,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.04628244 -0.1019761  -0.0180706  -0.03994559  0.02579937 -0.02572477
 -0.07786093  0.10053996  0.06462348 -0.15766297  0.11931457 -0.11610353
  0.13132414  0.01217891  0.04797951 -0.00169245 -0.09205027 -0.02179683
 -0.14360851 -0.06530409 -0.05817086 -0.00667699 -0.00352007  0.0095444
 -0.01497056  0.0930323   0.02837526  0.43321037  0.12913547 -0.26742561
  0.22594143  0.02893412 -0.068905   -0.66416845 -0.60217342 -0.10270542
  1.41371558  0.97992133 -0.88968049 -0.74691418  0.13212842  0.36161541
 -0.08286291 -0.380717    0.07022214  0.05334807 -0.00191158  0.17229477
  0.4569728   0.25556334 -0.62651507  0.47884975  0.1873384   0.        ]",0.1670334873825169,-5.518074508707983,0.0040135685980626085,0.8095919316342307,-0.04188982663230593,"[-1.41822227e-01 -1.17396736e-01 -8.04825334e-02 -3.99091585e-02
 -3.48867324e-04  4.84356278e-02  9.11934565e-02  1.27477152e-01
  1.74734259e-01  1.89735533e-01  2.05523399e-01  1.61786327e-01
  6.51005474e-02 -1.08529432e-01 -3.00739537e-01 -3.63874514e-01
 -2.83327250e-01 -2.28877536e-01 -2.18052403e-01 -1.10787978e-01
  4.77383169e-01  1.18353892e+00  1.81015151e+00  1.36077868e+00
  4.81322049e-03]","[ 2.88569688e-04 -2.72831045e-04  1.35365436e-05  1.46255919e-04
 -1.54732420e-04 -1.32636214e-04]","[ 0.0065852  -0.00545378 -0.00159973  0.00978922  0.00078104  0.00159856
 -0.00224453  0.00020142  0.00140046 -0.00155046  0.00116059  0.00121021
 -0.00017807  0.00076905  0.00042188  0.00185087  0.00028977 -0.00119014
  0.00340415  0.00061987]",0.0854393114611144,0.8095919316342307,"[ 2.88569688e-04 -2.72831045e-04  1.35365436e-05  1.46255919e-04
 -1.54732420e-04 -1.32636214e-04]","[ 0.0065852  -0.00545378 -0.00159973  0.00978922  0.00078104  0.00159856
 -0.00224453  0.00020142  0.00140046 -0.00155046  0.00116059  0.00121021
 -0.00017807  0.00076905  0.00042188  0.00185087  0.00028977 -0.00119014
  0.00340415  0.00061987]"
DFS,"[-1.21339758e-02 -1.30050334e-01  7.46962536e-02  3.94830277e-04
 -1.02257338e-01  3.67627438e-03 -1.45302651e-01 -8.45128972e-02
 -5.55504761e-02  1.26100517e-01 -1.29434258e-01 -6.02384521e-02
 -1.89000698e-01  4.13450965e-02 -5.88016169e-02 -4.59577651e-02
  3.08639630e-02  9.83525568e-02 -2.64941411e-02 -6.32244242e-02
 -8.65299842e-02 -6.06662759e-02  1.52026443e-01 -1.46698069e-01
  8.18299817e-02  1.73281873e-01  5.13861489e-02  4.04014702e-01
  8.48319508e-02 -1.89181062e-01  2.50100757e-01 -3.34783171e-02
 -7.94200023e-02  8.37019635e-02  2.71576004e-01  5.41319053e-01
 -5.95424451e-01  2.61623466e-01 -4.63631990e-01 -7.44376076e-01
 -4.23982678e-01 -2.99079320e-01  8.46012379e-01  4.35117170e-01
  4.45313410e-01  7.89415218e-01 -2.06803188e-01 -2.26766934e-01
 -1.16407345e+00 -4.17816118e-01 -3.66417462e-01 -2.87107211e+00
  3.79093831e-01  0.00000000e+00]",0.1731658084724639,-5.689612396404177,0.0033809031656660544,0.8084320862081018,-0.04212665986768437,"[-0.13968534 -0.11649407 -0.08390262 -0.03925585 -0.00233536  0.04272716
  0.08753304  0.13774928  0.16500186  0.19328671  0.1886513   0.1646458
  0.05790732 -0.11223333 -0.29005401 -0.35300705 -0.27082628 -0.23148492
 -0.22114514 -0.12210187  0.50163807  1.14806184  1.82903646  1.36921133
  0.00518062]",[ 0.00020784 -0.00030316  0.00024084  0.00016617 -0.0002372  -0.00013029],"[ 9.20136805e-03 -2.94983007e-03  4.07560400e-04  4.19249015e-03
 -1.50024193e-03  2.74301250e-03 -2.22030243e-03 -1.38269155e-03
 -2.90908169e-04  1.13817831e-03  3.70814849e-03  2.16324088e-03
  1.57552802e-03  2.50006080e-05 -1.04754889e-03 -2.57548102e-03
 -1.42505077e-03 -2.85946702e-04 -6.20430548e-03  1.50792379e-03]",0.08511406431796448,0.8084320862081018,[ 0.00020784 -0.00030316  0.00024084  0.00016617 -0.0002372  -0.00013029],"[ 9.20136805e-03 -2.94983007e-03  4.07560400e-04  4.19249015e-03
 -1.50024193e-03  2.74301250e-03 -2.22030243e-03 -1.38269155e-03
 -2.90908169e-04  1.13817831e-03  3.70814849e-03  2.16324088e-03
  1.57552802e-03  2.50006080e-05 -1.04754889e-03 -2.57548102e-03
 -1.42505077e-03 -2.85946702e-04 -6.20430548e-03  1.50792379e-03]"
DG,"[-0.01798771 -0.07994707  0.26643368 -0.04321569 -0.17906239 -0.03269469
 -0.07335584  0.04103011  0.08211268 -0.10030523  0.07033107  0.02186424
  0.03573563 -0.01235123 -0.08105131 -0.06552715 -0.07075344  0.043791
  0.05533977 -0.18660135 -0.09473466 -0.06391981  0.10480928 -0.05450055
  0.10066133  0.22179486  0.04261207  0.37970621  0.03140771 -0.16204406
 -0.00315426  0.17466759 -0.03295366 -0.15545346  0.22371169  0.6727417
 -0.14421181 -0.23314317 -1.28174102 -0.78138788  1.12176626  1.06552216
 -0.25944884 -0.7920073  -0.00756206  0.97141415  0.1884701  -0.67331637
 -0.71946429  0.33485308  0.23178878 -1.78515223 -0.00764338  0.        ]",0.16793908337593222,-5.587741851430167,0.003743471642583422,0.8083158614860353,-0.041700086316180746,"[-1.35490732e-01 -1.17522096e-01 -8.62684354e-02 -4.01365004e-02
 -2.90214328e-04  4.70126077e-02  9.26147384e-02  1.28699554e-01
  1.72669263e-01  1.96442508e-01  1.99879062e-01  1.61026607e-01
  5.68538358e-02 -1.12884962e-01 -2.98370335e-01 -3.60295479e-01
 -2.65524719e-01 -2.43454535e-01 -2.24784268e-01 -1.21371601e-01
  4.96625309e-01  1.16620662e+00  1.83617476e+00  1.37751774e+00
  6.63107889e-03]","[ 1.42352447e-04 -5.35919840e-04  3.06214853e-04 -5.30508909e-04
  2.64900049e-04 -1.18396126e-05]","[ 8.27651855e-03 -3.12306120e-03  6.73128593e-04  5.51049307e-03
 -2.99055570e-03  4.42403997e-04 -2.35392773e-03  2.96585669e-03
  3.66002903e-03 -2.14833612e-03  2.84836392e-04  1.00369976e-03
  2.16134796e-03  1.14163286e-03 -2.36744055e-03 -1.55600709e-03
  3.90987097e-04  9.82766705e-04 -3.19359579e-03  5.45123310e-05]",0.0850217611038933,0.8083158614860353,"[ 1.42352447e-04 -5.35919840e-04  3.06214853e-04 -5.30508909e-04
  2.64900049e-04 -1.18396126e-05]","[ 8.27651855e-03 -3.12306120e-03  6.73128593e-04  5.51049307e-03
 -2.99055570e-03  4.42403997e-04 -2.35392773e-03  2.96585669e-03
  3.66002903e-03 -2.14833612e-03  2.84836392e-04  1.00369976e-03
  2.16134796e-03  1.14163286e-03 -2.36744055e-03 -1.55600709e-03
  3.90987097e-04  9.82766705e-04 -3.19359579e-03  5.45123310e-05]"
DGX,"[-3.69525944e-02  1.05774510e-01  1.43578101e-01  3.13847354e-04
 -1.28072576e-01  8.88807618e-02  2.49515318e-01  6.09884626e-02
 -2.76101048e-02 -2.27596154e-02  4.54015113e-02  4.02639469e-02
 -1.41775630e-01  2.05959506e-02 -1.27503023e-01 -5.18858530e-02
 -1.32077580e-01  6.60283720e-02 -3.21938295e-02 -7.31703489e-02
  1.34578376e-01  5.15519766e-02 -1.17433608e-02 -2.46843269e-03
  8.67012367e-02  8.32542425e-02 -9.49788179e-02  5.13667011e-01
  1.42596062e-02 -1.04556134e-01  1.46104027e-01  2.50034211e-02
 -8.14740777e-02  4.93913955e-02  4.86219134e-01  8.83873953e-01
 -4.82666103e-01 -7.26281196e-01 -8.95584040e-01 -6.71060908e-01
  1.30195336e+00  8.67065423e-01  1.17011895e-01  1.19470964e-01
 -5.60977488e-01 -4.26816175e-01 -5.42941841e-02  7.31837406e-02
  1.94007386e-01 -4.89150648e-01 -6.98964452e-01 -2.31403380e-01
  2.08682324e+00  0.00000000e+00]",0.1719280876542146,-5.782605404495413,0.0030806785294334614,0.8079393178749045,-0.04011897056143527,"[-0.13837643 -0.11654514 -0.08475165 -0.03692498  0.0087683   0.04779553
  0.08828144  0.13216456  0.17187418  0.19687304  0.19181789  0.16349878
  0.05432382 -0.11428375 -0.30331124 -0.35855147 -0.27179274 -0.23200356
 -0.19034509 -0.10501606  0.47204116  1.18007297  1.83508353  1.36047158
 -0.00426779]","[ 4.93214150e-04 -5.69733454e-04  3.79433861e-04 -6.61624656e-05
 -8.33674296e-05 -1.27567438e-04]","[ 0.0090247  -0.0021952   0.00135879  0.00447074 -0.00446491  0.00154099
 -0.0018727   0.00351466  0.00296362 -0.00118681  0.00296633 -0.00066468
 -0.00216113  0.0007014  -0.00033565  0.00117326 -0.00140094 -0.00152629
  0.0011798   0.00614711]",0.08520923150586854,0.8079393178749045,"[ 4.93214150e-04 -5.69733454e-04  3.79433861e-04 -6.61624656e-05
 -8.33674296e-05 -1.27567438e-04]","[ 0.0090247  -0.0021952   0.00135879  0.00447074 -0.00446491  0.00154099
 -0.0018727   0.00351466  0.00296362 -0.00118681  0.00296633 -0.00066468
 -0.00216113  0.0007014  -0.00033565  0.00117326 -0.00140094 -0.00152629
  0.0011798   0.00614711]"
DHI,"[-0.0902906   0.11830618  0.2345005  -0.02942641 -0.19821918  0.00894008
  0.15003774  0.15840746  0.06684794 -0.09624883  0.07497162  0.03346888
 -0.00410868 -0.01651792 -0.07500411 -0.08158897 -0.15039027  0.13945201
  0.06775694 -0.11287013  0.13353476  0.01722338 -0.02498852 -0.01481056
  0.0445357   0.11094294 -0.06642885  0.24798316  0.01082184 -0.19071939
  0.12250388  0.03363363 -0.08855361  0.03610385  0.52271075  0.87321634
 -0.6761544  -1.10062473 -0.85211974 -0.28190941  1.61543219  1.14746093
 -0.53447599 -0.6216878  -0.41402743 -0.23711842  0.23976633  0.16322786
  0.38433408  0.44304595 -0.85843574 -1.29224063  0.67219252  0.        ]",0.17098995384757917,-6.003676181383761,0.0024696565628660135,0.8068803033154759,-0.04001043797497876,"[-1.36326366e-01 -1.17267767e-01 -8.67701180e-02 -3.90540096e-02
  5.90412329e-03  5.11221971e-02  9.17487860e-02  1.28974294e-01
  1.73080910e-01  1.96237548e-01  1.98483399e-01  1.61031287e-01
  5.72109370e-02 -1.15413209e-01 -3.04866093e-01 -3.52969545e-01
 -2.62853469e-01 -2.36218915e-01 -1.92637981e-01 -1.10176556e-01
  4.73665728e-01  1.17590421e+00  1.82618339e+00  1.36418782e+00
 -1.63690106e-03]","[-2.09783591e-04 -6.13580438e-04  1.44078878e-04 -1.13080488e-04
 -7.95383920e-05 -1.21935531e-04]","[ 8.92523571e-03 -2.17627335e-03  1.31354042e-03  4.00531109e-03
 -5.56432547e-03  1.65870934e-03 -8.17060782e-04  4.35711475e-03
  3.77457661e-03 -3.18671510e-03  9.57362938e-04 -2.85664385e-04
 -1.74376045e-03  1.59492722e-03 -6.68582918e-05  1.60735025e-03
  1.00094241e-03 -2.17363764e-03 -1.75921385e-03  2.08425651e-03]",0.08489367354923866,0.8068803033154759,"[-2.09783591e-04 -6.13580438e-04  1.44078878e-04 -1.13080488e-04
 -7.95383920e-05 -1.21935531e-04]","[ 8.92523571e-03 -2.17627335e-03  1.31354042e-03  4.00531109e-03
 -5.56432547e-03  1.65870934e-03 -8.17060782e-04  4.35711475e-03
  3.77457661e-03 -3.18671510e-03  9.57362938e-04 -2.85664385e-04
 -1.74376045e-03  1.59492722e-03 -6.68582918e-05  1.60735025e-03
  1.00094241e-03 -2.17363764e-03 -1.75921385e-03  2.08425651e-03]"
DHR,"[ 0.01074241 -0.06624745  0.15159301 -0.01231392 -0.09688147  0.04171026
 -0.03913554  0.01573575 -0.07169627  0.10252794 -0.05860687 -0.02190116
 -0.19980342  0.15016882 -0.08282223 -0.1120237  -0.03225432  0.11892898
 -0.00997411 -0.13167172 -0.04191412 -0.03451286  0.12765065 -0.03968004
  0.15285237  0.16445911 -0.01029241  0.16165507  0.3845377  -0.37386793
  0.21977038 -0.04279696 -0.05201854  0.0537769   0.39524016  0.95162425
 -0.53946768  0.00477428 -1.03589193 -1.34976772  0.2961008   0.43898194
  1.09026784  0.62420587 -0.26948693  0.03059051 -0.21721479 -0.0390735
 -0.62998802 -0.4455988  -0.58738147 -2.49308109  0.82884489  0.        ]",0.17025638349513772,-5.665416484183687,0.0034637048939674666,0.8088862919123868,-0.041584524785379044,"[-1.38072034e-01 -1.16788336e-01 -8.39125612e-02 -3.81754661e-02
  6.73505875e-04  4.60031104e-02  8.68746641e-02  1.36870977e-01
  1.67754766e-01  1.94822807e-01  1.88424714e-01  1.70197302e-01
  5.68943418e-02 -1.17083780e-01 -2.95005363e-01 -3.52398654e-01
 -2.69746872e-01 -2.39425727e-01 -2.15232459e-01 -1.19714378e-01
  4.97822700e-01  1.17368153e+00  1.84543854e+00  1.37026822e+00
  1.19775148e-03]",[-0.00046186  0.00050486 -0.00030141  0.00011172 -0.00022945 -0.00010065],"[ 9.11081139e-03 -2.56095011e-03  1.54602498e-03  4.41155495e-03
 -2.31529883e-03  1.10152202e-03 -3.99198515e-03  5.80402628e-04
  1.89584945e-03  1.95470319e-03  4.15146082e-03  3.03736534e-04
 -6.92342860e-04  5.71108584e-05 -4.60541492e-04 -9.85157132e-04
 -1.25388729e-03 -1.03797495e-03 -5.13096194e-03  2.84369079e-03]",0.08532159767765383,0.8088862919123868,[-0.00046186  0.00050486 -0.00030141  0.00011172 -0.00022945 -0.00010065],"[ 9.11081139e-03 -2.56095011e-03  1.54602498e-03  4.41155495e-03
 -2.31529883e-03  1.10152202e-03 -3.99198515e-03  5.80402628e-04
  1.89584945e-03  1.95470319e-03  4.15146082e-03  3.03736534e-04
 -6.92342860e-04  5.71108584e-05 -4.60541492e-04 -9.85157132e-04
 -1.25388729e-03 -1.03797495e-03 -5.13096194e-03  2.84369079e-03]"
DIS,"[-0.08054545 -0.09184299  0.03615209  0.00933758  0.03386706 -0.06841101
 -0.02885409  0.04309519  0.1164652  -0.22358676  0.06645806 -0.12174119
  0.15732788 -0.08772414  0.10159025  0.0407144  -0.04806608 -0.02999334
 -0.25416866 -0.03660155 -0.02908612  0.00555882 -0.01531775 -0.17610586
 -0.09529385  0.109062    0.02852594  0.43112778  0.02179458 -0.18566173
  0.19191702  0.06420816 -0.05413644 -0.80085396 -0.55290805  0.16807262
  1.4706136   0.68621828 -1.12486075 -0.37991841  0.48000625 -0.00442243
 -0.62557183 -0.38141193  0.9579809   0.63775781 -0.75135331 -0.41195185
  0.70160284  0.36464781 -0.95420871  0.33445363  1.10974855  0.        ]",0.17422449442322335,-6.04196112341956,0.002376892959407793,0.8070737910285093,-0.041799099353965356,"[-1.40509104e-01 -1.16327193e-01 -8.03302034e-02 -4.12519260e-02
  8.91839881e-04  4.66407801e-02  9.33624192e-02  1.24545182e-01
  1.72603982e-01  1.89259740e-01  2.06509950e-01  1.56818735e-01
  6.71712917e-02 -1.05777996e-01 -2.97980324e-01 -3.64161775e-01
 -2.94344615e-01 -2.24764898e-01 -2.13643557e-01 -1.07175152e-01
  4.72689007e-01  1.13892796e+00  1.79221106e+00  1.36330973e+00
  6.42360180e-03]","[ 2.49348622e-04 -5.79160497e-04  2.79629407e-04  3.41569813e-05
 -1.06382972e-04 -8.33211204e-05]","[ 6.06515358e-03 -5.34034237e-03 -7.60108966e-04  9.96036921e-03
 -7.76752420e-05  9.58983570e-04 -1.13087211e-03  1.12729931e-03
  2.42926962e-04 -3.31589930e-03  1.13091025e-03  3.60182449e-03
  1.34331641e-03 -1.35464613e-03 -1.27596068e-03  2.23600289e-03
  3.92614148e-04 -2.16076788e-03  3.13908388e-03  3.08124127e-03]",0.08503662319543841,0.8070737910285093,"[ 2.49348622e-04 -5.79160497e-04  2.79629407e-04  3.41569813e-05
 -1.06382972e-04 -8.33211204e-05]","[ 6.06515358e-03 -5.34034237e-03 -7.60108966e-04  9.96036921e-03
 -7.76752420e-05  9.58983570e-04 -1.13087211e-03  1.12729931e-03
  2.42926962e-04 -3.31589930e-03  1.13091025e-03  3.60182449e-03
  1.34331641e-03 -1.35464613e-03 -1.27596068e-03  2.23600289e-03
  3.92614148e-04 -2.16076788e-03  3.13908388e-03  3.08124127e-03]"
DLR,"[-1.06117022e-01 -2.55868514e-02  3.49965155e-01 -4.62405633e-02
 -1.28243386e-01 -2.13035114e-03  6.58132191e-02  2.74139488e-02
  6.63927805e-02 -1.25284141e-01  3.17909844e-02  2.06449087e-02
  1.95040132e-02 -2.99877666e-02 -8.52652266e-03 -6.24001417e-02
 -5.98375980e-02  7.82221106e-02 -1.28419296e-01 -1.72284914e-01
 -2.13376115e-02 -2.67910618e-02  5.11480772e-02 -1.57086680e-01
  6.87828300e-02  2.18438734e-01 -3.86224495e-02  4.45331822e-01
  3.23485536e-02 -1.48123061e-01  1.61574720e-01  3.56912325e-02
 -8.75698263e-02 -3.81617179e-01  1.37035464e-01  1.08989748e+00
  2.46659158e-01 -2.06991049e-01 -1.75172165e+00 -1.11328224e+00
  1.47584381e+00  9.01251773e-01 -1.10526310e-01 -8.34769419e-02
  2.85237909e-01  6.39018006e-01 -8.96443856e-01 -1.13785962e+00
  3.38320079e-01  4.58422465e-01 -6.99972060e-01 -1.49388182e+00
  2.21912226e+00  0.00000000e+00]",0.17421585754414623,-5.595377328389051,0.0037149972970537785,0.8065660730346488,-0.041234369750643894,"[-0.13361226 -0.11765033 -0.08512504 -0.03940842  0.00359424  0.0465726
  0.09218046  0.12763296  0.1710355   0.19623125  0.19927717  0.16029921
  0.0604016  -0.11337069 -0.29788404 -0.35721241 -0.28368157 -0.2418782
 -0.21401654 -0.11533877  0.48218206  1.14267775  1.82914802  1.37919579
  0.00254587]","[ 2.56955786e-04 -5.52462316e-04  3.31335471e-04 -6.71993762e-05
 -1.46779629e-04 -1.68377618e-04]","[ 0.00753699 -0.00332946  0.00193882  0.00659238 -0.00293114 -0.00083732
 -0.0032005   0.00391707  0.00307448 -0.00171132  0.00211085  0.00183829
  0.00109221 -0.00190775 -0.0036676   0.00127075  0.00092866 -0.00153958
 -0.00213049  0.00631199]",0.08494231123948069,0.8065660730346488,"[ 2.56955786e-04 -5.52462316e-04  3.31335471e-04 -6.71993762e-05
 -1.46779629e-04 -1.68377618e-04]","[ 0.00753699 -0.00332946  0.00193882  0.00659238 -0.00293114 -0.00083732
 -0.0032005   0.00391707  0.00307448 -0.00171132  0.00211085  0.00183829
  0.00109221 -0.00190775 -0.0036676   0.00127075  0.00092866 -0.00153958
 -0.00213049  0.00631199]"
DLTR,"[-9.12809879e-02  8.42513583e-02  2.14164879e-01  7.08872980e-02
 -1.86552727e-01  2.56229871e-03  6.72133754e-02  6.34907750e-02
 -1.63278667e-02 -4.31485411e-03  1.07922430e-02  1.28286207e-01
 -1.27800477e-01  6.41704901e-02 -1.03618201e-01 -4.38857251e-02
 -5.70719044e-02  8.91357510e-02  1.02512787e-01 -1.17077879e-01
  3.17670855e-02 -9.27991699e-03  6.58772671e-02 -4.15445603e-02
  8.34510637e-02  7.98738959e-02 -2.26797684e-02  3.74913813e-01
  1.80354073e-01 -1.77747313e-01  2.38376676e-01  2.09089894e-03
 -3.23775281e-02  3.45793594e-01  1.00416255e+00  1.29895368e+00
 -1.42465285e+00 -1.39112825e+00 -9.89990403e-01 -4.38147990e-01
  1.39808472e+00  8.21462315e-01 -6.34063584e-04 -8.52657065e-02
 -7.54237690e-02  4.24339357e-01 -1.66834236e-01 -3.93394449e-01
 -5.65192050e-01 -1.06489986e-01 -2.88747312e-02 -1.71807300e+00
  1.45598239e-01  0.00000000e+00]",0.17214149263481499,-5.59098931287661,0.0037313345807349486,0.8068606393097045,-0.04030020067129035,"[-1.36740597e-01 -1.14940344e-01 -8.62939936e-02 -3.93708039e-02
  3.41613703e-03  4.79862883e-02  8.90404969e-02  1.32405909e-01
  1.70685238e-01  2.01097594e-01  1.91661251e-01  1.65915322e-01
  5.50781514e-02 -1.13132576e-01 -2.97706267e-01 -3.56434390e-01
 -2.59142354e-01 -2.37387613e-01 -2.04904018e-01 -1.15775835e-01
  4.88974585e-01  1.17131097e+00  1.83202494e+00  1.35882571e+00
  3.08380277e-04]","[ 1.29388317e-04 -7.75020669e-05  2.17289868e-04  1.75620055e-04
 -1.63965609e-04 -2.34495963e-06]","[ 1.00270767e-02 -7.52719246e-04  2.59071271e-03  1.96834361e-03
 -6.50298372e-03  1.25848194e-03 -1.24556348e-03  3.71411922e-03
  2.95650830e-03 -1.60182691e-03  2.53700243e-03  6.78230667e-04
  4.37927697e-05  2.89158749e-04 -1.81820769e-03 -1.07047773e-03
 -5.30657923e-04  2.95258223e-04 -3.03478627e-03  6.13731068e-04]",0.08495345568344297,0.8068606393097045,"[ 1.29388317e-04 -7.75020669e-05  2.17289868e-04  1.75620055e-04
 -1.63965609e-04 -2.34495963e-06]","[ 1.00270767e-02 -7.52719246e-04  2.59071271e-03  1.96834361e-03
 -6.50298372e-03  1.25848194e-03 -1.24556348e-03  3.71411922e-03
  2.95650830e-03 -1.60182691e-03  2.53700243e-03  6.78230667e-04
  4.37927697e-05  2.89158749e-04 -1.81820769e-03 -1.07047773e-03
 -5.30657923e-04  2.95258223e-04 -3.03478627e-03  6.13731068e-04]"
DOV,"[ 0.00196226 -0.00551635 -0.06454571  0.01172481  0.05619406 -0.02558556
 -0.02479596  0.01130763  0.02310208 -0.02984523  0.00321131 -0.13006323
  0.09557698 -0.0513601   0.12277939  0.04771222  0.05083952  0.01148508
 -0.15591132  0.05433325  0.04244563  0.08348832 -0.08802606 -0.05977951
 -0.08267886  0.00440214 -0.02445753  0.33480287  0.49027233 -0.37416664
  0.2975466  -0.02257553 -0.00245357 -0.55230915 -0.64347731 -0.48451421
  1.09204208  0.81070616  0.12436826  0.19105939 -0.42523781 -0.48839031
 -0.30597822 -0.05072367  0.45782016 -0.1129892  -0.3506408   0.05150072
  0.86116228  0.39632868 -0.79541431  0.57747622  0.93924445  0.        ]",0.16990050386473066,-6.057092921491568,0.0023411970478789254,0.8087119639244893,-0.041067407300350287,"[-1.42903909e-01 -1.16235655e-01 -7.95914084e-02 -3.99880517e-02
  9.99194497e-04  4.56924684e-02  8.97255071e-02  1.32389316e-01
  1.70248911e-01  1.89176785e-01  2.03872457e-01  1.59117236e-01
  6.86274464e-02 -1.06347162e-01 -2.89565177e-01 -3.60050768e-01
 -2.82598598e-01 -2.16500881e-01 -2.01791779e-01 -9.83687125e-02
  4.58540248e-01  1.16966489e+00  1.79317865e+00  1.34713787e+00
  4.97588617e-04]","[ 2.33547114e-05  7.76438952e-04 -2.38748679e-04  3.45727224e-04
 -2.26439234e-04 -4.27114585e-06]","[ 6.96514824e-03 -5.49894746e-03 -2.64753517e-03  8.79460910e-03
  3.70208225e-04  4.52180132e-03  4.10347925e-04 -1.41938754e-03
 -1.13125584e-03 -2.42720756e-03  2.18583320e-03  1.99851698e-03
 -8.49540811e-04  1.01779197e-04  9.94149781e-05  2.92431652e-03
  6.01600155e-04 -1.42378385e-03  3.90895057e-03  2.85003652e-03]",0.08529609461628664,0.8087119639244893,"[ 2.33547114e-05  7.76438952e-04 -2.38748679e-04  3.45727224e-04
 -2.26439234e-04 -4.27114585e-06]","[ 6.96514824e-03 -5.49894746e-03 -2.64753517e-03  8.79460910e-03
  3.70208225e-04  4.52180132e-03  4.10347925e-04 -1.41938754e-03
 -1.13125584e-03 -2.42720756e-03  2.18583320e-03  1.99851698e-03
 -8.49540811e-04  1.01779197e-04  9.94149781e-05  2.92431652e-03
  6.01600155e-04 -1.42378385e-03  3.90895057e-03  2.85003652e-03]"
DPZ,"[ 0.04095274 -0.11829695  0.07323373 -0.0568365  -0.0013254  -0.02279589
 -0.14290757 -0.02641625  0.0362613  -0.06749137  0.04726435 -0.05515452
  0.1172393  -0.06054221  0.06088597  0.0253688   0.02580746 -0.02148896
 -0.12662413 -0.06357489 -0.12071205 -0.02140191  0.02727309 -0.05240291
  0.00943706  0.12720301  0.04732347  0.66431762  0.02855222 -0.09463918
  0.24641183  0.08619544  0.00586362 -0.57124145 -0.59335277 -0.17111875
  1.15491933  1.02949245 -0.67807114 -0.5974023  -0.12751723  0.05524642
  0.01554277 -0.15577949  0.37073595  0.64487826 -0.42233273 -0.78512807
  0.11696757  0.46172432  0.0792962  -0.12816812  0.69996123  0.        ]",0.17126028219761966,-5.49009861092028,0.004127437143811793,0.8094861115088194,-0.042028523950628685,"[-0.13978165 -0.11779228 -0.08134871 -0.03981892 -0.00218742  0.04442145
  0.09052855  0.13072077  0.1717628   0.19309793  0.20445398  0.1582457
  0.06519862 -0.10681048 -0.29096203 -0.36362865 -0.28199589 -0.22943377
 -0.22624812 -0.11377374  0.47970015  1.16974744  1.81387053  1.36347478
  0.00629079]","[ 9.04212941e-04 -5.21946443e-04  5.06243327e-04  1.59621296e-04
 -4.09666094e-06  8.07523491e-05]","[ 0.0069248  -0.00542579 -0.0017587   0.00899615  0.00091908  0.00223162
 -0.00180112 -0.00052065  0.0005601  -0.00128555  0.00182232  0.00196237
  0.00157287 -0.00053124 -0.00245735  0.0007936   0.00075666  0.00103508
  0.00175544  0.00201283]",0.0853893436458189,0.8094861115088194,"[ 9.04212941e-04 -5.21946443e-04  5.06243327e-04  1.59621296e-04
 -4.09666094e-06  8.07523491e-05]","[ 0.0069248  -0.00542579 -0.0017587   0.00899615  0.00091908  0.00223162
 -0.00180112 -0.00052065  0.0005601  -0.00128555  0.00182232  0.00196237
  0.00157287 -0.00053124 -0.00245735  0.0007936   0.00075666  0.00103508
  0.00175544  0.00201283]"
