,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-2.27713561e-01  3.59700387e-01  1.19191029e-01 -2.68925000e-01
  2.13984641e-02  1.18999124e-01  2.49042990e-02  2.31858075e-01
  3.34414566e-01  5.13816948e-01 -2.33211939e-02  3.15035017e-01
 -1.69669172e-02 -2.32739813e-02 -6.25286550e-01 -5.64409153e-01
 -1.65038135e-01  1.49176512e-01 -9.16489386e-02 -1.15811946e-01
  2.19467650e-01  9.60944771e-02 -4.94738934e-02 -1.02409941e-01
  1.51311183e-01  7.20857302e-01  1.50772138e-01 -3.77702591e-01
  4.05323526e-03  9.29361150e-02 -2.73766435e-01  1.94428198e-02
 -2.34120277e-01  9.68369008e-01 -2.57646751e+00 -1.81363025e+00
 -3.93539959e+00 -4.24804510e+00 -1.79416575e-01 -1.89706680e+00
  1.79622526e+00 -1.01898170e+00  1.67618957e+00 -8.91930540e-01
  1.37074201e+00  1.58933823e-03  1.79146650e+00  2.60795847e-01
  1.65850927e+00  4.63035841e-01  2.11785837e+00  2.07216376e+00
  2.08474018e+00  0.00000000e+00]",0.15195717455964836,-5.1003316480876775,0.006094724926431027,0.8066823164978638,-0.03374396354514831,"[-0.12030307 -0.10675166 -0.0663193  -0.02362113  0.01610485  0.06586003
  0.1133543   0.15983959  0.17300615  0.20187019  0.16861194  0.10778482
 -0.051687   -0.23746228 -0.34659717 -0.28697682 -0.21804398 -0.19868643
 -0.10316141  0.18454234  0.78998706  1.30013376  1.49897742  0.10688282
  0.00287817]","[ 9.39350557e-04 -6.45796259e-05 -1.49626674e-04 -4.72527246e-04
 -8.03415564e-05 -9.57979394e-04]","[ 0.01177192 -0.01521262 -0.01235887 -0.00379271 -0.01492204  0.00088528
 -0.00402378  0.00340412 -0.00491263  0.0052796   0.00118591  0.00694464
 -0.00044891  0.00717823 -0.00070034  0.00440474  0.0005756   0.0065674
  0.00611956  0.00518626]",0.08493631878413083,0.8066823164978638,"[ 9.39350557e-04 -6.45796259e-05 -1.49626674e-04 -4.72527246e-04
 -8.03415564e-05 -9.57979394e-04]","[ 0.01177192 -0.01521262 -0.01235887 -0.00379271 -0.01492204  0.00088528
 -0.00402378  0.00340412 -0.00491263  0.0052796   0.00118591  0.00694464
 -0.00044891  0.00717823 -0.00070034  0.00440474  0.0005756   0.0065674
  0.00611956  0.00518626]"
CHTR,"[ 2.18761761e-01  4.64686092e-01 -4.50276245e-02 -5.28871365e-01
 -1.41987406e-01  4.86742879e-01 -6.43514377e-03 -3.77169160e-01
  3.24883952e-01  3.39005986e-01 -8.97261812e-02 -2.21236490e-01
  1.38699343e-02 -1.97195597e-02 -1.20835845e-01 -2.97000303e-01
  2.46706349e-01  1.62864800e-01 -1.20150253e-01 -6.85408172e-02
  1.07748590e-01 -4.09681176e-01  4.06142968e-02  4.62342115e-01
 -7.40189849e-02  3.68950559e-01  1.25258720e-01 -6.39919060e-01
  5.71896317e-02  1.57163201e-01 -2.27462440e-01  1.34784154e-01
  1.06137599e-01  7.75801444e-01 -2.45056232e+00 -2.64974461e+00
 -2.70328844e+00 -4.03504399e+00  1.57523023e+00 -8.01065526e-03
  3.62570424e+00  2.03557779e+00  1.24295649e+00  1.02743886e+00
 -6.13955903e-02  6.57170071e-01  4.02824529e-03  6.22073771e-01
 -3.56357723e-01  6.93667668e-01 -5.68023874e-01  3.65279239e-01
 -1.40085922e+00  0.00000000e+00]",0.13384799020623783,-4.879953435775895,0.00759736778487743,0.8157908533293123,-0.032704165920079645,"[-0.12425843 -0.11214236 -0.07113912 -0.0137848   0.01511614  0.04697652
  0.11073599  0.1537598   0.17195006  0.17922206  0.17032879  0.10667195
 -0.02562357 -0.22117123 -0.311085   -0.28933913 -0.23176191 -0.18826916
 -0.11315835  0.10712682  0.81195445  1.4232663   1.44781254  0.05086781
  0.0028217 ]","[ 1.04497855e-04 -1.32824643e-04  3.29902735e-05 -4.25704867e-04
  2.01071006e-04  1.09418634e-05]","[ 0.01115135 -0.01486518 -0.01472652 -0.00033341 -0.01413622  0.00573706
  0.00113398  0.00863611  0.00306547  0.00384563  0.00618625  0.00263114
  0.00167263  0.00183547  0.00014079 -0.00098431  0.00177988 -0.00038933
  0.00222672 -0.00376307]",0.08630924038351277,0.8157908533293123,"[ 1.04497855e-04 -1.32824643e-04  3.29902735e-05 -4.25704867e-04
  2.01071006e-04  1.09418634e-05]","[ 0.01115135 -0.01486518 -0.01472652 -0.00033341 -0.01413622  0.00573706
  0.00113398  0.00863611  0.00306547  0.00384563  0.00618625  0.00263114
  0.00167263  0.00183547  0.00014079 -0.00098431  0.00177988 -0.00038933
  0.00222672 -0.00376307]"
CI,"[ 2.23940735e-01  3.02038994e-03  5.97844132e-02 -2.04074735e-01
  1.18558965e-01  2.35176222e-01  3.54656351e-01  4.85878152e-02
  4.12064748e-01  1.59659522e-01 -4.44010060e-04 -1.59373347e-02
 -1.04823834e-01 -8.94251303e-02  1.00942545e-01 -1.62748073e-01
  1.44283235e-01 -2.60163092e-01  4.52323310e-02 -1.28661674e-01
 -2.23357413e-01  5.00522916e-02 -1.84659803e-02  2.64079072e-01
 -3.72820354e-02  2.20504704e-01 -3.88690488e-01 -5.02032908e-01
  2.79074051e-02 -6.92033295e-02 -4.24311732e-02 -7.34895480e-02
 -1.90362442e-01  2.69605694e-01 -7.10922625e-01 -2.44331351e-01
 -1.13921446e+00 -9.88171096e-01 -9.61047937e-01 -1.61590772e+00
  2.31605022e-01 -9.20818283e-01  2.36569906e+00  1.60315496e+00
  2.49512245e+00  2.65551404e+00 -5.95891814e-01  2.78237222e-01
 -2.03612164e+00 -3.65605964e-01 -3.40220532e-01  6.60208451e-01
 -1.02986508e+00  0.00000000e+00]",0.13480811960614092,-4.365206651192835,0.012712027948060443,0.8158965095220542,-0.036793033792102005,"[-0.1220368  -0.10456723 -0.06359009 -0.02017298  0.02524656  0.06060993
  0.11518941  0.14801767  0.17418229  0.18863256  0.16487381  0.10391251
 -0.01153951 -0.21329171 -0.31966973 -0.32686106 -0.2144033  -0.19806153
 -0.16506918  0.19184649  0.80424016  1.3800022   1.45053139  0.02789253
 -0.02791288]","[ 4.50040495e-04 -2.13988601e-04 -7.32344323e-04 -2.80345680e-06
 -2.30260471e-04 -7.43728228e-04]","[ 0.0096041  -0.00957071 -0.00792189  0.00350607 -0.00583369 -0.00088066
 -0.00338272 -0.0004172  -0.00363282  0.00704661  0.00669648  0.0089292
  0.00601552  0.00036626 -0.00092971 -0.00562856 -0.00086783 -0.00039593
  0.00341941 -0.00368025]",0.08741047868927584,0.8158965095220542,"[ 4.50040495e-04 -2.13988601e-04 -7.32344323e-04 -2.80345680e-06
 -2.30260471e-04 -7.43728228e-04]","[ 0.0096041  -0.00957071 -0.00792189  0.00350607 -0.00583369 -0.00088066
 -0.00338272 -0.0004172  -0.00363282  0.00704661  0.00669648  0.0089292
  0.00601552  0.00036626 -0.00092971 -0.00562856 -0.00086783 -0.00039593
  0.00341941 -0.00368025]"
CINF,"[-0.32524009  0.44420767  0.07311296 -0.07198663  0.08645168  0.11623783
 -0.13847782  0.23888243  0.46515631  0.47898815 -0.06244852  0.31940108
  0.08032485 -0.08865632 -0.64142721 -0.56896173 -0.26677826  0.28625881
 -0.25238089 -0.24249591  0.31127356  0.17434014 -0.10637327 -0.26487078
  0.00910469  0.6195537   0.17954954 -0.3000184  -0.35739351  0.31482373
 -0.33319526  0.11418916 -0.07368121  0.97502697 -1.96207242 -0.76551028
 -4.13042794 -4.47678298 -1.50368109 -3.02199076  1.9283184  -0.80053284
  2.04755684 -1.15274485  0.67526782 -0.84233248  2.43258229  1.21081124
  2.37587555  0.50986722  0.76387441  0.35287755  2.63207624  0.        ]",0.15923446999782617,-5.340250178416724,0.004794671037027741,0.8046926791194263,-0.03301922570259251,"[-0.12123213 -0.10243218 -0.06452174 -0.0236175   0.01101065  0.06615295
  0.11793646  0.15880654  0.17087861  0.20181941  0.1730861   0.10453854
 -0.05307157 -0.23877964 -0.35498437 -0.27400211 -0.232581   -0.21624184
 -0.0903375   0.19774103  0.77329012  1.26410239  1.46487049  0.09789762
  0.00419895]",[ 0.00119307 -0.00109525  0.00050501 -0.00066741  0.00016179 -0.00061957],"[ 0.01179384 -0.01345538 -0.00945646 -0.0045256  -0.01568552 -0.00260709
 -0.00708834  0.00357126 -0.00401553  0.00640198  0.00030582  0.00535091
 -0.00278958  0.00904964  0.00170908  0.00658815  0.00037653  0.00280872
  0.00145002  0.00698972]",0.0843685523354906,0.8046926791194263,[ 0.00119307 -0.00109525  0.00050501 -0.00066741  0.00016179 -0.00061957],"[ 0.01179384 -0.01345538 -0.00945646 -0.0045256  -0.01568552 -0.00260709
 -0.00708834  0.00357126 -0.00401553  0.00640198  0.00030582  0.00535091
 -0.00278958  0.00904964  0.00170908  0.00658815  0.00037653  0.00280872
  0.00145002  0.00698972]"
CL,"[ 9.13898084e-03  4.88522893e-01 -9.86163554e-02 -3.27749703e-01
 -1.14232103e-01  3.47875938e-01 -2.04261999e-01 -2.64427087e-01
  3.11082474e-01  3.20984966e-01 -7.13012063e-02 -1.26278019e-01
  1.03199764e-01 -6.39870447e-02 -2.96028413e-01 -3.21805900e-01
  1.44575710e-01  3.69179397e-01 -2.11220744e-01 -7.96173615e-02
  2.69998330e-01 -3.53979802e-01  4.04833162e-03  9.87545944e-02
 -1.21430678e-01  3.65868526e-01  3.30863743e-01 -3.03752145e-01
 -4.12225479e-01  1.75611087e-01 -2.30537947e-01 -1.77312076e-02
 -1.34626041e-01  7.33288310e-01 -2.07684052e+00 -2.03864948e+00
 -2.85911266e+00 -4.25295807e+00  1.06036979e+00 -2.91766252e-01
  3.69121926e+00  2.11417723e+00  8.40111513e-01  5.43180184e-02
 -1.02654446e+00 -6.40438084e-01  9.81372383e-01  1.20466871e+00
  1.00032327e+00  6.90672315e-01 -6.52398418e-01 -3.17603385e-02
  4.86308655e-01  0.00000000e+00]",0.13442130216919312,-4.64157446647347,0.009642503870581479,0.8115143419121438,-0.03254447564085566,"[-0.12528138 -0.10781336 -0.07020728 -0.01745663  0.00944666  0.05039055
  0.11066015  0.15342537  0.17231956  0.18289659  0.17478138  0.1048048
 -0.03607719 -0.22276166 -0.32019435 -0.27009329 -0.23775895 -0.19200962
 -0.09150572  0.11484323  0.80031942  1.34208374  1.44018301  0.05832345
  0.01467142]",[ 0.00112748 -0.00140955  0.00014891 -0.00050624 -0.00023354 -0.00077603],"[ 0.01101208 -0.01380229 -0.01297085 -0.00091189 -0.01483532  0.00437121
  0.00033095  0.00872169  0.00342471  0.00278699  0.00340454  0.00017493
 -0.00199076  0.00476884  0.0017677   0.00274862  0.00159914 -0.00061218
  0.00097065  0.00159679]",0.0853483869416478,0.8115143419121438,[ 0.00112748 -0.00140955  0.00014891 -0.00050624 -0.00023354 -0.00077603],"[ 0.01101208 -0.01380229 -0.01297085 -0.00091189 -0.01483532  0.00437121
  0.00033095  0.00872169  0.00342471  0.00278699  0.00340454  0.00017493
 -0.00199076  0.00476884  0.0017677   0.00274862  0.00159914 -0.00061218
  0.00097065  0.00159679]"
CLX,"[-4.48313766e-02  7.21401542e-03  1.27813060e-01  1.80308388e-01
 -4.22376355e-02 -2.19953697e-01 -1.35448336e-01 -6.46736745e-02
 -1.58655533e-01 -2.30447046e-01 -3.78503811e-02  1.30760527e-01
  6.44055961e-02  1.23994031e-01  8.67022057e-02  1.64295953e-01
 -1.76068416e-01 -8.26600512e-02 -9.72201120e-02 -1.22237905e-01
  1.95128637e-01  1.02624526e-01 -8.74705979e-03  8.65731574e-03
  9.41156749e-04 -3.27888023e-01 -1.33506593e-01 -1.04573803e+00
  1.63454194e-01 -2.52478993e-01 -1.25478145e-01  3.40455931e-02
  6.23935197e-03 -4.16976498e-01  1.44372836e+00  1.56979693e+00
  9.96841021e-01  1.46369398e+00 -1.23968701e+00 -6.68266723e-01
 -6.68934260e-01  2.89797329e-01  1.01352893e-01  1.53016659e-01
 -1.08955659e+00 -1.34237475e+00 -1.39959546e-01  3.37179351e-02
  1.37620203e+00  1.21198713e+00 -4.87844851e-01 -8.38085052e-01
 -9.29072056e-01  0.00000000e+00]",0.13619476465127633,-3.887804750493993,0.02049027797408853,0.8104132934000967,-0.036821902437965695,"[-0.12032463 -0.09619189 -0.06730812 -0.03237162  0.01135147  0.05661219
  0.09447512  0.13476966  0.17424071  0.19394651  0.17558542  0.11532334
 -0.0147029  -0.19122621 -0.3451944  -0.31263834 -0.22627503 -0.20374907
 -0.1090629   0.19661136  0.8024941   1.30352008  1.46373352 -0.03294148
 -0.01374117]","[-1.23264683e-03  8.82379874e-05 -1.02728159e-03 -2.29394106e-04
 -1.92561446e-04 -4.06671851e-04]","[ 0.00782513 -0.00322904 -0.00283922  0.00900543  0.00094662 -0.00149463
 -0.00089039 -0.00277623  0.0002456   0.00054461  0.00137164 -0.00166434
 -0.00598011  0.00179949 -0.0017548   0.00394762  0.00464285 -0.00098972
 -0.00080351 -0.00337738]",0.0862042297538571,0.8104132934000967,"[-1.23264683e-03  8.82379874e-05 -1.02728159e-03 -2.29394106e-04
 -1.92561446e-04 -4.06671851e-04]","[ 0.00782513 -0.00322904 -0.00283922  0.00900543  0.00094662 -0.00149463
 -0.00089039 -0.00277623  0.0002456   0.00054461  0.00137164 -0.00166434
 -0.00598011  0.00179949 -0.0017548   0.00394762  0.00464285 -0.00098972
 -0.00080351 -0.00337738]"
CMA,"[ 0.24865914  0.08424318 -0.09194433 -0.43347723 -0.06331488  0.35156803
  0.26902379 -0.12138584  0.20389202  0.28477927  0.04265463 -0.16464954
 -0.08329094 -0.08238908  0.02422133 -0.1940138   0.29157339 -0.00333849
  0.14570951  0.13380006 -0.21969775 -0.24880567  0.0587561   0.32619853
  0.05504931  0.37472672  0.04537399  0.10108585 -0.20751697  0.39395308
  0.00785016 -0.04366642 -0.14962736  0.41749593 -2.13815945 -2.50838404
 -1.49860151 -2.1619455   1.99503813  0.98607709  1.49657174  0.22148919
  0.30985019  0.61291467  1.49631847  2.16999501 -0.48580553 -0.34619079
 -2.16565595 -0.94033553  0.71711883  1.86113011 -0.55682783  0.        ]",0.1201783790103315,-5.023811609167715,0.006579400750348854,0.8164007892667086,-0.03606736631076522,"[-1.25399984e-01 -1.09718349e-01 -6.86699524e-02 -1.72026532e-02
  2.33867634e-02  5.51336294e-02  1.07316276e-01  1.52486599e-01
  1.76898409e-01  1.82141082e-01  1.65966171e-01  1.03744058e-01
 -1.70223375e-02 -2.14002346e-01 -3.07662906e-01 -3.05189055e-01
 -2.06405288e-01 -1.63618508e-01 -1.61577759e-01  1.39209326e-01
  8.22162425e-01  1.39631431e+00  1.47789795e+00  4.85588697e-02
 -1.08905625e-03]","[ 2.21425792e-03 -8.46505471e-04  5.29621702e-04 -5.12534119e-06
 -1.14676942e-04 -5.82107342e-04]","[ 0.00997674 -0.01384078 -0.01435872  0.00295098 -0.00884066  0.00689943
  0.00360918  0.00330368 -0.0014388   0.00134656  0.00450389  0.00611802
  0.00511145  0.00072601 -0.00215709 -0.00631725 -0.0024285   0.0031086
  0.00673711 -0.00208992]",0.08711757581798624,0.8164007892667086,"[ 2.21425792e-03 -8.46505471e-04  5.29621702e-04 -5.12534119e-06
 -1.14676942e-04 -5.82107342e-04]","[ 0.00997674 -0.01384078 -0.01435872  0.00295098 -0.00884066  0.00689943
  0.00360918  0.00330368 -0.0014388   0.00134656  0.00450389  0.00611802
  0.00511145  0.00072601 -0.00215709 -0.00631725 -0.0024285   0.0031086
  0.00673711 -0.00208992]"
CMCSA,"[-0.13896161  0.40049161 -0.12114717 -0.09286679  0.02104704  0.21895893
 -0.2165882  -0.0520206   0.25089097  0.37937263 -0.04086666 -0.06233944
  0.09327645 -0.10553741 -0.38505896 -0.27860802  0.01070969  0.30394149
 -0.22141845 -0.06173668  0.21079288 -0.02642242  0.04301719 -0.10016546
 -0.06862409  0.37876985  0.31916477 -0.11370533 -0.31699557  0.18160628
 -0.08006529 -0.04833904 -0.04067944  0.66235774 -1.81111888 -1.53062701
 -2.65987723 -3.41056107  0.54232442 -0.58323692  2.01384958  0.39506831
  0.23990501 -1.12871743 -0.11468153 -0.55469904  1.68933942  1.14107911
  1.13619178  0.02398233 -0.35295893 -1.04295189  1.50405894  0.        ]",0.14091625683151254,-4.478374904460194,0.011351846007352496,0.8084929438161186,-0.03336077116850706,"[-0.12568639 -0.10260207 -0.06635229 -0.02075902  0.00892251  0.05710188
  0.10913236  0.1558328   0.17274517  0.18552794  0.17442578  0.10276892
 -0.04118181 -0.21984947 -0.33151052 -0.27537467 -0.23646174 -0.19263695
 -0.10149044  0.16913378  0.80490142  1.29614045  1.45064782  0.0630326
  0.01371227]","[ 1.69734723e-03 -1.12979975e-03  1.32291986e-04 -9.29800004e-05
 -3.26935285e-04 -5.55968567e-04]","[ 1.08079304e-02 -1.29775349e-02 -1.16094460e-02 -4.13645454e-04
 -1.24713025e-02  2.94126053e-03 -5.00148968e-04  4.31425384e-03
 -8.67835754e-04  1.25546899e-03 -1.10736348e-04  2.45274706e-03
 -2.21104341e-03  6.99578613e-03  1.70165860e-03  2.85641475e-03
 -2.08149859e-04  9.99267564e-05 -1.72357483e-03  4.25794685e-03]",0.08508006437097673,0.8084929438161186,"[ 1.69734723e-03 -1.12979975e-03  1.32291986e-04 -9.29800004e-05
 -3.26935285e-04 -5.55968567e-04]","[ 1.08079304e-02 -1.29775349e-02 -1.16094460e-02 -4.13645454e-04
 -1.24713025e-02  2.94126053e-03 -5.00148968e-04  4.31425384e-03
 -8.67835754e-04  1.25546899e-03 -1.10736348e-04  2.45274706e-03
 -2.21104341e-03  6.99578613e-03  1.70165860e-03  2.85641475e-03
 -2.08149859e-04  9.99267564e-05 -1.72357483e-03  4.25794685e-03]"
CME,"[ 0.05493034  0.16483738  0.36998936 -0.38759643 -0.03622728  0.20491194
  0.26795273  0.09028039  0.38208312  0.15567597 -0.07020534  0.22396631
 -0.04188334  0.11436734 -0.15665435 -0.34835535 -0.08911049 -0.14995876
 -0.06064874 -0.25203366  0.08785765 -0.08620691 -0.19433687  0.2693982
  0.10142086  0.37617028 -0.26738371 -0.40887357 -0.25561911  0.1624844
 -0.18259091  0.13260046 -0.19588248  0.5980011  -1.22476254 -0.582314
 -2.37147843 -2.29445417 -1.11714188 -2.39303485  1.53438628 -0.1381917
  3.14525005  1.85152846  1.23995553  0.78527015 -0.72572224 -0.73373917
  0.36412126  1.16295394  1.60189471  2.42693369 -0.95680833  0.        ]",0.14068104419622923,-4.3325225407755195,0.013134373673366107,0.8124485308849828,-0.03540092801123427,"[-0.11500238 -0.10911457 -0.06773446 -0.02136527  0.02284847  0.06169595
  0.11446632  0.14677987  0.17192877  0.19862542  0.16787356  0.11455234
 -0.02377052 -0.22412906 -0.33904304 -0.31539788 -0.21915074 -0.21328309
 -0.12350802  0.16113651  0.7693359   1.37916382  1.48396903  0.05111664
 -0.02168991]","[ 6.81611819e-04 -8.86468483e-04 -2.50366476e-05 -4.43673226e-04
  2.78583007e-04 -7.50200991e-04]","[ 1.06156462e-02 -1.11438222e-02 -8.95744899e-03  1.82399247e-04
 -9.60170740e-03 -1.43634061e-03 -5.53719677e-03  2.69879440e-03
 -1.93902388e-03  9.19561040e-03  8.00272039e-03  6.14718958e-03
  1.32447035e-03 -6.88470910e-05 -3.82377052e-03  1.42209643e-03
  3.07363724e-03  4.73797086e-03  7.27772898e-03 -3.48443554e-03]",0.08672884615421789,0.8124485308849828,"[ 6.81611819e-04 -8.86468483e-04 -2.50366476e-05 -4.43673226e-04
  2.78583007e-04 -7.50200991e-04]","[ 1.06156462e-02 -1.11438222e-02 -8.95744899e-03  1.82399247e-04
 -9.60170740e-03 -1.43634061e-03 -5.53719677e-03  2.69879440e-03
 -1.93902388e-03  9.19561040e-03  8.00272039e-03  6.14718958e-03
  1.32447035e-03 -6.88470910e-05 -3.82377052e-03  1.42209643e-03
  3.07363724e-03  4.73797086e-03  7.27772898e-03 -3.48443554e-03]"
CMG,"[ 5.20114422e-02 -5.74771323e-02  1.35249031e-01  3.11744756e-01
  3.33710706e-01 -1.01999879e-01  2.09642271e-01  3.62266684e-01
  2.41734135e-01 -4.97608052e-02 -1.48125904e-02  1.33266776e-01
  9.73068947e-03 -4.94466999e-02  6.75214969e-02 -3.23194983e-02
 -1.57308450e-01 -3.94225831e-01 -1.13401856e-01 -3.50369171e-01
 -1.69981809e-01  5.22713817e-01 -1.11499605e-01 -9.78517800e-02
 -2.81510173e-03 -1.99381090e-01 -6.87324117e-01 -1.07773371e-01
 -3.85750791e-01  1.55803546e-01  1.33817377e-01  1.50247392e-01
  1.30769288e-01 -3.04948179e-01  1.59479860e+00  2.79069286e+00
  3.19063314e-01  1.68559817e+00 -4.07340988e+00 -3.72825697e+00
 -2.46376438e+00 -2.67659575e+00  2.91040765e+00  9.97293703e-01
  2.74004364e+00  1.62604945e+00  3.51904083e-01  1.09336356e+00
 -2.02384450e-01  9.75046303e-01 -1.24738111e+00 -1.08560249e+00
 -1.22125203e+00  0.00000000e+00]",0.11306812733935803,-4.016604260056273,0.018014032165184258,0.8123889824004904,-0.037371246618440504,"[-0.12024698 -0.09307866 -0.05739209 -0.02892529  0.0204061   0.07038655
  0.10980722  0.14115873  0.17276405  0.19452167  0.17114478  0.10642608
 -0.01359858 -0.20554126 -0.34505663 -0.33832395 -0.22621612 -0.23131905
 -0.16118562  0.27084272  0.78049685  1.29015357  1.45551991 -0.01886519
 -0.04687631]","[ 1.53472786e-03 -1.39748145e-03 -1.41659071e-04  2.97787156e-04
  3.13703064e-04 -1.53320732e-05]","[ 0.00791773 -0.00270976  0.00039632  0.00696026  0.00139882 -0.00905993
 -0.00935823 -0.00777449 -0.00701498  0.00867576  0.00376612  0.00925665
  0.00204027  0.00332472  0.00096404 -0.00038403  0.00310146 -0.0035009
 -0.00149314 -0.00497723]",0.08719588149787282,0.8123889824004904,"[ 1.53472786e-03 -1.39748145e-03 -1.41659071e-04  2.97787156e-04
  3.13703064e-04 -1.53320732e-05]","[ 0.00791773 -0.00270976  0.00039632  0.00696026  0.00139882 -0.00905993
 -0.00935823 -0.00777449 -0.00701498  0.00867576  0.00376612  0.00925665
  0.00204027  0.00332472  0.00096404 -0.00038403  0.00310146 -0.0035009
 -0.00149314 -0.00497723]"
CMI,"[-1.33151439e-01  2.45721728e-01 -7.62116554e-02 -2.36898007e-01
 -3.27553716e-02  1.75253449e-01  1.97173126e-03  7.66279675e-02
  3.15162757e-01  4.48239961e-01  1.25526661e-02  1.68073930e-01
  1.65316905e-02 -1.33237376e-01 -4.28556529e-01 -4.47323326e-01
 -1.59645990e-02  3.11288877e-01 -2.55091867e-02  2.99920048e-02
  9.52992417e-02 -5.08006037e-02 -7.08438847e-03 -1.11283967e-01
  8.18018351e-02  6.23392206e-01  3.10446422e-01 -2.61951123e-01
 -3.81827931e-01  4.00413207e-01 -2.05787425e-01  9.99136196e-02
  5.30330465e-02  7.97522437e-01 -2.43370096e+00 -2.05964564e+00
 -3.23923554e+00 -3.98107620e+00  7.83332441e-01 -5.27156510e-01
  2.06106368e+00 -2.10509655e-01  5.03382536e-01 -1.12235505e+00
  6.56709683e-01  1.45840514e-01  1.61366826e+00  5.48089475e-01
  5.61525837e-01 -6.30655713e-01  1.24074295e+00  1.64940844e+00
  2.47768531e+00  0.00000000e+00]",0.1379112107523774,-4.994289902288214,0.006776531390311461,0.8086114770337705,-0.03473053202947947,"[-0.12472763 -0.10578439 -0.06770722 -0.02199716  0.01567784  0.06110803
  0.11215914  0.15816635  0.17478765  0.19576003  0.17039931  0.10199929
 -0.04237425 -0.23033891 -0.33399207 -0.27412791 -0.21534488 -0.18001686
 -0.11882234  0.16416759  0.80026665  1.30111122  1.48506215  0.09309063
  0.01335746]",[ 0.00128254 -0.00120635  0.00067693 -0.00037821  0.00020244 -0.0002094 ],"[ 0.01125057 -0.01482675 -0.01306039 -0.00184176 -0.01406566  0.00349002
 -0.00039266  0.00438264 -0.00274283  0.0020182   0.00025829  0.00469664
 -0.00010035  0.00670698  0.00021203  0.00126135 -0.00233583  0.00452201
  0.00550024  0.00648363]",0.08496918352160668,0.8086114770337705,[ 0.00128254 -0.00120635  0.00067693 -0.00037821  0.00020244 -0.0002094 ],"[ 0.01125057 -0.01482675 -0.01306039 -0.00184176 -0.01406566  0.00349002
 -0.00039266  0.00438264 -0.00274283  0.0020182   0.00025829  0.00469664
 -0.00010035  0.00670698  0.00021203  0.00126135 -0.00233583  0.00452201
  0.00550024  0.00648363]"
CMS,"[-0.2788576   0.32116724  0.23704739 -0.03469676 -0.02504258  0.16783433
 -0.23808798 -0.00421801  0.42264635  0.12329969 -0.13057846  0.13662406
  0.16049021  0.06038548 -0.32618508 -0.22781044 -0.23738766  0.32486154
 -0.37415148 -0.28891305  0.43430056 -0.04675295 -0.22763366 -0.13384551
 -0.1678988   0.26638363  0.23594728 -0.44415482 -0.48212483  0.29931655
 -0.34809707  0.19422168  0.06206819  0.56425376 -0.72791628  0.06356204
 -2.63117905 -3.06005325 -1.29221278 -2.3284266   2.44061926  1.17374133
  1.76962531  0.16773694 -1.53533161 -2.08369539  0.6325965   0.43400075
  2.52159922  0.72058955 -0.1180138  -1.48049727  1.66097495  0.        ]",0.1431285567194743,-4.670312202228229,0.009369343940287274,0.8056389276101764,-0.03409791225430741,"[-0.1176613  -0.10153129 -0.06721673 -0.02231603  0.00799824  0.05874009
  0.11551869  0.14605086  0.16915949  0.19419683  0.17789594  0.11159405
 -0.03551154 -0.21681758 -0.35131872 -0.27239842 -0.24751058 -0.22194922
 -0.07506229  0.16533713  0.7512686   1.28572739  1.42556218  0.04840696
  0.00810382]",[ 0.00068508 -0.00159628  0.00056224 -0.00087945  0.00031369 -0.0002849 ],"[ 0.01063    -0.00977572 -0.00715099 -0.00062723 -0.01178116 -0.00190661
 -0.0052821   0.00505332  0.00160347  0.0054417   0.00324148 -0.00113119
 -0.00649065  0.00395447 -0.0007039   0.0074704   0.00172911  0.00035184
 -0.00334909  0.0049098 ]",0.08480192238584876,0.8056389276101764,[ 0.00068508 -0.00159628  0.00056224 -0.00087945  0.00031369 -0.0002849 ],"[ 0.01063    -0.00977572 -0.00715099 -0.00062723 -0.01178116 -0.00190661
 -0.0052821   0.00505332  0.00160347  0.0054417   0.00324148 -0.00113119
 -0.00649065  0.00395447 -0.0007039   0.0074704   0.00172911  0.00035184
 -0.00334909  0.0049098 ]"
