,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 9.11974395e-04  7.35254383e-02  1.45031420e-02  1.04074922e-01
 -4.92714901e-02  3.62509178e-02 -4.33024984e-01 -9.06449705e-02
  6.29779993e-02  2.84292920e-02  6.17269175e-02 -5.61731855e-02
 -2.39618002e-01 -2.46488734e-01  2.54796611e-01 -4.44359453e-02
  5.95425626e-02 -3.32801999e-01  1.36204621e-01 -2.67032916e-01
  5.02744563e-02  8.06193020e-03  1.69650122e-01 -1.06161541e-01
  1.13307754e-01  9.73142061e-02 -1.26194446e-02  8.05671807e-02
 -1.00751914e-01  2.35345272e-01  3.31991183e-01  5.29905651e-02
  2.32220776e-01  5.34497316e-01 -6.06920063e-01 -1.23127457e-01
  3.37766458e-01 -4.09291914e-01 -4.93226731e-01 -6.30736552e-02
 -4.61054150e-01  8.62760181e-01  1.21226963e+00 -2.17804336e+00
 -6.54704162e-01  2.25522154e+00 -1.40860566e+00 -7.48461615e-01
  2.06864052e+00 -1.43122219e+00 -1.46575634e+00  2.38465098e+00
 -7.04947673e-01  0.00000000e+00]",0.19614707963457714,-4.420634239197304,0.01202660212282899,0.7538337281244791,-0.032174045024741346,"[-1.19184590e-01 -9.52435631e-02 -6.57227873e-02 -2.54042171e-02
 -2.74706255e-04  5.23867483e-02  9.86557599e-02  1.37620707e-01
  1.73111232e-01  1.96473719e-01  1.79831393e-01  1.35151335e-01
  5.13891575e-02 -1.36820304e-01 -3.07097768e-01 -3.79918060e-01
 -2.46064687e-01 -2.54883010e-01 -1.84778250e-01 -4.03550952e-02
  6.31712815e-01  1.22627473e+00  1.84118511e+00  1.06393264e+00
 -2.35780836e-03]",[ 0.00133694 -0.00018265  0.00053072  0.00064455 -0.00039763  0.00056521],"[ 1.32764507e-02 -4.44422729e-03 -3.14884198e-03  6.38309647e-03
 -3.85807734e-03  1.86640428e-03  9.25324889e-05 -1.42955542e-03
  1.74502841e-03  1.76286804e-03 -4.65091725e-03 -2.33051886e-03
  5.92573132e-03 -1.18289354e-03 -4.85212585e-03  5.65512459e-03
 -2.49785855e-03 -4.03484826e-03  1.00755096e-02 -9.21050717e-04]",0.08414104546734609,0.7538337281244791,[ 0.00133694 -0.00018265  0.00053072  0.00064455 -0.00039763  0.00056521],"[ 1.32764507e-02 -4.44422729e-03 -3.14884198e-03  6.38309647e-03
 -3.85807734e-03  1.86640428e-03  9.25324889e-05 -1.42955542e-03
  1.74502841e-03  1.76286804e-03 -4.65091725e-03 -2.33051886e-03
  5.92573132e-03 -1.18289354e-03 -4.85212585e-03  5.65512459e-03
 -2.49785855e-03 -4.03484826e-03  1.00755096e-02 -9.21050717e-04]"
COF,"[-0.03074077  0.23004568  0.19315233  0.22569744  0.15396713 -0.09688276
  0.12534854  0.08931294  0.03473539 -0.03094025 -0.05997241  0.32706396
  0.16107543  0.16060049 -0.0284413  -0.21534002  0.09894596 -0.03861381
 -0.27198681 -0.11838931  0.24376764 -0.25961462 -0.31797131 -0.48454824
  0.18741941 -0.21186484  0.23657512 -0.45898525  0.49784662 -0.07487329
  0.28464415  0.16994523  0.30956478  1.46187528 -0.63697619 -1.46782347
  1.86403972  0.52782289 -2.81784844  0.35875728  2.33488436 -0.71794006
 -1.07862992  0.136063    0.00890226  0.61580635 -0.12429952 -0.5829741
  0.38005292 -0.37525687 -0.23453059  1.4238662  -0.91135751  0.        ]",0.20349323374685294,-4.387994300882618,0.012425626311786406,0.7531955266227499,-0.030714438271743316,"[-0.11520073 -0.09234289 -0.06081035 -0.02918204  0.01709889  0.05774382
  0.09831089  0.13490519  0.16861548  0.21239819  0.19843059  0.15890291
  0.03665814 -0.14934169 -0.30372517 -0.35144741 -0.28584188 -0.23214313
 -0.16232582 -0.08774586  0.53559761  1.15981543  1.85941494  1.02332361
  0.0077845 ]","[ 3.07986471e-05  1.56389504e-03 -2.74270447e-04  5.31568539e-04
 -1.19596452e-04  8.20272219e-04]","[ 0.01622612 -0.00484753 -0.0069888   0.01095497 -0.00110062 -0.00489263
  0.00081782  0.00689945 -0.00289694 -0.00534548  0.00302943 -0.00092525
  0.0012323   0.00225886 -0.00368757  0.00153102  0.0009853  -0.00103754
  0.00821224 -0.00212142]",0.08422084317859338,0.7531955266227499,"[ 3.07986471e-05  1.56389504e-03 -2.74270447e-04  5.31568539e-04
 -1.19596452e-04  8.20272219e-04]","[ 0.01622612 -0.00484753 -0.0069888   0.01095497 -0.00110062 -0.00489263
  0.00081782  0.00689945 -0.00289694 -0.00534548  0.00302943 -0.00092525
  0.0012323   0.00225886 -0.00368757  0.00153102  0.0009853  -0.00103754
  0.00821224 -0.00212142]"
COO,"[ 0.07533421  0.28434984  0.12273242  0.01230537  0.01891613 -0.05236619
 -0.27087548  0.06969305 -0.08201148 -0.08246759 -0.20543569  0.25415006
 -0.05508491 -0.22484523  0.08200519 -0.08836318 -0.04704365 -0.20621156
 -0.15858158  0.01703641  0.20801948 -0.12111224 -0.16582578 -0.42652548
  0.06554245 -0.16348135  0.09352415 -0.67207998  0.34225864 -0.093003
  0.20898591  0.17578938  0.18668588  1.3961869  -1.02831576 -0.68445749
  2.03665873 -1.06293631 -2.46630284  1.61569213  0.88705734 -0.73105202
  0.93532015 -1.11512954 -1.11504983  1.78722349 -0.4174032  -0.94643732
  1.19755473 -0.32961676 -0.58200314  0.24187309 -0.95667694  0.        ]",0.21787327592655473,-4.624069555156278,0.009812781041063413,0.755334273758335,-0.03022950929494385,"[-1.16707600e-01 -9.74370939e-02 -6.41937715e-02 -2.81374287e-02
  4.77136562e-03  5.73352162e-02  9.41186561e-02  1.33199883e-01
  1.62599813e-01  2.10454621e-01  1.88331128e-01  1.37372317e-01
  4.06058531e-02 -1.39452482e-01 -3.13335064e-01 -3.68013851e-01
 -2.73433974e-01 -2.19710704e-01 -1.62240063e-01 -6.39880234e-02
  5.69653679e-01  1.16788846e+00  1.82865443e+00  1.02393570e+00
  1.14821943e-03]","[-5.75967586e-04  1.16285110e-03 -3.11800877e-04  3.49263555e-04
 -6.06508366e-05  5.00475009e-04]","[ 0.01599677 -0.00594624 -0.00478511  0.01145931 -0.00564608 -0.00391207
  0.00431897  0.00273113 -0.00306122  0.00047244 -0.00104303 -0.00426649
  0.0044999   0.00107122 -0.00511186  0.00378243  0.00116452 -0.00155252
  0.00467544 -0.00175141]",0.08483359964605013,0.755334273758335,"[-5.75967586e-04  1.16285110e-03 -3.11800877e-04  3.49263555e-04
 -6.06508366e-05  5.00475009e-04]","[ 0.01599677 -0.00594624 -0.00478511  0.01145931 -0.00564608 -0.00391207
  0.00431897  0.00273113 -0.00306122  0.00047244 -0.00104303 -0.00426649
  0.0044999   0.00107122 -0.00511186  0.00378243  0.00116452 -0.00155252
  0.00467544 -0.00175141]"
COP,"[-0.076361    0.1100226   0.26737847  0.34841761  0.15924946 -0.1590229
  0.38410577  0.19698425  0.19097817 -0.0287717   0.01404971  0.22650166
  0.25974502  0.24177025 -0.06235702 -0.22400873  0.17012114  0.13207967
 -0.38454618 -0.26851316  0.45185722 -0.54017205 -0.34954552 -0.59799466
  0.34727494 -0.18073204  0.22224117 -0.70334334  0.4850572  -0.16079251
  0.10932546  0.18305944  0.15523638  2.15173823 -0.74369687 -2.86988747
  2.20670541  2.39177223 -3.08374775 -1.28169102  2.73194783  0.34959579
 -1.57919641 -0.28550731 -0.04755095  0.7490574   0.67318563 -0.8930597
 -0.5761162   0.16129115  0.15919332  1.40274725 -0.05626239  0.        ]",0.20364250591459937,-5.237678969628187,0.005312573180740924,0.7522757042710515,-0.03182087282430637,"[-0.11353483 -0.08928803 -0.06072345 -0.03061294  0.02514282  0.06094666
  0.10371505  0.13474283  0.17152251  0.20646092  0.20288735  0.16330353
  0.03615438 -0.15052686 -0.29983892 -0.33613701 -0.29718145 -0.24666797
 -0.1378064  -0.13103815  0.52923016  1.13267652  1.9025763   1.03186804
  0.00719995]","[-5.84693391e-04  1.48821925e-03 -5.35655907e-04  9.74495670e-05
  3.81794113e-05  2.90244793e-04]","[ 1.83438668e-02 -5.19379487e-03 -1.08785855e-02  1.19662572e-02
  4.29679677e-03 -5.61590157e-03 -3.72866914e-03  8.17210615e-03
  5.18831195e-04 -6.71405626e-03  1.58897601e-03 -1.19596393e-03
  1.72683729e-03  4.42697266e-03 -4.48843075e-03 -9.70066019e-04
  2.31092379e-03  2.31915488e-04  8.15567875e-03 -4.73996853e-05]",0.08415743442307556,0.7522757042710515,"[-5.84693391e-04  1.48821925e-03 -5.35655907e-04  9.74495670e-05
  3.81794113e-05  2.90244793e-04]","[ 1.83438668e-02 -5.19379487e-03 -1.08785855e-02  1.19662572e-02
  4.29679677e-03 -5.61590157e-03 -3.72866914e-03  8.17210615e-03
  5.18831195e-04 -6.71405626e-03  1.58897601e-03 -1.19596393e-03
  1.72683729e-03  4.42697266e-03 -4.48843075e-03 -9.70066019e-04
  2.31092379e-03  2.31915488e-04  8.15567875e-03 -4.73996853e-05]"
COST,"[-0.0114369  -0.09353299 -0.09912111 -0.15724297 -0.17475768  0.08795124
 -0.1519857  -0.06825249 -0.26483543 -0.0240554  -0.10586896  0.0527944
 -0.01132055 -0.26259117  0.14296246  0.0779919  -0.24457445 -0.18453313
  0.07359841  0.04607708 -0.22540075  0.28644041  0.15317243  0.27492512
 -0.18344765  0.11900258 -0.19828781 -0.06369785  0.70354331 -0.02680789
  0.26982117  0.27025017  0.27868325 -1.10909495  0.41199917  1.49255619
 -1.02855679 -1.76301239  1.1960529   1.49217012 -1.30627236 -1.34615379
  1.38669989  0.4840768  -1.41788802  0.05278466  1.06529971 -0.48582783
 -0.49888593  0.33178653 -0.13054393  0.63880049  0.18559054  0.        ]",0.21583592146179345,-4.289492017526035,0.013711888927774364,0.7535847427820856,-0.03372346004583491,"[-0.12173428 -0.10151132 -0.06891973 -0.02398076  0.00796241  0.05309765
  0.08685583  0.13567929  0.16700856  0.20070916  0.1913292   0.1359181
  0.04455287 -0.12783522 -0.32966384 -0.36721615 -0.25119701 -0.21823352
 -0.21840697  0.00254986  0.62680835  1.31898916  1.76350639  1.06066336
 -0.01467539]","[ 8.22064000e-04  2.09017407e-03  9.00782085e-06  1.95867954e-04
 -3.01076490e-05  7.51108484e-04]","[ 0.00837536 -0.00152233  0.00155247  0.00240026 -0.00775921  0.00641161
  0.00421013 -0.00386332 -0.00491804  0.00242187  0.00357191 -0.00368554
 -0.00063724  0.00626331 -0.00406443 -0.00102346  0.00234011  0.00019854
  0.00527594  0.00105756]",0.08424312390412662,0.7535847427820856,"[ 8.22064000e-04  2.09017407e-03  9.00782085e-06  1.95867954e-04
 -3.01076490e-05  7.51108484e-04]","[ 0.00837536 -0.00152233  0.00155247  0.00240026 -0.00775921  0.00641161
  0.00421013 -0.00386332 -0.00491804  0.00242187  0.00357191 -0.00368554
 -0.00063724  0.00626331 -0.00406443 -0.00102346  0.00234011  0.00019854
  0.00527594  0.00105756]"
CPB,"[-0.05535341 -0.09926672 -0.21442277 -0.13691145 -0.17389374  0.25457953
 -0.35543768 -0.07896267 -0.1906583  -0.09832361 -0.1170535  -0.21962599
 -0.10077261 -0.43920636  0.22154249  0.21943438 -0.09520136 -0.2299841
  0.10211952 -0.09820377 -0.16255197  0.25683888  0.17399647  0.52237491
 -0.11933246  0.45345627 -0.27579082  0.13712078  0.34306654  0.14280594
  0.15929472  0.20419206  0.27938007 -1.81482264  0.63640661  2.61195552
 -1.9512649  -2.194244    2.55241882  1.16475826 -2.2747591  -0.70364088
  1.65193593 -0.35437183 -0.92286538  1.13289649 -0.16667069 -1.36036428
  0.8392642   1.0951116  -1.95522137  0.24974452  1.93751432  0.        ]",0.1930626314058829,-4.304252325929383,0.013510983578401886,0.752699271762353,-0.03376865901239069,"[-1.24388646e-01 -1.01175044e-01 -6.87411645e-02 -1.94234802e-02
  1.62345078e-03  5.25925708e-02  8.90882218e-02  1.33140964e-01
  1.66317411e-01  1.89331336e-01  1.88375457e-01  1.25056598e-01
  4.85970858e-02 -1.18882177e-01 -3.18767095e-01 -3.72404570e-01
 -2.49204644e-01 -2.36515177e-01 -2.11186390e-01  2.05366916e-03
  6.34222263e-01  1.36498401e+00  1.78005490e+00  1.10880204e+00
 -1.70031658e-02]","[ 1.27329621e-03  1.01043824e-03  4.09455449e-04 -4.48438868e-05
 -1.17961126e-05  7.46311352e-04]","[ 0.006143   -0.00077984  0.00468487 -0.00038084 -0.00901708  0.01022812
  0.00343797 -0.00679441 -0.00310183  0.00331457  0.00093067 -0.00190474
  0.0024112   0.00305504 -0.00694059  0.00240444  0.0043318  -0.00491211
  0.00347882  0.00643407]",0.08463400358923577,0.752699271762353,"[ 1.27329621e-03  1.01043824e-03  4.09455449e-04 -4.48438868e-05
 -1.17961126e-05  7.46311352e-04]","[ 0.006143   -0.00077984  0.00468487 -0.00038084 -0.00901708  0.01022812
  0.00343797 -0.00679441 -0.00310183  0.00331457  0.00093067 -0.00190474
  0.0024112   0.00305504 -0.00694059  0.00240444  0.0043318  -0.00491211
  0.00347882  0.00643407]"
CPRT,"[-0.07327049 -0.00884161  0.01030909  0.05056916 -0.03898663 -0.00451706
  0.03214993 -0.01525082 -0.10088734 -0.04501628 -0.07353875  0.1046966
  0.05817361 -0.12794132  0.10582282 -0.00822111 -0.11531492 -0.10847614
 -0.12795107 -0.14416507  0.08795084 -0.02560971 -0.11165563 -0.05565523
  0.03928107  0.07200967 -0.04647564 -0.3655473   0.11755407  0.05764757
  0.11058738  0.15417451  0.29588707  0.14856969 -0.17672053  0.01953906
  0.30739686 -0.50067781 -0.56418464  0.7510116   0.22961464 -1.01807095
  0.48325643  0.02031461 -1.17258543  0.81857307  0.78080022 -1.06047015
 -0.09481502  0.32099853 -0.77812793  1.34130882  0.70886548  0.        ]",0.2165004688006322,-4.2187223427910805,0.01471743633621786,0.7523380169300653,-0.032925480523584454,"[-0.11933213 -0.09657341 -0.06555512 -0.02650486  0.01392493  0.05461555
  0.09294353  0.13480854  0.16820616  0.20237727  0.19417721  0.14306474
  0.04379922 -0.13462982 -0.32034693 -0.35954973 -0.27218574 -0.23761102
 -0.18054451 -0.04677802  0.57683356  1.24786781  1.82072474  1.05926534
 -0.00681143]","[ 1.23550248e-04  4.31061614e-04  1.65700831e-04 -5.35591668e-05
 -7.55642219e-05  7.13575052e-04]","[ 0.01219345 -0.00333183 -0.00264161  0.00628119 -0.00406204  0.00151265
  0.0021093   0.0006873  -0.00382793 -0.00042467  0.002298   -0.0035488
  0.00169462  0.00511075 -0.00549514  0.00012525  0.00249    -0.0018815
  0.00740653  0.00258646]",0.08421437750477428,0.7523380169300653,"[ 1.23550248e-04  4.31061614e-04  1.65700831e-04 -5.35591668e-05
 -7.55642219e-05  7.13575052e-04]","[ 0.01219345 -0.00333183 -0.00264161  0.00628119 -0.00406204  0.00151265
  0.0021093   0.0006873  -0.00382793 -0.00042467  0.002298   -0.0035488
  0.00169462  0.00511075 -0.00549514  0.00012525  0.00249    -0.0018815
  0.00740653  0.00258646]"
CRM,"[-0.01430713  0.19991537  0.09150961  0.06875175 -0.02016645  0.01132371
 -0.13834505  0.07930893 -0.07774939 -0.05209825 -0.14989225  0.06739607
 -0.07423579 -0.21411311  0.03559557 -0.06456136 -0.01914181 -0.12149325
 -0.25730502  0.01778185  0.17790246 -0.06318906 -0.07636345 -0.20828487
 -0.01483686 -0.08035351 -0.03531127 -0.09906815  0.3329049   0.08038913
  0.24587739  0.12121479 -0.01782384  0.48206756 -0.2961078  -0.32590524
  0.8376136  -0.57043503 -1.18209932  0.81466967  0.48379001 -0.25506513
  0.50654198 -0.57965289 -1.1508684   1.42678959  0.81682742 -1.66750695
 -0.20433328  1.06587599  0.44681635 -0.54453092 -1.90018957  0.        ]",0.20160621522319486,-4.263255547382969,0.014076401342601776,0.7535268714841131,-0.030997311251838425,"[-0.11748216 -0.09616005 -0.06515575 -0.02623845  0.00886513  0.05750041
  0.09406683  0.13436496  0.16483558  0.20170161  0.18788228  0.1377754
  0.03842275 -0.13821289 -0.31203242 -0.36042794 -0.2843642  -0.21915921
 -0.16742731 -0.05320036  0.58551185  1.21317038  1.81010852  1.03646501
 -0.00622437]","[ 8.48945420e-04  1.04033152e-03  1.67553355e-04  3.99308631e-04
 -2.09110194e-04 -4.91686695e-05]","[ 1.32242648e-02 -3.61735096e-03 -3.65797733e-03  8.03333748e-03
 -4.24050468e-03 -2.15657362e-04  2.17803114e-03  1.44161031e-03
 -1.65030048e-03 -5.08677624e-04  5.15070838e-04 -3.74763626e-03
  3.51825334e-03  4.85345775e-03 -7.17088595e-03 -4.95910617e-05
  4.64226545e-03  1.63243380e-03  2.26285692e-03 -5.19001529e-03]",0.08466681068467412,0.7535268714841131,"[ 8.48945420e-04  1.04033152e-03  1.67553355e-04  3.99308631e-04
 -2.09110194e-04 -4.91686695e-05]","[ 1.32242648e-02 -3.61735096e-03 -3.65797733e-03  8.03333748e-03
 -4.24050468e-03 -2.15657362e-04  2.17803114e-03  1.44161031e-03
 -1.65030048e-03 -5.08677624e-04  5.15070838e-04 -3.74763626e-03
  3.51825334e-03  4.85345775e-03 -7.17088595e-03 -4.95910617e-05
  4.64226545e-03  1.63243380e-03  2.26285692e-03 -5.19001529e-03]"
CSCO,"[-0.1078166   0.14520221  0.10021651  0.11613387 -0.07278413 -0.03396225
 -0.11174157  0.01279993 -0.12544301 -0.06502538 -0.14036575  0.11583266
 -0.07309175 -0.30627785  0.1718652  -0.08425959 -0.12129764 -0.24162993
 -0.23623644 -0.16714171  0.24014639 -0.12951273 -0.0851503  -0.2448375
  0.07695439  0.00974787 -0.08070546  0.155984    0.25057254  0.27866566
  0.3734644   0.17193774  0.2893346   0.79749063 -0.53181356 -0.54277222
  1.0017704  -0.619996   -1.40302233  0.96649596  0.35928617 -0.719557
  1.16030002 -0.97041772 -2.18677461  2.21525697  1.25592419 -2.26552678
 -0.02056448  0.75906832 -0.56053096  1.23374523 -0.69187579  0.        ]",0.2163139564124424,-4.411238755887855,0.012140130353499794,0.7516414776184482,-0.031488344580870645,"[-0.11736203 -0.09509915 -0.06653277 -0.02738889  0.00982598  0.05553805
  0.09245398  0.13435014  0.16522953  0.203453    0.18760947  0.13267266
  0.04683597 -0.13957656 -0.31938688 -0.37158424 -0.2831551  -0.2408228
 -0.15943833 -0.06263917  0.58346481  1.20285345  1.83190414  1.04981216
 -0.00826442]","[ 1.52479905e-03  8.08138844e-04  6.83403017e-04  7.39967229e-04
 -5.85910791e-05  7.83703214e-04]","[ 0.01417194 -0.0042857  -0.00430032  0.0084537  -0.00446339 -0.00082671
  0.00268565  0.00113609 -0.00289403  0.00142652 -0.00069347 -0.00679542
  0.00567294  0.0058598  -0.00898963  0.00049804  0.00368324 -0.00094901
  0.00713284 -0.00148382]",0.08451168422274295,0.7516414776184482,"[ 1.52479905e-03  8.08138844e-04  6.83403017e-04  7.39967229e-04
 -5.85910791e-05  7.83703214e-04]","[ 0.01417194 -0.0042857  -0.00430032  0.0084537  -0.00446339 -0.00082671
  0.00268565  0.00113609 -0.00289403  0.00142652 -0.00069347 -0.00679542
  0.00567294  0.0058598  -0.00898963  0.00049804  0.00368324 -0.00094901
  0.00713284 -0.00148382]"
CSX,"[-0.11556096  0.19482227  0.20803719  0.29681893  0.11612071 -0.12630459
  0.21659931  0.15688125  0.0988289  -0.07353562 -0.04937277  0.17666821
  0.1009823   0.03968859 -0.00590174 -0.15569655  0.11423451  0.01295204
 -0.42982038 -0.19083929  0.44456543 -0.42144998 -0.32530627 -0.53784999
  0.24974276 -0.14630036  0.11694667 -0.29947675  0.09954633  0.09842686
  0.12234067  0.14088376  0.11328446  1.78357201 -0.73133793 -2.09826779
  2.10399734  1.19945363 -2.91169964 -0.35113137  2.22247077  0.06019332
 -0.82630028 -0.6511463  -0.67438526  1.54097024  0.85425101 -1.74805145
 -0.47773865  0.79520419  0.26210858  0.98204942 -0.79721957  0.        ]",0.20388439233546374,-5.192892314481437,0.005555914102729402,0.7514853312525984,-0.031026040093460144,"[-1.14936631e-01 -9.07087967e-02 -6.17995571e-02 -2.98960389e-02
  2.00621543e-02  5.97552237e-02  1.00547199e-01  1.33452417e-01
  1.68920884e-01  2.05102808e-01  1.95513861e-01  1.51865055e-01
  3.84917861e-02 -1.45670200e-01 -3.02946648e-01 -3.47319964e-01
 -3.02505136e-01 -2.39542700e-01 -1.36800915e-01 -1.11047871e-01
  5.36284150e-01  1.14302680e+00  1.87864476e+00  1.03414406e+00
  1.30038210e-03]","[4.31985208e-04 3.73148899e-04 1.53239763e-04 1.71496919e-04
 1.53929600e-05 2.19559127e-04]","[ 0.01719661 -0.00499903 -0.00867385  0.01171715  0.00088439 -0.00507346
 -0.00110975  0.00662265 -0.00050432 -0.00457812  0.0004805  -0.00291186
  0.00398305  0.00474599 -0.00706334 -0.00071144  0.00404497  0.00077644
  0.00684201 -0.00212738]",0.08439485637162966,0.7514853312525984,"[4.31985208e-04 3.73148899e-04 1.53239763e-04 1.71496919e-04
 1.53929600e-05 2.19559127e-04]","[ 0.01719661 -0.00499903 -0.00867385  0.01171715  0.00088439 -0.00507346
 -0.00110975  0.00662265 -0.00050432 -0.00457812  0.0004805  -0.00291186
  0.00398305  0.00474599 -0.00706334 -0.00071144  0.00404497  0.00077644
  0.00684201 -0.00212738]"
CTAS,"[-0.03078241 -0.05853999 -0.02442577  0.02467822 -0.08163923  0.11426907
 -0.15349824  0.00847002 -0.02080388 -0.02051779 -0.01364289 -0.09535158
 -0.01711242 -0.20632779  0.15730391  0.04653219  0.01961074 -0.13410623
  0.00907702 -0.18555694  0.00917895  0.0095736   0.09902135  0.14065633
  0.0379707   0.20454369 -0.10190241 -0.23654681  0.50760889 -0.02432604
  0.34120871  0.143334    0.39551779 -0.41865945  0.07066938  0.51385152
 -0.59404844 -0.30003679  0.7138379  -0.12875164 -0.74275574  0.1957655
  0.66872113 -0.70147163 -0.59360052  1.0161862   0.00540187 -0.89905973
  0.36946572  0.22323748 -0.92430485  1.1305042   0.71549848  0.        ]",0.20402001108254705,-4.2183880297798,0.01472235738921794,0.7531946870942525,-0.033394886948653044,"[-0.12006756 -0.09712288 -0.06655972 -0.0231359   0.00806955  0.05528307
  0.09538664  0.13558433  0.17036642  0.19388235  0.19126096  0.13804886
  0.04613431 -0.13094457 -0.31074027 -0.36243107 -0.2580713  -0.24377119
 -0.19108635 -0.03938306  0.61763501  1.28362893  1.8214891   1.07793578
 -0.00807281]","[ 4.22021787e-04  1.50641406e-03 -8.50259153e-05  5.24094662e-04
 -2.30290392e-04  1.04610245e-03]","[ 1.04141377e-02 -2.60172242e-03 -1.30850201e-03  3.57830210e-03
 -3.58070475e-03  5.09017248e-03 -1.56552691e-04 -2.19941401e-03
 -1.77057321e-04  3.26772216e-04 -8.91892912e-05 -1.61750161e-03
  2.26438958e-03  3.17865274e-03 -5.25117657e-03  1.23294313e-03
  2.03268845e-03 -2.31381970e-03  6.53441084e-03  2.68723620e-03]",0.08430771411788307,0.7531946870942525,"[ 4.22021787e-04  1.50641406e-03 -8.50259153e-05  5.24094662e-04
 -2.30290392e-04  1.04610245e-03]","[ 1.04141377e-02 -2.60172242e-03 -1.30850201e-03  3.57830210e-03
 -3.58070475e-03  5.09017248e-03 -1.56552691e-04 -2.19941401e-03
 -1.77057321e-04  3.26772216e-04 -8.91892912e-05 -1.61750161e-03
  2.26438958e-03  3.17865274e-03 -5.25117657e-03  1.23294313e-03
  2.03268845e-03 -2.31381970e-03  6.53441084e-03  2.68723620e-03]"
CTSH,"[-0.03746102 -0.18899204 -0.08505445 -0.04209781 -0.26912347  0.18899584
 -0.37113253 -0.02161484 -0.03314873 -0.00733826  0.03454787 -0.35881798
 -0.1683791  -0.48048926  0.31921239  0.14621737 -0.01657294 -0.24322142
  0.18280336 -0.27451351 -0.02739971  0.0155625   0.41048488  0.37047716
  0.04487315  0.44679896 -0.31384952  0.12316927  0.8078659  -0.18677565
  0.45031923 -0.07155278  0.06651622 -0.94040266  0.28695615  0.9681689
 -1.61768033 -0.32418873  2.33319238 -0.76878341 -2.55039531  1.27131928
  2.1110804  -2.02343926 -1.44087671  2.02428038  0.22420809 -1.50332392
  0.45022487  0.57620686 -1.34159009  0.98579539  1.4942573   0.        ]",0.18531034206967276,-4.197836842021372,0.015028049731476895,0.7530600288203458,-0.03460533304676829,"[-1.21418816e-01 -9.86813882e-02 -7.12457890e-02 -2.08885924e-02
  1.31098348e-03  5.44368217e-02  9.45702198e-02  1.36351241e-01
  1.72058945e-01  1.82305490e-01  1.84450893e-01  1.22228812e-01
  5.46580914e-02 -1.23631261e-01 -3.13774158e-01 -3.73924661e-01
 -2.40925551e-01 -2.56242180e-01 -1.94677562e-01 -3.48520617e-02
  6.78868948e-01  1.32298945e+00  1.82508069e+00  1.11105346e+00
 -1.71892875e-02]",[ 0.00130263  0.00230872 -0.00057104  0.00077253 -0.0009029   0.00012961],"[ 8.82755807e-03 -1.83941166e-03 -7.33462882e-05  5.68867679e-04
 -3.67014203e-03  9.72103589e-03 -1.81988959e-03 -7.49022627e-03
  3.12225924e-03  4.80920130e-03 -4.51614568e-03 -3.65254907e-03
  5.07511727e-03  3.80317987e-03 -7.42645211e-03  1.41915122e-03
  2.60085227e-03 -2.90151355e-03  5.58639629e-03  5.01513854e-03]",0.08454891720028157,0.7530600288203458,[ 0.00130263  0.00230872 -0.00057104  0.00077253 -0.0009029   0.00012961],"[ 8.82755807e-03 -1.83941166e-03 -7.33462882e-05  5.68867679e-04
 -3.67014203e-03  9.72103589e-03 -1.81988959e-03 -7.49022627e-03
  3.12225924e-03  4.80920130e-03 -4.51614568e-03 -3.65254907e-03
  5.07511727e-03  3.80317987e-03 -7.42645211e-03  1.41915122e-03
  2.60085227e-03 -2.90151355e-03  5.58639629e-03  5.01513854e-03]"
