,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.07923316  0.09020441 -0.07604283 -0.10327431  0.08193878  0.17755118
 -0.02192333 -0.03626945 -0.04445532 -0.07869309  0.10227583  0.03133006
  0.01979866 -0.00436075 -0.04119772  0.03924501 -0.09353446 -0.06607706
 -0.01168919 -0.01244268  0.25143778 -0.00480168 -0.00667562  0.07336805
  0.05306796 -0.1817826  -0.01542641  0.08737143  0.2322412  -0.0926875
 -0.08390371 -0.03522693 -0.49433024 -0.57375628 -0.39742043  0.15857566
  1.04037704  0.63488146 -0.80048111 -0.83438647  0.31832699  0.57881028
 -0.03301021 -0.12348746 -0.03495449 -0.0839569  -0.22451306 -0.01615395
  0.82630125  0.73471894 -1.00541694 -1.48247604  0.6218057   0.        ]",0.16718258481075451,-5.776334155420862,0.0031000589379778045,0.8096193222728544,-0.03637823081656574,"[-0.13866041 -0.11638239 -0.07677393 -0.03296293  0.00513953  0.04939193
  0.09104645  0.13514114  0.17426795  0.1984023   0.20038631  0.16508169
  0.06369916 -0.1051986  -0.29832572 -0.35805458 -0.27542319 -0.21582384
 -0.17629822 -0.1068077   0.49586813  1.21566246  1.84378566  1.30672648
 -0.0033995 ]","[ 4.59507434e-04  8.64925539e-04 -2.62123604e-04  3.52598207e-04
 -1.40439085e-04 -4.86635331e-05]","[ 9.14618583e-03 -4.03947309e-03 -1.41997487e-03  8.00004713e-03
 -4.81452867e-05  8.49188960e-04 -2.45680299e-03 -1.71721396e-04
  1.18046766e-03 -1.72371578e-03  1.97597230e-03  5.24956859e-04
 -1.21865400e-03  1.86495418e-03  7.96803997e-04  2.35434398e-03
  2.73012669e-03 -2.33910729e-03 -2.61694917e-03  3.75590347e-06]",0.08468588946581077,0.8096193222728544,"[ 4.59507434e-04  8.64925539e-04 -2.62123604e-04  3.52598207e-04
 -1.40439085e-04 -4.86635331e-05]","[ 9.14618583e-03 -4.03947309e-03 -1.41997487e-03  8.00004713e-03
 -4.81452867e-05  8.49188960e-04 -2.45680299e-03 -1.71721396e-04
  1.18046766e-03 -1.72371578e-03  1.97597230e-03  5.24956859e-04
 -1.21865400e-03  1.86495418e-03  7.96803997e-04  2.35434398e-03
  2.73012669e-03 -2.33910729e-03 -2.61694917e-03  3.75590347e-06]"
AZO,"[-0.07659159  0.03921244 -0.04468986 -0.12662813 -0.01279675 -0.04943624
 -0.08232647 -0.04906535  0.01883462  0.08486802  0.03216959 -0.07395506
 -0.14712452 -0.01279922 -0.09180436 -0.0635024   0.07286197 -0.1573672
  0.06080132  0.08910428  0.11506263  0.04370552  0.08484776 -0.05750095
  0.05987206 -0.076304   -0.02980299  0.07964774 -0.26021717  0.12613089
 -0.16285828  0.02697759 -0.35349661  0.15692623  0.15885114  0.2577156
 -0.51703695 -0.68154842  0.1956064   0.38581706  0.60621477  0.32419809
 -0.61757533 -0.36550175  0.05122675  0.01237464  0.03676438  0.07467109
  0.3680754   0.36115546 -0.65099344 -1.14935896  0.8967319   0.        ]",0.16662323891739136,-5.286859419509602,0.005057619203709868,0.8064288240455635,-0.03683029000684622,"[-0.13785905 -0.11692149 -0.07897768 -0.03904287  0.00354642  0.04948935
  0.0930027   0.14150696  0.17170365  0.19370942  0.19246296  0.16388363
  0.05993489 -0.11263596 -0.28352324 -0.36443666 -0.26845042 -0.20416761
 -0.19697265 -0.09619481  0.51582154  1.18261492  1.84830035  1.32239379
 -0.00427465]","[ 4.58778228e-04 -6.23646075e-04  3.20546684e-04  1.88110051e-04
  4.45025697e-06  2.17105065e-04]","[ 0.01160629 -0.00239411 -0.00109526  0.00344903 -0.00368582  0.00401796
  0.00054253  0.00093108  0.00068331 -0.00372158  0.00072692  0.0010986
 -0.00158775  0.00291716  0.00117897  0.00116926  0.00177899 -0.00154271
 -0.00160761  0.00088114]",0.08468761426840858,0.8064288240455635,"[ 4.58778228e-04 -6.23646075e-04  3.20546684e-04  1.88110051e-04
  4.45025697e-06  2.17105065e-04]","[ 0.01160629 -0.00239411 -0.00109526  0.00344903 -0.00368582  0.00401796
  0.00054253  0.00093108  0.00068331 -0.00372158  0.00072692  0.0010986
 -0.00158775  0.00291716  0.00117897  0.00116926  0.00177899 -0.00154271
 -0.00160761  0.00088114]"
BA,"[-1.71373318e-01  1.53532225e-01 -6.37241807e-02 -2.82751346e-01
 -8.34377875e-02 -2.49317921e-01 -2.13806906e-01 -4.77625087e-02
  1.93897335e-01  2.95755544e-01  9.65694143e-03 -2.32779885e-01
 -2.60698432e-01 -1.77265780e-02 -3.99512002e-02 -5.07635078e-02
  6.65167589e-02 -4.13502368e-01  2.43605886e-01  3.72925687e-01
  1.63507489e-02  1.06963239e-01 -2.54466574e-02  6.12037394e-02
  1.11976790e-01  2.07702482e-01  4.86678135e-02 -1.88274025e-01
 -1.00457776e-01 -1.99514857e-03 -3.13461726e-01  7.51611541e-02
 -4.13064570e-01  8.25224135e-01  1.17910361e+00  1.07401871e+00
 -1.72078911e+00 -1.65027307e+00 -2.16639635e-02 -2.14207968e-01
  9.05814826e-01  7.17214824e-01  4.55797098e-01  3.66458663e-01
 -5.14922630e-01  5.93367691e-01 -2.72067952e-01 -7.49515601e-01
 -8.13187319e-01  2.97726203e-02  2.43642413e-01 -3.12637674e+00
  1.63871540e+00  0.00000000e+00]",0.17095225604319744,-5.845303332899364,0.002893456898892632,0.8044881764171039,-0.03568210778104378,"[-1.38155282e-01 -1.20502430e-01 -8.03184025e-02 -4.46625885e-02
 -4.42165459e-05  4.97744191e-02  9.87085322e-02  1.49315525e-01
  1.71346714e-01  1.87005528e-01  1.88042293e-01  1.62905165e-01
  6.24435916e-02 -1.11905742e-01 -2.79980144e-01 -3.85151321e-01
 -2.50592148e-01 -1.73921559e-01 -2.10687991e-01 -8.18355879e-02
  4.95447243e-01  1.20386619e+00  1.86189504e+00  1.36508411e+00
  1.34163266e-04]","[-2.40565393e-04 -2.96818282e-04  2.74053394e-05 -9.90088147e-05
  3.43094239e-05  3.53690537e-05]","[ 1.37307735e-02  6.40111237e-04  1.52478923e-03  2.16661556e-05
 -6.34595735e-03  3.53594919e-03 -1.35367630e-03  1.99115542e-03
  1.31569584e-03 -8.65013965e-04  2.92433850e-03 -5.75677091e-04
 -5.52152968e-04  2.25090599e-03 -1.45720402e-03 -2.31778872e-03
  1.07759119e-03  1.09606975e-03 -7.45785636e-03  3.07750207e-03]",0.0843996693614339,0.8044881764171039,"[-2.40565393e-04 -2.96818282e-04  2.74053394e-05 -9.90088147e-05
  3.43094239e-05  3.53690537e-05]","[ 1.37307735e-02  6.40111237e-04  1.52478923e-03  2.16661556e-05
 -6.34595735e-03  3.53594919e-03 -1.35367630e-03  1.99115542e-03
  1.31569584e-03 -8.65013965e-04  2.92433850e-03 -5.75677091e-04
 -5.52152968e-04  2.25090599e-03 -1.45720402e-03 -2.31778872e-03
  1.07759119e-03  1.09606975e-03 -7.45785636e-03  3.07750207e-03]"
BAC,"[ 6.41631586e-03  1.31617075e-01  7.03084669e-04 -7.91997777e-02
  1.09923198e-01  2.14691317e-01  3.12488697e-03  3.49046616e-03
  9.97797976e-02 -7.14732068e-02  4.56858591e-02  4.07807063e-02
  8.85544324e-02  7.52910115e-02  1.20894333e-01  9.27849889e-02
 -8.88186181e-02  1.62531437e-01 -7.02487774e-04 -3.49039886e-02
  1.90466283e-01 -6.09778913e-02 -2.58329218e-02  1.04289372e-01
 -3.78846267e-02 -2.01808397e-01  5.47820188e-02 -1.14167840e-01
  7.92394640e-02 -3.61441844e-02 -2.28911603e-01  5.30848235e-03
 -4.61372436e-01 -1.19271181e+00 -4.18472479e-01  5.31113405e-01
  1.73387685e+00  8.95840055e-01 -1.61584601e+00 -1.08888666e+00
  5.53786210e-01  1.27136026e-01 -2.60783076e-02 -9.71338192e-02
  5.93557432e-01  5.88816944e-01 -2.80578200e-01  1.25953421e-01
 -2.17951259e-01 -2.78827076e-01 -4.60879534e-01 -1.11735048e+00
 -7.11063812e-01  0.00000000e+00]",0.17000698775596884,-6.432428124796333,0.0016085403521234757,0.8081284037574687,-0.03595062712446758,"[-1.36848471e-01 -1.15742284e-01 -7.62161145e-02 -3.16771258e-02
  5.75722001e-03  5.08448270e-02  9.57501360e-02  1.35131075e-01
  1.71819824e-01  1.99043942e-01  2.03775810e-01  1.69531955e-01
  7.43154410e-02 -1.01313889e-01 -2.97283333e-01 -3.38218762e-01
 -2.73009866e-01 -2.19699006e-01 -1.83983595e-01 -1.17157677e-01
  4.90862924e-01  1.22644999e+00  1.81875084e+00  1.30168731e+00
 -4.26691879e-04]","[-6.80503246e-05  3.82867644e-04 -1.08207374e-04 -1.28174709e-06
  1.74428741e-05  3.28138421e-05]","[ 0.00716918 -0.0041509  -0.00043807  0.01004805  0.00074382 -0.00164745
 -0.00293769  0.00014774 -0.0001404  -0.00153371  0.00238434  0.00228056
  0.00089521  0.00145245  0.00101128 -0.00094552 -0.00055401 -0.00063091
 -0.00161849 -0.0035363 ]",0.08417027927047445,0.8081284037574687,"[-6.80503246e-05  3.82867644e-04 -1.08207374e-04 -1.28174709e-06
  1.74428741e-05  3.28138421e-05]","[ 0.00716918 -0.0041509  -0.00043807  0.01004805  0.00074382 -0.00164745
 -0.00293769  0.00014774 -0.0001404  -0.00153371  0.00238434  0.00228056
  0.00089521  0.00145245  0.00101128 -0.00094552 -0.00055401 -0.00063091
 -0.00161849 -0.0035363 ]"
BAX,"[-0.19173088  0.02534039 -0.0812414  -0.19085897  0.00391733 -0.17181218
 -0.22067866 -0.06796586  0.06932588  0.06990862 -0.04191395 -0.13704628
 -0.15290274  0.08038133 -0.08789643  0.03797138  0.0714858  -0.10882284
 -0.00742187  0.03700662  0.16292434  0.08399578  0.04145668 -0.03412835
  0.16184204 -0.10494649 -0.0884272   0.18252101 -0.06608239  0.07491629
 -0.1919636   0.01780224 -0.44684925 -0.18139632  0.10724152  0.77298526
  0.0260085  -0.68360446 -0.57155495  0.11586413  1.18353145  0.31373817
 -0.98956345 -0.22032903  0.88385372  0.73767857 -0.9774875  -0.84768759
  0.34127811  0.28333049 -0.42663013 -0.70241244  1.60476278  0.        ]",0.175852023105642,-6.107455360869346,0.0022262085086323644,0.8040713571154274,-0.03693120556959714,"[-1.38603416e-01 -1.18423945e-01 -7.83921867e-02 -4.24299539e-02
 -2.80369953e-04  4.92357549e-02  9.47352778e-02  1.40929632e-01
  1.68612502e-01  1.91001227e-01  1.92410680e-01  1.68546132e-01
  5.94859990e-02 -1.06349403e-01 -2.81572648e-01 -3.59678226e-01
 -2.74545443e-01 -2.10439504e-01 -1.90570551e-01 -9.10678661e-02
  5.09650202e-01  1.18734466e+00  1.86983182e+00  1.31695786e+00
 -9.18852475e-03]","[ 7.00516336e-04 -9.63155905e-05  1.72401465e-04  1.02483532e-04
  2.05644226e-05 -4.30030972e-05]","[ 1.05456745e-02 -2.55325332e-03  4.73945836e-04  5.04990207e-03
 -3.79231771e-03  1.67049212e-03 -3.77789289e-05  2.32346770e-03
  5.64308909e-04 -4.79447649e-03  1.35793984e-03  3.36467926e-03
  5.06598331e-04  2.95296378e-05 -1.54666264e-03  8.74243621e-04
  1.70411274e-03 -8.48005138e-04 -7.05123194e-04  3.23883781e-03]",0.08460584684384173,0.8040713571154274,"[ 7.00516336e-04 -9.63155905e-05  1.72401465e-04  1.02483532e-04
  2.05644226e-05 -4.30030972e-05]","[ 1.05456745e-02 -2.55325332e-03  4.73945836e-04  5.04990207e-03
 -3.79231771e-03  1.67049212e-03 -3.77789289e-05  2.32346770e-03
  5.64308909e-04 -4.79447649e-03  1.35793984e-03  3.36467926e-03
  5.06598331e-04  2.95296378e-05 -1.54666264e-03  8.74243621e-04
  1.70411274e-03 -8.48005138e-04 -7.05123194e-04  3.23883781e-03]"
BBY,"[-0.15192109  0.10092721 -0.0967885  -0.10520457 -0.01576986 -0.15838954
 -0.12620342 -0.05508086  0.0928922   0.23002564 -0.05902316 -0.21789823
 -0.20232301 -0.00354539 -0.01028587 -0.02989835 -0.02392308 -0.17071823
  0.04792611  0.17500065  0.04856284  0.02689331  0.14342939 -0.00895604
  0.0599451   0.11631699 -0.05341106 -0.07734287 -0.19799102  0.09455082
 -0.24447777  0.06856805 -0.35873482  0.53952648  1.0840961   1.14866021
 -1.49990446 -1.78031455 -0.37502342  0.0926885   1.34869126  0.64259629
 -0.0262244   0.24908196 -0.36696675 -0.19444222 -0.33400521 -0.22246846
  0.12700445  0.08168     0.04511855 -0.7937447  -0.27974156  0.        ]",0.16893478805971013,-5.669821917144249,0.003448479336472928,0.804886459089251,-0.03620312317139028,"[-0.13894519 -0.11634849 -0.07889557 -0.04206162  0.00230821  0.04953357
  0.09551865  0.1470929   0.16839584  0.1875126   0.19036566  0.16417347
  0.06481023 -0.11001579 -0.28875662 -0.36514465 -0.26885425 -0.19604619
 -0.20331218 -0.0965002   0.52640421  1.192859    1.84730786  1.35217433
 -0.00523333]","[ 6.93076087e-06 -4.98502656e-04  2.40914770e-04 -1.36410745e-05
  8.62741769e-05  2.08466998e-04]","[ 1.28539140e-02  2.29669438e-04  1.59410809e-03  7.20079381e-04
 -6.68800240e-03  2.44010082e-03 -3.90892664e-04  3.00720854e-03
  1.20949432e-03 -2.27975074e-03  2.62290730e-03  3.15778315e-05
 -2.85063305e-03  1.93987933e-03  1.62248355e-04  4.34400566e-04
  1.19129009e-03  5.14423902e-04 -1.06356245e-03 -2.39884464e-03]",0.0847856611588047,0.804886459089251,"[ 6.93076087e-06 -4.98502656e-04  2.40914770e-04 -1.36410745e-05
  8.62741769e-05  2.08466998e-04]","[ 1.28539140e-02  2.29669438e-04  1.59410809e-03  7.20079381e-04
 -6.68800240e-03  2.44010082e-03 -3.90892664e-04  3.00720854e-03
  1.20949432e-03 -2.27975074e-03  2.62290730e-03  3.15778315e-05
 -2.85063305e-03  1.93987933e-03  1.62248355e-04  4.34400566e-04
  1.19129009e-03  5.14423902e-04 -1.06356245e-03 -2.39884464e-03]"
BDX,"[-2.88497910e-01 -1.49483404e-02 -1.95481108e-01 -2.51539382e-01
 -4.41084171e-02 -3.79491612e-01 -3.68633221e-01 -1.08031167e-01
  1.60942223e-01  2.29093760e-01 -1.39586816e-01 -2.23450123e-01
 -1.89759031e-01  2.99480713e-02 -7.19005084e-02  9.61344218e-02
  1.10297583e-01 -2.21197529e-01 -1.01223298e-02  1.27009078e-01
  2.76620332e-02  1.59953177e-01 -2.25678322e-02  3.58052846e-02
  1.89149075e-01  6.75271800e-02 -1.72699064e-01  2.47812742e-01
 -5.34636167e-01  2.43664108e-01 -1.10271007e-01 -1.32503931e-03
 -3.55257590e-01  8.69443464e-03  6.27539743e-01  1.39334078e+00
 -4.80014592e-01 -1.22658017e+00 -1.02887798e+00 -2.78421553e-01
  1.53892078e+00  6.71920605e-01 -3.73309029e-01  5.02917564e-01
  4.88492808e-01  3.16099600e-01 -1.63129124e+00 -1.29549700e+00
  2.48181981e-01 -2.89453997e-01  7.50666839e-02  3.31149879e-01
  2.77017064e+00  0.00000000e+00]",0.17709945201140817,-5.46938440165003,0.004213825383675666,0.8020900605439923,-0.03729636915970758,"[-0.14113106 -0.11988233 -0.07921719 -0.04835988 -0.00430118  0.04826742
  0.09796083  0.14714877  0.16511604  0.18709311  0.19113768  0.16534736
  0.06011614 -0.1028186  -0.2758271  -0.36775531 -0.27565798 -0.20148946
 -0.20805416 -0.0766504   0.49947687  1.19750659  1.87495883  1.34269678
 -0.01458606]","[ 8.52151334e-04 -1.48719868e-03  6.31788641e-04  3.64437760e-04
 -4.35791194e-05  1.53453765e-04]","[ 0.01130175 -0.0010419   0.00231666  0.00365232 -0.00530502  0.00040891
 -0.00108567  0.00314268  0.00134818 -0.00324934  0.00350177  0.0021945
 -0.00093239 -0.00190283 -0.00307738  0.00067739  0.00018501  0.0006456
  0.00184284  0.00661237]",0.08469547578590392,0.8020900605439923,"[ 8.52151334e-04 -1.48719868e-03  6.31788641e-04  3.64437760e-04
 -4.35791194e-05  1.53453765e-04]","[ 0.01130175 -0.0010419   0.00231666  0.00365232 -0.00530502  0.00040891
 -0.00108567  0.00314268  0.00134818 -0.00324934  0.00350177  0.0021945
 -0.00093239 -0.00190283 -0.00307738  0.00067739  0.00018501  0.0006456
  0.00184284  0.00661237]"
BEN,"[-0.14267331 -0.03435493 -0.05234126 -0.06516337 -0.01928212 -0.14054449
 -0.10886193 -0.06750717 -0.04949654  0.05310626  0.05137709 -0.11205321
 -0.10643794 -0.04575053 -0.07587952  0.04854572  0.0509477  -0.06445536
  0.005725    0.00833674  0.01241086  0.02622159  0.05832742 -0.06727035
  0.06531132 -0.05043476 -0.10574726  0.15671593  0.0394837   0.01557645
 -0.12566448 -0.05352906 -0.46503576  0.14693548  0.26031777  0.39723821
 -0.50858195 -0.72467534  0.13005306  0.50815095  0.43187623 -0.21131389
 -0.59179505  0.24998637  0.60039967  0.03347247 -0.83528685 -0.40913464
  0.62503219  0.26793662 -0.48460326 -0.25524865  1.03893948  0.        ]",0.17594226138857808,-5.648683625627101,0.0035221501928380918,0.8050758065391105,-0.03753062941382733,"[-0.13802004 -0.11550386 -0.0791873  -0.04144825  0.00281038  0.04917145
  0.09074837  0.14056007  0.17221761  0.19200619  0.19392411  0.16192174
  0.06064015 -0.10576682 -0.2849104  -0.35556239 -0.27400632 -0.21333083
 -0.21001656 -0.09898534  0.51071686  1.17724953  1.84627917  1.32636693
 -0.00965347]","[ 6.12639737e-04  2.37478511e-04  1.22616953e-05  2.72242046e-04
 -1.56327204e-04 -6.44258999e-05]","[ 0.01160755 -0.00209316 -0.00065987  0.0035157  -0.00385055  0.00375506
  0.000899    0.0004626  -0.00087187 -0.00360582  0.00259823  0.00260675
 -0.00152069  0.000418   -0.00038737  0.00183595  0.00165537 -0.00105163
  0.00053917  0.00130924]",0.08494132990192906,0.8050758065391105,"[ 6.12639737e-04  2.37478511e-04  1.22616953e-05  2.72242046e-04
 -1.56327204e-04 -6.44258999e-05]","[ 0.01160755 -0.00209316 -0.00065987  0.0035157  -0.00385055  0.00375506
  0.000899    0.0004626  -0.00087187 -0.00360582  0.00259823  0.00260675
 -0.00152069  0.000418   -0.00038737  0.00183595  0.00165537 -0.00105163
  0.00053917  0.00130924]"
BIIB,"[-0.22318278  0.15147366 -0.17253511 -0.34204693 -0.04499263 -0.28279743
 -0.35214354 -0.08515331  0.2346382   0.34133824 -0.06830418 -0.24449898
 -0.25303097 -0.00506438 -0.03266082  0.03616741  0.07291802 -0.39507653
  0.13665693  0.27488088  0.08567897  0.14052073  0.00900511  0.08272664
  0.20512107  0.1181527  -0.08719663  0.1146666  -0.11320778  0.04249314
 -0.13368998 -0.00481476 -0.41927052  0.26544724  1.04257356  1.73333221
 -0.94626538 -1.64732063 -1.17769679 -0.70838349  1.82674136  1.16125742
  0.11780962  0.4576665  -0.16829781  0.3127641  -1.01768435 -0.85297858
 -0.19268577 -0.2971125  -0.23083713 -1.87303244  2.43469747  0.        ]",0.17710610570903168,-5.661567340118351,0.003477062885027603,0.8034273821149941,-0.035686551847041066,"[-0.14057464 -0.12191083 -0.07912306 -0.04579914 -0.00390489  0.04869723
  0.10030648  0.15102452  0.16847822  0.18645838  0.18891295  0.16342264
  0.06265204 -0.10626969 -0.27796808 -0.38276121 -0.26118588 -0.18546101
 -0.20059719 -0.07817524  0.50280718  1.20975291  1.88118103  1.35069363
 -0.00841907]","[ 5.56087888e-04 -3.26629507e-04  1.19757159e-04  3.46509997e-04
 -1.65102157e-04  1.84336121e-05]","[ 1.20189049e-02  1.96552503e-04  3.49630366e-03  2.36127414e-03
 -6.47076156e-03  5.48288512e-05 -2.42483393e-03  4.10451745e-03
  2.44312468e-03 -1.92971215e-03  3.44322108e-03  3.69052495e-04
 -1.31893947e-03 -1.98485405e-06 -1.72653693e-03 -6.52643047e-04
  1.83137000e-04  3.22226820e-05 -4.21426683e-03  5.42422069e-03]",0.08446160838588554,0.8034273821149941,"[ 5.56087888e-04 -3.26629507e-04  1.19757159e-04  3.46509997e-04
 -1.65102157e-04  1.84336121e-05]","[ 1.20189049e-02  1.96552503e-04  3.49630366e-03  2.36127414e-03
 -6.47076156e-03  5.48288512e-05 -2.42483393e-03  4.10451745e-03
  2.44312468e-03 -1.92971215e-03  3.44322108e-03  3.69052495e-04
 -1.31893947e-03 -1.98485405e-06 -1.72653693e-03 -6.52643047e-04
  1.83137000e-04  3.22226820e-05 -4.21426683e-03  5.42422069e-03]"
BIO,"[ 7.47509169e-02  1.67492455e-01  7.49557776e-03 -1.05637618e-01
  8.34781205e-02  2.23751064e-01  2.28928497e-02  1.79960895e-02
  1.02980350e-01 -7.81731174e-02  9.92062584e-02  3.91779435e-02
  5.81306219e-02  5.58293511e-02  7.77925110e-02  4.19800350e-02
 -1.07481651e-01  3.55004095e-02  8.47498447e-02  6.49263281e-02
  1.83677045e-01 -3.93049493e-02 -7.65343762e-02  1.50266711e-01
 -3.07462213e-02 -1.24681048e-01  1.38640085e-01  5.12280977e-03
  1.15563992e-01 -1.00284732e-01 -1.30232655e-01 -6.56549760e-02
 -5.26264816e-01 -7.96969667e-01 -3.00699121e-01  2.47163410e-01
  1.32012141e+00  9.49311152e-01 -1.13462612e+00 -1.23056278e+00
  1.07072252e-01  3.18512190e-01  4.70143578e-01 -2.03793192e-02
  3.56452007e-02  6.12887478e-01  3.54277491e-04 -8.49151952e-02
 -3.64151191e-01  1.46734184e-01 -2.50832226e-01 -2.22213662e+00
 -4.34228394e-01  0.00000000e+00]",0.16745707593965548,-6.036390007473132,0.002390171860480538,0.8095275487918611,-0.035620056163051125,"[-0.13672864 -0.11636092 -0.07684041 -0.03151651  0.00631722  0.05110714
  0.09581105  0.13481566  0.17399402  0.1990096   0.20241249  0.16845381
  0.07157689 -0.10463895 -0.29882587 -0.34957639 -0.26502569 -0.20811346
 -0.18542057 -0.11218031  0.48117699  1.2353251   1.82256406  1.31417627
  0.00509911]",[ 0.00027723  0.0004835  -0.00022862  0.00032026 -0.00021095 -0.00013348],"[ 0.00839914 -0.00374277 -0.00116174  0.00883544  0.00087482 -0.00018521
 -0.00343701 -0.0009207   0.00036751 -0.00014965  0.00248414  0.00062482
  0.00093759  0.00238063  0.00040879 -0.00126065  0.00078925 -0.00014659
 -0.00464702 -0.00279933]",0.08422551036074154,0.8095275487918611,[ 0.00027723  0.0004835  -0.00022862  0.00032026 -0.00021095 -0.00013348],"[ 0.00839914 -0.00374277 -0.00116174  0.00883544  0.00087482 -0.00018521
 -0.00343701 -0.0009207   0.00036751 -0.00014965  0.00248414  0.00062482
  0.00093759  0.00238063  0.00040879 -0.00126065  0.00078925 -0.00014659
 -0.00464702 -0.00279933]"
BK,"[ 6.01610644e-02 -4.60900649e-02 -1.17353650e-03  5.68198861e-03
  9.21876614e-02  1.59382140e-01  5.73117285e-02  9.00760468e-03
 -8.76578416e-02 -2.17002426e-01  7.43313407e-02  1.14860219e-01
  1.14845296e-01  4.75776462e-02 -2.88857824e-02  4.61887410e-02
 -3.55911538e-02  1.71770120e-01 -1.02740690e-01 -1.64572588e-01
  1.42696531e-01 -3.29383519e-02 -6.02585240e-02  2.55531490e-02
 -3.43948507e-02 -2.16656616e-01 -1.09710719e-02 -3.31062062e-02
  1.38318210e-01 -5.55105710e-02 -1.48951627e-01 -4.96716026e-02
 -4.99969657e-01 -8.65879664e-01 -8.94471900e-01 -5.01470449e-01
  1.59994869e+00  1.39922301e+00 -3.87645502e-01 -3.57254352e-01
 -4.32097283e-01 -2.19606352e-01 -3.40825844e-01 -3.23563867e-01
  6.22415864e-01  3.20634116e-01 -2.02867207e-01 -7.91021027e-02
  4.81453887e-01  3.99787051e-01 -5.17085963e-01  2.02432582e-01
  1.44143557e-01  0.00000000e+00]",0.17222736872460878,-6.389772490989205,0.0016786380632343447,0.8092288228259643,-0.03770706064834029,"[-0.13702669 -0.11389105 -0.07685524 -0.03318742  0.00739019  0.05099688
  0.08955542  0.13008809  0.1724666   0.20196111  0.20394946  0.16824045
  0.06479429 -0.10503201 -0.29560834 -0.33817276 -0.28424397 -0.23232258
 -0.1910868  -0.11343449  0.48693968  1.20534657  1.82120192  1.30076938
 -0.00420009]","[ 1.01675032e-04  6.24041566e-04 -2.07506236e-04  1.57018069e-04
 -9.18861855e-05 -6.73588659e-05]","[ 0.00821245 -0.00546817 -0.00354152  0.00953954  0.00212682  0.00194604
 -0.0010386  -0.0022536  -0.00078183 -0.00231698  0.00135988  0.00232606
  0.00042027  0.0017687   0.00053225  0.0013231   0.0015267  -0.00116538
  0.00224183 -0.00117586]",0.08466368255503018,0.8092288228259643,"[ 1.01675032e-04  6.24041566e-04 -2.07506236e-04  1.57018069e-04
 -9.18861855e-05 -6.73588659e-05]","[ 0.00821245 -0.00546817 -0.00354152  0.00953954  0.00212682  0.00194604
 -0.0010386  -0.0022536  -0.00078183 -0.00231698  0.00135988  0.00232606
  0.00042027  0.0017687   0.00053225  0.0013231   0.0015267  -0.00116538
  0.00224183 -0.00117586]"
BKNG,"[-0.08317575 -0.1077183   0.00653169 -0.0070358   0.00689626 -0.07922175
  0.00462089  0.00109992 -0.07254714 -0.04703944  0.02412014 -0.00222097
 -0.0453402   0.00462165 -0.08769532 -0.03935009  0.09270086  0.05386906
 -0.05591742 -0.08246252 -0.0145132   0.00254663  0.02419435 -0.09103819
 -0.0254699  -0.0582581  -0.06330417 -0.18033899 -0.00415819 -0.03596576
 -0.26503863 -0.00859771 -0.48611153  0.01045669 -0.1752906  -0.34231812
 -0.17570635 -0.00770392  0.61510907  0.74356604 -0.23592062 -0.43786141
 -0.63802753 -0.30741195  0.52496361  0.21933684 -0.06294747 -0.06095415
  0.17808894  0.14019855 -0.15748774  0.6235394   0.41227947  0.        ]",0.16554730971917045,-5.674428744450073,0.003432629324867096,0.8062940139985043,-0.03826705911371889,"[-0.13677485 -0.11419457 -0.07881798 -0.03963782  0.0060477   0.05122748
  0.08994913  0.13681839  0.17071461  0.19677573  0.19629579  0.16521446
  0.06040097 -0.11134825 -0.28389182 -0.34679409 -0.28010596 -0.22289529
 -0.21372441 -0.10461054  0.50508837  1.17427274  1.82608677  1.32496185
 -0.00706203]","[-3.00005244e-04  1.39894854e-04 -2.01211924e-04 -1.38359301e-04
 -2.33923223e-05 -1.19110023e-04]","[ 0.01109417 -0.00334403 -0.00300025  0.00437321 -0.00175454  0.00512859
  0.00156877 -0.00124955 -0.00132633 -0.00347261  0.00091113  0.00233242
 -0.00063698  0.00250774  0.00065756  0.0006      0.00100827 -0.00030277
  0.00338446 -0.00044503]",0.08481815889808694,0.8062940139985043,"[-3.00005244e-04  1.39894854e-04 -2.01211924e-04 -1.38359301e-04
 -2.33923223e-05 -1.19110023e-04]","[ 0.01109417 -0.00334403 -0.00300025  0.00437321 -0.00175454  0.00512859
  0.00156877 -0.00124955 -0.00132633 -0.00347261  0.00091113  0.00233242
 -0.00063698  0.00250774  0.00065756  0.0006      0.00100827 -0.00030277
  0.00338446 -0.00044503]"
