,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.03742637  0.09056989 -0.13443627 -0.01127104 -0.06856645 -0.20629503
 -0.01671845 -0.13439077 -0.02354814  0.06280693 -0.13534476 -0.0923523
  0.09610744 -0.04290836  0.0619576  -0.12720768 -0.15095636  0.05822722
  0.08457518 -0.05904874  0.00753662  0.17769612  0.13388356 -0.05489416
  0.15572895  0.04646021  0.0518661  -0.10680369 -0.05640836  0.13031905
  0.14538021 -0.23460763  0.02774028 -1.09265988 -0.32514893  1.13499401
  1.10782374 -0.78180539 -1.51061595  0.18712947  1.06453394  0.05028558
 -0.3253122   0.37495573 -0.06481674 -0.61201425  0.06794207  0.43716397
  0.25596463  0.24560024 -0.26973415 -1.08071605  0.05115212  0.        ]",0.17305771853824273,-6.442781130389073,0.0015919730336124197,0.8033126728951503,-0.03939428100534031,"[-1.40400772e-01 -1.15745186e-01 -8.11811237e-02 -4.40616527e-02
  4.39360514e-03  4.42360356e-02  9.03558636e-02  1.34985972e-01
  1.64024921e-01  1.86638381e-01  1.96781726e-01  1.55248973e-01
  5.56624107e-02 -1.27804714e-01 -3.17323255e-01 -3.46776630e-01
 -2.56550167e-01 -2.31790743e-01 -1.95531042e-01 -4.90225670e-02
  5.72616186e-01  1.19256699e+00  1.86454353e+00  1.24640885e+00
  9.29980807e-04]","[ 2.04723455e-04  1.34957909e-04 -2.84729558e-05  2.43539520e-05
 -7.23831477e-05 -9.33929299e-05]","[ 0.00633066 -0.00321984  0.001716    0.00670312 -0.00379417 -0.00077596
  0.00036926  0.00312313 -0.00160515 -0.00204678  0.00289989  0.00081033
 -0.00221285  0.00394009  0.00189648  0.00132991  0.00085782  0.00030035
 -0.00214164 -0.00166081]",0.08492025258447182,0.8033126728951503,"[ 2.04723455e-04  1.34957909e-04 -2.84729558e-05  2.43539520e-05
 -7.23831477e-05 -9.33929299e-05]","[ 0.00633066 -0.00321984  0.001716    0.00670312 -0.00379417 -0.00077596
  0.00036926  0.00312313 -0.00160515 -0.00204678  0.00289989  0.00081033
 -0.00221285  0.00394009  0.00189648  0.00132991  0.00085782  0.00030035
 -0.00214164 -0.00166081]"
EBAY,"[ 0.11088959  0.10819755 -0.13055689 -0.17185548 -0.05722108 -0.29748889
 -0.03480946 -0.1936533   0.06326903  0.01636197 -0.07733767 -0.22528905
  0.14758908  0.0383107   0.11519579 -0.00402766 -0.083934    0.13874086
  0.1329595  -0.01872606 -0.02817757  0.07981668  0.10871408  0.15503834
  0.17698543  0.02205742 -0.06282     0.05066149 -0.0994863   0.22140458
  0.09885511 -0.1143748   0.0968588  -1.41112013 -0.457026    1.51660031
  1.29781606 -0.90843977 -1.26154252  0.39015961  0.29404152 -0.31165908
  0.59419016  0.25205499 -0.92993583 -0.21804637  0.75694506 -0.60336349
 -0.51001416  0.71022814  0.30814066 -0.69705543  1.59253863  0.        ]",0.17026782748964092,-6.153379404914748,0.0021262840401304944,0.8048064630466075,-0.0392236559319924,"[-0.14037804 -0.11967737 -0.0810071  -0.04628756  0.00410203  0.04209166
  0.09338562  0.13295463  0.16680198  0.18038431  0.19922005  0.15987849
  0.05875333 -0.11881779 -0.31148352 -0.34079275 -0.25248957 -0.22711193
 -0.19507085 -0.06870721  0.56686543  1.23641821  1.86648422  1.24142189
 -0.0055087 ]","[ 6.12229781e-04  4.66352922e-05  3.00631253e-04 -8.19911591e-05
  1.64737739e-04  7.53692330e-05]","[ 0.0052956  -0.0036012   0.00274909  0.00729213 -0.00419502 -0.00019977
  0.00088021  0.00093996 -0.00261824  0.00047959  0.00262853 -0.00144691
 -0.00089552  0.00579054 -0.00104426 -0.00106118  0.00198653  0.00187969
 -0.00065384  0.00235728]",0.08500011702972744,0.8048064630466075,"[ 6.12229781e-04  4.66352922e-05  3.00631253e-04 -8.19911591e-05
  1.64737739e-04  7.53692330e-05]","[ 0.0052956  -0.0036012   0.00274909  0.00729213 -0.00419502 -0.00019977
  0.00088021  0.00093996 -0.00261824  0.00047959  0.00262853 -0.00144691
 -0.00089552  0.00579054 -0.00104426 -0.00106118  0.00198653  0.00187969
 -0.00065384  0.00235728]"
ECL,"[-0.07779391  0.14013092 -0.06316773  0.05676933  0.12243145  0.09121332
 -0.09757545  0.04549939 -0.03607343 -0.05151519 -0.10654058  0.00812661
 -0.02136476  0.05575829  0.10030435 -0.18849122  0.07728009 -0.07955946
  0.03214264  0.00751773 -0.03543174  0.16693727  0.11533091 -0.09866641
 -0.00487742  0.11096997  0.09255299 -0.04038028 -0.23613282  0.08881923
  0.27091707 -0.36138892  0.12312162  0.60186001  0.35709971 -0.70411888
 -0.2198602   0.2438152  -0.35496711 -0.65355203  0.95933398  1.28608232
 -0.98652384 -0.92982464  0.33524195 -0.08924353  0.26518113  1.16602589
  0.17518059 -0.38014986 -0.74164789 -2.40195981 -0.38746579  0.        ]",0.1786451174707392,-5.416831822821008,0.004441194874694524,0.8009698010013564,-0.03891131345873775,"[-1.38791203e-01 -1.14078397e-01 -7.65542645e-02 -3.58489257e-02
  1.97668355e-03  4.98010669e-02  8.98043082e-02  1.30713276e-01
  1.64986931e-01  1.92389657e-01  1.91611106e-01  1.60727226e-01
  5.87468827e-02 -1.31359090e-01 -3.00902476e-01 -3.56742445e-01
 -2.62233721e-01 -2.25998567e-01 -2.05002989e-01 -5.17457262e-02
  5.68963948e-01  1.19010751e+00  1.82638170e+00  1.25212433e+00
  9.79225922e-04]","[ 5.03746955e-04 -3.56255061e-04 -1.44843888e-04  3.15987770e-04
 -3.82816622e-04  9.53814101e-05]","[ 0.01183106 -0.00135219 -0.00330338  0.00261005 -0.00069682  0.00301059
 -0.00149413  0.00235016  0.0018434  -0.00371656 -0.00097856  0.0017167
 -0.0008502   0.00490417  0.00272755  0.0010701  -0.00015166 -0.00090452
 -0.00638628 -0.00273288]",0.08459990883472056,0.8009698010013564,"[ 5.03746955e-04 -3.56255061e-04 -1.44843888e-04  3.15987770e-04
 -3.82816622e-04  9.53814101e-05]","[ 0.01183106 -0.00135219 -0.00330338  0.00261005 -0.00069682  0.00301059
 -0.00149413  0.00235016  0.0018434  -0.00371656 -0.00097856  0.0017167
 -0.0008502   0.00490417  0.00272755  0.0010701  -0.00015166 -0.00090452
 -0.00638628 -0.00273288]"
ED,"[-1.40158709e-01 -2.70613548e-02 -9.38455088e-02  1.20690454e-02
  5.36452297e-02  4.45074225e-02 -4.58196239e-02 -7.47415168e-02
 -6.22267913e-02 -5.44753173e-02 -5.78106775e-02 -1.13768715e-01
 -6.06435035e-02 -9.55398175e-04  9.29499648e-02 -2.43130754e-01
 -1.07106937e-01  5.36031111e-02  7.70320428e-02 -1.41745538e-02
  2.22582323e-02  4.49025885e-02 -6.08969040e-02  2.97634917e-02
  8.04864344e-02  8.61596830e-02 -1.32160159e-02 -2.91605409e-02
 -1.74497798e-01  1.36264362e-01  3.04950750e-01 -2.75324241e-01
  1.03510537e-01 -3.54077386e-03  2.34509311e-01  2.35195949e-01
 -3.93039005e-01 -6.68679009e-01  3.13658917e-01  8.44817557e-01
 -1.87159876e-01 -6.81164493e-01  1.09234652e-01  4.38977847e-01
 -4.06621178e-02 -6.59649136e-01  2.08232978e-01  7.39035333e-01
 -2.63593165e-02 -5.28425219e-01 -6.19776999e-01 -7.56034444e-01
  1.36110392e+00  0.00000000e+00]",0.18455406704932686,-5.572097913153972,0.0038024947551273543,0.7997016845903578,-0.040536035393846315,"[-0.13938965 -0.11501932 -0.07811169 -0.03704537  0.00339266  0.04580985
  0.08905459  0.13056826  0.16662339  0.18700524  0.18953202  0.15737077
  0.05783845 -0.13603773 -0.31408031 -0.34411722 -0.25704617 -0.22656668
 -0.19772794 -0.06964825  0.53156796  1.21633365  1.84638692  1.24833628
 -0.00472517]","[ 4.71840984e-04 -1.74433267e-04  3.57387399e-05  4.14618534e-04
 -1.76066866e-04  7.04935418e-05]","[ 0.00993297 -0.00170199 -0.00076626  0.00223318 -0.00336916  0.00473023
  0.00269016 -0.00065262 -0.00348651 -0.0007763   0.00293206  0.00116052
 -0.00202445  0.00472217  0.00234616 -0.00023612 -0.00140851 -0.00031883
 -0.00159996  0.00176507]",0.08456621361691519,0.7997016845903578,"[ 4.71840984e-04 -1.74433267e-04  3.57387399e-05  4.14618534e-04
 -1.76066866e-04  7.04935418e-05]","[ 0.00993297 -0.00170199 -0.00076626  0.00223318 -0.00336916  0.00473023
  0.00269016 -0.00065262 -0.00348651 -0.0007763   0.00293206  0.00116052
 -0.00202445  0.00472217  0.00234616 -0.00023612 -0.00140851 -0.00031883
 -0.00159996  0.00176507]"
EFX,"[-5.80337761e-02  4.88918911e-02 -1.37295494e-01  7.46562810e-03
  1.81720111e-02 -1.05242036e-01 -1.83578729e-01 -7.93201969e-02
 -1.51079494e-03 -1.24873531e-01 -1.04224092e-01 -2.17357572e-01
  7.79722341e-02  4.13915259e-02  1.80459614e-01 -1.29242264e-01
  9.55385668e-02  2.22692103e-02  1.49365322e-01  8.91943137e-03
 -5.62249118e-02  1.37771209e-01  9.22643262e-02  5.95777310e-02
  8.06255818e-02  9.25575195e-02  3.30632258e-02  2.84120629e-01
 -4.08734230e-01  3.79448289e-01  3.06662251e-01 -2.06059917e-01
  1.90412445e-01 -3.55027785e-01 -6.27687978e-02  2.97015903e-01
  4.54062594e-01 -2.16755834e-01 -4.83255301e-01 -6.37888724e-02
  8.06411226e-02  2.46342677e-01  3.33344772e-01 -1.69833990e-02
 -4.92363007e-01 -2.95324299e-01  4.58758955e-01  1.09265060e-01
 -3.03944511e-02  5.07475264e-01 -3.65267981e-01 -2.45672023e+00
  1.20783459e+00  0.00000000e+00]",0.17709376476679772,-5.247961437659869,0.005258226703633783,0.8013716006389913,-0.039798488418202646,"[-1.40383358e-01 -1.15215861e-01 -7.90048257e-02 -4.12221884e-02
 -3.15968308e-04  4.58758425e-02  9.09924369e-02  1.27905289e-01
  1.65094155e-01  1.82726801e-01  1.96181901e-01  1.60047915e-01
  6.30074607e-02 -1.27676111e-01 -2.99299310e-01 -3.49245854e-01
 -2.50795939e-01 -2.24118339e-01 -2.02948892e-01 -5.70322985e-02
  5.61088213e-01  1.22084596e+00  1.84720298e+00  1.24740198e+00
 -4.96224714e-04]","[ 1.41651815e-03 -7.87888005e-04  7.24317550e-04  4.32325872e-04
 -2.69410110e-05  2.49414305e-04]","[ 8.77937492e-03 -2.54485819e-03 -6.06433004e-04  4.72775108e-03
 -2.02977931e-03  2.36445237e-03 -3.35356904e-06  3.07553110e-05
 -1.02736262e-03 -7.96359803e-05  1.68562820e-03 -2.85998326e-04
 -1.25073595e-03  5.20925033e-03  2.83468430e-04  2.40948940e-04
  1.79552286e-03  1.17749739e-04 -5.95070820e-03  1.50355195e-03]",0.0849900879944514,0.8013716006389913,"[ 1.41651815e-03 -7.87888005e-04  7.24317550e-04  4.32325872e-04
 -2.69410110e-05  2.49414305e-04]","[ 8.77937492e-03 -2.54485819e-03 -6.06433004e-04  4.72775108e-03
 -2.02977931e-03  2.36445237e-03 -3.35356904e-06  3.07553110e-05
 -1.02736262e-03 -7.96359803e-05  1.68562820e-03 -2.85998326e-04
 -1.25073595e-03  5.20925033e-03  2.83468430e-04  2.40948940e-04
  1.79552286e-03  1.17749739e-04 -5.95070820e-03  1.50355195e-03]"
EIX,"[-0.19567317 -0.0270441  -0.0066324   0.02784639  0.1519048   0.13683197
 -0.03592383  0.0123158  -0.02679201 -0.07433951 -0.01867068 -0.04679184
 -0.08726552  0.04119362  0.037692   -0.17121614  0.0207025   0.02612438
  0.01920984  0.02404127  0.00564977  0.00209425 -0.06032356  0.04701669
 -0.02532824  0.06107425 -0.04440288 -0.05428124 -0.24707348  0.18761597
  0.23031244 -0.22943733  0.0763183   0.4807597   0.29235047 -0.52424437
 -0.53667726  0.11557275  0.54944759  0.18305172 -0.20715594 -0.23726898
 -0.21801944 -0.01707112  0.42391359 -0.18109859 -0.10913723  0.58914924
 -0.09437001 -0.77094777 -0.36617275 -0.80702256  1.0215232   0.        ]",0.17962958857194483,-5.6255107720192665,0.0036047214748546694,0.7985728619381166,-0.0405353075519583,"[-0.13748751 -0.11461861 -0.07576952 -0.03445769  0.00357961  0.04843844
  0.09043374  0.12987406  0.16844177  0.19013969  0.1884823   0.15979764
  0.05489337 -0.13084927 -0.30439844 -0.34613027 -0.26358353 -0.22219997
 -0.2016712  -0.07861673  0.53265366  1.22420835  1.81977473  1.24210609
 -0.00792326]","[ 4.14575985e-04 -3.82618245e-04  2.02511141e-04  1.86106024e-04
 -7.18687260e-05 -1.77766896e-05]","[ 0.01151756 -0.00154756 -0.00289588  0.00171747 -0.00108931  0.00550976
  0.00095737 -0.00095516 -0.00234891 -0.00163307  0.0015731   0.00244929
 -0.000751    0.00390218  0.00138921 -0.00025174 -0.00172129  0.00040774
 -0.00187     0.00105632]",0.08441070752035112,0.7985728619381166,"[ 4.14575985e-04 -3.82618245e-04  2.02511141e-04  1.86106024e-04
 -7.18687260e-05 -1.77766896e-05]","[ 0.01151756 -0.00154756 -0.00289588  0.00171747 -0.00108931  0.00550976
  0.00095737 -0.00095516 -0.00234891 -0.00163307  0.0015731   0.00244929
 -0.000751    0.00390218  0.00138921 -0.00025174 -0.00172129  0.00040774
 -0.00187     0.00105632]"
EL,"[-0.01710145 -0.04684271 -0.07903309  0.10487931 -0.19965698 -0.13382261
 -0.16952814  0.03338226 -0.05653744 -0.03040366 -0.13568713 -0.08947382
  0.13454874 -0.12244152  0.03312659 -0.02319174  0.00898304  0.0126312
 -0.03504728 -0.08216367 -0.03357494  0.13863181  0.15850492 -0.14123889
  0.09171149 -0.02055892  0.01703589 -0.22617465  0.06976013  0.12455377
  0.04485276 -0.14101011  0.1043624  -0.65290809 -0.45787823  0.38279075
  1.03282734  0.32944261 -1.25811394 -0.80678764  0.33770926  0.53975614
  0.56980924  0.66273483 -0.45612316 -0.80127492 -0.2682176   0.33282407
  0.86276918  0.70517301 -0.42209966 -0.89416571 -0.77382057  0.        ]",0.18199610771372796,-5.849059146232387,0.00288260999711306,0.8022039124386978,-0.04072958048659111,"[-1.39173212e-01 -1.12829858e-01 -8.42842965e-02 -4.23303289e-02
 -3.48214013e-05  4.95308917e-02  8.94194517e-02  1.32211081e-01
  1.64000987e-01  1.88541109e-01  1.98872500e-01  1.51309663e-01
  5.41296767e-02 -1.21156571e-01 -3.05879230e-01 -3.51145794e-01
 -2.70057604e-01 -2.33473280e-01 -2.03768537e-01 -5.41616572e-02
  5.73783071e-01  1.17792179e+00  1.85337474e+00  1.22982641e+00
 -1.03455073e-03]","[-9.09474643e-05  4.27269677e-04 -5.09761873e-05 -2.42731632e-04
  2.10705126e-04  9.92640368e-05]","[ 7.74673275e-03 -3.54693066e-03 -3.77424297e-04  6.42102367e-03
 -6.39209171e-04  7.22876661e-05 -2.36816604e-03  7.08755700e-04
 -4.62879361e-04  5.30650600e-04  3.88674464e-03 -1.38169789e-04
 -2.76611339e-03  2.98793399e-03  1.07628378e-03  2.95795596e-03
  2.46203692e-03 -1.09661847e-04 -1.59771594e-03 -3.78788436e-03]",0.0851290547313958,0.8022039124386978,"[-9.09474643e-05  4.27269677e-04 -5.09761873e-05 -2.42731632e-04
  2.10705126e-04  9.92640368e-05]","[ 7.74673275e-03 -3.54693066e-03 -3.77424297e-04  6.42102367e-03
 -6.39209171e-04  7.22876661e-05 -2.36816604e-03  7.08755700e-04
 -4.62879361e-04  5.30650600e-04  3.88674464e-03 -1.38169789e-04
 -2.76611339e-03  2.98793399e-03  1.07628378e-03  2.95795596e-03
  2.46203692e-03 -1.09661847e-04 -1.59771594e-03 -3.78788436e-03]"
EMN,"[-1.46636907e-01 -4.21241220e-02 -5.54499029e-03 -4.54919492e-02
  4.43400730e-02 -9.96016523e-02  2.97075109e-03  1.23283334e-02
  1.07473174e-01  2.01449290e-02 -2.12165998e-02 -2.74156684e-02
  1.06797528e-01  3.07360386e-02 -5.73558463e-02  1.02645060e-01
  1.13418300e-01  6.69472033e-03  3.52806527e-02  3.07065435e-03
  3.81612849e-02  8.21221832e-02  1.19524404e-01  1.25060334e-01
 -4.70953241e-02 -1.29811135e-01  6.98282790e-04 -6.08900498e-02
 -2.71915249e-01  1.02714171e-01  6.18076542e-02 -2.09700946e-01
  2.65486180e-02 -6.37724068e-01 -4.78918309e-01  1.91148910e-01
  1.33333198e+00  6.32876388e-01 -1.11014084e+00 -9.47337109e-01
  6.61367721e-01  4.45215315e-01 -4.02884428e-01 -1.43467557e-02
  6.57259177e-01  3.50376430e-01 -9.54206592e-01 -8.85898776e-01
  5.63695164e-01  7.27991191e-01  1.30673608e-01 -4.27268812e-01
  8.31708665e-01  0.00000000e+00]",0.1742063532200864,-5.5995680602990126,0.0036994613156393326,0.7995699578907576,-0.040682401951787704,"[-0.13750362 -0.1164082  -0.07843866 -0.04090939  0.00476073  0.04846854
  0.09553632  0.13357135  0.16899376  0.18983789  0.19749481  0.15944853
  0.04906161 -0.1115599  -0.29613896 -0.35195882 -0.26261488 -0.22329907
 -0.1947342  -0.06824653  0.57008491  1.23943457  1.81443565  1.21264319
 -0.0039033 ]","[ 3.44618572e-04 -4.77097655e-04 -2.69374307e-05 -2.55227133e-04
 -5.86703203e-05 -1.69244737e-04]","[ 0.0078965  -0.00364884 -0.00099246  0.00728497  0.00028262  0.00043079
 -0.00270086  0.0016197  -0.0007744  -0.0021963   0.00168012  0.00299736
  0.00046416  0.00105024 -0.00264789  0.00245247  0.00272899  0.00149719
 -0.00011477  0.00087743]",0.08466281469824284,0.7995699578907576,"[ 3.44618572e-04 -4.77097655e-04 -2.69374307e-05 -2.55227133e-04
 -5.86703203e-05 -1.69244737e-04]","[ 0.0078965  -0.00364884 -0.00099246  0.00728497  0.00028262  0.00043079
 -0.00270086  0.0016197  -0.0007744  -0.0021963   0.00168012  0.00299736
  0.00046416  0.00105024 -0.00264789  0.00245247  0.00272899  0.00149719
 -0.00011477  0.00087743]"
EMR,"[-0.24202955 -0.02143997  0.06918373  0.08979793  0.10093645  0.22673864
 -0.13233128  0.19534907 -0.01490751 -0.08896923 -0.05505403  0.06632805
 -0.06817354  0.03645287 -0.03311063 -0.09394633  0.14126822 -0.03993489
 -0.15213476 -0.0215928   0.00147803  0.06068749  0.04908606 -0.04647188
 -0.10455651  0.00880281 -0.05859186 -0.18806388 -0.08015661  0.13598622
  0.23197145 -0.23368624  0.10624574  0.95236141  0.21549693 -1.33089442
 -0.30206752  1.28236369  0.09753215 -1.35988342  0.14874512  1.23076622
 -0.31320219 -0.63140913  0.42106837 -0.06981544 -0.38035796  0.95829609
  0.55741586 -0.76786639 -0.86481223 -0.66872889 -0.18240717  0.        ]",0.18250455634207574,-6.498738905886504,0.0015053363673000887,0.7976302582295376,-0.040480359577547705,"[-1.35835635e-01 -1.13108620e-01 -7.70570098e-02 -3.21129820e-02
  7.67756131e-04  5.42560571e-02  9.09704130e-02  1.29747786e-01
  1.67044914e-01  1.96033068e-01  1.89548946e-01  1.59916204e-01
  5.10820926e-02 -1.25108070e-01 -2.95521941e-01 -3.52251883e-01
 -2.81557737e-01 -2.27889074e-01 -2.05587250e-01 -6.97763157e-02
  5.53675656e-01  1.20713320e+00  1.80366385e+00  1.22977106e+00
 -9.79481204e-03]","[ 5.91947454e-05  1.42425570e-05  4.75076023e-05  1.85838971e-04
 -4.31444276e-05  4.83061811e-05]","[ 1.29990044e-02 -1.76204420e-03 -5.12339797e-03  2.30876457e-03
  2.25459842e-03  4.37922300e-03 -3.42303654e-03 -2.57026127e-04
  1.47773238e-03 -1.81462579e-03 -1.93648607e-05  2.23930903e-03
 -7.21867146e-04  3.11040320e-03  1.72112434e-03  2.01462067e-03
 -1.05204607e-03 -1.12209336e-03 -1.61518752e-03 -1.94588422e-03]",0.08440368047666001,0.7976302582295376,"[ 5.91947454e-05  1.42425570e-05  4.75076023e-05  1.85838971e-04
 -4.31444276e-05  4.83061811e-05]","[ 1.29990044e-02 -1.76204420e-03 -5.12339797e-03  2.30876457e-03
  2.25459842e-03  4.37922300e-03 -3.42303654e-03 -2.57026127e-04
  1.47773238e-03 -1.81462579e-03 -1.93648607e-05  2.23930903e-03
 -7.21867146e-04  3.11040320e-03  1.72112434e-03  2.01462067e-03
 -1.05204607e-03 -1.12209336e-03 -1.61518752e-03 -1.94588422e-03]"
EOG,"[-2.10405631e-01  5.43722270e-04  1.03629131e-01  3.78261125e-02
  1.97786453e-01  2.38147743e-01  4.16668515e-02  1.28328806e-01
  2.53926026e-02  1.18602491e-02  1.21204253e-02  1.65815576e-01
 -1.35787274e-01  8.04665986e-02 -9.94464452e-02 -8.10433658e-02
  6.21050614e-02 -4.25727410e-02 -1.04167234e-01  2.30362168e-02
  5.81801505e-02  1.37463801e-02 -3.39398495e-02  3.99398561e-03
 -1.44930028e-01 -8.68072601e-03 -3.32923625e-02 -2.89648336e-01
 -5.96168366e-02  9.36855851e-02  1.59980656e-01 -1.95569547e-01
  9.79308298e-02  9.43977023e-01  3.44488261e-01 -1.18506263e+00
 -5.33737791e-01  8.49389355e-01  3.92270280e-01 -7.27024559e-01
  4.41193367e-01  7.28772841e-01 -1.11164505e+00 -7.79993178e-01
  1.17071056e+00  3.79987038e-01 -6.82295347e-01  6.78265103e-01
  3.09066974e-01 -1.06813529e+00 -5.40541700e-01 -3.92647751e-02
 -7.03657048e-02  0.00000000e+00]",0.18009256253478398,-6.768314458851649,0.0011496307687059923,0.7982732942530432,-0.04026696527238163,"[-0.13512826 -0.11439922 -0.07475853 -0.03165983  0.00565986  0.0519873
  0.09254854  0.13332576  0.17007037  0.19902395  0.18612699  0.16201102
  0.04719221 -0.12427702 -0.30066051 -0.35219426 -0.27630934 -0.22314166
 -0.19859395 -0.07804142  0.54110607  1.2195985   1.78941052  1.23127762
 -0.00929101]","[-2.79539934e-04  9.49660951e-05 -6.34041570e-05 -2.11273547e-05
  3.98433281e-05  5.00605215e-05]","[ 1.29681935e-02 -1.35999166e-03 -4.71874393e-03  1.60387782e-03
  9.63805371e-04  5.20086440e-03 -1.59056920e-03  6.73988902e-04
  1.93058339e-04 -4.13202588e-03 -6.26441365e-04  4.32513110e-03
  6.76325135e-04  2.33043853e-03  1.11630798e-03  1.28659250e-03
 -2.01248060e-03 -7.32344230e-05  7.76089659e-05 -1.68717202e-03]",0.08405818352812794,0.7982732942530432,"[-2.79539934e-04  9.49660951e-05 -6.34041570e-05 -2.11273547e-05
  3.98433281e-05  5.00605215e-05]","[ 1.29681935e-02 -1.35999166e-03 -4.71874393e-03  1.60387782e-03
  9.63805371e-04  5.20086440e-03 -1.59056920e-03  6.73988902e-04
  1.93058339e-04 -4.13202588e-03 -6.26441365e-04  4.32513110e-03
  6.76325135e-04  2.33043853e-03  1.11630798e-03  1.28659250e-03
 -2.01248060e-03 -7.32344230e-05  7.76089659e-05 -1.68717202e-03]"
EQIX,"[-0.04993928 -0.09864887 -0.06035856 -0.09345018 -0.12325511 -0.22047143
 -0.15990878 -0.04422261  0.07463453 -0.08129334 -0.04673676 -0.28062698
  0.20444564 -0.04368667  0.04704064  0.15302706  0.10746505  0.16480284
  0.04443075 -0.05024823 -0.07136753 -0.00447315  0.10923751  0.18478234
  0.09933542 -0.1112702  -0.18250035  0.22891071 -0.03552549  0.19510769
  0.25190099 -0.23620682  0.06783304 -1.29698359 -0.83003573  0.94022254
  1.63171101  0.40327063 -1.07692469 -0.59548993 -0.72398942 -0.41716806
  1.70877597  0.97918748 -1.04022557 -0.33337494 -0.04276812 -1.26542886
 -0.00216315  1.06818282  0.60223732  0.14290377  1.64107016  0.        ]",0.17814838912401382,-5.774952732139014,0.003104344390900544,0.8015361928518072,-0.04123288001162164,"[-1.38747606e-01 -1.17577319e-01 -8.24899960e-02 -4.42722772e-02
  3.81629486e-04  4.66521852e-02  9.41700315e-02  1.29868423e-01
  1.67928737e-01  1.79668140e-01  2.02215861e-01  1.55736290e-01
  5.48226272e-02 -1.08540330e-01 -2.97106273e-01 -3.38777694e-01
 -2.62806082e-01 -2.28173953e-01 -2.04004429e-01 -8.26347945e-02
  5.62372049e-01  1.24737033e+00  1.85125381e+00  1.21267795e+00
 -1.27058320e-02]","[ 1.12504303e-03  1.65140157e-04  2.70905087e-04  3.41397493e-04
 -1.40454259e-04 -8.77895395e-05]","[ 0.00575446 -0.00469038  0.00103208  0.00832195 -0.0003962   0.00036445
 -0.0018553  -0.00228771 -0.00320422  0.00369313  0.0048206  -0.00139077
 -0.00125758  0.00347316 -0.00335544  0.00030176  0.00315633  0.00273577
  0.00186385  0.00275961]",0.08509529228642405,0.8015361928518072,"[ 1.12504303e-03  1.65140157e-04  2.70905087e-04  3.41397493e-04
 -1.40454259e-04 -8.77895395e-05]","[ 0.00575446 -0.00469038  0.00103208  0.00832195 -0.0003962   0.00036445
 -0.0018553  -0.00228771 -0.00320422  0.00369313  0.0048206  -0.00139077
 -0.00125758  0.00347316 -0.00335544  0.00030176  0.00315633  0.00273577
  0.00186385  0.00275961]"
EQR,"[-0.0717931   0.07760529 -0.10285134  0.07600224  0.10253392  0.04858073
 -0.01584308 -0.09485946 -0.08834668 -0.02634565 -0.08178696 -0.04110195
 -0.08950914  0.02180871  0.11282604 -0.31299195 -0.11668845 -0.00695233
  0.11340759  0.01287094  0.00563129  0.11382888 -0.03425129 -0.07282895
  0.06432683  0.16602892  0.10526228  0.11383958 -0.24857011  0.22696559
  0.22367886 -0.22366113  0.09216372  0.21000969  0.45482949  0.05256944
 -0.63979977 -0.87381778  0.19228263  0.90636281  0.51306962 -0.2713608
 -0.78522197 -0.01881064  0.40932143 -0.52180688  0.27558776  1.25632771
 -0.08666232 -0.74496382 -0.65522012 -1.75100548  0.29827807  0.        ]",0.18088856612021026,-5.3498375835593475,0.004748922239825847,0.8010918205963508,-0.03951921370270473,"[-0.13963949 -0.11357341 -0.07695203 -0.03706776  0.00424525  0.04540498
  0.08794548  0.13156061  0.16577113  0.18982713  0.18815762  0.15851083
  0.05909791 -0.14084386 -0.31547511 -0.34917168 -0.25317207 -0.22468232
 -0.19960127 -0.05780346  0.53921124  1.19433634  1.8413529   1.26390719
  0.00223817]","[ 9.06352292e-04 -3.41449058e-04  2.54726979e-04  1.87500250e-04
 -1.35403038e-05  3.94372128e-05]","[ 0.01060843 -0.00106114 -0.00122992  0.0014377  -0.00392635  0.0044658
  0.00293604  0.00133963 -0.00222858 -0.00323007  0.00148344  0.0021702
 -0.00176561  0.00498423  0.0037666  -0.00016981 -0.00188113 -0.00043769
 -0.00461409 -0.00111567]",0.08453419029382409,0.8010918205963508,"[ 9.06352292e-04 -3.41449058e-04  2.54726979e-04  1.87500250e-04
 -1.35403038e-05  3.94372128e-05]","[ 0.01060843 -0.00106114 -0.00122992  0.0014377  -0.00392635  0.0044658
  0.00293604  0.00133963 -0.00222858 -0.00323007  0.00148344  0.0021702
 -0.00176561  0.00498423  0.0037666  -0.00016981 -0.00188113 -0.00043769
 -0.00461409 -0.00111567]"
