,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[-2.25638116e-02  5.81606928e-02 -1.72388812e-01  5.85700086e-02
  1.74299809e-01  1.75022512e-01 -6.72587910e-02 -1.90463711e-01
 -3.65537327e-02  1.68503458e-02  1.16562592e-01 -1.55367525e-02
  9.34505040e-02 -4.72471873e-02  9.15073704e-02 -1.72581700e-02
  2.11090405e-01 -2.48090867e-01 -3.40212351e-02  1.23671485e-01
  1.72093945e-03 -1.48974944e-02  3.43950898e-02  8.41721534e-02
 -3.54721084e-02  1.36174581e-01 -1.16379681e-01  1.52663518e-01
 -1.99104736e-02 -1.59803663e-01  1.88597026e-01 -3.55147596e-02
  1.08069093e-01 -9.32606157e-01 -3.70564351e-01  5.53452966e-01
  1.48182720e+00  3.36469031e-01 -1.72700380e+00 -9.70198580e-01
  7.82152887e-01  4.82105074e-01  2.02141685e-02  1.70258226e-03
 -1.08273798e-01 -2.15473906e-01 -1.16960512e-01  1.48455565e-01
  3.82104501e-02 -6.52727285e-02 -6.11621545e-01 -1.67981591e+00
  1.01272734e+00  0.00000000e+00]",0.1950684955614652,-5.759685408673995,0.0031521030667660743,0.7860113507266223,-0.038848844991425366,"[-1.38181533e-01 -1.09183177e-01 -7.26351804e-02 -3.26837124e-02
  4.61915958e-03  4.37413552e-02  9.05805477e-02  1.35044415e-01
  1.73556911e-01  1.92703421e-01  1.97145376e-01  1.51344395e-01
  5.82959384e-02 -1.18583561e-01 -2.82765062e-01 -3.80304637e-01
 -2.77647522e-01 -2.10123536e-01 -2.06572033e-01 -9.09757316e-02
  5.18226828e-01  1.20504696e+00  1.82154879e+00  1.29728456e+00
 -8.11765964e-04]","[ 1.13293960e-03  5.65456372e-04  1.60418436e-04  2.89939147e-04
 -7.80900587e-05 -6.42135393e-05]","[ 4.94052957e-03 -3.74603437e-03 -6.93286266e-04  8.08789049e-03
 -1.82478787e-03 -7.50999327e-04 -2.65716784e-03  8.13281083e-04
  9.11057422e-04 -9.47924893e-04  2.10838558e-03  8.68141562e-05
  3.48173934e-04  1.34590875e-03  9.02218364e-05  5.44704922e-04
  1.00775319e-03 -1.13421268e-03 -1.83562377e-03  1.71140871e-03]",0.08510761531716245,0.7860113507266223,"[ 1.13293960e-03  5.65456372e-04  1.60418436e-04  2.89939147e-04
 -7.80900587e-05 -6.42135393e-05]","[ 4.94052957e-03 -3.74603437e-03 -6.93286266e-04  8.08789049e-03
 -1.82478787e-03 -7.50999327e-04 -2.65716784e-03  8.13281083e-04
  9.11057422e-04 -9.47924893e-04  2.10838558e-03  8.68141562e-05
  3.48173934e-04  1.34590875e-03  9.02218364e-05  5.44704922e-04
  1.00775319e-03 -1.13421268e-03 -1.83562377e-03  1.71140871e-03]"
AON,"[-0.05054379  0.03576748 -0.22138216  0.05010382  0.16096045  0.14251341
 -0.04561243 -0.18411046 -0.05692802 -0.1335003   0.17706515  0.1296592
  0.1089165  -0.06162358  0.02369406  0.02845903  0.25652284 -0.27768413
 -0.07898688  0.13594107  0.06367069  0.03602456 -0.05823606  0.07240133
 -0.00433489  0.15764987 -0.13742745 -0.22123824 -0.09082527 -0.26245237
  0.1119226  -0.03565607  0.10794929 -0.8101717  -0.28976202  0.37852578
  1.15413918  0.59770993 -1.40155181 -1.27061467  0.3223687   0.60542324
  0.83142148  0.11562165 -0.74700134 -0.00540204  0.13064383 -0.67989526
 -0.47896727  0.72677394  0.33358766 -2.3105221   1.33544477  0.        ]",0.19338484954929644,-5.8671152116963645,0.0028310284832759516,0.7854499834441555,-0.03905888291845569,"[-0.13923068 -0.10936231 -0.07299284 -0.03360757  0.00523639  0.04406614
  0.08992493  0.12936258  0.17593564  0.19910664  0.19784072  0.15011176
  0.05421531 -0.11471708 -0.27995997 -0.38281654 -0.27999401 -0.20817429
 -0.19724198 -0.08070482  0.50151768  1.20185837  1.82824203  1.29767874
 -0.00221852]","[ 1.08832083e-04  4.31487634e-04 -7.29731170e-05  7.31698426e-05
 -4.86057715e-05 -2.87674620e-05]","[ 0.00539636 -0.0034804  -0.00121548  0.00710373 -0.00104735  0.00018445
 -0.00357414 -0.0004987   0.00113375  0.00127425  0.00242848 -0.00169488
  0.00063471  0.0021436  -0.00220071 -0.00085184  0.0029594   0.00164509
 -0.00337163  0.00297544]",0.08547306067441485,0.7854499834441555,"[ 1.08832083e-04  4.31487634e-04 -7.29731170e-05  7.31698426e-05
 -4.86057715e-05 -2.87674620e-05]","[ 0.00539636 -0.0034804  -0.00121548  0.00710373 -0.00104735  0.00018445
 -0.00357414 -0.0004987   0.00113375  0.00127425  0.00242848 -0.00169488
  0.00063471  0.0021436  -0.00220071 -0.00085184  0.0029594   0.00164509
 -0.00337163  0.00297544]"
AOS,"[-0.05571169 -0.05890289 -0.09584874 -0.07244813  0.11029892  0.19877938
 -0.12816692 -0.1411509  -0.00420829 -0.0388164   0.21982123  0.03829739
  0.03999976 -0.02965348  0.28935654  0.00766699  0.18971566 -0.36259795
  0.08314801  0.12703718 -0.0801097   0.08071083  0.08572348  0.07450255
 -0.02995996  0.05089689 -0.15434486 -0.07507754 -0.34175288 -0.1233721
  0.05060001 -0.00626538  0.10187028 -0.5667429  -0.36556402 -0.3951664
  1.47116206  1.49149348 -1.50606062 -1.87486665  0.17740734  1.16689379
  0.20123505 -0.67329132  0.13393763  0.62666644 -0.4556166  -0.4214192
  0.47068999  0.26898524 -1.1170643  -0.83240388  1.11129637  0.        ]",0.19059321642716048,-5.983183542709142,0.002520788466892642,0.7853462989876273,-0.03994260086160466,"[-0.13643792 -0.11212853 -0.0742428  -0.0321588   0.00287773  0.04526993
  0.09197615  0.13255634  0.17817486  0.19516091  0.19484629  0.15196996
  0.07080705 -0.11706536 -0.28446652 -0.39043559 -0.26596401 -0.21145157
 -0.21699276 -0.07680433  0.5298478   1.20372498  1.81996884  1.28348373
 -0.00314212]","[ 5.25139976e-04 -2.79307872e-04  2.94875427e-04 -1.48303757e-04
  4.71476001e-05 -8.63320066e-05]","[ 0.00615918 -0.00375229 -0.00366096  0.00794914  0.00155783 -0.00019456
 -0.00519165 -0.00086779  0.00276264 -0.00039493  0.00022209  0.00087758
  0.0027256   0.00066636 -0.00142008  0.00192379  0.00181181 -0.00255171
  0.00064721  0.00174844]",0.08502322481428319,0.7853462989876273,"[ 5.25139976e-04 -2.79307872e-04  2.94875427e-04 -1.48303757e-04
  4.71476001e-05 -8.63320066e-05]","[ 0.00615918 -0.00375229 -0.00366096  0.00794914  0.00155783 -0.00019456
 -0.00519165 -0.00086779  0.00276264 -0.00039493  0.00022209  0.00087758
  0.0027256   0.00066636 -0.00142008  0.00192379  0.00181181 -0.00255171
  0.00064721  0.00174844]"
APA,"[-0.08593637 -0.05389217  0.20432894 -0.07739077 -0.05017835  0.05578922
 -0.13458372  0.23668742 -0.05987142  0.05660071 -0.11599743  0.11985349
 -0.21484381  0.01871884  0.02805348  0.10357648  0.11543872 -0.00704234
 -0.1424101   0.20027735 -0.05379149  0.20903544 -0.07775934  0.03005338
  0.00220175  0.11387549 -0.06302903 -0.43525443 -0.24365164 -0.33379056
  0.08207911 -0.01070252  0.10213401  0.77945517  0.56361717 -0.45907255
 -1.61996579 -0.53071496  0.89889227  0.42929611  0.15560892  0.80608565
 -0.48873619 -1.073349   -0.23738416  0.37499559  0.26368855 -0.15964755
  0.44880554  0.71699414 -1.05474861 -0.54601218  0.83632665  0.        ]",0.19078294575730395,-6.400756834539498,0.0016603002249889868,0.7847398959088331,-0.03989697223424712,"[-1.29955494e-01 -1.12332267e-01 -7.81629274e-02 -3.60069655e-02
  2.66521287e-03  5.76172845e-02  8.98068878e-02  1.35406269e-01
  1.64441878e-01  1.95788059e-01  1.80145770e-01  1.53115202e-01
  5.33626982e-02 -1.10692921e-01 -2.90452731e-01 -3.59915387e-01
 -2.85002433e-01 -2.02468172e-01 -2.12704114e-01 -6.17127978e-02
  4.95100795e-01  1.19470245e+00  1.82644209e+00  1.29556800e+00
  7.27503627e-04]","[-4.77363844e-04  2.45528356e-06 -1.60442683e-04 -6.55312393e-05
 -3.08186817e-05 -2.28768979e-05]","[ 0.01030621 -0.00095814 -0.00372788 -0.00118674 -0.00384027  0.007163
  0.00058082 -0.00114325  0.00080323 -0.00273821 -0.00099392 -0.00014724
  0.00186284  0.00257354 -0.00019227  0.00082039  0.002549   -0.00221106
  0.00158714  0.0005771 ]",0.08529772353071784,0.7847398959088331,"[-4.77363844e-04  2.45528356e-06 -1.60442683e-04 -6.55312393e-05
 -3.08186817e-05 -2.28768979e-05]","[ 0.01030621 -0.00095814 -0.00372788 -0.00118674 -0.00384027  0.007163
  0.00058082 -0.00114325  0.00080323 -0.00273821 -0.00099392 -0.00014724
  0.00186284  0.00257354 -0.00019227  0.00082039  0.002549   -0.00221106
  0.00158714  0.0005771 ]"
APD,"[-0.1123625  -0.04810292  0.11548579 -0.04150775 -0.00612006  0.05204161
 -0.09901796  0.11734021 -0.07781838 -0.05831149 -0.02678261  0.17784916
 -0.16120474 -0.01448202  0.00508139  0.1213299   0.20212416 -0.07664083
 -0.15407655  0.20919998 -0.00744557  0.20186355 -0.15594948  0.00416559
  0.0055154   0.15904127 -0.09523227 -0.32181058 -0.22008199 -0.30522813
  0.09254372 -0.02670394  0.08530548  0.5051879   0.45925374 -0.32604085
 -1.22844054 -0.20011368  0.43856292 -0.22507506  0.15116618  1.0762857
  0.19856475 -0.91799378 -0.84671174  0.30150581  0.56584851 -0.40965969
 -0.14528801  0.74926036 -0.45432698 -1.51974375  1.27046877  0.        ]",0.19774822630522923,-6.246415316471805,0.0019373866213308508,0.7842097038104182,-0.039843935200914296,"[-1.31889665e-01 -1.11516776e-01 -7.70916603e-02 -3.61190562e-02
  3.70272291e-03  5.38489237e-02  8.91789924e-02  1.31319351e-01
  1.67903954e-01  1.99111967e-01  1.83149346e-01  1.51441559e-01
  5.21821124e-02 -1.08855160e-01 -2.84229368e-01 -3.65713707e-01
 -2.85327014e-01 -2.00559283e-01 -2.06099969e-01 -6.04404981e-02
  4.81736589e-01  1.18828843e+00  1.82905360e+00  1.29910732e+00
 -8.39033756e-04]","[-1.69317040e-04  8.23469151e-05 -9.98052165e-05 -1.40053988e-06
 -5.05543328e-05 -6.37377053e-05]","[ 9.47313824e-03 -1.28985826e-03 -3.33835646e-03  1.74075670e-05
 -2.95905991e-03  5.80460201e-03 -1.15014388e-03 -1.08360379e-03
  1.72615477e-03 -7.17507139e-04 -5.06874199e-04 -1.84414190e-03
  1.49698686e-03  3.38943107e-03 -9.83711528e-04 -6.72017704e-04
  2.65461641e-03 -4.72146549e-04 -1.06377817e-03  2.00636707e-03]",0.08555615368406283,0.7842097038104182,"[-1.69317040e-04  8.23469151e-05 -9.98052165e-05 -1.40053988e-06
 -5.05543328e-05 -6.37377053e-05]","[ 9.47313824e-03 -1.28985826e-03 -3.33835646e-03  1.74075670e-05
 -2.95905991e-03  5.80460201e-03 -1.15014388e-03 -1.08360379e-03
  1.72615477e-03 -7.17507139e-04 -5.06874199e-04 -1.84414190e-03
  1.49698686e-03  3.38943107e-03 -9.83711528e-04 -6.72017704e-04
  2.65461641e-03 -4.72146549e-04 -1.06377817e-03  2.00636707e-03]"
APH,"[-0.05932836  0.02827913  0.11251305 -0.08103098  0.06533987  0.1774051
 -0.03755033 -0.00424318 -0.12630058  0.03367651  0.00536672  0.07090341
 -0.17185907 -0.09368069  0.12517675  0.11667095  0.30822408 -0.1000516
 -0.13604607  0.24193456  0.00531708  0.17819149 -0.0468985   0.18387651
 -0.05566917  0.22256719 -0.1391347  -0.33283152 -0.43288827 -0.19248119
  0.02873515 -0.00369487  0.12729272  0.14881893  0.26187618 -0.05937054
 -0.43241181 -0.1872082  -0.3544834  -0.38778274  0.69567885  1.22997938
 -0.10883267 -0.90206675 -0.90105925 -0.3071356   0.57739571  0.42834451
  0.52790763  0.77433274 -1.28779187 -2.10241808  0.19388804  0.        ]",0.1937312049976135,-5.739722761953713,0.003215659654939247,0.7852737371043653,-0.03912909866796336,"[-0.13200261 -0.11232157 -0.07525383 -0.03265242  0.00563141  0.0497648
  0.08716936  0.13493298  0.16938539  0.19510318  0.18304392  0.14809562
  0.06006213 -0.10985668 -0.27540881 -0.36756323 -0.2858892  -0.19731101
 -0.20377398 -0.06483968  0.50098471  1.22442795  1.81697628  1.31006545
 -0.00363632]","[-2.47641367e-04 -5.15407867e-04  1.93129941e-04 -2.38137004e-04
  8.01146996e-05  4.85070238e-05]","[ 8.45628315e-03 -1.90823689e-03 -2.55639228e-03  2.36568306e-03
 -2.99325628e-03  3.34846411e-03 -1.44035605e-03  4.71387828e-04
  2.40447618e-03 -1.42820298e-03 -4.39973515e-04 -2.03806967e-03
 -8.20675964e-05  3.35504456e-03  1.30323954e-03  1.28566673e-03
  3.17308366e-03 -3.00384037e-03 -2.69053059e-03 -1.24673387e-03]",0.08516581374422365,0.7852737371043653,"[-2.47641367e-04 -5.15407867e-04  1.93129941e-04 -2.38137004e-04
  8.01146996e-05  4.85070238e-05]","[ 8.45628315e-03 -1.90823689e-03 -2.55639228e-03  2.36568306e-03
 -2.99325628e-03  3.34846411e-03 -1.44035605e-03  4.71387828e-04
  2.40447618e-03 -1.42820298e-03 -4.39973515e-04 -2.03806967e-03
 -8.20675964e-05  3.35504456e-03  1.30323954e-03  1.28566673e-03
  3.17308366e-03 -3.00384037e-03 -2.69053059e-03 -1.24673387e-03]"
APTV,"[-0.0590293  -0.07309849 -0.03779007 -0.11493288  0.07906903  0.1599334
 -0.12446805  0.01813515 -0.04355354 -0.0770775   0.11512815  0.10422784
 -0.04198799  0.01684629  0.22593675  0.08092093  0.20825293 -0.22380425
 -0.04619027  0.14073128 -0.07057032  0.18637586 -0.0133053   0.11308608
 -0.0271289   0.1008101  -0.2027288   0.02564837 -0.36001912 -0.13657427
  0.10780585 -0.03387131  0.06206233  0.05741722  0.05633134 -0.50135192
  0.21148508  0.89854911 -0.71257208 -1.5253967   0.13214894  1.53146919
  0.4570979  -0.83502458 -0.58250542  0.46933139 -0.14757289 -0.76313474
  0.59689782  1.08790566 -0.86190578 -0.91315057  1.14341672  0.        ]",0.19382365086138,-6.14915934889881,0.002135276037908023,0.7852797371982435,-0.040075207770608516,"[-0.13517094 -0.1130785  -0.07500351 -0.03321068  0.00298635  0.0505262
  0.09058852  0.13075485  0.17397992  0.19705454  0.1901894   0.15390649
  0.06643974 -0.11207606 -0.28346533 -0.37890122 -0.27701382 -0.20978953
 -0.21434359 -0.06126792  0.50900382  1.21114139  1.81895389  1.2915313
 -0.00733549]","[ 8.18001219e-04 -3.49915852e-04  2.92940022e-04  4.50983703e-05
 -5.25004498e-05 -1.59701966e-04]","[ 8.08753514e-03 -2.51973011e-03 -3.95704594e-03  4.27887095e-03
  1.07795944e-05  2.27658512e-03 -4.50970423e-03 -9.83928659e-04
  3.43281605e-03  2.09712268e-04 -1.82643236e-04 -1.07563609e-03
  2.12894743e-03  1.51380847e-03 -2.11327842e-03  1.91475490e-03
  3.90126148e-03 -1.77627563e-03  5.57315382e-04  1.62249962e-03]",0.08523644865483178,0.7852797371982435,"[ 8.18001219e-04 -3.49915852e-04  2.92940022e-04  4.50983703e-05
 -5.25004498e-05 -1.59701966e-04]","[ 8.08753514e-03 -2.51973011e-03 -3.95704594e-03  4.27887095e-03
  1.07795944e-05  2.27658512e-03 -4.50970423e-03 -9.83928659e-04
  3.43281605e-03  2.09712268e-04 -1.82643236e-04 -1.07563609e-03
  2.12894743e-03  1.51380847e-03 -2.11327842e-03  1.91475490e-03
  3.90126148e-03 -1.77627563e-03  5.57315382e-04  1.62249962e-03]"
ARE,"[-3.67582836e-02  5.47125773e-02  6.88854418e-02  3.87895858e-02
 -9.31978156e-04  3.66817601e-02 -3.46932360e-03 -2.08640959e-02
 -5.83647244e-02 -2.11386286e-02  1.62085047e-02  7.31136933e-02
 -7.45029858e-02 -6.16078610e-02 -8.48894694e-02  4.42159532e-02
  1.95423788e-01 -2.53705830e-02 -1.11080451e-01  1.32349682e-01
  5.10607775e-02  5.49121908e-02 -1.27327116e-01  4.17697262e-02
 -5.81456673e-02  1.76134048e-01 -9.24326468e-03 -2.14244988e-02
 -3.65187378e-01 -1.04912770e-01  7.99356032e-02  1.52317519e-03
  1.11959184e-01  4.24682172e-02  1.88541955e-01  1.98618293e-01
 -5.25519886e-01 -4.94314565e-01  1.50151175e-01  2.90878108e-01
  2.24867048e-01  7.83148959e-02  1.61730264e-01 -3.80092921e-02
 -6.68717428e-01 -4.62194243e-01  5.73640450e-01  3.65421505e-01
 -3.00813964e-01  1.91369938e-01 -2.46369764e-01 -2.09970272e+00
  4.50871322e-01  0.00000000e+00]",0.19629836559038105,-5.278787598657961,0.0050986086068648545,0.785726564538424,-0.03888155779587092,"[-0.13296224 -0.10969602 -0.07694468 -0.03643034  0.00649338  0.04932975
  0.08957919  0.13329354  0.16937136  0.1949132   0.18746505  0.14991916
  0.04702013 -0.1135631  -0.28406115 -0.36052011 -0.28176385 -0.20900739
 -0.19964884 -0.08188607  0.48510906  1.19532368  1.81765172  1.30294845
  0.00507211]","[ 6.43717265e-04 -3.54227880e-04  4.40802275e-04 -2.25208084e-05
  4.58528418e-05 -3.78915767e-05]","[ 8.07722006e-03 -2.17551534e-03 -1.80965664e-03  2.16499928e-03
 -3.92923552e-03  4.95783303e-03  4.85979406e-04 -8.76532795e-04
 -8.89811030e-04 -8.49759265e-04  1.95523147e-03 -1.41261800e-03
 -6.23205661e-04  3.28363819e-03  1.10691289e-03 -9.64247725e-04
  1.21903669e-03  1.16862165e-04 -2.87894324e-03  2.44568607e-05]",0.08530961371271262,0.785726564538424,"[ 6.43717265e-04 -3.54227880e-04  4.40802275e-04 -2.25208084e-05
  4.58528418e-05 -3.78915767e-05]","[ 8.07722006e-03 -2.17551534e-03 -1.80965664e-03  2.16499928e-03
 -3.92923552e-03  4.95783303e-03  4.85979406e-04 -8.76532795e-04
 -8.89811030e-04 -8.49759265e-04  1.95523147e-03 -1.41261800e-03
 -6.23205661e-04  3.28363819e-03  1.10691289e-03 -9.64247725e-04
  1.21903669e-03  1.16862165e-04 -2.87894324e-03  2.44568607e-05]"
ATO,"[-0.03937435  0.03152846  0.09318188  0.08129303 -0.00127051  0.01769867
 -0.06821534  0.09073808 -0.03847753  0.05765294 -0.10384309  0.0326087
 -0.07973995 -0.02319563 -0.12194313 -0.01121389  0.09110414  0.02282426
 -0.14348898  0.1026463  -0.00463733  0.03930066 -0.10039804 -0.01806017
 -0.05646363  0.16016346 -0.00184469 -0.16506984 -0.32328427 -0.19715458
  0.13834842 -0.0205424   0.12319334  0.12389738  0.30638182  0.32252048
 -0.85439831 -0.90727707  0.31691628  0.67813592  0.36399789 -0.01553552
 -0.24317537 -0.10215604 -0.32224448 -0.40135188  0.38005348  0.38114135
 -0.18611243 -0.12464738 -0.46249658 -1.15617726  1.18364996  0.        ]",0.19287959024641538,-5.233763408547484,0.005333415663904698,0.7856740780078022,-0.039098024850823136,"[-0.13241814 -0.1088013  -0.07696935 -0.03694028  0.00454307  0.05292017
  0.09040981  0.13610084  0.16448595  0.1925432   0.18691536  0.15157485
  0.04411164 -0.11768789 -0.29193388 -0.35669063 -0.28562559 -0.21253967
 -0.20764932 -0.08550979  0.48973376  1.18467703  1.81611795  1.30275969
  0.00523582]","[ 2.61243070e-04 -2.41987328e-04  2.18814755e-04  1.28796547e-04
 -4.14969319e-05  1.97954387e-06]","[ 0.00827618 -0.00178975 -0.00140256  0.00117246 -0.00510129  0.00548213
  0.0014911  -0.00055211 -0.00126598 -0.00201739  0.00177468 -0.00046165
 -0.00036856  0.00274217  0.00116282 -0.0007386   0.00034033 -0.00051784
 -0.00041386  0.00199421]",0.08534142144230189,0.7856740780078022,"[ 2.61243070e-04 -2.41987328e-04  2.18814755e-04  1.28796547e-04
 -4.14969319e-05  1.97954387e-06]","[ 0.00827618 -0.00178975 -0.00140256  0.00117246 -0.00510129  0.00548213
  0.0014911  -0.00055211 -0.00126598 -0.00201739  0.00177468 -0.00046165
 -0.00036856  0.00274217  0.00116282 -0.0007386   0.00034033 -0.00051784
 -0.00041386  0.00199421]"
AVB,"[-0.02398721  0.06546057  0.02004543  0.08451953  0.02023323  0.05148061
 -0.04412599  0.00927981 -0.02349648  0.05769514 -0.02430247  0.03720477
 -0.03301934 -0.01991016 -0.12314957  0.01107011  0.12028788 -0.04403109
 -0.11038574  0.13201556  0.0022462  -0.01037884 -0.08415053 -0.02014557
 -0.02863959  0.14819581  0.02337677  0.12438464 -0.44412782 -0.06526886
  0.18190189 -0.05448028  0.10293243 -0.20617723  0.05585963  0.45473196
 -0.2205357  -0.76271581 -0.06280669  0.70489065  0.46680797 -0.37803097
 -0.47356222  0.03216574  0.11512045 -0.24056888  0.22641945  0.41745897
 -0.33808426 -0.26657875 -0.39132259 -1.7178368   0.82665182  0.        ]",0.19289696428104902,-5.253668019555012,0.005228305656976228,0.7859827929137884,-0.0387807713290396,"[-0.13402437 -0.10868283 -0.07643645 -0.03601916  0.00525873  0.05024742
  0.09088496  0.13631562  0.16767685  0.19325892  0.18953648  0.15211922
  0.0444763  -0.11621329 -0.28981083 -0.36233041 -0.28262665 -0.20874513
 -0.20709261 -0.09223752  0.49360322  1.18284757  1.82368748  1.29997562
  0.00741932]","[ 1.05767730e-03 -5.85704998e-04  5.42151282e-04  2.91555454e-04
 -1.21989350e-04 -8.11277686e-05]","[ 7.27492043e-03 -2.56626411e-03 -1.05012747e-03  3.08813684e-03
 -4.76399226e-03  4.36234657e-03  1.71990370e-03 -2.28228936e-04
 -2.07432948e-03 -2.67330813e-03  2.11817426e-03  7.33959691e-04
  2.59633767e-04  2.24842315e-03  1.17130207e-03 -9.99861037e-04
 -1.60272099e-05 -3.41624310e-04 -1.92824395e-03  1.20012666e-03]",0.08522576432308691,0.7859827929137884,"[ 1.05767730e-03 -5.85704998e-04  5.42151282e-04  2.91555454e-04
 -1.21989350e-04 -8.11277686e-05]","[ 7.27492043e-03 -2.56626411e-03 -1.05012747e-03  3.08813684e-03
 -4.76399226e-03  4.36234657e-03  1.71990370e-03 -2.28228936e-04
 -2.07432948e-03 -2.67330813e-03  2.11817426e-03  7.33959691e-04
  2.59633767e-04  2.24842315e-03  1.17130207e-03 -9.99861037e-04
 -1.60272099e-05 -3.41624310e-04 -1.92824395e-03  1.20012666e-03]"
AVGO,"[-0.02598723 -0.00974822 -0.09028872 -0.02328142  0.1472793   0.15123674
 -0.03622774 -0.15873685 -0.04298404 -0.02415276  0.09020043  0.00450288
  0.04463775 -0.05869041  0.1890482   0.00519458  0.17082558 -0.18596496
  0.00598128  0.05390893 -0.04463628  0.04017115  0.04587992  0.06923239
 -0.01156432  0.09879958 -0.163341   -0.02064055 -0.27229094 -0.18772515
  0.17014668 -0.06821143  0.09078598 -0.5660918  -0.25927321  0.09822753
  1.1940472   0.77733507 -1.47019787 -1.48295235  0.56017353  1.28972094
  0.3405173  -0.57895686 -0.66789456 -0.04259698  0.31423298  0.10283488
  0.07154711  0.07318738 -0.65614595 -0.64302236  0.94076032  0.        ]",0.1915431779553654,-5.964218905319838,0.0025690504955645237,0.785942666043451,-0.03948274254776011,"[-0.13635011 -0.11103359 -0.07330246 -0.03335288  0.00558377  0.04485332
  0.09042676  0.13325533  0.17271294  0.19344292  0.19458763  0.1506825
  0.06409969 -0.11687729 -0.28575368 -0.3751693  -0.27321116 -0.21956331
 -0.21193166 -0.08257567  0.51901882  1.20156731  1.82583355  1.29176052
 -0.00442931]",[ 0.00067603 -0.00012005  0.00015678  0.00018572 -0.00014731 -0.00011878],"[ 6.12332846e-03 -3.41325007e-03 -2.13972653e-03  7.19634386e-03
 -5.23125326e-04 -2.74720292e-05 -4.15984583e-03  1.67048604e-04
  3.01948768e-03  1.75376380e-05  5.26723697e-04 -1.40057480e-03
  6.77628107e-04  2.63465440e-03  1.27275868e-04  5.42432716e-04
  1.32675503e-03 -1.20534095e-03  1.01217131e-03  9.82383137e-04]",0.08512133933969684,0.785942666043451,[ 0.00067603 -0.00012005  0.00015678  0.00018572 -0.00014731 -0.00011878],"[ 6.12332846e-03 -3.41325007e-03 -2.13972653e-03  7.19634386e-03
 -5.23125326e-04 -2.74720292e-05 -4.15984583e-03  1.67048604e-04
  3.01948768e-03  1.75376380e-05  5.26723697e-04 -1.40057480e-03
  6.77628107e-04  2.63465440e-03  1.27275868e-04  5.42432716e-04
  1.32675503e-03 -1.20534095e-03  1.01217131e-03  9.82383137e-04]"
AVY,"[ 0.0561374   0.00716143 -0.23490115 -0.0044521   0.16880028  0.18333823
 -0.04771573 -0.11319875 -0.03097088 -0.00908959  0.0854099  -0.07041183
  0.15064165 -0.0270371   0.16450658 -0.08034337  0.10440221 -0.16244821
 -0.01431313 -0.05401255 -0.00505193 -0.01874392  0.14443667  0.19667743
 -0.09252152  0.04518153 -0.18796273 -0.18665768 -0.03162315 -0.29478272
  0.18421726 -0.04317641  0.10659183 -0.77524045 -0.29155478  0.36588156
  1.47029183  0.73142676 -1.72370868 -1.5552168   0.42482536  0.78504367
  0.68259114  0.39279887 -0.47725883 -0.50866268 -0.60857068 -0.37120118
  0.80098327  0.66022374 -0.20372437 -0.00318171  0.53752835  0.        ]",0.19743199817810442,-6.426145050852094,0.0016186787468873709,0.7875903470635484,-0.039321848379367974,"[-0.1394707  -0.11057401 -0.0728085  -0.03246013  0.00519339  0.04623968
  0.09094335  0.13403723  0.17253443  0.19002816  0.19998924  0.15272142
  0.06263578 -0.12288346 -0.29056465 -0.37327119 -0.27641198 -0.23265182
 -0.20685036 -0.09035783  0.53509487  1.23025778  1.80399504  1.28733447
 -0.00651173]","[ 2.38659270e-04  5.04027462e-04 -1.68430612e-04  2.10701481e-04
 -1.31032052e-04 -6.56702497e-05]","[ 5.42216167e-03 -3.45893998e-03 -1.27695644e-03  8.01861583e-03
 -7.50813461e-04 -8.50472150e-04 -4.35057662e-03 -2.05326368e-04
  1.69720146e-03  9.73280921e-04  3.31675139e-03 -9.33566408e-04
 -7.04242332e-04  2.14997900e-04 -1.30810983e-03  2.82955855e-03
  3.08065406e-03 -8.47956190e-06  2.59608211e-03  3.51776240e-04]",0.08495673544976826,0.7875903470635484,"[ 2.38659270e-04  5.04027462e-04 -1.68430612e-04  2.10701481e-04
 -1.31032052e-04 -6.56702497e-05]","[ 5.42216167e-03 -3.45893998e-03 -1.27695644e-03  8.01861583e-03
 -7.50813461e-04 -8.50472150e-04 -4.35057662e-03 -2.05326368e-04
  1.69720146e-03  9.73280921e-04  3.31675139e-03 -9.33566408e-04
 -7.04242332e-04  2.14997900e-04 -1.30810983e-03  2.82955855e-03
  3.08065406e-03 -8.47956190e-06  2.59608211e-03  3.51776240e-04]"
