,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.12078325  0.03784362 -0.17856052  0.1348634   0.04877597 -0.1614176
  0.12074421 -0.14677564  0.06065292 -0.10463391  0.09475602  0.02194353
  0.03291687  0.08871548 -0.21572121 -0.12782507  0.18916872  0.2661704
 -0.11162217 -0.24940915 -0.18341322  0.14623272  0.1441968   0.13965601
 -0.15553724  0.29965199 -0.03261441  0.16852413  0.1607495   0.05119177
 -0.11906118  0.01645486 -0.23066845 -1.20592022 -0.96361384  0.49579007
  2.06637608  0.92873309 -1.93449006 -1.10044425  0.44037426  0.32231472
  0.45190853  0.14050363 -0.3007458  -0.15127938  0.37577865  0.48216579
 -0.69110102 -0.51460325  0.36984738 -0.71924871 -0.64324235  0.        ]",0.14605495582487504,-5.1352448458221955,0.005885610261693941,0.8243300952493364,-0.03807251740394385,"[-0.12913511 -0.09751755 -0.06394853 -0.03014794  0.01794225  0.0557487
  0.10196332  0.13721682  0.17750087  0.18696207  0.16930314  0.09981221
 -0.06139484 -0.23344545 -0.32406124 -0.26861347 -0.22206335 -0.20947004
 -0.13254204  0.26880232  0.8839167   1.34504359  1.24133744 -0.0694234
 -0.00374035]","[ 5.98570549e-04  9.65174358e-04 -5.45045617e-05  4.59607409e-04
 -8.42029880e-05  2.74594010e-04]","[ 2.65937157e-03 -6.92125190e-03 -3.15406057e-03  8.85714444e-03
 -2.77014502e-03 -2.53372503e-03 -2.71444467e-03  1.24401791e-03
 -1.09211152e-03  1.78453852e-03  1.08020164e-03  4.60207588e-04
 -1.93640772e-03  3.05679551e-03 -5.18572274e-05 -1.41208138e-03
 -1.35862068e-03  1.66178614e-03 -1.50893234e-05 -2.28350767e-03]",0.08536479172489647,0.8243300952493364,"[ 5.98570549e-04  9.65174358e-04 -5.45045617e-05  4.59607409e-04
 -8.42029880e-05  2.74594010e-04]","[ 2.65937157e-03 -6.92125190e-03 -3.15406057e-03  8.85714444e-03
 -2.77014502e-03 -2.53372503e-03 -2.71444467e-03  1.24401791e-03
 -1.09211152e-03  1.78453852e-03  1.08020164e-03  4.60207588e-04
 -1.93640772e-03  3.05679551e-03 -5.18572274e-05 -1.41208138e-03
 -1.35862068e-03  1.66178614e-03 -1.50893234e-05 -2.28350767e-03]"
ED,"[-1.94881337e-01 -2.99959081e-02 -1.64413221e-01  5.52509521e-02
 -1.30972674e-01  1.38761000e-01  9.39271172e-02 -2.40156514e-01
 -1.16095676e-01 -3.07447148e-01 -1.09605432e-01  5.67101286e-01
  3.34223207e-02 -8.44924548e-02 -7.30620248e-02 -1.34721882e-01
 -3.45956169e-01  1.64563840e-01 -2.06168734e-01 -2.65086262e-01
  3.06502270e-02  5.46147911e-01  1.40792299e-01  7.11956187e-02
 -6.80478247e-02  1.92696052e-01  1.70379924e-01  2.58810015e-02
 -4.14807918e-01  1.37513954e-01 -3.43082571e-01  1.13267836e-03
 -3.72564084e-01 -9.68586995e-01 -1.50338930e-02  1.15299143e+00
  1.08612284e+00 -9.12046187e-01 -2.35223712e+00 -1.00082292e+00
  2.77754765e+00  1.61364264e+00 -1.59108962e+00 -4.46455604e-01
  3.18897152e-01 -7.83072037e-01 -8.30576056e-01  5.01855044e-01
  1.87260361e+00  7.52056884e-01 -6.11532345e-01  1.21485140e+00
 -2.35164026e+00  0.00000000e+00]",0.14251952321291975,-5.480368422048139,0.004167793907844276,0.8229159243080482,-0.03868376016705746,"[-0.12887885 -0.09937555 -0.06838344 -0.02249933  0.01742389  0.05205866
  0.09602453  0.12951781  0.16920557  0.21058135  0.16890755  0.09049624
 -0.05526374 -0.23446465 -0.36112919 -0.27382175 -0.23084642 -0.21335223
 -0.09755798  0.3339584   0.87405973  1.34350746  1.2488063  -0.08004707
  0.01058977]","[ 1.50601541e-04 -5.38256852e-04  1.21770057e-04 -1.03838876e-04
  8.86051731e-06 -1.39061427e-04]","[ 3.59420828e-03 -4.28993243e-03 -1.42173042e-03  6.19430061e-03
 -7.55831327e-03 -3.91478415e-03 -2.32521432e-03  7.79968308e-03
  2.16248246e-03 -3.39985366e-03 -1.30629851e-03  2.43557824e-03
 -3.78384247e-03 -6.11574223e-05  5.17264360e-04  5.30762434e-03
  2.16862458e-03 -7.71902931e-04  5.53438620e-03 -6.39671920e-03]",0.08438971604426916,0.8229159243080482,"[ 1.50601541e-04 -5.38256852e-04  1.21770057e-04 -1.03838876e-04
  8.86051731e-06 -1.39061427e-04]","[ 3.59420828e-03 -4.28993243e-03 -1.42173042e-03  6.19430061e-03
 -7.55831327e-03 -3.91478415e-03 -2.32521432e-03  7.79968308e-03
  2.16248246e-03 -3.39985366e-03 -1.30629851e-03  2.43557824e-03
 -3.78384247e-03 -6.11574223e-05  5.17264360e-04  5.30762434e-03
  2.16862458e-03 -7.71902931e-04  5.53438620e-03 -6.39671920e-03]"
EFX,"[-0.04730653  0.13685207 -0.07692957  0.20889961  0.0788889  -0.12575282
  0.0963067  -0.15782852  0.1077961  -0.01139348 -0.0303763   0.16563186
 -0.00591658  0.17299169 -0.10410033 -0.25430819  0.20665113  0.27068859
 -0.1885242  -0.28533413 -0.13869714  0.21569088  0.02279303  0.11905736
 -0.20123216  0.32849949 -0.0484047   0.04499458  0.0767756   0.02492215
 -0.22443601  0.0479026  -0.31283505 -1.54715361 -0.94465297  0.83343871
  2.31216661  0.60529201 -2.26002955 -0.86799056  0.68159051 -0.31986626
  0.38289363  1.18767494  0.08222202 -1.03671872 -0.48396585  0.77645387
  0.20439252 -0.75726759  0.18186432  0.45111981 -0.54214843  0.        ]",0.1408614962783634,-5.620779645303977,0.003621816275873565,0.8257324073699681,-0.03716950621177727,"[-0.12683678 -0.09589195 -0.06322488 -0.02927903  0.01704627  0.05553287
  0.1033595   0.14075872  0.17226736  0.19294815  0.16692328  0.10327051
 -0.05587753 -0.24184926 -0.32196098 -0.26694675 -0.23044123 -0.21154537
 -0.12826011  0.28177698  0.86422287  1.34028239  1.2275936  -0.06664772
 -0.00475997]","[ 3.25457055e-04  7.73939642e-04 -1.15733656e-04  2.17722642e-04
  1.39937440e-05  1.45004424e-04]","[ 0.00163937 -0.0068815  -0.00226653  0.00949905 -0.00363334 -0.00332114
 -0.00210217  0.00188619 -0.00280385  0.00175561  0.0039307   0.00128326
 -0.00437369  0.00059772  0.00082498  0.0009869  -0.00183995  0.00116032
  0.00320282 -0.00208482]",0.08522161775193819,0.8257324073699681,"[ 3.25457055e-04  7.73939642e-04 -1.15733656e-04  2.17722642e-04
  1.39937440e-05  1.45004424e-04]","[ 0.00163937 -0.0068815  -0.00226653  0.00949905 -0.00363334 -0.00332114
 -0.00210217  0.00188619 -0.00280385  0.00175561  0.0039307   0.00128326
 -0.00437369  0.00059772  0.00082498  0.0009869  -0.00183995  0.00116032
  0.00320282 -0.00208482]"
EIX,"[-1.50841426e-01  5.54283147e-03 -1.06800830e-01  1.03078872e-01
 -1.31450314e-01  2.02486610e-01  1.28366550e-01 -2.88020427e-01
 -6.59122378e-02 -2.50338887e-01 -1.63169539e-01  6.18498738e-01
  2.67680852e-02 -3.38821674e-04 -1.49488596e-02 -1.90986278e-01
 -3.24765331e-01  1.21575903e-01 -2.04006074e-01 -3.04080240e-01
  8.40354112e-02  5.95262205e-01  8.35626774e-02  2.26623289e-02
 -6.95959207e-02  2.12204252e-01  1.34633828e-01 -3.07686773e-03
 -3.92107206e-01  1.25903834e-01 -3.84425487e-01 -3.90490619e-03
 -4.28653220e-01 -1.01495531e+00 -1.70628089e-01  9.56420540e-01
  1.29831943e+00 -5.39157740e-01 -2.35019472e+00 -1.20195466e+00
  2.43241765e+00  1.34208047e+00 -1.37150621e+00 -1.20867317e-02
  5.10889503e-01 -9.91922542e-01 -1.27373023e+00  5.66046404e-01
  2.24832518e+00  4.53386233e-01 -6.93012410e-01  2.18847157e+00
 -2.34210849e+00  0.00000000e+00]",0.13893961310204217,-5.6914368968920055,0.0033747403299489546,0.8237564313526918,-0.03836519865471752,"[-0.12758958 -0.09833324 -0.06840752 -0.02089444  0.01836203  0.050567
  0.09751945  0.13164355  0.16680321  0.21281339  0.16854766  0.09418602
 -0.0520663  -0.2383163  -0.35909243 -0.27686389 -0.23072949 -0.21708242
 -0.09209241  0.34343449  0.86407101  1.33382899  1.24674487 -0.07845777
  0.00848067]","[ 1.01895567e-04 -4.63107185e-04  7.24530566e-05 -2.20089625e-04
  1.15814579e-05 -2.58988647e-04]","[ 3.46573284e-03 -4.73720310e-03 -1.96661206e-03  6.82605001e-03
 -6.62221481e-03 -3.88990706e-03 -2.88370444e-03  6.82253674e-03
  1.46917596e-03 -2.85856541e-03 -9.27045727e-05  2.85198321e-03
 -4.33662584e-03 -1.36246955e-03  6.53340548e-04  6.34539914e-03
  1.47789293e-03 -1.10984477e-03  8.06325729e-03 -6.49955123e-03]",0.08441609096202148,0.8237564313526918,"[ 1.01895567e-04 -4.63107185e-04  7.24530566e-05 -2.20089625e-04
  1.15814579e-05 -2.58988647e-04]","[ 3.46573284e-03 -4.73720310e-03 -1.96661206e-03  6.82605001e-03
 -6.62221481e-03 -3.88990706e-03 -2.88370444e-03  6.82253674e-03
  1.46917596e-03 -2.85856541e-03 -9.27045727e-05  2.85198321e-03
 -4.33662584e-03 -1.36246955e-03  6.53340548e-04  6.34539914e-03
  1.47789293e-03 -1.10984477e-03  8.06325729e-03 -6.49955123e-03]"
EL,"[-0.04660331  0.04442422 -0.1580758  -0.11452205 -0.05147642  0.09584148
 -0.03286832  0.06122739 -0.02050395  0.02108118  0.06895634 -0.09857042
  0.06627403 -0.08407413  0.02397371  0.17161689 -0.00358492 -0.02490158
  0.04763707  0.04916478 -0.01897483 -0.08767441 -0.01774872  0.05912628
  0.02500609 -0.08984485  0.04676096 -0.20645457 -0.03342817 -0.02194214
 -0.12863978  0.0418983  -0.1615782   0.37745887  0.37789132  0.15545511
 -0.98126539 -0.70541847  0.55709226  0.74424829  0.20830205  0.19849391
 -0.35650242 -0.58633035 -0.38196043  0.16591028  0.90485085  0.38788334
 -0.69495168 -0.13187079  0.49117608 -0.06951723 -0.94402802  0.        ]",0.14448506119320084,-4.930846670069511,0.007220387406770233,0.8257458284655479,-0.03803435274136569,"[-0.1286747  -0.10326609 -0.0664539  -0.02399546  0.01364312  0.06153249
  0.09975959  0.14195852  0.17649067  0.17998969  0.17094045  0.09182931
 -0.04870985 -0.21308248 -0.33889557 -0.29523518 -0.21032936 -0.17595005
 -0.11203337  0.23638691  0.85649249  1.33997638  1.28583102 -0.11043353
  0.00439725]","[-5.81550405e-04  4.48666351e-04 -1.95257402e-04  2.87621569e-04
 -4.24133678e-05  3.82504611e-04]","[ 7.74650650e-03 -3.23229297e-03 -4.08803179e-03  5.73774068e-04
 -7.13919750e-03  3.48344276e-03  3.07991415e-03  8.67185412e-04
 -1.78709299e-03 -3.84876552e-04 -1.34085840e-03  7.18735833e-04
 -8.23892728e-04  3.89374980e-03 -4.90126415e-06 -1.31752495e-03
 -5.38113195e-04  1.83401201e-03  1.57958161e-03 -2.64264489e-03]",0.0854542905530814,0.8257458284655479,"[-5.81550405e-04  4.48666351e-04 -1.95257402e-04  2.87621569e-04
 -4.24133678e-05  3.82504611e-04]","[ 7.74650650e-03 -3.23229297e-03 -4.08803179e-03  5.73774068e-04
 -7.13919750e-03  3.48344276e-03  3.07991415e-03  8.67185412e-04
 -1.78709299e-03 -3.84876552e-04 -1.34085840e-03  7.18735833e-04
 -8.23892728e-04  3.89374980e-03 -4.90126415e-06 -1.31752495e-03
 -5.38113195e-04  1.83401201e-03  1.57958161e-03 -2.64264489e-03]"
EMN,"[ 3.01417133e-02 -4.45348020e-02 -6.50023153e-02 -1.74074878e-01
  1.94988088e-02 -2.39081566e-02  1.04191731e-03  1.64283511e-01
  6.07250468e-02  7.50527267e-02  2.05959852e-01 -4.42418854e-01
  5.52846844e-02 -4.37166990e-02 -8.72085253e-02  2.25616275e-01
  1.47304040e-01 -5.24006935e-02  1.66365619e-01  1.30621051e-01
 -1.20468385e-01 -3.59923208e-01  2.58683669e-02  1.75363010e-02
  2.75675315e-02 -8.85574439e-02 -8.75292317e-02 -1.91788038e-01
  1.20498654e-01 -9.17246956e-02 -1.44911390e-01  5.39439063e-02
 -2.15446663e-01  5.45012419e-01  8.90240295e-02 -4.52759920e-01
 -8.18559615e-01  3.83673579e-01  1.30512032e+00  6.22137171e-01
 -1.43455224e+00 -3.90764329e-01  8.56641684e-01 -4.67363923e-01
 -7.02302543e-01  8.73266972e-01  1.38569103e+00 -2.71288607e-01
 -1.89683147e+00 -4.36798658e-02  9.06331930e-01 -1.68819066e+00
  2.71211200e-01  0.00000000e+00]",0.14356782876014942,-5.594937246207589,0.003716632560967254,0.8272105164672929,-0.038890731237629456,"[-0.12668977 -0.10480593 -0.0648298  -0.0271281   0.01470975  0.06477485
  0.10260388  0.1446464   0.18168608  0.16524643  0.17073732  0.09452249
 -0.0538579  -0.20942897 -0.3286629  -0.29996055 -0.19982289 -0.16650883
 -0.12833381  0.1936844   0.86745754  1.32886387  1.29422708 -0.11112747
 -0.00498842]","[-6.07386206e-04  8.23654179e-04 -3.66499033e-04  1.56852622e-04
 -5.58651658e-05  2.16015155e-04]","[ 0.00823583 -0.00405104 -0.00572033  0.00106384 -0.00430948  0.0055174
  0.00283106 -0.00369921 -0.00328779  0.00261218 -0.00068915 -0.00020861
  0.00117305  0.00500262 -0.00196845 -0.0043918  -0.00059124  0.00262659
 -0.00303625  0.00045286]",0.08606325148393804,0.8272105164672929,"[-6.07386206e-04  8.23654179e-04 -3.66499033e-04  1.56852622e-04
 -5.58651658e-05  2.16015155e-04]","[ 0.00823583 -0.00405104 -0.00572033  0.00106384 -0.00430948  0.0055174
  0.00283106 -0.00369921 -0.00328779  0.00261218 -0.00068915 -0.00020861
  0.00117305  0.00500262 -0.00196845 -0.0043918  -0.00059124  0.00262659
 -0.00303625  0.00045286]"
EMR,"[-0.083575    0.09909511 -0.25897347 -0.09997893 -0.02698063  0.06625379
 -0.04795596  0.0889137  -0.02116781  0.01318277  0.1002705  -0.12506824
  0.10968215 -0.09834564  0.03285543  0.1751328   0.05369903  0.05435725
  0.0198835   0.04586218 -0.05022192 -0.10199404 -0.01128447  0.16644485
 -0.01017205 -0.08354608  0.08663192 -0.15683571 -0.03328512 -0.00660472
 -0.25187013  0.07223294 -0.20343476  0.19170136  0.37138563  0.45536007
 -0.91962295 -1.05699394  0.29498042  1.09045898  0.68006505  0.18987483
 -0.74416469 -0.81905531 -0.33335261  0.21799768  1.27822054  0.74302254
 -1.13764787 -0.53702334  0.57432605 -0.29575411 -1.00435851  0.        ]",0.1435209331976066,-5.108352946577455,0.006046032866432009,0.8250402192489071,-0.037511269126881235,"[-0.13084979 -0.10278081 -0.06576801 -0.02475746  0.01311923  0.06256336
  0.09978141  0.14136714  0.17812029  0.17860076  0.17305599  0.09136049
 -0.04802163 -0.21278106 -0.33489034 -0.28886387 -0.21265637 -0.1760043
 -0.11548081  0.2324056   0.85933748  1.36097296  1.27764206 -0.10917402
  0.00706088]","[-4.09054072e-04  4.47243244e-04 -1.19300105e-04 -2.47929659e-05
  1.02925525e-05  2.91015815e-04]","[ 0.00712565 -0.00321536 -0.00328136  0.00070461 -0.00802585  0.00286258
  0.00394589  0.00214751 -0.00181157 -0.00128449 -0.00193828  0.00087149
 -0.00071666  0.005065    0.0009713  -0.00260522 -0.00162317  0.00229139
  0.00108159 -0.00280253]",0.08548443604641355,0.8250402192489071,"[-4.09054072e-04  4.47243244e-04 -1.19300105e-04 -2.47929659e-05
  1.02925525e-05  2.91015815e-04]","[ 0.00712565 -0.00321536 -0.00328136  0.00070461 -0.00802585  0.00286258
  0.00394589  0.00214751 -0.00181157 -0.00128449 -0.00193828  0.00087149
 -0.00071666  0.005065    0.0009713  -0.00260522 -0.00162317  0.00229139
  0.00108159 -0.00280253]"
EOG,"[-0.04846046 -0.00668774  0.08010953  0.09774301  0.10866704 -0.00682776
  0.19238576 -0.23028396  0.07273499 -0.07143596 -0.02167354  0.08233531
  0.05877912  0.24815552 -0.03012286 -0.11697624  0.01893776  0.00680386
 -0.03533288 -0.03715512 -0.00385184  0.16642013  0.12012425  0.04294081
 -0.06771853  0.22616273 -0.03449762 -0.6771461   0.78945514 -0.27224485
 -0.34855764  0.11093409 -0.26394454 -0.79903384 -0.71205028 -0.01340905
  1.85686095  1.17787028 -1.35119279 -1.16167267  0.05275279  0.12993995
  0.16526381  0.10490206  0.53022268  0.69345926 -0.68526933 -0.84498103
 -0.25173767 -0.49893422  0.48058685  0.89136445  1.4073181   0.        ]",0.13909537484130005,-5.002349256159639,0.006722136414422804,0.8257103844242777,-0.038511898620614826,"[-0.12349684 -0.09869272 -0.06268043 -0.02643194  0.02010343  0.05288109
  0.10212552  0.13921009  0.17203514  0.18968182  0.17092493  0.10705306
 -0.05029442 -0.23251299 -0.33490284 -0.29053702 -0.21700224 -0.18436826
 -0.1116036   0.2763279   0.87978329  1.33415569  1.25865259 -0.07808235
 -0.00203746]",[-0.00169824  0.00268735 -0.00113807 -0.00023081  0.00022551  0.00024875],"[ 0.00418404 -0.00623593 -0.00458266  0.00829569 -0.00230734 -0.00104488
 -0.00277217  0.00028008 -0.00161698  0.00087236  0.00094692  0.00280421
  0.00039114 -0.00010771 -0.00307994 -0.00023488 -0.00151241  0.00177909
  0.00399671  0.00310064]",0.08554075108918101,0.8257103844242777,[-0.00169824  0.00268735 -0.00113807 -0.00023081  0.00022551  0.00024875],"[ 0.00418404 -0.00623593 -0.00458266  0.00829569 -0.00230734 -0.00104488
 -0.00277217  0.00028008 -0.00161698  0.00087236  0.00094692  0.00280421
  0.00039114 -0.00010771 -0.00307994 -0.00023488 -0.00151241  0.00177909
  0.00399671  0.00310064]"
EQIX,"[-1.32460232e-01 -4.37492656e-03 -6.71190605e-02  2.68504806e-01
  1.06107540e-01 -1.56430158e-01  1.47431549e-01 -3.44645981e-01
  4.82266284e-02 -2.29814930e-01  2.71479137e-03  3.76259597e-01
  4.30602107e-02  1.62085503e-01 -1.81229243e-01 -3.02565454e-01
  1.26103321e-02  2.65534088e-01 -2.11942471e-01 -3.01614767e-01
 -9.39130828e-02  4.39454059e-01  1.80321540e-01  1.03404375e-01
 -2.06150714e-01  4.21330608e-01 -1.00134277e-02 -6.16557108e-02
 -5.04158861e-02  8.17553444e-02 -2.86351298e-01  1.65061502e-02
 -3.54174816e-01 -1.85335553e+00 -1.13187492e+00  8.61277770e-01
  3.22897741e+00  1.01449078e+00 -3.30674253e+00 -2.06262502e+00
  1.49557725e+00  8.48394609e-01  1.21503123e-02  3.97298888e-01
  1.72242622e-01 -4.07435356e-01 -7.86442476e-01 -1.42117177e-02
  5.96573484e-01 -1.90374789e-01 -6.56613351e-02  5.93032426e-01
  1.67944483e-01  0.00000000e+00]",0.14281015183679074,-5.986223715776726,0.0025131364712757402,0.8241072386672298,-0.03846377212153348,"[-0.12672595 -0.09460003 -0.06261186 -0.02989798  0.01867766  0.04974509
  0.1012239   0.13281454  0.17348198  0.2033518   0.16954217  0.10249049
 -0.05968692 -0.24546913 -0.33464872 -0.2663139  -0.23080534 -0.21510382
 -0.11881147  0.3161534   0.88625858  1.33992018  1.22262214 -0.05644031
 -0.00278358]","[ 4.79846079e-05  4.26705604e-04 -6.42124301e-05  6.96530312e-05
 -8.42569085e-06  3.39309597e-05]","[ 0.00075134 -0.00738849 -0.00218758  0.01201306 -0.00254536 -0.0060222
 -0.00557557  0.00407979  0.00039304  0.00069808  0.0016647   0.00158124
 -0.00283632  0.00018432 -0.00111849  0.00192809 -0.00039135  0.00058858
  0.00361639 -0.00026347]",0.08509249746396944,0.8241072386672298,"[ 4.79846079e-05  4.26705604e-04 -6.42124301e-05  6.96530312e-05
 -8.42569085e-06  3.39309597e-05]","[ 0.00075134 -0.00738849 -0.00218758  0.01201306 -0.00254536 -0.0060222
 -0.00557557  0.00407979  0.00039304  0.00069808  0.0016647   0.00158124
 -0.00283632  0.00018432 -0.00111849  0.00192809 -0.00039135  0.00058858
  0.00361639 -0.00026347]"
EQR,"[ 0.06981217  0.03251938  0.0759362  -0.10095248 -0.01272773  0.05861136
 -0.14238626  0.32410979  0.00254576  0.06228461 -0.07536301  0.00176227
 -0.02889274 -0.17993764  0.08056522 -0.06306994 -0.06294982 -0.00790618
  0.00494243  0.10623512 -0.01134061 -0.07703698 -0.12063553  0.00641722
  0.00859369 -0.20844397  0.10200489 -0.37227294 -0.51344288  0.12177401
 -0.44038643  0.20167655 -0.17240751  0.20175109  0.64096891  0.45105169
 -1.14342206 -1.52015279  0.62905585  1.41681573  0.67966448 -0.68305756
 -0.82716247  0.40906153  0.37450391 -0.95393858 -0.18893288  0.91912213
  0.78547922 -0.03214711 -0.99357323 -0.40153253 -0.21022341  0.        ]",0.14281760918795483,-5.024939503248386,0.006571984066591285,0.8279676319975339,-0.038182431740651314,"[-0.12354951 -0.10324708 -0.06566052 -0.02497846  0.01040283  0.06940359
  0.10054284  0.14437235  0.17045305  0.18408715  0.1651731   0.08711381
 -0.04746612 -0.22913731 -0.34230342 -0.29271918 -0.21744922 -0.16689922
 -0.11097462  0.24031175  0.84088996  1.32956797  1.28212054 -0.12365228
  0.00721158]",[-0.0011073  -0.00084107  0.00025078 -0.00052749  0.00039538  0.0004605 ],"[ 0.00735812 -0.00249742 -0.00338174  0.00017229 -0.00925752  0.00368158
  0.00511635  0.00212167 -0.00415516 -0.00151201  0.00124739  0.00259551
 -0.00395334  0.00071349  0.00169343  0.00267779 -0.0001217  -0.00215894
  0.0009333  -0.00089665]",0.0855773834056614,0.8279676319975339,[-0.0011073  -0.00084107  0.00025078 -0.00052749  0.00039538  0.0004605 ],"[ 0.00735812 -0.00249742 -0.00338174  0.00017229 -0.00925752  0.00368158
  0.00511635  0.00212167 -0.00415516 -0.00151201  0.00124739  0.00259551
 -0.00395334  0.00071349  0.00169343  0.00267779 -0.0001217  -0.00215894
  0.0009333  -0.00089665]"
ES,"[-1.21362948e-01 -3.53281409e-03 -8.77907257e-02 -1.54162340e-03
 -1.46382583e-01  2.28358767e-01  1.29457019e-01 -1.42259682e-01
 -5.40094531e-02 -2.24182210e-01 -1.48493552e-01  4.74003906e-01
  7.29916650e-03 -3.93049386e-02 -3.28419690e-03 -1.48690312e-01
 -3.08833902e-01  1.26213671e-01 -1.77451856e-01 -2.27206043e-01
  5.13284176e-02  4.32449776e-01  6.61746948e-02  6.34106338e-02
 -6.05118012e-02  1.24039783e-01  1.56192832e-01 -6.26601193e-02
 -5.12743432e-01  1.34657133e-01 -4.52147092e-01  3.92545155e-02
 -4.39145411e-01 -7.90167000e-01  1.69802457e-02  9.60589863e-01
  7.53510772e-01 -9.02521025e-01 -1.72272941e+00 -4.36128037e-01
  2.17793421e+00  8.39414353e-01 -1.55899725e+00 -1.11620065e-02
  7.46844348e-01 -7.95939357e-01 -1.16342209e+00  5.46199117e-01
  1.87066330e+00  5.00565000e-01 -5.72948576e-01  1.39425578e+00
 -2.50457637e+00  0.00000000e+00]",0.13989622423462986,-5.279495756484735,0.00509499926541678,0.8243190316586989,-0.03845939425971054,"[-0.12717661 -0.10076278 -0.06880888 -0.02037259  0.01847011  0.05485603
  0.09807444  0.1328808   0.1673928   0.20600862  0.16752756  0.0928114
 -0.05143612 -0.23542533 -0.35838341 -0.27745975 -0.22934974 -0.20815529
 -0.09659197  0.31761301  0.86376323  1.34354455  1.25096702 -0.0879837
  0.01017653]",[-0.00011478 -0.00078259  0.00013843 -0.00045523  0.00011085 -0.0003079 ],"[ 4.17230305e-03 -4.20238515e-03 -1.97463191e-03  5.32940639e-03
 -7.55865295e-03 -2.28492046e-03 -6.30187821e-04  6.12781637e-03
  8.24216793e-05 -3.33656383e-03 -8.93902036e-05  3.56540532e-03
 -3.79381039e-03 -1.22054151e-03  7.10986196e-04  5.33424737e-03
  1.43529074e-03 -8.06509739e-04  5.93801846e-03 -6.80009643e-03]",0.08459858194110371,0.8243190316586989,[-0.00011478 -0.00078259  0.00013843 -0.00045523  0.00011085 -0.0003079 ],"[ 4.17230305e-03 -4.20238515e-03 -1.97463191e-03  5.32940639e-03
 -7.55865295e-03 -2.28492046e-03 -6.30187821e-04  6.12781637e-03
  8.24216793e-05 -3.33656383e-03 -8.93902036e-05  3.56540532e-03
 -3.79381039e-03 -1.22054151e-03  7.10986196e-04  5.33424737e-03
  1.43529074e-03 -8.06509739e-04  5.93801846e-03 -6.80009643e-03]"
ESS,"[ 0.08712864  0.00445463  0.17845192 -0.04112234  0.01781838  0.02843461
 -0.05644444  0.2298202   0.03720847  0.03832129 -0.1167189   0.05729231
 -0.06508589 -0.06142256  0.04800954 -0.1714545  -0.05524237  0.01421876
 -0.03278655  0.04607731 -0.01300404 -0.00667401 -0.09156802 -0.02191388
 -0.0258367  -0.09178448  0.0500656  -0.41621637 -0.31896508  0.01497741
 -0.42371136  0.14131705 -0.26918746 -0.19749859  0.22338739  0.37322492
 -0.16415106 -0.8134509   0.04146673  0.76008003  0.43443627 -0.85984278
 -0.47022831  0.90426275  0.66479751 -0.95426417 -0.87153198  0.50438938
  1.09212519  0.02531761 -0.96553491 -0.16927313  0.24370379  0.        ]",0.1420827336921519,-5.007533935078171,0.0066873744880501405,0.8282981188333073,-0.03845042710837726,"[-0.12132315 -0.10200945 -0.06498039 -0.02567593  0.01290045  0.06654888
  0.10144496  0.14378297  0.16840668  0.18715154  0.16347655  0.09253762
 -0.0489334  -0.23647388 -0.34099497 -0.28992221 -0.22062017 -0.17335536
 -0.11179845  0.25168041  0.84552894  1.32234735  1.27215841 -0.11193354
  0.0032757 ]",[-0.00118553 -0.0003122  -0.00010554 -0.00045612  0.00027104  0.00022849],"[ 6.11759186e-03 -3.66913359e-03 -3.60176024e-03  2.84351822e-03
 -7.43657214e-03  2.28753914e-03  3.11034351e-03  1.37793191e-03
 -4.50777551e-03 -6.04085444e-04  2.72959157e-03  3.20037208e-03
 -4.02133502e-03 -1.10464834e-03  5.87114418e-04  3.50051077e-03
  2.85843823e-05 -2.18781437e-03  1.49192982e-03  1.89928499e-04]",0.08555290126121955,0.8282981188333073,[-0.00118553 -0.0003122  -0.00010554 -0.00045612  0.00027104  0.00022849],"[ 6.11759186e-03 -3.66913359e-03 -3.60176024e-03  2.84351822e-03
 -7.43657214e-03  2.28753914e-03  3.11034351e-03  1.37793191e-03
 -4.50777551e-03 -6.04085444e-04  2.72959157e-03  3.20037208e-03
 -4.02133502e-03 -1.10464834e-03  5.87114418e-04  3.50051077e-03
  2.85843823e-05 -2.18781437e-03  1.49192982e-03  1.89928499e-04]"
