,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-4.42076077e-02  7.02959408e-02  3.08737916e-01 -1.96725809e-01
  2.88180877e-02 -2.97884373e-02  4.90315144e-02 -2.77006410e-01
  1.92380131e-01 -1.55448636e-01  8.42576567e-02 -7.15440356e-02
  1.83792719e-01 -1.75718409e-01 -9.14498269e-02 -1.28324199e-02
 -2.23657872e-01 -2.17817174e-02 -1.11529280e-01 -2.83320294e-02
  7.82751932e-02 -1.21796997e-01 -2.26537754e-01  1.10588017e-01
  2.47432507e-01  7.21941778e-04  5.97007431e-02 -2.01159505e-01
  2.10156093e-01  3.15843339e-01 -1.53561653e-01  3.90828806e-01
 -1.93450465e-01  3.97776607e-02 -4.22467558e-01 -4.74934481e-01
 -1.11992420e+00 -1.26118811e+00 -1.35739304e+00 -1.88490235e+00
 -1.01949094e+00 -1.69202450e+00 -1.84767220e-01 -1.06580853e+00
  2.31419569e-01 -7.22548007e-01  1.07816490e-01 -7.26897185e-01
  4.33873423e-01 -8.33328752e-01  8.20372197e-01 -8.78807216e-01
  1.09215294e+00  0.00000000e+00]",0.1801482647344434,-5.179093633771763,0.0056331097617518585,0.7981689224065497,-0.03747741912786512,"[-0.13823482 -0.12452986 -0.08545586 -0.04439587  0.00342711  0.03609003
  0.09539739  0.12468045  0.17263142  0.19512549  0.2190631   0.17166634
  0.08372916 -0.07658589 -0.29058853 -0.37225754 -0.30777353 -0.2407039
 -0.1969226  -0.18205338  0.30604756  1.13776774  1.82649434  1.63463866
  0.00371682]","[ 4.69640237e-04 -3.63414996e-05  3.02279794e-04 -3.93444407e-04
  2.99755905e-04  1.58420602e-04]","[ 0.00874961 -0.00348477 -0.00307989  0.00207455 -0.00459401  0.00089346
 -0.0058966  -0.00338318 -0.00520418 -0.00131958 -0.00110062  0.00241468
 -0.0028459   0.0034551  -0.00061646  0.00172714 -0.00149119  0.00253352
 -0.00098809  0.00241244]",0.08308138846208614,0.7981689224065497,"[ 4.69640237e-04 -3.63414996e-05  3.02279794e-04 -3.93444407e-04
  2.99755905e-04  1.58420602e-04]","[ 0.00874961 -0.00348477 -0.00307989  0.00207455 -0.00459401  0.00089346
 -0.0058966  -0.00338318 -0.00520418 -0.00131958 -0.00110062  0.00241468
 -0.0028459   0.0034551  -0.00061646  0.00172714 -0.00149119  0.00253352
 -0.00098809  0.00241244]"
CHD,"[ 6.83479511e-02 -6.21193456e-02  1.17971772e-01 -1.87304424e-01
 -3.18039620e-01 -2.08354440e-01  1.43464824e-02 -2.04970220e-01
  2.04467033e-01 -7.43164717e-02  1.76283744e-02 -1.27075810e-01
 -2.20050149e-01 -2.51626255e-02  1.05314553e-01  2.56526067e-01
 -2.07910672e-01  8.74289625e-03  2.33317163e-02  2.37974090e-03
  1.19316297e-01  1.17169672e-02 -6.90003506e-02  2.13499284e-01
 -3.28571543e-02 -8.51213623e-02  2.11452975e-01 -2.34790148e-01
  5.05628427e-01  1.99824615e-01  9.34927854e-02  2.94239181e-01
 -1.54897154e-01  1.28688752e+00 -3.58000523e-01  1.62348785e+00
 -1.61646346e+00  1.10204242e+00 -2.44681032e+00  3.70536687e-01
 -1.93124718e+00 -1.24754060e-01 -1.00015205e+00  2.21135030e-01
 -2.12579653e-02  5.65940176e-01  6.92597915e-01  5.39255255e-01
  7.01226436e-01 -3.47028696e-01 -2.86042300e-02 -2.76307334e+00
 -1.26180916e+00  0.00000000e+00]",0.1708129735902693,-5.579366631865278,0.0037749556984298673,0.8005126531947022,-0.038652260227764884,"[-0.14249441 -0.12425835 -0.09449317 -0.04866399  0.00251819  0.03753137
  0.09506224  0.12714548  0.16938568  0.19267002  0.19839286  0.17878442
  0.09722028 -0.05983253 -0.28691493 -0.37057093 -0.2955293  -0.23589661
 -0.19427648 -0.16236357  0.33526382  1.16087431  1.76500247  1.6236027
  0.01658478]","[ 3.80669677e-04  5.97573260e-04 -3.18383935e-05  2.26252727e-04
 -7.64310204e-07  2.73433685e-04]","[ 0.01236453 -0.00347088  0.00333309  0.00068436  0.00236292 -0.00170479
  0.00078408 -0.00544118 -0.00055452 -0.00350984  0.00203342  0.00200146
  0.00081941  0.00520383  0.00215676  0.0022488  -0.00093141  0.00053138
 -0.0055981  -0.00378904]",0.0826146775966268,0.8005126531947022,"[ 3.80669677e-04  5.97573260e-04 -3.18383935e-05  2.26252727e-04
 -7.64310204e-07  2.73433685e-04]","[ 0.01236453 -0.00347088  0.00333309  0.00068436  0.00236292 -0.00170479
  0.00078408 -0.00544118 -0.00055452 -0.00350984  0.00203342  0.00200146
  0.00081941  0.00520383  0.00215676  0.0022488  -0.00093141  0.00053138
 -0.0055981  -0.00378904]"
CHRW,"[ 0.01643556 -0.13199834 -0.1369733   0.01001202 -0.11500006 -0.01311436
 -0.11871281  0.04831751  0.06627834 -0.1396324  -0.13658075 -0.10116565
 -0.08639306 -0.01447169  0.20530287  0.11008941 -0.02955239  0.14942769
  0.05795601  0.0633365  -0.20950323 -0.21736661  0.15054775 -0.13819884
 -0.09071203 -0.0178907   0.23537432 -0.17035297 -0.16452646  0.59286615
 -0.11907143  0.44483061  0.06999697 -0.41163453  0.23144086 -0.19942284
  0.04570526 -0.21346888 -0.00929703 -0.24746797  0.34383258 -0.38951222
  0.65711803  0.01013355  0.66408455  0.00617117  0.37933976 -0.47781119
  0.03988441 -1.49214132 -0.53467144 -3.37540997 -0.85578239  0.        ]",0.16686181039594877,-4.779084909539277,0.008403685582492505,0.7994316877583464,-0.039285042929936544,"[-1.48093997e-01 -1.19937868e-01 -8.97532996e-02 -4.35628684e-02
 -1.51131805e-03  4.60227631e-02  9.09455805e-02  1.24193427e-01
  1.63467261e-01  1.93516184e-01  2.05152166e-01  1.79677772e-01
  1.01935964e-01 -7.14345661e-02 -2.73424509e-01 -3.56826011e-01
 -2.93379170e-01 -2.26896436e-01 -2.40792935e-01 -1.93079727e-01
  3.69781485e-01  1.07654674e+00  1.75902638e+00  1.64105069e+00
  1.72559845e-02]",[ 0.00042414 -0.00127428  0.00118975 -0.00031007  0.00052942  0.0008144 ],"[ 0.0073067  -0.00157796 -0.00214967  0.00564713 -0.00144875  0.00478638
 -0.00144929  0.0009305  -0.0013328   0.00140615  0.00182587  0.0034962
 -0.00091687  0.00390058 -0.00025233  0.00100838 -0.003708   -0.00064113
 -0.00747597 -0.00366655]",0.08329629619735655,0.7994316877583464,[ 0.00042414 -0.00127428  0.00118975 -0.00031007  0.00052942  0.0008144 ],"[ 0.0073067  -0.00157796 -0.00214967  0.00564713 -0.00144875  0.00478638
 -0.00144929  0.0009305  -0.0013328   0.00140615  0.00182587  0.0034962
 -0.00091687  0.00390058 -0.00025233  0.00100838 -0.003708   -0.00064113
 -0.00747597 -0.00366655]"
CHTR,"[-2.92742353e-03 -1.61937507e-02  3.20716350e-01 -2.98648585e-01
 -3.74040611e-02 -4.23876262e-02 -1.33286100e-02 -2.04663498e-01
  7.29509513e-02  3.37887313e-02  7.94338132e-02  3.27705889e-02
  1.74138995e-01 -1.90346441e-01 -5.25379839e-02  5.32757075e-02
 -1.80022534e-01 -9.87166491e-02 -2.28587396e-02 -2.29196633e-01
  7.23953711e-02  1.09990343e-01 -2.27267490e-01  2.15724836e-01
  1.82234602e-01 -1.87667303e-02  2.32944640e-02 -1.79417625e-01
  2.45663988e-01  3.19494968e-01  1.50695776e-02  3.18580845e-01
 -1.96210087e-01  9.06354515e-01 -8.69381140e-01  4.89921716e-01
 -2.00600144e+00 -8.25923750e-01 -2.18180700e+00 -1.88151954e+00
 -1.24705928e+00 -1.41032278e+00  2.61307786e-01 -2.53126558e-01
  7.41294532e-01  3.61131761e-01 -6.59345524e-04 -7.16976396e-03
 -3.95966529e-01 -5.93846938e-01  2.16181628e-01  2.76641533e-01
  1.14822371e+00  0.00000000e+00]",0.17269594519962597,-5.159052967127671,0.005747139839595271,0.7990284946888312,-0.0382484938645821,"[-1.38017159e-01 -1.26725722e-01 -8.70923978e-02 -4.47006878e-02
  1.56568918e-03  3.83354706e-02  9.13052941e-02  1.31556877e-01
  1.72350111e-01  1.99789813e-01  2.18871142e-01  1.71097864e-01
  8.65555605e-02 -7.15239924e-02 -2.87461371e-01 -3.80762362e-01
 -2.98090783e-01 -2.60858723e-01 -1.99710736e-01 -1.46604497e-01
  3.04081797e-01  1.16895595e+00  1.81504276e+00  1.62848028e+00
  4.11535658e-03]","[5.28528672e-04 2.25468883e-05 3.23209424e-04 4.13298317e-05
 8.53418888e-05 2.53444925e-04]","[ 0.01121516 -0.00502787 -0.00018566 -0.00045734 -0.00332641 -0.00121738
 -0.0056651  -0.00417418 -0.00443003 -0.00018127  0.00130197  0.00384953
  0.00042263  0.00338082  0.00091985 -0.00066415 -0.00105035  0.00090814
  0.00236751  0.00243387]",0.08301899920287922,0.7990284946888312,"[5.28528672e-04 2.25468883e-05 3.23209424e-04 4.13298317e-05
 8.53418888e-05 2.53444925e-04]","[ 0.01121516 -0.00502787 -0.00018566 -0.00045734 -0.00332641 -0.00121738
 -0.0056651  -0.00417418 -0.00443003 -0.00018127  0.00130197  0.00384953
  0.00042263  0.00338082  0.00091985 -0.00066415 -0.00105035  0.00090814
  0.00236751  0.00243387]"
CI,"[ 0.08837267 -0.10713061  0.20482596 -0.29233479 -0.25200346 -0.16428691
 -0.01001143 -0.17791415  0.12131525  0.07536208  0.03006705  0.01525385
 -0.07498557 -0.08818463  0.10174199  0.22111091 -0.17565762 -0.08559601
  0.05651619 -0.16478245  0.08304727  0.16299973 -0.1839818   0.29808713
  0.01874115 -0.07663756  0.1115485  -0.02680325  0.55592934  0.27594745
  0.15978884  0.30020332 -0.18228688  1.70103327 -0.84377663  1.72362131
 -2.34346839  0.46397924 -2.92945732 -0.73488051 -1.92659365 -0.74585994
 -0.4053074   0.27904079  0.39944899  0.87807926  0.10854213  0.46595995
 -0.49901444 -0.54498717 -0.57184633 -1.14082062 -0.45582346  0.        ]",0.16507236077209364,-5.662394634163633,0.003474187521157449,0.8009296254939585,-0.039053713202144506,"[-1.40614746e-01 -1.26538035e-01 -9.27007612e-02 -4.76306504e-02
  1.70553703e-03  3.86291706e-02  9.25310834e-02  1.32795436e-01
  1.70035139e-01  1.99067247e-01  2.05988774e-01  1.76043169e-01
  9.69575163e-02 -6.08715623e-02 -2.85689208e-01 -3.80089314e-01
 -2.90760879e-01 -2.53016590e-01 -1.99984361e-01 -1.38976577e-01
  3.13051018e-01  1.18768668e+00  1.77819885e+00  1.62085496e+00
  1.17089902e-02]","[ 9.63255819e-04  7.96149674e-04  1.62830578e-04  4.15324634e-04
 -6.48759436e-06  3.01289846e-04]","[ 0.01351065 -0.00504255  0.00357811 -0.00141754  0.00053671 -0.0030199
 -0.0022083  -0.00582692 -0.00243022 -0.00203889  0.00250669  0.00308176
  0.00190329  0.00385704  0.00180325 -0.00113993 -0.00132814 -0.00109625
 -0.00122129 -0.00184406]",0.08265722775956587,0.8009296254939585,"[ 9.63255819e-04  7.96149674e-04  1.62830578e-04  4.15324634e-04
 -6.48759436e-06  3.01289846e-04]","[ 0.01351065 -0.00504255  0.00357811 -0.00141754  0.00053671 -0.0030199
 -0.0022083  -0.00582692 -0.00243022 -0.00203889  0.00250669  0.00308176
  0.00190329  0.00385704  0.00180325 -0.00113993 -0.00132814 -0.00109625
 -0.00122129 -0.00184406]"
CINF,"[ 1.23957509e-02 -1.99831110e-02  9.87751976e-02 -1.27415961e-01
 -1.78896437e-01 -9.50114544e-02 -3.07462872e-02 -1.11182247e-01
  1.37069901e-01 -4.30788199e-02 -8.99551670e-03 -8.97537301e-02
 -4.45337898e-02 -6.16218733e-02  2.86347304e-02  1.19879009e-01
 -1.09818584e-01  6.01653477e-02  3.30697952e-03  1.41493870e-02
  2.69527767e-02 -3.90333332e-02 -3.48265585e-02  8.24347541e-02
  2.04056306e-02 -5.38318307e-02  1.20715540e-01 -2.35255700e-01
  4.27272032e-01  4.29053151e-01 -1.62278069e-01  5.32891553e-01
  8.23563107e-02  4.39750388e-01 -1.28970679e-01  5.24068997e-01
 -8.04628744e-01  1.94414908e-01 -1.22676758e+00 -2.69070000e-01
 -9.41295014e-01 -4.78672460e-01 -3.31379020e-01 -8.89485488e-02
  2.46498494e-01  2.53537008e-01  4.56495276e-01  2.86145693e-01
  3.04894953e-01 -5.38046424e-01 -2.82404819e-02 -2.17396040e+00
  1.89546330e-03  0.00000000e+00]",0.1683860189263954,-4.893303597831595,0.007496615718349339,0.7993475672960898,-0.03828072416380383,"[-1.42884202e-01 -1.22975295e-01 -9.09968798e-02 -4.58221559e-02
  1.16809468e-03  4.08791787e-02  9.30314250e-02  1.28266695e-01
  1.68507994e-01  1.94129103e-01  2.07332592e-01  1.76923162e-01
  9.16826458e-02 -6.90381568e-02 -2.79965924e-01 -3.65905098e-01
 -2.97137928e-01 -2.34470150e-01 -2.07298469e-01 -1.67911707e-01
  3.39291993e-01  1.13016919e+00  1.78033446e+00  1.62891088e+00
  9.87327916e-03]",[ 0.00033414  0.00042447  0.00059626 -0.00048592  0.0006404   0.00088875],"[ 9.83965384e-03 -2.63202424e-03 -6.55355744e-05  3.06603581e-03
 -2.99265302e-04  1.42209475e-03 -1.29844911e-03 -2.76404339e-03
 -1.51914395e-03 -1.52069883e-03  1.34704476e-03  2.52221360e-03
 -1.76018399e-04  4.32259666e-03  1.76872464e-03  1.40565658e-03
 -1.10398864e-03  4.97781320e-04 -4.17545639e-03 -6.01056620e-04]",0.08291255615929038,0.7993475672960898,[ 0.00033414  0.00042447  0.00059626 -0.00048592  0.0006404   0.00088875],"[ 9.83965384e-03 -2.63202424e-03 -6.55355744e-05  3.06603581e-03
 -2.99265302e-04  1.42209475e-03 -1.29844911e-03 -2.76404339e-03
 -1.51914395e-03 -1.52069883e-03  1.34704476e-03  2.52221360e-03
 -1.76018399e-04  4.32259666e-03  1.76872464e-03  1.40565658e-03
 -1.10398864e-03  4.97781320e-04 -4.17545639e-03 -6.01056620e-04]"
CL,"[-0.01112371 -0.00203705  0.17755359 -0.17421383 -0.10649502 -0.09529831
 -0.0103709  -0.17693933  0.0986595  -0.1055906   0.01626907 -0.058619
  0.02096393 -0.07731306  0.01469066  0.04884829 -0.1649778  -0.04794783
 -0.02006171 -0.0298337   0.01495024 -0.04338571 -0.20441158  0.10987781
  0.10869873 -0.03677928  0.17462993  0.01087622  0.60805074  0.42576126
  0.36541971  0.25048478  0.1504171   0.27466476 -0.21593635  0.15098773
 -0.83417027 -0.34858609 -1.19539757 -0.95902765 -0.9478556  -1.19192616
 -0.23289674 -0.76096109  0.49159741 -0.19534974  0.63346574  0.04503823
  0.38689071 -0.4000247   0.01439196 -1.26599769 -0.00286751  0.        ]",0.17905855891131303,-5.043956517801978,0.006448185421198136,0.7988578243925959,-0.03812244914092577,"[-1.41145521e-01 -1.24010271e-01 -8.90448734e-02 -4.59159181e-02
  1.70629777e-03  3.89170524e-02  9.19192216e-02  1.26087402e-01
  1.69634999e-01  1.95688571e-01  2.11002982e-01  1.76669297e-01
  9.09679644e-02 -7.33808826e-02 -2.85305768e-01 -3.75160214e-01
 -2.99661383e-01 -2.38820186e-01 -2.07542557e-01 -1.69931432e-01
  3.09680281e-01  1.13914722e+00  1.79648767e+00  1.62929804e+00
  1.32750118e-02]",[ 0.0010232   0.00101515  0.0005159   0.00112334 -0.00010209  0.00113895],"[ 0.0094011  -0.00297489 -0.00106965  0.00296722 -0.00191379  0.0015037
 -0.00321204 -0.00297704 -0.00363519 -0.00136106 -0.00027907  0.0031679
 -0.00145639  0.00493592  0.00134117  0.00167567 -0.00061546  0.00042258
 -0.00176531 -0.00055152]",0.08306860972538324,0.7988578243925959,[ 0.0010232   0.00101515  0.0005159   0.00112334 -0.00010209  0.00113895],"[ 0.0094011  -0.00297489 -0.00106965  0.00296722 -0.00191379  0.0015037
 -0.00321204 -0.00297704 -0.00363519 -0.00136106 -0.00027907  0.0031679
 -0.00145639  0.00493592  0.00134117  0.00167567 -0.00061546  0.00042258
 -0.00176531 -0.00055152]"
CLX,"[ 1.51382877e-01 -1.64915967e-01 -1.34967734e-01 -8.09865869e-02
 -2.11479918e-01 -3.17756997e-02 -1.65510833e-01 -1.64292045e-01
  1.56658016e-01 -9.69388410e-02 -1.78829048e-04 -1.27677271e-01
 -3.53716119e-01 -3.39122042e-02  1.72923175e-01  1.40720634e-01
 -2.43064682e-01 -1.04982866e-02  1.22916254e-01 -1.12474635e-01
  1.16793928e-02  7.80755405e-02  4.20223208e-02  1.73268845e-01
 -5.46532220e-02 -4.25835920e-02  3.39512123e-01 -3.32213901e-01
  7.70238300e-01  1.13444759e-01  1.13501682e-01  2.94899734e-01
 -1.73229560e-01  1.82539260e+00 -3.82799680e-01  2.32385648e+00
 -1.56459837e+00  1.76401336e+00 -2.06680876e+00  1.04496435e+00
 -1.18865831e+00  5.98964669e-01 -4.32386396e-02  7.56815348e-01
  4.79288032e-01  3.54101592e-01  4.57256008e-01 -5.68917872e-01
  3.79359256e-01 -1.17769910e+00 -7.75607181e-02 -1.68852358e+00
 -1.55596792e+00  0.00000000e+00]",0.1735661609067249,-5.580646049343478,0.0037701290424422785,0.8022416794046602,-0.03956481185430501,"[-0.14809678 -0.12188282 -0.09218914 -0.0440523  -0.0029627   0.03911724
  0.09400386  0.12618572  0.16877662  0.19239285  0.19124541  0.17820036
  0.09979258 -0.06835517 -0.28863891 -0.3708388  -0.28845904 -0.2471772
 -0.21122596 -0.15199279  0.34918229  1.15155311  1.76076673  1.633984
  0.02680824]","[ 3.49418528e-05  1.33635713e-03 -3.77495090e-04  2.52582055e-04
 -3.74278062e-05  2.69132525e-04]","[ 0.01394062 -0.0036549   0.00543389  0.00080514  0.00437832 -0.00045524
  0.00270059 -0.00314823  0.00164338 -0.00073321  0.00365145  0.00338603
  0.00035517  0.00458585 -0.00122467  0.00140299 -0.00350129  0.00079921
 -0.00248681 -0.00494783]",0.08263473659446473,0.8022416794046602,"[ 3.49418528e-05  1.33635713e-03 -3.77495090e-04  2.52582055e-04
 -3.74278062e-05  2.69132525e-04]","[ 0.01394062 -0.0036549   0.00543389  0.00080514  0.00437832 -0.00045524
  0.00270059 -0.00314823  0.00164338 -0.00073321  0.00365145  0.00338603
  0.00035517  0.00458585 -0.00122467  0.00140299 -0.00350129  0.00079921
 -0.00248681 -0.00494783]"
CMA,"[-0.15647047  0.13259327  0.49494039 -0.26772404  0.05115836 -0.00709477
  0.08286292 -0.26919404  0.1944953  -0.05007899  0.10016169 -0.01218168
  0.467127   -0.22979074 -0.23571991 -0.01965551 -0.12450071 -0.02007551
 -0.22233775 -0.0049528   0.14550136 -0.18074904 -0.28011171  0.11921119
  0.29109855  0.03818317 -0.08551029  0.09912232  0.19955752  0.48829183
  0.02103433  0.314293   -0.14746063 -0.55387861 -0.50562367 -1.314223
 -1.06986293 -2.09267912 -1.18697363 -2.55368768 -0.95969535 -1.89137169
 -0.21852477 -0.94400707  0.08566579 -0.2831458  -0.09736784 -0.04768667
  0.29551096 -0.45017025  1.18500458 -0.61897633  2.526391    0.        ]",0.1864103404770767,-5.238189859585921,0.005309859733648613,0.7958312864903337,-0.03693150640376335,"[-0.1341032  -0.12613044 -0.08459532 -0.04393052  0.00458543  0.03657103
  0.09532548  0.1288832   0.17341236  0.19800269  0.2336194   0.16887933
  0.07502416 -0.07586161 -0.28414328 -0.37343675 -0.31591615 -0.2394139
 -0.18674531 -0.18906033  0.29879408  1.1402992   1.83778334  1.63743518
 -0.00739626]","[1.36656928e-03 9.82023620e-07 8.05321184e-04 1.57951823e-04
 1.07130865e-04 2.96556391e-04]","[ 0.00700372 -0.00365021 -0.00564212  0.00222529 -0.00709038  0.00123438
 -0.00785867 -0.00348553 -0.00584841 -0.00142311 -0.00071024  0.00192733
 -0.0016234   0.00283985  0.00122853  0.00154917 -0.00018551  0.00340669
 -0.00043528  0.0064728 ]",0.08319054171876299,0.7958312864903337,"[1.36656928e-03 9.82023620e-07 8.05321184e-04 1.57951823e-04
 1.07130865e-04 2.96556391e-04]","[ 0.00700372 -0.00365021 -0.00564212  0.00222529 -0.00709038  0.00123438
 -0.00785867 -0.00348553 -0.00584841 -0.00142311 -0.00071024  0.00192733
 -0.0016234   0.00283985  0.00122853  0.00154917 -0.00018551  0.00340669
 -0.00043528  0.0064728 ]"
CMCSA,"[-0.0031888  -0.04015955  0.17702172 -0.23025574 -0.08286587 -0.0438796
 -0.0796867  -0.16382839  0.04935293 -0.04338804  0.02855856 -0.03049544
  0.05213157 -0.14987116  0.01172153  0.07834387 -0.17483415 -0.02547584
  0.0262659  -0.19186488  0.00589653  0.03175977 -0.07990777  0.12259439
  0.09611547 -0.02351494  0.14293544 -0.22946484  0.24735368  0.24324938
 -0.03733646  0.32597119 -0.20276687  0.74141504 -0.57527332  0.58528144
 -1.5674077  -0.36619331 -1.73570927 -1.15641018 -0.80235587 -0.8630109
  0.53949659  0.05601365  0.96842028  0.47183528  0.48172719  0.08395979
  0.1289801  -0.63655317  0.22438194 -0.85543292  0.34397227  0.        ]",0.17404172804507256,-4.927599687087097,0.007243869984941102,0.7990230520999603,-0.03846349842139412,"[-1.41174333e-01 -1.25225013e-01 -8.84191867e-02 -4.46289489e-02
 -3.66053373e-04  3.94900453e-02  9.03894025e-02  1.28470137e-01
  1.70169599e-01  1.96969038e-01  2.12747560e-01  1.73058273e-01
  9.04074305e-02 -7.11403512e-02 -2.86223757e-01 -3.73572925e-01
 -2.94777347e-01 -2.56293430e-01 -2.09157675e-01 -1.58790576e-01
  3.28890943e-01  1.14424931e+00  1.79642656e+00  1.63173794e+00
  1.17373966e-02]","[ 3.57085249e-04 -3.35032814e-05  1.11888397e-04 -1.33945105e-04
  1.22212883e-04  2.15391921e-04]","[ 1.07788673e-02 -4.11554016e-03  1.38605939e-04  8.24040321e-04
 -1.95131880e-03  8.48310450e-05 -3.69093517e-03 -2.65635051e-03
 -2.78246813e-03  7.34279802e-04  2.09760580e-03  4.49041584e-03
  6.40870809e-04  4.58005695e-03  1.13993433e-03  9.58199131e-04
 -1.34689433e-03  1.11691118e-03 -5.88148542e-04  7.66341544e-05]",0.08311821057339745,0.7990230520999603,"[ 3.57085249e-04 -3.35032814e-05  1.11888397e-04 -1.33945105e-04
  1.22212883e-04  2.15391921e-04]","[ 1.07788673e-02 -4.11554016e-03  1.38605939e-04  8.24040321e-04
 -1.95131880e-03  8.48310450e-05 -3.69093517e-03 -2.65635051e-03
 -2.78246813e-03  7.34279802e-04  2.09760580e-03  4.49041584e-03
  6.40870809e-04  4.58005695e-03  1.13993433e-03  9.58199131e-04
 -1.34689433e-03  1.11691118e-03 -5.88148542e-04  7.66341544e-05]"
CME,"[ 0.07334504 -0.01227574  0.24647981 -0.29952003 -0.11814166 -0.10270323
 -0.07871707 -0.33179639  0.12630674 -0.0797781   0.053885   -0.10262112
 -0.03003007 -0.23562002  0.01054667  0.07821212 -0.29367712 -0.08924178
 -0.03316698 -0.2556266   0.10550124  0.08981293 -0.15178177  0.23301567
  0.16630838 -0.02769118  0.21828752 -0.15716467  0.19844361  0.29657855
  0.05024965  0.33364936 -0.15578813  1.33013244 -0.75173434  1.18736134
 -2.19680676 -0.08258365 -2.60789016 -1.37719942 -1.56687563 -1.38259922
  0.2408252  -0.4698556   1.14786504  0.06255891  0.67659558 -0.28625813
  0.26895157 -1.0330837   0.35430087 -0.87531917  0.80692129  0.        ]",0.16886174249951752,-5.0533578636264656,0.006387847871610036,0.8006167069216764,-0.0382045861262539,"[-1.39660777e-01 -1.26726195e-01 -8.92174433e-02 -4.61988903e-02
 -4.41925237e-04  3.40101980e-02  9.30353544e-02  1.27481001e-01
  1.71106644e-01  1.93779751e-01  2.08767154e-01  1.68660730e-01
  9.01309598e-02 -7.08010076e-02 -2.94972465e-01 -3.79077588e-01
 -3.01324850e-01 -2.64826968e-01 -1.93881269e-01 -1.52472033e-01
  3.16996728e-01  1.17225859e+00  1.80773202e+00  1.62989047e+00
  1.68507374e-02]",[ 0.00061944 -0.00015518  0.00026545  0.00014409  0.00013346  0.00035948],"[ 0.01248203 -0.00473516  0.00192997 -0.00107544 -0.00106097 -0.00226711
 -0.00407235 -0.00490014 -0.00435751 -0.00029764  0.00066686  0.00510744
 -0.00051888  0.00544407  0.00021086  0.00111408 -0.0024865   0.00137245
 -0.00058873  0.00152057]",0.08298664188519914,0.8006167069216764,[ 0.00061944 -0.00015518  0.00026545  0.00014409  0.00013346  0.00035948],"[ 0.01248203 -0.00473516  0.00192997 -0.00107544 -0.00106097 -0.00226711
 -0.00407235 -0.00490014 -0.00435751 -0.00029764  0.00066686  0.00510744
 -0.00051888  0.00544407  0.00021086  0.00111408 -0.0024865   0.00137245
 -0.00058873  0.00152057]"
CMG,"[ 0.03151567 -0.10368769 -0.20231984  0.16530417 -0.20334822  0.01496495
 -0.02390664  0.18574144  0.08228841  0.13202923 -0.0554455  -0.03391754
 -0.16115226  0.14943091  0.07657656  0.14466153  0.17622565  0.15288359
  0.03492521  0.23040095  0.00275279 -0.04403953  0.17093114 -0.02452246
 -0.24760932  0.00365252 -0.03710067 -0.14829788  0.27899806  0.38131695
  0.14475113  0.26075552  0.0443553   0.08456687  0.40825169  0.7941087
  0.5558292   1.54672696  0.35026052  2.07581793  0.00991978  1.73465559
 -0.75964367  1.20122303 -0.98354527  0.77890213 -0.43901002  0.64448883
 -0.25913291  0.09547334 -0.55420053 -1.68835923 -0.76453459  0.        ]",0.1669751931011436,-4.896872433407756,0.007469909213381216,0.7997456991161556,-0.039029362247871416,"[-1.49517920e-01 -1.16540677e-01 -9.21779964e-02 -4.27212486e-02
  1.48274642e-03  5.02863537e-02  9.10513400e-02  1.33872405e-01
  1.66631599e-01  1.95833669e-01  2.00046547e-01  1.86614106e-01
  9.42085667e-02 -6.82705127e-02 -2.55912340e-01 -3.57807608e-01
 -2.93956437e-01 -2.08628984e-01 -2.17666499e-01 -1.62133221e-01
  3.75686904e-01  1.09754163e+00  1.73023004e+00  1.64259576e+00
  1.67997286e-03]","[ 4.85745069e-04 -8.97663220e-05  4.76698920e-04  3.20489839e-04
 -1.87238077e-05  7.27896222e-04]","[ 8.71502052e-03 -1.06800445e-03  9.28558418e-04  7.18789624e-03
  3.62010660e-03  5.95319163e-03  4.96127531e-03  4.69364815e-04
  5.04984369e-03 -2.30715677e-03  4.49864071e-03 -9.51109415e-04
  1.25407824e-03  1.28842679e-03  2.11542424e-03 -1.85545444e-05
  1.99381919e-04 -3.00373677e-04 -2.78196860e-03 -2.48754047e-03]",0.08267314084119132,0.7997456991161556,"[ 4.85745069e-04 -8.97663220e-05  4.76698920e-04  3.20489839e-04
 -1.87238077e-05  7.27896222e-04]","[ 8.71502052e-03 -1.06800445e-03  9.28558418e-04  7.18789624e-03
  3.62010660e-03  5.95319163e-03  4.96127531e-03  4.69364815e-04
  5.04984369e-03 -2.30715677e-03  4.49864071e-03 -9.51109415e-04
  1.25407824e-03  1.28842679e-03  2.11542424e-03 -1.85545444e-05
  1.99381919e-04 -3.00373677e-04 -2.78196860e-03 -2.48754047e-03]"
