,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 7.52192011e-02 -1.82067756e-01  8.83302683e-02 -2.60454558e-02
 -1.39755955e-01  2.05807011e-01  1.50039926e-01 -1.29959724e-01
 -8.42833543e-02 -8.65224784e-02 -2.31445981e-02 -7.58498768e-02
 -1.50367603e-01  9.67488721e-02 -2.00560471e-02  1.84843616e-01
  3.49410355e-02  1.81730574e-02  3.05177731e-02 -1.12751198e-03
 -1.58152935e-01 -4.91599111e-02 -9.18866538e-02 -6.12034141e-02
  1.38524386e-01 -5.91334910e-02 -1.56731087e-01  6.08791315e-02
 -1.76925875e-01 -2.06106518e-01  8.59154155e-02  1.20797233e-01
  3.32435027e-01 -6.41989308e-02 -9.50930983e-01  1.49069602e+00
 -3.29728761e-01  4.33198490e-01  1.34837387e+00 -5.60151666e-01
  5.82711985e-01 -9.59014049e-01  3.08237065e-01 -8.72361662e-01
 -7.80580615e-01  3.02976530e-01 -6.11805065e-01  2.55564883e-01
 -5.67451744e-01  8.98722342e-01 -2.52188782e-01  9.12401569e-01
 -1.48174570e+00  0.00000000e+00]",0.18309042266036452,-6.317674291409658,0.0018041345219567274,0.8149151096723154,-0.039750191703460884,"[-0.11207074 -0.09302458 -0.06192729 -0.01590261  0.0229742   0.05876673
  0.09883006  0.13473103  0.16323393  0.17194947  0.14477007  0.07053115
 -0.07861608 -0.23486722 -0.31742902 -0.24557468 -0.18459109 -0.15506686
 -0.08420469  0.35099803  0.86599175  1.23115453  1.07533769 -0.11958359
 -0.00594255]","[ 3.84997654e-07 -4.97565170e-05  5.08115947e-05 -1.16580605e-04
  5.64078679e-05 -1.54804601e-05]","[ 0.00832898 -0.00776519 -0.00245138  0.00358862 -0.00317263  0.00590681
 -0.00263478  0.00065314 -0.00256392  0.00062648 -0.00141555 -0.00146476
 -0.00013547  0.00151693 -0.00057169 -0.00169172  0.00159867 -0.00033613
  0.00322499 -0.00367795]",0.0859803054913476,0.8149151096723154,"[ 3.84997654e-07 -4.97565170e-05  5.08115947e-05 -1.16580605e-04
  5.64078679e-05 -1.54804601e-05]","[ 0.00832898 -0.00776519 -0.00245138  0.00358862 -0.00317263  0.00590681
 -0.00263478  0.00065314 -0.00256392  0.00062648 -0.00141555 -0.00146476
 -0.00013547  0.00151693 -0.00057169 -0.00169172  0.00159867 -0.00033613
  0.00322499 -0.00367795]"
CNP,"[ 0.06728051 -0.03514804  0.10574821  0.0468974  -0.05106662  0.13544349
  0.23126962 -0.14923988 -0.02039524  0.11654369 -0.12829879 -0.04394422
 -0.09974162  0.09182689 -0.10160323  0.10504716  0.13060266  0.03462183
 -0.16255085 -0.00319282 -0.12344992 -0.05093651 -0.07151323 -0.02620912
 -0.07372693 -0.01416242 -0.18646485  0.1231648  -0.09507087 -0.17426531
  0.27553254  0.10582691  0.37933088 -0.07902742 -0.49876782  0.67520491
 -0.37556554  0.67105628  0.19169884 -0.03756125  1.29277447 -1.81266114
 -0.25644586  0.11815174 -0.88693991 -0.27791491 -0.1557134   0.98177209
 -0.71459737  0.22687327  0.47145811  1.95044943 -1.44024754  0.        ]",0.18044008360726177,-5.671632971766206,0.0034422396039855514,0.8147522870754961,-0.03833872335530211,"[-0.11155264 -0.09144741 -0.05969924 -0.01768422  0.02545163  0.05804111
  0.10102439  0.14286186  0.16001541  0.17306829  0.14627847  0.07122797
 -0.08428529 -0.24018985 -0.31213832 -0.2454769  -0.20342618 -0.15628182
 -0.07995938  0.35111974  0.87165561  1.2417748   1.02561538 -0.11434808
 -0.00924826]","[ 2.55458210e-04  2.08150183e-04  8.85030578e-05  2.80104468e-04
 -2.55769590e-05  2.02345388e-04]","[ 0.00832624 -0.00633296 -0.00465125  0.00345117 -0.00245469  0.00277259
 -0.0010322   0.00220357 -0.00501497 -0.00112308  0.00118791 -0.00173113
 -0.00163052  0.00298118  0.00156145 -0.0024053  -0.00010037  0.00168138
  0.00615639 -0.00347821]",0.08626968181406533,0.8147522870754961,"[ 2.55458210e-04  2.08150183e-04  8.85030578e-05  2.80104468e-04
 -2.55769590e-05  2.02345388e-04]","[ 0.00832624 -0.00633296 -0.00465125  0.00345117 -0.00245469  0.00277259
 -0.0010322   0.00220357 -0.00501497 -0.00112308  0.00118791 -0.00173113
 -0.00163052  0.00298118  0.00156145 -0.0024053  -0.00010037  0.00168138
  0.00615639 -0.00347821]"
COF,"[ 2.73222795e-01  9.69537555e-03  9.04089686e-02 -3.52190187e-02
  2.05176432e-01 -2.41216627e-01 -9.90705115e-02  6.87983875e-02
 -9.10955262e-02  1.81679226e-01  1.76342761e-01 -2.07807713e-01
  7.59571185e-02 -9.00689623e-04  5.80855957e-02 -8.94172871e-02
 -5.16533473e-02 -1.85239357e-02 -1.29848941e-02 -2.04029208e-02
  1.98765485e-01  1.13020312e-02 -1.84725388e-01  5.76652343e-02
  3.95612213e-02  7.49108622e-02  1.41967532e-01  7.18994292e-02
 -1.82180614e-01 -1.39522645e-01  1.39178687e-01  2.00160043e-01
  2.83280077e-01 -5.27743463e-01  1.55106335e+00 -1.55337639e+00
 -1.53283052e+00  2.03129535e+00 -5.03902117e-01 -2.63977265e-01
  9.59055897e-01  5.03959480e-01 -1.28533672e-01 -6.52230452e-01
  6.94462669e-01  8.31792878e-02 -9.97322640e-01  9.75041483e-02
  7.64027059e-01 -4.27439663e-01 -4.30352182e-01 -1.10786006e+00
  5.26582169e-01  0.00000000e+00]",0.17975797689119638,-6.224873511635026,0.0019795741926209266,0.8189761656437387,-0.03785280433254925,"[-0.11195846 -0.09335689 -0.05294157 -0.0281655   0.01570752  0.06440813
  0.0991921   0.14582803  0.17215451  0.16460485  0.15295918  0.06709733
 -0.07498731 -0.25205947 -0.32739219 -0.2470763  -0.1867004  -0.15657126
 -0.03766684  0.36432367  0.84611522  1.26961669  1.04195696 -0.10880585
  0.00849608]","[ 1.27843895e-04 -1.25759589e-04  8.81025716e-05 -2.01942225e-05
  2.65389924e-05 -3.22378544e-06]","[ 0.00702679 -0.00021289 -0.01078826  0.00016512  0.00074692  0.00147765
 -0.00173926  0.00105156  0.00063436 -0.00082779 -0.00078414  0.00260011
 -0.00078046  0.00059626 -0.00104327  0.0008929  -0.0017174  -0.00039118
 -0.00184827  0.00113201]",0.08711266955079337,0.8189761656437387,"[ 1.27843895e-04 -1.25759589e-04  8.81025716e-05 -2.01942225e-05
  2.65389924e-05 -3.22378544e-06]","[ 0.00702679 -0.00021289 -0.01078826  0.00016512  0.00074692  0.00147765
 -0.00173926  0.00105156  0.00063436 -0.00082779 -0.00078414  0.00260011
 -0.00078046  0.00059626 -0.00104327  0.0008929  -0.0017174  -0.00039118
 -0.00184827  0.00113201]"
COO,"[ 1.29464381e-01 -1.92365131e-01  1.32614471e-01 -3.60958664e-02
 -5.49594280e-02  1.95616467e-01 -8.17874527e-02  1.57912410e-02
  4.32791290e-04  1.12363122e-01  1.22588972e-02  1.99201699e-02
 -2.14293535e-01  2.26512913e-02 -1.04060505e-02 -2.13801983e-02
  7.22420599e-02 -8.18921979e-02  5.03727220e-02  3.24707825e-02
  5.36216044e-02  1.56968556e-03  1.65037506e-02  9.28718573e-02
  5.81231838e-02 -3.36936751e-02 -7.08566173e-02 -1.83732816e-01
 -2.79682779e-01 -2.56918725e-01  1.92014054e-02  1.69754453e-01
  2.77126935e-01  1.46174196e-02 -5.51597262e-01  8.44188460e-01
 -4.39018399e-01  8.08350826e-01  1.24715897e+00 -1.12970501e+00
  8.49398445e-01 -7.81016891e-01 -7.51591349e-01 -8.32259753e-02
 -3.52272455e-01 -1.67635087e-01 -9.70673244e-01  1.38410881e+00
 -1.59424793e-01  3.59376714e-01  8.49808637e-01  8.28512478e-01
  1.16056595e+00  0.00000000e+00]",0.18063058453015884,-5.826765675124868,0.002947595059669026,0.8160276789302767,-0.03983492060112852,"[-1.11055224e-01 -9.32305698e-02 -5.97302147e-02 -1.61424702e-02
  1.59099450e-02  6.30267197e-02  1.01537399e-01  1.42423738e-01
  1.65969091e-01  1.74838429e-01  1.40985240e-01  6.71169167e-02
 -7.84657742e-02 -2.48138677e-01 -3.13284974e-01 -2.54088919e-01
 -1.82592866e-01 -1.49785856e-01 -5.65003076e-02  3.61006488e-01
  8.86588600e-01  1.27108599e+00  1.04798876e+00 -1.20762395e-01
 -9.13291295e-04]","[-6.07348132e-04 -3.03510644e-04 -9.95683889e-05 -3.35315943e-04
  4.70654308e-05 -1.63242511e-04]","[ 8.49800324e-03 -6.54837844e-03 -4.27975761e-03  3.24040371e-03
 -2.27489068e-03  5.78145699e-03 -4.24466586e-03  1.25012640e-03
 -2.17902918e-03 -2.41086138e-03  6.29134111e-04 -2.27961836e-04
 -1.13295241e-03  7.42012930e-04  2.60256483e-03 -1.03433888e-03
  8.97002267e-05  2.84386009e-03  3.09565111e-03  3.54339193e-03]",0.08621136625033977,0.8160276789302767,"[-6.07348132e-04 -3.03510644e-04 -9.95683889e-05 -3.35315943e-04
  4.70654308e-05 -1.63242511e-04]","[ 8.49800324e-03 -6.54837844e-03 -4.27975761e-03  3.24040371e-03
 -2.27489068e-03  5.78145699e-03 -4.24466586e-03  1.25012640e-03
 -2.17902918e-03 -2.41086138e-03  6.29134111e-04 -2.27961836e-04
 -1.13295241e-03  7.42012930e-04  2.60256483e-03 -1.03433888e-03
  8.97002267e-05  2.84386009e-03  3.09565111e-03  3.54339193e-03]"
COP,"[ 0.23775411  0.01967734  0.02494837 -0.08177598  0.17815521 -0.29200159
 -0.20992863 -0.00876344 -0.08907102  0.03187138  0.20674668 -0.08565828
  0.12255181 -0.0270708   0.08288287 -0.10474256 -0.15863129 -0.01278279
 -0.11864274 -0.01777864  0.20224869  0.03242753 -0.13263977  0.03010572
 -0.03034616  0.08555205  0.16807615  0.41585364 -0.08362435 -0.01305221
  0.26475133  0.12804358  0.26177706 -0.31976488  1.50548145 -1.48954008
 -0.8695571   1.07217222 -0.69473167 -0.0469103   0.17751122  0.93398343
 -0.05230063 -0.5065108   0.59286442  0.54791931 -0.85560398  0.21572577
  1.65608617 -1.55179727 -0.02553066 -1.69175127  0.42378076  0.        ]",0.1808992697591274,-5.547275952226577,0.00389806129914439,0.8182487025878931,-0.03776614437886612,"[-0.11347996 -0.0944618  -0.05358373 -0.02969147  0.0122973   0.06181909
  0.09917164  0.14007338  0.17282135  0.1705175   0.15549639  0.06554503
 -0.07378309 -0.25332183 -0.33419214 -0.24574838 -0.19605355 -0.15484153
 -0.03818619  0.36758779  0.85285839  1.26072422  1.02874501 -0.10891455
  0.01221406]","[ 1.09277618e-03  8.91757836e-05  3.67004790e-04  3.20097860e-04
 -1.16092437e-04  3.31522691e-05]","[ 0.00756364 -0.00027588 -0.01052114  0.0019094  -0.00168333  0.00087529
 -0.00104878 -0.00124613  0.00168703 -0.0005465  -0.00057653  0.00252505
  0.00012529  0.0008864  -0.00069746  0.0035564  -0.00471248  0.00089247
 -0.00352587  0.00071828]",0.08739685972777225,0.8182487025878931,"[ 1.09277618e-03  8.91757836e-05  3.67004790e-04  3.20097860e-04
 -1.16092437e-04  3.31522691e-05]","[ 0.00756364 -0.00027588 -0.01052114  0.0019094  -0.00168333  0.00087529
 -0.00104878 -0.00124613  0.00168703 -0.0005465  -0.00057653  0.00252505
  0.00012529  0.0008864  -0.00069746  0.0035564  -0.00471248  0.00089247
 -0.00352587  0.00071828]"
COST,"[ 9.58137317e-02 -2.27950336e-01  2.60415442e-02 -3.87624574e-02
 -1.67660016e-01  2.59695027e-01  7.76743760e-03 -9.97556173e-02
 -1.25462485e-01 -1.33080266e-01 -4.95028275e-02  1.05135596e-01
 -2.65305110e-01  1.08080713e-01 -5.51133234e-03  1.51774683e-01
  1.49279887e-02 -3.21706812e-02  1.34617422e-02  1.39806200e-02
 -1.33407815e-01 -4.38252077e-02  2.62002705e-03  4.57299648e-02
  6.87038297e-02 -1.32225058e-04 -1.70987097e-01 -3.19149950e-04
 -2.25146862e-01 -2.39959912e-01  9.57619670e-02  1.02651578e-01
  3.02441935e-01  2.78200845e-01 -1.17273397e+00  1.59307804e+00
  4.60298600e-01 -5.30249712e-01  1.06589755e+00 -1.81101605e-01
  3.89134330e-02 -8.13487207e-01  4.52040977e-01 -9.29837740e-01
 -8.61345765e-01  3.01787244e-01 -1.03652592e+00  1.21482448e+00
 -8.21787587e-02  2.22693963e-01  5.99515006e-01  1.25488539e+00
 -3.16413344e-01  0.00000000e+00]",0.18016081878412596,-6.73435533677784,0.0011893416779091962,0.815337503730713,-0.040186198143866786,"[-0.11357827 -0.09329714 -0.06262868 -0.01451573  0.01859933  0.05957491
  0.09731099  0.13274016  0.16208525  0.17992456  0.14015665  0.07083468
 -0.07845074 -0.2370248  -0.31736258 -0.2492825  -0.1857212  -0.15209563
 -0.08219782  0.35064613  0.88179766  1.25380981  1.05843651 -0.11523705
 -0.00518165]","[-1.77252657e-04 -1.95300621e-04 -4.64829898e-05 -8.24455950e-05
 -2.66555408e-05 -9.05511538e-05]","[ 0.0092153  -0.00838378 -0.00216062  0.00567077 -0.00568804  0.00507447
 -0.00155873 -0.00096038 -0.00226086  0.00108073 -0.00178455 -0.00145514
 -0.0003768   0.00022767  0.0021256  -0.00028499 -0.00026953  0.0021537
  0.00395238 -0.00060169]",0.08592682046459829,0.815337503730713,"[-1.77252657e-04 -1.95300621e-04 -4.64829898e-05 -8.24455950e-05
 -2.66555408e-05 -9.05511538e-05]","[ 0.0092153  -0.00838378 -0.00216062  0.00567077 -0.00568804  0.00507447
 -0.00155873 -0.00096038 -0.00226086  0.00108073 -0.00178455 -0.00145514
 -0.0003768   0.00022767  0.0021256  -0.00028499 -0.00026953  0.0021537
  0.00395238 -0.00060169]"
CPB,"[ 5.08593594e-02 -2.03839488e-01  2.53395046e-02 -2.54488194e-02
 -1.53910649e-01  2.33786732e-01 -6.53580649e-03 -9.62808656e-02
 -1.09449361e-01 -1.32279652e-01 -5.14726870e-02  1.38605322e-01
 -2.28423309e-01  8.69303332e-02  6.70852555e-04  1.21359613e-01
 -1.73110501e-02 -4.62732235e-02 -1.48519849e-02  2.24188329e-02
 -1.09429967e-01 -4.99509155e-02  5.92401713e-02  3.86672785e-03
  1.99633175e-02 -7.20378662e-03 -1.51886839e-01 -8.27005037e-02
 -2.24639837e-01 -2.44631670e-01  9.86744312e-02  1.17517379e-01
  3.32513634e-01  2.96450374e-01 -1.06650254e+00  1.42200438e+00
  5.70626654e-01 -7.16953418e-01  8.93108265e-01 -1.79758766e-01
 -1.51899001e-01 -6.80557508e-01  3.05141444e-01 -5.52670176e-01
 -8.37941857e-01  3.25930923e-01 -7.06579044e-01  1.11732894e+00
 -4.22972909e-02  1.05768967e-01  9.01444333e-01  7.85204714e-01
 -2.89458554e-01  0.00000000e+00]",0.18271935328360725,-6.352324929667907,0.0017426907892096417,0.8144154890412836,-0.03996610772345144,"[-0.11356087 -0.09301373 -0.06230407 -0.01523782  0.01812539  0.05960702
  0.09783545  0.13280409  0.16205933  0.18137366  0.14177738  0.06992736
 -0.07806135 -0.23879015 -0.31958732 -0.25039116 -0.18815279 -0.15114081
 -0.07906236  0.35072462  0.89263521  1.24465367  1.04857199 -0.11674532
 -0.00327239]","[-3.81316761e-04 -2.06432168e-04 -5.67875063e-05 -9.28307611e-05
 -9.11776249e-07 -1.76336924e-05]","[ 0.00926354 -0.00806611 -0.00264336  0.00597956 -0.00619505  0.0046133
 -0.0015301  -0.00154009 -0.00199163  0.00064577 -0.00084854 -0.00129109
 -0.00042179  0.00118356  0.00188885 -0.00013892 -0.00046711  0.00294402
  0.00265339 -0.0006093 ]",0.08602849071759948,0.8144154890412836,"[-3.81316761e-04 -2.06432168e-04 -5.67875063e-05 -9.28307611e-05
 -9.11776249e-07 -1.76336924e-05]","[ 0.00926354 -0.00806611 -0.00264336  0.00597956 -0.00619505  0.0046133
 -0.0015301  -0.00154009 -0.00199163  0.00064577 -0.00084854 -0.00129109
 -0.00042179  0.00118356  0.00188885 -0.00013892 -0.00046711  0.00294402
  0.00265339 -0.0006093 ]"
CPRT,"[ 0.29776683 -0.08485837  0.12963828  0.05453013  0.04254791  0.09143732
  0.16805988 -0.10618777 -0.19770194  0.18782883 -0.09194856 -0.09021611
 -0.21339753  0.16182655 -0.07403495  0.07744634  0.08757133 -0.00658389
 -0.1587038  -0.01727932 -0.07155968 -0.06886835 -0.1963176   0.0386976
 -0.07440176  0.13614134 -0.1737727  -0.05723295 -0.20603944 -0.24032054
  0.15345504  0.09664303  0.23459356 -0.21343661  0.32065133 -0.13978607
 -0.93690233  1.43360638 -0.52778712  0.47753055  1.74696999 -1.74783758
  0.3810013  -0.95934495 -0.76675544 -0.20224852 -1.46913728  1.95688667
 -0.22786308 -0.15035208  0.89496795  1.74118114 -1.12840127  0.        ]",0.1790703303189808,-5.73850730032744,0.0032195705421381605,0.8194795641347261,-0.038756049202076454,"[-0.11111112 -0.09119784 -0.0572338  -0.01882513  0.0237881   0.05947189
  0.09529869  0.14567774  0.16136445  0.17041045  0.14127277  0.07474668
 -0.08352046 -0.24237236 -0.31705575 -0.2470943  -0.20276375 -0.15822175
 -0.0753785   0.34619032  0.84469685  1.25848635  1.02260111 -0.09845072
 -0.01024242]","[-3.04883314e-04 -1.17703971e-04 -1.37055587e-04 -3.07445877e-05
 -1.34936901e-04 -1.90917531e-04]","[ 0.00794696 -0.00389644 -0.00690624  0.00183041 -0.00064382  0.0010308
  0.00035726  0.00332683 -0.00504316  0.00061668 -0.00156738 -0.00152371
 -0.00140269 -0.00074212  0.00404555 -0.00145431 -0.00135292  0.00304684
  0.00537429 -0.00276251]",0.0861744645495275,0.8194795641347261,"[-3.04883314e-04 -1.17703971e-04 -1.37055587e-04 -3.07445877e-05
 -1.34936901e-04 -1.90917531e-04]","[ 0.00794696 -0.00389644 -0.00690624  0.00183041 -0.00064382  0.0010308
  0.00035726  0.00332683 -0.00504316  0.00061668 -0.00156738 -0.00152371
 -0.00140269 -0.00074212  0.00404555 -0.00145431 -0.00135292  0.00304684
  0.00537429 -0.00276251]"
CRM,"[ 6.43929652e-02 -1.36455114e-01  9.24385580e-03 -1.85423315e-02
 -5.25609949e-02  8.41238701e-02 -2.90317514e-02 -2.65779023e-02
 -9.60345687e-02 -6.57802750e-02  1.41883209e-02  5.93355849e-02
 -1.21099907e-01  4.14559307e-02  2.94215684e-02  6.05827045e-02
 -4.50291119e-02 -4.05231184e-02  2.09647541e-02 -2.87092821e-03
 -2.78602999e-02 -3.32673135e-02  3.21367769e-02  2.38426527e-02
  3.20595610e-02  3.51756401e-04 -5.70533337e-02  7.45375187e-02
 -2.91747537e-01 -1.40852051e-01  1.41825686e-01  1.35374078e-01
  3.37612447e-01  6.47393681e-02 -3.19565633e-01  5.36661428e-01
  1.19959032e-01 -1.76370291e-01  3.67744543e-01 -2.20600383e-02
 -1.05566327e-01 -9.94167067e-02  4.05439201e-01 -5.92289363e-01
 -3.28084859e-01  2.66103342e-01 -5.84216548e-01  4.60220013e-01
  2.47390152e-02  2.42173489e-01  3.93336012e-01 -8.46834313e-02
  6.79180579e-02  0.00000000e+00]",0.18576979589777834,-6.059967755219706,0.0023344761609864527,0.8146930634494722,-0.03931419907877802,"[-1.13896895e-01 -9.29079072e-02 -5.96897898e-02 -1.93831814e-02
  1.75000472e-02  6.16389170e-02  9.85273157e-02  1.35594121e-01
  1.64833121e-01  1.77572435e-01  1.45989549e-01  6.80721827e-02
 -7.63240890e-02 -2.42211741e-01 -3.23000083e-01 -2.49730333e-01
 -1.84045456e-01 -1.54059667e-01 -6.78542983e-02  3.55229582e-01
  8.87903335e-01  1.25287761e+00  1.04930351e+00 -1.16615010e-01
  1.17559379e-03]","[ 6.96635337e-05 -4.07170997e-04  1.74748617e-04  1.55727140e-05
  1.07949421e-05  5.48246336e-05]","[ 8.62853909e-03 -5.81241060e-03 -5.04974878e-03  4.69708011e-03
 -4.85686918e-03  3.35086093e-03 -1.04061329e-03 -1.58752891e-03
 -6.62976107e-04  8.61696669e-04 -8.91527993e-04  6.72638578e-05
 -6.27664175e-04  1.50884651e-03  8.17572978e-05 -2.10326494e-04
  7.04940164e-05  1.61005099e-03  4.61904051e-04  8.33482988e-05]",0.08640844280567021,0.8146930634494722,"[ 6.96635337e-05 -4.07170997e-04  1.74748617e-04  1.55727140e-05
  1.07949421e-05  5.48246336e-05]","[ 8.62853909e-03 -5.81241060e-03 -5.04974878e-03  4.69708011e-03
 -4.85686918e-03  3.35086093e-03 -1.04061329e-03 -1.58752891e-03
 -6.62976107e-04  8.61696669e-04 -8.91527993e-04  6.72638578e-05
 -6.27664175e-04  1.50884651e-03  8.17572978e-05 -2.10326494e-04
  7.04940164e-05  1.61005099e-03  4.61904051e-04  8.33482988e-05]"
CSCO,"[ 0.11359325 -0.04510882  0.12990633 -0.00605996  0.07884249 -0.10195881
 -0.0512172  -0.08251849 -0.05165813 -0.0327806   0.16716857 -0.09623281
  0.09614042 -0.01004124  0.06478924 -0.07515943 -0.183563   -0.02444972
 -0.13989461  0.00620103  0.11878127 -0.0328308  -0.05848226 -0.22861048
 -0.02627972  0.01514681  0.0744341  -0.11665775 -0.26804256 -0.1047451
 -0.01596722  0.22425757  0.34102081 -0.31687406  0.68715716 -0.49993872
 -0.98118414  1.20946884  0.24169542 -0.74768726  0.55760439  0.0715887
 -0.43017504  0.07092952 -0.09220248  0.66039018 -0.22411127 -0.00545205
  0.88987587 -0.80392834  0.43450138 -2.25256987 -0.89501524  0.        ]",0.18396701796045645,-5.37383128372686,0.0046363341275298545,0.8157021619346679,-0.0384223116198953,"[-0.11100796 -0.09265132 -0.05629901 -0.024325    0.01699684  0.05980433
  0.10012819  0.13731744  0.17120106  0.17032707  0.15474038  0.06610085
 -0.07389846 -0.25130409 -0.33457471 -0.24701262 -0.19899823 -0.15335733
 -0.04848017  0.35793116  0.86882298  1.19935937  1.03697676 -0.1156677
  0.00890161]","[-3.81359656e-04 -3.99055540e-04  2.23039073e-04 -4.65177166e-04
  2.21089782e-04  6.01625138e-05]","[ 0.00760271 -0.0028526  -0.00795342  0.00176762 -0.00134534  0.00329764
 -0.00308373  0.00020758 -0.0003146  -0.00162076  0.00104114  0.00054899
  0.00060963  0.00284937 -0.00142584  0.00182219 -0.00273234  0.00172519
 -0.00525609 -0.00245662]",0.08694230116407407,0.8157021619346679,"[-3.81359656e-04 -3.99055540e-04  2.23039073e-04 -4.65177166e-04
  2.21089782e-04  6.01625138e-05]","[ 0.00760271 -0.0028526  -0.00795342  0.00176762 -0.00134534  0.00329764
 -0.00308373  0.00020758 -0.0003146  -0.00162076  0.00104114  0.00054899
  0.00060963  0.00284937 -0.00142584  0.00182219 -0.00273234  0.00172519
 -0.00525609 -0.00245662]"
CSX,"[ 0.2996805  -0.04282997  0.12627839  0.00364486  0.18522951 -0.10951729
 -0.08396124  0.00930239 -0.10023516  0.2345787   0.03353391 -0.13102696
 -0.04155483  0.02186691 -0.02548824 -0.11220192 -0.01543867 -0.02896929
 -0.09350251 -0.01793766  0.18425999 -0.00924275 -0.14829936  0.07639514
 -0.08734641  0.12850032  0.03472186  0.15118316 -0.18116012 -0.1213253
  0.24604585  0.16118921  0.29346716 -0.41686027  1.38174402 -1.48497519
 -1.32002007  1.90419897 -0.87391308  0.19849255  1.42121277 -0.46316453
  0.05155971 -0.65399668 -0.1115886   0.2968071  -1.12710999  0.83780942
  0.81241909 -0.55233474  0.2641126  -0.1665037   0.80993854  0.        ]",0.17782351521033674,-6.445196950224891,0.0015881317553660236,0.8195188134706487,-0.03835117260818957,"[-0.11116096 -0.09240623 -0.05350825 -0.02446102  0.0161336   0.06266176
  0.09867327  0.14773669  0.16686341  0.16771914  0.14805675  0.06811714
 -0.08046925 -0.25421115 -0.32454823 -0.24821955 -0.19549347 -0.1565788
 -0.04119867  0.35966756  0.85226301  1.27270439  1.01485448 -0.10357291
  0.00244896]","[ 3.32560901e-04 -7.56732545e-05  1.13740765e-04  2.07271386e-04
 -4.06374264e-05  5.10083672e-05]","[ 0.00733915 -0.00069769 -0.01055547  0.0007133   0.00048318  0.00037677
 -0.00039273  0.00219948 -0.00191025 -0.00038023 -0.00076039  0.0003599
 -0.00022026  0.00025241  0.00090158  0.00118168 -0.00218252  0.00147201
  0.0004565   0.00213349]",0.08715954705674969,0.8195188134706487,"[ 3.32560901e-04 -7.56732545e-05  1.13740765e-04  2.07271386e-04
 -4.06374264e-05  5.10083672e-05]","[ 0.00733915 -0.00069769 -0.01055547  0.0007133   0.00048318  0.00037677
 -0.00039273  0.00219948 -0.00191025 -0.00038023 -0.00076039  0.0003599
 -0.00022026  0.00025241  0.00090158  0.00118168 -0.00218252  0.00147201
  0.0004565   0.00213349]"
CTAS,"[ 0.2096017  -0.1115954   0.15333819 -0.08551495  0.01624094  0.01026055
 -0.08953567 -0.04377224 -0.03765694  0.092254    0.11317778 -0.07809555
 -0.08682971  0.03302693  0.02080848 -0.01687308  0.00490785 -0.04462752
 -0.06884824  0.03818446  0.08249128  0.00874395 -0.09003757  0.01189534
  0.0555824  -0.01361933  0.01310536 -0.15635773  0.02928947 -0.30497569
  0.09972314  0.17447145  0.32579117 -0.17450762  0.06156705  0.24914277
 -0.92177839  1.27550142  1.04829608 -1.33642322  0.86488384 -0.37123157
 -1.03799383 -0.01244618  0.05112502 -0.05767389 -1.01922656  1.349967
  0.49364898 -0.62877126  0.79725676  0.04964191  0.02038033  0.        ]",0.17868445968148727,-6.025657581229442,0.0024159623534084967,0.8176712963119224,-0.03903661231842959,"[-0.11053923 -0.09441839 -0.05778751 -0.02119862  0.01585722  0.06111043
  0.10050503  0.1420321   0.16965904  0.17062814  0.14625309  0.06799121
 -0.07674642 -0.2482928  -0.31995279 -0.24993691 -0.19341075 -0.14931628
 -0.05297078  0.36212214  0.86437587  1.25334336  1.04682179 -0.11734462
  0.00318539]","[-4.99698440e-04  4.87393409e-04 -2.66768102e-04 -1.06005164e-04
  2.41902109e-05  1.57221565e-05]","[ 0.00800244 -0.00470479 -0.00589034  0.0019893  -0.001062    0.00539261
 -0.00482814  0.00122398 -0.00117399 -0.0032322   0.00084233  0.00084833
 -0.00083867  0.00070432  0.00250574  0.00049494 -0.00259547  0.00287465
  0.001144    0.00036246]",0.08638149886286005,0.8176712963119224,"[-4.99698440e-04  4.87393409e-04 -2.66768102e-04 -1.06005164e-04
  2.41902109e-05  1.57221565e-05]","[ 0.00800244 -0.00470479 -0.00589034  0.0019893  -0.001062    0.00539261
 -0.00482814  0.00122398 -0.00117399 -0.0032322   0.00084233  0.00084833
 -0.00083867  0.00070432  0.00250574  0.00049494 -0.00259547  0.00287465
  0.001144    0.00036246]"
