,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.01766024  0.1293557   0.01264242  0.10409493 -0.09857223 -0.20331571
  0.03821148 -0.06723831  0.01066346  0.06299124  0.04593793  0.08866403
  0.10714109 -0.19519955  0.00624589 -0.00881537  0.09010086 -0.00840384
  0.01917817  0.00725852  0.05481338  0.07464339 -0.05995234  0.20472413
  0.0509931  -0.12811377 -0.01232693  0.48888316  0.01207146  0.25495472
  0.201073   -0.2714604  -0.68987144 -0.06005537  0.36117064  0.59647334
  0.38660009  0.75263789 -0.47986621 -0.04235922 -0.87917541 -0.76873226
 -0.27236221 -0.32754517  0.77077271  0.67976141  0.21724251 -0.2375762
 -0.56757288 -0.60601884  0.67664178  0.80142116  0.66966498  0.        ]",0.16640806621688015,-5.61347757505968,0.0036483598262242825,0.8138303498282714,-0.03704203004069969,"[-0.14022638 -0.11471992 -0.0829092  -0.04356438  0.00561993  0.04619761
  0.0914054   0.13803128  0.1766169   0.20625112  0.20888324  0.16254568
  0.07934416 -0.09239767 -0.27827803 -0.36140704 -0.28246763 -0.22659638
 -0.21412755 -0.12622601  0.43761632  1.21657291  1.85762137  1.43644433
  0.00476522]","[ 6.10589753e-04 -6.40239913e-04  3.39497754e-05 -7.22317735e-05
 -2.41200526e-04 -5.48048828e-04]","[ 9.69914451e-03 -2.51293023e-03  7.33217970e-04  7.28985657e-03
  6.86464246e-04  2.03675419e-03 -5.27121048e-04 -2.40615652e-03
 -1.81737062e-03 -1.15519834e-03  1.64377192e-03  2.22332243e-03
  9.48188033e-04  2.46363371e-03  3.53303261e-05 -8.42647481e-04
  6.53274490e-05  2.48180980e-03  4.90539448e-03  2.35448811e-04]",0.08589253090844191,0.8138303498282714,"[ 6.10589753e-04 -6.40239913e-04  3.39497754e-05 -7.22317735e-05
 -2.41200526e-04 -5.48048828e-04]","[ 9.69914451e-03 -2.51293023e-03  7.33217970e-04  7.28985657e-03
  6.86464246e-04  2.03675419e-03 -5.27121048e-04 -2.40615652e-03
 -1.81737062e-03 -1.15519834e-03  1.64377192e-03  2.22332243e-03
  9.48188033e-04  2.46363371e-03  3.53303261e-05 -8.42647481e-04
  6.53274490e-05  2.48180980e-03  4.90539448e-03  2.35448811e-04]"
CTAS,"[-0.12575627 -0.0934094  -0.09322717  0.00631425 -0.13031013  0.23816799
 -0.15178793  0.0854653   0.0446365  -0.07925719  0.06105702  0.05542137
 -0.07017976 -0.16668943 -0.10736823 -0.04748919  0.01228145  0.04883186
  0.18147953 -0.14177389  0.07758354  0.0071553  -0.07360805 -0.01901085
  0.06543065 -0.06394326  0.07887576  0.05933965  0.01853431  0.19759765
  0.29884985 -0.26833218 -0.37463793 -0.08001423  0.2798878   0.42696524
  0.31575987  0.37910384 -1.04475741 -1.25115876 -0.55897419 -0.12831705
  1.41151757  0.78026004  0.11718083 -0.05792114 -0.11664602  0.96467592
  0.17871727 -0.61864989 -1.00657967  0.04273691  1.78334229  0.        ]",0.16754305223115268,-5.514394046342731,0.0040283676031233565,0.8115120448324664,-0.03920298936617166,"[-1.42542261e-01 -1.17147825e-01 -8.40687993e-02 -3.16185930e-02
 -6.78171873e-05  5.11784103e-02  9.25389242e-02  1.31217886e-01
  1.77430450e-01  2.05175702e-01  1.99870830e-01  1.64754803e-01
  7.11470813e-02 -9.44594015e-02 -2.82905270e-01 -3.59703669e-01
 -2.65541535e-01 -2.43674709e-01 -2.12561974e-01 -1.32944744e-01
  4.33959906e-01  1.16454347e+00  1.86230691e+00  1.44618490e+00
  8.18323169e-03]","[-6.77822889e-04 -5.47860981e-04 -5.21758690e-05  1.84173796e-04
 -7.08857108e-05  3.19637924e-04]","[ 9.77854071e-03 -2.74968512e-03  3.25078102e-04  7.05259530e-03
 -4.55006211e-04  4.17438711e-04 -3.94672470e-03 -1.42554326e-03
  5.35310212e-05  3.72267243e-03  4.71196800e-03  1.84438413e-04
 -1.27213875e-03  1.57089868e-03  3.68525793e-03  1.31833980e-03
  2.26168879e-04 -2.28131692e-03  2.98392075e-03  3.27958138e-03]",0.08589362771168253,0.8115120448324664,"[-6.77822889e-04 -5.47860981e-04 -5.21758690e-05  1.84173796e-04
 -7.08857108e-05  3.19637924e-04]","[ 9.77854071e-03 -2.74968512e-03  3.25078102e-04  7.05259530e-03
 -4.55006211e-04  4.17438711e-04 -3.94672470e-03 -1.42554326e-03
  5.35310212e-05  3.72267243e-03  4.71196800e-03  1.84438413e-04
 -1.27213875e-03  1.57089868e-03  3.68525793e-03  1.31833980e-03
  2.26168879e-04 -2.28131692e-03  2.98392075e-03  3.27958138e-03]"
CTSH,"[-0.07220238 -0.04376805 -0.10416376  0.02835412 -0.0696841   0.14057163
 -0.11629135  0.06586494  0.03818123 -0.04811581  0.06582     0.09589198
 -0.11624069 -0.01474744 -0.20912962 -0.07354557  0.05002805  0.07007582
  0.06576105 -0.08018022 -0.02338263 -0.02638572 -0.07420414 -0.07257788
  0.02399925 -0.02816657  0.00531114  0.48238627 -0.21879975  0.34535103
  0.36407911 -0.29157273 -0.44881682  0.03283121  0.16658591  0.34081602
 -0.2296654  -0.34226954 -0.83809223 -1.1046283   0.12705679  0.07415999
  1.27421918  0.65989367  0.21087233  0.04148274 -0.08608749  0.85054903
  0.4126393   0.26902107 -0.91853537 -0.24598899  0.72953768  0.        ]",0.16940144124872436,-5.35638700116771,0.004717921195097103,0.8126605999974423,-0.03872195420971462,"[-1.42756551e-01 -1.16619176e-01 -8.23970093e-02 -3.43326861e-02
  1.07070175e-03  5.04387284e-02  9.23560887e-02  1.32855842e-01
  1.77699314e-01  2.07027161e-01  1.97469348e-01  1.73508652e-01
  6.52492435e-02 -9.60918807e-02 -2.81358245e-01 -3.56798414e-01
 -2.77471450e-01 -2.36487500e-01 -2.26717570e-01 -1.38121897e-01
  4.36017445e-01  1.15021607e+00  1.85361957e+00  1.44975248e+00
  4.00051602e-03]",[ 0.00052168 -0.00126482  0.00039449  0.00035613 -0.00019614  0.00017583],"[ 1.00751314e-02 -3.17836969e-03  5.76450007e-05  5.54320931e-03
 -2.63447877e-03  8.36151759e-04 -3.40856901e-03  5.94057917e-04
  6.47868266e-04  3.37629119e-03  4.31842241e-03  4.69497236e-04
 -8.63838947e-04  1.55474301e-03  3.35490107e-03  1.83404036e-03
  2.81008296e-03 -1.91104526e-03  2.13576177e-03  4.38319425e-04]",0.08569697483129678,0.8126605999974423,[ 0.00052168 -0.00126482  0.00039449  0.00035613 -0.00019614  0.00017583],"[ 1.00751314e-02 -3.17836969e-03  5.76450007e-05  5.54320931e-03
 -2.63447877e-03  8.36151759e-04 -3.40856901e-03  5.94057917e-04
  6.47868266e-04  3.37629119e-03  4.31842241e-03  4.69497236e-04
 -8.63838947e-04  1.55474301e-03  3.35490107e-03  1.83404036e-03
  2.81008296e-03 -1.91104526e-03  2.13576177e-03  4.38319425e-04]"
CVS,"[-0.01454547  0.00337551 -0.04695796  0.12992085 -0.06231808  0.13339603
 -0.00805689  0.09401781  0.09575647 -0.0561294   0.222086    0.05926216
  0.07216546 -0.20335557 -0.13094811 -0.02371269  0.11668291 -0.01646164
  0.08297197 -0.09885874 -0.0033329   0.05194375 -0.04196152 -0.11863314
  0.09000442 -0.00720106  0.0864773   0.1135383  -0.2436798   0.30694508
  0.21514425 -0.2395418  -0.44189738 -0.08768994  0.75919737  1.48385997
 -0.10006889 -0.0466797  -1.65673809 -1.24685796  0.13724955  0.22771898
  0.81658574 -0.01666361 -0.18346696  0.00378374  0.42431214  0.76641611
 -0.14707945 -0.55656134 -0.36203844  0.49542299  0.83492205  0.        ]",0.1687739910620075,-5.575473404700059,0.0037896811045784328,0.8138971513768163,-0.03826524238547277,"[-0.14147841 -0.11419724 -0.08217954 -0.03452105  0.00421663  0.05150268
  0.09442759  0.13265925  0.18466215  0.20507381  0.20718017  0.16258648
  0.0713221  -0.09298262 -0.27474948 -0.36422633 -0.27532979 -0.23877997
 -0.22402612 -0.12617103  0.44361527  1.13899384  1.87049526  1.45433213
  0.00993011]","[-5.31586053e-04 -1.31840805e-03  2.84263341e-04 -4.49425868e-05
 -3.39622181e-05  1.62826170e-04]","[ 0.00975521 -0.00135274  0.00332998  0.00584199 -0.00178723 -0.00151247
 -0.00392332  0.00058174  0.00123597  0.00185029  0.00251502 -0.00061194
 -0.00112485  0.00304113  0.00323335  0.00013658  0.00033039 -0.00059243
  0.0042642   0.0006591 ]",0.08605498394277727,0.8138971513768163,"[-5.31586053e-04 -1.31840805e-03  2.84263341e-04 -4.49425868e-05
 -3.39622181e-05  1.62826170e-04]","[ 0.00975521 -0.00135274  0.00332998  0.00584199 -0.00178723 -0.00151247
 -0.00392332  0.00058174  0.00123597  0.00185029  0.00251502 -0.00061194
 -0.00112485  0.00304113  0.00323335  0.00013658  0.00033039 -0.00059243
  0.0042642   0.0006591 ]"
CVX,"[-3.08999890e-02  9.30306241e-02 -2.43377541e-02  1.62396701e-01
 -9.62587617e-02 -4.33001097e-02  4.80757025e-02 -8.65515417e-02
  1.87015494e-01  1.37944304e-02  8.88501479e-02  7.34578933e-03
  1.10372231e-01 -1.65382959e-01  1.36361580e-01 -1.32398876e-02
  4.19815308e-04 -1.15686882e-01  3.01000245e-02  3.59527398e-02
  1.05139459e-01  1.40646761e-01  7.78109085e-02  1.24432856e-01
  1.01812646e-01 -5.41508682e-02  9.17675570e-02  2.90610823e-02
  2.25468121e-01  1.03784210e-01  2.47372916e-01 -2.86578791e-01
 -4.92170249e-01 -1.93137176e-01  5.66230573e-01  6.04132319e-01
  4.88412464e-01  8.50684434e-01 -3.70986078e-01  3.39616258e-01
 -7.01026619e-01 -3.07089659e-01 -8.90226035e-01 -1.04247654e+00
 -1.25223092e-01 -2.56604080e-01  7.66465681e-01  2.45140315e-01
  1.30318998e-01 -6.37740213e-01  2.97338129e-01  3.53636145e-01
  1.40324567e+00  0.00000000e+00]",0.16979306770407,-5.9511677904941385,0.0026027992187678925,0.813546400703933,-0.0373944826478378,"[-0.14103109 -0.11341758 -0.08297658 -0.03928541  0.00591516  0.04573176
  0.0973429   0.13585623  0.17903086  0.20251875  0.20839808  0.16425709
  0.08720723 -0.09244456 -0.28494514 -0.37199336 -0.27985267 -0.22283619
 -0.20689159 -0.1138303   0.46516782  1.19682651  1.8703148   1.44720512
  0.01127264]","[-7.13727532e-04  2.23883758e-05 -3.67057771e-04  6.28071678e-05
 -1.94265963e-04 -5.42225240e-05]","[ 9.35142079e-03 -1.77008223e-03  7.84613031e-04  7.56728431e-03
  1.00280904e-03  2.39783890e-03  5.00360672e-04 -1.89573890e-03
 -6.92167578e-04 -2.85447544e-03 -2.97011740e-04 -3.35826959e-04
 -1.73444325e-03  3.59033067e-03  1.41966928e-03  1.00011634e-03
  7.54044384e-06  1.32574668e-03  3.29324374e-03  2.36105763e-03]",0.08623833966555082,0.813546400703933,"[-7.13727532e-04  2.23883758e-05 -3.67057771e-04  6.28071678e-05
 -1.94265963e-04 -5.42225240e-05]","[ 9.35142079e-03 -1.77008223e-03  7.84613031e-04  7.56728431e-03
  1.00280904e-03  2.39783890e-03  5.00360672e-04 -1.89573890e-03
 -6.92167578e-04 -2.85447544e-03 -2.97011740e-04 -3.35826959e-04
 -1.73444325e-03  3.59033067e-03  1.41966928e-03  1.00011634e-03
  7.54044384e-06  1.32574668e-03  3.29324374e-03  2.36105763e-03]"
D,"[-3.59142019e-02  1.53967321e-01 -1.39002526e-01  2.43627109e-01
  1.08406461e-03 -5.93495948e-04 -4.41913223e-02 -1.64407062e-02
 -5.32133350e-02 -5.25956107e-02  1.02437306e-01  1.34539520e-02
  9.08715874e-02 -1.69135598e-01 -7.85726620e-02  5.08017647e-02
  1.60908084e-01 -2.13699898e-01  1.60859442e-02 -6.13038345e-03
 -2.29485243e-02  1.15589974e-01 -5.05940754e-02  8.21264543e-02
  8.22750877e-02 -1.00679207e-01  1.48056552e-02  4.00375022e-01
  1.87829764e-01  1.62543546e-01  3.87260959e-01 -2.98380486e-01
 -4.89902782e-01 -6.06395034e-02  1.85631965e-01  3.38133444e-01
 -5.57547416e-02  2.62173793e-01 -5.06955306e-01 -1.68240647e-01
 -2.13458287e-01 -3.16235214e-01  1.55027196e-01 -8.30175630e-01
  1.95270645e-01  9.12297681e-02  1.22027739e+00  1.54760949e+00
  4.28137752e-01  1.97338044e-02 -1.45088935e-01  2.11068089e+00
  1.19951569e+00  0.00000000e+00]",0.16819138960555982,-5.429685625255978,0.004384473953906384,0.8134388622932818,-0.036802752569255186,"[-0.14356213 -0.11162961 -0.0804743  -0.03831836  0.00337576  0.04786305
  0.08918517  0.13323304  0.1797456   0.20346778  0.20745651  0.16461594
  0.07387413 -0.08845209 -0.27189222 -0.38017513 -0.28363699 -0.23033736
 -0.22651248 -0.11924128  0.44169495  1.1829136   1.86687288  1.44077084
  0.00554092]","[ 3.11883130e-04 -1.61020207e-04 -8.51502179e-05  4.44667070e-04
 -2.26606590e-04  7.76205521e-05]","[ 0.0097192  -0.00300982  0.00011986  0.00606341 -0.00074582  0.00184402
 -0.00078161 -0.00045706 -0.00058751  0.00016869  0.00019114  0.00043502
 -0.0005876   0.0049245   0.00528703  0.00184025  0.00214957  0.00027055
  0.00831305  0.00160087]",0.08587825843165228,0.8134388622932818,"[ 3.11883130e-04 -1.61020207e-04 -8.51502179e-05  4.44667070e-04
 -2.26606590e-04  7.76205521e-05]","[ 0.0097192  -0.00300982  0.00011986  0.00606341 -0.00074582  0.00184402
 -0.00078161 -0.00045706 -0.00058751  0.00016869  0.00019114  0.00043502
 -0.0005876   0.0049245   0.00528703  0.00184025  0.00214957  0.00027055
  0.00831305  0.00160087]"
DAL,"[-1.80130070e-01  2.04007121e-03 -2.22992954e-01  9.28475014e-02
 -6.93531717e-02  1.24698080e-01 -2.20575761e-01  5.69131064e-02
 -2.21931833e-01 -1.12671481e-01 -4.94272733e-02  3.09669784e-02
 -8.85385627e-02 -1.92326321e-01 -2.11582575e-01  8.13213281e-03
  1.25830070e-01 -9.63471227e-02  2.14270567e-01 -1.47917547e-01
  3.39263529e-02  4.38472396e-02 -2.14977548e-01  1.73079020e-01
  4.16850975e-02 -2.27139464e-01 -1.20416586e-02  3.57813598e-01
  3.52500268e-02  2.45533927e-01  3.18157063e-01 -2.71593339e-01
 -4.61423175e-01  6.27070217e-02 -2.66030369e-01 -3.58828738e-01
  1.65671182e-01  4.15825373e-01 -5.75793324e-01 -1.07646305e+00
 -8.13955851e-01 -7.23396604e-01  1.77638799e+00  7.32727796e-01
  8.80692873e-01  5.07032860e-01  3.34698068e-01  1.72458375e+00
  4.51894803e-01 -2.78326410e-01 -6.21629988e-01  2.33497284e+00
  2.60778004e+00  0.00000000e+00]",0.17362728601974503,-5.329977673749744,0.004844178163375616,0.8103459052271264,-0.03827530484703454,"[-1.45455755e-01 -1.15261658e-01 -8.25156623e-02 -3.48924897e-02
 -1.82515579e-03  5.00769198e-02  8.34438824e-02  1.30318948e-01
  1.72539439e-01  2.04735673e-01  1.98716455e-01  1.63381527e-01
  6.41416401e-02 -9.12334144e-02 -2.74156079e-01 -3.71013804e-01
 -2.65170894e-01 -2.46993879e-01 -2.19638250e-01 -1.31301818e-01
  4.06257995e-01  1.20636211e+00  1.85553324e+00  1.42345512e+00
  1.38413885e-03]",[ 0.00019971 -0.00057904  0.000102    0.00023018 -0.00013827  0.00016256],"[ 0.01017284 -0.00446513 -0.00184425  0.0066753  -0.0003321   0.00172144
 -0.00332602 -0.00219081 -0.00166552  0.00482052  0.00450219  0.00231315
  0.00054124  0.00287152  0.00581862  0.00223192  0.00136964 -0.00095279
  0.00933194  0.00539101]",0.08549543462651381,0.8103459052271264,[ 0.00019971 -0.00057904  0.000102    0.00023018 -0.00013827  0.00016256],"[ 0.01017284 -0.00446513 -0.00184425  0.0066753  -0.0003321   0.00172144
 -0.00332602 -0.00219081 -0.00166552  0.00482052  0.00450219  0.00231315
  0.00054124  0.00287152  0.00581862  0.00223192  0.00136964 -0.00095279
  0.00933194  0.00539101]"
DD,"[ 0.04116364  0.17398339  0.09682962  0.05955154 -0.09190925 -0.0747549
  0.04136892 -0.09312341 -0.03838255  0.08755037  0.03740625  0.17123642
  0.19212612 -0.20047342  0.11721561  0.07131971  0.0792404   0.03312844
 -0.13039874  0.15211846 -0.04127983 -0.00998443  0.033486    0.07311736
  0.00603197  0.03878788  0.01266135  0.46252934  0.09152244  0.28887931
  0.26686227 -0.23087939 -0.55923092 -0.20461314  0.0589305   0.04203047
  0.488631    0.75634636  0.30364527  0.57371866 -0.66753416 -0.4478666
 -0.67336357 -0.52806113  0.2981062   0.46212514  0.18906379  0.08418782
 -1.01446243 -0.74474389 -0.34968432 -0.13862846 -1.0093396   0.        ]",0.16657093728638747,-6.127513782032301,0.0021819991480141712,0.8150919291232587,-0.03660976552977346,"[-0.1383571  -0.11564679 -0.08256128 -0.03993592  0.00548065  0.0455865
  0.08952953  0.13844937  0.17671077  0.21001759  0.21349882  0.16294628
  0.08585691 -0.08704103 -0.27855284 -0.35879172 -0.2966696  -0.21043453
 -0.22436905 -0.13689735  0.45352964  1.18703866  1.8439209   1.45929199
  0.00798088]","[ 5.27263341e-04 -4.53546209e-04  1.80757607e-04  3.89382844e-05
 -8.46389667e-05 -2.10135086e-04]","[ 0.00920223 -0.0033801  -0.00078218  0.00760708  0.00076425  0.00428104
  0.00129877 -0.0017632  -0.00112576 -0.00207653  0.00100275  0.00085819
  0.00041846  0.0021505   0.00094064 -0.00218677 -0.00020351 -0.00027658
  0.00202178 -0.00445244]",0.0859753914400739,0.8150919291232587,"[ 5.27263341e-04 -4.53546209e-04  1.80757607e-04  3.89382844e-05
 -8.46389667e-05 -2.10135086e-04]","[ 0.00920223 -0.0033801  -0.00078218  0.00760708  0.00076425  0.00428104
  0.00129877 -0.0017632  -0.00112576 -0.00207653  0.00100275  0.00085819
  0.00041846  0.0021505   0.00094064 -0.00218677 -0.00020351 -0.00027658
  0.00202178 -0.00445244]"
DE,"[-1.28288691e-02  1.38006453e-01  3.61183916e-02  4.18779484e-02
 -1.00743206e-01 -1.10165450e-01 -7.07223763e-02 -1.68560407e-02
  1.00888253e-01  7.78435803e-02  9.96327019e-02  1.51696849e-01
  4.33775028e-02 -1.45064627e-01 -1.12705156e-02  7.46077883e-04
  3.64622020e-02  4.47561310e-02  4.75907533e-02 -1.02064703e-01
  1.31921313e-01  1.90173730e-02 -1.68267791e-02  2.74723920e-02
  9.12908455e-02 -2.44803383e-02 -2.44306631e-03  1.32838749e-01
  7.96882372e-02  1.28017827e-01  4.31390728e-01 -3.59360653e-01
 -4.17721949e-01 -8.92900567e-02  4.77603661e-01  7.01556693e-01
  5.29063129e-01  8.66407796e-01 -8.43320364e-01 -5.93413686e-01
 -1.20123371e+00 -9.91219824e-01  3.53537565e-01  3.94738407e-02
  1.03466401e+00  5.80181050e-01  7.38689822e-02  2.22850305e-01
 -2.48776466e-01 -8.25552954e-02 -4.06719774e-01 -7.56270552e-01
  4.28346467e-02  0.00000000e+00]",0.16542940670691533,-5.471698359318582,0.004204086042672266,0.8139339669147362,-0.03695812346578992,"[-0.13971302 -0.11613238 -0.0828834  -0.04095706  0.0022822   0.04783723
  0.09425383  0.13798765  0.17907557  0.20916337  0.2056622   0.16582987
  0.07809578 -0.09159562 -0.28247129 -0.35796153 -0.27856562 -0.23878556
 -0.2057731  -0.13246823  0.44647593  1.17783164  1.86965952  1.45086433
  0.0056586 ]",[-0.0004254  -0.00041813 -0.00028767  0.00059775 -0.00035222  0.00013894],"[ 0.00967363 -0.00205318  0.00106524  0.0076585   0.00098765  0.00107238
 -0.00217465 -0.00337239 -0.00238544  0.00063403  0.00265526  0.00281193
  0.00056858  0.00228734  0.00140094  0.00014     0.00163078 -0.00053918
  0.00063706 -0.00138932]",0.0859827247901197,0.8139339669147362,[-0.0004254  -0.00041813 -0.00028767  0.00059775 -0.00035222  0.00013894],"[ 0.00967363 -0.00205318  0.00106524  0.0076585   0.00098765  0.00107238
 -0.00217465 -0.00337239 -0.00238544  0.00063403  0.00265526  0.00281193
  0.00056858  0.00228734  0.00140094  0.00014     0.00163078 -0.00053918
  0.00063706 -0.00138932]"
DFS,"[-0.11182917  0.08770074 -0.09071937  0.10377051 -0.16767957  0.0622363
 -0.15332333 -0.02378906  0.05518394 -0.01402239  0.03657865  0.1482676
 -0.010136   -0.20252663 -0.09121947 -0.05153196  0.08152754 -0.04937267
  0.12396699 -0.1183301   0.08613845  0.0688677  -0.06706481  0.07606651
  0.11675429 -0.07078749  0.02910533  0.61140782 -0.08486206  0.39970773
  0.28379173 -0.2245766  -0.50818383 -0.08299288  0.41822007  0.5168313
  0.4681837   0.77234338 -0.98283532 -0.89599738 -1.11042293 -0.80374858
  0.87114876  0.141987    0.85787539  0.3948067   0.35008272  1.12162376
  0.18594416 -0.32174528 -0.82891532  0.12192842  1.75177182  0.        ]",0.17003755722422037,-5.537665980559275,0.003935702131772107,0.8118107352994993,-0.03744481212921107,"[-1.42544002e-01 -1.14856879e-01 -8.48463947e-02 -3.64128255e-02
 -1.28268939e-05  4.77510305e-02  9.26542865e-02  1.33978462e-01
  1.76538296e-01  2.09500827e-01  2.02589075e-01  1.62681971e-01
  7.27740289e-02 -9.50191111e-02 -2.78541771e-01 -3.66626979e-01
 -2.72622842e-01 -2.40927465e-01 -2.12187737e-01 -1.25219089e-01
  4.37541983e-01  1.18668699e+00  1.87565016e+00  1.44477198e+00
  6.08459670e-03]","[ 9.11508360e-04 -9.14456650e-04  4.75348778e-04  1.20898561e-04
 -3.33632369e-05  2.41875204e-05]","[ 9.64220847e-03 -2.39158752e-03  5.67080657e-04  7.50332871e-03
  7.41187839e-04  6.25373052e-04 -2.93836830e-03 -3.10250336e-03
 -1.81197399e-03  2.09311003e-03  2.97804639e-03  2.34982061e-03
 -2.76704542e-05  3.02352450e-03  4.05573686e-03  1.42783262e-03
  1.04581523e-03 -1.75732411e-03  2.93041129e-03  3.35865480e-03]",0.08591744957209893,0.8118107352994993,"[ 9.11508360e-04 -9.14456650e-04  4.75348778e-04  1.20898561e-04
 -3.33632369e-05  2.41875204e-05]","[ 9.64220847e-03 -2.39158752e-03  5.67080657e-04  7.50332871e-03
  7.41187839e-04  6.25373052e-04 -2.93836830e-03 -3.10250336e-03
 -1.81197399e-03  2.09311003e-03  2.97804639e-03  2.34982061e-03
 -2.76704542e-05  3.02352450e-03  4.05573686e-03  1.42783262e-03
  1.04581523e-03 -1.75732411e-03  2.93041129e-03  3.35865480e-03]"
DG,"[-1.28783078e-01 -6.05836486e-02 -1.18503917e-01  2.81266617e-02
 -2.99514696e-02  2.16541140e-01 -1.12292994e-01  3.16397658e-04
 -2.35135320e-01 -1.60334947e-01 -1.01247997e-01  1.35063018e-02
 -1.30140500e-01 -2.18096799e-02 -2.23690252e-01 -4.57939383e-02
  6.40690658e-02  5.76364255e-02  4.52841756e-02  4.92401158e-02
 -1.01826129e-01 -1.72609310e-02 -1.80317810e-01  6.17728968e-02
  1.18872292e-03 -9.77999300e-02  4.21866517e-02  4.96779298e-01
  2.88135499e-02  3.05150852e-01  2.81877347e-01 -2.34907028e-01
 -5.31296547e-01  2.60855020e-01 -6.30080189e-01 -8.78335406e-01
 -6.72096992e-01 -1.00075960e+00  1.89694873e-01 -6.50928865e-01
  7.51357556e-01  3.37210136e-01  1.34849986e+00  6.12136829e-01
  3.37162749e-01  4.60465217e-01  2.24451559e-01  1.56214214e+00
  1.22268954e-01 -1.43470337e-01 -1.01633238e+00  1.08860941e+00
  1.50489161e+00  0.00000000e+00]",0.1726856983033416,-5.8493115186836455,0.002881882597553731,0.8114471296891801,-0.03888422686440413,"[-1.43109004e-01 -1.16660518e-01 -8.14777470e-02 -3.22607476e-02
  1.12807294e-03  4.83681542e-02  8.30469111e-02  1.28451264e-01
  1.70554137e-01  2.03724552e-01  1.96732454e-01  1.73096654e-01
  6.29417264e-02 -9.43544252e-02 -2.79899867e-01 -3.57689298e-01
 -2.80841671e-01 -2.23810544e-01 -2.34437345e-01 -1.38403757e-01
  4.12534741e-01  1.17962171e+00  1.84552735e+00  1.44004323e+00
  5.03648013e-03]","[ 5.93860267e-04 -5.91054512e-04  2.88079463e-04  7.57306442e-05
 -5.67978267e-05 -3.52859235e-05]","[ 0.01074709 -0.00563325 -0.00335903  0.0043669  -0.00449988  0.00368393
 -0.00188265  0.00248638  0.00121811  0.00384064  0.00402953  0.00080722
  0.00071441  0.00208676  0.00537165  0.00090518  0.00186852 -0.0019225
  0.00572287  0.00251433]",0.0855552858521873,0.8114471296891801,"[ 5.93860267e-04 -5.91054512e-04  2.88079463e-04  7.57306442e-05
 -5.67978267e-05 -3.52859235e-05]","[ 0.01074709 -0.00563325 -0.00335903  0.0043669  -0.00449988  0.00368393
 -0.00188265  0.00248638  0.00121811  0.00384064  0.00402953  0.00080722
  0.00071441  0.00208676  0.00537165  0.00090518  0.00186852 -0.0019225
  0.00572287  0.00251433]"
DGX,"[-0.10279718 -0.14595472 -0.14906075  0.12942234 -0.0362274   0.35076695
 -0.01206997  0.03060281 -0.11097095 -0.21115282  0.01877197 -0.07794301
 -0.03638796 -0.10899127 -0.15224221 -0.0664756   0.06785772 -0.03523515
  0.06605892  0.10571831 -0.14043307  0.05275293 -0.10911222  0.00965075
  0.03303003 -0.09427802  0.13546203  0.46449629  0.06164883  0.27731886
  0.31869615 -0.23654712 -0.50312487  0.10790248 -0.21421261 -0.18384683
 -0.70022116 -1.04947508 -0.22997699 -0.55673127  1.2998389   1.14518705
  0.82096083 -0.00644627 -0.92031409 -0.36177338  0.66614011  1.60043975
  0.21977515 -0.82115683 -0.66136221  1.80822483  2.21151631  0.        ]",0.16663934059584437,-5.9293169735959355,0.002660298422434888,0.8120044418288404,-0.039713561146021585,"[-0.1437235  -0.11435577 -0.08183057 -0.02873412  0.00415197  0.04949346
  0.08753473  0.12654041  0.17608232  0.19932504  0.20127931  0.16795728
  0.06813562 -0.09557586 -0.27835359 -0.36649532 -0.27799138 -0.21671043
 -0.23852705 -0.1263764   0.4275396   1.1649221   1.85335507  1.44120616
  0.01081836]","[ 4.64871773e-04 -4.65374746e-04  2.41639164e-04  2.21578848e-04
 -6.27539973e-05  9.31508822e-05]","[ 0.01028631 -0.00437726 -0.00134965  0.00429488 -0.00464942  0.00245981
 -0.00167346  0.00409784  0.00347038  0.00228007  0.0023921  -0.00268223
 -0.00172992  0.00293631  0.00556603  0.0010134  -0.00012341 -0.00120377
  0.00761172  0.00438084]",0.08586735424753347,0.8120044418288404,"[ 4.64871773e-04 -4.65374746e-04  2.41639164e-04  2.21578848e-04
 -6.27539973e-05  9.31508822e-05]","[ 0.01028631 -0.00437726 -0.00134965  0.00429488 -0.00464942  0.00245981
 -0.00167346  0.00409784  0.00347038  0.00228007  0.0023921  -0.00268223
 -0.00172992  0.00293631  0.00556603  0.0010134  -0.00012341 -0.00120377
  0.00761172  0.00438084]"
