,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 1.25319221e-01 -8.47830130e-03 -4.49881135e-02 -1.03218143e-01
 -7.01234108e-02  2.01448518e-01 -1.27362821e-02 -1.40583963e-01
  6.68102305e-03 -1.79195584e-01  1.82853543e-01 -9.80461771e-02
  2.05890507e-01 -6.97690070e-02  1.52207075e-01  4.10176113e-01
 -2.92271850e-02 -1.40089616e-01 -2.21277752e-02 -9.32495090e-02
 -1.00224214e-01  1.44131861e-01 -1.75534071e-01  8.92021451e-02
  1.32259577e-01  8.66784526e-02  3.92768676e-02  2.06570135e-01
  6.89020455e-02 -1.22829332e-03 -1.50585683e-01 -1.53036334e-01
  1.90080185e-01 -1.09375556e+00 -2.69041879e-01 -1.52666505e+00
 -9.45583511e-01 -9.83446491e-01 -1.63126486e+00 -5.92473162e-01
 -1.82267067e+00 -8.68508719e-02 -1.32557252e+00 -4.08437161e-01
 -5.89499501e-01 -9.22033723e-01 -1.29980313e-01 -1.10900937e+00
 -5.44746070e-01 -2.09356349e-01 -6.84049555e-01  6.60400346e-01
  1.25861818e+00  0.00000000e+00]",0.22031216168780937,-4.637545487251338,0.009681431685345273,0.7624068581937148,-0.033672460427791664,"[-0.11904167 -0.09678052 -0.06205637 -0.01623068  0.0191322   0.05420591
  0.10102599  0.13519629  0.18296857  0.18651953  0.19769317  0.1303633
  0.01453811 -0.14744669 -0.33562955 -0.34381522 -0.23618378 -0.20777723
 -0.17573355  0.08266361  0.68837806  1.34135268  1.74309948  0.51182329
  0.00215003]","[ 1.11281317e-04  3.91761404e-04 -6.23177088e-05 -8.34125619e-04
  6.15196798e-04 -5.18559695e-04]","[ 1.13490083e-02 -4.69089499e-03 -5.62683978e-03  2.07906613e-03
 -4.59107931e-03 -2.41046507e-03  9.46494828e-04 -6.75240547e-03
 -3.69151077e-04 -3.97202493e-03  2.30123426e-03 -6.71548857e-05
 -2.56305205e-03  1.17739836e-03 -3.23735358e-03  2.63848581e-04
  1.52691832e-03 -2.25755618e-03  3.18232843e-03  2.72888747e-03]",0.0853749857029649,0.7624068581937148,"[ 1.11281317e-04  3.91761404e-04 -6.23177088e-05 -8.34125619e-04
  6.15196798e-04 -5.18559695e-04]","[ 1.13490083e-02 -4.69089499e-03 -5.62683978e-03  2.07906613e-03
 -4.59107931e-03 -2.41046507e-03  9.46494828e-04 -6.75240547e-03
 -3.69151077e-04 -3.97202493e-03  2.30123426e-03 -6.71548857e-05
 -2.56305205e-03  1.17739836e-03 -3.23735358e-03  2.63848581e-04
  1.52691832e-03 -2.25755618e-03  3.18232843e-03  2.72888747e-03]"
BAC,"[ 2.45282281e-01 -5.96241647e-02 -1.13255225e-01 -1.63744099e-01
 -5.44319667e-02  1.93804901e-01  4.42790609e-02 -2.79071928e-01
  8.68230542e-02 -1.63189778e-01  2.22050889e-01 -6.26897366e-02
  3.03776551e-01 -5.68656914e-02  3.13743730e-01  4.33651845e-01
 -8.64245042e-02  2.07057787e-03  2.50965870e-02 -1.58598947e-01
 -1.70663167e-01  1.14902097e-01 -1.66330427e-01  2.43658222e-02
  9.87485525e-02  1.46593678e-02  9.33671604e-02  2.07949766e-01
  2.82068893e-01 -1.64949818e-01 -1.50825327e-02 -3.05197851e-01
  1.75130959e-01 -8.52239470e-01 -1.01780222e-02 -2.01662166e+00
 -4.53320541e-01 -1.79922764e+00 -1.45576768e+00 -1.20825150e+00
 -2.25946378e+00 -2.21965863e-01 -1.63754056e+00 -5.24442752e-01
 -5.98633725e-01 -1.20036559e+00  3.20856846e-02 -1.57383076e+00
 -2.45612413e-01 -1.03249045e+00 -2.34168128e-01 -4.00883339e-01
  1.03535841e+00  0.00000000e+00]",0.21512149909610392,-4.966568542325239,0.006967014077596544,0.764864791985543,-0.03410614172719329,"[-0.12053791 -0.09806193 -0.06197435 -0.016498    0.02107048  0.04976435
  0.1036527   0.13563163  0.18471824  0.18779659  0.20245111  0.13150772
  0.02354769 -0.14621229 -0.33915832 -0.33173883 -0.23113357 -0.21401621
 -0.18536908  0.07981526  0.69027669  1.32845354  1.7374565   0.50333536
  0.00597192]",[ 0.00016705  0.00101028 -0.0004324  -0.00044844  0.00027366 -0.00061209],"[ 1.20087112e-02 -4.00328231e-03 -7.13131203e-03  3.49865394e-03
 -6.92375324e-03 -1.93524438e-03 -7.60254396e-04 -8.09302625e-03
 -6.45218144e-04 -4.81832920e-03  1.96745650e-03  2.26022907e-05
 -3.31252686e-03  1.53019603e-03 -4.41398002e-03  1.05030653e-03
 -8.04226174e-04 -9.25433829e-04  3.50937956e-04  2.14064604e-03]",0.08530809410362007,0.764864791985543,[ 0.00016705  0.00101028 -0.0004324  -0.00044844  0.00027366 -0.00061209],"[ 1.20087112e-02 -4.00328231e-03 -7.13131203e-03  3.49865394e-03
 -6.92375324e-03 -1.93524438e-03 -7.60254396e-04 -8.09302625e-03
 -6.45218144e-04 -4.81832920e-03  1.96745650e-03  2.26022907e-05
 -3.31252686e-03  1.53019603e-03 -4.41398002e-03  1.05030653e-03
 -8.04226174e-04 -9.25433829e-04  3.50937956e-04  2.14064604e-03]"
BAX,"[ 0.16686654 -0.16496453 -0.08445345 -0.31374806 -0.19578495  0.1724936
 -0.06172646 -0.37746479 -0.18136534 -0.16562463  0.15815375 -0.36859217
  0.40867894 -0.15152638  0.34251865  0.33111631 -0.04152473  0.07400026
 -0.08472095 -0.19391355 -0.25438957  0.16730764 -0.06415347  0.24135715
  0.16963073 -0.00658634  0.05186949  0.08432623  0.29248104 -0.1330827
 -0.00489755 -0.3391889   0.27278608 -0.84901814  0.09739633 -1.48450338
 -0.20692453 -1.38570923 -0.93757577 -1.63632299 -1.55719936 -0.58487257
 -1.55036389 -0.35675533  0.00811278 -1.49842884  1.47252705 -2.63958592
  0.92996913 -1.19986562 -0.34320075  1.96653714  2.84898842  0.        ]",0.22255309816043947,-5.7226475035809505,0.0032710393400463655,0.7632581248764835,-0.03510306525708799,"[-1.19929412e-01 -1.01570039e-01 -6.54799424e-02 -1.70761770e-02
  1.80298885e-02  4.68754997e-02  9.47062167e-02  1.34440017e-01
  1.81552574e-01  1.74961249e-01  2.07944384e-01  1.26738190e-01
  2.73501537e-02 -1.52040072e-01 -3.35483849e-01 -3.25462695e-01
 -2.44331975e-01 -2.16355532e-01 -1.94838104e-01  9.49367351e-02
  7.08488272e-01  1.37444398e+00  1.75880069e+00  4.96899584e-01
  1.44296092e-03]",[-0.0002085   0.00109118 -0.0003689  -0.00045013  0.00019024 -0.00026547],"[ 0.01201394 -0.00374058 -0.00549554  0.00426714 -0.00560302 -0.00032209
 -0.0020212  -0.00630151 -0.00171993 -0.00442729  0.00237344  0.00162142
 -0.00391769  0.00529133 -0.00706681  0.00428733 -0.00135252 -0.0010839
  0.00620586  0.00700683]",0.08600906943543123,0.7632581248764835,[-0.0002085   0.00109118 -0.0003689  -0.00045013  0.00019024 -0.00026547],"[ 0.01201394 -0.00374058 -0.00549554  0.00426714 -0.00560302 -0.00032209
 -0.0020212  -0.00630151 -0.00171993 -0.00442729  0.00237344  0.00162142
 -0.00391769  0.00529133 -0.00706681  0.00428733 -0.00135252 -0.0010839
  0.00620586  0.00700683]"
BBY,"[-0.43266881  0.04179131  0.56843763  0.28020974 -0.16206348  0.27983856
  0.16721465  0.51117856 -0.21595898  0.1195718   0.4205034   0.299213
  0.04714382  0.36974786 -0.30789726 -0.05375723 -0.01112146 -0.95991886
 -0.30128493 -0.27358889  0.4531511   0.1428481  -0.10429667  0.05865114
  0.08854677  0.17052002 -0.04268245 -0.06994589 -0.14220909  0.11335903
  0.02685854 -0.27850157  0.19519276 -2.75922684 -2.15128948 -0.13013275
 -4.90847081  3.01401852 -3.48164752  2.33319345  0.34001991 -0.81040187
  0.87108596 -1.37784588 -1.12857577  0.40664068 -1.28302242  0.39102376
  0.26106151 -1.0659605   0.04968492  0.83121429 -1.18838877  0.        ]",0.22340545326343614,-5.088937660211389,0.006164565272810316,0.750974191983331,-0.033386430451086635,"[-0.10573233 -0.08874412 -0.062756   -0.01385561  0.022764    0.07524567
  0.09315959  0.14803581  0.19059006  0.20362508  0.19261527  0.14960701
 -0.01375875 -0.17464884 -0.33530094 -0.40947338 -0.2562739  -0.23076853
 -0.10415076  0.06792322  0.69783138  1.34245789  1.72372604  0.52946496
 -0.01022854]","[-6.46069934e-04 -4.01204906e-04  5.90041980e-05 -6.34719482e-04
  3.06333845e-04 -3.08855182e-04]","[ 6.46216353e-03 -9.82079897e-03 -1.09401821e-03 -9.24138247e-03
  6.69552860e-03 -7.80048992e-03  9.30413129e-03 -4.93277442e-05
 -2.64505636e-03  2.18099308e-03 -5.41836653e-04 -2.01741364e-03
  1.34349710e-03 -1.88065432e-03  2.84869709e-04  2.53822552e-03
 -1.48259262e-03 -1.63124814e-03  3.15110170e-03 -3.48530605e-03]",0.08371075790273905,0.750974191983331,"[-6.46069934e-04 -4.01204906e-04  5.90041980e-05 -6.34719482e-04
  3.06333845e-04 -3.08855182e-04]","[ 6.46216353e-03 -9.82079897e-03 -1.09401821e-03 -9.24138247e-03
  6.69552860e-03 -7.80048992e-03  9.30413129e-03 -4.93277442e-05
 -2.64505636e-03  2.18099308e-03 -5.41836653e-04 -2.01741364e-03
  1.34349710e-03 -1.88065432e-03  2.84869709e-04  2.53822552e-03
 -1.48259262e-03 -1.63124814e-03  3.15110170e-03 -3.48530605e-03]"
BDX,"[ 0.23532139 -0.10815641 -0.15465128 -0.0725312  -0.03665488  0.10788576
  0.03860089 -0.27638063  0.04506648  0.01544875  0.10530152 -0.08573702
  0.30132419  0.012528    0.28557593  0.14628538 -0.09779769  0.23625683
 -0.00819619 -0.1732929  -0.20075641  0.02138739 -0.09461206  0.02795879
  0.08982323 -0.0536309  -0.02918309  0.07500142  0.12863608 -0.1306458
  0.05778299 -0.36526305  0.26136094 -0.15598005  0.4704642  -1.20794704
  0.63570058 -1.71987608  0.17030289 -1.94252369 -0.95940593 -1.18558481
 -1.04576372 -0.95214646 -0.37787012 -1.21861817  0.36989878 -1.74652672
  0.40091859 -1.60437006  0.06086229 -0.26470735  0.33629582  0.        ]",0.21533693386781888,-5.306389296980646,0.004959802800592916,0.7646607024973899,-0.03455710534010467,"[-0.12144033 -0.09584971 -0.06150321 -0.0186631   0.02079636  0.04994577
  0.10196594  0.14188598  0.1795009   0.18726915  0.20248731  0.1348096
  0.02081935 -0.1643578  -0.34030947 -0.30961792 -0.23631279 -0.21657639
 -0.18806957  0.06866451  0.70351873  1.32833542  1.73434154  0.49414803
 -0.00310295]",[-0.00026757  0.00055376 -0.0003441  -0.00028352  0.00011923 -0.00036356],"[ 1.39811309e-02 -2.72197177e-03 -4.61409850e-03  6.74555711e-03
 -6.34993268e-03  2.84556231e-03 -3.16442958e-03 -4.56549670e-03
 -3.11026886e-03 -3.10795526e-03  6.10416227e-04  4.70336070e-04
 -3.09374469e-03  2.39382545e-03 -4.48937890e-03  2.39756935e-03
 -2.75463453e-03  5.97944872e-05  4.80971358e-04  1.91302619e-04]",0.08505287703090599,0.7646607024973899,[-0.00026757  0.00055376 -0.0003441  -0.00028352  0.00011923 -0.00036356],"[ 1.39811309e-02 -2.72197177e-03 -4.61409850e-03  6.74555711e-03
 -6.34993268e-03  2.84556231e-03 -3.16442958e-03 -4.56549670e-03
 -3.11026886e-03 -3.10795526e-03  6.10416227e-04  4.70336070e-04
 -3.09374469e-03  2.39382545e-03 -4.48937890e-03  2.39756935e-03
 -2.75463453e-03  5.97944872e-05  4.80971358e-04  1.91302619e-04]"
BEN,"[-0.06448322 -0.11687998  0.15310622 -0.15198894 -0.09799067  0.38056687
  0.01060105  0.06356535 -0.01522473 -0.25528045  0.40135797 -0.05115333
  0.26762491 -0.00400628  0.14902784  0.48900655 -0.01842894 -0.65067415
 -0.0666972  -0.07564695  0.11994203  0.23566911 -0.21765537  0.10180489
  0.09018329  0.18847514  0.09240507  0.4759296  -0.10155342  0.11895001
  0.12373032 -0.27690235  0.19579378 -2.22226609 -1.16347896 -1.98281898
 -2.94333048 -0.11231039 -3.28047214  0.22681484 -2.34001575  0.06657865
 -1.66617575 -0.04146166 -1.45060046  0.18048074 -0.61706174 -0.0703975
  0.11350056 -0.08824447  0.21579579  1.03433675  1.50078062  0.        ]",0.22258021795355062,-4.868245005242368,0.007686843827672966,0.7585179791449927,-0.03473312034404225,"[-0.11476782 -0.09816356 -0.0624981  -0.0117153   0.01975927  0.06074777
  0.10062234  0.13289026  0.19125927  0.18873857  0.20184815  0.13305505
  0.01523858 -0.14179257 -0.33519404 -0.38943753 -0.23700689 -0.20460019
 -0.14730374  0.09182881  0.67955454  1.34899796  1.73064736  0.52495623
  0.00395256]","[ 8.79479972e-04 -8.47854196e-05  1.58190680e-04 -1.75285494e-04
  2.25461466e-04 -4.15367968e-04]","[ 0.00808613 -0.00716119 -0.00699021 -0.00379726 -0.00238941 -0.00729796
  0.0036016  -0.00805718 -0.00013677 -0.00479927  0.00335159 -0.00259026
  0.00043434 -0.00017421 -0.00098936  0.00223745  0.00184167 -0.00039258
  0.00430848  0.00362592]",0.08546031255722991,0.7585179791449927,"[ 8.79479972e-04 -8.47854196e-05  1.58190680e-04 -1.75285494e-04
  2.25461466e-04 -4.15367968e-04]","[ 0.00808613 -0.00716119 -0.00699021 -0.00379726 -0.00238941 -0.00729796
  0.0036016  -0.00805718 -0.00013677 -0.00479927  0.00335159 -0.00259026
  0.00043434 -0.00017421 -0.00098936  0.00223745  0.00184167 -0.00039258
  0.00430848  0.00362592]"
BIIB,"[ 4.18524069e-03  5.53707932e-05 -7.19913713e-05  3.19172237e-04
 -1.05764057e-04 -1.27673469e-04  2.97430392e-04  3.82170847e-04
 -3.82234530e-04  1.50034228e-04  1.40244957e-04  2.54390566e-04
  1.54276291e-04  1.40272575e-04  1.52698636e-04  4.09300261e-05
 -1.62891833e-04 -1.48680270e-04 -1.17827451e-04 -7.85110855e-05
  1.89991241e-04  8.56227997e-05  1.68109194e-05 -7.41604771e-05
  6.20406878e-05 -5.81695586e-05  1.64100931e-05 -7.76537690e-05
  3.23244190e-05 -3.17635915e-05  2.13992601e-04 -5.73284372e-05
 -3.17222234e-07 -5.01537823e-03  7.21977392e-04  1.14145093e-03
 -2.00256533e-03  7.35212001e-04 -7.63673015e-04 -6.47312135e-04
  5.06150665e-04  1.03808046e-04  3.38798226e-05 -1.07406454e-03
 -4.56784832e-04 -8.02843993e-06 -3.14448845e-04 -3.09313376e-04
 -3.40567283e-04 -8.24045528e-04 -1.90446652e-04 -3.29059358e-04
 -2.40373125e-05  0.00000000e+00]",0.2149111571668221,-4.279933453312199,0.013843583300443236,0.7599249333225648,-0.033632319781106146,"[-0.118058   -0.0944406  -0.06008424 -0.02132108  0.01918368  0.05883718
  0.10030837  0.14206795  0.17494162  0.19134     0.18733163  0.13283499
  0.00392082 -0.17297695 -0.33451525 -0.32932725 -0.23641639 -0.20029168
 -0.16165103  0.06274057  0.7202843   1.32212269  1.70633743  0.50024026
 -0.00225023]",[-0.00055572  0.0001086  -0.00010234 -0.00048288  0.00104043 -0.00098904],"[ 1.44230220e-02 -3.97494755e-03 -9.59958808e-04  5.04553229e-03
 -1.33955570e-03  2.53177984e-03  2.14903251e-03 -1.49545489e-03
 -2.56428791e-05 -4.36273895e-04  3.41369313e-03  1.36903798e-03
  5.77968292e-05  1.62673477e-03  1.01566851e-04  1.13510918e-03
  1.58686797e-03 -8.70808957e-05  1.10077039e-03 -5.59063599e-04]",0.08476026159787559,0.7599249333225648,[-0.00055572  0.0001086  -0.00010234 -0.00048288  0.00104043 -0.00098904],"[ 1.44230220e-02 -3.97494755e-03 -9.59958808e-04  5.04553229e-03
 -1.33955570e-03  2.53177984e-03  2.14903251e-03 -1.49545489e-03
 -2.56428791e-05 -4.36273895e-04  3.41369313e-03  1.36903798e-03
  5.77968292e-05  1.62673477e-03  1.01566851e-04  1.13510918e-03
  1.58686797e-03 -8.70808957e-05  1.10077039e-03 -5.59063599e-04]"
BIO,"[-0.06476738 -0.00299276  0.24664666 -0.00866661 -0.15493652  0.27531862
 -0.00558784  0.02556963 -0.13488273 -0.12024874  0.17912957  0.0189109
  0.26438221 -0.0472508   0.07611093  0.19348956  0.01386919 -0.47673832
 -0.11128175 -0.09494787  0.06734297  0.13550946 -0.11888589  0.09923693
  0.10146565  0.13398775  0.10996326 -0.14106163 -0.20065983  0.04903189
 -0.16111701 -0.14217502  0.12068726 -1.72007504 -0.90872932 -1.27097453
 -2.26850964  0.45366544 -2.34668483  0.62170221 -0.94716392 -0.30985992
 -0.14142704 -1.23702449 -0.46739465 -0.97118439 -0.56348714 -0.56579535
 -0.17029058 -0.26354074  0.47343505 -0.1349957   1.92199546  0.        ]",0.2278632313171999,-4.608332620108609,0.009968425611071856,0.7585121569685308,-0.033682413954574865,"[-0.1127255  -0.09499264 -0.06357421 -0.01420258  0.01874895  0.05959942
  0.09623471  0.1378625   0.18211324  0.19179748  0.20151136  0.13043528
  0.0112091  -0.16034818 -0.33209161 -0.37069356 -0.24358008 -0.20740114
 -0.15395325  0.07889393  0.69722503  1.34530428  1.73218943  0.51931142
  0.00343074]","[-8.48671254e-04 -4.15060226e-04 -2.39061838e-08 -9.55181959e-04
  5.88766946e-04 -5.80839350e-04]","[ 9.52870693e-03 -6.44975630e-03 -4.73411611e-03 -1.70812543e-03
 -5.57550000e-04 -4.51237050e-03  4.39163563e-03 -4.07753047e-03
 -1.11038300e-03 -8.35796541e-04  3.58374603e-06  1.47880456e-04
 -2.65352312e-03  7.69726282e-05 -1.90963893e-03  1.27342199e-03
  1.20094363e-03  4.74415196e-04  6.71565995e-04  4.74827213e-03]",0.08488498138727539,0.7585121569685308,"[-8.48671254e-04 -4.15060226e-04 -2.39061838e-08 -9.55181959e-04
  5.88766946e-04 -5.80839350e-04]","[ 9.52870693e-03 -6.44975630e-03 -4.73411611e-03 -1.70812543e-03
 -5.57550000e-04 -4.51237050e-03  4.39163563e-03 -4.07753047e-03
 -1.11038300e-03 -8.35796541e-04  3.58374603e-06  1.47880456e-04
 -2.65352312e-03  7.69726282e-05 -1.90963893e-03  1.27342199e-03
  1.20094363e-03  4.74415196e-04  6.71565995e-04  4.74827213e-03]"
BK,"[ 0.09290878 -0.09514601  0.0134261  -0.13350967 -0.06033568  0.33060303
  0.03242842 -0.08874716  0.03653716 -0.2129201   0.34046065 -0.04923677
  0.33341269 -0.01467768  0.2523239   0.45447356 -0.05162416 -0.33746065
 -0.02439636 -0.12969963 -0.02342887  0.18033472 -0.21734346  0.07400131
  0.09941935  0.12340114  0.06602847  0.25305734  0.1576428  -0.03212687
 -0.01432512 -0.24518693  0.2132587  -1.67010017 -0.6254903  -2.12748389
 -1.81191101 -1.02644662 -2.39693433 -0.69057933 -2.35352487 -0.37064125
 -1.81197536 -0.46137151 -1.30887475 -0.52047707 -0.46272241 -0.86722904
 -0.10118341 -0.68435312 -0.02530326  0.22279587  1.22792265  0.        ]",0.22007021259242135,-4.992460695665362,0.006788938410452802,0.7617427977611828,-0.03448243943158865,"[-0.11779482 -0.09753039 -0.06184293 -0.01300537  0.02058513  0.05582206
  0.10224     0.13411769  0.18916088  0.18858443  0.20466572  0.1331123
  0.02058286 -0.14459344 -0.33700406 -0.36176332 -0.23398259 -0.21032426
 -0.16587414  0.08578702  0.68063159  1.34157536  1.73480465  0.51737959
  0.00315686]",[ 0.00027792  0.00063202 -0.0001464  -0.00051496  0.00037701 -0.00043253],"[ 0.00967716 -0.00568746 -0.0074304  -0.00050943 -0.00488302 -0.00474867
  0.00085494 -0.00826264 -0.00119707 -0.0052065   0.00210932 -0.00205675
 -0.00139498  0.00019771 -0.00284123  0.00156802  0.00016345 -0.00082403
  0.0021295   0.00276504]",0.08536872432797138,0.7617427977611828,[ 0.00027792  0.00063202 -0.0001464  -0.00051496  0.00037701 -0.00043253],"[ 0.00967716 -0.00568746 -0.0074304  -0.00050943 -0.00488302 -0.00474867
  0.00085494 -0.00826264 -0.00119707 -0.0052065   0.00210932 -0.00205675
 -0.00139498  0.00019771 -0.00284123  0.00156802  0.00016345 -0.00082403
  0.0021295   0.00276504]"
BKNG,"[-0.10343712  0.11935205  0.34990081  0.17431647 -0.21934094  0.22172438
  0.10190237  0.09005109 -0.1789437   0.0538169   0.27277869  0.16517948
  0.11107687  0.16931875 -0.15656411  0.24862567 -0.04803781 -0.56624156
 -0.28003334 -0.31134603  0.12478192  0.1871063  -0.17255894  0.10236961
  0.24839046  0.10236266  0.0054563   0.24530543  0.03476186  0.05139786
  0.11500985 -0.36406249  0.25639999 -2.28201655 -1.31047255 -1.00539646
 -3.3432911   1.214155   -3.04804205  1.13477622 -0.60528573 -0.74541228
  0.39762875 -1.98472341 -0.30506767 -1.51627682 -0.68237478 -1.32179034
 -0.59590989 -1.05488412 -0.85731849  0.97362981  0.05552232  0.        ]",0.2162162203413676,-5.2768876999339405,0.005108304654689178,0.757719849325341,-0.03256590298521094,"[-0.11046787 -0.09091665 -0.06472734 -0.0153483   0.02125536  0.06171632
  0.09438355  0.14478351  0.1856686   0.19741143  0.19454443  0.14105906
 -0.00392487 -0.15626613 -0.33673187 -0.37597725 -0.25671653 -0.23384642
 -0.1483008   0.08031728  0.68596159  1.34487807  1.76961897  0.51942287
 -0.00339875]","[ 2.70947077e-04  2.50252486e-04 -1.34655573e-05 -2.27265458e-04
  1.16308458e-04 -3.02040340e-04]","[ 0.007869   -0.00750882 -0.00387489 -0.00483179  0.001476   -0.00656197
  0.00598357 -0.00292561 -0.0023364   0.00080933 -0.00222676  0.0005613
 -0.00410251 -0.000312   -0.00399949  0.00038561 -0.00096123 -0.0035214
  0.00359041 -0.00041511]",0.08428885589585577,0.757719849325341,"[ 2.70947077e-04  2.50252486e-04 -1.34655573e-05 -2.27265458e-04
  1.16308458e-04 -3.02040340e-04]","[ 0.007869   -0.00750882 -0.00387489 -0.00483179  0.001476   -0.00656197
  0.00598357 -0.00292561 -0.0023364   0.00080933 -0.00222676  0.0005613
 -0.00410251 -0.000312   -0.00399949  0.00038561 -0.00096123 -0.0035214
  0.00359041 -0.00041511]"
BKR,"[-0.28160219 -0.06466621  0.41318323  0.18293224 -0.08796306  0.47362761
  0.01816092  0.39404582 -0.16132703 -0.07104866  0.38741235  0.14581547
  0.24731167  0.08494048 -0.06976929  0.12431212  0.04932719 -0.93080656
 -0.20836464 -0.05649574  0.31321173  0.18139446 -0.21305652  0.13512949
  0.09941765  0.30213002 -0.05418844  0.08251345  0.16400341  0.07419332
  0.12525045 -0.25747573  0.29864177 -2.69159679 -1.70737917 -1.03093486
 -3.9968937   1.65801719 -3.02406061  0.98926496 -0.56174103 -1.29744747
 -0.3362379  -1.50810565 -2.10249316  0.3954038  -1.91796663  0.88362735
 -0.12101627 -0.06072637  0.61499929  0.62638323  0.77946824  0.        ]",0.22539262416048772,-4.985423763541751,0.006836880192939905,0.7540694092638477,-0.03432054236031414,"[-0.10912074 -0.09073625 -0.06144441 -0.00910915  0.01912951  0.07127225
  0.09561525  0.14031862  0.18980872  0.19767758  0.20209262  0.13595966
  0.00205946 -0.1643808  -0.33077587 -0.40980866 -0.24925389 -0.20317493
 -0.1215492   0.07812066  0.67974981  1.35639656  1.72483986  0.54295961
 -0.00837104]","[-2.93193380e-04  5.03618850e-04 -2.01975084e-05 -3.30374008e-04
  3.43572828e-04 -5.19620596e-05]","[ 6.74133281e-03 -8.64402379e-03 -3.90559125e-03 -6.81181036e-03
  2.78478347e-03 -6.62982628e-03  5.50460456e-03 -2.87781559e-03
 -3.96400586e-03 -1.04682018e-03 -1.02897643e-03 -4.59244355e-03
  1.34916808e-03 -3.69918383e-03  1.64926472e-03  1.35609088e-03
  1.57600110e-03 -8.22239470e-05  3.05689850e-03  1.75075710e-03]",0.08463438227966978,0.7540694092638477,"[-2.93193380e-04  5.03618850e-04 -2.01975084e-05 -3.30374008e-04
  3.43572828e-04 -5.19620596e-05]","[ 6.74133281e-03 -8.64402379e-03 -3.90559125e-03 -6.81181036e-03
  2.78478347e-03 -6.62982628e-03  5.50460456e-03 -2.87781559e-03
 -3.96400586e-03 -1.04682018e-03 -1.02897643e-03 -4.59244355e-03
  1.34916808e-03 -3.69918383e-03  1.64926472e-03  1.35609088e-03
  1.57600110e-03 -8.22239470e-05  3.05689850e-03  1.75075710e-03]"
BLK,"[ 0.09396827 -0.12146763 -0.03567644 -0.23614223 -0.09405373  0.2399778
 -0.05814553 -0.17770616  0.01455054 -0.25513258  0.19469356 -0.17947551
  0.21444611 -0.15586319  0.22308874  0.5258958  -0.03587033 -0.21964303
  0.01575539 -0.01616374 -0.08062379  0.20669817 -0.17081299  0.11345156
  0.08646841  0.10417575  0.09136602  0.39325998  0.10434547 -0.03323686
  0.02904293 -0.27350111  0.15751905 -1.1629041  -0.26669327 -1.84860349
 -0.99300963 -1.23661742 -1.93740548 -0.65151774 -2.34019303  0.36868012
 -1.73358182  0.25635772 -0.58985321 -0.415169    0.16800097 -0.65353063
  0.02671688  0.16672333 -0.04671218  1.23009273  1.89833032  0.        ]",0.2156149661764499,-4.807759736828032,0.008166133509121766,0.7617645057716221,-0.03472496209081779,"[-0.11886025 -0.09985215 -0.0628068  -0.01536098  0.01807269  0.05309245
  0.101444    0.13219005  0.18330337  0.18339913  0.19811296  0.12609305
  0.01960559 -0.13975481 -0.33657673 -0.35242694 -0.23298044 -0.19841847
 -0.17314508  0.09459479  0.6885737   1.34757144  1.73278348  0.51145902
  0.00581848]",[ 0.00062102  0.00053448 -0.00017797 -0.00034252  0.00028382 -0.00059598],"[ 1.11341226e-02 -4.70887691e-03 -6.65531110e-03  1.90813194e-03
 -5.38643069e-03 -3.28975503e-03  9.19787361e-04 -8.25183678e-03
  8.26949668e-04 -5.06915139e-03  4.21580781e-03 -4.27484165e-05
 -1.26029748e-03  1.92085305e-03 -2.11178150e-03  1.78048672e-03
  2.63766757e-03 -4.30164439e-04  4.73669513e-03  4.55084914e-03]",0.08582000176872062,0.7617645057716221,[ 0.00062102  0.00053448 -0.00017797 -0.00034252  0.00028382 -0.00059598],"[ 1.11341226e-02 -4.70887691e-03 -6.65531110e-03  1.90813194e-03
 -5.38643069e-03 -3.28975503e-03  9.19787361e-04 -8.25183678e-03
  8.26949668e-04 -5.06915139e-03  4.21580781e-03 -4.27484165e-05
 -1.26029748e-03  1.92085305e-03 -2.11178150e-03  1.78048672e-03
  2.63766757e-03 -4.30164439e-04  4.73669513e-03  4.55084914e-03]"
