,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[ 2.62435627e-01 -6.57348659e-02  1.92817654e-01  1.02828531e-01
  2.50345816e-01  2.51076203e-02 -2.13453611e-01  2.84094025e-01
  4.18705283e-02 -2.26127956e-01  1.33479823e-02 -1.04194619e-01
 -1.50586315e-01 -1.87151527e-01 -1.11305405e-01  3.58823945e-01
  1.62963292e-01 -8.06734893e-02  2.74785067e-01  4.53497331e-02
  8.55059176e-02  9.83898952e-02  1.46381754e-01 -1.19737469e-01
 -1.67067876e-03  1.37563165e-01 -1.08985766e-02 -8.84706516e-02
  2.54170871e-01 -1.76618938e-01  2.12864649e-01 -1.34638674e-01
 -9.80156991e-02 -1.14639491e-01  1.88058960e+00 -3.11528313e+00
 -3.80141859e-01  6.70711518e-01 -3.42780461e+00  2.68009413e+00
  5.37820248e-01 -5.14337174e-01  1.65976753e+00 -4.54846500e-01
 -2.47015120e-01 -1.15068104e-01  5.70421032e-01 -7.72961132e-01
 -3.14804358e-01  5.03309525e-01 -1.50898420e-01 -1.02418005e+00
  3.07188303e-01  0.00000000e+00]",0.16656469626937184,-5.0036448137021265,0.006713433138903938,0.8116561005774702,-0.038155903515529714,"[-1.24991821e-01 -1.04616797e-01 -6.78468274e-02 -2.99293551e-02
  3.17122213e-03  6.27193463e-02  9.71651973e-02  1.32008770e-01
  1.71169161e-01  1.91356037e-01  1.82123139e-01  1.27843576e-01
  2.05872157e-02 -1.30878104e-01 -3.09844681e-01 -3.43243873e-01
 -2.14748421e-01 -1.99555100e-01 -1.64900021e-01  1.01159243e-02
  6.94470144e-01  1.24422855e+00  1.73066379e+00  7.75011753e-01
 -1.11595864e-03]","[ 7.70457131e-04  1.35343663e-03  8.54603258e-05 -3.06129633e-04
  1.50825284e-04  6.43234700e-05]","[ 0.01381533  0.00230763 -0.01145776  0.00633298 -0.00021864 -0.00775492
  0.0095194   0.00082779 -0.00214492  0.00526874  0.00050304  0.00068751
 -0.00205323  0.00363556 -0.00241166  0.00164067  0.00303627  0.00034481
 -0.00086264  0.00119326]",0.08469264012153546,0.8116561005774702,"[ 7.70457131e-04  1.35343663e-03  8.54603258e-05 -3.06129633e-04
  1.50825284e-04  6.43234700e-05]","[ 0.01381533  0.00230763 -0.01145776  0.00633298 -0.00021864 -0.00775492
  0.0095194   0.00082779 -0.00214492  0.00526874  0.00050304  0.00068751
 -0.00205323  0.00363556 -0.00241166  0.00164067  0.00303627  0.00034481
 -0.00086264  0.00119326]"
CPB,"[-0.04110205  0.09436488  0.27476099 -0.10711973 -0.07152396 -0.02783011
 -0.40622499 -0.08386326 -0.43029763 -0.06621139  0.22927459  0.14912397
 -0.20890478 -0.32448891 -0.14933883  0.12493796  0.39533951 -0.17262682
  0.48651128 -0.2508164  -0.18379259  0.02550245 -0.15802659  0.05362355
 -0.10023314 -0.17167699  0.09500004  0.24740615 -0.03507296 -0.03869006
  0.29418475 -0.17606919 -0.15572734 -0.54003138  0.62669288 -1.27399965
 -1.05258242  2.05140262 -1.49710212  1.34802699  2.31263043 -2.53247575
  1.03298689 -0.24560891 -2.15553902  1.08867112  0.56452523 -1.38155542
 -0.15309738  1.00620149 -1.70742707  1.57443593  1.42816059  0.        ]",0.17532814296841756,-4.403320238317365,0.012236643806442734,0.8051639196714818,-0.0367028348000863,"[-1.23207247e-01 -1.09523702e-01 -7.64977073e-02 -3.24515488e-02
 -3.06377965e-03  5.03595154e-02  8.14770614e-02  1.35858904e-01
  1.80551970e-01  2.03058029e-01  1.77348736e-01  1.21288457e-01
  1.87368513e-02 -1.46303631e-01 -2.91506276e-01 -3.50595878e-01
 -1.95332564e-01 -2.28605183e-01 -2.02412758e-01 -1.53551266e-03
  6.41702197e-01  1.29450512e+00  1.72084198e+00  7.17311386e-01
  5.79192053e-03]","[ 1.68708333e-03  3.53983598e-04  4.85379777e-04 -5.16061136e-05
 -5.15253632e-05 -8.81225041e-05]","[ 0.01243597 -0.0015262  -0.00625301  0.00418707  0.00387551 -0.00238298
  0.00539748  0.00549078 -0.00778648  0.00355764  0.0006973  -0.00426743
  0.00200757  0.00316617 -0.00365688  0.00184034  0.00459141 -0.00400082
  0.0065919   0.00447973]",0.08448355688603869,0.8051639196714818,"[ 1.68708333e-03  3.53983598e-04  4.85379777e-04 -5.16061136e-05
 -5.15253632e-05 -8.81225041e-05]","[ 0.01243597 -0.0015262  -0.00625301  0.00418707  0.00387551 -0.00238298
  0.00539748  0.00549078 -0.00778648  0.00355764  0.0006973  -0.00426743
  0.00200757  0.00316617 -0.00365688  0.00184034  0.00459141 -0.00400082
  0.0065919   0.00447973]"
CPRT,"[ 9.80074219e-02 -8.92369526e-02 -1.31911280e-01  8.16729945e-02
  2.11401327e-01 -6.92690407e-02  2.27097881e-01  4.40060489e-01
  1.36548071e-01 -1.57784413e-01 -1.15229280e-01 -1.31486728e-01
  2.56386821e-01  1.29689923e-03  4.01071318e-02  2.70730142e-01
 -2.27882086e-01 -2.25732765e-02  1.57333889e-01  1.42925472e-01
  2.66724076e-01 -8.21373620e-02  2.72599817e-01 -2.18651779e-02
  2.29941026e-01  8.77817316e-03  1.09924653e-01 -2.62869111e-01
 -3.64559375e-01 -8.95878517e-02  3.34224457e-01 -2.65798788e-01
 -1.21343560e-01  3.45007495e-01  7.02411010e-01 -1.10233583e+00
  1.01599024e+00 -1.68499994e+00 -1.57180989e+00  1.47839069e+00
 -2.00503222e+00  1.28751740e+00  1.07948957e+00  1.16031280e-01
  5.02755354e-01  1.27192934e-01  1.30390893e+00 -1.62975737e+00
  2.20506306e-01  5.76543745e-01 -5.53472850e-01 -1.54838948e+00
  1.49620250e+00  0.00000000e+00]",0.16468140531253617,-4.426234255645478,0.011959441179833103,0.8081392466567974,-0.038361597211498066,"[-0.13264315 -0.10495007 -0.06878271 -0.03330069  0.01581157  0.06794187
  0.10038665  0.13334144  0.16625661  0.1890174   0.20286252  0.13659839
  0.02957026 -0.13742915 -0.33862463 -0.3379298  -0.22515133 -0.18916733
 -0.14024515 -0.01494394  0.71478899  1.26670092  1.78586942  0.75960718
  0.00616553]","[ 3.10942813e-04 -5.11393141e-04  3.28549428e-04  9.89358777e-05
 -2.94165493e-04  8.01514364e-05]","[ 0.01517909 -0.00138261 -0.00605968  0.01017713 -0.00709319 -0.00270251
  0.00566474 -0.0061038   0.00304869  0.00277563  0.00158656  0.00319817
 -0.00135734  0.00565551 -0.00473373  0.00277873  0.0032011  -0.0013864
 -0.00223158  0.00510206]",0.08486817795432572,0.8081392466567974,"[ 3.10942813e-04 -5.11393141e-04  3.28549428e-04  9.89358777e-05
 -2.94165493e-04  8.01514364e-05]","[ 0.01517909 -0.00138261 -0.00605968  0.01017713 -0.00709319 -0.00270251
  0.00566474 -0.0061038   0.00304869  0.00277563  0.00158656  0.00319817
 -0.00135734  0.00565551 -0.00473373  0.00277873  0.0032011  -0.0013864
 -0.00223158  0.00510206]"
CRM,"[ 0.19686066 -0.13058986  0.20275587  0.12266246  0.32154706  0.05624678
 -0.23527872  0.33922545  0.00639974 -0.28212192  0.07116587 -0.15541512
 -0.24229694 -0.21569566 -0.0646479   0.37450019  0.12157816 -0.04849732
  0.36846076  0.05688061  0.15221799  0.18270272  0.17049149 -0.14716019
 -0.0144404   0.12519425  0.03832825  0.43093941 -0.52158222  0.20709291
  0.29943391 -0.17744187 -0.21179163 -0.18245125  2.48123494 -3.91228321
 -0.46272268  0.893089   -4.10777336  3.07340007  0.58620899 -0.51551664
  1.77259235 -0.50098674 -0.0782513  -0.08577277  0.32035344 -0.51081597
 -0.1442461   0.48340588 -0.0168883  -0.79087916  1.15313606  0.        ]",0.16385804512373062,-4.698218620232008,0.009111493683966484,0.8102535578559358,-0.0387376619151672,"[-0.12484469 -0.10416297 -0.066105   -0.02895161  0.00252416  0.06438752
  0.0960789   0.13020598  0.17334635  0.18918788  0.1778574   0.12633556
  0.02400367 -0.13032882 -0.31369596 -0.3402464  -0.20632914 -0.19887929
 -0.15522836  0.02662328  0.69753037  1.23731735  1.72660595  0.77481957
  0.00197971]","[ 2.32022435e-03 -9.33234431e-04  1.08077144e-03  2.11978513e-05
 -1.77713218e-04 -4.10044655e-05]","[ 0.01355337  0.00446234 -0.0136606   0.00616058  0.00041139 -0.00967773
  0.01090312  0.0009937  -0.00221662  0.0056365   0.00050733  0.00105285
 -0.00190647  0.00295899 -0.00178153  0.00233781  0.0029122   0.00067985
 -0.00013407  0.00340927]",0.08454583158182946,0.8102535578559358,"[ 2.32022435e-03 -9.33234431e-04  1.08077144e-03  2.11978513e-05
 -1.77713218e-04 -4.10044655e-05]","[ 0.01355337  0.00446234 -0.0136606   0.00616058  0.00041139 -0.00967773
  0.01090312  0.0009937  -0.00221662  0.0056365   0.00050733  0.00105285
 -0.00190647  0.00295899 -0.00178153  0.00233781  0.0029122   0.00067985
 -0.00013407  0.00340927]"
CSCO,"[ 0.25971426 -0.2563321   0.01605227  0.10801854  0.31575864 -0.14193077
 -0.18149248  0.61065274 -0.07211869 -0.38005794 -0.2857982  -0.06700236
  0.10290585  0.04969143 -0.05117492  0.53277708  0.1018856   0.147189
  0.32394469  0.02862664  0.16668715  0.07399742  0.25115861 -0.11445718
  0.02243378  0.06837716  0.18712348  0.10229994  0.13199179 -0.06244301
  0.51246929 -0.35532957 -0.09527512  0.35185285  1.30042263 -2.50718638
  0.67467659 -0.72181866 -3.24232634  3.66345389 -1.11171449  0.16676147
  3.37599882 -2.14443958 -0.3624202   0.56224771 -0.46528624 -0.73879254
  0.0509251   1.20899137 -0.47851673 -1.03223663  2.11280885  0.        ]",0.1599939025435284,-4.568882479760059,0.01036954141742929,0.8115978949944167,-0.03987250748609829,"[-0.1292018  -0.1046016  -0.06600077 -0.0350761   0.00421879  0.07336341
  0.09327398  0.1265579   0.15810333  0.19276943  0.19497612  0.13986098
  0.02489713 -0.11934771 -0.31437883 -0.32347964 -0.20819217 -0.20191054
 -0.15252876  0.00526536  0.71663291  1.24434899  1.7271524   0.76954
  0.01234351]",[ 0.00143942  0.00103081  0.00036121  0.00043517 -0.00038934  0.00018174],"[ 1.51621754e-02  4.73634997e-04 -9.85921403e-03  9.36243954e-03
 -4.22778868e-03 -7.23258927e-03  1.21009541e-02 -3.48372005e-03
  6.79899406e-05  9.52832772e-03 -4.27137261e-03  3.88408936e-04
 -5.03723420e-04  9.60384095e-04 -2.63663972e-03  2.68008312e-03
  4.90798187e-03 -2.84759704e-04 -8.30100816e-04  6.31837887e-03]",0.08452377791085346,0.8115978949944167,[ 0.00143942  0.00103081  0.00036121  0.00043517 -0.00038934  0.00018174],"[ 1.51621754e-02  4.73634997e-04 -9.85921403e-03  9.36243954e-03
 -4.22778868e-03 -7.23258927e-03  1.21009541e-02 -3.48372005e-03
  6.79899406e-05  9.52832772e-03 -4.27137261e-03  3.88408936e-04
 -5.03723420e-04  9.60384095e-04 -2.63663972e-03  2.68008312e-03
  4.90798187e-03 -2.84759704e-04 -8.30100816e-04  6.31837887e-03]"
CSX,"[-0.10266711 -0.01087562 -0.15783635 -0.13800487 -0.07783626 -0.16443558
 -0.05942907  0.16334174 -0.14938476 -0.04543837 -0.13728445  0.11489174
  0.24130575  0.01217446 -0.11183822  0.08042155  0.14688614 -0.08947051
  0.15959294 -0.09562336  0.01579697  0.0835001  -0.19205391  0.01083731
 -0.02967228 -0.10300074  0.16033397  0.23204201  0.16500632 -0.00962768
  0.38663003 -0.15969218  0.01192226  0.13490632 -0.52009095  0.5523133
  0.18605684 -0.10713285  0.2976173   0.39413987 -0.20920284 -0.89403174
  0.73880591 -0.42579403 -1.32084818  1.23665642  0.02921911 -0.48658563
  0.37537762  1.3999893   0.01838301 -1.03616294  2.8344227   0.        ]",0.17165451933561596,-3.9860041396700523,0.018573784282041553,0.8038471423816032,-0.037648490269151035,"[-0.13333556 -0.11018291 -0.07638147 -0.03700917  0.00698849  0.05849663
  0.09086769  0.13548806  0.16590499  0.20051016  0.20067661  0.13841775
  0.02087518 -0.14987181 -0.30895699 -0.34499164 -0.22411772 -0.21282018
 -0.17497579  0.01173649  0.62697699  1.27449524  1.7312476   0.7321904
  0.01015202]","[1.75965607e-03 9.93252564e-04 5.95313796e-04 8.42923491e-07
 1.14107800e-04 2.83532720e-04]","[ 0.01443019 -0.00528606 -0.00137684  0.00772364 -0.00245436  0.00262113
  0.00222838 -0.00128804 -0.00294031  0.00192642 -0.00018122 -0.00163431
  0.0022463   0.0016324  -0.00134249  0.00273594  0.00562948  0.0006018
 -0.00079716  0.00870409]",0.0853943870031917,0.8038471423816032,"[1.75965607e-03 9.93252564e-04 5.95313796e-04 8.42923491e-07
 1.14107800e-04 2.83532720e-04]","[ 0.01443019 -0.00528606 -0.00137684  0.00772364 -0.00245436  0.00262113
  0.00222838 -0.00128804 -0.00294031  0.00192642 -0.00018122 -0.00163431
  0.0022463   0.0016324  -0.00134249  0.00273594  0.00562948  0.0006018
 -0.00079716  0.00870409]"
CTAS,"[ 1.71164560e-01 -1.57629851e-01  1.55081077e-01  8.92244653e-02
  2.90603878e-01 -1.70972801e-02 -2.38244500e-01  3.62781857e-01
 -3.93622323e-02 -2.56449337e-01  6.28693057e-04 -1.39693477e-01
 -1.88300713e-01 -1.76003914e-01 -5.27462168e-02  3.61442719e-01
  1.72767779e-01 -2.11537999e-02  3.46505819e-01 -2.22486885e-02
  1.31212612e-01  9.05550224e-02  2.07387680e-01 -1.39069518e-01
 -4.57937600e-02  8.75881317e-02  6.22276654e-02  1.31853176e-01
 -3.33077216e-01 -7.03906751e-02  4.75061920e-01 -3.48379886e-01
 -2.77793008e-01 -1.48246746e-01  1.84187984e+00 -3.06269118e+00
 -2.36165955e-01  5.48551087e-01 -3.36138485e+00  2.88336830e+00
  2.71723102e-01 -4.11375553e-01  2.00288461e+00 -9.31228954e-01
  1.05778425e-02 -2.22999483e-01  1.86662803e-02 -5.45927528e-01
 -5.19271488e-01  1.10867849e+00 -3.08438772e-01 -2.83201483e-01
  1.66872124e+00  0.00000000e+00]",0.16587366895012698,-4.834938351247401,0.007947178243487268,0.8097039597582757,-0.038980274366055646,"[-0.12598296 -0.1049821  -0.06687976 -0.03132665  0.00240062  0.06515544
  0.09454303  0.13077122  0.17040207  0.18974465  0.18038275  0.1283866
  0.02505698 -0.13142537 -0.30958516 -0.33815358 -0.20787753 -0.20762159
 -0.15843597  0.0100248   0.70645129  1.24140844  1.71985168  0.76835833
  0.00357372]",[ 0.00147185 -0.00034047  0.00034103  0.00050786 -0.00052685 -0.00025232],"[ 1.36906029e-02  2.32294605e-03 -1.13118251e-02  6.70565842e-03
 -5.30609226e-04 -7.59898732e-03  1.01088986e-02  8.44502736e-05
 -1.82931417e-03  6.14939564e-03 -8.83407617e-04  1.46029329e-03
 -2.37803341e-03  2.23014908e-03 -1.81528805e-03  1.06392464e-03
  4.78463980e-03 -5.08330094e-05  1.22040284e-03  4.99928442e-03]",0.08480861106087978,0.8097039597582757,[ 0.00147185 -0.00034047  0.00034103  0.00050786 -0.00052685 -0.00025232],"[ 1.36906029e-02  2.32294605e-03 -1.13118251e-02  6.70565842e-03
 -5.30609226e-04 -7.59898732e-03  1.01088986e-02  8.44502736e-05
 -1.82931417e-03  6.14939564e-03 -8.83407617e-04  1.46029329e-03
 -2.37803341e-03  2.23014908e-03 -1.81528805e-03  1.06392464e-03
  4.78463980e-03 -5.08330094e-05  1.22040284e-03  4.99928442e-03]"
CTSH,"[ 2.22669762e-01 -1.92912082e-01  1.69815237e-02  1.11341377e-01
  2.56313681e-01 -8.28053082e-02 -7.70000120e-02  4.82701756e-01
 -2.45020952e-02 -2.80082376e-01 -2.14045097e-01 -8.26455541e-02
  9.10631919e-02  2.99560300e-02 -2.02674456e-02  4.28991356e-01
 -8.69837724e-03  1.19866086e-01  2.44425126e-01  5.03653034e-02
  1.62788608e-01  1.97281001e-03  2.44668010e-01 -6.77167394e-02
  6.93556927e-02  4.20245345e-02  1.39405659e-01  1.15181534e-01
  1.33205699e-01 -4.61504248e-02  4.87242526e-01 -3.40848756e-01
 -5.97265381e-02  2.83361529e-01  1.03760716e+00 -1.94034383e+00
  6.82845912e-01 -8.81453547e-01 -2.58429007e+00  2.81692591e+00
 -1.14592331e+00  4.51627465e-01  2.54016359e+00 -1.44421523e+00
 -1.35074824e-01  3.72216455e-01 -8.78359904e-03 -8.81612389e-01
  8.47809255e-02  6.58238703e-01 -5.76696015e-01 -7.85108407e-01
  1.13560353e+00  0.00000000e+00]",0.16269439839121255,-4.274590821457616,0.013917742395539726,0.8108055729203401,-0.03929993621399191,"[-0.1291684  -0.10444026 -0.06757002 -0.03337778  0.0071646   0.06925139
  0.09491004  0.12985372  0.16153946  0.19185817  0.19431257  0.13881478
  0.02632617 -0.12616533 -0.32266679 -0.32555417 -0.21662875 -0.19836985
 -0.15402956 -0.0054129   0.7146691   1.25567606  1.74420514  0.76454434
  0.00854478]",[ 0.00144313  0.00097151  0.00043141  0.00038434 -0.00040046  0.00028989],"[ 0.01496223 -0.00035739 -0.00832038  0.00931565 -0.00471975 -0.00541653
  0.00959537 -0.00365862  0.0008082   0.00709862 -0.00245186  0.00115245
 -0.00088675  0.00214449 -0.00289652  0.00256815  0.00336975 -0.00087367
 -0.00018714  0.00363752]",0.08458269257710795,0.8108055729203401,[ 0.00144313  0.00097151  0.00043141  0.00038434 -0.00040046  0.00028989],"[ 0.01496223 -0.00035739 -0.00832038  0.00931565 -0.00471975 -0.00541653
  0.00959537 -0.00365862  0.0008082   0.00709862 -0.00245186  0.00115245
 -0.00088675  0.00214449 -0.00289652  0.00256815  0.00336975 -0.00087367
 -0.00018714  0.00363752]"
CVS,"[-3.16185337e-02 -1.55515426e-01 -1.53207291e-01 -5.41315238e-02
  4.94536953e-03 -2.51151798e-01 -1.57987421e-01  2.44152995e-01
 -1.93460208e-01 -1.40367403e-01 -3.66344591e-01  1.49631512e-01
  3.00011354e-01  2.68030173e-01 -3.06553287e-02  1.47578811e-01
  2.08105508e-01  1.85765700e-01  6.02448644e-02 -1.25842517e-01
 -6.36455624e-02 -7.21476774e-04  2.51824388e-02 -2.61274094e-02
 -7.44371470e-02 -4.30260817e-02  1.85601182e-01 -7.23028321e-01
  5.29676721e-01 -2.95198681e-01  2.96867197e-01 -1.05908621e-01
  2.17275652e-01  3.42440021e-01 -1.02050256e+00  1.14001416e+00
  7.66123121e-01 -8.53038328e-01  7.00107033e-01  9.05801208e-01
 -1.05919283e+00 -1.65744379e-01  1.93668939e+00 -2.18057808e+00
 -7.11404275e-01  9.10695086e-01 -1.64947037e+00  4.50319041e-01
  7.31686810e-02  1.57944887e+00 -1.04794708e-01  1.70030044e-01
  2.86423095e+00  0.00000000e+00]",0.16130973616989439,-4.356417933741076,0.012824242759768876,0.8053667566780675,-0.038953844003226254,"[-0.13326459 -0.10829187 -0.0741452  -0.0394062   0.00433788  0.06118205
  0.08943209  0.13265249  0.15608507  0.20218178  0.20368687  0.15248683
  0.02617365 -0.14457823 -0.30503435 -0.32125083 -0.23277279 -0.21483488
 -0.18574687 -0.00537645  0.67351113  1.26691202  1.71774911  0.74435513
  0.01135883]",[-0.00098628  0.00225613 -0.0001946  -0.00030779  0.00047715  0.00080915],"[ 0.01515111 -0.00704281  0.00017871  0.00936255 -0.00460002  0.00370436
  0.00336399 -0.0035826  -0.00085142  0.00517807 -0.00525181  0.00011355
  0.00076887 -0.00260647  0.0010941   0.0015073   0.00613249  0.00084916
  0.00234335  0.00853294]",0.08548604928408252,0.8053667566780675,[-0.00098628  0.00225613 -0.0001946  -0.00030779  0.00047715  0.00080915],"[ 0.01515111 -0.00704281  0.00017871  0.00936255 -0.00460002  0.00370436
  0.00336399 -0.0035826  -0.00085142  0.00517807 -0.00525181  0.00011355
  0.00076887 -0.00260647  0.0010941   0.0015073   0.00613249  0.00084916
  0.00234335  0.00853294]"
CVX,"[ 3.27775334e-01 -1.04662333e-01  5.85257685e-02  1.30078193e-01
  3.08980644e-01  5.90116524e-04 -7.90918638e-02  4.90773307e-01
  1.58067730e-01 -2.77949631e-01 -1.49373307e-01 -1.08962428e-01
  6.60665776e-02 -7.78204420e-02 -1.13967769e-01  4.63708901e-01
  7.04661064e-03 -4.83498459e-02  2.50824505e-01  1.63098660e-01
  2.01489353e-01  1.86162131e-01  1.33790175e-01 -1.36008740e-01
  7.62231141e-02  1.94365066e-01  2.87327498e-02 -3.17080998e-02
  1.60773047e-01 -1.51124905e-01  3.21642348e-01 -2.50495516e-01
 -1.29595364e-01  2.83146629e-01  1.94606530e+00 -3.25890551e+00
  1.98154765e-01 -2.40442659e-01 -3.74399174e+00  3.14522144e+00
 -5.45385992e-01  7.85802497e-02  2.12720881e+00 -6.84733024e-01
 -2.40192080e-01  3.14125404e-01  5.57387636e-01 -6.35136723e-01
  2.65342491e-01  3.46355502e-01  6.23830005e-01 -2.73750904e+00
  6.24624411e-01  0.00000000e+00]",0.15306434502255953,-4.76032658769738,0.008562812431600461,0.813053611463534,-0.03850890176087838,"[-0.12808167 -0.1039602  -0.06616955 -0.03058478  0.00720574  0.06955279
  0.10093797  0.13034462  0.16433378  0.19083245  0.1934261   0.13285298
  0.01998221 -0.1237503  -0.32122825 -0.34052204 -0.21616484 -0.18781517
 -0.14793204  0.02562199  0.68899616  1.23514397  1.74160347  0.78719789
  0.00196774]","[ 9.76555055e-04  1.09308691e-03  1.23971196e-04 -4.17055557e-05
 -1.43309797e-04 -1.68370049e-05]","[ 1.49542996e-02  2.48377850e-03 -1.18995380e-02  8.03496828e-03
 -2.89549155e-03 -8.62590720e-03  1.08699473e-02 -2.03283548e-03
 -3.68800378e-04  6.31686267e-03 -8.14064818e-05  6.61180148e-04
 -1.00667298e-03  3.58205050e-03 -2.21514546e-03  3.45358350e-03
  2.47699827e-03  2.46943916e-03 -5.55921738e-03  2.07918243e-03]",0.08478627854709274,0.813053611463534,"[ 9.76555055e-04  1.09308691e-03  1.23971196e-04 -4.17055557e-05
 -1.43309797e-04 -1.68370049e-05]","[ 1.49542996e-02  2.48377850e-03 -1.18995380e-02  8.03496828e-03
 -2.89549155e-03 -8.62590720e-03  1.08699473e-02 -2.03283548e-03
 -3.68800378e-04  6.31686267e-03 -8.14064818e-05  6.61180148e-04
 -1.00667298e-03  3.58205050e-03 -2.21514546e-03  3.45358350e-03
  2.47699827e-03  2.46943916e-03 -5.55921738e-03  2.07918243e-03]"
D,"[-0.20002589 -0.2866283   0.14898382  0.06346711  0.05845301 -0.06644985
 -0.50675631  0.10059017 -0.60528064 -0.21687557 -0.28856015  0.18389664
 -0.06654788  0.3866616   0.11820377  0.19645712  0.2402891   0.58824074
  0.31359843 -0.32583211 -0.27260983  0.08489914  0.17681933  0.0117074
 -0.23117068 -0.13559652  0.27778227 -0.0753561  -0.38775414 -0.12924579
  0.67330944 -0.40941704 -0.18834404 -0.0417056  -0.43485902  0.37844682
  0.36004164  0.34592909  0.19294651  1.64895487 -0.04671088 -0.53797644
  3.05012845 -4.13514635 -0.77521538  1.30582188 -4.25081044  1.95544335
  0.73632759  0.19922751 -1.2703326   4.53696754  2.70199694  0.        ]",0.1522462588858116,-4.777719180434529,0.008415170581393131,0.8017647950564153,-0.040128639633002776,"[-0.12645494 -0.10555986 -0.07315101 -0.03360886 -0.00590166  0.05603974
  0.07593798  0.13090176  0.15901263  0.20458045  0.18500322  0.16011157
  0.03599136 -0.13984703 -0.30549853 -0.28430285 -0.2121159  -0.23222944
 -0.2130403   0.0094775   0.71014594  1.28132231  1.69045677  0.73103729
  0.01600804]",[ 0.00091507 -0.00044928  0.00017137  0.00090015 -0.00055686  0.0001705 ],"[ 0.01384962 -0.00488754 -0.00186083  0.00805885 -0.00107648  0.00230886
  0.00568134 -0.00098547 -0.00204618  0.00863696 -0.01059856 -0.0001731
  0.00177413 -0.00953318  0.00512183  0.0034068   0.00219294 -0.00180264
  0.0143557   0.0070851 ]",0.0846021711228298,0.8017647950564153,[ 0.00091507 -0.00044928  0.00017137  0.00090015 -0.00055686  0.0001705 ],"[ 0.01384962 -0.00488754 -0.00186083  0.00805885 -0.00107648  0.00230886
  0.00568134 -0.00098547 -0.00204618  0.00863696 -0.01059856 -0.0001731
  0.00177413 -0.00953318  0.00512183  0.0034068   0.00219294 -0.00180264
  0.0143557   0.0070851 ]"
DAL,"[ 0.07981048 -0.08111888  0.05161087  0.05625324  0.25404159 -0.03585995
 -0.08609542  0.3242108   0.07092781 -0.2009106   0.04902932 -0.16999314
 -0.06837395 -0.18462754 -0.06441443  0.27010972  0.1203094  -0.13507644
  0.26933642  0.03166529  0.17447486  0.04698725  0.21036201 -0.12543842
  0.04192819  0.07826618  0.05062409 -0.13927403 -0.16559368 -0.08159479
  0.28429622 -0.13485621 -0.07044968 -0.16423525  1.6666708  -2.55811803
 -0.14992743  0.21391643 -2.71025798  1.97659211 -0.1380515  -0.05876567
  0.99998117  0.17027711  0.26631867 -0.2613662   0.99288245 -1.20158113
 -0.41090138  1.26936231 -0.38294905 -0.97223506  2.31739013  0.        ]",0.1749479464891635,-4.900852909762138,0.007440234515285974,0.8077500434195435,-0.03828781523757227,"[-0.12839829 -0.10563438 -0.06786692 -0.03216161  0.00667492  0.0639021
  0.09830837  0.13205158  0.17281042  0.18802834  0.18651113  0.12777424
  0.02419059 -0.1380543  -0.31292581 -0.34842393 -0.21499601 -0.20251448
 -0.15268352  0.00528549  0.70319529  1.24483148  1.7424297   0.76642015
  0.00284506]","[ 6.53809292e-04  1.31787189e-04  3.57379955e-04 -3.33745966e-05
  7.20389448e-05  1.55610365e-04]","[ 0.01370776  0.00172777 -0.00994195  0.00697747 -0.00156787 -0.00579185
  0.00745505 -0.0010305  -0.00089389  0.00326029  0.00205603  0.00228403
 -0.00234373  0.00475499 -0.00350305  0.00122232  0.00524168 -0.00051718
 -0.00068579  0.00724663]",0.0848445678359609,0.8077500434195435,"[ 6.53809292e-04  1.31787189e-04  3.57379955e-04 -3.33745966e-05
  7.20389448e-05  1.55610365e-04]","[ 0.01370776  0.00172777 -0.00994195  0.00697747 -0.00156787 -0.00579185
  0.00745505 -0.0010305  -0.00089389  0.00326029  0.00205603  0.00228403
 -0.00234373  0.00475499 -0.00350305  0.00122232  0.00524168 -0.00051718
 -0.00068579  0.00724663]"
