,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.41574564 -0.09900703 -0.10997805  0.04044293  0.05138076 -0.20868506
 -0.29678341  0.23295141 -0.08159265 -0.168165   -0.05336217  0.17707167
 -0.15327414  0.13472575  0.2413318  -0.13661951  0.18134302 -0.27380192
 -0.19339168 -0.1194899   0.20230898  0.32830505 -0.07733641 -0.40125804
  0.22569742  0.10243281  0.33000063 -0.34896842  0.08594414 -0.26798729
  0.08887693 -0.04476541  0.19480013  0.47111565 -2.05176597 -2.45913674
 -2.33721482 -2.90838385  1.93776371  0.70755094  3.17388257  2.22954402
  0.52666823  0.5799145  -1.24658387 -0.7922413   0.17152345  0.85335881
  1.16491449  1.37346012 -1.05050147 -0.85033861 -1.03009212  0.        ]",0.13029235318787294,-4.266064458826195,0.014036917457120577,0.8056637351920239,-0.039304423782131864,"[-0.11893037 -0.094906   -0.06355351 -0.03006685  0.00651044  0.06620077
  0.09715272  0.13316226  0.16832358  0.19348075  0.16155658  0.11003062
 -0.01526104 -0.21007283 -0.32097889 -0.32517459 -0.23063622 -0.19670824
 -0.11108845  0.23851881  0.79617803  1.22206324  1.47564626  0.00292353
  0.02505469]","[-1.46726896e-03  7.40784969e-04 -5.95406363e-04 -6.49817341e-04
  3.05592443e-04 -9.60338513e-05]","[ 8.63208640e-03 -1.34445776e-02 -1.14649009e-02  6.36736707e-05
 -1.09184793e-02  9.11497842e-03  7.88157505e-04  7.09755091e-03
  4.90700335e-03  1.78570623e-03  2.87757790e-03 -2.47394735e-03
 -3.11408008e-03  1.01025494e-03  9.54545185e-04  3.54144403e-03
  5.06679469e-03 -3.08087089e-03 -1.94330449e-03 -3.36944297e-03]",0.08586230888339709,0.8056637351920239,"[-1.46726896e-03  7.40784969e-04 -5.95406363e-04 -6.49817341e-04
  3.05592443e-04 -9.60338513e-05]","[ 8.63208640e-03 -1.34445776e-02 -1.14649009e-02  6.36736707e-05
 -1.09184793e-02  9.11497842e-03  7.88157505e-04  7.09755091e-03
  4.90700335e-03  1.78570623e-03  2.87757790e-03 -2.47394735e-03
 -3.11408008e-03  1.01025494e-03  9.54545185e-04  3.54144403e-03
  5.06679469e-03 -3.08087089e-03 -1.94330449e-03 -3.36944297e-03]"
AVB,"[ 3.88386934e-01  6.83179419e-02  3.51131540e-03 -6.70480563e-02
 -8.31989644e-02 -2.32212894e-01 -2.44767673e-01 -5.24495073e-02
  1.21899729e-02 -2.69751304e-01 -4.82433719e-02  2.39597517e-01
 -1.77146731e-01  1.07740532e-01  7.57155304e-02 -1.64833212e-01
  1.50964263e-01 -1.55878053e-01 -2.82801888e-01 -1.83960999e-01
  9.81238994e-02  3.52808410e-01 -2.84914022e-01 -4.79717033e-01
  2.67726397e-01  3.01134081e-01  4.38440829e-01 -6.52466293e-02
 -1.00732865e-01 -5.63816159e-02  3.25866490e-01  2.54459601e-02
  1.91889169e-01  6.94828642e-01 -1.76092137e+00 -1.78055429e+00
 -2.70236240e+00 -3.58569489e+00  7.91218996e-01 -8.20576618e-01
  4.05680085e+00  2.75125294e+00  2.46375187e+00  2.33976553e+00
 -1.22699371e+00  3.22477365e-01 -9.49464079e-01  5.41906594e-01
 -4.38062664e-01  2.10329096e-01 -1.50473523e+00 -1.34637262e+00
 -1.07238365e+00  0.00000000e+00]",0.14638003292248425,-5.069645597633498,0.006284647039952237,0.8051162654814278,-0.03774139842629773,"[-0.11631177 -0.09771019 -0.06727106 -0.03051545  0.00827617  0.05665877
  0.10097387  0.12842807  0.16762274  0.19607646  0.15899299  0.10798077
 -0.026462   -0.21046675 -0.32353594 -0.31474898 -0.23981916 -0.20437671
 -0.12508949  0.24217438  0.76213183  1.21470001  1.48567383  0.027791
  0.03139686]","[-6.76239811e-04  2.22589559e-04 -1.06811869e-04 -2.42361613e-05
  5.20676927e-04 -2.09667947e-04]","[ 9.29945100e-03 -1.24379473e-02 -9.56657953e-03 -8.98908965e-04
 -1.28976176e-02  6.12374073e-03 -3.32064626e-03  9.38692521e-03
  6.23828913e-03  7.05333635e-03  7.90310436e-03 -2.77624426e-03
  4.19120692e-05 -1.92927280e-03  3.20783592e-04 -7.75345684e-04
  1.36524026e-03 -3.78834881e-03 -3.27928820e-03 -3.11273684e-03]",0.0859726893168572,0.8051162654814278,"[-6.76239811e-04  2.22589559e-04 -1.06811869e-04 -2.42361613e-05
  5.20676927e-04 -2.09667947e-04]","[ 9.29945100e-03 -1.24379473e-02 -9.56657953e-03 -8.98908965e-04
 -1.28976176e-02  6.12374073e-03 -3.32064626e-03  9.38692521e-03
  6.23828913e-03  7.05333635e-03  7.90310436e-03 -2.77624426e-03
  4.19120692e-05 -1.92927280e-03  3.20783592e-04 -7.75345684e-04
  1.36524026e-03 -3.78834881e-03 -3.27928820e-03 -3.11273684e-03]"
AVGO,"[ 0.29155775  0.1145293   0.11371101  0.0866702  -0.08271765 -0.19461801
 -0.16283698 -0.07502425  0.10546058 -0.53366789 -0.13942958  0.37290929
 -0.14359182  0.24341923  0.00725973 -0.18807354  0.09929861 -0.149385
 -0.30183239 -0.02064064  0.10735227  0.49813384 -0.35371072 -0.57857505
  0.16399646  0.47443057  0.54004565  0.70709981 -0.19880422  0.12323826
  0.41526414 -0.22871505  0.16649232  0.29086444 -1.43187705 -1.58989023
 -2.64587837 -3.67184947  1.03460301 -0.06747     4.38407409  3.32379749
  1.74440391  1.50705218 -1.41115768  0.85044745 -0.32535253  1.4019284
 -1.49452511 -0.73124024 -1.79705161 -0.05006163 -0.34957324  0.        ]",0.1551231908166335,-5.10184221532859,0.00608552538462733,0.8031786354524323,-0.03734223572298828,"[-0.11393789 -0.09421826 -0.06727918 -0.02957198  0.01045451  0.05560506
  0.10406127  0.1184082   0.16365595  0.20096866  0.1604079   0.1165018
 -0.03238075 -0.21094568 -0.32749501 -0.31641288 -0.24327923 -0.18563737
 -0.12511808  0.26195005  0.74939682  1.19465258  1.45713235  0.04403488
  0.03680022]","[ 1.37968043e-03 -3.98070632e-05  3.20877610e-04  2.71372592e-04
 -9.83040468e-05 -2.67728935e-04]","[ 0.0081428  -0.0114347  -0.00904421 -0.0006899  -0.01313913  0.00696616
 -0.00111183  0.01037505  0.00771065  0.00493108  0.00558965 -0.00336383
  0.00128865 -0.00010726  0.00285907 -0.00404947 -0.00134554 -0.00508017
  0.00013691 -0.00149131]",0.08581707379113761,0.8031786354524323,"[ 1.37968043e-03 -3.98070632e-05  3.20877610e-04  2.71372592e-04
 -9.83040468e-05 -2.67728935e-04]","[ 0.0081428  -0.0114347  -0.00904421 -0.0006899  -0.01313913  0.00696616
 -0.00111183  0.01037505  0.00771065  0.00493108  0.00558965 -0.00336383
  0.00128865 -0.00010726  0.00285907 -0.00404947 -0.00134554 -0.00508017
  0.00013691 -0.00149131]"
AVY,"[ 0.58204042  0.05232159 -0.09285802  0.13990767 -0.0605548  -0.32304927
  0.18241306  0.06722526  0.00427136 -0.40063106 -0.18777838  0.1871988
 -0.26551406  0.173306    0.22342928 -0.18790297  0.23402038 -0.43949329
 -0.20048234 -0.14704762  0.15246577  0.32204707 -0.10883316 -0.24410027
  0.13760303  0.23269297  0.46726919  0.33160636  0.28823889 -0.2031023
  0.17327638 -0.17068565 -0.01549227  0.53527777 -3.11036551 -3.69960012
 -2.92337103 -3.86551     2.69841278  0.74273166  3.33661697  1.28071413
  1.33172372  1.26917549  0.67317882  1.75748916 -0.4792053   0.35533422
 -1.15507724  0.18471796 -0.28414288  0.79961639 -0.92134863  0.        ]",0.14110859107958101,-5.283953755890459,0.0050723363149623715,0.8089914277557293,-0.03782125686173678,"[-0.11816114 -0.09267474 -0.06653751 -0.03330357  0.02091329  0.05930171
  0.10095746  0.12337376  0.16214357  0.19305443  0.15609065  0.11268221
 -0.01873497 -0.21176102 -0.31657942 -0.3426333  -0.23359141 -0.19934166
 -0.11673231  0.23611921  0.79535719  1.26184725  1.45341125  0.01736354
  0.03148058]","[ 3.57118923e-04  1.39638649e-03 -4.84187566e-04 -3.53931633e-04
 -4.06486416e-05 -6.54047950e-04]","[ 0.00882702 -0.01666524 -0.01471552 -0.001577   -0.01373505  0.01164283
  0.00102568  0.00723332  0.00232328  0.00402152  0.00486505  0.00287518
  0.00382315 -0.00038503 -0.00024099 -0.00258125  0.00175382 -0.00112841
  0.00179843 -0.00308108]",0.08616151814000965,0.8089914277557293,"[ 3.57118923e-04  1.39638649e-03 -4.84187566e-04 -3.53931633e-04
 -4.06486416e-05 -6.54047950e-04]","[ 0.00882702 -0.01666524 -0.01471552 -0.001577   -0.01373505  0.01164283
  0.00102568  0.00723332  0.00232328  0.00402152  0.00486505  0.00287518
  0.00382315 -0.00038503 -0.00024099 -0.00258125  0.00175382 -0.00112841
  0.00179843 -0.00308108]"
AWK,"[ 4.38343365e-01  7.58791985e-02 -9.68357620e-02 -7.81031719e-03
  6.35975037e-02 -2.29969186e-01  2.29403495e-01  1.30347692e-01
 -1.26079816e-02 -8.03238919e-02 -1.19892223e-01  3.28320920e-04
 -1.86067865e-01  1.24581141e-01  2.36615071e-01 -1.19428578e-01
  1.63018367e-01 -3.68025207e-01 -3.61701215e-02 -2.36719572e-02
  9.24337073e-02  8.19209151e-02  4.86550168e-02  1.19532212e-01
 -7.80030669e-02  4.97283164e-02  1.88544282e-01 -3.05863890e-01
  6.15602721e-01 -5.31270743e-01  2.36506784e-01 -1.75672300e-01
  1.44661735e-01  1.68102624e-01 -2.48695726e+00 -3.08190638e+00
 -1.36092123e+00 -1.65144404e+00  2.59201990e+00  1.17231470e+00
  9.07382378e-01 -4.49718787e-01  3.01643426e-01  8.00270081e-01
  1.34782751e+00  1.56373143e+00 -4.66740784e-01 -1.71067075e-01
 -7.03254316e-01  1.64648481e-01 -5.66028280e-02 -6.23093659e-01
 -2.92198966e-01  0.00000000e+00]",0.12797760812280828,-4.588887819621705,0.010164156464829452,0.8061159339002448,-0.037652124672370405,"[-1.18539701e-01 -9.62955493e-02 -6.35049185e-02 -3.05684774e-02
  2.22075033e-02  6.14785577e-02  1.00109199e-01  1.35392621e-01
  1.65715975e-01  1.85814119e-01  1.61040022e-01  1.09552792e-01
 -1.71203632e-02 -2.09504696e-01 -3.21917823e-01 -3.33678496e-01
 -2.17856344e-01 -1.85005019e-01 -1.19574137e-01  1.97552167e-01
  8.17317752e-01  1.33756197e+00  1.41062007e+00 -1.29310547e-03
  1.26240587e-02]","[-1.34512025e-03  2.29311296e-03 -1.34245018e-03 -2.01810647e-04
 -5.75396858e-05 -2.07308325e-04]","[ 7.62952965e-03 -1.48692430e-02 -1.31474785e-02  2.55712883e-03
 -7.23697913e-03  1.06159151e-02  1.87901579e-03  1.08921346e-03
 -2.11396643e-03  1.51175902e-03  3.25913438e-03  5.15081054e-03
  3.52498557e-03  8.87225010e-05 -2.16019191e-03 -1.09392114e-03
  2.37474055e-03 -1.35062609e-03 -1.61267820e-03 -1.24889028e-03]",0.08653931017551215,0.8061159339002448,"[-1.34512025e-03  2.29311296e-03 -1.34245018e-03 -2.01810647e-04
 -5.75396858e-05 -2.07308325e-04]","[ 7.62952965e-03 -1.48692430e-02 -1.31474785e-02  2.55712883e-03
 -7.23697913e-03  1.06159151e-02  1.87901579e-03  1.08921346e-03
 -2.11396643e-03  1.51175902e-03  3.25913438e-03  5.15081054e-03
  3.52498557e-03  8.87225010e-05 -2.16019191e-03 -1.09392114e-03
  2.37474055e-03 -1.35062609e-03 -1.61267820e-03 -1.24889028e-03]"
AXP,"[ 0.37311673  0.10966254  0.06425032  0.26862436  0.03422975 -0.25814148
  0.44735742 -0.13570171 -0.00773725 -0.5415979  -0.31530254  0.33540435
 -0.19753047  0.19432577  0.14019472 -0.2233214   0.14251531 -0.42815264
 -0.19881368 -0.04746437  0.08809609  0.32780513 -0.13228762 -0.11281531
 -0.06068097  0.35837665  0.4099355   0.57533851  0.0459137   0.03788696
  0.27987088 -0.17142817  0.12175008 -0.08157816 -2.02678227 -2.77523472
 -1.88657848 -2.78347498  2.33652723  1.39762365  2.45336835  0.99671487
  0.46881387  0.5000908   0.98624314  2.92759518 -0.57023763  0.03832151
 -3.17300153 -1.34542228  0.16928987  2.56142441 -1.16850849  0.        ]",0.1376403705811968,-5.334121103966772,0.004824148174284099,0.8048106964707393,-0.0373582869809253,"[-0.11492248 -0.08986568 -0.06422941 -0.03164826  0.02840236  0.05216019
  0.09999067  0.117181    0.15686798  0.1983381   0.15930324  0.1145024
 -0.02602899 -0.21355918 -0.32454005 -0.34359146 -0.23420972 -0.18842487
 -0.12607468  0.23644959  0.79243522  1.29299135  1.40691972  0.03109507
  0.02568579]","[ 1.03176967e-03  6.78615183e-04  4.66345567e-05 -7.17671202e-05
  2.15861306e-05 -3.54233927e-04]","[ 0.00693055 -0.01328775 -0.01233001  0.00123284 -0.01047863  0.01043169
  0.00278039  0.00520093  0.00168461  0.00171354  0.00264403  0.00371612
  0.00703254 -0.00012189 -0.00130384 -0.00838515 -0.00237226 -0.00064226
  0.00669544 -0.00399851]",0.08645468987798251,0.8048106964707393,"[ 1.03176967e-03  6.78615183e-04  4.66345567e-05 -7.17671202e-05
  2.15861306e-05 -3.54233927e-04]","[ 0.00693055 -0.01328775 -0.01233001  0.00123284 -0.01047863  0.01043169
  0.00278039  0.00520093  0.00168461  0.00171354  0.00264403  0.00371612
  0.00703254 -0.00012189 -0.00130384 -0.00838515 -0.00237226 -0.00064226
  0.00669544 -0.00399851]"
AZO,"[ 0.17454752  0.11911037  0.14849248 -0.0213371  -0.23653403 -0.19710126
  0.0122291  -0.03097685  0.03749146 -0.12598011  0.06105282 -0.09897476
 -0.06925088 -0.18828857 -0.14612287  0.07287463  0.2251472  -0.0483683
 -0.03349313 -0.29539617 -0.11011131  0.21382038 -0.12596561 -0.3170301
  0.35557428  0.12971444  0.25042388  0.46336285  0.04644372 -0.00884471
  0.46653649 -0.15554982  0.09977245  0.40902012 -0.74332789 -0.34274817
 -1.94640023 -2.45833852 -0.67563808 -1.90210626  2.48512545  0.9684544
  2.94686571  1.75484314  0.34134749  1.20855228 -0.07209402  1.46689596
 -0.43583033  1.03008205 -1.48392445  0.78067124 -1.98113779  0.        ]",0.16365797942566068,-4.616399611618033,0.009888333890260174,0.8008371664340505,-0.03734177991657299,"[-0.11336627 -0.09685253 -0.07115759 -0.0294098   0.01614838  0.05673391
  0.10188011  0.13286284  0.17218391  0.18214366  0.1650617   0.09307408
 -0.04136302 -0.19356734 -0.3153611  -0.30480897 -0.21847335 -0.21402759
 -0.14636121  0.21809196  0.78737937  1.2504744   1.50939465  0.01015863
  0.01651485]","[ 6.72034852e-04  6.08964524e-04 -5.25031905e-05  3.72948066e-04
  7.52908124e-05 -3.56837666e-04]","[ 0.00859344 -0.00951846 -0.00569525  0.00118486 -0.00960135  0.00151619
 -0.00638913  0.00535767  0.00158215  0.008675    0.00621679  0.00141401
  0.00288931  0.00113569  0.00269903 -0.000116    0.00375954 -0.00427154
  0.00259856 -0.00561204]",0.08583316192276315,0.8008371664340505,"[ 6.72034852e-04  6.08964524e-04 -5.25031905e-05  3.72948066e-04
  7.52908124e-05 -3.56837666e-04]","[ 0.00859344 -0.00951846 -0.00569525  0.00118486 -0.00960135  0.00151619
 -0.00638913  0.00535767  0.00158215  0.008675    0.00621679  0.00141401
  0.00288931  0.00113569  0.00269903 -0.000116    0.00375954 -0.00427154
  0.00259856 -0.00561204]"
BA,"[ 3.24780846e-01 -1.28405626e-03 -6.90440532e-02  9.68490474e-02
  9.00055112e-02 -1.25067603e-01  1.15035829e-01 -1.65080647e-01
 -3.39255263e-02 -4.00389686e-01 -2.64798975e-01  4.16343284e-01
 -2.38980987e-01  2.89889867e-01  1.60774691e-01 -2.08254943e-01
  5.48812977e-03 -2.67506641e-01 -2.55949173e-01 -2.17845355e-02
  1.92197024e-01  2.27885286e-01 -2.23678690e-01 -1.55545024e-01
 -4.29154367e-02  3.23856561e-01  3.50101409e-01  6.45713813e-02
 -1.35972534e-01  1.69317043e-03  2.07403449e-01 -1.18176404e-01
  2.00577352e-01  2.86321081e-02 -1.49022408e+00 -2.12063872e+00
 -1.43508535e+00 -2.23887367e+00  1.66050955e+00  7.49917234e-01
  2.47764137e+00  1.80798638e+00  8.50404886e-01  1.46567917e+00
 -4.61874296e-01  1.14075095e+00 -1.53195952e+00 -7.88496568e-01
 -1.85959691e+00 -1.11803452e+00  1.55337769e-01  8.17243637e-01
 -1.99999670e-01  0.00000000e+00]",0.1527639681717708,-4.520522438421027,0.01088333630999919,0.8038434564132213,-0.03841887522953918,"[-0.11814193 -0.09378762 -0.06266358 -0.02766983  0.01863671  0.05247372
  0.09897608  0.12303282  0.15922677  0.20238636  0.15671837  0.11823494
 -0.02302794 -0.21388125 -0.33632469 -0.32803708 -0.23647673 -0.18621661
 -0.11374261  0.2235811   0.77472225  1.2826538   1.41279678  0.02813183
  0.02413084]","[-3.31307720e-04  1.40504825e-04 -8.22413617e-06 -2.94421500e-04
  1.20308350e-04 -2.14704608e-04]","[ 0.00719471 -0.01152243 -0.01065333  0.00246107 -0.0088657   0.00838899
  0.00091921  0.00532916  0.00386482  0.00275461  0.00533488 -0.00035112
  0.00220155 -0.00303414 -0.00365089 -0.0049197  -0.00177422 -0.00020917
  0.00246774 -0.00110847]",0.08636211861074132,0.8038434564132213,"[-3.31307720e-04  1.40504825e-04 -8.22413617e-06 -2.94421500e-04
  1.20308350e-04 -2.14704608e-04]","[ 0.00719471 -0.01152243 -0.01065333  0.00246107 -0.0088657   0.00838899
  0.00091921  0.00532916  0.00386482  0.00275461  0.00533488 -0.00035112
  0.00220155 -0.00303414 -0.00365089 -0.0049197  -0.00177422 -0.00020917
  0.00246774 -0.00110847]"
BAC,"[ 2.19593496e-01  1.37044060e-01  7.21865607e-02  1.40053608e-01
  5.02321607e-02 -1.20569154e-01  3.41685425e-01 -2.27192162e-01
  5.29435855e-02 -4.30225623e-01 -2.75831767e-01  3.26915186e-01
 -1.29693506e-01  2.49343884e-01  6.46659177e-02 -2.14665075e-01
 -2.16512309e-03 -2.41691566e-01 -1.73756755e-01  6.48668656e-02
  7.46707722e-02  1.96931104e-01 -1.87078637e-01 -2.98262369e-03
 -2.03041771e-01  3.58632756e-01  2.83672274e-01  6.12709587e-01
 -1.74319916e-01  8.25197686e-02  2.07955022e-01 -2.17716513e-01
 -1.77609997e-02 -2.41021221e-01 -1.14176069e+00 -1.71123499e+00
 -9.03227380e-01 -1.50189665e+00  1.56626033e+00  1.08845275e+00
  1.42639881e+00  7.42082702e-01  2.44162404e-01  7.12036051e-01
  5.54331299e-01  2.32552934e+00 -9.97821579e-01 -5.27846729e-01
 -3.06673949e+00 -2.07299343e+00  2.30995754e-01  1.10046651e+00
  5.50024367e-02  0.00000000e+00]",0.14548714830522694,-4.634146535379342,0.009714394393290221,0.8017385727924047,-0.037156785172557605,"[-0.11504336 -0.09304709 -0.06388153 -0.02753169  0.02528709  0.04971821
  0.10210539  0.12125877  0.1585769   0.19844155  0.16237806  0.1167332
 -0.03045071 -0.2142163  -0.33592636 -0.32609217 -0.2312146  -0.17571651
 -0.12627871  0.21568755  0.77923724  1.31884141  1.37710549  0.03225537
  0.01721523]","[ 1.12549941e-03  1.89708817e-05  9.06237347e-05 -2.64855006e-04
 -1.12858096e-04 -7.76572575e-04]","[ 0.00643417 -0.01049064 -0.00953622  0.0039278  -0.00670177  0.00792606
  0.00182529  0.00266154  0.00105893  0.00125946  0.00312539  0.00251985
  0.00553998 -0.00107535 -0.00303199 -0.00807592 -0.00413765 -0.00074712
  0.00325925 -0.00048966]",0.08669093704936677,0.8017385727924047,"[ 1.12549941e-03  1.89708817e-05  9.06237347e-05 -2.64855006e-04
 -1.12858096e-04 -7.76572575e-04]","[ 0.00643417 -0.01049064 -0.00953622  0.0039278  -0.00670177  0.00792606
  0.00182529  0.00266154  0.00105893  0.00125946  0.00312539  0.00251985
  0.00553998 -0.00107535 -0.00303199 -0.00807592 -0.00413765 -0.00074712
  0.00325925 -0.00048966]"
BAX,"[ 4.55927684e-01  2.71780505e-02  1.23229609e-01  6.69868560e-02
  2.30739136e-01 -2.86716253e-01  3.36977919e-01 -1.68763460e-03
 -1.48154062e-01 -2.09662343e-01 -3.48416174e-01  2.05451553e-01
 -1.34517546e-01  1.36383651e-01  2.53807059e-01 -2.40256799e-01
  2.44585016e-01 -5.66731165e-01 -9.55605974e-02 -1.31123014e-01
  1.67748820e-01  3.44910625e-01 -4.33531779e-02  5.88619204e-02
 -2.41506720e-01  2.67209092e-01  2.90712180e-01  1.82084948e-01
  2.27400646e-01 -2.69159044e-01  3.46952403e-01 -2.55661619e-01
  1.03778679e-01 -2.77241381e-01 -2.58681641e+00 -3.62075150e+00
 -1.34833938e+00 -1.90997123e+00  3.44655907e+00  2.23035187e+00
  1.69208936e+00  4.33033386e-01  2.08852024e-01  9.88485177e-01
  1.08288870e+00  2.72430778e+00 -8.16249141e-01  1.75326576e-01
 -2.25512721e+00 -5.54154294e-02 -9.64478611e-01  3.97765978e-01
 -2.46926729e+00  0.00000000e+00]",0.13824501267237005,-5.483116458867171,0.004156356379303895,0.8064678102886541,-0.03810355087700465,"[-0.11340311 -0.09443202 -0.05950872 -0.03264393  0.02506638  0.05684412
  0.09472529  0.13013391  0.15632403  0.19328232  0.16307033  0.1104252
 -0.01712554 -0.21669427 -0.31762943 -0.35251095 -0.22316189 -0.19854366
 -0.11468143  0.23983739  0.80650579  1.32654853  1.36567464  0.0219384
  0.01915953]","[-3.33461840e-05  1.12143106e-03 -6.77266998e-04  1.44382547e-04
 -2.46557616e-04 -3.77379481e-04]","[ 0.00636272 -0.01508842 -0.01455825  0.00265255 -0.00790712  0.01328904
  0.00498367  0.00325072  0.00014845  0.00105095  0.00383759  0.0044746
  0.00651347 -0.00086473 -0.00097709 -0.00585433  0.00156509 -0.00414244
  0.00086788 -0.00756823]",0.08659173565778075,0.8064678102886541,"[-3.33461840e-05  1.12143106e-03 -6.77266998e-04  1.44382547e-04
 -2.46557616e-04 -3.77379481e-04]","[ 0.00636272 -0.01508842 -0.01455825  0.00265255 -0.00790712  0.01328904
  0.00498367  0.00325072  0.00014845  0.00105095  0.00383759  0.0044746
  0.00651347 -0.00086473 -0.00097709 -0.00585433  0.00156509 -0.00414244
  0.00086788 -0.00756823]"
BBY,"[ 0.1298974   0.38448603  0.27579058 -0.02133161 -0.32388768 -0.26466491
  0.30993489 -0.12396686  0.17538617 -0.29647041  0.02835224 -0.10570803
 -0.10294135 -0.12417903 -0.21919767 -0.05980205  0.20560974 -0.08808483
 -0.06176255 -0.07554005 -0.27231139  0.23218694 -0.10124681 -0.15290438
  0.2059464   0.31276697  0.28586793  0.25242485 -0.08992746  0.09494147
  0.48414639 -0.09798412  0.35050027  0.25727733 -1.24848245 -0.83315798
 -2.0901114  -2.67471443 -0.14900343 -1.54841114  2.12584395  0.01327891
  2.88226172  1.71688002  1.82146077  3.42450545  0.04327402  1.63980215
 -2.8196138  -1.03639112 -1.51780041  0.45448468 -0.6434384   0.        ]",0.1590463099148718,-4.652654309593497,0.009536256131489715,0.7999436817542066,-0.03486329668191828,"[-0.1104398  -0.09728379 -0.0737437  -0.03120836  0.02494827  0.05257102
  0.10715617  0.12571963  0.17026733  0.18155346  0.16329498  0.09721091
 -0.04779228 -0.20171388 -0.31613731 -0.30875695 -0.22486044 -0.18995023
 -0.16490413  0.21608594  0.79240935  1.29098749  1.47661216  0.03087645
  0.01574965]","[1.76201192e-04 2.49519460e-04 7.10641582e-05 3.74392495e-04
 2.53019013e-04 2.41690591e-04]","[ 0.00799289 -0.01100129 -0.0069912   0.00070891 -0.01013465  0.00313175
 -0.00548866  0.0044047  -0.00085566  0.00863018  0.00607163  0.00550858
  0.00900064  0.00181408  0.00306506 -0.00656007 -0.0018343  -0.00484403
  0.0014479  -0.00190701]",0.08620435468645195,0.7999436817542066,"[1.76201192e-04 2.49519460e-04 7.10641582e-05 3.74392495e-04
 2.53019013e-04 2.41690591e-04]","[ 0.00799289 -0.01100129 -0.0069912   0.00070891 -0.01013465  0.00313175
 -0.00548866  0.0044047  -0.00085566  0.00863018  0.00607163  0.00550858
  0.00900064  0.00181408  0.00306506 -0.00656007 -0.0018343  -0.00484403
  0.0014479  -0.00190701]"
BDX,"[ 3.94894103e-01  1.44123739e-01  7.53216752e-02  1.62923157e-01
 -1.33378581e-01 -3.27871254e-01  3.40581978e-01  1.80917210e-01
  5.24884644e-02 -2.87523344e-01 -1.01876184e-01 -8.80671625e-02
 -1.47228320e-01 -2.10145691e-03  1.01555771e-01 -9.36078911e-02
  3.10969188e-01 -3.81867558e-01 -9.93470227e-03 -7.87162944e-02
 -1.35915442e-02  3.10201400e-01  5.86790820e-02 -1.07622754e-01
  1.09630040e-01  1.55834045e-01  2.97989999e-01  4.76518718e-01
  2.75814636e-01 -1.83086881e-01  3.83368894e-01 -2.71211813e-01
  2.50972519e-02  4.05185896e-01 -2.62055200e+00 -2.95427815e+00
 -2.36758825e+00 -2.90755698e+00  2.32988993e+00  8.31926065e-01
  1.93533362e+00 -1.95834312e-01  7.76799062e-01  1.35846505e-01
  1.92771040e+00  2.61852295e+00  8.48656853e-01  1.65354956e+00
 -1.36852985e+00  4.00472615e-01 -8.34201853e-01  1.44579709e+00
 -1.02474855e+00  0.00000000e+00]",0.1469745359145646,-5.4339612748906685,0.004365767499068448,0.8052464791738644,-0.03702639385402143,"[-0.11461333 -0.09239505 -0.06852667 -0.03342005  0.02562063  0.06244264
  0.10251218  0.12718204  0.16583731  0.18178827  0.16271248  0.10433917
 -0.02704863 -0.2054179  -0.30853516 -0.33637276 -0.21840549 -0.19018851
 -0.13321395  0.22963193  0.82059037  1.29049906  1.44929832  0.00917792
  0.0181593 ]",[ 0.00071801  0.00131503 -0.00052158  0.00022293 -0.00026111 -0.00048818],"[ 0.00849705 -0.01531405 -0.01268081 -0.00010046 -0.01089039  0.0102069
  0.00115542  0.00373015 -0.0014969   0.00274794  0.00160136  0.00638758
  0.00642102  0.00372686  0.00312452 -0.00274386  0.00265492 -0.00344826
  0.00367185 -0.00350459]",0.08613279781832324,0.8052464791738644,[ 0.00071801  0.00131503 -0.00052158  0.00022293 -0.00026111 -0.00048818],"[ 0.00849705 -0.01531405 -0.01268081 -0.00010046 -0.01089039  0.0102069
  0.00115542  0.00373015 -0.0014969   0.00274794  0.00160136  0.00638758
  0.00642102  0.00372686  0.00312452 -0.00274386  0.00265492 -0.00344826
  0.00367185 -0.00350459]"
