,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 1.64850898e-01 -1.60751304e-01 -4.24454261e-02 -1.35176022e-01
 -6.99133882e-01 -3.52174667e-01 -2.90404921e-02 -2.25422783e-01
  2.72416004e-02 -5.48324742e-01 -6.93724734e-02 -3.73337690e-01
  1.34412377e-03 -9.43060717e-02  1.55826374e-01  3.69919047e-01
 -5.54454925e-01  2.14949727e-01 -3.02648673e-02  2.66319510e-01
  3.28635627e-02 -1.23680150e-01  8.04008844e-02  7.63001921e-01
  3.90860260e-01 -2.44872254e-01 -4.61025264e-01 -4.74161964e-01
  3.28028918e-01 -2.10194032e-01  3.46373245e-01 -2.67708087e-01
  5.68719179e-02 -1.08396213e+00 -1.56344477e+00  1.08476706e+00
 -3.58500907e+00  4.02358165e+00 -1.14614126e+00  3.33049063e+00
  2.89594429e+00 -4.34829298e-01  3.17945135e+00 -1.80191497e+00
  1.27652380e+00 -8.83788071e-01 -2.48122749e-01 -6.91337719e-02
 -9.20218175e-02  1.83431812e-01  5.32208188e-01 -2.54942320e-01
  1.23640427e+00  0.00000000e+00]",0.15677864578837583,-4.569815727593464,0.010359868579647567,0.8075323771886147,-0.0389753726509595,"[-0.13003624 -0.10825479 -0.08716092 -0.03984937  0.01076857  0.04737738
  0.09886417  0.11728818  0.17194235  0.17607216  0.18765455  0.13246362
  0.02883768 -0.13484613 -0.36069183 -0.31176919 -0.2300565  -0.16999101
 -0.16683986  0.01280848  0.71614215  1.48885659  1.81838474  0.62252369
 -0.02904105]","[-5.72008680e-04  1.13575876e-03  2.56958640e-04  2.74444867e-05
 -2.94933161e-04  8.18246327e-05]","[ 0.00990369 -0.0081143   0.00023409 -0.00206714  0.00762642 -0.00080858
  0.01121477  0.00869899 -0.00017012  0.0074306  -0.00258924  0.00615443
 -0.00416411  0.00047103 -0.00168194  0.00052119  0.00083856  0.00259256
  0.00140493  0.00338736]",0.08709133127876705,0.8075323771886147,"[-5.72008680e-04  1.13575876e-03  2.56958640e-04  2.74444867e-05
 -2.94933161e-04  8.18246327e-05]","[ 0.00990369 -0.0081143   0.00023409 -0.00206714  0.00762642 -0.00080858
  0.01121477  0.00869899 -0.00017012  0.0074306  -0.00258924  0.00615443
 -0.00416411  0.00047103 -0.00168194  0.00052119  0.00083856  0.00259256
  0.00140493  0.00338736]"
COF,"[ 0.0158337  -0.06853682 -0.03481123  0.08547862  0.04505473  0.01552284
 -0.04294651  0.09521875  0.05759491  0.22075463  0.13347457  0.12063536
  0.29455031  0.02262425 -0.09013925 -0.35494521 -0.09422503 -0.09379703
 -0.21707601 -0.22403016 -0.10752245  0.04884223  0.0259659  -0.30515323
 -0.20983173  0.20485622  0.20679407  0.06982534 -0.25025321 -0.23384708
  0.04963258 -0.16106302 -0.21381717  0.50390221  0.94897905 -1.31463713
  0.97976343 -1.79373009 -1.23480731  0.739105   -1.89964576  1.71619371
  0.33739226 -0.19986539  1.41667875 -1.16958448 -0.35062353  0.17741474
 -0.99668069  0.62718231 -0.30509255  0.64534715 -0.48174221  0.        ]",0.16399012917164904,-4.456282851124828,0.011605422291942353,0.8044558188190981,-0.037995578515218925,"[-0.13003587 -0.10260786 -0.06869089 -0.03048573  0.01000903  0.05642107
  0.09940743  0.14541074  0.1796762   0.19851693  0.20040623  0.13886775
  0.01390208 -0.18513533 -0.3256925  -0.33653979 -0.25951424 -0.22893372
 -0.18330924  0.05347297  0.70240693  1.23219831  1.69472139  0.68849697
  0.01834269]","[ 6.81814399e-04 -5.47295893e-04  1.46646428e-05 -3.17236184e-04
 -1.42333042e-04 -9.26983606e-04]","[ 0.01424269 -0.0005586  -0.00660029  0.01064883 -0.00881845 -0.0017632
  0.00363551 -0.00567131  0.00433998 -0.00037096  0.00139923  0.00625507
 -0.00365862  0.00218745 -0.00080123 -0.00216728  0.00186778  0.00026249
  0.00422349 -0.00213556]",0.08540633444411962,0.8044558188190981,"[ 6.81814399e-04 -5.47295893e-04  1.46646428e-05 -3.17236184e-04
 -1.42333042e-04 -9.26983606e-04]","[ 0.01424269 -0.0005586  -0.00660029  0.01064883 -0.00881845 -0.0017632
  0.00363551 -0.00567131  0.00433998 -0.00037096  0.00139923  0.00625507
 -0.00365862  0.00218745 -0.00080123 -0.00216728  0.00186778  0.00026249
  0.00422349 -0.00213556]"
COO,"[-3.80792428e-02 -2.07190085e-01  2.19444857e-01 -7.36750685e-02
 -2.49777280e-01 -1.03819712e-01 -4.53014033e-02  1.14117259e-01
 -2.01556034e-01 -3.12289718e-01  6.32304230e-02  1.43642874e-03
 -2.09413080e-01  1.18500917e-01 -2.48282404e-02  5.41624313e-02
 -2.84268376e-01  1.16157359e-01  7.79277019e-04 -7.42078319e-02
  6.21529136e-02 -1.46860763e-01 -4.07200084e-02  1.47241455e-01
  7.40303359e-02 -1.74236174e-01 -2.80706062e-01 -8.93607098e-01
  3.62212616e-02 -1.44192086e-01  4.55337378e-01 -4.70029969e-01
  1.02452527e-01 -7.97297436e-01 -1.06822745e+00  1.23575709e+00
 -1.92106931e+00  2.09594368e+00 -5.69035450e-02  7.50288097e-01
  9.98848556e-01  6.25925393e-01  3.67031787e-01  9.68965302e-01
  9.51032904e-01  1.60558312e-02  1.62242286e+00 -1.08663263e+00
  7.14642982e-01 -4.27324654e-01 -2.71033441e-01  4.76380360e-01
  4.68643320e-01  0.00000000e+00]",0.18022528630538934,-4.394107303969753,0.012349900112843155,0.8033427506754515,-0.03932148931758596,"[-0.12423984 -0.10651391 -0.07594337 -0.03362563  0.0102994   0.05755516
  0.09092876  0.12556066  0.17738794  0.19325078  0.17637471  0.14528467
  0.01783577 -0.15720042 -0.33883058 -0.32026073 -0.23169985 -0.206873
 -0.16637194  0.01901485  0.70001917  1.33666184  1.74992136  0.63537711
 -0.01823873]",[-0.00184475  0.00024453  0.00031497  0.00054565 -0.00098717  0.00016743],"[ 0.01097784 -0.00649615  0.00052107  0.00263416  0.00241576  0.00207668
  0.00380784  0.00272915  0.00236875 -0.000283    0.00488702  0.00561417
 -0.0009461   0.00648121 -0.00438201  0.00250685 -0.00113369 -0.00069163
  0.00401258  0.00079197]",0.08620570315906878,0.8033427506754515,[-0.00184475  0.00024453  0.00031497  0.00054565 -0.00098717  0.00016743],"[ 0.01097784 -0.00649615  0.00052107  0.00263416  0.00241576  0.00207668
  0.00380784  0.00272915  0.00236875 -0.000283    0.00488702  0.00561417
 -0.0009461   0.00648121 -0.00438201  0.00250685 -0.00113369 -0.00069163
  0.00401258  0.00079197]"
COP,"[ 0.23839532  0.25629794 -0.14177228 -0.05399088 -0.23839055 -0.16203514
 -0.10932962 -0.23482422  0.36783326 -0.05434934 -0.0421075  -0.30420566
  0.31675398  0.01545666  0.03134836 -0.11292032 -0.134865    0.02153324
 -0.17947328 -0.00521141 -0.29266475  0.01018716  0.23780338  0.2239652
  0.13509577  0.16047408  0.02785538 -0.40876448  0.49197164 -0.42313403
  0.06606857 -0.06316132 -0.01037518  0.02233689  0.81341603 -2.13333828
 -0.12865236 -0.34142911 -2.82990021  3.0496734  -0.3922292   0.52008915
  2.50604909 -1.97459327  0.39581589  0.0106113  -1.54245383  1.40500561
  0.31636843 -0.28644272  1.38448471 -1.28225135  0.08086615  0.        ]",0.1620903419570419,-4.282509391552105,0.013807968974687218,0.8090507502173837,-0.03494026214261913,"[-0.13231448 -0.10575532 -0.07571012 -0.03507547  0.00818321  0.046409
  0.11052902  0.13565076  0.17205789  0.17923584  0.20309431  0.13801537
  0.02272612 -0.16848956 -0.32889552 -0.32744343 -0.25231681 -0.20692167
 -0.21022921  0.03347917  0.73266416  1.36393496  1.768063    0.67657551
  0.00706158]",[-0.00048543  0.00162316 -0.00037537 -0.0006114   0.000288   -0.00017094],"[ 0.01283376 -0.00106132 -0.00867587  0.0074728  -0.00485404 -0.00613588
  0.01030688 -0.00090297  0.00130409  0.00563665 -0.00350238  0.00318236
 -0.00085443 -0.00184599  0.00288395  0.00162988 -0.00094981  0.00538398
 -0.00165981 -0.00043596]",0.08555528970884367,0.8090507502173837,[-0.00048543  0.00162316 -0.00037537 -0.0006114   0.000288   -0.00017094],"[ 0.01283376 -0.00106132 -0.00867587  0.0074728  -0.00485404 -0.00613588
  0.01030688 -0.00090297  0.00130409  0.00563665 -0.00350238  0.00318236
 -0.00085443 -0.00184599  0.00288395  0.00162988 -0.00094981  0.00538398
 -0.00165981 -0.00043596]"
COST,"[ 0.15859202  0.5127913  -0.12681073  0.03850929  0.09227601 -0.05472978
 -0.04803778  0.01889088  0.23807638  0.27089094  0.1011957  -0.16820391
  0.20633414  0.03246516  0.1573535  -0.12422103  0.1947015   0.04030684
 -0.07967654 -0.05935447 -0.18067042  0.10604535  0.1738348  -0.49793677
 -0.17861377  0.49806842  0.34209739  0.41669513  0.17867299 -0.309878
  0.07723747  0.06279786  0.03615594  0.66652659  2.09305172 -3.16055926
  1.69045349 -2.28233546 -2.49518443  1.48699276 -1.39620481 -0.26189183
  1.26094896 -1.69576569 -1.10674037  1.0070643  -1.88613641  1.22134345
  0.0098452   0.73137455 -0.05129455  1.41089184  0.95613801  0.        ]",0.15392800452733255,-5.120324249384768,0.005974085487377469,0.8074031585533852,-0.03239233337636012,"[-0.13210465 -0.10302032 -0.06759131 -0.03252171  0.00986072  0.05389101
  0.10569657  0.14764427  0.17742473  0.18574752  0.19704197  0.14011637
  0.0309615  -0.16971197 -0.30042373 -0.32698233 -0.24357414 -0.21548754
 -0.19450953  0.05241617  0.71704035  1.20499511  1.69868939  0.73120765
  0.02858668]","[ 1.58645977e-03  6.88609064e-04 -3.60135858e-05 -3.04646487e-04
  5.81973072e-04 -1.27146112e-04]","[ 0.01444544  0.00290146 -0.0116619   0.01252321 -0.01046251 -0.00541142
  0.00576401 -0.00423516 -0.00131844  0.00245671 -0.00297034 -0.0013812
  0.00238195 -0.00221416  0.00247998  0.0011155   0.00159048  0.00119636
  0.00585066  0.00144081]",0.08542648548270616,0.8074031585533852,"[ 1.58645977e-03  6.88609064e-04 -3.60135858e-05 -3.04646487e-04
  5.81973072e-04 -1.27146112e-04]","[ 0.01444544  0.00290146 -0.0116619   0.01252321 -0.01046251 -0.00541142
  0.00576401 -0.00423516 -0.00131844  0.00245671 -0.00297034 -0.0013812
  0.00238195 -0.00221416  0.00247998  0.0011155   0.00159048  0.00119636
  0.00585066  0.00144081]"
CPB,"[ 0.15288409  0.40256723 -0.18493221 -0.08990008  0.17915291 -0.24423386
  0.07794188  0.12902697 -0.15823962  0.05321695  0.12318762  0.05765557
  0.04332935 -0.18149283  0.41054737  0.51168413  0.18235586  0.10396225
  0.1139875   0.40068313  0.11532225  0.0586696   0.04227498 -0.32403154
 -0.016561    0.41391412  0.17951273  0.1115836   0.2007604  -0.33527149
  0.13144807  0.0990241   0.0380077   0.05342666  0.38310082 -0.25554218
  0.08770355  0.36929415  0.44259959 -0.36505848  1.34882876 -2.89032475
  0.64547615 -2.00348812 -2.59847122  1.10430957 -2.37366159  1.00430162
 -1.02553216  1.80419555 -1.67646517  4.04746841  0.39708659  0.        ]",0.1533763392399864,-4.299916046212883,0.013569698191934284,0.8072853144982044,-0.03346606869887926,"[-0.13342149 -0.10631332 -0.06542598 -0.03765558  0.01382202  0.05711313
  0.09087682  0.14024025  0.17818237  0.19598039  0.18904845  0.1296214
  0.04547346 -0.12611188 -0.29929367 -0.32203426 -0.21847579 -0.16043535
 -0.15188262  0.04444775  0.69432539  1.24315809  1.73665176  0.72972793
  0.01531243]","[ 8.01142404e-04  8.15820160e-04 -2.95083154e-05 -2.52297344e-04
  6.45521345e-04  6.31920608e-05]","[ 0.01278735 -0.00203974 -0.00377855  0.00827523 -0.00270996  0.00328288
  0.00081246  0.00317599 -0.00773591  0.00109454 -0.00359767 -0.00558259
  0.00211009 -0.00478239  0.00155283 -0.00089488  0.00499383 -0.0037841
  0.01372334  0.00059495]",0.08706578684978332,0.8072853144982044,"[ 8.01142404e-04  8.15820160e-04 -2.95083154e-05 -2.52297344e-04
  6.45521345e-04  6.31920608e-05]","[ 0.01278735 -0.00203974 -0.00377855  0.00827523 -0.00270996  0.00328288
  0.00081246  0.00317599 -0.00773591  0.00109454 -0.00359767 -0.00558259
  0.00211009 -0.00478239  0.00155283 -0.00089488  0.00499383 -0.0037841
  0.01372334  0.00059495]"
CPRT,"[ 5.33804276e-02  2.25554044e-01 -2.06236803e-01  1.48083170e-01
  3.16197873e-01 -5.62534074e-02  6.25032003e-03  1.10787297e-01
  1.54071737e-03  2.69143827e-01  8.90049510e-02  1.21700786e-01
  2.46010973e-01 -5.18560303e-02  6.53743119e-02 -1.28648657e-01
  2.38792973e-01 -4.78292520e-02 -3.86650559e-02 -9.01206159e-02
 -1.02584335e-01  8.89264474e-02 -4.33885788e-02 -3.83344090e-01
 -2.42085718e-01  3.67121761e-01  3.48755609e-01 -4.92309091e-01
 -1.27557759e-02 -3.36383723e-01 -8.31471576e-03  6.96670145e-02
  7.41429400e-02  6.37749825e-01  1.11073539e+00 -1.17980200e+00
  1.74749458e+00 -2.30368295e+00 -1.12953848e-01 -7.72589414e-01
 -1.55477739e+00 -6.36598846e-02 -6.21168033e-01 -6.20766005e-01
 -7.91065633e-01  5.09965390e-02 -1.80526456e+00  1.49190634e+00
 -1.24089999e+00  1.53943768e+00 -1.29298058e-02  1.17358928e+00
 -1.28185551e-01  0.00000000e+00]",0.15342316995314872,-4.7272796373838535,0.008850514930799098,0.8052309958494017,-0.03514255175908607,"[-0.13398071 -0.10073915 -0.06205725 -0.03255687  0.01137119  0.05628466
  0.09679652  0.14800697  0.17680298  0.19902966  0.19785223  0.13552129
  0.02454817 -0.16929221 -0.29716349 -0.33373842 -0.24131959 -0.21622315
 -0.18074279  0.05531743  0.68240082  1.22102105  1.69001536  0.71551213
  0.02754424]","[-8.29423378e-04  1.77713161e-04 -1.90594843e-04 -5.76428068e-04
  4.85401713e-04  5.63274266e-05]","[ 1.46557069e-02  5.62565314e-05 -6.35099763e-03  1.28531534e-02
 -1.01134334e-02  1.41287901e-03 -4.12755024e-04 -5.07842347e-03
 -5.55011954e-04 -2.65037442e-03  2.03328567e-04 -2.96263920e-04
 -2.61446807e-04 -2.12105759e-03  3.01628751e-03 -2.05209307e-03
  4.30103611e-03  8.30845568e-04  6.05786125e-03 -1.00434424e-03]",0.08605919676256403,0.8052309958494017,"[-8.29423378e-04  1.77713161e-04 -1.90594843e-04 -5.76428068e-04
  4.85401713e-04  5.63274266e-05]","[ 1.46557069e-02  5.62565314e-05 -6.35099763e-03  1.28531534e-02
 -1.01134334e-02  1.41287901e-03 -4.12755024e-04 -5.07842347e-03
 -5.55011954e-04 -2.65037442e-03  2.03328567e-04 -2.96263920e-04
 -2.61446807e-04 -2.12105759e-03  3.01628751e-03 -2.05209307e-03
  4.30103611e-03  8.30845568e-04  6.05786125e-03 -1.00434424e-03]"
CRM,"[ 1.64883353e-01  4.69901749e-01 -1.29583675e-01  5.14221414e-02
 -2.61339352e-02 -9.55680508e-02 -4.80303071e-02 -4.49066827e-02
  2.63394473e-01  2.21836939e-01  7.78102015e-02 -2.48686497e-01
  2.26454210e-01  3.17476809e-03  1.54075079e-01 -1.23957877e-01
  1.15091729e-01  4.25767706e-02 -7.28595673e-02 -3.02138571e-02
 -1.71644232e-01  1.14846705e-01  1.96381718e-01 -3.76228245e-01
 -1.42241100e-01  4.47879035e-01  2.75644823e-01  6.91705027e-01
  1.66352420e-01 -1.84434938e-01  2.00034150e-01  1.42027360e-01
  1.77928902e-01  5.29929075e-01  1.95026806e+00 -3.17727162e+00
  1.22361762e+00 -1.84726261e+00 -2.82187214e+00  2.07962696e+00
 -1.15330328e+00 -1.24301394e-01  1.67087813e+00 -1.87153950e+00
 -7.62329442e-01  7.31548239e-01 -1.83960038e+00  1.13607119e+00
 -1.05937420e-01  8.07810672e-01  5.54834097e-02  9.96945155e-01
  1.16201364e+00  0.00000000e+00]",0.16321581078880457,-4.725473334451683,0.008866516088988674,0.8075330472365724,-0.032814647908500465,"[-0.13215338 -0.10278409 -0.07054192 -0.03350449  0.00985503  0.05201257
  0.10677544  0.1457656   0.17667099  0.18206371  0.19816533  0.1382513
  0.0306213  -0.16951241 -0.30688247 -0.32666619 -0.24269598 -0.21188416
 -0.1933398   0.05283408  0.72192397  1.23417951  1.70617906  0.72298821
  0.02413426]","[2.34826885e-03 6.44917282e-04 3.28193838e-04 2.17417726e-05
 8.14119263e-04 2.70156385e-04]","[ 0.01401016  0.0024426  -0.01170434  0.01117574 -0.00928554 -0.00629767
  0.00739475 -0.0034066  -0.00084884  0.00353069 -0.00340186 -0.00042002
  0.00150753 -0.00215251  0.00222829  0.00066595  0.00183503  0.00161178
  0.00459818  0.00204977]",0.0854538030241059,0.8075330472365724,"[2.34826885e-03 6.44917282e-04 3.28193838e-04 2.17417726e-05
 8.14119263e-04 2.70156385e-04]","[ 0.01401016  0.0024426  -0.01170434  0.01117574 -0.00928554 -0.00629767
  0.00739475 -0.0034066  -0.00084884  0.00353069 -0.00340186 -0.00042002
  0.00150753 -0.00215251  0.00222829  0.00066595  0.00183503  0.00161178
  0.00459818  0.00204977]"
CSCO,"[ 2.62708002e-01  8.72693715e-02 -1.81775614e-01 -5.57667326e-02
 -3.44900321e-01 -2.55370074e-01 -8.15915528e-02 -1.73800674e-01
  2.41058977e-01 -3.68577526e-02  7.53151202e-02 -2.08977363e-01
  4.64122176e-01 -9.45517065e-02  9.18867762e-02 -6.23587814e-02
 -3.29397839e-01 -1.43602886e-03 -2.74153752e-01  9.79780219e-02
 -1.98823890e-01  4.02446873e-02  2.19624453e-01  1.50876482e-01
  9.53957933e-02  2.34607602e-01  4.33247480e-02 -1.70845455e-01
  3.04863034e-01 -5.20295837e-01  3.80417048e-01 -1.77764344e-01
 -2.53303808e-02  7.67012389e-02  6.53562281e-01 -1.87076880e+00
 -6.27265714e-01  8.09219467e-02 -2.82132216e+00  3.55449335e+00
 -1.32227898e-01  6.53257415e-01  3.24673090e+00 -2.72726440e+00
  1.30824687e+00 -1.25989954e+00 -1.95732646e+00  1.12782164e+00
 -9.97624378e-01  6.46194980e-01  3.39941975e-01  3.92128290e-01
 -8.78585310e-02  0.00000000e+00]",0.15608114751020624,-4.767890991893549,0.008498284223727899,0.8095527015847094,-0.036604357048145936,"[-0.13317329 -0.10610768 -0.07831956 -0.03738302  0.00902881  0.04858268
  0.10568219  0.13623283  0.17731919  0.18338241  0.21030102  0.13173311
  0.02513649 -0.1648095  -0.34456659 -0.32840841 -0.26031892 -0.19401821
 -0.19335541  0.04221226  0.73135283  1.3451339   1.75909721  0.69184425
  0.00839316]","[ 1.29754203e-04  1.12635054e-03 -6.80713810e-04  2.91885052e-04
 -5.61828812e-06 -1.56656387e-04]","[ 1.29948530e-02 -1.54654738e-03 -7.91601632e-03  6.17885935e-03
 -3.66724128e-03 -6.03788410e-03  1.16676430e-02 -8.91796516e-05
  1.76084509e-03  7.55867335e-03 -5.43560205e-03  5.69718043e-03
 -4.58047533e-03 -3.06871245e-03  1.96847125e-03 -1.96917250e-03
  1.90942771e-03  2.89954252e-03  2.81573116e-03 -8.73558918e-04]",0.08596788751652942,0.8095527015847094,"[ 1.29754203e-04  1.12635054e-03 -6.80713810e-04  2.91885052e-04
 -5.61828812e-06 -1.56656387e-04]","[ 1.29948530e-02 -1.54654738e-03 -7.91601632e-03  6.17885935e-03
 -3.66724128e-03 -6.03788410e-03  1.16676430e-02 -8.91796516e-05
  1.76084509e-03  7.55867335e-03 -5.43560205e-03  5.69718043e-03
 -4.58047533e-03 -3.06871245e-03  1.96847125e-03 -1.96917250e-03
  1.90942771e-03  2.89954252e-03  2.81573116e-03 -8.73558918e-04]"
CSX,"[ 0.009181   -0.01426774 -0.21202863  0.23520285 -0.14901533 -0.06122277
  0.04612317 -0.0992398   0.10028274 -0.16559557 -0.2278722  -0.30992393
 -0.17344361 -0.00354509  0.03248817  0.03833315  0.00959352  0.26984337
  0.21643048 -0.14461909 -0.01302372 -0.06124443 -0.15837231  0.34401014
  0.04410223 -0.19895707 -0.16688155  0.23247967  0.11137383 -0.09409652
  0.22878512 -0.23924061 -0.12115464 -0.42551065 -0.48519467  0.56371909
 -0.81333457  0.70033357  0.27394638  0.00260872  0.51398394 -0.14619538
 -0.27296657  0.05736783 -0.22179562  0.3675909  -0.47724184  1.17783713
 -0.00704978  1.00160444  2.00881364 -1.6048832   2.43284769  0.        ]",0.1572273744315234,-3.9805434376692133,0.01867548761610712,0.804318469517659,-0.0374619078524876,"[-0.13411421 -0.09896538 -0.07371095 -0.03234013  0.01237794  0.05016439
  0.1012267   0.13187718  0.16396589  0.17977433  0.17685571  0.13774703
  0.02360182 -0.15684803 -0.31468024 -0.30970618 -0.21128437 -0.2194018
 -0.17336758  0.02533747  0.66966706  1.40115521  1.74414304  0.62472665
 -0.00920738]","[ 1.28455043e-03  3.75712090e-04  6.26992428e-04 -3.56045245e-05
 -3.56255297e-04 -7.11825863e-04]","[ 1.15632720e-02 -4.80634870e-03 -1.34384735e-03  5.49807387e-03
 -1.70846213e-03  2.80630058e-03  1.78588606e-03  1.26088792e-03
  1.01664010e-05 -1.77055297e-03  2.26275458e-03  1.78230141e-03
  2.32403291e-04  7.72299537e-04  1.86797253e-03  1.11191983e-03
  3.02852137e-03  6.01332023e-03 -1.57571473e-03  6.63231371e-03]",0.08688133898878213,0.804318469517659,"[ 1.28455043e-03  3.75712090e-04  6.26992428e-04 -3.56045245e-05
 -3.56255297e-04 -7.11825863e-04]","[ 1.15632720e-02 -4.80634870e-03 -1.34384735e-03  5.49807387e-03
 -1.70846213e-03  2.80630058e-03  1.78588606e-03  1.26088792e-03
  1.01664010e-05 -1.77055297e-03  2.26275458e-03  1.78230141e-03
  2.32403291e-04  7.72299537e-04  1.86797253e-03  1.11191983e-03
  3.02852137e-03  6.01332023e-03 -1.57571473e-03  6.63231371e-03]"
CTAS,"[ 0.15950676  0.4352819  -0.16147585  0.11289393 -0.19527378 -0.13899216
 -0.07854558  0.04876058  0.26276271  0.18196141  0.14800746 -0.32283132
  0.27313419  0.08451505  0.18474744 -0.22495607 -0.05880326  0.17909263
 -0.18924515 -0.17720545 -0.1991834   0.07760222  0.16422892 -0.47934447
 -0.22453381  0.51691722  0.28924714  0.2322421  -0.19469852 -0.50232074
  0.21312389 -0.2370714  -0.30505799  0.56709518  2.21755707 -3.7866968
  0.86952749 -1.84971656 -3.88071008  3.29452534 -1.45902257  0.61154346
  2.56180331 -2.32794055  0.15951613  0.20744377 -1.94683916  1.02568645
 -0.50494907  1.4415283  -0.13373098  1.79186437  2.30087443  0.        ]",0.16315255416756214,-4.730111886904515,0.008825483528450119,0.807422043825787,-0.033149994204125566,"[-0.13288325 -0.10135966 -0.0748032  -0.03450824  0.00888695  0.05539791
  0.10672229  0.14422625  0.1796776   0.17890263  0.20008672  0.14239292
  0.0320015  -0.1760453  -0.32047689 -0.3154064  -0.25246836 -0.22880724
 -0.1941349   0.05028503  0.71811402  1.2135536   1.68103592  0.73302543
  0.02530294]","[ 1.07306364e-03 -3.56939904e-04 -6.15922293e-04  1.96325495e-05
 -1.80592492e-04 -1.13730293e-03]","[ 1.43027382e-02  3.22561204e-03 -1.31772672e-02  1.03037278e-02
 -9.35017200e-03 -9.25759415e-03  1.07948653e-02 -3.93305477e-03
  9.98361528e-04  5.78122356e-03 -4.65110735e-03  2.39203858e-03
 -5.28397758e-06 -2.29696483e-03  1.91930089e-03 -5.09953614e-04
  3.64809013e-03  1.40949340e-03  6.44725160e-03  4.91227787e-03]",0.08561725796781391,0.807422043825787,"[ 1.07306364e-03 -3.56939904e-04 -6.15922293e-04  1.96325495e-05
 -1.80592492e-04 -1.13730293e-03]","[ 1.43027382e-02  3.22561204e-03 -1.31772672e-02  1.03037278e-02
 -9.35017200e-03 -9.25759415e-03  1.07948653e-02 -3.93305477e-03
  9.98361528e-04  5.78122356e-03 -4.65110735e-03  2.39203858e-03
 -5.28397758e-06 -2.29696483e-03  1.91930089e-03 -5.09953614e-04
  3.64809013e-03  1.40949340e-03  6.44725160e-03  4.91227787e-03]"
CTSH,"[ 1.64073882e-01 -7.89713751e-02 -9.43951558e-03 -8.85999026e-02
 -3.80831013e-01 -1.30707204e-01 -1.02464979e-01 -1.70510325e-01
  2.36769680e-01 -9.55026258e-02  3.12073342e-02 -1.92145126e-01
  3.24356533e-01  1.95246910e-03 -4.56192918e-02 -1.75400024e-01
 -3.85427258e-01 -2.19967360e-02 -2.60480509e-01 -1.19247673e-02
 -1.70028103e-01 -2.52812247e-03  2.19946240e-01  2.22526171e-01
  1.22420756e-01  2.92844122e-02 -8.47924393e-02  7.47192561e-02
  5.47084990e-03 -2.20471562e-01  3.50072548e-01 -2.89847826e-01
 -8.32683169e-02 -1.34115519e-01  2.94061996e-01 -1.39712276e+00
 -9.44627004e-01  4.62084210e-01 -2.69841484e+00  3.39531837e+00
 -2.17052124e-01  1.41872479e+00  2.73506430e+00 -1.48002318e+00
  1.91735555e+00 -1.20698057e+00 -4.20112738e-01  1.62705494e-01
 -1.53030003e-01 -3.80977828e-01  4.38868851e-01 -6.92455238e-01
 -4.03864588e-01  0.00000000e+00]",0.15695474481759672,-4.43828276257065,0.011816212349399413,0.8075163351808072,-0.038176066740495264,"[-1.29296327e-01 -1.06986588e-01 -7.91730070e-02 -3.41326936e-02
  8.47346322e-03  4.87714685e-02  1.06161369e-01  1.33601392e-01
  1.75968085e-01  1.84011169e-01  2.03289660e-01  1.37026420e-01
  1.66329048e-02 -1.72935478e-01 -3.49826457e-01 -3.30209875e-01
 -2.60080011e-01 -2.04300990e-01 -1.93863344e-01  3.71279594e-02
  7.36994362e-01  1.35659643e+00  1.76486233e+00  6.59083136e-01
 -1.00673796e-03]",[ 0.00080448  0.00021232  0.00012294  0.00027187 -0.00035383 -0.00047539],"[ 1.24390470e-02 -2.60683102e-03 -6.61959532e-03  5.22026606e-03
 -2.57656102e-03 -5.66384991e-03  1.11263413e-02 -2.55770299e-04
  3.96105054e-03  6.04406109e-03 -2.03278444e-03  7.72888238e-03
 -4.30330404e-03  1.34618731e-03 -8.17141857e-04 -7.50992532e-05
 -9.56712720e-04  2.75579584e-03 -9.23112370e-05 -1.76838790e-03]",0.0854870194643273,0.8075163351808072,[ 0.00080448  0.00021232  0.00012294  0.00027187 -0.00035383 -0.00047539],"[ 1.24390470e-02 -2.60683102e-03 -6.61959532e-03  5.22026606e-03
 -2.57656102e-03 -5.66384991e-03  1.11263413e-02 -2.55770299e-04
  3.96105054e-03  6.04406109e-03 -2.03278444e-03  7.72888238e-03
 -4.30330404e-03  1.34618731e-03 -8.17141857e-04 -7.50992532e-05
 -9.56712720e-04  2.75579584e-03 -9.23112370e-05 -1.76838790e-03]"
