,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.01794112 -0.12845396  0.25261249  0.13896471 -0.00268698 -0.03752436
 -0.04446624 -0.19666878  0.03912052  0.0083434   0.07944291 -0.04006715
  0.1222153   0.1037356  -0.07222531 -0.00792907 -0.14622051 -0.03228814
  0.00314176  0.06258466 -0.12372413 -0.11490418 -0.12099212 -0.13534286
 -0.01488003 -0.08913933 -0.03298115  0.59639822  0.1921295   0.35576618
  0.2311161   0.00512655  0.34807407  0.93285918 -0.21900873  1.53368324
 -0.14475368  1.06288153 -0.09730325  0.29592779 -0.13772803 -0.49397831
 -0.07053229 -0.91516548 -0.00497693 -0.49396908 -0.31151022  0.20688292
 -0.67263619  0.40169421 -1.02539388 -0.2711385  -1.05019124  0.        ]",0.16459685962128662,-5.504574096856791,0.00406812083741865,0.8142839640944238,-0.03813945862518361,"[-1.40370479e-01 -1.19722321e-01 -8.55445753e-02 -4.23794587e-02
 -1.56640250e-03  3.93657975e-02  9.19574110e-02  1.33250397e-01
  1.76643867e-01  1.99339142e-01  2.14109224e-01  1.89929158e-01
  9.70937084e-02 -6.54520952e-02 -2.76796805e-01 -3.78287866e-01
 -3.05417932e-01 -2.37796493e-01 -2.44933756e-01 -1.93860732e-01
  2.89677727e-01  1.04952169e+00  1.80075072e+00  1.64649864e+00
  7.75748553e-04]","[ 1.59873235e-03  1.28771532e-03  1.78782347e-04  2.99547720e-04
 -9.95109027e-05  6.50952270e-05]","[ 0.0113138  -0.00289672  0.00240819  0.00521596  0.00150428  0.00466452
  0.00141599 -0.00033232 -0.00115563 -0.00313789 -0.00120518  0.00060926
 -0.00334369  0.00059832 -0.0005192  -0.00031272  0.00251358 -0.00082169
  0.00118197 -0.00251251]",0.08423672967105372,0.8142839640944238,"[ 1.59873235e-03  1.28771532e-03  1.78782347e-04  2.99547720e-04
 -9.95109027e-05  6.50952270e-05]","[ 0.0113138  -0.00289672  0.00240819  0.00521596  0.00150428  0.00466452
  0.00141599 -0.00033232 -0.00115563 -0.00313789 -0.00120518  0.00060926
 -0.00334369  0.00059832 -0.0005192  -0.00031272  0.00251358 -0.00082169
  0.00118197 -0.00251251]"
AVY,"[-0.03232409 -0.08143514  0.37496805  0.17415296 -0.03952247  0.0945119
 -0.03535495 -0.22584225  0.01864817  0.04501187  0.07093438 -0.16650642
  0.09499355  0.14757212 -0.17614952  0.0148781  -0.16699224 -0.12913319
 -0.05340162  0.18953241 -0.17882722 -0.24416844 -0.06075136 -0.04083061
 -0.06295691 -0.17061235 -0.0318259   0.24688046  0.03228512  0.37619398
  0.02201893  0.13499159  0.40325733  1.47679725  0.02986581  2.52187732
  0.14862257  1.72501489  0.60507019  0.21025664  0.4303287  -0.94008399
  0.33894965 -1.15530328  0.22916446  0.18033481  0.10469225  1.50345947
 -0.15485737  1.27081443 -0.67733183 -1.9425148  -1.30907225  0.        ]",0.16778317983909735,-5.668772414081293,0.003452100425938966,0.813198528184397,-0.03769867005264381,"[-1.37713832e-01 -1.19053979e-01 -8.64409469e-02 -3.90716755e-02
 -1.37223257e-03  3.85528661e-02  9.11407257e-02  1.34592098e-01
  1.76776955e-01  1.94008380e-01  2.12481315e-01  1.91785820e-01
  9.06743331e-02 -6.47833972e-02 -2.78600763e-01 -3.86972726e-01
 -3.10648145e-01 -2.24397166e-01 -2.51498215e-01 -2.14996393e-01
  3.03198721e-01  1.06661778e+00  1.79179418e+00  1.63001148e+00
  1.52762179e-03]",[ 0.00064603  0.00084539  0.0002027  -0.00013698  0.00023344  0.00020529],"[ 1.28885132e-02 -2.21745329e-03  5.15493967e-03  5.85345608e-03
  3.41998513e-03  6.56156252e-03  1.26784451e-03  1.31869183e-03
 -2.71751484e-03 -2.38330446e-03 -1.99002549e-03  1.46052758e-03
 -1.48427383e-03  1.56760008e-03  2.81214081e-03  1.39477843e-03
  4.81506806e-03  9.98355068e-05 -3.61837200e-03 -2.83656954e-03]",0.08414618100591467,0.813198528184397,[ 0.00064603  0.00084539  0.0002027  -0.00013698  0.00023344  0.00020529],"[ 1.28885132e-02 -2.21745329e-03  5.15493967e-03  5.85345608e-03
  3.41998513e-03  6.56156252e-03  1.26784451e-03  1.31869183e-03
 -2.71751484e-03 -2.38330446e-03 -1.99002549e-03  1.46052758e-03
 -1.48427383e-03  1.56760008e-03  2.81214081e-03  1.39477843e-03
  4.81506806e-03  9.98355068e-05 -3.61837200e-03 -2.83656954e-03]"
AWK,"[-9.77778824e-02 -9.10676719e-03 -1.38535163e-01  1.73834938e-01
 -2.53980285e-03 -1.23640261e-01  2.16312268e-01  1.73113173e-02
  4.46549894e-02  2.17208078e-01 -2.86104259e-01 -1.09117004e-02
  2.45060827e-01 -1.31161027e-01 -2.08368153e-01 -1.71382243e-01
 -1.52471839e-01 -1.85622384e-01  2.37238864e-02 -1.52005220e-03
  1.32839009e-01 -8.59490014e-02  1.08894373e-01 -1.14159889e-01
 -8.69093930e-02  3.93937547e-03 -2.60493017e-01  1.76983806e-01
  1.76672583e-02  2.70551571e-01  1.45972937e-01  8.18457581e-02
  4.32942327e-01  4.44529154e-01  4.26970065e-02  1.02074422e+00
  5.90190103e-01  1.17470684e+00  7.09085374e-01  1.27943085e+00
  3.44968703e-01  1.22935268e+00 -2.43177979e-01  8.39221483e-01
 -1.19122802e+00  3.88028785e-01 -1.45597174e+00 -9.00863002e-02
 -1.45991383e+00 -8.96268798e-01 -3.55225907e-01 -1.55450230e+00
  1.45543319e+00  0.00000000e+00]",0.1550816503996445,-5.654952120829879,0.0035001406666257673,0.8117851071182527,-0.03702404352265544,"[-0.14879154 -0.11872142 -0.08588708 -0.04514298  0.00623549  0.04593183
  0.09172677  0.14150757  0.16074571  0.20128967  0.2218317   0.17764805
  0.09055948 -0.07541917 -0.27630271 -0.39141943 -0.3050797  -0.24062284
 -0.21429036 -0.19042838  0.32710115  1.04666017  1.78601117  1.66335004
 -0.01276798]","[4.22821721e-04 7.88335405e-04 7.57932349e-05 2.06325409e-04
 1.56103826e-04 3.66774019e-04]","[ 0.00979376 -0.0020965   0.00095926  0.0075756   0.00200994  0.00699185
  0.00423045  0.00079733  0.00369693 -0.00321366  0.00378582 -0.00283134
 -0.00093774 -0.00262685 -0.00145629 -0.00306193 -0.00111783  0.00100769
 -0.00244528  0.00399643]",0.08454131732447759,0.8117851071182527,"[4.22821721e-04 7.88335405e-04 7.57932349e-05 2.06325409e-04
 1.56103826e-04 3.66774019e-04]","[ 0.00979376 -0.0020965   0.00095926  0.0075756   0.00200994  0.00699185
  0.00423045  0.00079733  0.00369693 -0.00321366  0.00378582 -0.00283134
 -0.00093774 -0.00262685 -0.00145629 -0.00306193 -0.00111783  0.00100769
 -0.00244528  0.00399643]"
AXP,"[ 0.02036155  0.21505964 -0.25646509 -0.24176797  0.15814128  0.08277418
  0.10253685  0.14529596 -0.02468529  0.02451018 -0.12754366  0.14648457
 -0.15416327 -0.07027986  0.20872395 -0.03722635  0.21315883  0.11330588
  0.0468528  -0.07207685  0.0469685   0.19748451  0.10196189  0.1776636
  0.07913385 -0.06965031 -0.03150594 -0.22015237 -0.36001917  0.1163298
  0.10148429  0.05480131  0.22659685 -1.78351872  0.19677166 -2.65699361
  0.24245547 -2.22969707  0.5877542  -1.26634623  0.64005689 -0.02826325
  0.37607716  0.59853901 -0.01811992  0.35895586 -0.13748317 -0.2434307
 -0.05731598 -0.5501981   0.40406918 -0.0444534   1.01110963  0.        ]",0.1655278145522717,-5.489785027089949,0.004128731644317405,0.8143362312842015,-0.03502601243801628,"[-1.51468509e-01 -1.27816376e-01 -8.11920089e-02 -3.96117792e-02
  3.24819485e-03  4.98688126e-02  8.96464103e-02  1.34324809e-01
  1.66316396e-01  2.08330070e-01  2.02149572e-01  1.82540041e-01
  1.11324496e-01 -6.54040570e-02 -2.50199254e-01 -3.69234568e-01
 -3.05806927e-01 -2.44128557e-01 -2.32421239e-01 -1.47628919e-01
  3.35873866e-01  1.12739915e+00  1.82847292e+00  1.65772314e+00
  2.15815499e-04]",[-0.00058015 -0.00027128 -0.00029288  0.00011837  0.00014106 -0.00020112],"[ 0.00332646 -0.00160254 -0.00920509  0.00759016 -0.0077028   0.00694538
 -0.00328988  0.00161396  0.00011233 -0.00021704  0.0041194   0.00042282
 -0.00122845  0.00132086 -0.00142779 -0.00042757 -0.0001242   0.00274413
  0.00154576  0.00148753]",0.08402107813750077,0.8143362312842015,[-0.00058015 -0.00027128 -0.00029288  0.00011837  0.00014106 -0.00020112],"[ 0.00332646 -0.00160254 -0.00920509  0.00759016 -0.0077028   0.00694538
 -0.00328988  0.00161396  0.00011233 -0.00021704  0.0041194   0.00042282
 -0.00122845  0.00132086 -0.00142779 -0.00042757 -0.0001242   0.00274413
  0.00154576  0.00148753]"
AZO,"[ 1.21296829e-01 -1.16315025e-01  1.84007659e-01 -2.37716931e-02
  4.14942573e-02  9.33971196e-02 -5.63960278e-02  2.84822992e-02
 -9.56178844e-02  1.05168407e-01 -7.59395327e-03 -1.91042900e-03
 -3.99711173e-02  4.92891300e-02  2.57944143e-02 -1.48870610e-01
 -7.38468522e-02  5.93426580e-03 -7.16657971e-03 -4.00407725e-02
  1.23930796e-01 -3.21690230e-02 -3.90193000e-02 -9.76196889e-02
 -3.20534204e-02  8.22029622e-02 -6.36155969e-02  1.64586746e-01
  5.93283290e-02  2.96617652e-01 -2.38595215e-04  1.04437809e-01
  3.55791748e-01  4.07682679e-01  3.97541049e-02  8.06969466e-01
  4.15298751e-01  4.38614847e-01  8.30610069e-01 -1.16681523e-01
  7.96720565e-01 -8.20748424e-01  6.46440158e-01 -1.28809281e+00
  3.43536364e-01 -1.32760860e+00 -1.44795142e-02 -1.05399983e+00
 -2.28285321e-01 -6.81619362e-01 -2.56107084e-02 -3.01770368e-01
  6.88051606e-01  0.00000000e+00]",0.1599495888035419,-5.2840045021001885,0.005072078919650888,0.8165158458917082,-0.0380593018062962,"[-0.14191216 -0.12323364 -0.08415948 -0.03866257 -0.00185072  0.0462502
  0.08748031  0.1368616   0.17259424  0.20116262  0.20577416  0.18843648
  0.1013795  -0.07543517 -0.27055765 -0.37668486 -0.30728765 -0.2451837
 -0.21609121 -0.17812897  0.30783962  1.06262232  1.80031931  1.67854341
 -0.00185823]","[ 4.25059509e-04  8.96833945e-04  7.85688400e-05 -3.87336010e-04
  2.73937761e-04  7.88523442e-05]","[ 0.00977237 -0.00213625  0.00039493  0.00711066 -0.00022863  0.00731099
  0.00030575  0.00220156 -0.00246891 -0.00089096 -0.00199387  0.00161273
 -0.00559275  0.00153595 -0.00386788  0.00062103 -0.00108127  0.00178002
  0.00137589  0.00219959]",0.08448249215321355,0.8165158458917082,"[ 4.25059509e-04  8.96833945e-04  7.85688400e-05 -3.87336010e-04
  2.73937761e-04  7.88523442e-05]","[ 0.00977237 -0.00213625  0.00039493  0.00711066 -0.00022863  0.00731099
  0.00030575  0.00220156 -0.00246891 -0.00089096 -0.00199387  0.00161273
 -0.00559275  0.00153595 -0.00386788  0.00062103 -0.00108127  0.00178002
  0.00137589  0.00219959]"
BA,"[-0.14634015 -0.21585911 -0.10901867  0.10930889  0.05395603 -0.00918213
  0.33863651 -0.00224387 -0.02951347  0.13825819  0.03120946 -0.10412122
  0.12025044  0.1303441  -0.14117772 -0.05117413 -0.13389905  0.04188656
  0.08320739 -0.00556888  0.13194983 -0.17921561  0.03984662 -0.15024244
 -0.1465615   0.0919889  -0.03953379  0.23827237 -0.01000665  0.26355184
  0.1123353   0.05293098  0.37354059  0.67924437 -0.18946705  1.3045622
 -0.52764233  0.91525903 -0.87377339  0.2960107  -1.38196174 -0.48247319
 -1.3020765  -0.56762904 -1.25762455 -0.04765801 -0.49708323  0.32929245
  0.01369799  0.22917834  0.59561194 -1.16030028  1.34154157  0.        ]",0.15980886801527938,-5.823448363477056,0.0029573893875305957,0.8107364446634965,-0.038884327325514056,"[-0.1480673  -0.12035955 -0.08438235 -0.04166773  0.00942584  0.04502163
  0.08877585  0.13851183  0.17438897  0.19682311  0.21529263  0.19218245
  0.09383877 -0.06693599 -0.27419987 -0.37362584 -0.29775101 -0.24408045
 -0.2146099  -0.2025487   0.31459228  1.04470093  1.77678675  1.67664799
  0.00183565]","[6.54802391e-04 6.91123513e-04 6.57935088e-06 5.49338307e-05
 4.49668788e-05 8.93028846e-05]","[ 1.05174522e-02 -2.83756369e-03  1.77818918e-03  4.16194839e-03
  1.11626156e-03  2.48548657e-03  1.43313108e-03 -4.07257935e-03
 -7.59573492e-04 -6.53436441e-03 -4.15396445e-04 -3.23325754e-03
 -2.16546200e-03  8.41731829e-05  3.25712049e-05  1.86809668e-03
  2.44170815e-03  3.50765141e-03 -1.29035918e-03  4.02829970e-03]",0.08420083419033769,0.8107364446634965,"[6.54802391e-04 6.91123513e-04 6.57935088e-06 5.49338307e-05
 4.49668788e-05 8.93028846e-05]","[ 1.05174522e-02 -2.83756369e-03  1.77818918e-03  4.16194839e-03
  1.11626156e-03  2.48548657e-03  1.43313108e-03 -4.07257935e-03
 -7.59573492e-04 -6.53436441e-03 -4.15396445e-04 -3.23325754e-03
 -2.16546200e-03  8.41731829e-05  3.25712049e-05  1.86809668e-03
  2.44170815e-03  3.50765141e-03 -1.29035918e-03  4.02829970e-03]"
BAC,"[ 0.03055319  0.05225677 -0.11883294 -0.25749946  0.17231045  0.18566822
  0.08764268  0.11295666 -0.06314313 -0.01014899  0.02833757  0.09707568
 -0.24958645  0.02627471  0.20873436 -0.00401023  0.18417719  0.20850397
  0.00231838 -0.05830688  0.0547724   0.1519934   0.08239903  0.13073179
  0.02746688 -0.02046516  0.096667    0.23838838 -0.31454898  0.35200586
  0.1401918   0.05756307  0.32916628 -1.3132514   0.06116545 -1.93911199
 -0.21397219 -1.97376594  0.0057388  -1.66764414  0.1308715  -1.00997416
  0.35187433 -0.39433206  0.59085468 -0.16860946  0.7182347  -0.25224331
  0.61390139 -0.28944604  0.51558009 -0.1794536   0.96753875  0.        ]",0.16204496566641138,-5.360960413969664,0.004696393459039695,0.8145563113164336,-0.03650486032051595,"[-0.14845361 -0.12833874 -0.08072833 -0.03649229  0.00254319  0.04875378
  0.08818277  0.1328184   0.17322535  0.20597356  0.19671835  0.18803733
  0.11073816 -0.06390775 -0.2520145  -0.36165667 -0.30823563 -0.24489196
 -0.23054948 -0.15264257  0.33348021  1.11962129  1.81914591  1.66476804
  0.0081139 ]","[ 6.84127874e-04 -1.45892973e-04  2.42396078e-04  6.71131237e-05
  1.31429645e-04 -1.91475166e-06]","[ 0.0047931  -0.00204896 -0.0072247   0.00602481 -0.0071046   0.00526419
 -0.00441264  0.00033989 -0.00260949 -0.00062859  0.00116324  0.00221836
 -0.00266237  0.00372411 -0.00135583  0.00203975  0.00057141  0.0030699
  0.00131911  0.00184973]",0.0841118844054866,0.8145563113164336,"[ 6.84127874e-04 -1.45892973e-04  2.42396078e-04  6.71131237e-05
  1.31429645e-04 -1.91475166e-06]","[ 0.0047931  -0.00204896 -0.0072247   0.00602481 -0.0071046   0.00526419
 -0.00441264  0.00033989 -0.00260949 -0.00062859  0.00116324  0.00221836
 -0.00266237  0.00372411 -0.00135583  0.00203975  0.00057141  0.0030699
  0.00131911  0.00184973]"
BAX,"[-0.03541318  0.15047355 -0.11281493 -0.17746356  0.18563091  0.15338252
  0.14563707  0.04349626  0.00857234  0.06593016 -0.13608137  0.06651414
 -0.08379815 -0.03270398  0.14565364 -0.06307874  0.12121066  0.08755384
 -0.02232857 -0.00925443 -0.01188464  0.11135818  0.10090225  0.11426815
  0.05357033 -0.19542156 -0.0620042   0.55958003 -0.09576149  0.50413829
  0.27127935  0.12356341  0.53972707 -1.1838892   0.19548084 -1.62492456
  0.38740439 -1.63360801  0.99302856 -1.35696554  0.90629415 -0.51995719
  0.55437648  0.10512945  0.01016651  0.47017905 -0.30891589  0.39148122
 -0.54028479 -0.29046042 -0.1542064  -1.27557202  0.83193882  0.        ]",0.15670414581239603,-5.0100691556293855,0.0066704419916899915,0.8131318216656295,-0.0355953924740248,"[-0.14831636 -0.1265613  -0.08058444 -0.03764912  0.00430285  0.04667817
  0.09059891  0.13585954  0.16640486  0.20489891  0.2054635   0.18401266
  0.10830593 -0.06782992 -0.25659559 -0.37134067 -0.31109299 -0.239378
 -0.23785767 -0.16036816  0.33693894  1.11083221  1.82480977  1.63476704
 -0.00184777]",[0.00151126 0.00047666 0.00063638 0.00046891 0.00030555 0.00062703],"[ 5.18772225e-03 -1.65100293e-03 -6.42237447e-03  7.78826950e-03
 -6.07290439e-03  8.03280141e-03 -3.53559109e-03  2.69112258e-03
 -1.46961770e-03 -1.11501241e-04  2.64607564e-03  7.84301423e-04
 -9.88149191e-04  6.00251667e-04  6.10347071e-06 -1.49710821e-03
  6.24141664e-04  1.31836481e-03 -1.99169284e-03  1.40429295e-03]",0.0839852725033135,0.8131318216656295,[0.00151126 0.00047666 0.00063638 0.00046891 0.00030555 0.00062703],"[ 5.18772225e-03 -1.65100293e-03 -6.42237447e-03  7.78826950e-03
 -6.07290439e-03  8.03280141e-03 -3.53559109e-03  2.69112258e-03
 -1.46961770e-03 -1.11501241e-04  2.64607564e-03  7.84301423e-04
 -9.88149191e-04  6.00251667e-04  6.10347071e-06 -1.49710821e-03
  6.24141664e-04  1.31836481e-03 -1.99169284e-03  1.40429295e-03]"
BBY,"[-0.06318952 -0.00659087 -0.02113883 -0.13258252  0.09053016  0.23594423
  0.15862107  0.11553733 -0.07943432  0.00200484  0.08565742 -0.0648052
 -0.16494048  0.08551625  0.08052226  0.01024603  0.11539044  0.15277278
 -0.04645628  0.01332589  0.07304246  0.01503675  0.12066065  0.07392629
 -0.02453488 -0.00677122  0.10480275  0.32067252  0.00672863  0.22817744
 -0.01758642 -0.02245783  0.2878233  -0.30965894  0.22015216 -0.36778011
 -0.02151408 -0.74765454  0.33031579 -1.23578297  0.17022245 -1.33912392
  0.1860903  -0.74974601  0.2268549   0.17459137  0.76491053  0.63706735
  1.15012314  0.58386002  1.26265596 -0.80162314  1.13957086  0.        ]",0.16427015249771892,-4.790604614462339,0.008307433069011614,0.8125320145480213,-0.03701123808788734,"[-0.14627519 -0.12571698 -0.08292175 -0.0353055   0.0044062   0.04885114
  0.08731264  0.13319172  0.17645396  0.19886257  0.20077233  0.19030209
  0.10382561 -0.06331007 -0.2568051  -0.36652166 -0.3121245  -0.23920734
 -0.22710158 -0.1742851   0.34012712  1.10330337  1.80850152  1.66324953
  0.00931018]",[ 0.00091184  0.00075308 -0.00013924 -0.00033409 -0.00011697 -0.00015188],"[ 0.00769389 -0.00168738 -0.00292942  0.00613584 -0.00363211  0.00605131
 -0.00300403  0.00045186 -0.00365168 -0.00180183 -0.00015684  0.00130949
 -0.00163274  0.00365744  0.00086691  0.0043482   0.00302289  0.00513857
 -0.00042637  0.00292419]",0.0840134703790766,0.8125320145480213,[ 0.00091184  0.00075308 -0.00013924 -0.00033409 -0.00011697 -0.00015188],"[ 0.00769389 -0.00168738 -0.00292942  0.00613584 -0.00363211  0.00605131
 -0.00300403  0.00045186 -0.00365168 -0.00180183 -0.00015684  0.00130949
 -0.00163274  0.00365744  0.00086691  0.0043482   0.00302289  0.00513857
 -0.00042637  0.00292419]"
BDX,"[-0.03827746 -0.01806215  0.23687885  0.14282313  0.03134018 -0.00414511
  0.20078529 -0.02751748  0.03121018  0.07296071  0.04487826  0.00544898
  0.20589501  0.10712962 -0.04345871 -0.09751415 -0.0247635  -0.03650701
  0.07683721  0.06526244 -0.01763282 -0.04894635  0.01639882 -0.13559182
 -0.01171377 -0.05398268 -0.17200451  0.39659564  0.22867373  0.28047203
  0.25030119  0.06870813  0.44515498  0.55634072  0.01300202  1.17894577
  0.28931035  0.75062642  0.72032897  0.20956311  0.51457735 -0.39784397
  0.14617948 -0.69155126 -0.55926382 -0.12196333 -0.96733015  0.59709911
 -0.98925362  0.97404517 -0.28941465  0.2930154   0.81923716  0.        ]",0.16577567595167358,-5.270768608419882,0.005139658669563048,0.8130699698818336,-0.03712243613943653,"[-0.14071194 -0.11963923 -0.08475406 -0.04175322  0.00551894  0.04438155
  0.09140577  0.13607063  0.17579142  0.20127075  0.21932888  0.19012526
  0.09938806 -0.07094848 -0.26780049 -0.38000177 -0.29934535 -0.23626259
 -0.23272722 -0.18503586  0.31789487  1.05115349  1.80601558  1.65161953
 -0.0080322 ]","[1.02968846e-03 1.34711137e-03 7.28907534e-05 4.53041609e-04
 1.29231152e-04 3.74247797e-04]","[ 0.01016567 -0.00224701  0.00142922  0.00665606  0.00066702  0.00701543
  0.00118036  0.00149195 -0.00113119 -0.00239088 -0.00045442 -0.00091988
 -0.0023417  -0.00138663  0.00037792 -0.00161635  0.0041595   0.0011596
  0.00255039  0.00221791]",0.08401616551007299,0.8130699698818336,"[1.02968846e-03 1.34711137e-03 7.28907534e-05 4.53041609e-04
 1.29231152e-04 3.74247797e-04]","[ 0.01016567 -0.00224701  0.00142922  0.00665606  0.00066702  0.00701543
  0.00118036  0.00149195 -0.00113119 -0.00239088 -0.00045442 -0.00091988
 -0.0023417  -0.00138663  0.00037792 -0.00161635  0.0041595   0.0011596
  0.00255039  0.00221791]"
BEN,"[-0.1040483   0.03382424 -0.27458929 -0.23439891  0.23743018  0.16795291
  0.30768275  0.08261959 -0.03113525  0.08198575 -0.03847342  0.03058352
 -0.12385625  0.06239373  0.1708649  -0.02978131  0.12277005  0.20214657
  0.06410038 -0.06195363  0.07702196  0.06076816  0.08820379  0.10019236
 -0.01697011 -0.08498915  0.01479452  0.27249066 -0.24957795  0.33473644
  0.18009317  0.06882599  0.41530872 -1.37376627  0.00886939 -1.93622981
 -0.32126996 -2.02458307 -0.18715254 -1.7499938  -0.46603641 -1.00155548
 -0.4909804  -0.14478221 -0.55994832  0.40253188 -0.15974735  0.34561003
  0.01306572 -0.21864029  0.46847717 -1.23607606  1.47103377  0.        ]",0.16053605733758716,-4.968347229815581,0.006954632951153253,0.811649702609943,-0.03663303614062071,"[-0.15173955 -0.1278666  -0.07933416 -0.03707649  0.00886049  0.04764126
  0.08882513  0.1365973   0.1702602   0.20326739  0.20387859  0.18971604
  0.10994013 -0.06472696 -0.25546875 -0.36257178 -0.30235823 -0.24552132
 -0.22737676 -0.16653113  0.33193245  1.10955994  1.81121586  1.65351082
  0.0038846 ]","[7.69335087e-04 3.17490389e-05 2.16711285e-04 2.55372882e-04
 1.42216715e-04 2.38735222e-04]","[ 0.00460523 -0.00220088 -0.00724129  0.00575265 -0.00721471  0.00470459
 -0.00464329 -0.00136533 -0.00244102 -0.00302038  0.00180517 -0.00114228
 -0.00120579  0.00111228  0.00017954  0.00030902  0.00117539  0.00292169
 -0.00182871  0.00313475]",0.08383547104117832,0.811649702609943,"[7.69335087e-04 3.17490389e-05 2.16711285e-04 2.55372882e-04
 1.42216715e-04 2.38735222e-04]","[ 0.00460523 -0.00220088 -0.00724129  0.00575265 -0.00721471  0.00470459
 -0.00464329 -0.00136533 -0.00244102 -0.00302038  0.00180517 -0.00114228
 -0.00120579  0.00111228  0.00017954  0.00030902  0.00117539  0.00292169
 -0.00182871  0.00313475]"
BIIB,"[ 1.61999659e-01 -1.37738023e-01  5.47113457e-02  1.53680723e-01
 -1.75487732e-02 -2.18194214e-01 -7.81490870e-02 -5.49576766e-02
 -2.57349940e-02  4.79236579e-02  3.01165032e-02  1.21493176e-01
  1.01832515e-01  6.71785340e-02 -4.09472392e-02 -7.21973820e-02
 -1.24761719e-01  2.20573920e-02  1.14085489e-01 -1.11155739e-01
  6.31083196e-02  7.97489125e-04 -1.37684996e-01 -1.90630426e-01
  8.85608055e-03  1.56069718e-01 -4.20668737e-02  1.86537958e-01
 -2.72378005e-01  3.22372614e-01  7.94144573e-02  7.17420928e-02
  3.11297167e-01  5.20110052e-01 -2.66546860e-01  8.36954047e-01
 -1.91994702e-01  9.17265132e-01 -5.63349691e-01  9.62992450e-01
 -5.20383733e-01  2.84385019e-01 -4.68872901e-01 -5.79556030e-01
 -4.55293306e-01 -1.40215924e+00 -6.04896092e-01 -1.59268820e+00
 -4.88260314e-01 -7.27153340e-01 -3.30257774e-01  1.52593925e+00
 -3.75014467e-01  0.00000000e+00]",0.15574103392702016,-5.844596853119821,0.002895501789936714,0.817394790120543,-0.03826528436399061,"[-1.44720991e-01 -1.19073458e-01 -8.60256809e-02 -4.69945124e-02
 -2.30338754e-03  4.37490392e-02  9.02111118e-02  1.34793469e-01
  1.74026182e-01  2.06059373e-01  2.13006240e-01  1.89029832e-01
  9.89046554e-02 -6.90869548e-02 -2.75298848e-01 -3.72568541e-01
 -2.95553495e-01 -2.54499184e-01 -2.21727554e-01 -1.74137937e-01
  2.81197278e-01  1.03978641e+00  1.80292120e+00  1.69038136e+00
  2.59907752e-04]","[ 4.92718223e-04 -4.40108700e-05  1.95572580e-04 -2.03595907e-04
  1.49165158e-04  2.53371015e-06]","[ 0.01003766 -0.0029479   0.00056593  0.00521016  0.00111641  0.00339277
  0.00329297 -0.00164335  0.00126713 -0.00390155 -0.00036822 -0.00097303
 -0.00575067  0.00010087 -0.00513396  0.00013    -0.00073169  0.00109683
  0.00649782 -0.00081358]",0.08455417384011056,0.817394790120543,"[ 4.92718223e-04 -4.40108700e-05  1.95572580e-04 -2.03595907e-04
  1.49165158e-04  2.53371015e-06]","[ 0.01003766 -0.0029479   0.00056593  0.00521016  0.00111641  0.00339277
  0.00329297 -0.00164335  0.00126713 -0.00390155 -0.00036822 -0.00097303
 -0.00575067  0.00010087 -0.00513396  0.00013    -0.00073169  0.00109683
  0.00649782 -0.00081358]"
BIO,"[-0.0417839   0.0967522   0.12787769 -0.06605326  0.12986635  0.18269154
  0.24132506  0.09286441 -0.03540774  0.05400679  0.07232212  0.00526216
  0.00441676  0.14350719  0.1213834  -0.06197994  0.14348994  0.10654438
  0.06425408  0.02315634  0.029828    0.03580193  0.08462184  0.03292931
  0.03054367 -0.08852338 -0.07027818  0.21540091 -0.00433497  0.31516082
  0.04023431  0.08266929  0.45079333 -0.34322137  0.27508267 -0.33209346
  0.43383457 -0.78320231  1.18970804 -1.23473956  0.89495347 -1.33021123
  0.39434385 -0.85844182 -0.33759759  0.21084025 -0.36683745  0.93487568
 -0.01023371  1.13630016  0.73191628 -0.03866511  1.30390466  0.        ]",0.16445576228982117,-5.248598215296972,0.005254879448299871,0.8129942512271345,-0.03608056473684424,"[-0.14309802 -0.12424674 -0.08201141 -0.03684118  0.00680904  0.04805833
  0.0890248   0.13545542  0.1764684   0.20155974  0.20959467  0.1929113
  0.1073554  -0.06815114 -0.25519866 -0.37022256 -0.30208041 -0.23832537
 -0.23089967 -0.17190661  0.3357455   1.09486862  1.82114806  1.64867108
 -0.0018661 ]",[ 0.00057639  0.00068971  0.00016711 -0.00010929  0.00019405  0.00037356],"[ 0.00757445 -0.00150513 -0.00279125  0.00754932 -0.00368392  0.00845884
 -0.00299301  0.00259125 -0.00393551 -0.00122241 -0.00041654 -0.0002141
 -0.00158192  0.00031234  0.00137918  0.00064131  0.00460156  0.00374137
  0.00144749  0.00309551]",0.08368131541413519,0.8129942512271345,[ 0.00057639  0.00068971  0.00016711 -0.00010929  0.00019405  0.00037356],"[ 0.00757445 -0.00150513 -0.00279125  0.00754932 -0.00368392  0.00845884
 -0.00299301  0.00259125 -0.00393551 -0.00122241 -0.00041654 -0.0002141
 -0.00158192  0.00031234  0.00137918  0.00064131  0.00460156  0.00374137
  0.00144749  0.00309551]"
