,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.02430223 -0.05949866  0.00703722  0.14363116  0.06060492  0.05118371
 -0.03293709 -0.08243507  0.03337705 -0.12779409  0.04252105  0.0066642
 -0.04106709 -0.00868934 -0.02750445  0.00751696 -0.06195572  0.05697584
 -0.00494183  0.09353534 -0.01722282  0.10693877 -0.0641797   0.04440081
  0.07822683 -0.07542594 -0.17185968 -0.40809032  0.09744011  0.32117819
  0.20002536  0.09137393 -0.31691865 -0.23735629 -0.42274993  0.5122409
 -0.32963604  0.35504735  0.47877185 -0.1490649  -0.00279049  0.49030847
  0.39243288 -0.64947791  0.97662887 -1.0417836  -0.85829274  0.58493307
 -0.45859455 -0.49331969  0.13221858  0.59604277 -0.77717247  0.        ]",0.16285814027314444,-5.587374319284638,0.0037448477416127694,0.8294858035003098,-0.043094807322118706,"[-0.11936515 -0.09500681 -0.06399602 -0.02529147  0.01499104  0.05493347
  0.09704118  0.13192389  0.16245146  0.17025267  0.13633436  0.05697093
 -0.08431007 -0.24799122 -0.32277387 -0.24662826 -0.19362145 -0.150254
 -0.05037431  0.39272389  0.87868996  1.26686575  1.03044405 -0.14101755
 -0.00708025]","[-5.00305628e-04 -7.35177145e-04  1.00544017e-04 -3.90115454e-05
  7.03330537e-05  2.61892519e-04]","[ 9.79024016e-03 -4.04079651e-03 -2.55455444e-03  4.97572210e-03
 -4.36527197e-03  4.44717656e-03 -1.32201015e-03 -4.07019839e-04
 -4.40799915e-04  7.84426390e-05 -1.37515371e-03  3.10899975e-03
 -2.50355176e-03 -8.92152713e-04  1.57427855e-03 -1.72667224e-03
 -5.82713219e-04  1.49988291e-03  3.32983106e-03 -2.04293616e-03]",0.08547270291014562,0.8294858035003098,"[-5.00305628e-04 -7.35177145e-04  1.00544017e-04 -3.90115454e-05
  7.03330537e-05  2.61892519e-04]","[ 9.79024016e-03 -4.04079651e-03 -2.55455444e-03  4.97572210e-03
 -4.36527197e-03  4.44717656e-03 -1.32201015e-03 -4.07019839e-04
 -4.40799915e-04  7.84426390e-05 -1.37515371e-03  3.10899975e-03
 -2.50355176e-03 -8.92152713e-04  1.57427855e-03 -1.72667224e-03
 -5.82713219e-04  1.49988291e-03  3.32983106e-03 -2.04293616e-03]"
CSCO,"[ 1.72205506e-02  1.38367053e-01 -1.02522460e-04  3.66806209e-01
  2.05304505e-02 -2.09937757e-01  1.62871323e-01 -3.66028541e-02
 -5.25066816e-02 -3.17728141e-01  1.36085694e-01  9.83491562e-02
  2.22896144e-01  1.92281107e-02  3.78593794e-01 -7.43315029e-02
 -2.29408992e-01  2.19620155e-01  4.31346779e-02  2.58894657e-01
  5.86876688e-02  4.87790786e-02  3.11957347e-02 -5.30490083e-02
  5.43087571e-02  1.41209353e-02 -1.02190056e-01 -6.71275426e-01
 -4.75269049e-02  1.61858301e-01 -2.44379592e-01  1.84395263e-01
 -5.14804321e-01 -1.45730472e-01  2.55758020e-01  1.95587488e-01
 -9.34169838e-01  1.48809589e+00  2.53589089e-01 -5.36507569e-01
  1.64374747e+00 -9.70646601e-01 -6.74486423e-01  5.66480072e-01
 -3.20022668e-02 -6.17407123e-01  4.57858126e-01  2.66919045e-01
 -6.64203399e-01 -6.70310201e-01  1.16227547e+00 -1.85836797e+00
 -2.58713792e+00  0.00000000e+00]",0.16380911300184658,-4.917858345910335,0.0073147798115709185,0.8293377404542173,-0.04112938717600363,"[-0.11969567 -0.09004177 -0.06482463 -0.03251114  0.02019504  0.05587686
  0.09389262  0.12538908  0.16705697  0.17385985  0.14877465  0.06033521
 -0.0582527  -0.25353469 -0.33424695 -0.23512778 -0.18730863 -0.13786769
 -0.04419804  0.3755208   0.89793951  1.25371582  1.02127832 -0.13250583
 -0.00310835]",[-0.00117206 -0.00104504 -0.00022995 -0.00114367  0.00024379 -0.00027781],"[ 9.93439007e-03 -2.17936128e-03 -3.25148982e-03  3.25141442e-03
 -1.26509100e-03  3.99876737e-03 -2.35400664e-03  4.03210339e-03
 -4.96711331e-03 -2.93243119e-03  1.81832678e-03  4.69393661e-05
 -1.14915797e-03  2.56542389e-03  1.25970464e-03 -1.96672832e-03
 -9.83776582e-04  4.17705264e-03 -3.36156999e-03 -7.50444048e-03]",0.08481738321873866,0.8293377404542173,[-0.00117206 -0.00104504 -0.00022995 -0.00114367  0.00024379 -0.00027781],"[ 9.93439007e-03 -2.17936128e-03 -3.25148982e-03  3.25141442e-03
 -1.26509100e-03  3.99876737e-03 -2.35400664e-03  4.03210339e-03
 -4.96711331e-03 -2.93243119e-03  1.81832678e-03  4.69393661e-05
 -1.14915797e-03  2.56542389e-03  1.25970464e-03 -1.96672832e-03
 -9.83776582e-04  4.17705264e-03 -3.36156999e-03 -7.50444048e-03]"
CSX,"[-0.14346975 -0.05196524 -0.13794363 -0.12343755 -0.07230718  0.07530827
 -0.11118716  0.1404766   0.10828376  0.18225096  0.14099723  0.117224
  0.08254159 -0.08176314 -0.0605072  -0.13266205 -0.11888596 -0.07167282
 -0.18624943 -0.03904376  0.06167019 -0.0814445   0.14163757  0.22250817
 -0.45930114  0.0124614   0.30465218 -0.10945271  0.45725431  0.26141034
  0.33138366  0.09167643 -0.44094304 -0.05759846  1.18575629 -1.56433223
 -0.50411099  0.4774718  -1.74553872  1.23494449  0.58924385  0.06549128
  0.2332318   0.39769546 -0.22571132  0.73924717  0.70448619 -0.00789474
  1.15265643 -0.97112579  0.92896027 -0.76444094  1.32787326  0.        ]",0.15882086348616212,-6.131812298822106,0.0021726399178561414,0.825978042582489,-0.04299125960101081,"[-0.12265082 -0.10102342 -0.06693134 -0.0249056   0.01308191  0.06218374
  0.09930349  0.14233952  0.16663412  0.17548594  0.14196744  0.05370333
 -0.08646681 -0.25741774 -0.32598747 -0.25920278 -0.21142252 -0.16811851
 -0.04183923  0.36197175  0.915319    1.30840612  0.89410833 -0.13234295
  0.02519142]","[ 3.38849593e-04  1.18811944e-04  2.89690098e-05  1.65642398e-04
 -3.36842553e-05  8.69021909e-05]","[ 0.01037728  0.00099324 -0.00819453  0.00450627 -0.0040248  -0.00145028
  0.00224793  0.0010284  -0.00196942 -0.00104582  0.00094782 -0.00072284
  0.00192056  0.00388671  0.00104078  0.00243353 -0.00159985  0.00385138
 -0.00054502  0.00338202]",0.08500203597644367,0.825978042582489,"[ 3.38849593e-04  1.18811944e-04  2.89690098e-05  1.65642398e-04
 -3.36842553e-05  8.69021909e-05]","[ 0.01037728  0.00099324 -0.00819453  0.00450627 -0.0040248  -0.00145028
  0.00224793  0.0010284  -0.00196942 -0.00104582  0.00094782 -0.00072284
  0.00192056  0.00388671  0.00104078  0.00243353 -0.00159985  0.00385138
 -0.00054502  0.00338202]"
CTAS,"[ 0.0313323   0.12039873  0.06197095  0.19286149 -0.02800563 -0.19171083
  0.04616449  0.01707963 -0.13331178 -0.17437282  0.04958402  0.03993632
  0.1039705  -0.00695718  0.23740732 -0.00392549 -0.19780712  0.02061579
 -0.10086964  0.06156097 -0.04727073  0.07747834 -0.02275821 -0.01786412
  0.21331876 -0.04789229 -0.27956369 -0.24086752  0.411662    0.189932
  0.32629729 -0.00675018 -0.43954503 -0.05335162 -0.48893891  1.00235109
 -0.33123283  0.67843784  1.24937676 -1.28591827  0.77940032 -0.37535663
 -1.07362041  0.54385519 -0.24998432  0.00501579  0.06027807  0.5474097
 -0.12501962 -0.27320526  0.99555102 -1.0380813  -0.82500636  0.        ]",0.16421814269966103,-5.7502333411764015,0.0031820382093358333,0.8296327875946472,-0.041310177536327986,"[-0.11828255 -0.09412211 -0.06597621 -0.03199164  0.01708228  0.05774476
  0.0911242   0.1304636   0.16343353  0.1719745   0.14366521  0.05792619
 -0.0674843  -0.24888821 -0.33164488 -0.24982937 -0.20143551 -0.15781748
 -0.0568798   0.38073222  0.88779323  1.25857026  1.05709057 -0.13683732
 -0.01567788]","[-6.89754564e-06  1.71319484e-04 -2.95223163e-04  2.76678414e-04
 -2.63056640e-04 -8.83106606e-05]","[ 1.02623561e-02 -4.35247256e-03 -1.24590198e-03  5.03202518e-03
 -3.46965903e-03  6.55501172e-03 -4.27608166e-03  1.61130063e-03
 -2.84072381e-03 -3.66487317e-03  1.92584657e-03 -5.29665923e-05
  5.38920703e-04  1.70645133e-03  1.72118031e-03 -5.17915786e-04
  1.14220201e-05  3.78070056e-03 -1.08712668e-03 -2.42930782e-03]",0.08495093452779043,0.8296327875946472,"[-6.89754564e-06  1.71319484e-04 -2.95223163e-04  2.76678414e-04
 -2.63056640e-04 -8.83106606e-05]","[ 1.02623561e-02 -4.35247256e-03 -1.24590198e-03  5.03202518e-03
 -3.46965903e-03  6.55501172e-03 -4.27608166e-03  1.61130063e-03
 -2.84072381e-03 -3.66487317e-03  1.92584657e-03 -5.29665923e-05
  5.38920703e-04  1.70645133e-03  1.72118031e-03 -5.17915786e-04
  1.14220201e-05  3.78070056e-03 -1.08712668e-03 -2.42930782e-03]"
CTSH,"[ 0.08443972  0.04752212  0.08628216  0.11179593 -0.00229091 -0.10024188
 -0.02942817 -0.03455499 -0.08813559 -0.14338803  0.00547361 -0.02230105
 -0.04034234  0.00396368  0.08312152  0.04110344 -0.05971597  0.03331883
 -0.06607544  0.02528127 -0.04829213  0.10388623 -0.0771396  -0.06865591
  0.25945418 -0.06874927 -0.31094106 -0.54283432  0.36929681  0.23952141
  0.35188709  0.05042169 -0.15577922 -0.09053421 -0.89099641  1.29963399
  0.0164385   0.08794943  1.41341576 -1.09109152 -0.0849821   0.30178537
 -0.4895868  -0.03323871  0.3867223  -0.41406422 -0.36861815  0.40219826
 -0.24905572 -0.20447421  0.30350559 -0.11955793 -0.67802147  0.        ]",0.16440586591911735,-5.486856194795909,0.004140841732442549,0.8307431527302627,-0.04204272612412341,"[-0.11766767 -0.09594791 -0.06548418 -0.02943335  0.01506161  0.05631197
  0.09280293  0.13152535  0.16130436  0.16919662  0.13678455  0.05741467
 -0.07736279 -0.24580423 -0.32187316 -0.24767682 -0.19908687 -0.15820118
 -0.05598221  0.38832622  0.87768813  1.24424273  1.06867567 -0.13874146
 -0.01721524]","[-8.42181018e-04  1.76977162e-05 -1.68666062e-04  3.62463583e-04
 -2.28600400e-05  6.47746908e-04]","[ 0.01014318 -0.00552101 -0.00048164  0.00600578 -0.00510072  0.00691112
 -0.00376441 -0.00061685 -0.00072124 -0.00199384  0.00044947  0.00183519
 -0.00064177  0.00053396  0.00098258 -0.00107953  0.00016067  0.00191562
  0.00144986 -0.00176855]",0.08531299552277982,0.8307431527302627,"[-8.42181018e-04  1.76977162e-05 -1.68666062e-04  3.62463583e-04
 -2.28600400e-05  6.47746908e-04]","[ 0.01014318 -0.00552101 -0.00048164  0.00600578 -0.00510072  0.00691112
 -0.00376441 -0.00061685 -0.00072124 -0.00199384  0.00044947  0.00183519
 -0.00064177  0.00053396  0.00098258 -0.00107953  0.00016067  0.00191562
  0.00144986 -0.00176855]"
CVS,"[-0.11997799  0.16373829  0.02077493  0.2367347   0.01757537 -0.02928629
  0.03925898  0.02040943 -0.1348951  -0.34354159  0.0992921  -0.27279992
  0.14722903  0.03209763  0.22491968  0.21703624 -0.04979486  0.24917575
  0.20950022  0.25582264 -0.07185572  0.07806772 -0.0638602   0.07473769
  0.56336791 -0.24477806 -0.24987788 -0.12901079  0.22535685  0.30032539
  0.36636339 -0.03339047 -0.37070831 -0.2417988  -1.66876181  2.14218582
 -0.94776713  1.21392631  1.5398616  -0.24399614  1.06127225 -1.0033832
  1.20570442 -1.58101475  0.09739502 -0.74803305 -1.01141182 -0.15269176
 -0.74557772  0.35323524 -0.82880227 -0.02528111 -0.61397509  0.        ]",0.1709463356906905,-6.12217526050641,0.002193678946122807,0.8264692061488103,-0.04085400570165622,"[-0.11926258 -0.09311196 -0.06464712 -0.02758715  0.01693622  0.05781904
  0.0908558   0.12416159  0.16538513  0.15831298  0.14615442  0.06026463
 -0.06904054 -0.23571285 -0.32067292 -0.23118801 -0.1749699  -0.13165061
 -0.06175319  0.38137577  0.88184278  1.28078642  1.14775597 -0.15501476
 -0.01632453]","[ 1.81396757e-04 -3.03102717e-04 -8.22575356e-05  4.17058888e-04
 -2.94707451e-04 -7.75361573e-06]","[ 0.00973672 -0.00789586  0.00191455  0.00324497 -0.00179509  0.00729378
 -0.00144809  0.00238774 -0.00454857  0.00283669 -0.00359482  0.00093695
 -0.00176945 -0.00152165 -0.00070817 -0.00205754  0.00148457 -0.0011546
  0.00191816 -0.00193261]",0.08565883231603977,0.8264692061488103,"[ 1.81396757e-04 -3.03102717e-04 -8.22575356e-05  4.17058888e-04
 -2.94707451e-04 -7.75361573e-06]","[ 0.00973672 -0.00789586  0.00191455  0.00324497 -0.00179509  0.00729378
 -0.00144809  0.00238774 -0.00454857  0.00283669 -0.00359482  0.00093695
 -0.00176945 -0.00152165 -0.00070817 -0.00205754  0.00148457 -0.0011546
  0.00191816 -0.00193261]"
CVX,"[ 2.81345621e-03  4.43058587e-05 -7.02642407e-05 -1.03559297e-04
  2.90106181e-05  7.72170546e-05  1.61234971e-04  2.80984431e-04
  1.15370445e-04  7.30678014e-05  2.98939266e-04  4.04706373e-05
  1.50259786e-04  1.26167456e-04  1.47695237e-04  9.03809063e-05
  7.66761173e-05  6.80965524e-05  1.92675151e-04  1.42555497e-04
 -1.29599889e-04 -8.58248689e-05  1.61099237e-04 -5.61544248e-05
 -8.13385319e-05 -1.84892126e-04  4.71489277e-05 -6.00795419e-05
 -9.49104104e-05  2.67142609e-05  1.26696604e-04  3.55812695e-04
 -6.19412594e-06 -2.88874521e-03  1.12255793e-03  1.13638148e-03
 -1.63139581e-03  1.33786397e-03 -1.27172591e-03  5.25192173e-04
  1.03761933e-04  4.77255623e-04  4.34573795e-04 -2.07946419e-04
 -2.51590933e-04  8.94036801e-05 -5.65153310e-04 -9.34606858e-05
  2.80425609e-04 -3.25117163e-04 -3.30000931e-04 -6.92566008e-04
 -3.25709207e-05  0.00000000e+00]",0.1449858944212204,-4.131971424724919,0.016051203870280535,0.8290365182575601,-0.042500042230929264,"[-0.11957825 -0.09838543 -0.06536456 -0.02680315  0.01601301  0.05755522
  0.09566918  0.13639158  0.16099602  0.17036939  0.13841459  0.0576166
 -0.082706   -0.24890269 -0.31714589 -0.25155732 -0.19273408 -0.160738
 -0.0502815   0.37423966  0.8918706   1.25847049  1.00462057 -0.13271046
  0.00388422]",[ 0.00060848 -0.00099688 -0.00075923 -0.00064737 -0.00024268  0.00105875],"[ 1.04615694e-02 -2.74009928e-03 -3.92630025e-03  5.99822082e-03
 -5.21554688e-03  3.17081829e-03 -9.80925144e-04 -4.12030701e-04
 -1.85948024e-03 -9.79101846e-04  2.40285629e-04  4.38954116e-04
  1.49568502e-04  1.69367738e-03  4.25003758e-04 -5.39954267e-04
  7.87992767e-04  1.21144190e-03  1.71661336e-03 -5.11662966e-05]",0.0852720581758702,0.8290365182575601,[ 0.00060848 -0.00099688 -0.00075923 -0.00064737 -0.00024268  0.00105875],"[ 1.04615694e-02 -2.74009928e-03 -3.92630025e-03  5.99822082e-03
 -5.21554688e-03  3.17081829e-03 -9.80925144e-04 -4.12030701e-04
 -1.85948024e-03 -9.79101846e-04  2.40285629e-04  4.38954116e-04
  1.49568502e-04  1.69367738e-03  4.25003758e-04 -5.39954267e-04
  7.87992767e-04  1.21144190e-03  1.71661336e-03 -5.11662966e-05]"
D,"[-0.03821908  0.11263776 -0.01200059  0.28252377  0.11966245 -0.09766132
  0.06457289 -0.0258667  -0.18531793 -0.38449025  0.13382115 -0.04068345
  0.0631243   0.0225652   0.19646663  0.13929616 -0.11908206  0.12369538
  0.35583125  0.27005509  0.09285932  0.07977521 -0.15399275 -0.01145962
  0.44753393 -0.15394614 -0.21641224 -0.49276726  0.27177804  0.30212078
  0.12781953  0.13089667 -0.20748351 -0.38569414 -0.95174667  1.35359102
 -1.06827077  1.30167086  1.01297825 -0.43754157  1.164848   -1.01762352
  0.40530427 -0.64712148  0.33615928 -1.02294877 -0.46476469 -0.40507093
 -0.84474993 -0.21210941 -1.16863235  1.54159079 -1.79106482  0.        ]",0.1646381793745807,-5.297075718629102,0.005006212095414249,0.8281786137495221,-0.04137529610290774,"[-0.11994729 -0.09195358 -0.06241133 -0.02950562  0.01742914  0.05649479
  0.08911513  0.12279486  0.16721521  0.16827311  0.14158175  0.05971084
 -0.06988803 -0.23981684 -0.3265583  -0.2409266  -0.15874548 -0.13085126
 -0.04025589  0.38550737  0.86430893  1.26122105  1.12004038 -0.14838668
 -0.0126096 ]","[-7.58817545e-04 -2.07876092e-04 -1.33335822e-06 -1.45718347e-04
  1.90952185e-04  4.53412361e-04]","[ 9.25689063e-03 -5.78892240e-03 -2.01237889e-04  2.83273439e-03
 -1.69023472e-03  5.90772029e-03 -2.09520124e-03  2.66526667e-03
 -4.81544024e-03  3.72175876e-04 -1.30935581e-03  1.36854385e-03
 -2.35440422e-03  1.43543287e-05 -1.17611974e-03 -2.38558463e-03
  1.47347113e-04 -2.25605979e-03  6.20380507e-03 -4.80623922e-03]",0.08534425695243902,0.8281786137495221,"[-7.58817545e-04 -2.07876092e-04 -1.33335822e-06 -1.45718347e-04
  1.90952185e-04  4.53412361e-04]","[ 9.25689063e-03 -5.78892240e-03 -2.01237889e-04  2.83273439e-03
 -1.69023472e-03  5.90772029e-03 -2.09520124e-03  2.66526667e-03
 -4.81544024e-03  3.72175876e-04 -1.30935581e-03  1.36854385e-03
 -2.35440422e-03  1.43543287e-05 -1.17611974e-03 -2.38558463e-03
  1.47347113e-04 -2.25605979e-03  6.20380507e-03 -4.80623922e-03]"
DAL,"[ 6.59327834e-02 -1.24967744e-01 -1.54621218e-01  1.36176606e-02
  4.61033341e-02  1.04580867e-01  6.95492945e-02  5.25905447e-02
  5.59709927e-02  1.63458463e-02 -4.27304069e-02  1.26062626e-01
 -7.47892871e-03 -2.18005503e-02  1.99800684e-02 -1.44235258e-01
 -7.74186612e-02 -4.00129558e-02 -5.75170935e-02 -3.11408928e-04
  5.04520740e-02 -1.05780957e-01  9.31940054e-02  9.23369307e-02
 -4.03416882e-01  7.09457246e-03  2.22148667e-01 -2.12613925e-01
  5.36540430e-01  2.81459059e-01  2.31538341e-01  1.56634922e-01
 -3.76840978e-01  1.36148350e-01  1.57573533e+00 -1.97542528e+00
  1.72321644e-01 -1.78077399e-01 -1.75511852e+00  8.29621826e-01
  1.03009161e-01 -2.45945985e-01 -2.32876811e-01  7.07446341e-01
 -6.31595864e-01  5.57383160e-01  3.93080489e-01  3.49598265e-01
  9.57129126e-02  2.15610515e-01  7.97564123e-01 -1.76132857e-01
 -1.25195947e-01  0.00000000e+00]",0.15558215805948025,-6.305215745815177,0.001826752012125624,0.8303562113142027,-0.04375185402436526,"[-0.12294091 -0.09774247 -0.06452198 -0.02401782  0.01801025  0.05941313
  0.09760457  0.1366539   0.1596056   0.17600484  0.13765327  0.05702418
 -0.0806592  -0.25838961 -0.32426046 -0.25598974 -0.19696389 -0.16238697
 -0.04223924  0.36194789  0.90780985  1.27848091  0.90959566 -0.13279029
  0.01973404]","[ 3.01302636e-05  3.80023380e-04  4.24920117e-05 -5.57267538e-05
  1.66873430e-04  2.26215992e-04]","[ 0.01087658  0.00207763 -0.00927412  0.0064109  -0.00589765 -0.00149653
  0.00116312 -0.00018129 -0.00276931 -0.00226041  0.00164638 -0.00189324
  0.00119819  0.00321872  0.00195097 -0.00036465  0.00157077  0.00345985
  0.00112414 -0.00064532]",0.08501568964419103,0.8303562113142027,"[ 3.01302636e-05  3.80023380e-04  4.24920117e-05 -5.57267538e-05
  1.66873430e-04  2.26215992e-04]","[ 0.01087658  0.00207763 -0.00927412  0.0064109  -0.00589765 -0.00149653
  0.00116312 -0.00018129 -0.00276931 -0.00226041  0.00164638 -0.00189324
  0.00119819  0.00321872  0.00195097 -0.00036465  0.00157077  0.00345985
  0.00112414 -0.00064532]"
DD,"[ 0.02689028 -0.10306115  0.01135074  0.24238652  0.05867948  0.18891532
  0.12943117 -0.0781227   0.17471189 -0.2075001  -0.00171503  0.00350133
  0.02362544 -0.01378049  0.05321905 -0.04821272 -0.05162332  0.24027211
  0.07166154  0.19129221 -0.00538681 -0.02105288  0.03652642  0.09992959
 -0.20762305 -0.05556236  0.07972881  0.11394776  0.16894963  0.46199582
  0.45254539  0.11153917 -0.2070759  -0.10239703  0.44737521 -0.69998796
 -0.3541957   0.52612593 -0.78081564  0.96813105  0.24765315  0.15525313
  1.05675792 -0.71883283  0.89096866 -1.44019993 -0.66859035  0.64218221
 -1.27634968  0.42088553  0.64379839 -0.60304417 -1.02425664  0.        ]",0.16285039554308553,-5.363822183647779,0.00468297267539734,0.8295399141761282,-0.043527694370412456,"[-0.11923061 -0.09268288 -0.06406685 -0.02138494  0.0196447   0.0548867
  0.10211114  0.1291197   0.16040899  0.16978549  0.13950979  0.05757055
 -0.07953025 -0.25264379 -0.32239655 -0.23337041 -0.18593144 -0.13981762
 -0.0480671   0.3745157   0.8979815   1.27837937  0.96549334 -0.13940354
  0.01056926]","[ 8.69514120e-04 -5.06562721e-04  4.85049401e-04  5.24929260e-04
  5.50120244e-05  6.29655312e-04]","[ 1.02192068e-02 -1.29342561e-03 -5.84471277e-03  4.84074761e-03
 -3.84096814e-03  1.12580183e-03  1.66290394e-03  1.61765140e-04
 -1.63334034e-03  1.48605023e-03 -1.85112661e-03  2.42988750e-03
 -4.00524072e-03 -2.26549803e-04  2.04373230e-03 -3.92081317e-03
  1.96522243e-03  2.88975727e-03 -4.34673682e-05 -3.31294103e-03]",0.08555856740915115,0.8295399141761282,"[ 8.69514120e-04 -5.06562721e-04  4.85049401e-04  5.24929260e-04
  5.50120244e-05  6.29655312e-04]","[ 1.02192068e-02 -1.29342561e-03 -5.84471277e-03  4.84074761e-03
 -3.84096814e-03  1.12580183e-03  1.66290394e-03  1.61765140e-04
 -1.63334034e-03  1.48605023e-03 -1.85112661e-03  2.42988750e-03
 -4.00524072e-03 -2.26549803e-04  2.04373230e-03 -3.92081317e-03
  1.96522243e-03  2.88975727e-03 -4.34673682e-05 -3.31294103e-03]"
DE,"[ 0.02030059 -0.16939365 -0.15210245  0.14479601  0.09776369  0.1499162
  0.01818998 -0.06443735  0.13204799  0.00367058  0.0100249   0.19226755
 -0.00778743 -0.01413856 -0.04359299 -0.22382924 -0.11773432 -0.08527188
 -0.1591138   0.0599825   0.03040222  0.01686348  0.03525408  0.15039962
 -0.39857135 -0.03559546  0.11358321 -0.44849864  0.13418921  0.21769354
  0.34677312  0.04505385 -0.35996158 -0.02854926  1.41330291 -1.82034946
 -0.20353477  0.17406239 -1.58223861  0.79567161  0.19568974  0.26107619
  0.15562027 -0.01481093  0.27274352 -0.15830805 -0.53704556  1.07219268
  0.15124377 -0.95569083  1.12229722  0.25205427 -1.04384843  0.        ]",0.16262668199604033,-5.923074585344642,0.0026769569785444697,0.8294021376678228,-0.04418504498760907,"[-0.12285121 -0.09466898 -0.06324843 -0.02269524  0.01646921  0.05568015
  0.10038363  0.13634037  0.16120486  0.17851893  0.13728172  0.05744441
 -0.08466156 -0.26281063 -0.32730471 -0.26029398 -0.20710665 -0.15747247
 -0.04306512  0.3820633   0.89559111  1.28926112  0.91559894 -0.13827712
  0.01348789]","[-5.80057565e-04 -7.05488958e-04 -5.40488367e-05  3.00954631e-04
 -1.43398313e-04  2.57003125e-04]","[ 0.01041589  0.00153525 -0.00885168  0.00529464 -0.00495163 -0.0009649
  0.00105219  0.00011558 -0.00143532 -0.00126049 -0.00018106  0.00052853
 -0.00056957  0.00041852  0.00373666 -0.00026874 -0.00156072  0.0044127
  0.00224065 -0.00287676]",0.08498527751608294,0.8294021376678228,"[-5.80057565e-04 -7.05488958e-04 -5.40488367e-05  3.00954631e-04
 -1.43398313e-04  2.57003125e-04]","[ 0.01041589  0.00153525 -0.00885168  0.00529464 -0.00495163 -0.0009649
  0.00105219  0.00011558 -0.00143532 -0.00126049 -0.00018106  0.00052853
 -0.00056957  0.00041852  0.00373666 -0.00026874 -0.00156072  0.0044127
  0.00224065 -0.00287676]"
DFS,"[ 1.20684784e-01 -1.14911086e-01 -6.99726058e-02 -2.69846872e-03
  1.23947406e-02  6.18372536e-03  4.47981751e-02  1.19222480e-03
 -4.78937705e-02  8.92489991e-02 -1.04395099e-01  2.08289932e-01
 -5.86078430e-02 -1.46123588e-02 -4.14189218e-03 -1.30206119e-01
 -1.75978391e-01 -2.37925782e-01 -2.14869720e-01 -1.19049001e-01
 -5.81386502e-02  1.07006241e-03  2.39552099e-02  5.28678863e-02
 -2.12619007e-01 -5.02396380e-03 -9.43819447e-02 -7.94742662e-02
  3.19923772e-01  3.16171842e-01  2.81209429e-01  6.59878486e-02
 -4.36446459e-01  1.38250610e-01  9.25383262e-01 -9.70997045e-01
  5.42797820e-01 -5.03310474e-01 -2.84713703e-01 -7.21413796e-01
 -2.75525974e-01  2.57790220e-01 -1.52101491e+00  1.30160392e+00
 -7.01857482e-01  7.88193463e-01  5.57788224e-02  1.19313105e+00
  2.59284282e-01  2.10451409e-01  1.52193311e+00  2.37390585e-01
  1.57740629e-01  0.00000000e+00]",0.15491598142535432,-5.782201573420417,0.0030819228543873534,0.831500961071041,-0.04366140892166924,"[-0.12103957 -0.09823134 -0.06536199 -0.02663538  0.01728117  0.05772696
  0.09407945  0.13960545  0.15702391  0.18004955  0.13534857  0.05699956
 -0.0819696  -0.25689877 -0.33141497 -0.27103538 -0.21037183 -0.17650517
 -0.05469889  0.37723864  0.89428568  1.26817855  0.95470716 -0.13346048
 -0.00154267]","[ 4.35130873e-04 -1.77852925e-04  7.46762062e-05  1.13580234e-04
 -7.70542147e-05  3.06118961e-05]","[ 1.08692415e-02  2.92593285e-05 -6.60768432e-03  7.49996917e-03
 -6.79257674e-03  2.40060036e-03 -2.89230814e-03 -1.17485486e-03
 -1.09452996e-03 -5.39584207e-03  3.50490028e-03 -1.57859405e-03
  2.28521264e-03  2.27408085e-03  4.04266967e-03  1.72458882e-04
  1.50470939e-03  5.40279915e-03  2.23366382e-03  4.56092239e-04]",0.08487569096013421,0.831500961071041,"[ 4.35130873e-04 -1.77852925e-04  7.46762062e-05  1.13580234e-04
 -7.70542147e-05  3.06118961e-05]","[ 1.08692415e-02  2.92593285e-05 -6.60768432e-03  7.49996917e-03
 -6.79257674e-03  2.40060036e-03 -2.89230814e-03 -1.17485486e-03
 -1.09452996e-03 -5.39584207e-03  3.50490028e-03 -1.57859405e-03
  2.28521264e-03  2.27408085e-03  4.04266967e-03  1.72458882e-04
  1.50470939e-03  5.40279915e-03  2.23366382e-03  4.56092239e-04]"
