,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-1.45401086e-01  6.46498663e-02 -1.88811758e-01 -3.44548408e-01
  2.89535670e-01  4.36471139e-01  1.77988926e-01 -1.80706147e-03
 -2.57018376e-01  1.19267075e-01  3.06924436e-02 -1.37801217e-01
 -2.76509584e-01  1.52478222e-01 -1.83017178e-01 -4.11058269e-01
 -1.12411982e-01  4.48370204e-01 -9.41668729e-02  8.34180835e-02
  3.26034769e-01  1.39988625e-01  2.27487565e-01 -1.17107341e-01
 -1.60732106e-01 -1.65849948e-01  1.28561356e-02 -9.70569733e-01
 -4.11019248e-02  3.92523173e-01 -5.13012250e-02  4.77751597e-02
 -1.61759596e-01 -2.09226518e+00 -9.22719152e-01 -3.00046453e+00
 -1.75307388e+00 -2.47454850e+00 -2.34424092e+00 -1.93300213e+00
 -2.33944769e+00 -1.33881875e+00 -1.25542925e+00 -1.24989174e+00
 -1.43867198e-01 -1.18473570e+00  6.31267361e-01 -8.87914362e-01
  7.61249511e-01  5.29197426e-01  9.42964045e-01  2.20573398e+00
  2.13254187e+00  0.00000000e+00]",0.24337285816066126,-4.839649174711172,0.00790982853276549,0.727244645083845,-0.03178299788469724,"[-0.11304983 -0.09792628 -0.04811568 -0.00873942  0.02517331  0.05887557
  0.08803697  0.14633009  0.16834808  0.18085572  0.16758435  0.13263011
 -0.01265965 -0.21326297 -0.33828207 -0.28387825 -0.247912   -0.19036727
 -0.12734311  0.08275114  0.77074202  1.30215325  1.62912678  0.40142269
  0.00324075]",[-0.00149588 -0.00146153  0.00010568 -0.00076668 -0.00062559 -0.00073802],"[ 0.00662119 -0.00703967 -0.01041426 -0.00067208 -0.00828683 -0.0061248
 -0.00443362 -0.00821327 -0.00523362 -0.00603902 -0.00226936  0.00036484
 -0.00541277  0.00462765 -0.0051434   0.00340639  0.00190111  0.00417226
  0.00821838  0.00554603]",0.08646122835595416,0.727244645083845,[-0.00149588 -0.00146153  0.00010568 -0.00076668 -0.00062559 -0.00073802],"[ 0.00662119 -0.00703967 -0.01041426 -0.00067208 -0.00828683 -0.0061248
 -0.00443362 -0.00821327 -0.00523362 -0.00603902 -0.00226936  0.00036484
 -0.00541277  0.00462765 -0.0051434   0.00340639  0.00190111  0.00417226
  0.00821838  0.00554603]"
EA,"[ 0.01789083  0.39384588 -0.06678192  0.17077624  0.02486246  0.12996658
 -0.12086136  0.22469783 -0.53727016 -0.0223524   0.24570151 -0.32117563
  0.01032186  0.15890966  0.02689902 -0.54387209 -0.25890584  0.13169327
  0.04764103  0.20059201 -0.07835994 -0.05433202  0.48406785 -0.19939939
 -0.17639757  0.18412297  0.08498949  0.05297267  0.64498815  0.19735048
  0.2966418   0.11473362  0.11850188 -2.1274902  -1.50967118 -1.93365552
 -2.69113152  0.18645431 -3.41836365  1.33273243 -1.6479441   0.09551309
  0.48149894 -1.97597477  0.25476598 -2.74896818 -1.34198449 -1.30051739
 -1.69165421 -0.14058609 -0.25440213 -1.17537395  2.13126646  0.        ]",0.22687765129833956,-4.700161690027811,0.009093806604973822,0.7306684866168837,-0.02881802319580734,"[-1.10420600e-01 -8.63067515e-02 -5.46587667e-02 -1.66684833e-02
  1.65198659e-02  6.52835016e-02  7.92545743e-02  1.40117588e-01
  1.77330256e-01  1.73389300e-01  1.83610885e-01  1.31773834e-01
  1.28763388e-03 -2.20222018e-01 -3.49912774e-01 -3.09105366e-01
 -2.33272566e-01 -1.80132770e-01 -1.70124758e-01  5.99865158e-02
  8.12957747e-01  1.28118269e+00  1.64728539e+00  4.53988876e-01
  1.03348711e-02]",[ 0.00122203  0.00034623 -0.00031716  0.00031879 -0.00012856 -0.00031332],"[ 6.75269726e-03 -8.80138759e-03 -7.61148506e-03 -3.38053631e-03
 -1.09749263e-03 -9.00921474e-03  4.34071434e-03 -6.75449385e-03
 -1.28018097e-03 -1.37856658e-03 -3.75946690e-03  1.70983610e-03
 -9.77818615e-03 -1.04740977e-03 -6.60748708e-03 -3.89731893e-03
 -1.52698827e-06  3.67003413e-05 -2.72842641e-04  5.94234118e-03]",0.08597223746952805,0.7306684866168837,[ 0.00122203  0.00034623 -0.00031716  0.00031879 -0.00012856 -0.00031332],"[ 6.75269726e-03 -8.80138759e-03 -7.61148506e-03 -3.38053631e-03
 -1.09749263e-03 -9.00921474e-03  4.34071434e-03 -6.75449385e-03
 -1.28018097e-03 -1.37856658e-03 -3.75946690e-03  1.70983610e-03
 -9.77818615e-03 -1.04740977e-03 -6.60748708e-03 -3.89731893e-03
 -1.52698827e-06  3.67003413e-05 -2.72842641e-04  5.94234118e-03]"
EBAY,"[-0.29706476  0.14334587 -0.04518437 -0.38598091  0.27886858  0.52977642
  0.26269608  0.11959239 -0.36631137 -0.00510211  0.08296027 -0.11360369
 -0.10185583  0.03320397 -0.21789254 -0.19648178 -0.05353053  0.50464013
 -0.07407408  0.06225676  0.24268475 -0.09465096  0.23715309 -0.04724991
 -0.27088801 -0.34057041 -0.06183534 -0.17878885  0.62949599  0.2370769
  0.17840924  0.31142268  0.30976054 -1.12020072 -0.50353497 -2.76267904
 -0.6992112  -2.89074781 -2.02123457 -2.17205586 -3.22819283 -0.35503384
 -2.51344096 -0.02480637 -0.52394895 -1.33974973  0.79283151 -2.17406603
  0.01406215 -0.54728339 -0.67674948  1.67763544  1.38387231  0.        ]",0.24645218029975743,-4.592827896642798,0.010124187697221931,0.7240646199491356,-0.031036227071580887,"[-1.09800682e-01 -9.88558644e-02 -4.84314610e-02 -6.10337568e-03
  2.81237556e-02  6.29073117e-02  8.42431076e-02  1.41672892e-01
  1.70569770e-01  1.81978591e-01  1.75820817e-01  1.25907835e-01
 -1.45934286e-02 -1.97942644e-01 -3.33806421e-01 -2.77676456e-01
 -2.46260407e-01 -1.90067440e-01 -1.39059654e-01  4.49448797e-02
  7.68092592e-01  1.31211273e+00  1.60541076e+00  3.77672057e-01
 -8.12871569e-04]",[ 0.00059608  0.00024485 -0.00032476 -0.00014174  0.00019276  0.00029043],"[ 0.00964683 -0.00601525 -0.00981059  0.00228508 -0.00935901 -0.00544377
 -0.00490266 -0.01065926 -0.0022723  -0.00931509  0.00094853 -0.0007929
 -0.00608744  0.00524289 -0.00880608  0.00127503 -0.00090514 -0.00037916
  0.00668155  0.00380284]",0.0862477169457946,0.7240646199491356,[ 0.00059608  0.00024485 -0.00032476 -0.00014174  0.00019276  0.00029043],"[ 0.00964683 -0.00601525 -0.00981059  0.00228508 -0.00935901 -0.00544377
 -0.00490266 -0.01065926 -0.0022723  -0.00931509  0.00094853 -0.0007929
 -0.00608744  0.00524289 -0.00880608  0.00127503 -0.00090514 -0.00037916
  0.00668155  0.00380284]"
ECL,"[-0.05269458  0.29244224 -0.14242387 -0.27792641  0.22170596  0.4393939
  0.03492147  0.10094903 -0.6808342   0.06122673  0.08019931 -0.39681073
 -0.31959561  0.1645594  -0.02247123 -0.82800009 -0.2032254   0.46493856
  0.07883888  0.31945887  0.23100471  0.10270469  0.4105657  -0.24239248
 -0.20479112  0.09228023  0.20587019 -1.13574007  0.81764347  0.10550678
  0.05818838  0.21370176  0.23231445 -2.79691571 -1.5102613  -3.49045032
 -2.85863079 -1.68747502 -3.60365268 -0.89362216 -2.63661595 -1.40999765
 -0.54013463 -2.76942281 -0.2404691  -2.97468596 -0.82277093 -1.49399132
 -0.42921112  0.30968118  1.47331211 -0.09999095  5.06384141  0.        ]",0.24493768853612757,-5.062733850784312,0.006328235391629074,0.7291884790949971,-0.029727296848934347,"[-0.11207128 -0.09629227 -0.04972975 -0.0085493   0.02103263  0.06162448
  0.07380946  0.14334252  0.16958922  0.16911614  0.16615644  0.13256886
 -0.00300142 -0.24205194 -0.34339258 -0.27807507 -0.22961643 -0.1692882
 -0.13739008  0.07853471  0.80524069  1.28306802  1.62775293  0.43681121
  0.01618614]","[-1.91168240e-03  8.26595208e-04 -6.53588877e-04 -3.38215232e-04
  5.01740732e-05  2.37375642e-04]","[ 0.00463374 -0.00893047 -0.01203764 -0.00364085 -0.00623705 -0.00979822
 -0.00175085 -0.00933358 -0.00520282 -0.00418032 -0.00616512  0.0004865
 -0.01020606  0.00053575 -0.00709213 -0.00011611  0.0010284   0.0050158
  0.00238844  0.01408929]",0.08701055224189216,0.7291884790949971,"[-1.91168240e-03  8.26595208e-04 -6.53588877e-04 -3.38215232e-04
  5.01740732e-05  2.37375642e-04]","[ 0.00463374 -0.00893047 -0.01203764 -0.00364085 -0.00623705 -0.00979822
 -0.00175085 -0.00933358 -0.00520282 -0.00418032 -0.00616512  0.0004865
 -0.01020606  0.00053575 -0.00709213 -0.00011611  0.0010284   0.0050158
  0.00238844  0.01408929]"
ED,"[ 0.42649072  0.10370929 -0.02748701  0.47711614 -0.27399582 -0.38698624
 -0.30873493 -0.02102631  0.11073916 -0.01192189  0.13822939 -0.06941356
  0.05091782  0.11824231  0.096157   -0.20803774 -0.11542694 -0.56268232
  0.09298691  0.24402848 -0.38602079 -0.09996579  0.1355644  -0.04593771
 -0.16944605  0.44912192  0.15306626 -0.54570537  0.79705876 -0.26650988
  0.25012555  0.23627543  0.17795927 -0.12512914 -0.38855089  1.65456602
 -0.87523282  3.15604689 -0.31793473  3.65491816  1.69852613  1.67260543
  2.76401812 -0.44491077  1.44771688 -0.46757635 -1.19502694  1.368635
 -1.53576073  1.67945233  0.06686495 -0.93040941  1.47187927  0.        ]",0.21497282914634241,-4.379837856579288,0.012527389690224653,0.7392358505538486,-0.03154123611218552,"[-0.10966594 -0.07910668 -0.0621407  -0.03030037  0.00999073  0.05740588
  0.10212443  0.14096004  0.17520952  0.18668322  0.18542784  0.13097574
  0.00646045 -0.19537331 -0.34306922 -0.37718051 -0.22778219 -0.17091012
 -0.20615744  0.06254209  0.75219918  1.30046173  1.65097964  0.49642753
  0.01622549]","[-4.15007552e-04  8.21704264e-04 -1.48018847e-03  4.80256246e-06
  1.52043285e-04  1.56733738e-05]","[ 0.01272474 -0.00565694  0.00258406  0.00144159  0.00661405  0.00052563
  0.01085925  0.00257142  0.00200704  0.0051347   0.00035216  0.00462174
 -0.00373454 -0.00107144  0.0010732  -0.00370527  0.00527608  0.0010939
 -0.00021118  0.00376616]",0.08427060537149494,0.7392358505538486,"[-4.15007552e-04  8.21704264e-04 -1.48018847e-03  4.80256246e-06
  1.52043285e-04  1.56733738e-05]","[ 0.01272474 -0.00565694  0.00258406  0.00144159  0.00661405  0.00052563
  0.01085925  0.00257142  0.00200704  0.0051347   0.00035216  0.00462174
 -0.00373454 -0.00107144  0.0010732  -0.00370527  0.00527608  0.0010939
 -0.00021118  0.00376616]"
EFX,"[-0.20736017  0.04016197 -0.07025905 -0.55246755  0.1063174   0.46039626
  0.21523026  0.10239971 -0.44242074  0.00705961 -0.13507586 -0.22119004
 -0.43651437 -0.03345204  0.12840646 -0.41110175  0.04205903  0.46218188
  0.21150248  0.30590222  0.3776008   0.24764759 -0.2293935  -0.18061903
 -0.01761976 -0.17789538  0.10603017 -1.02971534  0.92084869 -0.16643955
  0.04142755  0.26647843  0.17769955 -0.5096447   0.08758776 -1.59721865
  0.16877722 -2.33816803  0.36105671 -3.21514557 -0.71435951 -2.80380299
 -0.87713443 -2.3300505  -0.93104877 -1.9351376  -0.31958919 -1.46844408
  0.45645908 -0.34595023  1.56468145 -0.26062325  4.48604194  0.        ]",0.23082328709363423,-4.580489831867604,0.010249874351453817,0.7259455110784369,-0.03199363317517499,"[-0.11038244 -0.10242641 -0.05295831 -0.00805222  0.02622991  0.06214143
  0.08175174  0.14221882  0.16128032  0.17720948  0.15893817  0.12189352
  0.00649692 -0.21445278 -0.3254212  -0.28056192 -0.21603267 -0.16734692
 -0.12305623  0.10123488  0.69220615  1.28775395  1.65736752  0.39661874
  0.01044278]","[-1.71196503e-03  9.75588032e-04 -1.39237813e-03 -4.82795880e-04
  1.60517333e-04  7.48183607e-05]","[ 0.01141547 -0.00454657 -0.00658772  0.00478026 -0.00817082  0.0014712
 -0.00753882 -0.00341863 -0.00958063 -0.00489739 -0.00572306 -0.00137675
 -0.0072462   0.00196558 -0.00651569  0.00278122 -0.00079613  0.00539776
  0.00100317  0.01260907]",0.08693452748688447,0.7259455110784369,"[-1.71196503e-03  9.75588032e-04 -1.39237813e-03 -4.82795880e-04
  1.60517333e-04  7.48183607e-05]","[ 0.01141547 -0.00454657 -0.00658772  0.00478026 -0.00817082  0.0014712
 -0.00753882 -0.00341863 -0.00958063 -0.00489739 -0.00572306 -0.00137675
 -0.0072462   0.00196558 -0.00651569  0.00278122 -0.00079613  0.00539776
  0.00100317  0.01260907]"
EIX,"[ 0.32888385  0.32350842 -0.0349699   0.46432285 -0.07597991 -0.21553497
 -0.34768556 -0.01691512 -0.36464369  0.00953011  0.10356232 -0.30743708
 -0.04824375  0.07812359  0.19640548 -0.60918758 -0.2269021  -0.19813865
  0.08060938  0.13087971 -0.22649525  0.04616476  0.36848066 -0.21627721
  0.09900469  0.5806846   0.31481654 -0.67040135  0.30872104  0.15348599
  0.06699985  0.26405036  0.24944447 -1.97350315 -1.54804561 -0.54177816
 -2.94166452  2.13989862 -2.73316268  2.88649377  0.28542181  0.12181186
  2.13117147 -2.36526101  0.26567601 -1.73259652 -2.71523496  1.16483266
 -1.91878191  1.17654852  1.08433216 -2.75250525  2.610316    0.        ]",0.19930614645381325,-4.463374220228656,0.011523415074250636,0.7371892675953221,-0.029520416160809224,"[-0.10981809 -0.0794912  -0.05698766 -0.02576048  0.00929801  0.05755894
  0.08580638  0.14095606  0.1726247   0.17526784  0.18119523  0.128194
  0.0126555  -0.22347603 -0.3492757  -0.34066039 -0.23034836 -0.1900499
 -0.18525934  0.08460263  0.79726775  1.27371679  1.71843404  0.51207179
  0.02663348]",[-0.00068083 -0.00047041 -0.00036859 -0.00029517  0.00025993  0.00030066],"[ 0.00724201 -0.00887508 -0.00369649 -0.00421439  0.00397342 -0.00657801
  0.00854646 -0.00149841 -0.00189658  0.00314729 -0.00468108  0.00171944
 -0.00687208 -0.00500148  0.00014525 -0.00453086  0.0033623   0.00390543
 -0.00446862  0.00688308]",0.0854471216932229,0.7371892675953221,[-0.00068083 -0.00047041 -0.00036859 -0.00029517  0.00025993  0.00030066],"[ 0.00724201 -0.00887508 -0.00369649 -0.00421439  0.00397342 -0.00657801
  0.00854646 -0.00149841 -0.00189658  0.00314729 -0.00468108  0.00171944
 -0.00687208 -0.00500148  0.00014525 -0.00453086  0.0033623   0.00390543
 -0.00446862  0.00688308]"
EL,"[-0.18249524  0.12844905 -0.14596217 -0.27468346 -0.26268362  0.18790073
  0.19358219  0.32185372 -0.18001767  0.02234475  0.02938553 -0.1122125
 -0.10697744  0.07749983  0.18556853 -0.08064692  0.02857685  0.17494432
  0.254842    0.25651743  0.15754534  0.21234623 -0.19272903 -0.10566468
 -0.02339357 -0.04306848 -0.04843936 -1.28001611  0.78778159 -0.1046073
  0.12699609  0.26801617  0.31238943  0.00989827  0.31123584 -0.0989098
  0.48227235 -0.66546846  0.97196767 -1.44026342  0.67682022 -1.78428057
  0.69041902 -1.85342612  0.16170453 -1.67577585  0.31992587 -1.64666911
  0.43056679 -1.26079408  0.50394303 -0.81166369  1.24020371  0.        ]",0.22810765859091783,-4.3623385877851355,0.012748539183497295,0.7264668691960672,-0.03119468694539663,"[-0.11208728 -0.09639197 -0.06255301 -0.01546724  0.02541816  0.06835827
  0.09087968  0.14328649  0.16819144  0.18235586  0.1759913   0.12756707
  0.01024714 -0.19061391 -0.3282214  -0.3071719  -0.21041358 -0.16994723
 -0.14524612  0.09905509  0.69180682  1.29642426  1.66350488  0.4187364
  0.00216936]",[-0.00245288  0.00076729 -0.00106279 -0.00031127  0.00018176  0.0004856 ],"[ 0.01292382 -0.00382396 -0.00236509  0.00554263 -0.0038141   0.00370166
 -0.00265851  0.00028027 -0.00719476 -0.00043064 -0.00437184  0.0015768
 -0.00674798  0.00343359 -0.00673955  0.00237848 -0.0031865   0.00216749
 -0.00058798  0.00358322]",0.08622213159872565,0.7264668691960672,[-0.00245288  0.00076729 -0.00106279 -0.00031127  0.00018176  0.0004856 ],"[ 0.01292382 -0.00382396 -0.00236509  0.00554263 -0.0038141   0.00370166
 -0.00265851  0.00028027 -0.00719476 -0.00043064 -0.00437184  0.0015768
 -0.00674798  0.00343359 -0.00673955  0.00237848 -0.0031865   0.00216749
 -0.00058798  0.00358322]"
EMN,"[-6.42610980e-02  1.99758098e-01 -1.06157478e-01 -3.19114223e-01
  3.26016887e-01  5.15153827e-01  7.22969569e-02  6.54777176e-02
 -5.62119040e-01 -2.12402727e-03  1.43773351e-01 -3.15284642e-01
 -3.41761502e-01  2.01804169e-01 -1.73596273e-01 -7.53998327e-01
 -1.68341238e-01  4.03771368e-01  1.95496517e-02  3.98938341e-01
  1.89892846e-01 -4.77383055e-02  3.43183326e-01 -2.29462455e-01
 -4.56468631e-01 -1.27681842e-01  1.19053633e-01 -5.30272796e-01
  8.28895153e-01  1.05860978e-01  2.97602831e-01  1.77303673e-01
  2.05226250e-01 -2.22115094e+00 -1.23995358e+00 -3.28709765e+00
 -2.17842546e+00 -2.04790510e+00 -3.24599062e+00 -9.50160477e-01
 -3.07660033e+00 -5.54932950e-01 -1.11307505e+00 -1.77640881e+00
  1.23803083e-01 -2.86373696e+00 -2.86085251e-01 -1.75729029e+00
 -8.57038713e-01  1.07158773e+00  4.81749073e-01  1.71230649e+00
  5.34480414e+00  0.00000000e+00]",0.23454118834079904,-4.888440249982367,0.007533163167723858,0.7289459568455502,-0.030568928959368427,"[-0.11124989 -0.09717694 -0.04701938 -0.00640451  0.02220085  0.06078407
  0.07779585  0.14111207  0.17277132  0.17287998  0.16476461  0.13469488
 -0.01231632 -0.23698258 -0.3412472  -0.285084   -0.23553288 -0.15748301
 -0.14478224  0.05292752  0.79218373  1.28366428  1.5646173   0.40571033
  0.00966289]","[-2.95901436e-04  7.61412124e-04 -7.00437382e-04  2.23882460e-04
 -1.07822076e-04  2.31790900e-05]","[ 0.00635524 -0.00813062 -0.01137904 -0.00177816 -0.0071011  -0.00892588
 -0.00186524 -0.01045419 -0.00271116 -0.00566515 -0.00345586  0.00129637
 -0.01008972  0.0020484  -0.00783085 -0.00140885  0.0034831   0.00244028
  0.00714516  0.01499791]",0.08652612312177381,0.7289459568455502,"[-2.95901436e-04  7.61412124e-04 -7.00437382e-04  2.23882460e-04
 -1.07822076e-04  2.31790900e-05]","[ 0.00635524 -0.00813062 -0.01137904 -0.00177816 -0.0071011  -0.00892588
 -0.00186524 -0.01045419 -0.00271116 -0.00566515 -0.00345586  0.00129637
 -0.01008972  0.0020484  -0.00783085 -0.00140885  0.0034831   0.00244028
  0.00714516  0.01499791]"
EMR,"[-7.91778483e-02  3.10448556e-02 -3.09672793e-02 -4.88804173e-01
  3.31254780e-01  4.10794157e-01  6.22237619e-02 -1.14828035e-01
 -4.52383527e-01  8.49191792e-02 -1.28340772e-01 -2.21610010e-01
 -2.77775260e-01  2.17509310e-02 -1.22595478e-01 -5.74830408e-01
 -3.63939784e-02  4.92992123e-01  5.06178451e-03  2.11385062e-01
  2.71424133e-01  1.08938015e-02  3.50436588e-01  1.25439168e-02
 -2.12279628e-01 -1.68043167e-03  2.19929199e-01 -5.72680063e-01
  7.39994903e-01 -9.37225664e-02  2.22122710e-01  1.53043912e-01
  1.48718217e-01 -1.69452713e+00 -6.34006837e-01 -2.95476995e+00
 -1.40304202e+00 -2.15269095e+00 -2.31072019e+00 -1.67103522e+00
 -2.90994739e+00 -4.72050544e-01 -1.76748370e+00 -4.83934196e-01
 -3.77574249e-01 -7.59980038e-01  7.63523725e-01 -9.38923582e-01
  1.20588317e+00  1.97987293e-01  1.84527331e+00  6.32520890e-01
  4.40810773e+00  0.00000000e+00]",0.23297926841187527,-4.4809093464291285,0.01132311184032692,0.7286331882147759,-0.03210217689671575,"[-0.10955246 -0.10084239 -0.04693522 -0.00930964  0.02164736  0.05568631
  0.08153736  0.14458266  0.16185882  0.17759392  0.16679444  0.12585813
 -0.00913823 -0.22419022 -0.33179313 -0.27908486 -0.23820849 -0.17819426
 -0.13691082  0.0654802   0.7962255   1.33128358  1.61909838  0.42675531
  0.01711556]","[-4.21463896e-04  5.38654971e-04 -1.25680443e-03  4.06413087e-05
 -2.18864289e-04 -5.78251142e-05]","[ 0.00798535 -0.006407   -0.0104771   0.00033236 -0.00737655 -0.006253
 -0.00364569 -0.00986856 -0.00262132 -0.00741366 -0.00013452 -0.00039267
 -0.0042913   0.00505215 -0.0054947   0.00457106  0.00102453  0.00653924
  0.00397767  0.01210276]",0.08659793050498514,0.7286331882147759,"[-4.21463896e-04  5.38654971e-04 -1.25680443e-03  4.06413087e-05
 -2.18864289e-04 -5.78251142e-05]","[ 0.00798535 -0.006407   -0.0104771   0.00033236 -0.00737655 -0.006253
 -0.00364569 -0.00986856 -0.00262132 -0.00741366 -0.00013452 -0.00039267
 -0.0042913   0.00505215 -0.0054947   0.00457106  0.00102453  0.00653924
  0.00397767  0.01210276]"
EOG,"[ 2.23035574e-02  3.81215022e-01 -1.98499866e-01 -4.73200752e-05
  3.10527668e-01  2.45719842e-01 -3.84917508e-02 -2.38264970e-02
 -5.32112544e-01  1.71568955e-01  1.01551883e-01 -3.42892191e-01
 -9.29565976e-02  9.03023219e-02 -1.20646879e-01 -6.92888909e-01
 -3.84178978e-01  3.92419049e-01 -1.94715120e-01 -2.89320582e-04
  1.22643327e-01  7.01123286e-02  7.75136444e-01 -1.07205822e-01
 -6.76466795e-02  2.59464893e-01  1.95068999e-01 -9.94337648e-01
  7.27248592e-01  2.40600796e-01  1.97567704e-01  9.29479729e-02
  2.33444405e-01 -3.58472748e+00 -2.35403422e+00 -3.78856378e+00
 -4.28690339e+00 -1.04562506e+00 -5.26865822e+00  3.53460230e-01
 -3.21796503e+00 -4.93552661e-01 -7.94690408e-01 -1.84295214e+00
 -3.93505687e-01 -1.75019463e+00 -7.71265338e-01 -6.13579215e-01
 -1.37923715e-01  1.64552834e-01  1.12388298e+00  3.80262656e-01
  2.17292951e+00  0.00000000e+00]",0.23495569150156165,-5.29105374980172,0.005036450303990736,0.7307610109369561,-0.028933912302764195,"[-0.11335695 -0.09017612 -0.04728588 -0.01384541  0.01887705  0.0577849
  0.07900434  0.14729707  0.17079541  0.17183553  0.17818425  0.12967164
 -0.00819131 -0.23067988 -0.35874125 -0.28551581 -0.25942653 -0.20381043
 -0.14748319  0.07502841  0.86874342  1.30769076  1.67113218  0.46581598
  0.01568749]","[-1.49244811e-03  7.20568717e-04 -3.11598743e-04  9.63382411e-05
 -2.80142662e-04  2.31685293e-04]","[ 0.00232167 -0.0112084  -0.01296794 -0.00771323 -0.00440842 -0.01436814
  0.00143716 -0.01125108 -0.00259089 -0.00508935 -0.00325494 -0.00011915
 -0.00691927  0.00061501 -0.00493803  0.00058674  0.00056895  0.00432309
  0.00406402  0.00548538]",0.08666383274658027,0.7307610109369561,"[-1.49244811e-03  7.20568717e-04 -3.11598743e-04  9.63382411e-05
 -2.80142662e-04  2.31685293e-04]","[ 0.00232167 -0.0112084  -0.01296794 -0.00771323 -0.00440842 -0.01436814
  0.00143716 -0.01125108 -0.00259089 -0.00508935 -0.00325494 -0.00011915
 -0.00691927  0.00061501 -0.00493803  0.00058674  0.00056895  0.00432309
  0.00406402  0.00548538]"
EQIX,"[ 0.19101515 -0.12735757 -0.05649628  0.06667144 -0.1122198  -0.10289853
  0.00608559 -0.13374411  0.42925762  0.01372922  0.05603623  0.14367744
 -0.06513373  0.0651435  -0.1501262   0.14114151  0.05634282 -0.34558354
 -0.02194913  0.06676524 -0.11872441 -0.0934606  -0.14206531  0.03206695
 -0.19558124 -0.02070317 -0.05484348 -1.45780441  0.19140982 -0.13904854
 -0.18864031  0.29212876 -0.09784047  0.6697735   0.44392541  1.214419
  0.72661172  0.80618307  1.00363698  0.94589226  0.86948528  1.13573068
  0.62493909  1.04116944  0.88626406  0.85057778  0.40303703  1.06160033
 -0.27582527  1.71927416 -0.46719432  2.13754824  0.07208343  0.        ]",0.21162989766708823,-4.721960669259957,0.008897715956690193,0.7342984901834894,-0.033598320066886116,"[-1.10204819e-01 -8.84124046e-02 -5.82528718e-02 -2.28454484e-02
  1.94082925e-02  5.44987264e-02  1.12263020e-01  1.42843865e-01
  1.72021506e-01  1.95680209e-01  1.78165549e-01  1.29007397e-01
 -9.32268917e-03 -1.72650506e-01 -3.30510872e-01 -3.60624272e-01
 -2.39483816e-01 -1.85306491e-01 -1.79153650e-01  5.73551189e-02
  7.00453874e-01  1.31430887e+00  1.62714768e+00  4.28185166e-01
  1.47004669e-03]","[-2.85656543e-03 -7.59175932e-04 -1.15549712e-03 -1.38042391e-03
 -5.74272048e-06 -4.36463949e-04]","[ 0.01488459 -0.00320866  0.00160131  0.00594963  0.00025721  0.00421118
  0.00362954  0.00067768  0.00046149 -0.00046553  0.00395657  0.00271117
 -0.00031087  0.00372232  0.00057528  0.00021582  0.00563092  0.00036678
  0.0074148  -0.00041227]",0.0841816681837203,0.7342984901834894,"[-2.85656543e-03 -7.59175932e-04 -1.15549712e-03 -1.38042391e-03
 -5.74272048e-06 -4.36463949e-04]","[ 0.01488459 -0.00320866  0.00160131  0.00594963  0.00025721  0.00421118
  0.00362954  0.00067768  0.00046149 -0.00046553  0.00395657  0.00271117
 -0.00031087  0.00372232  0.00057528  0.00021582  0.00563092  0.00036678
  0.0074148  -0.00041227]"
EQR,"[ 0.18446466 -0.06157544 -0.0531226  -0.16817873 -0.13504653  0.02242441
 -0.05642497 -0.0419694  -0.07925552  0.02376829 -0.09605213 -0.1085886
 -0.28918548  0.10215351  0.12906797 -0.3717272   0.08681357 -0.07981331
  0.24652816  0.38566164  0.02510109  0.11125399 -0.16189677 -0.08904843
 -0.12902304  0.20874343  0.22532681 -1.42068506  0.64329327 -0.21081701
 -0.02864679  0.39422857  0.29591741 -0.07545091  0.28020766  0.31611268
  0.15127159  0.52161452  0.80874615  0.06878321  0.99712526 -0.56809452
  1.37283142 -1.25597702  0.69390883 -0.7101565  -0.15819866  0.48428783
  0.29336735  1.21137721  1.8611017  -0.53346962  4.24166872  0.        ]",0.2247915243023286,-4.504348749494146,0.011060791187633284,0.7341611420459356,-0.0329980362161041,"[-0.11013349 -0.09354835 -0.05889722 -0.01955487  0.01748605  0.05717869
  0.09490618  0.14273286  0.164384    0.1838044   0.16673887  0.1298962
  0.00695619 -0.20991131 -0.32476247 -0.3327989  -0.21138198 -0.15723917
 -0.16284814  0.08902098  0.70424696  1.30133449  1.64033112  0.45603249
  0.01954146]",[-0.00275993  0.00034039 -0.0013931  -0.0007643   0.00045884  0.0005574 ],"[ 0.0127409  -0.0038669  -0.00114284  0.00451678 -0.00058584  0.00335183
  0.00131676  0.00106949 -0.00402938  0.00146685 -0.00246941  0.00270779
 -0.00416087  0.00206849 -0.00110551  0.0018643   0.00376633  0.00625623
  0.00031313  0.01170206]",0.08559972331099538,0.7341611420459356,[-0.00275993  0.00034039 -0.0013931  -0.0007643   0.00045884  0.0005574 ],"[ 0.0127409  -0.0038669  -0.00114284  0.00451678 -0.00058584  0.00335183
  0.00131676  0.00106949 -0.00402938  0.00146685 -0.00246941  0.00270779
 -0.00416087  0.00206849 -0.00110551  0.0018643   0.00376633  0.00625623
  0.00031313  0.01170206]"
