,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.2765737  -0.14626935  0.06819994  0.06188013  0.03177286 -0.17978019
  0.0658616  -0.09815094 -0.01666251 -0.17612903  0.10669843 -0.11031128
  0.23856299  0.17755244  0.0387588  -0.02732831  0.00786104 -0.27942706
  0.05881559 -0.2336149   0.16851367 -0.02223464 -0.31275168 -0.09749509
 -0.11317701  0.16655052  0.11448382  0.09939508  0.52913503  0.13479127
  0.40494665  0.08106881  0.21246157 -0.79222942  0.73529498  0.27314865
  1.45821237  1.62035422  1.52421576  2.40914889  0.24720495  1.63568604
 -0.87211447  0.09112407 -1.01639857  0.13431068  0.22233532  0.47916218
  0.75289418 -0.24381707 -0.37346546 -3.5912578  -0.35088447  0.        ]",0.18087881963179273,-5.110328623817701,0.006034099648878759,0.7872964162842984,-0.037166939841990876,"[-0.13831952 -0.11364727 -0.07975082 -0.04331062  0.00235838  0.04305639
  0.09076193  0.12480811  0.17533429  0.19531913  0.21925388  0.19150852
  0.09238883 -0.07311517 -0.26258749 -0.39054038 -0.28478451 -0.26066964
 -0.19267309 -0.16309252  0.27944594  1.05261067  1.75514805  1.62567914
  0.01950716]","[-2.83296867e-04  1.54539254e-03 -5.71822760e-04  4.58571425e-04
  7.47010910e-05  2.75704546e-04]","[ 5.30650914e-03  3.79053833e-04 -1.10190962e-03  1.05721576e-02
  4.48536552e-03  8.02239204e-03  6.11477403e-03 -1.29168154e-03
  4.53289505e-03 -4.57385753e-03  3.21541528e-03 -1.01361708e-03
 -2.53784961e-05  2.71613774e-03 -2.56979477e-05  3.64307820e-03
  1.52029373e-03 -1.79629085e-03 -8.09404846e-03 -2.52247836e-03]",0.08593342415333036,0.7872964162842984,"[-2.83296867e-04  1.54539254e-03 -5.71822760e-04  4.58571425e-04
  7.47010910e-05  2.75704546e-04]","[ 5.30650914e-03  3.79053833e-04 -1.10190962e-03  1.05721576e-02
  4.48536552e-03  8.02239204e-03  6.11477403e-03 -1.29168154e-03
  4.53289505e-03 -4.57385753e-03  3.21541528e-03 -1.01361708e-03
 -2.53784961e-05  2.71613774e-03 -2.56979477e-05  3.64307820e-03
  1.52029373e-03 -1.79629085e-03 -8.09404846e-03 -2.52247836e-03]"
EL,"[ 0.2444111   0.36908813 -0.1257439  -0.19945903 -0.11918106  0.04596976
  0.09559654  0.23553049 -0.04639029 -0.13497634 -0.18042899  0.20066839
 -0.24769378 -0.15415117  0.02691417  0.11075532 -0.18595074  0.1106514
 -0.01231913 -0.02649476 -0.16608207 -0.01532252  0.05732592 -0.12683993
  0.1386198  -0.24523933  0.46314116  0.56059247  0.0919239   0.50778517
  0.24837269  0.0837492   0.20430213  1.52512121 -0.88405974  1.1163791
 -2.18411072 -0.30382097 -2.59549505 -1.47154597 -1.0902932  -1.23402429
  0.81992315 -0.03918659  1.46078772  0.44431475  0.83881653 -0.17477489
  0.2747397  -0.78342339  0.5318908  -0.10935615  0.34567683  0.        ]",0.17149770436459688,-5.089543507081307,0.006160831621360108,0.7985461431484256,-0.032453685249127846,"[-0.14306512 -0.12020558 -0.08395247 -0.03797361  0.00443611  0.05262958
  0.08823071  0.12858013  0.16447935  0.20853224  0.19391924  0.17249022
  0.09320394 -0.06351956 -0.27948047 -0.35778392 -0.29258203 -0.23326233
 -0.24199572 -0.16502804  0.35531577  1.04903328  1.80928573  1.5603271
  0.04032187]",[0.00116081 0.00039    0.00037798 0.00018059 0.00013463 0.00033056],"[ 0.01193896 -0.00486904  0.00211585  0.00030326 -0.00147619 -0.00409318
 -0.00426316 -0.0045896  -0.00453874  0.00106819  0.00193033  0.00644642
  0.00055965  0.0051835  -0.00277017  0.00250648 -0.0008367   0.00057285
  0.00229834 -0.00096954]",0.08541929840268374,0.7985461431484256,[0.00116081 0.00039    0.00037798 0.00018059 0.00013463 0.00033056],"[ 0.01193896 -0.00486904  0.00211585  0.00030326 -0.00147619 -0.00409318
 -0.00426316 -0.0045896  -0.00453874  0.00106819  0.00193033  0.00644642
  0.00055965  0.0051835  -0.00277017  0.00250648 -0.0008367   0.00057285
  0.00229834 -0.00096954]"
EMN,"[ 0.17298775  0.18785566 -0.06968403 -0.04039754 -0.30673164  0.02381183
 -0.04840898  0.00918966  0.08150711 -0.06405761 -0.00277699 -0.11484942
 -0.12879537 -0.21840528  0.04088867  0.04094039 -0.19719043 -0.02465107
  0.18926525  0.08054797 -0.1993319   0.03485646 -0.07611902  0.06247382
  0.11949096 -0.12002584  0.14589232  0.31494267  0.30176319  0.33183262
  0.36004056  0.01892047  0.23395517 -0.69326298 -0.103818   -0.88140554
  0.14703214 -0.99823878 -0.19533324 -1.06999755 -0.25855422 -1.51657257
  0.02816351 -1.39810343  0.63223988 -0.4762431   1.31649203  0.39076061
  1.23182736  0.31137215  0.81455981 -0.88809709  1.16971023  0.        ]",0.17899738640507798,-5.061869384165328,0.006333708305116896,0.7970038846527576,-0.03412971406187758,"[-1.41781703e-01 -1.16275974e-01 -8.84945008e-02 -3.84013908e-02
 -3.53589290e-04  4.53681966e-02  9.27802353e-02  1.30776053e-01
  1.71406450e-01  1.95836537e-01  2.00470630e-01  1.69054290e-01
  9.23044823e-02 -6.91535641e-02 -2.80262321e-01 -3.69064247e-01
 -2.69724077e-01 -2.20426116e-01 -2.47756723e-01 -1.56911867e-01
  3.26073023e-01  1.09255257e+00  1.81328081e+00  1.57864756e+00
  1.98894036e-02]",[ 0.00042373  0.00099215 -0.00014413  0.0004842  -0.00010755  0.00028334],"[ 5.46979823e-03 -2.34372846e-03 -4.30760677e-03  6.68183261e-03
 -4.07795796e-03  2.86142505e-03 -3.62150505e-03 -2.38692424e-03
 -5.08215062e-03 -1.50328140e-03 -1.34923199e-03  4.09488922e-03
 -2.22178742e-03  6.26264645e-03 -7.50793515e-04  4.99623993e-03
  2.74096434e-03  1.43321144e-03  4.42125128e-05  1.13321882e-03]",0.08571977417444004,0.7970038846527576,[ 0.00042373  0.00099215 -0.00014413  0.0004842  -0.00010755  0.00028334],"[ 5.46979823e-03 -2.34372846e-03 -4.30760677e-03  6.68183261e-03
 -4.07795796e-03  2.86142505e-03 -3.62150505e-03 -2.38692424e-03
 -5.08215062e-03 -1.50328140e-03 -1.34923199e-03  4.09488922e-03
 -2.22178742e-03  6.26264645e-03 -7.50793515e-04  4.99623993e-03
  2.74096434e-03  1.43321144e-03  4.42125128e-05  1.13321882e-03]"
EMR,"[ 6.01029255e-02 -1.54533627e-02 -7.76999625e-02  5.57723656e-02
 -1.22486932e-01 -2.50233450e-02 -3.23363713e-02 -9.04503848e-03
  1.07345751e-03 -5.15730484e-02  1.00913300e-01 -1.73595860e-01
 -1.30479649e-01 -1.02411761e-01  4.68641899e-02 -2.04547430e-01
 -1.62335539e-01 -1.34571790e-01  8.87056407e-02 -1.08042185e-02
 -3.56614627e-03 -2.26774432e-02 -1.38331748e-01  1.05878501e-01
 -2.55141175e-02  5.45191181e-02 -7.16304245e-02  2.99451812e-02
  1.81385029e-01  2.50347870e-01  3.43445118e-01 -2.29043574e-02
  1.92403672e-01 -9.89318886e-01  3.18307054e-01 -9.06866394e-01
  1.08873995e+00 -6.58303333e-01  1.67018036e+00  3.50802028e-02
  1.43043938e+00 -1.33324611e-01  9.15917149e-01 -4.59960790e-01
  7.39096619e-01 -5.34220581e-01  9.54763317e-01 -3.50948732e-01
  1.05283529e+00 -2.99833149e-01  3.27003987e-01 -1.07957854e+00
 -6.90959431e-01  0.00000000e+00]",0.17181447031864575,-4.931389130607098,0.007216471693691902,0.7945663405566207,-0.036004469771653586,"[-1.41822179e-01 -1.13768948e-01 -8.38700453e-02 -3.93690919e-02
 -4.33643533e-05  4.51991839e-02  9.03839663e-02  1.30582903e-01
  1.75286033e-01  1.93156693e-01  2.00619104e-01  1.76098741e-01
  9.28454536e-02 -8.58956204e-02 -2.76091134e-01 -3.79326363e-01
 -2.83628708e-01 -2.29651796e-01 -2.18515385e-01 -1.64627462e-01
  3.12088299e-01  1.10130432e+00  1.77453277e+00  1.60678517e+00
  7.48655616e-03]",[-0.00039781  0.00061327 -0.00044369  0.00044731 -0.00016932  0.00012159],"[ 4.67993084e-03 -9.25908754e-04 -4.51747430e-03  9.34449942e-03
 -2.92038169e-03  8.39380376e-03 -6.92053148e-04  2.40765573e-03
 -9.43342940e-04  9.62225787e-04  1.93186644e-03  3.85267353e-03
 -2.32047805e-03  5.32372045e-03 -2.73233140e-03  4.23076267e-03
  1.41357741e-03 -1.17766601e-05 -8.41380202e-04 -4.55249403e-03]",0.08606549243397524,0.7945663405566207,[-0.00039781  0.00061327 -0.00044369  0.00044731 -0.00016932  0.00012159],"[ 4.67993084e-03 -9.25908754e-04 -4.51747430e-03  9.34449942e-03
 -2.92038169e-03  8.39380376e-03 -6.92053148e-04  2.40765573e-03
 -9.43342940e-04  9.62225787e-04  1.93186644e-03  3.85267353e-03
 -2.32047805e-03  5.32372045e-03 -2.73233140e-03  4.23076267e-03
  1.41357741e-03 -1.17766601e-05 -8.41380202e-04 -4.55249403e-03]"
EOG,"[-1.71832467e-03  4.83956912e-02 -2.79693987e-02 -5.23108432e-02
 -2.56102802e-01 -3.02080865e-01  1.78080499e-01 -4.11598557e-02
 -2.01555572e-01 -3.70877061e-01 -1.56406209e-01  1.13858767e-01
 -1.12632076e-01  6.01826235e-02 -1.17266816e-01 -6.11454043e-02
 -1.19731446e-01 -1.12716711e-01  1.94205204e-01 -8.71391607e-02
 -5.26050361e-02  2.21421521e-02 -1.33272595e-01  1.02700143e-01
  1.80839725e-01 -9.78722955e-02  4.25250911e-01  3.28798929e-01
  5.17226308e-02  3.21104006e-01  1.05927157e-01  1.15771037e-01
  7.61084800e-02  5.45000257e-01 -2.48745923e-01  1.30703495e+00
 -2.72695942e-01  1.11843570e+00 -5.40782900e-01  5.13243046e-01
 -5.46212153e-01 -4.04540753e-01 -5.12166100e-01 -1.22755669e+00
 -9.88939901e-02 -1.47723269e+00  7.61078780e-01 -1.83310891e+00
  1.38284836e+00 -1.88425394e+00  1.09684079e+00 -2.25309765e+00
 -4.59168084e-02  0.00000000e+00]",0.17479824956284618,-4.752925601374897,0.008626420781208226,0.7932314222002004,-0.035399563865695746,"[-0.14069    -0.11645412 -0.08710653 -0.04734142  0.00605299  0.04424448
  0.08385091  0.11840822  0.16481411  0.20418895  0.20248252  0.18383391
  0.08440076 -0.07611808 -0.27130637 -0.37570556 -0.27046176 -0.24026377
 -0.22409239 -0.1571192   0.31471543  1.09720669  1.81835417  1.59074754
  0.039045  ]","[ 3.75124505e-04  2.06583330e-04 -7.70102650e-05 -4.07144285e-04
  2.39068216e-04 -1.25702744e-04]","[ 0.00911696 -0.00274604  0.00244365  0.00575536  0.00308328  0.00196245
  0.00108686 -0.0033837  -0.00168067 -0.0029927  -0.00104301  0.00158989
 -0.00503204  0.00457696 -0.00650448  0.00577337 -0.0036281   0.00204057
 -0.00374708 -0.00237343]",0.08586781536898686,0.7932314222002004,"[ 3.75124505e-04  2.06583330e-04 -7.70102650e-05 -4.07144285e-04
  2.39068216e-04 -1.25702744e-04]","[ 0.00911696 -0.00274604  0.00244365  0.00575536  0.00308328  0.00196245
  0.00108686 -0.0033837  -0.00168067 -0.0029927  -0.00104301  0.00158989
 -0.00503204  0.00457696 -0.00650448  0.00577337 -0.0036281   0.00204057
 -0.00374708 -0.00237343]"
EQIX,"[ 0.09900886  0.11082093 -0.0084609   0.01193627 -0.05388761  0.02213834
 -0.05840964  0.14301421 -0.10051683 -0.10811319  0.02036756 -0.02969408
 -0.2786968  -0.20363182  0.1300288   0.04160323 -0.22832263  0.01351111
  0.0146332  -0.00922147 -0.17638631  0.02765147 -0.09365921  0.01139537
  0.10435324 -0.17491529  0.30850062  1.00978635 -0.03003065  0.65803512
  0.50278548  0.03456575  0.24129751  0.0579587  -0.28545242 -0.30217921
 -0.68557862 -0.9818834  -0.59274513 -1.29881063  0.10271773 -1.09436467
  0.74322674 -0.61615501  0.67382878 -0.2310524   0.29437633 -0.62178333
  0.03431558 -1.19577024 -0.2299125  -1.87442847 -0.32271234  0.        ]",0.1749779819725185,-4.3343083644999885,0.01311093892864383,0.7954064439101023,-0.034834889737034504,"[-1.40387079e-01 -1.15004112e-01 -8.21698379e-02 -3.80905116e-02
 -6.54594045e-04  5.01235616e-02  8.68085298e-02  1.28341093e-01
  1.72227607e-01  1.98784797e-01  1.92886522e-01  1.70930702e-01
  9.90244298e-02 -6.91630034e-02 -2.81728280e-01 -3.64778757e-01
 -2.92931088e-01 -2.30083684e-01 -2.42576096e-01 -1.58285494e-01
  3.23044151e-01  1.07914811e+00  1.80462698e+00  1.56637520e+00
  3.10919077e-02]","[ 2.48950585e-03 -1.73176062e-06  6.79785788e-04  9.86633340e-04
 -5.25761374e-05  3.77166912e-04]","[ 0.00766065 -0.00298066 -0.00256755  0.00441981 -0.00385031  0.00168494
 -0.00407212 -0.00129626 -0.00394613  0.0006173   0.00088256  0.0040017
 -0.00140167  0.00368393 -0.00362789  0.00153691 -0.00168173 -0.00135048
 -0.00288489 -0.00302171]",0.08560842012120144,0.7954064439101023,"[ 2.48950585e-03 -1.73176062e-06  6.79785788e-04  9.86633340e-04
 -5.25761374e-05  3.77166912e-04]","[ 0.00766065 -0.00298066 -0.00256755  0.00441981 -0.00385031  0.00168494
 -0.00407212 -0.00129626 -0.00394613  0.0006173   0.00088256  0.0040017
 -0.00140167  0.00368393 -0.00362789  0.00153691 -0.00168173 -0.00135048
 -0.00288489 -0.00302171]"
EQR,"[-2.43533523e-02  9.83561449e-02 -1.65387101e-03 -9.20076458e-02
  4.91785247e-02 -2.21115035e-01  2.70917035e-01  5.19157074e-02
 -1.37332853e-01 -2.58521778e-01 -1.17631068e-01  2.04266022e-01
  7.08919186e-02  2.10983709e-01 -3.42445777e-02 -2.36328862e-02
  9.35483198e-02 -1.99223528e-02 -8.02389362e-02 -2.60373642e-01
  1.40797764e-01 -5.14740077e-02 -7.27722928e-02 -1.41048627e-01
 -6.93141297e-02  2.56725152e-02  3.60744234e-01  2.14922625e-01
  1.29768451e-01  2.67014460e-01  3.87686871e-01  1.87814535e-02
  1.90252207e-01  1.35248836e+00 -1.62322152e-01  2.11137437e+00
 -9.74580328e-01  2.02628536e+00 -1.27638189e+00  1.47896611e+00
 -9.92484339e-01  1.14935015e+00 -6.00128366e-01  7.15785238e-01
 -2.90562835e-01  2.60735201e-01 -2.11223852e-02 -3.29956737e-01
  3.06312754e-01 -6.49915540e-01 -1.06332863e-02 -9.37684810e-01
 -1.39181375e+00  0.00000000e+00]",0.18009672226647208,-5.424499237621235,0.00440727260562413,0.7927426596184507,-0.034930509314707946,"[-0.14010255 -0.11747968 -0.0795447  -0.04488947  0.00909195  0.04759456
  0.08614533  0.12254259  0.16629137  0.20846289  0.21102247  0.19280004
  0.08947506 -0.07230782 -0.25602759 -0.36987114 -0.29887085 -0.26387886
 -0.19554982 -0.16718857  0.32687746  1.04360147  1.75720244  1.608107
  0.03527519]","[ 4.27612988e-05  4.21686689e-04 -1.68327174e-04  4.46738691e-04
 -3.84667561e-05  2.37965205e-04]","[ 0.01155067 -0.00246246  0.00486093  0.00384973  0.00614079 -0.00010779
  0.00398261 -0.0046389   0.0028177  -0.00339121  0.00428293  0.00116288
  0.00029205  0.00229016 -0.00260212  0.00270597 -0.00017692 -0.00090909
 -0.0003359  -0.00556345]",0.08594216690436446,0.7927426596184507,"[ 4.27612988e-05  4.21686689e-04 -1.68327174e-04  4.46738691e-04
 -3.84667561e-05  2.37965205e-04]","[ 0.01155067 -0.00246246  0.00486093  0.00384973  0.00614079 -0.00010779
  0.00398261 -0.0046389   0.0028177  -0.00339121  0.00428293  0.00116288
  0.00029205  0.00229016 -0.00260212  0.00270597 -0.00017692 -0.00090909
 -0.0003359  -0.00556345]"
ES,"[-0.26751078 -0.15196682  0.04184217  0.05534458 -0.03416487 -0.23845822
  0.08867285 -0.10898797 -0.06093503 -0.24235653  0.06629644 -0.09518875
  0.19681959  0.18076723 -0.00938127 -0.06708515 -0.02959036 -0.31074534
  0.11880159 -0.22304604  0.15038292 -0.02063627 -0.33700891 -0.04554282
 -0.06007525  0.15466296  0.18662949  0.19768133  0.56561173  0.12586319
  0.44098686  0.06900681  0.21591555 -0.7095525   0.66889289  0.50643861
  1.49952015  1.78309613  1.58152983  2.47662689  0.29952006  1.49806189
 -0.86922256 -0.2403244  -0.95621667 -0.34401391  0.46073692 -0.1144018
  1.16652341 -0.74303501  0.0436649  -3.93622749 -0.25541044  0.        ]",0.18174107376296603,-5.048365536480577,0.006419817833798526,0.7874921137110491,-0.03722150612449142,"[-0.13889353 -0.11377341 -0.08139846 -0.04502524  0.00300421  0.04262324
  0.08922583  0.12238712  0.17368995  0.19567433  0.21739375  0.19130758
  0.08964578 -0.07605739 -0.26486231 -0.39297983 -0.27855674 -0.25838405
 -0.19521268 -0.1629964   0.27478107  1.06356669  1.7667893   1.62612434
  0.02422818]","[-1.00619171e-05  1.65868365e-03 -5.83948644e-04  5.40338015e-04
  4.84409460e-05  2.73214953e-04]","[ 5.53453707e-03  1.50365515e-04 -3.87760163e-04  1.06927615e-02
  5.03700225e-03  8.18179400e-03  6.34146554e-03 -1.17460884e-03
  4.13446085e-03 -4.50518496e-03  2.24648689e-03 -9.19655138e-04
 -1.44509204e-03  3.39626508e-03 -1.58832404e-03  4.89118577e-03
  8.44076918e-05 -6.96132224e-04 -8.96620307e-03 -2.44244341e-03]",0.08590262516910922,0.7874921137110491,"[-1.00619171e-05  1.65868365e-03 -5.83948644e-04  5.40338015e-04
  4.84409460e-05  2.73214953e-04]","[ 5.53453707e-03  1.50365515e-04 -3.87760163e-04  1.06927615e-02
  5.03700225e-03  8.18179400e-03  6.34146554e-03 -1.17460884e-03
  4.13446085e-03 -4.50518496e-03  2.24648689e-03 -9.19655138e-04
 -1.44509204e-03  3.39626508e-03 -1.58832404e-03  4.89118577e-03
  8.44076918e-05 -6.96132224e-04 -8.96620307e-03 -2.44244341e-03]"
ESS,"[-4.69366443e-02  1.18966937e-01 -8.89533516e-03 -1.21975260e-01
  1.38530383e-01 -1.87691677e-01  2.84787617e-01  1.18014126e-01
 -1.66067761e-01 -2.35163984e-01 -1.55201982e-01  2.71646243e-01
  5.76666571e-02  2.26579206e-01 -3.60244339e-02 -6.28704359e-03
  1.03076286e-01 -6.52537406e-03 -1.39578071e-01 -2.48084747e-01
  1.59464223e-01 -5.07732671e-02 -4.22677069e-02 -1.65975377e-01
 -4.29063730e-02  2.38109503e-03  3.99911138e-01  2.71594698e-01
  8.43033638e-02  3.62219643e-01  3.30603905e-01  6.17188846e-02
  2.15390274e-01  1.79297438e+00 -3.43159257e-01  2.44077641e+00
 -1.42976431e+00  2.03758046e+00 -1.60752620e+00  1.35509146e+00
 -9.67529822e-01  1.35311795e+00 -2.78198491e-01  1.21952071e+00
 -1.55300840e-01  5.49710485e-01 -2.90485067e-01 -5.82004128e-01
  5.54903289e-03 -1.04338481e+00  8.69941611e-02 -7.41044542e-01
 -1.32792683e+00  0.00000000e+00]",0.18285016199451998,-5.60759490535255,0.0036698851732329912,0.7922550141737392,-0.03473480677477074,"[-0.14023253 -0.11821431 -0.0773283  -0.04392712  0.00959256  0.04978969
  0.08520235  0.12343391  0.16492462  0.21122591  0.21007053  0.19382937
  0.08985176 -0.07078269 -0.25553569 -0.36874738 -0.30589564 -0.26306023
 -0.19309459 -0.16720127  0.33398538  1.03830605  1.76130157  1.60393029
  0.03783329]","[2.17118609e-04 2.93473156e-04 8.15732107e-05 2.99086519e-04
 1.01002994e-04 3.38495221e-04]","[ 0.01283487 -0.00304222  0.00592112  0.00263044  0.00625071 -0.00106802
  0.00370535 -0.00450533  0.003338   -0.00242934  0.00565327  0.00151518
  0.00117336  0.0016016  -0.00341651  0.00182579 -0.00136575 -0.0006325
  0.0001772  -0.0052927 ]",0.08583260091226276,0.7922550141737392,"[2.17118609e-04 2.93473156e-04 8.15732107e-05 2.99086519e-04
 1.01002994e-04 3.38495221e-04]","[ 0.01283487 -0.00304222  0.00592112  0.00263044  0.00625071 -0.00106802
  0.00370535 -0.00450533  0.003338   -0.00242934  0.00565327  0.00151518
  0.00117336  0.0016016  -0.00341651  0.00182579 -0.00136575 -0.0006325
  0.0001772  -0.0052927 ]"
ETN,"[ 2.32153821e-01  2.88823490e-01 -8.07757212e-02 -1.44320817e-01
 -3.25831030e-01 -1.47294361e-01  1.50917879e-01  6.00632337e-02
 -5.83598856e-02 -3.02142473e-01 -1.40211654e-01  1.00458434e-01
 -1.98261860e-01 -1.15912086e-01 -4.83538035e-03  4.38116136e-02
 -1.95835078e-01  2.82682477e-02  1.49383142e-01 -9.60282206e-02
 -1.59689292e-01  3.99509447e-04 -4.73478184e-02 -4.20786784e-02
  1.25120145e-01 -2.00352190e-01  4.54487414e-01  4.10577133e-01
  1.01943107e-01  4.11320381e-01  2.19258851e-01  8.96149207e-02
  2.19890980e-01  7.88214123e-01 -4.92472506e-01  8.80621031e-01
 -1.14309920e+00  1.89960679e-01 -1.81445245e+00 -7.40414430e-01
 -1.19280797e+00 -1.38251294e+00 -1.46131737e-01 -1.21114426e+00
  8.17317746e-01 -5.85581769e-01  1.33314046e+00 -2.85475731e-01
  1.23197087e+00 -4.91134748e-01  6.49095702e-01 -1.23351990e+00
  4.62227681e-02  0.00000000e+00]",0.1711855304993642,-4.840201280181697,0.007905462678478557,0.7982814692221114,-0.033199183460834884,"[-0.14208758 -0.11883624 -0.08902114 -0.04340765  0.00574839  0.04699598
  0.08800537  0.12198958  0.16560559  0.20404891  0.19740783  0.17393365
  0.09058852 -0.06887365 -0.27862217 -0.36433584 -0.27381812 -0.23990333
 -0.23995987 -0.16157587  0.33256416  1.06635827  1.80878766  1.57127088
  0.0399208 ]","[6.64710930e-04 3.84647698e-04 1.80978330e-04 4.91939065e-06
 1.29323048e-04 3.14034187e-04]","[ 9.78654953e-03 -3.59222107e-03  1.27992509e-03  3.19092073e-03
  3.09922556e-05 -1.81756603e-03 -2.34886976e-03 -5.08240007e-03
 -4.76213629e-03 -1.80070447e-03 -1.29755460e-03  4.56551131e-03
 -2.50166806e-03  6.39156759e-03 -2.63439126e-03  5.36765747e-03
  1.55762756e-04  8.29988218e-04 -8.09549706e-04 -2.09648312e-03]",0.08569400035982336,0.7982814692221114,"[6.64710930e-04 3.84647698e-04 1.80978330e-04 4.91939065e-06
 1.29323048e-04 3.14034187e-04]","[ 9.78654953e-03 -3.59222107e-03  1.27992509e-03  3.19092073e-03
  3.09922556e-05 -1.81756603e-03 -2.34886976e-03 -5.08240007e-03
 -4.76213629e-03 -1.80070447e-03 -1.29755460e-03  4.56551131e-03
 -2.50166806e-03  6.39156759e-03 -2.63439126e-03  5.36765747e-03
  1.55762756e-04  8.29988218e-04 -8.09549706e-04 -2.09648312e-03]"
ETR,"[-0.25503765 -0.21458769  0.11499262  0.13402794 -0.06232492 -0.21095962
 -0.00643538 -0.19808547 -0.01975824 -0.19038751  0.20249496 -0.25634032
  0.16365909  0.06456928  0.07852715 -0.08574077 -0.07270924 -0.31439685
  0.13759957 -0.1900422   0.08982274  0.02948113 -0.32888709  0.02488963
 -0.09118563  0.14104787 -0.02034284  0.18279569  0.17789753  0.38931451
  0.28962051  0.12500828  0.27537291 -1.75238319  0.95328562 -0.81429121
  2.28816362  0.7848868   2.54235838  1.92692202  0.90935472  0.97027913
 -0.77797601 -0.82916939 -1.03984696 -0.63982394  0.41476252  0.20617743
  0.99148381 -0.19833219 -0.49018339 -3.91474329 -0.42298649  0.        ]",0.18371813348800065,-5.7488056457281385,0.003186584435344371,0.7877614484440651,-0.037806785253664335,"[-1.37341162e-01 -1.11884052e-01 -8.20634269e-02 -4.41192783e-02
  3.39420578e-05  3.98374372e-02  9.06761972e-02  1.24000850e-01
  1.78892581e-01  1.89240676e-01  2.15896252e-01  1.85518504e-01
  9.42677173e-02 -7.79429872e-02 -2.68167381e-01 -3.92683363e-01
 -2.77022940e-01 -2.53583490e-01 -2.03475902e-01 -1.54930363e-01
  2.74295498e-01  1.08012913e+00  1.76285420e+00  1.61959742e+00
  1.09967484e-02]","[-2.76184382e-05  5.10388499e-04  4.58512585e-05  1.66526890e-04
  1.83624885e-04  3.86362766e-04]","[ 0.00247582  0.00108812 -0.00452488  0.01284327  0.00165372  0.01095507
  0.00451775  0.00059038  0.00264068 -0.0043302   0.00092361 -0.00120467
 -0.00237238  0.003401   -0.00058962  0.00419259  0.00186728 -0.00210313
 -0.00906084 -0.00310133]",0.08619774431149413,0.7877614484440651,"[-2.76184382e-05  5.10388499e-04  4.58512585e-05  1.66526890e-04
  1.83624885e-04  3.86362766e-04]","[ 0.00247582  0.00108812 -0.00452488  0.01284327  0.00165372  0.01095507
  0.00451775  0.00059038  0.00264068 -0.0043302   0.00092361 -0.00120467
 -0.00237238  0.003401   -0.00058962  0.00419259  0.00186728 -0.00210313
 -0.00906084 -0.00310133]"
EVRG,"[-2.97236523e-01 -1.61493116e-01  1.26944943e-01  8.97592990e-02
 -5.63367554e-02 -2.33796044e-01  6.58722247e-02 -1.34889970e-01
 -2.08118528e-02 -2.35805950e-01  1.18722287e-01 -1.65989555e-01
  2.50358615e-01  1.58127958e-01  5.03509408e-02  6.85924380e-04
 -4.54236098e-03 -3.09430197e-01  1.40279825e-01 -2.22606371e-01
  1.38262253e-01  1.45604608e-02 -3.73642819e-01 -5.72748514e-02
 -5.82993356e-02  1.50226255e-01  1.63680043e-01  2.91885757e-01
  5.60019000e-01  2.17746507e-01  4.49643560e-01  8.50047324e-02
  2.45410524e-01 -1.17174028e+00  8.15813700e-01 -3.18648920e-02
  1.73147885e+00  1.52573685e+00  1.63991412e+00  2.40806310e+00
  3.08816879e-02  1.42499809e+00 -1.41662496e+00 -4.46687980e-01
 -1.53159942e+00 -2.23847262e-01  2.56118462e-01  4.59298773e-01
  1.15154133e+00 -1.61203003e-01 -9.49864551e-02 -4.48118257e+00
 -2.82373445e-02  0.00000000e+00]",0.18125297560565334,-5.54630475967043,0.003901848906211707,0.786850239903175,-0.0373052954265221,"[-0.1370391  -0.11301632 -0.08187975 -0.04481166  0.0021782   0.04191877
  0.09072249  0.12231353  0.17572826  0.19285859  0.22013629  0.19030602
  0.0928701  -0.07148319 -0.26317969 -0.3924523  -0.27548569 -0.25915314
 -0.19693194 -0.15749376  0.26742859  1.06172744  1.77052623  1.62351483
  0.02243506]","[ 2.53553436e-04  1.62349883e-03 -3.16200291e-04  5.67218176e-04
  4.59677308e-05  3.57237293e-04]","[ 0.00417166  0.00061106 -0.00211481  0.01132423  0.0041132   0.00830356
  0.00606897 -0.00198269  0.00397802 -0.00621096  0.00165948 -0.00238667
 -0.00109528  0.00276532  0.00012744  0.00480697  0.00176536 -0.00097903
 -0.01058653 -0.00162501]",0.08587867897153285,0.786850239903175,"[ 2.53553436e-04  1.62349883e-03 -3.16200291e-04  5.67218176e-04
  4.59677308e-05  3.57237293e-04]","[ 0.00417166  0.00061106 -0.00211481  0.01132423  0.0041132   0.00830356
  0.00606897 -0.00198269  0.00397802 -0.00621096  0.00165948 -0.00238667
 -0.00109528  0.00276532  0.00012744  0.00480697  0.00176536 -0.00097903
 -0.01058653 -0.00162501]"
