,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[ 4.73130860e-02  1.03135720e-01 -4.20339600e-03  9.48249987e-02
  1.58117938e-01 -4.13503809e-02  4.58062100e-02 -7.99852501e-02
  2.38823461e-01 -1.49041638e-01  8.79864900e-02 -6.43881244e-02
  1.40931045e-03  7.09137124e-02 -1.91832330e-01  2.35430889e-01
  4.43966359e-02 -1.25402446e-01  2.74942569e-03 -2.90307586e-01
 -5.66139236e-02 -2.08529768e-02  2.77419796e-02 -2.04478302e-01
  7.27726107e-02  2.22093173e-01  7.32658524e-02  9.75583766e-02
  2.10890002e-01  4.15183578e-01 -2.52984922e-02 -3.59196463e-01
  1.69090921e-01  9.79524345e-02  3.62087514e-01  5.49130897e-01
 -1.12685876e+00 -1.56059243e+00 -4.25055133e-01  3.26805712e-01
  1.80955027e+00  1.13337975e+00 -8.85996700e-01 -3.06786645e-01
 -6.20889207e-02  6.98949999e-01 -6.49724581e-01 -1.32510367e+00
 -3.63488760e-01 -4.98956956e-01  3.12805041e-01 -1.53048480e+00
  2.73129427e+00  0.00000000e+00]",0.1725602283474531,-5.407942624741149,0.0044808495235427485,0.8003880859471257,-0.0369536912336793,"[-0.13950682 -0.1131463  -0.07546857 -0.0400295   0.00298919  0.04585056
  0.10146654  0.1276063   0.17517568  0.19423782  0.20025056  0.17173861
  0.05798431 -0.09012362 -0.29151363 -0.37112465 -0.27700106 -0.25961199
 -0.21480644 -0.11643801  0.48083671  1.13675146  1.86097676  1.41787632
  0.01336452]","[ 4.94117710e-04 -5.74615236e-04  1.39899436e-04  2.14800104e-04
  2.43422865e-05 -1.10609428e-04]","[ 1.13044407e-02 -1.47190967e-03 -6.36057248e-04  1.85697173e-03
 -6.69255195e-03  2.20189991e-03 -4.98665912e-04  4.18175000e-03
  3.87401425e-03 -4.24919733e-03  1.46485936e-03 -2.01933898e-05
  3.57237254e-04 -5.57886783e-04 -4.39873136e-03 -1.46106105e-03
 -6.47444744e-05  1.85764187e-03 -3.12020636e-03  7.26446898e-03]",0.08364080775394936,0.8003880859471257,"[ 4.94117710e-04 -5.74615236e-04  1.39899436e-04  2.14800104e-04
  2.43422865e-05 -1.10609428e-04]","[ 1.13044407e-02 -1.47190967e-03 -6.36057248e-04  1.85697173e-03
 -6.69255195e-03  2.20189991e-03 -4.98665912e-04  4.18175000e-03
  3.87401425e-03 -4.24919733e-03  1.46485936e-03 -2.01933898e-05
  3.57237254e-04 -5.57886783e-04 -4.39873136e-03 -1.46106105e-03
 -6.47444744e-05  1.85764187e-03 -3.12020636e-03  7.26446898e-03]"
CCL,"[ 0.06957918 -0.08589957 -0.05060572  0.01072366  0.0602436  -0.02505084
 -0.1735528   0.06285107  0.0584851  -0.00311146 -0.05688897 -0.0690894
  0.09733342  0.12637136  0.03089614  0.08380594  0.05079026  0.07762033
 -0.06274965 -0.02069493 -0.08652956  0.08331151  0.04553686 -0.14512905
 -0.10893858  0.06530588 -0.04513747  0.19560873  0.14561979  0.41891249
 -0.19493942 -0.33927348  0.03563887 -0.23700274 -0.10343201  0.05548428
  0.22429066 -0.09701703 -0.75011818 -0.57103208  0.95328105  1.20360869
 -0.09827558 -0.41000764 -0.70008551  0.00217479  0.11348455 -0.14314653
  0.10443063  0.27586431 -0.51300764 -2.11104448  0.84988909  0.        ]",0.17956728300862815,-5.603982636235551,0.003683165758189682,0.8008476795020179,-0.038749186507319684,"[-0.14061676 -0.11498659 -0.07800005 -0.03977488 -0.00390486  0.05031327
  0.09503115  0.13345155  0.16906896  0.19476174  0.20406168  0.17481323
  0.07115965 -0.10124809 -0.28982119 -0.3563579  -0.28073073 -0.22713783
 -0.21908489 -0.10181194  0.48704142  1.15074831  1.81863747  1.39555365
  0.00524511]","[ 7.21146732e-04 -6.87600571e-04  2.08331146e-04 -2.24545575e-04
  7.71519065e-06 -4.32317785e-04]","[ 0.0101864  -0.00282634 -0.00213113  0.00591383 -0.0026375   0.0011662
 -0.00319254  0.00180148  0.00411035 -0.00181518  0.00110701 -0.00127047
 -0.00190792  0.00167279 -0.00094616 -0.00015481  0.00220024 -0.00066171
 -0.00471254  0.00197225]",0.08379981246185034,0.8008476795020179,"[ 7.21146732e-04 -6.87600571e-04  2.08331146e-04 -2.24545575e-04
  7.71519065e-06 -4.32317785e-04]","[ 0.0101864  -0.00282634 -0.00213113  0.00591383 -0.0026375   0.0011662
 -0.00319254  0.00180148  0.00411035 -0.00181518  0.00110701 -0.00127047
 -0.00190792  0.00167279 -0.00094616 -0.00015481  0.00220024 -0.00066171
 -0.00471254  0.00197225]"
CDNS,"[ 0.02573236 -0.0961196   0.04489949  0.09939431  0.0064425  -0.04489246
 -0.24319675  0.08325732 -0.0088801   0.07556224 -0.08406013 -0.01160586
  0.05179513  0.06720826  0.13720575 -0.01720329  0.08649134  0.07956759
  0.01150873 -0.03402079 -0.09694809  0.06191953  0.01900439 -0.03795427
 -0.06816477 -0.01052744 -0.06131653 -0.06739174  0.45051756  0.29910462
 -0.16627375 -0.32143474  0.11524494 -0.39898329 -0.47598585 -0.57433607
  0.79954508  0.75723271 -0.04568362 -0.39858996 -0.13027888  0.46345717
  0.26875529 -0.19382496 -0.48406199  0.05611273  0.40876857  0.15410769
 -0.42106986 -0.50404342 -0.09569466 -0.72282991  0.45157048  0.        ]",0.175527166697735,-5.711784938681996,0.0033067649014928155,0.7999426390580376,-0.03882507827826052,"[-0.13859164 -0.11306541 -0.07952741 -0.04020327 -0.00598417  0.05105008
  0.09283547  0.13653131  0.16768408  0.19761325  0.20256886  0.17157834
  0.0776492  -0.10721585 -0.28710289 -0.35642585 -0.27338374 -0.2290137
 -0.22091151 -0.1052747   0.48486128  1.17448148  1.82557743  1.38258676
  0.00468708]","[-3.42429787e-05  1.68413593e-04 -1.77989225e-04 -1.29731728e-04
  2.07413553e-05 -2.01316559e-04]","[ 9.67174401e-03 -3.88477202e-03 -3.94453852e-03  7.66690457e-03
 -3.45246354e-04  3.21311142e-03 -2.78115345e-03 -1.10979723e-03
  1.75897466e-03 -3.46686264e-04  1.56565311e-03 -5.04885513e-04
 -1.57184509e-03  2.49529442e-03  4.97223219e-05 -1.58964644e-03
 -5.72438007e-05  9.33586672e-04 -6.56445188e-04  9.31146389e-04]",0.08408798479368905,0.7999426390580376,"[-3.42429787e-05  1.68413593e-04 -1.77989225e-04 -1.29731728e-04
  2.07413553e-05 -2.01316559e-04]","[ 9.67174401e-03 -3.88477202e-03 -3.94453852e-03  7.66690457e-03
 -3.45246354e-04  3.21311142e-03 -2.78115345e-03 -1.10979723e-03
  1.75897466e-03 -3.46686264e-04  1.56565311e-03 -5.04885513e-04
 -1.57184509e-03  2.49529442e-03  4.97223219e-05 -1.58964644e-03
 -5.72438007e-05  9.33586672e-04 -6.56445188e-04  9.31146389e-04]"
CDW,"[-0.08626737  0.17191362  0.18237481  0.1114506   0.09019695 -0.10918013
  0.08292699 -0.02206259  0.15974805 -0.00218919  0.15394161  0.01647836
 -0.20121128  0.03755823 -0.01210079  0.03890012  0.06500937 -0.11977452
 -0.09061241 -0.1731232  -0.05418193 -0.02241001  0.00723566 -0.06817962
  0.17391707  0.10048246 -0.04924282 -0.08207594  0.26588645  0.30584923
 -0.03651302 -0.43755428  0.09133419  0.05655221 -0.1370808  -0.34431291
 -0.8570213  -0.92136672  0.8954476   1.27697618  0.76163824  0.45460585
 -1.14561087 -0.4088939  -0.14421843 -0.19239505 -0.29359239 -0.69399459
  0.30046714 -0.29503643  0.37277605  0.44848968  2.0267544   0.        ]",0.17525973736721123,-5.512092028509772,0.00403765165911478,0.797630857069561,-0.03624143182139914,"[-0.13550697 -0.11299698 -0.07734641 -0.04209146  0.00429199  0.04764681
  0.09858017  0.13313413  0.17732227  0.19861187  0.19251229  0.16951274
  0.06922538 -0.10146287 -0.28999442 -0.37117205 -0.2871553  -0.24746896
 -0.21507388 -0.11403209  0.47967136  1.16871316  1.88341706  1.39550158
  0.00431326]","[ 7.96321154e-06 -3.90149821e-04 -1.69991194e-04  1.67402137e-04
 -2.22767354e-04 -2.91471231e-04]","[ 0.01117846 -0.00288914 -0.00317676  0.0027215  -0.0050818   0.00609604
  0.00218677  0.00128679  0.00155637 -0.00437248  0.00098302 -0.00028351
 -0.001766    0.00048049 -0.00251316  0.00040136  0.00022338  0.00239081
  0.00242492  0.00537601]",0.0841179602394971,0.797630857069561,"[ 7.96321154e-06 -3.90149821e-04 -1.69991194e-04  1.67402137e-04
 -2.22767354e-04 -2.91471231e-04]","[ 0.01117846 -0.00288914 -0.00317676  0.0027215  -0.0050818   0.00609604
  0.00218677  0.00128679  0.00155637 -0.00437248  0.00098302 -0.00028351
 -0.001766    0.00048049 -0.00251316  0.00040136  0.00022338  0.00239081
  0.00242492  0.00537601]"
CE,"[ 0.03854246 -0.06872979  0.10862746  0.16320841  0.07811179 -0.12274314
 -0.28363937  0.19124679  0.05006263  0.054397   -0.17132942 -0.00632742
 -0.08337734  0.06819743  0.19147992  0.01840974  0.14335867  0.06588399
  0.02765637 -0.15747604 -0.02249292  0.04457864  0.00530468 -0.02600144
 -0.11646423 -0.05405311 -0.03855945  0.17884591  0.34418936  0.40865754
 -0.13493122 -0.31622976  0.10184839 -0.4237933  -0.84887402 -0.97760811
  1.25705505  1.38892019  0.22290542 -0.02354602 -0.56625801 -0.01558328
 -0.30941316 -0.65494469  0.11516705  0.58302532  0.38585955 -0.29103118
 -0.42567636 -0.09819984  0.22704616 -0.5097466   0.86801844  0.        ]",0.1766257977834304,-6.108164177315503,0.0022246310945434385,0.8002070517115307,-0.03857246362008139,"[-0.13720561 -0.11166432 -0.07785287 -0.04224185 -0.0071728   0.05426988
  0.09512257  0.13586651  0.16406849  0.1971015   0.19597764  0.17109816
  0.08050919 -0.10419483 -0.28302075 -0.35725038 -0.27281914 -0.24335754
 -0.20889528 -0.1077614   0.48283042  1.17713245  1.81477455  1.37386705
  0.00600544]","[ 7.00576972e-04 -1.58062070e-04  1.43734848e-04 -6.62414101e-05
 -1.16078804e-05 -2.48957239e-04]","[ 9.51400273e-03 -4.97641101e-03 -5.10816883e-03  9.05586357e-03
  1.34785865e-03  3.94790567e-03 -1.76787026e-03 -2.41758214e-03
  2.45562356e-04 -1.61159220e-03  5.93087839e-05  1.31396681e-03
  1.85101545e-04  2.50777807e-03 -1.11596340e-03 -1.63636387e-03
  1.11546924e-03  1.85367083e-03 -4.32503824e-05  2.31777419e-03]",0.08427478764765162,0.8002070517115307,"[ 7.00576972e-04 -1.58062070e-04  1.43734848e-04 -6.62414101e-05
 -1.16078804e-05 -2.48957239e-04]","[ 9.51400273e-03 -4.97641101e-03 -5.10816883e-03  9.05586357e-03
  1.34785865e-03  3.94790567e-03 -1.76787026e-03 -2.41758214e-03
  2.45562356e-04 -1.61159220e-03  5.93087839e-05  1.31396681e-03
  1.85101545e-04  2.50777807e-03 -1.11596340e-03 -1.63636387e-03
  1.11546924e-03  1.85367083e-03 -4.32503824e-05  2.31777419e-03]"
CF,"[ 0.07929853 -0.0936151   0.01881262  0.11131614  0.02826985 -0.06222957
 -0.33359825  0.1431706  -0.02781103  0.05010702 -0.12495208 -0.06653951
  0.06836092  0.07031797  0.15013269  0.04239175  0.1125782   0.03869709
  0.0790916  -0.1282779  -0.03359561  0.09718379 -0.01467928 -0.0317328
 -0.18148079 -0.06267708 -0.04921445  0.29984155  0.38070982  0.38228277
 -0.01243451 -0.38376475  0.11252413 -0.50410021 -0.6727545  -0.49344288
  1.32843028  1.26944863 -0.43968321 -1.075852   -0.37503405  0.41563062
  0.63050435  0.12480086 -0.47974546  0.12015927 -0.04338694 -0.43175145
 -0.23616794 -0.19190627  0.16222446 -0.92348403  1.09931415  0.        ]",0.17357370058954666,-6.044432210415064,0.0023710267011284483,0.8010482963178417,-0.03882661242825366,"[-0.13913267 -0.11274819 -0.07895515 -0.04057752 -0.00868185  0.05286889
  0.09216923  0.13585941  0.16594396  0.19476897  0.20289638  0.1716897
  0.07782048 -0.1033934  -0.28496156 -0.36026779 -0.26636441 -0.23958338
 -0.21106641 -0.10032422  0.47850982  1.17528968  1.79847417  1.37533552
  0.00642309]","[ 1.01000506e-03 -4.30897227e-05  9.95403133e-05  2.90896033e-04
 -1.88319143e-04 -2.62268338e-04]","[ 0.00928475 -0.00445131 -0.00374518  0.00921182  0.00109794  0.0019931
 -0.0047725  -0.00179901  0.00174824  0.0006558   0.00251095 -0.00021082
 -0.00156906  0.00126033 -0.00151637 -0.00110366  0.00101548  0.00155205
 -0.00113478  0.00304069]",0.08409369105874087,0.8010482963178417,"[ 1.01000506e-03 -4.30897227e-05  9.95403133e-05  2.90896033e-04
 -1.88319143e-04 -2.62268338e-04]","[ 0.00928475 -0.00445131 -0.00374518  0.00921182  0.00109794  0.0019931
 -0.0047725  -0.00179901  0.00174824  0.0006558   0.00251095 -0.00021082
 -0.00156906  0.00126033 -0.00151637 -0.00110366  0.00101548  0.00155205
 -0.00113478  0.00304069]"
CFG,"[ 0.09436396 -0.16934269 -0.03915371  0.08689104  0.0193043  -0.01622501
 -0.33167986  0.13099534  0.01560359 -0.00543659 -0.20059207 -0.05963645
  0.14186745  0.03283894  0.07990812  0.06740065  0.10757746  0.10913949
  0.09535072 -0.10025988 -0.04265278  0.0609529   0.00321178 -0.05399233
 -0.19479753 -0.00411147  0.02415834 -0.0300881   0.47273762  0.32313755
 -0.10095259 -0.34886339  0.17791221 -0.44749011 -0.50857326 -0.42857219
  1.21353527  1.05638993 -0.68625912 -0.85924327 -0.03714266  0.45252934
  0.27137146 -0.41180637 -0.06642536  0.93265516  0.33057323 -0.32004688
 -0.97101805 -0.32934399  0.18665627 -1.56598789  0.08452653  0.        ]",0.17351850356884022,-6.442858470666775,0.0015918499147369912,0.8013592612328023,-0.03954877759825993,"[-0.14041856 -0.11323725 -0.07916773 -0.03933622 -0.00878916  0.05251445
  0.0938143   0.1336173   0.16306988  0.19501962  0.20555215  0.1698521
  0.07372826 -0.10255692 -0.28560467 -0.35413118 -0.26461778 -0.23579498
 -0.21234535 -0.10744218  0.48121419  1.16889734  1.79544798  1.38528405
  0.01112289]","[ 6.04001816e-05  2.22472239e-04 -1.47328606e-04  7.75554599e-05
 -7.00088044e-05 -6.36341052e-05]","[ 0.00949586 -0.00397389 -0.00353392  0.00886445  0.00054353  0.00129362
 -0.00415616 -0.00083157  0.00186539 -0.00040275  0.00091157  0.00089937
  0.00081601  0.00227416 -0.00123331 -0.00314107  0.00064059  0.00157561
 -0.00294108 -0.00013393]",0.08404707556458106,0.8013592612328023,"[ 6.04001816e-05  2.22472239e-04 -1.47328606e-04  7.75554599e-05
 -7.00088044e-05 -6.36341052e-05]","[ 0.00949586 -0.00397389 -0.00353392  0.00886445  0.00054353  0.00129362
 -0.00415616 -0.00083157  0.00186539 -0.00040275  0.00091157  0.00089937
  0.00081601  0.00227416 -0.00123331 -0.00314107  0.00064059  0.00157561
 -0.00294108 -0.00013393]"
CHD,"[ 0.07770079  0.04106273 -0.06867145  0.02917622  0.09448603  0.03729997
  0.00534378 -0.07466684  0.08442038 -0.05151445  0.08025726 -0.04667287
  0.09888436  0.12312904 -0.09137639  0.12728607  0.02483855 -0.02067238
 -0.05724403 -0.0647801  -0.14101464  0.05978308  0.07322154 -0.17968263
  0.03196797  0.13498707  0.00239842 -0.2605429   0.14137931  0.36163064
 -0.21685531 -0.37004234  0.12861705  0.05017676  0.46513366  0.71806432
 -0.77789427 -1.15504891 -0.70870883 -0.46714918  1.39480228  1.19377578
  0.07056148  0.26603244 -0.69489626 -0.30225894 -0.4002906  -0.22752574
  0.26197017 -0.32362425 -0.68393438 -1.69543312  1.98905629  0.        ]",0.17701333305404884,-5.87568983408715,0.0028068572607046383,0.8010153174495268,-0.03755412215547801,"[-1.40918491e-01 -1.14564966e-01 -7.69862014e-02 -3.79009051e-02
  1.71795712e-03  4.60626321e-02  9.57472624e-02  1.31435882e-01
  1.74792578e-01  1.95700625e-01  2.04849506e-01  1.74893421e-01
  6.41604747e-02 -9.78301720e-02 -2.92172641e-01 -3.63191480e-01
 -2.81401155e-01 -2.33469023e-01 -2.27701952e-01 -1.04496327e-01
  4.89790298e-01  1.14355338e+00  1.85122987e+00  1.40676604e+00
  8.36123248e-03]","[-5.79627282e-04 -7.21416511e-04 -3.38168282e-05 -2.91327873e-04
  1.48315992e-05 -1.69442279e-04]","[ 1.11642886e-02 -1.15794659e-03 -1.63601799e-04  2.89479689e-03
 -5.49464818e-03  1.43214498e-03 -2.75300789e-03  3.13368049e-03
  4.08362630e-03 -1.60426885e-03  3.19765014e-03 -1.62405462e-03
 -2.75133591e-03  9.24368961e-05 -1.38727343e-03  2.73533829e-04
  4.99344963e-04 -1.04236139e-03 -3.56768166e-03  5.05936313e-03]",0.08372143521469422,0.8010153174495268,"[-5.79627282e-04 -7.21416511e-04 -3.38168282e-05 -2.91327873e-04
  1.48315992e-05 -1.69442279e-04]","[ 1.11642886e-02 -1.15794659e-03 -1.63601799e-04  2.89479689e-03
 -5.49464818e-03  1.43214498e-03 -2.75300789e-03  3.13368049e-03
  4.08362630e-03 -1.60426885e-03  3.19765014e-03 -1.62405462e-03
 -2.75133591e-03  9.24368961e-05 -1.38727343e-03  2.73533829e-04
  4.99344963e-04 -1.04236139e-03 -3.56768166e-03  5.05936313e-03]"
CHRW,"[ 0.0788216   0.06640485 -0.1700829  -0.02633947  0.10408871  0.0672287
  0.07509479 -0.12317814  0.16313224 -0.19725423  0.0602324  -0.10422898
  0.17396037  0.02988411 -0.28777332  0.24415247 -0.0145316  -0.0914655
  0.04551596 -0.20082665 -0.03204437 -0.01472245  0.02439783 -0.18520555
 -0.02794918  0.18864894  0.11740661 -0.00454171  0.26002444  0.41279721
 -0.0796142  -0.39073664  0.21492748  0.179081    0.78595185  1.28658623
 -1.14618804 -1.68258775 -1.32416545 -0.55899692  1.88187628  1.08639876
 -0.21315577  0.10658301  0.02629986  0.82737193 -0.80985229 -1.18695121
 -0.43458273 -0.2516985   0.13913367 -1.8246318   1.7158991   0.        ]",0.1738711059368707,-6.261637078598323,0.0019081194967403724,0.8010384520066554,-0.037315347824399415,"[-0.14307286 -0.11574567 -0.07653834 -0.03718971  0.00380827  0.04455918
  0.09844328  0.12588549  0.17414278  0.19272281  0.20773317  0.17010255
  0.05209666 -0.09069133 -0.29593508 -0.36878817 -0.27164673 -0.24902237
 -0.21257405 -0.11579061  0.47829886  1.13954092  1.83571861  1.41603516
  0.01709207]","[ 1.70158716e-04 -3.96731901e-04  9.91537453e-05  9.62079425e-05
 -4.71373034e-05 -4.07593304e-05]","[ 0.01158177 -0.00022087  0.00144574  0.00174153 -0.00689024 -0.0003956
 -0.00301941  0.00450776  0.00391462 -0.00258172  0.00280804  0.00031287
  0.00039703 -0.00104731 -0.00410896 -0.00164265  0.00089633  0.00118545
 -0.00385495  0.00402885]",0.08365927486359517,0.8010384520066554,"[ 1.70158716e-04 -3.96731901e-04  9.91537453e-05  9.62079425e-05
 -4.71373034e-05 -4.07593304e-05]","[ 0.01158177 -0.00022087  0.00144574  0.00174153 -0.00689024 -0.0003956
 -0.00301941  0.00450776  0.00391462 -0.00258172  0.00280804  0.00031287
  0.00039703 -0.00104731 -0.00410896 -0.00164265  0.00089633  0.00118545
 -0.00385495  0.00402885]"
CHTR,"[ 0.00554348  0.09919187 -0.33297063 -0.13954429  0.10930078  0.19586077
  0.37709466 -0.18245378  0.07889672 -0.18313853  0.02300743  0.12208988
  0.15992744 -0.00267793 -0.25222212 -0.00417393 -0.10256532  0.00931214
 -0.04861326  0.02099037 -0.06345749 -0.10905366  0.13890216 -0.15367513
  0.17379188  0.13026088  0.10199401 -0.29229333  0.12879175  0.3904549
 -0.20918185 -0.37779811  0.21926911  0.56668579  1.72595226  1.80730706
 -1.89316714 -1.80945024 -0.76638844  0.07635421  0.7479018  -0.62525732
  0.27098433  0.62207726  1.02528414  0.59357379 -0.06953525  1.12489224
 -0.53028226 -0.95817876 -1.42745589 -0.46300659 -0.3556862   0.        ]",0.17737877976662433,-5.67645891790972,0.003425667561100097,0.7995259211740928,-0.03697129469868779,"[-0.14656059 -0.11822133 -0.07606392 -0.03395094  0.01282315  0.04266708
  0.09501792  0.12623548  0.17288641  0.20276857  0.20746317  0.16843988
  0.05505822 -0.10691899 -0.30289613 -0.3593251  -0.28133497 -0.22534508
 -0.21971912 -0.12753023  0.49843061  1.14763285  1.88294344  1.40589607
  0.01392484]","[-6.48508405e-04 -6.81751933e-04  7.49409210e-06 -2.67747617e-04
  5.49145372e-05 -2.50349254e-05]","[ 1.28018839e-02  2.49772102e-03  2.94150486e-03 -5.10911123e-04
 -7.07514915e-03  1.40061728e-03 -9.98691230e-04  1.52898725e-03
 -1.43808255e-03 -6.98456491e-04  4.31118872e-03  2.63124192e-03
  6.46097859e-05  1.00463440e-03  2.09465139e-03 -1.79663535e-03
 -1.26570577e-03 -3.09739330e-03  4.13601226e-05 -3.00116655e-03]",0.08408857221339719,0.7995259211740928,"[-6.48508405e-04 -6.81751933e-04  7.49409210e-06 -2.67747617e-04
  5.49145372e-05 -2.50349254e-05]","[ 1.28018839e-02  2.49772102e-03  2.94150486e-03 -5.10911123e-04
 -7.07514915e-03  1.40061728e-03 -9.98691230e-04  1.52898725e-03
 -1.43808255e-03 -6.98456491e-04  4.31118872e-03  2.63124192e-03
  6.46097859e-05  1.00463440e-03  2.09465139e-03 -1.79663535e-03
 -1.26570577e-03 -3.09739330e-03  4.13601226e-05 -3.00116655e-03]"
CI,"[-0.00176858 -0.09966408  0.10497113  0.1115412  -0.00731519 -0.07677299
 -0.28863547  0.03617099  0.02410193  0.10634664 -0.00353911 -0.07382403
  0.05231461  0.11730904  0.12766507  0.02248081  0.09101785  0.04789758
 -0.01604492 -0.04507499 -0.15966949  0.08686011 -0.01474263 -0.05777571
 -0.09817264  0.04310124 -0.10021312 -0.05169521  0.19123503  0.39380117
 -0.15949799 -0.33218766  0.10811186 -0.44193497 -0.58367502 -0.62868632
  0.6450311   0.35856545 -0.1263707  -0.38559935  0.48897637  1.23484156
  0.02028887 -0.46866134 -1.10661406 -0.25580952  0.44102217 -0.22780466
 -0.23062969 -0.30520711  0.29083334 -1.08722303  0.94525991  0.        ]",0.1742138513620082,-6.164571133667429,0.002102619914145049,0.799374993203738,-0.038845618799200066,"[-0.13731596 -0.11285205 -0.07996639 -0.04112    -0.0073337   0.04966414
  0.09410055  0.13754784  0.17090793  0.19527697  0.20294358  0.17431734
  0.07718689 -0.10471937 -0.28653916 -0.35938114 -0.27564025 -0.22996143
 -0.22967587 -0.10151969  0.47901548  1.17051288  1.81975035  1.39074301
  0.00236253]","[ 1.26394365e-05 -5.96287888e-04  1.04911572e-04 -1.37849572e-04
  2.04934246e-05 -1.49865224e-04]","[ 0.00952223 -0.00417063 -0.00408029  0.00721299 -0.00149227  0.0029897
 -0.00274153  0.00054049  0.00413068 -0.00130023  0.00085469 -0.0022884
 -0.00255083  0.00254898 -0.00105469 -0.00105396  0.00038533  0.0019949
 -0.00176087  0.00262518]",0.08385827633977663,0.799374993203738,"[ 1.26394365e-05 -5.96287888e-04  1.04911572e-04 -1.37849572e-04
  2.04934246e-05 -1.49865224e-04]","[ 0.00952223 -0.00417063 -0.00408029  0.00721299 -0.00149227  0.0029897
 -0.00274153  0.00054049  0.00413068 -0.00130023  0.00085469 -0.0022884
 -0.00255083  0.00254898 -0.00105469 -0.00105396  0.00038533  0.0019949
 -0.00176087  0.00262518]"
CINF,"[ 0.03593405  0.07917025 -0.09536176 -0.01098471  0.07797721  0.06234178
  0.0824959  -0.12247702  0.15154647 -0.13863906  0.11997123 -0.0540166
  0.11590818  0.05096459 -0.22049424  0.17188461 -0.00561455 -0.08551028
 -0.02724579 -0.14910704 -0.08758416 -0.00289964  0.04254265 -0.17256789
  0.07066136  0.20279022  0.05914168 -0.08056791  0.17293519  0.3830267
 -0.10583495 -0.43050113  0.15688533  0.18972434  0.66842915  0.9072632
 -1.28870569 -1.75453402 -0.69123712 -0.08580947  1.776571    1.13319927
 -0.28211556  0.16430285 -0.32526858  0.24249951 -0.6550189  -0.79531169
 -0.16494549 -0.44599276 -0.07577407 -1.62691563  1.72002786  0.        ]",0.17224890141969848,-5.954059244694403,0.002595284213916282,0.8001532117105268,-0.03717464324143595,"[-0.14147747 -0.11548089 -0.077286   -0.03734627  0.00409229  0.04460831
  0.09806243  0.12799918  0.17641152  0.19533446  0.20565983  0.17112579
  0.05653932 -0.09505786 -0.2951437  -0.36828516 -0.27903108 -0.2435492
 -0.2203309  -0.11354343  0.48267999  1.14312648  1.85982443  1.41676852
  0.01249632]","[-4.64839429e-05 -6.42244413e-04  2.99889483e-05  1.10306348e-06
 -1.46922672e-04 -1.52106074e-04]","[ 0.01162651 -0.00055812  0.00038996  0.00133492 -0.00715891  0.00148388
 -0.00163443  0.00418515  0.00393248 -0.00265915  0.00295662 -0.00079148
 -0.00113251 -0.00062969 -0.00300354 -0.00088305  0.00012939  0.00072536
 -0.00337698  0.00409561]",0.08364556144673714,0.8001532117105268,"[-4.64839429e-05 -6.42244413e-04  2.99889483e-05  1.10306348e-06
 -1.46922672e-04 -1.52106074e-04]","[ 0.01162651 -0.00055812  0.00038996  0.00133492 -0.00715891  0.00148388
 -0.00163443  0.00418515  0.00393248 -0.00265915  0.00295662 -0.00079148
 -0.00113251 -0.00062969 -0.00300354 -0.00088305  0.00012939  0.00072536
 -0.00337698  0.00409561]"
