,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.08485906  0.08946792 -0.0217177  -0.13925285  0.00982593 -0.04292061
  0.0693852   0.07996471  0.10738098 -0.1684604   0.09403332  0.34197567
 -0.06441525  0.02624503  0.17672331  0.16100367 -0.08349768 -0.0400557
  0.00559274 -0.08596286  0.01047316  0.05053733 -0.10331739  0.11326919
  0.05183951  0.24980122  0.11328448  0.49290464  0.1135156  -0.19514015
 -0.16011304 -0.30112426  0.04714668 -1.26526223 -0.24476536  1.3905217
  0.77123483 -1.16639155 -1.0636248   1.06320822  0.72149348 -0.90967595
 -0.56398234  0.25889263  0.0839272   0.40275826  1.14543752 -0.05756089
 -2.37802987 -0.57903722  1.8829082  -0.63586798 -0.11573677  0.        ]",0.12210072619036492,-5.013249628616324,0.006649260532508776,0.8308037949587572,-0.03791425073349224,"[-0.12206175 -0.10393269 -0.06809415 -0.02969933  0.01570871  0.0593959
  0.10060118  0.13075257  0.17144473  0.1981803   0.15516961  0.08821588
 -0.04063398 -0.21273345 -0.33504697 -0.28606547 -0.19980659 -0.17775953
 -0.10437075  0.25261889  0.82667729  1.29608633  1.2512893  -0.07218472
  0.01047826]","[ 9.54719942e-04  1.45267206e-03  8.89706769e-05  3.19065390e-04
 -1.08950814e-04 -6.03785241e-05]","[ 0.00232388 -0.00624018 -0.00042213  0.00680135 -0.00712819 -0.00092436
  0.00444408  0.00077778 -0.00249985  0.00038408  0.00151178  0.00070244
 -0.00049701  0.0055714  -0.00021598 -0.00743042 -0.00142478  0.00605636
  0.00076821 -0.00107243]",0.0867264085821246,0.8308037949587572,"[ 9.54719942e-04  1.45267206e-03  8.89706769e-05  3.19065390e-04
 -1.08950814e-04 -6.03785241e-05]","[ 0.00232388 -0.00624018 -0.00042213  0.00680135 -0.00712819 -0.00092436
  0.00444408  0.00077778 -0.00249985  0.00038408  0.00151178  0.00070244
 -0.00049701  0.0055714  -0.00021598 -0.00743042 -0.00142478  0.00605636
  0.00076821 -0.00107243]"
CTAS,"[ 0.1895805  -0.22745622  0.04001816  0.05667128  0.2802882   0.09208998
  0.16620739  0.11405913  0.01845484  0.06720028  0.00575807  0.39432484
  0.20572768  0.21582467 -0.18737248 -0.18732757  0.01929767 -0.31567113
  0.0565416   0.05309986 -0.07613457  0.34413199 -0.18345818  0.01041167
 -0.04754712 -0.11543599 -0.22615023  0.31547431 -0.05879138 -0.28065551
 -0.21939508 -0.28441657  0.10557283 -1.36885122 -0.91543857  1.16920372
  1.98283034  0.23984946 -2.65414707 -1.03499037  2.05752576  1.00205174
 -0.71138867  0.41071651  0.13076193 -1.46350192 -0.80437583  1.2184182
  1.68850062 -0.73540533 -0.98370686  1.614988   -1.14250376  0.        ]",0.12012179899408824,-5.281537385888191,0.005084607776500105,0.8328535623078631,-0.04083142808631698,"[-0.12111417 -0.09963059 -0.06131725 -0.02649723  0.01850777  0.06052495
  0.097241    0.1389101   0.16676028  0.20053283  0.16848685  0.09929914
 -0.06309538 -0.23658211 -0.32857776 -0.30560017 -0.19580254 -0.16337726
 -0.10835946  0.30201462  0.81386734  1.26488006  1.23431192 -0.11221351
 -0.01109621]","[ 4.21685031e-04  8.41200490e-04 -5.22780576e-05  1.22908557e-04
 -7.49791648e-06  4.01671145e-05]","[ 0.00193879 -0.00808171 -0.00093387  0.01012933 -0.00327764 -0.00541011
 -0.00209155  0.00425869  0.00262286 -0.00017315  0.00144117  0.00103348
 -0.0059317  -0.00045768  0.0029323   0.00376398 -0.00109656 -0.00255411
  0.00776988 -0.00370431]",0.08718939471881736,0.8328535623078631,"[ 4.21685031e-04  8.41200490e-04 -5.22780576e-05  1.22908557e-04
 -7.49791648e-06  4.01671145e-05]","[ 0.00193879 -0.00808171 -0.00093387  0.01012933 -0.00327764 -0.00541011
 -0.00209155  0.00425869  0.00262286 -0.00017315  0.00144117  0.00103348
 -0.0059317  -0.00045768  0.0029323   0.00376398 -0.00109656 -0.00255411
  0.00776988 -0.00370431]"
CTSH,"[-0.23718946  0.40515216  0.07602781 -0.03538791 -0.3912325  -0.04390327
 -0.15132196 -0.1035927  -0.0360505   0.08182643 -0.04851848 -0.40678954
 -0.17172749 -0.0581532   0.15053491  0.19377508 -0.38093912  0.11284699
 -0.02023508  0.01653094 -0.02764476 -0.00855029  0.19136842 -0.02198997
 -0.01314277  0.31097536  0.13368036 -0.34437831 -0.05521932 -0.35629738
 -0.02842719 -0.0879807   0.09840252  0.45451823  0.59094043 -0.67008994
 -0.63515312  0.69309966  0.87412553 -0.60572778 -1.31718496  0.63434664
  1.53609701 -0.3138807  -1.90527339 -0.28827391  1.52518987  0.54644517
 -0.56158549  0.90657435 -0.59625285 -3.08896251  0.05796441  0.        ]",0.14104135999649567,-4.707860393117443,0.009024064892800861,0.8245001708950633,-0.03494560249394128,"[-0.11920424 -0.10088067 -0.07831299 -0.02959446  0.00938632  0.05443327
  0.09570394  0.13983928  0.16515322  0.16468239  0.1528033   0.08488306
 -0.04129153 -0.20757103 -0.3593574  -0.27734558 -0.20939222 -0.164915
 -0.11154675  0.24244001  0.8812307   1.27331932  1.23264443 -0.061612
  0.01287529]",[-0.00117054  0.00085462 -0.00033063  0.00063523  0.00035428  0.00022205],"[ 0.00809095 -0.00374406 -0.00591603  0.00274928 -0.002728    0.00478044
  0.00032644 -0.00454159  0.00160516  0.00556645  0.00024888 -0.004625
 -0.00218088  0.00554721  0.00122936 -0.0026277   0.00251788 -0.0012898
 -0.00629103 -0.00010544]",0.08650346086300377,0.8245001708950633,[-0.00117054  0.00085462 -0.00033063  0.00063523  0.00035428  0.00022205],"[ 0.00809095 -0.00374406 -0.00591603  0.00274928 -0.002728    0.00478044
  0.00032644 -0.00454159  0.00160516  0.00556645  0.00024888 -0.004625
 -0.00218088  0.00554721  0.00122936 -0.0026277   0.00251788 -0.0012898
 -0.00629103 -0.00010544]"
CVS,"[-0.16637898  0.15924345 -0.185162   -0.03883465  0.17694252  0.05570824
 -0.30289507  0.04056621  0.03137341  0.09717276 -0.02113657 -0.44787711
  0.17483612  0.07290574  0.10850397 -0.11011488 -0.07481485  0.07883797
 -0.34787679  0.20597403 -0.03550681 -0.2710818   0.228203   -0.13409307
 -0.02289126  0.00914363 -0.03134492 -0.20691084 -0.14474819 -0.35205986
 -0.12361074 -0.17883631  0.15816705  1.42297077  1.11915842 -1.17567068
 -3.11399516 -0.81151482  2.44010242  1.26101153 -0.55983464 -0.22622834
 -0.47185396 -0.18051655  0.09891899 -0.52006978 -0.18286231  0.56447173
  1.18595368  0.96681275 -0.76199943 -0.46423697 -3.68862825  0.        ]",0.13081384601507384,-5.421417899485161,0.004420873847030256,0.8258861814533739,-0.037206090709103794,"[-1.25544261e-01 -1.01349952e-01 -6.38241283e-02 -2.71766372e-02
  5.23701800e-03  5.94020953e-02  9.74579718e-02  1.40317950e-01
  1.65134270e-01  1.64317484e-01  1.68675283e-01  9.10810298e-02
 -4.35174006e-02 -2.29638481e-01 -3.36301483e-01 -2.76406499e-01
 -2.41572894e-01 -1.41117451e-01 -1.07121511e-01  2.00725335e-01
  8.93055801e-01  1.24261179e+00  1.23348989e+00 -9.48666971e-02
 -1.06182284e-03]","[-8.02972701e-04  6.87184460e-04 -2.51187210e-04  3.56149192e-04
  4.28283846e-05  2.26691773e-04]","[ 0.01116618 -0.00220558 -0.00724183 -0.00429714 -0.00700694  0.00930043
  0.00651354 -0.00233893 -0.00081624 -0.00021287  0.00100953  0.00095725
 -0.00244545  0.00137553  0.00136781  0.00192699  0.00223958 -0.00227614
  0.00092204 -0.00923049]",0.08676620189748604,0.8258861814533739,"[-8.02972701e-04  6.87184460e-04 -2.51187210e-04  3.56149192e-04
  4.28283846e-05  2.26691773e-04]","[ 0.01116618 -0.00220558 -0.00724183 -0.00429714 -0.00700694  0.00930043
  0.00651354 -0.00233893 -0.00081624 -0.00021287  0.00100953  0.00095725
 -0.00244545  0.00137553  0.00136781  0.00192699  0.00223958 -0.00227614
  0.00092204 -0.00923049]"
CVX,"[ 0.23152982 -0.15101832  0.06962591 -0.12078397  0.08100134 -0.07739636
  0.29810254  0.07470246  0.02160218 -0.02729997  0.17956294  0.4631601
 -0.01518223  0.04243641 -0.08663852  0.11859535  0.01403504 -0.10427525
 -0.00677632  0.02635846 -0.0193377   0.14747268 -0.24706945  0.06168272
  0.17821678  0.06699307  0.04682411  0.06361235  0.30641442 -0.35504476
 -0.38719204 -0.262386    0.16558957 -1.67098937 -0.8173308   1.40615278
  2.0071186  -0.36840557 -1.8661163   0.33048132  0.93364852 -0.94083196
 -0.47740217  1.00013774  0.73571179 -0.08825923 -0.48342779 -0.17745246
 -0.6236352  -0.39142183  0.8280588  -0.15614052  0.5407209   0.        ]",0.12529801351118944,-5.217315366815956,0.005421865325100986,0.8336746583468599,-0.040147253259637146,"[-0.12037017 -0.10382691 -0.06625042 -0.03085239  0.02211961  0.058649
  0.09758895  0.13576925  0.1750857   0.20312577  0.15787516  0.08933887
 -0.05662759 -0.21541265 -0.3283447  -0.28847104 -0.19979902 -0.16550584
 -0.10528256  0.26827937  0.80364117  1.27995058  1.28103306 -0.09482561
  0.00610029]","[-2.34216509e-04  1.86950336e-03 -2.61347977e-04 -2.64922618e-04
  4.22157564e-05  2.38849554e-04]","[ 0.00090203 -0.00782751 -0.00032331  0.01031247 -0.00488656 -0.00332594
  0.00196994  0.00127454 -0.00264394  0.00063876  0.00363221  0.00251215
 -0.00206921  0.00101199 -0.00068687 -0.00262697 -0.00061293  0.00311017
  0.00236332  0.00075694]",0.08700922339864252,0.8336746583468599,"[-2.34216509e-04  1.86950336e-03 -2.61347977e-04 -2.64922618e-04
  4.22157564e-05  2.38849554e-04]","[ 0.00090203 -0.00782751 -0.00032331  0.01031247 -0.00488656 -0.00332594
  0.00196994  0.00127454 -0.00264394  0.00063876  0.00363221  0.00251215
 -0.00206921  0.00101199 -0.00068687 -0.00262697 -0.00061293  0.00311017
  0.00236332  0.00075694]"
D,"[ 0.20476337 -0.24777927  0.05748058 -0.10214448  0.43816567  0.11935607
  0.02306192  0.26240685  0.03410517 -0.0129317   0.0205795   0.31845639
  0.31880896  0.27814233 -0.12604692 -0.24721264  0.05486681 -0.27300911
 -0.07550781  0.07446455 -0.15246838  0.36557788 -0.14755104  0.02242429
 -0.03623384 -0.06894252 -0.2867824   0.19602355 -0.5548026  -0.17532986
 -0.3428212  -0.23405514 -0.00731551 -1.39940118 -0.57850192  1.56746
  1.09618365 -1.01266522 -2.72980398 -0.17966012  3.31285597  1.26680896
 -2.00438851 -0.2752126   0.67900403 -1.22379974 -1.05344805  0.96811107
  2.25553897  0.15600928 -1.14738601  1.45033687 -2.59127926  0.        ]",0.12065379896258174,-5.43925233839317,0.004342728948957211,0.8331507445140117,-0.04102094024822816,"[-0.12074992 -0.10348637 -0.05716127 -0.02585726  0.0144589   0.06533517
  0.0978358   0.13578634  0.16761411  0.19734103  0.17421647  0.10272384
 -0.05935387 -0.24209211 -0.32686864 -0.3028978  -0.20923544 -0.15876593
 -0.11692066  0.30342259  0.82268499  1.26649     1.23533489 -0.10797879
 -0.01537784]","[ 1.21173087e-04 -4.89987276e-04  1.46138817e-04 -2.58798753e-04
  8.08577775e-05 -2.96089500e-04]","[ 0.00177429 -0.00726639  0.00016091  0.00755776 -0.00660024 -0.00555623
  0.00064188  0.00758178  0.00338419 -0.00363466 -0.00074508  0.00259179
 -0.00489372 -0.00078152  0.00227665  0.00515222  0.00123224 -0.00322097
  0.00716413 -0.00745537]",0.08726208851447008,0.8331507445140117,"[ 1.21173087e-04 -4.89987276e-04  1.46138817e-04 -2.58798753e-04
  8.08577775e-05 -2.96089500e-04]","[ 0.00177429 -0.00726639  0.00016091  0.00755776 -0.00660024 -0.00555623
  0.00064188  0.00758178  0.00338419 -0.00363466 -0.00074508  0.00259179
 -0.00489372 -0.00078152  0.00227665  0.00515222  0.00123224 -0.00322097
  0.00716413 -0.00745537]"
DAL,"[-0.32085119  0.39203557 -0.05145363 -0.01200356 -0.23960537 -0.01753423
 -0.31799248 -0.05218249  0.17726959 -0.06847442 -0.24957542 -0.37994821
  0.03912771  0.05669363  0.18343526  0.00286681 -0.34737816  0.09902609
 -0.1379534   0.03864474  0.0422374  -0.06532869  0.23516235 -0.09885232
 -0.05347433  0.23700632  0.10029896 -0.46910495 -0.23087462 -0.43771217
 -0.20590308 -0.16480579  0.04852364  0.92200005  1.07821077 -0.51573415
 -2.27264544 -0.87205462  1.58729107  0.92285826 -0.58837774  0.29301265
  0.33047293 -0.61539873 -1.61306668 -0.62872277  2.04004074  1.38687156
 -0.77156001  0.20960871 -0.53395105 -2.16418012 -1.18449269  0.        ]",0.1432225971947367,-5.706001684552051,0.0033259441690995976,0.8228626162592898,-0.03504092243274025,"[-0.12208306 -0.10032263 -0.07442577 -0.02895507  0.00469838  0.0566334
  0.10286809  0.13470478  0.15626465  0.16685359  0.16176667  0.09085911
 -0.03991917 -0.22173667 -0.35693949 -0.27916407 -0.22231957 -0.15974585
 -0.10180912  0.23530519  0.88733317  1.2601232   1.22375559 -0.06652379
  0.00892389]","[-1.50115309e-03  4.42848863e-04 -5.55252348e-04  9.69334546e-05
  1.13363553e-04  7.76461480e-05]","[ 0.00968112 -0.00243161 -0.00548664 -0.00190863 -0.00707004  0.00683324
  0.00526453 -0.00249333  0.00070028  0.00218125 -0.00058437 -0.00375719
 -0.0028051   0.0074927   0.00373531 -0.00339251  0.00052047 -0.00154365
 -0.0036935  -0.00301055]",0.08633942746287104,0.8228626162592898,"[-1.50115309e-03  4.42848863e-04 -5.55252348e-04  9.69334546e-05
  1.13363553e-04  7.76461480e-05]","[ 0.00968112 -0.00243161 -0.00548664 -0.00190863 -0.00707004  0.00683324
  0.00526453 -0.00249333  0.00070028  0.00218125 -0.00058437 -0.00375719
 -0.0028051   0.0074927   0.00373531 -0.00339251  0.00052047 -0.00154365
 -0.0036935  -0.00301055]"
DD,"[-0.20377612  0.29269269 -0.0047528  -0.10402503 -0.2663251   0.03209383
 -0.20515707  0.02160319  0.00311956 -0.10180922 -0.02731395 -0.12392393
 -0.14964197 -0.13317874  0.28810397  0.22209404 -0.27426504  0.08367845
  0.07715211 -0.19709391 -0.07723705 -0.00758253  0.17728825  0.16437619
 -0.042924    0.36830873  0.16242721 -0.10912051 -0.30795389 -0.09074741
 -0.38480424 -0.01548189  0.09217011 -0.11187858  0.39345178  0.22370495
 -0.26604747 -0.25025773  0.08991201 -0.03051326 -0.28511709  0.48356692
  0.44341156 -0.99841297 -1.15773751  0.86009315  2.01257773 -0.24869044
 -2.23529026  0.40173878  1.16396917 -1.95193053 -0.09002689  0.        ]",0.14628467349007374,-4.737931856858272,0.008756737658078835,0.825154187668003,-0.03597967101829645,"[-0.12121837 -0.10270399 -0.07501967 -0.02765906  0.00778499  0.05844579
  0.09690349  0.1331394   0.16627575  0.17737768  0.15265072  0.07984264
 -0.03344103 -0.20662674 -0.35015958 -0.27890011 -0.19680089 -0.1888155
 -0.11655341  0.24201686  0.8775574   1.31292004  1.22875825 -0.0560787
  0.0147965 ]",[-0.00059821  0.00025306  0.0003345  -0.00038501  0.00060677  0.00020176],"[ 0.00609138 -0.00433691 -0.00359665  0.00379911 -0.00497501  0.00254049
  0.00181008 -0.00174034  0.00125134  0.00288361 -0.00208396 -0.00253594
  0.00112688  0.00719779 -0.00085761 -0.00712359  0.00100805  0.00390696
 -0.00319311 -0.00086352]",0.08667920082061352,0.825154187668003,[-0.00059821  0.00025306  0.0003345  -0.00038501  0.00060677  0.00020176],"[ 0.00609138 -0.00433691 -0.00359665  0.00379911 -0.00497501  0.00254049
  0.00181008 -0.00174034  0.00125134  0.00288361 -0.00208396 -0.00253594
  0.00112688  0.00719779 -0.00085761 -0.00712359  0.00100805  0.00390696
 -0.00319311 -0.00086352]"
DE,"[-0.02231002  0.05168159 -0.14596903 -0.08705256  0.03085587  0.16989654
 -0.04227189  0.13985897 -0.09546129  0.00905504  0.16602751  0.12564211
 -0.01899513 -0.14817701  0.22867675  0.23829464 -0.09607598 -0.07040494
  0.05914476 -0.19712958 -0.11493333 -0.05389711  0.13476648  0.23917476
 -0.05855727  0.26735077  0.06845381 -0.21992381  0.5950189  -0.55789067
 -0.28778791 -0.19950949  0.11162501 -0.53603631 -0.22429437  0.33160808
  0.68736333  0.3810644  -0.74070066 -0.74472577  0.23105309  0.60906862
  0.09223725 -0.63184972 -0.16910742  0.87899521  0.65663223 -0.81462927
 -1.32921005  0.37575629  1.59516426  0.01618693 -1.62091515  0.        ]",0.13230640087596224,-4.71704407897944,0.008941570098565539,0.8287061185597647,-0.0382275038508314,"[-0.12488073 -0.1026991  -0.06749104 -0.02408652  0.01247372  0.06172305
  0.09327599  0.13676065  0.17373105  0.18867356  0.15835179  0.07829941
 -0.03671191 -0.20533834 -0.33596372 -0.28689766 -0.19448595 -0.19209795
 -0.11728395  0.23383188  0.87241857  1.31975632  1.23037689 -0.07131416
  0.00828578]","[-9.37900448e-04  2.63706612e-03 -6.93617635e-04 -1.46019224e-05
  5.50495953e-05  1.92855648e-04]","[ 0.00457225 -0.00596725 -0.00321272  0.00654304 -0.00317952  0.00012674
 -0.00068445 -0.00032595  0.00175319  0.00191833 -0.00108622  0.00029263
  0.0010213   0.00330642 -0.00258286 -0.00440929  0.00095768  0.00548927
  0.00228746 -0.00517414]",0.08709520936255499,0.8287061185597647,"[-9.37900448e-04  2.63706612e-03 -6.93617635e-04 -1.46019224e-05
  5.50495953e-05  1.92855648e-04]","[ 0.00457225 -0.00596725 -0.00321272  0.00654304 -0.00317952  0.00012674
 -0.00068445 -0.00032595  0.00175319  0.00191833 -0.00108622  0.00029263
  0.0010213   0.00330642 -0.00258286 -0.00440929  0.00095768  0.00548927
  0.00228746 -0.00517414]"
DFS,"[ 0.0085448   0.03029968 -0.13954649  0.14454129  0.0474931   0.0452503
  0.14949968 -0.0680196   0.10180549  0.04306536  0.02596243  0.2559258
 -0.03625044 -0.02545259  0.04086992  0.06218134 -0.00957097 -0.13782275
  0.13795253 -0.06625813  0.02339739 -0.12539726  0.00552178  0.00421152
 -0.03512617  0.01556129  0.06353657  0.32833143  0.25491273 -0.3235737
 -0.09973107 -0.339669    0.14893371 -0.23857869 -0.18211405  0.06340358
  0.30586501  0.41356224  0.29237656  0.07757232 -1.17570113 -0.972953
  1.02283322  1.04453978 -0.43956821 -0.23058845  0.78200005  0.17101859
 -1.65307941 -1.30884001  1.63534634  1.44526917 -0.01818364  0.        ]",0.13788481299185124,-4.831081943642391,0.007977884972880645,0.8293100559578065,-0.03843118749127281,"[-0.12478174 -0.09715548 -0.06733148 -0.02740504  0.01807859  0.0550201
  0.10006142  0.13850378  0.16727639  0.19488962  0.15637254  0.08525081
 -0.04861156 -0.21744934 -0.32869926 -0.2914116  -0.18822683 -0.17830945
 -0.1012737   0.22854059  0.84571757  1.27210806  1.23545483 -0.09569223
  0.00677995]",[ 0.00048904  0.00182783 -0.00012446  0.00045927 -0.00020326  0.00024652],"[ 0.00568606 -0.00584315 -0.00399563  0.00551755 -0.00320391  0.00293999
  0.00188322 -0.00416749 -0.00280514  0.0042844   0.00426657 -0.00074822
 -0.00255696  0.00394845  0.00030236 -0.00546478 -0.00351986  0.005205
  0.00665631 -0.00025061]",0.08688273116992468,0.8293100559578065,[ 0.00048904  0.00182783 -0.00012446  0.00045927 -0.00020326  0.00024652],"[ 0.00568606 -0.00584315 -0.00399563  0.00551755 -0.00320391  0.00293999
  0.00188322 -0.00416749 -0.00280514  0.0042844   0.00426657 -0.00074822
 -0.00255696  0.00394845  0.00030236 -0.00546478 -0.00351986  0.005205
  0.00665631 -0.00025061]"
DG,"[ 0.17141694 -0.23738998  0.09399309  0.004214    0.23632594  0.16692708
  0.08966488  0.19103104 -0.02371089 -0.02343197  0.02125802  0.41478696
  0.14355541  0.10724169 -0.09496651 -0.13877156  0.08263243 -0.29979254
  0.2125851  -0.10903026 -0.17411572  0.39073944 -0.13405138  0.14725724
 -0.12156305 -0.067878   -0.24046343  0.22658434 -0.31788873 -0.1372436
 -0.10500492 -0.23650743  0.28971982 -1.56260576 -0.91502163  1.48755463
  2.34183351  0.22970304 -3.25123437 -1.54979518  2.61942931  1.80787716
 -0.94516478 -0.6125062   0.13637688 -0.46621031 -0.56876742  0.2338092
  1.302823   -0.22374956 -0.51177098  2.06396873 -0.3937507   0.        ]",0.12903851780133424,-5.298907455801335,0.004997050424075623,0.8324980374042852,-0.04091667118876294,"[-0.119877   -0.1008877  -0.06234843 -0.02455524  0.01624545  0.06307002
  0.0958165   0.13542695  0.16783754  0.20115782  0.16564188  0.09324251
 -0.05761909 -0.23337271 -0.32364126 -0.30504844 -0.17962498 -0.18147704
 -0.11990154  0.30906324  0.82279042  1.2953516   1.21883704 -0.10683523
 -0.01047593]",[0.00017909 0.00013549 0.00032184 0.00038801 0.0001209  0.0005697 ],"[ 1.24920825e-03 -8.08053706e-03 -1.21469861e-04  1.11014942e-02
 -3.19395394e-03 -7.05867222e-03 -3.76386947e-03  5.73978309e-03
  4.85862550e-03 -6.19160470e-04 -1.87349995e-03  1.12584308e-03
 -3.00218517e-03 -4.66861815e-05  1.09524593e-04  2.79622438e-03
  1.04184512e-04 -1.02064412e-03  8.79297236e-03 -1.98162456e-03]",0.08733546973502722,0.8324980374042852,[0.00017909 0.00013549 0.00032184 0.00038801 0.0001209  0.0005697 ],"[ 1.24920825e-03 -8.08053706e-03 -1.21469861e-04  1.11014942e-02
 -3.19395394e-03 -7.05867222e-03 -3.76386947e-03  5.73978309e-03
  4.85862550e-03 -6.19160470e-04 -1.87349995e-03  1.12584308e-03
 -3.00218517e-03 -4.66861815e-05  1.09524593e-04  2.79622438e-03
  1.04184512e-04 -1.02064412e-03  8.79297236e-03 -1.98162456e-03]"
DGX,"[ 3.17900578e-01 -1.47992221e-01  1.56164954e-01 -1.18025999e-01
  2.12195402e-01 -7.71065709e-02  3.56898870e-01  1.16254854e-01
  8.59608967e-02 -1.41899514e-02  1.43674726e-01  5.51688602e-01
  8.20759591e-02  2.20437538e-01 -1.67850827e-01 -3.97199333e-03
  1.61381495e-03 -2.27284770e-01 -3.91589194e-02  1.24251194e-01
 -3.02095677e-02  3.00912759e-01 -3.23612665e-01 -5.68617781e-02
  1.52044544e-01  3.38104292e-02 -8.20409132e-02  2.66132242e-01
  1.20311947e-01 -3.16977693e-01 -2.01007788e-01 -3.18403289e-01
  1.58582997e-01 -2.15373586e+00 -9.65738217e-01  1.95083683e+00
  2.26188468e+00 -7.82234711e-01 -2.69504711e+00  4.17525506e-01
  1.86261536e+00 -6.56841839e-01 -7.84398659e-01  1.36461056e+00
  4.74120931e-01 -1.18842867e+00 -6.45945900e-01  6.97676587e-01
  4.32242705e-01 -3.99678864e-01  1.32762357e-02  1.65476519e-01
 -1.97205744e-01  0.00000000e+00]",0.11473487835570878,-5.6401382895485686,0.003552377115624301,0.8353652382449949,-0.04014463226483493,"[-0.11844395 -0.10377693 -0.06302618 -0.03085725  0.02397223  0.05974675
  0.10006823  0.13602258  0.17342012  0.20705384  0.16238982  0.09968699
 -0.06188216 -0.22514407 -0.33003959 -0.29886799 -0.20335099 -0.15543808
 -0.10653813  0.29390159  0.78873994  1.25195901  1.27438865 -0.09872096
 -0.00208923]","[ 2.97939187e-04  1.35332767e-03 -1.98840901e-04  2.54500476e-04
 -9.69087781e-05  1.66113353e-04]","[-0.00060304 -0.00836089  0.00121674  0.0110187  -0.00588495 -0.00569539
  0.00202422  0.00358314 -0.00187269 -0.00014772  0.00443552  0.00173223
 -0.00524553  0.00075783  0.00170791  0.00016871 -0.00022292  0.00051057
  0.00356641 -0.0011988 ]",0.0869985247318391,0.8353652382449949,"[ 2.97939187e-04  1.35332767e-03 -1.98840901e-04  2.54500476e-04
 -9.69087781e-05  1.66113353e-04]","[-0.00060304 -0.00836089  0.00121674  0.0110187  -0.00588495 -0.00569539
  0.00202422  0.00358314 -0.00187269 -0.00014772  0.00443552  0.00173223
 -0.00524553  0.00075783  0.00170791  0.00016871 -0.00022292  0.00051057
  0.00356641 -0.0011988 ]"
DHI,"[ 7.58136810e-02 -1.85322642e-02 -9.52482919e-04 -7.19540871e-02
  1.33691632e-01 -2.58947263e-02  5.21236736e-02  1.18528550e-01
  2.33478303e-01 -2.11182983e-01 -1.32636144e-01  4.60106228e-01
  1.73074774e-01  2.39916593e-01 -3.09966066e-03 -1.00175902e-01
 -1.26783654e-01 -1.87491203e-01 -9.80610007e-02  1.26531836e-03
  6.68825308e-02  2.84354133e-01 -1.90973936e-01 -4.45677468e-02
  3.01633554e-02  1.08276196e-01 -4.76701980e-02  8.47654737e-02
  1.00035946e-01 -3.14101473e-01 -2.19329605e-01 -2.18690014e-01
  1.21060918e-01 -1.48578678e+00 -4.24198477e-01  1.84845782e+00
  8.31078702e-01 -1.78449312e+00 -2.03540382e+00  1.21950036e+00
  2.29597938e+00 -2.54044435e-01 -1.58667966e+00  2.62784462e-01
  2.65686072e-02 -1.12582580e+00  9.56556903e-01  1.78988001e+00
 -8.19174255e-01 -1.32566311e+00  1.95945851e-01 -1.77832232e-01
 -1.03213943e+00  0.00000000e+00]",0.12276931923865615,-5.3436497854587275,0.004778398715028446,0.8306267449371821,-0.03889543629077052,"[-1.21713753e-01 -1.02434005e-01 -6.49480688e-02 -2.94406445e-02
  1.52446924e-02  6.08500636e-02  1.04892124e-01  1.29298129e-01
  1.61585103e-01  2.03780466e-01  1.65908637e-01  1.00392232e-01
 -5.25030373e-02 -2.31796087e-01 -3.39416471e-01 -2.98427626e-01
 -2.11236272e-01 -1.65995873e-01 -9.47750135e-02  2.91792996e-01
  8.08511207e-01  1.26160864e+00  1.24726161e+00 -8.52900429e-02
 -7.38722220e-04]",[-0.00016244  0.0013381  -0.00019572  0.0001446   0.00011642  0.00013653],"[ 0.00169502 -0.00681884  0.00090219  0.00695234 -0.00875472 -0.00370374
  0.0047935   0.00492775 -0.00067323 -0.00239936  0.00115828  0.00068407
 -0.00461852  0.005355    0.00486945 -0.00328431 -0.00287085  0.00077768
  0.00254464 -0.00344746]",0.08663352521909182,0.8306267449371821,[-0.00016244  0.0013381  -0.00019572  0.0001446   0.00011642  0.00013653],"[ 0.00169502 -0.00681884  0.00090219  0.00695234 -0.00875472 -0.00370374
  0.0047935   0.00492775 -0.00067323 -0.00239936  0.00115828  0.00068407
 -0.00461852  0.005355    0.00486945 -0.00328431 -0.00287085  0.00077768
  0.00254464 -0.00344746]"
