,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.118581   -0.0867852  -0.11783827  0.05240734 -0.05299044 -0.00668124
 -0.15747906 -0.16701073  0.08619127  0.10101902 -0.10575666  0.30811301
  0.39658964 -0.41663832 -0.01650141 -0.0219411  -0.14026296  0.09572215
 -0.3831335  -0.02394118 -0.14920528  0.15863511 -0.12515073 -0.02472215
  0.26865932 -0.17995966 -0.2913526   0.60045356  0.56772564  0.32232413
 -0.4011117   0.28617397  0.09996471 -0.04957356  0.66642199 -1.01567013
  1.0353283  -2.22870598 -0.14242507 -1.59389864 -2.09185447  0.62899937
 -1.68090771  0.87706579  0.38500248 -0.95156168  0.87848294 -1.06916275
 -0.0903957   0.56478814 -0.25614983  0.97561636  2.24056129  0.        ]",0.16319781928705623,-4.53494447673871,0.010727502835921032,0.8018716568643952,-0.03799033278445248,"[-0.14699533 -0.11973384 -0.08695944 -0.04443623 -0.00560519  0.04203545
  0.09172396  0.13465267  0.16729337  0.21671855  0.23471095  0.16725971
  0.10667844 -0.05764365 -0.26557243 -0.37535074 -0.35187319 -0.23239164
 -0.24005644 -0.16195533  0.22576965  1.04939251  1.84623938  1.70869131
 -0.01988636]",[ 0.00104873  0.00074517 -0.00010387 -0.00012084  0.00029462 -0.00016332],"[ 0.00851355 -0.00185629 -0.00543572  0.00845116 -0.00725551  0.00314476
 -0.0042924  -0.00683347  0.00223555 -0.00710167  0.00450504  0.00174249
 -0.00294585  0.00520216 -0.00456776 -0.00063364  0.00231003  0.00060871
  0.00559068  0.00455073]",0.08520959725540547,0.8018716568643952,[ 0.00104873  0.00074517 -0.00010387 -0.00012084  0.00029462 -0.00016332],"[ 0.00851355 -0.00185629 -0.00543572  0.00845116 -0.00725551  0.00314476
 -0.0042924  -0.00683347  0.00223555 -0.00710167  0.00450504  0.00174249
 -0.00294585  0.00520216 -0.00456776 -0.00063364  0.00231003  0.00060871
  0.00559068  0.00455073]"
CF,"[ 0.03548734 -0.05861117 -0.01079125  0.09685818  0.0238974  -0.27125747
 -0.12383001  0.11306149  0.02654908  0.13535031 -0.01419989 -0.06578966
 -0.01649579 -0.28657348  0.00723527 -0.04481786 -0.02685468  0.15914221
 -0.09786852  0.13468176  0.08824388 -0.11859703  0.02162087 -0.10815335
  0.00516172 -0.25150961  0.02710482  0.4905227   0.66197228  0.18541101
 -0.19206953  0.11169637 -0.04153726  0.28565881  0.29321346  0.59134297
  0.56519832  0.20848765  0.85256436 -0.35803051  0.23789149  0.1163947
 -0.05551642  1.21293122 -0.25373079  1.49235672  0.78439466  0.93801072
  1.56480964  0.48953881  1.64116542  0.13390918  2.0222682   0.        ]",0.13961422939518503,-4.400924871036437,0.012265990196304167,0.8002424063818251,-0.03774022582457109,"[-1.44650643e-01 -1.18669439e-01 -8.49893905e-02 -5.21897446e-02
 -4.39574772e-03  5.08382146e-02  8.97303799e-02  1.35578852e-01
  1.70589939e-01  2.00537967e-01  2.13029689e-01  1.73698244e-01
  1.07015733e-01 -5.88501772e-02 -2.60562628e-01 -3.65681764e-01
 -3.25178766e-01 -2.17794564e-01 -2.12998202e-01 -2.07842251e-01
  2.46730601e-01  1.02744932e+00  1.77656586e+00  1.70257191e+00
  1.48745715e-03]",[ 0.00065678  0.00108271 -0.00056352  0.00038314 -0.00030412 -0.0005325 ],"[ 9.69455896e-03 -2.87034847e-03 -5.77235112e-04  7.26142318e-03
 -2.15116183e-04  6.15993305e-03 -7.18515630e-04 -5.27698668e-04
  1.60150344e-04 -1.93325414e-03  5.17188440e-03 -1.01198151e-05
  3.90381634e-03  5.04074831e-03  1.27364916e-03  4.60928617e-03
  1.95369120e-03  6.62150773e-03  3.54756284e-03  4.64361520e-03]",0.08535307790937256,0.8002424063818251,[ 0.00065678  0.00108271 -0.00056352  0.00038314 -0.00030412 -0.0005325 ],"[ 9.69455896e-03 -2.87034847e-03 -5.77235112e-04  7.26142318e-03
 -2.15116183e-04  6.15993305e-03 -7.18515630e-04 -5.27698668e-04
  1.60150344e-04 -1.93325414e-03  5.17188440e-03 -1.01198151e-05
  3.90381634e-03  5.04074831e-03  1.27364916e-03  4.60928617e-03
  1.95369120e-03  6.62150773e-03  3.54756284e-03  4.64361520e-03]"
CFG,"[ 0.18389607 -0.05570705 -0.14192766  0.04705384 -0.03250999  0.04650113
 -0.11513488 -0.02946521  0.15506121  0.19027694  0.03054191  0.01286107
  0.29324202 -0.0686494  -0.21986005  0.03506739 -0.03295576  0.06868475
 -0.33277075 -0.23020453 -0.17920573 -0.1682972  -0.19913888 -0.03835018
  0.44140797  0.17371057 -0.22996364  0.68401268  0.28833882  0.55036975
 -0.49870296  0.30243689  0.1338685   0.51793267  0.5614068  -0.38778674
  1.59867582 -1.96397215  1.3986083  -2.72030365 -0.22552948 -1.34286453
 -1.00788646 -0.37200433  0.12703117 -1.39642948  1.27017754 -2.17973763
  0.83926091 -1.1970025  -0.31234182  1.18160643  1.30182207  0.        ]",0.15963167394487504,-5.025090803552636,0.006570989798620906,0.8031523154801217,-0.037718730157579594,"[-0.14751847 -0.1199093  -0.08636431 -0.04284497 -0.00423626  0.0463302
  0.09391551  0.13844761  0.17262957  0.20393936  0.22924523  0.18630848
  0.09561604 -0.05468681 -0.25858273 -0.37462069 -0.347666   -0.26220274
 -0.25033697 -0.21225301  0.21512733  1.04384681  1.88439738  1.75935623
 -0.01546512]","[ 1.27468090e-03 -4.45584930e-05  4.83721086e-04 -4.55577586e-04
  3.59925708e-04 -1.56393205e-04]","[ 0.01034053 -0.00218193 -0.00343478  0.0099967  -0.00650957  0.00745123
 -0.00756221 -0.00173807 -0.00325994 -0.00451717  0.00078985  0.00044408
 -0.00407587  0.00670907 -0.00820065  0.00221031 -0.00249873  0.00074581
  0.00605526  0.00187979]",0.08503120119444132,0.8031523154801217,"[ 1.27468090e-03 -4.45584930e-05  4.83721086e-04 -4.55577586e-04
  3.59925708e-04 -1.56393205e-04]","[ 0.01034053 -0.00218193 -0.00343478  0.0099967  -0.00650957  0.00745123
 -0.00756221 -0.00173807 -0.00325994 -0.00451717  0.00078985  0.00044408
 -0.00407587  0.00670907 -0.00820065  0.00221031 -0.00249873  0.00074581
  0.00605526  0.00187979]"
CHD,"[ 1.45649645e-01 -8.77402799e-02 -1.61534026e-01  1.30649954e-01
 -2.26332065e-02 -6.13611564e-02 -1.62109602e-01  6.21858504e-02
  2.56179682e-01  1.37838803e-01 -8.98321265e-02 -3.55172236e-02
  2.30678328e-01 -1.61699293e-01 -1.58501494e-01 -7.15989779e-05
  1.25425913e-01  1.32915036e-01 -3.55593218e-01 -1.27224594e-01
 -1.80740446e-01 -4.09611926e-01 -5.56287641e-02 -1.06245823e-01
  4.60165934e-01  3.86543786e-02 -2.49408878e-01  4.18339640e-01
  6.28400462e-01  3.42774718e-01 -2.55294512e-01  2.40154610e-01
  2.41597659e-01  1.26452514e+00  8.91955117e-01  3.85260155e-01
  2.45858282e+00 -1.56754263e+00  2.44573750e+00 -2.54953692e+00
  4.32891694e-01 -1.11313284e+00 -4.73169264e-01  6.70034219e-02
  4.85140250e-01 -9.92279464e-01  1.50560774e+00 -1.60497306e+00
  9.90961343e-01 -4.45166839e-01  1.35103822e-01  1.11310929e+00
  2.22044474e+00  0.00000000e+00]",0.15553817637205475,-5.33706712769175,0.004809957033292678,0.8024024025529656,-0.037999473270922936,"[-0.14794376 -0.1179417  -0.0862126  -0.04608488 -0.00570035  0.04912392
  0.09761609  0.13634565  0.16776202  0.20218425  0.22596223  0.1811407
  0.09841856 -0.05664732 -0.24752285 -0.36821094 -0.3490478  -0.25007472
 -0.24948258 -0.25207664  0.23811188  1.02911703  1.87892419  1.73876215
 -0.01696049]","[ 4.79501655e-04  1.00806349e-03 -9.15711804e-05  2.18535189e-04
  9.54813877e-05  1.76957782e-04]","[ 1.27277393e-02 -1.23569404e-03 -1.11557108e-03  1.25615649e-02
 -5.46902039e-03  1.03787841e-02 -6.90960366e-03  6.51502206e-05
 -2.82198064e-03 -2.84977489e-03  2.23790171e-03  1.46858842e-03
 -3.10334477e-03  7.74482378e-03 -6.64614615e-03  2.79887036e-03
 -4.76931084e-04  1.93043987e-03  6.18934316e-03  4.38712211e-03]",0.08539106925696269,0.8024024025529656,"[ 4.79501655e-04  1.00806349e-03 -9.15711804e-05  2.18535189e-04
  9.54813877e-05  1.76957782e-04]","[ 1.27277393e-02 -1.23569404e-03 -1.11557108e-03  1.25615649e-02
 -5.46902039e-03  1.03787841e-02 -6.90960366e-03  6.51502206e-05
 -2.82198064e-03 -2.84977489e-03  2.23790171e-03  1.46858842e-03
 -3.10334477e-03  7.74482378e-03 -6.64614615e-03  2.79887036e-03
 -4.76931084e-04  1.93043987e-03  6.18934316e-03  4.38712211e-03]"
CHRW,"[ 0.23730494 -0.16771437 -0.25339772  0.07187845 -0.01665007 -0.09030715
 -0.09982053 -0.06773178  0.22134157  0.0605998  -0.26138883  0.31628686
  0.45696927 -0.23913906  0.00987726  0.01807221  0.0418738   0.07616418
 -0.69707921 -0.02327008 -0.326296    0.06214361  0.17804201  0.10713531
  0.37030206  0.02773745 -0.31588394  0.74246387  0.54652006  0.43747241
 -0.44488972  0.26599945  0.11058183  0.36271513  0.8139613  -0.94278416
  1.57796618 -2.30314878  0.63808388 -2.00071434 -0.99659454 -0.31122793
 -0.92395923 -0.54821502  0.75392343 -2.46487452  0.88938982 -2.09655381
 -0.25751237 -0.02350763  0.41332408 -0.85791426  3.70080999  0.        ]",0.15296074688821273,-4.694436285081007,0.009146021663838183,0.8041995242531002,-0.03870548424842677,"[-0.14999577 -0.11938267 -0.0860564  -0.04680016 -0.00369274  0.0454535
  0.09638408  0.1337117   0.16101415  0.21771963  0.23787673  0.1768272
  0.10860602 -0.05517201 -0.25225618 -0.37555601 -0.38068076 -0.23468677
 -0.2627892  -0.1800562   0.28188556  1.08575077  1.86399574  1.74022522
 -0.02301382]",[ 0.00145216  0.00078259  0.00014303 -0.00018794  0.00028715 -0.00016509],"[ 0.00972937 -0.00143774 -0.00509045  0.01002943 -0.00749267  0.00526052
 -0.00555763 -0.00387695 -0.00026833 -0.00443896  0.00045469  0.00251267
 -0.00730337  0.00550766 -0.00783494 -0.00127327  0.00088338  0.00251167
  0.00026175  0.00888737]",0.08524346956917478,0.8041995242531002,[ 0.00145216  0.00078259  0.00014303 -0.00018794  0.00028715 -0.00016509],"[ 0.00972937 -0.00143774 -0.00509045  0.01002943 -0.00749267  0.00526052
 -0.00555763 -0.00387695 -0.00026833 -0.00443896  0.00045469  0.00251267
 -0.00730337  0.00550766 -0.00783494 -0.00127327  0.00088338  0.00251167
  0.00026175  0.00888737]"
CHTR,"[ 0.12756235  0.06283534 -0.20419526  0.06139907 -0.08244657  0.04717547
 -0.26724805 -0.07927183  0.11554573  0.06458502 -0.05943694  0.12674369
  0.28421153 -0.1730893  -0.10380918  0.00760379  0.03006075  0.12311552
 -0.2488629  -0.13771873 -0.08912345 -0.12094227 -0.19330987 -0.15839954
  0.4958287  -0.15537431 -0.20422212  0.8079824   0.03791091  0.41809444
 -0.30704352  0.17822476 -0.00467982  0.5847365   0.593894   -0.05174364
  1.63602153 -1.6934022   1.33814366 -2.37109101 -0.30628061 -0.99590192
 -1.02092366 -0.24708592 -0.03995027 -1.06703918  0.31087691 -0.85053436
 -0.12260164  0.76671669 -0.46247309  2.1904362   2.2753282   0.        ]",0.16692375086008707,-4.362063973850735,0.012752040590745937,0.8020477577781713,-0.036674409100625735,"[-0.14876539 -0.11940216 -0.08765318 -0.04295085 -0.00902021  0.04460484
  0.09277378  0.13309582  0.16912402  0.20931524  0.22893564  0.18091804
  0.10262876 -0.05609882 -0.25379901 -0.37033794 -0.33956563 -0.24917336
 -0.23693146 -0.20648502  0.21811613  1.01749134  1.89330158  1.70570994
 -0.01380174]","[ 1.58627836e-03 -7.79698702e-04  9.24910957e-05  1.45879824e-04
  6.85111944e-05 -4.83107310e-04]","[ 1.06174721e-02 -2.02139271e-03 -2.45767518e-03  1.02325935e-02
 -5.71099334e-03  7.25555794e-03 -6.55131271e-03 -2.01530917e-03
 -2.42559666e-03 -4.70415090e-03  1.10833704e-03  6.04813951e-05
 -3.19313770e-03  4.00107328e-03 -4.32318150e-03 -4.42188342e-04
  2.99117168e-03  2.41051367e-04  9.23955203e-03  4.73652666e-03]",0.08564703891877463,0.8020477577781713,"[ 1.58627836e-03 -7.79698702e-04  9.24910957e-05  1.45879824e-04
  6.85111944e-05 -4.83107310e-04]","[ 1.06174721e-02 -2.02139271e-03 -2.45767518e-03  1.02325935e-02
 -5.71099334e-03  7.25555794e-03 -6.55131271e-03 -2.01530917e-03
 -2.42559666e-03 -4.70415090e-03  1.10833704e-03  6.04813951e-05
 -3.19313770e-03  4.00107328e-03 -4.32318150e-03 -4.42188342e-04
  2.99117168e-03  2.41051367e-04  9.23955203e-03  4.73652666e-03]"
CI,"[ 0.00999867 -0.12930144 -0.05342748  0.09659447 -0.10405696  0.00426234
 -0.09681333 -0.05321083  0.14359184  0.20720795 -0.03843939 -0.03849787
  0.22412714 -0.38151894 -0.03362825 -0.04154503  0.01751927  0.08836927
 -0.27401282 -0.02133836 -0.1068597  -0.24235973 -0.26226692 -0.11354531
  0.2294724  -0.02617506 -0.2710558   0.54579952  0.5741271   0.38663094
 -0.12887801  0.17229885  0.27397576  0.8039075   0.85032264 -0.17127578
  2.03022353 -2.01865945  1.5011859  -2.19408863 -0.93258167 -0.05080221
 -1.53374404  1.18895769 -0.08023446  0.18210154  1.17643353 -0.96917777
  0.66503058 -0.64809245 -0.49529407  0.55323468 -0.00398928  0.        ]",0.16717377454466747,-5.0679130402212325,0.006295544989700503,0.7997426400111085,-0.03836137208509171,"[-0.14559739 -0.11864556 -0.08838757 -0.04421484 -0.0037829   0.04533501
  0.09394284  0.13857054  0.17005386  0.20120511  0.22552027  0.16886342
  0.1054281  -0.05935634 -0.25481789 -0.37388064 -0.34145909 -0.23493047
 -0.23953885 -0.22452732  0.19600918  1.02283684  1.83283242  1.72997149
 -0.01811931]","[ 8.39825911e-04  7.71399405e-04  3.42010151e-06  5.98052565e-04
 -5.21332741e-05  2.92132983e-04]","[ 0.01128468 -0.00134858 -0.00279944  0.01131737 -0.00674137  0.00774951
 -0.00581123 -0.00363106  0.00021465 -0.00639812  0.00550862  0.00015653
  0.00013216  0.00654891 -0.00443033  0.00198151 -0.00126383  0.0001853
  0.00448279 -0.00185443]",0.08513186348135739,0.7997426400111085,"[ 8.39825911e-04  7.71399405e-04  3.42010151e-06  5.98052565e-04
 -5.21332741e-05  2.92132983e-04]","[ 0.01128468 -0.00134858 -0.00279944  0.01131737 -0.00674137  0.00774951
 -0.00581123 -0.00363106  0.00021465 -0.00639812  0.00550862  0.00015653
  0.00013216  0.00654891 -0.00443033  0.00198151 -0.00126383  0.0001853
  0.00448279 -0.00185443]"
CINF,"[ 0.13561414 -0.09025195 -0.05955952  0.06008902  0.00431566 -0.00356647
 -0.07305335 -0.03501826  0.13944529  0.17000091  0.03581532  0.07198499
  0.2621898  -0.15410262 -0.17023113 -0.00190755 -0.06942389  0.05613911
 -0.27604396 -0.16456449 -0.14427517 -0.08985529 -0.13628578 -0.01421988
  0.29365064  0.08288321 -0.23270592  0.37421978  0.50209913  0.50419625
 -0.46507201  0.39661312  0.34372545  0.36608728  0.57336418 -0.40286906
  1.25600805 -1.57786689  0.82421476 -1.75871468 -0.72971118 -0.27255489
 -0.87346996  0.47150083  0.51304572 -0.89738042  1.54994259 -1.769967
  0.90004674 -0.85166211 -0.20275162  0.97630841  1.27203246  0.        ]",0.15528549045645404,-5.190884630966376,0.005567079824752008,0.80220563234885,-0.0380212937508479,"[-0.14575274 -0.11962435 -0.08544274 -0.04433025 -0.00289927  0.04616524
  0.09333067  0.13771362  0.17278994  0.20628865  0.22776907  0.18158883
  0.09780168 -0.05690436 -0.26140697 -0.3760416  -0.34210635 -0.25349704
 -0.24443399 -0.20009631  0.22433995  1.05107527  1.85022631  1.75012622
 -0.01558496]",[ 0.00041341  0.00055501  0.00037371 -0.00037653  0.00056035  0.00045378],"[ 0.00985158 -0.00215302 -0.0035786   0.0090197  -0.00543204  0.00592389
 -0.00473812 -0.00305069 -0.00038985 -0.00433312  0.00326982  0.00187535
 -0.00275984  0.00734667 -0.00683889  0.00229034 -0.00159255  0.00093464
  0.00554655  0.00177128]",0.0850169483321938,0.80220563234885,[ 0.00041341  0.00055501  0.00037371 -0.00037653  0.00056035  0.00045378],"[ 0.00985158 -0.00215302 -0.0035786   0.0090197  -0.00543204  0.00592389
 -0.00473812 -0.00305069 -0.00038985 -0.00433312  0.00326982  0.00187535
 -0.00275984  0.00734667 -0.00683889  0.00229034 -0.00159255  0.00093464
  0.00554655  0.00177128]"
CL,"[ 0.11906272 -0.09090206 -0.09715372  0.04288955 -0.04699107 -0.01354444
 -0.11030713 -0.04505063  0.13060692  0.19496567  0.01276954 -0.03550545
  0.24933304 -0.17353687 -0.1613014   0.0258421  -0.04860968  0.09300986
 -0.28028637 -0.14687907 -0.14193254 -0.17916901 -0.20494354 -0.05802123
  0.32485777  0.09874831 -0.18261409  0.31192715  0.4328305   0.3570119
 -0.25774232  0.22315754  0.22678184  0.43497882  0.54152181 -0.30758024
  1.46364441 -1.77867455  1.28370804 -2.45752848 -0.3848657  -0.99721506
 -1.168776    0.17664131 -0.13953743 -0.61968705  1.23171248 -1.66813579
  1.062459   -1.17403154 -0.08310238  0.86785289  1.01830908  0.        ]",0.16307281371598073,-4.8662040451046975,0.007702548390251378,0.8018811021643177,-0.038026560824925844,"[-0.14655392 -0.11997016 -0.08679236 -0.04461326 -0.00410693  0.04582186
  0.09320676  0.1383618   0.17192587  0.20163875  0.2268237   0.18031202
  0.09856323 -0.05504984 -0.25997573 -0.37271677 -0.34257379 -0.25143204
 -0.24498766 -0.21433832  0.21087615  1.03852614  1.85652286  1.74913998
 -0.01204298]","[ 2.08143003e-04  3.17033823e-04 -6.59572504e-05  1.63237215e-04
  5.33268494e-05  1.27876986e-04]","[ 0.01012086 -0.00221984 -0.00327813  0.00964299 -0.00601861  0.00724726
 -0.00674808 -0.00214827 -0.00235926 -0.00513173  0.00247762 -0.00018106
 -0.00195571  0.00651987 -0.00649125  0.00303061 -0.00254121  0.00140378
  0.00525556  0.00108528]",0.0849690376258879,0.8018811021643177,"[ 2.08143003e-04  3.17033823e-04 -6.59572504e-05  1.63237215e-04
  5.33268494e-05  1.27876986e-04]","[ 0.01012086 -0.00221984 -0.00327813  0.00964299 -0.00601861  0.00724726
 -0.00674808 -0.00214827 -0.00235926 -0.00513173  0.00247762 -0.00018106
 -0.00195571  0.00651987 -0.00649125  0.00303061 -0.00254121  0.00140378
  0.00525556  0.00108528]"
CLX,"[ 0.10819535 -0.17162107 -0.00827042  0.16275698  0.09065709 -0.12008416
  0.04333143  0.17661991  0.25488256  0.1021266  -0.05501492 -0.0169277
  0.10015106 -0.06275477 -0.09300062 -0.04451025  0.14695595  0.0508962
 -0.29401219 -0.03119343 -0.16631147 -0.34262105  0.1649388   0.02243773
  0.15486795  0.13608886 -0.21411725  0.25136895  0.81011311  0.27768328
 -0.12915176  0.21871098  0.35534733  1.15023252  0.78811261  0.5089264
  1.76228307 -0.45649553  1.71111137 -0.64514505  0.48995979  0.18424258
  0.56883616  0.6725395   1.36412519 -0.61383238  2.03139657 -1.36061196
  1.24485365 -0.75245061  0.5568301  -0.3729431   1.52067557  0.        ]",0.14535494668148,-4.8247393490292785,0.008028646272134447,0.801668021373205,-0.038736326122781634,"[-1.44688960e-01 -1.17309505e-01 -8.33161876e-02 -4.78211711e-02
  8.47265497e-04  5.28032603e-02  9.73043613e-02  1.35707931e-01
  1.69062639e-01  2.02604770e-01  2.19792918e-01  1.86521613e-01
  1.01388491e-01 -5.98235983e-02 -2.46724203e-01 -3.74027791e-01
 -3.42695248e-01 -2.40530064e-01 -2.48857826e-01 -2.42366901e-01
  2.75086511e-01  1.06514581e+00  1.80801688e+00  1.76412177e+00
 -1.56150016e-02]","[ 3.80432995e-05  1.55994181e-03 -3.27900491e-04  5.69973771e-04
 -3.35136099e-06  4.81927346e-04]","[ 0.01234885 -0.00156167 -0.00072185  0.0106047  -0.00228991  0.00841714
 -0.00139355  0.00036468  0.00052392  0.00019049  0.00388119  0.00440413
 -0.0022302   0.0091113  -0.00583403  0.00327811 -0.00131681  0.00305775
  0.00202031  0.00262539]",0.08516098611172584,0.801668021373205,"[ 3.80432995e-05  1.55994181e-03 -3.27900491e-04  5.69973771e-04
 -3.35136099e-06  4.81927346e-04]","[ 0.01234885 -0.00156167 -0.00072185  0.0106047  -0.00228991  0.00841714
 -0.00139355  0.00036468  0.00052392  0.00019049  0.00388119  0.00440413
 -0.0022302   0.0091113  -0.00583403  0.00327811 -0.00131681  0.00305775
  0.00202031  0.00262539]"
CMA,"[ 0.02931035 -0.12861784  0.12744642 -0.0366637  -0.00412074 -0.04139144
  0.10371555 -0.10808606 -0.16670564  0.24419514  0.26594155  0.08555728
  0.18672767 -0.21139302 -0.0358614  -0.03941637 -0.38049739 -0.01410103
 -0.11076359 -0.01687214  0.02067869  0.39469146 -0.25317351  0.10948791
 -0.21284265  0.10883984 -0.02128499  0.79507548  0.41055484  0.46120723
 -0.28919181  0.12985828  0.0490075  -1.23426477 -0.29462024 -1.24887741
 -1.172902   -0.87228279 -1.69313861 -0.23035577 -2.07883581  0.85272038
 -1.66155784  1.46094364 -0.62870509  0.90710174  0.99444139 -0.83909534
  1.27782479 -1.7865958   0.16540433 -0.73698734 -0.75525554  0.        ]",0.16197616949400948,-3.985188541760171,0.0185889392010006,0.8001212918490861,-0.03835588574301764,"[-1.41721859e-01 -1.21862188e-01 -8.56370313e-02 -4.53453583e-02
  2.64776183e-03  4.40055877e-02  8.27502541e-02  1.40161912e-01
  1.81991897e-01  2.05709832e-01  2.23740798e-01  1.77849273e-01
  1.05351257e-01 -5.95149014e-02 -2.84854752e-01 -3.83662773e-01
 -3.27217900e-01 -2.34534636e-01 -2.22787637e-01 -1.22351422e-01
  1.98377937e-01  1.07823247e+00  1.74864631e+00  1.76255842e+00
 -1.24687274e-03]",[ 0.00164455  0.00020914  0.00023138  0.0001158  -0.00016007 -0.00033607],"[ 0.00483595 -0.00457778 -0.00613052  0.00201992 -0.00323329 -0.0009013
 -0.00052238 -0.00673372  0.00265421 -0.00706844  0.00577278 -0.00080232
  0.00234971  0.00484682 -0.00341635  0.00341738 -0.00438762  0.00234206
  0.00027142 -0.00327149]",0.08422703360454906,0.8001212918490861,[ 0.00164455  0.00020914  0.00023138  0.0001158  -0.00016007 -0.00033607],"[ 0.00483595 -0.00457778 -0.00613052  0.00201992 -0.00323329 -0.0009013
 -0.00052238 -0.00673372  0.00265421 -0.00706844  0.00577278 -0.00080232
  0.00234971  0.00484682 -0.00341635  0.00341738 -0.00438762  0.00234206
  0.00027142 -0.00327149]"
CMCSA,"[ 0.14956949  0.02897789 -0.1001334   0.07571399  0.00925441  0.01884997
 -0.14532708  0.02925835  0.11062737  0.10453659  0.06682211  0.04844959
  0.18965755 -0.01877394 -0.19100479  0.0044048  -0.00771207  0.08695414
 -0.16407892 -0.184381   -0.06951865 -0.15353257 -0.13518637 -0.09393286
  0.38303286  0.01304203 -0.14976329  0.75314012  0.19898016  0.43132267
 -0.35584423  0.19011123  0.02891711  0.49988972  0.43836029  0.1129225
  1.19974193 -0.96307618  1.20810372 -1.69448613  0.14489494 -0.87584828
 -0.3244213  -0.08651054  0.35559636 -0.83973284  1.03074165 -1.17311918
  0.73723471 -0.12941685 -0.1107398   1.8621686   1.75593177  0.        ]",0.15911226587847568,-4.499376476883361,0.011115925414319282,0.802479260525301,-0.03697284406954438,"[-0.14655959 -0.11919551 -0.08524629 -0.04373391 -0.00511962  0.04808366
  0.09230222  0.13511618  0.17398637  0.20563133  0.22421543  0.18930086
  0.09710503 -0.05664498 -0.2574626  -0.37219111 -0.33176967 -0.25719055
 -0.23653542 -0.21055875  0.22789776  1.03364412  1.86852208  1.73712199
 -0.01017558]","[ 1.45712823e-03 -2.81410827e-04  1.46232542e-04 -3.86065488e-05
  4.45996445e-05 -4.23702340e-04]","[ 0.01035176 -0.00251172 -0.00194339  0.00893558 -0.00360654  0.00695979
 -0.00461373 -0.00071276 -0.00224848 -0.00250954  0.00144551  0.00127809
 -0.0025375   0.00600081 -0.00528934  0.00191684  0.00049097  0.00132363
  0.00823503  0.00333282]",0.08532597469999598,0.802479260525301,"[ 1.45712823e-03 -2.81410827e-04  1.46232542e-04 -3.86065488e-05
  4.45996445e-05 -4.23702340e-04]","[ 0.01035176 -0.00251172 -0.00194339  0.00893558 -0.00360654  0.00695979
 -0.00461373 -0.00071276 -0.00224848 -0.00250954  0.00144551  0.00127809
 -0.0025375   0.00600081 -0.00528934  0.00191684  0.00049097  0.00132363
  0.00823503  0.00333282]"
CME,"[ 7.95972098e-02 -5.45278082e-02 -4.11840851e-02  1.38095195e-01
  1.10698375e-02  5.55761847e-02  3.94013053e-02  2.02940314e-01
  2.40511740e-01  1.59984954e-01  7.02397446e-02 -2.71072785e-01
 -2.66804725e-02  1.38511951e-01 -1.99807948e-01 -2.58472361e-02
  2.38272287e-01 -1.35412893e-03 -1.18997892e-01 -1.86421632e-01
 -1.10157927e-01 -5.73877443e-01 -7.20378540e-02 -6.58443622e-02
  3.10016706e-01  3.08390291e-01 -2.00626567e-01  6.64301049e-01
  3.57089606e-01  5.23508284e-01 -2.35952650e-01  1.82763849e-01
  2.53062269e-01  1.58391130e+00  6.87338661e-01  9.38334632e-01
  2.26089489e+00 -5.82319573e-01  2.79159231e+00 -1.70866761e+00
  1.56716846e+00 -1.30658863e+00  5.47265409e-01 -3.04736950e-01
  6.57536752e-01 -5.92779736e-01  1.42169543e+00 -1.49819567e+00
  1.02601548e+00 -1.48549686e+00 -4.09258223e-01  4.61024342e-01
 -8.24283363e-01  0.00000000e+00]",0.15300562612422883,-5.078763708043918,0.0062276033946958055,0.8011072862077436,-0.03770550969410824,"[-1.45316914e-01 -1.17756339e-01 -8.53170218e-02 -4.27730280e-02
  6.69572595e-04  5.33714825e-02  9.68444628e-02  1.37852068e-01
  1.74236931e-01  1.91373826e-01  2.13321841e-01  1.97850067e-01
  9.64581495e-02 -5.92887754e-02 -2.40215444e-01 -3.76651235e-01
 -3.26916661e-01 -2.62427676e-01 -2.48518570e-01 -2.77540662e-01
  2.35509368e-01  1.04006134e+00  1.84455642e+00  1.78376424e+00
 -1.41257767e-02]","[1.17163994e-03 2.41527579e-04 3.00754282e-04 2.72700951e-04
 5.99273431e-06 1.41516354e-04]","[ 0.01378205 -0.00186057  0.00072998  0.01199546 -0.00261153  0.01136093
 -0.00442346  0.00329181 -0.00361819  0.00046455  0.00089868  0.00193271
 -0.00206173  0.00767223 -0.00653225  0.00293972 -0.00334     0.0005846
  0.00437614 -0.00396276]",0.08526738190724464,0.8011072862077436,"[1.17163994e-03 2.41527579e-04 3.00754282e-04 2.72700951e-04
 5.99273431e-06 1.41516354e-04]","[ 0.01378205 -0.00186057  0.00072998  0.01199546 -0.00261153  0.01136093
 -0.00442346  0.00329181 -0.00361819  0.00046455  0.00089868  0.00193271
 -0.00206173  0.00767223 -0.00653225  0.00293972 -0.00334     0.0005846
  0.00437614 -0.00396276]"
