,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 6.51151574e-02  8.85010856e-02  2.29033577e-02 -1.14133387e-01
 -5.38015719e-02  3.81933048e-02  4.00168623e-02  3.18222646e-01
 -8.28081890e-04  1.33886463e-03 -4.83366648e-02 -1.06645100e-02
 -8.48745891e-02  8.50102345e-02  1.44442400e-01  1.88296793e-02
  5.34438830e-02  8.43818774e-02  1.11643981e-01  3.37733431e-02
  1.23119027e-01 -1.58818370e-02 -2.89354513e-02 -3.11742588e-02
 -5.95289128e-02  3.52148110e-03  9.69495492e-02 -1.11229686e-01
  1.13508989e-01  6.98630351e-02 -4.73142967e-01 -2.89037374e-01
  1.07244012e-01 -9.93104968e-02 -3.04674212e-01 -2.05161467e-01
  2.82044223e-01  6.25979861e-01 -2.77319395e-01 -8.30511265e-01
 -4.95209488e-01  1.60312941e-01  9.94209351e-01  5.29937971e-01
 -4.72956825e-01 -4.74839043e-01 -3.93844474e-02  3.33603345e-02
 -1.25546676e-01  1.24788058e-01 -2.49340048e-01 -1.64599606e+00
 -4.25991793e-01  0.00000000e+00]",0.17481627224754223,-5.886497809582851,0.0027766841649659395,0.801336634843083,-0.03720762150319132,"[-0.13486663 -0.11591948 -0.07982444 -0.03674919  0.00677985  0.05873094
  0.09088208  0.13535762  0.16869388  0.19680364  0.1975636   0.16915652
  0.07232987 -0.10718068 -0.28720379 -0.34980123 -0.26614326 -0.21933829
 -0.19606216 -0.11533416  0.47621773  1.18381286  1.79086963  1.34630433
  0.00933926]","[-4.29132441e-04  1.19921774e-04 -2.50392349e-05 -3.94042362e-04
  2.52384266e-04  4.82083394e-05]","[ 1.00184294e-02 -4.30017803e-03 -2.85555162e-03  6.67324849e-03
  5.93357486e-04  2.90345393e-03 -3.06981895e-03 -2.08121312e-03
  1.40768854e-03  1.14889051e-03  3.85774226e-03  1.06916099e-03
 -2.46980888e-03  2.40092781e-03 -8.08252046e-04 -4.84745175e-04
  1.01532119e-03  8.59212863e-05 -3.30966482e-03 -1.86363965e-03]",0.08430568724819963,0.801336634843083,"[-4.29132441e-04  1.19921774e-04 -2.50392349e-05 -3.94042362e-04
  2.52384266e-04  4.82083394e-05]","[ 1.00184294e-02 -4.30017803e-03 -2.85555162e-03  6.67324849e-03
  5.93357486e-04  2.90345393e-03 -3.06981895e-03 -2.08121312e-03
  1.40768854e-03  1.14889051e-03  3.85774226e-03  1.06916099e-03
 -2.46980888e-03  2.40092781e-03 -8.08252046e-04 -4.84745175e-04
  1.01532119e-03  8.59212863e-05 -3.30966482e-03 -1.86363965e-03]"
EMN,"[ 4.09208145e-03  5.87972898e-02  5.23585671e-02 -2.96054925e-02
 -4.00503265e-02 -1.05659479e-01  1.35539558e-03  1.62448372e-01
  5.11546593e-02 -2.92457931e-02 -3.87208297e-02 -1.55988133e-02
 -5.08338024e-02  6.57155188e-02  3.35366027e-02 -2.50671989e-02
 -9.51476026e-03  4.29658831e-02  1.07788008e-01  8.20106208e-02
  7.96105557e-02 -3.94872636e-02  7.35868116e-02 -3.62671891e-02
 -1.63806649e-01  3.42702203e-02  9.12583211e-02  1.60005031e-01
 -3.50552073e-02  1.29271767e-01 -3.29807570e-01 -3.77428301e-01
  5.75693857e-02 -1.20356083e-01 -2.87073832e-01 -3.52501770e-01
  2.19553081e-01  6.14375407e-01  3.00625751e-02 -2.10177722e-01
 -6.90417431e-01 -4.72406266e-01  3.72111053e-01  2.04423298e-02
  3.37641927e-01  5.22935104e-01  1.01317690e-01 -6.05395240e-02
 -9.62782227e-01 -4.91785619e-01  1.11238215e-01 -1.43035554e+00
 -2.34186042e-01  0.00000000e+00]",0.17919464813184324,-6.156059940016437,0.002120592093264629,0.7999629184357603,-0.03747795084316965,"[-0.13424118 -0.11386821 -0.07950864 -0.0408725   0.00566179  0.05381611
  0.0932035   0.13399524  0.16917198  0.19715634  0.19867799  0.16865106
  0.06608808 -0.11053358 -0.29128774 -0.35387684 -0.26484789 -0.21337467
 -0.20127673 -0.11867333  0.49573206  1.1836307   1.77084382  1.35337281
  0.00871173]","[ 3.45912056e-04 -2.66840059e-04  1.44690701e-04 -2.94191959e-05
 -1.87161804e-05 -1.42674195e-04]","[ 0.00999981 -0.00427314 -0.00329272  0.00646001  0.00053525  0.00380806
 -0.00127729 -0.00251945 -0.00027927 -0.00083422  0.0024505   0.00322422
  0.00036646  0.00272071 -0.00119254 -0.00268357 -0.00081808  0.0009656
 -0.00287406 -0.00134234]",0.08420214626410916,0.7999629184357603,"[ 3.45912056e-04 -2.66840059e-04  1.44690701e-04 -2.94191959e-05
 -1.87161804e-05 -1.42674195e-04]","[ 0.00999981 -0.00427314 -0.00329272  0.00646001  0.00053525  0.00380806
 -0.00127729 -0.00251945 -0.00027927 -0.00083422  0.0024505   0.00322422
  0.00036646  0.00272071 -0.00119254 -0.00268357 -0.00081808  0.0009656
 -0.00287406 -0.00134234]"
EMR,"[ 0.05409183  0.04147526  0.27826336  0.17562195 -0.0250426  -0.17290181
  0.00773037  0.0338709  -0.03279093  0.00460946 -0.02690325  0.17575372
  0.13946687  0.03055115  0.20332966  0.06219714  0.02986184  0.191468
  0.16248263 -0.10042475  0.01865172  0.01088713 -0.0111954   0.02118649
 -0.10560368 -0.04856345 -0.04157456  0.11512191  0.07196677  0.05099188
 -0.25369128 -0.43103257  0.07065468 -0.4010278  -0.49187208 -0.37425948
  0.82886395  0.62895984 -0.28112586 -0.41211981 -0.18825172  0.18163459
  0.06153497 -0.00203388 -0.30802102 -0.16997675 -0.3763579  -0.35332873
  0.30028687  0.27408365 -0.36581405 -0.7332301   1.96821021  0.        ]",0.17471430631200455,-6.036922255780609,0.002388900034046977,0.8010884841405073,-0.037640385871903353,"[-1.29203812e-01 -1.08972387e-01 -7.88656779e-02 -4.30999993e-02
  5.70710925e-03  4.98960760e-02  9.05930255e-02  1.35622854e-01
  1.69164593e-01  2.06100959e-01  2.07353745e-01  1.66621748e-01
  7.48172351e-02 -1.04165459e-01 -2.87573174e-01 -3.42079574e-01
 -2.58310022e-01 -2.31508655e-01 -2.10173786e-01 -1.06485093e-01
  4.84171569e-01  1.19622214e+00  1.78339486e+00  1.34267502e+00
 -1.14915579e-03]","[ 2.21343444e-04 -5.78575374e-05 -6.68399697e-05  2.62018301e-04
 -1.50813183e-04 -9.24128456e-05]","[ 0.0089406  -0.00503558 -0.00334969  0.0082484   0.00064183  0.00290434
 -0.00195924 -0.00120821  0.00149991 -0.00166325  0.00215594  0.00165451
 -0.00149237  0.00155885 -0.00195767  0.00078109  0.00155677 -0.00038592
 -0.00076869  0.00508371]",0.08416714152868858,0.8010884841405073,"[ 2.21343444e-04 -5.78575374e-05 -6.68399697e-05  2.62018301e-04
 -1.50813183e-04 -9.24128456e-05]","[ 0.0089406  -0.00503558 -0.00334969  0.0082484   0.00064183  0.00290434
 -0.00195924 -0.00120821  0.00149991 -0.00166325  0.00215594  0.00165451
 -0.00149237  0.00155885 -0.00195767  0.00078109  0.00155677 -0.00038592
 -0.00076869  0.00508371]"
EOG,"[-0.05049355 -0.04153321 -0.05007011  0.0482373  -0.03102606 -0.03227188
 -0.02745962 -0.24227585  0.02305109 -0.07772976  0.00368914 -0.00966533
 -0.11891545  0.0467181  -0.11348647  0.0589359  -0.02487184 -0.10679249
 -0.07648561 -0.02247579 -0.12360232  0.0066489   0.0622505   0.02948826
  0.01767159  0.10609359  0.01072679  0.00364775  0.1123037   0.04234195
 -0.25227075 -0.37978426  0.10555615  0.35753525  0.66367189  0.27594773
 -1.1621296  -1.16236148  0.4786133   1.17670401  0.61980719 -0.27866251
 -1.00163178 -0.44953533  0.45624736  0.34359651  0.1186454   0.15280398
 -0.17979543 -0.29557853 -0.12443353  0.1759805   0.34118526  0.        ]",0.1735280241895466,-6.04555851675351,0.002368357702063774,0.7987341180470772,-0.038399523128734084,"[-1.36645767e-01 -1.12073704e-01 -7.95382376e-02 -3.85646220e-02
  4.89516893e-03  4.08720519e-02  9.31150997e-02  1.31146930e-01
  1.70034109e-01  1.97249961e-01  1.94703404e-01  1.68794871e-01
  5.90083677e-02 -1.05647200e-01 -2.91683037e-01 -3.67563247e-01
 -2.81688328e-01 -2.24443997e-01 -2.31655521e-01 -1.12410805e-01
  4.90413323e-01  1.20315143e+00  1.82192077e+00  1.36159874e+00
  1.32723764e-03]","[-1.27334200e-04  6.16218730e-05 -9.48500097e-05  2.23681954e-04
 -5.03576864e-05  7.51701337e-05]","[ 1.16173485e-02 -1.53567751e-03 -1.47503817e-03  2.43036376e-03
 -4.60610270e-03  5.23927773e-03  2.51495937e-03  1.40170768e-03
  3.37371208e-04 -4.63108927e-03  8.26909024e-04  3.69957358e-03
 -9.53362643e-06  2.98875166e-03 -9.10183071e-04  1.67640563e-04
 -1.13038920e-04  5.16880656e-05  1.50869517e-03  5.17894244e-04]",0.08435561233621106,0.7987341180470772,"[-1.27334200e-04  6.16218730e-05 -9.48500097e-05  2.23681954e-04
 -5.03576864e-05  7.51701337e-05]","[ 1.16173485e-02 -1.53567751e-03 -1.47503817e-03  2.43036376e-03
 -4.60610270e-03  5.23927773e-03  2.51495937e-03  1.40170768e-03
  3.37371208e-04 -4.63108927e-03  8.26909024e-04  3.69957358e-03
 -9.53362643e-06  2.98875166e-03 -9.10183071e-04  1.67640563e-04
 -1.13038920e-04  5.16880656e-05  1.50869517e-03  5.17894244e-04]"
EQIX,"[ 4.24261572e-02  3.33902675e-02 -9.98588809e-02 -1.30587168e-01
  8.80929774e-03 -6.18042088e-02  5.07041470e-02  2.48715042e-01
 -5.81111212e-02 -3.54369209e-03 -6.67793143e-02 -3.64011205e-02
 -7.93482823e-02  8.58452675e-02  6.52711770e-02 -5.56717179e-02
  8.78186946e-02 -4.65576592e-02  7.11245283e-02  7.17054854e-02
  1.49186592e-01 -7.49439641e-03 -3.79680528e-02 -6.72540492e-02
 -7.31527474e-02 -9.54399536e-02  1.44295705e-01  2.14252934e-01
  4.16790501e-04  1.32463234e-01 -1.88906251e-01 -3.86870860e-01
  1.26722375e-01 -2.25536115e-02 -1.41789552e-01  1.74124033e-01
  1.97146940e-01  6.05824359e-01 -3.75645824e-01 -7.06978610e-01
 -8.12126714e-01 -5.17060430e-01  9.82378274e-01  6.29822409e-01
  2.64166735e-01  6.09244952e-02  2.17518932e-01  6.80036001e-01
 -5.05690392e-01 -6.81683016e-01 -5.83380037e-01 -4.92314066e-01
 -8.85369488e-01  0.00000000e+00]",0.17694590694613282,-6.1840777020766335,0.0020620024564841992,0.8008258731131722,-0.03771424272967827,"[-0.13767567 -0.11636942 -0.07841687 -0.03930314  0.00733619  0.05639789
  0.08901028  0.13484475  0.16790285  0.19557012  0.19784223  0.17012059
  0.06805727 -0.11277229 -0.28486444 -0.36160812 -0.27047504 -0.21678373
 -0.19141144 -0.11614018  0.47534849  1.17639976  1.79166506  1.33134972
  0.01269438]","[ 5.16828202e-04 -1.06217705e-04  1.48312266e-04  2.90205845e-04
 -6.02660104e-05  2.99318700e-05]","[ 1.02792922e-02 -3.84959044e-03 -1.77960913e-03  6.33712372e-03
  5.85441534e-04  2.66260462e-03 -2.66959768e-03 -2.97449146e-03
 -4.90057947e-04  1.04230010e-03  4.28899688e-03  3.06217281e-03
 -8.89640293e-04  2.91244898e-03  9.96790967e-04 -1.60472285e-03
 -1.49167111e-03 -9.12016842e-04  1.49399679e-05 -3.01141889e-03]",0.08432432185631183,0.8008258731131722,"[ 5.16828202e-04 -1.06217705e-04  1.48312266e-04  2.90205845e-04
 -6.02660104e-05  2.99318700e-05]","[ 1.02792922e-02 -3.84959044e-03 -1.77960913e-03  6.33712372e-03
  5.85441534e-04  2.66260462e-03 -2.66959768e-03 -2.97449146e-03
 -4.90057947e-04  1.04230010e-03  4.28899688e-03  3.06217281e-03
 -8.89640293e-04  2.91244898e-03  9.96790967e-04 -1.60472285e-03
 -1.49167111e-03 -9.12016842e-04  1.49399679e-05 -3.01141889e-03]"
EQR,"[-1.46994353e-01  2.79347234e-02  3.63866362e-02  5.68442500e-03
 -8.97264390e-02  4.36576017e-02  1.15973604e-01 -2.63092940e-01
 -1.45115469e-01 -1.21575495e-01 -2.40579576e-02  1.85706065e-01
 -6.33238793e-02  1.99668508e-01 -5.16095380e-02  2.79202496e-01
  1.05907474e-01  1.38336590e-02 -4.46653264e-02 -1.53724322e-01
 -5.29839976e-02  4.42037307e-02 -7.71927288e-02 -1.01180473e-01
  2.73668361e-02  4.59124354e-04  3.74283417e-02  1.08933475e-01
 -2.07108715e-01  1.60531488e-01 -3.31238944e-01 -3.48850106e-01
  9.04823542e-02  3.62665922e-01  1.13863655e+00  1.40702591e+00
 -1.16917326e+00 -1.63997048e+00 -7.94797243e-01 -2.58442861e-01
  1.20302317e+00  4.12565361e-01  1.69244442e-01  6.98266907e-01
 -1.68639569e-01 -3.16626923e-01 -9.60587098e-01 -3.23149835e-01
  5.00231293e-01 -1.32386344e-01 -3.63468837e-01  3.47843499e-01
  1.52177122e+00  0.00000000e+00]",0.17903371040087898,-6.168999841299126,0.0020933286146953066,0.7965617474698068,-0.03775391853909231,"[-1.34634897e-01 -1.12930513e-01 -8.09623206e-02 -3.67607434e-02
  9.04020575e-03  4.03178687e-02  8.68251678e-02  1.29872227e-01
  1.68955591e-01  2.06559458e-01  1.97818256e-01  1.75967455e-01
  6.29854718e-02 -9.04553797e-02 -2.80990461e-01 -3.58176826e-01
 -2.77087740e-01 -2.36351591e-01 -2.23239603e-01 -1.05006487e-01
  4.66987693e-01  1.17662859e+00  1.82020304e+00  1.34463729e+00
  5.51035702e-04]","[ 1.39818734e-04 -8.01570808e-04  2.87351131e-04 -5.20927969e-05
  2.93377512e-05 -1.01845577e-05]","[ 1.16566393e-02 -9.83009289e-05  1.68825645e-03  2.28362901e-03
 -5.94797353e-03  1.62108036e-03 -1.49205469e-03  2.73166701e-03
  2.08431829e-03 -8.49976114e-04  4.10726024e-03  2.12234585e-03
 -1.55952511e-03  1.21576952e-04 -2.41192770e-03  1.87890183e-03
  3.70907002e-04 -4.92064240e-04  1.77364924e-03  4.25453884e-03]",0.08471103219320159,0.7965617474698068,"[ 1.39818734e-04 -8.01570808e-04  2.87351131e-04 -5.20927969e-05
  2.93377512e-05 -1.01845577e-05]","[ 1.16566393e-02 -9.83009289e-05  1.68825645e-03  2.28362901e-03
 -5.94797353e-03  1.62108036e-03 -1.49205469e-03  2.73166701e-03
  2.08431829e-03 -8.49976114e-04  4.10726024e-03  2.12234585e-03
 -1.55952511e-03  1.21576952e-04 -2.41192770e-03  1.87890183e-03
  3.70907002e-04 -4.92064240e-04  1.77364924e-03  4.25453884e-03]"
ES,"[-9.51481295e-02  3.29743599e-03 -2.52900365e-02  1.77196389e-03
 -5.67739805e-02 -1.41919338e-02  1.07478485e-01 -2.39572678e-01
 -1.75238235e-01 -9.49564524e-02 -3.23163445e-02  1.60640802e-01
 -1.00515577e-01  2.15524958e-01 -1.32462845e-02  2.44407426e-01
  1.32027255e-01 -6.08263017e-02 -4.47979866e-02 -1.46866436e-01
 -4.73139324e-02  5.68981903e-02 -1.16584317e-01 -8.58090985e-02
  6.88681110e-02 -4.18568035e-02  6.09851036e-02  1.40387269e-03
 -2.97740555e-01  1.44587957e-01 -3.07206466e-01 -3.68713580e-01
  8.98433131e-02  4.38866562e-01  1.21911802e+00  1.45227577e+00
 -1.43298365e+00 -1.73159914e+00 -5.95357215e-01  9.89488076e-02
  1.02502008e+00  9.35288322e-02  4.16311038e-02  7.57999690e-01
 -4.25258362e-02 -5.37849401e-01 -6.05091861e-01  4.27751191e-01
  6.87716717e-01 -3.99522843e-01 -1.04425413e+00  6.94510497e-01
  1.39863315e+00  0.00000000e+00]",0.18302899422542446,-6.074370163710892,0.0023010950429684794,0.7977288798538296,-0.037983872937587024,"[-0.13604196 -0.11310172 -0.08015854 -0.03819745  0.00892366  0.04099324
  0.08578885  0.13087822  0.16852854  0.2051114   0.19609656  0.17728465
  0.06521662 -0.09287589 -0.27945988 -0.36444084 -0.27827825 -0.23690239
 -0.22160093 -0.10372112  0.46003253  1.17921267  1.83005187  1.33749839
  0.00268529]","[-1.34476853e-04 -1.03959107e-03  2.35779527e-04 -2.99398128e-06
 -4.92852401e-05 -1.45677672e-05]","[ 0.0118845   0.00013926  0.00183504  0.00153016 -0.0062013   0.00217002
 -0.00049     0.00229772  0.00122696 -0.00129619  0.00433563  0.00246006
 -0.00226234  0.00091209 -0.0001727   0.00237531 -0.00042827 -0.00242251
  0.00292426  0.00407349]",0.08461641619988468,0.7977288798538296,"[-1.34476853e-04 -1.03959107e-03  2.35779527e-04 -2.99398128e-06
 -4.92852401e-05 -1.45677672e-05]","[ 0.0118845   0.00013926  0.00183504  0.00153016 -0.0062013   0.00217002
 -0.00049     0.00229772  0.00122696 -0.00129619  0.00433563  0.00246006
 -0.00226234  0.00091209 -0.0001727   0.00237531 -0.00042827 -0.00242251
  0.00292426  0.00407349]"
ESS,"[-1.38649667e-01  8.79553937e-02 -2.92988074e-03 -3.32719936e-02
 -7.51353225e-02  3.12914702e-02  1.04983591e-01 -2.24089795e-01
 -1.43540750e-01 -1.33689394e-01 -3.78783356e-02  1.33682825e-01
 -6.86078317e-02  1.93293097e-01 -9.88456214e-02  2.42608915e-01
  1.11653357e-01 -1.95281326e-02 -3.63020561e-02 -1.10822905e-01
 -1.98231430e-02  6.47158041e-02 -2.78314152e-02 -9.82261008e-02
  8.59053984e-04  7.10665086e-03  6.02522561e-02  1.19669413e-01
 -3.14613808e-01  1.98286523e-01 -3.24576583e-01 -3.63248849e-01
  7.40869819e-02  4.66716524e-01  1.11846278e+00  1.25126855e+00
 -1.29066249e+00 -1.54782436e+00 -4.48192127e-01 -1.23567419e-01
  8.55775410e-01  2.05856028e-01  3.82027029e-01  9.13534783e-01
 -2.15175360e-01 -4.08985799e-01 -9.69102177e-01 -3.28812678e-01
  3.66658497e-01 -3.03739306e-01 -3.89060566e-02  4.62134000e-01
  1.29738679e+00  0.00000000e+00]",0.17811536392733582,-6.032453517320726,0.0023995992917932225,0.796749598255122,-0.03720124620367468,"[-0.13544807 -0.1138187  -0.08049321 -0.03711814  0.00874133  0.04152417
  0.08682556  0.12943945  0.1685864   0.20424173  0.19791542  0.17579276
  0.06013868 -0.0929471  -0.28035168 -0.36098236 -0.27636495 -0.23189434
 -0.21800929 -0.10268677  0.47640056  1.17607726  1.81393618  1.3449473
  0.00292005]","[ 1.85527866e-04 -1.06340682e-03  3.94743631e-04 -4.56001466e-05
 -3.21204269e-05 -7.53186934e-05]","[ 1.20544661e-02 -1.29006783e-04  1.23773756e-03  1.94455538e-03
 -5.70680984e-03  2.59330258e-03 -1.10065555e-03  1.84068529e-03
  1.53951128e-03 -3.35202058e-04  4.84413250e-03  1.93096787e-03
 -1.93732607e-03 -8.23901173e-05 -2.37770055e-03  1.47680494e-03
 -1.57652793e-04  4.84943494e-04  2.10115544e-03  3.54936802e-03]",0.08479264966571579,0.796749598255122,"[ 1.85527866e-04 -1.06340682e-03  3.94743631e-04 -4.56001466e-05
 -3.21204269e-05 -7.53186934e-05]","[ 1.20544661e-02 -1.29006783e-04  1.23773756e-03  1.94455538e-03
 -5.70680984e-03  2.59330258e-03 -1.10065555e-03  1.84068529e-03
  1.53951128e-03 -3.35202058e-04  4.84413250e-03  1.93096787e-03
 -1.93732607e-03 -8.23901173e-05 -2.37770055e-03  1.47680494e-03
 -1.57652793e-04  4.84943494e-04  2.10115544e-03  3.54936802e-03]"
ETN,"[ 0.03850274  0.19402458 -0.00659999 -0.18172985 -0.07420263 -0.05051031
  0.02485227  0.38002122  0.04907386 -0.06718233 -0.0397915  -0.06689551
 -0.18401342  0.11328715  0.04418068  0.02423028  0.03810535  0.04997185
  0.1541606   0.11974249  0.19902975 -0.03020095  0.08357195 -0.09555423
 -0.20281832  0.04416974  0.16956099  0.07484121  0.10842518  0.0353833
 -0.30163614 -0.41232007  0.05046497  0.11384821 -0.12783437 -0.2826589
 -0.21871316  0.61044968  0.04092387 -0.70475418 -1.00069443 -0.27295125
  1.37901213  0.65301475 -0.30295943 -0.05418738  0.17184858  0.10782728
 -1.19145985 -0.6631874   0.19073257 -2.37095759 -0.717716    0.        ]",0.17517216328661547,-6.386205338324457,0.0016846367141657283,0.8007375513812359,-0.036233647135861594,"[-0.1354101  -0.11741865 -0.08020201 -0.03935561  0.00634046  0.06070044
  0.09260065  0.13298428  0.16951966  0.19476075  0.19311621  0.17073414
  0.06688326 -0.10680642 -0.28766837 -0.35232706 -0.26151801 -0.20962061
 -0.18497385 -0.11889395  0.49650613  1.16877054  1.75623749  1.35317744
  0.01498392]","[ 1.02012830e-04  1.75100177e-04 -1.21396488e-04  3.44808317e-05
 -1.12164346e-04 -1.74041894e-04]","[ 0.01081248 -0.00373183 -0.00311808  0.0052224   0.00051412  0.00383577
 -0.00271275 -0.00343175  0.00023134  0.00216931  0.00444948  0.00144543
 -0.00140992  0.00281278 -0.00061627 -0.0034501  -0.00134255  0.00140125
 -0.00547193 -0.00261636]",0.0842005568460677,0.8007375513812359,"[ 1.02012830e-04  1.75100177e-04 -1.21396488e-04  3.44808317e-05
 -1.12164346e-04 -1.74041894e-04]","[ 0.01081248 -0.00373183 -0.00311808  0.0052224   0.00051412  0.00383577
 -0.00271275 -0.00343175  0.00023134  0.00216931  0.00444948  0.00144543
 -0.00140992  0.00281278 -0.00061627 -0.0034501  -0.00134255  0.00140125
 -0.00547193 -0.00261636]"
ETR,"[-4.47312748e-02  1.05622348e-01 -1.46290132e-02 -6.21579278e-03
 -2.27753139e-02 -1.11677784e-01  4.47170442e-02 -1.85642155e-01
 -1.46770352e-01 -9.59143482e-02 -4.56398701e-02  8.97792818e-02
 -9.15634450e-02  1.81461917e-01 -3.20922063e-02  1.80362915e-01
  1.44661353e-01 -9.58587539e-02  1.18264346e-02 -7.54628968e-02
 -4.78399350e-04  9.41873390e-02 -1.70843760e-02 -4.67416217e-02
  1.54036706e-02 -3.57959966e-02  7.29705270e-02  6.50999503e-02
 -3.17270422e-01  1.95648522e-01 -3.07574984e-01 -3.12136945e-01
  1.48998029e-01  5.85041397e-01  1.01685293e+00  8.94838847e-01
 -1.54395731e+00 -1.45751147e+00  2.00372632e-01  5.60452493e-01
  3.85168917e-01 -2.05050551e-01  1.64306015e-01  8.92184776e-01
 -2.74109878e-01 -7.97282483e-01 -4.03395508e-01  5.88444593e-01
  4.90126015e-01 -7.45058328e-01 -6.57778484e-01  7.70382143e-01
  1.55895426e+00  0.00000000e+00]",0.1828588663349802,-5.833831130861537,0.002926842357227888,0.798863835105189,-0.037043687243535746,"[-0.13568906 -0.11323324 -0.07901565 -0.04105595  0.0070529   0.04270432
  0.08689454  0.13105242  0.16830164  0.20209037  0.19686436  0.1758011
  0.06336967 -0.09705958 -0.27796462 -0.36723267 -0.27293017 -0.22946548
 -0.21343643 -0.09851017  0.47976152  1.18471429  1.8163912   1.33812139
  0.00546858]","[ 8.71639902e-05 -1.04820978e-03  3.93571763e-04  2.86156849e-06
  1.00316427e-04  1.42619635e-04]","[ 0.01242462 -0.00043726  0.00022719  0.00127111 -0.00543187  0.00442913
  0.00080541  0.00067056  0.00048145 -0.00114898  0.00486042  0.00173191
 -0.00323567  0.00116324  0.00046567  0.00179031 -0.00143743 -0.00125172
  0.00323227  0.00444242]",0.08455986088442241,0.798863835105189,"[ 8.71639902e-05 -1.04820978e-03  3.93571763e-04  2.86156849e-06
  1.00316427e-04  1.42619635e-04]","[ 0.01242462 -0.00043726  0.00022719  0.00127111 -0.00543187  0.00442913
  0.00080541  0.00067056  0.00048145 -0.00114898  0.00486042  0.00173191
 -0.00323567  0.00116324  0.00046567  0.00179031 -0.00143743 -0.00125172
  0.00323227  0.00444242]"
EVRG,"[-0.11567701 -0.08170893 -0.04596157  0.03487202 -0.05362224  0.02559196
  0.09200284 -0.35351089 -0.14827514 -0.09784296 -0.01257614  0.16075314
 -0.07965345  0.16867854 -0.05818471  0.23233318  0.09351698 -0.0794873
 -0.10784582 -0.17118163 -0.12223673  0.04307909 -0.11360102 -0.06182933
  0.1066792  -0.01636642  0.02230114  0.03401009 -0.17200076  0.10850111
 -0.27487202 -0.38719269  0.06140732  0.3884938   1.29400301  1.5042395
 -1.41430165 -1.91650342 -0.6370426   0.31185725  1.38567416  0.21471926
 -0.46305076  0.29831427  0.13938355 -0.21695944 -0.5175385   0.26228952
  0.73660521 -0.13138014 -0.89742155  1.10743831  1.29832558  0.        ]",0.18266141973863215,-5.824462923663931,0.0029543904595546273,0.7972667455240271,-0.03876612692812644,"[-1.36599283e-01 -1.12378286e-01 -8.02676237e-02 -3.69486959e-02
  8.47860483e-03  3.73491318e-02  8.69888636e-02  1.30372037e-01
  1.69022576e-01  2.04990530e-01  1.96666687e-01  1.75035041e-01
  6.28205955e-02 -9.40248443e-02 -2.82522917e-01 -3.66213885e-01
 -2.84141690e-01 -2.39777243e-01 -2.32848713e-01 -1.05891305e-01
  4.59288723e-01  1.18616561e+00  1.84237865e+00  1.34167100e+00
 -5.41688289e-04]","[-6.24889138e-05 -7.22781493e-04  1.20970006e-04  1.02656705e-04
 -9.20524763e-05 -7.38440478e-05]","[ 1.16883742e-02  3.19653952e-04  2.00338929e-03  1.56341314e-03
 -6.73038227e-03  2.08732870e-03  9.87630253e-05  3.32564065e-03
  1.56414858e-03 -2.72067604e-03  2.90156102e-03  2.99540124e-03
 -1.27247368e-03  1.35506129e-03 -7.61579119e-04  2.65384637e-03
  3.73656685e-04 -2.12034236e-03  4.03552629e-03  3.71414836e-03]",0.0846504755591378,0.7972667455240271,"[-6.24889138e-05 -7.22781493e-04  1.20970006e-04  1.02656705e-04
 -9.20524763e-05 -7.38440478e-05]","[ 1.16883742e-02  3.19653952e-04  2.00338929e-03  1.56341314e-03
 -6.73038227e-03  2.08732870e-03  9.87630253e-05  3.32564065e-03
  1.56414858e-03 -2.72067604e-03  2.90156102e-03  2.99540124e-03
 -1.27247368e-03  1.35506129e-03 -7.61579119e-04  2.65384637e-03
  3.73656685e-04 -2.12034236e-03  4.03552629e-03  3.71414836e-03]"
