,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.1629496  -0.06376561 -0.1866603  -0.04869651 -0.43099008 -0.03822288
 -0.11732478  0.09866658 -0.12355699 -0.22809695  0.36195381 -0.02383398
 -0.07825266  0.32514404 -0.03287067 -0.127111   -0.05489216 -0.04516206
  0.13875093  0.32345186  0.2421413   0.41948796  0.05083562 -0.21583914
  0.08540181 -0.16537799 -0.18792589  0.18469118  0.02871007  0.28252281
  0.34121908 -0.1161398  -0.23119976  1.33577873  1.59676622 -0.55511376
  2.32728681 -2.5468958   0.52937581 -0.45915864 -1.25526625  1.19289123
  0.32117673 -0.36135075  1.88446544 -1.66007728  0.32821305 -0.11833889
 -0.96007539  1.23947945  0.65169967 -0.00281054  2.41071611  0.        ]",0.1841799264882135,-5.065064253326454,0.006313505226059149,0.7969722754110437,-0.038280403536806555,"[-0.12970394 -0.1047558  -0.07805346 -0.03067366  0.00974372  0.05646774
  0.09400803  0.12854822  0.18280148  0.18709439  0.17791043  0.14993024
  0.00530203 -0.18452402 -0.33299034 -0.33030269 -0.22286077 -0.17163157
 -0.13518603  0.12495726  0.71271212  1.24101695  1.72161819  0.53736245
 -0.01068656]",[ 0.00020608  0.00105347 -0.00057294  0.00024714 -0.00021759 -0.00019794],"[ 0.01761469 -0.00028699 -0.00420152  0.01207033 -0.00775829  0.00284202
  0.0008391  -0.00404724  0.00430869  0.00157281  0.00134681  0.00649212
 -0.00453905  0.00310992  0.00011799 -0.00249545  0.00496768  0.0009722
  0.00235244  0.00725936]",0.08559476557966282,0.7969722754110437,[ 0.00020608  0.00105347 -0.00057294  0.00024714 -0.00021759 -0.00019794],"[ 0.01761469 -0.00028699 -0.00420152  0.01207033 -0.00775829  0.00284202
  0.0008391  -0.00404724  0.00430869  0.00157281  0.00134681  0.00649212
 -0.00453905  0.00310992  0.00011799 -0.00249545  0.00496768  0.0009722
  0.00235244  0.00725936]"
CBOE,"[ 0.06912429 -0.08486976  0.04657203  0.27736917 -0.52814832 -0.15617279
  0.5015844   0.28459569  0.06352732 -0.0428024  -0.03653973  0.04660981
 -0.17271419 -0.07597316 -0.13777989 -0.04780538 -0.03155314  0.16861375
 -0.13283346 -0.13768025 -0.13898542  0.02080852 -0.04241857  0.50464447
  0.14359972  0.17303858 -0.03398421 -0.26681917 -0.67940542  0.18320568
  0.39948029 -0.31385586 -0.3780088  -0.90491952 -0.33679929 -1.06140709
 -0.37390675 -1.60114103 -1.67216757 -0.42311066 -2.59761021  1.63694822
 -2.85754499  2.83926465 -1.09445917  2.60399685  0.52778262  1.11126433
  1.11872958  0.80653629  0.65048492  1.22697383  1.05116824  0.        ]",0.15616570455534415,-4.527816245472832,0.010804244147001379,0.7950927244922396,-0.038451374580260086,"[-1.24500575e-01 -9.71757845e-02 -8.01937286e-02 -3.39533970e-02
  2.91399771e-02  6.27195737e-02  1.01587480e-01  1.35991426e-01
  1.67043774e-01  1.90105076e-01  1.74028913e-01  1.26180556e-01
  1.10816763e-04 -1.78577019e-01 -3.32360045e-01 -3.14036453e-01
 -2.47569456e-01 -2.22772106e-01 -1.91665950e-01  5.55611314e-02
  6.96735810e-01  1.41972573e+00  1.74307022e+00  5.78375757e-01
 -1.25698181e-03]",[-0.00090485 -0.00088926 -0.00087419  0.00040223 -0.00061233 -0.0003138 ],"[ 0.01094524 -0.00549419 -0.00526202  0.00430675 -0.00529183 -0.0034047
  0.00074843 -0.00706785  0.00589579 -0.00757565  0.01133386 -0.00184513
  0.00673327  0.00348156  0.00360301  0.00346213  0.00378612  0.00146302
  0.00634007  0.0040561 ]",0.08635950728342742,0.7950927244922396,[-0.00090485 -0.00088926 -0.00087419  0.00040223 -0.00061233 -0.0003138 ],"[ 0.01094524 -0.00549419 -0.00526202  0.00430675 -0.00529183 -0.0034047
  0.00074843 -0.00706785  0.00589579 -0.00757565  0.01133386 -0.00184513
  0.00673327  0.00348156  0.00360301  0.00346213  0.00378612  0.00146302
  0.00634007  0.0040561 ]"
CBRE,"[ 0.14389617 -0.17619553  0.00731921  0.02030854 -0.46872037 -0.15578598
 -0.01799176  0.06914624  0.053632   -0.14131638  0.10394591 -0.02350182
 -0.17396743  0.07563641 -0.134044    0.0038644  -0.10724636 -0.12441091
 -0.13689107  0.07199841 -0.23985884  0.25412566 -0.14003889  0.06120237
 -0.08766529  0.20770717 -0.17616894  0.08527936  0.34608198  0.07458054
  0.41324827 -0.21619168 -0.29282482 -0.04929868  0.56276472 -1.14746565
  0.61811039 -1.92939533 -1.08817159  0.38403506 -2.20051507  1.7825722
 -0.66064411  0.67790104  0.76340972 -0.33884253 -0.22416155  0.55788629
 -1.08798908  1.67237173 -0.13952269  1.48307687  0.86359273  0.        ]",0.172246016905116,-4.583795600881395,0.010216046578635255,0.7965905886062086,-0.03931383174463606,"[-1.25347773e-01 -1.03179330e-01 -7.88957723e-02 -3.41587248e-02
  1.29534143e-02  5.54384341e-02  1.00131052e-01  1.31716149e-01
  1.72524235e-01  1.86680400e-01  1.73296070e-01  1.35343362e-01
 -2.52446574e-04 -1.74871540e-01 -3.37175875e-01 -3.38299380e-01
 -2.47502004e-01 -1.99141925e-01 -2.02832617e-01  9.24399162e-02
  6.74584946e-01  1.31292328e+00  1.68901933e+00  5.90272896e-01
 -1.08857328e-02]","[ 4.32256742e-05  2.04847999e-03 -1.22318826e-03  4.12379035e-04
 -3.57995533e-04 -3.26511208e-04]","[ 0.01343908 -0.00311182 -0.00569315  0.0070183  -0.00604356 -0.00179797
  0.00309591 -0.00632359  0.0062658  -0.00132885  0.00458013  0.00319197
 -0.00108415  0.00153135  0.00189244 -0.00262528  0.00629815 -0.00118022
  0.00638764  0.00296566]",0.08620233210316146,0.7965905886062086,"[ 4.32256742e-05  2.04847999e-03 -1.22318826e-03  4.12379035e-04
 -3.57995533e-04 -3.26511208e-04]","[ 0.01343908 -0.00311182 -0.00569315  0.0070183  -0.00604356 -0.00179797
  0.00309591 -0.00632359  0.0062658  -0.00132885  0.00458013  0.00319197
 -0.00108415  0.00153135  0.00189244 -0.00262528  0.00629815 -0.00118022
  0.00638764  0.00296566]"
CCI,"[ 0.13328408 -0.0855484  -0.16740784 -0.04432371 -0.29181481  0.01445907
 -0.05098503  0.07782971 -0.14620618 -0.13818271  0.27302393 -0.02158707
 -0.05930054  0.28136346  0.02930164 -0.06429582 -0.03111818 -0.02338377
  0.14365368  0.24332917  0.17156021  0.32541324  0.0664745  -0.19106733
  0.08116381 -0.17044301 -0.14328658 -0.02954144 -0.0526946   0.28407441
  0.1248087  -0.01952423 -0.22040822  1.06936024  1.29662908 -0.39178256
  1.84286454 -1.93152688  0.42860291 -0.28823367 -0.87636547  1.01769208
  0.42131002 -0.22615006  1.7014844  -1.36262154  0.6413517  -0.44420488
 -0.3740342   0.63603286  0.5322823   0.25196042  2.00674064  0.        ]",0.183852576130896,-4.712864284622911,0.008979022239399302,0.7963780023257621,-0.03847400227122263,"[-0.1292697  -0.10468147 -0.07455184 -0.02928803  0.0117997   0.0560949
  0.09351454  0.13174326  0.17950399  0.18713284  0.178682    0.14705439
  0.00902972 -0.17923641 -0.33091053 -0.32908021 -0.22346345 -0.18143097
 -0.14526576  0.10929738  0.71568405  1.24951462  1.72288157  0.53491375
 -0.00755422]","[-3.88416537e-04  7.98892542e-04 -5.73761613e-04 -3.00670603e-04
  5.89972576e-05 -8.72899502e-05]","[ 0.01682385 -0.00109102 -0.00363012  0.0107663  -0.00601697  0.00253286
  0.00121073 -0.00290883  0.00386703  0.0017695   0.0017096   0.00597187
 -0.00381599  0.00388891 -0.00068187 -0.00076435  0.00339081  0.00086255
  0.00313401  0.0060267 ]",0.08539498392637472,0.7963780023257621,"[-3.88416537e-04  7.98892542e-04 -5.73761613e-04 -3.00670603e-04
  5.89972576e-05 -8.72899502e-05]","[ 0.01682385 -0.00109102 -0.00363012  0.0107663  -0.00601697  0.00253286
  0.00121073 -0.00290883  0.00386703  0.0017695   0.0017096   0.00597187
 -0.00381599  0.00388891 -0.00068187 -0.00076435  0.00339081  0.00086255
  0.00313401  0.0060267 ]"
CCL,"[ 0.24747291 -0.2550166  -0.24713847 -0.20963653  0.04873259  0.13025845
 -0.02855851  0.01180107 -0.23983485 -0.02974137  0.11771924  0.11363405
  0.1140597   0.38795191  0.31390941  0.38064089 -0.0602553  -0.09714354
  0.17184044  0.17648262  0.02199136  0.25073575  0.00875533 -0.27099331
 -0.17346309 -0.26782116 -0.1495385   0.605744   -0.54076183  0.51663028
  0.27341156 -0.19877912 -0.27659348  0.98151229  0.77223902  0.56194484
  0.87074599 -0.07300758  0.41603797  0.80918167  0.36019292  1.30430766
  1.87426646 -0.20553132  3.12515023 -2.2932105   2.18730195 -2.10878523
  0.0871659   0.07608445 -0.03840467  0.71362716  2.57391199  0.        ]",0.17048349022908452,-4.700538522564087,0.009090380408358195,0.7986654846758572,-0.04006815360215701,"[-0.13099641 -0.1085234  -0.06603601 -0.02646589  0.01233523  0.05473315
  0.09067236  0.13518999  0.17401597  0.19247121  0.18646805  0.15206216
  0.02496169 -0.14545766 -0.33219983 -0.33710341 -0.22332206 -0.19071498
 -0.16769618  0.09169662  0.69947119  1.23164255  1.66379509  0.51891546
 -0.00872574]","[ 1.36804274e-03 -7.37967848e-04  1.43948185e-04  5.61966352e-05
 -3.38117428e-04 -3.84350681e-04]","[ 0.0164487  -0.00270878 -0.00076496  0.00823902 -0.00056112  0.00253987
  0.00419605  0.00066215  0.00460911  0.00552965  0.00134427  0.0098519
 -0.00650657  0.00786832 -0.00519608  0.0006664   0.00225584 -0.00029106
  0.00443494  0.00761248]",0.08445940768332841,0.7986654846758572,"[ 1.36804274e-03 -7.37967848e-04  1.43948185e-04  5.61966352e-05
 -3.38117428e-04 -3.84350681e-04]","[ 0.0164487  -0.00270878 -0.00076496  0.00823902 -0.00056112  0.00253987
  0.00419605  0.00066215  0.00460911  0.00552965  0.00134427  0.0098519
 -0.00650657  0.00786832 -0.00519608  0.0006664   0.00225584 -0.00029106
  0.00443494  0.00761248]"
CDNS,"[-0.15197764  0.02506814  0.01568219  0.10483124 -0.21621766 -0.07952638
  0.17756793  0.11010467  0.18191858 -0.07450246 -0.07402949 -0.21889786
 -0.00419982  0.04807143 -0.02908772  0.04430393 -0.05904241 -0.08813161
 -0.0781274   0.02169869 -0.21451269  0.02623655 -0.16092563  0.15114035
 -0.01933465  0.01134443 -0.0964     -0.46525146  0.21351475 -0.1770993
  0.38233184 -0.28800654 -0.23134451 -0.90482461 -0.00942319 -1.52585791
 -0.53812305 -0.84047343 -2.34742884  1.52782281 -2.3811304   2.29411711
 -0.38980754  0.97106294  0.69153301  0.2991914  -0.04798645  0.72741815
  0.02836689 -0.22838196  0.403755   -0.89677037 -1.41609901  0.        ]",0.1612566501811546,-4.401668125698015,0.01225687682910776,0.7906635106228077,-0.0373797212739128,"[-0.12522828 -0.10136379 -0.07265313 -0.03176508  0.01919879  0.05731226
  0.10535333  0.13431956  0.16529233  0.17821222  0.1817066   0.13308757
  0.00648534 -0.16996382 -0.33280717 -0.3370658  -0.2431417  -0.20751138
 -0.19596204  0.05784981  0.67759281  1.3385314   1.70841644  0.55854638
 -0.00538448]",[-0.00150847  0.00161231 -0.00192953  0.00039165 -0.00065966 -0.00011076],"[ 1.10063143e-02 -4.53221815e-03 -6.55410444e-03  3.79002452e-03
 -3.04568461e-03 -5.29252809e-03  6.09393695e-03 -6.44067124e-03
  7.89499877e-03 -7.82321489e-04  5.48776005e-03  2.58238769e-03
  6.08116797e-04  2.10307464e-03  2.51763690e-03  6.99476745e-04
  1.05484906e-03  8.83819250e-04 -1.66319400e-06 -3.19741949e-03]",0.08623268312885397,0.7906635106228077,[-0.00150847  0.00161231 -0.00192953  0.00039165 -0.00065966 -0.00011076],"[ 1.10063143e-02 -4.53221815e-03 -6.55410444e-03  3.79002452e-03
 -3.04568461e-03 -5.29252809e-03  6.09393695e-03 -6.44067124e-03
  7.89499877e-03 -7.82321489e-04  5.48776005e-03  2.58238769e-03
  6.08116797e-04  2.10307464e-03  2.51763690e-03  6.99476745e-04
  1.05484906e-03  8.83819250e-04 -1.66319400e-06 -3.19741949e-03]"
CDW,"[ 7.85792729e-02 -1.64305787e-01  2.19818445e-02 -3.64007431e-02
 -3.83834390e-01 -8.57581011e-02 -1.38575024e-01 -1.40980384e-02
  1.57750589e-01 -1.68853226e-01  1.96970003e-02 -1.14735752e-01
 -5.78468025e-02  8.42121399e-02 -1.97890991e-01 -5.56425882e-03
 -1.30174712e-01 -1.76669157e-01 -1.90824040e-01  4.96507946e-03
 -1.45723247e-01  2.58178555e-01 -2.60953788e-01  4.96635748e-04
 -1.72756147e-01  1.94676267e-01 -2.18843521e-01  4.35481984e-01
  5.12427481e-01  1.80884686e-01  4.98167323e-01 -1.50110820e-01
 -1.94315295e-01 -5.34447189e-01  2.29447762e-01 -1.04955063e+00
 -3.32555728e-01 -6.51305395e-01 -1.59915077e+00  1.36355347e+00
 -1.48777161e+00  1.35462423e+00  3.03221828e-01 -5.09284283e-01
  6.50738359e-01 -6.92337958e-01 -1.28152488e+00  1.29864079e+00
 -1.63468195e+00  1.65344979e+00  4.07905336e-01 -1.53910694e-01
  8.27784585e-01  0.00000000e+00]",0.17246490482537508,-4.672154374135616,0.009352099886222428,0.7952821309512242,-0.039187374788974196,"[-0.12502657 -0.10455669 -0.07684755 -0.03222608  0.00925993  0.0528335
  0.10349566  0.13045529  0.16904143  0.18251581  0.17867872  0.13571375
 -0.00394874 -0.17502481 -0.33808428 -0.34311661 -0.25222829 -0.20897608
 -0.18758935  0.09429041  0.6535247   1.3004626   1.67021596  0.59121199
 -0.01339643]",[ 0.0009959   0.00248072 -0.00095836  0.00057689 -0.00016763 -0.00013169],"[ 0.01202808 -0.00402863 -0.00538841  0.00434655 -0.00247178 -0.00314134
  0.00573448 -0.00424481  0.00515472  0.00125233  0.00100209  0.00270164
 -0.00230098 -0.00120111  0.00396472 -0.0037419   0.00632614  0.00045358
  0.00137916  0.00243036]",0.08615823520080215,0.7952821309512242,[ 0.0009959   0.00248072 -0.00095836  0.00057689 -0.00016763 -0.00013169],"[ 0.01202808 -0.00402863 -0.00538841  0.00434655 -0.00247178 -0.00314134
  0.00573448 -0.00424481  0.00515472  0.00125233  0.00100209  0.00270164
 -0.00230098 -0.00120111  0.00396472 -0.0037419   0.00632614  0.00045358
  0.00137916  0.00243036]"
CE,"[ 0.03045881 -0.06459964 -0.0117239   0.0853543  -0.42460112 -0.05630987
  0.08095582  0.08300144  0.09007619 -0.12068182  0.08348104 -0.202333
 -0.08875764  0.13486552 -0.07755683 -0.02990083 -0.08199009 -0.05528442
 -0.02237553  0.10399813 -0.09756916  0.17069959 -0.10273259  0.09036543
  0.0183156  -0.03794352 -0.19582963  0.22102512 -0.03945309  0.21475235
  0.30306126 -0.16199068 -0.29804784 -0.22137559  0.71765524 -1.56119102
  0.60101944 -1.78254308 -1.68325593  1.11084367 -2.33970105  2.26245109
 -0.10210088  0.49286518  1.13134605 -0.12158148 -0.16835636  0.97131717
 -0.1994067   0.56524885  0.81755464  0.0060029  -0.08666829  0.        ]",0.1859512379312084,-4.757884001113173,0.008583753407030234,0.7943181600650354,-0.03825432106606196,"[-0.12580766 -0.10170774 -0.07780747 -0.03119206  0.0160805   0.05609131
  0.10166943  0.13258928  0.17166584  0.17898199  0.17733202  0.13877788
  0.00339984 -0.17677939 -0.33497192 -0.33312883 -0.23767042 -0.19734488
 -0.18236624  0.08146408  0.68754512  1.31955312  1.71257951  0.55201285
 -0.01131286]",[ 0.00035589  0.00085948 -0.00077581  0.00012966 -0.00025043 -0.00030299],"[ 1.30198813e-02 -2.62120409e-03 -6.87103030e-03  6.96348461e-03
 -5.71430225e-03 -3.38542125e-03  5.14535962e-03 -6.53278865e-03
  7.71590120e-03  1.96344120e-04  3.93423635e-03  3.85568662e-03
 -3.96999107e-04  1.85066253e-03  3.06384387e-03 -8.70269252e-05
  3.12521753e-03  1.76856435e-03  2.51830334e-03  4.96805730e-04]",0.08635169397630792,0.7943181600650354,[ 0.00035589  0.00085948 -0.00077581  0.00012966 -0.00025043 -0.00030299],"[ 1.30198813e-02 -2.62120409e-03 -6.87103030e-03  6.96348461e-03
 -5.71430225e-03 -3.38542125e-03  5.14535962e-03 -6.53278865e-03
  7.71590120e-03  1.96344120e-04  3.93423635e-03  3.85568662e-03
 -3.96999107e-04  1.85066253e-03  3.06384387e-03 -8.70269252e-05
  3.12521753e-03  1.76856435e-03  2.51830334e-03  4.96805730e-04]"
CF,"[ 0.06255056 -0.37527121  0.06588531 -0.16634288 -0.12480562  0.06254867
 -0.07081395 -0.0882897   0.26299564  0.18600357 -0.43440252 -0.20465867
  0.17007725  0.00736637 -0.15721208  0.40545174 -0.16812609 -0.16579504
 -0.36284338 -0.53140988 -0.48355629  0.11966511 -0.55368896  0.15074712
 -0.4062      0.20705    -0.28473605 -0.28020006  0.3610868  -0.0076986
  0.18767294 -0.12462688 -0.2436111  -2.30139083 -1.44772642 -0.49371631
 -3.54830179  3.09215889 -3.59838365  4.33009138 -0.11627291  1.80157364
  1.97611453 -0.70235232  0.79254437  0.261289   -1.32380647  2.04065888
 -0.61873704  1.28528216  1.13110222 -0.23521856  0.45526781  0.        ]",0.16168326609633576,-4.709828297949168,0.009006323853959943,0.7949610364855995,-0.0411315466164548,"[-1.23989698e-01 -1.07677186e-01 -7.03504906e-02 -2.85573274e-02
  1.14770457e-02  5.12593266e-02  1.07367237e-01  1.42661535e-01
  1.52018121e-01  1.77451828e-01  1.88789902e-01  1.30801243e-01
 -7.13347438e-04 -1.43181942e-01 -3.40926018e-01 -3.44820203e-01
 -2.71019649e-01 -2.72849416e-01 -2.34566788e-01  6.59012346e-02
  5.96930977e-01  1.34399740e+00  1.62368277e+00  5.89313040e-01
 -1.81060510e-02]","[-9.86687839e-04  2.01717732e-03 -1.53995699e-03 -1.50570167e-04
 -5.58235888e-05 -6.49203816e-05]","[ 6.78773505e-03 -8.59790004e-03 -3.32377523e-03 -4.57380474e-03
  7.96457669e-03 -8.82205569e-03  1.36137854e-02  1.48998061e-04
  6.73151500e-03  5.40106685e-03  1.47155747e-04  2.51229772e-03
  3.26755448e-05 -1.29463930e-03  6.21640151e-03 -3.37273232e-04
  5.98572499e-03  3.33733034e-03  8.12134144e-04  6.99082883e-04]",0.08567864027835714,0.7949610364855995,"[-9.86687839e-04  2.01717732e-03 -1.53995699e-03 -1.50570167e-04
 -5.58235888e-05 -6.49203816e-05]","[ 6.78773505e-03 -8.59790004e-03 -3.32377523e-03 -4.57380474e-03
  7.96457669e-03 -8.82205569e-03  1.36137854e-02  1.48998061e-04
  6.73151500e-03  5.40106685e-03  1.47155747e-04  2.51229772e-03
  3.26755448e-05 -1.29463930e-03  6.21640151e-03 -3.37273232e-04
  5.98572499e-03  3.33733034e-03  8.12134144e-04  6.99082883e-04]"
CFG,"[-0.05195226  0.35179108 -0.07387463  0.1832518  -0.33047615 -0.13266045
  0.0607266   0.18803685 -0.11807084 -0.24435146  0.46038321 -0.09520391
 -0.15234514  0.08392666 -0.04244405 -0.48067936  0.0850485   0.12959875
  0.3238159   0.49528287  0.49167877  0.05802505  0.4062984  -0.00801758
  0.45939017 -0.33382045  0.0643129   0.20881395 -0.05363024  0.19356125
  0.36775045 -0.19892628 -0.37681062  1.74428803  1.7690219  -0.72231074
  3.52412057 -3.92766509  1.76327041 -2.72328065 -1.5791625   0.06299669
 -1.62509807  0.53198761 -0.07308792  0.06223734  0.19792507  0.21952677
  0.320791   -0.33997103  0.61701705 -0.66678735 -0.64049395  0.        ]",0.17431586483339437,-4.8380039908503285,0.007922852365371685,0.792667264320407,-0.03438795127547841,"[-0.1273121  -0.09935752 -0.07564449 -0.03262894  0.01515776  0.05911835
  0.09499254  0.12870608  0.18531586  0.18514601  0.17527477  0.13561254
  0.00531965 -0.20905101 -0.32231912 -0.31344684 -0.20523457 -0.15049094
 -0.09748633  0.07601337  0.78836606  1.2920704   1.81020794  0.50844253
  0.00762124]",[ 0.00027937  0.00083113 -0.00082745  0.00032776 -0.00055034 -0.00061319],"[ 1.90065779e-02  2.61348888e-04 -4.88823154e-03  1.54402321e-02
 -1.16104661e-02  6.35930967e-03 -5.40746934e-03 -5.09120974e-03
  1.09265971e-03 -3.66688364e-03  4.30119051e-03  1.49910651e-03
  2.08345620e-06  2.64843131e-03  1.07086209e-03  1.00511960e-03
  1.30429645e-04  8.20955890e-04  9.56327691e-04 -8.55476852e-04]",0.0861249727164287,0.792667264320407,[ 0.00027937  0.00083113 -0.00082745  0.00032776 -0.00055034 -0.00061319],"[ 1.90065779e-02  2.61348888e-04 -4.88823154e-03  1.54402321e-02
 -1.16104661e-02  6.35930967e-03 -5.40746934e-03 -5.09120974e-03
  1.09265971e-03 -3.66688364e-03  4.30119051e-03  1.49910651e-03
  2.08345620e-06  2.64843131e-03  1.07086209e-03  1.00511960e-03
  1.30429645e-04  8.20955890e-04  9.56327691e-04 -8.55476852e-04]"
CHD,"[ 2.87513442e-01 -2.65042225e-01 -7.03190282e-02 -2.44298152e-01
 -3.88855874e-01 -2.41850882e-04 -3.20888732e-01 -3.46397003e-02
 -2.17654211e-02  1.45688052e-01 -3.17432602e-02 -6.83531596e-04
  5.51966317e-02  9.30384486e-02 -4.00991007e-01 -2.60385231e-02
 -7.10820666e-02  9.53611870e-02 -1.59455282e-01 -4.17768047e-01
  1.49390759e-01  4.06485859e-01 -2.51441307e-01  7.72776660e-03
 -3.80445483e-02  5.67350192e-02 -2.42470335e-01 -3.76312513e-01
  2.03809500e-01 -5.05444284e-02  3.02333534e-01 -1.62112016e-01
 -3.63544803e-01 -4.60630030e-01 -2.73986930e-01  8.27950315e-01
 -9.92967320e-01  1.68031940e+00 -5.83242499e-02  1.02726875e+00
  1.69613177e+00 -8.98965338e-01  1.32450393e+00 -1.84965799e+00
 -3.35705659e-01  2.98027392e-01 -2.02825667e+00  2.67128811e+00
 -1.02128556e+00  2.93759039e+00  2.05817037e+00  4.81860727e-01
  4.00806776e+00  0.00000000e+00]",0.17513538965291156,-4.564382065502397,0.010416313818116233,0.7994675946249022,-0.04017095014372849,"[-0.12704904 -0.10930753 -0.07707937 -0.03002394  0.00340011  0.05224468
  0.09693063  0.14129131  0.16759033  0.18712921  0.18351536  0.13674681
 -0.01486527 -0.17617561 -0.33525912 -0.31723607 -0.25141716 -0.25672316
 -0.14673182  0.121602    0.65304086  1.3009008   1.70164828  0.57053729
 -0.01371456]",[-0.00133769  0.00164602 -0.00167979  0.00018076 -0.00031135 -0.00038113],"[ 1.23630025e-02 -5.40247266e-03 -3.02547862e-06  2.88814006e-03
  3.95916739e-03  1.08611576e-03  4.58149463e-03  4.43911996e-03
 -1.35845672e-03  3.97213896e-03 -3.02545377e-03  3.94823329e-04
  4.95335780e-05 -3.26903958e-03  8.12325355e-03 -1.69337392e-03
  1.03259955e-02  5.35128711e-03  2.49614334e-03  1.00125543e-02]",0.0851764226602861,0.7994675946249022,[-0.00133769  0.00164602 -0.00167979  0.00018076 -0.00031135 -0.00038113],"[ 1.23630025e-02 -5.40247266e-03 -3.02547862e-06  2.88814006e-03
  3.95916739e-03  1.08611576e-03  4.58149463e-03  4.43911996e-03
 -1.35845672e-03  3.97213896e-03 -3.02545377e-03  3.94823329e-04
  4.95335780e-05 -3.26903958e-03  8.12325355e-03 -1.69337392e-03
  1.03259955e-02  5.35128711e-03  2.49614334e-03  1.00125543e-02]"
CHRW,"[ 0.0263152  -0.36148282  0.02781117 -0.05607426 -0.06283841  0.15981158
  0.17434767 -0.01124706  0.20821923  0.13120834 -0.45627346 -0.11662395
  0.20463645  0.02676181 -0.0795839   0.37344698 -0.11916717 -0.04275355
 -0.31758695 -0.526644   -0.27283086  0.0541253  -0.47626847  0.22466018
 -0.33748319  0.15467803 -0.21500557 -0.06940931 -0.41551371  0.41405075
  0.0959849  -0.02077592 -0.17859409 -2.4075317  -1.73268605 -0.1275795
 -3.88261478  3.39316479 -3.41324073  3.6546322   0.15906176  1.28325843
  1.21902167 -0.14511707  0.18123382  0.88841931 -0.7707104   1.62924613
  0.1767734   0.63642173  1.44581297 -1.09039213  1.49149448  0.        ]",0.17111339177044496,-4.659915985725862,0.009467257753087628,0.7942351533635433,-0.04099497142106717,"[-0.12484395 -0.1051127  -0.06868125 -0.02580789  0.01909519  0.0541238
  0.1060921   0.14096272  0.15140209  0.18162881  0.19072511  0.1313535
  0.003476   -0.1456025  -0.33669947 -0.33512146 -0.2671295  -0.27390156
 -0.20727702  0.05640446  0.61273368  1.36177837  1.63652819  0.58069981
 -0.01316911]",[-0.00040799 -0.000281   -0.00029924 -0.00044641  0.00027323  0.00022683],"[ 0.00643995 -0.00938682 -0.00221365 -0.0053733   0.00876551 -0.00819865
  0.01167149  0.00100835  0.00518921  0.00323288  0.00193738  0.00098675
  0.00151426  0.00015017  0.00524616  0.00187782  0.00409431  0.00440399
 -0.00128827  0.00384911]",0.08542263911967787,0.7942351533635433,[-0.00040799 -0.000281   -0.00029924 -0.00044641  0.00027323  0.00022683],"[ 0.00643995 -0.00938682 -0.00221365 -0.0053733   0.00876551 -0.00819865
  0.01167149  0.00100835  0.00518921  0.00323288  0.00193738  0.00098675
  0.00151426  0.00015017  0.00524616  0.00187782  0.00409431  0.00440399
 -0.00128827  0.00384911]"
