,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.05560773 -0.01936462  0.10050153 -0.12008978  0.14485701  0.00440774
  0.02879173  0.11274718  0.11394461 -0.12218323 -0.11637716  0.03119203
 -0.03252408 -0.02216482  0.19915636 -0.1190419   0.22349793  0.04760065
 -0.01003899 -0.02361146  0.01360176  0.02845181 -0.07180617 -0.02330735
  0.109711   -0.17502745  0.04811895 -0.1983358  -0.27334575  0.168192
 -0.02616654  0.05509447  0.17947572 -0.34338295  1.16576153  1.38803132
  0.96576386  1.09180237 -0.96317525 -0.44841939 -0.72249842 -0.18254158
  0.14326112  0.22585068 -0.06775756  0.81743946 -0.15342877  0.24311866
 -1.29077959 -1.20484645 -0.1019445   1.38871822  0.56745281  0.        ]",0.16423320757117235,-4.73501644713815,0.008782304386799524,0.8106532907614374,-0.037150070178166954,"[-0.13994128 -0.12097548 -0.07749314 -0.04096464  0.00348646  0.05188624
  0.09630424  0.12984005  0.16750713  0.20016362  0.20375245  0.17308912
  0.087384   -0.09955802 -0.26478817 -0.35556056 -0.29101096 -0.23434586
 -0.21449455 -0.13098664  0.41872345  1.15187137  1.84048639  1.47925695
  0.0068312 ]","[-3.49659247e-04 -7.36637401e-04 -5.06440599e-04  3.97334046e-04
  3.46699830e-05 -4.14789213e-04]","[ 0.00962914  0.00193556  0.00190377  0.00592063  0.00020165  0.00016637
 -0.00203678 -0.00200611 -0.00081065 -0.0024131   0.00256423  0.0009604
  0.00131638  0.00030537  0.00023075 -0.0031608  -0.00279369  0.0008472
  0.00695666 -0.00024616]",0.08473523949100138,0.8106532907614374,"[-3.49659247e-04 -7.36637401e-04 -5.06440599e-04  3.97334046e-04
  3.46699830e-05 -4.14789213e-04]","[ 0.00962914  0.00193556  0.00190377  0.00592063  0.00020165  0.00016637
 -0.00203678 -0.00200611 -0.00081065 -0.0024131   0.00256423  0.0009604
  0.00131638  0.00030537  0.00023075 -0.0031608  -0.00279369  0.0008472
  0.00695666 -0.00024616]"
DD,"[ 1.02437895e-02 -4.55857161e-02 -1.76303880e-01  6.94425449e-02
 -5.79176653e-02 -3.98400783e-02  1.45746549e-01  7.90394898e-02
 -3.10493749e-02 -6.75250700e-02  1.13844173e-01  2.99434227e-03
  4.37571454e-02 -5.08937586e-02 -1.02813025e-01 -5.29775944e-02
  8.38949340e-02  3.48391886e-02 -8.63459770e-02 -7.42965404e-02
 -2.39093236e-02  2.03581922e-01 -7.44119327e-02 -7.55685691e-02
 -9.28297427e-02 -2.72970921e-02 -5.34273546e-02  2.52816229e-01
  7.71364368e-03  4.23402972e-01 -1.40290376e-01  8.93140623e-04
  2.43364742e-01  1.22425313e-01 -7.52503345e-01 -5.42091381e-01
 -3.76095754e-01  6.82997375e-02  9.58160870e-02  1.40224772e-01
 -1.05533994e+00 -1.65821760e+00 -6.07252877e-01 -1.17819404e+00
  1.34653936e+00  3.67920687e-01  8.09434525e-01 -2.11645716e-01
  1.61915749e-01  4.65984467e-02  4.16701536e-01 -1.07479314e+00
 -3.83410060e-01  0.00000000e+00]",0.16107343276191927,-5.732745121284904,0.003238175836080635,0.8096966320464711,-0.03741450687833969,"[-1.46104194e-01 -1.16707194e-01 -8.25537449e-02 -4.14856804e-02
  6.31923341e-03  5.02672205e-02  9.13698802e-02  1.31249105e-01
  1.77916391e-01  1.99670219e-01  2.07849600e-01  1.71475819e-01
  6.93408637e-02 -9.54624716e-02 -2.77108211e-01 -3.59132779e-01
 -2.96718946e-01 -2.39923867e-01 -2.20459376e-01 -9.79820472e-02
  4.18078154e-01  1.14071249e+00  1.79437168e+00  1.50251777e+00
  6.96177369e-04]","[ 9.43188801e-04  2.96898606e-05  2.55764045e-04 -9.51018968e-05
 -3.97968987e-05 -8.52751354e-05]","[ 0.01114118 -0.00406246 -0.00373516  0.00168981 -0.00295644  0.00265829
 -0.00035012 -0.00270563 -0.00494012 -0.00430751 -0.00121065  0.00451741
 -0.00019832  0.0035373  -0.00096994  0.00086337  0.00085156  0.00212022
  0.00064101 -0.00284022]",0.08450152392264364,0.8096966320464711,"[ 9.43188801e-04  2.96898606e-05  2.55764045e-04 -9.51018968e-05
 -3.97968987e-05 -8.52751354e-05]","[ 0.01114118 -0.00406246 -0.00373516  0.00168981 -0.00295644  0.00265829
 -0.00035012 -0.00270563 -0.00494012 -0.00430751 -0.00121065  0.00451741
 -0.00019832  0.0035373  -0.00096994  0.00086337  0.00085156  0.00212022
  0.00064101 -0.00284022]"
DE,"[-0.1108358   0.05773535 -0.12030019  0.07301222 -0.01937991  0.00344228
 -0.03822466  0.05111607 -0.01476216 -0.15708529  0.14652745  0.08059258
 -0.05245784 -0.22136119 -0.04483916 -0.13586748  0.13854471  0.1636426
 -0.10531396 -0.21691689 -0.19672343  0.24225121  0.10574884 -0.32834529
 -0.0769755   0.09268649  0.14353949 -0.14353168  0.1566105   0.22118299
 -0.11695998 -0.13256432  0.30378015  0.15174466 -0.11008771  0.3223229
  0.03221722  0.60747791 -0.90916929 -1.07725649 -1.48512847 -1.95907395
  0.65881986 -0.0338015   1.45386125  0.10917936  0.3719272   0.03363823
  0.82657864  0.62984745 -0.1471455  -1.61869802  0.58139253  0.        ]",0.16624197619273176,-5.399119521599178,0.004520559445814246,0.8071432416149844,-0.036438553844140645,"[-1.44644690e-01 -1.16826987e-01 -8.13733101e-02 -4.07744381e-02
  9.06919916e-04  4.95804238e-02  9.16982196e-02  1.27933259e-01
  1.78716276e-01  2.03015414e-01  2.02797214e-01  1.62296762e-01
  7.21798856e-02 -1.00608800e-01 -2.71956813e-01 -3.48108234e-01
 -2.97738643e-01 -2.55513170e-01 -2.44028186e-01 -9.14002738e-02
  4.51893509e-01  1.08138554e+00  1.79104134e+00  1.52349654e+00
  1.46935492e-02]","[-1.29382749e-04  5.62276442e-04 -2.96176955e-04 -1.09039942e-05
 -3.72791297e-04  6.14247898e-05]","[ 1.11685264e-02 -2.05219383e-03 -1.17544009e-03  3.08024654e-03
 -1.27451448e-03 -3.55486152e-05 -3.84338426e-03 -4.01934400e-03
 -5.98904177e-03 -8.29166893e-04  2.04589445e-03  4.96513564e-03
 -7.40220980e-04  2.23286469e-03 -7.92518013e-05  2.36242068e-03
  2.35661069e-03  4.78948667e-04 -1.26044484e-03 -2.59880090e-04]",0.08419368523314522,0.8071432416149844,"[-1.29382749e-04  5.62276442e-04 -2.96176955e-04 -1.09039942e-05
 -3.72791297e-04  6.14247898e-05]","[ 1.11685264e-02 -2.05219383e-03 -1.17544009e-03  3.08024654e-03
 -1.27451448e-03 -3.55486152e-05 -3.84338426e-03 -4.01934400e-03
 -5.98904177e-03 -8.29166893e-04  2.04589445e-03  4.96513564e-03
 -7.40220980e-04  2.23286469e-03 -7.92518013e-05  2.36242068e-03
  2.35661069e-03  4.78948667e-04 -1.26044484e-03 -2.59880090e-04]"
DFS,"[-1.26697396e-01  9.40107955e-02  9.69338745e-03 -4.76446054e-02
  1.45491719e-02  2.02793551e-01 -8.26713493e-02  1.12416027e-01
 -5.40474921e-02 -2.80533016e-01  1.34268261e-01  1.80800331e-01
  4.00693181e-02 -2.87660750e-01  8.65388025e-02 -2.52915156e-01
  2.27946066e-01  7.98609945e-02 -5.54627426e-02 -1.92107678e-01
 -1.15370284e-01  1.32816741e-01  1.67732942e-01 -1.57424090e-01
  5.51072244e-02 -3.42034839e-03  1.66223243e-01  4.47148903e-01
 -1.26259645e-01  5.41913439e-01 -2.24021884e-01 -4.71321683e-04
  3.08232311e-01  9.48203267e-02  3.29748078e-01  1.01994396e+00
 -1.76387336e-01  1.78216086e-01 -1.70772912e+00 -1.62153463e+00
 -7.73660384e-01 -1.38376998e+00  6.76421862e-01 -6.39710650e-01
  9.91121129e-01 -2.83240499e-02  1.32987341e+00  9.22945287e-01
  5.53820467e-01 -2.57125326e-01 -1.64439429e-01 -1.68814034e-01
  1.86894610e+00  0.00000000e+00]",0.16515520298448957,-5.385304758386224,0.004583443266595823,0.8068087439793857,-0.036090033745349276,"[-1.41695136e-01 -1.19615583e-01 -8.05595489e-02 -3.58653494e-02
 -7.58658074e-05  5.19740620e-02  8.98296088e-02  1.23400555e-01
  1.77711720e-01  2.07238804e-01  2.06928377e-01  1.58211708e-01
  7.98712854e-02 -1.07292126e-01 -2.64525024e-01 -3.53538269e-01
 -2.94305791e-01 -2.52218139e-01 -2.34291823e-01 -1.12288490e-01
  4.63772928e-01  1.11638617e+00  1.81753673e+00  1.51006449e+00
  1.66401426e-02]","[ 1.48397743e-03 -3.09721336e-04  5.79773568e-04 -2.54299993e-04
 -1.98251128e-05 -1.37379047e-05]","[ 1.10369752e-02 -5.75815223e-04  7.14177979e-04  2.50292218e-03
 -2.52415908e-03 -2.11176207e-03 -5.48893351e-03 -1.97760580e-03
 -4.43441733e-03 -8.90087186e-04  2.01631357e-04  3.71438134e-03
 -1.03136338e-03  4.78210788e-03  2.69670089e-03  1.58397767e-03
  3.20134081e-05  4.25852777e-04  2.58983762e-03  3.78450385e-03]",0.08420066036358055,0.8068087439793857,"[ 1.48397743e-03 -3.09721336e-04  5.79773568e-04 -2.54299993e-04
 -1.98251128e-05 -1.37379047e-05]","[ 1.10369752e-02 -5.75815223e-04  7.14177979e-04  2.50292218e-03
 -2.52415908e-03 -2.11176207e-03 -5.48893351e-03 -1.97760580e-03
 -4.43441733e-03 -8.90087186e-04  2.01631357e-04  3.71438134e-03
 -1.03136338e-03  4.78210788e-03  2.69670089e-03  1.58397767e-03
  3.20134081e-05  4.25852777e-04  2.58983762e-03  3.78450385e-03]"
DG,"[ 7.17796396e-02  1.86097061e-02  8.11508163e-02 -1.05960684e-01
  6.52710487e-03  1.51440483e-01 -1.19499431e-01  1.15260567e-01
  3.63168198e-02  6.86733718e-02  1.76241203e-02  7.44791991e-02
  1.75036936e-01  1.90062166e-01  2.02037456e-01 -1.04306007e-01
 -1.86117286e-01 -3.49954552e-02  1.01573360e-01  1.32542402e-02
  5.12308085e-02 -8.87710676e-02 -3.39157801e-02  9.74003140e-02
  1.86585774e-01 -1.30923532e-01 -5.79072383e-02  2.01198549e-01
 -7.44042048e-02  3.85034212e-01 -8.70661558e-02  1.87317820e-02
  3.04864038e-01 -6.85855190e-04 -1.94839472e-01 -1.00277844e-01
 -7.53302132e-01 -1.26828399e+00 -3.36397005e-01 -6.33625437e-01
  1.47656486e+00  8.87964513e-01  5.47893992e-01  1.11592303e-01
 -8.62492914e-02  7.94452142e-01  6.98511011e-01  1.23914883e+00
 -1.01590345e+00 -7.07391292e-01 -7.22150715e-01  1.13981326e+00
  1.67052855e-01  0.00000000e+00]",0.16380941787901876,-5.546975954273842,0.0038992308849816744,0.8109943325586104,-0.0367780099581564,"[-1.40331200e-01 -1.20660733e-01 -8.09842281e-02 -3.69582427e-02
 -1.10565816e-03  5.23322017e-02  9.30062461e-02  1.37409763e-01
  1.73329236e-01  2.02191857e-01  2.13021227e-01  1.85014078e-01
  8.76846938e-02 -9.82471667e-02 -2.97418229e-01 -3.66166235e-01
 -2.79387698e-01 -2.30452701e-01 -2.09274754e-01 -1.44499656e-01
  4.24823002e-01  1.17508002e+00  1.86738919e+00  1.48010090e+00
 -1.45265828e-03]","[ 6.39947225e-04 -2.06672242e-04  1.37418620e-04  1.52075896e-04
 -7.01453745e-05 -4.61522541e-05]","[ 0.01075197 -0.00243079 -0.00244199  0.0007409  -0.00688335  0.00133998
 -0.00244738  0.00492399  0.00268135 -0.0010667   0.00230063  0.00056252
  0.00096366  0.00219306  0.00373493 -0.00229688 -0.00130113 -0.00120284
  0.00624655 -0.00126846]",0.08424602093028845,0.8109943325586104,"[ 6.39947225e-04 -2.06672242e-04  1.37418620e-04  1.52075896e-04
 -7.01453745e-05 -4.61522541e-05]","[ 0.01075197 -0.00243079 -0.00244199  0.0007409  -0.00688335  0.00133998
 -0.00244738  0.00492399  0.00268135 -0.0010667   0.00230063  0.00056252
  0.00096366  0.00219306  0.00373493 -0.00229688 -0.00130113 -0.00120284
  0.00624655 -0.00126846]"
DGX,"[-0.00591191 -0.01546396  0.21459642 -0.20199059  0.02549558  0.26508043
 -0.13384622  0.00679827  0.00377648  0.02790992 -0.03583216  0.08919537
  0.1672191   0.17148747  0.23728277 -0.05901502 -0.18297785 -0.07854085
  0.16026519  0.09296034  0.20230915 -0.25330797  0.04499832  0.26026237
  0.23864493 -0.13522992 -0.11343632 -0.01933749 -0.01300843  0.31580656
 -0.08265121  0.09475116  0.41047503 -0.27720057  0.48893973  0.4881154
 -0.41687915 -1.1296962  -0.37338886 -0.22682284  2.19283189  2.17839692
  0.15642361 -0.11502454 -1.40738874 -0.06447507  0.79230406  1.47564447
 -0.82864002 -1.07736088 -0.71129759  2.06014672  0.90529644  0.        ]",0.15971076107748317,-5.467053213215361,0.004223660063467871,0.8093559320896542,-0.03712576629788354,"[-1.37359793e-01 -1.22910199e-01 -8.06112309e-02 -3.43810277e-02
 -1.13776525e-03  4.91382520e-02  9.17366030e-02  1.35854614e-01
  1.71058458e-01  2.02681020e-01  2.12735235e-01  1.83573611e-01
  8.93423270e-02 -9.57993452e-02 -2.96616016e-01 -3.68667678e-01
 -2.74716520e-01 -2.20485668e-01 -1.88916282e-01 -1.71677232e-01
  4.38931508e-01  1.20862202e+00  1.88261125e+00  1.47996583e+00
 -5.40209905e-03]","[-3.26834061e-05  1.28821633e-05  3.03813636e-06  1.91195223e-04
  8.98114932e-05  1.31325733e-04]","[ 0.00996652 -0.00033218 -0.00070749  0.00176253 -0.00638847  0.00133223
 -0.00123579  0.00692684  0.00659336 -0.00215226  0.00158753 -0.00302783
 -0.00126919  0.00224213  0.00440243 -0.00161599 -0.00271849 -0.00112538
  0.00848137  0.00059852]",0.08422072341980849,0.8093559320896542,"[-3.26834061e-05  1.28821633e-05  3.03813636e-06  1.91195223e-04
  8.98114932e-05  1.31325733e-04]","[ 0.00996652 -0.00033218 -0.00070749  0.00176253 -0.00638847  0.00133223
 -0.00123579  0.00692684  0.00659336 -0.00215226  0.00158753 -0.00302783
 -0.00126919  0.00224213  0.00440243 -0.00161599 -0.00271849 -0.00112538
  0.00848137  0.00059852]"
DHI,"[-0.29194444  0.09380765  0.09889364 -0.10770168 -0.06109742  0.38025519
 -0.13820209 -0.08836043 -0.16307065 -0.17333151  0.18018364  0.18449879
  0.16215288 -0.23206811  0.05445266 -0.15299365 -0.03354773  0.06999667
  0.01455884 -0.08437782  0.03328208 -0.03317277  0.26258087  0.03845114
  0.11209835  0.03297274  0.06115531 -0.07872919 -0.09076386  0.24379701
 -0.22460677 -0.02211444  0.24598246  0.07210668  0.22829626  0.73970686
 -0.81889869 -0.84289706 -1.33199203 -1.17325463  0.89539517  0.29014172
  0.31666921 -1.12165656 -0.30540824 -1.41188311  1.86456922  1.41763968
  1.52617972  0.16730492 -0.51911933 -0.47115753  1.8667877   0.        ]",0.1653412355410517,-5.657908174427757,0.0034898093407148196,0.8033239270793887,-0.03612839526441634,"[-1.39607571e-01 -1.21171397e-01 -8.25102262e-02 -3.16392788e-02
 -1.44470627e-03  4.58290593e-02  8.57154520e-02  1.27331725e-01
  1.79861033e-01  2.07511785e-01  2.12711077e-01  1.61010001e-01
  7.72735309e-02 -1.01733056e-01 -2.84866291e-01 -3.55692824e-01
 -2.87916681e-01 -2.39528056e-01 -2.15073950e-01 -1.35655119e-01
  4.80279004e-01  1.15639552e+00  1.84016125e+00  1.51343955e+00
  9.38368806e-03]",[-0.00013066 -0.00016046 -0.00014893 -0.00027398 -0.00014497 -0.00024921],"[ 1.09518004e-02 -1.07289572e-03  1.91122186e-05  6.51274987e-04
 -5.49627993e-03 -1.29366327e-03 -4.08479571e-03  2.99727294e-03
  8.06148103e-04 -1.68369456e-03 -1.09026942e-03  1.81832791e-05
 -4.86145493e-03  5.96237505e-03  4.44566434e-03  4.45685148e-03
  7.15247161e-04 -7.94530772e-04  1.34354348e-03  3.38769630e-03]",0.08379005312089584,0.8033239270793887,[-0.00013066 -0.00016046 -0.00014893 -0.00027398 -0.00014497 -0.00024921],"[ 1.09518004e-02 -1.07289572e-03  1.91122186e-05  6.51274987e-04
 -5.49627993e-03 -1.29366327e-03 -4.08479571e-03  2.99727294e-03
  8.06148103e-04 -1.68369456e-03 -1.09026942e-03  1.81832791e-05
 -4.86145493e-03  5.96237505e-03  4.44566434e-03  4.45685148e-03
  7.15247161e-04 -7.94530772e-04  1.34354348e-03  3.38769630e-03]"
DHR,"[-0.23349842  0.12954987  0.17443173 -0.22073935  0.07082085  0.32006107
 -0.16992833  0.04197124 -0.02624889 -0.30673738  0.12545423  0.19493833
  0.14742556 -0.33939968  0.26647269 -0.25547829  0.24476184  0.15801769
  0.01009846 -0.14952639 -0.05856054  0.03457071  0.23925459 -0.10895219
  0.14867872 -0.06934682  0.15779534 -0.16054506 -0.14470437  0.32946476
 -0.17639635  0.05867883  0.41728907 -0.13339975  1.54488963  2.37891029
  0.07018076  0.19216954 -2.73293816 -2.22934241 -0.00688106 -0.09414434
  1.06656635 -0.50793242 -0.14123407 -0.72773331  1.60950392  1.71327101
  0.76205815 -0.22582203 -0.61984641  0.89445307  1.98735009  0.        ]",0.16506993145195858,-5.038782232519487,0.00648163664056478,0.8045564674983583,-0.03576868566676339,"[-0.13791661 -0.12370606 -0.07919826 -0.03338689 -0.00213387  0.05006125
  0.0905931   0.12264033  0.17676741  0.20760122  0.21148348  0.15531472
  0.09015191 -0.10736844 -0.26266468 -0.34653583 -0.28938147 -0.2477338
 -0.22732132 -0.12994778  0.47697128  1.12515515  1.83775422  1.50003106
  0.01646841]","[-3.07452375e-04 -3.05846911e-04 -1.68145311e-05 -2.20418043e-05
  8.60693127e-05  2.06113411e-04]","[ 1.03557063e-02  3.15424332e-03  4.74819551e-03  3.46746438e-03
 -2.30265571e-03 -4.80107006e-03 -7.14864355e-03  1.43037341e-04
 -6.17458314e-04  7.30351621e-05  5.09865243e-04  7.32954344e-04
 -2.65847683e-03  5.32367111e-03  5.21323381e-03  2.05241278e-03
 -2.32656552e-04 -8.93004638e-04  4.97862969e-03  3.72085275e-03]",0.08408413798249012,0.8045564674983583,"[-3.07452375e-04 -3.05846911e-04 -1.68145311e-05 -2.20418043e-05
  8.60693127e-05  2.06113411e-04]","[ 1.03557063e-02  3.15424332e-03  4.74819551e-03  3.46746438e-03
 -2.30265571e-03 -4.80107006e-03 -7.14864355e-03  1.43037341e-04
 -6.17458314e-04  7.30351621e-05  5.09865243e-04  7.32954344e-04
 -2.65847683e-03  5.32367111e-03  5.21323381e-03  2.05241278e-03
 -2.32656552e-04 -8.93004638e-04  4.97862969e-03  3.72085275e-03]"
DIS,"[-7.21365013e-02  1.06904861e-01 -7.11893648e-02  1.04297068e-01
 -8.50372558e-02  2.21783043e-01  6.46434753e-03  1.30935253e-01
 -9.02888869e-02 -2.21428418e-01  1.97338340e-01  9.70612173e-02
  5.41180434e-02 -1.46415435e-01 -1.23221132e-01 -1.71476374e-01
  4.05412998e-02 -3.70281285e-02 -9.17651791e-02 -1.27484497e-01
 -9.83631689e-02  1.00039220e-03  2.06246095e-01 -1.18123611e-01
  6.01564853e-03  7.25180982e-02  1.85088543e-01  1.98266870e-01
  5.74630400e-02  3.16064164e-01 -1.12574567e-01 -6.93464197e-02
  2.68649758e-01  3.68719256e-01 -8.89523045e-01 -5.30718875e-01
 -1.02068755e+00 -7.65761980e-01 -6.18350529e-01 -1.12700999e+00
 -2.89532014e-01 -1.42332986e+00  5.15921230e-01 -5.31047112e-01
  1.11321921e+00 -1.50116437e-01  7.10567917e-01 -2.30248513e-01
  8.47810583e-01 -5.82909784e-02  7.36047777e-01 -8.32623931e-01
  1.68343975e+00  0.00000000e+00]",0.1699389970177138,-5.7891500476830835,0.0030605824203443818,0.8079593529553377,-0.035952895835161626,"[-0.14351118 -0.11609099 -0.08296418 -0.03502985  0.00218928  0.052407
  0.08853642  0.12555027  0.1808269   0.20400382  0.20771169  0.1659453
  0.0671814  -0.1024888  -0.28010502 -0.36460271 -0.29833144 -0.24448798
 -0.23171354 -0.12800086  0.46945885  1.12232711  1.81629387  1.51957889
  0.01710871]","[ 7.62455152e-04  2.28182706e-04  5.49284792e-06  1.50831515e-06
 -2.07691662e-04 -9.97230449e-05]","[ 0.01183237 -0.00454855 -0.00370777 -0.00014151 -0.00540865  0.00050741
 -0.00399076 -0.00032499 -0.00423902 -0.00105453  0.00065901  0.00386579
 -0.0015836   0.00291361 -0.00055913  0.00243065  0.00059912  0.00264132
  0.00101564  0.00340755]",0.084015140867063,0.8079593529553377,"[ 7.62455152e-04  2.28182706e-04  5.49284792e-06  1.50831515e-06
 -2.07691662e-04 -9.97230449e-05]","[ 0.01183237 -0.00454855 -0.00370777 -0.00014151 -0.00540865  0.00050741
 -0.00399076 -0.00032499 -0.00423902 -0.00105453  0.00065901  0.00386579
 -0.0015836   0.00291361 -0.00055913  0.00243065  0.00059912  0.00264132
  0.00101564  0.00340755]"
DLR,"[-1.56251142e-01 -1.77965258e-01  2.37460708e-01 -2.28345647e-01
  1.28444505e-01  8.41785841e-03 -1.58054683e-02 -9.63647828e-02
  6.12838372e-02 -7.04651094e-04 -3.00247515e-01  4.20377568e-02
 -1.33720413e-01 -4.97980138e-02  1.62281902e-01  1.26088133e-01
  1.19297707e-01  1.96287238e-01  6.34314005e-02  7.07298046e-02
  1.87788044e-01  1.04747071e-01 -1.06050994e-01  1.90907726e-01
  1.93895242e-01 -1.78255235e-01 -6.27671561e-02 -1.96541033e-01
 -2.62110825e-01  2.97160373e-01  2.46356900e-02  4.19410986e-02
  4.17773994e-01 -7.77341160e-01  2.50328146e+00  2.48994017e+00
  1.88087813e+00  1.93696485e+00 -8.94396144e-01  5.56845019e-01
 -1.42156341e-01  1.60761844e+00 -8.49673570e-01  3.50085051e-02
 -2.02978744e+00 -5.76724913e-01 -5.41140121e-01  1.23816361e-01
 -1.13047404e+00 -1.54391661e+00 -9.47621892e-01  2.73370766e-01
 -2.00361664e-01  0.00000000e+00]",0.15540972477307266,-5.412142355730299,0.004462070621710433,0.8061854989827298,-0.038735769168769904,"[-1.36973409e-01 -1.23578465e-01 -7.81801473e-02 -4.14442071e-02
  2.71305493e-03  4.53013398e-02  9.47801878e-02  1.34152948e-01
  1.60533882e-01  2.00182521e-01  2.00058332e-01  1.71322492e-01
  8.54122383e-02 -8.57461174e-02 -2.72101704e-01 -3.42382555e-01
 -2.82617072e-01 -2.22883679e-01 -1.91085056e-01 -1.20913551e-01
  4.10221791e-01  1.20179494e+00  1.86775374e+00  1.47846613e+00
 -7.07898129e-04]","[-3.72139729e-04 -7.09314677e-04 -5.64039382e-05  4.91141691e-04
 -8.41688248e-05  1.26236110e-04]","[ 0.00840657  0.0061968   0.00510185  0.00872007  0.00279277  0.00068532
  0.00088533 -0.00048714  0.00456818 -0.00534257  0.00193586 -0.00423879
 -0.0022932  -0.00099618 -0.00049433 -0.00238359 -0.00427323 -0.00115169
  0.00320094 -0.00290853]",0.08470262712928987,0.8061854989827298,"[-3.72139729e-04 -7.09314677e-04 -5.64039382e-05  4.91141691e-04
 -8.41688248e-05  1.26236110e-04]","[ 0.00840657  0.0061968   0.00510185  0.00872007  0.00279277  0.00068532
  0.00088533 -0.00048714  0.00456818 -0.00534257  0.00193586 -0.00423879
 -0.0022932  -0.00099618 -0.00049433 -0.00238359 -0.00427323 -0.00115169
  0.00320094 -0.00290853]"
DLTR,"[-0.12086972  0.119045    0.10593891 -0.04556351 -0.03037694  0.33015529
 -0.16943289  0.09896796 -0.04973801 -0.13688638  0.10808957  0.14997792
  0.13988601 -0.06105519  0.08623021 -0.17892176 -0.08598042  0.0156849
  0.02250834 -0.08754286 -0.03398692 -0.09114724  0.21751327  0.00254456
  0.18295051 -0.02051546  0.18146361  0.06418054  0.03936654  0.28923541
 -0.1379761  -0.02322036  0.30401827  0.22107347  0.00796978  0.37365113
 -0.9188842  -1.16394298 -1.24404588 -1.61270747  1.08021478  0.23469534
  1.0241674   0.03960247  0.02960909 -0.17594761  0.82627509  0.80144234
  0.24370183 -0.51768057 -0.21448794  0.06105549  1.74175371  0.        ]",0.16685114516029,-5.597207899527594,0.0037082029508863435,0.8069316410473661,-0.03584582108682095,"[-0.13952481 -0.11956443 -0.08166899 -0.03268604 -0.00259272  0.05191064
  0.08962716  0.12922207  0.17675872  0.20583904  0.21134207  0.17083261
  0.07980179 -0.1029094  -0.28922598 -0.36063317 -0.28751214 -0.24050428
 -0.2229234  -0.1442023   0.47108258  1.14800483  1.86044478  1.50228122
  0.01629836]","[ 2.88731115e-04  1.81470569e-04 -7.88404229e-05 -1.14699217e-05
 -1.33120348e-04 -8.92122913e-05]","[ 1.14043613e-02 -1.78768782e-03 -1.04927518e-03  3.37726451e-04
 -6.50885218e-03 -1.17228125e-03 -5.31990928e-03  3.71220268e-03
  6.59310654e-04  2.92014870e-04  2.17366573e-03  9.39648127e-04
 -1.55410975e-03  2.72259013e-03  2.68887049e-03  8.12313063e-04
 -8.31150124e-04  1.19472326e-05  2.94423756e-03  3.43328632e-03]",0.08387252283759235,0.8069316410473661,"[ 2.88731115e-04  1.81470569e-04 -7.88404229e-05 -1.14699217e-05
 -1.33120348e-04 -8.92122913e-05]","[ 1.14043613e-02 -1.78768782e-03 -1.04927518e-03  3.37726451e-04
 -6.50885218e-03 -1.17228125e-03 -5.31990928e-03  3.71220268e-03
  6.59310654e-04  2.92014870e-04  2.17366573e-03  9.39648127e-04
 -1.55410975e-03  2.72259013e-03  2.68887049e-03  8.12313063e-04
 -8.31150124e-04  1.19472326e-05  2.94423756e-03  3.43328632e-03]"
