,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 2.90401083e-02  7.62461830e-02 -1.13265694e-02  8.88558393e-04
 -6.90754545e-02  1.40693396e-01 -1.32563528e-02 -1.00798813e-02
  8.51611813e-02 -1.61057313e-01  1.54650521e-01 -5.86321813e-02
  8.01491067e-02 -6.82611041e-02  3.59837823e-02  1.46875489e-01
 -1.26423041e-01 -1.58077098e-01 -1.68205846e-01  1.79333289e-02
  6.64204706e-02 -1.36897131e-01 -2.85274209e-01 -1.31894736e-01
  8.40376883e-02  3.03081710e-02  1.40364361e-01  6.11011013e-01
 -2.42671611e-01  1.83125085e-01  3.18544503e-01  1.71627910e-01
  2.56886009e-01  4.86298472e-01 -3.47008801e-01 -1.33755877e-02
 -1.17677080e+00 -1.04660299e+00 -1.01002338e+00 -1.61695774e+00
 -2.53647093e-02 -8.13237648e-01  8.32792744e-01  1.56372776e-01
  5.14590956e-01 -8.96880175e-02 -1.92924210e-01 -5.66176634e-01
 -2.79544263e-01 -4.06042306e-01 -2.71251825e-02 -7.17284064e-01
 -9.85392121e-01  0.00000000e+00]",0.17193411880289772,-5.37693628863977,0.00462196061374942,0.7984135368124127,-0.03790700923418211,"[-1.43703006e-01 -1.19419640e-01 -8.56998343e-02 -3.94958948e-02
 -1.67202824e-03  4.43271577e-02  8.93919887e-02  1.23143767e-01
  1.73800717e-01  1.92768491e-01  2.06280157e-01  1.71331123e-01
  8.26624511e-02 -7.45648943e-02 -2.86974284e-01 -3.84298023e-01
 -3.07337475e-01 -2.29809330e-01 -2.07573028e-01 -1.79108716e-01
  3.04187999e-01  1.08437037e+00  1.82633199e+00  1.57384619e+00
 -7.24480734e-04]",[0.00109001 0.00010517 0.00055639 0.00018623 0.00011486 0.00023776],"[ 0.01128655 -0.00398713 -0.00144605  0.0009338  -0.00550582 -0.00086437
 -0.00617352 -0.00190601 -0.00182014  0.00147069  0.00225227  0.00284784
 -0.00245998  0.00120647 -0.00281234  0.00016935 -0.00020242  0.0005134
 -0.00046264 -0.0048652 ]",0.08464724166693306,0.7984135368124127,[0.00109001 0.00010517 0.00055639 0.00018623 0.00011486 0.00023776],"[ 0.01128655 -0.00398713 -0.00144605  0.0009338  -0.00550582 -0.00086437
 -0.00617352 -0.00190601 -0.00182014  0.00147069  0.00225227  0.00284784
 -0.00245998  0.00120647 -0.00281234  0.00016935 -0.00020242  0.0005134
 -0.00046264 -0.0048652 ]"
CSCO,"[ 7.60400915e-02 -2.98441794e-01  1.19821094e-03 -2.38631113e-02
 -4.34123486e-01  1.81712935e-01 -1.05083303e-01 -2.32378557e-01
 -5.89853319e-02  2.46236636e-02 -1.14807539e-01 -1.24654388e-01
  1.30923093e-01 -8.61994251e-02  1.25165031e-01  9.80285813e-02
 -1.02851282e-01 -1.35023195e-01  4.28109169e-03 -2.44340270e-01
  1.37232522e-01  1.21065921e-01 -5.01105807e-01 -3.55123594e-02
  4.89370176e-02 -2.33952381e-02 -4.46838663e-02  3.11101639e-01
 -4.23715066e-01  1.96675959e-01  2.00567041e-01  2.13335668e-01
  3.72983208e-01 -1.65606199e-01  4.14722020e-01  4.11748158e-01
  2.46930134e-01  6.36762135e-01 -8.33102174e-01 -1.23241673e+00
 -1.34417762e+00 -1.88660703e+00  4.07345637e-01 -4.32299679e-01
  1.51176424e+00  8.63853653e-01  3.85636731e-01  3.07998564e-01
 -1.13494935e+00 -3.51578166e-01 -7.75151953e-01  8.71210527e-01
 -1.60458593e+00  0.00000000e+00]",0.17291702338245968,-5.112721254314159,0.0060196795359204105,0.7993349118359572,-0.041271361033220356,"[-0.14347504 -0.12013095 -0.09479492 -0.03910983 -0.00475694  0.03740955
  0.08585919  0.12957993  0.16150936  0.18949739  0.2088393   0.1691348
  0.09006328 -0.07824739 -0.2862929  -0.3822491  -0.29000809 -0.26131186
 -0.2030972  -0.14173686  0.26857948  1.10566221  1.80708541  1.56911836
 -0.01204154]",[ 0.00018436 -0.00054242  0.00066556 -0.00011788  0.00025842  0.00054466],"[ 9.27688784e-03 -1.71794542e-03 -9.27165218e-05  5.40404261e-03
 -3.04781615e-04 -5.02591319e-04 -4.89336546e-03 -5.31236926e-03
 -4.78765973e-03  9.49593406e-04  3.82422484e-04  5.26381478e-03
 -5.56672758e-06  3.26047201e-03 -3.11052235e-04 -2.64716473e-03
 -2.84884855e-04 -1.30185880e-03  4.12089904e-03 -6.32280164e-03]",0.08547069684358347,0.7993349118359572,[ 0.00018436 -0.00054242  0.00066556 -0.00011788  0.00025842  0.00054466],"[ 9.27688784e-03 -1.71794542e-03 -9.27165218e-05  5.40404261e-03
 -3.04781615e-04 -5.02591319e-04 -4.89336546e-03 -5.31236926e-03
 -4.78765973e-03  9.49593406e-04  3.82422484e-04  5.26381478e-03
 -5.56672758e-06  3.26047201e-03 -3.11052235e-04 -2.64716473e-03
 -2.84884855e-04 -1.30185880e-03  4.12089904e-03 -6.32280164e-03]"
CSX,"[ 0.02730782 -0.44333823  0.09396947  0.00453506 -0.21360511 -0.0089692
 -0.07844568 -0.11982566  0.02378883  0.08250239 -0.15135248  0.06667002
  0.06861018 -0.03001716 -0.00476446  0.02532612  0.02162625  0.08295167
  0.34422077 -0.32640527  0.12009651  0.13865553 -0.13537463 -0.08000351
 -0.03280996 -0.01366436 -0.14906815  0.44957438 -0.12955991  0.01089453
  0.19430309  0.13272755  0.19906597 -0.93712127  0.95696636 -0.04427251
  1.45557863  1.15186701  0.31841612 -0.23442606 -0.85609799 -1.45908509
  0.01121745 -0.98065035  1.09555399 -0.20257741  0.63650252 -0.66862922
 -0.16387906 -1.03119991  0.49914954  0.74141028  0.01735359  0.        ]",0.17147889025853116,-4.733053388846124,0.008799561495062036,0.7983795774852833,-0.04257433867360677,"[-0.14162735 -0.1194457  -0.08947361 -0.04468549 -0.00371215  0.04192789
  0.0883188   0.13216018  0.16012988  0.19861654  0.20562934  0.17249585
  0.08300227 -0.08389628 -0.27654801 -0.36488895 -0.25803556 -0.2684536
 -0.20589985 -0.13721587  0.34363437  1.09572048  1.78808839  1.57187613
 -0.01692789]","[ 5.61242469e-04  3.19187994e-04  2.23507671e-04 -5.92156834e-05
 -1.07902350e-04 -2.71987772e-05]","[ 6.86291935e-03 -1.49806799e-04 -1.39605635e-03  9.17032187e-03
  1.63591590e-03  2.73824017e-03 -2.07302200e-03 -3.82648201e-03
 -3.47984260e-03  4.87924945e-05 -1.01473320e-03  3.81420212e-03
 -2.69202641e-03  3.80363118e-03 -3.11224731e-03  2.50608471e-04
 -1.97213996e-03  2.45309482e-03  3.22462051e-03 -1.19497414e-03]",0.08468501294536084,0.7983795774852833,"[ 5.61242469e-04  3.19187994e-04  2.23507671e-04 -5.92156834e-05
 -1.07902350e-04 -2.71987772e-05]","[ 6.86291935e-03 -1.49806799e-04 -1.39605635e-03  9.17032187e-03
  1.63591590e-03  2.73824017e-03 -2.07302200e-03 -3.82648201e-03
 -3.47984260e-03  4.87924945e-05 -1.01473320e-03  3.81420212e-03
 -2.69202641e-03  3.80363118e-03 -3.11224731e-03  2.50608471e-04
 -1.97213996e-03  2.45309482e-03  3.22462051e-03 -1.19497414e-03]"
CTAS,"[-0.01635812 -0.1243315   0.02361474  0.07494113 -0.24821234  0.21069767
 -0.1254193  -0.0807667   0.10054292 -0.09084579  0.05528653 -0.04179378
  0.11376811 -0.12524402  0.04053918  0.23081576 -0.05656705 -0.20138385
 -0.00961405 -0.05141742  0.11456959 -0.10516071 -0.39891667 -0.12682688
  0.03851043 -0.0318589  -0.00832579  0.03781437 -0.27764541  0.01619058
  0.2372581   0.17897324  0.32235215  0.17744103  0.09356185  0.27828491
 -0.63519088 -0.17923693 -1.105684   -1.63844162 -0.88374934 -1.45055304
  0.51201423 -0.1404598   0.52668417 -0.15381875 -0.59902273 -1.1514006
 -1.21714008 -1.33764531 -0.16983865  0.11112982 -1.32807341  0.        ]",0.17406945306327368,-5.5871032168314665,0.003745863116651389,0.7975235621983968,-0.039710058971649795,"[-0.14304225 -0.11771269 -0.09026472 -0.03791784 -0.00527278  0.04228105
  0.09019194  0.12565403  0.1691837   0.19349213  0.20801297  0.16764761
  0.08421669 -0.06935373 -0.28216461 -0.3875562  -0.29106018 -0.23825792
 -0.20477148 -0.17423996  0.28502864  1.08642717  1.81207095  1.56833994
 -0.00917956]","[-6.21011707e-04 -3.86061409e-05  3.66907375e-05  3.84035737e-05
  8.51539919e-05  3.58498493e-04]","[ 1.03237288e-02 -2.54629038e-03 -5.85192177e-04  2.70545392e-03
 -2.95529162e-03 -1.22686705e-03 -6.08661396e-03 -4.09536070e-03
 -3.55164241e-03  9.05129700e-04  1.18564748e-03  2.64644833e-03
 -2.79196652e-03  1.72167805e-05 -4.32240178e-03 -2.60753778e-03
 -3.10276300e-03  2.44759467e-04  2.04294385e-03 -5.80527512e-03]",0.08528304899282575,0.7975235621983968,"[-6.21011707e-04 -3.86061409e-05  3.66907375e-05  3.84035737e-05
  8.51539919e-05  3.58498493e-04]","[ 1.03237288e-02 -2.54629038e-03 -5.85192177e-04  2.70545392e-03
 -2.95529162e-03 -1.22686705e-03 -6.08661396e-03 -4.09536070e-03
 -3.55164241e-03  9.05129700e-04  1.18564748e-03  2.64644833e-03
 -2.79196652e-03  1.72167805e-05 -4.32240178e-03 -2.60753778e-03
 -3.10276300e-03  2.44759467e-04  2.04294385e-03 -5.80527512e-03]"
CTSH,"[-0.01867319 -0.04630013  0.00907115  0.05443784 -0.20775911  0.18775909
 -0.16012642  0.00629541  0.04072037 -0.16503467  0.03644891 -0.12778058
  0.10855036 -0.11493777  0.17399629  0.18187332 -0.1271455  -0.22866709
 -0.22564688  0.01750472  0.17182493 -0.01064765 -0.41865271 -0.13157645
  0.01963446 -0.05219466  0.1269002   0.54938027 -0.26742827  0.06066075
  0.3347869   0.06511733  0.12607131  0.64269321 -0.3427435   0.44735988
 -1.39958027 -0.48158707 -1.57093222 -1.61512985 -0.9644931  -1.11817391
  0.31981333  0.0128745   0.11803871 -0.06991109 -0.6878641  -0.64451687
 -1.01217913 -0.46243501 -0.28627466  0.78950118 -1.43037479  0.        ]",0.17816973722210291,-5.965557908258761,0.0025656128314355295,0.7974781780990089,-0.0390091925649575,"[-0.14332943 -0.11817795 -0.08921896 -0.03842362 -0.00618485  0.04517508
  0.08774087  0.12312455  0.16868697  0.18975611  0.20708766  0.16879325
  0.0915836  -0.0718026  -0.28773182 -0.39060262 -0.3124274  -0.23052019
 -0.19628318 -0.16035829  0.27774561  1.08669318  1.80563143  1.56487422
 -0.00182349]","[ 9.34969491e-04 -9.03509677e-07  2.23933213e-04  2.10153699e-04
 -1.27192220e-04 -1.24772830e-04]","[ 1.17895239e-02 -3.96193361e-03 -6.26936681e-05  3.31239711e-04
 -3.94206111e-03 -2.51683500e-03 -6.05491486e-03 -4.42656136e-03
 -2.65669102e-03  4.06260360e-05  1.64480786e-03  1.63672995e-03
 -2.68374031e-03 -2.87763833e-04 -2.86900741e-03 -2.14313029e-03
 -5.92877515e-04 -2.03567139e-04  4.31094738e-03 -6.22760266e-03]",0.08520693918970675,0.7974781780990089,"[ 9.34969491e-04 -9.03509677e-07  2.23933213e-04  2.10153699e-04
 -1.27192220e-04 -1.24772830e-04]","[ 1.17895239e-02 -3.96193361e-03 -6.26936681e-05  3.31239711e-04
 -3.94206111e-03 -2.51683500e-03 -6.05491486e-03 -4.42656136e-03
 -2.65669102e-03  4.06260360e-05  1.64480786e-03  1.63672995e-03
 -2.68374031e-03 -2.87763833e-04 -2.86900741e-03 -2.14313029e-03
 -5.92877515e-04 -2.03567139e-04  4.31094738e-03 -6.22760266e-03]"
CVS,"[-4.16350308e-02 -1.37305126e-01  3.17944027e-02  8.51441819e-02
 -2.57523081e-01  1.92954414e-01 -1.89169860e-01  1.34998076e-02
  3.16290457e-02 -8.93940288e-02  3.11177080e-03 -8.52295758e-02
  1.44011116e-01 -1.29138404e-01  1.31956408e-01  2.16420502e-01
 -6.69817997e-02 -2.08751229e-01 -1.28098843e-01  1.00444457e-02
  1.41292005e-01 -7.29133625e-03 -3.78272237e-01 -1.29602994e-01
  6.10135592e-03 -6.37420953e-02  3.90614769e-02  2.35581212e-01
 -8.93437744e-02 -2.31609856e-02  2.65441913e-01  1.51028634e-01
  2.49359297e-01  3.65151149e-01 -3.84868376e-02  5.76162901e-01
 -9.06246314e-01  8.19982610e-02 -1.39170253e+00 -1.29159633e+00
 -1.26537315e+00 -1.19746348e+00  3.12515321e-04 -1.05715849e-01
 -5.12140865e-02 -1.68598651e-01 -9.10426788e-01 -9.13018372e-01
 -1.35906808e+00 -8.66813590e-01 -3.98933698e-01  7.17897511e-01
 -1.56790467e+00  0.00000000e+00]",0.1822265039372447,-5.62953232112722,0.0035902540207100354,0.7970280404040796,-0.03982733088311832,"[-0.14289063 -0.11746708 -0.09051357 -0.03845073 -0.00712725  0.0456006
  0.08750653  0.12595697  0.16712137  0.19172543  0.20887039  0.16799447
  0.0895581  -0.06985412 -0.28323043 -0.38876844 -0.3029011  -0.23134532
 -0.20232586 -0.15932746  0.28728723  1.08795265  1.8015645   1.56467124
 -0.00705395]","[-1.36754846e-05  5.01440901e-04 -3.73746055e-05  1.05718593e-04
  5.19203223e-05  1.83703641e-04]","[ 0.01091621 -0.00300781  0.00030721  0.00187387 -0.0021885  -0.00203662
 -0.00505474 -0.00510428 -0.00276864 -0.00073214  0.00122029  0.00099025
 -0.00294574 -0.0009985  -0.00350376 -0.00317723 -0.00184627 -0.00039848
  0.0040574  -0.00656137]",0.08551611889145577,0.7970280404040796,"[-1.36754846e-05  5.01440901e-04 -3.73746055e-05  1.05718593e-04
  5.19203223e-05  1.83703641e-04]","[ 0.01091621 -0.00300781  0.00030721  0.00187387 -0.0021885  -0.00203662
 -0.00505474 -0.00510428 -0.00276864 -0.00073214  0.00122029  0.00099025
 -0.00294574 -0.0009985  -0.00350376 -0.00317723 -0.00184627 -0.00039848
  0.0040574  -0.00656137]"
CVX,"[ 4.86184987e-02 -3.37071195e-01  1.22000908e-01 -2.42753066e-02
 -9.41234768e-02 -8.94354565e-02 -6.57657790e-02 -2.87961941e-02
 -6.30138218e-02  6.70365653e-02 -1.37491688e-01  1.24174715e-01
  2.36924603e-02 -6.63924340e-03  3.41275514e-02  5.42688924e-03
  5.34310929e-05  1.41997905e-01  2.43681233e-01 -1.91457476e-01
 -1.38370482e-03  1.23085107e-01  4.85123472e-02 -4.47212727e-02
 -6.55111590e-02  1.09563293e-02 -1.41939292e-01  3.15482912e-02
 -2.46295488e-01 -6.37410974e-02  1.29972495e-01  2.02542542e-01
  2.83506190e-01 -7.93744850e-01  7.57732166e-01 -3.37529001e-01
  1.23153924e+00  6.96695172e-01  5.45744043e-01  6.85694228e-02
 -3.25290684e-01 -1.00384672e+00 -2.59076258e-01 -1.23854530e+00
  7.05736718e-01 -8.22221979e-01  1.04785514e+00 -5.27566935e-01
  8.13519188e-01 -3.30959433e-01  6.15260791e-01 -4.34044334e-02
 -1.90362766e-01  0.00000000e+00]",0.1764181158487621,-4.984552759092304,0.006842837740156713,0.7987973463101771,-0.041619153711090255,"[-0.1410285  -0.12007568 -0.08646548 -0.04673354 -0.00321896  0.04505436
  0.08500315  0.13184114  0.16111118  0.20132433  0.2030363   0.1746707
  0.08500706 -0.08536137 -0.27790517 -0.36060917 -0.26832278 -0.25281103
 -0.22077966 -0.13844619  0.37698667  1.10482144  1.78187352  1.57503242
 -0.01742701]","[-6.77745042e-04  2.98933002e-05 -3.33131595e-05 -1.75864166e-04
  1.01806721e-05  2.39765920e-04]","[ 0.00724234 -0.0007129  -0.00235369  0.00838546  0.0002448   0.00336211
 -0.00112712 -0.00238921 -0.00215251 -0.00091194 -0.00169199  0.00267362
 -0.00414409  0.00479882 -0.00273489  0.00306848  0.00023146  0.00266175
  0.0008614  -0.00165162]",0.08432025586310844,0.7987973463101771,"[-6.77745042e-04  2.98933002e-05 -3.33131595e-05 -1.75864166e-04
  1.01806721e-05  2.39765920e-04]","[ 0.00724234 -0.0007129  -0.00235369  0.00838546  0.0002448   0.00336211
 -0.00112712 -0.00238921 -0.00215251 -0.00091194 -0.00169199  0.00267362
 -0.00414409  0.00479882 -0.00273489  0.00306848  0.00023146  0.00266175
  0.0008614  -0.00165162]"
D,"[-0.01865387 -0.33993035  0.20825287  0.05994259 -0.0527205  -0.12096942
 -0.07029594  0.05227782 -0.20556956  0.40518513 -0.07417093  0.17627492
  0.15227828  0.19890304 -0.27420604  0.04455254  0.33964728  0.24878591
  0.57075642 -0.16867359 -0.04537614  0.02250645  0.20585695 -0.14641626
  0.06239304 -0.00823251 -0.39527925  0.05646502 -0.03099324 -0.08728158
  0.15045694  0.30553532  0.41253697 -1.86764481  1.76995759 -0.18171084
  3.35882166  2.0780797   1.89952733  1.34315029  0.02033655 -0.10010634
 -0.17807176 -0.14360228  0.25739415 -0.50234817 -0.16391708 -1.31602995
 -0.50834874 -1.25146942  0.22150917 -0.87033422 -1.71731395  0.        ]",0.17706729044128303,-5.54323736040114,0.00391383580960619,0.7974785568028409,-0.04164678881072107,"[-0.13930378 -0.1180271  -0.08554706 -0.04760659 -0.00346451  0.04797803
  0.07998579  0.14467983  0.16381252  0.20363926  0.20953398  0.18632955
  0.0671775  -0.08390604 -0.25134733 -0.35209186 -0.23660271 -0.25059559
 -0.23264857 -0.15370696  0.41293045  1.08524291  1.81494442  1.57196134
 -0.03163931]","[-6.53143817e-04  5.79787898e-04 -4.62263915e-05 -1.86669530e-06
  1.98063642e-04  4.66870595e-04]","[ 0.00400101  0.00229362 -0.00186545  0.01492113  0.00474191  0.00721267
  0.00254217 -0.00100096  0.00069996 -0.00021431  0.00155105  0.00145267
 -0.00315503  0.00137306 -0.00471951 -0.00062473 -0.00267497  0.00203764
 -0.00209673 -0.00628432]",0.08493813126443293,0.7974785568028409,"[-6.53143817e-04  5.79787898e-04 -4.62263915e-05 -1.86669530e-06
  1.98063642e-04  4.66870595e-04]","[ 0.00400101  0.00229362 -0.00186545  0.01492113  0.00474191  0.00721267
  0.00254217 -0.00100096  0.00069996 -0.00021431  0.00155105  0.00145267
 -0.00315503  0.00137306 -0.00471951 -0.00062473 -0.00267497  0.00203764
 -0.00209673 -0.00628432]"
DAL,"[ 0.022043   -0.05053632  0.08812638  0.02086565  0.06285138 -0.05879206
  0.06909193 -0.00594056 -0.07504844  0.2359728   0.07344921  0.11132445
  0.12649416  0.16245877 -0.26915557  0.0439433   0.22031131  0.13436052
  0.35968772 -0.05889851 -0.0583618  -0.12965617  0.07819296 -0.10639954
  0.11360858  0.03982634 -0.25270513  0.21735594 -0.15777862  0.00332869
  0.20136933  0.17341291  0.18974731 -1.10678288  0.91377606 -0.43317086
  1.85355565  0.65128752  1.40951282  0.54823272  0.65710585  0.08571737
  0.31160783  0.09589543  0.34883212 -0.18433837 -0.04950821 -0.75234618
 -0.392169   -1.05507393 -0.18122482 -1.51312576 -1.04567312  0.        ]",0.1730517859182602,-4.653376950937632,0.009529367327907757,0.7982763673379262,-0.03904606351135295,"[-1.41693922e-01 -1.18930224e-01 -8.25352823e-02 -4.53371570e-02
  8.62846263e-04  4.51416829e-02  8.43281537e-02  1.38137694e-01
  1.70347065e-01  2.00390514e-01  2.08901733e-01  1.84140597e-01
  6.56521575e-02 -8.32524255e-02 -2.59998558e-01 -3.60910062e-01
 -2.57120892e-01 -2.38139042e-01 -2.28993120e-01 -1.77596702e-01
  3.83093910e-01  1.09157270e+00  1.83261535e+00  1.57419136e+00
 -2.28881732e-02]","[-1.66036978e-04  2.50502829e-04  1.41553884e-04  5.83090447e-05
 -1.37211163e-04 -1.02543065e-04]","[ 0.00638632 -0.00021343 -0.00266331  0.01026215  0.00016014  0.00588188
  0.00010761  0.00045543  0.00104206  0.00078217  0.0023096   0.00202231
 -0.00222847  0.00176127 -0.00323621 -0.00015474 -0.00202369  0.00067006
 -0.0037603  -0.00458041]",0.08463312764615842,0.7982763673379262,"[-1.66036978e-04  2.50502829e-04  1.41553884e-04  5.83090447e-05
 -1.37211163e-04 -1.02543065e-04]","[ 0.00638632 -0.00021343 -0.00266331  0.01026215  0.00016014  0.00588188
  0.00010761  0.00045543  0.00104206  0.00078217  0.0023096   0.00202231
 -0.00222847  0.00176127 -0.00323621 -0.00015474 -0.00202369  0.00067006
 -0.0037603  -0.00458041]"
DD,"[ 0.09331363 -0.05367057 -0.0392513  -0.06019466 -0.04641849  0.04898206
  0.02657609  0.02888872  0.02443563 -0.15231156 -0.02991818  0.04612547
  0.13904605 -0.18867592  0.18639682  0.07483451 -0.26286341 -0.10942247
 -0.22687603  0.04121705 -0.02889351  0.06877049 -0.19322839 -0.01430879
 -0.05828506  0.08239498  0.07617863  0.74840189 -0.34049041  0.16202015
  0.28703466  0.16679597  0.16039349  0.66088885 -0.59713041 -0.07353172
 -1.48395753 -0.72145689 -1.06045044 -0.87541754 -0.78069943 -1.18975758
 -0.90789207 -1.52132683  0.00657569 -0.7213619   0.81870186  0.39986958
  0.5450897   0.2131844  -0.71892581 -1.13120132  0.18152317  0.        ]",0.1801358305553661,-5.70435983081458,0.0033314093682653883,0.7996735375525121,-0.039072149438919276,"[-1.44257105e-01 -1.20932022e-01 -8.51232477e-02 -4.23416226e-02
 -3.39341264e-04  4.59547161e-02  8.76653972e-02  1.23552027e-01
  1.65947019e-01  1.97634017e-01  2.08802952e-01  1.65428660e-01
  9.12797752e-02 -7.92592226e-02 -2.97771618e-01 -3.80722683e-01
 -3.14583924e-01 -2.26656765e-01 -2.19372375e-01 -1.47535258e-01
  3.21194950e-01  1.11017756e+00  1.78501576e+00  1.58333018e+00
 -5.91628477e-03]","[ 1.46004574e-03 -1.95142050e-04  5.88460813e-04  5.74764142e-05
  1.08672002e-04  3.02832148e-05]","[ 1.17268322e-02 -4.73782616e-03 -1.62543029e-03 -5.96120465e-05
 -4.46112127e-03 -1.06918662e-03 -3.96956478e-03 -4.03831040e-03
 -2.85773755e-03 -3.48369532e-03 -2.58925814e-03  8.57342666e-04
 -4.10157337e-03  3.98227608e-03 -7.61378130e-05  2.15861220e-03
  1.73239954e-03 -1.26439973e-03 -1.54664956e-03 -9.38562842e-04]",0.08490874290090776,0.7996735375525121,"[ 1.46004574e-03 -1.95142050e-04  5.88460813e-04  5.74764142e-05
  1.08672002e-04  3.02832148e-05]","[ 1.17268322e-02 -4.73782616e-03 -1.62543029e-03 -5.96120465e-05
 -4.46112127e-03 -1.06918662e-03 -3.96956478e-03 -4.03831040e-03
 -2.85773755e-03 -3.48369532e-03 -2.58925814e-03  8.57342666e-04
 -4.10157337e-03  3.98227608e-03 -7.61378130e-05  2.15861220e-03
  1.73239954e-03 -1.26439973e-03 -1.54664956e-03 -9.38562842e-04]"
DE,"[ 0.07359237 -0.23152099  0.01101504  0.00708549 -0.24884888  0.1515432
 -0.04162748 -0.13879065  0.06126724 -0.05082408 -0.00370931 -0.01159318
  0.18048732 -0.11460963  0.05644083  0.16365315 -0.12716168 -0.11347159
  0.03572274 -0.14792564  0.05253746 -0.02750487 -0.36330953 -0.08428846
  0.03322884  0.01736533 -0.05962693  0.23553743 -0.16620817 -0.03397823
  0.36527489  0.07820571  0.27744324 -0.06747348  0.22798045 -0.01722878
 -0.16737538 -0.03380384 -0.68654404 -1.39848256 -0.9096589  -1.86546564
  0.13485392 -0.99343534  1.03637627 -0.1766521   0.45553466 -0.39336249
 -0.598091   -0.91110331 -0.57820782 -0.44267803 -1.04339013  0.        ]",0.17567038363022017,-5.068555396077143,0.006291502308069341,0.7992869274277198,-0.040670301474134224,"[-0.14326643 -0.11937236 -0.09024255 -0.03978916 -0.00276401  0.04050149
  0.08955345  0.12696327  0.16638913  0.1947992   0.21138924  0.1680501
  0.08496718 -0.07394294 -0.28768215 -0.38011006 -0.28775677 -0.24892476
 -0.21244082 -0.16360223  0.29365381  1.09442155  1.80850406  1.57486854
 -0.01295826]","[-4.58676876e-05  2.69334300e-04 -3.84765737e-05  3.90749620e-04
 -2.17327178e-04  2.22849595e-04]","[ 9.58218155e-03 -2.19527459e-03 -1.41367124e-03  4.16917626e-03
 -2.35406268e-03 -8.34110069e-05 -5.43752408e-03 -4.20291955e-03
 -4.74548689e-03  4.68935979e-05 -1.20117885e-03  3.79879381e-03
 -2.68764311e-03  3.14527310e-03 -2.33595281e-03 -9.40091309e-04
 -1.71216271e-03 -8.04956224e-04  1.68018407e-04 -4.57145307e-03]",0.08519275110493221,0.7992869274277198,"[-4.58676876e-05  2.69334300e-04 -3.84765737e-05  3.90749620e-04
 -2.17327178e-04  2.22849595e-04]","[ 9.58218155e-03 -2.19527459e-03 -1.41367124e-03  4.16917626e-03
 -2.35406268e-03 -8.34110069e-05 -5.43752408e-03 -4.20291955e-03
 -4.74548689e-03  4.68935979e-05 -1.20117885e-03  3.79879381e-03
 -2.68764311e-03  3.14527310e-03 -2.33595281e-03 -9.40091309e-04
 -1.71216271e-03 -8.04956224e-04  1.68018407e-04 -4.57145307e-03]"
DFS,"[ 0.07835312 -0.2619613   0.04279699 -0.06042299 -0.19547542 -0.02808615
  0.028848   -0.31417564  0.0529883   0.0886856  -0.06507383 -0.01786995
 -0.00988696  0.11118199 -0.09954795 -0.04596479  0.09538478  0.08757099
  0.40521722 -0.38770902  0.13760608  0.03608421 -0.24534827 -0.03363461
  0.09484855 -0.02782136 -0.13406021  0.25862383 -0.41822841  0.03049408
  0.16325696  0.19576442  0.20228518 -1.19013779  0.97911092 -0.48355199
  1.9664079   0.60853669  1.0109372  -0.52879692  0.19470799 -1.12520305
  1.28787113 -0.14899085  1.99834366  0.7945628   0.84957482 -0.02427377
 -0.33477019 -0.71110338  0.32445429  1.04153193  0.06439277  0.        ]",0.17133954505971075,-5.686138060052317,0.003392669989552181,0.7993802558966211,-0.040943599978927075,"[-1.42619216e-01 -1.20955621e-01 -8.88815144e-02 -4.49261432e-02
 -4.39440067e-04  3.49654127e-02  8.97132015e-02  1.31949902e-01
  1.63824774e-01  1.94361317e-01  2.02663189e-01  1.79150098e-01
  7.73195399e-02 -8.88700117e-02 -2.70720410e-01 -3.64413642e-01
 -2.51699928e-01 -2.75798894e-01 -2.01160794e-01 -1.54907405e-01
  3.23554618e-01  1.10348054e+00  1.82336125e+00  1.56397445e+00
 -1.46565226e-02]","[ 4.45236353e-06 -5.48211907e-04  2.36799864e-04 -1.45509887e-04
  2.88026900e-05 -2.87558583e-05]","[ 6.14585663e-03 -8.20321522e-05 -2.70514869e-03  1.06923254e-02
 -8.98019389e-06  4.72806410e-03 -3.02375368e-03 -1.02075236e-03
 -2.63905988e-03  3.85856861e-03  1.55737121e-03  6.70005774e-03
  2.43106787e-04  4.83032197e-03 -1.42095896e-03 -1.21840161e-05
 -1.00978209e-03  1.87554464e-03  3.78393190e-03 -1.15409364e-03]",0.08414628768346505,0.7993802558966211,"[ 4.45236353e-06 -5.48211907e-04  2.36799864e-04 -1.45509887e-04
  2.88026900e-05 -2.87558583e-05]","[ 6.14585663e-03 -8.20321522e-05 -2.70514869e-03  1.06923254e-02
 -8.98019389e-06  4.72806410e-03 -3.02375368e-03 -1.02075236e-03
 -2.63905988e-03  3.85856861e-03  1.55737121e-03  6.70005774e-03
  2.43106787e-04  4.83032197e-03 -1.42095896e-03 -1.21840161e-05
 -1.00978209e-03  1.87554464e-03  3.78393190e-03 -1.15409364e-03]"
