,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.50122578  0.50102142 -0.10407521  0.36680987  0.12407716  0.22923806
  0.22802788 -0.69598191 -0.081482    0.22628478 -0.16083151  0.30103821
  0.16827232 -0.0173347  -0.07732369 -0.37910786 -0.04688658 -0.01349998
  0.00468016  0.01098476 -0.2525296   0.13016598 -0.0263691  -0.27039784
  0.04953245  0.05080107  0.13676147  0.3481643  -0.35799858  0.04463515
  0.11146657 -0.01552139 -0.08880661  0.95133029 -2.3641096  -2.12581149
 -3.50611258 -3.60826703 -0.77761318 -2.35465498  1.19578428 -1.10664139
  1.56715622 -0.36267795  1.81600445  1.04994718  1.63814139  1.82772106
 -0.628665   -0.65405434 -1.8457053  -2.87741434 -0.1838001   0.        ]",0.12100107068174946,-4.564616506064794,0.010413872097876925,0.8247713311416075,-0.034075610416618794,"[-0.12770289 -0.09327835 -0.06503546 -0.01936722  0.01968928  0.03467953
  0.09329712  0.14869687  0.16556319  0.20087417  0.18090202  0.10500086
 -0.02925819 -0.23200656 -0.32812302 -0.31080852 -0.21694513 -0.19432636
 -0.15449675  0.18367618  0.79562441  1.25620616  1.49556646  0.03336233
  0.01383251]","[ 1.12889748e-04 -1.15879342e-03  5.20424917e-04 -8.37321872e-04
 -9.52962520e-05 -6.99251727e-04]","[ 0.0108973  -0.0159697  -0.01103637 -0.00431699 -0.01362914  0.0010084
 -0.0061036   0.00387398 -0.00365215  0.00487219  0.00075824  0.00550452
  0.0021503   0.00637845  0.00472248 -0.00034356 -0.00050624 -0.00429881
 -0.00606325  0.00080169]",0.08557746352236802,0.8247713311416075,"[ 1.12889748e-04 -1.15879342e-03  5.20424917e-04 -8.37321872e-04
 -9.52962520e-05 -6.99251727e-04]","[ 0.0108973  -0.0159697  -0.01103637 -0.00431699 -0.01362914  0.0010084
 -0.0061036   0.00387398 -0.00365215  0.00487219  0.00075824  0.00550452
  0.0021503   0.00637845  0.00472248 -0.00034356 -0.00050624 -0.00429881
 -0.00606325  0.00080169]"
BK,"[ 0.41807199  0.46010183  0.24737108  0.28076449  0.20173442  0.15429504
  0.21126282 -0.47140232  0.13451691  0.18578702 -0.04298447  0.18539982
 -0.02973696 -0.11038672  0.03545503 -0.35954311 -0.13459404 -0.10392628
  0.06265239  0.11404171 -0.28666078  0.0383597   0.02353082 -0.11536415
 -0.15965904  0.03425418 -0.06107721  0.52794665 -0.27901685  0.00562202
  0.1158304  -0.05638035 -0.30208435  0.35201104 -1.33200404 -1.13346713
 -1.81289813 -2.38980074 -0.31644805 -1.42891859  1.21267536 -0.14602922
  1.55164455  1.43770465  1.17893911  1.89514757 -0.66661369 -0.02116487
 -2.11277999 -1.66573545 -0.6551949  -0.85883879  0.04029699  0.        ]",0.13187418557557812,-4.442826982788095,0.011762638695778628,0.822977288233107,-0.03446951905312989,"[-1.20224006e-01 -9.51921978e-02 -6.34369198e-02 -2.14781320e-02
  1.95976969e-02  4.19690576e-02  1.00903736e-01  1.46698472e-01
  1.69717518e-01  1.96475645e-01  1.71486599e-01  9.98272537e-02
 -2.42821797e-02 -2.29670194e-01 -3.34427872e-01 -3.17660138e-01
 -2.12976174e-01 -1.82893778e-01 -1.59525321e-01  1.65992922e-01
  8.02272317e-01  1.28620938e+00  1.44399301e+00  3.29261906e-02
 -1.21885961e-04]",[ 0.00065231 -0.00089648  0.00044787 -0.0007944  -0.00011539 -0.0012241 ],"[ 0.00917922 -0.01277378 -0.00806939  0.00021674 -0.01033447  0.00226369
 -0.00380644  0.00362698 -0.00083865  0.00451696  0.00539532  0.00410146
  0.004569   -0.00034042 -0.0003191  -0.00451477 -0.00301156 -0.00088884
  0.00039765  0.00151049]",0.08569821210874506,0.822977288233107,[ 0.00065231 -0.00089648  0.00044787 -0.0007944  -0.00011539 -0.0012241 ],"[ 0.00917922 -0.01277378 -0.00806939  0.00021674 -0.01033447  0.00226369
 -0.00380644  0.00362698 -0.00083865  0.00451696  0.00539532  0.00410146
  0.004569   -0.00034042 -0.0003191  -0.00451477 -0.00301156 -0.00088884
  0.00039765  0.00151049]"
BKNG,"[ 3.67738295e-01  3.48476383e-01  9.95284412e-02  1.80561791e-01
  2.56126966e-01  1.36952478e-01  3.25018346e-01 -6.20623912e-01
 -5.42802318e-02  1.83616720e-01 -4.79557773e-02  6.05221303e-02
 -8.74443982e-02 -2.44592865e-02 -5.53934207e-02 -1.55881505e-01
 -8.92977617e-02 -1.84005762e-01  9.40757488e-02  6.84438378e-02
 -3.32586993e-01  5.37923909e-02  8.71520323e-02 -1.73310021e-02
 -2.72005998e-04  7.79813007e-02  1.35657277e-01  4.83829864e-01
  5.27797730e-02 -6.42773807e-02  3.63667824e-01 -6.88175058e-02
  7.05075955e-02  4.43461365e-01 -1.79622090e+00 -1.72011777e+00
 -2.82705723e+00 -3.51937490e+00 -6.93103518e-01 -2.58927668e+00
  1.40250700e+00 -9.93555266e-01  2.12569297e+00  8.31347395e-01
  2.50748744e+00  2.23504835e+00  9.33795392e-01  1.46955659e+00
 -8.99112539e-01  2.00349843e-01 -6.16020919e-01  1.15241609e+00
 -7.94770345e-01  0.00000000e+00]",0.14499766318312637,-4.504230975541157,0.011062093937448132,0.8218913389448965,-0.03552135903134159,"[-0.12315706 -0.09751473 -0.06193483 -0.02222497  0.02287561  0.03695968
  0.09488046  0.14641862  0.16993772  0.19109392  0.16948167  0.10403618
 -0.02891356 -0.2155908  -0.33236648 -0.32409004 -0.20830017 -0.18745486
 -0.16878583  0.17207295  0.81116728  1.30688025  1.47812341  0.03502139
  0.0113031 ]","[ 4.86260276e-04 -3.29346361e-05  4.00297333e-04 -1.57073733e-04
 -7.05603210e-05 -1.31105508e-04]","[ 0.0093631  -0.01419765 -0.00974156 -0.00252592 -0.01335593  0.00124201
 -0.00671211  0.00444434 -0.00315135  0.00632923  0.00381295  0.00746245
  0.00550452  0.00435457  0.00382234 -0.00101945  0.00189654 -0.00095092
  0.00487818 -0.00065312]",0.08555139231807832,0.8218913389448965,"[ 4.86260276e-04 -3.29346361e-05  4.00297333e-04 -1.57073733e-04
 -7.05603210e-05 -1.31105508e-04]","[ 0.0093631  -0.01419765 -0.00974156 -0.00252592 -0.01335593  0.00124201
 -0.00671211  0.00444434 -0.00315135  0.00632923  0.00381295  0.00746245
  0.00550452  0.00435457  0.00382234 -0.00101945  0.00189654 -0.00095092
  0.00487818 -0.00065312]"
BKR,"[ 4.85359167e-01  2.57777684e-01  4.67274257e-01  2.47563026e-01
  1.36432283e-01 -9.54841583e-02  2.28993594e-01 -3.03736347e-01
  8.23075732e-02  9.94963825e-02  1.59081165e-02  3.23453949e-01
 -8.05715844e-02 -2.62963721e-02  2.25113454e-01 -1.44752234e-01
 -3.01758542e-01 -5.95377636e-02  1.02609471e-01  1.57929711e-01
 -3.24482362e-02  6.75451419e-03 -1.26771210e-02  5.11899299e-02
  5.07123681e-02 -8.66108213e-02  3.19074075e-02  1.34978331e+00
 -3.04013031e-01  3.84599645e-01  3.07997715e-01 -1.34799024e-04
 -3.25803860e-02  2.87294909e-01 -4.36455611e-01  4.15905903e-01
 -9.33126454e-01 -8.24214232e-01 -1.50065604e+00 -2.01048617e+00
 -2.80298018e-01 -1.26734765e+00  1.51977062e+00  1.07504651e+00
  1.29846610e+00  1.13253840e+00 -8.22718667e-01 -1.06052421e+00
 -1.41874735e+00 -1.74034340e+00  4.76551878e-01 -6.26838208e-01
  1.08675018e+00  0.00000000e+00]",0.12159724488313815,-4.0514413660194455,0.01739728070982332,0.8244290090621108,-0.03635560979122193,"[-0.11565309 -0.09619104 -0.06534114 -0.02845091  0.02029621  0.04751465
  0.09969615  0.14324493  0.1725916   0.20205156  0.17005922  0.10473233
 -0.01299949 -0.21568894 -0.3483769  -0.31396102 -0.2085359  -0.17468628
 -0.13073701  0.16073269  0.79142969  1.31407451  1.48689969  0.01765276
  0.00272166]","[ 2.86574875e-03 -9.22811043e-04  1.29438625e-03 -2.17565412e-05
  1.09266665e-04 -5.81281715e-04]","[ 0.00903065 -0.01002156 -0.00342832  0.00268988 -0.00613571 -0.00103792
 -0.00539489 -0.00080321 -0.00352256  0.00410807  0.00455451  0.00418096
  0.00316037 -0.00072907 -0.00333014 -0.00215514 -0.00388777  0.00247012
  0.00122678  0.00471765]",0.08665023280428924,0.8244290090621108,"[ 2.86574875e-03 -9.22811043e-04  1.29438625e-03 -2.17565412e-05
  1.09266665e-04 -5.81281715e-04]","[ 0.00903065 -0.01002156 -0.00342832  0.00268988 -0.00613571 -0.00103792
 -0.00539489 -0.00080321 -0.00352256  0.00410807  0.00455451  0.00418096
  0.00316037 -0.00072907 -0.00333014 -0.00215514 -0.00388777  0.00247012
  0.00122678  0.00471765]"
BLK,"[ 0.32432357  0.36998143  0.08934014  0.23172451  0.05563153  0.31171871
  0.04578393 -0.24208606  0.00546791  0.22200414 -0.16958079 -0.07541297
 -0.10509778 -0.23113978  0.17924002 -0.40536612 -0.15116728 -0.22182965
  0.20585364 -0.0218131  -0.24991875  0.09887627  0.04060214 -0.05540964
 -0.26797283  0.09065635  0.15368918  0.96278958 -0.20584942  0.0936299
  0.23652497 -0.0348054  -0.14969895  0.79035849 -2.32344617 -2.25616149
 -2.91777418 -3.44971288  0.3067702  -0.75862919  1.58645372 -0.37484755
  0.45604071 -0.52826049  0.84662111  0.68488583  0.66436357 -0.22520202
 -0.958388   -1.5730101   0.48027567  0.30825799  1.29640253  0.        ]",0.11827588509183162,-4.719109540903345,0.008923120685825766,0.8209546663068414,-0.035325552486734926,"[-0.1233069  -0.09627165 -0.06691716 -0.01753351  0.01421665  0.04994312
  0.0964378   0.14890365  0.16417811  0.18462595  0.16713081  0.09574144
 -0.01589833 -0.23160581 -0.33666608 -0.32585406 -0.19920676 -0.19991129
 -0.15503388  0.17738887  0.80547433  1.30266291  1.42020099  0.0363603
  0.01362877]","[ 1.74979604e-03 -6.66481834e-04  6.88871037e-04 -4.52855381e-04
 -2.94283296e-05 -8.66542098e-04]","[ 0.01045713 -0.01578715 -0.0115276  -0.00263805 -0.01327703  0.00390193
 -0.00178781  0.00491954 -0.00162383  0.0014773   0.00030611  0.00324349
  0.00069781  0.00347919 -0.00109373 -0.001482   -0.00263618  0.00177436
  0.00328552  0.00458233]",0.0854565860921662,0.8209546663068414,"[ 1.74979604e-03 -6.66481834e-04  6.88871037e-04 -4.52855381e-04
 -2.94283296e-05 -8.66542098e-04]","[ 0.01045713 -0.01578715 -0.0115276  -0.00263805 -0.01327703  0.00390193
 -0.00178781  0.00491954 -0.00162383  0.0014773   0.00030611  0.00324349
  0.00069781  0.00347919 -0.00109373 -0.001482   -0.00263618  0.00177436
  0.00328552  0.00458233]"
BMY,"[-7.16893857e-03  3.10239304e-01 -2.39952046e-02  1.63030942e-03
  1.48023434e-01  2.67197389e-01  4.02805835e-02 -3.50537955e-01
 -2.99788928e-02  1.90283295e-01  4.85011491e-02 -2.38048066e-01
  3.08479399e-01 -1.56217463e-02 -2.26544318e-01 -1.01018940e-01
  2.37585375e-01  6.00502450e-02 -3.01360594e-03 -5.28669404e-02
 -4.97122599e-01  2.77011462e-02  3.88908355e-02 -4.20076869e-01
  4.82918974e-02  1.00398123e-01 -1.05094501e-01  1.37994017e-01
 -1.73489414e-01 -1.56067195e-02  1.57995995e-01  8.72270415e-02
  3.49669254e-02  1.33782322e-01 -9.64929256e-01 -2.19263517e+00
 -8.99630420e-01 -1.61397246e+00  1.14931856e+00  7.27727870e-01
  1.14558314e+00  2.66322342e-01  4.79506730e-02 -2.59822394e-01
  1.12673081e+00  1.94133763e+00  1.76547258e+00  2.96739362e+00
 -1.47494996e+00 -4.38625553e-01 -2.51694374e+00 -1.29884270e+00
  2.73392292e-01  0.00000000e+00]",0.12355200842605032,-4.516870882232247,0.010923150070909809,0.8138027159994322,-0.03592768820668759,"[-0.12507212 -0.10120342 -0.06442383 -0.01896642  0.01401551  0.04598841
  0.09593753  0.14706562  0.17320431  0.17819883  0.18806094  0.10657377
 -0.03833247 -0.20976192 -0.3074188  -0.30570082 -0.21968296 -0.19986134
 -0.18698928  0.16638839  0.80141989  1.21795019  1.4945142   0.03549811
 -0.00275554]",[-0.00048803 -0.00051801  0.00052236 -0.00076183  0.00020172 -0.0001947 ],"[ 8.42827644e-03 -1.16522003e-02 -1.11089713e-02  2.82994557e-03
 -8.28461406e-03  6.26291781e-03  2.04536669e-03  3.30931405e-03
 -1.04079999e-06  5.04531000e-05  7.39789013e-04  4.37023676e-03
  4.20228574e-03  6.02111757e-03  7.80696249e-03 -2.78041817e-03
 -1.83752686e-04 -6.20563284e-03 -7.74439752e-04  1.51011893e-03]",0.08590194385655468,0.8138027159994322,[-0.00048803 -0.00051801  0.00052236 -0.00076183  0.00020172 -0.0001947 ],"[ 8.42827644e-03 -1.16522003e-02 -1.11089713e-02  2.82994557e-03
 -8.28461406e-03  6.26291781e-03  2.04536669e-03  3.30931405e-03
 -1.04079999e-06  5.04531000e-05  7.39789013e-04  4.37023676e-03
  4.20228574e-03  6.02111757e-03  7.80696249e-03 -2.78041817e-03
 -1.83752686e-04 -6.20563284e-03 -7.74439752e-04  1.51011893e-03]"
BR,"[ 0.38885428  0.25970333 -0.19945608  0.23502125  0.00862757  0.19797401
  0.08251132 -0.41105672 -0.10613911  0.12230119 -0.1956919   0.13137142
 -0.01401145 -0.07219742  0.13537316 -0.33985104 -0.16100824 -0.07529139
  0.08385676 -0.03012277 -0.10442012  0.11878641 -0.02363743 -0.12887125
 -0.07605838  0.08201951  0.26466491  0.45609235 -0.06299329  0.00783619
  0.22266316  0.06447475  0.14008993  1.02274138 -2.44321617 -1.88464996
 -3.52627725 -3.2459417  -0.56986071 -1.69419602  0.77413814 -1.19881056
  0.35344971 -1.42349782  0.91019823 -0.27591325  1.37298339  0.4167714
  0.24448625 -0.45679593 -0.34690051 -1.10274072 -0.48188479  0.        ]",0.12726376218753793,-4.844100932672601,0.007874694153522321,0.8223469163349643,-0.03634999425287485,"[-0.12936979 -0.0963508  -0.06783581 -0.02073118  0.01492782  0.04435655
  0.09283306  0.14513399  0.16403909  0.19319486  0.17207616  0.10409427
 -0.0167084  -0.22796197 -0.3387591  -0.31486041 -0.20945957 -0.19894126
 -0.13973285  0.18317871  0.7951737   1.28559119  1.46185792  0.03661993
  0.02027833]","[ 3.48033298e-04 -3.79933735e-04  4.85300731e-04 -4.64240622e-04
  1.92775728e-04 -3.55171585e-05]","[ 1.11017424e-02 -1.62084378e-02 -1.03897663e-02 -4.36055524e-03
 -1.26316325e-02  1.33926882e-03 -4.23286381e-03  2.73373542e-03
 -3.83245236e-03  1.35576812e-03 -1.89315667e-03  3.02430237e-03
 -1.67462333e-03  5.61232994e-03  6.87909169e-04  1.96268907e-03
 -2.44387341e-05 -2.04193917e-04 -1.23801931e-03 -3.11487460e-04]",0.08577595880764644,0.8223469163349643,"[ 3.48033298e-04 -3.79933735e-04  4.85300731e-04 -4.64240622e-04
  1.92775728e-04 -3.55171585e-05]","[ 1.11017424e-02 -1.62084378e-02 -1.03897663e-02 -4.36055524e-03
 -1.26316325e-02  1.33926882e-03 -4.23286381e-03  2.73373542e-03
 -3.83245236e-03  1.35576812e-03 -1.89315667e-03  3.02430237e-03
 -1.67462333e-03  5.61232994e-03  6.87909169e-04  1.96268907e-03
 -2.44387341e-05 -2.04193917e-04 -1.23801931e-03 -3.11487460e-04]"
BSX,"[-0.00837537  0.38400814 -0.26501807  0.11622914  0.04678935  0.3820589
 -0.16613655 -0.10754527  0.0322401   0.11990067 -0.1621786  -0.33872101
  0.16461599 -0.18992228 -0.21032437 -0.39958156  0.20584408 -0.06805514
 -0.03167189 -0.14243463 -0.2509354   0.0452261   0.05320432 -0.3013341
 -0.37098565  0.15884907 -0.08906791  0.10112839  0.33139485 -0.28799637
  0.10107914  0.03660565 -0.14110877  0.29055191 -1.59194142 -2.59208168
 -1.69064988 -2.53760829  1.85939675  1.32328611  2.3800796   1.81367317
 -0.46285317 -0.45256267 -0.85256168  0.17702083  0.81870675  1.42381893
 -0.72540066 -0.63957436 -1.58857148 -1.23957631  0.29539465  0.        ]",0.13030194144351961,-4.715410843148952,0.008956185723363512,0.8137766871571336,-0.03523700436497374,"[-1.30126605e-01 -9.85104800e-02 -6.67076733e-02 -1.57134958e-02
  7.34935562e-03  5.43389103e-02  9.75444069e-02  1.45298284e-01
  1.64458047e-01  1.73217789e-01  1.79595769e-01  9.96365725e-02
 -3.79729466e-02 -2.28540172e-01 -3.09471625e-01 -3.14646394e-01
 -2.24212231e-01 -2.12568648e-01 -1.56881718e-01  1.71416153e-01
  8.07553747e-01  1.25084676e+00  1.40154780e+00  4.53825196e-02
 -4.69904063e-04]",[-0.00064188  0.0008861  -0.00018872 -0.000931    0.00017705 -0.00059457],"[ 8.97893195e-03 -1.35079326e-02 -1.24546804e-02  6.77222381e-04
 -1.07913522e-02  8.09633940e-03  3.77422800e-03  6.92657731e-03
  4.24546273e-03 -1.15260252e-03  3.83479043e-04 -1.05644029e-03
 -1.17520585e-03  3.30427096e-03  3.43418202e-03 -1.11072480e-03
  5.44970573e-05 -4.04269226e-03 -5.53068382e-04  9.66943991e-04]",0.08547855090447645,0.8137766871571336,[-0.00064188  0.0008861  -0.00018872 -0.000931    0.00017705 -0.00059457],"[ 8.97893195e-03 -1.35079326e-02 -1.24546804e-02  6.77222381e-04
 -1.07913522e-02  8.09633940e-03  3.77422800e-03  6.92657731e-03
  4.24546273e-03 -1.15260252e-03  3.83479043e-04 -1.05644029e-03
 -1.17520585e-03  3.30427096e-03  3.43418202e-03 -1.11072480e-03
  5.44970573e-05 -4.04269226e-03 -5.53068382e-04  9.66943991e-04]"
BWA,"[ 3.78473182e-01  3.98878783e-01  7.87436425e-02  2.69131860e-01
  1.59952610e-01  2.83892752e-01  2.14230844e-01 -4.08101180e-01
 -6.00288012e-02  2.47656877e-01 -1.97438060e-01 -2.68555922e-02
 -2.47574483e-01 -2.03222708e-01  7.37221018e-02 -3.22626152e-01
 -1.31237072e-01 -3.91023766e-01  2.20667054e-01  3.41986962e-03
 -2.09708267e-01  9.89030084e-02  1.15153494e-01  1.69510344e-01
 -2.52452163e-01  9.73775152e-02  2.52551888e-01  7.44975573e-01
  6.25160105e-02 -4.57106894e-02  4.00271743e-01 -6.40189411e-02
  5.30574329e-02  6.76163519e-01 -2.62514655e+00 -2.44567228e+00
 -3.68657811e+00 -4.68310613e+00 -1.60544402e-01 -2.39498865e+00
  2.29775966e+00 -6.06397498e-01  1.99715132e+00  4.27349614e-01
  2.01600284e+00  1.40216563e+00  7.58075460e-01  9.82286653e-02
 -3.12078172e-01 -1.93186296e-01  1.13177644e+00  2.06536709e+00
  6.04559835e-01  0.00000000e+00]",0.12877382682177185,-4.6687931334689585,0.009383587433645726,0.8221229441193427,-0.035047963353351155,"[-0.12363469 -0.09545523 -0.06431655 -0.01819656  0.01941735  0.04432855
  0.09425842  0.14960246  0.16337775  0.1867915   0.16065113  0.09621666
 -0.02221423 -0.22638062 -0.33539201 -0.33893286 -0.19709748 -0.19715546
 -0.15260496  0.18028623  0.81744667  1.35215541  1.42182441  0.03619129
  0.01895807]","[ 1.15505284e-03 -1.80659658e-05  4.30146696e-04 -6.45499563e-05
 -1.26244263e-05 -2.55448832e-04]","[ 1.00706834e-02 -1.67353969e-02 -1.20303545e-02 -4.79724096e-03
 -1.65692599e-02  2.65717027e-03 -6.08719655e-03  7.17095024e-03
 -2.17617007e-03  6.06455671e-03  2.79595567e-03  6.14746239e-03
  2.80569892e-03  3.95745663e-03 -4.31321237e-05  3.79958432e-04
  1.36391498e-03  3.38488478e-03  7.38613540e-03  3.00073951e-03]",0.08505146499261923,0.8221229441193427,"[ 1.15505284e-03 -1.80659658e-05  4.30146696e-04 -6.45499563e-05
 -1.26244263e-05 -2.55448832e-04]","[ 1.00706834e-02 -1.67353969e-02 -1.20303545e-02 -4.79724096e-03
 -1.65692599e-02  2.65717027e-03 -6.08719655e-03  7.17095024e-03
 -2.17617007e-03  6.06455671e-03  2.79595567e-03  6.14746239e-03
  2.80569892e-03  3.95745663e-03 -4.31321237e-05  3.79958432e-04
  1.36391498e-03  3.38488478e-03  7.38613540e-03  3.00073951e-03]"
BXP,"[ 0.22534414  0.53007513 -0.15048782  0.26535252  0.15469628  0.4051778
 -0.0825883  -0.21909298  0.16351271  0.20075897 -0.22444843 -0.19733611
 -0.02154806 -0.27265914 -0.07372104 -0.57489603  0.08634045 -0.16997856
 -0.00386093 -0.08801198 -0.3056469   0.04755012  0.04255836 -0.21548088
 -0.600455    0.18718838 -0.08769821  0.21084075 -0.11274737 -0.05535018
  0.25239938  0.03649197  0.01855523  0.37753427 -2.17244094 -2.71348586
 -2.42006237 -3.5173099   1.66184442  0.62236211  3.00084043  2.09324325
  0.22061648  0.63090481 -0.94144068  0.59207302 -0.53633702  0.15079103
 -1.67911465 -1.6225371  -1.09467544 -1.1101478  -0.06043804  0.        ]",0.12653224156588627,-4.842404180611283,0.007888066898967944,0.8188191852806349,-0.03383902453599153,"[-1.28216420e-01 -9.52566564e-02 -6.41600284e-02 -1.47462249e-02
  1.00578840e-02  5.06084778e-02  1.01471747e-01  1.48194207e-01
  1.61791155e-01  1.79607549e-01  1.70035589e-01  9.37535781e-02
 -3.09978469e-02 -2.41416086e-01 -3.17256784e-01 -3.22298343e-01
 -2.21916543e-01 -2.08247993e-01 -1.61521814e-01  1.69531127e-01
  8.09273721e-01  1.27318778e+00  1.35085866e+00  5.15058752e-02
  7.97635128e-04]",[-0.0002855  -0.0004011   0.00037772 -0.00059313  0.000167   -0.00034201],"[ 9.35260505e-03 -1.53128105e-02 -1.28839953e-02 -1.44569177e-03
 -1.34946926e-02  7.62605306e-03  1.85922371e-03  8.83477594e-03
  5.05855370e-03  9.11459364e-04  3.27022860e-03 -1.26029150e-03
 -4.89875424e-05 -3.28808066e-04  7.89383607e-05 -3.92805358e-03
 -2.00657330e-03 -2.77739978e-03  1.52511234e-05  1.24218812e-04]",0.08493648335446287,0.8188191852806349,[-0.0002855  -0.0004011   0.00037772 -0.00059313  0.000167   -0.00034201],"[ 9.35260505e-03 -1.53128105e-02 -1.28839953e-02 -1.44569177e-03
 -1.34946926e-02  7.62605306e-03  1.85922371e-03  8.83477594e-03
  5.05855370e-03  9.11459364e-04  3.27022860e-03 -1.26029150e-03
 -4.89875424e-05 -3.28808066e-04  7.89383607e-05 -3.92805358e-03
 -2.00657330e-03 -2.77739978e-03  1.52511234e-05  1.24218812e-04]"
C,"[ 2.28825423e-01  3.81310454e-01  2.69353366e-01  1.60912393e-01
  1.55672116e-01  1.88561231e-01  3.26649421e-02 -2.22454984e-01
  1.69592684e-01  1.63849393e-01 -8.24155569e-04 -2.01558710e-02
  4.53159388e-02 -1.42948885e-01  5.34421200e-02 -3.13363341e-01
 -5.00251027e-02 -4.50293667e-02  6.63030647e-02  5.71042504e-02
 -3.19302172e-01  8.46809688e-03  1.32653737e-02 -2.11914745e-01
 -2.08361715e-01  3.67721733e-02 -1.43670335e-01  8.08366314e-01
 -3.92144958e-01  1.38146700e-01  1.63124145e-01 -3.16745362e-02
 -3.04661034e-01  1.35937621e-01 -8.22593274e-01 -1.12224241e+00
 -7.08564385e-01 -1.32791621e+00  6.01396819e-01  3.12921666e-01
  1.06167954e+00  5.51709562e-01  3.80561743e-01  9.57097315e-01
  2.41582719e-01  1.52838400e+00 -6.84321197e-01 -6.66027044e-02
 -2.34199378e+00 -2.12644481e+00 -7.76734231e-01 -1.01291043e+00
  7.61768233e-01  0.00000000e+00]",0.13297964227646183,-4.393849482368788,0.012353084594358434,0.8188942939737336,-0.035231745579729655,"[-0.11940353 -0.09777861 -0.06457609 -0.02079791  0.0140941   0.05028762
  0.10232417  0.14603371  0.17097107  0.18759202  0.17487767  0.09943726
 -0.02339209 -0.22507274 -0.32823987 -0.31306794 -0.21396974 -0.18872791
 -0.16345065  0.16024784  0.79911204  1.26359149  1.43406047  0.03206982
 -0.00557834]","[ 1.38757821e-03 -1.10821381e-03  7.53035642e-04 -6.40188400e-04
 -6.11850952e-05 -1.24769036e-03]","[ 0.0085921  -0.01117268 -0.00804534  0.00330376 -0.007547    0.00477832
  0.00080842  0.00295429  0.00104691  0.00093352  0.00405003  0.00191253
  0.00333455 -0.00072698 -0.00058171 -0.00522574 -0.00434123 -0.0013047
  0.00066672  0.00310399]",0.0859372216344101,0.8188942939737336,"[ 1.38757821e-03 -1.10821381e-03  7.53035642e-04 -6.40188400e-04
 -6.11850952e-05 -1.24769036e-03]","[ 0.0085921  -0.01117268 -0.00804534  0.00330376 -0.007547    0.00477832
  0.00080842  0.00295429  0.00104691  0.00093352  0.00405003  0.00191253
  0.00333455 -0.00072698 -0.00058171 -0.00522574 -0.00434123 -0.0013047
  0.00066672  0.00310399]"
CAG,"[ 0.4198006   0.38112877 -0.21729523  0.347431    0.01330886  0.2156508
  0.00681303 -0.31154388 -0.10232734  0.14622735 -0.30326436  0.11553983
  0.04884061 -0.11679367  0.00754286 -0.41378067 -0.08713765 -0.08144695
  0.01350491 -0.11592645  0.01593123  0.10957693 -0.01530863 -0.11282662
 -0.16444146  0.07131687  0.21041583  0.94904545 -0.02248473  0.22364622
  0.14359009  0.09076847  0.09144009  1.01228446 -2.26990336 -1.87271671
 -3.45093499 -3.36642303 -0.43782117 -1.50700244  1.44718952 -0.26754459
  0.63724377 -1.26533586  0.12441123 -0.88072112  1.45510061  0.68259143
  0.54443699 -0.61785038 -0.72788063 -2.24557618  0.93570034  0.        ]",0.1251657816959899,-4.7070040188268845,0.009031796179936658,0.8230145829948395,-0.03520887290471582,"[-0.12985806 -0.09371453 -0.06769777 -0.01995225  0.01262813  0.04767991
  0.09270332  0.14634322  0.15971299  0.19213962  0.17443522  0.10247031
 -0.02464959 -0.23252486 -0.33203053 -0.31504355 -0.21762842 -0.2084729
 -0.12376354  0.18277414  0.7967303   1.29086747  1.4470788   0.03567225
  0.01773402]",[ 0.00165898 -0.00016066  0.00093508 -0.0006088   0.00033472 -0.00020916],"[ 0.01119475 -0.01558957 -0.0103941  -0.00406365 -0.01306364  0.00184555
 -0.00367121  0.00454278 -0.00118546  0.00213786 -0.00144693  0.00088845
 -0.00336309  0.00572702  0.00133049  0.00279706 -0.00025164 -0.00158438
 -0.00409016  0.00334953]",0.085803744725131,0.8230145829948395,[ 0.00165898 -0.00016066  0.00093508 -0.0006088   0.00033472 -0.00020916],"[ 0.01119475 -0.01558957 -0.0103941  -0.00406365 -0.01306364  0.00184555
 -0.00367121  0.00454278 -0.00118546  0.00213786 -0.00144693  0.00088845
 -0.00336309  0.00572702  0.00133049  0.00279706 -0.00025164 -0.00158438
 -0.00409016  0.00334953]"
