,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.00415161 -0.00924911  0.09650003 -0.29578093 -0.3054375  -0.23246239
  0.01251777  0.27801306 -0.0171217  -0.0855369  -0.14095829 -0.26555136
 -0.23108535  0.02822494 -0.51838242 -0.09598152  0.02210122 -0.16303409
 -0.11775604 -0.01020764 -0.21377566  0.18167337 -0.2540946  -0.21935705
  0.02679232  0.21818541 -0.03044365  0.07574386  0.10346364  0.29378261
  0.246278    0.13144463  0.08686098  1.84003427 -0.66620263  1.96371752
 -2.06024929  0.9840944  -2.50181086 -0.92829558 -1.84410041 -1.19907887
 -0.1107324  -0.7502453   0.73022767  0.160708    0.33439505  0.27468188
 -0.57550723 -0.57728796 -0.19674422 -0.46769756  2.32124316  0.        ]",0.15873874794418286,-5.614372496851244,0.0036450962900349652,0.8099584375457027,-0.04030707885286753,"[-1.44295891e-01 -1.30384738e-01 -9.48836058e-02 -5.16564491e-02
  6.86644969e-04  5.33390179e-02  8.62247987e-02  1.27314598e-01
  1.61984976e-01  1.81175043e-01  1.95219573e-01  1.79704737e-01
  6.17488901e-02 -7.94886950e-02 -2.70057952e-01 -3.85566937e-01
 -3.09676515e-01 -2.28395870e-01 -2.52191708e-01 -1.37383699e-01
  2.80931771e-01  1.02547644e+00  1.78537676e+00  1.66796588e+00
 -1.92023786e-03]","[ 8.98478643e-04  1.07945881e-03 -5.67720531e-06  2.02876361e-04
 -1.19609035e-04  2.73091246e-04]","[ 0.01457929 -0.00662349  0.00349322 -0.00061728 -0.00098419 -0.0030816
 -0.00264333 -0.00586363 -0.00426704 -0.00236045  0.00133645  0.00401073
 -0.00098765  0.00500343  0.00068041 -0.00181586 -0.0013997   0.00028555
 -0.00043417  0.00420048]",0.08590082811430154,0.8099584375457027,"[ 8.98478643e-04  1.07945881e-03 -5.67720531e-06  2.02876361e-04
 -1.19609035e-04  2.73091246e-04]","[ 0.01457929 -0.00662349  0.00349322 -0.00061728 -0.00098419 -0.0030816
 -0.00264333 -0.00586363 -0.00426704 -0.00236045  0.00133645  0.00401073
 -0.00098765  0.00500343  0.00068041 -0.00181586 -0.0013997   0.00028555
 -0.00043417  0.00420048]"
DOV,"[-0.16393602 -0.14679203 -0.10844387  0.03740564 -0.17509291 -0.35247561
 -0.0090392  -0.2558547  -0.06238501  0.12013018 -0.06086641 -0.18486575
 -0.10300353  0.21217886 -0.14967405 -0.09494197 -0.03425705 -0.18043249
 -0.11680694  0.12245942 -0.05403277 -0.00501853 -0.03196382 -0.04107944
 -0.02202967 -0.05048137  0.007378   -0.27117916  0.05501839  0.21933441
  0.13125982  0.24456287  0.09938828 -0.2505535  -0.37440837 -1.32179794
 -0.79516248 -1.04927779 -1.3538035  -1.30436547 -1.70849556 -0.91333145
 -1.49508724 -0.22372637 -0.83547687  0.36508114 -0.06989121  0.70494868
  0.62443101 -0.08114366  1.18322963 -1.61247467  1.74936133  0.        ]",0.16754290574583583,-4.729136588499452,0.008834095207255003,0.8063842696769546,-0.04159241270582883,"[-1.48825787e-01 -1.22123595e-01 -9.19132042e-02 -5.52945032e-02
 -2.53620683e-04  3.47120534e-02  8.38891809e-02  1.34683039e-01
  1.64621576e-01  1.85342388e-01  2.01303049e-01  1.92467471e-01
  8.44627022e-02 -7.85862041e-02 -2.73038419e-01 -3.85941627e-01
 -3.13613146e-01 -2.20709919e-01 -2.32657514e-01 -1.66854330e-01
  3.19486355e-01  1.06917570e+00  1.78748807e+00  1.61952030e+00
  1.89980589e-03]","[-2.10282653e-05  1.03825685e-03 -3.12122312e-04 -7.29865231e-05
  1.60356697e-04  4.55364988e-04]","[ 8.32440662e-03 -5.38944094e-03 -6.12197466e-03  3.18264759e-03
 -7.07079804e-03  5.03749784e-04 -4.34913661e-03 -5.07914013e-03
 -3.44717205e-03 -5.94429693e-03  3.17903805e-03 -9.70301745e-04
  9.64528885e-05  3.68652175e-03  1.68296942e-03  1.77558547e-03
  7.47784306e-04  4.34787706e-03 -3.18669247e-03  2.77870044e-03]",0.0855393118955571,0.8063842696769546,"[-2.10282653e-05  1.03825685e-03 -3.12122312e-04 -7.29865231e-05
  1.60356697e-04  4.55364988e-04]","[ 8.32440662e-03 -5.38944094e-03 -6.12197466e-03  3.18264759e-03
 -7.07079804e-03  5.03749784e-04 -4.34913661e-03 -5.07914013e-03
 -3.44717205e-03 -5.94429693e-03  3.17903805e-03 -9.70301745e-04
  9.64528885e-05  3.68652175e-03  1.68296942e-03  1.77558547e-03
  7.47784306e-04  4.34787706e-03 -3.18669247e-03  2.77870044e-03]"
DPZ,"[ 1.84527220e-01  7.40487344e-02  1.02284001e-01 -2.58545959e-01
 -6.80433851e-02 -1.40271698e-01  7.80215524e-02  2.48786207e-01
  8.08770705e-02 -1.81203652e-01 -6.35620474e-03 -1.36939738e-01
 -2.10976467e-01 -6.03882733e-02 -2.68856289e-01  1.59813796e-01
  3.86679196e-02 -3.08243994e-01 -7.09982421e-02  4.96907560e-02
 -1.08322356e-01  1.14445146e-01 -8.30876858e-02 -1.29380906e-01
  8.63003602e-02  2.33942297e-01 -4.66879945e-02 -3.38362967e-02
 -8.64303668e-02  3.06257279e-01  1.90607392e-01  1.40394949e-01
  7.42419601e-02  1.35481004e+00 -3.96692277e-01  1.85058071e+00
 -1.41407950e+00  1.39209047e+00 -1.59200746e+00  4.67922277e-01
 -1.58511450e+00  1.84449647e-03 -6.74866898e-01  6.81896413e-02
  2.48984974e-01  6.19899180e-01  3.86555256e-01  6.86183398e-01
 -2.97276906e-02  1.23178795e-01 -4.38255901e-01 -6.14204343e-01
 -2.61013007e-01  0.00000000e+00]",0.15567609179863334,-5.032760841206424,0.006520782850172501,0.813793893423081,-0.039521313158498265,"[-0.14409097 -0.12934979 -0.0888828  -0.04898245  0.00293866  0.05261844
  0.08942368  0.12360861  0.16843538  0.1875587   0.19622275  0.1750114
  0.07728474 -0.06208744 -0.26887128 -0.39706572 -0.3030911  -0.22185665
 -0.23613108 -0.14851572  0.31617754  1.04420615  1.79602645  1.66910295
 -0.00370458]","[ 5.21794534e-04  5.11063702e-04  5.64379987e-05  5.10165306e-05
 -6.40435919e-05  3.12550870e-04]","[ 0.01317487 -0.00573995  0.00320242  0.00133648  0.00032075 -0.00047519
  0.00136842 -0.00502673 -0.00040011 -0.00386951  0.00361579  0.00246866
  0.0001419   0.00482439  0.00163862 -0.00019498  0.0007305  -0.00023109
 -0.00080055 -0.0033944 ]",0.08510767573764648,0.813793893423081,"[ 5.21794534e-04  5.11063702e-04  5.64379987e-05  5.10165306e-05
 -6.40435919e-05  3.12550870e-04]","[ 0.01317487 -0.00573995  0.00320242  0.00133648  0.00032075 -0.00047519
  0.00136842 -0.00502673 -0.00040011 -0.00386951  0.00361579  0.00246866
  0.0001419   0.00482439  0.00163862 -0.00019498  0.0007305  -0.00023109
 -0.00080055 -0.0033944 ]"
DRI,"[-1.08990708e-03  1.96029519e-02  9.19076994e-02 -2.60866989e-01
 -2.48397685e-01 -1.57500851e-01  6.54962968e-02  2.52445823e-01
  4.49464898e-02 -1.75331158e-01  3.42986990e-03 -2.81654747e-01
 -1.87450555e-01  3.62860021e-02 -3.54235482e-01  8.38918352e-02
  2.49398388e-02 -1.74449756e-01 -1.27276461e-01 -7.97294555e-02
 -1.38568330e-01  2.13629005e-01 -2.14852944e-01 -1.95147211e-01
  8.36607030e-02  2.12822146e-01 -5.34271573e-02  9.48186711e-02
  1.54342309e-01  2.96301832e-01  2.53413951e-01  9.95065788e-02
  5.85453484e-02  1.70089246e+00 -5.07044546e-01  2.14804210e+00
 -1.75765705e+00  1.43698233e+00 -1.87592954e+00 -8.16208036e-02
 -1.50479050e+00 -2.59504869e-01 -1.69391268e-01 -3.61635356e-03
  5.36592469e-01  8.95640913e-01 -4.08981092e-02  7.87276814e-01
 -1.07609584e+00 -3.63885843e-01 -9.05086980e-01 -1.03161912e+00
  1.34990925e+00  0.00000000e+00]",0.1609294827823912,-5.4804752024084005,0.0041673488930691425,0.8098469834025345,-0.040041245639797045,"[-0.14439808 -0.12951047 -0.09343006 -0.04961827  0.00238676  0.05238113
  0.08833322  0.12393396  0.16819131  0.18098627  0.19713885  0.18000445
  0.07215967 -0.06752121 -0.26907216 -0.38663688 -0.31071351 -0.23763056
 -0.24109412 -0.13282138  0.29213136  1.03307814  1.79710418  1.66441194
 -0.00363288]","[ 9.72568492e-04  1.18625320e-03  1.35508702e-05  2.36360812e-04
 -1.92586113e-04  2.64315709e-04]","[ 0.01419948 -0.00605497  0.00404671  0.00033122  0.00035545 -0.0013152
 -0.00021121 -0.00481097 -0.00130935 -0.00243404  0.00342527  0.00334197
  0.00083872  0.0037314   0.00200021 -0.00331815 -0.00082313 -0.00171807
 -0.00212091  0.00117471]",0.08544063224054801,0.8098469834025345,"[ 9.72568492e-04  1.18625320e-03  1.35508702e-05  2.36360812e-04
 -1.92586113e-04  2.64315709e-04]","[ 0.01419948 -0.00605497  0.00404671  0.00033122  0.00035545 -0.0013152
 -0.00021121 -0.00481097 -0.00130935 -0.00243404  0.00342527  0.00334197
  0.00083872  0.0037314   0.00200021 -0.00331815 -0.00082313 -0.00171807
 -0.00212091  0.00117471]"
DTE,"[-0.04704835 -0.14055836  0.07969676  0.22988792 -0.00592852 -0.09507985
  0.18394748 -0.25511523  0.05451483 -0.03394587  0.21218724 -0.15834305
 -0.21531364  0.14693207  0.1381249   0.50554239  0.22082262 -0.18636513
 -0.09798921 -0.19487218 -0.09550263 -0.13241238 -0.06968892  0.01113807
 -0.00808502 -0.2214138  -0.05768947 -0.33670647  0.08149357  0.3139658
  0.19970478  0.23669469  0.09611364  0.09893955  0.41697219  0.66263745
  0.6371582   1.60022822  0.84038727  1.90511089  0.16722474  1.81676079
 -0.29412881  1.25091844 -0.52487147  0.54110216 -0.35270003 -0.12826758
 -0.28642624 -1.48226702  0.17390415 -3.22277624  0.7567144   0.        ]",0.16145085375695564,-5.342541932101943,0.004783695413525813,0.8088697359926567,-0.041523938434623674,"[-0.14468361 -0.11747882 -0.08779946 -0.04835157  0.00579464  0.03536463
  0.08778102  0.12904879  0.17654359  0.18750363  0.19596884  0.18685018
  0.10379769 -0.03860366 -0.25085282 -0.3866097  -0.30685934 -0.26046335
 -0.23232325 -0.1907094   0.32548829  1.08305929  1.7750529   1.57951226
 -0.00185685]","[-1.33463063e-04  9.68944373e-04 -3.21727472e-05  1.79749057e-04
  1.64799895e-04  4.60881515e-04]","[ 0.00937176 -0.00282458 -0.000175    0.00771221  0.0008148   0.00650448
  0.00517165  0.00043027  0.00539304 -0.00226437  0.00701569 -0.00020168
 -0.00085641  0.00217044 -0.00076077 -0.00063837 -0.00377861  0.00174618
 -0.00800196 -0.00071969]",0.08450063012159989,0.8088697359926567,"[-1.33463063e-04  9.68944373e-04 -3.21727472e-05  1.79749057e-04
  1.64799895e-04  4.60881515e-04]","[ 0.00937176 -0.00282458 -0.000175    0.00771221  0.0008148   0.00650448
  0.00517165  0.00043027  0.00539304 -0.00226437  0.00701569 -0.00020168
 -0.00085641  0.00217044 -0.00076077 -0.00063837 -0.00377861  0.00174618
 -0.00800196 -0.00071969]"
DUK,"[-0.1136021  -0.14668802  0.06094837  0.25976568  0.03924264 -0.04730895
  0.20983272 -0.3858104   0.01510816 -0.01745574  0.2015633  -0.1114245
 -0.0920126   0.1273596   0.2342875   0.41136371  0.14199771 -0.22307606
 -0.0886594  -0.20343569  0.01029746 -0.09766298  0.03824929  0.09946902
 -0.03781817 -0.19294156 -0.00391919 -0.41498309  0.11864802  0.27708065
  0.21306676  0.21762443  0.06495533 -0.38064596  0.4561112  -0.00417993
  0.8508819   0.99246786  1.03347246  1.80095212  0.11560642  1.83566305
 -0.79481219  1.2903965  -1.31474149  0.42779814 -1.08109952 -0.23427948
 -0.57577089 -1.12248269  0.15581111 -2.38096302  0.51181795  0.        ]",0.16226687860834643,-5.490367299730421,0.00412632829661078,0.8074545558926365,-0.04158674455756671,"[-1.45120497e-01 -1.16760405e-01 -8.67192160e-02 -4.71335657e-02
  6.57197852e-03  3.07999712e-02  8.65029313e-02  1.29719309e-01
  1.76105315e-01  1.89672164e-01  2.02178825e-01  1.86039261e-01
  1.09539508e-01 -4.46250865e-02 -2.56517092e-01 -3.89277495e-01
 -3.07163330e-01 -2.62162719e-01 -2.16775477e-01 -1.86123371e-01
  3.44962645e-01  1.10388204e+00  1.77400301e+00  1.58401052e+00
  1.45180001e-03]","[-3.38979428e-04  1.11645765e-03 -1.52176087e-04  2.60502818e-04
  7.25155732e-05  4.46011613e-04]","[ 7.94389895e-03 -2.62636783e-03 -2.15438878e-03  8.33713617e-03
 -9.77014437e-04  7.14310479e-03  4.72623614e-03  3.67638466e-04
  5.45066891e-03 -3.61159255e-03  7.24122626e-03 -2.52055553e-03
 -9.23286973e-04  4.20921369e-05 -1.20428331e-03 -1.42095687e-03
 -2.62517417e-03  1.69909798e-03 -5.44729019e-03 -9.67389410e-04]",0.08421754185662692,0.8074545558926365,"[-3.38979428e-04  1.11645765e-03 -1.52176087e-04  2.60502818e-04
  7.25155732e-05  4.46011613e-04]","[ 7.94389895e-03 -2.62636783e-03 -2.15438878e-03  8.33713617e-03
 -9.77014437e-04  7.14310479e-03  4.72623614e-03  3.67638466e-04
  5.45066891e-03 -3.61159255e-03  7.24122626e-03 -2.52055553e-03
 -9.23286973e-04  4.20921369e-05 -1.20428331e-03 -1.42095687e-03
 -2.62517417e-03  1.69909798e-03 -5.44729019e-03 -9.67389410e-04]"
DVA,"[-4.89328403e-01 -3.09729207e-01 -5.80857932e-02  3.09497370e-01
 -2.10878134e-01 -1.15157433e-01  1.43614333e-01 -5.22426857e-01
 -1.38097004e-01  1.09978254e-01  1.07052997e-01 -2.39755667e-01
  1.59615448e-03  3.17795353e-01  1.58347848e-01  6.44971381e-02
  4.70976792e-02 -5.38785376e-02 -2.53525690e-01 -3.31957459e-01
  3.28291188e-02 -3.13515560e-02 -8.56035440e-02  1.76748710e-02
 -1.34518295e-01 -2.53107227e-01 -1.20795285e-02  2.48636306e-01
  2.52952187e-01  3.33896153e-01  5.38706180e-01  2.10725783e-02
  2.40480152e-01 -5.65971905e-01  5.87890991e-02 -1.14943424e+00
  1.24988758e-01 -5.36572282e-01 -1.20460197e-02 -9.36843956e-02
 -4.13765728e-01  8.89474112e-01 -5.92903580e-01  1.25785688e+00
 -1.07605479e+00  9.40318478e-01 -1.12464082e+00  1.74651389e-02
 -7.32634458e-01 -1.52459660e+00  9.68070849e-01 -2.06606657e+00
  3.09155890e+00  0.00000000e+00]",0.18235662991257168,-4.604987425608436,0.01000182777081351,0.7994652182750123,-0.043126866201750755,"[-0.14787361 -0.11567866 -0.09319031 -0.04932081  0.00418468  0.02534933
  0.08133902  0.13457871  0.17084138  0.18366774  0.20676514  0.19706377
  0.1046932  -0.06827401 -0.26268794 -0.37563871 -0.32808484 -0.2798892
 -0.21507619 -0.17447069  0.31672471  1.09248165  1.76052005  1.57380557
  0.0023602 ]","[ 1.72421466e-03  1.49446160e-03 -7.38927614e-05  1.24977710e-03
 -5.59053551e-04  9.48140273e-04]","[ 0.00740302 -0.00380843 -0.00568425  0.00607361 -0.00561781  0.00438552
 -0.00090941 -0.00108035  0.00213794 -0.00300066  0.00736925 -0.00196142
  0.00089701  0.0002175  -0.00031153 -0.00220588 -0.00345615  0.00391583
 -0.00457706  0.00678241]",0.08515636898838289,0.7994652182750123,"[ 1.72421466e-03  1.49446160e-03 -7.38927614e-05  1.24977710e-03
 -5.59053551e-04  9.48140273e-04]","[ 0.00740302 -0.00380843 -0.00568425  0.00607361 -0.00561781  0.00438552
 -0.00090941 -0.00108035  0.00213794 -0.00300066  0.00736925 -0.00196142
  0.00089701  0.0002175  -0.00031153 -0.00220588 -0.00345615  0.00391583
 -0.00457706  0.00678241]"
DVN,"[ 1.10466706e-01 -1.04850837e-01  7.65662814e-02 -4.64619677e-02
 -7.90350544e-02 -2.78426733e-01  9.90967849e-02 -7.44004119e-02
  3.75036189e-03  1.42961203e-03 -3.58574881e-02 -1.33863942e-01
 -2.57359630e-01  4.03284260e-02 -1.79163143e-01  1.27135312e-01
  9.64595439e-02 -4.35172996e-01 -1.16451104e-01  1.03018838e-01
 -1.61175881e-01 -1.00175085e-01  1.99144065e-02 -8.17921856e-02
 -1.98619126e-02  2.71913523e-02 -5.46956583e-02 -6.26795995e-02
 -1.05146294e-01  3.73562623e-01  8.11455965e-02  2.23516365e-01
  5.16506118e-02  6.09608776e-01 -2.30250640e-01  5.47837658e-01
 -8.14285985e-01  7.10365110e-01 -1.37758136e+00  3.58950838e-01
 -1.80014546e+00 -3.06024784e-02 -1.44135132e+00  3.02445260e-02
 -5.87647386e-01  1.75821116e-02  4.78323943e-01  2.13816198e-01
  1.21050900e+00 -2.52541307e-01  1.32452517e+00 -1.40320177e+00
  8.18273959e-01  0.00000000e+00]",0.16562567029217248,-5.035143486278174,0.006505264633593121,0.8122190916244295,-0.041179601018542344,"[-0.14468251 -0.12420261 -0.08950145 -0.05303495  0.00321541  0.04181849
  0.08641429  0.1303748   0.16649428  0.18749694  0.19392789  0.1813589
  0.08310007 -0.06365551 -0.2632292  -0.40692747 -0.30826702 -0.21955389
 -0.24399139 -0.18133004  0.33560163  1.05323266  1.77402191  1.63003996
 -0.00271088]",[ 0.00047994  0.00047341  0.00015412 -0.00023351  0.00013509  0.00024175],"[ 1.09051360e-02 -5.08450718e-03 -5.90476430e-04  3.18536708e-03
 -1.71813966e-03  2.83517596e-04  8.24382529e-04 -5.51324422e-03
 -5.08542514e-04 -6.01538682e-03  3.69466065e-03 -1.27644933e-04
 -1.32121059e-03  5.04507445e-03  2.88046932e-04  3.61911733e-03
 -6.15288298e-05  4.98432997e-03 -2.57888162e-03 -2.10702847e-04]",0.08518507227772126,0.8122190916244295,[ 0.00047994  0.00047341  0.00015412 -0.00023351  0.00013509  0.00024175],"[ 1.09051360e-02 -5.08450718e-03 -5.90476430e-04  3.18536708e-03
 -1.71813966e-03  2.83517596e-04  8.24382529e-04 -5.51324422e-03
 -5.08542514e-04 -6.01538682e-03  3.69466065e-03 -1.27644933e-04
 -1.32121059e-03  5.04507445e-03  2.88046932e-04  3.61911733e-03
 -6.15288298e-05  4.98432997e-03 -2.57888162e-03 -2.10702847e-04]"
DXC,"[-0.01651535 -0.00525763 -0.09915545 -0.17237346 -0.1710822  -0.28099433
 -0.06787983  0.17679293  0.06432553 -0.09437628 -0.03172083 -0.19002587
 -0.17719834  0.12089603 -0.31705876  0.05102186 -0.02730348 -0.01984914
 -0.0840516   0.10095198 -0.06022051  0.16049557 -0.26010583 -0.20453176
  0.11487079  0.13867323 -0.04539334  0.18050886 -0.36589677  0.42110018
  0.24093984  0.05968156  0.04261268  0.79359453 -0.61467213  0.23034291
 -1.66694203 -0.11180107 -1.84229869 -1.30259612 -1.61506394 -0.97500813
 -0.47289832 -0.13010884  0.65763988  1.25683009  0.6231267   1.4858071
 -0.06723209  0.12440323 -0.38290768 -1.82641162  0.45548112  0.        ]",0.15643845912407237,-5.189332515519852,0.005575727284531962,0.8095189811701594,-0.040272167995487496,"[-1.48559206e-01 -1.27178631e-01 -9.15158483e-02 -5.29739290e-02
 -1.69976191e-03  4.93657117e-02  8.83989499e-02  1.26585764e-01
  1.66529350e-01  1.85435071e-01  1.97671808e-01  1.86619901e-01
  7.40997040e-02 -6.98275095e-02 -2.74160363e-01 -3.73541820e-01
 -3.08511934e-01 -2.19403210e-01 -2.33537215e-01 -1.40790026e-01
  2.76243304e-01  1.03379211e+00  1.81051878e+00  1.65541522e+00
 -2.62249783e-03]",[ 0.00121455 -0.00023964  0.00036168  0.00023021 -0.00027887  0.00018386],"[ 0.01145614 -0.00639751 -0.00165755  0.00048534 -0.00417227 -0.00098089
 -0.00393843 -0.00500979 -0.00368855 -0.00316399  0.00312342  0.00357852
  0.00226455  0.00580691  0.00400622 -0.00056015  0.00109118 -0.00031047
 -0.00433682 -0.00159614]",0.08578802820818338,0.8095189811701594,[ 0.00121455 -0.00023964  0.00036168  0.00023021 -0.00027887  0.00018386],"[ 0.01145614 -0.00639751 -0.00165755  0.00048534 -0.00417227 -0.00098089
 -0.00393843 -0.00500979 -0.00368855 -0.00316399  0.00312342  0.00357852
  0.00226455  0.00580691  0.00400622 -0.00056015  0.00109118 -0.00031047
 -0.00433682 -0.00159614]"
DXCM,"[ 0.2837045   0.10303377  0.20792889 -0.26335376 -0.00556223 -0.08523692
  0.11028673  0.25584949  0.06726039 -0.16510488 -0.0806802  -0.05489918
 -0.20830454 -0.18853556 -0.31182586  0.1185446   0.06025346 -0.36863954
  0.01985987  0.06396074 -0.14886425  0.09962804 -0.03195773 -0.06639859
  0.03435109  0.27635915  0.01670599 -0.17532965 -0.20578877  0.29099696
  0.06088925  0.18541496  0.03472118  1.47532497 -0.20772442  2.37489871
 -1.05859144  1.82867526 -1.28699493  0.8534     -1.30778153 -0.22121105
 -0.68136738 -0.66070185 -0.194232   -0.63073215 -0.10304063 -0.36148945
 -0.3148684  -0.04065457 -0.52581151  0.32666619 -0.20961108  0.        ]",0.15789996759827174,-5.265720716280023,0.005165668704858472,0.8159027710811231,-0.039244485477004105,"[-1.41750341e-01 -1.29500195e-01 -8.73184439e-02 -4.74526990e-02
  3.98512361e-03  5.33085930e-02  8.90540300e-02  1.24337458e-01
  1.65678774e-01  1.90944088e-01  1.96778688e-01  1.67309815e-01
  7.46169672e-02 -6.44076055e-02 -2.67431428e-01 -4.01734575e-01
 -2.92268155e-01 -2.18385432e-01 -2.39586607e-01 -1.52621312e-01
  3.26472919e-01  1.05484910e+00  1.78290269e+00  1.67653771e+00
  1.24430920e-05]","[ 7.34431895e-05  2.07113710e-04  3.62431121e-05 -2.93850531e-04
  5.53246533e-05  1.81978528e-04]","[ 1.34792800e-02 -5.19726313e-03  4.78831831e-03  2.44338050e-03
  1.70094589e-03  3.09134331e-04  2.59245175e-03 -4.28161156e-03
 -8.90628161e-04 -3.92880892e-03  1.45339266e-03  1.40340513e-03
 -3.37192019e-03  3.36353861e-03 -1.35989951e-03 -6.67455340e-04
 -1.76935128e-06 -4.51221668e-04  2.02983190e-03 -2.90169744e-03]",0.08483358511610069,0.8159027710811231,"[ 7.34431895e-05  2.07113710e-04  3.62431121e-05 -2.93850531e-04
  5.53246533e-05  1.81978528e-04]","[ 1.34792800e-02 -5.19726313e-03  4.78831831e-03  2.44338050e-03
  1.70094589e-03  3.09134331e-04  2.59245175e-03 -4.28161156e-03
 -8.90628161e-04 -3.92880892e-03  1.45339266e-03  1.40340513e-03
 -3.37192019e-03  3.36353861e-03 -1.35989951e-03 -6.67455340e-04
 -1.76935128e-06 -4.51221668e-04  2.02983190e-03 -2.90169744e-03]"
EA,"[ 1.49593369e-01 -1.32139256e-03  1.77245812e-01 -3.01919489e-01
 -2.24445263e-01 -2.47202891e-01  5.33995129e-02  2.72996709e-01
  1.89247603e-02 -1.39871174e-01 -1.26459880e-01 -2.33405467e-01
 -2.98597895e-01 -4.92839392e-02 -5.04578698e-01  6.29904681e-02
  9.23572564e-02 -2.95871858e-01 -7.15550722e-02  1.51080352e-02
 -2.55782277e-01  1.39116441e-01 -2.45803502e-01 -2.26628000e-01
  1.94586204e-02  2.50285681e-01 -2.40497236e-02  3.37459739e-01
  7.01622023e-02  3.23665877e-01  3.13009309e-01  8.88461821e-02
  2.36573821e-02  2.06829328e+00 -5.03715416e-01  2.55684215e+00
 -1.83076370e+00  1.80786627e+00 -2.26607205e+00 -8.38879888e-02
 -2.00669495e+00 -9.42367865e-01 -5.92361813e-01 -9.29116229e-01
  3.16650642e-01 -2.99531036e-01  2.03855750e-01  2.03062809e-02
 -5.51806080e-01 -6.25639855e-01 -4.43830162e-01 -9.90686820e-01
  1.55157438e+00  0.00000000e+00]",0.15801006592556274,-5.696233632964314,0.0033585913534265916,0.8130510699187221,-0.040220296507289845,"[-1.42476308e-01 -1.30532096e-01 -9.28907667e-02 -5.19894197e-02
  1.95351182e-03  5.37037094e-02  8.74755745e-02  1.25290299e-01
  1.62995415e-01  1.82628242e-01  1.91943467e-01  1.75045755e-01
  6.28289151e-02 -6.86009060e-02 -2.64733996e-01 -3.96399939e-01
 -3.02928516e-01 -2.24547513e-01 -2.56842405e-01 -1.44494156e-01
  2.85749724e-01  1.01991326e+00  1.77870353e+00  1.67168542e+00
 -1.68320382e-03]","[ 1.58655528e-03  9.19022662e-04  1.21912370e-04  3.89070872e-04
 -2.26699471e-04  7.92403396e-05]","[ 1.52766751e-02 -6.16336592e-03  5.25490668e-03  8.51069266e-05
  1.49708738e-03 -2.45207578e-03 -9.19218711e-05 -6.34941404e-03
 -3.33413223e-03 -3.88364788e-03  7.78622953e-04  2.90358747e-03
 -2.31301544e-03  4.54840262e-03 -1.03362726e-04 -1.51912198e-03
 -1.81902881e-03 -3.06731681e-04 -1.74130845e-03  1.67000479e-03]",0.0855679113570669,0.8130510699187221,"[ 1.58655528e-03  9.19022662e-04  1.21912370e-04  3.89070872e-04
 -2.26699471e-04  7.92403396e-05]","[ 1.52766751e-02 -6.16336592e-03  5.25490668e-03  8.51069266e-05
  1.49708738e-03 -2.45207578e-03 -9.19218711e-05 -6.34941404e-03
 -3.33413223e-03 -3.88364788e-03  7.78622953e-04  2.90358747e-03
 -2.31301544e-03  4.54840262e-03 -1.03362726e-04 -1.51912198e-03
 -1.81902881e-03 -3.06731681e-04 -1.74130845e-03  1.67000479e-03]"
