,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.11911823  0.21821826 -0.1548843   0.18920716 -0.20938359 -0.07863353
 -0.09837096 -0.12421714  0.31326903  0.03373864 -0.02360129 -0.51822379
 -0.00903938 -0.11769465 -0.33755223 -0.21927513  0.16120003 -0.49295619
  0.18638553 -0.28909488 -0.13647693  0.13352877  0.02083006  0.03710412
  0.07022847  0.15267077  0.17511447 -0.56013901  0.08567416 -0.30218575
 -0.13369133  0.18342066 -0.18499468  0.49242165 -0.13066162  1.93991094
  0.04535968  2.49109876  0.33079878  2.17152817  1.75270575  0.95444371
  2.17532822 -0.72680093  1.03596292 -0.58558221 -0.5805864   0.57458239
 -0.81363934  0.71079691  0.34453403 -0.91399288  1.53672639  0.        ]",0.22794039309231345,-4.07655314497389,0.01696584378835594,0.7324229875127078,-0.028996532317122348,"[-0.10947178 -0.07884455 -0.05864273 -0.01759265  0.01845564  0.05939765
  0.11109493  0.14032451  0.17241378  0.16677376  0.17909358  0.11673793
 -0.01951275 -0.19274898 -0.31545222 -0.36531009 -0.22039161 -0.22827114
 -0.1736536   0.09300721  0.72026131  1.2952639   1.68175405  0.40643249
  0.00882798]","[-1.50704629e-03  6.75765274e-04 -1.05674380e-03 -9.38638837e-04
 -3.62152572e-06  2.33084907e-04]","[ 0.01549727 -0.00641045  0.00165291  0.00497032  0.00437844  0.00180974
  0.00686238  0.00269128  0.00283787  0.00419702 -0.00139412  0.00472988
 -0.00317946 -0.00065429  0.00102541 -0.00360865  0.00098831  0.00141031
 -0.00199219  0.00465211]",0.08650151531338554,0.7324229875127078,"[-1.50704629e-03  6.75765274e-04 -1.05674380e-03 -9.38638837e-04
 -3.62152572e-06  2.33084907e-04]","[ 0.01549727 -0.00641045  0.00165291  0.00497032  0.00437844  0.00180974
  0.00686238  0.00269128  0.00283787  0.00419702 -0.00139412  0.00472988
 -0.00317946 -0.00065429  0.00102541 -0.00360865  0.00098831  0.00141031
 -0.00199219  0.00465211]"
CNC,"[-1.78676695e-01  4.77954636e-01  1.66365186e-01 -1.01919202e-01
 -1.76203999e-01 -1.19537678e-01 -1.48032573e-01 -3.28036648e-01
  3.98138777e-01  5.63822460e-02 -8.95471897e-02 -5.95383264e-01
 -1.31639165e-01 -2.22894456e-01 -3.14685905e-01 -3.77662105e-01
  3.07417314e-01 -2.60609575e-01  7.98383522e-02 -1.88680061e-01
  3.69967256e-02 -1.29840476e-01  3.99843478e-01 -1.15482876e-01
 -2.21058273e-01 -7.49326362e-04  5.08960629e-01 -8.92412799e-01
  2.92898378e-01 -4.12956809e-02 -2.98732350e-01  3.54923389e-01
 -9.14682813e-02  1.08724777e+00  3.76515756e-01  2.09578268e+00
  1.56273307e+00  1.27052120e+00  1.94574565e+00  6.68410466e-01
  2.54221815e+00  2.90701834e-01  2.82642273e+00 -5.88758161e-01
  2.48951713e+00 -1.26345022e+00  2.13662640e+00 -1.56334770e+00
  1.28108563e+00 -1.04561815e+00  7.42123888e-01 -1.72924173e-01
  1.28697305e+00  0.00000000e+00]",0.20718828281066087,-4.2428167543346,0.014367066298383503,0.7310990762986932,-0.026571613891064345,"[-0.1019003  -0.08605468 -0.05805254 -0.01908991  0.01679491  0.05389215
  0.11378647  0.14067976  0.17065094  0.16351057  0.17361263  0.11099051
 -0.0185502  -0.2038772  -0.30431033 -0.34542415 -0.23095013 -0.215202
 -0.15075843  0.05321975  0.7963727   1.26582991  1.61504213  0.38015864
  0.03150236]",[-0.00235481  0.00126137 -0.00023451 -0.00144016  0.00057871  0.00044593],"[ 0.01744034 -0.00507402  0.00213496  0.00943707  0.00090166  0.00620524
  0.00243658  0.0049544   0.00074119  0.00594402 -0.00102721  0.00865218
 -0.00489052  0.00741407 -0.00487479  0.00256737 -0.00448991  0.00265899
  0.00068852  0.00405249]",0.08687128873257444,0.7310990762986932,[-0.00235481  0.00126137 -0.00023451 -0.00144016  0.00057871  0.00044593],"[ 0.01744034 -0.00507402  0.00213496  0.00943707  0.00090166  0.00620524
  0.00243658  0.0049544   0.00074119  0.00594402 -0.00102721  0.00865218
 -0.00489052  0.00741407 -0.00487479  0.00256737 -0.00448991  0.00265899
  0.00068852  0.00405249]"
CNP,"[-1.44227200e-01  5.82318654e-01 -1.51131679e-01  2.61348035e-01
 -1.03829303e-01 -1.10792638e-01 -3.82285723e-01 -1.36419971e-01
  4.29760826e-01 -1.58388002e-01 -9.60533778e-02 -6.62102793e-01
 -1.08756051e-01 -3.65820746e-01 -4.85167122e-01 -9.29983512e-02
  1.44002226e-01 -3.05963788e-01  1.89408885e-01 -2.99253441e-01
  1.09646726e-03  6.94646997e-02  1.23385319e-01 -9.38299200e-02
 -2.75694845e-01  5.28366405e-01  1.66797693e-01 -3.08547343e-02
  2.60170205e-01 -1.11435432e-01  2.14864514e-02  4.34814732e-01
 -1.24070571e-01 -6.15125687e-01 -5.11157661e-01  8.40253088e-01
 -1.49005120e+00  2.55246040e+00 -1.71534965e+00  3.02943803e+00
  1.05855945e+00  1.51033129e+00  3.60280778e+00 -1.78301760e+00
  3.29012629e+00 -2.78838839e+00  1.17794482e+00 -1.24001450e+00
 -1.94973592e-01  4.16659217e-01  1.00342694e+00  2.93793365e-01
  4.01944801e+00  0.00000000e+00]",0.22247164272655245,-4.422753326146656,0.01200114369106753,0.7318648460390288,-0.025602694274859544,"[-0.10894232 -0.07691475 -0.05545705 -0.01869003  0.00962194  0.05901699
  0.11553465  0.13325394  0.16911616  0.16082781  0.17522862  0.10151181
 -0.02825465 -0.18408677 -0.31778924 -0.34785202 -0.22416567 -0.22848518
 -0.15415235  0.080257    0.73593255  1.26545612  1.5959907   0.4625435
  0.00667116]","[ 2.83383108e-05  1.07031825e-03 -3.98250714e-04 -4.29572944e-04
  5.54444900e-04  4.33728459e-04]","[ 0.01225933 -0.00745638 -0.00146865  0.0005927   0.00441342 -0.00356489
  0.00976158  0.00084364  0.00453869  0.00810003 -0.00439904  0.01166387
 -0.00846053  0.00429031 -0.00376181 -0.00111537 -0.00039476  0.00445343
  0.00064373  0.01208785]",0.08657508372251263,0.7318648460390288,"[ 2.83383108e-05  1.07031825e-03 -3.98250714e-04 -4.29572944e-04
  5.54444900e-04  4.33728459e-04]","[ 0.01225933 -0.00745638 -0.00146865  0.0005927   0.00441342 -0.00356489
  0.00976158  0.00084364  0.00453869  0.00810003 -0.00439904  0.01166387
 -0.00846053  0.00429031 -0.00376181 -0.00111537 -0.00039476  0.00445343
  0.00064373  0.01208785]"
COF,"[ 0.1568206   0.24098125 -0.12821632 -0.05686292  0.44645287  0.17561008
 -0.16007349  0.49405311 -0.30797718 -0.33982904  0.08995757  0.50651779
  0.04124052 -0.1404828   0.5781791   0.5838281  -0.56818732  0.54262641
 -0.23179038  0.32144155  0.26654903 -0.03173862 -0.26203305  0.00993898
 -0.30991357  0.43771997 -0.33787268 -0.37537673 -0.21826748 -0.22313946
  0.2363567   0.08443249 -0.1375649  -3.14621072 -0.55806963 -4.45026388
 -3.36285998 -2.7891765  -4.29354764 -1.33383207 -3.45644222 -1.20906841
 -0.97016721 -2.12903854  0.49047592 -2.66699899  0.4914421  -1.54691267
 -0.0715931   0.49522523  0.52365058  2.60458354  2.88195604  0.        ]",0.22532329206054102,-5.206786155864291,0.005479254892085641,0.7385567669182054,-0.028810169529454453,"[-0.10905815 -0.08473371 -0.04181223 -0.00949636  0.01683322  0.07867336
  0.09114722  0.12704453  0.17667547  0.21426458  0.18038767  0.11678483
  0.03504074 -0.13813056 -0.37041556 -0.26874394 -0.24971515 -0.17182184
 -0.13214272  0.06967133  0.66771152  1.27976414  1.57867917  0.4420911
 -0.02282567]",[-0.00107194 -0.00035798 -0.00070916  0.00021914 -0.00030448  0.00019763],"[ 0.00445447 -0.00759615 -0.01686321 -0.00522381 -0.01166883 -0.01035574
 -0.00260114 -0.01184152 -0.00271589 -0.00537471 -0.00409008  0.00393441
 -0.00800623  0.00274495 -0.00813499  0.00015138  0.00074495  0.0035378
  0.00672511  0.00955717]",0.08640324040252731,0.7385567669182054,[-0.00107194 -0.00035798 -0.00070916  0.00021914 -0.00030448  0.00019763],"[ 0.00445447 -0.00759615 -0.01686321 -0.00522381 -0.01166883 -0.01035574
 -0.00260114 -0.01184152 -0.00271589 -0.00537471 -0.00409008  0.00393441
 -0.00800623  0.00274495 -0.00813499  0.00015138  0.00074495  0.0035378
  0.00672511  0.00955717]"
COO,"[ 3.33042954e-02  1.15947311e-01 -4.08287237e-03  2.36317184e-01
  4.80934272e-01  8.49337880e-02 -2.89763167e-02  3.33374170e-01
 -2.85087122e-01 -2.40791129e-01  8.46058977e-03  3.06443745e-01
 -6.32298356e-02 -1.43433613e-01  2.10483629e-01  4.56927994e-01
 -3.60644149e-01  6.08774125e-01 -1.29644674e-01  1.92011050e-01
  1.16044016e-01 -9.15349012e-03 -5.63004045e-02 -4.58673342e-02
 -2.48675553e-01  4.50765972e-01 -4.31902687e-01 -5.56098504e-01
  6.91679845e-02 -4.14843685e-01  4.40588980e-01  7.26194338e-02
 -2.39911382e-02 -2.80853693e+00 -8.84278403e-01 -3.56433109e+00
 -3.64997354e+00 -1.30982424e+00 -4.65635126e+00  2.24020240e-01
 -3.50524105e+00  5.46904171e-01 -7.38112506e-01 -7.23411964e-01
  1.06127603e+00 -2.01846323e+00  1.18599769e+00 -1.87970470e+00
  2.39027389e-01 -3.90007336e-01  2.15554962e-01  1.18859827e+00
  1.94377380e+00  0.00000000e+00]",0.21482634798732136,-4.485736050466081,0.011268590216416935,0.7358111519786678,-0.029963338919179724,"[-0.10631864 -0.07796015 -0.0409876  -0.01226494  0.02116758  0.07323719
  0.09127626  0.1311304   0.17295934  0.20488788  0.17603479  0.11593978
  0.01239522 -0.1458486  -0.35469848 -0.26328283 -0.24112458 -0.18421509
 -0.1533952   0.07520679  0.70771517  1.26625201  1.59738209  0.4481251
 -0.02787405]",[-0.00156826  0.00041666 -0.00121371  0.00072405 -0.00027245  0.00062538],"[ 0.00545483 -0.00849827 -0.01437949 -0.00601677 -0.00738903 -0.0114398
  0.00196616 -0.01194178  0.00216356 -0.00430466 -0.00076687  0.00559992
 -0.00590375  0.0044763  -0.0082798   0.00083405 -0.00202272  0.00315389
  0.00328221  0.00699271]",0.08695459345735856,0.7358111519786678,[-0.00156826  0.00041666 -0.00121371  0.00072405 -0.00027245  0.00062538],"[ 0.00545483 -0.00849827 -0.01437949 -0.00601677 -0.00738903 -0.0114398
  0.00196616 -0.01194178  0.00216356 -0.00430466 -0.00076687  0.00559992
 -0.00590375  0.0044763  -0.0082798   0.00083405 -0.00202272  0.00315389
  0.00328221  0.00699271]"
COP,"[ 0.04691483  0.17971701 -0.09341387  0.00409975  0.33400247  0.09153549
 -0.11467892  0.38026723 -0.20050233 -0.34471955  0.00704305  0.44499917
  0.04325931 -0.07041546  0.38381217  0.53019946 -0.41482553  0.5391865
 -0.11370492  0.36271175  0.22088079  0.00873781 -0.17522507 -0.03481572
 -0.28185165  0.39658343 -0.31358559 -0.36805992 -0.11857895 -0.17108306
  0.08438434  0.20274206 -0.07439797 -2.82919205 -0.52566312 -4.04984422
 -3.00882414 -2.5173136  -3.90653848 -0.98867858 -3.0676468  -0.64232485
 -0.66316387 -1.32844897  0.86729131 -1.94722265  1.06800627 -1.06047486
  0.54842498  0.69780961  0.7853935   2.68748534  2.39128517  0.        ]",0.2266157619290307,-5.1290449982067,0.005922213498439138,0.7361136974086587,-0.029370606526617715,"[-0.10826277 -0.08336046 -0.04478534 -0.01205815  0.018204    0.07514796
  0.09443206  0.12689174  0.17327853  0.2114555   0.18098432  0.120771
  0.02348571 -0.14100448 -0.35893894 -0.26938313 -0.23825594 -0.16599787
 -0.1368762   0.07780783  0.68398367  1.27084751  1.58652856  0.43661643
 -0.02107701]","[-1.03066653e-03 -9.21963863e-05 -5.66424377e-04 -1.97570156e-04
  1.89566095e-05  3.81399346e-04]","[ 0.00545081 -0.00751705 -0.01567748 -0.00419907 -0.01079119 -0.00931104
 -0.00161512 -0.01075043 -0.00119616 -0.00432571 -0.00212512  0.00497849
 -0.00581656  0.00440495 -0.0065691   0.00166522  0.00126625  0.00419818
  0.00711155  0.00799691]",0.08632447952318942,0.7361136974086587,"[-1.03066653e-03 -9.21963863e-05 -5.66424377e-04 -1.97570156e-04
  1.89566095e-05  3.81399346e-04]","[ 0.00545081 -0.00751705 -0.01567748 -0.00419907 -0.01079119 -0.00931104
 -0.00161512 -0.01075043 -0.00119616 -0.00432571 -0.00212512  0.00497849
 -0.00581656  0.00440495 -0.0065691   0.00166522  0.00126625  0.00419818
  0.00711155  0.00799691]"
COST,"[ 0.30835373  0.35568273 -0.05078324 -0.53845334  0.22888297  0.04465562
 -0.13032017  0.32323211 -0.17399272 -0.12935948  0.28570016  0.30585735
  0.14833547 -0.19120298  0.54182436  0.1855666  -0.44291457  0.00947003
 -0.24970908  0.17471261  0.1374233  -0.13270037 -0.29438117  0.11985177
 -0.05612904  0.1456319   0.07916115 -0.55686442  0.08311726  0.18031137
 -0.01315128  0.48441165  0.14632497 -0.90690071  0.35216574 -1.92884833
 -0.10609472 -2.55427131 -0.3189441  -2.60371375 -0.9503151  -2.26622127
 -0.85740141 -1.8737358  -0.67168079 -1.33284624 -0.26007055 -0.26334083
  0.34660469  0.64261588  1.40961035  1.59116775  3.21944302  0.        ]",0.20677013667728542,-4.552583190863857,0.010539942504510187,0.7419251611939395,-0.02775585058780157,"[-0.10729998 -0.09626647 -0.04776511 -0.01322525  0.01763234  0.0745886
  0.09571999  0.13419943  0.18645211  0.20504339  0.18408197  0.11519093
  0.03335748 -0.16698736 -0.36116133 -0.31836706 -0.25432076 -0.18532381
 -0.14448748  0.05351437  0.66238271  1.31621679  1.64440439  0.39512243
  0.00245372]",[-0.00154693  0.00062495  0.00036497 -0.00059957  0.0007957   0.00099813],"[ 0.01148188 -0.0051036  -0.00943736  0.00437372 -0.01056798  0.0002058
 -0.00685974 -0.00507072 -0.00614525 -0.00500562 -0.00341266 -0.00022166
 -0.00545799  0.00080423 -0.00426177  0.00061068  0.0013685   0.00435648
  0.00452268  0.01013697]",0.08633004169692904,0.7419251611939395,[-0.00154693  0.00062495  0.00036497 -0.00059957  0.0007957   0.00099813],"[ 0.01148188 -0.0051036  -0.00943736  0.00437372 -0.01056798  0.0002058
 -0.00685974 -0.00507072 -0.00614525 -0.00500562 -0.00341266 -0.00022166
 -0.00545799  0.00080423 -0.00426177  0.00061068  0.0013685   0.00435648
  0.00452268  0.01013697]"
CPB,"[ 1.94287136e-01  2.42193445e-01 -3.00046927e-01 -1.51043554e-01
 -1.36542093e-01  6.94936212e-02 -1.10304428e-01  9.44884750e-02
  4.54477485e-02  1.99958137e-01  2.77312521e-01 -2.87440997e-01
  1.29467810e-01 -2.22694704e-01  2.88483728e-01 -2.06671282e-01
 -5.88484502e-02 -7.66839818e-01 -2.63680416e-01 -3.20812531e-01
 -1.56985341e-01  1.13459990e-03 -2.91666913e-01  2.80363026e-01
  2.12698381e-01 -3.00548958e-02  3.34881764e-01 -7.00370560e-01
  6.66914052e-01 -2.17497754e-02  8.02690108e-02  3.38150742e-01
 -1.23387903e-01  1.51337552e+00  4.91275226e-01  2.56146286e+00
  1.59907830e+00  1.40894563e+00  2.26402772e+00  1.37492113e-01
  2.05657739e+00 -1.33184769e+00  4.96157206e-01 -1.78581360e+00
 -1.47504294e+00 -6.23015207e-01 -3.08691121e+00  7.89349984e-01
 -2.71996451e+00  1.05237878e+00 -8.88654100e-01 -9.00670824e-02
  1.85379312e+00  0.00000000e+00]",0.2207412810890418,-4.503232572205615,0.011073143884167297,0.7393896017583615,-0.028802363498820753,"[-0.11294844 -0.08676754 -0.05682245 -0.01288153  0.01805462  0.06659314
  0.10275724  0.14618042  0.18545636  0.17721958  0.18351678  0.11161199
  0.01788843 -0.19467718 -0.33189396 -0.38867298 -0.26338585 -0.23376663
 -0.1781637   0.06586897  0.66375158  1.34874176  1.71866942  0.37540128
  0.0186053 ]",[-0.0019945   0.00232646 -0.00024482 -0.00059058  0.0003466   0.00036147],"[ 0.01874065 -0.0046536   0.00349652  0.00949891  0.00127877  0.00687199
  0.00051081  0.00320343 -0.00373207 -0.00087505 -0.00373773 -0.00305379
 -0.00472049 -0.00764859  0.00089647 -0.00893935  0.00245128 -0.00319816
  0.00063072  0.0053317 ]",0.08622075483414168,0.7393896017583615,[-0.0019945   0.00232646 -0.00024482 -0.00059058  0.0003466   0.00036147],"[ 0.01874065 -0.0046536   0.00349652  0.00949891  0.00127877  0.00687199
  0.00051081  0.00320343 -0.00373207 -0.00087505 -0.00373773 -0.00305379
 -0.00472049 -0.00764859  0.00089647 -0.00893935  0.00245128 -0.00319816
  0.00063072  0.0053317 ]"
CPRT,"[ 0.28242744  0.43582254 -0.02516772 -0.65632974  0.22616759  0.10258448
 -0.15121283  0.37231991 -0.18268218 -0.16256113  0.26393429  0.38345385
  0.13237153 -0.1687512   0.75177276  0.23437723 -0.48416562  0.10813791
 -0.32790736  0.2986845   0.28052326 -0.19233576 -0.22694852  0.09736251
 -0.17454723  0.06719061  0.19004659 -0.90826755  0.11496955 -0.11958785
  0.03586216  0.31608148  0.04618671 -0.96222116  0.5296265  -2.371302
  0.26084969 -3.58937779  0.11795232 -3.64930649 -0.85476719 -3.17849946
 -0.84471012 -2.3559627  -0.44701039 -1.82801976  0.29361969 -0.92534459
  0.68190068  0.42612235  1.20590771  2.62507079  2.95386504  0.        ]",0.21422083388118,-4.606195031976471,0.009989756789869155,0.741348851984691,-0.027006956940274406,"[-0.10661045 -0.09906998 -0.04785163 -0.01163694  0.016764    0.07631651
  0.09553899  0.13272165  0.18572451  0.20880116  0.18347536  0.11653835
  0.04589059 -0.16384844 -0.36398333 -0.3094866  -0.26051849 -0.17211058
 -0.12567005  0.04345488  0.67656822  1.31034461  1.61530732  0.38141786
  0.01034494]",[-0.00250796  0.00071308 -0.00044231 -0.00051987  0.00035851  0.00065785],"[ 0.01124205 -0.00467289 -0.0107958   0.00535263 -0.01362052  0.00139445
 -0.00995535 -0.00473819 -0.00872918 -0.0051799  -0.00444755  0.00048961
 -0.00680156  0.00256723 -0.00638186  0.00164802  0.00065899  0.00381933
  0.00747852  0.00932471]",0.08628532316870767,0.741348851984691,[-0.00250796  0.00071308 -0.00044231 -0.00051987  0.00035851  0.00065785],"[ 0.01124205 -0.00467289 -0.0107958   0.00535263 -0.01362052  0.00139445
 -0.00995535 -0.00473819 -0.00872918 -0.0051799  -0.00444755  0.00048961
 -0.00680156  0.00256723 -0.00638186  0.00164802  0.00065899  0.00381933
  0.00747852  0.00932471]"
CRM,"[ 0.24338451  0.37823149 -0.10667697 -0.37005988  0.2806629   0.06601777
 -0.16553939  0.41861015 -0.21149641 -0.26299027  0.22710994  0.38456016
  0.09304189 -0.18509807  0.53123841  0.38681546 -0.53418532  0.23900023
 -0.21922983  0.28143607  0.22886012 -0.08012711 -0.29308806  0.07270984
 -0.17059124  0.29651074 -0.09312132 -0.52188221  0.48185557 -0.24496062
  0.38037438  0.29007723  0.15987428 -2.02441031 -0.05651446 -3.26295179
 -1.61192577 -2.8785114  -2.16873028 -2.18891023 -2.05020432 -1.94418806
 -0.73808559 -2.17528265  0.04010103 -2.07157747  0.28047808 -0.77036837
  0.41307237  0.78129911  1.35481132  2.40344201  3.45991342  0.        ]",0.22473536816520776,-4.6364891622339925,0.009691663827120457,0.7404809757485078,-0.02753977095898858,"[-0.1084801  -0.09216201 -0.04621129 -0.01265235  0.01650265  0.07718698
  0.09453166  0.12946715  0.18345318  0.20897813  0.18200536  0.11493273
  0.03265843 -0.15248178 -0.36803504 -0.29686879 -0.25061837 -0.17510544
 -0.13336151  0.06142336  0.66076763  1.30199903  1.61330163  0.41828366
 -0.00836525]",[-0.00143709  0.00163018 -0.00073253  0.00042418  0.0001596   0.00104984],"[ 0.00801664 -0.00627729 -0.01340566 -0.00016308 -0.01176184 -0.00470845
 -0.00540999 -0.00807477 -0.00508556 -0.00477165 -0.0041512   0.00233357
 -0.00684519  0.00228912 -0.00593371  0.00109718  0.00157355  0.00502348
  0.00636684  0.0110071 ]",0.08632373372660632,0.7404809757485078,[-0.00143709  0.00163018 -0.00073253  0.00042418  0.0001596   0.00104984],"[ 0.00801664 -0.00627729 -0.01340566 -0.00016308 -0.01176184 -0.00470845
 -0.00540999 -0.00807477 -0.00508556 -0.00477165 -0.0041512   0.00233357
 -0.00684519  0.00228912 -0.00593371  0.00109718  0.00157355  0.00502348
  0.00636684  0.0110071 ]"
CSCO,"[-2.36561769e-03  4.70424974e-01 -2.33292356e-01  6.88856928e-02
  2.29958678e-01  1.15260029e-01 -2.79696444e-01  3.60357733e-01
 -3.46771716e-02 -3.36218832e-01  8.68105781e-03  1.31738359e-01
  2.83156066e-02 -2.09555181e-01  3.44550806e-01  4.40229240e-01
 -4.03330119e-01  2.22309815e-01 -1.01520458e-01  1.98171372e-01
  2.23726556e-01  4.49251870e-02 -1.91983759e-01 -1.74494782e-02
 -3.66573279e-01  5.31712752e-01 -1.07366371e-01 -8.01782099e-01
  3.25348840e-02 -3.36272065e-01  2.45378978e-01  1.71265335e-01
  1.24801525e-02 -2.68394301e+00 -4.86236829e-01 -3.19984255e+00
 -2.97165419e+00 -1.42072710e+00 -3.72924922e+00 -5.01624078e-02
 -1.90813109e+00 -7.94432058e-01  9.80439960e-01 -2.83045532e+00
  1.76474259e+00 -3.37463160e+00  6.26312605e-01 -1.40776246e+00
 -4.04257389e-01  1.12163152e+00  6.64950505e-01  2.79199578e+00
  3.77125339e+00  0.00000000e+00]",0.2230886421491519,-5.043726351572629,0.006449669746536904,0.7350182538550727,-0.026658151773972922,"[-0.11102944 -0.08147067 -0.04695927 -0.01163415  0.01270195  0.07445722
  0.10044533  0.12692508  0.1731956   0.1975993   0.18085638  0.11152448
  0.0213895  -0.14815806 -0.35863051 -0.29792538 -0.24275504 -0.18119707
 -0.13211968  0.07714731  0.67831047  1.27376514  1.56652124  0.4577397
 -0.00922516]",[-0.00219186  0.00037927 -0.00099736  0.00016339 -0.00014565  0.00067668],"[ 5.93456756e-03 -7.48066930e-03 -1.31856215e-02 -3.96580260e-03
 -7.62264767e-03 -8.89523442e-03  1.06840620e-03 -7.42557592e-03
 -1.63993614e-03  9.69925219e-05 -6.25753060e-03  7.73648323e-03
 -9.83074052e-03  3.05719350e-03 -6.71603897e-03 -1.03858703e-03
  2.10942002e-03  4.03299844e-03  6.97698691e-03  1.18620971e-02]",0.08621244503769479,0.7350182538550727,[-0.00219186  0.00037927 -0.00099736  0.00016339 -0.00014565  0.00067668],"[ 5.93456756e-03 -7.48066930e-03 -1.31856215e-02 -3.96580260e-03
 -7.62264767e-03 -8.89523442e-03  1.06840620e-03 -7.42557592e-03
 -1.63993614e-03  9.69925219e-05 -6.25753060e-03  7.73648323e-03
 -9.83074052e-03  3.05719350e-03 -6.71603897e-03 -1.03858703e-03
  2.10942002e-03  4.03299844e-03  6.97698691e-03  1.18620971e-02]"
CSX,"[ 3.49693779e-01  2.51113402e-01 -7.18659932e-02 -2.40169295e-01
  4.85077450e-01  3.66924512e-02 -1.05335566e-01  4.59387943e-01
 -2.65628953e-01 -2.41423897e-01  2.81640373e-01  3.16389762e-01
  1.10312808e-01 -2.32578936e-01  3.05191489e-01  3.58465986e-01
 -6.15332539e-01  2.07500715e-01 -5.15491088e-02  5.23594007e-02
  6.09452176e-02 -1.88477644e-03 -3.98263211e-01  1.01469091e-01
  5.82716345e-03  5.15864832e-01 -3.83629773e-01 -3.02016883e-01
 -5.32891260e-01 -6.06765619e-02  1.05536973e-01  1.59840629e-01
 -1.49032002e-01 -2.62699539e+00 -5.81482759e-01 -3.40650269e+00
 -3.01181818e+00 -1.52202439e+00 -3.83971287e+00 -7.05700688e-01
 -3.00638806e+00 -4.45115540e-01 -1.05634329e+00 -1.60659908e+00
 -2.95969443e-01 -1.65630272e+00 -3.62695236e-01 -2.04046081e-01
  1.80140876e-01  5.41047940e-01  2.10327440e+00 -1.02120158e-01
  4.50533416e+00  0.00000000e+00]",0.20996776054696148,-4.883012711351777,0.007574160859462003,0.7428440995422877,-0.02873373278156391,"[-0.10792805 -0.08917081 -0.04100993 -0.01320821  0.01885055  0.07816299
  0.09267037  0.13079088  0.18543476  0.20537132  0.18255616  0.11251365
  0.01907618 -0.15404176 -0.37445712 -0.30044317 -0.23482262 -0.20106907
 -0.15750265  0.07731411  0.63854054  1.3096203   1.65442785  0.45417605
 -0.02823497]","[-8.39980437e-04 -1.11371465e-03 -3.59240087e-04 -4.88870938e-05
 -4.97222865e-05  2.68597533e-04]","[ 6.10762173e-03 -7.59463133e-03 -1.37747448e-02 -4.09402942e-03
 -7.89115380e-03 -9.20686394e-03 -8.38693687e-04 -1.06326830e-02
 -6.56781617e-04 -5.34376589e-03 -2.95036348e-03  1.41442447e-03
 -5.51231578e-03  4.76793481e-05 -4.11623420e-03  4.23062675e-04
  1.13363362e-03  7.45991928e-03 -9.49823970e-04  1.44000399e-02]",0.0867527605134631,0.7428440995422877,"[-8.39980437e-04 -1.11371465e-03 -3.59240087e-04 -4.88870938e-05
 -4.97222865e-05  2.68597533e-04]","[ 6.10762173e-03 -7.59463133e-03 -1.37747448e-02 -4.09402942e-03
 -7.89115380e-03 -9.20686394e-03 -8.38693687e-04 -1.06326830e-02
 -6.56781617e-04 -5.34376589e-03 -2.95036348e-03  1.41442447e-03
 -5.51231578e-03  4.76793481e-05 -4.11623420e-03  4.23062675e-04
  1.13363362e-03  7.45991928e-03 -9.49823970e-04  1.44000399e-02]"
