,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 2.36026125e-01 -1.67820792e-01  1.57168195e-01  2.35095899e-01
 -1.46744888e-01  4.28168064e-02  2.15871318e-01  1.06285469e-01
 -1.56278058e-02  6.74797848e-02  1.65676067e-01  1.69234153e-01
 -6.22249570e-02  1.63374729e-01 -5.99062765e-02  2.78869806e-02
  2.99487679e-01 -1.26458829e-01  1.30927281e-02  2.01730915e-02
  8.59144283e-02 -2.74763708e-02  2.32828529e-01  1.28840750e-01
 -2.33874780e-02 -1.82281322e-01 -2.08341576e-01  2.77342115e-01
  8.59017102e-01 -2.61144529e-01 -6.94630839e-02  8.50838190e-03
 -2.59506054e-03 -1.12012721e+00  3.40447542e-01  1.78448457e+00
 -5.94056828e-01 -1.26311840e+00  1.20514146e+00  2.17076285e-01
 -1.37554043e+00  8.28708603e-01  1.15531853e+00 -1.21457580e+00
 -5.95198060e-01  1.12892003e+00  1.70294761e-03 -5.01973654e-01
  4.25404273e-01  1.58103606e-01 -3.84175801e-01 -6.23480251e-01
  1.53518776e-02  0.00000000e+00]",0.19454541524662816,-5.014163465425248,0.006643186969027653,0.7778988586754756,-0.036541759821370375,"[-0.12349373 -0.0983044  -0.07373555 -0.02984322  0.01748221  0.0582881
  0.09354653  0.13911652  0.17526447  0.20290872  0.19342043  0.16072591
  0.04154676 -0.12993736 -0.28398976 -0.35773535 -0.26065498 -0.21598998
 -0.19074012 -0.05720769  0.61291848  1.27992244  1.81703333  1.14330261
 -0.01372275]","[-2.26572118e-04  1.24914335e-04 -3.59183988e-04  2.28937065e-04
 -2.40282285e-04  8.10867422e-05]","[ 6.11108693e-03 -1.00720701e-03  1.78404451e-03  2.79101340e-03
 -4.33976960e-03  7.57727561e-03  1.68224949e-05 -4.11124370e-03
  1.75969895e-03  2.45268994e-03 -2.12961233e-03  2.85880736e-04
  2.82094555e-04  2.39761267e-03 -2.38756304e-03  1.02900621e-03
  1.07548335e-03 -3.07648876e-04 -7.85831968e-05 -1.89292500e-03]",0.08491207063216623,0.7778988586754756,"[-2.26572118e-04  1.24914335e-04 -3.59183988e-04  2.28937065e-04
 -2.40282285e-04  8.10867422e-05]","[ 6.11108693e-03 -1.00720701e-03  1.78404451e-03  2.79101340e-03
 -4.33976960e-03  7.57727561e-03  1.68224949e-05 -4.11124370e-03
  1.75969895e-03  2.45268994e-03 -2.12961233e-03  2.85880736e-04
  2.82094555e-04  2.39761267e-03 -2.38756304e-03  1.02900621e-03
  1.07548335e-03 -3.07648876e-04 -7.85831968e-05 -1.89292500e-03]"
AMAT,"[-3.06153040e-01  8.97792137e-03 -1.27954092e-02 -2.31448608e-01
  1.25493317e-01  5.87324333e-02  7.79728233e-02  1.58696619e-01
 -9.28515342e-02 -7.53750763e-03 -2.84550792e-01 -1.75234794e-01
 -3.55853923e-02 -1.77059280e-01 -7.58277814e-02 -1.16037647e-01
 -4.19556188e-02 -1.45220590e-01  1.06100720e-02 -9.73683046e-02
 -1.78541020e-02  8.25261435e-02 -8.43841774e-02 -2.83595003e-02
  1.83132724e-01  2.23916211e-01  1.88229880e-01 -2.87271748e-02
  6.97874997e-01 -2.24852499e-01 -7.70880379e-02  2.34069571e-02
  1.65308803e-01  1.24819613e+00 -3.31828488e-01 -2.07380365e+00
  6.91621375e-01  1.82086380e+00 -1.23462616e+00 -1.00338912e+00
  1.02875524e+00  2.39986579e-01 -3.72673851e-01  1.29251654e-01
 -3.52100919e-01  8.70637782e-02  6.43882927e-01 -4.07877713e-01
  3.89792338e-02  4.58379018e-01 -8.18900247e-01 -1.85248252e-03
  1.15161007e+00  0.00000000e+00]",0.21021262615746128,-5.973225364323613,0.0025460163314287238,0.7659636395528877,-0.03501818349852944,"[-0.12688444 -0.10871242 -0.06596465 -0.02899012  0.01486304  0.05957976
  0.09119334  0.13593392  0.15531013  0.18479447  0.19425923  0.14233379
  0.04060974 -0.14103928 -0.3062209  -0.36222035 -0.25970141 -0.22427173
 -0.20845392 -0.04290312  0.54994712  1.22977827  1.85302068  1.19539387
  0.01662316]",[-0.00083358 -0.00027197 -0.00039994  0.0001492  -0.00018541  0.00028512],"[ 0.01326793 -0.00263937 -0.00834365  0.00604322  0.0044238   0.00025886
 -0.00364019  0.00252784 -0.00021065 -0.00228602  0.00219881  0.00081959
 -0.00182076  0.00425736 -0.00183885  0.00147763  0.00273292 -0.00256393
  0.00276747  0.00133934]",0.08441228402781883,0.7659636395528877,[-0.00083358 -0.00027197 -0.00039994  0.0001492  -0.00018541  0.00028512],"[ 0.01326793 -0.00263937 -0.00834365  0.00604322  0.0044238   0.00025886
 -0.00364019  0.00252784 -0.00021065 -0.00228602  0.00219881  0.00081959
 -0.00182076  0.00425736 -0.00183885  0.00147763  0.00273292 -0.00256393
  0.00276747  0.00133934]"
AMCR,"[-3.02839956e-01  1.28869021e-01 -6.61584919e-02 -2.44164450e-01
  2.30333183e-01 -3.60760835e-03 -2.59901955e-01  1.53954718e-01
  7.52695833e-02 -1.46034740e-01 -2.66037580e-01 -3.38325324e-01
  1.12622511e-01 -3.21620842e-01  8.53388755e-04 -1.80673495e-01
 -3.50050238e-01 -4.02925923e-02 -4.11149180e-02 -2.70284645e-03
 -3.54282361e-02  2.85272799e-03 -3.22292252e-01 -2.30568253e-01
  6.86564735e-02  2.21578350e-01  1.71108892e-01  3.67550115e-01
  4.79618867e-01  3.29523418e-02 -9.47016473e-02  1.22029121e-01
  1.24535706e-01  1.95041804e+00 -4.83846998e-01 -2.91513908e+00
  1.11250275e+00  2.19638779e+00 -1.95506013e+00 -7.71427038e-01
  2.01277031e+00 -6.24807085e-01 -1.34598780e+00  1.08299018e+00
  3.77790596e-01 -8.43816805e-01 -9.28561569e-02  2.19358186e-01
  5.99175607e-02  1.33732136e-01 -9.10064425e-02 -5.47645930e-02
 -1.07806592e+00  0.00000000e+00]",0.2164704218232534,-5.804567256653974,0.0030137586549446403,0.766036571887228,-0.033923148797585165,"[-0.12819112 -0.10893267 -0.06316943 -0.03060137  0.00544468  0.0590272
  0.09768955  0.13017584  0.15609869  0.17708838  0.20117388  0.13436788
  0.04622616 -0.14485976 -0.32977108 -0.35324265 -0.2623658  -0.21125029
 -0.20800938 -0.05678904  0.50529353  1.18082403  1.82396172  1.18897609
  0.01511263]","[ 2.71962916e-04 -8.30096649e-04  3.01974070e-04  2.83206066e-06
  2.16904325e-05  1.72958894e-04]","[ 0.01532543 -0.00306953 -0.01054943  0.00707409  0.00554566 -0.00184195
 -0.00293485  0.00536344 -0.00259545 -0.00531793  0.00514335  0.0026296
 -0.00421865  0.00209095  0.00044434  0.00177657  0.00177545 -0.00070632
  0.00282622 -0.00488075]",0.08427892104724961,0.766036571887228,"[ 2.71962916e-04 -8.30096649e-04  3.01974070e-04  2.83206066e-06
  2.16904325e-05  1.72958894e-04]","[ 0.01532543 -0.00306953 -0.01054943  0.00707409  0.00554566 -0.00184195
 -0.00293485  0.00536344 -0.00259545 -0.00531793  0.00514335  0.0026296
 -0.00421865  0.00209095  0.00044434  0.00177657  0.00177545 -0.00070632
  0.00282622 -0.00488075]"
AMD,"[-0.31740664  0.00749227 -0.08170258 -0.11068017 -0.03620119  0.16331494
  0.25706852  0.06543998 -0.10264642  0.02023305 -0.25515495 -0.12008668
 -0.29490888 -0.21180489 -0.1045031  -0.12608914  0.04500667 -0.15982521
 -0.06387862 -0.14093916  0.01646794  0.05935846  0.15296938  0.02445272
  0.3132716   0.18750302  0.04339667  0.26650735  1.01907179 -0.21567152
  0.04594     0.00507019  0.09386935  0.57321863 -0.28168964 -1.21056867
  0.54929274  1.3981258  -1.19279687 -1.3536731   1.18179916  0.9522763
 -0.84156389 -0.76110295  0.24403896  0.9826233   0.37947159 -1.19197304
  0.15872481  1.16805875 -0.8703803  -0.54464772  2.11422546  0.        ]",0.2033921824418028,-5.369657430711018,0.004655725945858057,0.7657159093634442,-0.03503362259845369,"[-0.12840782 -0.10576827 -0.07005419 -0.026128    0.01969885  0.05644274
  0.0905235   0.13695827  0.15725448  0.18733315  0.18124561  0.14007999
  0.03882957 -0.14241994 -0.29893589 -0.36286095 -0.26768105 -0.23084881
 -0.2051327  -0.04291329  0.58999203  1.24663636  1.88274578  1.19099027
  0.00703581]","[-3.25651995e-05  5.27174424e-04 -2.74386676e-04  5.63532708e-04
 -2.57801786e-04  1.12485570e-04]","[ 0.01122322 -0.00243599 -0.00607697  0.00569608  0.00316993  0.00050891
 -0.00458346  0.00299218  0.00189466 -0.00323853 -0.00032933  0.00219668
  0.00053937  0.00367583 -0.00417899  0.00127508  0.00489177 -0.00271627
  0.00103665  0.00447663]",0.08501041655079837,0.7657159093634442,"[-3.25651995e-05  5.27174424e-04 -2.74386676e-04  5.63532708e-04
 -2.57801786e-04  1.12485570e-04]","[ 0.01122322 -0.00243599 -0.00607697  0.00569608  0.00316993  0.00050891
 -0.00458346  0.00299218  0.00189466 -0.00323853 -0.00032933  0.00219668
  0.00053937  0.00367583 -0.00417899  0.00127508  0.00489177 -0.00271627
  0.00103665  0.00447663]"
AME,"[ 0.30993262  0.14545174  0.26342136  0.37212313 -0.23732732 -0.01066004
  0.03899365 -0.00579192  0.02155064 -0.07977838  0.25584379  0.31504046
 -0.02729329  0.08689389  0.00216541  0.05911975  0.01498421 -0.09554383
 -0.04434545 -0.05999018  0.15922806 -0.15927827 -0.07696716 -0.05431742
 -0.09003764 -0.39322718 -0.12635553  0.50243401  0.74676409 -0.19859201
 -0.12567252  0.09863695  0.08952913 -0.46583807  0.10679003  0.8997137
 -0.00946008 -0.88942752  0.59175982  0.64811779 -0.39488653 -0.1499568
  0.29302951 -0.71751611  0.64371353  1.42842457 -1.76337206 -0.86964048
  2.05806654 -0.33668937 -1.18585253  1.8078635  -1.77239188  0.        ]",0.18874318877667443,-5.149426542077266,0.005802731395190888,0.7795257935251857,-0.03366957974954926,"[-0.12149768 -0.09495711 -0.07609626 -0.03135028  0.01282329  0.0545677
  0.094655    0.13345875  0.1790165   0.20952705  0.19457827  0.15560831
  0.04658041 -0.12852284 -0.30604528 -0.35684228 -0.26654573 -0.22420261
 -0.17748543 -0.07501293  0.5559577   1.23589691  1.80261953  1.11156581
 -0.01046191]","[ 2.90041884e-04 -9.31124900e-05 -2.24253183e-04  3.12800933e-05
 -6.41805763e-05  3.98990214e-04]","[ 0.00793661 -0.00158383 -0.00052775  0.0042281  -0.00341268  0.0056114
  0.00136668 -0.00133818 -0.0009636  -0.00025519 -0.0005557   0.00350356
  0.00130334 -0.00237804 -0.00282151  0.00553503 -0.00028969 -0.00227342
  0.00671327 -0.00664316]",0.08480364714056715,0.7795257935251857,"[ 2.90041884e-04 -9.31124900e-05 -2.24253183e-04  3.12800933e-05
 -6.41805763e-05  3.98990214e-04]","[ 0.00793661 -0.00158383 -0.00052775  0.0042281  -0.00341268  0.0056114
  0.00136668 -0.00133818 -0.0009636  -0.00025519 -0.0005557   0.00350356
  0.00130334 -0.00237804 -0.00282151  0.00553503 -0.00028969 -0.00227342
  0.00671327 -0.00664316]"
AMGN,"[ 0.2948822  -0.1437628   0.1824469   0.2819686  -0.13425151 -0.10201151
  0.25373792  0.16473339  0.02670755  0.07542974  0.33862852  0.27146032
 -0.13026779  0.10255331 -0.04735614  0.07873912  0.29781854 -0.14645203
 -0.08181081 -0.08447342  0.06404247 -0.0571938   0.37614698  0.18022051
  0.10854825 -0.33009177 -0.30046368  0.21850857  0.7980256  -0.25979296
 -0.18926207  0.07192575  0.03835033 -1.22647646  0.34465419  1.99133504
 -0.56009406 -1.97596545  1.10837511  1.3070853  -1.52271652 -0.28512927
  1.23536139 -0.33495987 -0.91457701  1.14444593  0.3268835  -1.37553693
  0.44654675  1.27379969 -0.59872636 -0.84211654  0.40683143  0.        ]",0.18463221944324604,-5.204796546754286,0.005490167319667862,0.7791944822143368,-0.03631232030157857,"[-0.12301426 -0.09724305 -0.07348826 -0.0336955   0.01860304  0.06036592
  0.09481492  0.13952162  0.18273416  0.20756412  0.18971933  0.1574121
  0.04240275 -0.12587346 -0.28469643 -0.36009962 -0.26847944 -0.22791469
 -0.19159533 -0.06022553  0.63941583  1.29368188  1.85124676  1.12117243
 -0.02001182]","[-4.06327498e-04 -4.44255935e-05 -2.95098042e-04 -1.39299045e-04
 -1.22974068e-05  2.17300816e-04]","[ 0.00574187 -0.00098485  0.00237858  0.00285304 -0.00633945  0.00725959
  0.00309224 -0.00448449 -0.00109801  0.0025326   0.00022899 -0.00041232
  0.00025834  0.0032194  -0.00470203  0.00105448  0.00404009 -0.00081248
 -0.00067    -0.00109218]",0.08490944730308553,0.7791944822143368,"[-4.06327498e-04 -4.44255935e-05 -2.95098042e-04 -1.39299045e-04
 -1.22974068e-05  2.17300816e-04]","[ 0.00574187 -0.00098485  0.00237858  0.00285304 -0.00633945  0.00725959
  0.00309224 -0.00448449 -0.00109801  0.0025326   0.00022899 -0.00041232
  0.00025834  0.0032194  -0.00470203  0.00105448  0.00404009 -0.00081248
 -0.00067    -0.00109218]"
AMP,"[-2.64652953e-02 -9.44640432e-02  1.44025513e-01  6.59041442e-02
  1.14600441e-01 -7.99851273e-02  3.40202820e-02  2.73147996e-01
  1.01995472e-01 -1.02779044e-01  5.86298657e-02 -3.84175439e-02
  9.79123060e-03 -7.94805012e-02  1.18219213e-03 -1.09516700e-01
  2.83612645e-02 -1.40040744e-01  2.42556480e-03 -5.37955485e-02
  5.15605524e-02 -9.91869136e-02  9.20860579e-02  1.11228719e-01
  1.39303430e-01 -1.05468125e-01 -1.10019787e-01  6.24833250e-02
  8.62766081e-01 -3.67631726e-01  6.93114587e-03 -3.32600296e-02
  2.07772474e-01  6.33042962e-01 -1.27287457e-01 -8.02791859e-01
  2.97112750e-01  3.60161236e-01 -4.08919356e-01  1.54770080e-01
  9.73781870e-02 -4.53354305e-01  1.50395283e-01  3.23618531e-01
 -5.66106416e-01  6.77303191e-01  2.41852556e-01 -1.35819516e+00
  2.30812162e-01  1.38050298e+00 -1.97179325e-01 -5.32380317e-01
 -1.01910723e+00  0.00000000e+00]",0.2099246791713457,-5.177572567223945,0.005641684616379648,0.7721205240901631,-0.0359158613409854,"[-0.12358193 -0.10201359 -0.0667524  -0.03297293  0.01313863  0.06352444
  0.09763011  0.13259148  0.17007257  0.19241396  0.19626249  0.14772188
  0.04563434 -0.13878065 -0.30323591 -0.35994122 -0.2591088  -0.22019374
 -0.19656674 -0.07055976  0.58630621  1.26924154  1.85182963  1.14694422
 -0.00621114]",[-0.0007343   0.00019976 -0.0007376   0.00032407 -0.00027012  0.00056276],"[ 1.12944340e-02 -2.09261367e-03 -4.94797198e-03  5.03353313e-03
  3.20810196e-04  2.66509974e-03 -2.47273369e-04 -2.14342979e-05
 -1.91376213e-03 -7.18254889e-04  2.50561659e-03  3.81037456e-04
 -4.71902789e-04  3.13335945e-03 -4.48775962e-03  1.50302095e-03
  4.87223254e-03 -3.12319801e-04  9.32307523e-04 -4.90080521e-03]",0.08470226630335508,0.7721205240901631,[-0.0007343   0.00019976 -0.0007376   0.00032407 -0.00027012  0.00056276],"[ 1.12944340e-02 -2.09261367e-03 -4.94797198e-03  5.03353313e-03
  3.20810196e-04  2.66509974e-03 -2.47273369e-04 -2.14342979e-05
 -1.91376213e-03 -7.18254889e-04  2.50561659e-03  3.81037456e-04
 -4.71902789e-04  3.13335945e-03 -4.48775962e-03  1.50302095e-03
  4.87223254e-03 -3.12319801e-04  9.32307523e-04 -4.90080521e-03]"
AMT,"[ 0.50442647  0.05531572  0.30594454  0.51831682 -0.35522815 -0.06538296
  0.11319281  0.01140276  0.0647592  -0.01152704  0.44489179  0.41110497
 -0.06713952  0.16240821  0.01648071  0.10361849  0.17110224 -0.10978399
 -0.13481252 -0.01328641  0.17074325 -0.14536308  0.12975137 -0.0246796
 -0.09660812 -0.55132392 -0.31897743  0.51529905  0.90677358 -0.02765025
 -0.03740067  0.17385318  0.08114824 -1.47680374  0.39784009  2.5250411
 -0.42715941 -2.35715272  1.24617849  1.42359828 -1.20206794 -0.17078478
  0.83634166 -0.91966447  0.22990754  1.48637596 -1.55430933 -0.80284868
  1.99758166 -0.08225024 -1.1596307   0.49395203 -1.6571787   0.        ]",0.18306995721128552,-5.0590491057010505,0.00635159633901047,0.7838072688835045,-0.03445999496907773,"[-0.12066745 -0.09174094 -0.0793905  -0.03290812  0.01446467  0.05529988
  0.09604577  0.13621356  0.18752657  0.21476122  0.19270662  0.15982896
  0.04762685 -0.12487524 -0.29558786 -0.35681282 -0.27472016 -0.22096733
 -0.17431336 -0.07113744  0.59497291  1.24964348  1.80598997  1.09045192
 -0.02401224]",[0.00028263 0.00032352 0.00031976 0.00028788 0.00014769 0.00048289],"[ 0.00488392 -0.00079057  0.00375121  0.00325439 -0.0075408   0.00761164
  0.00360436 -0.0035513  -0.00076074  0.00147437 -0.00137832  0.00246816
  0.00116228 -0.0018742  -0.00278797  0.00485969  0.00013981 -0.00197866
  0.0027393  -0.00644597]",0.08497260542166349,0.7838072688835045,[0.00028263 0.00032352 0.00031976 0.00028788 0.00014769 0.00048289],"[ 0.00488392 -0.00079057  0.00375121  0.00325439 -0.0075408   0.00761164
  0.00360436 -0.0035513  -0.00076074  0.00147437 -0.00137832  0.00246816
  0.00116228 -0.0018742  -0.00278797  0.00485969  0.00013981 -0.00197866
  0.0027393  -0.00644597]"
AMZN,"[ 0.51679241 -0.07558291  0.09269909  0.44375129 -0.28904566  0.01571685
  0.27845606 -0.08232082  0.04010813  0.09659209  0.46463321  0.36453766
 -0.12758627  0.1990247  -0.03710036  0.15175303  0.24486004 -0.037793
 -0.16311263  0.0601533   0.05346105 -0.06633151  0.37535061 -0.04799346
 -0.02519553 -0.42531835 -0.41250605  0.66793986  0.82612144 -0.13060803
 -0.25126663  0.13221604 -0.18220186 -2.62716654  0.60407307  4.22030812
 -0.84790602 -3.68996762  1.36233713  1.71332714 -1.47127654  0.27775256
  0.92915198 -1.21582645 -0.31462516  1.02602444 -0.04148455 -0.19826848
  0.04500209  0.01715728  0.14384987 -1.50732767  0.36129333  0.        ]",0.17930987793025566,-5.576181954720439,0.0037869968770215955,0.7840794856582388,-0.03565290243319475,"[-0.12531175 -0.09354253 -0.07753886 -0.03060552  0.01861233  0.05223141
  0.09568864  0.13992758  0.18890772  0.2121148   0.18996975  0.16203339
  0.04304656 -0.12111735 -0.28963405 -0.35012594 -0.27735786 -0.2135501
 -0.18973074 -0.05858671  0.63768598  1.24625763  1.82038345  1.10817661
 -0.02846557]","[ 7.59875448e-04  2.38977240e-05  1.36690222e-04 -2.78176785e-04
  3.33204188e-05 -3.06304039e-04]","[ 0.00156258 -0.00041689  0.00818677  0.00222546 -0.01120289  0.00831238
  0.00439581 -0.00418453  0.00080082  0.00195477 -0.00234186  0.0008497
 -0.00044404  0.00218266 -0.00128218 -0.00091567  0.0002122   0.00131423
 -0.00291933 -0.00099674]",0.08525477437442161,0.7840794856582388,"[ 7.59875448e-04  2.38977240e-05  1.36690222e-04 -2.78176785e-04
  3.33204188e-05 -3.06304039e-04]","[ 0.00156258 -0.00041689  0.00818677  0.00222546 -0.01120289  0.00831238
  0.00439581 -0.00418453  0.00080082  0.00195477 -0.00234186  0.0008497
 -0.00044404  0.00218266 -0.00128218 -0.00091567  0.0002122   0.00131423
 -0.00291933 -0.00099674]"
ANET,"[ 0.23618377  0.18427452  0.15454166  0.38136285 -0.07232485  0.03981668
  0.25714029 -0.09278699  0.18223071 -0.26342019  0.411543    0.34950215
 -0.15171208  0.07544861  0.08094749  0.01345164 -0.08603027 -0.11874944
 -0.06242954 -0.05872714  0.11583084 -0.312793    0.27279388 -0.0815908
  0.32513614 -0.48599572 -0.25982478  0.5188669   0.67105444 -0.10383171
 -0.04872202  0.06174764  0.01685886 -0.87606492 -0.25997558  1.77518866
  0.80247048 -2.10499421 -1.41884685  1.17535212  1.39442027 -0.32972783
 -0.85683178 -0.96623041  0.27417692  2.51476701 -0.14471534 -2.41510428
  0.05518293  1.19084163  0.24254224  0.45649797 -1.44949136  0.        ]",0.1972108124796356,-5.539708120791647,0.0039276730771242675,0.7779023289535056,-0.03332746610454266,"[-0.12388521 -0.09458252 -0.07169339 -0.02994726  0.01894969  0.05188585
  0.10000797  0.12647722  0.1860712   0.21014304  0.18769269  0.15438569
  0.0500859  -0.13092377 -0.31243688 -0.35959471 -0.26790472 -0.223047
 -0.18421568 -0.09518825  0.61950593  1.23306523  1.90125332  1.09272947
 -0.01904751]","[ 2.87817237e-04 -3.00618721e-04  1.05176002e-04  2.00699274e-04
 -6.59501883e-05  1.73134750e-04]","[ 6.66725992e-03 -2.65084133e-03  1.91452347e-03  6.50853204e-03
 -6.64293493e-03  3.71135049e-05  3.00628595e-03  3.81360128e-03
 -9.63546558e-04 -3.15899222e-03 -1.27433013e-03  1.96545272e-03
  4.26383520e-03  2.49030748e-03 -7.24223252e-03 -1.38734335e-04
  4.18871500e-03  8.53161465e-04  3.44178342e-03 -5.75287552e-03]",0.08554948205054294,0.7779023289535056,"[ 2.87817237e-04 -3.00618721e-04  1.05176002e-04  2.00699274e-04
 -6.59501883e-05  1.73134750e-04]","[ 6.66725992e-03 -2.65084133e-03  1.91452347e-03  6.50853204e-03
 -6.64293493e-03  3.71135049e-05  3.00628595e-03  3.81360128e-03
 -9.63546558e-04 -3.15899222e-03 -1.27433013e-03  1.96545272e-03
  4.26383520e-03  2.49030748e-03 -7.24223252e-03 -1.38734335e-04
  4.18871500e-03  8.53161465e-04  3.44178342e-03 -5.75287552e-03]"
ANSS,"[ 4.09187844e-01  9.25157408e-02  1.50727617e-01  4.37543827e-01
 -2.62686495e-01  1.88760793e-02  2.05587272e-01 -1.06626522e-01
  3.67793010e-02 -1.73283353e-02  4.05318085e-01  3.81707918e-01
 -1.31541204e-01  1.14093286e-01 -5.51683872e-04  1.05030475e-01
  8.55838218e-02 -4.77500932e-02 -1.19918619e-01 -4.32751838e-02
  1.02649865e-01 -1.31690957e-01  1.71996757e-01 -7.32849813e-02
 -4.74290014e-03 -4.56887339e-01 -2.38371254e-01  5.97740235e-01
  8.69363357e-01 -1.23678676e-01 -1.43383265e-02  1.41417216e-01
  1.81960052e-01 -1.56388640e+00  2.28252805e-01  2.59138634e+00
 -2.66860907e-01 -2.42348696e+00  7.10022159e-01  1.33377948e+00
 -5.95269884e-01 -1.57794772e-01  2.63142589e-01 -8.34056833e-01
  4.15204980e-01  1.36280851e+00 -9.03516299e-01 -8.97412574e-01
  9.60590270e-01  1.21756514e-01 -4.61100777e-01  5.07279802e-01
 -4.39501028e-01  0.00000000e+00]",0.18330831135059414,-5.296111249057781,0.005011042763789727,0.7817107407730772,-0.034136279060587,"[-0.12406425 -0.09348899 -0.07675316 -0.03052092  0.01704269  0.05136782
  0.09529922  0.13563845  0.1860283   0.21248118  0.18938938  0.1569476
  0.04572146 -0.12494262 -0.30088071 -0.35224129 -0.27380628 -0.22394534
 -0.18362142 -0.06867183  0.60006959  1.23622393  1.82356426  1.10169042
 -0.01765396]","[5.38542634e-04 2.00267325e-04 7.72105621e-05 3.49115849e-04
 4.68914938e-05 7.20973185e-04]","[ 4.65438694e-03 -1.26968151e-03  3.87739128e-03  3.65124844e-03
 -7.67075178e-03  6.13000831e-03  3.30092443e-03 -1.79646397e-03
 -6.29765510e-04 -1.10424362e-04 -1.09039094e-03  2.78667056e-03
  8.90336310e-04 -3.08314047e-05 -2.99211413e-03  1.98752897e-03
  8.45760497e-04 -4.31584082e-04  2.88355422e-03 -2.94458143e-03]",0.08509169600508967,0.7817107407730772,"[5.38542634e-04 2.00267325e-04 7.72105621e-05 3.49115849e-04
 4.68914938e-05 7.20973185e-04]","[ 4.65438694e-03 -1.26968151e-03  3.87739128e-03  3.65124844e-03
 -7.67075178e-03  6.13000831e-03  3.30092443e-03 -1.79646397e-03
 -6.29765510e-04 -1.10424362e-04 -1.09039094e-03  2.78667056e-03
  8.90336310e-04 -3.08314047e-05 -2.99211413e-03  1.98752897e-03
  8.45760497e-04 -4.31584082e-04  2.88355422e-03 -2.94458143e-03]"
AON,"[ 9.46568063e-02 -1.43527329e-01  1.71624373e-01  1.88392957e-01
  9.23650891e-03 -6.00028402e-02 -2.47788155e-02  2.57680298e-01
  1.36167677e-01 -8.25250014e-02  1.08281732e-01 -2.40013148e-02
  1.15011159e-02 -3.19024558e-02 -1.88883097e-03 -9.90207889e-02
  8.58370171e-02 -1.13108411e-01 -7.53888576e-03  1.19357466e-02
  1.00489240e-01 -1.19829757e-01  9.45816649e-02  1.17286066e-01
  1.15536941e-03 -1.53551915e-01 -2.22907567e-01  2.70161367e-01
  8.97671047e-01 -3.50162516e-01 -4.20363234e-02 -2.07576295e-02
  1.38527274e-01  1.61418418e-01  7.36202172e-02 -9.00223652e-02
 -9.61572192e-02  1.92407152e-02  3.65686924e-01  3.54609672e-02
 -4.94484999e-01 -2.44405029e-02  3.66568279e-01 -1.43561149e-01
 -2.26070229e-01  7.12375011e-01 -4.80165010e-01 -9.66112803e-01
  7.06935804e-01  9.91344101e-01 -1.49341995e-01 -7.59778502e-01
 -1.79879323e+00  0.00000000e+00]",0.2028347217267211,-4.726232143590696,0.008859790647535067,0.7747868361039449,-0.03634356027744585,"[-0.12304666 -0.09925065 -0.06962667 -0.03252203  0.01114727  0.06292046
  0.09889847  0.1333209   0.1724493   0.19381877  0.19653125  0.15035376
  0.0458764  -0.1379599  -0.2997643  -0.35637478 -0.26009932 -0.2138361
 -0.18925916 -0.073785    0.58694835  1.27379658  1.8208185   1.14146721
 -0.01463384]",[-0.00019498  0.00027625 -0.00065749  0.0002119  -0.00027131  0.00041801],"[ 9.88101713e-03 -1.59801751e-03 -3.09346812e-03  4.00359712e-03
 -6.82963178e-04  4.99177845e-03 -5.34450539e-04 -1.66179189e-03
 -7.47177314e-04 -1.33390135e-05  1.13987523e-03  1.29145410e-03
 -5.28035406e-04  1.07136228e-03 -3.41555804e-03  2.43771652e-03
  3.63327405e-03  1.70710308e-04 -4.60631300e-05 -6.94754896e-03]",0.08484204899890427,0.7747868361039449,[-0.00019498  0.00027625 -0.00065749  0.0002119  -0.00027131  0.00041801],"[ 9.88101713e-03 -1.59801751e-03 -3.09346812e-03  4.00359712e-03
 -6.82963178e-04  4.99177845e-03 -5.34450539e-04 -1.66179189e-03
 -7.47177314e-04 -1.33390135e-05  1.13987523e-03  1.29145410e-03
 -5.28035406e-04  1.07136228e-03 -3.41555804e-03  2.43771652e-03
  3.63327405e-03  1.70710308e-04 -4.60631300e-05 -6.94754896e-03]"
