,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.06980055  0.02634083 -0.1135349  -0.02206366 -0.03267573 -0.00690679
  0.02143347 -0.21856431  0.01834086  0.11302758  0.17552516  0.11302956
  0.18513114  0.08192932  0.05645474 -0.12830874  0.05619229  0.04398697
 -0.08443338  0.14998125  0.11883215  0.16758392 -0.00524187  0.06253723
 -0.06826537 -0.19795073  0.04454297  0.22806457 -0.03358679 -0.36060102
 -0.01996431  0.40616486 -0.20236282 -0.23080981  0.19411807 -0.53723106
  0.22144253 -0.93448127  0.29423652 -1.25674226  0.21907588 -1.3268883
  0.31448793 -1.22582858  0.07738002 -0.98950701 -0.08823412 -0.63354112
 -0.00505285 -0.42248832  0.36641215 -0.50677495  1.16959249  0.        ]",0.1714848690160264,-5.405169894431191,0.004493290951222006,0.8068476402992704,-0.03765248310518418,"[-1.47836543e-01 -1.20025052e-01 -8.43526031e-02 -4.26267204e-02
  7.88180322e-04  3.83214282e-02  9.07657236e-02  1.37183360e-01
  1.82573098e-01  2.05366700e-01  2.21483736e-01  1.91429631e-01
  1.03261497e-01 -7.17252800e-02 -2.61781945e-01 -3.73747344e-01
 -3.20963206e-01 -2.17913453e-01 -2.12319447e-01 -1.56423418e-01
  2.95766952e-01  1.10580153e+00  1.76739949e+00  1.62347703e+00
  5.67017300e-03]","[ 3.76846418e-04  1.73905601e-04  3.80480115e-04 -4.72362383e-04
  2.65398009e-04 -4.09347241e-05]","[ 7.79859467e-03 -3.13175712e-03 -4.32063465e-03  5.14522606e-03
 -4.44853134e-03  3.48753376e-03 -3.83007582e-03  4.22676583e-04
 -3.12185211e-03 -1.00796884e-03 -6.15305242e-04  1.16866523e-03
 -3.67648513e-03  5.37816032e-04 -3.55517606e-03 -3.77485273e-05
 -1.05436909e-03  1.74129276e-03  5.63636209e-04  3.93962213e-03]",0.08520020401261792,0.8068476402992704,"[ 3.76846418e-04  1.73905601e-04  3.80480115e-04 -4.72362383e-04
  2.65398009e-04 -4.09347241e-05]","[ 7.79859467e-03 -3.13175712e-03 -4.32063465e-03  5.14522606e-03
 -4.44853134e-03  3.48753376e-03 -3.83007582e-03  4.22676583e-04
 -3.12185211e-03 -1.00796884e-03 -6.15305242e-04  1.16866523e-03
 -3.67648513e-03  5.37816032e-04 -3.55517606e-03 -3.77485273e-05
 -1.05436909e-03  1.74129276e-03  5.63636209e-04  3.93962213e-03]"
CHD,"[-0.03933214  0.02379452  0.02165945  0.09370107 -0.13916194 -0.12000814
 -0.02023665  0.15651654  0.04584732  0.04757069  0.10386959 -0.16011674
  0.0880803  -0.07881877  0.01140354 -0.07514557 -0.05857356 -0.06293274
 -0.10755035  0.1496975  -0.01378527 -0.18679246 -0.21557421 -0.10534063
  0.02351399  0.00524426 -0.03811629  0.29707811  0.18517377 -0.44641266
  0.16768003  0.28918238 -0.06162207  1.52020002  0.12900061  2.38486429
  0.10404072  1.9220911   0.32222057  0.5824747   0.15725494 -0.6348008
 -0.09493585 -0.96807455 -0.35562717 -0.50886148 -0.28405456  0.40333451
 -0.22373037  0.37264173  0.06557541 -1.62384303 -0.09712108  0.        ]",0.174485045004262,-5.583009068896966,0.0037612306714487473,0.8045450723456662,-0.037688889317679164,"[-1.44825562e-01 -1.17451479e-01 -8.74170604e-02 -4.56972157e-02
 -4.02017417e-04  5.03369230e-02  9.10903684e-02  1.34326611e-01
  1.79560083e-01  1.93600411e-01  2.16365853e-01  1.81772795e-01
  9.86540847e-02 -6.61281870e-02 -2.72065619e-01 -3.83772393e-01
 -3.21349710e-01 -2.18442891e-01 -2.25810254e-01 -2.11234340e-01
  2.60845525e-01  1.07772165e+00  1.79931057e+00  1.66119448e+00
 -2.02052752e-03]","[5.61043210e-04 7.33241742e-04 9.02433130e-05 1.68590795e-04
 2.86607551e-06 1.56133997e-04]","[ 1.31165819e-02 -3.33519059e-03  4.59645514e-03  4.82938247e-03
  3.28651392e-03  3.14532879e-03  9.67940014e-04  6.62060550e-04
 -7.45880448e-04 -2.16526140e-03  6.35523455e-05  2.13521280e-04
 -1.84234217e-03 -6.31683708e-04  2.21307013e-04 -5.41917079e-04
  1.25648625e-03  4.43028851e-04 -2.37346547e-03  3.08445558e-04]",0.0851496316586761,0.8045450723456662,"[5.61043210e-04 7.33241742e-04 9.02433130e-05 1.68590795e-04
 2.86607551e-06 1.56133997e-04]","[ 1.31165819e-02 -3.33519059e-03  4.59645514e-03  4.82938247e-03
  3.28651392e-03  3.14532879e-03  9.67940014e-04  6.62060550e-04
 -7.45880448e-04 -2.16526140e-03  6.35523455e-05  2.13521280e-04
 -1.84234217e-03 -6.31683708e-04  2.21307013e-04 -5.41917079e-04
  1.25648625e-03  4.43028851e-04 -2.37346547e-03  3.08445558e-04]"
CHRW,"[-9.47585400e-03  3.05251413e-02 -9.90544078e-02 -3.11737620e-02
 -6.28095280e-02  3.10336171e-02 -8.75606422e-02 -1.49793754e-01
  1.32123215e-01  2.46090768e-01 -7.17867088e-02  2.26459040e-01
  1.04855592e-01 -1.73008948e-02 -3.61901164e-02 -1.31392623e-01
 -8.11107358e-02 -9.52673244e-02 -2.68879553e-01  2.43637982e-01
 -3.71239333e-02  1.42129971e-01 -1.61113974e-01 -1.79511163e-01
 -1.58866704e-01 -1.22414360e-02  1.85720292e-01  4.60704264e-01
 -3.16953133e-01 -3.83045463e-02 -1.03276383e-03  4.83576832e-01
 -3.29907813e-02 -5.10737210e-01  3.43018449e-01 -8.79294188e-01
  4.67678751e-01 -7.79370457e-01  8.72068487e-01 -7.63050886e-01
  8.96373783e-01 -4.75724812e-01  6.79888852e-01  1.32910548e-01
  1.09703239e-01  3.29864687e-01 -3.81081902e-01  3.19578326e-01
 -7.57832090e-01 -6.37299752e-01 -3.36496807e-01 -2.51090619e+00
  6.77995605e-01  0.00000000e+00]",0.1674227663375753,-4.884631708279218,0.007561908237457613,0.8051750038743741,-0.037622633719221275,"[-0.14756639 -0.12020743 -0.08511243 -0.04148982 -0.00238612  0.04056126
  0.09483315  0.14243284  0.17318204  0.21043821  0.21857487  0.1863848
  0.09734528 -0.07142683 -0.27439429 -0.38513527 -0.34053336 -0.20823579
 -0.2286009  -0.16067238  0.26767416  1.05682276  1.74457505  1.64892154
  0.01280769]",[ 0.00102623 -0.00059661  0.00128191 -0.00042877  0.00055206  0.00044386],"[ 7.00243688e-03 -2.56444931e-03 -5.36308859e-03  5.84886218e-03
 -3.97744665e-03  5.02722242e-03 -2.18207742e-03  2.56266491e-03
 -6.14798082e-04  2.26495146e-04  3.09732433e-03  1.24247108e-03
  4.25373516e-04 -5.50022243e-04 -8.80839058e-04 -2.34416781e-03
 -1.86065624e-03  2.94640405e-06 -5.10035772e-03  2.43542737e-03]",0.0851582215445103,0.8051750038743741,[ 0.00102623 -0.00059661  0.00128191 -0.00042877  0.00055206  0.00044386],"[ 7.00243688e-03 -2.56444931e-03 -5.36308859e-03  5.84886218e-03
 -3.97744665e-03  5.02722242e-03 -2.18207742e-03  2.56266491e-03
 -6.14798082e-04  2.26495146e-04  3.09732433e-03  1.24247108e-03
  4.25373516e-04 -5.50022243e-04 -8.80839058e-04 -2.34416781e-03
 -1.86065624e-03  2.94640405e-06 -5.10035772e-03  2.43542737e-03]"
CHTR,"[-0.02860128  0.07142741 -0.02989802  0.04114709 -0.03783874 -0.11446625
  0.08621303 -0.08489228 -0.15112536 -0.02823747  0.4081433  -0.09108719
  0.16574006  0.05895374  0.12495575 -0.30125346  0.04286601  0.01015834
  0.0769082  -0.01382765  0.04571873  0.08622515  0.02662104  0.19808056
  0.04387654 -0.24703441 -0.16645464  0.24978204 -0.03828806 -0.29428633
  0.054673    0.37431198 -0.11785385  0.51847989 -0.02914088  0.77940403
 -0.18980549 -0.16620745 -0.14786205 -1.19347247 -0.40523777 -1.92848788
 -0.30771936 -1.72076368 -0.30189974 -0.57065592  0.24945942  0.88058175
  0.71423091  1.47941317  0.91710659  0.30545999  0.3328652   0.        ]",0.17345505540936335,-5.088793794911263,0.0061654522036411925,0.8047714805538245,-0.037243243600231235,"[-0.14598439 -0.11859125 -0.08476093 -0.04559318  0.00257435  0.04264088
  0.08449259  0.13116001  0.19169713  0.19623162  0.21953702  0.18927963
  0.10701785 -0.08310384 -0.26147687 -0.3770302  -0.30315202 -0.2364218
 -0.22378925 -0.16928277  0.30047184  1.13839878  1.79956891  1.62021181
 -0.00706014]",[ 0.00050189  0.00010193  0.00055468 -0.00027277  0.00024088  0.00021734],"[ 1.00771236e-02 -3.82662918e-03 -2.21610666e-04  3.92610420e-03
 -2.42689519e-03  2.09900226e-03 -3.96217403e-03 -1.34603224e-03
 -4.79584804e-03 -2.87131068e-03 -1.86736759e-03  5.66266148e-05
 -2.52983219e-03  1.35830411e-03  9.29282767e-04  2.09860679e-03
  4.54333484e-03  3.02832239e-03  2.85317379e-03  1.58004813e-03]",0.08529653118900553,0.8047714805538245,[ 0.00050189  0.00010193  0.00055468 -0.00027277  0.00024088  0.00021734],"[ 1.00771236e-02 -3.82662918e-03 -2.21610666e-04  3.92610420e-03
 -2.42689519e-03  2.09900226e-03 -3.96217403e-03 -1.34603224e-03
 -4.79584804e-03 -2.87131068e-03 -1.86736759e-03  5.66266148e-05
 -2.52983219e-03  1.35830411e-03  9.29282767e-04  2.09860679e-03
  4.54333484e-03  3.02832239e-03  2.85317379e-03  1.58004813e-03]"
CI,"[-3.66886276e-02  5.85585314e-02  9.56526010e-02  6.40499009e-02
 -8.87624069e-02 -1.42507705e-01  4.90376186e-02  2.74083278e-01
 -8.80831475e-02 -5.98600132e-02  1.21491535e-01 -2.98441630e-01
  2.93728701e-02 -1.21729937e-01  8.53555131e-02  1.34714718e-03
 -4.18269521e-03 -2.49691773e-02 -3.06177977e-02  1.47286276e-03
  5.10619963e-02 -2.96734120e-01 -8.21928764e-02 -2.04647209e-02
  1.50841668e-01 -1.09545107e-01 -1.17265327e-01  3.83339702e-01
  3.47868132e-01 -3.99406712e-01  1.43333408e-01  2.97144320e-01
 -9.62278713e-02  1.23666401e+00 -2.28034045e-01  1.95819866e+00
 -4.87755014e-01  1.52595408e+00 -7.25284738e-01  4.93787295e-01
 -9.10047867e-01 -4.25528593e-01 -8.99865299e-01 -7.91890287e-01
 -4.46023419e-01 -4.43447671e-01  1.54653047e-01  2.60532368e-01
  3.22906607e-01  5.34949012e-01  4.16376042e-02 -4.85907053e-01
 -1.27211513e+00  0.00000000e+00]",0.16838391411319828,-5.359281564648776,0.004704284618189159,0.8046008471755985,-0.037364244138891854,"[-1.43117268e-01 -1.18207547e-01 -8.62621882e-02 -4.62854295e-02
  1.59736693e-03  5.42720748e-02  8.60059830e-02  1.29872002e-01
  1.80124894e-01  1.87878800e-01  2.12983572e-01  1.78905097e-01
  1.03090778e-01 -6.05559351e-02 -2.67295619e-01 -3.80504820e-01
 -3.11310097e-01 -2.35109990e-01 -2.17945327e-01 -2.30030450e-01
  2.87137255e-01  1.09624054e+00  1.83568155e+00  1.64667445e+00
 -6.35035201e-03]","[7.82900945e-04 1.14170341e-03 1.59062948e-04 1.00687108e-04
 2.86498229e-05 4.79615909e-05]","[ 1.22670025e-02 -4.36353653e-03  3.37000953e-03  3.03297135e-03
  2.21829361e-03  1.71917848e-04  7.58407269e-04 -2.48743387e-03
 -2.44114543e-04 -4.61276544e-03  7.98081656e-04 -1.56655502e-05
 -1.66943018e-03  9.55049304e-04 -4.67110542e-04  1.22038269e-03
  1.75686098e-03  4.46986997e-04  6.56965805e-04 -3.07391915e-03]",0.08523405124290437,0.8046008471755985,"[7.82900945e-04 1.14170341e-03 1.59062948e-04 1.00687108e-04
 2.86498229e-05 4.79615909e-05]","[ 1.22670025e-02 -4.36353653e-03  3.37000953e-03  3.03297135e-03
  2.21829361e-03  1.71917848e-04  7.58407269e-04 -2.48743387e-03
 -2.44114543e-04 -4.61276544e-03  7.98081656e-04 -1.56655502e-05
 -1.66943018e-03  9.55049304e-04 -4.67110542e-04  1.22038269e-03
  1.75686098e-03  4.46986997e-04  6.56965805e-04 -3.07391915e-03]"
CINF,"[ 0.03223739  0.00351947 -0.01606724  0.01680059 -0.04637511 -0.02212651
 -0.03695236 -0.02837805  0.05108412  0.10037412 -0.02303911  0.02387646
  0.04001465 -0.0602211  -0.00910668 -0.00869971 -0.01988069 -0.03057668
 -0.09149707  0.1194937   0.02044278  0.01479293 -0.08064013 -0.07566934
 -0.06071389  0.00364311  0.04699975  0.24285738  0.10321972 -0.20801154
 -0.00384117  0.48063655  0.06756047  0.21050247  0.15854498  0.29551013
  0.22011551  0.27892313  0.35306586  0.04808342  0.3546364  -0.12080801
  0.29216735 -0.22133166  0.08558452 -0.29967819 -0.09779208 -0.28669991
 -0.18666485 -0.43999896 -0.00587806 -0.87753336  0.3866648   0.        ]",0.16278398230471525,-5.0594725115082,0.006348907605488727,0.8060551030767119,-0.03786975417524805,"[-1.45639417e-01 -1.19229138e-01 -8.48913408e-02 -4.29819994e-02
 -8.06342710e-04  4.44805727e-02  9.16011909e-02  1.36647487e-01
  1.74809310e-01  2.01806632e-01  2.14438631e-01  1.83420518e-01
  9.83667148e-02 -6.23754330e-02 -2.69247053e-01 -3.80124601e-01
 -3.20785976e-01 -2.21889638e-01 -2.21468763e-01 -1.81725754e-01
  2.84250035e-01  1.07809453e+00  1.77497159e+00  1.65808731e+00
  4.04910540e-03]",[ 0.00039295  0.00055527  0.0007505  -0.00037244  0.00051863  0.00065102],"[ 0.00917167 -0.00320913 -0.00174734  0.00513666 -0.00108858  0.00343946
 -0.00013861  0.00106598  0.00053165 -0.00102539  0.00211264  0.0013644
 -0.00127749  0.00026803 -0.00230175 -0.0004478  -0.00122275  0.00068055
 -0.00047097  0.00163498]",0.08512929996433322,0.8060551030767119,[ 0.00039295  0.00055527  0.0007505  -0.00037244  0.00051863  0.00065102],"[ 0.00917167 -0.00320913 -0.00174734  0.00513666 -0.00108858  0.00343946
 -0.00013861  0.00106598  0.00053165 -0.00102539  0.00211264  0.0013644
 -0.00127749  0.00026803 -0.00230175 -0.0004478  -0.00122275  0.00068055
 -0.00047097  0.00163498]"
CL,"[ 6.65232494e-02  3.32681020e-02 -4.46682101e-02  6.38696866e-02
 -2.16275924e-02 -6.08549486e-02  3.66517179e-02 -8.93009240e-02
 -7.15616148e-02  3.17159504e-02  1.35261907e-01  3.48061798e-02
  9.95975358e-02 -2.87750972e-02  5.23987240e-02 -1.64767594e-01
  3.48256186e-02 -2.92711269e-02  7.18697282e-04  6.19918324e-02
  8.63192343e-02  8.08047404e-02  1.14194008e-03  8.05285739e-02
 -2.83562175e-02 -1.47427749e-01 -4.92672711e-02  6.10598500e-01
  3.99502973e-01 -2.53907920e-01  3.65558933e-01  3.06395586e-01
  1.81419771e-01  8.19862926e-02  4.97261478e-02  4.81392649e-02
  2.31249146e-02 -3.40274065e-01  5.60561022e-02 -7.51579664e-01
  1.56327987e-02 -1.00201445e+00  1.18912473e-01 -9.65116206e-01
  9.88378122e-02 -5.79273474e-01  2.26489399e-01  1.41129781e-03
  3.01433803e-01  2.94460135e-01  3.87304503e-01 -2.12755917e-01
  2.77031209e-01  0.00000000e+00]",0.17701738348543097,-5.0652299010074335,0.006312459495173437,0.8067784932854286,-0.03758823341851797,"[-1.46258770e-01 -1.18116852e-01 -8.43380933e-02 -4.41048137e-02
  1.22103831e-03  4.24267018e-02  8.72999441e-02  1.33770129e-01
  1.80884305e-01  2.02049930e-01  2.16628934e-01  1.85105409e-01
  1.02367971e-01 -7.35719177e-02 -2.64030050e-01 -3.79339734e-01
 -3.11189412e-01 -2.28216349e-01 -2.15159241e-01 -1.71490639e-01
  2.97336222e-01  1.11173442e+00  1.78265247e+00  1.63298927e+00
 -1.05500330e-03]","[1.47514726e-03 1.35894480e-03 6.10451592e-04 7.54656307e-04
 7.87415115e-05 9.32864582e-04]","[ 8.72348400e-03 -3.48244905e-03 -2.40173844e-03  4.57043528e-03
 -2.89692987e-03  2.63901413e-03 -2.46203635e-03 -1.29513179e-04
 -1.92722282e-03 -1.70006284e-03  6.39734952e-05  1.18355471e-03
 -2.38889759e-03  1.34725125e-03 -1.67122326e-03  8.58053844e-04
  9.60191181e-04  1.77909432e-03  1.34782873e-03  1.45495465e-03]",0.08527564398523348,0.8067784932854286,"[1.47514726e-03 1.35894480e-03 6.10451592e-04 7.54656307e-04
 7.87415115e-05 9.32864582e-04]","[ 8.72348400e-03 -3.48244905e-03 -2.40173844e-03  4.57043528e-03
 -2.89692987e-03  2.63901413e-03 -2.46203635e-03 -1.29513179e-04
 -1.92722282e-03 -1.70006284e-03  6.39734952e-05  1.18355471e-03
 -2.38889759e-03  1.34725125e-03 -1.67122326e-03  8.58053844e-04
  9.60191181e-04  1.77909432e-03  1.34782873e-03  1.45495465e-03]"
CLX,"[-0.04161115  0.04405704  0.04691733  0.08136143 -0.13831163 -0.0731128
 -0.10976562  0.22907445  0.05361984  0.0465153  -0.022339   -0.13069548
  0.02791596 -0.14416937 -0.03084229  0.05073613 -0.08034408 -0.08564961
 -0.11870228  0.14570246 -0.01209185 -0.23392933 -0.19799695 -0.19341248
  0.02384921  0.07545184  0.00752755  0.16288189  0.34345128 -0.51125345
  0.16571237  0.31740822 -0.00339789  1.28206463  0.07371017  2.0572346
  0.02842422  1.90105541  0.19360758  0.95365122  0.05221788  0.09089461
 -0.08862775 -0.28440444 -0.16505338 -0.19654016  0.03739916  0.26249713
  0.05049774  0.01108082  0.1884758  -1.79189297 -0.3673424   0.        ]",0.1702505516667289,-5.606957894847063,0.003672223673387779,0.8044969879657716,-0.03750010963518507,"[-1.44242443e-01 -1.17755609e-01 -8.74365971e-02 -4.43073035e-02
 -3.01691471e-03  5.26789278e-02  9.13685465e-02  1.34301206e-01
  1.74675487e-01  1.95230872e-01  2.13750657e-01  1.78376940e-01
  9.55219484e-02 -5.72119217e-02 -2.74650812e-01 -3.85597178e-01
 -3.22042170e-01 -2.18325452e-01 -2.23479009e-01 -2.19512462e-01
  2.65365024e-01  1.05797680e+00  1.80083017e+00  1.67315767e+00
  3.93773063e-04]","[ 1.42767054e-04  1.18237681e-03 -1.33990160e-04  2.04819483e-04
  5.67453925e-05  2.76393864e-04]","[ 0.01242627 -0.00345679  0.00358173  0.00458619  0.00330476  0.00278647
  0.00214661  0.00038539  0.00136563 -0.00214826  0.00197185  0.00082645
 -0.00081361  0.0003708  -0.00026624  0.00035585  0.00013138  0.00088862
 -0.00284219 -0.00051394]",0.0850828924318865,0.8044969879657716,"[ 1.42767054e-04  1.18237681e-03 -1.33990160e-04  2.04819483e-04
  5.67453925e-05  2.76393864e-04]","[ 0.01242627 -0.00345679  0.00358173  0.00458619  0.00330476  0.00278647
  0.00214661  0.00038539  0.00136563 -0.00214826  0.00197185  0.00082645
 -0.00081361  0.0003708  -0.00026624  0.00035585  0.00013138  0.00088862
 -0.00284219 -0.00051394]"
CMA,"[ 0.07139374  0.11131527 -0.09875888 -0.03059514  0.02737259  0.06909728
 -0.03727599 -0.1317861  -0.09311835  0.0347225   0.11249854  0.11685944
  0.12992997 -0.02611232  0.13734081 -0.11045938  0.06942737  0.01224148
 -0.0943963   0.0555311   0.18205557  0.02522225  0.12900134  0.1064902
  0.00802931 -0.27814202  0.06962661  0.54782155  0.12444662 -0.29253527
  0.18021132  0.3783951  -0.08809888 -1.37821452 -0.19369541 -1.96481719
 -0.82237494 -1.94301101 -1.12591813 -1.41424468 -1.10536934 -0.61399656
 -0.25924159 -0.27550267  0.37751138 -0.22521078  0.85282835 -0.26160243
  0.73132126 -0.21652673  0.42770296 -0.10719549  0.69727371  0.        ]",0.17618692070395525,-5.488127393524835,0.004135581243967102,0.8068812547670235,-0.03685951006994068,"[-1.47471211e-01 -1.20205081e-01 -8.29474416e-02 -4.03725398e-02
 -1.10958055e-03  4.11492699e-02  8.67729711e-02  1.33944291e-01
  1.80122964e-01  2.05925684e-01  2.18750050e-01  1.85766376e-01
  1.07830137e-01 -7.04173282e-02 -2.61150630e-01 -3.75500360e-01
 -3.20039922e-01 -2.28023606e-01 -2.02982362e-01 -1.80066772e-01
  3.22081226e-01  1.11701138e+00  1.79107563e+00  1.61068256e+00
  7.54956151e-03]",[0.00127266 0.0005917  0.00051567 0.00013639 0.00019415 0.00026445],"[ 0.00435317 -0.00412827 -0.00859579  0.00196733 -0.00712795 -0.00050723
 -0.00396664 -0.00352278 -0.00124006 -0.00283185  0.00232719  0.00197288
 -0.00144521  0.0038027  -0.00312841  0.00220236 -0.00051795  0.00226691
  0.00136769  0.00246124]",0.0851518946739486,0.8068812547670235,[0.00127266 0.0005917  0.00051567 0.00013639 0.00019415 0.00026445],"[ 0.00435317 -0.00412827 -0.00859579  0.00196733 -0.00712795 -0.00050723
 -0.00396664 -0.00352278 -0.00124006 -0.00283185  0.00232719  0.00197288
 -0.00144521  0.0038027  -0.00312841  0.00220236 -0.00051795  0.00226691
  0.00136769  0.00246124]"
CMCSA,"[-0.00699633  0.02335497 -0.02771638  0.02909783 -0.04504897 -0.07593657
 -0.00751692 -0.11538583 -0.01449688  0.05876623  0.16497355  0.03563904
  0.12202895  0.024287    0.00791412 -0.19686523  0.01832669 -0.03014793
  0.01794899  0.06152515 -0.02973415  0.13538877 -0.04662565  0.06062165
 -0.06935655 -0.05379304 -0.0545586   0.012576    0.13673471 -0.38554925
  0.00443286  0.37762874 -0.0981624   0.41522735  0.16196516  0.48517208
  0.28140656  0.02500543  0.56402676 -0.5726029   0.53266644 -1.04805995
  0.494626   -0.89341099  0.14473281 -0.25195173  0.07333586  0.6078564
  0.09841     0.76870904  0.39736056 -0.3477802   0.78565913  0.        ]",0.17249350914661085,-4.779916793920154,0.008396697594716564,0.8052273188458386,-0.03768924201597238,"[-1.45931619e-01 -1.18902914e-01 -8.48770749e-02 -4.45208175e-02
  2.50749450e-07  4.16415820e-02  8.94669636e-02  1.34855110e-01
  1.82321397e-01  2.01981452e-01  2.17985400e-01  1.87843480e-01
  9.96540613e-02 -7.57646192e-02 -2.65126960e-01 -3.80287162e-01
 -3.10552003e-01 -2.28066882e-01 -2.30841418e-01 -1.62272871e-01
  2.87071013e-01  1.10589579e+00  1.77034379e+00  1.64874753e+00
 -1.32979589e-03]",[-0.00020195  0.00065067  0.00028599 -0.00035245  0.00022276  0.00019513],"[ 0.00977635 -0.00325542 -0.00117045  0.00535433 -0.00183745  0.00417203
 -0.00206917  0.00144477 -0.002124   -0.00048083  0.00020994  0.00140982
 -0.0014915   0.00064966  0.00025924  0.00032633  0.00239315  0.00174576
  0.00115469  0.00285213]",0.08519011930983965,0.8052273188458386,[-0.00020195  0.00065067  0.00028599 -0.00035245  0.00022276  0.00019513],"[ 0.00977635 -0.00325542 -0.00117045  0.00535433 -0.00183745  0.00417203
 -0.00206917  0.00144477 -0.002124   -0.00048083  0.00020994  0.00140982
 -0.0014915   0.00064966  0.00025924  0.00032633  0.00239315  0.00174576
  0.00115469  0.00285213]"
CME,"[ 0.0430307   0.08621874  0.00671706  0.02595448 -0.09996052 -0.16459001
  0.09551792  0.15443599 -0.12854297 -0.00941499  0.15826583 -0.2274874
  0.06165302 -0.20173006  0.05256197  0.00827766  0.07166684  0.01904368
  0.01466607  0.01044759  0.16549497 -0.08426135 -0.06746056  0.11283941
  0.06038915 -0.23627078 -0.23099769  0.32720679 -0.11414062 -0.32415994
  0.13530681  0.30313238 -0.13585442  0.98401673 -0.02553342  1.57592299
 -0.21693364  0.97780875 -0.34678328 -0.10240619 -0.12740803 -1.08948431
  0.18291265 -1.7398754   0.56818378 -1.36626391  0.88768315 -0.45958414
  0.68888727  0.36184135  0.16155759  0.0703113  -0.80494429  0.        ]",0.17099630221560055,-5.435465539373015,0.004359205167060338,0.8062828289058386,-0.037096941511423336,"[-0.14508392 -0.11901621 -0.08636976 -0.04699766  0.0028829   0.05034187
  0.08475293  0.13180514  0.18141288  0.19088366  0.21457621  0.17484507
  0.10224308 -0.06025152 -0.26203783 -0.37627702 -0.30750389 -0.23355123
 -0.20433283 -0.19648956  0.28736015  1.12081287  1.81060375  1.62406957
 -0.01232044]","[ 6.62782849e-04 -1.50667580e-04  4.56691234e-04 -3.37747442e-05
  9.19892406e-05  1.75719894e-04]","[ 0.01150789 -0.0037704   0.00221666  0.00390617  0.00067077  0.00124737
 -0.00088937 -0.00034956 -0.0022047  -0.00138464 -0.00199241  0.00279823
 -0.00467235  0.00312554 -0.00274051  0.0022887   0.00146017  0.00074117
  0.00219274 -0.00166359]",0.08508015666930223,0.8062828289058386,"[ 6.62782849e-04 -1.50667580e-04  4.56691234e-04 -3.37747442e-05
  9.19892406e-05  1.75719894e-04]","[ 0.01150789 -0.0037704   0.00221666  0.00390617  0.00067077  0.00124737
 -0.00088937 -0.00034956 -0.0022047  -0.00138464 -0.00199241  0.00279823
 -0.00467235  0.00312554 -0.00274051  0.0022887   0.00146017  0.00074117
  0.00219274 -0.00166359]"
CMG,"[-4.26349271e-02 -6.21228446e-02  2.98827918e-02  5.36620849e-02
  1.60517745e-02  2.52070812e-02 -9.79591574e-02  7.19394379e-04
  1.62110340e-01  1.24886690e-01 -2.04334011e-01  5.23683353e-02
 -1.23424849e-01 -4.25571166e-02 -9.11087738e-02  3.70414575e-02
 -9.56306746e-02 -1.16323482e-01 -1.87288411e-01  1.03764837e-01
 -1.76350628e-01 -6.86603107e-02 -1.67791989e-01 -2.37301021e-01
 -8.87371650e-02  3.27324501e-01  1.79108478e-01  3.82271406e-01
 -1.25923382e-01 -2.35024162e-01  1.52729486e-01  3.33339651e-01
  2.20244251e-02  2.18900614e-01  1.84135972e-01  3.92880656e-01
  4.12569849e-01  9.82545162e-01  7.59189336e-01  1.26926975e+00
  7.50275815e-01  1.35368926e+00  3.27849272e-01  1.36712760e+00
 -2.65650271e-01  8.72477342e-01 -8.93627744e-01  2.25953376e-01
 -1.06953744e+00 -6.07612402e-01 -5.83225005e-01 -1.18554364e+00
  6.26183366e-01  0.00000000e+00]",0.16908593396691915,-5.213982816815205,0.0054399641031854335,0.8044753874286885,-0.03849085767052308,"[-0.14466543 -0.11841777 -0.08339208 -0.04162465 -0.0024389   0.04553266
  0.09544494  0.13782393  0.16806002  0.20301348  0.20671414  0.18459544
  0.0930255  -0.05886563 -0.27596711 -0.38755168 -0.33103304 -0.22540221
 -0.24438283 -0.19642073  0.26959956  1.04477974  1.76976371  1.71073391
  0.0107801 ]","[ 7.80913279e-04 -4.63173594e-05  6.95320998e-04  3.73975292e-05
  5.88579355e-05  4.71879302e-04]","[ 0.0091886  -0.00303602 -0.00143962  0.00569573  0.0008085   0.00453959
  0.00341967  0.00252443  0.00490301 -0.00080638  0.00654009  0.00058103
  0.00254586 -0.0024105  -0.00054286 -0.00312852 -0.00190243 -0.00078285
 -0.00131184  0.00224292]",0.08500873142810125,0.8044753874286885,"[ 7.80913279e-04 -4.63173594e-05  6.95320998e-04  3.73975292e-05
  5.88579355e-05  4.71879302e-04]","[ 0.0091886  -0.00303602 -0.00143962  0.00569573  0.0008085   0.00453959
  0.00341967  0.00252443  0.00490301 -0.00080638  0.00654009  0.00058103
  0.00254586 -0.0024105  -0.00054286 -0.00312852 -0.00190243 -0.00078285
 -0.00131184  0.00224292]"
