,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[ 5.98328309e-02 -1.09351349e-01  1.38862777e-01  8.92639798e-02
 -2.83258337e-01  1.50070835e-01 -2.22075710e-01 -1.97150334e-01
  1.95182953e-02  2.00695154e-01 -2.78197671e-02  1.27707497e-01
  6.72149725e-02 -6.47934565e-02  1.45570875e-01  4.93922023e-02
 -1.25144683e-01  1.62553463e-01 -7.93646716e-02 -9.56536764e-02
  5.01113885e-02 -8.05112897e-02  1.58564283e-01 -2.72116242e-01
  6.08097537e-02  7.88529774e-02  5.96319905e-02  2.89700965e-01
 -1.90565062e-01  2.68090955e-01  1.06364665e-01  3.81126919e-04
 -4.54171597e-02 -2.88007144e-01  7.29163305e-01 -1.36468483e+00
 -5.56733619e-01  1.29779667e+00 -8.95067041e-01  3.15021258e-01
  1.49393171e+00 -1.08877195e+00 -3.63946326e-01  7.76256609e-01
 -5.79313155e-01  1.44207332e-01  5.23650740e-01  1.99135910e-02
 -5.44320717e-02 -4.40023462e-01  3.28619448e-01 -3.99138869e-01
 -1.61402477e+00  0.00000000e+00]",0.16683060780845888,-5.308423929144585,0.004949721685446353,0.8237931330360369,-0.041565008332716834,"[-0.11635637 -0.0949054  -0.0703349  -0.02081755  0.011439    0.05217612
  0.09962042  0.14630365  0.16493281  0.17760851  0.14596625  0.05914368
 -0.07768916 -0.24582523 -0.33137587 -0.24088379 -0.19407589 -0.17005053
 -0.04786834  0.37112445  0.92861733  1.18689669  1.02399898 -0.13213896
  0.00182429]","[ 5.79671946e-04 -6.93239701e-04  3.05495417e-04  6.11427648e-05
 -1.26458922e-04  8.24108650e-05]","[ 7.48338140e-03 -2.92432109e-03 -9.08166082e-03  3.22412649e-03
  1.04542592e-04 -9.70697049e-06  2.01244617e-03  4.63825655e-03
 -3.34896832e-03 -7.30597062e-04  3.48985634e-03 -2.34206835e-03
 -8.83266644e-04  3.12613627e-03 -8.03356902e-04 -4.34314645e-04
 -7.77887395e-04  1.78063012e-03  7.42173885e-04 -2.95274713e-03]",0.08411147505891917,0.8237931330360369,"[ 5.79671946e-04 -6.93239701e-04  3.05495417e-04  6.11427648e-05
 -1.26458922e-04  8.24108650e-05]","[ 7.48338140e-03 -2.92432109e-03 -9.08166082e-03  3.22412649e-03
  1.04542592e-04 -9.70697049e-06  2.01244617e-03  4.63825655e-03
 -3.34896832e-03 -7.30597062e-04  3.48985634e-03 -2.34206835e-03
 -8.83266644e-04  3.12613627e-03 -8.03356902e-04 -4.34314645e-04
 -7.77887395e-04  1.78063012e-03  7.42173885e-04 -2.95274713e-03]"
ANSS,"[-0.05392159 -0.00446334 -0.18230948  0.01749566  0.1571578  -0.14355063
  0.08878836  0.022677    0.01911837  0.04296239 -0.12283868  0.13059039
 -0.0275696  -0.03155357 -0.00876669  0.12522761  0.19017118  0.0540191
  0.00821666  0.19749079  0.17494018  0.04199014 -0.03244224 -0.12335971
 -0.03734035  0.34130066  0.01176341 -0.15703417 -0.04166467  0.13585539
  0.09687798  0.02326782 -0.03154029  0.15569809 -0.57092063  1.06608061
 -0.10157061 -0.00915387  1.22402935 -1.31624641  0.27468246 -0.42406212
 -0.88002734 -0.4850963  -0.4367503   0.19788065 -1.65233914  1.97214511
 -0.05036823  0.25769185  0.87459721  1.93854932 -0.19993931  0.        ]",0.17426263250140475,-5.785125579428918,0.003072924455540751,0.821406935812952,-0.040558920992198,"[-0.12325779 -0.09630598 -0.05895932 -0.02877227  0.02057725  0.05894008
  0.09924175  0.1402157   0.16060908  0.17793471  0.14277324  0.0605578
 -0.08888684 -0.24177472 -0.30748704 -0.24752729 -0.1859259  -0.1308832
 -0.03428415  0.38550689  0.89202724  1.22924889  0.99802793 -0.10647434
 -0.00199782]","[-4.50037748e-04 -2.90414081e-04 -1.68608701e-04  1.48317914e-04
 -1.59687404e-04 -3.04704704e-05]","[ 0.00867687 -0.00686737 -0.00221352  0.00425851 -0.00321741  0.00571764
 -0.0023777   0.00138951 -0.00164801 -0.0017173  -0.00035136 -0.00119094
 -0.00057738 -0.00362163  0.00426553 -0.00036321  0.00126355  0.00361275
  0.00698462 -0.00015747]",0.0839135036751604,0.821406935812952,"[-4.50037748e-04 -2.90414081e-04 -1.68608701e-04  1.48317914e-04
 -1.59687404e-04 -3.04704704e-05]","[ 0.00867687 -0.00686737 -0.00221352  0.00425851 -0.00321741  0.00571764
 -0.0023777   0.00138951 -0.00164801 -0.0017173  -0.00035136 -0.00119094
 -0.00057738 -0.00362163  0.00426553 -0.00036321  0.00126355  0.00361275
  0.00698462 -0.00015747]"
AON,"[-0.02588717 -0.08301132  0.06344684  0.20599879 -0.24340805  0.07804791
 -0.14382164 -0.20547814  0.05941927  0.24488348 -0.10793199  0.13378185
  0.0607261  -0.10807261  0.00205552  0.09096142 -0.08472222  0.32052942
 -0.08957765 -0.10056219  0.03059086 -0.03308555  0.17151747 -0.24463261
  0.04780876  0.11470858 -0.00258476  0.26765067 -0.13444241  0.39449962
  0.14360823  0.16329867  0.15696702 -0.2109717   0.05788296 -0.11874288
 -0.60761826  1.18312395  0.19880955 -0.36722876  1.47979343 -1.01563985
 -0.5490177   0.50253045 -0.48611181  0.08410303 -0.05558681  0.6438331
 -0.03970405 -0.56677798  1.1258545  -1.48075946 -1.77253619  0.        ]",0.16913284229839257,-4.9113215161513555,0.007362751903802551,0.8219950065866167,-0.0413210756834607,"[-0.11793948 -0.09189344 -0.06931512 -0.02270458  0.01359175  0.05199242
  0.10088926  0.14805563  0.16172566  0.17841455  0.14614607  0.05693716
 -0.08656259 -0.24343063 -0.32864444 -0.22657054 -0.19535506 -0.1701794
 -0.05001252  0.37705118  0.93014968  1.19749431  1.02012558 -0.12855198
 -0.00352413]",[ 0.00049842 -0.00055888  0.000688    0.00015012  0.00029242  0.00061379],"[ 7.68570959e-03 -4.86848772e-03 -5.60058289e-03  2.99889382e-03
 -5.75459256e-05  2.85743512e-03  1.35141869e-04  4.45134389e-03
 -3.18140041e-03 -1.13471749e-03  2.72433549e-03 -1.81212657e-03
 -9.23619368e-04  1.20466896e-03  8.41739382e-04 -1.84864785e-04
 -1.00087692e-03  4.00067934e-03 -2.25233821e-03 -3.88369789e-03]",0.08380135929654585,0.8219950065866167,[ 0.00049842 -0.00055888  0.000688    0.00015012  0.00029242  0.00061379],"[ 7.68570959e-03 -4.86848772e-03 -5.60058289e-03  2.99889382e-03
 -5.75459256e-05  2.85743512e-03  1.35141869e-04  4.45134389e-03
 -3.18140041e-03 -1.13471749e-03  2.72433549e-03 -1.81212657e-03
 -9.23619368e-04  1.20466896e-03  8.41739382e-04 -1.84864785e-04
 -1.00087692e-03  4.00067934e-03 -2.25233821e-03 -3.88369789e-03]"
AOS,"[-0.11425619 -0.03040858 -0.05297907  0.12899448 -0.2444037  -0.13204488
 -0.00368767 -0.19117117  0.02239716  0.2649223  -0.06669611  0.21276528
  0.05484858 -0.0683648   0.15202571  0.20314025  0.06838016  0.10233534
  0.01742063 -0.0723859   0.10118104  0.02006049  0.21218366 -0.21701657
 -0.08157792  0.25038731 -0.10828176 -0.02349758  0.20525772  0.16716095
  0.02546398  0.12995894  0.07592356 -0.08988279  0.24267009 -0.38348449
 -0.31517486  0.65679921  0.11249206 -0.46358409  1.16041829 -1.32848365
 -0.71418205  0.00349412 -1.15092849  0.86418538 -1.22194293  2.09719365
  0.46381642 -0.22172399  2.12863458 -0.27977513 -0.46939791  0.        ]",0.17236101495817646,-5.52391911565494,0.003990179284405257,0.8201413124460392,-0.040821288578515864,"[-0.12043044 -0.09359153 -0.0691602  -0.02829629  0.01753436  0.05233763
  0.09933517  0.14861725  0.16312922  0.1817361   0.14665454  0.05933905
 -0.07767663 -0.23581261 -0.31645902 -0.24375397 -0.18413705 -0.16198016
 -0.04071391  0.38430692  0.9404989   1.2025493   0.9903009  -0.11722965
 -0.00860891]","[-2.04812569e-04  3.26070166e-04  3.94116327e-05 -8.57123549e-05
  1.82074682e-04  3.27568125e-04]","[ 0.00798811 -0.00433416 -0.00637856  0.00384492 -0.0016167   0.00272293
 -0.00011481  0.0037427  -0.00404528 -0.00156028  0.00125754 -0.00355068
  0.00122662 -0.00206602  0.00454223  0.00091682  0.00023763  0.0070492
  0.00117437 -0.00048329]",0.08410383755530602,0.8201413124460392,"[-2.04812569e-04  3.26070166e-04  3.94116327e-05 -8.57123549e-05
  1.82074682e-04  3.27568125e-04]","[ 0.00798811 -0.00433416 -0.00637856  0.00384492 -0.0016167   0.00272293
 -0.00011481  0.0037427  -0.00404528 -0.00156028  0.00125754 -0.00355068
  0.00122662 -0.00206602  0.00454223  0.00091682  0.00023763  0.0070492
  0.00117437 -0.00048329]"
APA,"[ 0.1849501  -0.14023369  0.07181787 -0.0831205  -0.31704807  0.17810304
 -0.21865701 -0.15713547  0.05197855  0.07989356 -0.0269188   0.2056463
 -0.05219823  0.00237769  0.14343619 -0.00711078 -0.11867267  0.03820677
  0.07181261 -0.07520542  0.20284652 -0.02913693  0.13531179 -0.27232371
  0.00580323  0.16201299  0.01398227  0.29064639  0.17358817  0.04276027
  0.29016823 -0.12416556 -0.15564441 -0.26435     0.57613664 -1.04937753
 -0.80717077  1.69977077 -0.77077448  0.55827815  1.95271745 -1.74683115
  0.47430738 -0.32278062 -1.01408745  0.19165046 -0.39313577  0.41819048
 -0.25840698  0.19183213  0.30320433 -0.08067403 -0.37123589  0.        ]",0.16689030384164086,-5.473360633515446,0.004197103503976908,0.8264176858213885,-0.04184725082020715,"[-1.17821542e-01 -9.92535385e-02 -7.11717342e-02 -2.00767233e-02
  1.17050951e-02  5.33127459e-02  1.00809702e-01  1.41445516e-01
  1.65113731e-01  1.80299294e-01  1.39486660e-01  6.23297627e-02
 -7.78972857e-02 -2.49333868e-01 -3.30771179e-01 -2.51534892e-01
 -1.78277178e-01 -1.67447218e-01 -2.85575744e-02  3.78206917e-01
  9.27930277e-01  1.18682162e+00  1.00834907e+00 -1.24571970e-01
  5.62815716e-05]",[ 0.00061023  0.00032906 -0.00025287  0.00050262 -0.00036732 -0.00021727],"[ 0.00747973 -0.00337473 -0.00816815  0.00254442  0.00128216  0.00024926
  0.00263814  0.00575174 -0.00503099  0.00153398  0.00077531 -0.0034968
 -0.00064187  0.00057693  0.00017868 -0.00090473  0.00106963  0.00168501
  0.00162346  0.00031372]",0.08434199603785456,0.8264176858213885,[ 0.00061023  0.00032906 -0.00025287  0.00050262 -0.00036732 -0.00021727],"[ 0.00747973 -0.00337473 -0.00816815  0.00254442  0.00128216  0.00024926
  0.00263814  0.00575174 -0.00503099  0.00153398  0.00077531 -0.0034968
 -0.00064187  0.00057693  0.00017868 -0.00090473  0.00106963  0.00168501
  0.00162346  0.00031372]"
APD,"[-1.56327097e-01  2.19209895e-02 -1.00157952e-01  2.72393359e-01
  1.32496371e-01 -1.20119510e-01  8.52379181e-02 -3.88527010e-02
  4.44672322e-02  1.07716500e-01 -1.11768122e-01 -2.08036302e-02
  5.52027504e-02 -1.48178126e-01 -1.37680823e-01  7.16246502e-02
  5.31921150e-02  2.83697205e-01 -1.18036670e-01  2.64627754e-02
 -4.95221511e-02  5.16887928e-03  1.31233077e-02 -4.03735899e-02
 -9.71543869e-04  9.48819177e-02 -2.02289184e-02  4.51874727e-03
 -8.39642297e-02  3.15316082e-01  1.40547060e-01  1.34034602e-01
  1.74807405e-01  1.96974902e-01 -9.33851701e-01  1.68637577e+00
  1.67799833e-01 -4.61074928e-01  1.62591021e+00 -1.29604585e+00
 -2.33095185e-01  2.54718160e-01 -8.30296865e-01  1.61926960e-01
  5.03415189e-05  7.65915418e-02 -5.45989662e-01  8.84334904e-01
  7.10616525e-03 -3.16137163e-01  9.35880361e-01 -8.65217434e-01
 -1.60314215e+00  0.00000000e+00]",0.17013235688645412,-5.289801379884608,0.005042761754150718,0.8192588018442326,-0.04031710220001684,"[-0.12148037 -0.08996911 -0.05967497 -0.02807521  0.02028499  0.05719595
  0.10004201  0.14304574  0.16098758  0.17220787  0.14710265  0.05481487
 -0.09653082 -0.24558914 -0.31887524 -0.22871361 -0.2003947  -0.15302478
 -0.0635328   0.37915575  0.89722189  1.24792946  1.01171103 -0.12780678
 -0.00674932]",[-0.00011727 -0.00045177  0.00034564  0.00022885  0.00013721  0.00052978],"[ 8.82053475e-03 -7.87486300e-03 -4.53916193e-04  4.91366321e-03
 -4.45657642e-03  6.75697437e-03 -2.27273252e-03  5.88277256e-06
  1.62676302e-04 -1.51539192e-03  1.16072751e-03  1.07431018e-04
 -9.33967585e-04 -6.02151088e-04  1.62767165e-03 -2.80143065e-04
 -6.54112349e-04  3.65030680e-03 -7.07256350e-04 -4.04902197e-03]",0.08331573077146298,0.8192588018442326,[-0.00011727 -0.00045177  0.00034564  0.00022885  0.00013721  0.00052978],"[ 8.82053475e-03 -7.87486300e-03 -4.53916193e-04  4.91366321e-03
 -4.45657642e-03  6.75697437e-03 -2.27273252e-03  5.88277256e-06
  1.62676302e-04 -1.51539192e-03  1.16072751e-03  1.07431018e-04
 -9.33967585e-04 -6.02151088e-04  1.62767165e-03 -2.80143065e-04
 -6.54112349e-04  3.65030680e-03 -7.07256350e-04 -4.04902197e-03]"
APH,"[ 0.02116704 -0.10964107  0.05858916  0.04648614 -0.29148072  0.02813175
 -0.19732462 -0.16417692 -0.04004282  0.27246657 -0.05149224  0.19741269
  0.0881738  -0.06843797  0.27636867  0.07512593 -0.14236881  0.06868223
 -0.08020078 -0.03441421  0.06249524 -0.00500232  0.1503135  -0.31903678
  0.05543811  0.14753728 -0.01204666  0.16566282  0.11172732  0.19083541
  0.1485851   0.02225023  0.00493049 -0.38700442  1.29839988 -2.19429005
 -0.5340485   1.13665082 -1.52355327  0.41125864  1.25641754 -0.63556747
 -0.78366308  0.86784427 -0.06729863 -0.21136414 -0.02976826  1.07299289
 -0.20500743 -0.4439401   0.99968574  0.82756855 -1.78227766  0.        ]",0.16839501993097356,-5.605223309106323,0.003678598987874747,0.8229820507639101,-0.041573735483277315,"[-1.18036127e-01 -9.58718823e-02 -7.04727011e-02 -2.40662128e-02
  1.20833740e-02  5.31292399e-02  9.74708853e-02  1.48934920e-01
  1.63911790e-01  1.80519955e-01  1.47506574e-01  5.91776639e-02
 -6.96040930e-02 -2.44302504e-01 -3.32292272e-01 -2.48392757e-01
 -1.93142998e-01 -1.61708929e-01 -4.65924818e-02  3.83394787e-01
  9.26295265e-01  1.17583124e+00  1.02174422e+00 -1.25952336e-01
 -1.09721926e-03]","[ 2.89394441e-04  1.22081470e-04  1.06399857e-04  1.96023149e-04
 -3.63584649e-05  1.41064826e-04]","[ 0.00718471 -0.00122497 -0.01145087  0.00338092 -0.0005056  -0.00156538
  0.00220091  0.00409894 -0.00214648 -0.00181542  0.00357006 -0.00104372
 -0.0020681   0.00179327  0.00184491 -0.00101758 -0.00059492  0.00385636
  0.00414605 -0.00325854]",0.08385098140180859,0.8229820507639101,"[ 2.89394441e-04  1.22081470e-04  1.06399857e-04  1.96023149e-04
 -3.63584649e-05  1.41064826e-04]","[ 0.00718471 -0.00122497 -0.01145087  0.00338092 -0.0005056  -0.00156538
  0.00220091  0.00409894 -0.00214648 -0.00181542  0.00357006 -0.00104372
 -0.0020681   0.00179327  0.00184491 -0.00101758 -0.00059492  0.00385636
  0.00414605 -0.00325854]"
APTV,"[ 0.13067454 -0.18712589  0.08820831  0.37199053 -0.20479873  0.25890487
 -0.27817146 -0.25666376  0.15604783  0.22995038 -0.18107013  0.10060169
  0.01919793 -0.18468088 -0.20595879 -0.00787088 -0.21244627  0.67918487
 -0.25040515 -0.03383908  0.12338873 -0.07348084  0.07381031 -0.32998995
  0.17954818  0.18709578  0.08225346 -0.13691615 -0.03498538  0.10910025
  0.22110484  0.00785758  0.04896245 -0.23000358 -0.79406969  1.30344074
 -1.2411353   2.23764886  1.35166175 -1.06315174  2.52032724 -1.22404225
 -0.6081592   0.55824581 -0.02682435 -0.85920506  0.20933525  0.13953388
 -0.80470087 -0.91055095  0.66761977 -2.37702744 -3.72980694  0.        ]",0.16275451909197988,-5.447247382119442,0.00430814706715557,0.8252791613280566,-0.04231308396487402,"[-1.17368749e-01 -8.80729833e-02 -6.86607628e-02 -1.78286923e-02
  9.88455793e-03  5.05022791e-02  1.04507943e-01  1.47536439e-01
  1.59138583e-01  1.77114339e-01  1.43276830e-01  5.23702581e-02
 -9.91069063e-02 -2.50650496e-01 -3.39272514e-01 -1.96349930e-01
 -2.11563348e-01 -1.68855664e-01 -3.75458014e-02  3.72494587e-01
  9.08723186e-01  1.18423645e+00  1.04713938e+00 -1.21878500e-01
  6.40943119e-04]","[-5.62545469e-04 -2.47995549e-04 -2.55621180e-05  2.82261448e-04
 -7.52120106e-05  4.19062123e-04]","[ 0.00758252 -0.00731246 -0.00151341  0.00109039  0.00317705  0.00571198
 -0.00188489  0.00690721 -0.00364267 -0.00130525  0.00311329 -0.00027663
 -0.00339002  0.00161243 -0.00049524 -0.00172757 -0.00176561  0.00244175
 -0.00508462 -0.0093635 ]",0.08334791026571674,0.8252791613280566,"[-5.62545469e-04 -2.47995549e-04 -2.55621180e-05  2.82261448e-04
 -7.52120106e-05  4.19062123e-04]","[ 0.00758252 -0.00731246 -0.00151341  0.00109039  0.00317705  0.00571198
 -0.00188489  0.00690721 -0.00364267 -0.00130525  0.00311329 -0.00027663
 -0.00339002  0.00161243 -0.00049524 -0.00172757 -0.00176561  0.00244175
 -0.00508462 -0.0093635 ]"
ARE,"[ 0.07784029 -0.05352315 -0.04412765  0.09593146  0.12859367  0.06746969
 -0.0640182  -0.05558416  0.07515098  0.02696675 -0.12089724  0.03445709
 -0.01576354 -0.05552319 -0.11326029  0.03917129  0.07126944  0.25362962
 -0.11344947  0.14150116  0.14740614 -0.03584655 -0.05471727 -0.13536586
  0.06241051  0.22931397  0.1283122  -0.29268026  0.01633122  0.15054326
  0.09033665  0.11604436  0.08491602  0.04185783 -0.79846967  1.28670694
 -0.39046914  0.61101931  1.23618809 -1.11095999  0.73236272 -0.41654846
 -0.63744278  0.03395725 -0.156365   -0.17527457 -0.37153637  0.44758567
 -0.22815539 -0.22667003 -0.09774439  0.92785184 -1.36551587  0.        ]",0.16189400320654976,-4.767060786564846,0.00850534247406839,0.8241708708469058,-0.041017516439966525,"[-0.12033884 -0.09462801 -0.05989124 -0.02311567  0.01629179  0.05661146
  0.10140728  0.13965013  0.16094271  0.17376752  0.14236361  0.05889035
 -0.09501577 -0.2473478  -0.31705944 -0.23171192 -0.19872822 -0.14203969
 -0.03718086  0.37475617  0.88645852  1.226146    1.02187251 -0.11658173
  0.00418471]","[-8.36420768e-04 -1.24737560e-04 -1.01048685e-04  8.85225452e-05
  9.00124879e-05  3.54871464e-04]","[ 8.34678249e-03 -7.47732743e-03 -1.52931348e-03  3.40145012e-03
 -1.41554467e-03  5.65758239e-03 -1.89928599e-03  2.46656722e-03
 -1.49480846e-03 -1.10767363e-03  1.19536886e-03 -4.60379250e-04
 -1.63889598e-03 -4.52183185e-05  4.01977938e-04 -7.28119648e-04
 -2.51282239e-04  6.90906590e-04  3.97724623e-03 -3.13774860e-03]",0.08380643127519943,0.8241708708469058,"[-8.36420768e-04 -1.24737560e-04 -1.01048685e-04  8.85225452e-05
  9.00124879e-05  3.54871464e-04]","[ 8.34678249e-03 -7.47732743e-03 -1.52931348e-03  3.40145012e-03
 -1.41554467e-03  5.65758239e-03 -1.89928599e-03  2.46656722e-03
 -1.49480846e-03 -1.10767363e-03  1.19536886e-03 -4.60379250e-04
 -1.63889598e-03 -4.52183185e-05  4.01977938e-04 -7.28119648e-04
 -2.51282239e-04  6.90906590e-04  3.97724623e-03 -3.13774860e-03]"
ATO,"[ 0.14023975 -0.07257832 -0.06896922  0.00492394  0.23319706  0.10398235
 -0.11793986 -0.02156005  0.07871942 -0.01413444 -0.16179092  0.06784469
 -0.05456936 -0.03741175 -0.1000255   0.0775732   0.13592352  0.22508306
 -0.08401539  0.24175491  0.23356855 -0.05637509 -0.08952192 -0.20757905
  0.10084028  0.35354282  0.2433181  -0.16022921 -0.18661725  0.28361305
  0.10797822  0.11911195  0.12260693  0.04981182 -0.90282198  1.37676625
 -0.56295598  0.91595237  1.31552325 -1.31936335  0.98466595 -0.56567884
 -0.78588319 -0.08397849 -0.19336138 -0.23936422 -0.57236226  0.61041059
 -0.23444769 -0.29259461 -0.53027123  2.58314228 -1.47219118  0.        ]",0.1610979331639569,-5.288136368079381,0.005051165005817604,0.8254798082201502,-0.041193925624508895,"[-0.12088158 -0.09692699 -0.05724812 -0.02221504  0.01488401  0.05765028
  0.10165052  0.1378997   0.15937903  0.17485495  0.14020393  0.05933898
 -0.09446225 -0.24490308 -0.31175711 -0.23366825 -0.19474999 -0.13042207
 -0.02609445  0.37251939  0.88026796  1.21240536  1.0280842  -0.10498044
  0.01208066]","[-4.46469874e-04 -6.32661982e-04  2.43465348e-04  1.32700061e-04
  9.01213564e-05  4.55970330e-04]","[ 0.00837686 -0.00782866 -0.00127964  0.00291736 -0.00050291  0.00586292
 -0.00247782  0.00310732 -0.00192085 -0.00150529  0.00103675 -0.00059053
 -0.00176139 -0.000677    0.00076435 -0.00057447 -0.00032802 -0.00050999
  0.00840782 -0.00339796]",0.08395144304425836,0.8254798082201502,"[-4.46469874e-04 -6.32661982e-04  2.43465348e-04  1.32700061e-04
  9.01213564e-05  4.55970330e-04]","[ 0.00837686 -0.00782866 -0.00127964  0.00291736 -0.00050291  0.00586292
 -0.00247782  0.00310732 -0.00192085 -0.00150529  0.00103675 -0.00059053
 -0.00176139 -0.000677    0.00076435 -0.00057447 -0.00032802 -0.00050999
  0.00840782 -0.00339796]"
AVB,"[ 0.11212135 -0.0686462  -0.03290307  0.09274184  0.15396928  0.08318782
 -0.12317751 -0.07815161  0.09336701 -0.00886637 -0.09228246  0.00774836
 -0.03186965 -0.08582244 -0.09060755  0.06585856  0.05852864  0.24016584
 -0.07784166  0.10481617  0.1559207  -0.09581007 -0.01500827 -0.17998639
  0.0851576   0.24010664  0.20469498 -0.13896766 -0.11470889  0.19366873
  0.08266609  0.08139242 -0.0056929   0.0753247  -0.96947822  1.4053122
 -0.45421412  0.82974443  1.30657815 -1.04721662  0.95985093 -0.72244568
 -0.42463095 -0.08335982 -0.54469322  0.17236795 -0.24105728  0.1283187
  0.11119562 -0.6060902  -0.50973384  1.12689773 -1.74928684  0.        ]",0.1617030966833693,-4.977992515650917,0.0068878759909818035,0.8248899759030264,-0.041159848647951726,"[-0.1201016  -0.09475899 -0.05928847 -0.02270342  0.01462188  0.05592199
  0.10206955  0.13814273  0.1621179   0.17238093  0.14131261  0.05707335
 -0.09365878 -0.24554175 -0.31803744 -0.23275948 -0.19473608 -0.14660939
 -0.03630721  0.36621411  0.89469789  1.21705032  1.02761936 -0.11525142
  0.00916235]","[-4.20516644e-04 -4.67712485e-04  7.65253368e-06  5.73914741e-05
  5.69507438e-06  1.33386381e-04]","[ 0.00844291 -0.00799914 -0.00119139  0.00320377 -0.00076734  0.00579627
 -0.00169011  0.00302386 -0.00231364 -0.00057538  0.0010368  -0.00156589
 -0.00057898  0.000272   -0.00042457  0.00020975 -0.00124776 -0.00051853
  0.00448551 -0.00408672]",0.08387902228221342,0.8248899759030264,"[-4.20516644e-04 -4.67712485e-04  7.65253368e-06  5.73914741e-05
  5.69507438e-06  1.33386381e-04]","[ 0.00844291 -0.00799914 -0.00119139  0.00320377 -0.00076734  0.00579627
 -0.00169011  0.00302386 -0.00231364 -0.00057538  0.0010368  -0.00156589
 -0.00057898  0.000272   -0.00042457  0.00020975 -0.00124776 -0.00051853
  0.00448551 -0.00408672]"
AVGO,"[ 0.12604163 -0.10248106 -0.22577596 -0.00387804 -0.02588469 -0.03729127
 -0.17575516 -0.0615623   0.04464004 -0.05273396 -0.04840834  0.12004414
 -0.07677065 -0.14895154  0.00675118 -0.07904396 -0.23031903  0.13921736
  0.00364689 -0.02474646  0.08789612  0.02315745  0.07779405 -0.15256883
  0.1032652   0.1406627  -0.05075358 -0.28927371  0.24777301  0.1516384
  0.04618391  0.15371457  0.16621072 -0.10940456 -0.3566381   0.60559308
 -0.58713597  0.81672117  0.34664295  0.00230253  0.6862183   0.00658352
  0.60014466 -1.0602666   0.35575389 -0.64101597 -1.24927085  0.9991274
 -0.25958571 -0.79987697  0.21368464  0.50230194 -2.26170315  0.        ]",0.16878365336647203,-4.955661422722277,0.007043420060543647,0.8251819778866393,-0.04148786835403166,"[-0.12416196 -0.09706667 -0.06376332 -0.02582646  0.01293723  0.05639768
  0.10038351  0.13607449  0.16394559  0.17629974  0.13885115  0.05395837
 -0.08694068 -0.25526233 -0.34054834 -0.24188128 -0.18530255 -0.16285122
 -0.04632406  0.38400571  0.91244432  1.22085623  1.03079203 -0.12245161
 -0.00560701]","[-8.25534749e-04  4.91293018e-04 -9.84006555e-05 -5.30097656e-05
  2.58896022e-04  5.11148761e-04]","[ 0.00798455 -0.0060905  -0.00352897  0.00299867 -0.00094606  0.00332313
  0.00119492  0.00223371 -0.00019463  0.00221153 -0.00156222  0.00061531
 -0.00311385 -0.0020424   0.00178609 -0.00112211 -0.00171284  0.00171661
  0.00302133 -0.00529262]",0.08287678227943272,0.8251819778866393,"[-8.25534749e-04  4.91293018e-04 -9.84006555e-05 -5.30097656e-05
  2.58896022e-04  5.11148761e-04]","[ 0.00798455 -0.0060905  -0.00352897  0.00299867 -0.00094606  0.00332313
  0.00119492  0.00223371 -0.00019463  0.00221153 -0.00156222  0.00061531
 -0.00311385 -0.0020424   0.00178609 -0.00112211 -0.00171284  0.00171661
  0.00302133 -0.00529262]"
