,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.02966893 -0.0423042   0.09583942 -0.03575457  0.06412642 -0.06102951
 -0.06476407 -0.00792406  0.09609728  0.06248852 -0.02131914  0.13075838
  0.07568302 -0.16788507 -0.0731141  -0.00411466  0.17611504  0.09973814
  0.01226978  0.05492127 -0.01889371 -0.05306925 -0.06411503  0.13460478
 -0.15378801 -0.05493569 -0.09218991 -0.24029665 -0.07374797  0.04452733
 -0.80115793 -0.12221144 -0.28783474 -0.0885368   0.14267245 -0.02504887
 -0.32456161 -0.43519223  0.13748891  0.14513367  0.34054987  0.67077737
 -0.05400449  0.27698005 -0.79989386 -1.05684646 -0.62829915 -0.75976661
  1.13119291  0.30510031  0.83855745  1.20790324  1.76928348  0.        ]",0.17085241694754333,-5.221654997587838,0.005398387411079688,0.8071134745525963,-0.04046969770727795,"[-1.39605317e-01 -1.18431502e-01 -8.16731261e-02 -4.32747534e-02
  1.35781031e-03  4.57031171e-02  9.58494558e-02  1.39698149e-01
  1.70463566e-01  2.05570715e-01  2.07141001e-01  1.60255562e-01
  6.54243468e-02 -1.01575341e-01 -2.74752807e-01 -3.55461679e-01
 -2.75245339e-01 -2.15831006e-01 -2.15184479e-01 -1.24553014e-01
  4.61005793e-01  1.20851892e+00  1.79266598e+00  1.41532127e+00
 -1.27883840e-03]","[-2.24744641e-04  4.32205219e-04 -1.27439462e-04 -3.39350663e-04
  3.28639793e-04 -2.94029886e-05]","[ 9.45458920e-03 -1.68060680e-03 -1.55331889e-03  3.23724518e-03
 -4.51008282e-03  3.56929796e-03  1.51824458e-03  7.76929370e-04
  2.51471656e-03 -1.12996977e-03  2.36108799e-03 -1.20813468e-03
 -3.52360255e-03  7.39210831e-05 -1.64428249e-03  4.14022465e-03
  6.75138071e-04  3.32566558e-03  4.25163073e-03  4.36611354e-03]",0.08430143247780737,0.8071134745525963,"[-2.24744641e-04  4.32205219e-04 -1.27439462e-04 -3.39350663e-04
  3.28639793e-04 -2.94029886e-05]","[ 9.45458920e-03 -1.68060680e-03 -1.55331889e-03  3.23724518e-03
 -4.51008282e-03  3.56929796e-03  1.51824458e-03  7.76929370e-04
  2.51471656e-03 -1.12996977e-03  2.36108799e-03 -1.20813468e-03
 -3.52360255e-03  7.39210831e-05 -1.64428249e-03  4.14022465e-03
  6.75138071e-04  3.32566558e-03  4.25163073e-03  4.36611354e-03]"
AMD,"[ 0.1563716  -0.21155712  0.06051451  0.24018011  0.1078576   0.11874695
 -0.01435051  0.29998588  0.17555208  0.16700869  0.16873931 -0.06005831
 -0.149509   -0.23652963  0.12455342  0.22158759  0.11501903  0.3960452
  0.19532452  0.24995526 -0.32333948  0.18652776 -0.04281015  0.35452494
 -0.12964673 -0.09295053 -0.02678717 -0.25981703 -0.39129974  0.13686716
 -0.56004632 -0.29769081 -0.15280589  0.10470311  1.3640105   2.5838527
 -0.74002967 -0.91648422 -2.36458036 -1.53243122  1.12235598  0.35758378
  0.5106971  -0.28616701  0.27844288  0.74188584  0.25720045 -0.02085281
 -0.31630022  0.51229112 -0.37516199 -1.95944985 -0.44404503  0.        ]",0.16109203003843275,-5.9858250236808175,0.0025141386386876145,0.8110691489968243,-0.04198662798615894,"[-0.14043391 -0.11182181 -0.08105965 -0.03802436  0.00311312  0.05503879
  0.09881871  0.14311345  0.17738081  0.19772106  0.19731877  0.15539669
  0.07756729 -0.08646823 -0.27955574 -0.32992951 -0.25255325 -0.19468777
 -0.25173878 -0.09695101  0.46559432  1.25118066  1.7982665   1.41263069
  0.00275774]","[-2.11991406e-04 -5.47474696e-04  1.65666748e-04  2.15095547e-04
  1.44767947e-05  2.76160437e-04]","[ 9.96748722e-03  1.97451019e-03  6.00863358e-03  1.98645153e-03
 -6.00490722e-03 -4.15335047e-03 -2.93935195e-03  2.73260309e-03
  5.53188106e-04  3.21815959e-04  1.38255731e-03  1.49278632e-03
  1.80484900e-03  2.53165149e-03  2.57799844e-04  2.24381253e-04
  9.76017774e-04  9.76224713e-05 -4.22048220e-03 -1.35447999e-03]",0.08360102872826614,0.8110691489968243,"[-2.11991406e-04 -5.47474696e-04  1.65666748e-04  2.15095547e-04
  1.44767947e-05  2.76160437e-04]","[ 9.96748722e-03  1.97451019e-03  6.00863358e-03  1.98645153e-03
 -6.00490722e-03 -4.15335047e-03 -2.93935195e-03  2.73260309e-03
  5.53188106e-04  3.21815959e-04  1.38255731e-03  1.49278632e-03
  1.80484900e-03  2.53165149e-03  2.57799844e-04  2.24381253e-04
  9.76017774e-04  9.76224713e-05 -4.22048220e-03 -1.35447999e-03]"
AME,"[ 0.04613287  0.05320121  0.05137773  0.09961613 -0.00740577 -0.03075644
 -0.05200877  0.05353301  0.17863955 -0.01826938  0.08613814  0.02442699
  0.0535831  -0.03320002 -0.10088738  0.06052475  0.37403729  0.1817181
  0.03995394 -0.01968784  0.05936945 -0.13284496  0.02230104  0.11411896
 -0.00380074 -0.01759309 -0.09580288 -0.05536315 -0.22832918  0.06959737
 -0.52260673 -0.26865049 -0.24183092 -0.40007329 -0.16559384 -0.1489837
  0.39928618  0.65716502 -0.29419625 -0.65627006 -0.35383768  0.0518558
  0.84532223  0.74479219 -0.39627894 -0.71285583 -0.75681456 -0.33937688
  0.84154443  0.29712251 -0.34894801 -1.16963285  1.3309163   0.        ]",0.1633120382870586,-5.285020361161186,0.005066929018551994,0.8087252053486652,-0.03954229007106152,"[-1.40654524e-01 -1.15190161e-01 -8.34186078e-02 -4.23586011e-02
  1.78738402e-03  4.77697966e-02  9.87821738e-02  1.36907810e-01
  1.74515966e-01  2.01662738e-01  2.05726605e-01  1.66840143e-01
  6.38659489e-02 -9.79048932e-02 -2.59334271e-01 -3.48647306e-01
 -2.73877397e-01 -2.24761019e-01 -2.02077434e-01 -1.36347757e-01
  4.75477839e-01  1.20550793e+00  1.82756439e+00  1.42064621e+00
 -2.53704463e-03]","[ 2.59768164e-04 -1.53027222e-05 -3.22116546e-05  4.38632653e-04
 -1.32943879e-04  6.41698021e-05]","[ 8.42383683e-03 -2.55200168e-03 -1.85491434e-03  5.22086678e-03
 -1.36037779e-03  2.57458535e-03 -4.96112258e-04 -1.20852861e-03
  4.96162982e-04  1.37249820e-03  3.34084518e-03  1.10692014e-04
 -2.58693529e-03 -9.85954592e-05 -4.94988436e-04  2.80426633e-03
  7.62339885e-04 -2.37930156e-04 -2.29392194e-03  3.42844401e-03]",0.0840106707251931,0.8087252053486652,"[ 2.59768164e-04 -1.53027222e-05 -3.22116546e-05  4.38632653e-04
 -1.32943879e-04  6.41698021e-05]","[ 8.42383683e-03 -2.55200168e-03 -1.85491434e-03  5.22086678e-03
 -1.36037779e-03  2.57458535e-03 -4.96112258e-04 -1.20852861e-03
  4.96162982e-04  1.37249820e-03  3.34084518e-03  1.10692014e-04
 -2.58693529e-03 -9.85954592e-05 -4.94988436e-04  2.80426633e-03
  7.62339885e-04 -2.37930156e-04 -2.29392194e-03  3.42844401e-03]"
AMGN,"[-0.05166237 -0.09279658  0.08724388  0.03588061  0.15743055  0.02344379
 -0.16169294 -0.09157651  0.23155247  0.20179134  0.00490076  0.08727891
  0.1562257  -0.21041842 -0.14713159 -0.10137446  0.27078499  0.19373093
  0.0064579   0.01121557 -0.02186154 -0.03307138 -0.24825194  0.09468577
 -0.1499688  -0.04365563  0.00938877  0.05885865 -0.30093114  0.09797838
 -0.52598442 -0.30894329 -0.25592534  0.01251545  0.50933621  0.26606449
 -0.643065   -0.74952933  0.1525222   0.42404577  0.19861055 -0.00579476
 -0.21576205  0.38371291  0.2248989  -0.36227218 -0.95426446 -0.65175889
  0.96387285 -0.08417134  0.04613285  0.15679524  3.29428063  0.        ]",0.1641554857898921,-5.04472882580906,0.006443207358512462,0.8066458405155755,-0.04095285963196471,"[-1.39754990e-01 -1.16754122e-01 -7.94193648e-02 -4.09549984e-02
 -1.03800287e-03  4.27002526e-02  1.00659154e-01  1.44645223e-01
  1.71503596e-01  2.03131618e-01  2.10786398e-01  1.57901210e-01
  6.06489845e-02 -1.07285284e-01 -2.66539085e-01 -3.47424695e-01
 -2.75708926e-01 -2.24496637e-01 -2.14762701e-01 -1.21792215e-01
  4.24476490e-01  1.19519947e+00  1.79564097e+00  1.41829749e+00
  5.16985526e-03]","[ 5.38357126e-04 -1.31696445e-04  3.00069329e-05  4.29421704e-04
 -1.40415995e-04 -1.31294691e-05]","[ 0.00980905 -0.00056682 -0.00064544  0.00233377 -0.00547112  0.00353524
  0.00233383  0.0003602   0.00057883 -0.00160521  0.00250589  0.00178541
 -0.00138785 -0.00089121 -0.00146046  0.00364911 -0.00017919  0.00104402
  0.00140795  0.00836372]",0.08429358337277781,0.8066458405155755,"[ 5.38357126e-04 -1.31696445e-04  3.00069329e-05  4.29421704e-04
 -1.40415995e-04 -1.31294691e-05]","[ 0.00980905 -0.00056682 -0.00064544  0.00233377 -0.00547112  0.00353524
  0.00233383  0.0003602   0.00057883 -0.00160521  0.00250589  0.00178541
 -0.00138785 -0.00089121 -0.00146046  0.00364911 -0.00017919  0.00104402
  0.00140795  0.00836372]"
AMP,"[ 0.00452665 -0.18173416  0.07111829  0.19602233  0.1072935   0.1113674
 -0.20318586  0.15392228  0.35641012  0.26458394  0.16559167  0.034377
 -0.0131652  -0.36613767  0.00625044  0.12454121  0.23282102  0.51707169
  0.07291908  0.10191377 -0.17879149  0.1309977  -0.17635317  0.27192147
 -0.22509871 -0.11959658 -0.04900241 -0.24770574 -0.34328758 -0.00440139
 -0.55347912 -0.37062143 -0.29644664  0.08641713  1.46452911  1.95541599
 -0.91604249 -0.99234151 -1.64809297 -1.21345275  0.42911118 -0.13626475
  0.83486464  0.77949746  0.63000808  0.17692793 -0.80087148 -0.1746182
  0.49273858  0.02941393 -0.57567785 -0.34791296  2.06000698  0.        ]",0.16433906212055702,-5.365097385973502,0.004677004743719279,0.807840555871207,-0.041766390669227,"[-0.14010805 -0.11295162 -0.08090875 -0.03830622 -0.00198271  0.05033913
  0.10505356  0.14672979  0.17754828  0.20115286  0.20337254  0.14867918
  0.0700894  -0.09264977 -0.2692655  -0.32006062 -0.26643041 -0.2149518
 -0.23306078 -0.10219535  0.439503    1.23089038  1.77635456  1.40822764
  0.00191576]",[-0.00029684 -0.00035189 -0.0001771   0.00021681 -0.00019031 -0.00010787],"[ 9.97836328e-03  2.24697701e-03  4.29662572e-03  1.49280149e-03
 -6.19239201e-03 -2.04739300e-03 -2.18422007e-03  8.46717328e-04
 -6.43034237e-04  1.25010192e-03  3.95926534e-03  2.98151853e-03
  1.49794598e-04 -6.26371889e-04 -2.62606930e-04  2.15117651e-03
 -9.94154031e-05 -7.39540392e-04  1.75684564e-04  5.19876370e-03]",0.08416237266977578,0.807840555871207,[-0.00029684 -0.00035189 -0.0001771   0.00021681 -0.00019031 -0.00010787],"[ 9.97836328e-03  2.24697701e-03  4.29662572e-03  1.49280149e-03
 -6.19239201e-03 -2.04739300e-03 -2.18422007e-03  8.46717328e-04
 -6.43034237e-04  1.25010192e-03  3.95926534e-03  2.98151853e-03
  1.49794598e-04 -6.26371889e-04 -2.62606930e-04  2.15117651e-03
 -9.94154031e-05 -7.39540392e-04  1.75684564e-04  5.19876370e-03]"
AMT,"[-0.02985153 -0.17701827 -0.06675493  0.0692334   0.09918111  0.02672328
 -0.1695638   0.09034769  0.22682045  0.13883589  0.10010404 -0.10392287
 -0.10796303 -0.22084585  0.07229942  0.03197064 -0.14203806  0.38428766
  0.05217006  0.01792965 -0.29192307  0.17308214  0.0064903   0.0752187
 -0.19415463 -0.04219013 -0.03734281  0.22531599 -0.40713961  0.23447656
 -0.3511681  -0.33469459 -0.14815642  0.19074866  1.55722373  1.9561992
 -0.84889051 -0.79694846 -1.48188902 -0.63067099  0.25286305 -0.52483064
  0.03999271 -0.19133554  0.65224984  0.04010201  0.44865921  0.85814964
  0.74747315  0.74193136 -1.03651369  0.38958877  0.14476657  0.        ]",0.16473073888048653,-5.241855032254101,0.005290433802323749,0.8071095920807393,-0.041735661461715284,"[-1.43054585e-01 -1.15809916e-01 -8.11539072e-02 -4.07334388e-02
 -1.40719696e-03  4.82723648e-02  1.00618281e-01  1.42189702e-01
  1.75172553e-01  1.95164809e-01  1.98790620e-01  1.57148976e-01
  7.43245703e-02 -9.94548794e-02 -2.97965082e-01 -3.32363270e-01
 -2.67132080e-01 -2.22050119e-01 -2.48773278e-01 -9.84244269e-02
  4.73319118e-01  1.19153194e+00  1.78465654e+00  1.41874924e+00
  3.55917555e-03]",[ 0.00100112 -0.00054513  0.00039948  0.00087828 -0.00015522  0.00033457],"[ 0.01039629  0.0024925   0.00419631  0.00171061 -0.00574855 -0.00151038
 -0.00038878  0.00019566 -0.00163129 -0.00102754  0.00107274  0.00269048
 -0.00012084  0.0030895   0.00274224  0.00315507  0.00180399 -0.00186282
  0.00253973  0.00019358]",0.08360980824018596,0.8071095920807393,[ 0.00100112 -0.00054513  0.00039948  0.00087828 -0.00015522  0.00033457],"[ 0.01039629  0.0024925   0.00419631  0.00171061 -0.00574855 -0.00151038
 -0.00038878  0.00019566 -0.00163129 -0.00102754  0.00107274  0.00269048
 -0.00012084  0.0030895   0.00274224  0.00315507  0.00180399 -0.00186282
  0.00253973  0.00019358]"
AMZN,"[ 0.04639065  0.1499433  -0.03710368 -0.07396684 -0.0983709  -0.04529743
  0.02634992 -0.06420345  0.08970088 -0.19534364  0.04519046 -0.07279739
 -0.21747985  0.07823006  0.05827758  0.14707391 -0.04608712  0.12342576
 -0.04599982 -0.15369381  0.15827492 -0.02016718  0.10784215 -0.17816348
  0.03450372  0.04201977 -0.00275763  0.17477585 -0.37884126  0.2226337
 -0.73341783 -0.1419295  -0.34114264 -0.51328089 -0.36748591 -0.67127695
  0.98437044  1.57581813  0.15179232 -0.43085078 -1.5691578  -1.04584829
  0.53946558  0.36659361  0.45387573  0.0711641   0.11389934  0.26507947
 -0.04119098  0.0077612   0.10035866  0.99764364 -0.40150968  0.        ]",0.1653350165443442,-5.51356379530867,0.004031713548286441,0.8087306863856563,-0.038633114670425364,"[-0.142598   -0.11917968 -0.08556972 -0.0429329   0.00360973  0.04415179
  0.09528073  0.13070546  0.17329035  0.19784888  0.19259317  0.17360079
  0.07316476 -0.09356377 -0.29132701 -0.35425419 -0.28125239 -0.23594397
 -0.19054756 -0.1203278   0.49240326  1.14425324  1.8360275   1.4268147
  0.00508672]","[ 8.18094390e-04 -4.31842156e-04  3.37292468e-04 -4.19264838e-05
  6.64446468e-05 -1.96437419e-04]","[ 8.10130324e-03 -3.19818980e-03 -3.48519560e-03  6.91317228e-03
  1.21360549e-03  3.95999110e-03  3.34580333e-04 -4.72681282e-03
 -2.43761270e-03  4.68399656e-04  1.67117547e-03  2.51405290e-03
 -1.74604589e-04  2.73261094e-03  1.33436210e-03  1.48571676e-04
  3.62263421e-05  1.11705137e-03  3.76899014e-03 -9.03473524e-04]",0.0832951651161077,0.8087306863856563,"[ 8.18094390e-04 -4.31842156e-04  3.37292468e-04 -4.19264838e-05
  6.64446468e-05 -1.96437419e-04]","[ 8.10130324e-03 -3.19818980e-03 -3.48519560e-03  6.91317228e-03
  1.21360549e-03  3.95999110e-03  3.34580333e-04 -4.72681282e-03
 -2.43761270e-03  4.68399656e-04  1.67117547e-03  2.51405290e-03
 -1.74604589e-04  2.73261094e-03  1.33436210e-03  1.48571676e-04
  3.62263421e-05  1.11705137e-03  3.76899014e-03 -9.03473524e-04]"
ANET,"[ 0.06817224  0.0076354   0.10317683  0.23818199 -0.03125367  0.08472745
 -0.02488541  0.23805887  0.20761861  0.09988113  0.18271354  0.09824698
 -0.07385046 -0.28630959  0.04025668  0.23271999  0.26681759  0.26559981
  0.09717305  0.09719453 -0.04724176  0.01125379 -0.00267777  0.26308474
 -0.12003911 -0.06691981 -0.18928284 -0.51595768 -0.05693369 -0.09621401
 -0.706397   -0.21152003 -0.31703775 -0.22916943  0.34039029  0.84788416
  0.01715064 -0.06184438 -1.33019475 -1.70693777  0.34973198  0.85214081
  1.38082456  0.82308419 -0.60708427 -0.16538591 -0.52867508 -0.3482277
 -0.26338919 -0.64562448  0.29355712 -0.16737627  1.30691237  0.        ]",0.16084953053634912,-5.561355513857915,0.003843562862175616,0.8091938159923793,-0.0399617569781826,"[-0.13953702 -0.1119789  -0.08410017 -0.03903654  0.00275706  0.053531
  0.09977508  0.14104123  0.1781005   0.20517117  0.20000474  0.15268477
  0.07214954 -0.08692073 -0.268242   -0.34092523 -0.26465253 -0.21179938
 -0.21557345 -0.1177331   0.47419622  1.23593664  1.80161044  1.41577235
 -0.00792596]",[-0.00095866  0.00039121 -0.00042154 -0.000176    0.00010795 -0.00014827],"[ 0.00888127 -0.00101747  0.00107325  0.00410383 -0.00338811 -0.00074555
 -0.00351775  0.00072116  0.00232769  0.00287992  0.00411652 -0.00048621
 -0.00114734  0.00033757 -0.00050041 -0.00018011 -0.00225405  0.00175553
  0.00050283  0.00314485]",0.08415673837848206,0.8091938159923793,[-0.00095866  0.00039121 -0.00042154 -0.000176    0.00010795 -0.00014827],"[ 0.00888127 -0.00101747  0.00107325  0.00410383 -0.00338811 -0.00074555
 -0.00351775  0.00072116  0.00232769  0.00287992  0.00411652 -0.00048621
 -0.00114734  0.00033757 -0.00050041 -0.00018011 -0.00225405  0.00175553
  0.00050283  0.00314485]"
ANSS,"[-0.01370087  0.0640129  -0.00177454  0.07183461  0.01363549 -0.0599538
 -0.07249939  0.04461778  0.16111001 -0.02459092  0.08824868  0.01436134
  0.03146175 -0.09903057 -0.07313601  0.01489092  0.20362451  0.15031399
  0.0409767  -0.07605809 -0.01778448 -0.11818789  0.116324    0.0495543
 -0.05219702  0.00666899 -0.17905937 -0.02844845 -0.16071669  0.06923959
 -0.67465916 -0.21041984 -0.33517866 -0.36559079 -0.03115411 -0.09894799
  0.34023379  0.53877183 -0.3313989  -0.56559358 -0.24139446  0.31038801
  0.61363264  0.37306375 -0.77465321 -1.09589449 -0.15325593  0.25402274
  1.09894194  0.32110574 -0.50100119 -0.09560408  1.32414615  0.        ]",0.16763752777611787,-5.275137886449087,0.005117251060046348,0.8074529943184305,-0.0394643388114544,"[-1.41760495e-01 -1.15824899e-01 -8.28646991e-02 -4.32151744e-02
  1.14277822e-03  4.74356328e-02  9.82852621e-02  1.36683211e-01
  1.74705571e-01  2.01121483e-01  2.04673641e-01  1.63389798e-01
  6.56441206e-02 -1.01254636e-01 -2.72300305e-01 -3.51710223e-01
 -2.72373713e-01 -2.31227563e-01 -2.12791831e-01 -1.35512870e-01
  4.93411192e-01  1.19342620e+00  1.81746080e+00  1.42466588e+00
 -7.30186099e-03]","[ 3.30075114e-04  1.58736528e-04 -3.55912749e-05  2.93310036e-05
  9.65866661e-06 -1.63566002e-04]","[ 0.00857541 -0.00218143 -0.00173447  0.00505906 -0.00171453  0.00242898
 -0.00026422 -0.0009368   0.00122134  0.00072629  0.00239078 -0.00113854
 -0.00372836  0.00158076  0.00124071  0.00372638  0.00061288 -0.00054565
  0.00087119  0.00335098]",0.0839731875234317,0.8074529943184305,"[ 3.30075114e-04  1.58736528e-04 -3.55912749e-05  2.93310036e-05
  9.65866661e-06 -1.63566002e-04]","[ 0.00857541 -0.00218143 -0.00173447  0.00505906 -0.00171453  0.00242898
 -0.00026422 -0.0009368   0.00122134  0.00072629  0.00239078 -0.00113854
 -0.00372836  0.00158076  0.00124071  0.00372638  0.00061288 -0.00054565
  0.00087119  0.00335098]"
AON,"[ 3.39283875e-02  1.23384426e-01 -2.66834729e-02  1.06494712e-01
 -8.27403220e-02 -8.49778662e-04 -6.42361980e-02  1.00367671e-01
  2.39501444e-01 -6.68121996e-02  1.58971869e-01 -5.17602816e-02
 -1.44573053e-01 -8.90606280e-02  1.89139031e-02  1.55654260e-01
  1.52563300e-01  2.78309464e-01  2.08341902e-02 -1.37571593e-01
  1.26253282e-02 -4.93901362e-02  1.50130756e-01 -2.42195462e-02
 -3.31500272e-02  1.74697042e-02 -1.72479889e-01 -3.83684376e-02
 -4.97900343e-01  1.59901897e-01 -6.11495206e-01 -2.36596369e-01
 -2.93739237e-01 -4.93765184e-01  1.39811212e-01  1.66475998e-01
  6.87933492e-01  1.19041049e+00 -8.07030653e-01 -1.27795589e+00
 -1.04620960e+00 -4.73306809e-01  1.23902149e+00  7.33096422e-01
 -1.10359172e-01 -5.13484138e-01 -4.42829882e-02  5.68226831e-01
  4.22442091e-01 -7.00552494e-02 -6.11823654e-01 -1.07977972e-01
  6.02765482e-01  0.00000000e+00]",0.16512807010703306,-5.446009450550338,0.004313483560839842,0.8084657083297975,-0.03888760992532688,"[-1.42354288e-01 -1.14970409e-01 -8.52425841e-02 -4.15563943e-02
  1.39054729e-03  4.92845789e-02  1.00771742e-01  1.35249642e-01
  1.77469799e-01  1.98791775e-01  1.96231803e-01  1.63730621e-01
  7.10288642e-02 -9.28115020e-02 -2.75853332e-01 -3.41086978e-01
 -2.73794057e-01 -2.37518010e-01 -2.07337527e-01 -1.26426585e-01
  5.00197443e-01  1.17741580e+00  1.82052199e+00  1.42540998e+00
 -6.34184771e-03]","[ 2.59066140e-04 -7.96034963e-04  2.29970261e-04  2.09179620e-04
 -8.82296787e-05 -7.40097355e-05]","[ 0.00817132 -0.00168698 -0.00096449  0.00600539  0.00011057  0.00104864
 -0.00207869 -0.00328877 -0.00133174  0.00245474  0.00309754  0.00093259
 -0.00201372  0.00201159  0.00212338  0.00146545 -0.00041398 -0.00095185
  0.00084301  0.00161964]",0.08369290131590187,0.8084657083297975,"[ 2.59066140e-04 -7.96034963e-04  2.29970261e-04  2.09179620e-04
 -8.82296787e-05 -7.40097355e-05]","[ 0.00817132 -0.00168698 -0.00096449  0.00600539  0.00011057  0.00104864
 -0.00207869 -0.00328877 -0.00133174  0.00245474  0.00309754  0.00093259
 -0.00201372  0.00201159  0.00212338  0.00146545 -0.00041398 -0.00095185
  0.00084301  0.00161964]"
AOS,"[ 0.11835314  0.16224646  0.0224878   0.06287028 -0.08892982 -0.06390662
  0.10875894  0.10211371  0.05302869 -0.21465412  0.11216439 -0.03118632
 -0.14753431  0.07598535  0.00833277  0.20023057  0.16893651  0.04835952
  0.04913377 -0.06668169  0.09669484 -0.14243214  0.20827426 -0.00620562
  0.07404868  0.04208099 -0.15485674 -0.10989189 -0.23342101  0.09454515
 -0.66250722 -0.19697595 -0.29983254 -0.6734338  -0.79815422 -0.66115025
  1.26398936  1.65006345 -0.33994126 -1.10298556 -0.74509729  0.29275622
  0.98570771  0.2510049  -0.84811617 -0.49332597  0.1880275   0.01009937
  0.06977919  0.14637175  0.2112915  -0.38915526 -0.16433718  0.        ]",0.16310580690993767,-6.107082260696407,0.00222703926237948,0.8102607839908069,-0.03848906558314757,"[-0.14137105 -0.11599448 -0.0853443  -0.04331702  0.00596722  0.04961575
  0.09423226  0.12999354  0.17556956  0.20014324  0.19616302  0.17257168
  0.07067332 -0.08984327 -0.27569144 -0.35991677 -0.27190162 -0.22577108
 -0.19766453 -0.13809551  0.51140164  1.18456489  1.84527864  1.42828571
 -0.00624292]","[ 1.42194167e-04 -7.79478893e-05  7.73821973e-06  1.04791317e-04
 -6.20481998e-05 -7.48417758e-05]","[ 0.00751813 -0.00441825 -0.00339724  0.00765268  0.00151827  0.00266419
 -0.00157759 -0.00235808  0.00115558  0.00179135  0.00184324 -0.00131954
 -0.00207655  0.00288168  0.00071917  0.00054251  0.00012865  0.00144978
 -0.00016002 -0.00031025]",0.08362266533044742,0.8102607839908069,"[ 1.42194167e-04 -7.79478893e-05  7.73821973e-06  1.04791317e-04
 -6.20481998e-05 -7.48417758e-05]","[ 0.00751813 -0.00441825 -0.00339724  0.00765268  0.00151827  0.00266419
 -0.00157759 -0.00235808  0.00115558  0.00179135  0.00184324 -0.00131954
 -0.00207655  0.00288168  0.00071917  0.00054251  0.00012865  0.00144978
 -0.00016002 -0.00031025]"
APA,"[-0.03629238 -0.07788462 -0.04775737 -0.04103202  0.18061465  0.0613979
 -0.07110287 -0.17954933  0.03633403  0.08492861 -0.03841347 -0.07462543
  0.00305083 -0.06735551 -0.00402224 -0.1228875  -0.08915926  0.11051028
  0.02436156 -0.02614635 -0.04450278  0.11238416 -0.13544827 -0.10117971
  0.04196627 -0.00606565  0.18718576 -0.15567249 -0.23409676  0.03026776
 -0.54142177 -0.31187315 -0.227599    0.20952472  0.61194013  0.60008013
 -0.52713413 -0.4860316   0.06412446  0.88802938 -0.03128402 -0.96928418
 -1.02644177 -0.77186242  1.24543735  0.87101115  0.40780968  0.39268618
 -0.06863456  0.18405828 -0.73784327 -0.90618585  0.43956929  0.        ]",0.1642525928967524,-5.754844446409881,0.0031673992730715454,0.8069726438574267,-0.04080665990920211,"[-1.42679383e-01 -1.18421544e-01 -7.89013551e-02 -4.00432815e-02
  1.26235087e-03  3.96797369e-02  9.39244635e-02  1.40408027e-01
  1.70081777e-01  1.96292303e-01  2.03177249e-01  1.66372921e-01
  6.89443062e-02 -1.09558861e-01 -2.94851920e-01 -3.54933186e-01
 -2.72452305e-01 -2.26145953e-01 -2.18628873e-01 -1.03542129e-01
  4.45758601e-01  1.15301212e+00  1.84324590e+00  1.42346691e+00
  1.74747741e-02]","[-5.68633034e-05  5.40326746e-05 -1.65655208e-04  4.74329213e-04
 -2.47522769e-04  1.29632912e-04]","[ 0.01037761 -0.00025318  0.00015156  0.00262064 -0.0046518   0.0032564
  0.00380086 -0.00048736 -0.00200065 -0.00400806 -0.00090114  0.00427117
  0.00237545  0.00336729  0.00148465  0.00101534  0.00048675 -0.00094487
 -0.00119993  0.00087788]",0.08315525761344633,0.8069726438574267,"[-5.68633034e-05  5.40326746e-05 -1.65655208e-04  4.74329213e-04
 -2.47522769e-04  1.29632912e-04]","[ 0.01037761 -0.00025318  0.00015156  0.00262064 -0.0046518   0.0032564
  0.00380086 -0.00048736 -0.00200065 -0.00400806 -0.00090114  0.00427117
  0.00237545  0.00336729  0.00148465  0.00101534  0.00048675 -0.00094487
 -0.00119993  0.00087788]"
