,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-4.64413517e-02 -1.09186746e-01  3.71081324e-03  5.14082752e-02
 -1.08809301e-02 -4.11328919e-02  3.36561507e-02 -5.84905139e-02
  9.76147929e-02 -7.83972630e-03  8.62416389e-02 -9.95057597e-02
 -5.12554820e-03  2.09113746e-02  1.54813051e-01 -3.05296197e-02
  4.16795429e-02  3.27042439e-02 -6.89581463e-04 -3.25744801e-02
  2.63908848e-02  7.98735315e-03  2.22822934e-01  5.20840910e-02
  5.32439956e-03  2.09059207e-01 -1.01848205e-01 -1.16288725e-01
  9.11024836e-02  2.72212730e-01 -2.20517989e-01 -9.51693797e-02
 -3.23043693e-02 -3.70753149e-01 -2.37733253e-01 -7.43578018e-03
  9.01054899e-01  7.91387766e-01 -8.05829284e-01 -1.17515545e+00
 -2.91699407e-01  3.43315593e-01  7.72895325e-01  1.72157531e-01
 -3.36970789e-01 -4.54085404e-02  1.92849091e-01  3.96708079e-02
 -1.63307879e-01  1.37560532e-01 -3.72831592e-01 -1.15400447e+00
 -3.16474906e-01  0.00000000e+00]",0.17159468004293382,-6.246836545981993,0.0019365707087685916,0.8038278383860872,-0.03915806503215868,"[-1.38230356e-01 -1.12794888e-01 -7.99079124e-02 -3.86295421e-02
  6.21919558e-03  4.68735896e-02  9.37294219e-02  1.34255237e-01
  1.73222257e-01  1.92723416e-01  1.99000519e-01  1.65684106e-01
  7.50594065e-02 -1.07844879e-01 -2.91919382e-01 -3.52454772e-01
 -2.76761445e-01 -2.26590633e-01 -2.01185009e-01 -9.90159900e-02
  5.26833328e-01  1.20109818e+00  1.83282109e+00  1.39882684e+00
 -1.39363124e-03]","[ 2.05507729e-04  3.94973684e-04 -5.65438334e-05  2.21915223e-04
 -6.61327213e-05 -1.56596468e-04]","[ 8.84055825e-03 -4.87669382e-03 -2.46330901e-03  7.30449580e-03
  1.83416387e-03  1.72652113e-03 -3.41714347e-03 -1.90765582e-03
  5.04259299e-04  3.14026583e-03  1.78189688e-03  1.57107533e-03
 -2.54444109e-03  2.57253310e-03 -1.04640023e-03 -6.00138254e-04
 -6.46960587e-05 -7.15430107e-04 -1.00877265e-03 -2.50500780e-03]",0.08482760495665757,0.8038278383860872,"[ 2.05507729e-04  3.94973684e-04 -5.65438334e-05  2.21915223e-04
 -6.61327213e-05 -1.56596468e-04]","[ 8.84055825e-03 -4.87669382e-03 -2.46330901e-03  7.30449580e-03
  1.83416387e-03  1.72652113e-03 -3.41714347e-03 -1.90765582e-03
  5.04259299e-04  3.14026583e-03  1.78189688e-03  1.57107533e-03
 -2.54444109e-03  2.57253310e-03 -1.04640023e-03 -6.00138254e-04
 -6.46960587e-05 -7.15430107e-04 -1.00877265e-03 -2.50500780e-03]"
AWK,"[ 0.15652896  0.17097409  0.13732772 -0.02635531  0.03687075  0.20635204
 -0.03937725  0.18220858 -0.0225481   0.02506172 -0.08957819  0.13276399
  0.02189107  0.08014567 -0.14637762 -0.02940948  0.16478451 -0.05935164
  0.0296147   0.02627694 -0.25847522  0.05601643 -0.12680718 -0.07913186
 -0.00361352 -0.1555981   0.20604801 -0.15746727 -0.30626228  0.33341895
 -0.23460414 -0.0974103  -0.02791555  0.49018955  0.64932385  0.6518942
 -1.50440212 -1.99407845  0.34612974  1.00498794  1.12730519  0.41045691
 -0.58904772  0.18297844 -0.17432429 -0.79320205 -0.84439163 -0.13417484
  1.20250931  0.17088636 -0.39988856  0.75181271  1.79212696  0.        ]",0.16986207557913693,-5.725925803918891,0.0032603334488241235,0.8079814790570269,-0.036618616657262015,"[-0.13520811 -0.11495632 -0.07848422 -0.03184246  0.00457873  0.05464742
  0.089262    0.13526393  0.16643365  0.20340793  0.1983969   0.16992886
  0.0567484  -0.10850691 -0.28134698 -0.36105071 -0.27251072 -0.2209335
 -0.2403563  -0.09365032  0.45941787  1.1689129   1.82588029  1.34457712
  0.01754206]","[ 1.17460570e-04 -6.70399691e-04  8.31820944e-05  8.81780076e-05
 -1.54897361e-04 -1.80847994e-04]","[ 0.01163906 -0.00217766 -0.00067486  0.00035639 -0.00573491  0.00464447
  0.00204827  0.00231834  0.00017343 -0.00126521  0.00200678  0.00201398
 -0.0042157  -0.00025691 -0.00162945  0.00297186 -0.00048839 -0.00067769
  0.00422595  0.00364069]",0.08470745672094228,0.8079814790570269,"[ 1.17460570e-04 -6.70399691e-04  8.31820944e-05  8.81780076e-05
 -1.54897361e-04 -1.80847994e-04]","[ 0.01163906 -0.00217766 -0.00067486  0.00035639 -0.00573491  0.00464447
  0.00204827  0.00231834  0.00017343 -0.00126521  0.00200678  0.00201398
 -0.0042157  -0.00025691 -0.00162945  0.00297186 -0.00048839 -0.00067769
  0.00422595  0.00364069]"
AXP,"[ 0.04413789 -0.13543642 -0.02516312  0.23971673  0.06021134  0.1245795
 -0.19159758  0.15931548  0.15587639  0.00710433  0.25268598  0.01165932
  0.09031943 -0.06929053  0.35288167  0.04742115  0.21287647  0.07366417
  0.12425408  0.0426112  -0.33779842  0.0835953   0.23680502 -0.06990388
 -0.08528344  0.24785926 -0.18658395 -0.11715866  0.07899386  0.21700715
 -0.14567122 -0.16296418 -0.07597505  0.05771967  0.46990226  0.85843714
 -0.06848009 -0.68790636 -1.44391279 -1.40590723  0.87872763  0.98545591
  0.83410134  0.54130474 -0.22455759  0.1481372  -0.71176346 -0.88140997
 -0.37437576 -0.22345709 -0.40981348 -2.74985579  1.15278201  0.        ]",0.16998291639469557,-5.448766216483008,0.004301608671973247,0.8056814770356322,-0.03938818439086592,"[-1.38907183e-01 -1.08019050e-01 -7.80254699e-02 -3.42111493e-02
 -3.90805416e-04  5.39711018e-02  9.50590616e-02  1.34656189e-01
  1.79572141e-01  1.98056011e-01  2.02754544e-01  1.59351314e-01
  8.72971334e-02 -1.01475123e-01 -2.82223015e-01 -3.51076480e-01
 -2.62567005e-01 -2.17292891e-01 -2.46956172e-01 -9.12099087e-02
  5.22417114e-01  1.17091008e+00  1.81142142e+00  1.40741027e+00
 -4.67894614e-03]",[ 0.00015934  0.00038416 -0.00018765  0.00043833 -0.0002066  -0.00018935],"[ 1.01879409e-02 -2.79893772e-03  2.76218475e-06  4.42655508e-03
 -2.04344666e-03 -3.81399235e-04 -4.25944589e-03  1.67202583e-03
  2.11908267e-03  3.11419907e-03  3.07078128e-03  1.82260680e-03
 -1.63493984e-03 -2.49399299e-04 -3.73888850e-03 -1.10524832e-03
 -1.39346372e-03 -6.58300261e-04 -5.82045858e-03  2.17352576e-03]",0.08459830010909888,0.8056814770356322,[ 0.00015934  0.00038416 -0.00018765  0.00043833 -0.0002066  -0.00018935],"[ 1.01879409e-02 -2.79893772e-03  2.76218475e-06  4.42655508e-03
 -2.04344666e-03 -3.81399235e-04 -4.25944589e-03  1.67202583e-03
  2.11908267e-03  3.11419907e-03  3.07078128e-03  1.82260680e-03
 -1.63493984e-03 -2.49399299e-04 -3.73888850e-03 -1.10524832e-03
 -1.39346372e-03 -6.58300261e-04 -5.82045858e-03  2.17352576e-03]"
AZO,"[ 1.90397128e-01 -5.30246980e-02  7.36615894e-02 -3.79699403e-02
 -9.99385995e-02  2.68522608e-02 -2.69835038e-02  1.16500130e-01
  8.98313620e-02 -2.80459467e-02  1.62082784e-02  6.40921315e-02
  1.60068348e-01  3.63609964e-03  6.24175540e-02 -9.88696841e-03
  4.31753643e-02 -9.49629779e-02  1.33689110e-01 -1.09747456e-01
 -2.77257695e-01 -1.00158136e-03  1.69266251e-01 -6.23374735e-02
  1.36002332e-01  7.57346600e-02  5.86030489e-02 -1.47283835e-01
 -2.68406653e-01  3.89363943e-01 -2.67337000e-01 -6.24840773e-02
 -1.28010540e-02 -1.55931497e-02 -2.83208307e-03  4.34227319e-02
 -1.27383465e-01 -9.60148862e-01 -6.59726197e-02  4.25029164e-01
  1.02207825e+00  8.17781171e-01 -9.89390135e-01 -9.28229428e-01
 -1.45221118e-01 -1.35872249e-01  1.49703287e-01 -2.80315433e-01
  6.06140007e-01  7.85086317e-01 -6.27568754e-01 -1.21714390e+00
  9.71779973e-01  0.00000000e+00]",0.17005772473473102,-5.663133283105902,0.003471622263748672,0.8086745666568417,-0.03863501246523721,"[-0.13667935 -0.11511836 -0.0822303  -0.03697022  0.00471327  0.05265612
  0.09343553  0.13332169  0.17071558  0.19969107  0.20620133  0.16499995
  0.0699019  -0.1064864  -0.29110289 -0.36381573 -0.263071   -0.23784608
 -0.24094418 -0.10231056  0.51633402  1.17037886  1.85734998  1.38177217
  0.01083064]","[ 9.16808963e-05 -5.80424642e-04  2.53900192e-04  2.79722971e-05
 -5.61786581e-05 -1.94723670e-04]","[ 0.00991503 -0.00416502 -0.00238191  0.00436547 -0.00296705  0.00366025
  0.0007411   0.00207375  0.00149226 -0.00197861 -0.00142026  0.00204024
 -0.00270939  0.00267616 -0.00205912  0.0014731   0.00145597 -0.00163984
 -0.00130973  0.00159575]",0.08477500094040667,0.8086745666568417,"[ 9.16808963e-05 -5.80424642e-04  2.53900192e-04  2.79722971e-05
 -5.61786581e-05 -1.94723670e-04]","[ 0.00991503 -0.00416502 -0.00238191  0.00436547 -0.00296705  0.00366025
  0.0007411   0.00207375  0.00149226 -0.00197861 -0.00142026  0.00204024
 -0.00270939  0.00267616 -0.00205912  0.0014731   0.00145597 -0.00163984
 -0.00130973  0.00159575]"
BA,"[ 2.14043168e-01 -1.07644552e-01 -1.34361514e-02  2.37944277e-01
  3.30287259e-02  2.22661403e-01 -3.07274093e-01  3.27048781e-01
  1.45835307e-01 -5.55615649e-03  2.54277708e-01  1.64767055e-01
  2.17270786e-01 -1.32020056e-01  3.57729150e-01  1.03372187e-01
  2.24619197e-01  1.93749217e-02  2.73451772e-01  4.70016990e-04
 -6.22534043e-01  8.82573602e-02  1.87610130e-01 -1.95707464e-01
 -8.37372188e-03  1.70161962e-01 -1.28510070e-01 -3.65550315e-01
 -1.98596390e-01  2.57237879e-01 -3.16111248e-01 -6.72881930e-02
 -2.77054048e-02  5.07948541e-01  8.22877722e-01  1.08190759e+00
 -1.05875089e+00 -2.22154088e+00 -1.00656725e+00 -3.31513880e-01
  2.03360311e+00  1.39957118e+00 -3.72521872e-01 -1.45368868e-01
 -2.37304930e-02  2.62889622e-01 -8.48341869e-01 -1.38697248e+00
 -1.88510875e-01  3.09329495e-03 -3.39491390e-01 -3.30380265e+00
  2.10261263e+00  0.00000000e+00]",0.16766704188949222,-5.845463149356579,0.0028929945138113046,0.8091584657815892,-0.03912559317474324,"[-1.38671125e-01 -1.08055454e-01 -7.86987914e-02 -3.16828233e-02
 -3.64455461e-03  5.94608460e-02  9.44872100e-02  1.34056053e-01
  1.79728417e-01  2.04788540e-01  2.08089444e-01  1.55620559e-01
  8.79769519e-02 -9.73726123e-02 -2.82113083e-01 -3.56532058e-01
 -2.47016206e-01 -2.23675773e-01 -2.83500077e-01 -9.31215966e-02
  5.11407261e-01  1.13848569e+00  1.82664004e+00  1.39842929e+00
  1.05292023e-03]","[-5.72728869e-04 -3.71497494e-04 -4.77294937e-05 -9.10247876e-05
 -6.34434333e-07 -1.05660767e-04]","[ 0.01153424 -0.00173585  0.00060946  0.00156017 -0.00620112  0.00065308
 -0.00151321  0.00515067  0.00296436 -0.00049537  0.00116769  0.00236074
 -0.00117463 -0.00057289 -0.00525903 -0.00056937 -0.0010658  -0.00049117
 -0.00762605  0.00532176]",0.08443193531502612,0.8091584657815892,"[-5.72728869e-04 -3.71497494e-04 -4.77294937e-05 -9.10247876e-05
 -6.34434333e-07 -1.05660767e-04]","[ 0.01153424 -0.00173585  0.00060946  0.00156017 -0.00620112  0.00065308
 -0.00151321  0.00515067  0.00296436 -0.00049537  0.00116769  0.00236074
 -0.00117463 -0.00057289 -0.00525903 -0.00056937 -0.0010658  -0.00049117
 -0.00762605  0.00532176]"
BAC,"[-7.89975607e-03 -2.03798463e-01 -8.89076650e-02  1.84612814e-01
 -2.64424775e-02 -5.13885631e-02 -1.11369576e-01  1.63344418e-02
  1.55623942e-01 -4.25223701e-02  2.55848848e-01 -2.43804070e-02
  7.68247785e-02 -1.26940505e-01  3.29677090e-01  7.80369226e-02
 -1.14176200e-03  8.05089062e-02  1.24535400e-01 -4.14978532e-02
 -1.71669572e-01  1.60742378e-02  3.34007878e-01 -7.84871418e-02
  5.45356763e-03  3.28369947e-01 -2.53545688e-01 -1.84285842e-01
  1.91504599e-02  2.52630875e-01 -2.89996277e-01 -8.43319449e-02
  2.88441250e-03 -3.59844253e-01 -1.25825706e-01  2.29319849e-01
  9.81400000e-01  5.47934005e-01 -1.41477703e+00 -1.51095515e+00
  3.94402550e-01  7.63737347e-01  3.96941586e-01 -3.30089654e-01
  7.11051576e-02  9.39238792e-01  1.77286120e-01 -7.62656031e-01
 -1.04463340e+00  1.45782309e-02  6.42964416e-03 -2.43039029e+00
 -1.75854790e-01  0.00000000e+00]",0.16986731410434056,-6.493283422184132,0.0015135711472485586,0.804616564278499,-0.04000801418598161,"[-1.40353371e-01 -1.09284232e-01 -8.02878337e-02 -3.90783819e-02
  1.82229817e-03  4.92604053e-02  9.54489611e-02  1.32927408e-01
  1.79787482e-01  1.95927179e-01  2.02833837e-01  1.56113128e-01
  8.61245787e-02 -9.92179832e-02 -2.97789369e-01 -3.49089356e-01
 -2.64041821e-01 -2.27387144e-01 -2.24758504e-01 -9.99724667e-02
  5.46242934e-01  1.16945617e+00  1.83460586e+00  1.41915922e+00
 -8.59028612e-03]","[-3.14589687e-05  1.81612491e-04 -7.82579121e-05  3.68644492e-05
 -2.25038616e-05 -5.34231123e-05]","[ 8.78965103e-03 -4.59411152e-03 -1.76341265e-03  7.48834664e-03
  1.21945076e-03 -8.65274285e-05 -4.33413541e-03  1.30850184e-04
  1.64393670e-03  2.16415889e-03  3.51744272e-04  2.67590807e-03
  1.93656061e-04  2.42319863e-03 -3.38827792e-03 -2.82002517e-03
 -5.43117810e-04  4.25410955e-04 -4.76654343e-03 -1.85423613e-03]",0.08457795959853877,0.804616564278499,"[-3.14589687e-05  1.81612491e-04 -7.82579121e-05  3.68644492e-05
 -2.25038616e-05 -5.34231123e-05]","[ 8.78965103e-03 -4.59411152e-03 -1.76341265e-03  7.48834664e-03
  1.21945076e-03 -8.65274285e-05 -4.33413541e-03  1.30850184e-04
  1.64393670e-03  2.16415889e-03  3.51744272e-04  2.67590807e-03
  1.93656061e-04  2.42319863e-03 -3.38827792e-03 -2.82002517e-03
 -5.43117810e-04  4.25410955e-04 -4.76654343e-03 -1.85423613e-03]"
BAX,"[ 2.09017259e-01 -4.83975117e-02  1.43437146e-03  8.56477533e-02
 -5.68301101e-02  1.25216735e-01 -1.95448831e-01  2.39243882e-01
  7.66647712e-02 -3.51622057e-02  8.51674774e-02  1.37986644e-01
  1.48211988e-01 -1.11695017e-01  1.42245476e-01  8.35644269e-02
  5.40080287e-02 -4.58022574e-02  1.46970405e-01 -9.01442133e-03
 -4.33880508e-01  2.02484587e-02  7.04602401e-02 -1.04177770e-01
  3.92824166e-02 -2.91540494e-02  9.49527148e-06 -2.50320644e-02
 -1.12782875e-01  4.48159213e-01 -2.45613000e-01 -3.14077384e-02
 -5.13835542e-02  2.97782880e-01  3.25444345e-01  3.40411402e-01
 -6.95283425e-01 -1.48652498e+00 -1.42637302e-01  5.80778885e-01
  1.34105179e+00  6.52418444e-01 -1.00764101e+00 -5.28005035e-01
  4.03091030e-01  3.35270555e-01 -6.58405168e-01 -1.01526143e+00
  2.36427772e-01  2.94076052e-01 -2.08526543e-01 -1.44638377e+00
  1.69867774e+00  0.00000000e+00]",0.1698932291517416,-5.959400460222381,0.002581459195641872,0.809055614183986,-0.03859198187840745,"[-1.38327591e-01 -1.11890150e-01 -8.09944671e-02 -3.43297571e-02
 -2.40813034e-04  5.65450359e-02  9.25275486e-02  1.32982717e-01
  1.73298802e-01  2.03279698e-01  2.05009382e-01  1.57881322e-01
  7.50593854e-02 -9.94884436e-02 -2.92909545e-01 -3.60794292e-01
 -2.61105890e-01 -2.25651348e-01 -2.60101927e-01 -1.00688471e-01
  4.95705223e-01  1.15826778e+00  1.83696125e+00  1.36544137e+00
  8.29355011e-03]","[ 4.38377974e-04 -1.06110681e-04  3.94853278e-04  1.32120738e-04
  4.90752353e-05 -2.27007269e-04]","[ 0.01097053 -0.00321319 -0.00154333  0.00266859 -0.00437732  0.00332712
  0.00107441  0.00302731  0.00097429 -0.00217814 -0.00015667  0.00363517
 -0.00121628  0.00023681 -0.00419031  0.00063451 -0.00013224 -0.00012129
 -0.00215188  0.00368857]",0.08445056936181378,0.809055614183986,"[ 4.38377974e-04 -1.06110681e-04  3.94853278e-04  1.32120738e-04
  4.90752353e-05 -2.27007269e-04]","[ 0.01097053 -0.00321319 -0.00154333  0.00266859 -0.00437732  0.00332712
  0.00107441  0.00302731  0.00097429 -0.00217814 -0.00015667  0.00363517
 -0.00121628  0.00023681 -0.00419031  0.00063451 -0.00013224 -0.00012129
 -0.00215188  0.00368857]"
BBY,"[-0.13707132 -0.00539865 -0.08571614  0.22753327  0.22222418  0.22521292
 -0.13267966  0.15054647 -0.01400874  0.00847733  0.18896492  0.15952011
  0.05105348 -0.10262966  0.33048837  0.10234703  0.37752212  0.14136784
  0.23736066  0.07843008 -0.33941347  0.06552446 -0.10261718 -0.21934911
 -0.03810127  0.23220948 -0.14962468 -0.35378838 -0.18311263  0.30085506
 -0.24438021 -0.0593769   0.05439796  0.78092697  1.51455862  1.87783638
 -1.97312861 -2.4337795  -1.07791177 -0.65637821  1.64742407  0.77528336
  0.63146671  0.92182128 -0.28738946  0.0721594  -0.61057752 -0.41807268
 -0.94345412 -0.98831743 -0.07300095 -2.40876209 -0.46075395  0.        ]",0.16984296239283397,-5.921196865136376,0.002681988276966808,0.8019731615230161,-0.03822912678559772,"[-1.40242680e-01 -1.08242634e-01 -7.36085746e-02 -3.11381118e-02
  1.25628157e-03  5.35768202e-02  8.91189195e-02  1.34760207e-01
  1.76915950e-01  2.05177923e-01  1.99607827e-01  1.57718365e-01
  8.53734597e-02 -9.78835385e-02 -2.68889887e-01 -3.45902254e-01
 -2.51214397e-01 -2.12441202e-01 -2.47764335e-01 -9.62138585e-02
  4.58831542e-01  1.14102433e+00  1.82632286e+00  1.40447465e+00
 -3.99496298e-03]","[-4.43553184e-04 -3.76989890e-04  4.35215054e-05  7.45582673e-05
  2.86534100e-05  1.92522522e-04]","[ 1.24602477e-02  3.77594471e-04  2.92499708e-03 -1.17899561e-03
 -6.60797195e-03  2.04631314e-04 -2.54733264e-03  3.77166639e-03
  1.26357728e-03  2.02672155e-03  4.46465753e-03  1.72509319e-03
 -1.54353860e-03 -5.17521573e-05 -2.37186886e-03 -2.85031864e-03
 -3.86587884e-03  5.96589755e-04 -4.91021234e-03 -2.08326536e-03]",0.08443717362853664,0.8019731615230161,"[-4.43553184e-04 -3.76989890e-04  4.35215054e-05  7.45582673e-05
  2.86534100e-05  1.92522522e-04]","[ 1.24602477e-02  3.77594471e-04  2.92499708e-03 -1.17899561e-03
 -6.60797195e-03  2.04631314e-04 -2.54733264e-03  3.77166639e-03
  1.26357728e-03  2.02672155e-03  4.46465753e-03  1.72509319e-03
 -1.54353860e-03 -5.17521573e-05 -2.37186886e-03 -2.85031864e-03
 -3.86587884e-03  5.96589755e-04 -4.91021234e-03 -2.08326536e-03]"
BDX,"[ 2.04118179e-01  7.19138714e-02  9.54171337e-02  1.44883870e-01
  6.60662311e-02  2.28965798e-01 -2.08004047e-01  2.47642696e-01
  3.73496142e-02 -1.03641201e-02  4.52681131e-02  2.01307107e-01
  2.96615610e-02  1.36755246e-03 -6.04604464e-02  4.07179987e-02
  8.02760596e-02 -3.80669472e-03  3.74768113e-02  2.94147308e-02
 -4.38003392e-01  1.07714832e-01  6.56133921e-02 -1.87603009e-01
 -1.17104461e-01 -4.82303089e-02  3.72008262e-02  2.03990004e-01
 -5.76756602e-01  5.65154338e-01 -1.32543482e-01 -8.07551209e-02
  8.35153763e-02  3.05655333e-01  5.00135393e-01  6.47955302e-01
 -1.01793758e+00 -1.72083752e+00 -2.94932951e-01  2.98018561e-01
  1.55582652e+00  1.09573751e+00 -5.03962850e-01 -4.75142206e-02
 -2.83541141e-01 -2.65991207e-01 -1.04708717e+00 -1.11435688e+00
  5.72923221e-01 -2.02145261e-03  4.27361094e-01  2.57806207e-02
  2.53237348e+00  0.00000000e+00]",0.16419138201231961,-5.4438234970582124,0.0043229229485654075,0.8089553580436801,-0.037508013287366554,"[-1.36178320e-01 -1.10589380e-01 -7.77677102e-02 -3.13723514e-02
 -5.36771634e-04  5.67802448e-02  9.09805302e-02  1.33928087e-01
  1.71634462e-01  2.06358847e-01  1.98664672e-01  1.64319287e-01
  6.22491945e-02 -1.02765472e-01 -2.90830880e-01 -3.57102436e-01
 -2.71031164e-01 -2.20117333e-01 -2.61318584e-01 -8.67578041e-02
  4.93513643e-01  1.14403337e+00  1.80220121e+00  1.36227671e+00
  8.00213900e-03]","[ 1.09020716e-03 -1.46067185e-03  7.38670776e-04  4.33314987e-04
 -1.37720365e-04  6.23756327e-05]","[ 0.01101282 -0.0026563  -0.00064401  0.00169128 -0.00497892  0.00289875
  0.0001471   0.00353373  0.00214062 -0.00072067  0.00124553  0.00159396
 -0.00272937 -0.00087853 -0.00454644  0.00147898 -0.00088681  0.00179264
  0.00195672  0.00569522]",0.08473829662386669,0.8089553580436801,"[ 1.09020716e-03 -1.46067185e-03  7.38670776e-04  4.33314987e-04
 -1.37720365e-04  6.23756327e-05]","[ 0.01101282 -0.0026563  -0.00064401  0.00169128 -0.00497892  0.00289875
  0.0001471   0.00353373  0.00214062 -0.00072067  0.00124553  0.00159396
 -0.00272937 -0.00087853 -0.00454644  0.00147898 -0.00088681  0.00179264
  0.00195672  0.00569522]"
BEN,"[-6.86342537e-02  3.05120578e-02 -4.00197970e-02  1.63757954e-01
  1.20834973e-01  1.91605976e-01 -8.83280639e-02  1.40244664e-01
  1.37291313e-02 -1.72986410e-02  1.22597854e-01  8.87310190e-02
  5.06628670e-02 -8.31669711e-02  2.05654787e-01  7.04072795e-02
  2.43813416e-01  9.45474517e-02  1.24739395e-01  1.01428140e-01
 -2.78645322e-01  4.93003926e-02 -1.36032909e-01 -6.59467886e-02
 -5.38435264e-02  4.80781090e-02 -1.56853048e-02 -1.88141006e-01
 -1.53479280e-01  3.05829264e-01 -1.50130969e-01 -1.24247674e-01
 -3.07894822e-02  6.38915929e-01  1.06675238e+00  1.21218908e+00
 -1.47649284e+00 -1.70470500e+00 -5.40198922e-01 -7.48516351e-02
  8.61839246e-01  1.65566377e-03  3.17526464e-01  8.11589872e-01
  4.06570724e-01  1.66179515e-01 -8.47517893e-01 -2.73059159e-01
 -2.82586559e-01 -6.28975919e-01 -5.11997104e-01 -1.39185108e+00
  5.73323130e-01  0.00000000e+00]",0.17222812126617199,-5.824685772539261,0.002953732150317891,0.8033736766915944,-0.03790059850631007,"[-0.13921283 -0.10991045 -0.07624797 -0.03213954  0.0028003   0.05319185
  0.09024947  0.13376017  0.17441083  0.20195344  0.19980365  0.15938227
  0.07804879 -0.10031623 -0.27788295 -0.3490411  -0.26324953 -0.2102698
 -0.24089005 -0.09637468  0.45484567  1.172489    1.81998698  1.37451179
  0.00470596]","[ 4.14584077e-05 -2.56841998e-04  2.71335687e-05  3.50560043e-04
 -1.70184601e-04 -5.19157296e-05]","[ 0.01206269 -0.00096507  0.00099374  0.00035052 -0.00478671  0.00199303
 -0.000872    0.00146905 -0.00076973  0.00122449  0.00396241  0.00371793
 -0.00143592 -0.00057757 -0.00194693 -0.00098938 -0.00281106 -0.00076872
 -0.00189032  0.00047721]",0.08440050474702158,0.8033736766915944,"[ 4.14584077e-05 -2.56841998e-04  2.71335687e-05  3.50560043e-04
 -1.70184601e-04 -5.19157296e-05]","[ 0.01206269 -0.00096507  0.00099374  0.00035052 -0.00478671  0.00199303
 -0.000872    0.00146905 -0.00076973  0.00122449  0.00396241  0.00371793
 -0.00143592 -0.00057757 -0.00194693 -0.00098938 -0.00281106 -0.00076872
 -0.00189032  0.00047721]"
BIIB,"[ 0.04049891  0.05543177  0.04971356  0.02887332  0.0903385   0.05398457
 -0.03800351  0.08544154  0.01605005  0.0304543   0.02284356  0.11526049
  0.03694478  0.04637898 -0.025021    0.00207969  0.23171271  0.0023476
  0.07968004  0.01009124 -0.20225868  0.05720715 -0.00773508 -0.1993211
  0.00273677  0.12166897  0.00830775 -0.0068994   0.03206371  0.0926411
 -0.01160629 -0.0962954   0.06964934  0.35735966  0.74044994  1.13588523
 -1.0365735  -1.65015137 -0.74189842 -0.26044656  1.3905009   0.9639963
 -0.06849821 -0.00353259 -0.51483105 -0.31747849 -0.17583583 -0.13668455
  0.23175189  0.04814142 -0.0699534  -0.16884996  0.31991474  0.        ]",0.16843220093568181,-4.244675241395448,0.014340390087939829,0.8056070080499844,-0.03766822598480765,"[-0.13718865 -0.11343072 -0.07713799 -0.03599236  0.00413477  0.05156108
  0.0906422   0.13553659  0.17081909  0.20224151  0.19974521  0.16726648
  0.06397675 -0.10580442 -0.27680608 -0.35587056 -0.26780283 -0.2211157
 -0.23158523 -0.09456946  0.48194741  1.14584278  1.82985753  1.3878027
  0.00481545]","[ 5.30952282e-04  2.30637314e-04 -6.01767206e-04  7.52525048e-04
 -2.28862459e-05  1.96557022e-04]","[ 0.0113     -0.00196153  0.00072769  0.00161701 -0.00466452  0.00143162
 -0.00136435  0.00311011  0.00185518  0.00039233  0.00156735  0.00098612
 -0.00289779  0.00154913 -0.00165904  0.00029357 -0.00074348  0.00022256
  0.00178838 -0.00040288]",0.08473487773795188,0.8056070080499844,"[ 5.30952282e-04  2.30637314e-04 -6.01767206e-04  7.52525048e-04
 -2.28862459e-05  1.96557022e-04]","[ 0.0113     -0.00196153  0.00072769  0.00161701 -0.00466452  0.00143162
 -0.00136435  0.00311011  0.00185518  0.00039233  0.00156735  0.00098612
 -0.00289779  0.00154913 -0.00165904  0.00029357 -0.00074348  0.00022256
  0.00178838 -0.00040288]"
