,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.15857611  0.45601632  0.26618697  0.49189719  0.27101782 -0.29070222
 -0.07983795  0.07107703  0.08402261  0.27286667 -0.46212902 -0.11670824
  0.1805664   0.13838947 -0.32857501  0.18000703  0.65895456 -0.44741933
  0.07242026 -0.6154474   0.30573632  0.20803686  0.41726886 -0.23075847
  0.32331982 -0.21303838 -0.33345531  0.34553329  1.40617154 -0.27380166
  0.12466204  0.07046987 -0.02791825 -1.45036987  0.22070139  2.24238362
 -1.3404672  -2.262331    1.87931451  1.15388531 -3.18159382 -0.48493078
  3.31163046  0.02112759 -2.07172361  0.32185957  1.69777081  0.03396486
 -0.20936111 -1.08603327 -1.17027878  3.27952575  1.79013633  0.        ]",0.20031221832763058,-4.538272027892038,0.010691865846322781,0.7489230802635216,-0.02928181023584117,"[-0.11392807 -0.08544007 -0.0571144  -0.03307392  0.01372378  0.05952137
  0.10127642  0.15062209  0.15316549  0.18692373  0.19965385  0.15665853
  0.01853134 -0.12928142 -0.26572226 -0.39017841 -0.24068791 -0.29356343
 -0.14152762 -0.01452225  0.70140831  1.20456862  1.85108541  0.93485701
 -0.0288326 ]","[ 7.33693624e-04  2.71978520e-03 -7.28285279e-04  1.35330474e-03
 -7.17773593e-05  1.16280373e-04]","[ 0.00845217 -0.00045055  0.00280115  0.00272675 -0.00617727  0.00905524
  0.00439981 -0.00899256 -0.00185602  0.00597283  0.00230336 -0.00341289
  0.00012198  0.00707541 -0.00105272 -0.00029538 -0.00169228 -0.00393923
  0.0113456   0.00686345]",0.08303956035332925,0.7489230802635216,"[ 7.33693624e-04  2.71978520e-03 -7.28285279e-04  1.35330474e-03
 -7.17773593e-05  1.16280373e-04]","[ 0.00845217 -0.00045055  0.00280115  0.00272675 -0.00617727  0.00905524
  0.00439981 -0.00899256 -0.00185602  0.00597283  0.00230336 -0.00341289
  0.00012198  0.00707541 -0.00105272 -0.00029538 -0.00169228 -0.00393923
  0.0113456   0.00686345]"
CL,"[ 0.03512907  0.28041531  0.24053703  0.08831253  0.56700303  0.03781913
 -0.01714261 -0.31269027 -0.2051452   0.00925663 -0.11701931 -0.11890698
 -0.02073955  0.48912691  0.08535782 -0.08640303  0.38788785  0.21219668
 -0.01696561  0.0444095  -0.0930774   0.25105931  0.0489813  -0.15824897
  0.08225186  0.07386019  0.31486839  0.05156561  1.1379086  -0.18312494
 -0.17547396  0.19704461  0.09135126  0.88970939 -1.10617312  0.95508133
  2.1528934  -2.50038525 -1.08427702  2.44515776 -1.45791198 -0.71532833
  2.8478913  -0.97130193 -1.84459048  1.15650716  0.51160393 -0.45782947
  0.08058908  0.25749856 -0.44599712  0.51924823  1.29573534  0.        ]",0.21079750084376933,-4.700915823784683,0.009086951243689124,0.7527883410250359,-0.03092082501151548,"[-0.11500845 -0.094926   -0.04994424 -0.02431173  0.01710953  0.04792333
  0.09068854  0.14101377  0.16802241  0.18612025  0.19011199  0.17665328
  0.04219464 -0.1440794  -0.29086974 -0.33145815 -0.25579635 -0.21996172
 -0.20091179 -0.00863064  0.64050329  1.22560738  1.80985242  0.98280646
  0.01353617]","[ 2.40785380e-05  1.89262975e-03 -2.10636342e-04  3.73686422e-04
  4.76898579e-04  5.65647876e-04]","[ 1.54469351e-02 -4.90810364e-03 -1.31941981e-03  1.30192253e-02
 -7.65245560e-03  6.88535023e-05  8.32777040e-03 -3.89616222e-03
 -1.49652060e-03  5.25728650e-03 -3.65600119e-04 -2.75824462e-03
  1.91898897e-03  4.06367611e-03 -2.15851266e-03  3.01726531e-04
  1.88667929e-03 -1.91200793e-03  3.54622643e-03  4.33950530e-03]",0.08233916371922814,0.7527883410250359,"[ 2.40785380e-05  1.89262975e-03 -2.10636342e-04  3.73686422e-04
  4.76898579e-04  5.65647876e-04]","[ 1.54469351e-02 -4.90810364e-03 -1.31941981e-03  1.30192253e-02
 -7.65245560e-03  6.88535023e-05  8.32777040e-03 -3.89616222e-03
 -1.49652060e-03  5.25728650e-03 -3.65600119e-04 -2.75824462e-03
  1.91898897e-03  4.06367611e-03 -2.15851266e-03  3.01726531e-04
  1.88667929e-03 -1.91200793e-03  3.54622643e-03  4.33950530e-03]"
CLX,"[-0.28778991  0.17487604  0.14923134  0.358822    0.05992835 -0.22863121
 -0.0136641   0.16237892  0.23574615  0.30612694 -0.26447152 -0.20159573
  0.10962509  0.06261981 -0.49168326  0.24755557  0.55915141 -0.62880482
  0.0636174  -0.61157729  0.51497017  0.12945062  0.5305991  -0.19468349
  0.17733108 -0.13438106 -0.49679571  0.27339606  1.16575659 -0.20234871
 -0.08570417  0.14315344 -0.05335962 -2.19346851  0.78580801  1.96861665
 -2.82140029 -1.45824423  2.8473112   0.12285696 -3.49549991  0.2214778
  3.58497714 -0.81654527 -2.8170213   1.57490903  1.91531546 -0.96828069
 -0.05787911 -0.82628574 -0.77302238  2.40971712  0.40077606  0.        ]",0.20143277769386228,-4.745864059935994,0.008687552196005383,0.7463447032806514,-0.0319103452304563,"[-0.11628671 -0.08866539 -0.06250404 -0.03085878  0.01577283  0.06191343
  0.10665796  0.1515202   0.16058159  0.18325567  0.19579119  0.15128905
  0.00760991 -0.12668766 -0.27124229 -0.40565013 -0.24456431 -0.29112342
 -0.11343809 -0.02245074  0.71397419  1.20907791  1.82025631  0.94539136
 -0.03847035]","[ 5.40772111e-04  2.06081117e-03 -4.44020068e-04  8.69978189e-04
  1.12106536e-04  3.95696944e-05]","[ 6.14809646e-03  1.41305910e-03  2.10036872e-03 -1.67362375e-03
 -3.63229504e-03  1.18119853e-02  1.39500905e-03 -9.88662380e-03
 -4.29426446e-04  6.72928408e-03 -1.89371865e-04 -5.43850709e-03
  3.51973102e-03  7.23685577e-03 -3.93396933e-03 -8.29581375e-05
 -8.33735548e-04 -2.30616751e-03  8.82650804e-03  2.57407704e-03]",0.08319524643591505,0.7463447032806514,"[ 5.40772111e-04  2.06081117e-03 -4.44020068e-04  8.69978189e-04
  1.12106536e-04  3.95696944e-05]","[ 6.14809646e-03  1.41305910e-03  2.10036872e-03 -1.67362375e-03
 -3.63229504e-03  1.18119853e-02  1.39500905e-03 -9.88662380e-03
 -4.29426446e-04  6.72928408e-03 -1.89371865e-04 -5.43850709e-03
  3.51973102e-03  7.23685577e-03 -3.93396933e-03 -8.29581375e-05
 -8.33735548e-04 -2.30616751e-03  8.82650804e-03  2.57407704e-03]"
CMA,"[ 0.14718628 -0.01016255  0.27841912 -0.19212033  0.62468008  0.11641358
 -0.07597243 -0.41800764 -0.57553018 -0.25538144  0.02752325  0.02748748
  0.08145316  0.36279298  0.34723526 -0.32740885 -0.05515501  0.46614424
 -0.08724054  0.43958047 -0.34716187  0.19833445 -0.3602665  -0.04969403
 -0.1051403   0.16653587  0.77494022 -0.07374861  0.85174264 -0.25810634
  0.13376905 -0.04735673  0.18204066  2.44872335 -1.58940348 -0.67890499
  4.05187968 -1.2377778  -2.91855409  1.77801283  0.74951821  0.24645524
  0.49091564 -1.6569527   0.61349861  1.01316452 -1.52808468 -0.24487225
  0.79590428  1.06915591 -0.49510649 -0.96396911  1.51376558  0.        ]",0.19309393137875333,-4.80129718509851,0.008219078464843734,0.7550243694586063,-0.03363511287071588,"[-0.11448293 -0.10158472 -0.04886998 -0.02208177  0.01608188  0.04462938
  0.07796442  0.13145774  0.17471348  0.19181475  0.19522445  0.16779314
  0.05750803 -0.15920671 -0.3238406  -0.30942025 -0.26688212 -0.17394433
 -0.23904644 -0.00860935  0.56447182  1.25657106  1.76740936  1.00108878
  0.04397012]",[-0.00016557  0.00109479 -0.00032375  0.0011001  -0.00012249  0.00096779],"[ 0.02011254 -0.00651789 -0.00620381  0.0186302  -0.00465514 -0.00557818
  0.00669707  0.00218517  0.00161311 -0.00042486 -0.00226436  0.00329112
  0.00147152 -0.00172202 -0.00144574  0.0023655   0.00386559 -0.00115749
 -0.00037214  0.003214  ]",0.08287780307167181,0.7550243694586063,[-0.00016557  0.00109479 -0.00032375  0.0011001  -0.00012249  0.00096779],"[ 0.02011254 -0.00651789 -0.00620381  0.0186302  -0.00465514 -0.00557818
  0.00669707  0.00218517  0.00161311 -0.00042486 -0.00226436  0.00329112
  0.00147152 -0.00172202 -0.00144574  0.0023655   0.00386559 -0.00115749
 -0.00037214  0.003214  ]"
CMCSA,"[ 0.1920729   0.34367914  0.01430789 -0.04519098  0.30457569  0.08126828
  0.04511871 -0.29250169 -0.04527688 -0.04388296 -0.00862428  0.06927682
 -0.15812207  0.36131715  0.24347557 -0.12246842  0.20642884  0.49141138
 -0.01643004  0.22850889 -0.29766266  0.11653297 -0.09003122 -0.02037554
  0.02544829  0.12163443  0.15218505 -0.09332161  0.79255589 -0.25309768
 -0.0259404  -0.0432448  -0.01271563  1.45669403 -0.99681662  0.04623769
  2.54038822 -1.31790687 -2.20260951  2.41406575  0.61069296 -1.92324081
  0.90339972  0.75995382 -1.15253988 -0.12963551  0.6316802   0.18565025
 -0.19467052 -0.34543294  0.07508891  0.56038772  0.05767826  0.        ]",0.20263986111400945,-4.745508785932814,0.008690639205786586,0.7559200528115018,-0.030328043272064124,"[-0.12046004 -0.09803794 -0.05611753 -0.02323706  0.01860068  0.04801268
  0.09646463  0.13836179  0.17194464  0.19313479  0.1840446   0.1702416
  0.05009689 -0.14831897 -0.30274451 -0.30642871 -0.25638206 -0.19781666
 -0.22799837 -0.02113383  0.61936862  1.2507988   1.80791798  0.99057027
  0.00225408]",[-0.00037904  0.0009406  -0.00033892  0.0006481  -0.00015291  0.00025045],"[ 1.70824274e-02 -4.48874314e-03 -3.97079637e-03  1.41484867e-02
 -4.57122229e-03 -3.28214204e-03  8.16205963e-03  1.68708541e-03
 -4.54502094e-03  3.31353383e-04  4.47798164e-03 -1.26091677e-03
 -1.48211008e-03  4.72896176e-03 -3.66427240e-04 -8.23168418e-05
  3.46358133e-05 -6.45929778e-04  3.59455621e-03 -5.59167083e-05]",0.08259263420489968,0.7559200528115018,[-0.00037904  0.0009406  -0.00033892  0.0006481  -0.00015291  0.00025045],"[ 1.70824274e-02 -4.48874314e-03 -3.97079637e-03  1.41484867e-02
 -4.57122229e-03 -3.28214204e-03  8.16205963e-03  1.68708541e-03
 -4.54502094e-03  3.31353383e-04  4.47798164e-03 -1.26091677e-03
 -1.48211008e-03  4.72896176e-03 -3.66427240e-04 -8.23168418e-05
  3.46358133e-05 -6.45929778e-04  3.59455621e-03 -5.59167083e-05]"
CME,"[ 0.05952074  0.39231207  0.1093635   0.2372477   0.24947913 -0.0692439
  0.03540995 -0.12868659 -0.02762106  0.07406612 -0.20308966 -0.09173662
 -0.01847244  0.24539626  0.07208395  0.06364983  0.37924639  0.08822728
  0.01880671 -0.10810588 -0.02840498  0.17672782  0.10998878 -0.03402726
  0.151851   -0.07601163 -0.01256206  0.16404224  0.64501743 -0.06207427
  0.02779095  0.10651989  0.11215034  0.13762356 -0.53551226  1.12511904
  0.96921592 -1.89744606 -0.24157748  1.5526904  -1.43562215 -0.71299797
  1.8734458   0.25614165 -1.03947421 -0.5376825   0.80407624  0.58907169
 -0.79923151 -0.32701064  0.2346712   1.33037627  0.83663793  0.        ]",0.2088233299438238,-4.181114490239383,0.015281467026886751,0.753275060752741,-0.029874914082940705,"[-0.11799333 -0.09142465 -0.05753487 -0.02719965  0.01761379  0.05321193
  0.0972104   0.14304359  0.16409114  0.1871132   0.189985    0.16330556
  0.04111177 -0.1366354  -0.28804882 -0.3420011  -0.24943263 -0.23511059
 -0.18931846 -0.01499025  0.65117598  1.24799398  1.82287532  0.95920897
 -0.00816971]",[0.00026937 0.00059142 0.00011251 0.0008814  0.00013686 0.00056677],"[ 0.01316494 -0.00299344 -0.00075168  0.00954185 -0.0057155   0.00262385
  0.00573193 -0.00397668 -0.00188821  0.00258838  0.00316929 -0.00080247
 -0.0024456   0.00508146  0.00069761 -0.0017013   0.00025426  0.00014388
  0.00583907  0.00310993]",0.08292180844613806,0.753275060752741,[0.00026937 0.00059142 0.00011251 0.0008814  0.00013686 0.00056677],"[ 0.01316494 -0.00299344 -0.00075168  0.00954185 -0.0057155   0.00262385
  0.00573193 -0.00397668 -0.00188821  0.00258838  0.00316929 -0.00080247
 -0.0024456   0.00508146  0.00069761 -0.0017013   0.00025426  0.00014388
  0.00583907  0.00310993]"
CMG,"[-0.33512805  0.236848   -0.02660046  0.50442115 -0.22222377 -0.2097557
  0.06715389  0.31071032  0.58233374  0.41039297 -0.1627398  -0.39787726
 -0.08684239  0.09694131 -0.50245991  0.60210364  0.65540018 -0.77574875
  0.11911748 -0.73262447  0.6302866   0.03290485  0.73945148 -0.06147701
  0.21684211 -0.24104434 -0.77419384  0.25005964  0.87706598 -0.23094482
 -0.22971383  0.06977507 -0.12582457 -3.34839422  1.41926737  2.78771036
 -4.45463072 -1.80651803  4.49051001 -0.43483418 -4.92714718  0.37548005
  4.02433987 -0.13802102 -3.46434944  0.41292826  2.85484729 -0.67733213
 -1.81296015 -0.09836529  0.8058057   1.20093884 -0.44402486  0.        ]",0.22081393543975558,-5.242325885027721,0.005287943373253003,0.7454001013809214,-0.03133170216931395,"[-0.1201074  -0.0852638  -0.06921705 -0.03016871  0.01740959  0.06610387
  0.1187694   0.15499755  0.16392713  0.17492997  0.18565341  0.15420699
  0.00632185 -0.10606398 -0.26245043 -0.41727434 -0.23699383 -0.3033051
 -0.09565891 -0.03775578  0.75249078  1.23078043  1.83376354  0.92770786
 -0.05699349]",[ 0.00032506  0.00131924 -0.00043944  0.00052655 -0.00013863 -0.0002782 ],"[ 0.00266859  0.00348189  0.00454693 -0.00640184 -0.00415109  0.01672916
 -0.00023098 -0.01379627 -0.00064593  0.00765178  0.00189842 -0.00693759
  0.00058841  0.01001368 -0.00321863 -0.00465693  0.00133982  0.00240113
  0.00523661  0.00094057]",0.08321095914618404,0.7454001013809214,[ 0.00032506  0.00131924 -0.00043944  0.00052655 -0.00013863 -0.0002782 ],"[ 0.00266859  0.00348189  0.00454693 -0.00640184 -0.00415109  0.01672916
 -0.00023098 -0.01379627 -0.00064593  0.00765178  0.00189842 -0.00693759
  0.00058841  0.01001368 -0.00321863 -0.00465693  0.00133982  0.00240113
  0.00523661  0.00094057]"
CMI,"[ 0.08311355  0.06342033  0.26532743 -0.01055884  0.53534546  0.01961801
 -0.08110609 -0.29838424 -0.497642   -0.18784377 -0.05799091 -0.05215094
  0.11593833  0.31832121  0.25588785 -0.16786111  0.06385091  0.24819899
 -0.0568533   0.23260818 -0.20719993  0.19283211 -0.222209   -0.0316422
 -0.03110478  0.03856737  0.6051861  -0.14530102  1.03199151 -0.2739873
  0.09854628  0.03107558  0.2598735   1.59651001 -1.28183356  0.02207122
  2.99823531 -1.56167968 -1.72190021  1.31614807 -0.39936296  0.69280097
  0.96395219 -1.57280861  0.51683729  0.54947023 -1.13731028 -0.01961482
  0.22034248  1.05410759 -0.2774954  -0.55929478  1.69870754  0.        ]",0.20434547705499329,-4.655398369568004,0.00951012394327616,0.7537458400599802,-0.03294813617143906,"[-0.11460723 -0.09732355 -0.05098496 -0.02466689  0.01539049  0.04826617
  0.08081918  0.13398741  0.1710542   0.18874314  0.19654703  0.16551693
  0.05249951 -0.14961985 -0.31366414 -0.32829104 -0.26161458 -0.19659939
 -0.21858375 -0.01072676  0.58854003  1.25861195  1.77866051  0.98035627
  0.03276577]","[-4.15251182e-04  1.63827558e-03 -4.31901235e-04  1.07574689e-03
  4.97708019e-05  1.14372194e-03]","[ 0.01761478 -0.00552931 -0.00404147  0.01554624 -0.00525826 -0.00201085
  0.00536091 -0.00102762  0.00244911  0.00065956 -0.00196338  0.00315424
  0.00038026 -0.00067244 -0.00086599  0.00086446  0.00391698 -0.00045031
  0.00078867  0.00440035]",0.0830458185255703,0.7537458400599802,"[-4.15251182e-04  1.63827558e-03 -4.31901235e-04  1.07574689e-03
  4.97708019e-05  1.14372194e-03]","[ 0.01761478 -0.00552931 -0.00404147  0.01554624 -0.00525826 -0.00201085
  0.00536091 -0.00102762  0.00244911  0.00065956 -0.00196338  0.00315424
  0.00038026 -0.00067244 -0.00086599  0.00086446  0.00391698 -0.00045031
  0.00078867  0.00440035]"
CMS,"[-1.87043476e-01  2.53455559e-01  2.44413610e-01  3.92416947e-01
  5.01223422e-02 -3.07591077e-01  6.83834370e-02  1.45220750e-01
  1.41280187e-01  3.81875750e-01 -4.73891322e-01 -9.16772952e-02
  2.80437658e-01 -1.30117553e-01 -5.05880146e-01 -3.80934186e-02
  5.78557100e-01 -5.50853021e-01  9.15649688e-02 -5.16159331e-01
  5.54269658e-01  2.78948227e-01  4.87174933e-01 -2.72604297e-01
  3.90024419e-01 -3.04060843e-01 -6.73503017e-01  7.42788827e-01
  5.16491429e-01  1.02911989e-01  1.09696354e-03  1.02700205e-01
 -8.07355856e-02 -1.94594269e+00  6.25926486e-01  2.10562109e+00
 -2.03637582e+00 -1.88980744e+00  2.30636702e+00  6.54221311e-01
 -3.19520658e+00 -5.18099287e-02  3.56159545e+00 -6.55183190e-01
 -1.91644845e+00  1.02795558e+00  1.00079137e+00  4.87248938e-01
  1.18917347e+00 -3.12982549e+00 -1.35594987e+00  4.57285317e+00
 -2.99776678e-01  0.00000000e+00]",0.1980685100186987,-4.867764881420936,0.007690535350629399,0.7483550326050219,-0.03117500837162437,"[-1.14382636e-01 -8.78454012e-02 -6.27769601e-02 -3.32101286e-02
  1.77933681e-02  6.16088222e-02  1.03375596e-01  1.54271890e-01
  1.52542998e-01  1.88055770e-01  2.03853689e-01  1.39866557e-01
  7.36372755e-03 -1.44204163e-01 -2.68513230e-01 -4.00244954e-01
 -2.41417628e-01 -2.80057525e-01 -1.07571815e-01  4.07348412e-04
  7.03176084e-01  1.19390082e+00  1.86344943e+00  9.20945655e-01
 -4.86296708e-02]","[ 1.88087581e-03  2.39183343e-04  3.84057297e-04  9.88103577e-04
 -4.87158046e-05 -6.51875816e-05]","[ 0.00680292  0.00106859  0.00235214  0.00056771 -0.00496253  0.01039672
  0.0028963  -0.00902933 -0.0009052   0.00655405  0.00030918 -0.00294848
  0.00184319  0.00507403  0.00019895  0.00325842 -0.00738956 -0.00472206
  0.01503619  0.00051969]",0.0829850004727827,0.7483550326050219,"[ 1.88087581e-03  2.39183343e-04  3.84057297e-04  9.88103577e-04
 -4.87158046e-05 -6.51875816e-05]","[ 0.00680292  0.00106859  0.00235214  0.00056771 -0.00496253  0.01039672
  0.0028963  -0.00902933 -0.0009052   0.00655405  0.00030918 -0.00294848
  0.00184319  0.00507403  0.00019895  0.00325842 -0.00738956 -0.00472206
  0.01503619  0.00051969]"
CNC,"[ 0.07769179 -0.11157682  0.12569753 -0.2990041   0.46667374  0.09375892
 -0.02872242 -0.341697   -0.45191473 -0.27449352  0.11146394  0.131471
  0.06180861  0.28109304  0.20145293 -0.31170269 -0.06560813  0.40893431
 -0.11291455  0.39789451 -0.22233787  0.1386411  -0.32952345 -0.02336397
 -0.23213984  0.30806461  0.49981695 -0.00935722  0.64108802 -0.21429932
 -0.02905179 -0.04487913 -0.02685178  2.18158812 -1.30296471 -1.05047737
  3.20475133 -0.35551396 -2.75739674  1.25550409  1.16828351  0.14676254
  0.34898778 -1.63178408 -0.04320703  2.00773283 -0.81285148 -1.38951547
  1.02251981  0.84337331 -0.78240826 -0.14474351  0.15094106  0.        ]",0.1933893740587963,-4.612615302888982,0.00992582529329591,0.7536376523507329,-0.03458352212301133,"[-0.11775917 -0.10412838 -0.05271451 -0.02246413  0.01750509  0.04655297
  0.08247461  0.13035242  0.17749571  0.19577585  0.19470007  0.16298262
  0.04775378 -0.15983159 -0.32300778 -0.31400723 -0.27135609 -0.17703279
 -0.22209184 -0.01227863  0.56646124  1.25996886  1.74101546  1.02107028
  0.02649674]","[ 3.06330286e-05  5.18429100e-04 -2.01240007e-04  6.70836548e-04
 -1.24472614e-04  3.85815325e-04]","[ 1.92039582e-02 -5.51982802e-03 -7.21196377e-03  1.60660396e-02
 -2.07725219e-03 -5.10493482e-03  5.11722945e-03  3.28857843e-03
  1.17484221e-03 -7.29185226e-04 -2.33423035e-03  1.37085341e-03
  4.11734112e-03 -3.04074636e-05 -4.69646037e-03  2.83320717e-03
  3.33830632e-03 -1.79144209e-03  1.85287583e-03 -1.03095802e-03]",0.08308507829842708,0.7536376523507329,"[ 3.06330286e-05  5.18429100e-04 -2.01240007e-04  6.70836548e-04
 -1.24472614e-04  3.85815325e-04]","[ 1.92039582e-02 -5.51982802e-03 -7.21196377e-03  1.60660396e-02
 -2.07725219e-03 -5.10493482e-03  5.11722945e-03  3.28857843e-03
  1.17484221e-03 -7.29185226e-04 -2.33423035e-03  1.37085341e-03
  4.11734112e-03 -3.04074636e-05 -4.69646037e-03  2.83320717e-03
  3.33830632e-03 -1.79144209e-03  1.85287583e-03 -1.03095802e-03]"
CNP,"[-0.07575317 -0.12434155  0.38322825 -0.01494183  0.42089545 -0.07205409
  0.01312508 -0.17632075 -0.37924153  0.0530727  -0.20624913 -0.06458729
  0.29370408  0.0395856  -0.17115099 -0.39740983  0.15610763 -0.13966267
 -0.01341985  0.07398843  0.21365506  0.31621106  0.04493242 -0.24422218
  0.15481006 -0.09256433  0.13125384  0.4079924   0.40789572  0.058305
  0.17444404  0.13408488  0.18482647  0.27561405 -0.61741172  0.59527786
  1.23535202 -1.64385608 -0.28336613  1.03664739 -1.35802058  0.93748954
  2.40458001 -2.54511374 -0.32609111  2.20127277 -1.3560877  -0.00834617
  2.37909878 -1.60815631 -1.50769153  1.77553046  0.18883682  0.        ]",0.19566472819035738,-4.451481633788401,0.011661276423264505,0.7505757582102235,-0.034704359308534126,"[-0.1116046  -0.09748678 -0.05415869 -0.02676414  0.0178837   0.05206979
  0.08495666  0.14270942  0.16472069  0.18886365  0.20458201  0.14769283
  0.02714681 -0.16464566 -0.30386755 -0.36424193 -0.2586239  -0.21398545
 -0.15995672  0.00786065  0.62255978  1.21126579  1.81410468  0.95855883
  0.00457603]",[ 0.00115421 -0.00012454  0.00045169  0.00136441  0.00018066  0.00089402],"[ 0.0134937  -0.00311835 -0.00235288  0.01023174 -0.00507075  0.00245501
  0.00431283 -0.00374062  0.00264728  0.00409384 -0.00491435  0.00107169
  0.00470638 -0.00160057 -0.00099909  0.00633429 -0.00339406 -0.00450084
  0.00737027  0.00035166]",0.0828216072311719,0.7505757582102235,[ 0.00115421 -0.00012454  0.00045169  0.00136441  0.00018066  0.00089402],"[ 0.0134937  -0.00311835 -0.00235288  0.01023174 -0.00507075  0.00245501
  0.00431283 -0.00374062  0.00264728  0.00409384 -0.00491435  0.00107169
  0.00470638 -0.00160057 -0.00099909  0.00633429 -0.00339406 -0.00450084
  0.00737027  0.00035166]"
COF,"[ 2.15313016e-01  1.57624085e-01  1.00781294e-01 -1.04415667e-01
  3.30244869e-01  2.90438314e-02  1.27660428e-02 -3.02326442e-01
 -3.44673113e-01 -1.63630454e-01 -3.36967899e-02  9.69200180e-02
  2.52933991e-02  1.97371307e-01  3.01507777e-01 -2.72452728e-01
 -7.73335351e-03  4.49901847e-01 -5.19460435e-02  3.50783871e-01
 -3.03129228e-01  1.48386145e-01 -2.59213819e-01  1.82494781e-02
 -2.37286168e-02  5.63080280e-02  3.60339547e-01 -1.63391584e-01
  9.00962111e-01 -1.87237299e-01  2.09219693e-01 -2.46178019e-03
  3.40404235e-01  1.90250983e+00 -1.14245501e+00 -5.60620925e-01
  3.18736944e+00 -8.04971896e-01 -2.59976005e+00  1.65979992e+00
  1.12997317e+00 -6.69782784e-01  1.17388533e-02 -2.16519988e-01
  5.41057415e-01 -1.09368875e-01 -8.80745608e-01  6.51227762e-01
  4.99384009e-01 -3.73263388e-01 -1.15738185e-01  4.54453453e-01
  4.08280988e-01  0.00000000e+00]",0.19340234627725475,-4.327380379613806,0.013202086685959924,0.7563837941393837,-0.03206647429737606,"[-0.11860813 -0.0994913  -0.05577787 -0.02455289  0.0177872   0.04779896
  0.08626049  0.13424993  0.17163771  0.19438826  0.19252484  0.15934549
  0.05395588 -0.15759201 -0.31754483 -0.31042863 -0.261554   -0.18228489
 -0.23042967 -0.01248555  0.58397998  1.26489288  1.78763689  0.9827473
  0.01657683]","[-4.60850139e-04  1.25902614e-03 -1.83020183e-04  1.27826091e-03
 -2.59431494e-05  1.35195070e-03]","[ 0.01847932 -0.00500412 -0.00569951  0.01605833 -0.00326445 -0.00461512
  0.0061467   0.00305537 -0.00106144 -0.00180425  0.00169788  0.00303149
 -0.00142001  0.00034503  0.00100504  0.00182988 -0.00016327 -0.00068714
  0.00357396  0.00025181]",0.08301767093157136,0.7563837941393837,"[-4.60850139e-04  1.25902614e-03 -1.83020183e-04  1.27826091e-03
 -2.59431494e-05  1.35195070e-03]","[ 0.01847932 -0.00500412 -0.00569951  0.01605833 -0.00326445 -0.00461512
  0.0061467   0.00305537 -0.00106144 -0.00180425  0.00169788  0.00303149
 -0.00142001  0.00034503  0.00100504  0.00182988 -0.00016327 -0.00068714
  0.00357396  0.00025181]"
COO,"[ 0.11226149 -0.00765105  0.29652378 -0.23930633  0.59446448  0.25874378
  0.08000595 -0.49616765 -0.33207545 -0.01458328  0.1069834  -0.10459834
 -0.1004606   0.47251107  0.25440852 -0.45946087  0.11212138  0.51419365
 -0.01663985  0.57691689 -0.21764598  0.27305111 -0.11741289 -0.16017853
  0.04322104  0.0680563   0.5536054  -0.50874695  0.67947186 -0.37270304
 -0.02596302  0.02330833  0.11461535  1.98641004 -1.49748467 -0.01612735
  3.86448124 -2.39778356 -2.63976238  2.98878865 -0.14463071 -0.66949134
  2.45131485 -2.01111921 -1.21075596  1.87610906 -1.33078543  0.1641824
  1.70908271 -0.64780311 -0.18939533 -0.97825022 -0.25417477  0.        ]",0.2137422346491234,-4.660775083284829,0.00945912794770983,0.7543274680843443,-0.033611996423266094,"[-0.11399061 -0.10267796 -0.04964133 -0.01810766  0.02069325  0.04236478
  0.08595951  0.14005835  0.17758141  0.18660377  0.18596263  0.17427784
  0.05151962 -0.16684057 -0.31237673 -0.3058226  -0.26092721 -0.1599503
 -0.22102781 -0.00435424  0.60545079  1.22779158  1.80938966  0.98498589
  0.0308215 ]","[-1.40716963e-03  5.40050080e-04 -5.04632134e-04  7.44902157e-04
  6.39070517e-05  6.35818914e-04]","[ 0.01865815 -0.00608335 -0.0043544   0.01805858 -0.00785535 -0.00464686
  0.00991428 -0.0001891  -0.00086176  0.00454717 -0.0032153  -0.00094806
  0.00365026 -0.00096985 -0.00037116  0.00451473 -0.00098031 -0.00151113
 -0.00062942 -0.00121377]",0.0817433071773848,0.7543274680843443,"[-1.40716963e-03  5.40050080e-04 -5.04632134e-04  7.44902157e-04
  6.39070517e-05  6.35818914e-04]","[ 0.01865815 -0.00608335 -0.0043544   0.01805858 -0.00785535 -0.00464686
  0.00991428 -0.0001891  -0.00086176  0.00454717 -0.0032153  -0.00094806
  0.00365026 -0.00096985 -0.00037116  0.00451473 -0.00098031 -0.00151113
 -0.00062942 -0.00121377]"
