,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.14202462  0.33136168  0.1424742   0.15745059 -0.15551768 -0.03297912
  0.17526292 -0.05030922  0.00260838 -0.05436543  0.0499555   0.00335999
 -0.06821671 -0.11839298 -0.03916804 -0.05511353  0.06282942 -0.09631877
 -0.04708022  0.11705897 -0.06959172  0.13183333  0.01985625 -0.08859875
 -0.01384597  0.15735844 -0.11529251  1.50594924 -0.31053544  0.17764181
 -0.11009347 -0.11933285 -0.18344079 -0.31107855  0.13609514  0.24709812
  0.11743545  0.46680941 -0.50004852 -0.83603587 -0.67827312 -0.56711666
  0.99200149  1.03661138  0.91165349  1.26139141 -0.89056442 -0.6808307
 -1.45237337 -1.4189237   0.60701694  1.20716015  1.10344049  0.        ]",0.16896176638575328,-4.604316726887306,0.01000853823400635,0.7930607391150789,-0.03285580810405771,"[-0.11614484 -0.09090257 -0.06587916 -0.02398289  0.02372959  0.05800456
  0.10177789  0.1411018   0.17676499  0.1897297   0.16697245  0.0978606
 -0.03594406 -0.21323442 -0.3387649  -0.31181929 -0.22722959 -0.16978683
 -0.13132605  0.21296286  0.83712445  1.3003695   1.39396642 -0.03251578
 -0.00647938]",[ 0.00312531 -0.00048034  0.00111513  0.00064986 -0.00033505 -0.00038763],"[ 5.76852350e-03 -6.81999605e-03 -4.06031724e-03  6.85108248e-03
 -2.08857237e-03  7.47029836e-05 -3.05210309e-03 -1.93823058e-03
 -2.16170378e-03  2.77784997e-03  3.73561501e-03  4.04727845e-03
  1.84943080e-03  2.31052395e-03 -2.21440139e-03 -3.47113755e-03
 -3.54485018e-03  2.86212017e-03  5.49512882e-03  3.71817133e-03]",0.08437114096155195,0.7930607391150789,[ 0.00312531 -0.00048034  0.00111513  0.00064986 -0.00033505 -0.00038763],"[ 5.76852350e-03 -6.81999605e-03 -4.06031724e-03  6.85108248e-03
 -2.08857237e-03  7.47029836e-05 -3.05210309e-03 -1.93823058e-03
 -2.16170378e-03  2.77784997e-03  3.73561501e-03  4.04727845e-03
  1.84943080e-03  2.31052395e-03 -2.21440139e-03 -3.47113755e-03
 -3.54485018e-03  2.86212017e-03  5.49512882e-03  3.71817133e-03]"
BLK,"[-1.08898565e-02 -6.75904745e-03  7.13495695e-02 -1.25179608e-01
 -1.64714367e-01  1.05387129e-01 -2.36275996e-01 -8.60055091e-02
  8.76342255e-02 -1.32661933e-01 -7.54027603e-02 -8.16853899e-02
  6.45555051e-02 -1.02158511e-01  2.43007455e-01  9.66778294e-02
  2.00299775e-01 -1.30970385e-01  8.28673395e-02 -3.72924085e-02
  1.35266288e-01 -1.07993944e-01  9.96210519e-02 -5.88277202e-02
 -1.51606398e-04 -1.00451060e-01  2.66540293e-01  5.56806073e-01
 -3.95253813e-02 -2.36241029e-01 -3.13064315e-01 -1.66046029e-01
 -3.17644180e-01 -2.40085008e-01 -1.30757764e+00 -1.75962639e+00
 -1.28505979e-01 -9.79709287e-02  2.07814971e+00  1.38890623e+00
  3.56265894e-01  5.68473510e-01 -2.59800237e-01  5.53466669e-01
 -3.61365163e-01  2.15475666e-01 -9.60157249e-01 -7.06111063e-01
 -7.30870583e-01 -1.37485990e+00  1.68312176e-01  2.10675811e-01
  1.78717467e+00  0.00000000e+00]",0.16807907814299308,-5.24255689459833,0.0052867219488107395,0.7958430628692117,-0.03578849768971137,"[-0.11775833 -0.09793148 -0.06644348 -0.01988881  0.01204791  0.05621027
  0.10418869  0.13872964  0.17112579  0.18705587  0.17347325  0.09962862
 -0.01876109 -0.20675416 -0.32699013 -0.31586243 -0.21049459 -0.18844331
 -0.1045476   0.17476729  0.84536382  1.30604973  1.38892615 -0.06160739
  0.0156856 ]","[ 4.90714619e-04  1.92459362e-04 -5.84683421e-05 -1.30560191e-04
 -2.49018963e-04 -6.15551075e-04]","[ 0.00580433 -0.01144114 -0.00954679  0.00625061 -0.00389011  0.00698853
  0.00352611  0.00082999  0.00158365  0.00025412  0.00252979  0.00086487
 -0.0003009   0.00116973 -0.00267252 -0.00157346 -0.00419513  0.00115277
  0.0031769   0.00498948]",0.0849743789682308,0.7958430628692117,"[ 4.90714619e-04  1.92459362e-04 -5.84683421e-05 -1.30560191e-04
 -2.49018963e-04 -6.15551075e-04]","[ 0.00580433 -0.01144114 -0.00954679  0.00625061 -0.00389011  0.00698853
  0.00352611  0.00082999  0.00158365  0.00025412  0.00252979  0.00086487
 -0.0003009   0.00116973 -0.00267252 -0.00157346 -0.00419513  0.00115277
  0.0031769   0.00498948]"
BMY,"[ 4.15667521e-01  8.16230526e-02  2.75268003e-01  1.67423387e-01
 -4.10122622e-01  1.82681091e-01 -2.26482340e-01 -1.06289855e-01
  1.77824500e-01 -3.32468704e-03 -2.24170954e-02 -3.21402637e-01
  1.16159520e-02  6.05425992e-02  2.42949236e-01  1.39264898e-01
  2.68763969e-01 -2.28131081e-01 -3.05458235e-03 -4.64156550e-02
  1.87716959e-01  2.13597800e-01  4.95453204e-01  9.19762239e-02
  6.65270035e-02 -5.15477901e-02  5.76387656e-01  3.24250759e-01
 -2.65793175e-01 -7.26315520e-02 -3.53953004e-01  2.11939144e-03
 -1.16898409e-01 -5.55737481e-01 -2.24166947e+00 -3.12504395e+00
  4.84837535e-01  9.98962488e-01  3.27005343e+00  2.27347830e+00
 -1.30460460e+00 -9.54529405e-01 -8.01513124e-01  6.77369678e-01
  9.45860188e-01  1.08082313e+00 -1.05706260e+00 -3.99653213e-01
 -1.10365386e+00 -8.83287216e-01 -1.06385494e+00 -2.81224548e+00
 -4.94305788e-01  0.00000000e+00]",0.14867984438472392,-5.150784129056535,0.0057948590275255915,0.8048934527239313,-0.03487867920109371,"[-0.11346323 -0.09138879 -0.07328147 -0.01792553  0.01250814  0.05506794
  0.10857375  0.14289498  0.17269556  0.17675038  0.17115419  0.1073788
 -0.01978985 -0.20198558 -0.32402997 -0.32473733 -0.21796949 -0.18910927
 -0.09816065  0.22685419  0.91198755  1.34070753  1.40913527 -0.0599458
  0.03499407]","[-1.40256052e-04 -5.32964955e-04  4.34868142e-04 -3.29378183e-04
  3.07128970e-05 -1.85643851e-05]","[ 0.00477189 -0.01421975 -0.01315313  0.00833433 -0.0010285   0.01013892
  0.00645759 -0.00343958 -0.00260417 -0.00081074  0.00260979  0.00440892
  0.00233858  0.00082257 -0.00202688 -0.00256151 -0.00269415 -0.00234847
 -0.00466907 -0.00113963]",0.08559697451542257,0.8048934527239313,"[-1.40256052e-04 -5.32964955e-04  4.34868142e-04 -3.29378183e-04
  3.07128970e-05 -1.85643851e-05]","[ 0.00477189 -0.01421975 -0.01315313  0.00833433 -0.0010285   0.01013892
  0.00645759 -0.00343958 -0.00260417 -0.00081074  0.00260979  0.00440892
  0.00233858  0.00082257 -0.00202688 -0.00256151 -0.00269415 -0.00234847
 -0.00466907 -0.00113963]"
BR,"[ 3.32999982e-02 -9.04524455e-02  2.55628674e-01 -1.35660841e-01
 -1.63184121e-01  1.15453580e-01 -3.36545600e-01 -2.20408948e-01
 -4.76103328e-04 -1.00075378e-02  7.42177591e-02 -3.19780233e-01
  2.28206582e-02  1.51310818e-01  2.48462105e-01  2.09267492e-02
  1.80993510e-01 -4.08856020e-02 -1.24092026e-01 -1.44613756e-01
  1.44652066e-01 -1.07734403e-01  6.84278703e-02  6.08000577e-02
 -5.07111204e-02 -3.91834766e-01  4.22542770e-01  2.78587528e-01
 -5.65118701e-02 -3.91691480e-01 -3.17618741e-01 -9.40637511e-02
 -2.27778170e-01 -3.09456913e-01 -2.23794672e+00 -2.64037854e+00
  8.95634312e-01  1.19234939e+00  2.13313924e+00  5.39011531e-01
 -6.53742823e-01  3.11330733e-01  9.08200514e-01  1.10512608e+00
 -1.06028331e+00 -1.05292456e+00 -3.20801967e-01  1.05755705e+00
  3.05204483e-01 -6.11710515e-01 -1.55849950e+00 -1.30670102e-01
  5.10273738e-01  0.00000000e+00]",0.1526824430106014,-5.299793677502853,0.004992623891280652,0.7967806516533444,-0.03651076612378622,"[-0.11379557 -0.09846878 -0.06652928 -0.01958543  0.00916108  0.05172138
  0.10153485  0.14312405  0.17766906  0.17789259  0.1710759   0.11263809
 -0.01962336 -0.21145646 -0.32683039 -0.30821096 -0.2316684  -0.20203283
 -0.1031535   0.17866791  0.84381163  1.33471677  1.37374211 -0.0931825
  0.026182  ]","[-3.39184338e-04  4.20609452e-05 -4.98706775e-04 -2.24925439e-04
 -4.24676771e-05 -4.19272719e-04]","[ 0.00550803 -0.01436964 -0.01193885  0.00933833 -0.00054832  0.00728864
  0.00135566 -0.00172312  0.00044452  0.00365544  0.00376264 -0.00115462
 -0.00356285  0.00295853  0.00263284  0.00148412 -0.00168709 -0.00408573
  0.00271972  0.00165576]",0.08565218046250118,0.7967806516533444,"[-3.39184338e-04  4.20609452e-05 -4.98706775e-04 -2.24925439e-04
 -4.24676771e-05 -4.19272719e-04]","[ 0.00550803 -0.01436964 -0.01193885  0.00933833 -0.00054832  0.00728864
  0.00135566 -0.00172312  0.00044452  0.00365544  0.00376264 -0.00115462
 -0.00356285  0.00295853  0.00263284  0.00148412 -0.00168709 -0.00408573
  0.00271972  0.00165576]"
BSX,"[ 0.31474719  0.09236027  0.15252942  0.11030373 -0.31066177  0.19901334
 -0.22055329 -0.18342695  0.08579122 -0.040646    0.03023601 -0.48092815
  0.12955013  0.03279776  0.42636648  0.05743332  0.36498635 -0.18816597
 -0.12297366 -0.07742373  0.01718508  0.03653989  0.45119498  0.09733855
 -0.01631615 -0.20461934  0.43600893  0.55177388  0.17623749 -0.39611993
 -0.19618477 -0.09975829 -0.22646415 -0.48609641 -2.30263751 -3.06201405
  0.76472935  1.28344439  3.06914704  1.71824382 -1.35460551 -0.61828152
  0.01971544  1.24076486  0.05764494 -0.36890212 -1.65477425 -1.01541183
  0.525582    0.25275045 -0.16842583 -1.61674622 -0.21053099  0.        ]",0.14603686689544934,-5.2914461710822875,0.005034474281454934,0.802752197141342,-0.034815623623873,"[-0.11608676 -0.09254924 -0.07061436 -0.01750561  0.01265954  0.05284183
  0.10513301  0.14153553  0.17523796  0.17045888  0.17641106  0.10587983
 -0.00877086 -0.20881342 -0.31480659 -0.321022   -0.23020861 -0.19126202
 -0.12343019  0.20005202  0.90700334  1.34574756  1.38694502 -0.074162
  0.02619797]",[ 0.0004769   0.00069376 -0.00047901  0.00014966 -0.00020625 -0.00039452],"[ 0.00487059 -0.0144772  -0.01305995  0.00905446 -0.00031286  0.00961221
  0.00497328 -0.00362146 -0.00194744  0.00131244  0.00408869  0.00200903
 -0.00147312 -0.00070193 -0.00339011  0.00176705  0.00078608 -0.00027867
 -0.00176836 -0.00067008]",0.0858595635998226,0.802752197141342,[ 0.0004769   0.00069376 -0.00047901  0.00014966 -0.00020625 -0.00039452],"[ 0.00487059 -0.0144772  -0.01305995  0.00905446 -0.00031286  0.00961221
  0.00497328 -0.00362146 -0.00194744  0.00131244  0.00408869  0.00200903
 -0.00147312 -0.00070193 -0.00339011  0.00176705  0.00078608 -0.00027867
 -0.00176836 -0.00067008]"
BWA,"[-0.28492764 -0.18499941 -0.13898338 -0.3137616   0.07748193 -0.08322672
 -0.13229513  0.22916603  0.0657153  -0.27489736 -0.29738713  0.36781081
 -0.11040612 -0.25400103 -0.05734617  0.10290498 -0.1591103   0.0851274
  0.29174664  0.07403985  0.20108548 -0.12220045 -0.22339453 -0.22570095
  0.05982223  0.12640372 -0.07059604  0.10428579  0.11806141 -0.19441992
 -0.1810738  -0.22301023 -0.11153266  0.17587825  0.76651973  0.86840996
 -1.30087356 -2.14669496 -0.37850867  0.16146878  2.55800659  1.8515888
 -0.38874322 -0.53297165 -0.59226872  0.88264566  0.11684588 -0.46344155
 -1.69100942 -1.67054694  0.95685529  1.64032205  1.0525771   0.        ]",0.1630100175137037,-4.640374898678143,0.009654077648068462,0.7900287248278877,-0.03744112772957871,"[-0.12224645 -0.10229275 -0.05995074 -0.02476722  0.0148729   0.06663973
  0.1024174   0.13422057  0.16184247  0.20509634  0.16559165  0.0918386
 -0.03557091 -0.20727732 -0.35455133 -0.29783543 -0.19106654 -0.18071532
 -0.08884561  0.1706555   0.78705348  1.26084804  1.40480365 -0.03610618
 -0.00350709]","[-7.19226173e-04  6.62196548e-04 -3.78270408e-05  2.32040974e-04
 -1.70075134e-04 -9.85872367e-05]","[ 7.30735051e-03 -5.15210536e-03 -2.52700765e-03  2.28483844e-03
 -9.14856195e-03  5.39116969e-04 -7.15540107e-04  6.49647685e-03
  5.39587754e-03 -8.55701720e-04  4.98425347e-05  2.35894236e-04
  8.95582696e-04  4.35975903e-03 -1.97370144e-03 -4.15899853e-03
 -5.74119653e-03  4.12503666e-03  7.04792724e-03  3.29383148e-03]",0.08406038757037254,0.7900287248278877,"[-7.19226173e-04  6.62196548e-04 -3.78270408e-05  2.32040974e-04
 -1.70075134e-04 -9.85872367e-05]","[ 7.30735051e-03 -5.15210536e-03 -2.52700765e-03  2.28483844e-03
 -9.14856195e-03  5.39116969e-04 -7.15540107e-04  6.49647685e-03
  5.39587754e-03 -8.55701720e-04  4.98425347e-05  2.35894236e-04
  8.95582696e-04  4.35975903e-03 -1.97370144e-03 -4.15899853e-03
 -5.74119653e-03  4.12503666e-03  7.04792724e-03  3.29383148e-03]"
BXP,"[ 0.28580342 -0.11761379 -0.06739245 -0.149176   -0.05751635  0.0683565
 -0.17976229  0.09310642  0.23642547 -0.24889795 -0.2219401  -0.09893343
  0.12825624 -0.30383242  0.39830972  0.15508766  0.10711731 -0.20781058
  0.32792558 -0.04973451  0.15104736  0.00754568  0.47808346 -0.13957912
 -0.01226578  0.04453504  0.34977261 -0.07414737 -0.17438341 -0.21823618
 -0.47065493  0.00427001 -0.13444518  0.07908283 -0.81098719 -1.50113211
 -1.21961796 -1.59445681  2.43360314  2.41743741  1.32763115  0.8723327
 -1.36110285  0.34416165 -0.1085913   0.20474128 -1.89546876 -2.13064774
  0.27336748  0.35180817  0.53061307 -2.68568124  0.54511129  0.        ]",0.15692196582257442,-5.2663145599328,0.005162602015942737,0.8021380890334668,-0.036671141220764224,"[-0.12085709 -0.0986633  -0.06431273 -0.02071079  0.01361169  0.06174618
  0.10931151  0.13466063  0.16383336  0.18561722  0.17675101  0.08866463
 -0.00874776 -0.20496169 -0.33510205 -0.32400842 -0.18465915 -0.19029451
 -0.101346    0.18835027  0.90557379  1.28475318  1.38653904 -0.04706282
  0.02102022]","[-1.17149625e-03 -2.26265637e-04 -3.69526550e-05 -6.92703675e-04
  2.89127421e-04 -6.30357909e-05]","[ 6.77855375e-03 -1.00820287e-02 -8.86144601e-03  2.92984339e-03
 -7.91493543e-03  7.81359333e-03  6.23323119e-03  3.30017339e-03
  2.96283745e-03 -2.79181711e-03  2.22968929e-03  1.93894997e-03
 -5.40917132e-05 -1.73274982e-03 -6.85944319e-03  8.95870047e-04
 -3.12283606e-05  2.01265582e-03 -4.46913492e-03  1.16728389e-03]",0.08495878134438468,0.8021380890334668,"[-1.17149625e-03 -2.26265637e-04 -3.69526550e-05 -6.92703675e-04
  2.89127421e-04 -6.30357909e-05]","[ 6.77855375e-03 -1.00820287e-02 -8.86144601e-03  2.92984339e-03
 -7.91493543e-03  7.81359333e-03  6.23323119e-03  3.30017339e-03
  2.96283745e-03 -2.79181711e-03  2.22968929e-03  1.93894997e-03
 -5.40917132e-05 -1.73274982e-03 -6.85944319e-03  8.95870047e-04
 -3.12283606e-05  2.01265582e-03 -4.46913492e-03  1.16728389e-03]"
C,"[-0.08278542  0.06185104  0.16027668 -0.03363295 -0.21438334  0.04690734
 -0.18918619 -0.08136213  0.0707928  -0.08992186 -0.04763129 -0.01643839
 -0.03524742 -0.06250297  0.10067449  0.07822195  0.14087686 -0.09256089
  0.04752375  0.00893591  0.16558159 -0.03380203  0.03400428 -0.06200283
  0.04110295 -0.0307152   0.21816032  0.73814521  0.07297127 -0.18295186
 -0.24971292 -0.18619199 -0.26269408 -0.31171662 -1.1477388  -1.45304185
  0.08524524  0.21500235  1.46123516  0.71349319  0.01359435  0.26671504
  0.17012943  0.62585271  0.05244553  0.88018075 -0.58065327 -0.19548826
 -1.6566952  -2.07957292 -0.07699367  0.5927823   1.51169306  0.        ]",0.16821271506049235,-4.942867079334496,0.007134114949005923,0.794317634234412,-0.03520748407325721,"[-0.11580686 -0.09576411 -0.06753369 -0.02155471  0.01341729  0.05643391
  0.10376061  0.14020378  0.17249449  0.18955152  0.16870271  0.10158216
 -0.02746955 -0.20665148 -0.33204843 -0.3123323  -0.21521438 -0.18401216
 -0.09916342  0.18755411  0.83522522  1.30452404  1.40143665 -0.05454307
  0.01310493]","[ 9.77432984e-04  5.24732266e-04  7.11997035e-05  1.09842185e-04
 -3.22152942e-04 -4.96331475e-04]","[ 5.61860030e-03 -1.08456339e-02 -8.69779508e-03  6.83544215e-03
 -2.99764921e-03  5.36218448e-03  1.59840143e-03 -5.68340028e-05
  5.75007064e-04  1.26121670e-03  2.69296202e-03  1.86266021e-03
  1.23903232e-03  2.48678415e-03 -1.20873372e-03 -3.99343601e-03
 -5.91544268e-03  7.23725835e-04  4.22442587e-03  4.51885584e-03]",0.08488460530119818,0.794317634234412,"[ 9.77432984e-04  5.24732266e-04  7.11997035e-05  1.09842185e-04
 -3.22152942e-04 -4.96331475e-04]","[ 5.61860030e-03 -1.08456339e-02 -8.69779508e-03  6.83544215e-03
 -2.99764921e-03  5.36218448e-03  1.59840143e-03 -5.68340028e-05
  5.75007064e-04  1.26121670e-03  2.69296202e-03  1.86266021e-03
  1.23903232e-03  2.48678415e-03 -1.20873372e-03 -3.99343601e-03
 -5.91544268e-03  7.23725835e-04  4.22442587e-03  4.51885584e-03]"
CAG,"[ 0.40909222 -0.12953897  0.06722481 -0.15917355 -0.06081307 -0.04788143
 -0.19662657  0.12810603  0.30335081 -0.27002574 -0.18037478 -0.05942703
  0.08410205 -0.25992604  0.33776965  0.22074284 -0.09065181 -0.20843721
  0.47943474 -0.13750901  0.25746244  0.16986993  0.62458298 -0.23669537
 -0.11106277  0.08198207  0.41718259  0.64026812  0.06816167 -0.05880519
 -0.09877142 -0.03811346  0.03545505  0.25863869 -0.78727884 -1.43436944
 -1.2872533  -1.73063092  2.12127079  2.15461849  1.37411145  1.01616016
 -1.3033168   0.37862287 -0.3082675  -0.02119679 -1.6455755  -1.4177792
  0.54683254  0.74215997 -0.86890841 -5.24335172 -0.41357919  0.        ]",0.14867725413043456,-5.105197523924796,0.0060651407864249565,0.8047539426013202,-0.03673769122685086,"[-0.11798334 -0.09905758 -0.06464431 -0.02374327  0.0130231   0.06262905
  0.11186303  0.13413341  0.16511546  0.18710539  0.1744425   0.09088459
 -0.01232578 -0.20050346 -0.35044416 -0.32476707 -0.16995337 -0.20140584
 -0.08519635  0.21149057  0.92982955  1.2605961   1.36372358 -0.04528774
  0.02599809]","[7.87716114e-04 5.16051807e-04 3.73248171e-04 4.86975512e-04
 5.69395482e-05 2.56699764e-04]","[ 0.00735814 -0.00984419 -0.00862836  0.00258098 -0.00827114  0.00678249
  0.0054926   0.00343602  0.00338741 -0.00279738  0.0024749   0.00156268
 -0.00066206 -0.00107094 -0.00480172  0.00165005  0.00109746 -0.00204856
 -0.01078509 -0.00136443]",0.08541672273425883,0.8047539426013202,"[7.87716114e-04 5.16051807e-04 3.73248171e-04 4.86975512e-04
 5.69395482e-05 2.56699764e-04]","[ 0.00735814 -0.00984419 -0.00862836  0.00258098 -0.00827114  0.00678249
  0.0054926   0.00343602  0.00338741 -0.00279738  0.0024749   0.00156268
 -0.00066206 -0.00107094 -0.00480172  0.00165005  0.00109746 -0.00204856
 -0.01078509 -0.00136443]"
CAH,"[-0.19864007 -0.29149666 -0.03487461 -0.18687662  0.16252099 -0.24276083
 -0.00682225  0.21831464  0.04324605 -0.01855591 -0.04828464  0.62496565
 -0.22345081 -0.03749663 -0.42716962  0.08191507 -0.41589975  0.12957727
  0.27952218  0.01903725  0.24186529  0.07495828 -0.3404725  -0.17933409
 -0.0051621   0.2734029  -0.12847769 -0.15251039  0.01448807 -0.19283151
 -0.16988234 -0.24049415 -0.10742924  0.37108227  1.62906343  2.0460707
 -1.10349177 -1.72816857 -1.79735142 -0.40593506  1.86926695  0.93960226
 -1.10178786 -1.81368321  0.06088299  1.23115919  2.15035954  1.73431153
 -1.81210924 -1.50347068 -1.11011665 -0.29582687  0.51511216  0.        ]",0.15725419069155386,-4.545424476474458,0.010615665659417012,0.7918595128032216,-0.038350849431574914,"[-0.12003207 -0.09967803 -0.05799468 -0.02903005  0.01844041  0.06643034
  0.10208676  0.1433655   0.17247589  0.215693    0.16121019  0.1019701
 -0.05853892 -0.2065868  -0.37434276 -0.29440542 -0.19165961 -0.1894542
 -0.08284585  0.20059305  0.76932495  1.27256623  1.38673274 -0.02103362
 -0.00491091]","[-1.47307260e-03  3.54997883e-04 -7.43467644e-05  2.42835691e-04
 -1.96184603e-04 -1.20505065e-04]","[ 0.0080578  -0.00257793  0.00067422  0.00272337 -0.00788499 -0.00308643
 -0.00265001  0.00460858  0.00275284 -0.00304956 -0.00338123  0.00169205
  0.0017297   0.01015272  0.00417325 -0.00410665 -0.00565915 -0.00105441
  0.0022745   0.00252757]",0.08433560460999347,0.7918595128032216,"[-1.47307260e-03  3.54997883e-04 -7.43467644e-05  2.42835691e-04
 -1.96184603e-04 -1.20505065e-04]","[ 0.0080578  -0.00257793  0.00067422  0.00272337 -0.00788499 -0.00308643
 -0.00265001  0.00460858  0.00275284 -0.00304956 -0.00338123  0.00169205
  0.0017297   0.01015272  0.00417325 -0.00410665 -0.00565915 -0.00105441
  0.0022745   0.00252757]"
CAT,"[-0.03337504 -0.22800218 -0.0197139  -0.31663118 -0.05593134 -0.0217175
 -0.25644123  0.26192528  0.18280486 -0.36243225 -0.36671276  0.26015723
 -0.11671335 -0.25456105  0.06256962  0.18616951 -0.12921901  0.01007133
  0.37362057  0.01143236  0.33555199  0.0262028   0.05419558 -0.23538595
  0.04360572  0.09161686  0.23139365  0.42011569 -0.08445581 -0.163487
 -0.22567571 -0.15952191 -0.15690428  0.25001683 -0.21168961 -0.49516455
 -1.41304544 -2.28612723  1.03534347  1.21298913  2.49652057  1.79111402
 -0.86159651 -0.32720184 -0.3783893   1.17202302 -0.2560402  -0.51662282
 -1.87728393 -1.55315701  0.13802399 -0.55024335  0.1782942   0.        ]",0.16423463197582283,-5.076356868701355,0.006242610287902107,0.7953659883852674,-0.03774110857729558,"[-0.11974535 -0.10260862 -0.06375345 -0.0230126   0.01135086  0.06715273
  0.10684498  0.13108104  0.15813669  0.20056522  0.16513319  0.09209092
 -0.02820808 -0.20224366 -0.35335212 -0.30533711 -0.18171511 -0.18803736
 -0.07026428  0.19215512  0.83092848  1.25726116  1.40286985 -0.04271139
  0.01459162]",[ 0.00016607  0.00010348  0.000109    0.00010996 -0.00013889 -0.00021705],"[ 0.00746925 -0.00810745 -0.00613037  0.00213895 -0.00963943  0.00413391
  0.00251424  0.00644632  0.00548494 -0.00173197  0.00063675  0.00105779
  0.0018823   0.00295585 -0.00239226 -0.00468585 -0.00543921  0.00157909
  0.00155387  0.0006178 ]",0.08441403052860698,0.7953659883852674,[ 0.00016607  0.00010348  0.000109    0.00010996 -0.00013889 -0.00021705],"[ 0.00746925 -0.00810745 -0.00613037  0.00213895 -0.00963943  0.00413391
  0.00251424  0.00644632  0.00548494 -0.00173197  0.00063675  0.00105779
  0.0018823   0.00295585 -0.00239226 -0.00468585 -0.00543921  0.00157909
  0.00155387  0.0006178 ]"
CB,"[-0.02000523  0.13565606  0.20316053 -0.08298942  0.01900534  0.02399285
 -0.06111669 -0.29165859  0.03201412  0.03393493  0.24600857 -0.27187026
  0.13381779  0.00617619  0.30821506 -0.00243625  0.07669229 -0.23698634
  0.04636599 -0.1437587  -0.05055348 -0.10637416  0.24261192 -0.09397744
 -0.19357997 -0.20744792  0.14621848  0.84085282 -0.2775858  -0.07560738
 -0.10196641 -0.14867085 -0.20142982 -0.13849132 -1.10789915 -1.24331527
  0.52120432  0.99468438  0.98686389 -0.02361354 -0.76129518  0.28948955
  1.05157319  1.58149503 -1.19426689 -1.71739928 -1.52435063 -0.47017482
  1.65351493  0.16328851 -0.80001975 -1.65808471  2.11850548  0.        ]",0.15594978354392275,-4.684299811033516,0.009239201534907317,0.7956496594043446,-0.034538926060111025,"[-0.11488968 -0.09682348 -0.06184749 -0.02222853  0.01681983  0.04998685
  0.10252625  0.14455028  0.18487963  0.17952945  0.17612435  0.10463759
 -0.01598512 -0.21251076 -0.33411547 -0.32436565 -0.21637146 -0.19810563
 -0.13150035  0.17519148  0.87797528  1.30180759  1.33928489 -0.07106083
  0.00865968]",[ 0.00123702 -0.00048696  0.00036886  0.00050461 -0.00027839 -0.00043407],"[ 6.12624337e-03 -1.08852489e-02 -8.14378362e-03  8.12689364e-03
 -9.54034424e-04  4.07205039e-03 -5.07830821e-04 -2.17568377e-03
  2.47071361e-04  3.50230958e-03  5.11590534e-03 -1.42109451e-03
 -5.35598017e-03 -8.09052926e-05 -1.28378009e-03  4.87393261e-03
  6.73707626e-04 -2.26407850e-03 -1.62544745e-03  6.12611719e-03]",0.0853733159986409,0.7956496594043446,[ 0.00123702 -0.00048696  0.00036886  0.00050461 -0.00027839 -0.00043407],"[ 6.12624337e-03 -1.08852489e-02 -8.14378362e-03  8.12689364e-03
 -9.54034424e-04  4.07205039e-03 -5.07830821e-04 -2.17568377e-03
  2.47071361e-04  3.50230958e-03  5.11590534e-03 -1.42109451e-03
 -5.35598017e-03 -8.09052926e-05 -1.28378009e-03  4.87393261e-03
  6.73707626e-04 -2.26407850e-03 -1.62544745e-03  6.12611719e-03]"
