,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.06033771  0.02402534 -0.1655322  -0.13790284  0.07828996 -0.17378428
 -0.02456414  0.02100833 -0.09341037  0.01830102  0.11238038 -0.00500068
 -0.0327858  -0.00244744  0.13219739  0.17590129 -0.03587748 -0.06379612
  0.03385647  0.03939844  0.11120399  0.06564822  0.03394995 -0.06036118
 -0.02536924 -0.01506705 -0.01845726  0.05006846  0.18167809 -0.09317174
 -0.15053789  0.13731641 -0.15237244 -0.0297784   0.06288307 -0.22966398
 -0.39073912 -0.81996069  0.32423271  0.43787925  0.75802995  0.5251043
 -0.58113774 -0.13134949 -0.34807468 -0.44412658 -0.28882292 -0.09133097
  0.44523244 -0.07984267 -0.42951761 -0.92177238  1.27074531  0.        ]",0.17656756730859918,-5.744839809999775,0.0031992469979749147,0.8013433093166311,-0.03588537765946719,"[-0.14374079 -0.11817292 -0.07658447 -0.0428948   0.00391633  0.0491636
  0.08993593  0.13536056  0.1773562   0.20172932  0.20155024  0.16750207
  0.07320063 -0.09778946 -0.29169474 -0.37033461 -0.27466227 -0.21789418
 -0.20593419 -0.10342834  0.47526518  1.17982779  1.86203508  1.41243575
 -0.0067829 ]","[ 2.42287397e-04 -7.87549921e-04  3.12629920e-04 -5.54320496e-05
 -7.81592363e-06 -7.45509845e-05]","[ 9.65939349e-03 -2.25917923e-03 -3.36982468e-03  4.69951543e-03
 -4.69769780e-03  5.65505415e-03  8.84901322e-04  1.66722248e-03
  1.12652034e-04 -3.77229806e-03  1.44163887e-03 -9.14769021e-04
 -2.75350824e-03  2.50843455e-03 -1.30696622e-03  2.47009382e-03
  7.05100163e-05 -1.53793507e-04 -8.97110995e-04  2.27333286e-03]",0.08301662604762224,0.8013433093166311,"[ 2.42287397e-04 -7.87549921e-04  3.12629920e-04 -5.54320496e-05
 -7.81592363e-06 -7.45509845e-05]","[ 9.65939349e-03 -2.25917923e-03 -3.36982468e-03  4.69951543e-03
 -4.69769780e-03  5.65505415e-03  8.84901322e-04  1.66722248e-03
  1.12652034e-04 -3.77229806e-03  1.44163887e-03 -9.14769021e-04
 -2.75350824e-03  2.50843455e-03 -1.30696622e-03  2.47009382e-03
  7.05100163e-05 -1.53793507e-04 -8.97110995e-04  2.27333286e-03]"
BA,"[ 0.05205085  0.15385687 -0.3759551  -0.37575308 -0.14960085 -0.18969399
  0.05943743  0.19500161  0.18758331  0.10555156  0.03056236  0.22265709
 -0.18544033  0.18979581  0.18708299  0.2539693  -0.01638799 -0.10053502
  0.18754652 -0.37951088  0.12282398  0.03083397  0.122074   -0.08433793
  0.04249172 -0.0262742   0.02748489 -0.2622088   0.07479436 -0.28118717
 -0.21546743  0.11635021 -0.10004459  0.21296367  1.71191688  1.73124271
 -1.09820577 -1.92142439 -1.43866307 -0.82734833  1.75991489  0.5696218
 -0.33426999  0.26065572  0.33462076  0.74794844 -1.02158576 -0.90722852
 -0.30943741 -0.26539884 -0.55046564 -3.1900956   2.10722679  0.        ]",0.17563757636788552,-5.525257042055571,0.003984844287909553,0.8011749778592969,-0.03465346853166942,"[-0.14824389 -0.12353435 -0.08229611 -0.04307192  0.00635967  0.05490655
  0.10005495  0.13948135  0.17423929  0.21051139  0.1955711   0.17901854
  0.07724754 -0.09356737 -0.29142707 -0.3719885  -0.25842576 -0.26534886
 -0.20264165 -0.11291083  0.49085376  1.17708365  1.87691678  1.40848841
 -0.00443127]","[-6.73986394e-04 -1.03209064e-03 -8.05779391e-05 -2.49825778e-04
 -7.50575967e-05  5.71982167e-06]","[ 1.04707157e-02  2.50548924e-03  2.50505675e-03  2.90320311e-03
 -7.67354455e-03  7.36597970e-04 -3.04206091e-03  4.90584280e-03
  2.13534309e-04 -2.86730724e-03  2.69562915e-03  9.84266898e-04
  5.74245322e-05  7.95366085e-04 -3.48737148e-03 -1.84822405e-04
  2.03653247e-04 -4.33240766e-04 -7.43950517e-03  5.38891972e-03]",0.08414135248038294,0.8011749778592969,"[-6.73986394e-04 -1.03209064e-03 -8.05779391e-05 -2.49825778e-04
 -7.50575967e-05  5.71982167e-06]","[ 1.04707157e-02  2.50548924e-03  2.50505675e-03  2.90320311e-03
 -7.67354455e-03  7.36597970e-04 -3.04206091e-03  4.90584280e-03
  2.13534309e-04 -2.86730724e-03  2.69562915e-03  9.84266898e-04
  5.74245322e-05  7.95366085e-04 -3.48737148e-03 -1.84822405e-04
  2.03653247e-04 -4.33240766e-04 -7.43950517e-03  5.38891972e-03]"
BAC,"[ 0.10573822  0.19737491 -0.08592827  0.01463784 -0.32378072 -0.00320469
  0.18096532  0.08770186  0.35313046  0.2075679  -0.02298907  0.18451261
  0.0769424   0.19736114 -0.20453222 -0.14380237  0.05421612  0.26411381
  0.115954   -0.06558383 -0.02565618 -0.07673051 -0.15960971 -0.01490757
 -0.28699363  0.10151029 -0.01659515  0.01041573  0.44193166 -0.19377932
 -0.13246716  0.19469807 -0.11574583 -0.6252095  -0.50378657  0.11799023
  1.22311501  1.35681862 -0.97434049 -1.62716979 -0.2398333   0.38781535
  0.9620868   0.1145513  -0.2607689   1.00756713 -0.03987344 -0.61652079
 -1.46023153 -0.53362994  0.19869544 -2.78042197 -0.37482217  0.        ]",0.17123008033487871,-6.046236848431099,0.002366751714768211,0.8022655322223119,-0.03423627882130244,"[-0.14193547 -0.11479451 -0.08662101 -0.03895859  0.01007344  0.05077477
  0.10579495  0.14368278  0.17192301  0.20714889  0.20835914  0.17905827
  0.05611915 -0.11812017 -0.28941109 -0.34090371 -0.270147   -0.23003503
 -0.21727793 -0.1269295   0.4459316   1.18095778  1.79092008  1.43057763
 -0.00586018]","[ 1.07676704e-04  8.68144327e-05  7.14896248e-05  7.84154047e-05
 -2.79499668e-05 -1.15285643e-04]","[ 0.00761642 -0.00378693 -0.00252255  0.00944788  0.0017883   0.00127199
 -0.0053127  -0.00136921  0.00042825  0.00068252  0.00262232 -0.00075062
  0.00161388  0.00270215 -0.00292435 -0.00284613 -0.0008992   0.00196403
 -0.00594902 -0.00180898]",0.08415140128611577,0.8022655322223119,"[ 1.07676704e-04  8.68144327e-05  7.14896248e-05  7.84154047e-05
 -2.79499668e-05 -1.15285643e-04]","[ 0.00761642 -0.00378693 -0.00252255  0.00944788  0.0017883   0.00127199
 -0.0053127  -0.00136921  0.00042825  0.00068252  0.00262232 -0.00075062
  0.00161388  0.00270215 -0.00292435 -0.00284613 -0.0008992   0.00196403
 -0.00594902 -0.00180898]"
BAX,"[-0.02510138  0.02872297 -0.22089926 -0.17434093  0.01900369 -0.16285647
 -0.02760696  0.0479129  -0.05731564  0.05328762  0.03643457  0.10207735
 -0.14855301  0.05448439  0.14919954  0.15324064 -0.05800331 -0.14096128
  0.11755137 -0.17276721  0.08681175  0.00810099  0.13587415 -0.04205853
  0.08732804 -0.00958478  0.08518233  0.01408721  0.05698759 -0.17609454
 -0.20173858  0.11208883 -0.15674672  0.34104041  0.93985991  0.48980716
 -1.11960128 -1.5553519   0.19217067  0.63703723  0.83645368 -0.17692151
 -0.84312007  0.12570929  0.62053471  0.44101418 -0.71155915 -0.50535406
 -0.05645279 -0.30949849 -0.28978866 -0.9932206   1.36517061  0.        ]",0.17420755770132434,-5.848196597856769,0.002885097460308057,0.7996077807521763,-0.03584723924090852,"[-1.44901966e-01 -1.19064293e-01 -7.80440092e-02 -4.23960386e-02
  3.75457786e-03  4.97636331e-02  9.13871124e-02  1.36757042e-01
  1.74169172e-01  2.06087774e-01  1.96265917e-01  1.71141818e-01
  7.44249167e-02 -9.88428024e-02 -2.94291787e-01 -3.77796761e-01
 -2.65944228e-01 -2.41291268e-01 -2.08143829e-01 -1.13507372e-01
  4.93506079e-01  1.18490871e+00  1.88889492e+00  1.41370396e+00
 -7.10712329e-04]","[ 1.28909500e-04 -1.11399964e-03  1.21738081e-04 -2.03924383e-04
 -1.02988257e-04 -8.89696205e-05]","[ 0.0109144   0.00026369 -0.00113901  0.00265824 -0.0067943   0.00538883
  0.00137044  0.00186727 -0.00207312 -0.00431974  0.00212108  0.00185111
 -0.00052082  0.0016134  -0.00228087  0.00072001 -0.00036414  0.00031
 -0.00124634  0.00306544]",0.08334982946976643,0.7996077807521763,"[ 1.28909500e-04 -1.11399964e-03  1.21738081e-04 -2.03924383e-04
 -1.02988257e-04 -8.89696205e-05]","[ 0.0109144   0.00026369 -0.00113901  0.00265824 -0.0067943   0.00538883
  0.00137044  0.00186727 -0.00207312 -0.00431974  0.00212108  0.00185111
 -0.00052082  0.0016134  -0.00228087  0.00072001 -0.00036414  0.00031
 -0.00124634  0.00306544]"
BBY,"[ 0.12074867  0.15264157 -0.29395527 -0.34554876 -0.39155266 -0.2154344
  0.09885108  0.24653467  0.20262652  0.12779772  0.06869505  0.20549608
 -0.24049094  0.27375397  0.0570872   0.08517279 -0.01773237  0.10218487
  0.17913798 -0.48867171  0.15421122  0.05084212 -0.06415396  0.0623418
  0.04354322  0.03274213  0.04795158 -0.1665682   0.21588954 -0.26252903
 -0.13520986  0.13838621  0.02465184  0.09769945  1.25386924  1.69313531
 -0.89785856 -1.65272767 -1.8018224  -1.41548241  2.02895889  1.24787152
  0.38105868  0.47556807 -0.22748137  1.02373383 -1.17175248 -1.69752128
 -1.17355204 -0.49860933  0.5491921  -3.24776461  0.65782621  0.        ]",0.17010464791820587,-5.781710363205121,0.00308343709825176,0.8025704403166225,-0.034659813387068694,"[-0.14649334 -0.12282436 -0.08839443 -0.04409846  0.00759491  0.05613227
  0.10052996  0.140639    0.17592237  0.20923684  0.19298587  0.18317248
  0.07037627 -0.10488927 -0.2935083  -0.35279126 -0.26166896 -0.27688974
 -0.19667438 -0.11049737  0.45810924  1.20671694  1.87131458  1.41710676
 -0.002143  ]","[-3.96992103e-04 -6.07464883e-04 -4.62860255e-05 -9.41263951e-06
 -6.46886848e-05  2.98967057e-04]","[ 0.01005325  0.00121335  0.0022811   0.00346309 -0.0068456  -0.00034933
 -0.00480231  0.00577411  0.00235027 -0.00089801  0.0033263  -0.00061347
  0.0008281   0.00020097 -0.00579494 -0.00272017 -0.0005388   0.0028204
 -0.00750564  0.00126361]",0.08477099959645425,0.8025704403166225,"[-3.96992103e-04 -6.07464883e-04 -4.62860255e-05 -9.41263951e-06
 -6.46886848e-05  2.98967057e-04]","[ 0.01005325  0.00121335  0.0022811   0.00346309 -0.0068456  -0.00034933
 -0.00480231  0.00577411  0.00235027 -0.00089801  0.0033263  -0.00061347
  0.0008281   0.00020097 -0.00579494 -0.00272017 -0.0005388   0.0028204
 -0.00750564  0.00126361]"
BDX,"[-1.38373365e-01  8.74852482e-03 -8.37130665e-02 -2.01111543e-01
  9.82237999e-02  3.75597245e-02 -5.53987567e-02  7.44741121e-02
  8.79412892e-02 -6.30905747e-02 -1.79959433e-01  2.35774214e-02
 -1.44341093e-01 -7.91580776e-03  1.85892318e-01  1.17732357e-01
  1.28627777e-03 -1.26820866e-01  1.31976268e-02 -3.24274297e-01
 -7.28361073e-02 -2.29322667e-02  1.67466061e-01  5.92411518e-02
  2.57771044e-01 -1.67892184e-01  6.45309946e-02  4.23310436e-01
 -4.84113099e-01  4.48002590e-02 -6.67943667e-02  9.69663482e-02
 -2.03219067e-02  5.05367046e-01  1.87453275e+00  1.85615533e+00
 -1.25631345e+00 -1.41728061e+00 -1.34624035e+00 -4.41423050e-01
  6.54728409e-01 -4.22223293e-01 -2.09314714e-02  4.04708815e-01
  8.72686507e-01  4.70142797e-01 -4.60867768e-01  3.33635141e-02
  4.48085919e-02 -2.85613149e-01 -3.76354741e-01  7.05717841e-01
  1.24346120e+00  0.00000000e+00]",0.17678944943631117,-5.098843366963859,0.006103802343692758,0.797306881147503,-0.03604542497500455,"[-1.41873870e-01 -1.19886029e-01 -7.59063215e-02 -3.72651860e-02
  2.69077213e-03  5.04415316e-02  9.67801208e-02  1.32838177e-01
  1.64595264e-01  2.02529230e-01  1.97505311e-01  1.68628123e-01
  7.66994341e-02 -9.93412825e-02 -2.88758532e-01 -3.76693077e-01
 -2.75786366e-01 -2.57054641e-01 -2.27719213e-01 -1.17694810e-01
  4.99144211e-01  1.20666061e+00  1.92082925e+00  1.38917046e+00
  9.30624489e-05]",[ 0.0012798  -0.00266942  0.00068379  0.00010183 -0.00031151  0.00035316],"[ 1.13999207e-02  3.02635428e-03  2.88268436e-03  2.42866229e-03
 -6.42728941e-03  8.87415040e-04 -2.08884312e-03  1.13989569e-03
 -2.55830922e-03 -1.73624328e-03  3.18562606e-03  2.45385869e-03
 -8.05695406e-04  2.21616636e-03 -8.31594037e-04  1.06847609e-03
  3.76238890e-04  5.28334273e-06  3.68531356e-03  2.88951155e-03]",0.0835645874733975,0.797306881147503,[ 0.0012798  -0.00266942  0.00068379  0.00010183 -0.00031151  0.00035316],"[ 1.13999207e-02  3.02635428e-03  2.88268436e-03  2.42866229e-03
 -6.42728941e-03  8.87415040e-04 -2.08884312e-03  1.13989569e-03
 -2.55830922e-03 -1.73624328e-03  3.18562606e-03  2.45385869e-03
 -8.05695406e-04  2.21616636e-03 -8.31594037e-04  1.06847609e-03
  3.76238890e-04  5.28334273e-06  3.68531356e-03  2.88951155e-03]"
BEN,"[-0.10795626  0.09126654 -0.16355401 -0.17472213 -0.13925716 -0.07504866
  0.05604171  0.11707285  0.15161818  0.0765422  -0.10244508  0.18380856
 -0.13102106  0.14340193  0.0879421   0.05289438  0.00162619  0.00715916
  0.12100628 -0.33409975 -0.04074963 -0.05296453  0.1251626   0.01277145
  0.12627486 -0.01640224  0.08189121  0.19461249 -0.08980095 -0.2147949
  0.05383853  0.02340046 -0.03647012  0.35668944  1.48001785  1.53274991
 -0.97436348 -1.1342648  -1.09241991 -0.72136451  0.61067665 -0.40432525
  0.22176307  0.77779063  0.87099767  0.94077309 -1.00961155 -0.65430743
 -0.54770775 -0.41435    -0.30162981 -1.36411547  0.84653243  0.        ]",0.17511903669757456,-5.343993593884237,0.00477675614367089,0.7979247453286114,-0.035259753990836265,"[-1.43580311e-01 -1.19240728e-01 -8.19056719e-02 -4.02106682e-02
  6.04956336e-03  5.15376698e-02  9.90173618e-02  1.38219845e-01
  1.68251503e-01  2.08599261e-01  1.98111162e-01  1.76798020e-01
  7.17482567e-02 -1.04574266e-01 -2.91542549e-01 -3.64247349e-01
 -2.66329732e-01 -2.59667594e-01 -2.22381919e-01 -1.23706961e-01
  4.92151758e-01  1.19503208e+00  1.89084681e+00  1.41198452e+00
 -2.03974666e-04]","[ 6.36979110e-04 -1.48158582e-03  3.35862868e-05  4.91698136e-04
 -5.09302374e-04  2.05544994e-04]","[ 0.01094573  0.00190143  0.00189375  0.00320416 -0.00547278  0.00154529
 -0.00276956  0.00113983 -0.00241109 -0.00107823  0.00416672  0.00254839
  0.00067001  0.00069296 -0.00282532 -0.00069923 -0.00011583  0.00020216
 -0.00221396  0.00201399]",0.08414534358811601,0.7979247453286114,"[ 6.36979110e-04 -1.48158582e-03  3.35862868e-05  4.91698136e-04
 -5.09302374e-04  2.05544994e-04]","[ 0.01094573  0.00190143  0.00189375  0.00320416 -0.00547278  0.00154529
 -0.00276956  0.00113983 -0.00241109 -0.00107823  0.00416672  0.00254839
  0.00067001  0.00069296 -0.00282532 -0.00069923 -0.00011583  0.00020216
 -0.00221396  0.00201399]"
BIIB,"[-0.01621644  0.06154779 -0.20205166 -0.27760654 -0.0233358  -0.18588828
  0.00764503  0.1522993   0.0347536  -0.01274753 -0.0506918   0.01837298
 -0.12156099  0.03181802  0.24164922  0.17984094  0.00746098 -0.00486294
  0.06759681 -0.24760226  0.06473302  0.06031749  0.07147392  0.05601169
  0.1718037  -0.12107965  0.02231266  0.15455078  0.167622   -0.16742366
 -0.1351642   0.09768781 -0.16067979  0.38156089  1.327809    1.31594657
 -1.13006015 -1.68830991 -1.15340662 -0.64926158  1.37804133  0.63672619
  0.10680656  0.60448775 -0.16558242 -0.13620787 -0.87782072 -0.53149278
  0.07367594 -0.57414809 -0.24199151 -0.89840231  1.93889292  0.        ]",0.16728682286775634,-5.460498762494401,0.004251434759719644,0.7997882609224699,-0.03553495031131547,"[-0.14447814 -0.1214412  -0.07905828 -0.04309647  0.00467303  0.05319461
  0.09469316  0.13463315  0.17050539  0.20231931  0.19813934  0.17007688
  0.0797479  -0.09715604 -0.28869047 -0.36383267 -0.2706093  -0.24950083
 -0.21141346 -0.10588914  0.47961864  1.20788084  1.90151813  1.39502343
 -0.00314438]","[ 5.37183588e-04 -8.34739856e-04  1.09974214e-04 -4.11966230e-05
 -1.89717221e-04 -7.70581522e-05]","[ 0.01104835  0.0013944   0.00125866  0.00272278 -0.00710651  0.00154811
 -0.00251932  0.00359726  0.00048095 -0.00151733  0.00358296 -0.00032081
 -0.002459    0.00107908 -0.00256331  0.00111175 -0.00070918  0.0002799
 -0.00078153  0.00464521]",0.08381353585529668,0.7997882609224699,"[ 5.37183588e-04 -8.34739856e-04  1.09974214e-04 -4.11966230e-05
 -1.89717221e-04 -7.70581522e-05]","[ 0.01104835  0.0013944   0.00125866  0.00272278 -0.00710651  0.00154811
 -0.00251932  0.00359726  0.00048095 -0.00151733  0.00358296 -0.00032081
 -0.002459    0.00107908 -0.00256331  0.00111175 -0.00070918  0.0002799
 -0.00078153  0.00464521]"
BIO,"[ 0.23568004  0.16376773 -0.14973436 -0.02035979 -0.35968154 -0.23941521
  0.17699487  0.06743396  0.24124741  0.23379033  0.14938056  0.14806803
  0.11191564  0.2323233  -0.18905484 -0.0723059   0.03952361  0.3270837
  0.12385813  0.05721121  0.14687242 -0.01144812 -0.22905864 -0.00765185
 -0.47393526  0.18963947 -0.17530999  0.06247659  0.61447395 -0.29534276
 -0.05959302  0.08445372 -0.18126238 -1.0017339  -1.42653822 -0.88624184
  1.69505297  1.48471244 -0.27242221 -1.28755669  0.22377536  1.34698367
  0.61761651 -0.16636377 -1.19741268  0.34106241 -0.3044967  -1.35766438
 -0.95156786 -0.06564739  0.68543166 -4.02530967  0.29859685  0.        ]",0.16912324807148554,-5.8084286682299355,0.0030021437318186114,0.8049050469678566,-0.034545502002271265,"[-0.14340437 -0.11538387 -0.08765516 -0.04514645  0.01010959  0.050324
  0.10135413  0.14428558  0.17955386  0.20593018  0.20912746  0.17993432
  0.05628129 -0.11500765 -0.2903087  -0.3343905  -0.26977069 -0.21677888
 -0.19573758 -0.11702058  0.43191571  1.1848545   1.75114921  1.44359169
 -0.01653389]",[ 0.00027905  0.00052282 -0.00021896  0.00030817 -0.00026065 -0.000288  ],"[ 6.38743497e-03 -6.47032682e-03 -5.57258441e-03  1.06517661e-02
  2.17773090e-03  3.36574641e-03 -4.12692382e-03  1.80721303e-04
  3.15411994e-03 -5.63490946e-04  1.69605344e-03 -3.39537550e-03
  4.04413677e-05  1.89946094e-03 -5.15164289e-03 -1.35567734e-03
 -7.60860783e-05  3.28819881e-03 -9.56705061e-03 -3.55745882e-04]",0.08371463490717629,0.8049050469678566,[ 0.00027905  0.00052282 -0.00021896  0.00030817 -0.00026065 -0.000288  ],"[ 6.38743497e-03 -6.47032682e-03 -5.57258441e-03  1.06517661e-02
  2.17773090e-03  3.36574641e-03 -4.12692382e-03  1.80721303e-04
  3.15411994e-03 -5.63490946e-04  1.69605344e-03 -3.39537550e-03
  4.04413677e-05  1.89946094e-03 -5.15164289e-03 -1.35567734e-03
 -7.60860783e-05  3.28819881e-03 -9.56705061e-03 -3.55745882e-04]"
BK,"[ 0.04636784  0.07089089 -0.05637472  0.08401455 -0.16219453 -0.19887489
  0.12785065  0.01275382  0.05075523  0.13661051 -0.00492587  0.05454788
  0.12928815  0.07895505 -0.06801959 -0.13897199  0.06047044  0.26767999
  0.10833882  0.11405922  0.01565553 -0.03613125 -0.09982034  0.039342
 -0.17662291  0.09405241  0.00292825  0.0723313   0.56959398 -0.20760941
 -0.05386512  0.13857087 -0.13567945 -0.47179524 -0.96977236 -0.95235125
  0.70312031  0.93316239  0.5395817  -0.3031753  -0.50154398  0.13587725
  0.56568166  0.59905783 -0.44370583  0.09007673 -0.57542063 -0.66575656
 -0.8032279  -0.93208363  0.25840295 -1.43125964  0.39066503  0.        ]",0.17445750406624622,-5.95296118611165,0.00259813555320435,0.8010595387692419,-0.035441522748348366,"[-0.14133341 -0.1132285  -0.08259605 -0.04383902  0.00840412  0.04814493
  0.09494242  0.14004232  0.17267149  0.20261586  0.20942666  0.17190702
  0.0626722  -0.11758237 -0.28814957 -0.34129173 -0.27041008 -0.20963975
 -0.21437097 -0.11829548  0.45259559  1.19640933  1.81808958  1.43125415
 -0.00483878]","[ 3.18219099e-04  3.91875454e-04 -5.18738387e-05  3.02560334e-04
 -1.47901486e-04 -1.20637421e-04]","[ 0.00817247 -0.00516367 -0.00563123  0.00778528  0.00045079  0.00580937
 -0.00120248 -0.00222038 -0.00053639 -0.00048544  0.00364787 -0.00100159
 -0.00089064  0.00133794 -0.00311306 -0.00087169 -0.00242077  0.00177323
 -0.00219061  0.00018102]",0.08352097849099932,0.8010595387692419,"[ 3.18219099e-04  3.91875454e-04 -5.18738387e-05  3.02560334e-04
 -1.47901486e-04 -1.20637421e-04]","[ 0.00817247 -0.00516367 -0.00563123  0.00778528  0.00045079  0.00580937
 -0.00120248 -0.00222038 -0.00053639 -0.00048544  0.00364787 -0.00100159
 -0.00089064  0.00133794 -0.00311306 -0.00087169 -0.00242077  0.00177323
 -0.00219061  0.00018102]"
BKNG,"[-1.33036243e-01  8.51287303e-02 -8.44588847e-03  1.36561461e-02
  4.01594426e-02  1.86579030e-01  1.33729499e-03  4.09501237e-02
  1.33744680e-01  2.80190372e-02 -1.33928434e-01  1.40680443e-01
 -6.72948250e-02 -2.19794959e-02  4.98192914e-04 -2.93326042e-02
  2.06487715e-03 -1.37013956e-01  7.21851643e-02 -1.14926565e-01
 -1.41213875e-01 -1.10956059e-01  1.34682713e-01 -8.66546753e-02
  1.03219229e-01 -5.39361355e-02  1.77158184e-01 -1.75303018e-01
  2.67215019e-01 -3.03670329e-01 -1.94348653e-01  1.29661058e-01
 -1.46975213e-01  2.41446859e-01  1.07102374e+00  9.27568317e-01
 -5.84511507e-01 -3.00757181e-01 -4.02994017e-01  4.07415360e-02
 -4.25188008e-01 -1.22212040e+00 -1.87186357e-01  6.28512468e-02
  1.34113888e+00  1.00387113e+00  1.18970305e-01  6.38542813e-01
 -4.89442089e-01 -3.50933586e-01 -7.92239476e-01  3.06007399e-01
 -7.40511802e-02  0.00000000e+00]",0.17577322688077585,-5.373404462778661,0.004638313434433112,0.7974152943944959,-0.03531991792295965,"[-0.14019691 -0.11507603 -0.07733387 -0.03361263  0.00448958  0.04916806
  0.09862664  0.13639017  0.16647559  0.20700709  0.2010799   0.16792586
  0.06719424 -0.10853631 -0.29072354 -0.37889198 -0.27167991 -0.23431523
 -0.2356861  -0.13041683  0.49850148  1.16827087  1.88508448  1.40836583
  0.00596954]",[-0.00043526 -0.00043084 -0.00026237 -0.0001907  -0.00015465 -0.00015561],"[ 0.01058186  0.00073398  0.00018386  0.00434065 -0.00312606  0.00328275
 -0.00050725 -0.00214147 -0.00480445 -0.00226324  0.00219788  0.00371987
  0.00115272  0.0036408   0.00099882 -0.00033136 -0.00012951 -0.00088111
  0.00263608 -0.00074902]",0.08357111817528151,0.7974152943944959,[-0.00043526 -0.00043084 -0.00026237 -0.0001907  -0.00015465 -0.00015561],"[ 0.01058186  0.00073398  0.00018386  0.00434065 -0.00312606  0.00328275
 -0.00050725 -0.00214147 -0.00480445 -0.00226324  0.00219788  0.00371987
  0.00115272  0.0036408   0.00099882 -0.00033136 -0.00012951 -0.00088111
  0.00263608 -0.00074902]"
BKR,"[-0.06539722  0.01372849  0.00187661  0.00152394  0.14364938  0.09722215
 -0.07423375 -0.00960562 -0.03270716 -0.03279996 -0.02372664  0.02900675
 -0.0842251  -0.10311203  0.04780408  0.0561164  -0.03323    -0.20171242
  0.00724246  0.03558603 -0.03315632 -0.04713338  0.11201392 -0.06958397
  0.05711961 -0.0643414   0.07646381  0.01179016  0.34713847 -0.20923358
 -0.07546623  0.10824345 -0.11858917  0.196535    0.56602572  0.24215018
 -0.46418247 -0.43696575  0.24638354  0.72872839 -0.13455199 -0.64403323
 -0.74348933 -0.46912614  0.69660011  0.19177977  0.40571044  0.60477724
  0.28263583  0.16178837 -0.42622705  0.72099757  0.27888916  0.        ]",0.17903678509841325,-6.179550562745299,0.002071358591189478,0.7987892493482509,-0.03599263266388006,"[-1.40043856e-01 -1.15244043e-01 -7.48062787e-02 -3.59677687e-02
  2.34693020e-03  4.77663814e-02  9.24886242e-02  1.33687638e-01
  1.71098492e-01  2.03085604e-01  1.99477507e-01  1.62743060e-01
  6.90638038e-02 -1.03468887e-01 -2.91818110e-01 -3.84476113e-01
 -2.77842093e-01 -2.17165427e-01 -2.23557896e-01 -1.19838319e-01
  4.93233794e-01  1.17400529e+00  1.87759107e+00  1.40684799e+00
 -3.69127509e-04]","[ 1.09892760e-04 -2.77129809e-04 -4.49810587e-05  1.31779720e-04
 -1.52638517e-04 -1.46012314e-05]","[ 0.01044519 -0.00074531 -0.00186788  0.00456625 -0.00359889  0.00528396
  0.00159821 -0.00125465 -0.00324626 -0.00400651  0.00055079  0.00181029
 -0.00096607  0.00441908  0.00087722  0.00191762  0.00089604  0.0001577
  0.00376174 -0.0002579 ]",0.0828674157566425,0.7987892493482509,"[ 1.09892760e-04 -2.77129809e-04 -4.49810587e-05  1.31779720e-04
 -1.52638517e-04 -1.46012314e-05]","[ 0.01044519 -0.00074531 -0.00186788  0.00456625 -0.00359889  0.00528396
  0.00159821 -0.00125465 -0.00324626 -0.00400651  0.00055079  0.00181029
 -0.00096607  0.00441908  0.00087722  0.00191762  0.00089604  0.0001577
  0.00376174 -0.0002579 ]"
