,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.17201287  0.22734155  0.28258386 -0.24063906  0.20209633  0.46100564
 -0.06900927  0.29247676  0.2358387  -0.05548083 -0.39714652 -0.17736129
  0.1307652  -0.10916737  0.41267157 -0.26277299  0.12417145 -0.62168283
  0.13505048 -0.41904956 -0.07500039  0.01914106  0.12067097 -0.19345022
  0.19733168  0.29956739 -0.39618221 -0.18073986  0.03545905 -0.18050406
 -0.20144783 -0.13833609 -0.13817911 -2.73676985  1.01337857  2.88337847
 -2.23640969 -2.28115187  2.84232651  0.63432312 -1.8325205  -0.33082251
 -0.29285568  1.08828006  1.68285333 -1.6752827  -1.37128808  1.43379655
  0.20809705 -0.19467279 -0.3438773   0.02847484  2.41537151  0.        ]",0.13560879441415535,-5.288352989315335,0.005050070934714831,0.8319243700177804,-0.03615641543220472,"[-0.11542526 -0.10231253 -0.05805006 -0.01189977  0.01546286  0.06910819
  0.11038067  0.14062827  0.15149338  0.17110074  0.16531661  0.07412966
 -0.03471392 -0.24826954 -0.31883512 -0.31141736 -0.17967079 -0.21201412
 -0.10187015  0.29938052  0.87250492  1.24927045  1.18665764 -0.08934685
 -0.02654741]","[ 3.06820857e-04  5.36822359e-04 -1.56581372e-04 -4.67918142e-04
 -3.03175793e-05 -2.04785905e-04]","[-0.00020453 -0.00235351  0.00366604 -0.00173534 -0.0107796   0.01199931
  0.00449504 -0.0071432  -0.00062055 -0.00023024  0.0055511   0.0063356
 -0.00463934 -0.00130182  0.00383336 -0.0007367   0.000511   -0.00057104
  0.0004004   0.0057423 ]",0.08505971510461303,0.8319243700177804,"[ 3.06820857e-04  5.36822359e-04 -1.56581372e-04 -4.67918142e-04
 -3.03175793e-05 -2.04785905e-04]","[-0.00020453 -0.00235351  0.00366604 -0.00173534 -0.0107796   0.01199931
  0.00449504 -0.0071432  -0.00062055 -0.00023024  0.0055511   0.0063356
 -0.00463934 -0.00130182  0.00383336 -0.0007367   0.000511   -0.00057104
  0.0004004   0.0057423 ]"
COP,"[ 0.02289977 -0.2719035  -0.12123712 -0.0533194  -0.20466731 -0.1230523
 -0.13080918 -0.09269222 -0.00433768 -0.09026506  0.28703665 -0.10844999
 -0.43188973  0.12528798 -0.1367555   0.25932856 -0.04818386  0.34442959
  0.02195231  0.28980464 -0.1492576  -0.05787361  0.1075204   0.12096707
  0.12383142 -0.02915958  0.02043179 -0.48879731  0.22344605 -0.30226239
 -0.09027496 -0.19683552 -0.02446608  1.1799045  -0.1142121  -1.63840508
  0.23727796  2.19248529 -0.52205503 -2.01425317  0.60826637  1.75729066
 -0.14731061 -1.45085491  0.27176763  0.90409317 -0.59190736  0.33281565
  0.70785139 -1.39933551 -0.00258617  1.53289168 -1.08659688  0.        ]",0.11903483232272266,-5.057133231296873,0.006363776864314586,0.828888403512459,-0.04047506495446568,"[-0.12354888 -0.09829353 -0.06787778 -0.02741002  0.01311048  0.05787545
  0.10161014  0.13689528  0.17924452  0.17383152  0.13847324  0.08753237
 -0.06960728 -0.21111683 -0.33207032 -0.23065843 -0.18571466 -0.12447062
 -0.09257871  0.296761    0.8717064   1.29950985  1.17257569 -0.12694664
  0.0016281 ]","[-5.23911314e-04  1.21733040e-03 -3.49016242e-04 -3.85404658e-04
  1.14910076e-04  2.74612104e-05]","[ 1.08064834e-02 -6.05128903e-03 -8.56971808e-03  5.00300337e-03
  1.35096696e-03  2.75489580e-03 -2.78828866e-03 -4.99270603e-04
  4.28710102e-03  8.35346208e-04 -8.07180773e-04  2.37275402e-03
  1.88858348e-03  1.07400172e-03  6.12778828e-05  1.77472182e-03
 -3.98776557e-03  1.36700443e-03  4.92411553e-03 -3.97088154e-03]",0.08398659310137196,0.828888403512459,"[-5.23911314e-04  1.21733040e-03 -3.49016242e-04 -3.85404658e-04
  1.14910076e-04  2.74612104e-05]","[ 1.08064834e-02 -6.05128903e-03 -8.56971808e-03  5.00300337e-03
  1.35096696e-03  2.75489580e-03 -2.78828866e-03 -4.99270603e-04
  4.28710102e-03  8.35346208e-04 -8.07180773e-04  2.37275402e-03
  1.88858348e-03  1.07400172e-03  6.12778828e-05  1.77472182e-03
 -3.98776557e-03  1.36700443e-03  4.92411553e-03 -3.97088154e-03]"
COST,"[ 0.1854407   0.53986615  0.4643733  -0.57748578 -0.0952885   0.54251978
  0.21682082  0.55278173 -0.02723002  0.06341463 -0.19298252  0.23239111
  0.75220525 -0.52327143  0.29533229 -0.05450549  0.02876081 -0.21696099
  0.01554253 -0.20359875 -0.23433522 -0.00743867 -0.17658718  0.26387259
  0.35847226 -0.26160913 -0.2144628  -0.0779557  -0.20225799 -0.11056755
 -0.03000396 -0.24112061  0.05105921 -1.75676343  0.30414182  3.29174667
 -0.71131516 -4.07063972  0.92119051  3.07892324 -1.40170967 -1.48624232
  0.96328252 -0.21070377  0.30666419  1.01472564 -1.46757288 -0.62002754
  1.79379409 -0.47223463  0.17785588  1.02268828 -3.51200314  0.        ]",0.1300920068028482,-5.0633734399956385,0.006324189214629365,0.8321977627934318,-0.03345364571135792,"[-0.11172107 -0.10961826 -0.06583102 -0.01000824  0.02392183  0.07718057
  0.10284636  0.14467625  0.15962545  0.18992404  0.19630101  0.05047851
 -0.03943909 -0.23054859 -0.32706366 -0.28083356 -0.18780831 -0.19424725
 -0.11767783  0.28564569  0.82145733  1.33559964  1.21815527 -0.14155541
 -0.01366279]","[ 5.96623863e-04  3.25232337e-05  2.82865896e-04 -1.28377301e-04
 -4.06133119e-05  1.41582372e-04]","[ 0.00250117 -0.00444027  0.00498027  0.0024438  -0.01607362  0.00701101
  0.01107971 -0.00571086 -0.00340283  0.00280967  0.00248523  0.00248379
  0.00279551 -0.00113838 -0.001818    0.00437506 -0.00047007 -0.00012957
  0.00398506 -0.01072734]",0.08437165031113793,0.8321977627934318,"[ 5.96623863e-04  3.25232337e-05  2.82865896e-04 -1.28377301e-04
 -4.06133119e-05  1.41582372e-04]","[ 0.00250117 -0.00444027  0.00498027  0.0024438  -0.01607362  0.00701101
  0.01107971 -0.00571086 -0.00340283  0.00280967  0.00248523  0.00248379
  0.00279551 -0.00113838 -0.001818    0.00437506 -0.00047007 -0.00012957
  0.00398506 -0.01072734]"
CPB,"[ 1.61195169e-01 -8.40398837e-02  2.37507679e-01 -3.20993378e-01
 -8.03325514e-02 -1.17347062e-01  2.28937909e-01 -1.99626747e-02
 -2.21681151e-01 -2.35917748e-01  2.82351855e-01 -1.42359421e-01
  2.00918560e-01 -4.13772509e-02  1.10378306e-01 -1.93814045e-01
  7.32453263e-02  2.70039637e-01  1.47742801e-01  1.82785925e-01
  5.34614608e-03  5.31191480e-02  1.19836110e-01  2.02941941e-02
  1.18667539e-01 -9.34032418e-02  6.32982755e-03 -4.24957630e-01
 -7.04150444e-01 -2.45194437e-02  2.21303787e-03 -2.18064196e-01
 -3.49031261e-02  6.30158861e-01 -3.87642826e-01 -4.08073312e-01
  1.64983382e+00 -4.69028657e-01 -2.39557805e+00  1.11335421e+00
  2.00332623e+00 -1.32177929e+00 -1.13827004e+00  3.72879575e-01
  9.03453447e-01  1.94124531e-01 -1.00788314e+00  3.50725857e-01
  9.98079893e-01 -1.13140783e+00 -2.21322132e-01  1.62715512e+00
 -4.71831156e-01  0.00000000e+00]",0.12686487928196252,-5.228856266293508,0.005359651812877382,0.8317041199472421,-0.03884927701593878,"[-1.16378825e-01 -1.04025601e-01 -6.48838316e-02 -2.72235887e-02
  2.38766123e-02  6.10325692e-02  9.52544254e-02  1.31551027e-01
  1.78197227e-01  1.72822684e-01  1.68243609e-01  7.79132697e-02
 -5.30686325e-02 -2.40829070e-01 -3.24380446e-01 -2.38029963e-01
 -1.75778404e-01 -1.39721809e-01 -7.33216866e-02  3.01724542e-01
  8.76104374e-01  1.29599366e+00  1.17404698e+00 -1.29792122e-01
  6.06510670e-05]","[-3.08828424e-04 -1.39491078e-03  3.54257409e-04 -1.59911114e-04
  2.54449366e-05 -1.58900256e-04]","[ 9.37705760e-03 -6.89066668e-03 -5.08848972e-03  8.74056933e-03
 -6.51032302e-03 -2.00246167e-03  5.49356089e-03  3.80343302e-03
 -3.26790796e-03 -2.57922954e-03  4.34305801e-03  4.63646010e-03
 -9.59280701e-05  5.68779918e-05  3.50497212e-04  2.64235052e-03
 -2.74644809e-03  3.22127566e-04  5.70719201e-03 -1.70985671e-03]",0.08479012159061468,0.8317041199472421,"[-3.08828424e-04 -1.39491078e-03  3.54257409e-04 -1.59911114e-04
  2.54449366e-05 -1.58900256e-04]","[ 9.37705760e-03 -6.89066668e-03 -5.08848972e-03  8.74056933e-03
 -6.51032302e-03 -2.00246167e-03  5.49356089e-03  3.80343302e-03
 -3.26790796e-03 -2.57922954e-03  4.34305801e-03  4.63646010e-03
 -9.59280701e-05  5.68779918e-05  3.50497212e-04  2.64235052e-03
 -2.74644809e-03  3.22127566e-04  5.70719201e-03 -1.70985671e-03]"
CPRT,"[ 8.81612998e-02  1.19795301e-01  8.81946815e-02 -1.71205862e-01
  1.58064640e-02  3.69499335e-01 -1.14201128e-01  2.36965827e-01
  2.04422282e-01  8.47248759e-02 -1.85213434e-01  2.82774550e-04
 -1.73896565e-02 -1.26228911e-01  1.87900664e-01  9.12405256e-02
  5.93990348e-03 -2.20860710e-01  3.76142564e-02 -1.29279919e-01
 -1.37861933e-01 -2.48428216e-03  3.16524423e-02  4.52002802e-03
  2.05427317e-01  6.86317557e-02 -1.92236205e-01 -1.36022742e-01
  5.63442022e-02 -2.22627688e-01  5.85881180e-02 -2.59617714e-01
  3.59397738e-03 -1.27669094e+00  4.28759541e-01  1.43866235e+00
 -1.53138670e+00 -9.35253256e-01  1.99033014e+00 -1.78869508e-01
 -1.64353237e+00  7.18856018e-01  5.44578230e-01 -3.68914199e-01
  5.94801976e-01 -3.25251254e-01 -1.00907037e+00  8.05528037e-01
  4.82323472e-01 -6.03268260e-01  3.13891521e-01 -1.48507246e-01
 -6.04447518e-01  0.00000000e+00]",0.1326533237011754,-5.049026861342839,0.006415573652199928,0.8302171386902405,-0.03708716982820271,"[-0.11930603 -0.10084427 -0.06265515 -0.01439787  0.01400139  0.06722703
  0.10917169  0.14517975  0.16046323  0.17892662  0.15870242  0.07318355
 -0.04844345 -0.22284453 -0.32736484 -0.2786708  -0.18632989 -0.17903368
 -0.10419346  0.29909062  0.85794629  1.28031019  1.1877336  -0.1141565
 -0.01300661]",[ 0.00040107  0.00069795 -0.00013769  0.00016294 -0.00019969  0.00011699],"[ 0.00393929 -0.00416264 -0.00020612  0.00023302 -0.00711309  0.00965536
  0.00228934 -0.00673873  0.00190762  0.00227924  0.00176267  0.00312803
 -0.00105417 -0.00019098  0.00170529  0.00058628 -0.00111387  0.00127961
  0.00012449 -0.00284496]",0.08425550536574265,0.8302171386902405,[ 0.00040107  0.00069795 -0.00013769  0.00016294 -0.00019969  0.00011699],"[ 0.00393929 -0.00416264 -0.00020612  0.00023302 -0.00711309  0.00965536
  0.00228934 -0.00673873  0.00190762  0.00227924  0.00176267  0.00312803
 -0.00105417 -0.00019098  0.00170529  0.00058628 -0.00111387  0.00127961
  0.00012449 -0.00284496]"
CRM,"[-0.04036945  0.01255388 -0.0924913   0.0820061  -0.00891867 -0.21530233
  0.06669002 -0.17793897 -0.05769217  0.05291046  0.06860777  0.10504144
  0.05828557  0.13959406 -0.09918413  0.02338045 -0.16033189  0.20852171
 -0.02728325  0.1107876   0.07693995  0.02879836 -0.03927665  0.05719152
 -0.11553888 -0.0488957   0.27869827 -0.30331948 -0.29648214 -0.16791213
  0.10950087 -0.03656689 -0.1004835   0.8498539  -0.22501264 -0.83311467
  0.71675613  0.59379189 -0.91533538  0.10910468  0.41069615 -0.29823415
  0.61214179 -0.06343955 -1.48713496  0.34320999  1.44151556 -0.33878808
 -1.03914827 -0.12062186  0.63338566  0.61127687 -0.43417196  0.        ]",0.14182356589318842,-4.508414930659002,0.011015907321644805,0.8276002319759419,-0.03801566870142186,"[-0.12288405 -0.09544992 -0.06327991 -0.03007105  0.01949799  0.05527601
  0.1001272   0.1427461   0.17038474  0.18372753  0.16072323  0.08734277
 -0.06558622 -0.22658338 -0.34242031 -0.24425116 -0.19608984 -0.14710762
 -0.07133301  0.3082174   0.84547901  1.29590792  1.11408696 -0.1277324
  0.01478995]","[-3.25267963e-05 -2.46422524e-04 -3.07263501e-05  1.72535928e-04
  5.09325478e-04 -2.69608066e-04]","[ 0.00997893 -0.00627456 -0.00633417  0.00641499 -0.0032512   0.00189454
  0.00282765 -0.00091759 -0.00088783  0.00233943  0.00312457 -0.00230441
  0.00044105  0.00642148 -0.00224429 -0.00292083 -0.00050972  0.00238701
  0.003303   -0.00255662]",0.08439564092677856,0.8276002319759419,"[-3.25267963e-05 -2.46422524e-04 -3.07263501e-05  1.72535928e-04
  5.09325478e-04 -2.69608066e-04]","[ 0.00997893 -0.00627456 -0.00633417  0.00641499 -0.0032512   0.00189454
  0.00282765 -0.00091759 -0.00088783  0.00233943  0.00312457 -0.00230441
  0.00044105  0.00642148 -0.00224429 -0.00292083 -0.00050972  0.00238701
  0.003303   -0.00255662]"
CSCO,"[ 9.79171730e-02  3.24518114e-01  9.19638774e-02 -7.81876652e-02
  7.05068782e-02  3.28286957e-01 -1.89330850e-01  1.99559814e-01
  1.46893862e-01  1.34765302e-01 -3.44672549e-01  4.16276512e-02
  9.60059667e-02 -1.12374485e-01  2.54799910e-01 -4.68359120e-02
 -6.98992726e-02 -5.14277477e-01 -5.86248433e-02 -2.87112862e-01
 -1.04688570e-01  4.47510763e-02 -8.56985555e-02  1.73180464e-02
  1.18515079e-01  2.17329461e-01 -3.58698384e-01 -1.09485725e-01
  4.92901477e-02 -1.11404737e-01 -1.19130965e-01 -1.14284396e-01
  1.57839306e-02 -2.48248280e+00  1.06681932e+00  2.54053107e+00
 -2.49260454e+00 -1.54245141e+00  3.03818954e+00  8.66258029e-04
 -2.03969616e+00  3.27612986e-01  1.16075547e-02  3.98758666e-01
  7.46981166e-01 -8.27894120e-01 -1.22728963e-01  1.82157963e-01
 -8.32125219e-01  6.19144637e-01  6.64191048e-01  2.41398791e-01
  3.40924283e-01  0.00000000e+00]",0.1380039012522377,-5.338628574815197,0.004802452400287711,0.8304157698282573,-0.03531668144986838,"[-0.11920137 -0.09884491 -0.06152852 -0.01566691  0.01198839  0.06564606
  0.10725011  0.147637    0.15397359  0.18085718  0.16383055  0.07371717
 -0.04403709 -0.2332741  -0.33379423 -0.30430797 -0.19869948 -0.19687784
 -0.10441133  0.30772324  0.83417947  1.28417202  1.16473387 -0.09849619
 -0.02447376]",[ 0.00048174  0.00067173  0.00011607 -0.0002397   0.00010041  0.0001937 ],"[ 0.00054419 -0.00221382  0.00277381 -0.00235703 -0.00860777  0.01240339
  0.00277189 -0.00787531  0.00096205  0.00074896  0.0037178   0.00357849
 -0.00224989  0.00196882  0.00011848 -0.00348715  0.00245215  0.00199201
  0.00128273 -0.00044856]",0.08439812716413232,0.8304157698282573,[ 0.00048174  0.00067173  0.00011607 -0.0002397   0.00010041  0.0001937 ],"[ 0.00054419 -0.00221382  0.00277381 -0.00235703 -0.00860777  0.01240339
  0.00277189 -0.00787531  0.00096205  0.00074896  0.0037178   0.00357849
 -0.00224989  0.00196882  0.00011848 -0.00348715  0.00245215  0.00199201
  0.00128273 -0.00044856]"
CSX,"[ 0.07193352  0.32869186  0.10296119 -0.2308532  -0.03082206  0.42635558
 -0.01484905  0.27206215  0.07253927  0.20660123 -0.24233963  0.19205736
  0.287479   -0.24466538  0.23722719  0.10685848 -0.10744811 -0.28105646
 -0.06440692 -0.12723264 -0.12676276  0.01712649 -0.16378076  0.14323709
  0.16570293 -0.02982622 -0.19369748  0.42742348  0.06856931 -0.14422169
  0.10652728 -0.26414456 -0.00594979 -1.79397397  0.60326675  2.27926359
 -1.69110138 -1.95056516  2.0317556   0.86755134 -1.87227756 -0.17423796
  0.76145241 -0.01116549 -0.01818902 -0.21314309 -0.26367984  0.11014709
 -0.2065826  -0.04164124  1.16013454 -0.03660537 -2.27336292  0.        ]",0.1423764776579466,-4.898432945255495,0.007458261422174013,0.8298867384435454,-0.03528080894948329,"[-0.11896367 -0.10216097 -0.06402268 -0.0130605   0.0171217   0.06810636
  0.10522443  0.14985234  0.15824673  0.18787605  0.17333871  0.06624406
 -0.04403268 -0.22098379 -0.33651287 -0.28550942 -0.19701429 -0.18126595
 -0.10440631  0.29869897  0.82220192  1.30864907  1.17616943 -0.1218851
 -0.0139397 ]","[ 1.92914037e-03  7.17990067e-04  7.85246378e-05  2.92044413e-04
 -2.05965068e-04 -1.13351283e-05]","[ 0.00246411 -0.00353833  0.00217889 -0.00012821 -0.00990154  0.00974585
  0.0050975  -0.00736506 -0.00035977  0.00266654  0.00284489  0.00152475
 -0.00067184  0.00171739 -0.0001937  -0.0014317   0.00055278  0.00315879
  0.00080053 -0.00779833]",0.08403493898469346,0.8298867384435454,"[ 1.92914037e-03  7.17990067e-04  7.85246378e-05  2.92044413e-04
 -2.05965068e-04 -1.13351283e-05]","[ 0.00246411 -0.00353833  0.00217889 -0.00012821 -0.00990154  0.00974585
  0.0050975  -0.00736506 -0.00035977  0.00266654  0.00284489  0.00152475
 -0.00067184  0.00171739 -0.0001937  -0.0014317   0.00055278  0.00315879
  0.00080053 -0.00779833]"
CTAS,"[ 0.07087896  0.18091364  0.06716012 -0.09077328  0.11793581  0.56742454
 -0.23771127  0.35786336  0.35989661  0.18976374 -0.4066437  -0.03054293
 -0.08622473 -0.22137437  0.32219578  0.06865826  0.07296952 -0.53277869
  0.03408014 -0.30329048 -0.14910029 -0.00364245  0.06999354 -0.12352017
  0.17478557  0.15384852 -0.36393261 -0.0121348   0.45930774 -0.2560682
 -0.0626774  -0.16598584 -0.02492447 -2.44999264  0.88663271  2.45042006
 -2.76817578 -1.50650089  3.51578012 -0.31888071 -2.71005041  0.96325695
  0.43061392  0.01743306  1.32608191 -1.25435887 -1.57987591  1.27681304
  0.41442898  0.0851402   0.28250406 -1.88553797  0.28385484  0.        ]",0.12564304332304024,-5.197093122314034,0.005532623728692269,0.8298652674770126,-0.03655877688279265,"[-0.11970871 -0.09912419 -0.06015164 -0.00913441  0.01047746  0.07035409
  0.11415541  0.14978653  0.15184215  0.17728741  0.15568124  0.06800252
 -0.04032442 -0.22557792 -0.3207127  -0.30423372 -0.1872508  -0.20039316
 -0.11089708  0.29937304  0.86583547  1.25402414  1.17971161 -0.10546293
 -0.02445558]","[ 7.11355252e-04  1.75099025e-03 -2.69806816e-04 -1.11092381e-04
 -5.58842088e-05  1.24171925e-04]","[ 5.96829770e-04 -2.64749109e-03  2.46439420e-03 -3.15383272e-03
 -8.42812909e-03  1.37275766e-02  2.02394294e-03 -9.78166176e-03
  2.56298174e-03  2.02759551e-03  2.57222644e-03  5.04383432e-03
 -3.45397486e-03 -1.80452081e-03  3.30730767e-03 -6.83470431e-05
  1.07681853e-03  1.04717769e-03 -5.17945802e-03 -4.44388999e-04]",0.08432639524151958,0.8298652674770126,"[ 7.11355252e-04  1.75099025e-03 -2.69806816e-04 -1.11092381e-04
 -5.58842088e-05  1.24171925e-04]","[ 5.96829770e-04 -2.64749109e-03  2.46439420e-03 -3.15383272e-03
 -8.42812909e-03  1.37275766e-02  2.02394294e-03 -9.78166176e-03
  2.56298174e-03  2.02759551e-03  2.57222644e-03  5.04383432e-03
 -3.45397486e-03 -1.80452081e-03  3.30730767e-03 -6.83470431e-05
  1.07681853e-03  1.04717769e-03 -5.17945802e-03 -4.44388999e-04]"
CTSH,"[ 0.01218843 -0.05341392 -0.22553567  0.19990583 -0.10226263 -0.25145786
 -0.24176328 -0.21343999 -0.03711302  0.1143137   0.0966484   0.07042844
 -0.30486286  0.12869469 -0.18100364  0.17472252 -0.15534874  0.17540258
 -0.12489886  0.18070096 -0.02087638  0.03612652 -0.05190679  0.12096102
 -0.099949   -0.04060679  0.01511476 -0.42111416  0.01191921 -0.28727656
  0.19980451 -0.11217812  0.1727191   0.65497943  0.04939299 -1.07643718
 -0.0352144   1.65108031 -0.25266274 -1.48728983  0.38793743  1.36225234
 -0.19201753 -1.11487496 -0.40421031  0.89487812  0.80877619 -0.86514304
 -0.91986685  0.51957269  0.8240286   0.20933096 -0.80560466  0.        ]",0.11985825848743345,-4.639755840124002,0.009660055937683576,0.8286703189256032,-0.03858569846734137,"[-1.25604955e-01 -9.28388630e-02 -6.55992451e-02 -3.10572480e-02
  1.01569747e-02  5.35128042e-02  1.00341930e-01  1.45209899e-01
  1.71694804e-01  1.81858188e-01  1.43896684e-01  8.72729938e-02
 -7.19782724e-02 -2.17452285e-01 -3.40863895e-01 -2.46829467e-01
 -2.04185863e-01 -1.37621705e-01 -8.14058933e-02  3.15210078e-01
  8.43056346e-01  1.30107559e+00  1.11739126e+00 -1.28659659e-01
 -9.38983731e-04]",[-0.0003643   0.0006499  -0.00033689  0.00045486  0.00029956  0.00053824],"[ 9.44323249e-03 -5.48240154e-03 -7.06085135e-03  4.32290169e-03
 -5.90270929e-05  3.54416725e-03 -1.40817940e-03 -1.19218489e-03
  3.30470784e-03  6.05699593e-04  2.75984143e-05  4.67919495e-04
  1.95037685e-03  4.72194851e-03 -3.45065525e-03 -2.75015627e-03
  1.25791575e-03  3.14019271e-03  1.64616463e-03 -3.49274790e-03]",0.084056984111709,0.8286703189256032,[-0.0003643   0.0006499  -0.00033689  0.00045486  0.00029956  0.00053824],"[ 9.44323249e-03 -5.48240154e-03 -7.06085135e-03  4.32290169e-03
 -5.90270929e-05  3.54416725e-03 -1.40817940e-03 -1.19218489e-03
  3.30470784e-03  6.05699593e-04  2.75984143e-05  4.67919495e-04
  1.95037685e-03  4.72194851e-03 -3.45065525e-03 -2.75015627e-03
  1.25791575e-03  3.14019271e-03  1.64616463e-03 -3.49274790e-03]"
CVS,"[ 0.06662587  0.13978409  0.22121538 -0.35361915 -0.09441999  0.09835558
  0.25762053  0.13691646  0.04329185 -0.24227647 -0.039802   -0.0213779
  0.14281237  0.1140936  -0.02187107  0.01361131 -0.11234152  0.1023423
  0.08997637 -0.08210061 -0.21557936 -0.15526422 -0.04166082  0.19546806
  0.28940578  0.03209222  0.13119268 -0.5897241   0.65760386 -0.34726427
  0.01848024 -0.28116379  0.05839194  0.30808478  0.09646087  0.36544448
  0.01382818 -0.41160953  0.37160534  0.40212615 -0.67219734 -0.05868533
  1.63937099 -0.56295194 -1.35585213  1.14820452  0.41189312  0.13838153
  0.87577311 -2.18929171 -0.99709121  4.19985185 -0.11198458  0.        ]",0.13398382316940627,-4.230793195111177,0.01454085224004703,0.8297786739193642,-0.03691449385937729,"[-0.11661203 -0.1048187  -0.0654472  -0.02166171  0.024995    0.06529972
  0.10448384  0.13208509  0.1656187   0.17859802  0.16527364  0.08579801
 -0.06065601 -0.22745202 -0.33973285 -0.25136039 -0.18105847 -0.1694907
 -0.11187336  0.27424249  0.83981168  1.31825167  1.20505423 -0.11588391
  0.007568  ]","[-7.57158328e-04  2.36663556e-03 -5.05704335e-04 -9.84898567e-05
 -1.00235748e-04  3.00647810e-04]","[ 0.00819994 -0.0052241  -0.00319868  0.0045784  -0.00585754  0.00539587
  0.00389097 -0.00395929 -0.00030206  0.00500983  0.00162173 -0.00215611
  0.00281648  0.00367213 -0.0004582   0.00214784 -0.00612221 -0.00215606
  0.01306511 -0.00168465]",0.08476138655788047,0.8297786739193642,"[-7.57158328e-04  2.36663556e-03 -5.05704335e-04 -9.84898567e-05
 -1.00235748e-04  3.00647810e-04]","[ 0.00819994 -0.0052241  -0.00319868  0.0045784  -0.00585754  0.00539587
  0.00389097 -0.00395929 -0.00030206  0.00500983  0.00162173 -0.00215611
  0.00281648  0.00367213 -0.0004582   0.00214784 -0.00612221 -0.00215606
  0.01306511 -0.00168465]"
CVX,"[ 0.0913811  -0.04476991  0.16448181 -0.4151254  -0.21648968  0.12283509
  0.27738308  0.15118525 -0.20280353 -0.16661615  0.26322666 -0.09322718
  0.14614534 -0.18499683  0.23039249  0.04959131 -0.02421392  0.20757602
  0.08510528  0.25369615 -0.15154426 -0.02771943  0.01502644  0.13094565
  0.22440741 -0.09195501 -0.16520327  0.03281429  0.19072061 -0.10566318
  0.00423269 -0.33436462  0.0191998  -0.0778602   0.03223066  0.11403981
  0.50567017 -0.37722561 -1.10327292  0.60491077  1.08759329 -1.09536213
 -1.04206264  0.58675929  1.2118746  -0.35540645 -1.39604975  0.83112053
  1.25266063 -1.62176999  0.16777105  1.79208585 -2.61360423  0.        ]",0.12386513948549521,-4.854642941455273,0.007792115097936287,0.8302826944204416,-0.038510272111636615,"[-0.11780019 -0.10610363 -0.06830243 -0.02089372  0.02531178  0.06591315
  0.0961868   0.13397734  0.17787364  0.17512975  0.16635157  0.07003934
 -0.04495056 -0.22448912 -0.33021882 -0.24313794 -0.17822453 -0.132647
 -0.0926598   0.28563919  0.85626031  1.31138971  1.19792712 -0.1279287
 -0.01036586]","[ 9.27723472e-04  1.05595425e-03  1.62109799e-04 -1.97579494e-04
 -2.80011321e-04  3.35057600e-05]","[ 0.00725513 -0.00550242 -0.00370174  0.00567731 -0.00592525  0.00130849
  0.00430733  0.00107767 -0.00288053 -0.00225935  0.00477229  0.00539183
 -0.00155518 -0.00118896  0.00198459  0.00285522 -0.00398953  0.00146357
  0.00583097 -0.00805419]",0.08413277023377036,0.8302826944204416,"[ 9.27723472e-04  1.05595425e-03  1.62109799e-04 -1.97579494e-04
 -2.80011321e-04  3.35057600e-05]","[ 0.00725513 -0.00550242 -0.00370174  0.00567731 -0.00592525  0.00130849
  0.00430733  0.00107767 -0.00288053 -0.00225935  0.00477229  0.00539183
 -0.00155518 -0.00118896  0.00198459  0.00285522 -0.00398953  0.00146357
  0.00583097 -0.00805419]"
