,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.06099566 -0.11789743 -0.13705906  0.12879578 -0.00346882 -0.287108
 -0.22685371  0.14236661  0.00975537  0.05799155 -0.02819087  0.0371295
 -0.03511638  0.05818524 -0.19957009  0.00811164  0.01163854  0.20620776
  0.30430986  0.02092987 -0.29065588  0.17685026  0.25425389  0.31043671
 -0.28266262  0.01859967  0.15277513 -0.52443241  0.18007869  0.37009444
  0.14583048  0.12908829  0.17051344  0.99623515  1.25334445  0.25180361
 -2.30342615 -1.68163755  1.05867993  0.93412865  0.54263067  0.30409993
 -0.20492202 -0.23260424 -0.16874834  0.3389915  -0.04140689 -0.85860622
 -0.39569042  0.00840625  0.66950734  0.45870019  1.65928689  0.        ]",0.15662347568334606,-5.472223014281629,0.004201880926578036,0.8126437903062419,-0.03968392317866849,"[-0.1266367  -0.09887974 -0.06490729 -0.03433992  0.00582621  0.06296136
  0.10097552  0.14081019  0.1692568   0.18707144  0.16146874  0.09818376
 -0.05924491 -0.22639099 -0.33771212 -0.27535745 -0.18231518 -0.1835749
 -0.14757733  0.27053348  0.89531533  1.39038375  1.22046853 -0.09854727
  0.01298615]","[-4.90660539e-04  8.84330344e-04 -2.17481315e-04 -2.84965457e-06
 -2.76849195e-04 -1.00823135e-05]","[ 9.36103873e-03 -6.18844047e-04 -2.20679485e-03 -1.41157789e-03
 -8.99329021e-03  5.29884157e-03  2.25005147e-03  1.48482922e-03
  6.24562909e-05 -2.20429933e-03  1.61764061e-03 -1.82504539e-04
  3.61627974e-04  2.66565793e-03 -2.17493282e-03 -1.35632964e-03
 -2.10052628e-05  3.77068208e-03  3.31925886e-03  3.76550303e-03]",0.08407564391444146,0.8126437903062419,"[-4.90660539e-04  8.84330344e-04 -2.17481315e-04 -2.84965457e-06
 -2.76849195e-04 -1.00823135e-05]","[ 9.36103873e-03 -6.18844047e-04 -2.20679485e-03 -1.41157789e-03
 -8.99329021e-03  5.29884157e-03  2.25005147e-03  1.48482922e-03
  6.24562909e-05 -2.20429933e-03  1.61764061e-03 -1.82504539e-04
  3.61627974e-04  2.66565793e-03 -2.17493282e-03 -1.35632964e-03
 -2.10052628e-05  3.77068208e-03  3.31925886e-03  3.76550303e-03]"
CINF,"[-5.72200164e-02 -2.58559502e-02 -2.49512208e-02 -5.98868519e-02
  2.08035846e-02  2.84996327e-01  3.57466758e-01 -1.52254156e-01
 -5.33212611e-02 -2.59095540e-02 -9.28538296e-02 -9.87983445e-03
 -1.62500154e-01  7.57006557e-02  8.18507100e-02 -5.77583068e-02
 -2.95861400e-02 -1.63596084e-01  5.76558205e-02 -2.48805816e-03
  2.50828725e-01  1.09954854e-02 -4.21374362e-02 -4.80655249e-01
  1.04701772e-01 -1.14554642e-01  1.03447221e-01 -3.71736975e-01
  1.58797625e-01  3.41484922e-01  1.56038072e-01  2.18340511e-01
  2.75416368e-01 -1.70629689e+00 -1.29829702e+00  1.07675427e+00
  3.22446856e+00  5.27678573e-01 -2.60344994e+00 -2.41235975e-01
  1.18081679e+00 -6.18632434e-01 -1.24623673e+00  4.42691915e-01
  1.42454725e+00 -5.42518179e-01 -7.70753989e-01  1.41557700e+00
  5.68228053e-01 -1.17965059e+00 -1.01664274e+00  1.19701005e-01
 -1.11066893e+00  0.00000000e+00]",0.1563514649381028,-5.959760064468918,0.0025805310588438244,0.8103325992203011,-0.03889272337686411,"[-0.12433344 -0.10294648 -0.06443546 -0.01944681  0.02277511  0.05450157
  0.09815167  0.13775217  0.16631042  0.1838573   0.15515649  0.09792042
 -0.04270572 -0.23436828 -0.34229604 -0.30780921 -0.20752282 -0.18608246
 -0.07770881  0.24059604  0.83449876  1.21420876  1.32134565 -0.10727748
  0.01351902]","[ 7.97626017e-05  7.00009820e-04 -2.02701386e-04  1.34861048e-04
 -6.22874208e-05  3.32391771e-05]","[ 1.27536289e-03 -7.34730475e-03 -8.70077754e-05  1.30177738e-02
 -2.54978104e-03 -3.70084489e-03 -8.73467404e-04  1.90436711e-03
 -3.27142026e-03 -3.96275014e-03  3.18666610e-03  2.78327405e-03
 -2.46399961e-03  3.98742811e-04  4.12300551e-03  7.51493516e-04
 -2.79267746e-03 -1.44476705e-03  1.30980990e-03 -4.74362379e-03]",0.08556070111432686,0.8103325992203011,"[ 7.97626017e-05  7.00009820e-04 -2.02701386e-04  1.34861048e-04
 -6.22874208e-05  3.32391771e-05]","[ 1.27536289e-03 -7.34730475e-03 -8.70077754e-05  1.30177738e-02
 -2.54978104e-03 -3.70084489e-03 -8.73467404e-04  1.90436711e-03
 -3.27142026e-03 -3.96275014e-03  3.18666610e-03  2.78327405e-03
 -2.46399961e-03  3.98742811e-04  4.12300551e-03  7.51493516e-04
 -2.79267746e-03 -1.44476705e-03  1.30980990e-03 -4.74362379e-03]"
CL,"[-1.09443768e-01 -9.46815581e-02  2.88517748e-02 -2.65306068e-02
  3.31752610e-02 -1.83721078e-03  1.67891976e-01 -2.08334979e-01
  1.51828674e-02 -1.97662726e-01 -3.66763904e-02 -5.98890513e-02
 -8.16090733e-02  1.39650860e-01  9.27020657e-02  8.59491615e-04
 -9.64321286e-02 -1.54482297e-01 -2.91306112e-02 -2.50826940e-02
  1.14618856e-01 -8.38104186e-02 -1.64765223e-02 -2.03715401e-01
  4.32577391e-02 -7.73452639e-02 -9.47198817e-03 -2.64316938e-01
  1.12192045e-01  2.24690907e-01  8.31998607e-02  3.45952117e-01
  2.65746514e-01 -7.34166684e-01 -6.19767053e-01  6.77339995e-01
  1.35779531e+00  3.42619254e-03 -1.34617452e+00  3.46193839e-02
  7.42973059e-01 -1.21639923e-01 -5.63021140e-01  2.75195994e-01
  5.55398011e-01 -4.65113062e-01 -6.16633339e-01  4.00026974e-01
  6.76067133e-01  1.80033749e-01  1.66042839e-02  8.12775646e-02
 -2.11539217e+00  0.00000000e+00]",0.16606605322889645,-4.968672932911171,0.006952368174514774,0.8093115919263871,-0.039496863681821974,"[-0.12319614 -0.10219761 -0.06422864 -0.02700763  0.01701882  0.052276
  0.10056649  0.13157293  0.16829999  0.18221343  0.1592724   0.10170021
 -0.04246382 -0.22860488 -0.34558701 -0.30612051 -0.21524119 -0.18912358
 -0.09750501  0.22484541  0.83888468  1.27693696  1.29984237 -0.1042769
  0.00621777]","[ 3.25198758e-04  5.48801144e-04 -5.09933627e-04 -5.57794489e-05
  2.15918561e-04  1.16168814e-04]","[ 0.00418689 -0.00563719 -0.00107157  0.00821292 -0.00414796 -0.00062741
 -0.00011243  0.0011387  -0.00170107 -0.0024966   0.00290056  0.0009064
 -0.00195393  0.00093096  0.00127982  0.00116305  0.00071045  0.00153222
  0.00146457 -0.00700285]",0.08497322865825227,0.8093115919263871,"[ 3.25198758e-04  5.48801144e-04 -5.09933627e-04 -5.57794489e-05
  2.15918561e-04  1.16168814e-04]","[ 0.00418689 -0.00563719 -0.00107157  0.00821292 -0.00414796 -0.00062741
 -0.00011243  0.0011387  -0.00170107 -0.0024966   0.00290056  0.0009064
 -0.00195393  0.00093096  0.00127982  0.00116305  0.00071045  0.00153222
  0.00146457 -0.00700285]"
CLX,"[-0.07407872 -0.08784502  0.00590721 -0.01811244  0.08303103  0.14905829
  0.29827364 -0.21747484 -0.01702924 -0.21252614 -0.08302947 -0.00451936
 -0.16326875  0.13085043  0.18215195 -0.00621675 -0.04363211 -0.13159576
 -0.0085869  -0.00616796  0.23160479 -0.13785378 -0.09354099 -0.49431315
  0.13807312 -0.07284314  0.08873121 -0.54431705 -0.08952544  0.4363686
 -0.00762403  0.38708427  0.31966133 -1.42401158 -1.25003146  0.78895597
  2.65900326  0.5225526  -2.05475261  0.11167472  0.91975785 -0.55965267
 -1.30539918  0.21348927  1.301531   -0.6090738  -0.79098884  1.25086144
  1.25876586 -0.13088123 -1.30233664 -0.33746728 -2.34487651  0.        ]",0.16292550555624213,-5.993174058499102,0.0024957298724779483,0.8100030009927969,-0.03943416960318761,"[-0.12366306 -0.10203856 -0.06298493 -0.0229259   0.02091917  0.05222642
  0.09938755  0.13104932  0.16646534  0.18419989  0.15565223  0.10141748
 -0.03694889 -0.22928818 -0.34236813 -0.3048796  -0.21279039 -0.18702222
 -0.08121132  0.21770047  0.82252764  1.21033846  1.3247661  -0.10292181
  0.0126075 ]","[-4.01038031e-04 -1.73534652e-05  1.41249466e-05 -3.29373886e-04
  2.97726588e-04  2.32798892e-04]","[ 2.10432214e-03 -7.31222514e-03 -8.77334049e-04  1.16023512e-02
 -2.57770050e-03 -2.30690987e-03  1.38393838e-04  1.42918244e-03
 -3.10456867e-03 -4.17840997e-03  2.56903395e-03  2.54554591e-03
 -2.54234611e-03  4.48324129e-04  3.59906749e-03  2.64004562e-03
 -4.85786775e-05 -2.35765336e-03 -4.83109570e-05 -7.62806986e-03]",0.08540187470480312,0.8100030009927969,"[-4.01038031e-04 -1.73534652e-05  1.41249466e-05 -3.29373886e-04
  2.97726588e-04  2.32798892e-04]","[ 2.10432214e-03 -7.31222514e-03 -8.77334049e-04  1.16023512e-02
 -2.57770050e-03 -2.30690987e-03  1.38393838e-04  1.42918244e-03
 -3.10456867e-03 -4.17840997e-03  2.56903395e-03  2.54554591e-03
 -2.54234611e-03  4.48324129e-04  3.59906749e-03  2.64004562e-03
 -4.85786775e-05 -2.35765336e-03 -4.83109570e-05 -7.62806986e-03]"
CMA,"[ 0.02952797  0.13112775 -0.11419378 -0.04003395 -0.06793787  0.17514622
 -0.02150965  0.23901621 -0.12937923  0.34182712  0.08834771 -0.16113725
 -0.02154014 -0.27734501 -0.09159361 -0.00755182 -0.03426231 -0.08782743
 -0.15132095 -0.1854436   0.06722446  0.09985384 -0.11153824  0.28669664
 -0.02089511  0.09337813 -0.22206222 -0.46584878  0.35959767  0.25095291
  0.29920856  0.12218382  0.30377453  0.02723065  0.05581736 -0.66665095
  0.24659024  1.28617381  0.26045525 -1.59798451 -1.18160081  0.16585772
  1.60801546  0.30970388 -0.54592951  0.61377469  0.01895312 -1.10982422
 -0.85717419 -0.29201364  0.51504659  0.38133758  3.04430728  0.        ]",0.16054853133665867,-5.6142976171695285,0.0036453692439042075,0.8120285770747696,-0.0375176241517739,"[-0.1262302  -0.10243182 -0.06643641 -0.02248105  0.01198538  0.06667417
  0.09583067  0.15107869  0.17392189  0.17836407  0.16091858  0.07921253
 -0.0522349  -0.23044778 -0.34533616 -0.30269207 -0.23079592 -0.20472574
 -0.09941088  0.25268161  0.81972613  1.38870675  1.29322455 -0.09172275
 -0.00919927]",[-0.0002965   0.00139025 -0.00048703  0.00055343 -0.00029153  0.00019996],"[ 0.00645505 -0.00380318 -0.00498253  0.00532938 -0.00088231  0.00363673
 -0.00426798 -0.00403218 -0.00073596  0.00288086  0.00324602 -0.00180403
  0.00181008  0.00270335 -0.00279262 -0.00233113 -0.00074512  0.00334053
  0.00288383  0.00664532]",0.0845580266995056,0.8120285770747696,[-0.0002965   0.00139025 -0.00048703  0.00055343 -0.00029153  0.00019996],"[ 0.00645505 -0.00380318 -0.00498253  0.00532938 -0.00088231  0.00363673
 -0.00426798 -0.00403218 -0.00073596  0.00288086  0.00324602 -0.00180403
  0.00181008  0.00270335 -0.00279262 -0.00233113 -0.00074512  0.00334053
  0.00288383  0.00664532]"
CMCSA,"[-0.05684338 -0.05891271 -0.02530625 -0.11375882  0.02116036  0.20013576
  0.27808305 -0.09409257 -0.00894351  0.04540934 -0.10084441  0.0609333
 -0.09645443  0.05789249  0.06505808 -0.01279249 -0.09335741 -0.09419649
  0.10024597  0.06467114  0.06475444  0.05663454  0.02198945 -0.28771415
  0.083586   -0.07839986  0.04695823 -0.44411627  0.05502733  0.16996221
  0.14770435  0.17841512  0.20521942 -1.14321073 -0.70250711  1.03554092
  2.08629956 -0.01657828 -1.91338339 -0.20745889  1.27278796  0.07100777
 -0.94078288  0.12243277  0.55676479 -0.80217184 -0.26323393  1.40858627
  0.60525778 -1.04797408 -0.92177379  0.78971392 -0.65256707  0.        ]",0.1591840445212512,-5.248700377674316,0.005254342624744826,0.8103399626129025,-0.03918062599376922,"[-0.12433274 -0.10420832 -0.06441918 -0.02174102  0.02036192  0.0560881
  0.09983398  0.14021153  0.16611595  0.18743548  0.15818205  0.09708415
 -0.04413101 -0.2309239  -0.34641414 -0.30065393 -0.2035099  -0.17812365
 -0.10280115  0.24833264  0.84942738  1.25933217  1.31655098 -0.10499789
  0.00905315]","[-1.45851749e-04  4.30899442e-04 -6.81022853e-04  8.96493903e-05
 -1.51174489e-04 -8.06225883e-05]","[ 0.00303056 -0.00582261 -0.00014604  0.0100379  -0.00411548 -0.00205214
 -0.00085448  0.00236164 -0.00127913 -0.0033782   0.00246546  0.00079638
 -0.00299078  0.00180542  0.00410707  0.00088489 -0.00254944 -0.00106742
  0.00339479 -0.00334189]",0.0851209614509424,0.8103399626129025,"[-1.45851749e-04  4.30899442e-04 -6.81022853e-04  8.96493903e-05
 -1.51174489e-04 -8.06225883e-05]","[ 0.00303056 -0.00582261 -0.00014604  0.0100379  -0.00411548 -0.00205214
 -0.00085448  0.00236164 -0.00127913 -0.0033782   0.00246546  0.00079638
 -0.00299078  0.00180542  0.00410707  0.00088489 -0.00254944 -0.00106742
  0.00339479 -0.00334189]"
CME,"[-0.02431912 -0.12047324 -0.1457624  -0.08738293  0.00637041  0.15564865
  0.0577143   0.03522212 -0.05462383  0.24372439  0.00361916 -0.27242307
 -0.10867447 -0.12848865 -0.15869463 -0.02307962 -0.23008845 -0.19167027
  0.03638152 -0.16241674 -0.0917817   0.11051481 -0.02756122  0.11617712
  0.01530261 -0.04587698 -0.21241284 -0.57169179 -0.05696243  0.41817163
  0.18917131  0.1076906   0.27135293 -0.49598231  0.08795545  0.71502249
  1.06144101  0.34665979 -1.52133354 -1.76580635  0.55087548  0.80158313
  1.20727293  0.85176528 -0.42575103 -0.74958257 -1.19321969 -0.79472227
  0.95201583 -0.06857175 -0.13311875  1.27861006  2.50113285  0.        ]",0.16814258393755782,-5.265375003531501,0.005167454851113357,0.8109758325840186,-0.03971394737252226,"[-0.12690755 -0.10371595 -0.06466937 -0.02282354  0.0140546   0.05995284
  0.09874327  0.14745645  0.17042664  0.17341884  0.15721766  0.08620131
 -0.05752413 -0.23182302 -0.35664484 -0.30909155 -0.21297557 -0.20276459
 -0.12234493  0.25464366  0.84053414  1.35343249  1.30090678 -0.10412683
 -0.00745604]","[-5.52641249e-04  1.99590322e-04 -7.40233414e-05  2.25010584e-04
 -3.51467805e-04  2.09429412e-04]","[ 0.00496842 -0.00377598 -0.00110063  0.00735885 -0.00323825 -0.00103923
 -0.00503987  0.00036977  0.00083144  0.00191585  0.00480315 -0.00168118
 -0.00218624 -0.00067896 -0.0015584   0.00158388  0.00032819  0.00122939
  0.00499486  0.00490499]",0.08469429363791954,0.8109758325840186,"[-5.52641249e-04  1.99590322e-04 -7.40233414e-05  2.25010584e-04
 -3.51467805e-04  2.09429412e-04]","[ 0.00496842 -0.00377598 -0.00110063  0.00735885 -0.00323825 -0.00103923
 -0.00503987  0.00036977  0.00083144  0.00191585  0.00480315 -0.00168118
 -0.00218624 -0.00067896 -0.0015584   0.00158388  0.00032819  0.00122939
  0.00499486  0.00490499]"
CMG,"[ 0.23764658  0.16572054  0.1138367   0.09718301  0.11226287 -0.18569608
 -0.05235642  0.04506162  0.10527659  0.04414563 -0.04605089  0.14424717
  0.10746271  0.04496755  0.11065184  0.03121788  0.02558252  0.11999604
 -0.0166549   0.16075425 -0.37522847 -0.10051097 -0.05733508  0.07232986
  0.04151193  0.08330246  0.03356178 -0.64528401 -0.19318815  0.62250106
  0.18832077  0.17931715  0.305047    0.90238837  0.82252462 -0.47002991
 -1.71390114 -0.6457768   1.56271597  0.82119784 -0.70831292 -0.29712481
  0.68600842  0.60844687 -1.17368526 -1.34493773  0.79497305  1.1602395
  0.50880924  0.06926318 -0.99537725 -1.02696388  0.09633179  0.        ]",0.15657657259464994,-5.337597523713743,0.004807406527665072,0.8160974271971776,-0.03719779847208047,"[-0.12107645 -0.09947504 -0.06217269 -0.03177463  0.01102345  0.06013315
  0.10322064  0.14062257  0.16839565  0.19220106  0.16840288  0.09840598
 -0.04142689 -0.22413081 -0.33957258 -0.2829564  -0.21326547 -0.1671805
 -0.15749678  0.22547272  0.82917834  1.34194623  1.30860397 -0.09260576
  0.00521599]",[-0.00070692 -0.00015311  0.00031962  0.0001346  -0.00017758  0.00039076],"[ 0.00918625 -0.00188854 -0.00423135  0.00031492 -0.0060717   0.00677215
  0.00219829 -0.00192912 -0.00166616  0.00025221  0.00371141 -0.00290988
 -0.0036399   0.00489186  0.00299112  0.00110656  0.00012614 -0.00084987
 -0.00119486 -0.00028683]",0.08425495603200961,0.8160974271971776,[-0.00070692 -0.00015311  0.00031962  0.0001346  -0.00017758  0.00039076],"[ 0.00918625 -0.00188854 -0.00423135  0.00031492 -0.0060717   0.00677215
  0.00219829 -0.00192912 -0.00166616  0.00025221  0.00371141 -0.00290988
 -0.0036399   0.00489186  0.00299112  0.00110656  0.00012614 -0.00084987
 -0.00119486 -0.00028683]"
CMI,"[-5.16454814e-02  5.12043233e-02 -7.47652025e-02  1.34552495e-02
 -1.11473750e-01  1.22066009e-01  6.94875599e-02  1.51029523e-01
 -1.08200669e-01  8.75327751e-02  2.29218271e-02  5.42060497e-02
 -1.16219934e-01 -7.98934336e-02  4.64977710e-02 -7.15457334e-04
  7.26950781e-02  2.82345593e-02 -2.63155508e-02 -1.20425732e-01
  2.36845636e-01  9.48017388e-02 -7.98895444e-04  3.85610791e-02
 -6.64285187e-02  5.71935329e-02  3.46512000e-02 -3.50716580e-01
  3.03178876e-01  2.53590849e-01  1.88749547e-01  1.49687595e-01
  2.11453580e-01 -2.57604899e-01 -4.26230456e-01 -3.97766627e-01
  5.76413586e-01  7.83659019e-01 -1.49309936e-02 -3.73777940e-01
 -3.96333693e-01 -2.08997223e-01 -2.64058648e-01 -5.94010846e-01
  5.49708578e-01  1.36457029e+00  4.26594851e-01 -3.74189606e-01
 -1.35974123e+00 -5.64580308e-01  4.13096409e-01 -4.56860427e-01
  6.61451751e-01  0.00000000e+00]",0.1621646291790115,-5.107805957660221,0.006049340884045184,0.8104415848985619,-0.03822100522769055,"[-0.12543083 -0.10120596 -0.06759094 -0.02385844  0.0145342   0.06401745
  0.09651108  0.14176724  0.17118164  0.18699008  0.15682571  0.09045355
 -0.0436674  -0.22953198 -0.33587732 -0.29276099 -0.21521222 -0.19875201
 -0.07836491  0.25483637  0.84121451  1.32883083  1.27470327 -0.0928942
  0.00734936]","[ 1.41566653e-05  1.16943287e-03 -4.42793905e-04  2.21269720e-04
 -2.16770690e-04 -9.44645318e-05]","[ 0.00556809 -0.00505361 -0.00414557  0.00620948 -0.00219053  0.00287422
 -0.00098875 -0.00174866 -0.00182518 -0.00183006  0.00059966  0.00102301
  0.00324805  0.00385612 -0.00098915 -0.00347595 -0.00170296  0.00290742
  0.00055705  0.0005754 ]",0.08471381100426671,0.8104415848985619,"[ 1.41566653e-05  1.16943287e-03 -4.42793905e-04  2.21269720e-04
 -2.16770690e-04 -9.44645318e-05]","[ 0.00556809 -0.00505361 -0.00414557  0.00620948 -0.00219053  0.00287422
 -0.00098875 -0.00174866 -0.00182518 -0.00183006  0.00059966  0.00102301
  0.00324805  0.00385612 -0.00098915 -0.00347595 -0.00170296  0.00290742
  0.00055705  0.0005754 ]"
CMS,"[-0.13752494 -0.18229761  0.02043904 -0.07067703 -0.00500172  0.18734233
  0.36064466 -0.23296363  0.01360159 -0.19937632 -0.11943213  0.05442789
 -0.21465081  0.19491206  0.16367699 -0.01123063 -0.1056985  -0.13275042
  0.08505457 -0.00445085  0.20381951 -0.01320425  0.00664251 -0.48684369
  0.11958699 -0.13370733  0.11608585 -0.3127284  -0.3070533   0.50361341
  0.01709329  0.23209868  0.13825062 -1.52656177 -1.17429886  1.29888279
  2.77987881  0.07781982 -2.63559636 -0.09144654  1.72118481  0.02088659
 -1.57042511 -0.07150937  1.12142413 -0.58618329 -0.58613879  1.36683059
  0.97060812 -0.48046977 -1.03713378 -0.10249967 -2.33548954  0.        ]",0.16139798883007217,-5.892740194482171,0.0027594050213072935,0.8087625872729367,-0.04026252821073269,"[-0.12338484 -0.10326459 -0.06516229 -0.02201626  0.02265929  0.05180043
  0.10061948  0.13133716  0.16513677  0.18651123  0.15287157  0.10444619
 -0.03832469 -0.2306682  -0.34565844 -0.30378127 -0.20328547 -0.18702479
 -0.08603822  0.23813471  0.84559328  1.21344976  1.31880656 -0.10838372
  0.01471175]","[ 2.20224671e-04 -6.27033576e-04  1.84338003e-04 -2.61304360e-04
 -3.52845664e-05 -2.41395526e-04]","[ 0.00187426 -0.00713238  0.00065008  0.01190939 -0.0037481  -0.00389631
 -0.00053929  0.00350545 -0.00157941 -0.00487396  0.00190169  0.00207576
 -0.00261599  0.00094925  0.00398352  0.00170564 -0.0009916  -0.0016522
  0.00076888 -0.00775986]",0.08524775101464742,0.8087625872729367,"[ 2.20224671e-04 -6.27033576e-04  1.84338003e-04 -2.61304360e-04
 -3.52845664e-05 -2.41395526e-04]","[ 0.00187426 -0.00713238  0.00065008  0.01190939 -0.0037481  -0.00389631
 -0.00053929  0.00350545 -0.00157941 -0.00487396  0.00190169  0.00207576
 -0.00261599  0.00094925  0.00398352  0.00170564 -0.0009916  -0.0016522
  0.00076888 -0.00775986]"
CNC,"[-0.2681656  -0.42027032 -0.2236617  -0.17232298 -0.08546832  0.1140886
  0.11257105 -0.03924457 -0.06536586  0.02860832 -0.05751452 -0.11337125
 -0.25242688  0.02647858 -0.1627687   0.0316323  -0.25357018 -0.10287657
  0.25452677 -0.17019105  0.08133175  0.24021232  0.20098367  0.01349392
 -0.1171799  -0.09522988 -0.01956093 -0.40748837  0.07091382  0.30349587
  0.1755989   0.21799841  0.24194899 -0.99229654 -0.28088818  1.54831353
  1.52450575 -0.46436432 -2.42439108 -1.02432345  2.2532119   1.51790286
 -0.95243778 -0.81053714  0.60160652  0.36339366 -1.0727709  -0.91760454
  0.71350836  0.02029939  0.29787403  2.31393042  0.88444875  0.        ]",0.16692305378899774,-5.873052071322984,0.002814270857627687,0.8062084800038277,-0.04234697424396519,"[-0.1287641  -0.10570629 -0.06698957 -0.02396608  0.01526534  0.05743381
  0.09902501  0.13922203  0.1678873   0.17970528  0.1505103   0.09424624
 -0.05777612 -0.22856457 -0.3545992  -0.30001878 -0.18955435 -0.20507288
 -0.10348896  0.27751504  0.89005206  1.32579005  1.25813026 -0.10678191
  0.00563342]","[-1.63429329e-04  4.59064484e-04 -2.78137158e-04  1.64336860e-04
 -4.68539403e-05  8.29539367e-05]","[ 3.41396038e-03 -4.72165604e-03  1.29058713e-03  8.40248164e-03
 -5.39241302e-03 -3.47654351e-03 -3.28501497e-03  4.94118785e-03
  2.60525481e-03 -3.64919086e-03  3.24986434e-04  9.84754739e-04
  6.08540196e-06 -3.27720310e-04 -1.85431787e-03  9.65663282e-04
  3.34475846e-04  2.11444299e-03  7.91003490e-03  7.23894118e-04]",0.08462609718021966,0.8062084800038277,"[-1.63429329e-04  4.59064484e-04 -2.78137158e-04  1.64336860e-04
 -4.68539403e-05  8.29539367e-05]","[ 3.41396038e-03 -4.72165604e-03  1.29058713e-03  8.40248164e-03
 -5.39241302e-03 -3.47654351e-03 -3.28501497e-03  4.94118785e-03
  2.60525481e-03 -3.64919086e-03  3.24986434e-04  9.84754739e-04
  6.08540196e-06 -3.27720310e-04 -1.85431787e-03  9.65663282e-04
  3.34475846e-04  2.11444299e-03  7.91003490e-03  7.23894118e-04]"
CNP,"[-0.12847551 -0.05172289 -0.02572813 -0.09465642 -0.0211307   0.35470277
  0.40856939 -0.13681235 -0.08640269 -0.05085046 -0.07091168 -0.01403974
 -0.20230482  0.03389994  0.15986795 -0.02681268 -0.05174371 -0.18745269
 -0.05131731 -0.07406341  0.37359267 -0.01532908 -0.11101046 -0.4828593
  0.17038113 -0.09649448  0.02468027 -0.38085162 -0.06374074  0.47343427
  0.01765617  0.26259489  0.22125202 -1.85034431 -1.61872252  0.80227036
  3.63875457  1.19684224 -2.68656882 -0.77078133  0.89901884 -0.38448594
 -1.10468597  0.09459743  1.36031651 -0.13659995 -0.6016946   1.19357191
  0.44738498 -0.91855508 -1.00367941 -0.02757332 -1.37870592  0.        ]",0.161635091187007,-6.240425503118976,0.0019490260297270678,0.8089395093903274,-0.03912437115441595,"[-0.1244126  -0.10368894 -0.0654867  -0.01767736  0.02420791  0.05511889
  0.09707961  0.13673429  0.16714119  0.18343475  0.15307377  0.09559146
 -0.03783558 -0.23266758 -0.34389066 -0.31013763 -0.2181509  -0.19406007
 -0.06220451  0.23616483  0.8203935   1.21357839  1.33490756 -0.1051197
  0.00907941]","[ 3.92736743e-05  6.68609577e-05  1.31710220e-04 -2.16815042e-04
  3.09836412e-05 -1.08790379e-04]","[ 0.00084796 -0.00827084 -0.00086435  0.01417116 -0.00070626 -0.00386
 -0.00221795  0.0010288  -0.00278019 -0.00352067  0.00232396  0.0024692
 -0.00122568  0.0009022   0.00350892  0.00055613 -0.00214674 -0.00150867
  0.00090527 -0.00547835]",0.08554236594528354,0.8089395093903274,"[ 3.92736743e-05  6.68609577e-05  1.31710220e-04 -2.16815042e-04
  3.09836412e-05 -1.08790379e-04]","[ 0.00084796 -0.00827084 -0.00086435  0.01417116 -0.00070626 -0.00386
 -0.00221795  0.0010288  -0.00278019 -0.00352067  0.00232396  0.0024692
 -0.00122568  0.0009022   0.00350892  0.00055613 -0.00214674 -0.00150867
  0.00090527 -0.00547835]"
