,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.03554425  0.00573615  0.13029384  0.02985501 -0.16633882  0.01024066
  0.05573326  0.09355149  0.04298095  0.05317919  0.19893456  0.02101184
  0.01098419 -0.10022279  0.12224967 -0.00610598  0.04695648 -0.0376939
 -0.21674734 -0.27066934  0.0827761  -0.04194858 -0.05809066 -0.20991949
 -0.13000121 -0.16522587  0.11486331 -0.67388071 -0.66020035 -0.03780417
  0.29717426 -0.17358905  0.2834733  -0.72018038  1.04490465  0.45035818
  1.42936231  1.48884246  0.18516356  0.85144924 -0.83087545 -0.18831135
 -0.15966787  0.26780287  0.53232553  1.14643779 -0.13146333  0.89543955
 -0.61495182  0.95833626 -0.54039831  1.36467321 -1.4987789   0.        ]",0.1651583140291853,-5.26466233122471,0.005171138865673988,0.8060304912943845,-0.03790462635255525,"[-0.1416191  -0.11935587 -0.08943064 -0.04178227  0.00221508  0.0479295
  0.09077822  0.13402383  0.17792395  0.2001846   0.21002631  0.17206187
  0.09194321 -0.09204252 -0.27815646 -0.37470426 -0.31494129 -0.25506509
 -0.20250771 -0.1491391   0.38779698  1.09751627  1.7913889   1.52070862
  0.00748687]","[-7.83053438e-04 -1.26044943e-03 -6.90904984e-06  4.22535794e-05
 -6.68170170e-05 -6.71732311e-05]","[ 0.00763917  0.0001784  -0.00127196  0.0106388   0.00252339  0.00516845
  0.00103713 -0.00298667 -0.00210505 -0.00270004  0.00307121  0.00402967
  0.00130266  0.00195972  0.00208826 -0.00165025  0.00254385 -0.00065733
  0.00606547 -0.00381734]",0.08473292716069672,0.8060304912943845,"[-7.83053438e-04 -1.26044943e-03 -6.90904984e-06  4.22535794e-05
 -6.68170170e-05 -6.71732311e-05]","[ 0.00763917  0.0001784  -0.00127196  0.0106388   0.00252339  0.00516845
  0.00103713 -0.00298667 -0.00210505 -0.00270004  0.00307121  0.00402967
  0.00130266  0.00195972  0.00208826 -0.00165025  0.00254385 -0.00065733
  0.00606547 -0.00381734]"
EOG,"[ 1.24641135e-01  9.27386947e-02 -6.20435000e-03  6.70993951e-02
 -1.67051917e-01 -2.33742104e-03 -2.16458077e-01 -1.33737925e-01
 -1.05305089e-01  3.26692722e-02 -1.76511287e-02 -1.91688082e-01
 -4.28011072e-02  1.09057435e-01 -1.33101369e-01 -2.59950677e-02
  9.77260397e-02 -1.03476086e-01 -5.99539058e-02  6.62040678e-02
 -5.05006595e-02  9.95210460e-04  8.72263296e-02 -6.89322719e-03
 -9.70970333e-02  1.12625154e-01 -1.57569102e-01 -4.90327397e-01
 -1.97615742e-01 -6.35599477e-02 -1.46197282e-01  6.07030969e-03
  2.83029771e-01  3.86873916e-01 -5.12501132e-01  2.08651744e-01
 -7.29393002e-01  2.71995398e-01 -4.80037978e-01  6.74019604e-01
 -1.13703076e+00 -2.61672878e-01 -2.13863807e+00 -1.61326437e+00
 -1.37672755e+00 -1.38060440e+00 -6.71185742e-03 -4.62272874e-01
  9.89898385e-02 -2.99053124e-01 -3.58320220e-01 -1.39941850e-01
 -2.97576727e-01  0.00000000e+00]",0.1699186251879981,-5.119866498498173,0.005976820756294032,0.8079337573648421,-0.03713616005359277,"[-0.14480829 -0.11860437 -0.08956459 -0.04216038 -0.00533076  0.04129686
  0.08486571  0.13369925  0.16825763  0.19092737  0.20695801  0.18487237
  0.07676761 -0.09199043 -0.27140988 -0.37812185 -0.30157002 -0.21922548
 -0.22467323 -0.14492294  0.41760082  1.14794113  1.79357443  1.5674276
 -0.00762003]","[-1.60917811e-04  9.43746339e-05 -1.07893625e-05 -8.97184344e-04
  2.39557304e-04 -6.06233617e-05]","[ 1.08171084e-02 -4.83149616e-03 -2.03084659e-03  4.29446366e-03
 -1.22825620e-03  3.56467393e-03  1.29051955e-03 -3.90023850e-03
 -2.12613240e-03 -8.03968504e-03 -2.16508302e-03 -9.15193773e-04
 -5.42379109e-03  2.29415192e-03 -1.27605390e-03  5.92244162e-04
 -9.94436808e-04 -6.32041246e-04  1.39070543e-03 -1.53330890e-06]",0.08383879204651802,0.8079337573648421,"[-1.60917811e-04  9.43746339e-05 -1.07893625e-05 -8.97184344e-04
  2.39557304e-04 -6.06233617e-05]","[ 1.08171084e-02 -4.83149616e-03 -2.03084659e-03  4.29446366e-03
 -1.22825620e-03  3.56467393e-03  1.29051955e-03 -3.90023850e-03
 -2.12613240e-03 -8.03968504e-03 -2.16508302e-03 -9.15193773e-04
 -5.42379109e-03  2.29415192e-03 -1.27605390e-03  5.92244162e-04
 -9.94436808e-04 -6.32041246e-04  1.39070543e-03 -1.53330890e-06]"
EQIX,"[ 0.14509315 -0.06391277  0.06615962  0.05214124  0.12418893  0.01084797
 -0.02920518 -0.14493668  0.07634717 -0.04622725 -0.00301356  0.02662331
 -0.01812102  0.12865981 -0.17677668  0.06387928 -0.0108669  -0.18892085
  0.13289457  0.33770958  0.1005588  -0.03527179 -0.1205978   0.17111857
  0.04004     0.15359655 -0.06663069  0.31784651 -0.36896712  0.20177484
  0.16748403 -0.08335182  0.41198155  0.83815971 -1.26003368 -0.25311722
 -2.14510275 -1.60228113 -0.83478064 -0.7824629   0.27717586 -0.08510753
 -0.39248435 -0.38695123 -0.6468689  -0.31766689 -0.55969936 -0.38115827
 -0.95828886 -0.81020384 -0.68324746  0.16092976 -0.48150259  0.        ]",0.1655709794578385,-4.843671706851519,0.007878074901086302,0.8083706484365218,-0.03854918242806204,"[-1.43159343e-01 -1.18706595e-01 -8.22628818e-02 -4.16981159e-02
 -4.69311673e-04  4.11509526e-02  9.14332098e-02  1.31567347e-01
  1.68062678e-01  2.00034039e-01  2.07335822e-01  1.85915986e-01
  7.42700299e-02 -8.74659241e-02 -2.80777184e-01 -3.87558374e-01
 -2.82804155e-01 -1.86708181e-01 -2.07094402e-01 -1.54923877e-01
  3.76642396e-01  1.18700263e+00  1.82349147e+00  1.56606139e+00
 -5.39721360e-04]","[ 2.06790949e-03 -3.96924556e-04  9.77410801e-04 -1.52020088e-05
  4.93107318e-05  2.04878655e-04]","[ 0.0120589  -0.00734806 -0.00331851  0.00022309 -0.0067888   0.00243628
 -0.00259334  0.00028387 -0.00165934 -0.00268264  0.00139202  0.00133882
 -0.00243507  0.00082047 -0.00066372 -0.00235785 -0.00193164 -0.00195471
  0.00244784 -0.00118252]",0.08382829480726918,0.8083706484365218,"[ 2.06790949e-03 -3.96924556e-04  9.77410801e-04 -1.52020088e-05
  4.93107318e-05  2.04878655e-04]","[ 0.0120589  -0.00734806 -0.00331851  0.00022309 -0.0067888   0.00243628
 -0.00259334  0.00028387 -0.00165934 -0.00268264  0.00139202  0.00133882
 -0.00243507  0.00082047 -0.00066372 -0.00235785 -0.00193164 -0.00195471
  0.00244784 -0.00118252]"
EQR,"[ 0.21108226  0.06908724  0.12442405 -0.0866789  -0.30313858  0.09098718
 -0.10987584  0.01703798 -0.02143096  0.01939766 -0.06333895 -0.08025576
 -0.18650113 -0.09899048 -0.02795089  0.01500667  0.03409646 -0.44982969
 -0.03364634 -0.09412577  0.0307154   0.0368593  -0.21460688 -0.01637676
  0.04799211 -0.14042467 -0.08177041 -0.43509238 -0.34417489 -0.0262285
  0.34655197 -0.16183519  0.41644642 -0.07513908  0.32057323  0.42079173
 -0.28173647  0.31460419 -0.71985807 -0.05759051 -0.51605331  0.28884796
 -0.56467239  0.44873419 -1.12329824 -0.39390059 -1.89809009 -1.50668985
 -0.66365681  0.00487273  0.41187906  1.45804972 -2.0526527   0.        ]",0.15878579552329578,-4.9981079890860896,0.006750707335886813,0.8097802916077781,-0.03736303441084441,"[-0.14179747 -0.12205657 -0.09297277 -0.03955901 -0.00236158  0.04580099
  0.08834213  0.13262562  0.16637907  0.19571817  0.19989343  0.17307963
  0.08210264 -0.08870641 -0.27762789 -0.40622757 -0.29721315 -0.23635521
 -0.21359568 -0.14046168  0.35661062  1.14067494  1.83178454  1.5198432
 -0.00570024]","[-9.14395678e-05 -3.44084477e-04  7.53343854e-05  3.34713625e-04
 -4.40821916e-05  2.55308706e-04]","[ 0.00954943 -0.00210375 -0.00125042  0.00559087 -0.0010176   0.0026797
 -0.00107066 -0.00219268 -0.00082861 -0.00354865  0.00368657 -0.000131
 -0.00255755 -0.00305798 -0.00393706 -0.00189191  0.0003516   0.00174497
  0.00588398 -0.00529975]",0.0833946364842766,0.8097802916077781,"[-9.14395678e-05 -3.44084477e-04  7.53343854e-05  3.34713625e-04
 -4.40821916e-05  2.55308706e-04]","[ 0.00954943 -0.00210375 -0.00125042  0.00559087 -0.0010176   0.0026797
 -0.00107066 -0.00219268 -0.00082861 -0.00354865  0.00368657 -0.000131
 -0.00255755 -0.00305798 -0.00393706 -0.00189191  0.0003516   0.00174497
  0.00588398 -0.00529975]"
ES,"[ 0.07888058  0.1962225   0.04043918 -0.16354364 -0.52353642 -0.01672896
 -0.03751097  0.09137072 -0.10975075  0.01351721  0.04082449 -0.09251172
 -0.04196505 -0.29104861  0.20900589 -0.04268033 -0.06599334 -0.33585277
 -0.12534709 -0.41523999 -0.10670185  0.10797206 -0.03985031 -0.26096846
 -0.15191392 -0.16943414 -0.19052319 -0.43715765  0.01758138 -0.07121559
  0.35357257 -0.06529784  0.44490313 -0.98018622  1.4480832   0.62924017
  1.86933042  2.15325513  0.49732546  1.25914104 -0.95470192  0.37668968
 -1.03581981  0.5161129  -1.01288254 -0.10500515 -1.58267476 -1.10650909
 -0.74420865 -0.14568517 -0.34987593 -0.69383177 -2.23171852  0.        ]",0.16487909013321228,-5.29661883059232,0.005008499896424898,0.8069562315121493,-0.036197482359445685,"[-1.43688420e-01 -1.24139755e-01 -9.84128365e-02 -4.26563779e-02
 -9.48670181e-05  4.77675546e-02  8.53715938e-02  1.31774683e-01
  1.71764468e-01  1.95912771e-01  2.07750630e-01  1.61057507e-01
  9.60109131e-02 -9.28300319e-02 -2.86340689e-01 -3.96032046e-01
 -3.05929539e-01 -2.74345900e-01 -2.28279241e-01 -1.25362855e-01
  3.89394349e-01  1.07807706e+00  1.79271661e+00  1.52015385e+00
 -1.38833204e-02]","[-1.10879606e-04  7.24114557e-04 -6.73561456e-05  3.02304841e-04
  1.96838113e-04  3.61839800e-04]","[ 0.00696728  0.00163707 -0.00061281  0.01193734  0.00451398  0.00603527
  0.00222586 -0.00359336 -0.00050885 -0.0051551   0.00392961 -0.00028588
 -0.00186894 -0.00229695 -0.00330381 -0.0021653  -0.00061589  0.00010559
 -0.00014774 -0.00547762]",0.08387148548022229,0.8069562315121493,"[-1.10879606e-04  7.24114557e-04 -6.73561456e-05  3.02304841e-04
  1.96838113e-04  3.61839800e-04]","[ 0.00696728  0.00163707 -0.00061281  0.01193734  0.00451398  0.00603527
  0.00222586 -0.00359336 -0.00050885 -0.0051551   0.00392961 -0.00028588
 -0.00186894 -0.00229695 -0.00330381 -0.0021653  -0.00061589  0.00010559
 -0.00014774 -0.00547762]"
ESS,"[ 0.27815989  0.02582006  0.17525972 -0.10318572 -0.25645337  0.10922219
 -0.09884424  0.01853976  0.00971497 -0.05946006 -0.0594374  -0.05973946
 -0.21049376 -0.08773093 -0.12222943  0.06249758  0.02438366 -0.54696961
  0.05382449  0.05484607  0.07676835  0.01577929 -0.29820372  0.0972826
  0.06186135 -0.10304489 -0.10728711 -0.32576201 -0.53830617  0.07991865
  0.26947655 -0.14174222  0.43049652  0.33551161 -0.25758738  0.22259833
 -1.24080163 -0.52358819 -0.98383368 -0.44603677 -0.1151464   0.54488909
 -0.50804875  0.66780047 -1.48653062 -0.42752547 -2.46309006 -1.84250804
 -1.22858921 -0.4376941   0.30420909  1.7825356  -2.08744762  0.        ]",0.152082201074428,-5.297290520163079,0.005005136868861032,0.81121318762922,-0.037763285941887166,"[-0.14064251 -0.12232156 -0.09183506 -0.0389994  -0.00215625  0.04595801
  0.08953331  0.12992363  0.16615902  0.19648843  0.19853447  0.17386118
  0.07631372 -0.08578842 -0.27846708 -0.41468494 -0.28829459 -0.21912337
 -0.2097371  -0.14591699  0.33959081  1.16638675  1.83214227  1.52299211
 -0.007159  ]","[ 2.15574700e-04 -9.15934963e-04  4.06331305e-04  1.23846864e-04
  1.42060379e-05  2.87836286e-04]","[ 1.07429387e-02 -3.99830745e-03 -1.85096028e-03  2.75888622e-03
 -3.51940880e-03  1.98063234e-03 -1.92499336e-03 -9.55868761e-04
 -7.31100693e-05 -3.20226136e-03  4.33539864e-03 -9.29142188e-04
 -2.55352007e-03 -4.67232160e-03 -4.59887058e-03 -3.47126951e-03
 -7.44497465e-04  1.21787246e-03  6.66723509e-03 -5.43858249e-03]",0.0830629019657827,0.81121318762922,"[ 2.15574700e-04 -9.15934963e-04  4.06331305e-04  1.23846864e-04
  1.42060379e-05  2.87836286e-04]","[ 1.07429387e-02 -3.99830745e-03 -1.85096028e-03  2.75888622e-03
 -3.51940880e-03  1.98063234e-03 -1.92499336e-03 -9.55868761e-04
 -7.31100693e-05 -3.20226136e-03  4.33539864e-03 -9.29142188e-04
 -2.55352007e-03 -4.67232160e-03 -4.59887058e-03 -3.47126951e-03
 -7.44497465e-04  1.21787246e-03  6.66723509e-03 -5.43858249e-03]"
ETN,"[ 0.09708303 -0.03510414  0.04371652  0.22554148  0.09549685  0.05665313
 -0.13154318 -0.16479526  0.11502813  0.22510968 -0.05092058 -0.06996981
 -0.03635009  0.22673902 -0.06975602 -0.03047761  0.07234396 -0.07368927
 -0.02943249  0.09184624  0.07796578  0.08829203 -0.07234047  0.04459798
  0.12596668  0.00407283  0.04798852 -0.41843974 -0.36092548  0.04447305
  0.06345108  0.01272645  0.42031499  0.31293971 -0.31794996  0.67692526
 -1.13098099 -0.09409075 -1.5971474  -0.82067518 -1.44053805 -1.44930658
 -0.71953639 -1.29507431  0.20668647 -0.43926713  0.4341001  -0.11996024
  0.05564099 -0.08588566 -0.01814228  0.55414903 -0.33750267  0.        ]",0.17055542142854604,-5.180923032290216,0.00562281397951522,0.807345067895186,-0.038282138992077636,"[-0.14366176 -0.11472749 -0.08297376 -0.04045063 -0.00311182  0.04031326
  0.09247888  0.14111757  0.16629454  0.1955659   0.20664207  0.19191219
  0.08138273 -0.09292566 -0.27336246 -0.37770257 -0.29859452 -0.21448402
 -0.20592969 -0.13289868  0.3892137   1.16648338  1.84755291  1.54493144
  0.00607022]","[ 2.06891389e-05 -3.53327788e-04  3.21501886e-04 -3.16101943e-04
  3.64376161e-04  2.76976950e-04]","[ 1.05112550e-02 -4.30933663e-03 -6.50921096e-04  3.12267022e-03
 -2.40060355e-03  2.53574170e-04 -3.04896326e-03 -4.86843439e-03
 -5.61762540e-03 -4.22963938e-03 -1.40213977e-03  3.55443899e-03
 -3.01707675e-03  4.05550249e-03 -3.45594042e-04  2.62986451e-04
 -3.09504056e-05  1.86708953e-04  3.87590954e-03 -7.83162676e-04]",0.08389772839961253,0.807345067895186,"[ 2.06891389e-05 -3.53327788e-04  3.21501886e-04 -3.16101943e-04
  3.64376161e-04  2.76976950e-04]","[ 1.05112550e-02 -4.30933663e-03 -6.50921096e-04  3.12267022e-03
 -2.40060355e-03  2.53574170e-04 -3.04896326e-03 -4.86843439e-03
 -5.61762540e-03 -4.22963938e-03 -1.40213977e-03  3.55443899e-03
 -3.01707675e-03  4.05550249e-03 -3.45594042e-04  2.62986451e-04
 -3.09504056e-05  1.86708953e-04  3.87590954e-03 -7.83162676e-04]"
ETR,"[ 0.057922    0.17076092  0.07212105 -0.18003271 -0.49385241 -0.02416773
  0.00644228  0.13742741 -0.11414517 -0.03183426  0.11887833 -0.07089824
 -0.01294163 -0.3145593   0.19211027 -0.02160173 -0.04675962 -0.25528152
 -0.15097807 -0.41018451 -0.08212905  0.03033582 -0.0184615  -0.2699171
 -0.22037106 -0.15655782 -0.15157564 -0.51100821 -0.14268709 -0.06720345
  0.37170752 -0.07160724  0.40146554 -0.960069    1.45250169  0.4605801
  2.07136017  2.12893186  0.84065011  1.52909071 -0.67704543  0.65476575
 -0.89847422  0.69538754 -0.88084847  0.25394508 -1.43750697 -0.57240068
 -0.91196472  0.05324956 -0.59425163 -0.27744003 -1.99599729  0.        ]",0.16424435096275505,-5.545959810827143,0.003903195076645203,0.8065085193540736,-0.03642320721643883,"[-1.42949113e-01 -1.24491104e-01 -9.76446002e-02 -4.28431126e-02
  1.07626968e-03  4.91944952e-02  8.53712621e-02  1.30187881e-01
  1.75170795e-01  1.96827525e-01  2.09290875e-01  1.59528880e-01
  9.48597222e-02 -9.18627965e-02 -2.85486604e-01 -3.89826395e-01
 -3.08277324e-01 -2.73208981e-01 -2.25118417e-01 -1.37187357e-01
  3.92952502e-01  1.07519044e+00  1.77527324e+00  1.52340133e+00
 -1.12826986e-02]","[-3.32037266e-04  2.40563260e-04 -7.37121102e-05  3.01416493e-04
  1.95798714e-04  2.60266143e-04]","[ 7.03469049e-03  1.63791695e-03 -1.13688030e-03  1.25198321e-02
  4.46920963e-03  7.02014730e-03  2.95043573e-03 -2.69686397e-03
  2.93960501e-04 -4.70125602e-03  4.43324693e-03  4.02738716e-05
 -8.88556905e-04 -1.99887024e-03 -1.87767670e-03 -2.57562428e-03
 -1.32083976e-04 -5.65001952e-04  1.02486689e-03 -4.79761498e-03]",0.0841516633876532,0.8065085193540736,"[-3.32037266e-04  2.40563260e-04 -7.37121102e-05  3.01416493e-04
  1.95798714e-04  2.60266143e-04]","[ 7.03469049e-03  1.63791695e-03 -1.13688030e-03  1.25198321e-02
  4.46920963e-03  7.02014730e-03  2.95043573e-03 -2.69686397e-03
  2.93960501e-04 -4.70125602e-03  4.43324693e-03  4.02738716e-05
 -8.88556905e-04 -1.99887024e-03 -1.87767670e-03 -2.57562428e-03
 -1.32083976e-04 -5.65001952e-04  1.02486689e-03 -4.79761498e-03]"
EVRG,"[ 0.08195668  0.18133229  0.05380135 -0.14712265 -0.53255011 -0.03934224
 -0.04707958  0.05384866 -0.12058615 -0.02481209  0.04558553 -0.07543996
 -0.04786473 -0.26144342  0.18803642 -0.04472548 -0.05377637 -0.37174678
 -0.12439008 -0.35055898 -0.08679313  0.09367055 -0.05813876 -0.25370281
 -0.14703467 -0.13663918 -0.21631323 -0.35492129 -0.02043042 -0.11373534
  0.37264806 -0.09085382  0.40008493 -0.91005047  1.26266297  0.47191056
  1.66186789  1.91241574  0.5546812   1.28881258 -0.80914745  0.42783252
 -1.20006127  0.35877493 -1.17046074 -0.25674444 -1.63321573 -1.25660351
 -0.89153733 -0.38502735 -0.46575937 -0.630447   -2.52275719  0.        ]",0.16366159559966126,-5.622362045695212,0.003616089644488467,0.8070219423930883,-0.0363319782822748,"[-1.43381049e-01 -1.23728321e-01 -9.86331806e-02 -4.32719166e-02
 -3.88250822e-04  4.66169980e-02  8.49701956e-02  1.30458195e-01
  1.71822775e-01  1.96839402e-01  2.07496438e-01  1.62653909e-01
  9.49529275e-02 -9.31200773e-02 -2.85183627e-01 -3.99262818e-01
 -3.05934141e-01 -2.66680949e-01 -2.26235313e-01 -1.27984277e-01
  3.85776483e-01  1.07941077e+00  1.79204794e+00  1.52479275e+00
 -1.51358691e-02]","[ 1.28622997e-04  6.19222201e-04 -1.63604709e-04  3.56449020e-04
  9.86705385e-05  2.27750664e-04]","[ 7.17337445e-03  1.02212676e-03 -1.06676027e-03  1.13583024e-02
  3.80858484e-03  6.20046419e-03  2.35637285e-03 -3.13783898e-03
 -3.52898966e-04 -5.53061551e-03  3.49811286e-03 -7.09346941e-04
 -2.26502384e-03 -2.49367652e-03 -3.65140181e-03 -2.52919852e-03
 -1.32885460e-03 -3.21264879e-04 -1.99518915e-05 -6.19591837e-03]",0.08378756502032962,0.8070219423930883,"[ 1.28622997e-04  6.19222201e-04 -1.63604709e-04  3.56449020e-04
  9.86705385e-05  2.27750664e-04]","[ 7.17337445e-03  1.02212676e-03 -1.06676027e-03  1.13583024e-02
  3.80858484e-03  6.20046419e-03  2.35637285e-03 -3.13783898e-03
 -3.52898966e-04 -5.53061551e-03  3.49811286e-03 -7.09346941e-04
 -2.26502384e-03 -2.49367652e-03 -3.65140181e-03 -2.52919852e-03
 -1.32885460e-03 -3.21264879e-04 -1.99518915e-05 -6.19591837e-03]"
EW,"[ 2.04503600e-02 -5.19770122e-02  5.30395672e-02 -1.15800459e-03
  8.19928883e-02  7.58301008e-02  1.49770055e-02 -4.20831892e-02
  5.99805563e-02  2.24026702e-02 -1.01067023e-01  2.88837057e-02
 -7.83406449e-02  8.93929489e-02 -1.72851971e-01  3.22483391e-02
  4.95039316e-02 -1.73185843e-01  9.81360971e-02  2.30415891e-01
  9.54537953e-02 -8.44161808e-02 -1.40695230e-01  1.78238355e-01
  1.28000061e-01  2.48778836e-02 -4.12343246e-02 -4.08442719e-01
 -9.80681054e-02 -1.46512627e-01  1.36447139e-01 -1.04529721e-01
  4.12997780e-01  4.66775163e-01 -8.14332971e-01 -3.62777967e-01
 -1.48000821e+00 -1.37608298e+00 -5.26857853e-01 -8.27334909e-01
  6.48887157e-01  1.37557077e-01  3.60596927e-01  1.75112482e-01
 -1.90871535e-01 -1.54064944e-01 -6.18626085e-01 -8.25387569e-01
 -3.34020628e-01 -5.13120899e-01  6.29705401e-01  1.01802671e+00
 -1.88083266e-01  0.00000000e+00]",0.16690113993572087,-5.380271331934458,0.00460657185035578,0.8057080593702522,-0.03842153442403123,"[-1.43424408e-01 -1.20052758e-01 -8.32243677e-02 -3.99979964e-02
  8.22150550e-04  4.41497328e-02  9.09692581e-02  1.33847731e-01
  1.64659680e-01  1.99947592e-01  2.04414465e-01  1.84107719e-01
  7.35473709e-02 -8.84903900e-02 -2.76250976e-01 -3.85144596e-01
 -2.87392260e-01 -1.97622348e-01 -2.06758605e-01 -1.61489357e-01
  3.73920330e-01  1.18720212e+00  1.84525331e+00  1.54896696e+00
  1.13665065e-03]","[-1.12264365e-05  3.34900892e-04 -1.96227594e-04 -1.08528833e-04
  9.82214015e-05  1.95690328e-04]","[ 0.01104239 -0.00587985 -0.00365518  0.00213337 -0.00597523  0.00332865
 -0.00288268  0.00137505 -0.00121024 -0.00044949  0.00297663  0.00248474
 -0.00187952  0.00053783 -0.00205357 -0.00067754 -0.00104176  0.00193949
  0.00488983 -0.00046336]",0.08382532676388232,0.8057080593702522,"[-1.12264365e-05  3.34900892e-04 -1.96227594e-04 -1.08528833e-04
  9.82214015e-05  1.95690328e-04]","[ 0.01104239 -0.00587985 -0.00365518  0.00213337 -0.00597523  0.00332865
 -0.00288268  0.00137505 -0.00121024 -0.00044949  0.00297663  0.00248474
 -0.00187952  0.00053783 -0.00205357 -0.00067754 -0.00104176  0.00193949
  0.00488983 -0.00046336]"
EXC,"[ 0.01564241  0.15153192  0.06364807 -0.18862123 -0.43384841 -0.02752985
  0.04841843  0.14609193 -0.09277693 -0.02621954  0.13762343 -0.04332214
  0.02350899 -0.31485403  0.16490783 -0.01142505 -0.03206143 -0.2001319
 -0.14516019 -0.37299289 -0.06997282 -0.0130026   0.01017945 -0.24480179
 -0.24898201 -0.11974479 -0.1513475  -0.69264941  0.03835952 -0.11045591
  0.35151172 -0.07326473  0.46748267 -0.86366917  1.2721596   0.31603707
  1.94187024  1.89589614  0.97149869  1.53254236 -0.44153902  0.75374579
 -0.75901521  0.73692439 -0.75996514  0.43166178 -1.24649108 -0.24117159
 -0.9955775   0.03660867 -0.76577176 -0.30546075 -1.63498911  0.        ]",0.16472707202091524,-5.560807075967719,0.0038456713958296075,0.8056053532162029,-0.03658938334353589,"[-0.14313713 -0.12469768 -0.09611428 -0.0429445   0.002191    0.04948124
  0.08612514  0.1305371   0.17602689  0.19794494  0.21098887  0.15944019
  0.09299816 -0.0914351  -0.28470347 -0.38554626 -0.30807618 -0.26857947
 -0.22385859 -0.14435307  0.39865671  1.08094345  1.76761677  1.53021839
 -0.01071579]",[-0.00085241  0.00072654 -0.00023963  0.00026926  0.00022119  0.00043023],"[ 0.00733618  0.00106059 -0.00158554  0.01214751  0.00376534  0.00743164
  0.00303373 -0.00196811  0.00054979 -0.00419745  0.00457616  0.00038083
 -0.00038166 -0.0014855  -0.00102068 -0.00279066 -0.00021769 -0.00104674
  0.00096863 -0.00380511]",0.08435403832497303,0.8056053532162029,[-0.00085241  0.00072654 -0.00023963  0.00026926  0.00022119  0.00043023],"[ 0.00733618  0.00106059 -0.00158554  0.01214751  0.00376534  0.00743164
  0.00303373 -0.00196811  0.00054979 -0.00419745  0.00457616  0.00038083
 -0.00038166 -0.0014855  -0.00102068 -0.00279066 -0.00021769 -0.00104674
  0.00096863 -0.00380511]"
EXPD,"[ 9.65039715e-02  8.31922122e-03  2.17445357e-02  2.37489107e-02
  8.86789895e-02  4.56786481e-02 -6.10275865e-04 -1.10586389e-01
  2.09221173e-01  1.76893320e-01 -1.78398850e-01  1.37391962e-01
 -1.06687874e-01  8.10139447e-02 -9.17512944e-02  4.95887347e-02
 -5.61602756e-02 -4.39895963e-01  1.66807897e-01  2.12977255e-01
  1.46214527e-01  2.05981893e-01 -3.29100777e-01  1.80620958e-01
  2.71875551e-01 -2.38733457e-02 -2.86766518e-02 -3.57829268e-01
 -1.63720290e-01 -2.15961655e-02  1.48048713e-01 -1.15591859e-01
  4.55959992e-01  5.49915015e-01 -6.83993704e-01  3.30320460e-01
 -2.14616018e+00 -1.50690960e+00 -1.77172840e+00 -2.12337591e+00
 -8.77011692e-02 -9.31061321e-01  6.14699558e-01  2.11684457e-01
 -3.49662320e-02 -3.32079416e-01 -1.12542297e+00 -1.60760728e+00
 -6.07091661e-01 -8.92472133e-01  1.85722108e-01 -6.30957528e-01
 -1.47853670e+00  0.00000000e+00]",0.16668365631473214,-5.501618822933034,0.0040801610311205095,0.8073326981277277,-0.03789127952906745,"[-1.44164943e-01 -1.19514634e-01 -8.31434016e-02 -4.07782848e-02
  4.95233318e-04  4.20608145e-02  9.58932258e-02  1.39263666e-01
  1.60849188e-01  2.04688548e-01  2.02653142e-01  1.83267352e-01
  7.87138298e-02 -8.73209557e-02 -2.83985725e-01 -4.07157858e-01
 -2.79604397e-01 -2.00727830e-01 -1.98989732e-01 -1.18039159e-01
  3.37363998e-01  1.19058202e+00  1.88315635e+00  1.53305938e+00
  4.59893813e-04]","[ 1.16349073e-04  1.97458845e-04  1.31783912e-04 -5.00670023e-05
  1.27513119e-04  2.52230904e-04]","[ 1.12510528e-02 -5.47771024e-03 -1.57258208e-03  1.55715609e-04
 -6.46973732e-03 -2.77572368e-04 -6.48672955e-03 -9.63655739e-04
 -4.26279762e-03  2.53678912e-05  3.07142265e-03  3.08021133e-03
 -2.39175428e-03 -4.43081566e-04 -4.04988393e-03 -1.77441740e-03
 -1.73972082e-03  5.92152916e-04  3.11101800e-04 -4.38541657e-03]",0.08335731174806651,0.8073326981277277,"[ 1.16349073e-04  1.97458845e-04  1.31783912e-04 -5.00670023e-05
  1.27513119e-04  2.52230904e-04]","[ 1.12510528e-02 -5.47771024e-03 -1.57258208e-03  1.55715609e-04
 -6.46973732e-03 -2.77572368e-04 -6.48672955e-03 -9.63655739e-04
 -4.26279762e-03  2.53678912e-05  3.07142265e-03  3.08021133e-03
 -2.39175428e-03 -4.43081566e-04 -4.04988393e-03 -1.77441740e-03
 -1.73972082e-03  5.92152916e-04  3.11101800e-04 -4.38541657e-03]"
