,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.10660761  0.03488476 -0.29485163  0.01745681  0.24789637 -0.22355056
 -0.11882928  0.01222695  0.32235072 -0.25544201  0.11384223  0.20580971
  0.0044479  -0.02555513  0.28764653  0.06803752 -0.29005683  0.27953727
  0.17658098  0.108142    0.19381533  0.05695039  0.14973067 -0.05412602
  0.0210766  -0.15628517  0.42576493 -0.19665432  0.98271253 -0.52917004
  0.35577441 -0.35883189 -0.28892494  0.29250276 -1.65096349 -2.36149431
 -0.88109027 -1.35120122  2.27006169  1.41409414  1.09725016  0.43624899
 -0.44454629  0.23091208  0.5003484   1.12462659 -0.23026263  0.17551328
 -0.83406707  0.23152043 -0.29030339 -0.04020668 -1.40828775  0.        ]",0.11759603229334077,-4.966396624514844,0.006968211934365261,0.805164151128678,-0.0376806739014925,"[-0.12913293 -0.097444   -0.05968911 -0.03503445  0.01091108  0.05756032
  0.11043713  0.12720317  0.17486215  0.19571167  0.17312413  0.10693232
 -0.00417585 -0.1987499  -0.35389176 -0.27291862 -0.19525211 -0.17208988
 -0.10801104  0.18266526  0.83515518  1.29221101  1.45413608 -0.02328999
  0.02493439]","[-1.14125237e-03  2.40581145e-03 -1.53054260e-03  4.09268937e-04
 -2.55419428e-04 -7.83619745e-05]","[ 0.0087953  -0.0136853  -0.01362598  0.00446229 -0.00626646  0.00915963
  0.00520394  0.00024469  0.00090599 -0.00120693  0.00149041  0.00289084
  0.00128187  0.00047427 -0.00223082 -0.00345783  0.00047885 -0.00122236
  0.00123897 -0.00487198]",0.08717351049777619,0.805164151128678,"[-1.14125237e-03  2.40581145e-03 -1.53054260e-03  4.09268937e-04
 -2.55419428e-04 -7.83619745e-05]","[ 0.0087953  -0.0136853  -0.01362598  0.00446229 -0.00626646  0.00915963
  0.00520394  0.00024469  0.00090599 -0.00120693  0.00149041  0.00289084
  0.00128187  0.00047427 -0.00223082 -0.00345783  0.00047885 -0.00122236
  0.00123897 -0.00487198]"
BWA,"[-3.90568509e-02  5.10855171e-01 -4.24053835e-01  4.88477239e-02
 -3.66631790e-03 -2.74041758e-01 -1.11486335e-01 -3.65689384e-02
  7.42474897e-01 -1.36122476e-01  1.51479287e-01  1.53628909e-03
 -2.45026916e-01 -3.44297190e-01  2.84613475e-01 -2.51081572e-01
 -1.03879716e-01 -3.10532409e-01 -6.16499240e-03  3.53726148e-01
  2.76223553e-01 -5.64685559e-02 -3.51735581e-01 -9.50233424e-02
  2.72419429e-02  2.39377496e-01 -5.84563507e-02  6.39582699e-01
  1.87699615e-01 -6.56448385e-02  2.94913342e-02 -1.71649576e-01
 -4.31027368e-01  1.47291225e+00 -2.20735664e+00 -2.21895380e+00
 -2.54504547e+00 -4.26539705e+00  6.63781556e-01 -1.74440945e+00
  2.80424592e+00  1.36116738e-01  1.78572963e+00  8.15617397e-01
  1.88339717e+00  2.07248954e+00  7.93473905e-01  9.05901050e-01
 -8.52414516e-01  3.94098649e-01  8.21770712e-01  3.05519764e+00
  3.12987753e-01  0.00000000e+00]",0.14042645614356922,-4.769225320378779,0.00848695228295959,0.8065480949193241,-0.03336194564403347,"[-0.13236092 -0.09634443 -0.06588673 -0.03616676  0.01104782  0.05641769
  0.12663544  0.13236569  0.17624531  0.18634138  0.16216134  0.08899542
 -0.00209129 -0.22146694 -0.33651639 -0.32461134 -0.21505983 -0.14285042
 -0.09272749  0.16476325  0.74035871  1.28504667  1.4658526   0.01716004
 -0.00746305]","[ 1.03901138e-03  4.31827737e-05 -1.74728485e-04 -3.36234424e-04
  3.74489838e-05 -5.46930984e-04]","[ 1.21968232e-02 -1.51461171e-02 -1.34275324e-02 -2.53152720e-04
 -1.47534685e-02  4.14474483e-03 -2.92246301e-03  5.97147007e-03
  2.39645911e-05  5.82308118e-03  3.23749168e-03  6.47342990e-03
  4.76166568e-03  3.43620550e-03  3.96171902e-04 -3.78841115e-03
  1.12290853e-03  2.96057250e-03  1.01641518e-02 -6.61939548e-04]",0.08654357852815724,0.8065480949193241,"[ 1.03901138e-03  4.31827737e-05 -1.74728485e-04 -3.36234424e-04
  3.74489838e-05 -5.46930984e-04]","[ 1.21968232e-02 -1.51461171e-02 -1.34275324e-02 -2.53152720e-04
 -1.47534685e-02  4.14474483e-03 -2.92246301e-03  5.97147007e-03
  2.39645911e-05  5.82308118e-03  3.23749168e-03  6.47342990e-03
  4.76166568e-03  3.43620550e-03  3.96171902e-04 -3.78841115e-03
  1.12290853e-03  2.96057250e-03  1.01641518e-02 -6.61939548e-04]"
BXP,"[-5.96080869e-02  2.39217163e-01 -3.78990257e-01 -2.83321673e-02
  1.41078885e-01 -4.65524610e-01 -1.97407987e-01  6.92663635e-02
  5.84986555e-01 -2.06243461e-01  2.28461097e-01 -2.58102273e-02
 -7.05147144e-04 -1.04305786e-01  4.31239835e-01 -1.70232376e-01
 -2.35481431e-01  1.72432345e-01  2.44736438e-01  3.55348032e-01
  5.12704134e-01  1.92113213e-01  2.32982880e-02  8.59752399e-02
 -4.74365721e-03 -1.99819844e-02  7.44045441e-01  9.41267552e-02
  1.29532910e-01 -7.94092327e-02  8.50599113e-02 -1.65548054e-01
 -3.07159240e-01  1.02204708e+00 -2.44252847e+00 -3.34612985e+00
 -2.02956724e+00 -3.80158116e+00  2.60248861e+00  8.65737301e-01
  3.62265891e+00  2.35427685e+00  4.44540549e-01  1.18316352e+00
 -3.76324843e-01  1.27475649e+00 -5.10017376e-01  4.52402406e-01
 -1.61153699e+00 -6.53228336e-01 -8.48950402e-01 -4.75427072e-02
 -6.00544775e-01  0.00000000e+00]",0.14299825819222794,-4.92543744495483,0.007259549931634869,0.8061270522257049,-0.03581934958968465,"[-0.13116729 -0.09843985 -0.0623395  -0.04180995  0.00835289  0.05978064
  0.120417    0.12931551  0.17922123  0.18510228  0.17341351  0.10252162
  0.00500659 -0.21552159 -0.34832417 -0.28433915 -0.18736538 -0.14081952
 -0.06365642  0.20464335  0.80912834  1.32426969  1.45109281 -0.01017567
  0.04457053]","[-3.20538882e-04  7.99358078e-05 -4.00568423e-04 -2.94127916e-04
  9.53302503e-05 -1.07777206e-04]","[ 1.10391589e-02 -1.59500263e-02 -1.66006245e-02  1.15474005e-03
 -1.33938239e-02  9.65104528e-03  4.30516180e-03  7.43553436e-03
  5.98580766e-03  1.89236929e-03  3.76191553e-03  7.42985505e-04
  1.93650056e-03 -9.50115256e-05 -1.90150935e-03 -5.79924061e-03
 -1.84910822e-03 -2.75339907e-03  1.98592221e-03 -2.90903837e-03]",0.08777499006024794,0.8061270522257049,"[-3.20538882e-04  7.99358078e-05 -4.00568423e-04 -2.94127916e-04
  9.53302503e-05 -1.07777206e-04]","[ 1.10391589e-02 -1.59500263e-02 -1.66006245e-02  1.15474005e-03
 -1.33938239e-02  9.65104528e-03  4.30516180e-03  7.43553436e-03
  5.98580766e-03  1.89236929e-03  3.76191553e-03  7.42985505e-04
  1.93650056e-03 -9.50115256e-05 -1.90150935e-03 -5.79924061e-03
 -1.84910822e-03 -2.75339907e-03  1.98592221e-03 -2.90903837e-03]"
C,"[ 0.05684385  0.00563227 -0.15606263 -0.1288515   0.3179719  -0.20167204
 -0.14994244 -0.08072822  0.32736805 -0.05693733  0.11901727  0.21141505
 -0.06950168 -0.27956056  0.09685999  0.01307591 -0.239799    0.20299828
 -0.10311547  0.28153445  0.41235777  0.18064306  0.00949637 -0.0237016
 -0.19673993 -0.03238642  0.41562242  0.70912223 -0.09311708  0.02914705
  0.06033526 -0.24150407 -0.57269639  0.06734545 -1.25253741 -1.83929992
 -0.44869671 -1.01481538  1.6178476   0.96446239  1.07981079  0.61173405
  0.06609397  1.19065282  0.81627706  2.47655776 -0.90214962 -0.07429263
 -2.83019279 -1.51789448 -0.30551579  0.57263125 -0.34569962  0.        ]",0.14087816967764466,-4.647963446641193,0.00958109448514731,0.8085128571141271,-0.03787803580192119,"[-0.12603195 -0.10100204 -0.05811867 -0.03430889  0.00981879  0.05468974
  0.11033046  0.13514693  0.17529562  0.19571503  0.16875658  0.09184139
 -0.0160181  -0.20306127 -0.34885743 -0.27883134 -0.22726636 -0.15372222
 -0.07817245  0.19869932  0.80578939  1.30003569  1.40914871 -0.0080733
  0.02722827]","[ 1.47077331e-03 -7.40728927e-04 -4.30632668e-06 -2.61512584e-04
 -2.25027952e-04 -9.18299432e-04]","[ 0.00814045 -0.01236572 -0.01213809  0.00539797 -0.00555738  0.00725788
  0.00352494  0.00046834  0.0014469   0.00029876  0.00424861  0.00357683
  0.00539002 -0.00150285 -0.00251484 -0.00937549 -0.00461675 -0.00125031
  0.00322635 -0.00183853]",0.08755852049918167,0.8085128571141271,"[ 1.47077331e-03 -7.40728927e-04 -4.30632668e-06 -2.61512584e-04
 -2.25027952e-04 -9.18299432e-04]","[ 0.00814045 -0.01236572 -0.01213809  0.00539797 -0.00555738  0.00725788
  0.00352494  0.00046834  0.0014469   0.00029876  0.00424861  0.00357683
  0.00539002 -0.00150285 -0.00251484 -0.00937549 -0.00461675 -0.00125031
  0.00322635 -0.00183853]"
CAG,"[-0.27910449  0.21705087 -0.31976061  0.17044496 -0.09440398 -0.47292833
 -0.10843467  0.10737648  0.60098694 -0.34497221  0.20007203 -0.17916242
 -0.06488834  0.00762081  0.29921813 -0.30787029 -0.0127948  -0.16720926
  0.26199049  0.05902549  0.24340112  0.00872222 -0.10818047  0.13937753
  0.19770622 -0.0579749   0.44951141  0.46690441  0.29788911 -0.00749436
  0.16370984 -0.17457148 -0.19667926  0.87719209 -1.32841703 -1.8325463
 -1.93586816 -3.21566622  1.06154241 -0.64909689  2.83164362  1.37874279
  0.84041857  0.33551254  0.02907843  0.45895533  1.06633563  1.91567737
 -0.04642734  0.55911734 -1.95609231 -0.87863417 -0.14603387  0.        ]",0.149100409346112,-4.791526170390185,0.008299780831345738,0.8016301276713327,-0.03610833282366111,"[-0.12977127 -0.09356654 -0.06826088 -0.04211903  0.01102295  0.06067696
  0.12093567  0.12377232  0.17803602  0.17822504  0.17118248  0.10919661
 -0.00306418 -0.22512061 -0.32957874 -0.31322568 -0.18559239 -0.17315265
 -0.10352335  0.17657876  0.7878418   1.32768835  1.50038108 -0.01729189
  0.02445397]","[ 6.23918995e-04  4.87425730e-04 -1.03889497e-04 -7.92319262e-05
  1.28396829e-04  1.40190549e-04]","[ 1.06902205e-02 -1.26071856e-02 -1.21566872e-02  1.29011499e-03
 -1.17236850e-02  5.49713121e-03 -3.21182208e-04  5.83753353e-03
  3.52099712e-03  3.04949628e-03  1.71688585e-03  1.63292335e-03
 -2.32634361e-05  4.34143658e-03  2.37266300e-03 -1.34926997e-03
  1.82052166e-03 -5.37015794e-03 -4.19995762e-04 -1.68985980e-03]",0.08670219626165979,0.8016301276713327,"[ 6.23918995e-04  4.87425730e-04 -1.03889497e-04 -7.92319262e-05
  1.28396829e-04  1.40190549e-04]","[ 1.06902205e-02 -1.26071856e-02 -1.21566872e-02  1.29011499e-03
 -1.17236850e-02  5.49713121e-03 -3.21182208e-04  5.83753353e-03
  3.52099712e-03  3.04949628e-03  1.71688585e-03  1.63292335e-03
 -2.32634361e-05  4.34143658e-03  2.37266300e-03 -1.34926997e-03
  1.82052166e-03 -5.37015794e-03 -4.19995762e-04 -1.68985980e-03]"
CAH,"[-0.36347072  0.12610381 -0.30367706  0.1952544   0.14498635 -0.40110059
 -0.09891146 -0.01861264  0.63577056 -0.48052893  0.16494336  0.09838943
 -0.19668672 -0.2429993   0.03063008 -0.10609935 -0.20112651 -0.13434183
  0.0981376   0.06393042  0.22727425 -0.0516707  -0.20031066  0.03570578
  0.09948151 -0.15919906  0.22326298  0.63879302  0.02740385 -0.14137768
 -0.0826975  -0.29258479 -0.68128218  0.28377401 -1.11170226 -1.50337896
 -1.26962733 -1.74434895  0.89423024 -0.48373055  1.03411218 -0.49163527
  0.41595846  0.06422492  2.09176081  2.56168493  1.37723811  2.15541516
 -1.71217612  0.08008169 -1.7828465   0.19659733 -1.1991562   0.        ]",0.1446513709295038,-4.596190104554371,0.010090205233315306,0.7999016775991581,-0.03696256139054813,"[-0.12933147 -0.0930297  -0.06217988 -0.04024512  0.01162281  0.05664727
  0.12181754  0.11856426  0.17682529  0.19082952  0.1639263   0.09522721
 -0.02011879 -0.21297783 -0.34400238 -0.30728844 -0.20506773 -0.17445397
 -0.10768051  0.16489142  0.77023605  1.30782669  1.47741474 -0.02703623
  0.00995488]",[ 0.00111035 -0.00032688 -0.00042209 -0.00074398 -0.00019933 -0.00113907],"[ 8.80270822e-03 -1.20076265e-02 -1.12077524e-02  3.10781478e-03
 -7.58175039e-03  5.13984819e-03 -3.06020480e-04  7.90435244e-04
 -1.54530261e-03  1.47976379e-03  1.19173094e-03  6.96765154e-03
  5.88457964e-03  4.95062940e-03  3.63766196e-03 -6.70781751e-03
  7.72302004e-06 -4.61758313e-03  1.82700704e-03 -4.34860396e-03]",0.08630661233620496,0.7999016775991581,[ 0.00111035 -0.00032688 -0.00042209 -0.00074398 -0.00019933 -0.00113907],"[ 8.80270822e-03 -1.20076265e-02 -1.12077524e-02  3.10781478e-03
 -7.58175039e-03  5.13984819e-03 -3.06020480e-04  7.90435244e-04
 -1.54530261e-03  1.47976379e-03  1.19173094e-03  6.96765154e-03
  5.88457964e-03  4.95062940e-03  3.63766196e-03 -6.70781751e-03
  7.72302004e-06 -4.61758313e-03  1.82700704e-03 -4.34860396e-03]"
CAT,"[-6.71459562e-02  4.49474943e-01 -3.64556431e-01 -2.55957008e-02
 -1.55785844e-02 -5.51763112e-01 -2.13482268e-01  4.06090577e-02
  7.37991283e-01 -2.01527829e-01  1.73019004e-01 -9.53332432e-02
 -2.45054588e-01 -2.96002359e-01  4.23013300e-01 -3.95088727e-01
 -1.21662654e-01 -1.27419686e-01  4.56065256e-02  3.24070339e-01
  2.72192106e-01  6.75118346e-02 -1.59077381e-01 -2.46308711e-02
 -3.65530737e-02  2.07131410e-01  1.65541251e-01  5.93243179e-01
  6.83854034e-02  2.60577500e-03  2.76821666e-01 -1.88587678e-01
 -2.14958520e-01  1.56525373e+00 -2.53216132e+00 -2.78725709e+00
 -2.81478427e+00 -4.55358919e+00  1.20146796e+00 -1.06277632e+00
  3.26029158e+00  8.39550913e-01  1.13651308e+00  2.71195308e-01
  1.09825758e+00  1.38860717e+00  1.02960177e+00  9.77610996e-01
 -7.47891864e-01 -5.27768412e-01 -7.59026566e-02  6.13443772e-01
  1.42269700e+00  0.00000000e+00]",0.1381209875030675,-4.773590908865298,0.008449982497936668,0.8059726204038906,-0.03392674961126766,"[-0.13097739 -0.0982083  -0.06630875 -0.04416397  0.00773855  0.05908449
  0.12621118  0.12955638  0.17699788  0.18175903  0.16201581  0.09146289
  0.00529483 -0.23195712 -0.33793892 -0.31052267 -0.20925329 -0.14235309
 -0.09426625  0.1845985   0.77682704  1.30055194  1.44957122  0.01376934
  0.00599079]","[ 9.65383318e-04 -2.07825483e-04 -3.81936490e-05  3.34876158e-04
 -6.41306733e-05  9.22866944e-05]","[ 0.01263122 -0.01616436 -0.01510498 -0.00099013 -0.01557813  0.00556033
 -0.00081379  0.00702062  0.00194669  0.00402882  0.00150868  0.0045455
  0.00276989  0.00415124  0.00010393 -0.00351889 -0.00130502  0.00024471
  0.00366248  0.00214029]",0.08684699685943012,0.8059726204038906,"[ 9.65383318e-04 -2.07825483e-04 -3.81936490e-05  3.34876158e-04
 -6.41306733e-05  9.22866944e-05]","[ 0.01263122 -0.01616436 -0.01510498 -0.00099013 -0.01557813  0.00556033
 -0.00081379  0.00702062  0.00194669  0.00402882  0.00150868  0.0045455
  0.00276989  0.00415124  0.00010393 -0.00351889 -0.00130502  0.00024471
  0.00366248  0.00214029]"
CB,"[-1.49343672e-01  3.28194364e-01 -2.54642744e-01  1.33754810e-01
 -1.48100081e-01 -2.80904317e-01 -6.19804496e-02  2.29324035e-02
  5.60057091e-01 -1.33124558e-01  1.45119867e-01 -1.61238269e-01
 -1.40739096e-01 -1.44701637e-01  1.54613358e-01 -3.07206581e-01
  5.96769260e-02 -4.27037554e-01  9.23953420e-02  1.33939768e-01
  2.24012120e-01 -4.37939859e-02 -3.16676577e-01  6.05307225e-02
  1.79829535e-01  1.21357505e-01  8.84795149e-02  7.30328589e-01
 -1.91839305e-01 -2.01925489e-03  1.94917391e-01 -3.16169693e-01
 -4.44904118e-01  9.84717744e-01 -9.63581579e-01 -9.82637726e-01
 -1.86366029e+00 -3.15267716e+00 -6.89994845e-02 -1.78610651e+00
  2.44524329e+00  6.96958614e-01  1.51529961e+00  5.64464717e-01
  6.68336369e-01  8.39243713e-01  1.06837611e+00  1.63762306e+00
 -1.72457102e-01  5.70421059e-01 -8.43916309e-01  1.20458661e+00
  2.59259974e-01  0.00000000e+00]",0.14868837275659125,-4.5403083129216215,0.010670116311602867,0.8042885977166989,-0.03505358127096191,"[-0.12840943 -0.09434671 -0.06968039 -0.03645761  0.01240302  0.05793121
  0.11956674  0.13213359  0.17604483  0.17890795  0.16750289  0.10020127
 -0.01081343 -0.22463696 -0.32333534 -0.33491167 -0.20469144 -0.16771753
 -0.10354499  0.16674872  0.74825541  1.31119691  1.50167806  0.00306115
  0.00327781]","[ 1.32412091e-03 -1.00098807e-03 -6.57631262e-05  8.64480629e-05
 -3.82731188e-04 -5.90104971e-04]","[ 0.01094326 -0.01142268 -0.00973558  0.00137118 -0.01165264  0.00231552
 -0.0036547   0.0051327   0.00173778  0.00501201  0.0025779   0.00311429
  0.00140066  0.00424814  0.00215395 -0.00161237  0.00190846 -0.00194815
  0.00521456 -0.00055262]",0.08631108052524694,0.8042885977166989,"[ 1.32412091e-03 -1.00098807e-03 -6.57631262e-05  8.64480629e-05
 -3.82731188e-04 -5.90104971e-04]","[ 0.01094326 -0.01142268 -0.00973558  0.00137118 -0.01165264  0.00231552
 -0.0036547   0.0051327   0.00173778  0.00501201  0.0025779   0.00311429
  0.00140066  0.00424814  0.00215395 -0.00161237  0.00190846 -0.00194815
  0.00521456 -0.00055262]"
CBOE,"[ 0.03859332  0.03595159 -0.08598471 -0.0335086   0.0514497  -0.20998294
 -0.07912536 -0.00513719  0.1782588   0.0114364   0.1311039  -0.0572206
  0.20138759  0.09969111  0.12798608 -0.00539426 -0.00262892  0.12779266
  0.03654234  0.13353434  0.39601646 -0.03434744 -0.18255825  0.15255765
  0.04172272  0.02497531  0.55614354 -0.16937972  0.47351312 -0.11749946
 -0.21737087 -0.05495419 -0.182054    0.13697568 -0.28130012 -0.70360509
 -0.4745819  -1.31846808  0.51390142 -0.26576154  1.72909921  1.50570832
  1.37407243  2.14905242 -0.53976963  0.96740124 -1.58548441 -0.1888228
 -1.42627227 -0.50153787 -0.80734407 -0.49427579 -0.97921885  0.        ]",0.15886379631621306,-4.153072281403127,0.015716058084601366,0.8081389498581728,-0.03761209145917517,"[-0.12447229 -0.09860778 -0.06489003 -0.03443432  0.01175804  0.05686484
  0.10502306  0.13743227  0.17565849  0.18353469  0.18323063  0.11356214
 -0.01383045 -0.20205708 -0.33050493 -0.2872376  -0.21040391 -0.17114805
 -0.08032452  0.16722092  0.77447583  1.33414572  1.46178338 -0.00392225
  0.03795321]","[-1.08366588e-03  9.08465778e-04 -4.76686430e-04 -1.10298065e-03
  5.34160654e-04  6.45421535e-05]","[ 8.35421288e-03 -9.50141031e-03 -8.69074326e-03  5.23137664e-03
 -6.35987702e-03  4.37229729e-03  2.55952196e-06  2.71533051e-03
  3.94742241e-03  4.19380875e-03  7.04013973e-03 -1.65609415e-04
  1.10735858e-03 -3.29624184e-03 -2.67542749e-03 -4.64831804e-03
 -1.22139765e-03 -2.97293599e-03  6.68311111e-04 -3.36605642e-03]",0.08713996920923961,0.8081389498581728,"[-1.08366588e-03  9.08465778e-04 -4.76686430e-04 -1.10298065e-03
  5.34160654e-04  6.45421535e-05]","[ 8.35421288e-03 -9.50141031e-03 -8.69074326e-03  5.23137664e-03
 -6.35987702e-03  4.37229729e-03  2.55952196e-06  2.71533051e-03
  3.94742241e-03  4.19380875e-03  7.04013973e-03 -1.65609415e-04
  1.10735858e-03 -3.29624184e-03 -2.67542749e-03 -4.64831804e-03
 -1.22139765e-03 -2.97293599e-03  6.68311111e-04 -3.36605642e-03]"
CBRE,"[-0.09927936  0.01857675 -0.29076657  0.01309016  0.26979322 -0.28728735
 -0.15036936  0.00760581  0.44949119 -0.19155763  0.20400973  0.08947462
  0.04154789 -0.14032652  0.18045318 -0.03631528 -0.23530846  0.15748427
  0.18275995  0.26659679  0.55128255  0.21360211  0.01462197  0.10269518
  0.0043121  -0.17100424  0.78922896  0.62926323 -0.17329012  0.05447695
  0.24246686 -0.30111482 -0.4462567   0.20507521 -1.49409458 -2.45312539
 -0.86975007 -1.99596144  2.34774944  1.31685311  2.4255146   1.94986262
  0.07089201  1.40537784 -0.18540328  1.90797251 -0.79580602  0.70331006
 -2.46636241 -0.74180046 -1.47320083  0.14575169 -1.63745725  0.        ]",0.14831616176332765,-4.729074788823672,0.00883464116834456,0.805314288497455,-0.03782472915471825,"[-0.12903222 -0.09756165 -0.05913978 -0.03685354  0.00996312  0.05746365
  0.1150288   0.12991342  0.17847837  0.19043817  0.17480207  0.10044643
 -0.01097854 -0.20646725 -0.34805563 -0.2833161  -0.19539707 -0.1538398
 -0.06168877  0.20634538  0.8063726   1.32433821  1.45364568 -0.02560972
  0.04930024]","[ 1.24538352e-03 -8.57839055e-04 -1.06397675e-05  1.70514863e-04
 -3.76357642e-04 -5.02253099e-04]","[ 0.00864951 -0.01305628 -0.01392833  0.00418557 -0.00832455  0.009219
  0.00478973  0.00404625  0.0050463   0.00056242  0.00456065  0.00107479
  0.00370924 -0.00095824 -0.00104717 -0.00836686 -0.00235515 -0.0047117
  0.00235651 -0.00530964]",0.0878251414865115,0.805314288497455,"[ 1.24538352e-03 -8.57839055e-04 -1.06397675e-05  1.70514863e-04
 -3.76357642e-04 -5.02253099e-04]","[ 0.00864951 -0.01305628 -0.01392833  0.00418557 -0.00832455  0.009219
  0.00478973  0.00404625  0.0050463   0.00056242  0.00456065  0.00107479
  0.00370924 -0.00095824 -0.00104717 -0.00836686 -0.00235515 -0.0047117
  0.00235651 -0.00530964]"
CCI,"[-3.19641566e-01 -2.20981357e-02 -2.25617268e-01  1.85013047e-01
  1.37983234e-01 -3.66078614e-01 -9.85509871e-02  4.53323895e-02
  3.56396410e-01 -3.65101998e-01  1.73374109e-01 -3.23588197e-03
  1.28090695e-01  5.29018987e-02  6.05656889e-02 -2.17582013e-02
 -1.46764793e-01  8.66658414e-02  2.89443620e-01 -2.35951214e-02
  3.08951045e-01 -5.52498883e-02 -1.26562843e-01  1.67137650e-01
  2.40044897e-01 -2.56429565e-01  6.25178055e-01  1.05230591e-01
  2.81374307e-01 -1.82118676e-01  3.34527316e-01 -3.19020628e-01
 -1.78490968e-01 -4.49890998e-04 -5.63456988e-01 -1.19929390e+00
 -7.71677120e-01 -1.25047601e+00  1.13588235e+00  2.64564315e-01
  1.35084681e+00  8.44896319e-01  3.63332456e-01  7.69349785e-01
  1.94519253e-01  1.17915474e+00  3.31927933e-02  1.38512141e+00
 -1.18025509e+00  3.39484936e-01 -2.25140470e+00 -1.14316869e+00
 -2.59815132e+00  0.00000000e+00]",0.1672834234851716,-4.3568215238782955,0.012819068066171614,0.8007996258509125,-0.03828093542265906,"[-0.12749095 -0.09336214 -0.06244872 -0.03924152  0.01156895  0.05845908
  0.11142461  0.12261607  0.17718683  0.18623994  0.1798444   0.11193441
 -0.01888604 -0.20534393 -0.3406416  -0.28925629 -0.18331642 -0.18615292
 -0.09726442  0.16568307  0.78576533  1.33442173  1.50539167 -0.03666665
  0.03816529]",[-0.00033528  0.00044839 -0.00064024  0.00035293 -0.0002264   0.00021484],"[ 0.00809241 -0.0103579  -0.01020776  0.00438221 -0.00611396  0.00606572
  0.00159481  0.00141669  0.00222606  0.00128327  0.00311075  0.00191569
  0.00172471  0.00133534  0.00118198 -0.0045452   0.0009916  -0.00677931
 -0.00147948 -0.00780844]",0.086716693982342,0.8007996258509125,[-0.00033528  0.00044839 -0.00064024  0.00035293 -0.0002264   0.00021484],"[ 0.00809241 -0.0103579  -0.01020776  0.00438221 -0.00611396  0.00606572
  0.00159481  0.00141669  0.00222606  0.00128327  0.00311075  0.00191569
  0.00172471  0.00133534  0.00118198 -0.0045452   0.0009916  -0.00677931
 -0.00147948 -0.00780844]"
CCL,"[-0.36089646  0.03627374 -0.24416361  0.25879536  0.01481081 -0.38348323
 -0.07042594  0.08039793  0.38722418 -0.32101751  0.22532662 -0.14938433
  0.21872294  0.15412667  0.08951849 -0.10263994 -0.04530475 -0.0660508
  0.44110639 -0.01537939  0.41070101 -0.06093525 -0.19652839  0.25538042
  0.41560725 -0.26163562  0.79347361  0.32612327 -0.08268109 -0.08650571
  0.38715202 -0.42431961 -0.31806048  0.20525093 -0.49684017 -1.21540212
 -1.11422901 -2.14422431  1.09590343 -0.14788971  2.47727973  1.8730088
  0.92210436  1.22390821 -0.67432805  0.48220855 -0.02883239  1.78612973
 -0.55104708  1.05267198 -2.7672877  -1.13735783 -3.05544582  0.        ]",0.15293131273439448,-4.619763036843299,0.009855131087490924,0.7999544176818065,-0.03777141407954024,"[-0.12793618 -0.09151149 -0.06550979 -0.03969872  0.0123937   0.0595166
  0.11272759  0.12425363  0.17918077  0.1796361   0.18491428  0.11796351
 -0.01666166 -0.21022651 -0.33210938 -0.30333368 -0.16636847 -0.18516317
 -0.08391284  0.16610745  0.77248781  1.35124976  1.5468355  -0.03878637
  0.04884305]",[ 0.00026993 -0.00055435 -0.00043395  0.00049761 -0.00057556 -0.00015062],"[ 8.76830276e-03 -1.00940587e-02 -1.02819565e-02  3.34720895e-03
 -8.70690909e-03  5.86508595e-03  5.68476645e-04  4.65499648e-03
  4.98762329e-03  3.17025250e-03  4.24367278e-03 -4.03358002e-04
 -5.97633098e-05  1.30980455e-03  1.97119423e-03 -2.58905489e-03
  3.16309680e-03 -8.22851767e-03 -1.07190197e-03 -8.98775093e-03]",0.0867792481238723,0.7999544176818065,[ 0.00026993 -0.00055435 -0.00043395  0.00049761 -0.00057556 -0.00015062],"[ 8.76830276e-03 -1.00940587e-02 -1.02819565e-02  3.34720895e-03
 -8.70690909e-03  5.86508595e-03  5.68476645e-04  4.65499648e-03
  4.98762329e-03  3.17025250e-03  4.24367278e-03 -4.03358002e-04
 -5.97633098e-05  1.30980455e-03  1.97119423e-03 -2.58905489e-03
  3.16309680e-03 -8.22851767e-03 -1.07190197e-03 -8.98775093e-03]"
