,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 1.82660838e-02 -1.59684640e-01  2.97134735e-02  1.22434456e-01
 -3.13614598e-02  5.38868270e-02 -1.89524604e-01 -2.28216848e-01
 -2.53166669e-01 -1.64385261e-02  7.94668862e-02  1.56948779e-01
 -1.50661667e-01  6.57991380e-02  3.16738551e-02  9.31236117e-02
  5.73757549e-02 -1.46599021e-01 -1.15356905e-01 -1.83510411e-03
 -2.73332924e-01 -5.65452619e-02  2.65597658e-01  2.45558891e-03
  1.76047337e-01  8.48680099e-02  4.43019504e-02  5.89914377e-02
 -3.61433226e-01 -1.24222136e-01 -3.03938341e-03 -1.54462252e-01
 -9.65928074e-02 -1.14543280e+00  1.44796850e+00 -4.80197873e-01
 -2.48559814e+00  1.99989996e+00  1.05012286e+00 -1.05665125e+00
  2.64539998e-01  3.35238524e-01  2.99937774e-01 -6.49193465e-01
 -2.55023608e-01  2.37342845e-01 -5.71470870e-02  5.96687018e-02
 -5.77299821e-01  5.53086961e-01  6.84357901e-01  1.27209617e-01
 -1.72503887e-01  0.00000000e+00]",0.17269117322686495,-6.331639000181966,0.0017791154076804206,0.821811776391537,-0.03806325618697303,"[-0.11802257 -0.09418773 -0.06352503 -0.02208519  0.01211117  0.05255456
  0.09125284  0.13730776  0.17322781  0.18503635  0.14508214  0.07145897
 -0.06991621 -0.23027592 -0.31225639 -0.27088566 -0.19873539 -0.16484029
 -0.09632759  0.3302452   0.92017738  1.27471682  1.13874788 -0.10801361
  0.00504611]","[ 1.91338023e-04  7.05798532e-05 -5.40996882e-05  1.18637721e-06
  5.76961769e-05 -1.22458772e-06]","[ 4.59661227e-03  5.59300343e-04 -5.70512893e-03 -1.37041165e-03
 -1.34371544e-04  5.64212787e-03 -3.83672525e-03  4.18036412e-04
  1.71240094e-03  1.67511175e-03  7.06103797e-05  7.13798179e-04
 -1.43545036e-04  1.56011463e-03 -2.54112155e-03 -9.24959841e-04
  5.03619001e-04  2.33154638e-03  2.50891562e-03 -4.30942282e-04]",0.08492757901641328,0.821811776391537,"[ 1.91338023e-04  7.05798532e-05 -5.40996882e-05  1.18637721e-06
  5.76961769e-05 -1.22458772e-06]","[ 4.59661227e-03  5.59300343e-04 -5.70512893e-03 -1.37041165e-03
 -1.34371544e-04  5.64212787e-03 -3.83672525e-03  4.18036412e-04
  1.71240094e-03  1.67511175e-03  7.06103797e-05  7.13798179e-04
 -1.43545036e-04  1.56011463e-03 -2.54112155e-03 -9.24959841e-04
  5.03619001e-04  2.33154638e-03  2.50891562e-03 -4.30942282e-04]"
CMG,"[-0.07235262 -0.20697113  0.11783676  0.28897184 -0.10812234  0.05168877
 -0.07243797 -0.32965862 -0.13348768  0.01837836  0.11710673  0.04842021
 -0.08765002 -0.0247913   0.02340716  0.08672882  0.08049129 -0.02164852
 -0.14525033  0.03260959 -0.10907929  0.10135546  0.16938925  0.06546143
  0.20989062  0.14040028 -0.01631674  0.10268856 -0.40774563 -0.1293477
  0.07948103 -0.21549372 -0.0952692  -0.55418885  0.96739841 -0.697682
 -1.50169803  1.70097285  0.10480477 -0.34836488  1.07063587 -0.43626489
  0.04608754 -0.15228536 -0.49633552  0.46564999 -0.08768124  0.47841812
 -0.05735124  0.31147015  1.42499055 -1.8988191  -0.26278186  0.        ]",0.17392790713980033,-5.642745027289409,0.003543129058993206,0.8200693963334864,-0.03853022522031048,"[-1.16049783e-01 -9.04938780e-02 -6.55322018e-02 -2.23857383e-02
  1.55113606e-02  4.92649943e-02  9.51943010e-02  1.38061888e-01
  1.74199666e-01  1.80460936e-01  1.47489836e-01  6.68869144e-02
 -7.00973355e-02 -2.30876981e-01 -3.11138311e-01 -2.60902581e-01
 -2.02663833e-01 -1.62184942e-01 -7.49071724e-02  3.60008413e-01
  9.01096088e-01  1.28730185e+00  1.14768871e+00 -1.03311121e-01
 -1.14881434e-04]","[ 2.85387623e-04 -7.09740324e-05 -6.86126518e-05  2.18896835e-04
 -7.63660438e-05  1.79849866e-06]","[ 6.25477564e-03 -8.79475924e-04 -6.35370160e-03  1.13375803e-03
 -7.61703600e-04  3.11406312e-03 -2.04469228e-03  2.62059988e-03
 -5.97497253e-04  1.21711341e-03  1.36666154e-03 -5.66585113e-05
  4.97578888e-04  1.63901616e-03 -1.08942643e-03  4.76115872e-04
  1.76008752e-04  4.81493053e-03 -3.24288190e-03 -5.93511067e-04]",0.08517287022010665,0.8200693963334864,"[ 2.85387623e-04 -7.09740324e-05 -6.86126518e-05  2.18896835e-04
 -7.63660438e-05  1.79849866e-06]","[ 6.25477564e-03 -8.79475924e-04 -6.35370160e-03  1.13375803e-03
 -7.61703600e-04  3.11406312e-03 -2.04469228e-03  2.62059988e-03
 -5.97497253e-04  1.21711341e-03  1.36666154e-03 -5.66585113e-05
  4.97578888e-04  1.63901616e-03 -1.08942643e-03  4.76115872e-04
  1.76008752e-04  4.81493053e-03 -3.24288190e-03 -5.93511067e-04]"
CMI,"[-0.10502606 -0.20450397 -0.08730403  0.20480083 -0.16177581  0.12129207
 -0.20611228 -0.36739756 -0.30229885  0.04624882  0.07873777  0.01056956
 -0.22627654 -0.00813312  0.04494791  0.15423206 -0.05766524  0.08380475
 -0.27874504 -0.01510612 -0.17682429  0.01320802  0.22614223  0.02695844
  0.19622853  0.06811238  0.0501723   0.2597164  -0.18382999 -0.11758901
  0.07671057 -0.1825474  -0.06105727 -0.76053894  1.22900771 -0.54985791
 -1.85203626  1.49736778  0.37140939 -0.43042763  0.36174943  0.11921338
  0.86272545 -1.37498424 -0.58468608  1.17820504 -1.10152001  0.64333377
  0.91016596 -0.11555067  0.79814943 -1.40712663  0.34686711  0.        ]",0.17647113616340337,-6.265776475405212,0.0019002373578933653,0.8194411646364999,-0.03851173721746736,"[-0.12036775 -0.0923881  -0.06681314 -0.02046958  0.01166218  0.0478314
  0.08950277  0.13961655  0.17272519  0.17883068  0.14242486  0.06785484
 -0.06891154 -0.22636296 -0.32102206 -0.25087686 -0.21677155 -0.16864973
 -0.08538745  0.3443633   0.90905503  1.27947519  1.13984538 -0.10905767
  0.00393839]","[ 6.84175877e-04  5.94147633e-04 -4.45938286e-05  1.64490486e-04
  5.35810296e-05  6.86185398e-05]","[ 5.72963721e-03 -5.82110397e-05 -5.91293773e-03  2.23652583e-04
 -1.26059994e-03  3.81124746e-03 -2.15970456e-03  6.78269250e-04
  9.74800295e-04  3.16517719e-03 -1.97503895e-03  8.45994030e-09
  2.27745939e-03 -1.16373189e-03 -9.77148216e-04  2.91859296e-03
 -1.17531424e-03  3.11747769e-03 -1.49832516e-03  6.82952777e-04]",0.0850694995604029,0.8194411646364999,"[ 6.84175877e-04  5.94147633e-04 -4.45938286e-05  1.64490486e-04
  5.35810296e-05  6.86185398e-05]","[ 5.72963721e-03 -5.82110397e-05 -5.91293773e-03  2.23652583e-04
 -1.26059994e-03  3.81124746e-03 -2.15970456e-03  6.78269250e-04
  9.74800295e-04  3.16517719e-03 -1.97503895e-03  8.45994030e-09
  2.27745939e-03 -1.16373189e-03 -9.77148216e-04  2.91859296e-03
 -1.17531424e-03  3.11747769e-03 -1.49832516e-03  6.82952777e-04]"
CMS,"[-0.11642111  0.05585569  0.08648594  0.02912789 -0.03509828 -0.04254179
  0.16667696  0.07593809  0.07516517  0.03610419 -0.11607922 -0.1023034
  0.03830372  0.08207696  0.02293035  0.15582229 -0.06348526 -0.01723837
  0.116569   -0.10822645  0.10551668  0.08594996  0.06531711  0.08787436
 -0.10038028  0.08924753 -0.15986122  0.07185349 -0.49437851 -0.05922119
  0.10649799 -0.17308459 -0.09591716  0.30413339 -0.38219824  0.12784744
  0.41818388 -0.13676785  0.03507588 -0.30099252  0.35909861 -0.02090573
 -0.56192582  0.40091531 -0.19988913  0.69729607  0.45290362 -0.8297917
  0.81131603 -0.34669099 -0.5180169  -1.30016812 -1.46546549  0.        ]",0.17635956829758528,-6.140536586171828,0.0021537676262550986,0.8192220652579104,-0.036020779679590026,"[-0.11688086 -0.09616259 -0.06381956 -0.02464778  0.02216058  0.06243264
  0.10231158  0.13916627  0.16391539  0.17423255  0.15248801  0.07506764
 -0.07066798 -0.22381858 -0.32243856 -0.26332861 -0.17956677 -0.17675254
 -0.05171922  0.35674716  0.89390146  1.29186931  1.07163572 -0.10923424
 -0.00946465]","[ 2.96262131e-04 -4.91285343e-04  1.96437312e-04  1.74621777e-04
 -2.46579642e-05  7.53967179e-05]","[ 0.00855524 -0.00509792 -0.0042966   0.00606811 -0.00529074  0.00307626
 -0.00207406  0.00077902  0.00028571 -0.00077795  0.00290486  0.00103626
  0.00095419  0.00294041 -0.00444613  0.00257    -0.00127978 -0.00065915
 -0.00111658 -0.00373132]",0.08494088078447072,0.8192220652579104,"[ 2.96262131e-04 -4.91285343e-04  1.96437312e-04  1.74621777e-04
 -2.46579642e-05  7.53967179e-05]","[ 0.00855524 -0.00509792 -0.0042966   0.00606811 -0.00529074  0.00307626
 -0.00207406  0.00077902  0.00028571 -0.00077795  0.00290486  0.00103626
  0.00095419  0.00294041 -0.00444613  0.00257    -0.00127978 -0.00065915
 -0.00111658 -0.00373132]"
CNC,"[-0.05715795 -0.01999007  0.04423198 -0.01068806  0.00773246 -0.04407414
  0.01054121  0.01667716  0.01002386 -0.0149399  -0.03030882 -0.00378221
 -0.04658238  0.10711115 -0.0075616   0.08844804  0.03551558 -0.04352397
  0.01439949 -0.04851334 -0.02157126  0.0344571   0.06902262 -0.03131753
 -0.00975581  0.05627056 -0.0567595   0.16613669 -0.5280573  -0.05130806
  0.09783972 -0.19668605 -0.15647783 -0.11363295  0.11139351  0.03702375
 -0.29423987  0.2153168   0.2804545  -0.28119516  0.09871613 -0.06048934
 -0.03790999  0.07562185 -0.28739802  0.32296376  0.1937883  -0.13808724
  0.21240371 -0.32438316  0.10811652 -0.18743588 -0.76633018  0.        ]",0.1736215715851713,-6.162305594568203,0.002107388881872988,0.8203615533589975,-0.03673763526075645,"[-0.11776342 -0.09712051 -0.06264122 -0.02458007  0.01776353  0.06055962
  0.10028713  0.13741712  0.16793386  0.17825873  0.14890042  0.07541441
 -0.0727704  -0.22882897 -0.31464693 -0.26414648 -0.18812569 -0.1685922
 -0.06674993  0.34739552  0.89173703  1.2650592   1.093061   -0.11190345
 -0.00205874]","[ 5.43734285e-04 -5.15973177e-04  1.75403467e-04  1.63250538e-04
 -8.20956739e-05 -7.52209387e-05]","[ 7.45877887e-03 -3.55598502e-03 -4.45012214e-03  4.23991908e-03
 -4.45382195e-03  3.76274563e-03 -1.91735954e-03  2.96037306e-06
  2.59176400e-04  6.62398047e-04  2.06621630e-03  7.57593090e-04
  3.38476605e-05  2.23101731e-03 -2.73870330e-03  9.86130198e-04
 -1.34651500e-03  1.03573621e-03  1.87463538e-03 -1.93799211e-03]",0.08497039697676297,0.8203615533589975,"[ 5.43734285e-04 -5.15973177e-04  1.75403467e-04  1.63250538e-04
 -8.20956739e-05 -7.52209387e-05]","[ 7.45877887e-03 -3.55598502e-03 -4.45012214e-03  4.23991908e-03
 -4.45382195e-03  3.76274563e-03 -1.91735954e-03  2.96037306e-06
  2.59176400e-04  6.62398047e-04  2.06621630e-03  7.57593090e-04
  3.38476605e-05  2.23101731e-03 -2.73870330e-03  9.86130198e-04
 -1.34651500e-03  1.03573621e-03  1.87463538e-03 -1.93799211e-03]"
CNP,"[-0.08525494  0.00903358  0.15492339  0.04474545  0.02988736 -0.11194111
  0.16883263  0.09297712  0.10817998 -0.03686696 -0.09092071 -0.01125044
 -0.03754209  0.23412818  0.03805753  0.17107292  0.07382589 -0.15567448
  0.20047877 -0.09797181  0.05262647  0.11311828  0.20906978  0.09336132
 -0.04605067  0.13060407 -0.20355425  0.06013808 -0.40156491 -0.07033909
  0.14042341 -0.1668645  -0.08825004 -0.02298325 -0.0078656   0.02733683
 -0.3078335   0.56386577  0.41519717 -0.70737913  0.76342086 -0.40066513
 -0.76287423  0.90463524 -0.6485858   0.67719461  1.14476302 -0.97285594
  0.32821251 -0.55134822 -0.03678678 -0.7940955  -2.68035927  0.        ]",0.17060146519926986,-5.80307576760511,0.0030182569967542885,0.819821315807857,-0.03646416982148951,"[-0.11542088 -0.095858   -0.06219335 -0.02646363  0.02225583  0.06310755
  0.10351549  0.13625938  0.16506815  0.17790483  0.14844011  0.08289744
 -0.06988922 -0.22290882 -0.31208101 -0.27486501 -0.17012951 -0.1750204
 -0.05723497  0.35929647  0.92101237  1.29094934  1.08809531 -0.10619208
 -0.01193404]","[ 2.88576891e-04 -2.28430796e-04  1.54109439e-04  3.21135462e-04
 -5.38240027e-05  1.25441169e-04]","[ 0.0076403  -0.00398452 -0.00457484  0.00417005 -0.00366498  0.00407629
 -0.00314465  0.00189876 -0.00057138 -0.00109835  0.00435134 -0.00033722
  0.00105601  0.00485453 -0.00474773  0.00144048 -0.00198687  0.00069188
 -0.00014191 -0.00680186]",0.08463902814558315,0.819821315807857,"[ 2.88576891e-04 -2.28430796e-04  1.54109439e-04  3.21135462e-04
 -5.38240027e-05  1.25441169e-04]","[ 0.0076403  -0.00398452 -0.00457484  0.00417005 -0.00366498  0.00407629
 -0.00314465  0.00189876 -0.00057138 -0.00109835  0.00435134 -0.00033722
  0.00105601  0.00485453 -0.00474773  0.00144048 -0.00198687  0.00069188
 -0.00014191 -0.00680186]"
COF,"[-0.01084216 -0.28417741 -0.01577894  0.24579135 -0.09131634  0.06415482
 -0.29155462 -0.40497418 -0.28340387 -0.03710725  0.12767885  0.16727126
 -0.2200868  -0.05364179  0.02105815  0.04049382  0.09518085 -0.02327371
 -0.23686867  0.05542364 -0.30811686  0.03760808  0.24176724  0.03650284
  0.35029765  0.03189964  0.11065582  0.04989464 -0.34371818 -0.13630243
 -0.01349522 -0.15089615 -0.05453662 -1.18851675  1.83432116 -0.92193455
 -2.73991494  2.56284147  0.51218578 -0.70427106  0.92275055 -0.35927827
  0.44860816 -0.69483232 -0.48490911  0.2594898  -0.69790847  1.09711973
 -0.13361745  0.10376073  1.2583245  -0.34633622  1.23378523  0.        ]",0.1747508296330197,-6.30744479333627,0.001822684629959529,0.8212520948434568,-0.03925975378098521,"[-0.11886673 -0.09150794 -0.06500202 -0.02196324  0.00926774  0.04672837
  0.09030385  0.13636763  0.17513553  0.18528946  0.1422803   0.06430322
 -0.0705519  -0.23473767 -0.3091681  -0.25928068 -0.21065857 -0.15952028
 -0.09933113  0.34770223  0.91142064  1.28142381  1.17916094 -0.11301846
  0.0086339 ]","[ 1.26078782e-04  1.90645643e-04 -1.36790066e-04 -2.05774409e-05
  1.24963406e-04  6.49852198e-05]","[ 4.52734275e-03  1.78957466e-03 -6.85901101e-03 -2.03762348e-03
  1.34665237e-03  4.12658503e-03 -2.85243741e-03  2.18841513e-03
 -1.38155736e-04  2.37963045e-03 -1.16171147e-04 -6.58324496e-05
 -3.81726470e-06 -2.23313614e-05  3.51493905e-04  3.09144834e-04
 -6.54436381e-04  4.36248982e-03  1.06781918e-03  3.13671439e-03]",0.08519038221903587,0.8212520948434568,"[ 1.26078782e-04  1.90645643e-04 -1.36790066e-04 -2.05774409e-05
  1.24963406e-04  6.49852198e-05]","[ 4.52734275e-03  1.78957466e-03 -6.85901101e-03 -2.03762348e-03
  1.34665237e-03  4.12658503e-03 -2.85243741e-03  2.18841513e-03
 -1.38155736e-04  2.37963045e-03 -1.16171147e-04 -6.58324496e-05
 -3.81726470e-06 -2.23313614e-05  3.51493905e-04  3.09144834e-04
 -6.54436381e-04  4.36248982e-03  1.06781918e-03  3.13671439e-03]"
COO,"[ 1.01311991e-03 -5.79858132e-02  3.60008368e-02  1.49255380e-01
 -9.62576729e-02  1.56521303e-01 -1.16348652e-01 -2.36107880e-01
 -2.73468396e-01  6.09725336e-02  2.68397998e-02  8.37378812e-02
  2.63494933e-02 -1.19774052e-01  3.26906251e-02  1.20951116e-01
 -1.56959638e-01 -3.93111198e-03 -1.00065362e-01 -9.05510002e-02
 -1.86912767e-01 -7.33012362e-02  1.21117166e-01  1.21784867e-01
  1.34313150e-01  1.56566985e-02  3.09356240e-02 -1.37420978e-02
 -3.83265546e-01 -1.48651640e-01 -3.06977072e-02 -1.95601924e-01
 -1.21520390e-01 -6.47934160e-01  9.61213059e-01 -6.15118232e-01
 -1.57046464e+00  1.64311533e+00  3.58146526e-01 -9.22401631e-01
  4.40682786e-01  8.77585646e-01 -2.78612946e-01 -8.25639747e-01
  7.15689487e-01 -2.99812890e-02 -6.44498821e-01 -1.33193693e-01
 -3.00907826e-01  1.24459825e+00  8.69275866e-03 -7.12089355e-01
  5.24476109e-01  0.00000000e+00]",0.17389810227957134,-5.730564129611148,0.0032452459777748102,0.8214800433448592,-0.03709227698495008,"[-0.11795416 -0.09346807 -0.06522188 -0.01944738  0.01412589  0.05221902
  0.09035212  0.14021981  0.17093429  0.18216856  0.15346929  0.06193082
 -0.0693936  -0.22837778 -0.3283822  -0.25965021 -0.19800334 -0.17638744
 -0.08657271  0.32997039  0.89438531  1.30371488  1.12643621 -0.11390407
  0.00394239]","[-4.61025021e-05 -1.70223831e-05 -9.44413183e-05 -1.20271877e-04
 -4.57130321e-06 -1.21062364e-04]","[ 5.93698382e-03 -9.29792303e-04 -6.09902961e-03  1.03902206e-03
 -8.82099166e-04  3.70475303e-03 -3.58872297e-03  9.45860981e-04
  3.05577535e-03 -1.01273222e-05 -5.67615449e-04  3.43996560e-03
 -1.06162304e-03 -5.78166784e-05 -2.97172563e-03 -2.39599656e-04
  2.57398458e-03  2.66993946e-04  6.72723877e-04  1.38103534e-03]",0.08523380997404012,0.8214800433448592,"[-4.61025021e-05 -1.70223831e-05 -9.44413183e-05 -1.20271877e-04
 -4.57130321e-06 -1.21062364e-04]","[ 5.93698382e-03 -9.29792303e-04 -6.09902961e-03  1.03902206e-03
 -8.82099166e-04  3.70475303e-03 -3.58872297e-03  9.45860981e-04
  3.05577535e-03 -1.01273222e-05 -5.67615449e-04  3.43996560e-03
 -1.06162304e-03 -5.78166784e-05 -2.97172563e-03 -2.39599656e-04
  2.57398458e-03  2.66993946e-04  6.72723877e-04  1.38103534e-03]"
COP,"[-0.05000499 -0.21440399 -0.11240367  0.15780404 -0.10330921  0.10657551
 -0.29188017 -0.37980487 -0.25415139 -0.03354856  0.11471458  0.09223468
 -0.2033365  -0.07281344 -0.01466205  0.07175403 -0.02368206  0.21631319
 -0.30387625 -0.02047954 -0.20202516  0.05374007  0.08980836  0.02141526
  0.33920448 -0.10566692  0.11659096  0.28655833 -0.26544735 -0.05550123
  0.12135604 -0.20053    -0.02523534 -0.55921743  1.27093555 -0.96120498
 -1.49956344  1.67074098 -0.44801503 -0.08430613  0.91175234 -0.27886621
  0.54819851 -1.11706701 -0.06637782  0.2468458  -1.74274779  1.77385153
  0.6392105  -0.39563124  1.16555027 -0.44656797  1.52164946  0.        ]",0.17637991873154715,-5.679085816185762,0.003416680490118194,0.8204990876118818,-0.038597878412777335,"[-0.12093465 -0.09344172 -0.06532585 -0.0207655   0.00920876  0.04750436
  0.09136783  0.1367524   0.17441652  0.18206378  0.14332473  0.06369036
 -0.0728156  -0.23208303 -0.31809854 -0.23892287 -0.21787246 -0.1679498
 -0.08792287  0.35291068  0.88398556  1.27646296  1.17246556 -0.12570986
  0.00861924]","[7.48698431e-04 4.00804796e-04 6.15824969e-05 2.31599890e-04
 4.75141908e-05 1.70060776e-04]","[ 6.34975048e-03  8.00718638e-05 -7.02684113e-03  1.13006467e-03
 -7.35445413e-04  1.57480856e-03 -1.27168277e-03  2.17776205e-03
 -1.41594512e-04  2.58427112e-03 -1.35078149e-03  1.25216862e-03
 -1.54795963e-04 -2.82081691e-03  2.29783779e-03  2.22940563e-03
 -1.71042024e-03  4.30005923e-03  1.27296523e-03  3.73242308e-03]",0.08531315633936211,0.8204990876118818,"[7.48698431e-04 4.00804796e-04 6.15824969e-05 2.31599890e-04
 4.75141908e-05 1.70060776e-04]","[ 6.34975048e-03  8.00718638e-05 -7.02684113e-03  1.13006467e-03
 -7.35445413e-04  1.57480856e-03 -1.27168277e-03  2.17776205e-03
 -1.41594512e-04  2.58427112e-03 -1.35078149e-03  1.25216862e-03
 -1.54795963e-04 -2.82081691e-03  2.29783779e-03  2.22940563e-03
 -1.71042024e-03  4.30005923e-03  1.27296523e-03  3.73242308e-03]"
COST,"[-5.57877282e-02 -7.88611159e-03 -3.66803294e-02 -3.18443473e-02
 -1.39654787e-02  2.84682110e-02 -2.16056435e-02 -5.47612208e-03
 -6.78553628e-02  1.14463510e-02  2.01699007e-02 -5.26363777e-02
 -4.76628481e-02  1.14836521e-01 -3.05847295e-02  6.05441705e-02
 -1.58092135e-02  5.07847305e-02 -1.15205090e-01 -1.42376138e-02
  4.95755216e-04 -1.57720501e-02 -3.16722111e-02 -1.24005289e-01
 -3.22356860e-02  1.52165238e-02  1.23111489e-02 -1.05075512e-01
 -4.50438078e-01 -1.04265983e-01 -4.83311376e-04 -1.75756313e-01
 -1.45088113e-01  1.25749029e-02 -5.22920798e-02  1.84404173e-01
  9.06712513e-02 -5.01921633e-01  1.03014036e-01  2.02841972e-01
 -5.61521928e-01  3.14056187e-01  6.54349685e-01 -6.38262193e-01
 -1.55354186e-01  3.56038708e-01 -3.87649370e-01  2.45988467e-01
  2.69311738e-01 -2.67496817e-01  3.70693861e-01 -3.30204460e-01
 -6.12566833e-01  0.00000000e+00]",0.1761510555932741,-6.7986327229556265,0.0011152990285832197,0.8203878994954071,-0.0366215336794975,"[-0.11948631 -0.09757178 -0.06317588 -0.02263696  0.01676735  0.05971861
  0.09760811  0.13861139  0.17007347  0.17623135  0.14945377  0.0757525
 -0.07396768 -0.23070217 -0.31855224 -0.25556811 -0.20111069 -0.16381436
 -0.06498164  0.34009482  0.87108945  1.24502892  1.08508195 -0.11444255
  0.00260387]","[-1.53846647e-04 -3.66314889e-04  1.84274740e-05 -1.21474227e-04
 -2.65858523e-06 -9.18168446e-05]","[ 7.77597071e-03 -4.04041523e-03 -4.04398714e-03  5.26053050e-03
 -6.18820553e-03  3.32997519e-03 -5.96976056e-04 -1.88295393e-03
  1.13698876e-03  2.27537439e-03  4.49348735e-05  1.29816105e-03
  2.10541711e-05  6.09155973e-04 -1.89341176e-03  9.46614491e-04
 -1.16649624e-03  1.67147231e-03  1.76824220e-03 -1.60724315e-03]",0.08498722568582809,0.8203878994954071,"[-1.53846647e-04 -3.66314889e-04  1.84274740e-05 -1.21474227e-04
 -2.65858523e-06 -9.18168446e-05]","[ 7.77597071e-03 -4.04041523e-03 -4.04398714e-03  5.26053050e-03
 -6.18820553e-03  3.32997519e-03 -5.96976056e-04 -1.88295393e-03
  1.13698876e-03  2.27537439e-03  4.49348735e-05  1.29816105e-03
  2.10541711e-05  6.09155973e-04 -1.89341176e-03  9.46614491e-04
 -1.16649624e-03  1.67147231e-03  1.76824220e-03 -1.60724315e-03]"
CPB,"[-0.06637143 -0.00125279 -0.00461802  0.02377686 -0.02590336  0.01192316
  0.01714737 -0.02703876 -0.01591171 -0.0048745  -0.02553786 -0.04851496
  0.02478523  0.012416   -0.03648202  0.05794433 -0.05907787  0.13016311
 -0.04944735 -0.05485618  0.0459455   0.06964764 -0.06929134  0.01607826
  0.04362658 -0.04526891 -0.01979775 -0.15599064 -0.45165475 -0.11728919
  0.01865033 -0.17800918 -0.10012692  0.26295943 -0.15251508 -0.12302585
  0.40553748 -0.16777753 -0.44972774  0.17928947  0.25210718 -0.01173189
 -0.12072884 -0.10554695  0.21438665  0.04429058 -0.55588837  0.45952047
  0.57805379 -0.41324776  0.09955018 -0.81573549 -0.14652398  0.        ]",0.1735603206658258,-6.782562654864101,0.0011333667458117507,0.8201844002680123,-0.036559687394831515,"[-1.18804493e-01 -9.63030720e-02 -6.35307298e-02 -2.31607070e-02
  1.78642620e-02  5.90289230e-02  9.93521806e-02  1.37843114e-01
  1.67999669e-01  1.76340374e-01  1.52476809e-01  7.03039365e-02
 -7.42514844e-02 -2.31064175e-01 -3.21699524e-01 -2.49204865e-01
 -1.94739224e-01 -1.69462062e-01 -5.87685291e-02  3.55791901e-01
  8.65156197e-01  1.27562271e+00  1.10320481e+00 -1.20876522e-01
 -1.91349264e-05]","[-3.12548556e-04 -3.63428140e-04 -2.62549811e-05 -8.40503622e-05
  1.77943983e-05  3.76385881e-06]","[ 0.00846154 -0.00435861 -0.00492122  0.00607492 -0.0052797   0.00175611
 -0.00073553  0.00039594  0.00027163  0.00043735  0.00141403  0.00214538
 -0.00080597  0.00022627 -0.00105554  0.00186315 -0.0013799   0.00108803
  0.00045821 -0.00035358]",0.08516710209008124,0.8201844002680123,"[-3.12548556e-04 -3.63428140e-04 -2.62549811e-05 -8.40503622e-05
  1.77943983e-05  3.76385881e-06]","[ 0.00846154 -0.00435861 -0.00492122  0.00607492 -0.0052797   0.00175611
 -0.00073553  0.00039594  0.00027163  0.00043735  0.00141403  0.00214538
 -0.00080597  0.00022627 -0.00105554  0.00186315 -0.0013799   0.00108803
  0.00045821 -0.00035358]"
