,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 2.51093113e-01 -1.82111419e-01 -4.69399266e-01 -1.06267252e-01
 -3.35013414e-01 -1.23573302e-02  2.36035330e-03  1.72818079e-01
 -4.79460632e-01 -6.36044772e-02  1.57159748e-01  2.14702214e-01
 -2.20825507e-01 -3.42599656e-01  1.76440141e-01 -2.56821912e-01
  3.31767107e-02 -3.85941908e-01 -1.52339541e-02 -2.24190904e-01
  3.42381992e-02  7.50645477e-03 -7.17217562e-02  1.98029584e-01
 -2.72116042e-01 -6.31671200e-02 -1.24580178e-01  3.55090043e-02
  4.42397879e-03  7.33806664e-02 -3.27839937e-01 -1.08441160e-01
 -1.88518764e-01  2.75865804e-01 -2.94459623e+00 -3.78692506e+00
 -1.39978876e+00 -2.34448092e+00  3.35141472e+00  1.50442445e+00
  2.30529764e+00  1.42977932e+00  1.07522929e+00  2.07425550e+00
  2.98013507e-02  1.06547187e+00 -1.64286284e+00 -1.15502991e-01
 -6.70637421e-01  2.39250986e-01 -1.39828763e+00 -1.57805065e+00
 -8.06409015e-01  0.00000000e+00]",0.14842109011702756,-5.74140016996323,0.003210270203096706,0.8065293803967108,-0.03428209525280557,"[-0.12857588 -0.09574129 -0.06930174 -0.02217206  0.01936061  0.06756847
  0.08783055  0.14327162  0.1810229   0.19890357  0.16722019  0.09233179
 -0.01570716 -0.22550955 -0.33371847 -0.32778626 -0.21944479 -0.21126817
 -0.1190654   0.1915187   0.81272431  1.36956343  1.3602907  -0.04221449
 -0.01061434]","[ 3.86001040e-04  3.79901597e-04  1.46851935e-04 -4.50296568e-04
  1.49579670e-04  3.12662217e-05]","[ 0.00918901 -0.01476816 -0.01521186  0.00351467 -0.0094278   0.01221212
  0.00311992  0.00600113  0.00391045  0.00239039  0.00711721  0.00279408
  0.00256219 -0.00104921 -0.00167642 -0.00126019  0.00105697 -0.00252874
 -0.0020432  -0.00096264]",0.08570683648720709,0.8065293803967108,"[ 3.86001040e-04  3.79901597e-04  1.46851935e-04 -4.50296568e-04
  1.49579670e-04  3.12662217e-05]","[ 0.00918901 -0.01476816 -0.01521186  0.00351467 -0.0094278   0.01221212
  0.00311992  0.00600113  0.00391045  0.00239039  0.00711721  0.00279408
  0.00256219 -0.00104921 -0.00167642 -0.00126019  0.00105697 -0.00252874
 -0.0020432  -0.00096264]"
ATO,"[-0.06894766 -0.13751068 -0.38531566 -0.03414633 -0.44969084 -0.02624846
  0.14146066  0.01190179 -0.09253289  0.11769062 -0.10572202  0.39266014
 -0.05624004 -0.59803701 -0.00811671 -0.15959949  0.0959982  -0.2147878
  0.1329937  -0.12034678 -0.23772535  0.22355913 -0.16418015 -0.16590706
 -0.14447384 -0.13735571 -0.11563867 -0.22146771  0.11377684  0.02436966
 -0.34867316 -0.07829642 -0.01549108 -0.14939295 -1.83061201 -2.70988866
 -0.58175108 -1.06238363  2.70401579  1.56414081  1.57736366  2.02219646
  0.30318842  1.42076772 -1.94608737 -1.59562756 -1.43247606 -0.54063791
  1.72136121  1.41710585 -1.22972252 -3.08852861 -1.04188906  0.        ]",0.14856140858519779,-4.360514434240088,0.012771815699958609,0.799824206605906,-0.033890517510374016,"[-0.12684794 -0.09401349 -0.07200999 -0.0229147   0.0235738   0.06266213
  0.10087101  0.14950703  0.17131754  0.20582524  0.17503113  0.07924023
 -0.02728057 -0.2187996  -0.32908391 -0.30836364 -0.20129707 -0.19768753
 -0.15314053  0.22334448  0.79051053  1.28641099  1.38167352 -0.05209508
 -0.01064399]","[-2.44093516e-04  6.28021329e-04 -6.93806248e-05 -4.46777699e-04
  1.29688139e-04  6.12201860e-04]","[ 0.00803463 -0.01162732 -0.01214496  0.00572841 -0.00590433  0.0104009
  0.00303912  0.00430117  0.00550456  0.00064502  0.00526579 -0.00300616
 -0.0048227  -0.0011135  -0.00226792  0.00584158  0.00444382 -0.00247179
 -0.00605361 -0.00171457]",0.08582743120946966,0.799824206605906,"[-2.44093516e-04  6.28021329e-04 -6.93806248e-05 -4.46777699e-04
  1.29688139e-04  6.12201860e-04]","[ 0.00803463 -0.01162732 -0.01214496  0.00572841 -0.00590433  0.0104009
  0.00303912  0.00430117  0.00550456  0.00064502  0.00526579 -0.00300616
 -0.0048227  -0.0011135  -0.00226792  0.00584158  0.00444382 -0.00247179
 -0.00605361 -0.00171457]"
AVB,"[ 0.03313176 -0.20745173 -0.49460164 -0.13795066 -0.58695009 -0.0469002
 -0.0192372   0.20328679 -0.41062061 -0.04906959 -0.06479425  0.65870536
 -0.15588597 -0.54600512 -0.07425124 -0.24352541 -0.06283739 -0.061764
 -0.01304586 -0.161354   -0.01157096  0.08450363 -0.2493735   0.19725135
 -0.11089873 -0.18272117 -0.14093856 -0.24113228 -0.02754978  0.05527849
 -0.43672014 -0.07933134 -0.14182434  0.02758066 -1.35275257 -1.8067739
 -1.30025246 -2.35951207  1.38240419 -0.04421011  2.77004781  2.51509403
  2.13776817  2.91916807 -1.35897868 -0.11866918 -2.37996163 -0.75423809
  0.20388082  0.68756822 -1.47083266 -3.31454908 -1.59006069  0.        ]",0.15709296915140053,-4.955588833134692,0.007043931358058245,0.8019628723339484,-0.034530184952524294,"[-0.12912716 -0.09643822 -0.07558516 -0.02291259  0.01939693  0.06858063
  0.08985767  0.14376208  0.1724132   0.21793819  0.17105123  0.0817347
 -0.03070037 -0.22493333 -0.33985048 -0.29506139 -0.22239812 -0.20299386
 -0.12627158  0.20269406  0.77600406  1.37618942  1.39180896 -0.05475683
 -0.00995338]","[-3.10702393e-04  3.45933147e-04  5.96732849e-05 -6.77013329e-04
  2.21559206e-04  2.27924935e-04]","[ 0.00858763 -0.01039262 -0.00956293  0.00391347 -0.00964958  0.00692505
 -0.00145416  0.00733683  0.00690628  0.00515008  0.00892327 -0.00124953
 -0.00074474 -0.00334395 -0.00346396  0.00087069  0.00228387 -0.00332765
 -0.00649154 -0.00324943]",0.08562438937244429,0.8019628723339484,"[-3.10702393e-04  3.45933147e-04  5.96732849e-05 -6.77013329e-04
  2.21559206e-04  2.27924935e-04]","[ 0.00858763 -0.01039262 -0.00956293  0.00391347 -0.00964958  0.00692505
 -0.00145416  0.00733683  0.00690628  0.00515008  0.00892327 -0.00124953
 -0.00074474 -0.00334395 -0.00346396  0.00087069  0.00228387 -0.00332765
 -0.00649154 -0.00324943]"
AVGO,"[-1.54940423e-02 -5.60888276e-01 -4.70570075e-01 -1.31207961e-01
 -5.44578703e-01 -1.54677086e-01  2.23338823e-01  4.82842193e-01
 -6.32978479e-01 -2.60168933e-03 -8.77318106e-02  2.31441611e-01
 -2.21340239e-01 -4.54962622e-01  1.41120831e-02 -1.74286710e-01
 -7.15386109e-02 -7.28064607e-02 -1.33095608e-01 -1.72755224e-01
  1.72456779e-01  1.00988571e-01  1.23625534e-01  5.24814624e-01
 -2.37514729e-01 -2.62422001e-01  1.33993418e-01  1.62505978e-01
 -7.71251964e-02  7.97393146e-02 -1.44897494e-01 -3.57766995e-01
 -1.50420771e-01  4.58700390e-01 -9.39745988e-01 -9.32366591e-01
 -2.14392939e+00 -3.95555094e+00  7.62997889e-01 -1.55017774e-01
  4.47203722e+00  3.86176109e+00  1.03466808e+00  1.18932045e+00
 -1.55113377e+00  6.53358251e-01 -3.91358662e-01  7.75515067e-01
 -1.38012329e+00 -8.49563779e-01 -1.53286209e+00 -1.14682258e+00
 -5.04224918e-01  0.00000000e+00]",0.156152154132191,-5.375554634848286,0.004628350976773562,0.8009441133091881,-0.03779880843477655,"[-0.12858947 -0.09601362 -0.07434718 -0.02568221  0.02607232  0.07701172
  0.08298924  0.14519867  0.17006447  0.20144754  0.16798013  0.08629118
 -0.02569919 -0.22087991 -0.34051874 -0.29999227 -0.23368669 -0.20634886
 -0.10378283  0.20324363  0.84151789  1.45219417  1.36606187 -0.06134253
  0.00756803]","[ 7.54933276e-04  2.61941699e-04  2.10986539e-04  4.94024810e-06
 -3.53043429e-04  8.36488519e-05]","[ 0.00982312 -0.00933322 -0.00717908  0.00180343 -0.01413343  0.00536737
 -0.00169153  0.01176224  0.01073174  0.00149116  0.00399951 -0.00154071
  0.00144744  0.00165568  0.00011066 -0.00372086 -0.00170231 -0.00246308
 -0.00123297 -0.00012841]",0.08574772431936012,0.8009441133091881,"[ 7.54933276e-04  2.61941699e-04  2.10986539e-04  4.94024810e-06
 -3.53043429e-04  8.36488519e-05]","[ 0.00982312 -0.00933322 -0.00717908  0.00180343 -0.01413343  0.00536737
 -0.00169153  0.01176224  0.01073174  0.00149116  0.00399951 -0.00154071
  0.00144744  0.00165568  0.00011066 -0.00372086 -0.00170231 -0.00246308
 -0.00123297 -0.00012841]"
AVY,"[ 2.46798907e-01 -6.01812436e-02 -3.68398773e-01 -7.49414579e-02
 -3.47059538e-01  1.79665578e-02 -5.17732011e-02 -9.76126714e-04
 -3.35633070e-01 -1.06482735e-01  1.18208974e-01  3.24151866e-01
 -1.68592329e-01 -3.49672178e-01  1.72245777e-01 -1.94546389e-01
  4.27531533e-03 -3.20533329e-01  2.35164739e-02 -2.16609316e-01
 -6.12577694e-03  1.52045782e-03 -1.29091949e-01  4.29928454e-02
 -1.86914514e-01 -5.13166380e-02 -1.40639738e-01  3.63393774e-04
  3.81899083e-01 -6.21944945e-02 -2.64689189e-01 -1.63770450e-01
 -2.18854528e-01 -1.34533623e-02 -2.87091584e+00 -3.71879127e+00
 -7.35758575e-01 -1.17099544e+00  3.33454554e+00  1.44994384e+00
  1.37412638e+00  1.26138879e+00  1.28945611e+00  2.49211182e+00
 -5.44533785e-01  2.57221091e-01 -2.21458554e+00 -4.59313371e-01
 -2.70171661e-01 -4.44432028e-02 -1.42949475e+00 -1.90919116e+00
 -4.77661318e-01  0.00000000e+00]",0.14289591191666254,-5.491109191357202,0.0041232681434895235,0.8064394124773256,-0.03315582012773191,"[-0.12646564 -0.09511258 -0.06952532 -0.02143754  0.01790999  0.06229315
  0.0925469   0.14172964  0.18008101  0.2029196   0.16930613  0.0919608
 -0.01598225 -0.22092941 -0.33615789 -0.32059503 -0.21485755 -0.20888315
 -0.12424671  0.19176238  0.80361204  1.33395463  1.37909012 -0.0407664
 -0.0111323 ]","[ 2.99433828e-04  1.31674415e-03 -2.40328954e-04 -2.57069952e-04
 -5.78319169e-05 -4.26784937e-05]","[ 0.0083012  -0.01454822 -0.01501119  0.00524112 -0.00617753  0.01211681
  0.00294717  0.00361992  0.00334533  0.00323447  0.00833102  0.00106521
  0.00029871 -0.00264818 -0.00228423  0.00013967  0.00029113 -0.00285791
 -0.00264202 -0.00031559]",0.08578401574663547,0.8064394124773256,"[ 2.99433828e-04  1.31674415e-03 -2.40328954e-04 -2.57069952e-04
 -5.78319169e-05 -4.26784937e-05]","[ 0.0083012  -0.01454822 -0.01501119  0.00524112 -0.00617753  0.01211681
  0.00294717  0.00361992  0.00334533  0.00323447  0.00833102  0.00106521
  0.00029871 -0.00264818 -0.00228423  0.00013967  0.00029113 -0.00285791
 -0.00264202 -0.00031559]"
AWK,"[ 0.26538457  0.28876269 -0.28954581 -0.00960957 -0.18909025 -0.05638375
 -0.15240943 -0.20207393 -0.18585879 -0.12626008  0.15631553  0.17219385
  0.00770705 -0.20165853  0.11145956 -0.23383268  0.07094869 -0.38771058
  0.02319927 -0.18084159 -0.19174645 -0.12972284 -0.19719904 -0.20415405
 -0.16042493 -0.03159772 -0.14406942 -0.19996115  0.68689864 -0.28429525
 -0.10561679 -0.20484141 -0.17184841 -0.18299773 -2.40685545 -3.37834561
  0.10734549  0.27250941  3.29632982  1.9892283  -0.6108446  -0.67328193
  0.39891019  1.78100083  0.65480156  0.68934383 -2.25998025 -1.30122046
  0.08430446  0.38156027 -0.83426669 -3.36925405 -0.36818932  0.        ]",0.13106619936578226,-4.877503528050089,0.007616003453422549,0.8068288006815356,-0.029930629724854184,"[-0.12484281 -0.09383065 -0.06559968 -0.02392258  0.01477832  0.05615576
  0.0969305   0.14110203  0.18233724  0.19491833  0.17609904  0.09935344
 -0.01866708 -0.22310688 -0.33195207 -0.32771163 -0.21073581 -0.20518846
 -0.14640898  0.17567928  0.79579399  1.27073806  1.38302334 -0.03821837
 -0.01291413]",[-0.00021866  0.00203613 -0.00087019  0.00020887 -0.00028169  0.00013576],"[ 0.00778903 -0.01323612 -0.01405233  0.00747433 -0.00226564  0.01195308
  0.00445184 -0.00164027 -0.00197564  0.00138953  0.00647733  0.00396579
  0.00106661 -0.003123   -0.00384949  0.00132547  0.00115544 -0.00191438
 -0.00645039 -0.00026775]",0.0855378828576776,0.8068288006815356,[-0.00021866  0.00203613 -0.00087019  0.00020887 -0.00028169  0.00013576],"[ 0.00778903 -0.01323612 -0.01405233  0.00747433 -0.00226564  0.01195308
  0.00445184 -0.00164027 -0.00197564  0.00138953  0.00647733  0.00396579
  0.00106661 -0.003123   -0.00384949  0.00132547  0.00115544 -0.00191438
 -0.00645039 -0.00026775]"
AXP,"[ 0.38966607 -0.08953866 -0.25233854 -0.06633635 -0.0996729   0.03808878
 -0.08239603  0.11515862 -0.43529687 -0.1324313   0.31986991 -0.01889986
 -0.27106379 -0.02524208  0.28431435 -0.13611678 -0.03380245 -0.36448751
 -0.06559519 -0.21078283  0.20748179 -0.1563831   0.01935704  0.23887318
 -0.22191008  0.05458118 -0.09385524  0.26957112  0.36217933  0.00876799
 -0.16830922 -0.23452911 -0.12092402  0.26207907 -2.81952481 -3.39053473
 -0.9342536  -1.48012034  2.90866959  1.29399626  1.35329547  0.49647197
  0.8561624   1.62008822  0.76640815  1.69002333 -1.27758228  0.04822095
 -1.77491759 -0.93740704 -0.64973897  0.63992451 -0.20540314  0.        ]",0.13858550576561232,-5.245567553759851,0.005270829366519664,0.8094326222158943,-0.03341791005755763,"[-0.12400633 -0.09494873 -0.06319439 -0.02103808  0.01654606  0.06556075
  0.08925279  0.14086516  0.18798488  0.18838011  0.16406673  0.1085157
 -0.0087716  -0.21720021 -0.33885992 -0.32981154 -0.22288305 -0.20902589
 -0.09762461  0.17081227  0.83354579  1.37656131  1.37774452 -0.02701909
 -0.00885981]","[ 1.02467479e-03  1.27476393e-03  3.76350204e-05 -8.85574744e-05
 -1.24820515e-04  9.84278967e-05]","[ 9.00105593e-03 -1.44292688e-02 -1.41754037e-02  4.72426549e-03
 -7.13222446e-03  1.09902492e-02  2.67065759e-03  3.42561766e-03
  1.33169197e-03  1.95483349e-03  5.89896793e-03  4.61483461e-03
  4.12127794e-03 -1.83291948e-04 -1.11080685e-03 -4.13433602e-03
 -2.19073701e-03 -5.18351704e-04  3.95412188e-03  7.23523073e-05]",0.08552487548544635,0.8094326222158943,"[ 1.02467479e-03  1.27476393e-03  3.76350204e-05 -8.85574744e-05
 -1.24820515e-04  9.84278967e-05]","[ 9.00105593e-03 -1.44292688e-02 -1.41754037e-02  4.72426549e-03
 -7.13222446e-03  1.09902492e-02  2.67065759e-03  3.42561766e-03
  1.33169197e-03  1.95483349e-03  5.89896793e-03  4.61483461e-03
  4.12127794e-03 -1.83291948e-04 -1.11080685e-03 -4.13433602e-03
 -2.19073701e-03 -5.18351704e-04  3.95412188e-03  7.23523073e-05]"
AZO,"[-0.03123927 -0.3344037  -0.3160243  -0.15006835 -0.3929731   0.00426632
 -0.01828392  0.33601121 -0.26800125 -0.04810466 -0.10906933  0.51274092
 -0.19445126 -0.23660854 -0.1870218  -0.06351647 -0.09750227  0.22499137
 -0.1113962  -0.05092068  0.15919869  0.09503714 -0.12638826  0.41204776
  0.02082686 -0.14677113 -0.12223744 -0.46015756  0.08894062 -0.02018209
 -0.27121846 -0.25506506 -0.0186882   0.14201647  0.29439256  0.53938127
 -1.37054049 -2.35605287 -1.17411951 -1.83326071  2.71934666  2.07763339
  2.40263349  2.00672136 -0.69278084  0.47793111 -0.8027582   0.41939919
 -0.55513842  0.41534768 -1.08302701 -0.55820078 -1.9943988   0.        ]",0.15392880904942116,-4.537054747590555,0.010704888768668945,0.8006142351176895,-0.03570725676074382,"[-0.12536576 -0.0966863  -0.07041554 -0.02174857  0.01916876  0.07222592
  0.09470661  0.14372153  0.17075132  0.21176404  0.16944545  0.09728673
 -0.03695144 -0.21346894 -0.34087917 -0.27359254 -0.23196775 -0.19026886
 -0.10803669  0.2076217   0.79655276  1.42695307  1.42474775 -0.04801775
 -0.00881135]","[-8.19005085e-04  6.69631111e-04 -8.05321214e-05 -2.57664427e-04
 -1.46952128e-04  4.87997761e-04]","[ 8.97121533e-03 -5.86398582e-03 -2.98053347e-03  3.86290556e-03
 -9.83154460e-03  8.24201546e-05 -6.48213232e-03  7.06167528e-03
  5.81318316e-03  5.73267081e-03  5.92814244e-03  1.49275999e-04
  6.73667858e-04  5.13461874e-04 -6.46299552e-04 -1.33475909e-03
  1.58001973e-03 -2.40483737e-03  7.83346127e-04 -5.03182546e-03]",0.08524992790208882,0.8006142351176895,"[-8.19005085e-04  6.69631111e-04 -8.05321214e-05 -2.57664427e-04
 -1.46952128e-04  4.87997761e-04]","[ 8.97121533e-03 -5.86398582e-03 -2.98053347e-03  3.86290556e-03
 -9.83154460e-03  8.24201546e-05 -6.48213232e-03  7.06167528e-03
  5.81318316e-03  5.73267081e-03  5.92814244e-03  1.49275999e-04
  6.73667858e-04  5.13461874e-04 -6.46299552e-04 -1.33475909e-03
  1.58001973e-03 -2.40483737e-03  7.83346127e-04 -5.03182546e-03]"
BA,"[ 0.2365337  -0.17245779 -0.20353756 -0.10596363 -0.19872238  0.08510289
 -0.10553343  0.14775838 -0.40772522 -0.05893601  0.24900197  0.25715432
 -0.31772867 -0.20774812  0.23108897 -0.2168926  -0.10362085 -0.2399173
  0.00804793 -0.21726749  0.25083279 -0.03912518 -0.1141187   0.20894607
 -0.13278076 -0.00640493 -0.19935326  0.25118506  0.30952485  0.05975052
 -0.31696461 -0.27290112 -0.04041252  0.17128191 -2.13017145 -2.49789069
 -1.1187262  -1.84433922  1.96197075  0.45528631  1.992101    1.22857591
  1.49355636  2.0557938  -0.16128957  0.63522809 -1.69516272 -0.42530811
 -0.77697717 -0.37798228 -0.24410341  0.50348095  0.30054424  0.        ]",0.15434147729127082,-4.807621796029266,0.008167260029795642,0.8062243462126334,-0.03419383513008662,"[-0.12298824 -0.09583087 -0.06553851 -0.01968483  0.01624337  0.06646279
  0.09019858  0.14345835  0.18544271  0.20031895  0.16282725  0.09908869
 -0.01241232 -0.22259901 -0.34360492 -0.3160504  -0.21701012 -0.20845901
 -0.09221078  0.18616368  0.8066192   1.37580588  1.39509503 -0.03296333
 -0.01525428]",[ 0.00100566  0.00118972  0.00015084 -0.00050272 -0.00022052  0.00033387],"[ 0.00875173 -0.01257991 -0.01163767  0.00430133 -0.00817512  0.008459
  0.0002087   0.00519911  0.00337067  0.00352456  0.00686381  0.00207917
  0.0013482  -0.00148536 -0.00254578 -0.00155026 -0.00053637  0.0002522
  0.00361073  0.00127347]",0.08558869026339669,0.8062243462126334,[ 0.00100566  0.00118972  0.00015084 -0.00050272 -0.00022052  0.00033387],"[ 0.00875173 -0.01257991 -0.01163767  0.00430133 -0.00817512  0.008459
  0.0002087   0.00519911  0.00337067  0.00352456  0.00686381  0.00207917
  0.0013482  -0.00148536 -0.00254578 -0.00155026 -0.00053637  0.0002522
  0.00361073  0.00127347]"
BAC,"[ 0.34284676 -0.03003437 -0.14410893 -0.02899957 -0.04196281 -0.05736832
 -0.09478338  0.12834902 -0.52822592 -0.15393621  0.34371451 -0.12657021
 -0.19907055  0.07292533  0.26985599 -0.13500341 -0.10933342 -0.30354402
 -0.10558477 -0.19022713  0.26044097 -0.27638473  0.08627797  0.2799806
 -0.16620412  0.02540501  0.05419401  0.27680171  0.23879619 -0.05379262
 -0.13995027 -0.34067597 -0.2349877   0.20774899 -1.67413728 -1.82800283
 -0.7429262  -1.31928062  1.72878648  0.93218822  1.17904093  0.47299564
  0.30358869  0.92590666  0.78918785  1.95875055 -1.13855648 -0.40994034
 -2.40073545 -1.85619926  0.02874282  0.55953622  0.67813944  0.        ]",0.1350711209138255,-4.653851663267168,0.009524844693304663,0.8084517108263716,-0.032871130970976783,"[-1.21742113e-01 -9.41242495e-02 -6.16210002e-02 -2.37637852e-02
  1.61368950e-02  6.58855968e-02  8.58875665e-02  1.40060449e-01
  1.88820802e-01  1.83757479e-01  1.66698286e-01  1.13269333e-01
 -9.05869489e-03 -2.17079375e-01 -3.44786759e-01 -3.25835672e-01
 -2.25834186e-01 -2.07149463e-01 -9.06608854e-02  1.53707217e-01
  8.47473146e-01  1.38605258e+00  1.39090780e+00 -2.75994799e-02
  1.04379788e-03]","[ 1.04596998e-03  9.49248951e-04 -9.62618789e-05  4.34646264e-06
 -3.47206148e-04 -1.94749227e-04]","[ 0.00875274 -0.01129801 -0.00979077  0.0053601  -0.00687385  0.00783288
  0.00160025  0.00298554  0.00136369  0.00044303  0.003749    0.00444437
  0.00454834 -0.00032172 -0.00216545 -0.00605503 -0.00479846  0.0010768
  0.00359735  0.00216989]",0.08534874911004262,0.8084517108263716,"[ 1.04596998e-03  9.49248951e-04 -9.62618789e-05  4.34646264e-06
 -3.47206148e-04 -1.94749227e-04]","[ 0.00875274 -0.01129801 -0.00979077  0.0053601  -0.00687385  0.00783288
  0.00160025  0.00298554  0.00136369  0.00044303  0.003749    0.00444437
  0.00454834 -0.00032172 -0.00216545 -0.00605503 -0.00479846  0.0010768
  0.00359735  0.00216989]"
BAX,"[ 0.32087111  0.0128601  -0.33288423 -0.0779527  -0.12393549  0.07388607
 -0.08606506 -0.06038356 -0.15261092 -0.14779601  0.11381425  0.11248443
 -0.11118411 -0.12946618  0.14070776 -0.13795676  0.13536506 -0.34181035
 -0.01393876 -0.15893962 -0.07929027  0.02400838 -0.07929747  0.00895219
 -0.20821611  0.02231447 -0.21856073 -0.12124107  0.36920605 -0.15008368
 -0.09582443 -0.22416475 -0.22201154  0.15480099 -3.05800043 -4.0320075
 -0.58143134 -0.61872968  3.36816691  1.38942199  0.25257147 -0.4252265
  1.1725043   1.91064182  1.07363024  1.19786662 -1.14950933  0.45393348
 -0.32842928  0.62623187 -1.70056635 -1.09980431 -0.960059    0.        ]",0.13438480677040657,-5.8149779053096085,0.002982546225179052,0.8079912990195441,-0.03247622363438701,"[-0.1257185  -0.09526434 -0.06392085 -0.02022862  0.01649494  0.06033183
  0.09864724  0.1402794   0.18010179  0.19320594  0.17153418  0.103173
 -0.01744199 -0.21715217 -0.32597323 -0.32510997 -0.2161198  -0.20279102
 -0.13481725  0.19738549  0.81427062  1.32132142  1.37477852 -0.03334156
 -0.0176961 ]","[ 2.47170665e-06  1.24419965e-03 -4.45463502e-04  2.00028559e-04
 -2.69090449e-04 -3.55943482e-05]","[ 0.00881415 -0.01500347 -0.01591759  0.00564297 -0.00456697  0.01217731
  0.00288467  0.00051848 -0.00122578  0.00316     0.00678657  0.00529716
  0.0026971   0.00032432  0.00024598  0.00022591  0.00206915 -0.00364343
 -0.00044372 -0.00173905]",0.08562821433862101,0.8079912990195441,"[ 2.47170665e-06  1.24419965e-03 -4.45463502e-04  2.00028559e-04
 -2.69090449e-04 -3.55943482e-05]","[ 0.00881415 -0.01500347 -0.01591759  0.00564297 -0.00456697  0.01217731
  0.00288467  0.00051848 -0.00122578  0.00316     0.00678657  0.00529716
  0.0026971   0.00032432  0.00024598  0.00022591  0.00206915 -0.00364343
 -0.00044372 -0.00173905]"
BBY,"[ 2.36141311e-01 -1.07251983e-01 -2.58384508e-01 -9.94174566e-02
 -2.24030442e-01 -1.29534390e-01 -1.29844194e-01  2.27530186e-01
 -4.79045377e-01 -2.56597017e-01 -1.73436582e-02  1.30547606e-01
 -1.55694306e-02  1.13485087e-01 -3.01573374e-02 -1.53424933e-01
 -1.06959093e-01  3.19797449e-02 -2.68827603e-01 -1.14099971e-01
  2.08304527e-01 -1.78737821e-01  6.90542333e-02  5.11077637e-01
 -1.28222282e-01 -1.32747502e-01  7.46182252e-02 -8.49256142e-02
  1.63131860e-01  3.64683005e-02 -9.12217564e-02 -2.34262540e-01
  7.57992666e-02  2.60968965e-01 -2.44068597e-01 -1.53797371e-03
 -1.15574275e+00 -1.89205459e+00 -4.47821831e-01 -1.16227525e+00
  1.53943171e+00  5.33800660e-01  1.85589075e+00  1.59189482e+00
  1.33916548e+00  2.86793424e+00 -7.18344731e-01  5.88061867e-01
 -2.75391967e+00 -1.44999498e+00 -1.44617059e+00 -1.09483056e+00
 -5.42534919e-01  0.00000000e+00]",0.15508163085378462,-4.609619291820501,0.009955607767772537,0.8062161252004779,-0.03359140383450327,"[-0.12414852 -0.09570271 -0.06626896 -0.02539889  0.01560021  0.06904857
  0.08718511  0.13638582  0.17391418  0.19518067  0.17561928  0.1150146
 -0.02629203 -0.21898011 -0.34312246 -0.29530183 -0.2456794  -0.19953876
 -0.10114016  0.16846027  0.84204684  1.44295398  1.39412413 -0.04399207
  0.00369375]","[ 1.23726712e-04  8.08849080e-04  1.99447234e-04  1.88293032e-04
 -4.90517555e-05  7.05617202e-04]","[ 9.18903301e-03 -7.31180464e-03 -4.57124940e-03  4.39601088e-03
 -8.64902845e-03  2.02549693e-03 -4.37769797e-03  3.84947205e-03
  1.63512076e-03  4.45798335e-03  4.90025332e-03  5.62742013e-03
  6.89107875e-03  8.77721823e-04  6.56076830e-05 -7.42585845e-03
 -3.74193772e-03 -3.12302297e-03 -6.07440655e-04 -1.01586650e-03]",0.08511232036348877,0.8062161252004779,"[ 1.23726712e-04  8.08849080e-04  1.99447234e-04  1.88293032e-04
 -4.90517555e-05  7.05617202e-04]","[ 9.18903301e-03 -7.31180464e-03 -4.57124940e-03  4.39601088e-03
 -8.64902845e-03  2.02549693e-03 -4.37769797e-03  3.84947205e-03
  1.63512076e-03  4.45798335e-03  4.90025332e-03  5.62742013e-03
  6.89107875e-03  8.77721823e-04  6.56076830e-05 -7.42585845e-03
 -3.74193772e-03 -3.12302297e-03 -6.07440655e-04 -1.01586650e-03]"
