,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 1.64120594e-03  2.27813353e-02  1.48168366e-01 -2.29032176e-02
  3.24788118e-02  1.16412109e-01 -8.14205646e-02  1.94902509e-01
  2.15346684e-02  1.77041161e-01 -8.33262885e-02 -1.09916584e-01
 -4.21175453e-02  2.23639364e-01  1.04983956e-01  5.21426764e-02
 -3.86877842e-02 -2.08382144e-01 -2.01229696e-01 -1.90365297e-01
 -1.84074932e-02  2.46667062e-01 -3.83753972e-02  3.64411859e-02
  2.88585457e-03  1.62417873e-01  7.14019112e-03  2.61066175e-01
 -1.25147769e-01 -5.74250332e-02  3.68364845e-01 -2.58396452e-01
  3.28094688e-01  1.30858101e+00 -9.43736122e-02  2.51603138e+00
 -6.63696125e-01  2.04515470e+00 -6.64858213e-01  1.05820545e+00
 -5.47720065e-01 -3.97218172e-02 -4.35319458e-01 -6.16122525e-01
 -3.16895372e-01 -4.76564763e-01 -5.28605811e-01  1.31560391e-01
 -7.59999098e-01  3.23537609e-01 -8.03646096e-01 -3.31677205e-01
  3.38371116e-01  0.00000000e+00]",0.16269765109419004,-5.36139319274649,0.004694361399370864,0.8153419484278096,-0.038175060482588376,"[-1.41207746e-01 -1.20879055e-01 -8.48553533e-02 -3.93094109e-02
 -1.59226885e-03  5.29768804e-02  8.96738415e-02  1.40829215e-01
  1.68313898e-01  1.99436794e-01  2.10488360e-01  1.98356282e-01
  1.03588217e-01 -6.44353784e-02 -2.68517120e-01 -3.84340129e-01
 -3.21621517e-01 -2.55325376e-01 -2.32283605e-01 -1.29451463e-01
  3.05409743e-01  1.08886802e+00  1.79918444e+00  1.66714544e+00
  1.87715627e-03]",[0.00095863 0.00032178 0.00034398 0.00027394 0.0001039  0.00017033],"[ 1.24684663e-02 -4.27677578e-03  4.04622972e-03  3.88154896e-03
  4.44860542e-03  3.58342743e-03  1.74461905e-03 -1.47814549e-03
 -2.41298639e-04 -2.76598812e-03  1.86765985e-05  5.80950350e-04
 -2.11920452e-03  3.21466837e-04 -3.33006623e-04 -1.79865616e-03
  1.06976453e-03 -1.82539477e-03  1.83158158e-03  1.64270749e-03]",0.08442101485581585,0.8153419484278096,[0.00095863 0.00032178 0.00034398 0.00027394 0.0001039  0.00017033],"[ 1.24684663e-02 -4.27677578e-03  4.04622972e-03  3.88154896e-03
  4.44860542e-03  3.58342743e-03  1.74461905e-03 -1.47814549e-03
 -2.41298639e-04 -2.76598812e-03  1.86765985e-05  5.80950350e-04
 -2.11920452e-03  3.21466837e-04 -3.33006623e-04 -1.79865616e-03
  1.06976453e-03 -1.82539477e-03  1.83158158e-03  1.64270749e-03]"
DTE,"[-0.13591649 -0.04777576  0.22704851 -0.01273329 -0.05726576  0.10990148
 -0.22294533  0.27997134  0.05246327 -0.02179322  0.08334939 -0.05827499
  0.01783323  0.3103707   0.06002396 -0.0401832   0.10301489 -0.06850928
 -0.23005348 -0.19387585 -0.09205381  0.08741064 -0.16127806 -0.1136449
  0.19372326 -0.01980456  0.07821829  0.02565542  0.01414075 -0.13555955
  0.30239303 -0.23079165  0.37290995  0.72831695  0.40797534  2.07262385
  0.3199003   1.75547016  1.01284717  1.36627688  0.95670975  0.5358788
  0.73772075  0.31729183 -0.35759042  0.12737569 -1.1942486   0.21092883
 -1.41993939 -0.79669926 -0.93512326 -2.99967215  1.51891998  0.        ]",0.15988072362688535,-5.727077401251052,0.003256581018581527,0.8124383002627287,-0.038765227243296146,"[-0.13947293 -0.1206647  -0.08727069 -0.03932856 -0.00594338  0.05579268
  0.09060646  0.13292114  0.17576623  0.20170799  0.21441144  0.20262153
  0.09976721 -0.06980618 -0.25785912 -0.36980576 -0.32292873 -0.2544709
 -0.24099493 -0.15277303  0.28539338  1.05902818  1.85121313  1.63976851
  0.00805238]","[2.67234500e-04 6.59261120e-04 1.35071030e-04 6.85530303e-05
 1.65764304e-04 3.03534579e-04]","[ 0.01069223 -0.00278329  0.00273143  0.00681146  0.00365074  0.00848709
  0.00273326  0.00250426  0.00127746  0.00079386  0.00276876  0.00043289
 -0.00016332 -0.00162951 -0.00033927 -0.00380397 -0.00208592 -0.0018477
 -0.00516737  0.00538239]",0.08476667354035755,0.8124383002627287,"[2.67234500e-04 6.59261120e-04 1.35071030e-04 6.85530303e-05
 1.65764304e-04 3.03534579e-04]","[ 0.01069223 -0.00278329  0.00273143  0.00681146  0.00365074  0.00848709
  0.00273326  0.00250426  0.00127746  0.00079386  0.00276876  0.00043289
 -0.00016332 -0.00162951 -0.00033927 -0.00380397 -0.00208592 -0.0018477
 -0.00516737  0.00538239]"
DUK,"[-1.43567191e-01 -2.94992425e-02  1.74370035e-01 -9.78191938e-04
 -1.75097501e-02  6.88681869e-02 -1.97726563e-01  2.21657507e-01
  7.04450988e-02 -2.39009719e-02  9.39578555e-02 -4.47624658e-02
  1.51564602e-02  3.60255463e-01  3.48115364e-02 -2.25526449e-02
  8.45633442e-02 -1.01381588e-01 -1.86438576e-01 -2.20346314e-01
 -7.07209186e-02  7.88330196e-02 -1.03078478e-01 -6.19759713e-02
  1.55661085e-01 -5.90023392e-02  1.03050748e-01  2.82430769e-02
  9.23257687e-02 -1.74330429e-01  3.57572410e-01 -2.46785322e-01
  3.71999569e-01  3.97775727e-01  3.62998993e-01  1.57299693e+00
  1.91177431e-01  1.29551790e+00  7.27108268e-01  1.18507370e+00
  6.59121593e-01  6.76978718e-01  4.26606475e-01  5.44184401e-01
 -5.99920789e-01  2.47421688e-01 -1.40588362e+00  1.67942157e-01
 -1.63153272e+00 -7.50585698e-01 -1.18910628e+00 -2.43822204e+00
  1.13886529e+00  0.00000000e+00]",0.15935992717621453,-5.5929602302590045,0.0037239876710045625,0.8122768047073937,-0.03859614730686442,"[-0.14065206 -0.12040361 -0.08629451 -0.04054237 -0.00520882  0.05384511
  0.0913257   0.13292328  0.17634308  0.20220421  0.21438562  0.20511315
  0.09841702 -0.06885986 -0.25913958 -0.37304212 -0.31860194 -0.25799336
 -0.23798877 -0.153461    0.29535041  1.0692276   1.84141174  1.63372314
  0.00971982]","[3.05705626e-04 8.60044557e-04 3.12204703e-05 2.14316641e-04
 1.21976087e-04 2.81657371e-04]","[ 0.0096836  -0.00291554  0.00127591  0.00638158  0.00242003  0.00760162
  0.00234813  0.00171284  0.00179422 -0.00013737  0.00347948 -0.0003387
  0.00015884 -0.00212255 -0.00039894 -0.00451495 -0.00189775 -0.00254782
 -0.00370831  0.00413497]",0.0847354646458571,0.8122768047073937,"[3.05705626e-04 8.60044557e-04 3.12204703e-05 2.14316641e-04
 1.21976087e-04 2.81657371e-04]","[ 0.0096836  -0.00291554  0.00127591  0.00638158  0.00242003  0.00760162
  0.00234813  0.00171284  0.00179422 -0.00013737  0.00347948 -0.0003387
  0.00015884 -0.00212255 -0.00039894 -0.00451495 -0.00189775 -0.00254782
 -0.00370831  0.00413497]"
DVA,"[-0.02129332  0.00520425 -0.04669705  0.00483206 -0.01929723 -0.11937496
 -0.08951181  0.02857171  0.02618692 -0.03168009  0.15361049  0.16999208
  0.04120187  0.26938223 -0.0055396  -0.00660799  0.08999716 -0.04598586
  0.00376966 -0.08519438 -0.00639706 -0.03027417 -0.03433473 -0.16124686
  0.0350555  -0.11503749  0.11871629  0.50443151  0.54773144 -0.21296459
  0.62095613 -0.25601303  0.37971398 -0.52780976  0.2409103  -0.20690324
  0.43068437 -0.36478936  0.58659406  0.20864424  0.22775249  0.16929422
 -0.29856577  0.52516204 -1.10340678  0.11343537 -1.54196683  0.06767042
 -0.93019871 -0.7375221   0.44566081 -1.57298168  2.67960986  0.        ]",0.16448350077356466,-4.68694806400423,0.009214766161801122,0.8148578330251125,-0.038326326168148975,"[-0.145515   -0.12021802 -0.086371   -0.04629311 -0.00189923  0.04747438
  0.09005288  0.1330705   0.17894919  0.21203879  0.21628783  0.19928726
  0.09739603 -0.06836024 -0.25832641 -0.37027292 -0.30026868 -0.24299824
 -0.22939024 -0.16720877  0.30655469  1.05031656  1.81629465  1.62890894
  0.01145111]","[ 1.72758669e-03  2.17933471e-03 -2.32084160e-05  9.49448154e-04
  2.00149351e-04  3.57916903e-04]","[ 0.00685487 -0.00327396 -0.00394768  0.0069317  -0.00215943  0.00707675
 -0.00016757  0.00073782  0.00063691 -0.00223053  0.00372941 -0.00204482
 -0.00046228 -0.00218405 -0.00086164 -0.00251007 -0.00150818  0.0021207
 -0.00166241  0.00798837]",0.0845336864522912,0.8148578330251125,"[ 1.72758669e-03  2.17933471e-03 -2.32084160e-05  9.49448154e-04
  2.00149351e-04  3.57916903e-04]","[ 0.00685487 -0.00327396 -0.00394768  0.0069317  -0.00215943  0.00707675
 -0.00016757  0.00073782  0.00063691 -0.00223053  0.00372941 -0.00204482
 -0.00046228 -0.00218405 -0.00086164 -0.00251007 -0.00150818  0.0021207
 -0.00166241  0.00798837]"
DVN,"[ 0.02554067  0.19016565  0.02630052 -0.17062042  0.23683375 -0.13803969
  0.03913973 -0.14582779 -0.09166818 -0.18939435 -0.19903398  0.13078965
  0.08218004  0.08563829 -0.00828409  0.10864628 -0.25748917  0.14772162
  0.00858549 -0.14908855  0.14243115  0.35659786  0.1053454   0.29200912
 -0.07084368 -0.18687436  0.22120049  0.10542825 -0.24729235 -0.0861652
  0.3243374  -0.14156715  0.38530447 -0.02731465 -0.33373424  0.21230639
 -1.30753324  0.04502124 -1.79718375  0.23227557 -2.26821547  0.16303141
 -1.51058789  0.2953943  -0.34618907  0.50299573  1.07767731  0.10054818
  1.57615919 -0.55454174  1.02183276 -1.66608133 -0.3136966   0.        ]",0.165212130517175,-5.219349257726443,0.0054108490492476395,0.8158464323562918,-0.03666174125036312,"[-0.1439966  -0.12445052 -0.07968846 -0.04649791  0.00213574  0.04202758
  0.08634886  0.12737286  0.16494163  0.20992534  0.2188902   0.18852994
  0.09650856 -0.06025695 -0.28381791 -0.35660494 -0.29927492 -0.25330019
 -0.21293147 -0.1064656   0.32768296  1.13469867  1.7869486   1.61693886
  0.01372628]","[ 6.40872225e-04  1.86669919e-05  4.05564224e-04 -9.78583957e-05
  3.42965263e-04  1.74026631e-04]","[ 0.00828324 -0.00485115 -0.00260483  0.00182315 -0.00087577  0.00021868
 -0.00022408 -0.00609185  0.00092092 -0.00619913  0.00304925  0.00016132
  0.00035509  0.00578426 -0.00026453  0.00471508 -0.00034086  0.00303397
 -0.00312774 -0.00078514]",0.084636874408121,0.8158464323562918,"[ 6.40872225e-04  1.86669919e-05  4.05564224e-04 -9.78583957e-05
  3.42965263e-04  1.74026631e-04]","[ 0.00828324 -0.00485115 -0.00260483  0.00182315 -0.00087577  0.00021868
 -0.00022408 -0.00609185  0.00092092 -0.00619913  0.00304925  0.00016132
  0.00035509  0.00578426 -0.00026453  0.00471508 -0.00034086  0.00303397
 -0.00312774 -0.00078514]"
DXC,"[ 0.00873415  0.07597505  0.05092177 -0.05093871  0.08900357 -0.02548625
 -0.01207605 -0.05159429 -0.07514672 -0.0259333  -0.0512264  -0.06233314
  0.01336234  0.08370084  0.06334868  0.08510123 -0.03059101 -0.06114422
 -0.04648762 -0.03242223  0.08445776  0.08478541  0.02275329  0.0674051
 -0.09949762  0.12106671 -0.02757911  0.61689977 -0.44371326  0.10858471
  0.39579037 -0.26110229  0.25394968  0.4496184  -0.21911445  0.39862619
 -0.53143492 -0.01263998 -0.80274879 -0.6014875  -0.83526285 -0.81685647
 -0.61423086 -0.59513422 -0.10371746  0.11175487  0.21538423  0.74544392
  0.21657523  0.81866695 -0.10672079 -0.24805252 -0.25022963  0.        ]",0.15808907891254195,-4.657685744690229,0.00948839558228893,0.8154916704154265,-0.03769394883156634,"[-1.43388280e-01 -1.21567690e-01 -8.34753121e-02 -4.34146390e-02
  4.89966943e-04  4.48948835e-02  8.66527965e-02  1.33384127e-01
  1.70507741e-01  2.01358052e-01  2.14646645e-01  1.89368733e-01
  1.01660214e-01 -6.23306801e-02 -2.66781419e-01 -3.72606736e-01
 -3.05450305e-01 -2.38472980e-01 -2.17800435e-01 -1.50110285e-01
  3.15962818e-01  1.09387223e+00  1.77980358e+00  1.66291268e+00
  5.63401145e-04]","[ 2.04634462e-03 -4.90970839e-04  8.95308605e-04  2.77429417e-04
  7.97823061e-05 -8.61662216e-05]","[ 9.83548711e-03 -4.49802802e-03 -2.03079093e-03  4.26978142e-03
 -1.23228508e-03  3.19638628e-03 -2.81622845e-03 -2.04267743e-03
 -2.17042906e-03 -3.31059878e-03  4.22844528e-04  9.46280093e-04
 -1.02821660e-03  2.90428075e-03  1.03682002e-03  1.06409873e-03
  3.15971070e-03 -3.79915083e-05  1.42551252e-03 -4.91905084e-04]",0.08456069823275038,0.8154916704154265,"[ 2.04634462e-03 -4.90970839e-04  8.95308605e-04  2.77429417e-04
  7.97823061e-05 -8.61662216e-05]","[ 9.83548711e-03 -4.49802802e-03 -2.03079093e-03  4.26978142e-03
 -1.23228508e-03  3.19638628e-03 -2.81622845e-03 -2.04267743e-03
 -2.17042906e-03 -3.31059878e-03  4.22844528e-04  9.46280093e-04
 -1.02821660e-03  2.90428075e-03  1.03682002e-03  1.06409873e-03
  3.15971070e-03 -3.79915083e-05  1.42551252e-03 -4.91905084e-04]"
DXCM,"[ 0.08829544  0.01394533  0.11033439 -0.03132929 -0.00517053  0.09115451
 -0.08079646  0.12397921  0.06139008  0.23386394 -0.16948181 -0.06131665
 -0.04957858  0.15769593  0.07486971  0.0727812  -0.08075551 -0.21356098
 -0.14232046 -0.16904776 -0.08084273  0.28498696  0.02286798  0.08958459
 -0.02192086  0.07176211  0.01105873 -0.13358114 -0.15354707 -0.16642903
  0.17715403 -0.1884074   0.30812435  1.07048559 -0.18017562  2.10556207
 -0.60887795  1.85669109 -0.77726493  1.19413612 -0.79836046  0.14865427
 -0.799945   -0.77527837 -0.50381118 -1.03265772 -0.35274008 -0.80044501
 -0.2549652  -0.08416349 -0.31479173  0.6515632  -0.61769914  0.        ]",0.1586309404222051,-5.4448973992873855,0.004318283043822344,0.8171710965867143,-0.03828786867824348,"[-1.42005582e-01 -1.21023199e-01 -8.57525879e-02 -4.01697017e-02
 -1.49395130e-03  5.06627227e-02  9.11690916e-02  1.43374780e-01
  1.64305257e-01  2.01758828e-01  2.10266109e-01  1.95083814e-01
  1.02028821e-01 -6.32731545e-02 -2.72133468e-01 -3.86228394e-01
 -3.16608677e-01 -2.53138080e-01 -2.41571377e-01 -1.24012994e-01
  3.16824749e-01  1.10053685e+00  1.79217976e+00  1.65374898e+00
  1.64784250e-03]","[-1.92515247e-04  1.91734897e-04  4.03888094e-05 -2.89919495e-04
  2.17590867e-04  7.05020810e-05]","[ 1.17543067e-02 -4.50179493e-03  2.87295781e-03  4.03865834e-03
  3.99574720e-03  3.25415552e-03  2.09222310e-03 -2.19537409e-03
  4.05456994e-04 -3.81637801e-03 -3.25686954e-04  1.05125191e-05
 -3.71709972e-03  1.11477306e-03 -2.90757709e-03 -2.03047223e-04
  1.17854032e-04 -4.98328959e-04  4.39108202e-03 -1.59736052e-03]",0.08454550362350655,0.8171710965867143,"[-1.92515247e-04  1.91734897e-04  4.03888094e-05 -2.89919495e-04
  2.17590867e-04  7.05020810e-05]","[ 1.17543067e-02 -4.50179493e-03  2.87295781e-03  4.03865834e-03
  3.99574720e-03  3.25415552e-03  2.09222310e-03 -2.19537409e-03
  4.05456994e-04 -3.81637801e-03 -3.25686954e-04  1.05125191e-05
 -3.71709972e-03  1.11477306e-03 -2.90757709e-03 -2.03047223e-04
  1.17854032e-04 -4.98328959e-04  4.39108202e-03 -1.59736052e-03]"
EA,"[ 0.10487447  0.11661394  0.18074203 -0.05100566  0.09281537  0.05293379
 -0.08837679  0.16003592 -0.01886198  0.15728718 -0.11819808 -0.07431398
  0.00642984  0.21450186  0.1221315   0.10092908 -0.14211531 -0.20166185
 -0.1878327  -0.1968701   0.02074741  0.35632628 -0.0427236   0.05672745
 -0.05068043  0.1566926   0.01509625  0.4235325  -0.04229204 -0.09037066
  0.39447945 -0.31689329  0.2681062   1.48050949 -0.34860517  2.64975801
 -1.03799307  1.90163835 -1.29132741  0.65911196 -1.2722428  -0.76183665
 -0.92409739 -1.33120791 -0.35028294 -0.95247875 -0.12131779 -0.18050907
 -0.1544082  -0.00335488 -0.23539585 -0.88634329  0.63034845  0.        ]",0.15426064558002478,-5.788384963713311,0.00306292491888213,0.8175210564258962,-0.03736036220434815,"[-1.40505432e-01 -1.21554587e-01 -8.31622105e-02 -4.10093512e-02
 -1.65415836e-03  5.19757055e-02  8.86229307e-02  1.40147292e-01
  1.66660073e-01  2.01009373e-01  2.13198863e-01  1.97414704e-01
  1.04496925e-01 -6.12549193e-02 -2.76024265e-01 -3.84134905e-01
 -3.20674785e-01 -2.56770929e-01 -2.28604412e-01 -1.12721159e-01
  3.02328007e-01  1.09084331e+00  1.78635541e+00  1.66741461e+00
  1.83193793e-03]","[ 1.43854332e-03  5.90343602e-04  2.58984446e-04  3.48595189e-04
 -4.66704010e-05 -5.69372465e-06]","[ 1.29497512e-02 -5.07292486e-03  4.42084115e-03  2.75417643e-03
  4.04029691e-03  1.72500602e-03  6.45479680e-04 -3.41776144e-03
 -2.21556070e-03 -4.34406465e-03 -2.02004018e-03  4.88871208e-04
 -3.62328479e-03  1.47564275e-03 -1.19560987e-03  5.28675412e-05
  1.68366975e-04 -2.69351436e-04 -9.25541804e-05  2.47641790e-03]",0.08433721567380416,0.8175210564258962,"[ 1.43854332e-03  5.90343602e-04  2.58984446e-04  3.48595189e-04
 -4.66704010e-05 -5.69372465e-06]","[ 1.29497512e-02 -5.07292486e-03  4.42084115e-03  2.75417643e-03
  4.04029691e-03  1.72500602e-03  6.45479680e-04 -3.41776144e-03
 -2.21556070e-03 -4.34406465e-03 -2.02004018e-03  4.88871208e-04
 -3.62328479e-03  1.47564275e-03 -1.19560987e-03  5.28675412e-05
  1.68366975e-04 -2.69351436e-04 -9.25541804e-05  2.47641790e-03]"
EBAY,"[-0.00786776  0.07634042  0.15739658  0.01674735  0.00698787 -0.04963099
 -0.09493628 -0.06504014 -0.07128245 -0.12512811 -0.02121355 -0.06738699
  0.09796195 -0.03040741 -0.03525867  0.045903   -0.06595531  0.0787705
 -0.05328085  0.02935306  0.02350865 -0.03475886 -0.08013494 -0.01956222
  0.01270326  0.0152045  -0.07140446  0.38124928 -0.35888256  0.13783644
  0.27488002 -0.13152037  0.44166069 -0.11468108 -0.16682885 -0.34825043
 -0.19530414 -0.69357488 -0.17157058 -1.08568207  0.01771362 -1.0947802
  0.49940588 -0.87159396  0.70863846 -0.16958053  0.94230063 -0.06829714
  0.52174936 -0.4002691  -0.35630906 -1.60978273 -0.92508874  0.        ]",0.16117607499062842,-4.7246496805002725,0.008873822038374623,0.8151412276071742,-0.03768440905461899,"[-1.41040321e-01 -1.19992733e-01 -8.55230752e-02 -4.39015288e-02
 -2.02994940e-03  4.44262869e-02  8.68699801e-02  1.29439503e-01
  1.71894546e-01  2.00898269e-01  2.19731427e-01  1.83320427e-01
  9.54191506e-02 -6.44122234e-02 -2.69497395e-01 -3.60246354e-01
 -3.05049088e-01 -2.30536774e-01 -2.26230465e-01 -1.68273422e-01
  3.00538450e-01  1.07776597e+00  1.81342069e+00  1.64739917e+00
 -1.63969961e-03]","[ 1.35508641e-03 -2.53968948e-04  9.96089054e-04 -6.54161401e-05
  4.25514929e-04  4.30218958e-04]","[ 8.12679104e-03 -4.29360039e-03 -4.17712196e-03  5.25029778e-03
 -3.07066664e-03  5.06573312e-03 -4.05809609e-03  3.03326345e-04
 -2.90852071e-03 -8.27072247e-07 -2.23383162e-04  3.22465945e-03
 -2.10883453e-03  5.07817452e-03 -1.58533980e-03  2.19500882e-03
 -5.37728703e-05 -5.91736833e-04 -2.56675919e-03 -2.44562422e-03]",0.08510860213664191,0.8151412276071742,"[ 1.35508641e-03 -2.53968948e-04  9.96089054e-04 -6.54161401e-05
  4.25514929e-04  4.30218958e-04]","[ 8.12679104e-03 -4.29360039e-03 -4.17712196e-03  5.25029778e-03
 -3.07066664e-03  5.06573312e-03 -4.05809609e-03  3.03326345e-04
 -2.90852071e-03 -8.27072247e-07 -2.23383162e-04  3.22465945e-03
 -2.10883453e-03  5.07817452e-03 -1.58533980e-03  2.19500882e-03
 -5.37728703e-05 -5.91736833e-04 -2.56675919e-03 -2.44562422e-03]"
ECL,"[-0.00324079  0.31994365  0.0958642  -0.21637258  0.35422431 -0.18019458
 -0.03617645 -0.24780646 -0.19525429 -0.37648245 -0.09176217  0.03610016
  0.17360607  0.20540943  0.03889708  0.17821496 -0.30190051  0.16205371
  0.01594631 -0.17498838  0.2396643   0.36507239  0.06025487  0.31001258
 -0.09151655 -0.10384291  0.18929103  0.38371159 -0.0080772  -0.13476411
  0.4433052  -0.24784712  0.33886574 -0.12767549 -0.48556994 -0.25810191
 -1.57091583 -1.01190464 -2.18873156 -1.2448436  -2.67117726 -1.12290979
 -1.70351564 -0.27389856 -0.42705351  0.96026817  1.12527752  1.10833286
  1.48262268 -0.02912938  0.44879486 -3.15753714 -0.77105658  0.        ]",0.16170137419084846,-5.2375958178392334,0.00531301494907151,0.8152388963564282,-0.03547070340998186,"[-1.42549286e-01 -1.25637554e-01 -7.66618113e-02 -4.73963539e-02
 -2.44519990e-05  3.88014337e-02  8.33071062e-02  1.20165710e-01
  1.69812471e-01  2.05380029e-01  2.24787793e-01  1.93315233e-01
  9.89010332e-02 -5.58712372e-02 -2.85842699e-01 -3.53418962e-01
 -2.97763293e-01 -2.57556523e-01 -2.00334802e-01 -1.04051374e-01
  3.17039869e-01  1.13372874e+00  1.78346421e+00  1.62940614e+00
  1.26729496e-02]","[1.49519942e-03 7.21339086e-04 2.65404160e-04 2.26253635e-04
 7.53420521e-05 2.74042708e-05]","[ 0.00791846 -0.0053452  -0.00394841  0.0009971  -0.00384355 -0.00102359
 -0.00417165 -0.0070881  -0.002642   -0.00691615  0.00149156 -0.00013705
  0.00137949  0.00576358  0.00231024  0.00427146  0.00129188  0.00140457
 -0.00764098 -0.00170308]",0.08461615405979613,0.8152388963564282,"[1.49519942e-03 7.21339086e-04 2.65404160e-04 2.26253635e-04
 7.53420521e-05 2.74042708e-05]","[ 0.00791846 -0.0053452  -0.00394841  0.0009971  -0.00384355 -0.00102359
 -0.00417165 -0.0070881  -0.002642   -0.00691615  0.00149156 -0.00013705
  0.00137949  0.00576358  0.00231024  0.00427146  0.00129188  0.00140457
 -0.00764098 -0.00170308]"
ED,"[-0.12757846  0.00617171  0.25574172 -0.05444083  0.01863287  0.12381853
 -0.23131225  0.2528646   0.01028033 -0.05473265  0.07081139 -0.12145748
  0.02854216  0.37297848  0.10045841  0.00479403  0.06978064 -0.10659037
 -0.24637971 -0.23108086 -0.04123028  0.16207303 -0.14727806 -0.05460748
  0.15491574  0.05014682  0.06361967  0.01967851 -0.02859053 -0.16202046
  0.33510066 -0.25416482  0.34644611  0.97668076  0.31001744  2.30518559
 -0.03424714  1.71615204  0.47620256  0.97382843  0.41834359  0.07664579
  0.35688358  0.01867564 -0.4445398   0.28307855 -1.11686507  0.71606719
 -1.42085695 -0.27977907 -1.23567064 -3.13925786  1.13114383  0.        ]",0.15838630502637335,-5.908299990026715,0.002716801553522462,0.8126143041658929,-0.03827772681653436,"[-0.13886842 -0.1216801  -0.08528988 -0.03882759 -0.00612757  0.05497636
  0.08934441  0.13169431  0.1752679   0.19881215  0.21511721  0.20547852
  0.10198365 -0.06702242 -0.25994383 -0.37263917 -0.3245562  -0.25951522
 -0.23460549 -0.14133283  0.28615001  1.06861226  1.83977881  1.64986218
  0.00694455]","[2.62091339e-04 5.40078207e-04 5.32365785e-05 1.55915478e-04
 8.45337155e-05 1.98188848e-04]","[ 1.14265632e-02 -3.09003301e-03  3.42697776e-03  5.76802187e-03
  3.52862254e-03  6.89127118e-03  1.63874296e-03  1.05240137e-03
 -2.85978806e-06 -4.15427152e-04  1.88567864e-03  1.97082174e-04
  2.28512051e-04 -1.50328858e-03  1.10123681e-03 -3.89133974e-03
 -6.03916408e-04 -2.79538437e-03 -5.70285154e-03  4.42144998e-03]",0.08464467022569708,0.8126143041658929,"[2.62091339e-04 5.40078207e-04 5.32365785e-05 1.55915478e-04
 8.45337155e-05 1.98188848e-04]","[ 1.14265632e-02 -3.09003301e-03  3.42697776e-03  5.76802187e-03
  3.52862254e-03  6.89127118e-03  1.63874296e-03  1.05240137e-03
 -2.85978806e-06 -4.15427152e-04  1.88567864e-03  1.97082174e-04
  2.28512051e-04 -1.50328858e-03  1.10123681e-03 -3.89133974e-03
 -6.03916408e-04 -2.79538437e-03 -5.70285154e-03  4.42144998e-03]"
EFX,"[-0.02280772  0.19199904  0.3050587  -0.16269101  0.2122504   0.16403878
 -0.15001142  0.08029164 -0.17672037 -0.0652344  -0.11372027 -0.2829228
  0.06698801  0.21843108  0.21229797  0.16440178 -0.17952765 -0.07860065
 -0.26231165 -0.20372113  0.13230865  0.4178423  -0.11308351  0.15511407
  0.00748803  0.3379883  -0.03814256  0.24006551 -0.04529203 -0.0895258
  0.34983681 -0.22522095  0.37474298  1.9815057  -0.3566704   2.86699439
 -1.42651436  1.67638478 -1.63574995 -0.40264803 -1.5622298  -1.63853298
 -0.7286824  -1.49510653  0.20930953  0.31382901  0.75638504  1.76298256
  0.23738058  1.38342985 -1.08856223 -2.48311344 -0.98152036  0.        ]",0.15562753230590445,-5.794096725567969,0.0030454800889508347,0.8148258661405491,-0.036626962502079585,"[-1.37851910e-01 -1.24304168e-01 -8.01618893e-02 -3.74904356e-02
 -3.45603871e-03  4.94540157e-02  8.34115149e-02  1.31575840e-01
  1.67523953e-01  1.91454810e-01  2.17462260e-01  1.96117319e-01
  1.09260840e-01 -5.69698951e-02 -2.77525377e-01 -3.71473537e-01
 -3.26560119e-01 -2.58844927e-01 -2.13820146e-01 -1.02415035e-01
  2.88348255e-01  1.10551341e+00  1.80038354e+00  1.69271144e+00
 -1.69014614e-03]",[0.00093547 0.00059918 0.0002602  0.0001432  0.00016891 0.00023523],"[ 0.01443207 -0.0050855   0.00515704  0.0016248   0.00336663  0.00070584
 -0.00236606 -0.00415504 -0.00474488 -0.00391395 -0.00249941  0.00214237
 -0.00014704  0.00376637  0.00404511  0.000904    0.00447466 -0.00295186
 -0.00474322 -0.0014805 ]",0.08441273322732261,0.8148258661405491,[0.00093547 0.00059918 0.0002602  0.0001432  0.00016891 0.00023523],"[ 0.01443207 -0.0050855   0.00515704  0.0016248   0.00336663  0.00070584
 -0.00236606 -0.00415504 -0.00474488 -0.00391395 -0.00249941  0.00214237
 -0.00014704  0.00376637  0.00404511  0.000904    0.00447466 -0.00295186
 -0.00474322 -0.0014805 ]"
