,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.1295044   0.12439471 -0.06684752 -0.09347938 -0.06888715  0.02519399
 -0.06469278 -0.07846822  0.02995877 -0.10645167  0.01047608  0.04520539
 -0.14308497 -0.24498309  0.09671288 -0.08271827 -0.00847066 -0.04681131
  0.16768857  0.11080059 -0.08685043  0.27500569 -0.16613926 -0.1960589
  0.01874565 -0.09412342  0.05353558  0.52515995 -0.48595193 -0.14884929
  0.38191426  0.31429285  0.0305328   0.00728637 -0.04456583 -0.81548004
  0.42489119  1.15529027  0.42895544 -0.69329657 -0.92032407  0.02082359
  0.7645424  -0.35519839 -0.25143368  0.54177937  0.54007287 -0.01089374
 -0.76389724  0.28211093 -0.33391561 -2.2358564   0.90772175  0.        ]",0.18591160247551816,-6.110931420267704,0.002218483509679256,0.7896515789947091,-0.0364256379166102,"[-0.13618542 -0.11460655 -0.07972384 -0.03588934  0.0025505   0.04575813
  0.09170044  0.1299352   0.17057254  0.19542858  0.18606475  0.15021236
  0.06454643 -0.11956667 -0.29703182 -0.36310989 -0.25479203 -0.21893478
 -0.21687327 -0.05737576  0.48653408  1.15595229  1.82407918  1.28796826
  0.00291519]","[ 1.10737467e-04  1.40854683e-04 -1.63094503e-05  2.19904633e-04
 -1.02274081e-04  5.92386436e-05]","[ 0.00866693 -0.00340123 -0.00318956  0.00545786  0.00171353  0.00495416
 -0.00106847 -0.00326295 -0.00073112  0.00156046  0.00117447  0.000862
 -0.00041369  0.00507405 -0.00042778 -0.00143246  0.00022707 -0.00015797
 -0.0037024   0.00077036]",0.08610845270067283,0.7896515789947091,"[ 1.10737467e-04  1.40854683e-04 -1.63094503e-05  2.19904633e-04
 -1.02274081e-04  5.92386436e-05]","[ 0.00866693 -0.00340123 -0.00318956  0.00545786  0.00171353  0.00495416
 -0.00106847 -0.00326295 -0.00073112  0.00156046  0.00117447  0.000862
 -0.00041369  0.00507405 -0.00042778 -0.00143246  0.00022707 -0.00015797
 -0.0037024   0.00077036]"
EOG,"[-8.62180876e-02  1.31730801e-03  2.05388734e-02 -4.13641354e-02
  1.57730608e-02  3.55209051e-02 -2.44415666e-03 -1.04726481e-01
  7.85514333e-02 -5.62708128e-02 -8.68959601e-02  1.54180434e-02
 -1.19008560e-01 -8.56201548e-02 -8.51934379e-02 -9.73614708e-02
  3.90166644e-02 -1.00042921e-02  2.45938258e-03  2.36688839e-01
  8.78781305e-02 -9.16716896e-02  8.96214769e-02 -8.69181331e-03
  5.95913594e-03  4.31012780e-02 -9.66872040e-02  3.75956988e-01
 -4.92498568e-01 -1.85059680e-01  3.70277182e-01  3.37406231e-01
  2.65812756e-02  8.23181239e-01  6.61942884e-01 -1.80176606e-01
 -1.53081176e+00 -6.20141201e-01  8.22324877e-01  3.14574186e-01
  2.54604540e-01  7.17067512e-01 -1.47755783e-01 -8.95981557e-01
 -4.39925764e-01  5.27979356e-01  3.32662575e-01 -7.47212347e-01
 -3.24226690e-03  7.97089286e-01  8.63461584e-02 -5.03586961e-01
  1.20293427e+00  0.00000000e+00]",0.18682044521452,-6.434921385364059,0.001604534837362906,0.790536135738032,-0.03762614641073159,"[-0.13437605 -0.11323902 -0.07756914 -0.03550846  0.00427262  0.04495957
  0.0934779   0.13165037  0.16685042  0.19398701  0.18747306  0.15807082
  0.05466613 -0.12053549 -0.29288777 -0.35974756 -0.27055811 -0.20543199
 -0.19638615 -0.12071826  0.53025945  1.1988836   1.81900149  1.30711057
 -0.00490827]","[-3.57030656e-04  1.78036242e-04 -1.34095438e-04  4.79887440e-05
 -3.26707947e-05  6.37696060e-05]","[ 0.011219   -0.00135922 -0.00123311 -0.00024578 -0.00360733  0.00613963
  0.00187222 -0.00027698  0.00162262 -0.00143565 -0.00039017  0.00089376
 -0.00025964  0.00371737 -0.00285733 -0.00014181  0.00183363  0.0011785
  0.00132045  0.00180141]",0.08615034415040047,0.790536135738032,"[-3.57030656e-04  1.78036242e-04 -1.34095438e-04  4.79887440e-05
 -3.26707947e-05  6.37696060e-05]","[ 0.011219   -0.00135922 -0.00123311 -0.00024578 -0.00360733  0.00613963
  0.00187222 -0.00027698  0.00162262 -0.00143565 -0.00039017  0.00089376
 -0.00025964  0.00371737 -0.00285733 -0.00014181  0.00183363  0.0011785
  0.00132045  0.00180141]"
EQIX,"[-0.10796261  0.13646729  0.1220977   0.02752192 -0.00286419  0.04326057
 -0.02800355 -0.01277349 -0.05438797  0.03889575 -0.08397473 -0.12036439
 -0.14856906 -0.15232162  0.28522754  0.06641708  0.00719447 -0.03041774
  0.19851506  0.01912687 -0.16691493  0.2198209  -0.08874598 -0.08245639
 -0.0562251  -0.08524067 -0.03175749  0.77095982 -0.41174685 -0.15523591
  0.45797144  0.33198286  0.00241476 -0.31115846 -0.26255672 -0.46939861
  0.78979748  1.16550402 -0.31316591 -0.96227142 -0.41025687  0.41082112
  0.58477435 -0.19128309 -0.10633902  0.28399556 -0.3147753  -0.63561627
  0.48329858  0.73440026 -0.34001915 -0.19766067  1.02877759  0.        ]",0.19020476815391477,-6.1476024713901385,0.0021386029903029185,0.7900917859698993,-0.036304506071199616,"[-1.32300264e-01 -1.11599912e-01 -7.81572190e-02 -3.57125235e-02
  3.99403027e-03  4.78338529e-02  8.91314483e-02  1.35765678e-01
  1.66940319e-01  1.87741686e-01  1.86179032e-01  1.54353660e-01
  7.51465831e-02 -1.08897566e-01 -2.97043600e-01 -3.61255659e-01
 -2.51418465e-01 -2.30048821e-01 -2.24627219e-01 -6.19279563e-02
  5.02938034e-01  1.18640699e+00  1.80421385e+00  1.28684605e+00
 -1.78154808e-03]","[ 7.92304274e-04  2.57922478e-04 -1.54937634e-05  3.69569003e-04
 -1.14210761e-04 -2.12703212e-05]","[ 7.63516339e-03 -3.92601193e-03 -2.19392724e-03  6.58631677e-03
  1.75216500e-03  2.81672956e-03 -1.82214776e-03 -1.79298357e-03
  3.89725133e-04  1.11457207e-03  1.51812111e-03  1.30397043e-03
 -9.33106158e-04  2.57094203e-03 -2.26814873e-03  1.83243403e-03
  1.82421686e-03 -1.30104948e-07  2.38302272e-03  1.42349075e-03]",0.0862243512097672,0.7900917859698993,"[ 7.92304274e-04  2.57922478e-04 -1.54937634e-05  3.69569003e-04
 -1.14210761e-04 -2.12703212e-05]","[ 7.63516339e-03 -3.92601193e-03 -2.19392724e-03  6.58631677e-03
  1.75216500e-03  2.81672956e-03 -1.82214776e-03 -1.79298357e-03
  3.89725133e-04  1.11457207e-03  1.51812111e-03  1.30397043e-03
 -9.33106158e-04  2.57094203e-03 -2.26814873e-03  1.83243403e-03
  1.82421686e-03 -1.30104948e-07  2.38302272e-03  1.42349075e-03]"
EQR,"[-0.05155887  0.19280724 -0.02546265 -0.00472712  0.03243818  0.14939618
 -0.05418345 -0.05762014  0.05832456 -0.02407022 -0.06931906 -0.17602973
 -0.14925081 -0.17943865 -0.04497852 -0.10378127  0.01370637 -0.08436441
  0.09922614  0.20990674  0.12397411 -0.03874157  0.16104153 -0.04457425
 -0.09461684  0.10272145 -0.0638682   0.62637323 -0.67176898 -0.03063191
  0.38915503  0.32285399 -0.0194455   0.65213043  0.61694924  0.36872265
 -1.43890331 -0.99248252  0.19297025 -0.04100632  0.59322628  0.79512907
  0.3534274  -0.17754867 -0.86875243 -0.4064314  -0.03027116 -0.73792715
  0.39836481  0.90549539  0.27861228 -0.8727286   1.71069983  0.        ]",0.1872123134112371,-5.6423296633306155,0.0035446010527910867,0.7912443975385722,-0.03574498642591375,"[-0.13537688 -0.11247846 -0.07729107 -0.03254122  0.00312759  0.04623414
  0.09274423  0.13288734  0.16736236  0.18561652  0.18623447  0.152775
  0.05589696 -0.12076079 -0.29648574 -0.36551739 -0.26119544 -0.2072056
 -0.19021121 -0.10953833  0.54271027  1.18960777  1.7935255   1.31690358
 -0.00265208]","[ 3.83864563e-04 -3.00385083e-04  2.80732261e-04  1.37384834e-04
 -1.27768406e-04 -6.04224672e-05]","[ 1.05844167e-02 -1.44267880e-03  3.92334275e-04  7.83680227e-05
 -4.64864839e-03  4.30548338e-03  1.00580076e-03  7.54725176e-04
  1.99627940e-03  9.22964880e-05  1.57537759e-03 -2.64610341e-04
 -2.83898384e-03  2.71052088e-03 -2.74441515e-03  1.04677584e-03
  2.22043608e-03  1.68266442e-03  1.30731593e-04  3.41438491e-03]",0.08631303280751912,0.7912443975385722,"[ 3.83864563e-04 -3.00385083e-04  2.80732261e-04  1.37384834e-04
 -1.27768406e-04 -6.04224672e-05]","[ 1.05844167e-02 -1.44267880e-03  3.92334275e-04  7.83680227e-05
 -4.64864839e-03  4.30548338e-03  1.00580076e-03  7.54725176e-04
  1.99627940e-03  9.22964880e-05  1.57537759e-03 -2.64610341e-04
 -2.83898384e-03  2.71052088e-03 -2.74441515e-03  1.04677584e-03
  2.22043608e-03  1.68266442e-03  1.30731593e-04  3.41438491e-03]"
ES,"[-0.07767623  0.15102004 -0.05858112 -0.02659797  0.02757752  0.1277686
 -0.09275373 -0.06150688  0.06123268 -0.05250359 -0.09959501 -0.13358037
 -0.24111947 -0.25461785 -0.10435011 -0.13311687  0.01566594 -0.04719806
  0.13600571  0.34635357  0.08359557 -0.0549895   0.12943953 -0.07595176
 -0.07088563  0.11684714 -0.07693714  0.51473984 -0.7716286  -0.06714559
  0.37447871  0.2884429  -0.00994444  1.04563146  0.89937526 -0.10419074
 -1.90208352 -0.7677059   0.77990059 -0.10081427  0.1648509   0.99862281
  0.65232987 -0.51113273 -1.19156234 -0.26683985  0.28741568 -0.75299087
  0.33029487  0.98626238  0.0452909  -0.8962593   2.37950791  0.        ]",0.188581621445239,-5.985155469254807,0.0025158225550146575,0.7907106887493411,-0.03615792392055284,"[-0.136041   -0.11301507 -0.07736329 -0.03304001  0.00181958  0.04615131
  0.09279756  0.13178129  0.16611719  0.1875521   0.18178851  0.14878091
  0.05250452 -0.12299007 -0.2957824  -0.36192601 -0.25790893 -0.19222142
 -0.19673746 -0.11408921  0.53630293  1.18271189  1.79721881  1.32064785
 -0.00343788]","[ 4.35085058e-05 -5.80956694e-04  2.07189842e-04  1.43146138e-04
 -1.95637650e-04 -6.62419315e-05]","[ 0.01181327 -0.00066783 -0.00101012 -0.00130504 -0.0039281   0.00600287
  0.00079793 -0.00054751  0.00252112  0.00083152  0.0007314  -0.00120707
 -0.00261949  0.00362982 -0.00279112  0.00089513  0.00236576  0.00099876
  0.00017225  0.00511808]",0.08637415663612054,0.7907106887493411,"[ 4.35085058e-05 -5.80956694e-04  2.07189842e-04  1.43146138e-04
 -1.95637650e-04 -6.62419315e-05]","[ 0.01181327 -0.00066783 -0.00101012 -0.00130504 -0.0039281   0.00600287
  0.00079793 -0.00054751  0.00252112  0.00083152  0.0007314  -0.00120707
 -0.00261949  0.00362982 -0.00279112  0.00089513  0.00236576  0.00099876
  0.00017225  0.00511808]"
ESS,"[-2.21876658e-02  1.14097094e-01  6.70104947e-04  2.88374573e-02
  3.00056059e-02  9.24952153e-02 -5.56180690e-02 -1.63881061e-02
  3.13388651e-02 -9.67481830e-03 -7.39905464e-02 -1.38876464e-01
 -1.37296371e-01 -1.29595412e-01 -3.13282447e-02 -6.35050755e-02
 -2.24538401e-02 -2.56241415e-02  6.88241464e-02  1.76445214e-01
  7.69597989e-02 -3.57671912e-02  1.31574194e-01 -4.33862932e-03
 -8.46131682e-02  5.64020603e-02 -5.71397760e-02  6.04699655e-01
 -6.74511837e-01 -2.03694993e-02  4.33569039e-01  2.63292321e-01
 -1.11105270e-02  5.99154014e-01  5.26895215e-01  2.07700004e-01
 -1.31249129e+00 -8.14071373e-01  3.16603032e-01  1.33363099e-01
  3.27015863e-01  4.47942984e-01  2.87006310e-01  1.38739599e-02
 -5.56733455e-01 -3.75839493e-01 -2.43015520e-01 -6.62906037e-01
  5.15706355e-01  7.31285603e-01  1.65812203e-01 -4.02048914e-01
  1.45026190e+00  0.00000000e+00]",0.1880026539060497,-5.467580785461833,0.004221432365327378,0.7918445988386693,-0.03651251154770964,"[-0.13483394 -0.11162247 -0.07732181 -0.03418453  0.00301883  0.04771435
  0.09195383  0.13360722  0.16733299  0.18715979  0.18664393  0.15521464
  0.05709021 -0.11779462 -0.29862999 -0.36021033 -0.26410575 -0.2113766
 -0.19620523 -0.1094984   0.53763794  1.1998724   1.79551615  1.3095084
 -0.00240443]","[ 3.14676224e-04 -3.31453498e-04  3.17174206e-04  2.37356004e-04
 -2.87724764e-04 -6.63455842e-05]","[ 1.04277858e-02 -1.71663606e-03 -1.01188244e-04  4.22773346e-04
 -4.12275726e-03  4.67455848e-03  1.44487714e-03 -1.39065772e-05
  9.26830464e-04 -1.16819772e-04  2.12444118e-03  6.40013149e-04
 -2.86518174e-03  2.21431438e-03 -2.54408324e-03  1.47127064e-03
  1.72434122e-03  1.30202670e-03  1.50110985e-03  2.74237344e-03]",0.08622899551396858,0.7918445988386693,"[ 3.14676224e-04 -3.31453498e-04  3.17174206e-04  2.37356004e-04
 -2.87724764e-04 -6.63455842e-05]","[ 1.04277858e-02 -1.71663606e-03 -1.01188244e-04  4.22773346e-04
 -4.12275726e-03  4.67455848e-03  1.44487714e-03 -1.39065772e-05
  9.26830464e-04 -1.16819772e-04  2.12444118e-03  6.40013149e-04
 -2.86518174e-03  2.21431438e-03 -2.54408324e-03  1.47127064e-03
  1.72434122e-03  1.30202670e-03  1.50110985e-03  2.74237344e-03]"
ETN,"[-0.12112724  0.07667323 -0.08401957 -0.0892379  -0.0737754   0.05663429
 -0.01296552 -0.09356365  0.02907415 -0.10910119  0.08247205  0.06211095
 -0.02471894 -0.18102528  0.08848721 -0.03914604  0.01126648 -0.03590288
  0.10824771 -0.00974826 -0.0864342   0.34491678 -0.19640302 -0.16679705
  0.01383705 -0.16228758  0.09801051  0.4926485  -0.33144971 -0.19252313
  0.3564145   0.30719983 -0.0255796  -0.31884522 -0.28557773 -0.75332121
  0.88518546  1.27634101  0.20565436 -0.69937    -1.07432698 -0.40006917
  0.75270187  0.05799055 -0.05858967  0.36903522  0.42480908  0.27824077
 -0.71479118  0.24987053 -0.24895239 -2.20306416 -0.63498601  0.        ]",0.18777162542606787,-6.377764307631368,0.0016989169696239137,0.7898227663350791,-0.03689221786819174,"[-0.1365333  -0.11449805 -0.07981368 -0.03490712  0.00401144  0.04533644
  0.09168302  0.12969733  0.17353667  0.19596728  0.19164476  0.15378879
  0.06443631 -0.11623358 -0.29578044 -0.36250239 -0.25964847 -0.23161139
 -0.21714957 -0.0453576   0.48153239  1.16171007  1.8260721   1.2765742
  0.00530518]","[ 5.86512013e-05  5.70804806e-04 -1.64510295e-04  1.12534465e-04
 -1.13938771e-04 -7.13169941e-05]","[ 0.00766094 -0.00407239 -0.00299486  0.00678272  0.00201281  0.00430736
 -0.00110913 -0.00362346 -0.0019798   0.0016316   0.00230373  0.00138872
 -0.0008757   0.00486981  0.00046651 -0.00111162  0.00015059  0.00010833
 -0.00366803 -0.00347938]",0.08591973450983241,0.7898227663350791,"[ 5.86512013e-05  5.70804806e-04 -1.64510295e-04  1.12534465e-04
 -1.13938771e-04 -7.13169941e-05]","[ 0.00766094 -0.00407239 -0.00299486  0.00678272  0.00201281  0.00430736
 -0.00110913 -0.00362346 -0.0019798   0.0016316   0.00230373  0.00138872
 -0.0008757   0.00486981  0.00046651 -0.00111162  0.00015059  0.00010833
 -0.00366803 -0.00347938]"
ETR,"[-0.02281411  0.1115921  -0.03525358  0.00804051  0.02471797  0.08294642
 -0.12337347  0.00631828 -0.00366242 -0.02608696 -0.09972605 -0.15415637
 -0.23972227 -0.20287421 -0.08748024 -0.11575101 -0.02875923 -0.01669929
  0.12526857  0.31680217  0.0553493  -0.08949718  0.13569689 -0.02006835
 -0.07825918  0.09544064 -0.05132128  0.48963212 -0.72241359 -0.04613037
  0.36620795  0.34428354  0.04390424  0.97823879  0.85841214 -0.03795257
 -1.83656933 -0.81270596  0.68413458  0.01859418  0.07802077  0.7566012
  0.70954567 -0.14524312 -1.09118839 -0.52442647  0.03099986 -0.74424454
  0.46523281  0.71304603  0.17534515 -0.21264302  2.55908673  0.        ]",0.19096881051447417,-5.920713108880041,0.0026832860194454214,0.7918317975331645,-0.036537142734693745,"[-1.35573963e-01 -1.12140548e-01 -7.74394901e-02 -3.43969520e-02
  9.03995148e-04  4.84463591e-02  9.06781728e-02  1.33032911e-01
  1.66201934e-01  1.86494379e-01  1.81790181e-01  1.51119174e-01
  5.37601077e-02 -1.21510667e-01 -2.98656946e-01 -3.58886899e-01
 -2.59038929e-01 -1.96023333e-01 -1.99620006e-01 -1.19967897e-01
  5.36840412e-01  1.19610784e+00  1.79391401e+00  1.31696799e+00
 -1.65436033e-03]","[-2.22641262e-05 -4.51791041e-04  2.66647504e-04  8.38501568e-05
 -4.19184775e-05  1.10706867e-04]","[ 0.01163644 -0.00080109 -0.00081388 -0.00110779 -0.00406331  0.00572183
  0.00114466 -0.00078701  0.00178631  0.00100381  0.00175934 -0.00084018
 -0.00337853  0.00293707 -0.0027515   0.001347    0.00159591  0.00136348
  0.0021442   0.00578049]",0.08638359601237829,0.7918317975331645,"[-2.22641262e-05 -4.51791041e-04  2.66647504e-04  8.38501568e-05
 -4.19184775e-05  1.10706867e-04]","[ 0.01163644 -0.00080109 -0.00081388 -0.00110779 -0.00406331  0.00572183
  0.00114466 -0.00078701  0.00178631  0.00100381  0.00175934 -0.00084018
 -0.00337853  0.00293707 -0.0027515   0.001347    0.00159591  0.00136348
  0.0021442   0.00578049]"
EVRG,"[-5.09021189e-02  1.31099349e-01 -1.03496188e-02 -8.03689903e-03
  4.30370966e-02  1.06973144e-01 -4.27898602e-02 -5.18962356e-02
  5.86456773e-02 -1.56897057e-02 -9.72403065e-02 -1.60693500e-01
 -1.71369450e-01 -1.75820934e-01 -9.34041383e-02 -1.14705782e-01
  2.36692244e-02 -6.41936000e-02  8.08146469e-02  2.75572636e-01
  1.32191964e-01 -1.29416579e-01  2.06618084e-01 -3.32499974e-02
 -8.27191249e-02  1.30691686e-01 -9.83908143e-02  4.64095099e-01
 -7.71554901e-01 -7.76977153e-02  3.83154458e-01  3.08670197e-01
 -1.90096802e-03  8.90951039e-01  8.14133445e-01  3.34387168e-01
 -1.84767001e+00 -1.20876004e+00  4.26138339e-01  1.52884746e-01
  7.17715280e-01  1.03253875e+00  1.80828964e-01 -5.06622874e-01
 -9.89415640e-01 -3.05547867e-01  1.45865868e-01 -7.83591859e-01
  4.21711862e-01  8.69918632e-01  2.62400024e-01 -3.44740561e-01
  2.08208140e+00  0.00000000e+00]",0.18688324546827634,-5.821491719767345,0.0029631816096824548,0.7912578183472666,-0.03634964519747523,"[-0.13505312 -0.11251825 -0.07698721 -0.03367589  0.00334739  0.04647317
  0.09280554  0.1332366   0.16628867  0.18622387  0.18514695  0.15278872
  0.05332132 -0.12158191 -0.2952297  -0.36360801 -0.26318261 -0.20043797
 -0.18989612 -0.12553491  0.55017912  1.1922082   1.79491499  1.32129605
 -0.00453278]","[-8.27749083e-05 -5.79878108e-04  1.58550276e-04  1.21754452e-04
 -1.42227447e-04 -3.68206411e-05]","[ 0.01133009 -0.00091792  0.00030973 -0.00114161 -0.00526312  0.00501067
  0.00157545  0.00103264  0.0027184  -0.00050416  0.00064911 -0.00053787
 -0.0025527   0.0030704  -0.0029536   0.00098207  0.00210795  0.00168246
  0.00169529  0.00442783]",0.08638713147994419,0.7912578183472666,"[-8.27749083e-05 -5.79878108e-04  1.58550276e-04  1.21754452e-04
 -1.42227447e-04 -3.68206411e-05]","[ 0.01133009 -0.00091792  0.00030973 -0.00114161 -0.00526312  0.00501067
  0.00157545  0.00103264  0.0027184  -0.00050416  0.00064911 -0.00053787
 -0.0025527   0.0030704  -0.0029536   0.00098207  0.00210795  0.00168246
  0.00169529  0.00442783]"
EW,"[-8.45516017e-02  3.93752482e-01  1.01346400e-03 -9.94602263e-02
  4.23671587e-02  1.28931453e-01  8.58512661e-02 -9.06461930e-02
  1.33885321e-01 -1.88640598e-02 -6.31990523e-02 -1.82890095e-01
 -8.52501760e-02 -2.59631327e-01  1.00347258e-01 -1.09792893e-01
  4.78869383e-02 -2.38020396e-01  1.57256988e-01 -4.31456940e-02
  1.43703801e-01  9.54247851e-02  1.37556604e-01 -2.51122067e-01
 -6.59882565e-02  1.83025476e-01 -8.67636247e-02  6.09202730e-01
 -5.95734458e-01 -1.07430979e-01  3.45915107e-01  3.52567847e-01
 -2.23592666e-02 -3.72864301e-01 -1.81972806e-01  9.63942108e-01
  3.83050751e-01 -4.90086099e-01 -9.02161572e-01 -3.56514224e-01
  1.55065023e+00  8.84190147e-01 -6.35268465e-01 -8.21628509e-01
  1.05372829e-01  3.42241842e-01  1.48309547e-01  2.19813335e-02
 -2.63089650e-01  2.72474512e-01 -5.77258378e-01 -2.44867209e+00
  1.57285745e+00  0.00000000e+00]",0.19071813649861252,-6.009858219565147,0.002454436146770131,0.7905701904144756,-0.033780016731248676,"[-0.13485805 -0.11477924 -0.07715292 -0.0332062   0.00759955  0.04474925
  0.09531005  0.13309501  0.16737899  0.1856593   0.18939004  0.14900788
  0.06335216 -0.12182388 -0.29520068 -0.37997285 -0.25654021 -0.23588303
 -0.18498101 -0.08125456  0.54029676  1.14186951  1.80362405  1.32852218
 -0.00475737]","[ 4.06422023e-04 -1.05045923e-04  7.41599262e-05  8.56431079e-05
 -5.63595237e-05 -6.37516730e-05]","[ 0.00736752 -0.00374322  0.00220005  0.00539789 -0.00319618  0.00112964
  0.00020454  0.00379797  0.00235092 -0.0023832  -0.000469    0.00203113
 -0.00033201  0.00331436 -0.00053604 -0.00075201  0.00061551 -0.00081562
 -0.00461548  0.00274142]",0.08653127354178022,0.7905701904144756,"[ 4.06422023e-04 -1.05045923e-04  7.41599262e-05  8.56431079e-05
 -5.63595237e-05 -6.37516730e-05]","[ 0.00736752 -0.00374322  0.00220005  0.00539789 -0.00319618  0.00112964
  0.00020454  0.00379797  0.00235092 -0.0023832  -0.000469    0.00203113
 -0.00033201  0.00331436 -0.00053604 -0.00075201  0.00061551 -0.00081562
 -0.00461548  0.00274142]"
EXC,"[-0.14267758  0.15425138 -0.05351854 -0.05783508 -0.05862799  0.12497097
 -0.06375497 -0.13108644  0.046223   -0.07035654  0.02425776 -0.04272606
 -0.0908044  -0.17582019  0.07633359 -0.08840032  0.03834738 -0.0820918
  0.12547262  0.16921491  0.02574903  0.18313349 -0.04726201 -0.10972307
 -0.03858994 -0.09111916  0.03731443  0.62326273 -0.62477838 -0.10518582
  0.3860962   0.27948012 -0.05017646  0.23243732  0.27614111 -0.33646346
 -0.38728444  0.27322208  0.19948115 -0.65167857 -0.42290212  0.41831075
  0.90144274 -0.13312251 -0.86732849  0.10382167  0.43068978 -0.63015341
 -0.50264837  0.83456603  0.58879548 -1.84522946  0.63911348  0.        ]",0.1931917239647398,-5.645705928512435,0.003532653719704598,0.7893823846652932,-0.03613476292516749,"[-0.1359113  -0.11377583 -0.07949376 -0.03310511  0.00269383  0.04404108
  0.09218888  0.13106229  0.17108901  0.19142573  0.18880965  0.15393302
  0.06328508 -0.11972151 -0.29429511 -0.36646048 -0.25818087 -0.21147585
 -0.20264855 -0.07313109  0.5080348   1.17447081  1.81153221  1.28704969
  0.00251223]","[ 3.80381185e-04 -2.18890712e-04  5.92121430e-05  1.92175401e-04
 -2.11433703e-04 -1.68153194e-04]","[ 0.00931442 -0.00242739 -0.00178188  0.00313713 -0.00089483  0.00433482
 -0.00087033 -0.00195429  0.00058524  0.00187113  0.0017597  -0.00061763
 -0.00148193  0.00448845 -0.00227595 -0.00103289  0.00176712  0.00262796
 -0.00258556  0.00026659]",0.08606465907255818,0.7893823846652932,"[ 3.80381185e-04 -2.18890712e-04  5.92121430e-05  1.92175401e-04
 -2.11433703e-04 -1.68153194e-04]","[ 0.00931442 -0.00242739 -0.00178188  0.00313713 -0.00089483  0.00433482
 -0.00087033 -0.00195429  0.00058524  0.00187113  0.0017597  -0.00061763
 -0.00148193  0.00448845 -0.00227595 -0.00103289  0.00176712  0.00262796
 -0.00258556  0.00026659]"
EXPD,"[-1.83140665e-01  1.42890519e-01  1.78349765e-02 -7.52675932e-02
 -2.65811820e-02  1.63022597e-01  1.07493730e-01 -2.13743800e-01
  1.12392842e-01 -5.23056871e-02  3.80870128e-02 -7.10368252e-03
  5.00552152e-02 -1.34788088e-01  1.43417519e-01  2.15993629e-03
  1.19455859e-01 -1.13777689e-01  6.02170426e-02 -4.72678696e-02
  1.60708823e-02  2.84026599e-01 -7.57452843e-02 -1.47448399e-01
 -1.54431105e-02 -9.19637780e-02 -7.89623835e-03  5.36022175e-01
 -3.42840559e-01 -1.94479009e-01  3.96243544e-01  2.71606298e-01
 -4.53327330e-02 -4.26102180e-01 -2.91894692e-01 -1.67208888e-01
  7.30832346e-01  6.96454298e-01 -3.39421264e-01 -7.74347450e-01
 -7.29398436e-04  3.63309144e-01  1.12818440e-01 -5.14676450e-01
 -9.53915239e-02  6.60617964e-01  3.28067754e-01 -2.42876387e-01
 -2.91621044e-01  9.80756616e-01 -5.31629622e-02 -2.01427874e+00
 -1.30626544e+00  0.00000000e+00]",0.18923821492208742,-5.491975951450731,0.004119695807610568,0.7885555207126149,-0.03625139601447001,"[-1.34421506e-01 -1.14139619e-01 -7.86833560e-02 -3.19300844e-02
  7.82462209e-03  4.12653479e-02  9.45129705e-02  1.31484273e-01
  1.71732730e-01  1.92897329e-01  1.95663798e-01  1.56560912e-01
  6.71787519e-02 -1.13626099e-01 -2.89191843e-01 -3.70163936e-01
 -2.63617995e-01 -2.35500441e-01 -2.03787842e-01 -5.25178287e-02
  5.05468287e-01  1.16666797e+00  1.82255897e+00  1.28499075e+00
 -9.22365714e-04]",[ 0.00018008  0.00052676 -0.00019643  0.00019612 -0.00023742 -0.00014154],"[ 0.00727768 -0.0040277  -0.00123735  0.00638063  0.00027143  0.00277448
 -0.00124821 -0.00056679  0.00041797 -0.00018564  0.00055103  0.00129539
  0.00034296  0.00425736 -0.00116807 -0.00043028  0.00241185  0.00087083
 -0.00308168 -0.00533251]",0.08592911257522026,0.7885555207126149,[ 0.00018008  0.00052676 -0.00019643  0.00019612 -0.00023742 -0.00014154],"[ 0.00727768 -0.0040277  -0.00123735  0.00638063  0.00027143  0.00277448
 -0.00124821 -0.00056679  0.00041797 -0.00018564  0.00055103  0.00129539
  0.00034296  0.00425736 -0.00116807 -0.00043028  0.00241185  0.00087083
 -0.00308168 -0.00533251]"
