,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.30994992 -0.00666717 -0.09124019 -0.02771636  0.1378234  -0.39260206
  0.0624845  -0.17896346  0.54777923 -0.03820453 -0.1254115  -0.00414623
  0.09697882 -0.14049121 -0.35240706 -0.12304961  0.07290525 -0.36587016
 -0.25782139  0.15120977 -0.03027709 -0.25279581 -0.21338132 -0.12457727
  0.333304   -0.00379433  0.14781015 -0.15023515  0.09287738 -0.1192323
 -0.26789025  0.07163921 -0.23658855 -1.46825761  0.33399484 -1.4714391
  1.25396753 -1.72846843  1.79411852 -1.2099804   2.05121456 -1.00668026
  2.2133235  -0.39845766  2.34686035 -0.06818972  1.36758739 -0.12061782
  0.17114164 -1.35887492 -0.25163052 -2.68383368 -0.05984664  0.        ]",0.16378348768227205,-4.446297453165539,0.011721887560329663,0.780331499284743,-0.03739518920628925,"[-0.12277773 -0.0977845  -0.06171507 -0.03657779  0.01376003  0.05374387
  0.11532953  0.13639767  0.16434181  0.18763147  0.1800713   0.10586778
 -0.03577887 -0.20582963 -0.3248018  -0.34623954 -0.25087007 -0.17409053
 -0.14995863  0.08927702  0.73455601  1.2660031   1.59300037  0.07085435
  0.00477675]","[-4.23055078e-04 -6.26860139e-05 -5.69387994e-04 -3.97302593e-04
  4.83486087e-05 -4.01632683e-04]","[ 0.00642353 -0.0066592  -0.01030009  0.00788918 -0.00916918  0.00875104
 -0.00309352  0.00666515 -0.00274883  0.00734418  0.00038133  0.00710261
 -0.00318558  0.00658511 -0.00052006  0.00176142 -0.00302011 -0.00161661
 -0.00501319 -0.00187702]",0.08730519224612551,0.780331499284743,"[-4.23055078e-04 -6.26860139e-05 -5.69387994e-04 -3.97302593e-04
  4.83486087e-05 -4.01632683e-04]","[ 0.00642353 -0.0066592  -0.01030009  0.00788918 -0.00916918  0.00875104
 -0.00309352  0.00666515 -0.00274883  0.00734418  0.00038133  0.00710261
 -0.00318558  0.00658511 -0.00052006  0.00176142 -0.00302011 -0.00161661
 -0.00501319 -0.00187702]"
BR,"[-3.95310277e-01 -2.20992207e-01  3.21701168e-01 -1.03645134e-01
 -2.97963840e-02  5.50796643e-01 -1.25544171e-01  3.94598743e-02
  6.32295339e-01  1.82239669e-02 -3.98793279e-02  2.37492091e-01
  4.06426631e-02  3.78068018e-01 -2.57661051e-01  1.34384980e-01
 -2.34055629e-01 -1.40163557e-01 -2.84609662e-01 -1.26663205e-01
 -5.43946840e-02  9.44746813e-02  2.35817872e-01  2.83673905e-01
  3.29198982e-01 -3.50235203e-01 -1.91960323e-01 -2.53687239e-01
  3.89789008e-01 -1.75722391e-01 -9.87373579e-02  2.76887773e-03
  1.29550951e-02  1.56456789e+00 -1.05660345e+00  1.29275242e+00
 -3.63297994e+00 -1.45368634e+00 -3.55144661e+00 -3.00113849e+00
 -1.85896416e+00 -2.48771511e+00  7.06184637e-01 -9.53603783e-01
  1.96357188e+00 -5.35374237e-02  1.15730646e+00 -1.80059791e-01
  2.08704101e-01 -1.45221342e+00  2.64678494e-01 -3.03895736e+00
  6.19398754e-01  0.00000000e+00]",0.1741888134252632,-4.625380439254744,0.009799926049977502,0.7784877712391663,-0.03938921075820213,"[-0.11398426 -0.10009282 -0.06625123 -0.01157472  0.008546    0.06068549
  0.11827599  0.14036969  0.16908227  0.19533918  0.17994509  0.13358896
 -0.03071202 -0.18898534 -0.35124576 -0.32259126 -0.25154593 -0.20256781
 -0.14692789  0.13899995  0.81012577  1.3718398   1.60298144  0.02894239
 -0.01658639]","[-6.61380249e-04  8.14621243e-04 -6.67261543e-04  1.58265280e-04
 -3.02419341e-04  2.11267772e-05]","[ 0.01471477 -0.01104113 -0.00237674 -0.00583235 -0.00875369 -0.00598243
 -0.00790965 -0.00546377 -0.00746482  0.00323362 -0.0015316   0.00669224
 -0.00274004  0.00414036 -0.00031291  0.0016538  -0.00367941  0.00010119
 -0.00669955 -0.00012318]",0.08717454697749669,0.7784877712391663,"[-6.61380249e-04  8.14621243e-04 -6.67261543e-04  1.58265280e-04
 -3.02419341e-04  2.11267772e-05]","[ 0.01471477 -0.01104113 -0.00237674 -0.00583235 -0.00875369 -0.00598243
 -0.00790965 -0.00546377 -0.00746482  0.00323362 -0.0015316   0.00669224
 -0.00274004  0.00414036 -0.00031291  0.0016538  -0.00367941  0.00010119
 -0.00669955 -0.00012318]"
BSX,"[-0.13897804 -0.1047475  -0.15813125 -0.14392045  0.13261369 -0.29165969
  0.02959376 -0.18217793  0.21753215 -0.04931969 -0.12474299 -0.06288723
  0.06594822 -0.21557951 -0.27536093 -0.13306834  0.14804885 -0.2023384
 -0.26265238  0.11251617  0.03299019 -0.4027967  -0.2104192  -0.09676587
  0.22603601 -0.04278257  0.11041571 -0.31045135  0.61081533 -0.23154197
 -0.36337121  0.11420487 -0.1857637  -1.131741    0.20892694 -1.36361964
  1.09882527 -1.31082329  1.76957335 -0.39147046  2.19249373  0.31922424
  1.76378764  0.44001647  0.70294142 -0.31367114 -0.08524812 -0.94786682
 -0.25951505 -1.41095469 -0.17647426 -1.99960135 -0.96432789  0.        ]",0.17291688572362063,-4.47435764718641,0.011397541016146132,0.7840243806775414,-0.03833223510173261,"[-1.24272431e-01 -1.00516633e-01 -6.17451818e-02 -3.41294577e-02
  1.30459984e-02  5.34744327e-02  1.03810230e-01  1.36082210e-01
  1.64531564e-01  1.85045144e-01  1.77962003e-01  1.01302081e-01
 -3.04779779e-02 -2.06818938e-01 -3.20347544e-01 -3.31169641e-01
 -2.53000359e-01 -1.78800509e-01 -1.44424366e-01  6.42723069e-02
  7.29332816e-01  1.26936506e+00  1.57002795e+00  6.75772078e-02
  9.68321173e-04]",[-0.00083685  0.00134951 -0.00095094 -0.00058351  0.00014132 -0.00045561],"[ 0.00734989 -0.00702477 -0.00996267  0.00744927 -0.00798736  0.00863912
 -0.0009225   0.00723784  0.00083562  0.0057226   0.0025217   0.0022388
 -0.00410545  0.00273007 -0.00311316  0.0006851  -0.00315342 -0.00086667
 -0.00307061 -0.00416148]",0.08736644718024918,0.7840243806775414,[-0.00083685  0.00134951 -0.00095094 -0.00058351  0.00014132 -0.00045561],"[ 0.00734989 -0.00702477 -0.00996267  0.00744927 -0.00798736  0.00863912
 -0.0009225   0.00723784  0.00083562  0.0057226   0.0025217   0.0022388
 -0.00410545  0.00273007 -0.00311316  0.0006851  -0.00315342 -0.00086667
 -0.00307061 -0.00416148]"
BWA,"[-4.71717543e-01 -2.68362408e-02 -2.78141451e-02 -1.43777862e-02
  3.53193245e-01 -4.90264481e-01  1.91311211e-01 -1.50329792e-01
  8.61223738e-01 -4.25040386e-02 -1.56707039e-01 -1.04114319e-01
 -6.96520316e-04 -3.36490172e-01 -2.67451127e-01  1.41192620e-01
 -1.74060049e-02 -3.10530618e-01 -1.93421178e-01  3.51012780e-01
  4.09185383e-03 -3.73007883e-01 -1.91340168e-01 -1.29294851e-01
  3.73274597e-01 -1.52112747e-01  3.39163037e-01 -2.61102100e-01
  1.34386977e-01 -7.78894686e-03 -1.79344990e-01  3.41334253e-02
 -5.15243216e-02 -1.80829582e+00  1.39707003e-01 -2.15681933e+00
  1.15740386e+00 -2.90460399e+00  2.03200114e+00 -2.05119653e+00
  3.15599647e+00 -1.45132352e+00  3.24198587e+00 -4.80698448e-01
  3.08344173e+00 -7.85810272e-01  1.99148755e+00 -7.73983731e-01
  1.69340865e+00 -1.17567296e+00  1.55454453e+00 -2.04791714e+00
  1.42761438e+00  0.00000000e+00]",0.16246729417890624,-5.344313874040681,0.004775226488438085,0.7768374240640519,-0.03756487962999011,"[-0.12141954 -0.09748761 -0.05630826 -0.03918069  0.01712634  0.05479565
  0.12652984  0.1367938   0.16296095  0.18324119  0.17555156  0.09626479
 -0.0306685  -0.1878984  -0.3301722  -0.34155622 -0.239775   -0.15025199
 -0.14598936  0.07428168  0.74684625  1.2667177   1.60421687  0.05293346
  0.01883101]","[-6.91576576e-04  5.64375623e-05 -2.80269035e-04 -1.79656294e-04
  8.55593885e-05  1.08922122e-04]","[ 0.00548563 -0.00730337 -0.01236896  0.00753707 -0.01217722  0.00956977
 -0.00547958  0.00951755 -0.00387547  0.01058205  0.00028386  0.009333
 -0.00521014  0.00864662 -0.00210531  0.00629634 -0.00252203  0.00269963
 -0.00270226  0.00237276]",0.08743071913023462,0.7768374240640519,"[-6.91576576e-04  5.64375623e-05 -2.80269035e-04 -1.79656294e-04
  8.55593885e-05  1.08922122e-04]","[ 0.00548563 -0.00730337 -0.01236896  0.00753707 -0.01217722  0.00956977
 -0.00547958  0.00951755 -0.00387547  0.01058205  0.00028386  0.009333
 -0.00521014  0.00864662 -0.00210531  0.00629634 -0.00252203  0.00269963
 -0.00270226  0.00237276]"
BXP,"[-0.25042803 -0.06258455 -0.17071078 -0.1973195   0.19010351 -0.38307833
  0.03588246 -0.14423235  0.39592542 -0.05316537 -0.13384886 -0.04889481
 -0.01898171 -0.32431491 -0.36552978 -0.01598945  0.23253959 -0.15446133
 -0.20519441  0.24855056  0.08487625 -0.46775624 -0.29723225 -0.21566863
  0.32058507 -0.07945137  0.17937859 -0.31113045  0.35906294 -0.0533735
 -0.10972459  0.05051272  0.05532244 -1.51113149  0.10156976 -1.92032062
  1.36724537 -1.98797608  2.44356165 -0.46458755  3.35792461  0.73133232
  2.81320843  1.3520483   1.14952188  0.29466118 -0.17141026 -0.83469484
 -0.25375734 -1.60424313  0.40265595 -2.60077383  0.49866487  0.        ]",0.1704446473379638,-4.850599628827356,0.00782368483545966,0.7816171333824062,-0.03792498311112985,"[-0.12452102 -0.10169535 -0.06043275 -0.03662523  0.01313771  0.05476835
  0.11008073  0.13593372  0.16415558  0.1857086   0.17437074  0.09548264
 -0.03594766 -0.19832105 -0.31297192 -0.3282382  -0.24443682 -0.16248862
 -0.13867213  0.05493503  0.71682325  1.2449469   1.59295407  0.06340068
  0.00583542]","[-8.19517847e-04  6.69979883e-04 -4.77465126e-04  2.06161996e-05
  8.46034066e-05  2.49458102e-04]","[ 0.00634402 -0.00739349 -0.01155408  0.00817873 -0.00968608  0.01057632
 -0.00112454  0.01037895  0.00196836  0.00873804  0.00509026  0.00348169
 -0.00249997  0.00293345 -0.00273761  0.00078441 -0.00395292  0.0004852
 -0.00451064 -0.00045725]",0.08787859918185037,0.7816171333824062,"[-8.19517847e-04  6.69979883e-04 -4.77465126e-04  2.06161996e-05
  8.46034066e-05  2.49458102e-04]","[ 0.00634402 -0.00739349 -0.01155408  0.00817873 -0.00968608  0.01057632
 -0.00112454  0.01037895  0.00196836  0.00873804  0.00509026  0.00348169
 -0.00249997  0.00293345 -0.00273761  0.00078441 -0.00395292  0.0004852
 -0.00451064 -0.00045725]"
C,"[-0.20243069  0.00563078 -0.151132    0.00718816  0.09639059 -0.68207191
  0.06728654 -0.30268699  0.59863117  0.04922232 -0.14914731 -0.18774225
 -0.06795996 -0.22810918 -0.24210625  0.01288259  0.08903933 -0.28617791
 -0.23755526  0.33465067  0.00784855 -0.29052703 -0.28087753 -0.24286187
  0.33855715  0.16053446  0.28996616  0.04744887 -0.09633997  0.1179587
 -0.26498296  0.07845765 -0.21983887 -2.44834444  0.76329932 -2.36150727
  2.85832232 -1.64799535  3.44654843 -0.35052549  2.9184631  -0.49998494
  2.02227838 -0.4619036   1.81722514 -0.46125597  1.10600783 -0.39585368
  0.22617224 -1.50360999  0.15960063 -2.76763859  1.39550692  0.        ]",0.1628322547601702,-5.088061980993178,0.006169965818736839,0.7826538447007547,-0.03729275929724416,"[-0.12406349 -0.09693441 -0.06263364 -0.04433731  0.01392502  0.04987629
  0.11718955  0.13890414  0.16260233  0.18029287  0.17149194  0.1023129
 -0.02895472 -0.19525745 -0.32122202 -0.34193994 -0.24677732 -0.15263655
 -0.14687713  0.08466075  0.72322578  1.23596293  1.59547636  0.08844735
  0.01546229]","[ 2.12117034e-04 -6.16343657e-04  5.40107871e-05 -4.86141026e-04
  1.50060179e-04 -2.67746757e-04]","[ 0.00374434 -0.00528768 -0.01283978  0.0123675  -0.0088432   0.01329139
 -0.00067588  0.00949039 -0.00119229  0.00673123  0.00024642  0.00519792
 -0.00440756  0.00636996 -0.00149658  0.00186181 -0.00324665 -0.00045003
 -0.00511686  0.00212387]",0.08747093569824237,0.7826538447007547,"[ 2.12117034e-04 -6.16343657e-04  5.40107871e-05 -4.86141026e-04
  1.50060179e-04 -2.67746757e-04]","[ 0.00374434 -0.00528768 -0.01283978  0.0123675  -0.0088432   0.01329139
 -0.00067588  0.00949039 -0.00119229  0.00673123  0.00024642  0.00519792
 -0.00440756  0.00636996 -0.00149658  0.00186181 -0.00324665 -0.00045003
 -0.00511686  0.00212387]"
CAG,"[-0.40915509 -0.11740745  0.23043991 -0.15409229  0.02793686  0.45043824
 -0.11228993  0.13829806  0.51672128  0.04424721 -0.01264298  0.16798201
 -0.17901349  0.21280896 -0.11862068  0.34537179 -0.09904739  0.03368657
 -0.08189635  0.03245153 -0.03372123  0.07899146  0.13747219  0.1253658
  0.23639545 -0.32903263 -0.11634623  0.12263911  0.37405998 -0.13512628
 -0.10211412 -0.03479223 -0.10329596  1.14104525 -0.88261072  0.83047611
 -2.74112144 -1.47357043 -2.45140523 -2.33205294 -0.66024385 -1.52029519
  1.37230697  0.3211117   1.75504031  0.62817965  0.49900942 -0.31872529
  0.04174171 -1.32343031  1.07785067 -1.55252198  2.19318284  0.        ]",0.17470127057600932,-4.355681620505275,0.012833688896683059,0.7781887322782268,-0.038419050525219274,"[-0.1158981  -0.10113143 -0.06484072 -0.01420741  0.00890793  0.06378363
  0.11426053  0.14108978  0.17051264  0.19281928  0.1690441   0.12476016
 -0.02228637 -0.17389698 -0.34042297 -0.30839754 -0.22891705 -0.18332291
 -0.14862571  0.13757841  0.78942643  1.33615903  1.58642084  0.03292118
 -0.01114127]","[ 4.34597241e-04  7.75205575e-04 -5.89113794e-04  8.34923660e-05
 -3.43892893e-04 -2.79840123e-04]","[ 0.01345688 -0.01050468 -0.0036273  -0.00343802 -0.00866589 -0.00299659
 -0.00604832 -0.00191148 -0.00473327  0.00492225  0.00204097  0.00588111
 -0.00112494  0.00283555 -0.00079626  0.00123324 -0.00341006  0.002459
 -0.00220653  0.00425177]",0.08739415309896523,0.7781887322782268,"[ 4.34597241e-04  7.75205575e-04 -5.89113794e-04  8.34923660e-05
 -3.43892893e-04 -2.79840123e-04]","[ 0.01345688 -0.01050468 -0.0036273  -0.00343802 -0.00866589 -0.00299659
 -0.00604832 -0.00191148 -0.00473327  0.00492225  0.00204097  0.00588111
 -0.00112494  0.00283555 -0.00079626  0.00123324 -0.00341006  0.002459
 -0.00220653  0.00425177]"
CAH,"[-0.3415414   0.08194345 -0.04233435 -0.03136561  0.11911513 -0.39339537
  0.02336424 -0.18627122  0.65090842  0.04639862 -0.10012     0.06429058
  0.13285733 -0.14809492 -0.44617877 -0.16843896  0.06014678 -0.32086314
 -0.30521684  0.17128222  0.04074248 -0.26026521 -0.20228975 -0.16394952
  0.36447322  0.03337646  0.12916834  0.07443591  0.029056    0.01267969
 -0.32081977  0.17039016 -0.19618279 -1.43709781  0.35090048 -1.26676846
  1.29397407 -1.37154764  1.77335475 -0.8692363   2.03246808 -0.85900514
  2.26338273 -0.43533708  2.72715249 -0.07596032  1.96017536  0.10842157
  0.73058119 -1.41010365 -0.01147183 -3.80332897 -0.0131184   0.        ]",0.16367887976651044,-4.6372649644017185,0.009684147929116453,0.7796491440424755,-0.03656296797716811,"[-0.12167665 -0.09789864 -0.06229014 -0.03651527  0.01259235  0.05353861
  0.11887788  0.13935082  0.16530181  0.19059767  0.18197108  0.10520561
 -0.04183174 -0.20905865 -0.32525015 -0.34254335 -0.25480483 -0.17121289
 -0.14043774  0.08860491  0.74011098  1.2590867   1.59916878  0.07487946
  0.00353517]",[ 0.00017857 -0.00021559 -0.00022226 -0.00052799  0.00033069 -0.00023368],"[ 0.00645596 -0.00659149 -0.00969437  0.00803517 -0.00820114  0.00868421
 -0.00213156  0.00666347 -0.0023421   0.00739096  0.00030638  0.00808499
 -0.00316534  0.00812078  0.00018265  0.00330381 -0.00308649 -0.00104979
 -0.00824127 -0.00212725]",0.08732408933122564,0.7796491440424755,[ 0.00017857 -0.00021559 -0.00022226 -0.00052799  0.00033069 -0.00023368],"[ 0.00645596 -0.00659149 -0.00969437  0.00803517 -0.00820114  0.00868421
 -0.00213156  0.00666347 -0.0023421   0.00739096  0.00030638  0.00808499
 -0.00316534  0.00812078  0.00018265  0.00330381 -0.00308649 -0.00104979
 -0.00824127 -0.00212725]"
CAT,"[-0.49723825 -0.11435054  0.24484159 -0.22512856  0.00734608  0.49629834
 -0.16289412  0.15108634  0.69298886  0.08533948 -0.03997568  0.18817324
 -0.29552392  0.2553707  -0.12941762  0.48075679 -0.08860588  0.09706101
 -0.08689597  0.10214486 -0.01633463  0.11506563  0.11932733  0.10667953
  0.33204852 -0.35979836 -0.09215016  0.36075997  0.32973647  0.0632019
  0.09123906 -0.02791672  0.04242808  1.16613517 -0.98481805  0.82373153
 -2.87336467 -1.75854659 -2.46964464 -2.5542952  -0.44477046 -1.62943297
  1.87427167  0.66409862  2.22796131  0.95446752  0.528119   -0.45892627
 -0.14052079 -1.97255671  1.4466095  -2.05177305  3.47631308  0.        ]",0.16520209088519797,-4.893260063149788,0.00749694208823342,0.7762861935044126,-0.03838017898371807,"[-0.11558541 -0.10277569 -0.06553082 -0.01309283  0.00748321  0.06423778
  0.12034647  0.14259305  0.16939058  0.19340861  0.16426202  0.12730088
 -0.02313977 -0.16393396 -0.33905812 -0.30325453 -0.2269227  -0.17400771
 -0.14557214  0.14313707  0.78697391  1.33557978  1.61146556  0.02826105
 -0.00880391]","[ 1.14548658e-03  6.84746566e-04 -6.27576044e-05  5.92956999e-04
 -2.71116818e-04  1.42933642e-04]","[ 0.0135395  -0.01084012 -0.0036185  -0.00382653 -0.00938862 -0.0030379
 -0.00661437 -0.00143125 -0.00507129  0.00640417  0.00302263  0.00724049
 -0.00025234  0.00295959 -0.00109392  0.00067475 -0.00534749  0.00329518
 -0.00356787  0.00758099]",0.08768650861347237,0.7762861935044126,"[ 1.14548658e-03  6.84746566e-04 -6.27576044e-05  5.92956999e-04
 -2.71116818e-04  1.42933642e-04]","[ 0.0135395  -0.01084012 -0.0036185  -0.00382653 -0.00938862 -0.0030379
 -0.00661437 -0.00143125 -0.00507129  0.00640417  0.00302263  0.00724049
 -0.00025234  0.00295959 -0.00109392  0.00067475 -0.00534749  0.00329518
 -0.00356787  0.00758099]"
CB,"[-4.60840245e-01 -1.74086007e-01  1.66620016e-01 -1.27508194e-01
  1.35473222e-01  3.25144908e-01 -8.60143071e-03  8.66444737e-02
  5.49655551e-01 -1.90994109e-02 -5.59177605e-02  1.16599574e-01
 -4.43975325e-02  1.17949358e-01 -1.63028176e-01  2.21669914e-01
 -1.11829069e-01 -1.25786341e-01 -1.81511022e-01  1.67060023e-03
 -5.79109197e-02 -4.23377267e-02  1.26135175e-01  1.64994082e-01
  2.77168703e-01 -3.55200492e-01 -1.39276852e-02  1.32894526e-01
  6.39024149e-01 -2.81076944e-01 -8.25939453e-02 -1.13317180e-01
 -2.53751825e-01  7.88344378e-01 -8.23052128e-01  3.43336695e-01
 -2.51309882e+00 -2.01878893e+00 -2.09578855e+00 -2.82067694e+00
 -1.66927274e-01 -1.91457186e+00  1.70249947e+00 -2.72817842e-01
  2.07469643e+00 -5.45669978e-02  9.56351683e-01 -5.52373972e-01
  5.69049554e-01 -1.11470916e+00  9.20320454e-01 -1.45809679e+00
  8.33301229e-01  0.00000000e+00]",0.17370980092074903,-4.3576508045731615,0.012808441867157992,0.7770723666002649,-0.03894297189641847,"[-0.11730362 -0.100419   -0.06203528 -0.01758059  0.01177186  0.06216154
  0.11545365  0.13876134  0.1685524   0.1908993   0.1750616   0.11966234
 -0.02455738 -0.18298676 -0.34159842 -0.32157535 -0.24067736 -0.1882371
 -0.15082299  0.12058253  0.79106958  1.34152205  1.59089716  0.03006843
 -0.00499149]",[ 0.00041068  0.00151638 -0.00099373  0.00021732 -0.00054855 -0.000657  ],"[ 0.01253024 -0.01030996 -0.00507516 -0.00286151 -0.01008648 -0.00197646
 -0.00747523 -0.00045133 -0.00571158  0.00606697  0.00052847  0.00693625
 -0.00300498  0.00429208 -0.00140437  0.00288358 -0.00267306  0.0017116
 -0.00172548  0.00080488]",0.08729006073804037,0.7770723666002649,[ 0.00041068  0.00151638 -0.00099373  0.00021732 -0.00054855 -0.000657  ],"[ 0.01253024 -0.01030996 -0.00507516 -0.00286151 -0.01008648 -0.00197646
 -0.00747523 -0.00045133 -0.00571158  0.00606697  0.00052847  0.00693625
 -0.00300498  0.00429208 -0.00140437  0.00288358 -0.00267306  0.0017116
 -0.00172548  0.00080488]"
CBOE,"[-0.08004862 -0.19031391 -0.05130531 -0.21297922 -0.02043091  0.06806652
 -0.08818053 -0.12174246  0.16066405 -0.07123829 -0.11423956 -0.00680633
 -0.05171184  0.01584083 -0.1956314   0.01711065  0.12454854 -0.04930677
 -0.19997854  0.04956447  0.00487552 -0.25297817 -0.14099217 -0.01099202
  0.21773427 -0.11276935 -0.05310005 -0.5063437   0.19600778 -0.01738384
 -0.35982331  0.20067742  0.07482484 -0.11183932 -0.19683022 -0.45638281
 -0.31295161 -1.10608004  0.25046923 -0.65472945  0.93515284  0.31449803
  1.21103247  0.99983328  0.02980106  0.3881931  -1.13689861 -1.00239453
 -1.43632019 -1.91026621 -0.3565429  -1.95305977  0.07675362  0.        ]",0.1780082824368934,-4.203196861626744,0.014947714581609194,0.7852972178286276,-0.03913918556237887,"[-0.12201382 -0.10231235 -0.06571119 -0.02467686  0.00992011  0.05532824
  0.10177632  0.13583674  0.16536324  0.18648578  0.17330686  0.11372421
 -0.0257859  -0.19617148 -0.32320895 -0.31746937 -0.2457909  -0.18469811
 -0.14726069  0.08339698  0.7343288   1.29433051  1.57501001  0.05895465
 -0.00945712]",[-0.00131046  0.00017852 -0.00033145 -0.0006679   0.0003248   0.00019043],"[ 0.01014741 -0.00835527 -0.00733656  0.00360613 -0.00756715  0.00445542
 -0.00156103  0.00324773  0.00059051  0.00403109  0.0037806   0.00038278
 -0.00207577 -0.00067183 -0.00324405 -0.00285906 -0.00489527 -0.00093481
 -0.0032319  -0.00147656]",0.08750876123084647,0.7852972178286276,[-0.00131046  0.00017852 -0.00033145 -0.0006679   0.0003248   0.00019043],"[ 0.01014741 -0.00835527 -0.00733656  0.00360613 -0.00756715  0.00445542
 -0.00156103  0.00324773  0.00059051  0.00403109  0.0037806   0.00038278
 -0.00207577 -0.00067183 -0.00324405 -0.00285906 -0.00489527 -0.00093481
 -0.0032319  -0.00147656]"
CBRE,"[-0.18664196  0.03673715 -0.23607631 -0.03972132  0.10709782 -0.70901157
  0.06892181 -0.31992227  0.51579093  0.04936613 -0.15538708 -0.13434381
  0.07755545 -0.29328845 -0.37004596 -0.17440156  0.17881759 -0.29747126
 -0.33694009  0.27653756  0.05499225 -0.4009139  -0.3321759  -0.26890732
  0.36248808  0.21432016  0.28602406  0.18821735 -0.05616443  0.16169313
 -0.16837412  0.00430307 -0.27430012 -2.50935999  0.87686056 -2.37724455
  3.17789314 -1.35310716  3.82404965  0.1410242   3.32912504  0.10956059
  2.22002581 -0.18563194  1.75215179 -0.50024259  1.14254693 -0.44274512
  0.31838791 -1.58559754 -0.16529617 -3.48149665 -0.03649309  0.        ]",0.1615433224871606,-5.218366726807933,0.005416167988317069,0.782994870987698,-0.03700375119967587,"[-0.12587912 -0.0979265  -0.06237372 -0.04508043  0.01403939  0.04923674
  0.11418987  0.13867005  0.16238786  0.18287927  0.17820354  0.09793482
 -0.03656948 -0.20875603 -0.31506281 -0.34255943 -0.25897469 -0.16016298
 -0.14108408  0.06728728  0.71419189  1.22853877  1.5971903   0.09570374
  0.01378887]","[ 5.53387048e-04 -5.01205187e-04  1.41865877e-04 -2.01109673e-04
 -5.04112699e-05 -3.57725536e-04]","[ 0.00359283 -0.00493901 -0.01284979  0.0132406  -0.00802886  0.01428539
  0.00064579  0.01079412  0.00051533  0.007135    0.00101658  0.004897
 -0.00455609  0.00663517 -0.0016776   0.00218756 -0.00342906 -0.00131075
 -0.00710156 -0.00201457]",0.08747501772675911,0.782994870987698,"[ 5.53387048e-04 -5.01205187e-04  1.41865877e-04 -2.01109673e-04
 -5.04112699e-05 -3.57725536e-04]","[ 0.00359283 -0.00493901 -0.01284979  0.0132406  -0.00802886  0.01428539
  0.00064579  0.01079412  0.00051533  0.007135    0.00101658  0.004897
 -0.00455609  0.00663517 -0.0016776   0.00218756 -0.00342906 -0.00131075
 -0.00710156 -0.00201457]"
CCI,"[-2.09703845e-01 -5.21816009e-02  1.61665019e-01 -1.69578563e-02
 -1.38425889e-02  2.52649852e-02 -1.12968861e-01 -7.11278665e-02
  5.37299703e-01  1.26028260e-01 -3.76811241e-02  1.00464527e-01
 -4.61257581e-02  1.53807725e-01 -2.00439917e-01  8.42285430e-02
 -1.62574694e-01 -1.15290390e-01 -2.05740503e-01  5.35686322e-02
 -2.62433565e-03  3.57157743e-02  6.71552586e-02  6.03960010e-02
  2.48203658e-01 -9.56761813e-02 -4.91177736e-02 -3.06853792e-01
  5.19851102e-01 -2.51976900e-01 -1.90001745e-02  4.49467537e-02
  1.54965488e-01  8.13315817e-02 -8.74312289e-02  2.17552528e-01
 -7.34579892e-01 -6.83676170e-01 -7.57136671e-01 -1.19929304e+00
 -4.38808339e-01 -1.42993451e+00  5.15074778e-01 -9.21664209e-01
  1.52610751e+00 -2.96845955e-01  1.22797600e+00 -5.49162492e-02
  4.66902713e-01 -1.13941498e+00  3.82821455e-01 -2.63300213e+00
  1.33739692e+00  0.00000000e+00]",0.18560613674572451,-4.108306322718201,0.016435587547745423,0.7824967493282446,-0.03783246976913194,"[-0.11734833 -0.09790261 -0.06560172 -0.02540248  0.00882761  0.05718997
  0.11501619  0.14309251  0.16836007  0.19084356  0.17427283  0.12213362
 -0.02751371 -0.19139288 -0.34320345 -0.32333838 -0.24311285 -0.18279578
 -0.14430048  0.13235179  0.78151863  1.31368094  1.58177258  0.058364
 -0.00651433]","[-7.70014625e-04  1.13375611e-03 -9.29762834e-04  3.04732655e-04
 -7.74330671e-05  3.95926614e-04]","[ 0.01065979 -0.00791678 -0.00542407  0.00229601 -0.00653014  0.00160984
 -0.00292928 -0.00061785 -0.00425803  0.00246953 -0.00127246  0.00485441
 -0.00366367  0.00508747 -0.00035878  0.00244037 -0.0024349   0.00052722
 -0.00553611  0.0019056 ]",0.08708759465420218,0.7824967493282446,"[-7.70014625e-04  1.13375611e-03 -9.29762834e-04  3.04732655e-04
 -7.74330671e-05  3.95926614e-04]","[ 0.01065979 -0.00791678 -0.00542407  0.00229601 -0.00653014  0.00160984
 -0.00292928 -0.00061785 -0.00425803  0.00246953 -0.00127246  0.00485441
 -0.00366367  0.00508747 -0.00035878  0.00244037 -0.0024349   0.00052722
 -0.00553611  0.0019056 ]"
