,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.19055661 -0.22531793 -0.08198477 -0.32520054  0.55426525 -0.2751368
  0.22016774  0.41791071  0.33547403  0.10910933 -0.05567219 -1.1071881
 -0.16786683 -0.31412966  0.14072136  0.0950139  -0.00929304  0.40337658
 -0.16095485  0.14264781 -0.17062005 -0.01464959  0.80399331  0.26590871
  0.08312386 -0.2224831   0.19026307  0.13112257  0.5002973  -0.14992764
  0.0290542  -0.4470314   0.36180583 -3.03710258 -1.10625317 -4.36901615
 -1.87657408 -4.34677798 -2.10472319 -2.31110719 -2.45890655 -0.10179718
 -1.92484196  1.20886578 -1.15267621  0.89446694 -0.61462127  0.04604146
 -0.42836898 -1.39317679 -0.09918133 -2.00863635  1.21263062  0.        ]",0.2388108544056657,-4.9590810850837,0.0070193750783592015,0.7165113450994859,-0.030986436657005057,"[-0.10154978 -0.0875123  -0.03541922 -0.02205358  0.02802842  0.07562206
  0.11410651  0.14602472  0.17003812  0.13941146  0.17213502  0.10201532
  0.01191229 -0.17628043 -0.33753172 -0.29136178 -0.24234163 -0.1868289
 -0.17665454  0.09101145  0.88920729  1.36152996  1.64420036  0.2357878
  0.01385437]",[-0.00018367  0.00197785 -0.00087551  0.00057511 -0.00010302 -0.00024907],"[ 0.00379056 -0.01163025 -0.01687759 -0.00308229 -0.01651635 -0.00495591
 -0.00604223 -0.00866848 -0.00181931 -0.00342068  0.00294108 -0.00204927
  0.00045893  0.0026697  -0.0003098   0.0017406  -0.00269977  0.00066227
 -0.00087086  0.00361431]",0.0840642814808119,0.7165113450994859,[-0.00018367  0.00197785 -0.00087551  0.00057511 -0.00010302 -0.00024907],"[ 0.00379056 -0.01163025 -0.01687759 -0.00308229 -0.01651635 -0.00495591
 -0.00604223 -0.00866848 -0.00181931 -0.00342068  0.00294108 -0.00204927
  0.00045893  0.0026697  -0.0003098   0.0017406  -0.00269977  0.00066227
 -0.00087086  0.00361431]"
EQIX,"[ 0.05231426 -0.08484568  0.00720683  0.05239973 -0.13870705  0.17606092
  0.04674018 -0.03698591 -0.15447689  0.20936734  0.04705468  0.17744881
  0.09547778 -0.02993175  0.03491664  0.1057791  -0.05098621 -0.10704852
  0.14836918  0.06095989 -0.02619995  0.09765066 -0.12058007 -0.22874612
  0.02871703  0.14588354  0.00589681 -0.23338221  0.22312937 -0.19815376
 -0.1248593  -0.32871877  0.12459235  0.21369354  0.24104734  0.35348642
  0.76406552  0.64193593  0.94451312  1.11389562  0.83158347  1.28761527
  0.65397068  1.17933789 -0.16736691  1.01479642 -0.97507313  0.68542342
 -1.13280799 -0.02034584 -0.70300492 -0.53554154  0.42465516  0.        ]",0.24621718594898484,-4.200039537897317,0.014994983938621895,0.7216655542172037,-0.029569654344380553,"[-9.97914729e-02 -7.82948218e-02 -5.41465092e-02 -9.39864970e-03
  2.42641241e-02  6.14776327e-02  9.61885983e-02  1.48967741e-01
  1.75052587e-01  1.98227830e-01  1.79636524e-01  1.17663379e-01
 -7.80886085e-04 -1.77482734e-01 -3.34263400e-01 -3.35504112e-01
 -2.11125535e-01 -1.91321751e-01 -1.63240457e-01  1.14659019e-01
  7.20918418e-01  1.27438343e+00  1.63013760e+00  2.70020305e-01
  3.56597689e-03]","[-9.19292454e-04  1.01402617e-03 -7.09646222e-04  4.70770810e-04
  6.09807674e-05 -7.60319130e-04]","[ 1.31871481e-02 -7.79415412e-03 -3.45982009e-03  5.17731336e-03
 -2.17274747e-03  3.32931151e-03  2.95375739e-03  3.10229008e-04
  7.98576193e-04  2.25528478e-03  3.18751169e-03  3.15223557e-04
  2.25643258e-04  1.06897140e-03  8.29127498e-04 -6.45273545e-05
  1.19457566e-03 -1.13550510e-03  2.30168855e-03  8.09197414e-04]",0.08613911396060957,0.7216655542172037,"[-9.19292454e-04  1.01402617e-03 -7.09646222e-04  4.70770810e-04
  6.09807674e-05 -7.60319130e-04]","[ 1.31871481e-02 -7.79415412e-03 -3.45982009e-03  5.17731336e-03
 -2.17274747e-03  3.32931151e-03  2.95375739e-03  3.10229008e-04
  7.98576193e-04  2.25528478e-03  3.18751169e-03  3.15223557e-04
  2.25643258e-04  1.06897140e-03  8.29127498e-04 -6.45273545e-05
  1.19457566e-03 -1.13550510e-03  2.30168855e-03  8.09197414e-04]"
EQR,"[-6.90477802e-02  2.18741111e-02 -1.33737179e-01 -4.43611506e-01
  1.37928237e-01  1.41157124e-01  1.11039144e-01  1.54348506e-01
 -2.54362613e-01  5.06303025e-01  1.30322016e-01 -7.55540687e-02
 -3.34976873e-01 -1.72910483e-01  1.10950175e-01  6.67080545e-02
 -2.21089181e-01 -1.30091355e-01 -2.30494295e-03  2.36115051e-01
 -1.54929846e-01 -1.87435892e-01  2.97419654e-01 -2.99949558e-01
  9.59316235e-02  4.78674627e-03  1.21376110e-01 -6.85622098e-01
  1.31522176e-01 -1.81141590e-02 -3.80703842e-01 -2.84958214e-01
  2.30870289e-01 -1.00093131e+00  2.25492927e-01 -1.74424308e+00
  1.52064490e+00 -1.84608957e+00  2.45226222e+00 -7.15473350e-01
  2.39293443e+00  2.70223498e-01  2.11099950e+00  1.49421872e+00
  6.82115639e-01  2.18966752e+00 -5.85401422e-01  2.17171252e+00
 -8.39946767e-01 -1.15342050e-01 -3.06422945e-01 -3.31334514e+00
  1.26384525e+00  0.00000000e+00]",0.24427986386287523,-4.598074678823904,0.01007120739919573,0.719090007235616,-0.028550779862562714,"[-0.10280016 -0.0902091  -0.04635773 -0.01089757  0.02538881  0.06693969
  0.0937703   0.16177788  0.17903543  0.18710304  0.15909661  0.11044268
  0.0061744  -0.17945559 -0.35311502 -0.33691853 -0.22540445 -0.17122889
 -0.18349568  0.06861762  0.79138423  1.25803467  1.63967165  0.25995252
  0.01062179]",[-0.00217012  0.00079541 -0.00038756 -0.00024864  0.00029809 -0.00036685],"[ 9.62369858e-03 -7.93566277e-03 -9.45154572e-03  7.05904381e-03
 -8.97728926e-03  7.67073275e-03 -1.83597097e-03  4.66746211e-03
 -2.26920682e-03  6.49044018e-03  3.87391774e-03  2.56646817e-03
  3.68316287e-03  2.49027258e-03  5.22715732e-03  7.83210362e-04
  6.05636404e-04 -1.01482883e-05 -5.16544179e-03  3.14961852e-03]",0.08628980441288155,0.719090007235616,[-0.00217012  0.00079541 -0.00038756 -0.00024864  0.00029809 -0.00036685],"[ 9.62369858e-03 -7.93566277e-03 -9.45154572e-03  7.05904381e-03
 -8.97728926e-03  7.67073275e-03 -1.83597097e-03  4.66746211e-03
 -2.26920682e-03  6.49044018e-03  3.87391774e-03  2.56646817e-03
  3.68316287e-03  2.49027258e-03  5.22715732e-03  7.83210362e-04
  6.05636404e-04 -1.01482883e-05 -5.16544179e-03  3.14961852e-03]"
ES,"[ 0.13749227 -0.22047167  0.20893758  0.2220038  -0.31192006  0.07994349
  0.14342161 -0.62524884 -0.28094475 -0.14454604 -0.14464274  0.54261291
 -0.04166855  0.02510666 -0.33568654  0.06728167 -0.05916211 -0.11545582
  0.18715962 -0.40846619  0.40482783  0.17922247 -0.14701204 -0.1622777
 -0.07710632 -0.034026   -0.16515721 -0.30285799  0.36146795 -0.26904375
 -0.32884374 -0.32508721  0.27244028  1.83713239  0.33111947  3.35796812
  0.29850718  3.33953968 -0.18584783  2.20818233 -0.63234112  0.93023393
 -1.21414881 -0.14354126 -1.53203412 -1.10028635 -1.15466015 -1.07727894
 -0.30397865 -1.1490766   1.07584751 -1.13758683  2.19142333  0.        ]",0.2102854930995064,-4.709543355982995,0.009008890499241994,0.7234732030764258,-0.030877480218377783,"[-0.09548737 -0.07427589 -0.05870312 -0.01162664  0.02719189  0.04312996
  0.09178879  0.13512332  0.16766832  0.21503771  0.17133047  0.11949878
 -0.02618166 -0.17623664 -0.33423119 -0.33306678 -0.20757707 -0.24669063
 -0.107905    0.13088325  0.72749005  1.29127132  1.60571674  0.23818721
 -0.00593599]","[-1.12772313e-03  1.36070924e-03 -8.01269339e-04  7.38298922e-06
  2.07734212e-04 -3.81999839e-04]","[ 1.76944720e-02 -7.41547670e-03  5.16534022e-03  4.25235437e-03
  5.29041869e-03 -4.95718077e-05  5.44851667e-03 -3.71561829e-03
  6.88482022e-05 -3.28545246e-03 -2.23103902e-04 -3.07695850e-03
 -5.84074607e-03  1.87477863e-04 -4.24725320e-03  1.95102716e-03
 -1.52872290e-03  3.86661897e-03  6.50455272e-05  6.41917297e-03]",0.08665546131572963,0.7234732030764258,"[-1.12772313e-03  1.36070924e-03 -8.01269339e-04  7.38298922e-06
  2.07734212e-04 -3.81999839e-04]","[ 1.76944720e-02 -7.41547670e-03  5.16534022e-03  4.25235437e-03
  5.29041869e-03 -4.95718077e-05  5.44851667e-03 -3.71561829e-03
  6.88482022e-05 -3.28545246e-03 -2.23103902e-04 -3.07695850e-03
 -5.84074607e-03  1.87477863e-04 -4.24725320e-03  1.95102716e-03
 -1.52872290e-03  3.86661897e-03  6.50455272e-05  6.41917297e-03]"
ESS,"[-0.02645076  0.05798709 -0.14904552 -0.45027685  0.2005364   0.20099948
  0.12144304  0.19093097 -0.28289032  0.69126745  0.16847225 -0.06531626
 -0.45808309 -0.22204294  0.22045809  0.15279861 -0.19174958 -0.14326556
 -0.05328042  0.43280923 -0.20443085 -0.21999392  0.23879512 -0.35162612
  0.19445787  0.01097896  0.2246917  -0.45308035 -0.09869228 -0.08126458
 -0.28274532 -0.49235377  0.20299906 -1.09264885  0.27771616 -2.27289671
  2.18748256 -2.42418343  3.54892045 -1.18865973  3.57387791  0.03007729
  3.02847982  1.38220373  0.84777685  2.50032739 -1.20380185  2.74719613
 -1.72340911  0.22119056 -1.02711347 -3.59668971  1.20663554  0.        ]",0.24265122415422244,-5.234555182236218,0.005329194477043802,0.7199940018835808,-0.02819027851404164,"[-0.10314758 -0.09034823 -0.04480578 -0.00932115  0.02568538  0.06803415
  0.092894    0.16906398  0.18072825  0.18797775  0.15301161  0.10857826
  0.01333451 -0.17396781 -0.35250863 -0.33921934 -0.23053941 -0.14726603
 -0.19248523  0.06272887  0.77888609  1.24972292  1.66587541  0.26243996
  0.01732811]","[-1.46980872e-03  1.75178918e-04 -5.25039478e-04  7.68514584e-05
 -2.72712386e-04 -3.88911234e-04]","[ 0.0093737  -0.00786085 -0.01094977  0.00888955 -0.01056665  0.01074525
 -0.00303534  0.00783935 -0.0032769   0.00890324  0.00358981  0.00296214
  0.00458117  0.00062833  0.00706868 -0.00182301  0.00136419 -0.00218321
 -0.00569271  0.00275897]",0.08653196607311367,0.7199940018835808,"[-1.46980872e-03  1.75178918e-04 -5.25039478e-04  7.68514584e-05
 -2.72712386e-04 -3.88911234e-04]","[ 0.0093737  -0.00786085 -0.01094977  0.00888955 -0.01056665  0.01074525
 -0.00303534  0.00783935 -0.0032769   0.00890324  0.00358981  0.00296214
  0.00458117  0.00062833  0.00706868 -0.00182301  0.00136419 -0.00218321
 -0.00569271  0.00275897]"
ETN,"[-4.64136829e-01 -8.08006565e-02  3.41506637e-02 -4.52153273e-01
  3.75738715e-01 -3.12607695e-01  2.58779592e-01  1.20680405e-01
  4.09369640e-02 -1.06369898e-02 -8.11442572e-02 -6.45749384e-01
 -4.03481945e-01 -2.03347460e-01  4.27430600e-02 -7.65261977e-02
 -3.90077948e-02  3.34690116e-01 -3.60535069e-02 -2.30015713e-01
  2.23523705e-01  5.87011486e-02  6.97326567e-01  3.25159773e-01
  1.14775089e-01 -2.85025498e-01  5.76131990e-02 -1.44823004e-02
  4.64760654e-01 -3.49705350e-01 -1.40194014e-03 -5.29936401e-01
  1.93259729e-01 -1.71878276e+00 -8.40497030e-01 -1.86026051e+00
 -1.78098833e+00 -2.72123621e+00 -2.25749199e+00 -2.29943808e+00
 -2.86632777e+00 -1.23631699e+00 -2.81335839e+00  1.51892765e-01
 -1.85919130e+00  4.45748801e-01 -3.81491174e-01  7.73495572e-01
  1.03932920e+00  3.46575452e-01  2.37047978e+00 -6.57033328e-01
  3.46279155e+00  0.00000000e+00]",0.23983589498752395,-4.788929193067454,0.008321363186261718,0.710705422029803,-0.02962723146148456,"[-0.09917973 -0.09045146 -0.0398414  -0.02290067  0.02918876  0.06662429
  0.10394777  0.14239106  0.17000187  0.16049523  0.15890048  0.10746001
  0.00302868 -0.18519448 -0.34105622 -0.29494377 -0.22836495 -0.23090673
 -0.12550944  0.10327873  0.87274627  1.37598308  1.65112643  0.2238225
  0.00725361]",[-0.00046933  0.00183549 -0.0013676   0.00067238 -0.00027806 -0.00066325],"[ 0.00757435 -0.010818   -0.00968334 -0.00241167 -0.0119593  -0.00569553
 -0.00638452 -0.00989245 -0.00493908 -0.00615402  0.00046136 -0.00387506
 -0.00096411  0.00316171  0.00155725  0.00560759  0.00226141  0.00796213
  0.00187943  0.01030144]",0.08528005412342328,0.710705422029803,[-0.00046933  0.00183549 -0.0013676   0.00067238 -0.00027806 -0.00066325],"[ 0.00757435 -0.010818   -0.00968334 -0.00241167 -0.0119593  -0.00569553
 -0.00638452 -0.00989245 -0.00493908 -0.00615402  0.00046136 -0.00387506
 -0.00096411  0.00316171  0.00155725  0.00560759  0.00226141  0.00796213
  0.00187943  0.01030144]"
ETR,"[ 0.1286612  -0.19044638  0.22143392  0.24488067 -0.41474095  0.12166243
  0.10774711 -0.70861032 -0.34385037 -0.15895402 -0.15972948  0.71764463
 -0.11003665  0.04149579 -0.40667824  0.03459884 -0.0630258  -0.14809138
  0.19408896 -0.46285923  0.48355496  0.16434294 -0.25180886 -0.197886
 -0.0567576  -0.04781588 -0.20152135 -0.25135619  0.44340612 -0.2287117
 -0.43228883 -0.25616303  0.31502264  2.18281413  0.42938594  3.99197636
  0.57672498  3.88063745  0.1774732   2.37200423 -0.19589949  0.75666279
 -0.86250565 -0.4569311  -1.3503156  -1.36246899 -1.0268694  -1.15336227
 -0.13778545 -0.84164056  1.44967283 -0.49835801  2.77383705  0.        ]",0.21145690274829074,-4.796413352021776,0.008259317251889498,0.7232857899112494,-0.03058606555865378,"[-0.09524335 -0.07370044 -0.06141902 -0.01044427  0.02631354  0.0405424
  0.08952181  0.13450969  0.16723308  0.22298111  0.16730212  0.12038653
 -0.03135068 -0.17806155 -0.33455635 -0.33516296 -0.20647007 -0.25280477
 -0.09808695  0.12985917  0.7097239   1.28639716  1.61025244  0.23447498
 -0.00792409]",[-0.00094051  0.00154068 -0.00064607 -0.00023129  0.00040197 -0.00026628],"[ 0.018679   -0.00714197  0.00700397  0.00512949  0.00686477  0.00092224
  0.00585075 -0.00256191 -0.00054694 -0.00249608 -0.00102441 -0.00257682
 -0.00660942  0.00045109 -0.00453586  0.00233953 -0.00067568  0.00500802
  0.00166295  0.0079954 ]",0.08697621481786454,0.7232857899112494,[-0.00094051  0.00154068 -0.00064607 -0.00023129  0.00040197 -0.00026628],"[ 0.018679   -0.00714197  0.00700397  0.00512949  0.00686477  0.00092224
  0.00585075 -0.00256191 -0.00054694 -0.00249608 -0.00102441 -0.00257682
 -0.00660942  0.00045109 -0.00453586  0.00233953 -0.00067568  0.00500802
  0.00166295  0.0079954 ]"
ETSY,"[-0.07883448 -0.01165887 -0.08099635 -0.25977363  0.54165629 -0.16202793
  0.12032365  0.3333958   0.28258736  0.17538101  0.02501279 -0.78964528
 -0.31989365 -0.26199034  0.15740731  0.06128529  0.0778413   0.32506562
 -0.28567442  0.39525138 -0.16525794 -0.1528044   0.50400003  0.26843234
  0.11908253 -0.25866039  0.28434944  0.35359382  0.62943662 -0.1404124
  0.17560732 -0.50341347  0.18268263 -2.29290564 -0.51511739 -3.78075587
 -0.444319   -4.0698007   0.02994336 -3.03686442  0.04535978 -1.4207453
  0.04364239 -0.31639945 -0.08088261  0.25475274 -0.40061297  0.24048501
 -0.63104736 -0.48121683 -0.57172288 -1.0756491   0.27491778  0.        ]",0.23863341746356947,-4.46446505570212,0.011510851777802684,0.718882313694798,-0.028879931718787843,"[-0.10167301 -0.0857865  -0.03617582 -0.01896558  0.0256118   0.0731679
  0.11243456  0.14831563  0.17289886  0.1541147   0.16327514  0.1058086
  0.01192596 -0.1797237  -0.33182582 -0.29781806 -0.25354487 -0.15421088
 -0.17757113  0.07354214  0.83559597  1.36491056  1.65513512  0.22842072
  0.01988991]",[ 0.0005436   0.00224452 -0.00076232  0.00105915 -0.00033251 -0.00072686],"[ 0.00582316 -0.00999914 -0.01515216  0.00116965 -0.01551204  0.00094373
 -0.00804612 -0.00204256 -0.0061181   0.00140545 -0.0010095   0.00086977
 -0.00132326  0.00289675  0.00028947  0.00058951 -0.00043921 -0.00032453
  0.00166352  0.00066124]",0.08453052821727752,0.718882313694798,[ 0.0005436   0.00224452 -0.00076232  0.00105915 -0.00033251 -0.00072686],"[ 0.00582316 -0.00999914 -0.01515216  0.00116965 -0.01551204  0.00094373
 -0.00804612 -0.00204256 -0.0061181   0.00140545 -0.0010095   0.00086977
 -0.00132326  0.00289675  0.00028947  0.00058951 -0.00043921 -0.00032453
  0.00166352  0.00066124]"
EVRG,"[-6.74436087e-02 -1.54387457e-01  2.19541978e-01  1.06294600e-01
 -2.76381926e-01 -8.98735228e-03  1.48716029e-01 -6.73606201e-01
 -2.91237126e-01 -1.87290819e-01 -1.81674200e-01  5.57412716e-01
 -3.84946385e-01 -1.62457812e-02 -4.01910924e-01 -5.85064189e-02
 -1.90387714e-02  7.88653220e-03  8.60528058e-02 -5.12584109e-01
  5.97498199e-01  1.35243112e-01 -9.72932883e-02 -1.83587075e-03
  1.35716436e-02 -2.10465891e-01 -1.74498365e-01 -7.80870440e-02
  3.99368327e-01 -2.72886333e-01 -3.39507371e-01 -3.48429136e-01
  1.96710913e-01  1.61393206e+00  2.61842119e-01  3.29417982e+00
  2.10346446e-01  2.64608057e+00 -2.11821895e-01  8.84114852e-01
 -6.98120066e-01 -4.99005979e-01 -1.47323905e+00 -1.18533300e+00
 -1.70973238e+00 -1.68656789e+00 -8.75891363e-01 -1.03428563e+00
  5.17605710e-01 -1.82724432e-01  2.62848768e+00  4.79320371e-01
  4.20817863e+00  0.00000000e+00]",0.21145810173292545,-4.68668483135152,0.009217192108422168,0.7191240509847602,-0.03027095276336479,"[-0.09528665 -0.07701346 -0.05758304 -0.01404878  0.02720597  0.04176426
  0.09162177  0.13403428  0.1665166   0.21565958  0.15474598  0.11732521
 -0.03031338 -0.18257275 -0.33455302 -0.32047611 -0.21623359 -0.25988372
 -0.08234011  0.12477396  0.73909718  1.32481316  1.62786237  0.21584516
 -0.00563686]","[-4.62760478e-04  1.45289222e-03 -8.29497300e-04  2.78605901e-05
  2.14402024e-04 -6.03410898e-04]","[ 0.01701388 -0.00761708  0.00508524  0.0040222   0.00335404 -0.00022732
  0.00181233 -0.00399942 -0.00378985 -0.00390866 -0.00294664 -0.00341091
 -0.00736958  0.00091131 -0.00396375  0.0038894   0.00102874  0.00856022
  0.00431919  0.01217091]",0.0869120021906385,0.7191240509847602,"[-4.62760478e-04  1.45289222e-03 -8.29497300e-04  2.78605901e-05
  2.14402024e-04 -6.03410898e-04]","[ 0.01701388 -0.00761708  0.00508524  0.0040222   0.00335404 -0.00022732
  0.00181233 -0.00399942 -0.00378985 -0.00390866 -0.00294664 -0.00341091
 -0.00736958  0.00091131 -0.00396375  0.0038894   0.00102874  0.00856022
  0.00431919  0.01217091]"
EW,"[-0.03860595 -0.1034405   0.14486363  0.00300049  0.29125653 -0.09810049
  0.26324128 -0.24872393  0.03357162  0.02529098 -0.05892942 -0.25998079
 -0.34750797 -0.17455057 -0.03929494  0.09302721  0.15450294  0.28189657
 -0.08341177  0.09001707  0.27629378  0.09047635  0.24938859  0.23605072
  0.10703658 -0.28163729  0.17795383  0.05790899  0.84859008 -0.48390935
  0.16932856 -0.55891328  0.02088408 -0.12735564 -0.10314353 -0.32093734
 -0.08000649 -1.00908769 -0.07453282 -1.61274104 -0.53837224 -1.36327397
 -1.36917418 -1.20080887 -1.82630297 -0.8548151  -1.74587309 -0.19333999
 -0.92988392 -0.18835731  0.43910943 -0.57584066  1.90671812  0.        ]",0.23238191866073196,-4.103832076261526,0.016509289173761862,0.7197360442087175,-0.02976824412572185,"[-0.09688624 -0.07948178 -0.04289117 -0.01672548  0.03001929  0.05514084
  0.10341235  0.1426021   0.17040531  0.17874123  0.15987293  0.11014304
 -0.00356837 -0.17504539 -0.32471569 -0.30058101 -0.23397999 -0.18967642
 -0.1225431   0.11184997  0.79608725  1.36549069  1.65838675  0.21832177
  0.01499899]",[-0.00018823  0.0028072  -0.00152725  0.00119733 -0.0004388  -0.00118559],"[ 0.01195739 -0.00870801 -0.00525405  0.00272365 -0.00692954  0.00037575
 -0.00467977 -0.00368356 -0.0060629  -0.0031856  -0.00305092 -0.00375518
 -0.00477086 -0.00132753 -0.00101404 -0.00048003  0.00062478  0.00223593
  0.00237757  0.00551276]",0.08571763909781556,0.7197360442087175,[-0.00018823  0.0028072  -0.00152725  0.00119733 -0.0004388  -0.00118559],"[ 0.01195739 -0.00870801 -0.00525405  0.00272365 -0.00692954  0.00037575
 -0.00467977 -0.00368356 -0.0060629  -0.0031856  -0.00305092 -0.00375518
 -0.00477086 -0.00132753 -0.00101404 -0.00048003  0.00062478  0.00223593
  0.00237757  0.00551276]"
EXC,"[-0.01098061 -0.13860722  0.175739    0.28341578 -0.39191235 -0.07856572
 -0.05617037 -0.3491129  -0.04806167 -0.45481875 -0.22861244  0.38884661
  0.22043244  0.13147867 -0.30315099 -0.07630538 -0.01902868 -0.05030029
  0.15781134 -0.61557539  0.34423165  0.21802255 -0.22770716  0.06160585
 -0.11686525  0.0144426  -0.27932718  0.65105275  0.19019588 -0.00684482
 -0.13859736 -0.3320587   0.35396665  1.19658186 -0.21840328  3.09008456
 -1.53517554  3.30841765 -2.64640802  2.27439504 -2.75115023  0.9296111
 -2.35934546 -0.35139458 -1.00926021 -1.72144493  0.55302841 -2.00749522
  1.30431397 -0.49904665  1.75541209  1.78674422  1.38759452  0.        ]",0.21830188502412473,-5.168143358278702,0.0056951328306144786,0.7203223095736183,-0.030106311737526287,"[-0.0962199  -0.07273193 -0.06088991 -0.01585899  0.02177391  0.05232413
  0.09939711  0.12242334  0.16315536  0.20693276  0.18531666  0.12442881
 -0.02415145 -0.18687224 -0.32796713 -0.3268056  -0.20956734 -0.27208357
 -0.10818506  0.13876742  0.71460917  1.33016768  1.594057    0.24163904
 -0.01385613]","[ 1.45406210e-03  8.84712370e-04 -9.12609972e-05  4.72936807e-04
  7.81694976e-05 -2.38146871e-04]","[ 0.01603683 -0.00896505  0.0044155  -0.00105882  0.00492815 -0.00694253
  0.00575236 -0.00962769  0.0007485  -0.00581854 -0.00081213 -0.00156568
 -0.00738743  0.00510826 -0.00712553  0.0065196   0.00052888  0.00646456
  0.0079751   0.00437063]",0.0856560932249889,0.7203223095736183,"[ 1.45406210e-03  8.84712370e-04 -9.12609972e-05  4.72936807e-04
  7.81694976e-05 -2.38146871e-04]","[ 0.01603683 -0.00896505  0.0044155  -0.00105882  0.00492815 -0.00694253
  0.00575236 -0.00962769  0.0007485  -0.00581854 -0.00081213 -0.00156568
 -0.00738743  0.00510826 -0.00712553  0.0065196   0.00052888  0.00646456
  0.0079751   0.00437063]"
EXPD,"[-1.81463155e-01 -2.05454219e-01 -2.48113389e-02 -3.04965411e-01
  5.91810923e-01 -3.32022586e-01  2.46885542e-01  2.18250186e-01
  2.81309444e-01 -4.69772904e-03 -9.02240341e-02 -9.76891503e-01
 -2.20091660e-01 -2.40262242e-01  8.32338093e-02  7.39597023e-02
 -6.93090527e-03  3.71836515e-01 -1.64320765e-01  1.81595669e-02
 -5.89184486e-02  7.69968115e-05  7.99897820e-01  3.01759862e-01
  5.96836247e-02 -2.63846653e-01  1.39843069e-01 -2.58263481e-01
  1.38950675e-01 -1.43698365e-01 -2.56765046e-01 -4.09378357e-01
  2.67830141e-01 -2.28479870e+00 -9.95463265e-01 -3.17648223e+00
 -1.96122368e+00 -3.41956296e+00 -2.34897946e+00 -2.21242893e+00
 -2.76668203e+00 -6.47580613e-01 -2.47901983e+00  4.03341974e-01
 -1.56920528e+00  2.55724973e-01 -6.76373197e-01 -2.46950388e-02
 -8.97810051e-02 -1.24543228e+00  4.10093234e-01 -2.51101343e+00
  1.27560171e+00  0.00000000e+00]",0.24206932613102988,-4.962525654132312,0.006995237951090137,0.7167043266195012,-0.03079083961949114,"[-0.10036484 -0.08700372 -0.03450157 -0.02351579  0.02882571  0.06945595
  0.11249686  0.14171116  0.16870945  0.14559122  0.169086    0.10568393
  0.00741641 -0.17669247 -0.33766663 -0.29309884 -0.24247899 -0.2008442
 -0.16220295  0.09510324  0.89160747  1.36785458  1.63865299  0.22749938
  0.01102503]","[-1.25261823e-03  1.01735752e-03 -8.99209934e-04 -1.97085105e-04
  8.52590109e-05 -4.66205279e-04]","[ 0.00587582 -0.01126723 -0.01357235 -0.00314868 -0.01395178 -0.00569982
 -0.006058   -0.00947167 -0.00321339 -0.00504952  0.00080665 -0.00301335
 -0.00141408  0.00242483 -0.00051958  0.00253697 -0.00225074  0.0020654
 -0.00265936  0.00392825]",0.08436569899863891,0.7167043266195012,"[-1.25261823e-03  1.01735752e-03 -8.99209934e-04 -1.97085105e-04
  8.52590109e-05 -4.66205279e-04]","[ 0.00587582 -0.01126723 -0.01357235 -0.00314868 -0.01395178 -0.00569982
 -0.006058   -0.00947167 -0.00321339 -0.00504952  0.00080665 -0.00301335
 -0.00141408  0.00242483 -0.00051958  0.00253697 -0.00225074  0.0020654
 -0.00265936  0.00392825]"
EXPE,"[-0.01239423 -0.03816867 -0.24310429 -0.4746378   0.56454949 -0.11408099
  0.05982555  0.55584693  0.25552478  0.38291442  0.07745405 -0.89877474
 -0.36434372 -0.3202495   0.17515083  0.11231654 -0.11303999  0.18993153
 -0.34014496  0.49300007 -0.45413517 -0.36104233  0.67955283  0.03288576
  0.11847073 -0.16599208  0.27727199 -0.15697312  0.17258443  0.04434633
 -0.11525727 -0.40516325  0.35753851 -3.20250877 -0.61496525 -5.21465669
 -0.0257884  -4.99319968  0.87219809 -2.78104553  1.20604636 -0.59367094
  1.71594519  0.92492216  1.24330517  1.35686535  0.19140487  0.81991214
 -0.87959472 -1.28382219 -1.37155875 -3.36825797 -0.06018881  0.        ]",0.24575420017156535,-5.005606550262712,0.006700276061247924,0.7202923097345719,-0.029126205100562626,"[-0.1050602  -0.09101531 -0.03529075 -0.01806066  0.02360232  0.07957971
  0.11183486  0.15639744  0.17522682  0.14911393  0.16112172  0.10269025
  0.01440438 -0.17711936 -0.34701045 -0.30960083 -0.25914487 -0.1424112
 -0.21760616  0.04172259  0.86273821  1.31631501  1.64717125  0.24367559
  0.01855372]","[-8.94859141e-04  1.00220512e-03 -3.89835653e-04  2.24968099e-04
  2.88862614e-06 -1.28052523e-04]","[ 0.00323714 -0.0103769  -0.01932849  0.00211713 -0.01804528  0.00346365
 -0.00710759  0.0013385  -0.00402708  0.00623403  0.00202902  0.00434464
  0.00180164  0.0048995   0.00183665  0.00034907 -0.00279671 -0.00273125
 -0.00442436 -0.0005576 ]",0.08432751515323095,0.7202923097345719,"[-8.94859141e-04  1.00220512e-03 -3.89835653e-04  2.24968099e-04
  2.88862614e-06 -1.28052523e-04]","[ 0.00323714 -0.0103769  -0.01932849  0.00211713 -0.01804528  0.00346365
 -0.00710759  0.0013385  -0.00402708  0.00623403  0.00202902  0.00434464
  0.00180164  0.0048995   0.00183665  0.00034907 -0.00279671 -0.00273125
 -0.00442436 -0.0005576 ]"
