,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,"[ 1.30092850e-01 -3.90726485e-03  8.32841309e-03  1.19948237e-01
  5.52913024e-02  2.49668880e-01  6.04390319e-04  5.01018954e-02
 -1.81055670e-02  2.30100002e-01 -1.11762549e-01  1.03298930e-01
  9.17434798e-02  1.75953354e-01 -2.40844963e-01  6.27002193e-02
  3.04351404e-02  1.68732064e-01  1.69846681e-01 -3.03218648e-01
 -3.03833530e-02  2.67647675e-01  4.65525033e-02 -7.44143421e-02
  1.26202687e-01 -2.68218416e-02  2.84642110e-02  3.34907218e-01
 -2.94292401e-02  2.06188019e-01  2.55838751e-01  1.06504960e-01
 -7.70629045e-02  3.52157753e-01 -9.34626780e-02  7.84813810e-01
 -8.43995900e-01  9.55432059e-03 -1.62554220e+00 -1.23578606e+00
 -1.59450230e+00 -1.70547473e+00 -1.76064120e-01 -9.58466631e-01
  6.07220083e-01 -2.63624974e-01  3.59684463e-02 -6.56910046e-01
 -2.41517733e-01 -6.09524400e-01  7.55903005e-01  9.23018744e-01
  4.40033031e-01  0.00000000e+00]",0.17359297330445436,-5.266339586397289,0.005162472815883431,0.8039837350605997,-0.03664776398688089,"[-1.40536777e-01 -1.13906345e-01 -8.14372168e-02 -3.16130319e-02
  2.82509354e-03  4.94931922e-02  8.98044186e-02  1.41462154e-01
  1.70074703e-01  2.01773229e-01  2.11761831e-01  1.88066550e-01
  6.93407323e-02 -7.74082981e-02 -2.73551031e-01 -3.53377910e-01
 -2.75625116e-01 -2.67030495e-01 -2.26143223e-01 -1.13542459e-01
  3.96668978e-01  1.12174395e+00  1.84445555e+00  1.54328478e+00
 -3.95462966e-04]","[-2.38503121e-07 -5.33820986e-04  5.41166768e-04 -1.38404637e-04
  3.08202485e-04  4.73395275e-04]","[ 1.06336011e-02 -2.92781419e-03 -4.37641382e-04  3.01053568e-03
 -2.30818087e-03 -1.47023707e-03 -3.77467948e-03 -6.38355762e-03
 -4.79362729e-03 -2.12194780e-03 -9.96990570e-05  1.97540856e-03
 -1.34391459e-03  2.39373674e-03 -1.39900967e-03 -1.07005847e-03
 -1.45685902e-03  3.09480669e-03  3.83898672e-03  7.70095250e-04]",0.08490272185500863,0.8039837350605997,"[-2.38503121e-07 -5.33820986e-04  5.41166768e-04 -1.38404637e-04
  3.08202485e-04  4.73395275e-04]","[ 1.06336011e-02 -2.92781419e-03 -4.37641382e-04  3.01053568e-03
 -2.30818087e-03 -1.47023707e-03 -3.77467948e-03 -6.38355762e-03
 -4.79362729e-03 -2.12194780e-03 -9.96990570e-05  1.97540856e-03
 -1.34391459e-03  2.39373674e-03 -1.39900967e-03 -1.07005847e-03
 -1.45685902e-03  3.09480669e-03  3.83898672e-03  7.70095250e-04]"
AMT,"[-0.1360755   0.00874209 -0.04757495 -0.07916961  0.13402454 -0.10121511
 -0.0398744   0.13038671 -0.05296027  0.02800758 -0.00206976 -0.41934726
 -0.00402753 -0.04365373  0.11547739 -0.10395743 -0.08127864 -0.05279312
 -0.05814315  0.00831066  0.08182386 -0.06494178 -0.08568109 -0.03363858
  0.10878755 -0.04625125 -0.02243357  0.53456125 -0.21072412  0.21535283
  0.51078905 -0.04439602 -0.04559693 -0.74718307  0.60192386  0.16644684
  1.31763519  1.00121507  0.68568859  0.61381435 -0.10607227 -0.07269172
  0.26860139  0.00604649  0.60545277  0.15817708  0.34862112  0.05163362
  0.09764123 -0.37730364 -0.52215828 -1.95601086 -0.51509736  0.        ]",0.174443614547198,-4.7309352935879865,0.00881821955733952,0.7986185324690114,-0.036546968882812336,"[-1.41789786e-01 -1.18475331e-01 -7.92608350e-02 -4.11561295e-02
  1.66219168e-03  5.28646706e-02  8.91188315e-02  1.33605319e-01
  1.74240015e-01  1.78664490e-01  2.08924074e-01  1.76768513e-01
  8.76043679e-02 -9.28222952e-02 -2.86125071e-01 -3.72286955e-01
 -2.97591466e-01 -2.30233817e-01 -2.13129745e-01 -1.63576303e-01
  3.67356151e-01  1.12099784e+00  1.82908798e+00  1.54508188e+00
 -3.20186306e-03]",[ 0.00061431 -0.00101436  0.00059865  0.00066178 -0.00015093  0.00061998],"[ 7.38955184e-03 -7.86864972e-04 -2.31729794e-03  9.18770127e-03
  6.77898926e-04  5.20651471e-03  1.14640861e-03 -1.46801280e-03
 -6.17575721e-05 -8.77068649e-04  2.98615951e-03  1.87410397e-03
 -7.96673687e-04  3.36259860e-03 -6.22489188e-06 -3.67518785e-05
 -1.13712561e-03 -4.59369963e-04 -4.42601931e-03 -2.63275820e-03]",0.08465587552630255,0.7986185324690114,[ 0.00061431 -0.00101436  0.00059865  0.00066178 -0.00015093  0.00061998],"[ 7.38955184e-03 -7.86864972e-04 -2.31729794e-03  9.18770127e-03
  6.77898926e-04  5.20651471e-03  1.14640861e-03 -1.46801280e-03
 -6.17575721e-05 -8.77068649e-04  2.98615951e-03  1.87410397e-03
 -7.96673687e-04  3.36259860e-03 -6.22489188e-06 -3.67518785e-05
 -1.13712561e-03 -4.59369963e-04 -4.42601931e-03 -2.63275820e-03]"
AMZN,"[ 0.10806518  0.01262264 -0.05089088  0.14661335  0.17006111  0.30022433
  0.25371049 -0.11157388 -0.10007007  0.18884365  0.02073913  0.06450522
  0.10347638  0.3401214  -0.17149662 -0.05987735  0.10620364  0.15448392
  0.09203502 -0.22519727 -0.17863062  0.37548866  0.10869572 -0.03758541
  0.18370581 -0.20537948  0.04069903  0.68776031  0.06539808  0.14051928
  0.21911424  0.02203694 -0.28727526  0.81927763 -0.74536094  0.41668393
 -1.92384032 -0.99990935 -1.80752071 -1.52091462 -1.14907159 -1.57383722
 -0.34194677 -1.48332036  0.14468425 -1.26859763  0.33625986 -0.7691995
  0.43655254 -0.80306561  0.21977886 -1.1751593   0.50355801  0.        ]",0.18055584474141367,-5.8324821714836865,0.002930793212845917,0.803539719491322,-0.03650098713619812,"[-1.41834488e-01 -1.13291361e-01 -7.87120523e-02 -3.00063317e-02
  1.00936118e-02  4.43425874e-02  8.67529810e-02  1.40580803e-01
  1.75091431e-01  1.99870454e-01  2.11505176e-01  1.96788800e-01
  7.31351877e-02 -8.47700177e-02 -2.66693224e-01 -3.54088649e-01
 -2.81758875e-01 -2.59097980e-01 -2.47984406e-01 -9.34072895e-02
  4.04550240e-01  1.12449429e+00  1.85556404e+00  1.51691404e+00
  1.76890987e-03]",[ 0.00099403 -0.00028377  0.0003697  -0.00017029  0.00011534 -0.00017284],"[ 0.01203417 -0.00493421 -0.00153782 -0.00014986 -0.00528983 -0.00190094
 -0.00454658 -0.00510153 -0.0047667  -0.00241394 -0.00111506  0.00061807
 -0.00430535  0.00322565 -0.00184832  0.00097095 -0.00173106  0.00120047
 -0.0019321   0.00128504]",0.08423748612064703,0.803539719491322,[ 0.00099403 -0.00028377  0.0003697  -0.00017029  0.00011534 -0.00017284],"[ 0.01203417 -0.00493421 -0.00153782 -0.00014986 -0.00528983 -0.00190094
 -0.00454658 -0.00510153 -0.0047667  -0.00241394 -0.00111506  0.00061807
 -0.00430535  0.00322565 -0.00184832  0.00097095 -0.00173106  0.00120047
 -0.0019321   0.00128504]"
ANET,"[ 7.16907768e-02 -2.73604451e-02  1.23710635e-01  5.43613311e-02
  4.15524082e-02 -9.78446027e-02  1.42140488e-02  2.90026191e-02
 -8.62451300e-03  8.69088688e-02  1.25538286e-01  1.68619162e-02
  1.73089387e-01 -1.34151097e-01 -5.05208560e-02 -3.11516601e-02
  8.96282652e-02  4.01242018e-02  1.14946376e-01 -5.21947004e-02
  3.96752678e-03  1.22909659e-01 -1.14860687e-02  5.99409146e-02
  6.00172380e-02  1.86498081e-02  1.56012223e-01  9.93835213e-02
  8.31516104e-02  5.79052220e-04  2.22522708e-01  3.89448305e-02
 -2.70912187e-01  2.03191020e-02 -1.58592357e-01  1.34362836e-01
 -7.16968864e-01 -5.78125595e-01 -8.65856273e-01 -1.21873732e+00
 -7.95751049e-02 -6.78457643e-01  1.28751604e+00  4.79684718e-01
  8.56330854e-01  5.05757385e-01 -4.99507404e-01 -7.23583525e-01
 -6.51974128e-01 -4.11042999e-01  2.51959533e-01  4.22725616e-01
 -1.45168649e+00  0.00000000e+00]",0.17152988913090128,-5.299943446135746,0.004991876208816995,0.8028065141197366,-0.03686016015567302,"[-0.13800191 -0.11546872 -0.08149992 -0.04116635  0.00350756  0.04945579
  0.09031374  0.13629444  0.1801435   0.19777505  0.21678474  0.17113718
  0.07946786 -0.08456863 -0.27148094 -0.36240956 -0.28078297 -0.23690085
 -0.22255193 -0.13728695  0.37961916  1.14736507  1.82338902  1.55344363
  0.00638774]","[-6.40261956e-04 -1.13530197e-04 -6.68425100e-05 -3.83387733e-04
  1.54993281e-04  3.44414931e-05]","[ 0.00960966 -0.00303352 -0.0024126   0.00325762 -0.00389204  0.0008551
 -0.00371117 -0.00182161 -0.00213145  0.00223186  0.00482759  0.00288813
  0.00061546  0.00074078 -0.00173996 -0.00227515 -0.00105486  0.00133413
  0.00275069 -0.00525174]",0.08432877825420115,0.8028065141197366,"[-6.40261956e-04 -1.13530197e-04 -6.68425100e-05 -3.83387733e-04
  1.54993281e-04  3.44414931e-05]","[ 0.00960966 -0.00303352 -0.0024126   0.00325762 -0.00389204  0.0008551
 -0.00371117 -0.00182161 -0.00213145  0.00223186  0.00482759  0.00288813
  0.00061546  0.00074078 -0.00173996 -0.00227515 -0.00105486  0.00133413
  0.00275069 -0.00525174]"
ANSS,"[ 0.14907448  0.13450052  0.04415103  0.29828636 -0.04599883  0.18418176
  0.18913285 -0.10780803  0.04743879  0.04239459 -0.0079601   0.2667094
  0.13536878  0.08960381 -0.04238338  0.06416375  0.24891515  0.02589171
  0.03658742 -0.14697158 -0.06419386  0.21750385  0.12793808  0.04154099
  0.02649002 -0.09013958  0.18623402  0.36065177  0.13126649  0.0946299
  0.16488642  0.10050546 -0.18471962  0.95245307 -1.24714907 -0.06560628
 -2.09356642 -1.12155123 -1.7020918  -0.99556555 -0.61578252 -0.47470428
 -0.67331894 -0.93406418 -0.74055976 -0.50448569 -0.3401777  -0.30441581
 -0.68444167 -0.14802822 -0.77104141  0.79092712 -1.40810509  0.        ]",0.171105157322026,-5.270148543402215,0.005142846580360636,0.8043663510910046,-0.03540937284183938,"[-0.13948396 -0.11002799 -0.08411177 -0.03336308  0.00819304  0.04493987
  0.09118511  0.13521454  0.17482273  0.20883316  0.21413114  0.1831051
  0.0817926  -0.07587622 -0.25756433 -0.36540233 -0.28728348 -0.24955102
 -0.23495215 -0.12072642  0.41195238  1.14310497  1.82322511  1.53074448
  0.0090053 ]","[ 1.43261512e-05 -1.82280302e-05  1.94639369e-04 -4.47613395e-04
  3.03458765e-04  1.69850477e-04]","[ 0.01243792 -0.00645884 -0.00297176 -0.00071681 -0.00560507 -0.00156986
 -0.00299925 -0.00358233 -0.00182168 -0.00331093  0.0008269  -0.00198863
 -0.00233507  0.00099596 -0.00051532 -0.00223822 -0.00016177 -0.00161241
  0.00416791 -0.00405142]",0.08407283005996437,0.8043663510910046,"[ 1.43261512e-05 -1.82280302e-05  1.94639369e-04 -4.47613395e-04
  3.03458765e-04  1.69850477e-04]","[ 0.01243792 -0.00645884 -0.00297176 -0.00071681 -0.00560507 -0.00156986
 -0.00299925 -0.00358233 -0.00182168 -0.00331093  0.0008269  -0.00198863
 -0.00233507  0.00099596 -0.00051532 -0.00223822 -0.00016177 -0.00161241
  0.00416791 -0.00405142]"
AON,"[ 0.11340473  0.1082961  -0.07387308  0.20992525 -0.17005091  0.18504481
 -0.01034861  0.04132313  0.06342145  0.13385058 -0.04905591  0.1967355
  0.1391696   0.10454498 -0.17601166  0.03487542  0.14130158  0.08005247
  0.11540654 -0.21591915  0.05120442  0.14172127  0.17939936 -0.05046614
  0.0096194   0.0071456   0.17024382  0.47276642 -0.02063354  0.16147895
  0.19922221  0.05438913 -0.26218871  0.68379049 -0.60871757  0.39435088
 -1.30124294 -0.31459607 -1.70245609 -1.01386227 -1.26917434 -1.25000181
 -0.4578102  -0.84231556  0.39183242  0.52271     0.32238617  0.523366
 -0.75399141  0.1549058  -0.40533985  1.82914378 -0.31863569  0.        ]",0.17326495447946183,-5.3301739988552495,0.004843227222936402,0.8036473495812225,-0.03564531720826697,"[-0.14217607 -0.1119248  -0.08722267 -0.03352099  0.00243862  0.04956156
  0.09198238  0.13750177  0.17343358  0.20581568  0.21469815  0.18352901
  0.07327161 -0.07837617 -0.26603756 -0.36043818 -0.28071314 -0.25724516
 -0.21666745 -0.13279698  0.42122706  1.12505733  1.81867656  1.54467382
  0.00801581]","[ 3.51829379e-04 -4.69896049e-04  4.21210650e-04 -3.20740014e-04
  1.86526314e-04  5.89959671e-06]","[ 0.01164491 -0.00449506 -0.00158005  0.00166176 -0.00325181 -0.00169378
 -0.00308356 -0.00542806 -0.00365184 -0.0028046   0.00058917  0.00127228
  0.00078257  0.00311659  0.00193874 -0.0025362   0.000657   -0.00027164
  0.00682972 -0.0013008 ]",0.08502734086418157,0.8036473495812225,"[ 3.51829379e-04 -4.69896049e-04  4.21210650e-04 -3.20740014e-04
  1.86526314e-04  5.89959671e-06]","[ 0.01164491 -0.00449506 -0.00158005  0.00166176 -0.00325181 -0.00169378
 -0.00308356 -0.00542806 -0.00365184 -0.0028046   0.00058917  0.00127228
  0.00078257  0.00311659  0.00193874 -0.0025362   0.000657   -0.00027164
  0.00682972 -0.0013008 ]"
AOS,"[ 0.09913969 -0.03280262 -0.03093632  0.11230431  0.25667273  0.11989398
  0.26657476 -0.19141706 -0.06024651  0.1178914   0.17705949  0.03983504
  0.04823069  0.25940674 -0.06021251 -0.11464024  0.10934739  0.10779493
  0.07608336 -0.0553776  -0.1753267   0.37383634  0.07065332  0.05765798
  0.15744384 -0.23924307  0.0406387   0.27694917  0.26321984 -0.00518976
  0.2938733   0.02063333 -0.16813409  0.48117408 -0.50252618  0.2442123
 -1.72972001 -1.25715548 -1.33285438 -1.5531667  -0.34844292 -1.16568499
  0.41595587 -0.93300769  0.18210156 -1.57231518  0.2180348  -1.13510326
  1.19233025 -0.39205867  0.6048997  -2.00114254 -0.21884647  0.        ]",0.1775974792125825,-6.165523087482292,0.002100619269508303,0.8033598067270554,-0.03690755015336697,"[-1.41470502e-01 -1.14044965e-01 -7.64843508e-02 -3.47843987e-02
  1.05603255e-02  4.20716664e-02  8.82050785e-02  1.38274736e-01
  1.81427069e-01  1.98940721e-01  2.08736514e-01  1.92109896e-01
  7.96392890e-02 -8.90256753e-02 -2.67244765e-01 -3.57539337e-01
 -2.83408506e-01 -2.38509191e-01 -2.47745448e-01 -9.24180355e-02
  3.94299164e-01  1.14208984e+00  1.84649460e+00  1.51441882e+00
  1.42627927e-03]","[-1.67481361e-04  3.30405790e-04 -6.90176072e-05 -9.99051549e-05
  1.12154652e-04  1.23732056e-04]","[ 0.01101959 -0.00417022 -0.00210137  0.00033605 -0.00600305 -0.00043885
 -0.00461649 -0.00274495 -0.00371734 -0.00015135  0.00077452  0.00085343
 -0.00531437  0.00284667 -0.00307802  0.00314186 -0.00050479  0.00191405
 -0.00421768 -0.00094638]",0.08397076306782125,0.8033598067270554,"[-1.67481361e-04  3.30405790e-04 -6.90176072e-05 -9.99051549e-05
  1.12154652e-04  1.23732056e-04]","[ 0.01101959 -0.00417022 -0.00210137  0.00033605 -0.00600305 -0.00043885
 -0.00461649 -0.00274495 -0.00371734 -0.00015135  0.00077452  0.00085343
 -0.00531437  0.00284667 -0.00307802  0.00314186 -0.00050479  0.00191405
 -0.00421768 -0.00094638]"
APA,"[-5.25466367e-02  1.32727809e-01 -1.52621880e-01  1.01607058e-01
  5.86600585e-02  3.10116583e-01  6.26442657e-02  4.92506639e-02
 -6.18943687e-02  1.12780010e-01 -1.93464627e-01 -1.86299834e-01
 -3.92832816e-02  2.46002868e-01 -8.86256713e-03 -4.44356119e-02
  1.13762244e-03  1.21041529e-01  5.29366494e-02 -2.62110930e-01
  3.64775502e-02  1.18298608e-01  7.26939893e-02 -9.70338397e-02
  1.94062949e-01 -2.03265080e-01 -1.87582606e-02  3.39466247e-01
  1.42194351e-01  6.29236814e-02  2.62501593e-01  1.31397616e-02
 -1.29206820e-01  1.02107081e-01  1.21046646e-02  7.32367397e-01
  2.39316141e-01  1.04680597e+00 -8.49420282e-01  1.78996469e-01
 -1.84757789e+00 -1.27919468e+00 -1.43242627e+00 -1.84036045e+00
  1.12629023e-01 -7.59383131e-01  8.83544614e-01  1.32597029e-01
  1.91741265e-01 -5.69500915e-01 -7.19671100e-01 -1.56826045e+00
  1.41159300e-01  0.00000000e+00]",0.17295946389992814,-5.156946864931521,0.005759256658583721,0.8003022385636035,-0.03543454272995471,"[-1.43909938e-01 -1.14400597e-01 -8.15531920e-02 -2.99005883e-02
  4.24906534e-03  4.97967894e-02  8.80110043e-02  1.36930039e-01
  1.66263194e-01  1.88918174e-01  2.05949523e-01  1.92506597e-01
  8.19314668e-02 -8.63079619e-02 -2.77189403e-01 -3.58735896e-01
 -2.85768987e-01 -2.61686599e-01 -2.19127960e-01 -1.33257424e-01
  4.02719067e-01  1.11114093e+00  1.85791262e+00  1.51411317e+00
 -1.39823506e-03]","[-3.22824824e-05 -9.04972305e-05  1.60843881e-04 -8.31963469e-05
  3.08251603e-05  1.49036682e-04]","[ 9.95114051e-03 -2.62322294e-03 -5.83397796e-04  6.09212443e-03
  7.76444811e-04  7.64355226e-04  6.43417903e-05 -6.95051769e-03
 -3.39801655e-03 -5.76616484e-03 -2.89962059e-03  2.15810444e-04
 -3.00891944e-03  4.87866795e-03  4.35540491e-04  2.25868339e-04
 -1.46235406e-03 -8.22271819e-04 -3.44354486e-03 -1.30675088e-04]",0.08485210862865367,0.8003022385636035,"[-3.22824824e-05 -9.04972305e-05  1.60843881e-04 -8.31963469e-05
  3.08251603e-05  1.49036682e-04]","[ 9.95114051e-03 -2.62322294e-03 -5.83397796e-04  6.09212443e-03
  7.76444811e-04  7.64355226e-04  6.43417903e-05 -6.95051769e-03
 -3.39801655e-03 -5.76616484e-03 -2.89962059e-03  2.15810444e-04
 -3.00891944e-03  4.87866795e-03  4.35540491e-04  2.25868339e-04
 -1.46235406e-03 -8.22271819e-04 -3.44354486e-03 -1.30675088e-04]"
APD,"[ 0.08407736 -0.05198625 -0.02594744  0.10878717  0.21538911  0.06138342
  0.14733627 -0.05983938 -0.02020269  0.18921986  0.15453368 -0.07942899
  0.09238098  0.18408868 -0.08191864 -0.11758534  0.09873612  0.13414854
  0.13959709 -0.15726091 -0.08164261  0.38858985  0.09813405  0.05356044
  0.19776929 -0.18587608  0.09991653  0.55861294  0.02218897  0.19389329
  0.38910675  0.02797846 -0.09207151  0.16552044 -0.12893787  0.54014332
 -1.12588783 -0.66346895 -1.45216264 -1.66508678 -0.88978036 -1.83055362
  0.71539986 -1.02213928  1.00970676 -1.00295121  0.4544562  -1.08832381
  0.82050721 -0.49820729  0.66184618 -1.42077415 -0.88256127  0.        ]",0.1768929211716732,-5.838113216553649,0.0029143361628546573,0.8030561926540202,-0.03707976865544479,"[-0.14139478 -0.11412083 -0.07744506 -0.03642862  0.00711255  0.0462445
  0.08984773  0.14042281  0.18078588  0.19365024  0.21168393  0.18802293
  0.07800197 -0.08982094 -0.26909607 -0.35535855 -0.27759421 -0.24988566
 -0.23438083 -0.09352413  0.3990167   1.14395725  1.85595848  1.52291231
  0.00436252]",[ 0.00067279 -0.0003677   0.00053932  0.00024632  0.00015008  0.00043586],"[ 0.01010298 -0.00302834 -0.00123935  0.00214281 -0.00431089 -0.00085005
 -0.00498206 -0.00425341 -0.00533978  0.00055375  0.00011844  0.0032982
 -0.00351732  0.00372421 -0.0027815   0.00200959 -0.00084771  0.00238617
 -0.0028884  -0.00334042]",0.08411735863351504,0.8030561926540202,[ 0.00067279 -0.0003677   0.00053932  0.00024632  0.00015008  0.00043586],"[ 0.01010298 -0.00302834 -0.00123935  0.00214281 -0.00431089 -0.00085005
 -0.00498206 -0.00425341 -0.00533978  0.00055375  0.00011844  0.0032982
 -0.00351732  0.00372421 -0.0027815   0.00200959 -0.00084771  0.00238617
 -0.0028884  -0.00334042]"
APH,"[ 0.07834536 -0.0450159   0.10256315  0.10548544  0.10266323  0.09699992
  0.23925459 -0.08566944 -0.09442274  0.07233148  0.06355471  0.09151977
  0.12012085  0.14321919 -0.10609227 -0.01271936  0.15031834  0.06822411
  0.08914011 -0.08318679 -0.19005836  0.21445578  0.06429045  0.00668423
  0.08343211 -0.09502936  0.06900344  0.50370891  0.18838879  0.07824861
  0.3408407   0.01959258 -0.18469935  0.65738599 -1.02932892 -0.32117332
 -1.98609842 -1.51746187 -1.05567703 -1.20111306 -0.00588052 -0.6434365
  0.17025873 -0.71360432  0.03389106 -0.54490346 -0.07664148 -0.61799975
 -0.40321898 -0.97814396 -0.12528526 -0.31108663 -0.08468942  0.        ]",0.1736917375718716,-5.579686542789672,0.003773748242012384,0.8029406516911998,-0.037017711211564774,"[-0.13850642 -0.11429214 -0.08002739 -0.03575562  0.0100107   0.04542382
  0.08723881  0.13635221  0.17728399  0.2009563   0.21329776  0.18613343
  0.07651811 -0.0821138  -0.26455149 -0.36068927 -0.28308411 -0.24230645
 -0.25021355 -0.11925822  0.39471416  1.13322848  1.83240605  1.53415246
  0.00229381]","[4.63721081e-04 1.51852687e-04 1.35983399e-04 6.04670745e-05
 7.89141882e-05 1.73926923e-04]","[ 0.01152682 -0.00578888 -0.00373876 -0.00042458 -0.00669965  0.00037043
 -0.00362982 -0.00165233 -0.00242123 -0.00081332  0.00174521  0.00036073
 -0.00259503  0.00188286 -0.00167978 -0.00142092 -0.00237035  0.00015987
  0.00093775 -0.00041469]",0.0841265236841233,0.8029406516911998,"[4.63721081e-04 1.51852687e-04 1.35983399e-04 6.04670745e-05
 7.89141882e-05 1.73926923e-04]","[ 0.01152682 -0.00578888 -0.00373876 -0.00042458 -0.00669965  0.00037043
 -0.00362982 -0.00165233 -0.00242123 -0.00081332  0.00174521  0.00036073
 -0.00259503  0.00188286 -0.00167978 -0.00142092 -0.00237035  0.00015987
  0.00093775 -0.00041469]"
APTV,"[ 0.03106245 -0.01345174 -0.10533882  0.10907478 -0.02233631  0.21103702
  0.2445599  -0.11672449 -0.05759761  0.05408847  0.05958217  0.11936478
  0.04158586  0.32784616 -0.12576373 -0.07504348  0.14957527  0.09126411
  0.10073188 -0.08420335 -0.17374104  0.20103825  0.2316532  -0.03241332
  0.05471483 -0.15975641  0.04031636  0.35680247  0.06685439  0.0308041
  0.28519412  0.03069772 -0.1837224   0.87199978 -1.12726275 -0.29788526
 -2.15781818 -1.46915848 -1.13500353 -0.99528045 -0.34791683 -1.03948484
 -0.60814243 -1.56986235  0.13678942 -0.64423506  1.02644443  0.46585368
  0.2311399  -0.41391136 -0.47314842 -0.39159556  0.96200604  0.        ]",0.17734663247016105,-5.8078729981918285,0.0030038123967110805,0.8019875618371967,-0.036737679449772576,"[-1.43107212e-01 -1.14115053e-01 -8.33713828e-02 -3.26935160e-02
  1.00474146e-02  4.42967531e-02  8.81497167e-02  1.35177481e-01
  1.77360393e-01  2.02299109e-01  2.09165890e-01  1.95404991e-01
  7.55473679e-02 -8.55543833e-02 -2.63977777e-01 -3.58964657e-01
 -2.82159828e-01 -2.42762275e-01 -2.47764649e-01 -1.17352379e-01
  4.25989615e-01  1.12183783e+00  1.82757985e+00  1.52053088e+00
  1.80272170e-03]","[-1.27735492e-05 -2.21192319e-04  7.63311948e-05 -1.34384682e-04
  7.85233331e-05  1.00440994e-04]","[ 1.21740455e-02 -6.15476663e-03 -3.62039614e-03 -9.07630558e-04
 -6.62307646e-03  9.18233924e-05 -3.02324192e-03 -2.66336960e-03
 -3.51825706e-03 -3.00193466e-03 -8.25135253e-04  5.16779450e-04
 -2.97996241e-03  5.04906766e-03  1.18934186e-03  4.20708767e-04
 -6.28070489e-04 -8.32506322e-04  7.49284159e-04  2.90166281e-03]",0.08471563423232205,0.8019875618371967,"[-1.27735492e-05 -2.21192319e-04  7.63311948e-05 -1.34384682e-04
  7.85233331e-05  1.00440994e-04]","[ 1.21740455e-02 -6.15476663e-03 -3.62039614e-03 -9.07630558e-04
 -6.62307646e-03  9.18233924e-05 -3.02324192e-03 -2.66336960e-03
 -3.51825706e-03 -3.00193466e-03 -8.25135253e-04  5.16779450e-04
 -2.97996241e-03  5.04906766e-03  1.18934186e-03  4.20708767e-04
 -6.28070489e-04 -8.32506322e-04  7.49284159e-04  2.90166281e-03]"
ARE,"[ 0.15398238  0.12731324  0.2412582   0.21606839  0.19636889  0.06470786
  0.08466118 -0.00534105  0.00858192  0.07626854 -0.09904531  0.05754825
  0.1597709  -0.1562777   0.05864139  0.12958301  0.12714369 -0.02059335
 -0.04030414 -0.15981536 -0.00668016  0.19023065 -0.19702525  0.06439643
  0.11802383 -0.01564987  0.12472779  0.29807164 -0.03867433  0.09885567
  0.38907787  0.0335432  -0.11979786  0.15286728 -0.39397257  0.31611993
 -0.56058578 -0.03441801 -1.07692033 -0.57524755 -0.51602024  0.14531377
  0.17631618  0.34389188 -0.82738445 -0.48899315 -1.77307668 -1.83542415
 -1.04192877 -0.73873494 -0.04202556 -0.07537683 -2.60431751  0.        ]",0.16445786523850414,-5.22521092382431,0.005379225233486535,0.8044652804784461,-0.035473407960805774,"[-0.13508478 -0.1119991  -0.07787623 -0.03648645  0.00511097  0.04845968
  0.09042713  0.13688052  0.17028995  0.19967686  0.21583442  0.17133736
  0.08724031 -0.07425495 -0.26847894 -0.37025598 -0.29414541 -0.25000636
 -0.22718437 -0.13008682  0.35351991  1.15152891  1.83891257  1.54865529
  0.00401271]","[-6.82770522e-05 -5.11148763e-04  1.86649377e-04  2.86610806e-04
  7.44511283e-05  4.26182423e-04]","[ 0.01001875 -0.00377194 -0.00193723  0.00375984 -0.00238825  0.00019754
 -0.00198975 -0.00313657  0.00027644 -0.00113152  0.00409648 -0.00216021
 -0.00214575 -0.00302889 -0.00463302 -0.00334128 -0.00223052  0.00068549
  0.00128512 -0.00823109]",0.08351635418204531,0.8044652804784461,"[-6.82770522e-05 -5.11148763e-04  1.86649377e-04  2.86610806e-04
  7.44511283e-05  4.26182423e-04]","[ 0.01001875 -0.00377194 -0.00193723  0.00375984 -0.00238825  0.00019754
 -0.00198975 -0.00313657  0.00027644 -0.00113152  0.00409648 -0.00216021
 -0.00214575 -0.00302889 -0.00463302 -0.00334128 -0.00223052  0.00068549
  0.00128512 -0.00823109]"
