,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.13151728  0.01789542  0.60247829  0.5343664   0.08199403 -0.01390901
  0.28822532 -0.21238855 -0.10530939 -0.35618812  0.11237524 -0.09945533
  0.00851123 -0.31149775  0.15934703 -0.23651129  0.36430571 -0.06430728
 -0.07800695  0.17079393 -0.04120371 -0.15422777  0.01684224 -0.51623103
  0.51525932 -0.38136824 -0.0664901   0.12211797  0.04963113  0.36600005
  0.11329588 -0.19420144 -0.03291161 -0.13071701  0.79782615  2.40738695
 -0.19709351  0.46721298 -2.84572669 -3.07614396 -2.2297435  -3.42242565
  2.17033262  0.25028446  3.28747524  1.80796772  0.68066923  0.73627898
 -0.24578238  0.54948481 -0.34290593 -0.26856143 -0.99070041  0.        ]",0.12182667169261739,-4.148431668626961,0.015789159711522997,0.8105275678304742,-0.037514991573742724,"[-1.11045390e-01 -8.80590134e-02 -6.35712954e-02 -2.68440583e-02
  2.37633767e-02  5.02933223e-02  9.69028831e-02  1.29222272e-01
  1.79991339e-01  1.79980487e-01  1.73758615e-01  9.38967861e-02
 -1.25076064e-02 -2.21460064e-01 -3.05465958e-01 -3.17793471e-01
 -2.28016214e-01 -1.77398810e-01 -1.33563030e-01  1.33376290e-01
  7.91887900e-01  1.19951923e+00  1.60118539e+00 -3.59471944e-02
 -8.87579665e-04]","[ 2.81871023e-04 -2.13292371e-04  8.06356234e-05 -3.39243688e-04
  1.43530988e-04  1.04271810e-03]","[ 0.00820169 -0.00652377  0.00130134  0.00530861 -0.00115185 -0.0045452
 -0.00732434 -0.00803995 -0.01146915  0.00537244  0.00242173  0.01099182
  0.00560236  0.00372693  0.00169676 -0.00262294  0.00115094  0.00067742
  0.00159102 -0.00415579]",0.08435220060139724,0.8105275678304742,"[ 2.81871023e-04 -2.13292371e-04  8.06356234e-05 -3.39243688e-04
  1.43530988e-04  1.04271810e-03]","[ 0.00820169 -0.00652377  0.00130134  0.00530861 -0.00115185 -0.0045452
 -0.00732434 -0.00803995 -0.01146915  0.00537244  0.00242173  0.01099182
  0.00560236  0.00372693  0.00169676 -0.00262294  0.00115094  0.00067742
  0.00159102 -0.00415579]"
CMI,"[-1.92260918e-01  1.61170261e-01 -2.33433892e-01 -2.85436152e-01
  2.63467267e-01 -8.63546593e-02 -8.06170662e-02 -2.53541325e-01
  3.44254480e-02 -3.20238333e-01 -1.56504308e-03  2.32365294e-01
  3.97996961e-01  2.72952592e-01  4.65713899e-02  6.09800725e-02
 -6.54649438e-02  1.90560093e-01  3.63019418e-01 -1.72972666e-01
  4.10412311e-02  6.42428367e-01 -3.96513377e-02 -2.78642546e-01
 -4.21732923e-01  2.52484036e-01 -7.78068033e-02  7.31682786e-01
 -2.58857360e-01  5.66573884e-01  2.70467125e-01 -2.88545871e-01
 -3.85824477e-01  9.38569811e-01 -2.61249077e+00 -1.82968930e+00
 -3.66532807e+00 -4.03667948e+00  2.14175747e-02 -1.75087087e+00
  1.29300944e+00 -8.83980042e-01  4.46956575e-01 -1.42067318e+00
  1.02817279e+00 -4.56894759e-01  1.40857686e+00 -4.85658730e-01
  5.22930940e-01 -1.13038396e+00  1.56852378e+00  3.66582469e-01
  2.23479957e+00  0.00000000e+00]",0.14846478967099722,-5.142935806119107,0.005840517890935618,0.8036775699014483,-0.036226398545191656,"[-0.12869124 -0.10664403 -0.06029544 -0.02892422  0.01301382  0.05025947
  0.09971686  0.13097153  0.17390531  0.1968511   0.19415653  0.12370484
 -0.01828263 -0.19625476 -0.33810544 -0.29930282 -0.18726855 -0.20740473
 -0.13090825  0.25568374  0.79147586  1.2547992   1.37345935  0.02979877
 -0.00309813]","[ 1.89059523e-03 -8.59436022e-04  7.28586259e-04  6.63437903e-05
 -7.20373669e-05 -4.11032687e-05]","[ 1.15908930e-02 -1.61179841e-02 -1.05710137e-02 -3.91908748e-03
 -1.41924303e-02  3.82916900e-03 -4.55168324e-03  2.39210015e-03
 -4.01321420e-03 -1.53781507e-04 -2.98505473e-03  3.03956424e-03
  8.53653226e-05  5.18136020e-03 -2.94358734e-03  1.69230913e-03
 -2.42920054e-03  4.82861379e-03  2.58113912e-03  5.49432896e-03]",0.0875667075559569,0.8036775699014483,"[ 1.89059523e-03 -8.59436022e-04  7.28586259e-04  6.63437903e-05
 -7.20373669e-05 -4.11032687e-05]","[ 1.15908930e-02 -1.61179841e-02 -1.05710137e-02 -3.91908748e-03
 -1.41924303e-02  3.82916900e-03 -4.55168324e-03  2.39210015e-03
 -4.01321420e-03 -1.53781507e-04 -2.98505473e-03  3.03956424e-03
  8.53653226e-05  5.18136020e-03 -2.94358734e-03  1.69230913e-03
 -2.42920054e-03  4.82861379e-03  2.58113912e-03  5.49432896e-03]"
CMS,"[-0.05754432  0.04576028  0.07401732 -0.2274048   0.41918612 -0.01601812
 -0.07123427 -0.36474546  0.00921784 -0.0915248   0.03663046  0.58355364
  0.48016277  0.31747555  0.17024893  0.06617973  0.15015054  0.14346261
  0.4774576  -0.08279308  0.15225715  0.79793919 -0.21206096 -0.39991946
 -0.21308565  0.11404433 -0.2249759   0.31814955 -0.02871224  0.39915606
  0.02211389 -0.23602903 -0.33621575  1.04407869 -1.88604947 -0.91907512
 -3.61369006 -3.81359893 -1.67264559 -3.21333092  0.80813136 -0.91539925
  1.00085063 -1.17906394 -0.26799044 -2.78488609  0.86056637 -1.51486136
  2.07589689 -0.61094378  1.24248297 -3.04968232  1.54311506  0.        ]",0.1506723844853342,-5.090479558753141,0.006155067462817042,0.8065276952124827,-0.03728867182882858,"[-0.12220128 -0.10525253 -0.05600499 -0.02655335  0.01318099  0.04653337
  0.09980427  0.13915433  0.17537968  0.21193317  0.19864863  0.12718064
 -0.01040794 -0.19660624 -0.32461379 -0.30294091 -0.17601354 -0.19378659
 -0.12276114  0.27804495  0.76045379  1.22647764  1.41725191  0.01435371
 -0.01405271]","[ 8.23701569e-04 -3.75331256e-04  3.70510928e-04 -5.42693399e-04
  1.15700839e-04 -4.37182240e-05]","[ 0.01180985 -0.01406397 -0.0081215  -0.00377235 -0.01350663 -0.00094097
 -0.00820118  0.0008704  -0.00445007  0.00117331 -0.00229424 -0.00038248
 -0.00674848  0.00349832 -0.00597035  0.00593162 -0.00137396  0.00461049
 -0.00657142  0.00339845]",0.08838806225855977,0.8065276952124827,"[ 8.23701569e-04 -3.75331256e-04  3.70510928e-04 -5.42693399e-04
  1.15700839e-04 -4.37182240e-05]","[ 0.01180985 -0.01406397 -0.0081215  -0.00377235 -0.01350663 -0.00094097
 -0.00820118  0.0008704  -0.00445007  0.00117331 -0.00229424 -0.00038248
 -0.00674848  0.00349832 -0.00597035  0.00593162 -0.00137396  0.00461049
 -0.00657142  0.00339845]"
CNC,"[-0.02662606 -0.00928717  0.03111349 -0.27282323 -0.15371542  0.14784797
  0.11453044  0.08093529  0.02235356  0.15801532 -0.03251435  0.17610673
  0.14553407  0.12695626 -0.06912349 -0.22547351 -0.11565451  0.28050319
  0.1017712   0.19044432 -0.03415117 -0.24434843 -0.18867759  0.09327836
 -0.13271544  0.14276043 -0.07070424  0.11458275 -0.01568696 -0.16245167
  0.53397839 -0.41584097 -0.37933714 -0.32291848  0.29153185 -0.96493342
  0.41033186 -0.26848942  0.51283666  0.53586923  1.73089647  2.25734314
  1.03425124  2.42545393 -1.73218923  0.11222512 -2.43958568 -0.76406432
 -1.0853162   0.30695368 -1.43703119 -1.77016322 -3.04615163  0.        ]",0.14971778068764585,-4.133869175875311,0.01602077156527484,0.8071818158843834,-0.03780177052534557,"[-0.1231032  -0.10621126 -0.06979353 -0.02277427  0.01759688  0.0606085
  0.0993211   0.14688961  0.17175435  0.19492498  0.17997101  0.11635913
 -0.02898256 -0.21610656 -0.34116986 -0.29065808 -0.21322772 -0.17121934
 -0.13916805  0.12870422  0.7672379   1.33029702  1.4482222   0.0207613
 -0.0034779 ]",[ 0.00016287 -0.00029044 -0.00127957  0.00080289 -0.00057202  0.0001101 ],"[ 0.00770971 -0.00822398 -0.00792724  0.0066881  -0.0032805   0.00519528
  0.00129768  0.00318172  0.00475665  0.00158689  0.00737055 -0.00345353
  0.00018144 -0.00448294 -0.00269096 -0.00239271  0.00065743 -0.00395037
 -0.00256581 -0.00904744]",0.0861707743259857,0.8071818158843834,[ 0.00016287 -0.00029044 -0.00127957  0.00080289 -0.00057202  0.0001101 ],"[ 0.00770971 -0.00822398 -0.00792724  0.0066881  -0.0032805   0.00519528
  0.00129768  0.00318172  0.00475665  0.00158689  0.00737055 -0.00345353
  0.00018144 -0.00448294 -0.00269096 -0.00239271  0.00065743 -0.00395037
 -0.00256581 -0.00904744]"
CNP,"[-1.76587747e-01  1.01495436e-01 -1.79168037e-01 -5.39992412e-01
  2.40766381e-01 -6.43251616e-02 -5.25249367e-02 -2.49279395e-01
  1.22034987e-02 -2.71757316e-01  1.96244969e-02  4.08056513e-01
  5.43303345e-01  4.81947221e-01  1.88796542e-03  2.46761633e-03
 -1.11016530e-01  2.43461765e-01  4.93725871e-01 -1.29160517e-01
  2.75732755e-02  7.63146467e-01 -3.19496335e-01 -3.24020239e-01
 -4.65440381e-01  2.67322378e-01 -1.33456957e-01  4.24062389e-01
  5.59918371e-02  3.55450346e-01  2.34621821e-01 -3.10176352e-01
 -2.42157517e-01  1.17149781e+00 -2.72997914e+00 -2.18613142e+00
 -4.28437933e+00 -5.24888137e+00 -2.91758788e-01 -2.66862928e+00
  2.49525497e+00  2.55929789e-01  1.48818009e+00 -2.87942856e-01
 -1.47557994e-01 -1.30437893e+00  5.31965220e-01 -8.04868683e-01
  8.08178177e-01 -1.12328503e+00  9.33658044e-01 -1.41892052e+00
  2.22048998e+00  0.00000000e+00]",0.15061823012192918,-5.089690938288801,0.006159923389467506,0.8040091585839896,-0.0367860668942386,"[-0.12754814 -0.11235442 -0.06071923 -0.02815564  0.01350532  0.05064676
  0.09912238  0.13296123  0.17457361  0.20507934  0.20166157  0.13563065
 -0.02109921 -0.19968376 -0.34241801 -0.29612603 -0.17535381 -0.19997417
 -0.13530209  0.27353378  0.74204338  1.24613197  1.36227912  0.03011799
 -0.00772352]","[ 1.06969979e-03 -2.61465220e-05  2.81981256e-04  6.06685531e-05
 -1.26977506e-04  2.60248018e-04]","[ 0.01224009 -0.01652343 -0.01157432 -0.00555643 -0.01761726  0.00295016
 -0.00721298  0.00564256 -0.00094864  0.00215719 -0.00013335 -0.00060348
 -0.00245233  0.002735   -0.00403269  0.00327795 -0.00272132  0.00308585
 -0.00231515  0.00550607]",0.08856193238447695,0.8040091585839896,"[ 1.06969979e-03 -2.61465220e-05  2.81981256e-04  6.06685531e-05
 -1.26977506e-04  2.60248018e-04]","[ 0.01224009 -0.01652343 -0.01157432 -0.00555643 -0.01761726  0.00295016
 -0.00721298  0.00564256 -0.00094864  0.00215719 -0.00013335 -0.00060348
 -0.00245233  0.002735   -0.00403269  0.00327795 -0.00272132  0.00308585
 -0.00231515  0.00550607]"
COF,"[-0.12314484  0.14767772 -0.01411179 -0.24258193  0.1589707  -0.04330001
  0.1056666  -0.24646897  0.0207733  -0.38297688  0.05280966  0.17970475
  0.4159915   0.21568552  0.07537316 -0.14643599 -0.05167525  0.23216085
  0.35397087 -0.00694499 -0.04535873  0.42131149 -0.18082439 -0.43459201
 -0.21998888  0.14067326 -0.08575979  0.92586948 -0.029178    0.35267003
  0.22477687 -0.50901809 -0.49104109  0.79880698 -2.02074583 -1.19218001
 -3.33614508 -3.94865521 -0.73335088 -2.67353836  1.39646271 -0.90572
  1.95279986  0.1372141   1.47048121  0.64953989  0.49200843 -0.07510238
 -0.33395271 -0.82693798  0.34224212 -0.39733413  0.83913735  0.        ]",0.15231472984758657,-4.375957245469359,0.01257609806584121,0.8051398209091031,-0.036340307021064625,"[-0.12406256 -0.10567206 -0.06260875 -0.02774588  0.01818974  0.05035498
  0.09968292  0.12880599  0.17637396  0.19433244  0.19493136  0.121489
 -0.01700478 -0.2110147  -0.33685953 -0.29696134 -0.18821979 -0.19000056
 -0.14003458  0.22253799  0.7621803   1.222034    1.4235587   0.01714639
 -0.00414411]","[ 2.42085845e-03 -2.51403449e-04  1.05235132e-04 -3.38199437e-05
 -6.82734305e-04 -2.63954803e-04]","[ 0.01109411 -0.01455883 -0.00867615 -0.00305845 -0.01381298  0.00177024
 -0.00702588  0.0024639  -0.00415708  0.00379848  0.00123074  0.00433803
  0.00295168  0.00291156 -0.00152065 -0.00059058 -0.00213295  0.0014711
  0.00070338  0.00143144]",0.08706577712213294,0.8051398209091031,"[ 2.42085845e-03 -2.51403449e-04  1.05235132e-04 -3.38199437e-05
 -6.82734305e-04 -2.63954803e-04]","[ 0.01109411 -0.01455883 -0.00867615 -0.00305845 -0.01381298  0.00177024
 -0.00702588  0.0024639  -0.00415708  0.00379848  0.00123074  0.00433803
  0.00295168  0.00291156 -0.00152065 -0.00059058 -0.00213295  0.0014711
  0.00070338  0.00143144]"
COO,"[-0.13428281  0.13170042  0.16701497 -0.24119845  0.35419917  0.07155471
  0.09408701 -0.39316431  0.06201863 -0.24681351  0.0791866   0.54141498
  0.39767223  0.26579953  0.24964573 -0.13591484  0.0277278   0.40183917
  0.45201245  0.10265392  0.10097446  0.87292589 -0.13621546 -0.55504491
 -0.09173107  0.21408005 -0.12011712  0.57655747 -0.08854271  0.32274103
  0.23734919 -0.48334464 -0.47241263  1.05044359 -2.56898119 -1.6254769
 -4.13979983 -4.78177263 -1.16567503 -3.1448946   1.64576647 -0.85832228
  1.49290273 -0.91480531  0.68353229 -1.01851869  1.44246361  0.44129059
  1.02590345 -0.19019377 -0.58920078 -2.90928022  0.30281894  0.        ]",0.14966819874399762,-4.941311121583224,0.00714522397080233,0.804904181024654,-0.036493106530443006,"[-0.12024869 -0.10569821 -0.05775749 -0.02428371  0.01772607  0.04556499
  0.10155873  0.1337446   0.17725864  0.20980513  0.19518797  0.1250531
 -0.00557997 -0.21010101 -0.33320021 -0.28307465 -0.18061311 -0.17608074
 -0.12702204  0.29018382  0.76754611  1.19338576  1.44785508  0.02087315
 -0.00862529]","[ 1.54328225e-03 -4.85202860e-04  1.50846595e-04  1.88629819e-05
 -6.03138169e-04 -3.07518671e-04]","[ 1.18312752e-02 -1.61084338e-02 -9.90594568e-03 -5.25721472e-03
 -1.62203067e-02  6.44241357e-04 -8.32047633e-03  3.15748990e-03
 -4.12234420e-03  2.31948820e-03 -1.75390498e-03  1.98109597e-03
 -1.58745947e-03  5.28984657e-03 -5.29652290e-04  3.22029777e-03
  1.01800116e-05 -8.46407648e-04 -6.35440689e-03  2.66100782e-05]",0.08793086113920101,0.804904181024654,"[ 1.54328225e-03 -4.85202860e-04  1.50846595e-04  1.88629819e-05
 -6.03138169e-04 -3.07518671e-04]","[ 1.18312752e-02 -1.61084338e-02 -9.90594568e-03 -5.25721472e-03
 -1.62203067e-02  6.44241357e-04 -8.32047633e-03  3.15748990e-03
 -4.12234420e-03  2.31948820e-03 -1.75390498e-03  1.98109597e-03
 -1.58745947e-03  5.28984657e-03 -5.29652290e-04  3.22029777e-03
  1.01800116e-05 -8.46407648e-04 -6.35440689e-03  2.66100782e-05]"
COP,"[-0.04461061 -0.01263663 -0.30052143 -0.67305455 -0.07753951  0.01444592
 -0.13768742  0.16364212  0.12778654 -0.24182195  0.09308882  0.12854017
  0.24482816  0.34139392 -0.02616948 -0.18699797 -0.37759545  0.13915165
  0.16355169  0.00960778  0.03253628  0.16935646 -0.30024059  0.0162494
 -0.47124735  0.31593819  0.06563946  0.79333758 -0.15116751  0.43550382
  0.35338845 -0.23823085 -0.18687144  0.34820178 -1.92744732 -2.17275052
 -2.18698537 -3.35744314  1.25602986 -0.46770918  2.64142903  1.4545129
  1.09217004  1.21912039 -0.22079     1.18962772 -0.88486781 -0.11593425
 -2.02736982 -2.2016056  -0.58239084 -1.29904688  2.02869671  0.        ]",0.14211138630772954,-4.390466151438291,0.012394949949793748,0.8068013265806696,-0.037836818204728215,"[-0.13009217 -0.1151442  -0.06818356 -0.0263243   0.0104725   0.06378041
  0.10223413  0.13277462  0.1764381   0.19365834  0.1859388   0.12628747
 -0.02517791 -0.21250085 -0.36023291 -0.30586105 -0.20671248 -0.1915616
 -0.12694215  0.18750864  0.74653723  1.31760831  1.36218843  0.03496118
  0.00512245]","[ 1.95109737e-03 -5.27859788e-04  3.39900146e-04  2.74498208e-04
 -1.16267954e-05  5.98908286e-04]","[ 9.82803489e-03 -1.43192930e-02 -1.12390871e-02 -5.19274550e-05
 -1.22197452e-02  7.28473380e-03 -1.42723602e-03  6.05040438e-03
  2.62012751e-03  1.41878541e-03  3.97009910e-03 -3.20031981e-04
  4.08153883e-03 -6.18210141e-04 -1.34651338e-03 -4.66247565e-03
 -5.80878854e-03 -1.90609878e-03 -1.37359869e-03  5.44433104e-03]",0.08686135471976636,0.8068013265806696,"[ 1.95109737e-03 -5.27859788e-04  3.39900146e-04  2.74498208e-04
 -1.16267954e-05  5.98908286e-04]","[ 9.82803489e-03 -1.43192930e-02 -1.12390871e-02 -5.19274550e-05
 -1.22197452e-02  7.28473380e-03 -1.42723602e-03  6.05040438e-03
  2.62012751e-03  1.41878541e-03  3.97009910e-03 -3.20031981e-04
  4.08153883e-03 -6.18210141e-04 -1.34651338e-03 -4.66247565e-03
 -5.80878854e-03 -1.90609878e-03 -1.37359869e-03  5.44433104e-03]"
COST,"[-0.13339215  0.09539373  0.05490837 -0.12004641 -0.03361586  0.02674727
  0.22080753 -0.15743326 -0.05604058 -0.06936243 -0.03588367  0.070851
  0.25216936  0.14520615 -0.08154747 -0.11951991 -0.02357499  0.28793145
  0.22525069  0.05645016 -0.12855552  0.03624504 -0.14454497 -0.17735649
 -0.05158074  0.08460877 -0.09180816  0.02225181  0.15877827 -0.08163649
  0.13675537 -0.39820516 -0.46504553  0.17499123 -0.39111375 -0.78684813
 -0.95742637 -1.56362474 -0.11672197 -0.88336865  1.48486665  0.78891368
  1.58419967  1.41467186 -0.15096114  0.25817083 -0.80155027  0.01723053
  0.043108    0.96224389 -0.48418088  0.05451925 -1.97263191  0.        ]",0.14403467480763613,-4.2210401863686,0.0146833631243706,0.8049230241812407,-0.03683527920529242,"[-0.12261162 -0.102921   -0.06714495 -0.02604607  0.021191    0.05301886
  0.09704996  0.13971905  0.17265295  0.189662    0.18562849  0.11799238
 -0.02821948 -0.20931362 -0.33399269 -0.28965332 -0.20068215 -0.18450169
 -0.15100011  0.1676682   0.77262145  1.27447344  1.47007552  0.01493855
 -0.00354725]","[-8.76846812e-06  1.99294307e-04 -1.01866733e-03 -2.46604160e-04
 -4.50594500e-04 -2.14655701e-04]","[ 0.00914993 -0.01002089 -0.00762553  0.00314868 -0.00693594  0.00333737
 -0.00242096  0.00252355  0.00058492  0.00296984  0.00475353  0.00067079
  0.00107474 -0.00015472 -0.00086196  0.000505    0.00266875 -0.00092564
  0.00194535 -0.00631361]",0.08651853939419732,0.8049230241812407,"[-8.76846812e-06  1.99294307e-04 -1.01866733e-03 -2.46604160e-04
 -4.50594500e-04 -2.14655701e-04]","[ 0.00914993 -0.01002089 -0.00762553  0.00314868 -0.00693594  0.00333737
 -0.00242096  0.00252355  0.00058492  0.00296984  0.00475353  0.00067079
  0.00107474 -0.00015472 -0.00086196  0.000505    0.00266875 -0.00092564
  0.00194535 -0.00631361]"
CPB,"[-0.1562804   0.1582216   0.22920155 -0.16473732  0.32122118 -0.03187046
  0.20692279 -0.4600444  -0.04826263 -0.34401318  0.04298471  0.40673372
  0.54462989  0.3102342   0.11402808 -0.08379256  0.12752968  0.30759744
  0.52106639  0.01956386 -0.04546997  0.78182249 -0.25080742 -0.64029817
 -0.07481531  0.05753748 -0.18814053  0.29329517 -0.05833414  0.2634331
  0.12808396 -0.41702542 -0.40657187  1.13171487 -2.13236262 -0.97735216
 -4.20212671 -4.86286731 -1.90057148 -4.09573914  1.50670202 -1.0863508
  2.435433   -0.28813328  0.87940365 -1.0961395   1.1060834   0.14327011
  1.52684072  0.36709897  0.08175919 -1.37503268  0.31359559  0.        ]",0.15237285930117128,-4.893609146436534,0.007494325487781034,0.8044387900074969,-0.036247270130284,"[-0.11894042 -0.10402594 -0.05858333 -0.02712773  0.02123791  0.04341939
  0.09814832  0.13084202  0.17661054  0.20366047  0.20199123  0.12818467
 -0.01347776 -0.20721436 -0.32530284 -0.29008314 -0.17268947 -0.18356232
 -0.14500209  0.27455326  0.74795165  1.17753013  1.4570477   0.00735196
 -0.01140924]","[ 8.07460155e-04 -3.84121804e-04  1.97057761e-05 -1.95640904e-04
 -4.16021683e-04 -1.74714978e-04]","[ 0.01204212 -0.01481626 -0.00822946 -0.00534107 -0.01640798 -0.00154433
 -0.01076934  0.00266775 -0.00487908  0.00479509  0.00010038  0.00252109
 -0.00192779  0.0043511  -0.00130795  0.00460505  0.00116577  0.00132082
 -0.0022848  -0.00018728]",0.08807267260883443,0.8044387900074969,"[ 8.07460155e-04 -3.84121804e-04  1.97057761e-05 -1.95640904e-04
 -4.16021683e-04 -1.74714978e-04]","[ 0.01204212 -0.01481626 -0.00822946 -0.00534107 -0.01640798 -0.00154433
 -0.01076934  0.00266775 -0.00487908  0.00479509  0.00010038  0.00252109
 -0.00192779  0.0043511  -0.00130795  0.00460505  0.00116577  0.00132082
 -0.0022848  -0.00018728]"
CPRT,"[-0.34032744  0.25346118 -0.14856566 -0.45245427  0.22785873  0.0278407
  0.11067251 -0.37441651 -0.01790192 -0.49967093 -0.04733709  0.3480809
  0.46456896  0.32574623  0.00983262 -0.20394962 -0.11265213  0.52338958
  0.461338   -0.01450179  0.02017     0.84716812 -0.20671888 -0.55094272
 -0.41987502  0.34825806 -0.05768119  0.40179998  0.42982944  0.1203892
  0.17454922 -0.34281409 -0.53128103  1.22916639 -3.76514177 -2.84379361
 -5.34149416 -6.30731331 -0.33892915 -2.98419336  2.55500476 -0.85062057
  1.91502036 -0.52272484  1.64971984  0.75170927  1.02183354  0.07707421
 -0.72142624 -1.26278994  0.08464353 -0.39130207  0.3666212   0.        ]",0.15070251498015916,-5.399166846332045,0.004520345516608176,0.8005450076443492,-0.03538469228050354,"[-0.12691863 -0.11060885 -0.06143755 -0.02584926  0.01813955  0.0465863
  0.09798095  0.12525198  0.17254015  0.20148376  0.19859164  0.12801243
 -0.01993555 -0.21347211 -0.34180699 -0.27299642 -0.18219177 -0.18977145
 -0.13442592  0.28773772  0.75476876  1.19752674  1.37538179  0.03513507
 -0.0034657 ]","[ 1.02579193e-03  9.95213913e-04 -2.88638277e-04 -7.63733099e-05
 -2.82012569e-04 -4.73321833e-04]","[ 1.23554165e-02 -1.95680451e-02 -1.33832421e-02 -8.40258387e-03
 -2.06117054e-02  3.04975201e-03 -8.25296910e-03  5.74274748e-03
 -3.91274830e-03  3.13717482e-03 -7.91521861e-04  4.01922893e-03
  3.88948919e-03  4.15541777e-03 -1.51963864e-03 -8.82384165e-04
 -3.12059261e-03  5.46098663e-04  3.14822071e-04  5.79586704e-05]",0.08788487822418463,0.8005450076443492,"[ 1.02579193e-03  9.95213913e-04 -2.88638277e-04 -7.63733099e-05
 -2.82012569e-04 -4.73321833e-04]","[ 1.23554165e-02 -1.95680451e-02 -1.33832421e-02 -8.40258387e-03
 -2.06117054e-02  3.04975201e-03 -8.25296910e-03  5.74274748e-03
 -3.91274830e-03  3.13717482e-03 -7.91521861e-04  4.01922893e-03
  3.88948919e-03  4.15541777e-03 -1.51963864e-03 -8.82384165e-04
 -3.12059261e-03  5.46098663e-04  3.14822071e-04  5.79586704e-05]"
CRM,"[-0.12487782  0.04815371 -0.04656557 -0.44171028 -0.11683301  0.16798327
  0.13309688  0.01019684  0.06044611 -0.15788725  0.04783565  0.17733966
  0.17514613  0.17323301  0.0128782  -0.33165112 -0.25438847  0.44927707
  0.14337192  0.23416025 -0.01526227  0.12018983 -0.14801581 -0.11052095
 -0.19983739  0.29011334  0.04865752  0.68046971  0.34891425  0.27232052
  0.59285738 -0.33054833 -0.26380372  0.0943301  -1.39047405 -2.056388
 -1.48256322 -2.58750449  0.93700757 -0.18268632  2.56097865  1.52295838
  1.38803932  1.68405205 -0.18439417  1.52888201 -1.07426943  0.62868996
 -1.94760375 -0.51434469 -2.04370389 -1.65041741 -1.85822084  0.        ]",0.1610711229519297,-4.849547758512781,0.007831918666990975,0.8051031570861028,-0.03727907609948092,"[-0.12474998 -0.11010899 -0.06915855 -0.0222222   0.01802689  0.05859579
  0.100403    0.13606661  0.175108    0.19484572  0.18260542  0.11873064
 -0.02297434 -0.22273836 -0.35123362 -0.27895556 -0.21105915 -0.16786489
 -0.13467513  0.18216567  0.76829287  1.28809138  1.43143614  0.03071414
  0.00291601]","[ 1.68422574e-03  7.50327630e-04 -7.32547483e-05  9.26648291e-04
 -3.38574093e-04  4.62008425e-04]","[ 9.03866667e-03 -1.30367409e-02 -1.08567732e-02  1.67657567e-03
 -9.94291090e-03  6.42279730e-03 -8.09709325e-04  5.56806002e-03
  2.83557851e-03  2.26950737e-03  5.16570864e-03  5.69226712e-05
  4.88892335e-03 -8.61505895e-04  8.61544341e-04 -4.48711175e-03
 -1.27969760e-03 -5.85127663e-03 -2.44475066e-03 -5.65697070e-03]",0.08632356670861378,0.8051031570861028,"[ 1.68422574e-03  7.50327630e-04 -7.32547483e-05  9.26648291e-04
 -3.38574093e-04  4.62008425e-04]","[ 9.03866667e-03 -1.30367409e-02 -1.08567732e-02  1.67657567e-03
 -9.94291090e-03  6.42279730e-03 -8.09709325e-04  5.56806002e-03
  2.83557851e-03  2.26950737e-03  5.16570864e-03  5.69226712e-05
  4.88892335e-03 -8.61505895e-04  8.61544341e-04 -4.48711175e-03
 -1.27969760e-03 -5.85127663e-03 -2.44475066e-03 -5.65697070e-03]"
