,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-1.02314437e-01  8.75563127e-02 -3.44837878e-02  4.50577806e-04
 -1.01522846e-01  6.91511154e-02  5.02867342e-02  2.93437199e-02
  7.48344957e-02 -3.83318903e-02  1.78692769e-03  5.13154235e-02
 -6.35501875e-02 -1.11522738e-01  9.11609294e-02  1.50485561e-02
  3.97791793e-02 -1.46849438e-02  1.12417805e-01  5.04348342e-02
  4.30503900e-02  1.79070572e-01 -3.11185535e-01 -4.26464849e-02
 -2.02558512e-02  9.77837084e-02  8.10420774e-02 -2.42438354e-01
 -7.63785820e-02  8.85770757e-02 -6.18609636e-02 -3.59623497e-01
  1.60962703e-01 -3.96283917e-01 -6.11262874e-01  4.30986927e-01
 -1.19773539e+00  1.41981421e+00 -3.62836825e-01  9.87948152e-01
  8.72686440e-01 -1.73814541e-01  5.65968326e-01 -3.72657469e-02
 -1.21515081e-01  3.30793361e-01  2.30512005e-02  2.97990700e-01
  1.38425612e-01  2.94066447e-01  2.66516811e-01  2.15395108e-02
 -9.75197127e-02  0.00000000e+00]",0.18076224088316567,-10.645012487765849,2.3819345108384436e-05,0.8309407840378196,-0.039946181514945084,"[-0.12072071 -0.09658694 -0.06653284 -0.02357223  0.01582184  0.05823969
  0.10202514  0.13277749  0.16251705  0.16884582  0.13983522  0.04993383
 -0.08656797 -0.24880841 -0.31112944 -0.246444   -0.18076878 -0.14659411
 -0.03183116  0.42192544  0.83858757  1.22973937  0.95464512 -0.11591219
  0.00659808]","[ 1.72248380e-06  3.97844206e-06 -2.37620136e-06  1.52550388e-06
 -1.67866431e-06 -1.77438836e-06]","[ 0.00787206 -0.00761614 -0.00303621  0.00150801 -0.00042036  0.00266678
  0.00261388  0.00223689 -0.0004952   0.00139899  0.00158369  0.00085967
  0.00080058  0.00192358  0.00065619 -0.00086347  0.00057681  0.00152862
  0.00070088 -0.00067938]",0.08494865092458523,0.8309407840378196,"[ 1.72248380e-06  3.97844206e-06 -2.37620136e-06  1.52550388e-06
 -1.67866431e-06 -1.77438836e-06]","[ 0.00787206 -0.00761614 -0.00303621  0.00150801 -0.00042036  0.00266678
  0.00261388  0.00223689 -0.0004952   0.00139899  0.00158369  0.00085967
  0.00080058  0.00192358  0.00065619 -0.00086347  0.00057681  0.00152862
  0.00070088 -0.00067938]"
AMD,"[-0.04699662 -0.02657089 -0.03020463 -0.10282694  0.07778525 -0.11625151
 -0.09967173 -0.22408093  0.11328322 -0.06045975  0.29511942 -0.0928034
 -0.32199795  0.01041027  0.14374889 -0.11293022 -0.25830935  0.00628422
 -0.12908512  0.20615278  0.08796918 -0.15019794  0.16296192  0.06264462
 -0.11565166 -0.04455748  0.19350315 -0.38698735 -0.11808524  0.08624426
 -0.1118942  -0.27595032  0.249801    0.12902169  0.3827266  -0.41763062
  0.30569207 -0.57782275 -0.50294721  0.39509712 -0.57238853  0.13550048
  0.20803601 -0.43722402 -0.74695724  1.26433214 -1.30910662  1.69918267
  0.93784038  0.14978448  0.970366    2.05069132  0.17217056  0.        ]",0.1471099532048448,-5.327040001521449,0.0048584296939487405,0.8321398390510272,-0.04106616192998961,"[-0.12061032 -0.09913674 -0.06185865 -0.02853144  0.01152096  0.04975256
  0.10327097  0.1323557   0.17458507  0.16311173  0.12626197  0.05541853
 -0.08291001 -0.25499156 -0.33624849 -0.24733397 -0.20753558 -0.13230111
 -0.02369899  0.37164972  0.92319955  1.25345604  0.92535059 -0.12577474
  0.01143468]","[-3.68677979e-04 -2.28360900e-05 -9.03014113e-05 -2.04411021e-04
  8.80172834e-05 -1.26816436e-05]","[ 9.32209188e-03 -4.55501483e-03 -4.96243518e-03  5.38828026e-03
 -5.26526951e-03  2.51379932e-03  8.43837545e-04 -2.02602437e-03
  9.62408953e-05  4.65050849e-04  3.74885352e-04 -7.87118436e-04
  3.48703895e-03 -2.13792240e-03  4.50087401e-03  1.16857829e-03
  3.55517951e-05  3.86147156e-03  7.02132026e-03  2.56237004e-04]",0.085455369968402,0.8321398390510272,"[-3.68677979e-04 -2.28360900e-05 -9.03014113e-05 -2.04411021e-04
  8.80172834e-05 -1.26816436e-05]","[ 9.32209188e-03 -4.55501483e-03 -4.96243518e-03  5.38828026e-03
 -5.26526951e-03  2.51379932e-03  8.43837545e-04 -2.02602437e-03
  9.62408953e-05  4.65050849e-04  3.74885352e-04 -7.87118436e-04
  3.48703895e-03 -2.13792240e-03  4.50087401e-03  1.16857829e-03
  3.55517951e-05  3.86147156e-03  7.02132026e-03  2.56237004e-04]"
AME,"[ 0.01974454 -0.01529495  0.09348266 -0.03692176  0.22274288  0.23963458
 -0.14613498  0.09606268  0.00906926  0.1323261  -0.08833614  0.04328673
  0.06796614  0.17450669 -0.30344138  0.20536342  0.09336019  0.32220364
 -0.07030938  0.0193611   0.14202634  0.07571927  0.12903979  0.18517247
  0.08493601  0.06938654 -0.19900288  0.04874378  0.19893417  0.13910388
  0.14646033 -0.33500993  0.31197321  0.06999348 -0.24357091  1.0087995
  0.13962359  0.65603758  1.90337407 -1.65149525  1.27126528 -1.46288191
 -0.56366183 -0.586994   -0.92625615  0.13513729 -0.51186912  0.31078711
 -0.0452717  -0.73705153  0.68677961 -2.46914239 -0.69982021  0.        ]",0.15795343004698706,-5.171665803011496,0.005675107330037957,0.8335865034321142,-0.040942002223921366,"[-0.11788627 -0.09744347 -0.05847887 -0.01938997  0.01059871  0.06090241
  0.09927682  0.14035624  0.15942095  0.16899731  0.14676897  0.06517204
 -0.11100524 -0.23845325 -0.30613762 -0.21615379 -0.19651742 -0.14918508
 -0.01945437  0.40107649  0.93112151  1.28105454  0.98209391 -0.11625164
 -0.01049196]","[6.87083661e-04 9.02167544e-04 5.73183621e-05 6.21569767e-04
 1.20243212e-04 4.41036621e-04]","[ 0.00929686 -0.00656378 -0.00141874  0.00498754 -0.00239462  0.00891473
 -0.00469931  0.00309201 -0.0040377  -0.00194162  0.00040653 -0.00121007
  0.00054264  0.0004975   0.00047911 -0.00101102 -0.00289325  0.00233447
 -0.00581059 -0.00191632]",0.08557713652618372,0.8335865034321142,"[6.87083661e-04 9.02167544e-04 5.73183621e-05 6.21569767e-04
 1.20243212e-04 4.41036621e-04]","[ 0.00929686 -0.00656378 -0.00141874  0.00498754 -0.00239462  0.00891473
 -0.00469931  0.00309201 -0.0040377  -0.00194162  0.00040653 -0.00121007
  0.00054264  0.0004975   0.00047911 -0.00101102 -0.00289325  0.00233447
 -0.00581059 -0.00191632]"
AMGN,"[ 1.44351447e-02  1.59806869e-01 -1.51781506e-01 -7.32562925e-02
  1.65525513e-01  3.67917411e-01  3.68244081e-01  9.68704351e-02
 -6.78142063e-02  1.54672645e-01 -1.61419322e-01 -7.43597746e-02
 -1.82775907e-02 -3.41003785e-01  1.63992711e-03  4.40594968e-01
  7.27137384e-02  3.71141898e-02  1.81339557e-01 -6.46858636e-02
  1.77044507e-01  4.24440893e-01 -5.71215670e-01 -2.70816290e-01
  1.15812085e-01  3.24582255e-01 -1.38113223e-01 -3.94701435e-01
  1.02727883e-01 -5.58546881e-02  9.94142928e-02 -4.25571218e-01
  1.71334170e-01 -5.56240142e-01 -1.63395513e+00  2.07212686e+00
 -2.01945088e+00  3.28351374e+00  1.34745038e+00  6.67486072e-01
  3.06563078e+00 -1.53016658e+00  1.14196948e+00 -6.69404122e-01
 -2.92149606e-01  2.89849379e-01  3.84930616e-01 -5.36417325e-01
  6.67729179e-01 -3.16576025e-01  4.57023479e-01 -8.91690952e-01
  2.50894000e+00  0.00000000e+00]",0.15486787430417148,-5.5173748631575785,0.004016377656031352,0.833471418420511,-0.03920877131204751,"[-0.12343706 -0.09823213 -0.05963573 -0.01563298  0.02580323  0.06088595
  0.0966538   0.14065921  0.1567467   0.16349693  0.14226385  0.03844221
 -0.09250508 -0.22294936 -0.30818289 -0.24490379 -0.17261668 -0.15514806
 -0.01796313  0.45831585  0.79740177  1.17379848  0.98076836 -0.09443764
 -0.00264063]","[-3.77842994e-04  4.83812237e-04 -3.94509893e-04  4.41952638e-04
 -1.65971317e-04  6.01307145e-05]","[ 0.00746806 -0.01064298  0.00132768 -0.00055791  0.0040061   0.00696608
  0.00189038  0.0085401  -0.00387004  0.0025328   0.00025854  0.00030248
  0.00056849  0.00359844 -0.00142608  0.00101053 -0.00118577  0.00097972
 -0.0020056   0.00654793]",0.08494359926081403,0.833471418420511,"[-3.77842994e-04  4.83812237e-04 -3.94509893e-04  4.41952638e-04
 -1.65971317e-04  6.01307145e-05]","[ 0.00746806 -0.01064298  0.00132768 -0.00055791  0.0040061   0.00696608
  0.00189038  0.0085401  -0.00387004  0.0025328   0.00025854  0.00030248
  0.00056849  0.00359844 -0.00142608  0.00101053 -0.00118577  0.00097972
 -0.0020056   0.00654793]"
AMP,"[ 0.16001964  0.01835236 -0.11994122  0.04634668  0.18180011  0.10591905
  0.00330687 -0.08267672 -0.06764833  0.0832313   0.0640949   0.09178356
 -0.09958398  0.06031306 -0.20512149  0.12477529 -0.02391833  0.10258112
 -0.20512458 -0.11844685  0.17359055  0.00623026  0.17486255 -0.04779242
 -0.05120821 -0.03901603 -0.08254817 -0.10096106 -0.09696178  0.16649395
  0.0517459  -0.33249655  0.25339443  0.24247565  0.70771355 -0.54370542
  0.68144598 -0.43519907  0.2927005  -0.62387866  0.24224051 -1.11999389
 -0.34159536 -0.36825086 -1.3763011   1.1742787  -0.33382873  0.28016955
  0.63064751 -0.26127532  0.68978394 -1.72411358  1.60630855  0.        ]",0.15030089726556745,-5.227217825372297,0.005368440483623846,0.836627071087483,-0.04058252223282419,"[-1.22749675e-01 -9.52953128e-02 -5.94419103e-02 -2.28756785e-02
  1.46438274e-02  5.46786311e-02  9.66060841e-02  1.37889915e-01
  1.66028074e-01  1.71094719e-01  1.38315961e-01  5.99644487e-02
 -1.04888041e-01 -2.42421973e-01 -3.16226993e-01 -2.38486126e-01
 -2.11186387e-01 -1.65904187e-01 -1.55119936e-02  3.91033618e-01
  9.44464938e-01  1.23013195e+00  9.44557918e-01 -1.26312774e-01
 -8.42775715e-04]","[3.64024628e-04 1.28703311e-04 1.55276937e-04 3.44870566e-04
 3.85270977e-05 1.71194797e-04]","[ 0.00968407 -0.00372715 -0.00537222  0.00634915 -0.00481077  0.00478362
 -0.0020456   0.00025775 -0.00324817 -0.00121002  0.00071236 -0.00238017
  0.00351314  0.00072966  0.00037758  0.0008253  -0.00121116  0.00306215
 -0.00324298  0.00426634]",0.08540689702115913,0.836627071087483,"[3.64024628e-04 1.28703311e-04 1.55276937e-04 3.44870566e-04
 3.85270977e-05 1.71194797e-04]","[ 0.00968407 -0.00372715 -0.00537222  0.00634915 -0.00481077  0.00478362
 -0.0020456   0.00025775 -0.00324817 -0.00121002  0.00071236 -0.00238017
  0.00351314  0.00072966  0.00037758  0.0008253  -0.00121116  0.00306215
 -0.00324298  0.00426634]"
AMT,"[-0.21590894  0.12480469 -0.09182405 -0.02328195 -0.1719108   0.06596929
  0.15981917  0.11228558  0.20205352 -0.1039505   0.04261203 -0.10584437
 -0.01853686 -0.2304601   0.32346953  0.08789007  0.01693284 -0.07365347
  0.39183214  0.17062361  0.01611647  0.30184268 -0.65965914 -0.07462469
  0.01135297  0.17962548  0.21391363 -0.28408687 -0.0873891   0.00362872
 -0.08326561 -0.2952487   0.09264327 -0.70080483 -1.64923929  1.44892827
 -2.17368895  2.40050144 -0.38486199  2.25612971  1.26612905  0.79869824
  1.8788152  -0.58218349  1.42910272 -0.60532268 -0.03590716  0.29897419
  0.41610771 -0.16664618  0.47554151  1.50560406 -0.06565481  0.        ]",0.16105189763569508,-4.855612521368446,0.0077845636810988175,0.8284785384473076,-0.03959851458285969,"[-0.12195455 -0.09724926 -0.06817055 -0.02345429  0.01900779  0.06100521
  0.10670174  0.13005604  0.16406695  0.1617188   0.14171568  0.04277122
 -0.07153481 -0.24314359 -0.31263209 -0.25307089 -0.15419818 -0.13160305
 -0.03408295  0.44293581  0.76350951  1.21778292  0.96460742 -0.10852259
  0.01351575]","[-4.97746609e-05 -9.91062653e-05 -2.09118835e-04 -1.32549509e-04
  1.59886999e-04 -2.02034462e-04]","[ 7.06243926e-03 -1.06311322e-02 -4.05909400e-04 -1.05659007e-03
  1.88960631e-03  2.31466297e-03  6.29648786e-03  3.48143633e-03
  2.18612816e-03  5.11444768e-03  4.54490681e-05  4.77545548e-03
 -2.31382002e-03  2.02578804e-03  8.32900618e-04 -3.98172048e-04
 -6.02616081e-04  1.59059033e-03  4.37500323e-03 -3.40290833e-04]",0.08480798580312109,0.8284785384473076,"[-4.97746609e-05 -9.91062653e-05 -2.09118835e-04 -1.32549509e-04
  1.59886999e-04 -2.02034462e-04]","[ 7.06243926e-03 -1.06311322e-02 -4.05909400e-04 -1.05659007e-03
  1.88960631e-03  2.31466297e-03  6.29648786e-03  3.48143633e-03
  2.18612816e-03  5.11444768e-03  4.54490681e-05  4.77545548e-03
 -2.31382002e-03  2.02578804e-03  8.32900618e-04 -3.98172048e-04
 -6.02616081e-04  1.59059033e-03  4.37500323e-03 -3.40290833e-04]"
AMZN,"[-0.24970452  0.15973071 -0.17036858 -0.10953742 -0.08836316  0.13690948
  0.15842619  0.01045082  0.31192307 -0.02703074  0.20330973 -0.068102
 -0.17258304 -0.24846217  0.24427447  0.16518838 -0.03241865  0.06304224
  0.29375409  0.20332825  0.1756885   0.38839911 -0.5995787  -0.02241736
 -0.02200242  0.2482739   0.18031261 -0.63775598  0.09625159  0.00784051
 -0.04840704 -0.30263076  0.27266699 -0.69638615 -1.46355988  1.32156692
 -2.37624374  3.09336264 -0.2733573   2.44528514  2.30786692 -0.58990725
  2.18542599 -1.24991691 -0.20652768  0.89698163 -0.89215072  1.25283277
  1.2601754  -0.29184684  1.31665332  1.13397422  0.3870715   0.        ]",0.15784491344254453,-5.122984782454663,0.005958212360228849,0.8277459938386001,-0.039258924523307176,"[-0.12370592 -0.09936301 -0.06584943 -0.02140812  0.01896566  0.0577258
  0.11092015  0.13317081  0.17050569  0.16317129  0.13362385  0.04166366
 -0.07659557 -0.23732572 -0.31761096 -0.2436177  -0.16408161 -0.12996136
 -0.0106486   0.45605463  0.77235875  1.22883969  0.95716655 -0.10046347
  0.01237169]","[-9.91267143e-04  3.49450823e-04 -2.34565415e-04 -8.94305551e-05
  8.79289009e-05  2.43967264e-04]","[ 7.03897790e-03 -1.00786772e-02 -6.83960621e-04 -1.52163188e-03
  3.51255980e-03  2.62327448e-03  6.78197089e-03  6.46334397e-03
 -1.28402953e-03  5.66441870e-03 -1.54505821e-03  4.65202905e-04
  2.14426067e-03 -9.56598025e-05  3.80351846e-03  1.93338966e-03
 -7.46745400e-04  3.38281334e-03  3.70693113e-03  3.67771334e-04]",0.08497076340515403,0.8277459938386001,"[-9.91267143e-04  3.49450823e-04 -2.34565415e-04 -8.94305551e-05
  8.79289009e-05  2.43967264e-04]","[ 7.03897790e-03 -1.00786772e-02 -6.83960621e-04 -1.52163188e-03
  3.51255980e-03  2.62327448e-03  6.78197089e-03  6.46334397e-03
 -1.28402953e-03  5.66441870e-03 -1.54505821e-03  4.65202905e-04
  2.14426067e-03 -9.56598025e-05  3.80351846e-03  1.93338966e-03
 -7.46745400e-04  3.38281334e-03  3.70693113e-03  3.67771334e-04]"
ANET,"[-0.08574664 -0.02554824 -0.03393981 -0.17072102  0.1279802  -0.14233607
 -0.07287627 -0.28058627  0.05942828 -0.03864302  0.29451341 -0.05362032
 -0.39104512 -0.08314389  0.14129509 -0.15923324 -0.26929468  0.00861429
 -0.17001628  0.20762052  0.04297433 -0.16862163  0.12243782  0.01359841
 -0.09821684 -0.01698606  0.18932237 -0.42832006 -0.20219874  0.13894589
 -0.12918409 -0.2559049   0.32433552  0.02039898  0.38436531 -0.43007009
  0.1072693  -0.30395956 -0.52310656  0.21321921 -0.41056927 -0.15334416
 -0.22500097  0.17804734 -1.25168982  1.76288719 -0.91050611  1.47141534
  1.19532581  0.25009342  0.63647517  2.53101627 -0.09852368  0.        ]",0.145731591718452,-5.561470600642832,0.0038431205443361384,0.8312999034743674,-0.04106328052183242,"[-0.12067272 -0.10082358 -0.06047882 -0.02915044  0.01240603  0.04786739
  0.10133151  0.1333074   0.17446488  0.16491236  0.1228231   0.05067734
 -0.08318972 -0.25787066 -0.33776153 -0.24710158 -0.21177278 -0.13288081
 -0.03004864  0.36898963  0.91337419  1.24457997  0.92443044 -0.12339644
  0.01140987]","[-4.88797733e-04 -2.87786676e-04  6.90099005e-05 -2.30654137e-04
  1.46180520e-04  1.72403727e-04]","[ 0.00897442 -0.00454826 -0.00500729  0.00490471 -0.00462218  0.00244834
  0.00033761 -0.00156725 -0.00059981 -0.00078776  0.00212742 -0.00208459
  0.00502795 -0.00110492  0.00388475  0.0021227   0.00032327  0.00292109
  0.00834608 -0.00059462]",0.08523771566076496,0.8312999034743674,"[-4.88797733e-04 -2.87786676e-04  6.90099005e-05 -2.30654137e-04
  1.46180520e-04  1.72403727e-04]","[ 0.00897442 -0.00454826 -0.00500729  0.00490471 -0.00462218  0.00244834
  0.00033761 -0.00156725 -0.00059981 -0.00078776  0.00212742 -0.00208459
  0.00502795 -0.00110492  0.00388475  0.0021227   0.00032327  0.00292109
  0.00834608 -0.00059462]"
ANSS,"[ 0.04626143  0.06352698 -0.00946861 -0.12413504  0.1738455   0.17504786
  0.11847586 -0.10601032 -0.06192444  0.0522329   0.03414533 -0.14901649
 -0.25757077 -0.18148526  0.11043313  0.14579094 -0.16880998 -0.05022111
 -0.03926189  0.08533208  0.14004623  0.08201025 -0.12287136 -0.11024797
  0.00467527  0.15170294  0.01174188 -0.50811093  0.00921686 -0.04361273
  0.01792719 -0.36299274  0.19518277 -0.15710156 -0.74436556  1.09102496
 -0.8302815   1.29016855  0.72673458  0.08629495  1.09093045 -0.54399327
  0.25555405 -0.34535326 -0.46031008  0.76248612 -0.62688531  1.06127471
  0.49463363  0.49325655  1.09926633  0.85092821  1.79822514  0.        ]",0.16256398933662816,-5.177542531398828,0.005641854071577,0.8341612769774381,-0.040156383703523466,"[-0.12023434 -0.09949352 -0.05950371 -0.02089323  0.0183722   0.05392446
  0.09678501  0.13695376  0.16440396  0.16076287  0.1299561   0.04589409
 -0.08585448 -0.24030987 -0.32842346 -0.25155603 -0.19741121 -0.14140357
 -0.02182046  0.40766747  0.87648197  1.21205335  0.94875749 -0.10840399
  0.00316019]","[-6.99262791e-04  3.09635010e-04 -4.35364593e-04  1.94594418e-04
 -1.27625842e-04 -7.27482002e-05]","[ 8.51798729e-03 -7.90332193e-03 -1.07256651e-03  2.53150239e-03
 -8.28430452e-04  5.52318817e-03  1.60514440e-04  2.76400951e-03
 -1.50972609e-03  2.68630239e-04  9.35777699e-04 -5.85689207e-05
  1.95198776e-03  2.20382460e-04  2.80275428e-03  2.35821215e-04
  9.00205751e-04  3.54945731e-03  3.16912826e-03  4.56033593e-03]",0.08539765659303082,0.8341612769774381,"[-6.99262791e-04  3.09635010e-04 -4.35364593e-04  1.94594418e-04
 -1.27625842e-04 -7.27482002e-05]","[ 8.51798729e-03 -7.90332193e-03 -1.07256651e-03  2.53150239e-03
 -8.28430452e-04  5.52318817e-03  1.60514440e-04  2.76400951e-03
 -1.50972609e-03  2.68630239e-04  9.35777699e-04 -5.85689207e-05
  1.95198776e-03  2.20382460e-04  2.80275428e-03  2.35821215e-04
  9.00205751e-04  3.54945731e-03  3.16912826e-03  4.56033593e-03]"
AON,"[-1.02005600e-01  3.95979242e-04 -2.77631461e-02 -1.25512160e-01
  1.24962976e-01  2.78457010e-03 -1.01356532e-01 -9.49252614e-02
  1.40027445e-01 -4.39500298e-03  2.03976154e-01  2.04163732e-02
 -2.20200167e-01  2.69351542e-03  7.04808069e-03  1.18897019e-02
 -1.07071027e-01  1.52942542e-01 -3.43476520e-02  1.74323316e-01
  9.06522496e-02  1.10150950e-02 -2.83884200e-02  8.92311254e-02
 -3.24455631e-02  4.07725715e-02  1.02416995e-01  5.71289878e-03
 -2.35892470e-01  2.02590120e-01  1.20043590e-01 -3.49272495e-01
  2.64827257e-01 -1.50702630e-01 -1.77316134e-01  3.36502666e-01
 -3.60763306e-01  5.72315249e-01  2.84985033e-01  2.05449263e-02
  4.99919676e-01 -5.44546959e-01  6.80809213e-02 -3.20576304e-01
 -9.72200277e-01  1.18998375e+00 -8.52251287e-01  1.19943122e+00
  9.72729762e-01 -3.77639052e-01  8.85764388e-01  4.97687172e-01
 -5.91569129e-01  0.00000000e+00]",0.15604750375810486,-4.937437758676559,0.00717295368524539,0.8309474783041264,-0.040809367393157284,"[-0.12053591 -0.09971779 -0.0606282  -0.02533085  0.01157442  0.05424139
  0.10426556  0.13468478  0.17089764  0.16785748  0.13172847  0.05546529
 -0.09114458 -0.24779049 -0.32368763 -0.23391995 -0.19627047 -0.13515229
 -0.02301801  0.39476871  0.88667312  1.26001572  0.9500695  -0.11840312
  0.00661511]","[ 6.54415719e-04 -3.69378709e-04  2.42520640e-04  4.59060843e-04
 -1.07765999e-05  1.44052068e-04]","[ 8.62473496e-03 -6.27520365e-03 -3.16816631e-03  3.65457386e-03
 -2.53904448e-03  4.53034962e-03 -1.26406936e-04  1.05099744e-03
 -1.56783175e-03  5.13092783e-05  9.40461996e-04 -1.44535511e-03
  3.40055113e-03 -6.81571697e-04  3.17638186e-03  1.55946125e-03
 -1.47483251e-03  3.04789367e-03  2.50081061e-03 -1.83799971e-03]",0.08523039098315274,0.8309474783041264,"[ 6.54415719e-04 -3.69378709e-04  2.42520640e-04  4.59060843e-04
 -1.07765999e-05  1.44052068e-04]","[ 8.62473496e-03 -6.27520365e-03 -3.16816631e-03  3.65457386e-03
 -2.53904448e-03  4.53034962e-03 -1.26406936e-04  1.05099744e-03
 -1.56783175e-03  5.13092783e-05  9.40461996e-04 -1.44535511e-03
  3.40055113e-03 -6.81571697e-04  3.17638186e-03  1.55946125e-03
 -1.47483251e-03  3.04789367e-03  2.50081061e-03 -1.83799971e-03]"
AOS,"[-0.10400789  0.034839   -0.05237004 -0.0512654   0.02340975  0.11953765
 -0.05729907  0.01997746  0.24637192  0.06724589  0.12959898  0.03912045
 -0.02514648  0.10142573 -0.12943255  0.19019199  0.02965589  0.28263977
  0.00594107  0.15266811  0.22310662  0.19005019 -0.00305036  0.12248283
 -0.02447775  0.09742625 -0.02849717 -0.19259957  0.016746    0.1056526
 -0.01671396 -0.33376285  0.23024609 -0.10095996 -0.12694655  0.44523202
 -0.39605021  1.107745    0.5638664   0.32118715  1.58219093 -1.57190069
  1.01263244 -1.68432293 -1.31076696  0.88567543 -1.48936188  1.05752848
  0.61981628 -0.71938392  0.86230219 -1.12480314 -0.18865828  0.        ]",0.15922561552126557,-5.238641133597865,0.005307464072534208,0.8309040771184435,-0.040468615135779686,"[-1.21098712e-01 -9.78907389e-02 -6.32725612e-02 -2.22175385e-02
  1.27839037e-02  5.81577030e-02  1.08226675e-01  1.37194617e-01
  1.67812986e-01  1.68231794e-01  1.41317371e-01  6.07233065e-02
 -9.98803366e-02 -2.37448685e-01 -3.12078727e-01 -2.22793665e-01
 -1.90163581e-01 -1.36833512e-01 -4.79247611e-03  4.20818783e-01
  8.98786559e-01  1.26453383e+00  9.61823115e-01 -1.13828549e-01
 -1.28817941e-04]","[ 1.14778594e-04  2.97446477e-04 -2.36516065e-05  8.08893855e-05
  8.92732622e-05  1.53182778e-04]","[ 0.00878651 -0.00621319 -0.0028826   0.00358423 -0.00120751  0.00526787
  0.00068959  0.00417724 -0.00421681  0.00247099 -0.00268078 -0.00236935
  0.00258043 -0.00196475  0.00297094  0.00028744 -0.00228433  0.00261352
 -0.00195911 -0.00091334]",0.08547435545577003,0.8309040771184435,"[ 1.14778594e-04  2.97446477e-04 -2.36516065e-05  8.08893855e-05
  8.92732622e-05  1.53182778e-04]","[ 0.00878651 -0.00621319 -0.0028826   0.00358423 -0.00120751  0.00526787
  0.00068959  0.00417724 -0.00421681  0.00247099 -0.00268078 -0.00236935
  0.00258043 -0.00196475  0.00297094  0.00028744 -0.00228433  0.00261352
 -0.00195911 -0.00091334]"
APA,"[-0.08440389 -0.00581595 -0.04129887 -0.05783812 -0.06071948 -0.00387863
 -0.02885386 -0.05770163  0.20821478  0.02142579  0.17138514 -0.03501389
 -0.11737793  0.07420568 -0.01843904  0.12403553 -0.10457084  0.098627
 -0.09031996  0.1433569   0.18912915  0.07782611  0.0689158   0.0611704
 -0.04434019  0.07678563 -0.00482698 -0.04357212  0.21801983 -0.07707334
  0.26688615 -0.56417534  0.10976916 -0.01177204  0.32408374 -0.17404294
 -0.17142562  0.67909951 -0.21151053  0.7775639   1.18990499 -1.44297753
  1.15121948 -1.60459645 -1.44906049  1.04255906 -1.63088151  1.16690567
  0.45811557 -0.05938601  0.50764792  0.43082725  0.15182912  0.        ]",0.15463952327795838,-5.05166625538836,0.006398662752385189,0.8313290085997828,-0.04086759902084031,"[-0.12084587 -0.0980628  -0.06538946 -0.02547138  0.01358221  0.05541349
  0.10676811  0.13520251  0.16944523  0.16515376  0.136429    0.05907256
 -0.09315776 -0.24111273 -0.32316628 -0.23943848 -0.20098988 -0.13822776
 -0.01043064  0.40545214  0.91262055  1.25058438  0.95443223 -0.1161159
  0.00155477]",[ 0.00053745  0.00084733 -0.00053744  0.00084369 -0.00052616 -0.0001799 ],"[ 9.07117900e-03 -4.89147720e-03 -4.44254341e-03  4.10799204e-03
 -2.21638059e-03  3.29951713e-03  1.81685236e-03  3.13286804e-03
 -3.92232336e-03  2.89493396e-03 -2.63116726e-03 -2.66494427e-03
  3.01210904e-03 -2.44055928e-03  3.35223887e-03 -1.77768382e-04
 -2.76423630e-04  2.05524147e-03  2.46353533e-03 -3.66514744e-05]",0.08540294165077912,0.8313290085997828,[ 0.00053745  0.00084733 -0.00053744  0.00084369 -0.00052616 -0.0001799 ],"[ 9.07117900e-03 -4.89147720e-03 -4.44254341e-03  4.10799204e-03
 -2.21638059e-03  3.29951713e-03  1.81685236e-03  3.13286804e-03
 -3.92232336e-03  2.89493396e-03 -2.63116726e-03 -2.66494427e-03
  3.01210904e-03 -2.44055928e-03  3.35223887e-03 -1.77768382e-04
 -2.76423630e-04  2.05524147e-03  2.46353533e-03 -3.66514744e-05]"
