,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.0377681   0.09622999 -0.02646453  0.0623731   0.06938521 -0.10445515
 -0.12343949 -0.14271503 -0.21042064  0.07400156 -0.15024665 -0.04814408
 -0.10215882  0.05737355 -0.0554282   0.24940031 -0.31357488  0.00808573
 -0.17851585  0.10230845 -0.1657702   0.10123007 -0.04219986  0.2285739
 -0.05803818 -0.10219092  0.03920111  0.14045435 -0.00286083  0.40255977
  0.40691923 -0.20803572 -0.25052629 -0.0991172  -0.12212602 -0.15895213
  0.91028393 -0.65112082 -1.34126849  1.621695    1.2187666  -1.60142072
 -0.74067133  1.34718329  0.44922865 -0.99035271 -0.36199733  0.64309281
  0.14836843  0.16147481  0.09264957 -1.56686729 -0.42582373  0.        ]",0.1433236994873579,-4.646698561479146,0.009593221137192047,0.8106350072277007,-0.0368425592920747,"[-0.11568335 -0.09421879 -0.05938842 -0.02569597  0.01282548  0.05384253
  0.09269704  0.14081115  0.15365425  0.17268183  0.14705805  0.0788035
 -0.06675509 -0.21364718 -0.34468378 -0.25419958 -0.20589267 -0.151882
 -0.09547377  0.31537605  0.84031654  1.31033831  1.09680284 -0.12186847
  0.00230473]",[ 0.00025551  0.00036893 -0.00014125  0.00018415 -0.0001591   0.00051953],"[ 0.00706751 -0.00514792 -0.00602813  0.00777465 -0.00609568 -0.00094421
  0.00453867  0.00138755 -0.00586573 -0.00170372  0.00566306  0.00055253
 -0.00398259  0.00014049  0.00185054 -0.00079003  0.0010479   0.0012161
 -0.00253025 -0.00055901]",0.08560586699569749,0.8106350072277007,[ 0.00025551  0.00036893 -0.00014125  0.00018415 -0.0001591   0.00051953],"[ 0.00706751 -0.00514792 -0.00602813  0.00777465 -0.00609568 -0.00094421
  0.00453867  0.00138755 -0.00586573 -0.00170372  0.00566306  0.00055253
 -0.00398259  0.00014049  0.00185054 -0.00079003  0.0010479   0.0012161
 -0.00253025 -0.00055901]"
COF,"[-0.02503225  0.03575054 -0.06334116 -0.02478392 -0.12072061  0.08421701
  0.36729024  0.44186641  0.4304925  -0.05043129  0.04367466 -0.04909476
 -0.26748088  0.08860692  0.17656017  0.11908793  0.15819484 -0.07362
  0.39904518  0.05333669  0.12927271  0.04311896 -0.0435438  -0.19572385
 -0.01013991  0.24254062  0.2224706   0.35758263 -0.04843737  0.48995832
  0.32353825 -0.095428   -0.32813014 -1.58303162  1.28685137  1.33326098
 -2.94899755  0.54016647  3.21406408 -1.63091981 -1.58747991  0.80163774
 -0.16887654  0.79570293  0.20779138 -1.32686093  1.17081746  0.30779175
 -1.66627416 -0.10712757  0.85349416  1.97653074 -0.22979617  0.        ]",0.16313881596510138,-5.126187948308906,0.005939157751672101,0.810911481546326,-0.03742664122105125,"[-0.11645651 -0.09652829 -0.06442752 -0.02070339  0.02673873  0.07071932
  0.11448015  0.13600741  0.16183823  0.17320124  0.14080985  0.07944033
 -0.05282728 -0.2246577  -0.31067439 -0.26423966 -0.14916775 -0.15790598
 -0.04873078  0.31915692  0.85033249  1.2118981   1.12289476 -0.09103933
  0.01181474]","[7.99078844e-04 2.53166558e-04 1.05932312e-04 4.16851644e-05
 1.80222844e-04 3.85984482e-04]","[ 0.00279552 -0.00088283 -0.00169892 -0.00296747 -0.00326936  0.01101926
 -0.0050356  -0.006185    0.00141754  0.00135011  0.00450398 -0.00052228
 -0.00460821  0.00367883 -0.00017008 -0.0048027   0.00145027  0.00340588
  0.00715294  0.00035648]",0.08588900798664859,0.810911481546326,"[7.99078844e-04 2.53166558e-04 1.05932312e-04 4.16851644e-05
 1.80222844e-04 3.85984482e-04]","[ 0.00279552 -0.00088283 -0.00169892 -0.00296747 -0.00326936  0.01101926
 -0.0050356  -0.006185    0.00141754  0.00135011  0.00450398 -0.00052228
 -0.00460821  0.00367883 -0.00017008 -0.0048027   0.00145027  0.00340588
  0.00715294  0.00035648]"
COO,"[-1.07099595e-02  2.57774085e-01 -4.23663648e-02  1.22724738e-01
  1.97854270e-02  1.65574466e-01 -1.90293633e-02  5.04014963e-01
  5.60906647e-01 -2.71352718e-01  1.56374875e-01  8.11964619e-02
 -1.62880496e-01 -5.15800356e-04  3.71349147e-01  3.66680333e-01
 -9.47065407e-02  1.04543776e-01  4.28411437e-01  2.51107534e-01
 -2.47491237e-01  3.33759996e-01 -2.26093637e-01 -1.22676709e-01
 -4.54698747e-02  2.00825469e-01  1.81040562e-01 -5.84326906e-02
 -7.36710253e-02  3.92185046e-01  2.20134476e-01 -1.44218334e-01
 -4.45786106e-01 -1.85698100e+00  1.38591121e+00  2.17237330e+00
 -2.42225966e+00 -1.15176248e+00  3.33022100e+00 -2.36671982e-01
 -2.06572560e+00 -2.36349218e-01  1.48888946e-01  9.50705856e-01
  7.39865298e-01 -2.53652646e+00 -4.52678206e-01  2.29400941e+00
 -1.42726621e-01 -9.08579082e-01 -4.07379086e-01 -1.78271942e-01
  2.88947721e+00  0.00000000e+00]",0.16131161970032276,-5.437396292547182,0.004350796737760059,0.8112223948333771,-0.035289540604754775,"[-0.11602303 -0.09262394 -0.06072748 -0.01841707  0.0153238   0.07302266
  0.1194958   0.12733107  0.16614856  0.179079    0.14613315  0.07344559
 -0.04068237 -0.20651774 -0.32932634 -0.24736325 -0.14628148 -0.13563003
 -0.10108014  0.3598692   0.81574769  1.23155596  1.10230908 -0.09271144
  0.00780843]","[-2.45855024e-04  1.48956679e-04 -2.53483056e-04 -3.04783443e-04
  1.04810379e-04 -1.99923575e-05]","[ 0.00185435 -0.00069032  0.0005756  -0.00153017 -0.00811479  0.01163997
 -0.00097867 -0.00762381 -0.00155627  0.00198067  0.00524323  0.0009582
 -0.00798474 -0.00060117  0.00576136 -0.00033974 -0.0005599  -0.0002141
  0.0006689   0.00936926]",0.08550087093724855,0.8112223948333771,"[-2.45855024e-04  1.48956679e-04 -2.53483056e-04 -3.04783443e-04
  1.04810379e-04 -1.99923575e-05]","[ 0.00185435 -0.00069032  0.0005756  -0.00153017 -0.00811479  0.01163997
 -0.00097867 -0.00762381 -0.00155627  0.00198067  0.00524323  0.0009582
 -0.00798474 -0.00060117  0.00576136 -0.00033974 -0.0005599  -0.0002141
  0.0006689   0.00936926]"
COP,"[-0.08985882  0.03445363 -0.07587319 -0.32581642 -0.16957077 -0.30923401
  0.2129992   0.05703986  0.02426862  0.13985555 -0.01399723  0.02072644
  0.24000754  0.01656005 -0.18901881 -0.17703486  0.03850379 -0.13562013
 -0.01894131 -0.23464951  0.02767163 -0.06069067 -0.09709895 -0.04853147
  0.05515811  0.06777081 -0.05482456  0.30995069  0.16594721  0.28757368
  0.08962581 -0.08022797 -0.38532143  0.52310574 -0.0388239  -1.00361452
 -0.64130574  2.21530751 -0.08137749 -2.27140417  0.84214871  1.62167007
 -1.34983035 -0.90708225  1.02315507  0.7289601  -0.64252924 -0.37087159
  0.6477274  -0.89241007  0.06686643  2.28438051 -1.90414676  0.        ]",0.15410070727418368,-4.633413307112185,0.009721519873840342,0.8095042037827112,-0.037431600738679335,"[-0.11681693 -0.10407532 -0.06573538 -0.03133237  0.02324749  0.05932406
  0.10049507  0.14364885  0.15934846  0.17577762  0.16425672  0.07681669
 -0.07314141 -0.24466432 -0.32111665 -0.2700056  -0.18844665 -0.18719482
 -0.06767058  0.29812409  0.8312317   1.24470688  1.13910079 -0.10734182
 -0.00674299]","[ 6.39898141e-04  8.45078842e-04 -3.49670935e-04 -5.39376037e-04
  1.07696755e-04  7.60780841e-05]","[ 0.00887064 -0.00471929 -0.00837248  0.00340652  0.00199834  0.00181788
 -0.00675538  0.00074688  0.00370207 -0.00258975 -0.00107382  0.00191778
  0.00093785 -0.0009527  -0.00229235  0.00114435 -0.00158644  0.00128413
  0.00831509 -0.004558  ]",0.08636795174496947,0.8095042037827112,"[ 6.39898141e-04  8.45078842e-04 -3.49670935e-04 -5.39376037e-04
  1.07696755e-04  7.60780841e-05]","[ 0.00887064 -0.00471929 -0.00837248  0.00340652  0.00199834  0.00181788
 -0.00675538  0.00074688  0.00370207 -0.00258975 -0.00107382  0.00191778
  0.00093785 -0.0009527  -0.00229235  0.00114435 -0.00158644  0.00128413
  0.00831509 -0.004558  ]"
COST,"[ 1.55448398e-02  1.62464109e-01  1.26566562e-01  5.27211081e-01
 -2.78186930e-02  1.21137728e-01  2.34779180e-02  1.82355246e-01
 -2.82350418e-01  2.98117975e-03 -2.25160738e-03  2.12975533e-01
  7.29138189e-02 -9.03702486e-02  3.51602479e-01  2.24162589e-01
 -9.13114536e-02  8.90667375e-02  2.45378871e-01  5.75769613e-02
  1.41790007e-02  1.36864884e-01  1.09202563e-01  3.40440839e-02
 -2.05474276e-01  4.41002383e-01  9.30620269e-02 -7.06593152e-02
 -3.20886586e-01  4.78769820e-01  2.65972469e-01 -1.35422853e-01
 -3.44732886e-01 -6.68960970e-01 -4.66250381e-01  1.53268384e+00
  2.53127794e-01 -2.56769433e+00  6.28446408e-01  2.22996346e+00
 -2.50124542e+00 -4.02899653e-01  2.70169225e+00 -7.87321788e-01
 -1.01492127e+00  3.15488359e-01 -7.35762675e-01  1.45234476e+00
  9.69986802e-01 -1.94965733e+00  7.92566624e-01  8.34247917e-01
 -2.06891141e+00  0.00000000e+00]",0.1559384502710997,-5.121472370879136,0.005967230447382616,0.8117923431609168,-0.036210717985698276,"[-1.12295467e-01 -8.22901465e-02 -6.19379329e-02 -1.95067038e-02
  1.61699721e-02  6.32808370e-02  8.97429650e-02  1.38345439e-01
  1.58980059e-01  1.85716228e-01  1.57319224e-01  6.87685575e-02
 -4.38165447e-02 -2.16363478e-01 -3.28828416e-01 -2.45825307e-01
 -1.62969942e-01 -1.58010635e-01 -6.41255439e-02  3.18374837e-01
  8.82554639e-01  1.27829784e+00  1.06243448e+00 -7.55004649e-02
  1.03545917e-03]","[-2.42785412e-04 -4.90692879e-04 -5.73835733e-05 -1.67545663e-04
  1.07121100e-04  3.57885108e-04]","[ 5.21604124e-03 -6.31565565e-03 -1.27369785e-03  6.07877914e-03
 -1.18610618e-02  4.85789150e-03  6.15659298e-03 -9.28481462e-03
 -2.39148512e-03  8.06359701e-03 -1.17359384e-04 -3.43426695e-03
 -4.16684483e-05 -1.02578558e-03  3.56730735e-03  2.57629461e-03
 -4.45374288e-03  2.82558181e-03  3.59244116e-03 -4.46962413e-03]",0.08658563314668868,0.8117923431609168,"[-2.42785412e-04 -4.90692879e-04 -5.73835733e-05 -1.67545663e-04
  1.07121100e-04  3.57885108e-04]","[ 5.21604124e-03 -6.31565565e-03 -1.27369785e-03  6.07877914e-03
 -1.18610618e-02  4.85789150e-03  6.15659298e-03 -9.28481462e-03
 -2.39148512e-03  8.06359701e-03 -1.17359384e-04 -3.43426695e-03
 -4.16684483e-05 -1.02578558e-03  3.56730735e-03  2.57629461e-03
 -4.45374288e-03  2.82558181e-03  3.59244116e-03 -4.46962413e-03]"
CPB,"[ 0.03249067  0.28995611  0.08722733  0.02538427  0.05770949 -0.21235634
 -0.25022108 -0.13509717 -0.29336171 -0.09656187 -0.09180323  0.23945686
  0.29037058 -0.10996307 -0.08567713  0.09654756 -0.05831001  0.08744339
 -0.20775942 -0.01151541 -0.26659225  0.20844639 -0.01103265  0.19664757
 -0.16553835 -0.12818455  0.03032637 -0.27877823 -0.55114164  0.50528512
  0.18538184 -0.11365434 -0.36067735  1.28380282 -1.00640455 -0.89983169
  2.41608967 -0.62006553 -2.31163808  1.57131959  0.578986   -0.45558005
  0.45688647 -0.76502578  0.34651455 -0.3379013  -1.52370088  2.0895239
  1.0652913  -1.76643616  0.45763137 -0.10527026  0.34184797  0.        ]",0.15254371568290248,-5.483888428511071,0.004153149036494764,0.8121602090742681,-0.03498454984298781,"[-0.11315213 -0.09494037 -0.05975887 -0.02883468  0.00940855  0.0542292
  0.08989403  0.13461801  0.15526362  0.18586406  0.16660996  0.06945089
 -0.06844418 -0.22439778 -0.32694646 -0.24797405 -0.20802375 -0.16272224
 -0.11140576  0.33046195  0.85027245  1.31076306  1.06939932 -0.1245551
 -0.00250056]","[-8.55078599e-04 -1.17549851e-03  5.87683431e-05 -2.91691660e-04
  2.10598434e-05  1.27269172e-04]","[ 0.01091572 -0.00798386 -0.00815652  0.01203045 -0.00579016 -0.00344376
  0.00436501 -0.00052065 -0.00262431  0.00124911 -0.00074893  0.00035327
 -0.00203206 -0.00303097  0.00559799  0.00190735 -0.00452285  0.00204283
  0.00133669  0.00165113]",0.08610785689433714,0.8121602090742681,"[-8.55078599e-04 -1.17549851e-03  5.87683431e-05 -2.91691660e-04
  2.10598434e-05  1.27269172e-04]","[ 0.01091572 -0.00798386 -0.00815652  0.01203045 -0.00579016 -0.00344376
  0.00436501 -0.00052065 -0.00262431  0.00124911 -0.00074893  0.00035327
 -0.00203206 -0.00303097  0.00559799  0.00190735 -0.00452285  0.00204283
  0.00133669  0.00165113]"
CPRT,"[ 2.30097047e-02  9.96783571e-02 -4.43805992e-02  1.04105695e-01
 -6.61151032e-02  1.24225897e-01  2.41628836e-01  3.46954776e-01
  1.56457096e-01 -6.52833190e-02  1.65414696e-01  4.40665770e-02
 -3.23139908e-02  4.35779651e-02  2.10158396e-01  1.75175862e-01
  4.36452151e-03  1.13241683e-01  4.43164630e-01  4.34966112e-02
  4.00567468e-02  1.77432850e-01 -3.85798575e-02 -1.14366939e-01
 -2.87249729e-02  3.18907528e-01  5.03885585e-02 -1.60254210e-03
 -1.16789878e-01  3.73403348e-01  3.93091879e-01 -1.75192686e-01
 -3.70818118e-01 -1.09289298e+00  5.50632220e-01  1.33285178e+00
 -1.55252326e+00 -5.71701145e-01  2.31479287e+00 -4.93766484e-01
 -1.99411588e+00  8.12337070e-01  7.59042116e-01 -2.80953646e-01
  3.56787130e-01 -8.02542077e-01 -5.25562237e-01  1.35299544e+00
 -2.44795060e-03 -8.91404483e-01  6.11042981e-01  3.59606367e-02
 -4.07837232e-01  0.00000000e+00]",0.15458357403285575,-5.058655056168099,0.006354099675768299,0.8119543930484782,-0.03681640410529133,"[-1.15990997e-01 -9.32547849e-02 -6.29923275e-02 -1.96522234e-02
  2.29236335e-02  6.80943952e-02  1.05020066e-01  1.35651789e-01
  1.66550242e-01  1.77648436e-01  1.52056753e-01  7.66752573e-02
 -5.15421813e-02 -2.20320377e-01 -3.22050572e-01 -2.45070911e-01
 -1.43490825e-01 -1.57547494e-01 -6.03538349e-02  3.32928174e-01
  8.50984639e-01  1.23782862e+00  1.11464708e+00 -8.45359408e-02
  1.79134900e-04]","[-1.27327170e-04  2.93809554e-05 -2.79268669e-04  1.98340994e-04
 -2.29642391e-05  2.99635076e-04]","[ 4.14448541e-03 -3.12754658e-03 -1.81058626e-03  9.01930546e-04
 -6.34415535e-03  8.92637148e-03 -1.72281273e-03 -7.52460783e-03
  1.35127673e-03  3.49496938e-03  1.37469072e-03 -1.91887372e-05
 -3.16275812e-03 -7.60903033e-04  2.73178613e-03 -5.37377009e-05
 -9.47822042e-04  2.63422288e-03  1.39717475e-03 -1.55267748e-05]",0.08619431216586454,0.8119543930484782,"[-1.27327170e-04  2.93809554e-05 -2.79268669e-04  1.98340994e-04
 -2.29642391e-05  2.99635076e-04]","[ 4.14448541e-03 -3.12754658e-03 -1.81058626e-03  9.01930546e-04
 -6.34415535e-03  8.92637148e-03 -1.72281273e-03 -7.52460783e-03
  1.35127673e-03  3.49496938e-03  1.37469072e-03 -1.91887372e-05
 -3.16275812e-03 -7.60903033e-04  2.73178613e-03 -5.37377009e-05
 -9.47822042e-04  2.63422288e-03  1.39717475e-03 -1.55267748e-05]"
CRM,"[ 0.11331623 -0.00367016  0.10732973  0.14955874  0.00256978 -0.00742076
  0.02985499 -0.19751573 -0.40547898  0.0508228  -0.11201255  0.04469207
  0.14488108 -0.03925345 -0.05076045 -0.01754053  0.09571739  0.10959383
 -0.09862856 -0.08309429  0.08668119 -0.04903936  0.19801525  0.10255224
 -0.09528241  0.04467338 -0.0221426   0.1973843  -0.06183728  0.34612427
  0.16334901 -0.08247002 -0.41659624  0.84143507 -0.88765894 -0.53750948
  1.81463866 -0.75884066 -1.66945237  1.55694322 -0.23865435 -0.15645839
  1.55281592 -0.90196693 -0.94879083  0.97659854 -0.08196918  0.31341059
  0.05603088 -0.54684687  1.13497624 -0.44347307 -1.65457172  0.        ]",0.16093140169057096,-4.621970938880073,0.009833395926872476,0.8139147984589784,-0.03782246081991003,"[-0.11254937 -0.09209187 -0.06118809 -0.02350261  0.01710399  0.05206002
  0.08580698  0.14045704  0.15489026  0.17731176  0.15902259  0.07282358
 -0.06772851 -0.23314004 -0.3152391  -0.24603383 -0.19642075 -0.17126034
 -0.0606121   0.28977648  0.89217151  1.29016033  1.0961984  -0.10888353
 -0.00389007]","[ 3.89921988e-04  2.13180576e-04 -2.64273900e-04 -3.61756785e-04
  6.57469062e-05  7.77484549e-05]","[ 0.00969598 -0.00752436 -0.00708287  0.01036524 -0.00624317 -0.00168227
  0.00415386 -0.00285237 -0.00174152  0.00453    -0.00108779 -0.00316454
  0.00168938  0.00089742  0.00034471 -0.0007746  -0.00128544  0.0040224
  0.00058299 -0.00427053]",0.08626567404420728,0.8139147984589784,"[ 3.89921988e-04  2.13180576e-04 -2.64273900e-04 -3.61756785e-04
  6.57469062e-05  7.77484549e-05]","[ 0.00969598 -0.00752436 -0.00708287  0.01036524 -0.00624317 -0.00168227
  0.00415386 -0.00285237 -0.00174152  0.00453    -0.00108779 -0.00316454
  0.00168938  0.00089742  0.00034471 -0.0007746  -0.00128544  0.0040224
  0.00058299 -0.00427053]"
CSCO,"[ 0.04004825  0.04462301 -0.05080332  0.13684711 -0.03926823  0.25527041
  0.28779123  0.43932239  0.36539909 -0.1118423   0.14490747 -0.03333614
 -0.24589056  0.08202952  0.28490899  0.22651972  0.05403715  0.08111292
  0.51999901  0.14330034  0.08283853  0.14476732 -0.03492565 -0.1782993
 -0.01665599  0.31373509  0.13267602  0.04099886 -0.0323715   0.44307481
  0.24025795 -0.02016317 -0.2886406  -1.80451927  1.12624082  1.94479978
 -2.50416086 -0.72234156  3.38281699 -0.63576799 -2.36694759  0.48449157
  0.70172343  0.5788692   0.08897515 -1.45662861  0.47791163  1.00865988
 -1.06883788 -0.09249005  0.63973878 -0.03670298  0.45078443  0.        ]",0.16069815491109074,-5.358207157543693,0.004709341651176895,0.8123242717626377,-0.03734873542618358,"[-0.11609706 -0.0924971  -0.06227478 -0.01615496  0.02403638  0.07080973
  0.11234366  0.13366074  0.16600412  0.17411973  0.14179278  0.07836612
 -0.04730777 -0.21697245 -0.31795358 -0.24874816 -0.13654209 -0.14753241
 -0.05359817  0.33073711  0.85298729  1.22069739  1.11870813 -0.0838736
  0.0063491 ]","[-2.20897920e-05  2.68167196e-04 -7.26063966e-05 -2.12581366e-04
  3.74918197e-04  5.07098252e-04]","[ 2.07865518e-03 -1.37279600e-03 -3.56264296e-05 -1.72863738e-03
 -6.89980866e-03  1.17479505e-02 -2.15432926e-03 -8.51416658e-03
  5.06513107e-04  3.63434555e-03  4.01748417e-03 -8.28477530e-04
 -4.92482005e-03  1.86256359e-03  1.87361522e-03 -2.96255610e-03
  1.52374749e-03  2.77599854e-03  1.23665303e-03  2.28116186e-03]",0.08581937811346112,0.8123242717626377,"[-2.20897920e-05  2.68167196e-04 -7.26063966e-05 -2.12581366e-04
  3.74918197e-04  5.07098252e-04]","[ 2.07865518e-03 -1.37279600e-03 -3.56264296e-05 -1.72863738e-03
 -6.89980866e-03  1.17479505e-02 -2.15432926e-03 -8.51416658e-03
  5.06513107e-04  3.63434555e-03  4.01748417e-03 -8.28477530e-04
 -4.92482005e-03  1.86256359e-03  1.87361522e-03 -2.96255610e-03
  1.52374749e-03  2.77599854e-03  1.23665303e-03  2.28116186e-03]"
CSX,"[-1.72399305e-02 -1.52904302e-02 -1.44898889e-02  1.59974494e-01
 -1.22452442e-01  1.38175768e-01  3.61253126e-01  3.69688051e-01
  2.12017021e-01  2.88832651e-02 -2.44387257e-03 -6.25477428e-02
 -2.88375202e-01  9.39360551e-02  2.41144299e-01  1.78238631e-01
  4.99324909e-02 -4.13219497e-02  3.81460405e-01  6.92980135e-02
  1.88305205e-01  1.14808242e-02  3.29640082e-02 -1.24198601e-01
 -4.63050737e-02  3.40980327e-01  2.04269046e-01  4.89096610e-01
 -5.88576728e-02  4.76747422e-01  4.29781949e-01 -1.67112284e-01
 -3.58743804e-01 -1.73155677e+00  1.04571444e+00  1.59598301e+00
 -2.52763583e+00 -3.36343930e-01  2.80575212e+00 -4.74706479e-01
 -1.85681273e+00  1.56153304e-01  6.39522524e-01  8.62133630e-01
 -4.60522083e-01 -8.14073160e-01  1.22667087e+00  1.35146972e-01
 -1.29909634e+00 -2.18415722e-01  9.45611613e-01  1.35941517e+00
 -1.41208272e+00  0.00000000e+00]",0.16798650012991131,-4.953394044272672,0.007059408278220917,0.8110806399486119,-0.03791922726002367,"[-0.11537386 -0.09184555 -0.06444705 -0.01917799  0.02628589  0.06852291
  0.10680504  0.13914008  0.15984679  0.17286744  0.13964203  0.07957026
 -0.04963579 -0.22040565 -0.31831363 -0.25996104 -0.15070714 -0.15688455
 -0.03952047  0.31004491  0.86592084  1.23022488  1.1118479  -0.08314782
  0.01103906]","[1.18112121e-03 2.43028021e-04 5.64818634e-05 2.86510483e-04
 2.78693341e-05 3.74003927e-04]","[ 0.00235797 -0.00162945 -0.00095759 -0.00176025 -0.00575122  0.01014475
 -0.0017094  -0.00708678 -0.00054584  0.00334799  0.00475803 -0.00221232
 -0.00320871  0.00395495 -0.00045594 -0.00379485  0.00092575  0.0035877
  0.00539289 -0.00285275]",0.08604275278260787,0.8110806399486119,"[1.18112121e-03 2.43028021e-04 5.64818634e-05 2.86510483e-04
 2.78693341e-05 3.74003927e-04]","[ 0.00235797 -0.00162945 -0.00095759 -0.00176025 -0.00575122  0.01014475
 -0.0017094  -0.00708678 -0.00054584  0.00334799  0.00475803 -0.00221232
 -0.00320871  0.00395495 -0.00045594 -0.00379485  0.00092575  0.0035877
  0.00539289 -0.00285275]"
CTAS,"[ 0.00719814  0.07009513 -0.15550367  0.09223424 -0.04320787  0.28469785
  0.34146703  0.533489    0.4486001  -0.08962936  0.29427635 -0.09006941
 -0.21820685  0.1350931   0.33654687  0.32733031 -0.13410292  0.16524672
  0.71807948  0.15342414  0.0214292   0.2696551  -0.15201484 -0.19520844
  0.07861096  0.44216985  0.00628726  0.08984501  0.27378091  0.33306885
  0.35358622 -0.09286095 -0.33654343 -2.35510635  1.52726697  2.46539699
 -3.26662312 -0.74916585  4.25434474 -1.12956753 -2.62577779  0.89442054
  0.16130717  0.50094444  1.08407275 -1.85217953 -0.63670158  1.50421252
 -0.30170396 -0.02890891  0.23342386 -1.36865138  0.548374    0.        ]",0.14986483524001934,-5.172092384333518,0.005672686951531329,0.8116111502023882,-0.03709954345680035,"[-1.18423475e-01 -9.37025711e-02 -6.23739595e-02 -1.52408319e-02
  2.55328558e-02  7.36244697e-02  1.15156836e-01  1.34439777e-01
  1.72349274e-01  1.71572738e-01  1.43300441e-01  8.12139699e-02
 -4.39421223e-02 -2.09903053e-01 -3.31991580e-01 -2.39702811e-01
 -1.16416990e-01 -1.45650079e-01 -5.98435866e-02  3.49865225e-01
  8.29139100e-01  1.21612145e+00  1.14218463e+00 -7.24920214e-02
 -9.71084510e-04]","[ 1.23714912e-04  1.10058560e-03 -3.72860300e-04  2.89891573e-05
  2.38777729e-04  4.02434553e-04]","[ 4.86715145e-04 -7.11793223e-05  1.40572765e-03 -3.93612592e-03
 -7.13874516e-03  1.40868500e-02 -3.57111398e-03 -9.13798066e-03
  1.74919493e-03  2.41322643e-03  4.03699345e-03  1.72417199e-03
 -6.06030364e-03 -1.20705584e-03  3.03708383e-03 -5.39619286e-04
  2.06840932e-03  1.74943687e-03 -2.77317467e-03  2.80832008e-03]",0.08588918079914705,0.8116111502023882,"[ 1.23714912e-04  1.10058560e-03 -3.72860300e-04  2.89891573e-05
  2.38777729e-04  4.02434553e-04]","[ 4.86715145e-04 -7.11793223e-05  1.40572765e-03 -3.93612592e-03
 -7.13874516e-03  1.40868500e-02 -3.57111398e-03 -9.13798066e-03
  1.74919493e-03  2.41322643e-03  4.03699345e-03  1.72417199e-03
 -6.06030364e-03 -1.20705584e-03  3.03708383e-03 -5.39619286e-04
  2.06840932e-03  1.74943687e-03 -2.77317467e-03  2.80832008e-03]"
CTSH,"[ 0.10091482 -0.09610787 -0.04450563 -0.12610615 -0.02866488  0.03877531
  0.24979225 -0.09626459 -0.17667465  0.00947448  0.11036939 -0.05026662
  0.10643778  0.03638887 -0.15933419 -0.12676357  0.24664449  0.11579409
  0.11122936 -0.1505653   0.17203958 -0.05226722  0.13034092 -0.08223482
  0.05636694  0.01587626 -0.11691705 -0.20942375  0.02585736  0.19175453
  0.39400842 -0.11824213 -0.30161183  0.56878618 -0.39460639 -0.51825584
  0.60111816  0.55520589 -0.40456408 -0.53084594 -0.23671946  1.35260461
  0.42624725 -1.21790958  0.16481583  0.73150953 -0.22547463 -0.101362
 -0.58064095  0.4002245   1.287622   -0.63432089 -1.14690952  0.        ]",0.1386848121191998,-4.69352321583066,0.009154376428641418,0.8136455844654679,-0.038711477175040705,"[-0.11585066 -0.09930707 -0.06202655 -0.02235011  0.023662    0.0549419
  0.09366529  0.13886865  0.16460113  0.1727935   0.15707104  0.07725517
 -0.07439433 -0.24143455 -0.30391105 -0.24616294 -0.17493038 -0.17680029
 -0.04780459  0.29556391  0.876859    1.24794291  1.1437261  -0.1106937
 -0.00866793]","[-7.86203933e-04  3.98895524e-04 -6.72770002e-04  2.89213336e-04
 -5.47076331e-05  4.68678222e-04]","[ 9.08157836e-03 -5.89050775e-03 -7.09841519e-03  6.87375285e-03
 -2.68376913e-03  1.43848381e-03 -1.84606539e-03 -2.66456376e-03
  2.77050295e-03  2.02317824e-03 -1.96155513e-03 -4.00385636e-04
  1.05161658e-03  3.00788376e-04 -1.45159085e-03 -2.34966617e-03
  1.76910710e-03  4.66031537e-03  2.90476800e-05 -3.01600579e-03]",0.08623680169430692,0.8136455844654679,"[-7.86203933e-04  3.98895524e-04 -6.72770002e-04  2.89213336e-04
 -5.47076331e-05  4.68678222e-04]","[ 9.08157836e-03 -5.89050775e-03 -7.09841519e-03  6.87375285e-03
 -2.68376913e-03  1.43848381e-03 -1.84606539e-03 -2.66456376e-03
  2.77050295e-03  2.02317824e-03 -1.96155513e-03 -4.00385636e-04
  1.05161658e-03  3.00788376e-04 -1.45159085e-03 -2.34966617e-03
  1.76910710e-03  4.66031537e-03  2.90476800e-05 -3.01600579e-03]"
