,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.06931049 -0.25437022  0.19144055 -0.0102725  -0.01090499  0.07013659
 -0.00542838  0.14410709 -0.13921232 -0.05953841 -0.01271373 -0.28439913
 -0.06979175  0.39599799 -0.02118736 -0.25931671 -0.13029782  0.13246828
  0.35217555 -0.05596193  0.40737959  0.07611224 -0.10889558  0.0114646
 -0.29687543 -0.07937822 -0.09346009 -0.49165437 -0.17106672  0.06016061
  0.44907925  0.04319247  0.16796633 -2.02212463  1.34742934 -1.92000298
  2.75138384 -0.92330623  3.37687757 -0.08477441  2.96011999 -0.141587
  1.31137095 -0.29204539  1.05278646 -0.58187661  0.69596528 -0.36239874
  0.34763126 -1.12724032 -1.03155705 -3.44816508 -1.36175002  0.        ]",0.165084180057439,-4.742836846770329,0.008713891115037571,0.7809204392020087,-0.038885616244597146,"[-0.11577704 -0.09667377 -0.06149928 -0.02244974  0.01963014  0.06575543
  0.09928391  0.1399029   0.17145107  0.18005513  0.17639532  0.14088934
 -0.01293469 -0.20834349 -0.35013647 -0.306136   -0.18895811 -0.20649805
 -0.09668261  0.14256875  0.74530628  1.31339791  1.49007042  0.08411341
 -0.00678153]",[-0.00074045  0.00036226  0.00011528 -0.00044657  0.00024825  0.00011727],"[ 0.00430292 -0.00337522 -0.01069679  0.01298468 -0.00858928  0.01083138
 -0.00135358  0.00836088 -0.00129318  0.00460011  0.00128821  0.00449301
 -0.00103079  0.00304731 -0.00157097  0.00160478 -0.00405831 -0.00118388
 -0.0060584  -0.00569645]",0.08470577344881208,0.7809204392020087,[-0.00074045  0.00036226  0.00011528 -0.00044657  0.00024825  0.00011727],"[ 0.00430292 -0.00337522 -0.01069679  0.01298468 -0.00858928  0.01083138
 -0.00135358  0.00836088 -0.00129318  0.00460011  0.00128821  0.00449301
 -0.00103079  0.00304731 -0.00157097  0.00160478 -0.00405831 -0.00118388
 -0.0060584  -0.00569645]"
ANET,"[ 0.11792236 -0.16834044  0.2103035   0.01364346  0.23165427 -0.18969216
  0.12429668  0.31089475 -0.06165267  0.15980763  0.13628385 -0.11471264
 -0.0532433   0.33687865  0.0689891  -0.30984377 -0.14869585  0.17726438
  0.34203172 -0.27637882  0.40937397  0.02677638 -0.23380025  0.09902323
  0.02816788 -0.16200031  0.05196706 -0.27373506 -0.19722227  0.1195988
  0.31979759 -0.08766348 -0.07980729 -1.52606383  0.82222126 -1.44426976
  2.23502852 -0.2572705   2.7419041  -0.36151011  2.21657072 -0.85047612
  1.38143669 -0.59137075  2.46608947  0.07836601  2.33385086  1.07891667
  1.63897966  0.05506713 -0.55049449 -3.48313341 -0.69644694  0.        ]",0.16160817886065915,-4.626195850249407,0.009791938339605483,0.7819300144764018,-0.038056423141466504,"[-0.11540216 -0.09601212 -0.05553358 -0.02954873  0.02369252  0.07065486
  0.10252664  0.14869654  0.17691648  0.18725288  0.17724807  0.13827775
 -0.00725102 -0.21369382 -0.35155786 -0.30354413 -0.18816106 -0.22808924
 -0.09492026  0.13584106  0.72814515  1.33126131  1.56647531  0.07162493
  0.00201007]",[-0.00019333  0.00036442  0.00031903 -0.00073359 -0.00013029 -0.00058063],"[ 5.60871508e-03 -4.95371823e-03 -9.41244503e-03  1.17049200e-02
 -6.79397070e-03  9.12262238e-03 -2.06253402e-03  6.21646177e-03
 -3.22782389e-03  4.88864955e-03  3.59255030e-04  8.42649588e-03
  6.91286971e-04  7.66560925e-03  1.86406144e-03  5.70437382e-03
 -9.08736795e-04  5.74373383e-05 -6.58728950e-03 -3.76559765e-03]",0.08455139980278197,0.7819300144764018,[-0.00019333  0.00036442  0.00031903 -0.00073359 -0.00013029 -0.00058063],"[ 5.60871508e-03 -4.95371823e-03 -9.41244503e-03  1.17049200e-02
 -6.79397070e-03  9.12262238e-03 -2.06253402e-03  6.21646177e-03
 -3.22782389e-03  4.88864955e-03  3.59255030e-04  8.42649588e-03
  6.91286971e-04  7.66560925e-03  1.86406144e-03  5.70437382e-03
 -9.08736795e-04  5.74373383e-05 -6.58728950e-03 -3.76559765e-03]"
ANSS,"[-1.63500106e-01  8.73731002e-02  5.22438640e-02 -6.32836177e-02
 -4.97062540e-02  3.48784391e-02  1.08511174e-01  1.01947676e-01
  1.98600903e-02 -3.56346214e-02 -6.16884680e-02  3.87554102e-02
 -2.19939788e-01  9.08873345e-02 -8.72105428e-02  1.86337586e-02
 -1.77093288e-01  1.77119514e-01  2.63375443e-01 -4.17953624e-04
  3.71285324e-01 -6.47127986e-02 -8.65860622e-02  9.90400254e-02
 -1.81762764e-01 -4.84695484e-02  1.42646388e-01 -4.68925068e-01
 -3.52494944e-03  6.97278668e-03  2.37998707e-01  7.46635268e-02
 -2.83814210e-02 -1.42540202e+00  8.00459857e-01 -1.49761818e+00
  1.75944609e+00 -9.49172217e-01  2.12330957e+00 -6.36459410e-01
  1.69480768e+00 -8.52490231e-01  9.70587680e-01 -1.11486478e+00
  9.08570333e-01 -1.47878830e+00  8.53323065e-01 -1.49980592e+00
  9.71175053e-01 -1.88033148e+00  3.72810886e-01 -2.96762789e+00
  1.32392709e-01  0.00000000e+00]",0.16166374593820684,-4.366617930770635,0.012694100376008625,0.7760854099338502,-0.035511766083441004,"[-0.11855152 -0.09793449 -0.06229961 -0.02351725  0.02325457  0.06332593
  0.10539892  0.14262611  0.16985699  0.19363479  0.16834257  0.12452254
 -0.01768604 -0.19288091 -0.35375584 -0.30006493 -0.19704336 -0.19504584
 -0.09918006  0.12336489  0.76025483  1.33305042  1.51893697  0.08489934
  0.0078851 ]","[-7.05758101e-04  8.92871641e-04 -3.38199059e-05 -1.07041914e-03
  2.64287159e-04 -3.49578707e-04]","[ 0.00584657 -0.00506942 -0.00954879  0.01035579 -0.00846805  0.00744894
 -0.00277958  0.00475037 -0.0031544   0.00354164 -0.00101465  0.00417603
 -0.00381984  0.00383586 -0.00446995  0.00374868 -0.00607151  0.00285442
 -0.00486986 -0.00123081]",0.08491202415931566,0.7760854099338502,"[-7.05758101e-04  8.92871641e-04 -3.38199059e-05 -1.07041914e-03
  2.64287159e-04 -3.49578707e-04]","[ 0.00584657 -0.00506942 -0.00954879  0.01035579 -0.00846805  0.00744894
 -0.00277958  0.00475037 -0.0031544   0.00354164 -0.00101465  0.00417603
 -0.00381984  0.00383586 -0.00446995  0.00374868 -0.00607151  0.00285442
 -0.00486986 -0.00123081]"
AON,"[-3.34891291e-01  5.43794601e-01 -3.89338058e-01 -2.26657803e-01
  1.60518257e-02 -2.70763301e-01  2.57926883e-01 -9.88913995e-02
  1.15094122e-01  6.21172231e-01 -1.98352598e-01  5.68548815e-01
  2.20519932e-01 -4.85799060e-01  1.87604301e-01  6.49297551e-02
  6.03014772e-01  3.71957579e-03  2.37089955e-01  1.07899165e-01
  1.03919383e-01 -4.89502317e-01  4.18182281e-01  1.43671927e-01
  4.86443706e-01  1.85385655e-01  4.11822452e-01  9.27376054e-02
 -8.87850751e-02 -5.83395581e-02  1.86398456e-01  1.74381051e-01
 -1.51530882e-02  1.00051934e+00 -1.41037315e+00 -1.17735027e-01
 -3.30773662e+00 -2.52683099e+00 -3.84587781e+00 -4.10038358e+00
 -1.80564816e+00 -3.02900700e+00  5.90552757e-01 -7.68330050e-01
  6.94812078e-01  3.39527385e-01 -6.22116948e-01 -4.32283555e-01
 -1.48035890e+00 -8.53794393e-01  1.32111226e-01  1.12675501e+00
  1.99560472e+00  0.00000000e+00]",0.179252773872797,-4.895469706605479,0.007480394807738195,0.7725259438811772,-0.031031961992927407,"[-0.12781795 -0.1013953  -0.06034712 -0.03177493  0.02805563  0.05555111
  0.10970539  0.16830027  0.16334012  0.2161994   0.18948905  0.09382982
 -0.00248158 -0.19585468 -0.29670118 -0.3047169  -0.20314289 -0.17922873
 -0.12766679  0.05816312  0.8636355   1.35097086  1.67806049  0.09822009
  0.0208745 ]","[ 7.42814101e-04  6.73427746e-04 -7.56675425e-05 -1.03235299e-03
  3.47869444e-04 -3.50209380e-04]","[ 1.22323863e-02 -1.19257872e-02 -5.91491370e-03 -3.23965752e-03
 -1.15461561e-02 -8.69661699e-03 -1.15947541e-02 -5.10977960e-03
 -8.42483737e-03  2.11975489e-03 -3.63001766e-05  4.85021451e-03
 -6.37381776e-04  7.28236675e-04 -1.59475476e-03 -1.69938470e-03
 -2.95194138e-03  1.83174094e-03  4.96892801e-03  5.79327744e-03]",0.08272274465570495,0.7725259438811772,"[ 7.42814101e-04  6.73427746e-04 -7.56675425e-05 -1.03235299e-03
  3.47869444e-04 -3.50209380e-04]","[ 1.22323863e-02 -1.19257872e-02 -5.91491370e-03 -3.23965752e-03
 -1.15461561e-02 -8.69661699e-03 -1.15947541e-02 -5.10977960e-03
 -8.42483737e-03  2.11975489e-03 -3.63001766e-05  4.85021451e-03
 -6.37381776e-04  7.28236675e-04 -1.59475476e-03 -1.69938470e-03
 -2.95194138e-03  1.83174094e-03  4.96892801e-03  5.79327744e-03]"
AOS,"[-0.2283378   0.24436765 -0.05311477 -0.20260926  0.03200632 -0.21410575
  0.22884701  0.1084776   0.05329415  0.344465   -0.12775631  0.26604253
 -0.0820321  -0.07372903  0.04904062 -0.10666844  0.17119019  0.23120297
  0.46386405 -0.00897597  0.50876142 -0.31564764  0.08755615  0.17914521
  0.0945292   0.05184477  0.33738523 -0.38719077 -0.25888633  0.07851066
  0.171281    0.0998791  -0.03949462 -1.06156376  0.24167581 -1.67308679
  0.40377971 -2.14376178  0.53073645 -2.75078252  1.15794613 -2.50310217
  1.4773672  -1.30104618  1.89300518 -0.74406411  0.97597243 -0.90112715
  0.24261822 -2.05048927 -0.14742956 -3.41442291  0.93752953  0.        ]",0.17625332113319755,-4.5411698151972,0.010660927940589288,0.7747388555191133,-0.033969750266176484,"[-0.12074097 -0.10103711 -0.06020459 -0.03029447  0.02699054  0.06292902
  0.10748739  0.15743057  0.16657416  0.20353218  0.17535094  0.11568075
 -0.00954131 -0.20404871 -0.329056   -0.29228236 -0.17795487 -0.19553448
 -0.07700412  0.08696831  0.79763539  1.35154298  1.58548697  0.08991414
  0.01764106]",[-0.00051341  0.00023535  0.00025169 -0.00125561  0.00027382 -0.0004072 ],"[ 0.00680307 -0.00680257 -0.01000972  0.00666453 -0.01147961  0.00296424
 -0.00835863  0.00329627 -0.00769776  0.00509262 -0.0014122   0.0073674
 -0.0025038   0.00428721 -0.00317276  0.0021123  -0.00668619  0.00107781
 -0.00668003  0.0010068 ]",0.08370692540898986,0.7747388555191133,[-0.00051341  0.00023535  0.00025169 -0.00125561  0.00027382 -0.0004072 ],"[ 0.00680307 -0.00680257 -0.01000972  0.00666453 -0.01147961  0.00296424
 -0.00835863  0.00329627 -0.00769776  0.00509262 -0.0014122   0.0073674
 -0.0025038   0.00428721 -0.00317276  0.0021123  -0.00668619  0.00107781
 -0.00668003  0.0010068 ]"
APA,"[-0.28004119  0.18243941 -0.12812193 -0.34502846 -0.03620706 -0.14792463
  0.12921925 -0.14704876  0.14084599  0.36388254 -0.28240601  0.24699601
 -0.1020296  -0.17538126  0.01027292 -0.17167192  0.3274491   0.28897153
  0.3254211   0.33222208  0.23694398 -0.44783042  0.1712145   0.11331307
 -0.05853113  0.25127173  0.24120502  0.53964185 -0.5033301   0.1508527
  0.41968396  0.06746128 -0.08228296 -0.08587818 -0.14154756 -0.52114832
 -1.0618299  -1.74740693 -0.8679094  -2.20360339  0.61413321 -1.19027333
  1.42194719  0.47368688  1.09277525  0.30156981 -0.55940518 -1.51573894
 -1.24517403 -3.36503866  0.071338   -3.27633738  2.33020532  0.        ]",0.16766690856547478,-4.343534291021945,0.012990534644039282,0.7736650752135918,-0.034563504336080964,"[-0.12231047 -0.10434689 -0.06184004 -0.02852964  0.02386055  0.055265
  0.10998299  0.15761999  0.16015561  0.20284817  0.17460983  0.10982052
 -0.01259063 -0.20849124 -0.31823679 -0.28592543 -0.19249022 -0.16012077
 -0.11183144  0.06705304  0.81698884  1.34123222  1.54665184  0.11550222
  0.01171949]","[ 1.95621371e-03 -2.97570724e-04  4.52618855e-04 -5.69397037e-04
  6.58023204e-05 -5.29486464e-04]","[ 9.37180984e-03 -7.94315741e-03 -6.97133328e-03  2.52079988e-03
 -9.83220673e-03 -5.96459463e-04 -6.79312476e-03  1.62539487e-03
 -3.44660962e-03  4.50827186e-03  3.28352545e-03  5.52122376e-03
  4.84962470e-06  5.04257275e-04 -4.50141257e-03 -2.34147463e-03
 -9.95417541e-03  1.48007019e-03 -6.16952788e-03  5.41255749e-03]",0.0831848067570012,0.7736650752135918,"[ 1.95621371e-03 -2.97570724e-04  4.52618855e-04 -5.69397037e-04
  6.58023204e-05 -5.29486464e-04]","[ 9.37180984e-03 -7.94315741e-03 -6.97133328e-03  2.52079988e-03
 -9.83220673e-03 -5.96459463e-04 -6.79312476e-03  1.62539487e-03
 -3.44660962e-03  4.50827186e-03  3.28352545e-03  5.52122376e-03
  4.84962470e-06  5.04257275e-04 -4.50141257e-03 -2.34147463e-03
 -9.95417541e-03  1.48007019e-03 -6.16952788e-03  5.41255749e-03]"
APD,"[-0.40732973  0.56288688 -0.17850437 -0.26078862 -0.02195253 -0.38684782
  0.25877379 -0.08458079  0.27911676  0.38445431 -0.25087998  0.62678515
 -0.22716634 -0.64991416 -0.01506771  0.29249784  0.30384231  0.26347096
  0.17199238  0.13282357  0.16648843 -0.49973856  0.18079099  0.29770375
  0.40475907  0.20761837  0.54085482 -0.16459234 -0.38865862 -0.03353719
  0.12077836  0.2266779   0.01178566  0.81885248 -1.10098749  0.44199805
 -2.52366175 -0.93493961 -3.14555664 -2.71510134 -2.27613823 -2.9792197
 -0.22006667 -1.71153678  1.03144282 -0.86015602  0.61104889 -1.33373904
  0.23763917 -2.33152054  1.01002364 -2.21619903  2.86073192  0.        ]",0.19142653814445226,-4.487295587584568,0.011251030128065281,0.7710215364041927,-0.03083231420876993,"[-0.12326162 -0.10235644 -0.06140285 -0.03501664  0.02840086  0.05605078
  0.1152317   0.16068722  0.16163037  0.21886369  0.1675481   0.08447357
 -0.01454127 -0.18186231 -0.31935652 -0.28559643 -0.20738234 -0.17371931
 -0.1200351   0.05756844  0.83130825  1.37704928  1.65636377  0.10536405
  0.03082974]","[ 5.20859621e-05 -1.69476853e-05 -2.34788211e-05 -1.43169442e-03
  4.55205646e-04 -2.19026183e-04]","[ 0.01169458 -0.0109268  -0.00433916 -0.0010211  -0.00745119 -0.00667418
 -0.00813197 -0.0066548  -0.00817471 -0.00017759 -0.00292107  0.00533858
 -0.0035273   0.00415281 -0.00379267  0.00311146 -0.00693464  0.00451882
 -0.00379125  0.00796982]",0.08402894604515491,0.7710215364041927,"[ 5.20859621e-05 -1.69476853e-05 -2.34788211e-05 -1.43169442e-03
  4.55205646e-04 -2.19026183e-04]","[ 0.01169458 -0.0109268  -0.00433916 -0.0010211  -0.00745119 -0.00667418
 -0.00813197 -0.0066548  -0.00817471 -0.00017759 -0.00292107  0.00533858
 -0.0035273   0.00415281 -0.00379267  0.00311146 -0.00693464  0.00451882
 -0.00379125  0.00796982]"
APH,"[-3.34493326e-01  2.80655485e-01 -8.46807503e-02 -3.16980936e-01
  7.13154518e-02 -4.19958512e-01  1.96707725e-01 -5.37978453e-02
  1.40720721e-01  5.73604491e-01 -2.91939433e-01  4.16378068e-01
 -1.14176745e-02 -4.23305388e-01  8.29672320e-02 -4.33500808e-02
  6.34104919e-01  3.65011987e-01  3.70340125e-01  1.31174244e-01
  2.81310687e-01 -5.85478236e-01  2.16188967e-01  2.70770231e-01
  2.91106186e-01  2.15147252e-01  4.60789676e-01 -2.60727324e-01
 -1.14616640e-01  3.40340837e-03  4.32174178e-01  9.55066247e-02
  9.57096811e-02  6.21856129e-01 -7.87193524e-01  1.22054699e-01
 -2.35583954e+00 -1.68733133e+00 -2.71728694e+00 -3.35385819e+00
 -8.05228460e-01 -2.98682977e+00  1.02914344e+00 -6.15962668e-01
  1.97938206e+00  2.37267964e-01  4.96999058e-01 -7.02394354e-01
 -6.76941315e-01 -2.61775538e+00 -4.77782906e-01 -3.59636451e+00
  1.14840212e+00  0.00000000e+00]",0.17810916483189237,-4.875905999904768,0.0076281799568580924,0.7725342088489761,-0.03359620830782467,"[-0.12133496 -0.10374728 -0.05919482 -0.03605454  0.02633985  0.05788578
  0.11055521  0.16625041  0.15942749  0.21014838  0.17917969  0.0966238
 -0.00822178 -0.20270896 -0.29585323 -0.27669808 -0.18903268 -0.18008409
 -0.10426937  0.04423065  0.83123623  1.37166635  1.63072349  0.10849489
  0.02403393]","[-1.58819566e-04  6.73074046e-04  1.22112666e-04 -5.47540988e-04
  1.71298315e-04 -7.11499782e-05]","[ 1.11750764e-02 -1.00057041e-02 -5.18320915e-03 -6.32765623e-04
 -9.44629495e-03 -5.62196824e-03 -9.89174209e-03 -2.40566534e-03
 -8.26256047e-03  3.46905132e-03  3.06738256e-04  8.10900753e-03
 -5.33124770e-04  3.56931953e-03 -2.34349032e-03  1.47424880e-04
 -7.84102568e-03  6.88097209e-05 -7.64523218e-03  2.75449104e-03]",0.08299907450845416,0.7725342088489761,"[-1.58819566e-04  6.73074046e-04  1.22112666e-04 -5.47540988e-04
  1.71298315e-04 -7.11499782e-05]","[ 1.11750764e-02 -1.00057041e-02 -5.18320915e-03 -6.32765623e-04
 -9.44629495e-03 -5.62196824e-03 -9.89174209e-03 -2.40566534e-03
 -8.26256047e-03  3.46905132e-03  3.06738256e-04  8.10900753e-03
 -5.33124770e-04  3.56931953e-03 -2.34349032e-03  1.47424880e-04
 -7.84102568e-03  6.88097209e-05 -7.64523218e-03  2.75449104e-03]"
APTV,"[-2.61268271e-02 -1.23359465e-02  4.94537940e-02 -2.33299904e-02
  6.74000251e-02 -8.83940679e-03  1.90925079e-01  2.31240964e-01
 -8.56210204e-02  1.45338579e-01  6.70815259e-02 -4.00847884e-02
 -6.58014346e-02  3.83106140e-01  7.07308257e-02 -2.59802001e-01
 -1.73945036e-01  4.89326112e-02  4.73810318e-01 -1.22618398e-01
  5.18545168e-01  3.12280141e-03 -8.39313016e-02  4.46847850e-02
 -1.28204566e-01 -1.47220206e-01  5.56311606e-02 -6.19903387e-01
 -4.58977963e-01  1.21859398e-02  3.38559397e-01 -3.55971588e-02
 -2.96683604e-02 -2.13277030e+00  1.06324121e+00 -2.57719528e+00
  2.64355004e+00 -1.78434082e+00  3.33499879e+00 -1.29963858e+00
  3.04561379e+00 -1.03685948e+00  1.95805511e+00 -7.92642464e-01
  1.82563298e+00 -6.95564215e-01  1.31447818e+00 -3.50329139e-01
  9.18410959e-01 -9.26198788e-01 -1.73359825e-01 -2.80985595e+00
 -1.56239145e-01  0.00000000e+00]",0.1645671067912732,-5.0822553933803585,0.0062058964821494755,0.7789383893387227,-0.03650918101262625,"[-0.11871921 -0.09688993 -0.05944404 -0.02463177  0.02548413  0.06755038
  0.10212326  0.14861778  0.17466078  0.19040528  0.17621422  0.14063805
 -0.00742335 -0.21015648 -0.35353861 -0.31257637 -0.17612831 -0.21033422
 -0.07942773  0.13470404  0.75425488  1.322037    1.53190129  0.0700564
  0.00175415]","[-1.12164292e-03 -4.35329561e-04 -8.78244013e-07 -7.46359689e-04
  3.98677560e-06 -3.67838307e-04]","[ 4.04553597e-03 -4.18184339e-03 -1.24787482e-02  1.26697207e-02
 -1.10803924e-02  1.05179591e-02 -4.47938533e-03  8.66715240e-03
 -4.04649816e-03  6.57850251e-03  4.65449727e-05  6.74923155e-03
 -1.59152432e-03  4.68498954e-03 -1.89080963e-03  3.34911854e-03
 -3.72516630e-03  1.04047261e-03 -4.60395763e-03 -2.70962196e-03]",0.08426412088059058,0.7789383893387227,"[-1.12164292e-03 -4.35329561e-04 -8.78244013e-07 -7.46359689e-04
  3.98677560e-06 -3.67838307e-04]","[ 4.04553597e-03 -4.18184339e-03 -1.24787482e-02  1.26697207e-02
 -1.10803924e-02  1.05179591e-02 -4.47938533e-03  8.66715240e-03
 -4.04649816e-03  6.57850251e-03  4.65449727e-05  6.74923155e-03
 -1.59152432e-03  4.68498954e-03 -1.89080963e-03  3.34911854e-03
 -3.72516630e-03  1.04047261e-03 -4.60395763e-03 -2.70962196e-03]"
ARE,"[-1.75900151e-02 -2.84143196e-02 -6.32841779e-02 -1.25468170e-01
  5.30182913e-02  2.79842467e-02  2.34796480e-01  1.06451480e-01
 -3.03022926e-02  2.55237085e-01 -1.47400130e-03 -5.01987323e-02
 -3.40186170e-02  4.17715098e-01  1.62004969e-01 -4.54442772e-01
 -1.09999785e-01 -9.64360768e-03  5.18812015e-01  2.39661945e-02
  4.76648704e-01 -5.65478247e-02  5.02690164e-03 -2.52845114e-02
 -2.34546379e-01 -4.56948388e-02 -7.91998388e-02 -4.83488296e-01
 -7.38373598e-01  2.07082602e-01  2.90734437e-01  1.01703984e-01
  1.22243431e-01 -2.00453656e+00  1.03481854e+00 -2.65453152e+00
  2.24756599e+00 -2.27340566e+00  3.18287798e+00 -1.54485195e+00
  3.49065738e+00 -3.73953123e-01  2.53405156e+00  4.18506111e-01
  1.69701770e+00  3.22403377e-01  3.33849710e-01 -3.20288189e-01
 -4.02062400e-01 -1.46755792e+00 -2.67524262e-01 -2.27010363e+00
  1.40842577e+00  0.00000000e+00]",0.16981282434012887,-5.031343176956201,0.0065300336866433925,0.7791156825436248,-0.03666746048935636,"[-0.1211342  -0.09915141 -0.05973775 -0.02357138  0.0264833   0.06365973
  0.10405483  0.15235667  0.17167645  0.19011113  0.17793563  0.14253558
 -0.00245858 -0.22298902 -0.34959925 -0.31702953 -0.17184939 -0.19533781
 -0.08330874  0.12752036  0.77013142  1.3103218   1.50557206  0.07975974
 -0.00674626]","[-7.70578734e-04 -1.19824112e-03  5.34631149e-04 -8.81094566e-04
  3.90278907e-04  6.39270257e-05]","[ 0.00440183 -0.00427499 -0.01276715  0.01150312 -0.01226661  0.01004163
 -0.00506591  0.00992283 -0.00217728  0.00811034  0.00335876  0.00668936
  0.00098665  0.0020338  -0.00183589 -0.0005679  -0.00520443  0.00049551
 -0.00313719  0.00142305]",0.08336214708006343,0.7791156825436248,"[-7.70578734e-04 -1.19824112e-03  5.34631149e-04 -8.81094566e-04
  3.90278907e-04  6.39270257e-05]","[ 0.00440183 -0.00427499 -0.01276715  0.01150312 -0.01226661  0.01004163
 -0.00506591  0.00992283 -0.00217728  0.00811034  0.00335876  0.00668936
  0.00098665  0.0020338  -0.00183589 -0.0005679  -0.00520443  0.00049551
 -0.00313719  0.00142305]"
ATO,"[-2.87129673e-01  2.42148454e-01  3.43056857e-02 -2.38090003e-01
  3.20957308e-02 -4.81590013e-01 -1.35110109e-02 -3.33880558e-01
  3.10927250e-01  2.65731543e-01 -3.43143592e-01  4.46130774e-01
 -2.16189792e-01 -8.99187846e-01 -6.85368937e-02  3.62735977e-01
  5.73202252e-01  3.13420518e-01 -2.16888032e-01  2.58260607e-01
 -3.56232432e-01 -5.28819389e-01  1.29625519e-01  3.00935145e-01
  4.65720712e-01  3.84120609e-01  3.74045751e-01  2.16205322e-01
  4.09651073e-03 -1.37916713e-01  4.66908266e-01  2.94115294e-01
  2.01305085e-01  2.89525814e+00 -2.27476927e+00  3.43955453e+00
 -5.18850295e+00  1.60876519e+00 -6.17734661e+00 -5.93359175e-01
 -4.73553126e+00 -1.24118844e+00 -2.01006254e+00  1.61042737e-02
 -1.93389458e-01  5.88379275e-01 -2.18277763e-01 -2.72825266e-01
 -2.42174931e-01 -1.49873974e+00  5.83627390e-01 -2.06477696e+00
  1.80518221e+00  0.00000000e+00]",0.18017824639755675,-5.129546353884079,0.00591924510725111,0.7735178610410184,-0.03398033565237091,"[-0.11883173 -0.10196798 -0.06024594 -0.03768468  0.02056836  0.04974637
  0.11474501  0.15487182  0.15746735  0.21144333  0.16875342  0.07051787
 -0.0182853  -0.17715474 -0.29937263 -0.28091827 -0.24787743 -0.16204949
 -0.19161058  0.04661977  0.82537089  1.37674914  1.66367533  0.13322346
  0.0218921 ]",[ 0.00110018  0.00107869 -0.0002737  -0.00041756  0.00059674  0.00021704],"[ 0.01706818 -0.01460559  0.00370309 -0.00792218  0.0003535  -0.01430762
 -0.00237627 -0.01396654 -0.00212475 -0.00590569  0.00130333  0.00220491
  0.00030485  0.00266003 -0.00024024  0.00226741 -0.00383925  0.0035674
 -0.00343393  0.0069206 ]",0.08441946812077242,0.7735178610410184,[ 0.00110018  0.00107869 -0.0002737  -0.00041756  0.00059674  0.00021704],"[ 0.01706818 -0.01460559  0.00370309 -0.00792218  0.0003535  -0.01430762
 -0.00237627 -0.01396654 -0.00212475 -0.00590569  0.00130333  0.00220491
  0.00030485  0.00266003 -0.00024024  0.00226741 -0.00383925  0.0035674
 -0.00343393  0.0069206 ]"
AVB,"[-0.03134327 -0.24945559  0.07030193 -0.19370225  0.20928626 -0.05991001
  0.18234322  0.04033966  0.03495252  0.35370237 -0.05651085 -0.09656673
 -0.02550683  0.36587358  0.22861731 -0.56540789  0.08348812  0.12357484
  0.33904831  0.04083845  0.25152846 -0.17843419 -0.14735943 -0.02380272
 -0.27971209 -0.03038121 -0.16902923 -0.51159086  0.12122319 -0.28937388
  0.26760369  0.09590841  0.02533896 -0.59551402  0.40928441 -0.87021995
  0.76033637 -0.94025178  1.78679945 -0.59214857  2.96700305  0.81561915
  2.74975628  2.23734323  2.20745548  1.83306816  0.47035137  0.3946509
 -0.32874279 -1.43530355 -0.15006799 -2.77090102  1.05741255  0.        ]",0.17624958920401249,-4.9287350738988955,0.007235650057775295,0.7788300538813618,-0.0388188250774234,"[-1.18290445e-01 -1.00920885e-01 -5.59769854e-02 -2.62523855e-02
  2.48648853e-02  6.24515574e-02  1.06111995e-01  1.55307817e-01
  1.69044491e-01  1.88370508e-01  1.79227995e-01  1.39821156e-01
  8.94872078e-04 -2.30999897e-01 -3.36366573e-01 -3.05603391e-01
 -1.89700905e-01 -1.94709195e-01 -1.12522958e-01  1.08105403e-01
  7.46739943e-01  1.31129247e+00  1.49172654e+00  8.64630150e-02
 -1.22889102e-02]",[-0.00080997  0.00114146 -0.0008102  -0.00082724  0.00043832 -0.00018561],"[ 0.00808018 -0.00628956 -0.00807562  0.00769615 -0.00821465  0.00648965
 -0.00245401  0.00827143  0.00170641  0.00838492  0.00817053  0.0081773
  0.00513615  0.00281766  0.00026069 -0.00023577 -0.00485318  0.00072176
 -0.00465893  0.00101394]",0.08285304278197661,0.7788300538813618,[-0.00080997  0.00114146 -0.0008102  -0.00082724  0.00043832 -0.00018561],"[ 0.00808018 -0.00628956 -0.00807562  0.00769615 -0.00821465  0.00648965
 -0.00245401  0.00827143  0.00170641  0.00838492  0.00817053  0.0081773
  0.00513615  0.00281766  0.00026069 -0.00023577 -0.00485318  0.00072176
 -0.00465893  0.00101394]"
