,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.02036576 -0.15078257 -0.02382477 -0.04191228 -0.12567578  0.04267623
  0.12788328  0.03580261  0.09958306 -0.18364932 -0.07970515 -0.15979821
  0.01287555  0.36874397  0.00687078 -0.10999052  0.06602507 -0.10940749
 -0.15319519 -0.00263826 -0.04678949 -0.16177042  0.01115655 -0.05240861
 -0.09158946 -0.04894375 -0.12251103  0.34139078  0.05062821  0.33551243
  0.6138519  -0.15483177  0.17038746  0.05228773 -0.81730457  1.18511227
 -0.24162366  0.41079004  1.38708161 -0.97836216  0.21147197 -0.53720188
 -0.94671028  0.9006551  -0.50230119  1.08190434  0.26761534  0.12167749
  1.30990822 -0.81115263  1.06928609 -1.4388769   0.85925644  0.        ]",0.16649778708222202,-5.169275719884776,0.005688687530749361,0.8274752815438282,-0.03907549091837029,"[-0.11889778 -0.09665166 -0.06371399 -0.02183841  0.02126144  0.05861741
  0.10599606  0.13194876  0.16179074  0.16488204  0.14336435  0.07864514
 -0.08714844 -0.2583208  -0.31077416 -0.2529151  -0.20424977 -0.15209392
 -0.04820501  0.37076141  0.90859343  1.23804414  0.96416828 -0.14893945
 -0.00694621]","[ 3.73718777e-04 -5.43645182e-04  3.68602782e-04  6.08520232e-04
 -1.47102578e-05  3.52295816e-04]","[ 9.50669931e-03 -7.30708398e-03  8.98245677e-04  5.60770287e-03
 -3.66329729e-03  7.64237311e-03 -3.20502397e-03 -9.67473697e-05
 -2.22397021e-03 -2.58896156e-03  1.45050180e-03  2.64610183e-04
  2.30277388e-03  2.62693780e-03  3.83911087e-04  3.66783200e-03
 -1.45403845e-03  4.20762597e-03 -2.40822254e-03  2.47739426e-03]",0.08346992175626328,0.8274752815438282,"[ 3.73718777e-04 -5.43645182e-04  3.68602782e-04  6.08520232e-04
 -1.47102578e-05  3.52295816e-04]","[ 9.50669931e-03 -7.30708398e-03  8.98245677e-04  5.60770287e-03
 -3.66329729e-03  7.64237311e-03 -3.20502397e-03 -9.67473697e-05
 -2.22397021e-03 -2.58896156e-03  1.45050180e-03  2.64610183e-04
  2.30277388e-03  2.62693780e-03  3.83911087e-04  3.66783200e-03
 -1.45403845e-03  4.20762597e-03 -2.40822254e-03  2.47739426e-03]"
BMY,"[ 0.00644295 -0.14155176 -0.08288867 -0.05170258 -0.10692585 -0.02766919
  0.02603141  0.16908979 -0.01040189 -0.17040441 -0.10075515 -0.12058996
  0.10975361  0.28059973  0.06853618 -0.04984824 -0.01118632 -0.10805476
 -0.18099222 -0.13148788  0.01219861 -0.04307329  0.03824719 -0.04637296
 -0.15396162 -0.07506894 -0.0732387   0.53996552  0.70350597  0.17308087
  0.41926145 -0.11344137 -0.01168244  0.05562225 -0.76890729  1.09297702
  0.0234102   0.11698997  1.58564536 -1.52796167 -0.0804942  -0.4140139
 -1.72584313  1.51204185 -0.58346925  1.12280748  0.71183125 -0.05604918
  1.15298595 -0.8979231   0.59149204 -0.49715137 -0.45948601  0.        ]",0.1683914150892615,-5.116588260433357,0.005996446348709856,0.8271850441375963,-0.03899176510386711,"[-0.12015931 -0.09691872 -0.06325158 -0.02375842  0.01810666  0.06270379
  0.10230293  0.13245368  0.16090674  0.16637532  0.14831535  0.07349692
 -0.08345455 -0.2553568  -0.31500469 -0.25138414 -0.2053236  -0.16592664
 -0.03996433  0.39115045  0.91217547  1.23780792  0.94607193 -0.15104742
 -0.00145482]","[ 8.83845974e-04  1.26513344e-03 -6.46523309e-05  7.07073281e-05
  1.22408739e-04 -8.01543242e-05]","[ 9.61959342e-03 -7.15033252e-03  6.65986712e-04  6.25646714e-03
 -4.42364219e-03  8.09217448e-03 -4.76527966e-03 -9.88958238e-04
 -1.87306628e-03 -4.47858625e-03  2.94181811e-03  2.19790734e-04
  2.39638883e-03  3.68297141e-03 -1.57488614e-05  3.21738044e-03
 -1.88855113e-03  2.97551890e-03  1.47880739e-04 -1.05487203e-03]",0.0834512514776319,0.8271850441375963,"[ 8.83845974e-04  1.26513344e-03 -6.46523309e-05  7.07073281e-05
  1.22408739e-04 -8.01543242e-05]","[ 9.61959342e-03 -7.15033252e-03  6.65986712e-04  6.25646714e-03
 -4.42364219e-03  8.09217448e-03 -4.76527966e-03 -9.88958238e-04
 -1.87306628e-03 -4.47858625e-03  2.94181811e-03  2.19790734e-04
  2.39638883e-03  3.68297141e-03 -1.57488614e-05  3.21738044e-03
 -1.88855113e-03  2.97551890e-03  1.47880739e-04 -1.05487203e-03]"
BR,"[-1.14520557e-01 -8.62601820e-02 -1.73695274e-01 -4.56424300e-02
 -2.34087870e-01 -5.62861480e-02 -2.46704448e-01  2.47665231e-01
 -7.26545961e-02 -2.10310877e-03 -1.88919986e-02  4.81300027e-03
  8.09666295e-02  3.56123633e-01  2.67426437e-01 -1.30763431e-01
 -8.16109203e-02 -6.21015964e-02 -5.29819870e-03 -1.87185216e-02
  9.56957285e-02 -7.64465006e-02 -5.85155955e-03 -1.78207976e-01
 -8.29191796e-02 -2.35401366e-02 -1.38219165e-01  5.43420714e-02
 -1.73777478e-01  3.21384040e-01  2.34309177e-01 -7.62707498e-02
  1.19014097e-02 -5.78167867e-01 -1.74085919e+00  2.26988363e+00
 -1.56168817e+00  1.94350927e+00  1.73765633e+00 -6.86773508e-01
  1.58213363e+00 -5.06796511e-01 -7.85567268e-02 -3.13717834e-01
  1.38654807e-01 -1.26196232e-01 -4.68124733e-01  7.74361598e-01
  1.02947885e-02 -1.70428663e-01  4.49934632e-01  9.67082891e-01
 -6.12804231e-01  0.00000000e+00]",0.1668265887324576,-5.287044041342346,0.005056685542972886,0.8246634169946843,-0.03850150272237368,"[-0.12227408 -0.09682204 -0.06635888 -0.02457135  0.00981983  0.06528887
  0.10021435  0.13812546  0.16544076  0.17134241  0.14794238  0.07742414
 -0.07349544 -0.26071308 -0.31755833 -0.24780987 -0.18692129 -0.15374193
 -0.03094864  0.38515023  0.90746651  1.21050058  0.95817943 -0.14863344
 -0.00423196]","[-3.81628763e-04 -1.03930023e-03  2.65992520e-04 -5.21599443e-04
  2.65888092e-04 -4.10168575e-05]","[ 0.00769533 -0.00999346  0.00389578  0.0017852   0.00048709  0.00864259
 -0.0025368   0.00347899 -0.00210188 -0.00037825 -0.00158458  0.00161146
 -0.00086194  0.00079033  0.00219183  0.0003121   0.00085602  0.00233154
  0.00406653 -0.00216147]",0.08366992889076962,0.8246634169946843,"[-3.81628763e-04 -1.03930023e-03  2.65992520e-04 -5.21599443e-04
  2.65888092e-04 -4.10168575e-05]","[ 0.00769533 -0.00999346  0.00389578  0.0017852   0.00048709  0.00864259
 -0.0025368   0.00347899 -0.00210188 -0.00037825 -0.00158458  0.00161146
 -0.00086194  0.00079033  0.00219183  0.0003121   0.00085602  0.00233154
  0.00406653 -0.00216147]"
BSX,"[-0.29890222 -0.01345358 -0.311279   -0.02541528 -0.27574935  0.05366281
 -0.20317184  0.07396747  0.03184146  0.16795558 -0.05806041  0.17074327
 -0.01551764  0.44688963  0.21964198 -0.10236972 -0.07862845 -0.17913558
  0.01721505 -0.06942844  0.13903338 -0.34380432 -0.09631482 -0.07096109
  0.11624319 -0.01310498 -0.26252496  0.27399626 -0.04781269  0.27823408
  0.47740958 -0.18698591  0.00558852 -0.99233657 -2.41176154  2.85515163
 -2.92748345  3.09587761  1.26224962  0.7867398   2.06264346  0.08009831
  1.33426517 -0.4016993   1.31439874 -0.39722788  0.03976657  0.19728087
  1.00787223 -1.18576896  1.06998833 -0.14881497  0.32565787  0.        ]",0.16940785897306682,-5.892635158581126,0.00275969487312221,0.8208197635524255,-0.03786345122486255,"[-0.12547496 -0.09641926 -0.06740005 -0.02168692  0.01110939  0.0600754
  0.10350759  0.14415409  0.16439676  0.17894033  0.14407752  0.08242793
 -0.07774369 -0.2573621  -0.31877952 -0.26066029 -0.1860369  -0.16014144
 -0.02587925  0.33814299  0.90095859  1.23611609  1.00625217 -0.14977179
 -0.01401462]","[ 2.02111645e-04 -6.48867437e-04  1.99706287e-04  1.66583558e-04
 -5.87066073e-05 -5.84278661e-05]","[ 0.00654804 -0.01184982  0.0055362  -0.00202813  0.00376234  0.00718288
  0.00139111  0.00471667 -0.00066847  0.00291394 -0.00181513  0.00465999
 -0.00165408  0.00227018  0.00071557  0.00324529 -0.00135987  0.00377494
  0.00081567  0.00042592]",0.08322364495310355,0.8208197635524255,"[ 2.02111645e-04 -6.48867437e-04  1.99706287e-04  1.66583558e-04
 -5.87066073e-05 -5.84278661e-05]","[ 0.00654804 -0.01184982  0.0055362  -0.00202813  0.00376234  0.00718288
  0.00139111  0.00471667 -0.00066847  0.00291394 -0.00181513  0.00465999
 -0.00165408  0.00227018  0.00071557  0.00324529 -0.00135987  0.00377494
  0.00081567  0.00042592]"
BWA,"[ 3.54447093e-03  5.43305913e-03 -4.78372944e-02 -3.89028069e-02
  1.76372640e-02  4.82303570e-02  5.08620531e-04  7.58232680e-02
 -2.75494956e-02  2.37440784e-02 -9.31243007e-03 -2.05793602e-02
 -2.63840261e-02  6.95837624e-02  1.81250842e-02 -5.09565735e-02
  7.70831340e-03 -1.95176792e-02 -5.53181106e-03  1.61288777e-02
  1.25225371e-03 -6.65621404e-02  5.36223160e-02  3.51408015e-02
 -4.84223896e-04  1.04067476e-02 -7.28306957e-02  3.65053377e-01
 -1.60640047e-01  2.88713953e-01  7.70687414e-01 -3.08987913e-01
  2.04511075e-01 -1.57779829e-01 -1.25503537e-01  2.74719872e-01
 -2.89936825e-01  5.34042419e-01  1.27755885e-01  5.05804010e-02
  6.91452525e-01 -5.29154413e-01  2.93371300e-01 -7.33029173e-01
 -3.42836707e-01  4.35449319e-02 -7.47787149e-01  6.37490670e-01
 -2.12326919e-01  5.50982133e-02  2.72438897e-01  7.95623650e-02
 -5.49247617e-01  0.00000000e+00]",0.15844136384664131,-4.75427592622743,0.00861478017190974,0.8271246218546393,-0.03759307429404748,"[-0.11949799 -0.09666749 -0.06036711 -0.02164515  0.01731578  0.05964307
  0.10160308  0.13936895  0.16524143  0.17106266  0.14242113  0.06165122
 -0.08617118 -0.25442882 -0.31432051 -0.24532025 -0.18701015 -0.15078119
 -0.04503178  0.38550176  0.91463954  1.25239393  0.983335   -0.14248912
 -0.00319519]",[ 0.00052904 -0.00114314  0.00017921  0.00088832 -0.00032233  0.0004023 ],"[ 8.83374615e-03 -5.29063610e-03 -1.69692956e-03  5.53833997e-03
 -3.31374922e-03  4.26177439e-03 -1.50128262e-04  1.39708888e-03
 -2.27366968e-03  6.86972893e-04 -2.82407268e-03  5.98980605e-04
 -1.93953414e-04 -3.03724715e-05  1.69227310e-03 -2.58325970e-04
  8.74754692e-04  2.13334992e-03  1.88312619e-03 -1.97848325e-03]",0.08394281397778201,0.8271246218546393,[ 0.00052904 -0.00114314  0.00017921  0.00088832 -0.00032233  0.0004023 ],"[ 8.83374615e-03 -5.29063610e-03 -1.69692956e-03  5.53833997e-03
 -3.31374922e-03  4.26177439e-03 -1.50128262e-04  1.39708888e-03
 -2.27366968e-03  6.86972893e-04 -2.82407268e-03  5.98980605e-04
 -1.93953414e-04 -3.03724715e-05  1.69227310e-03 -2.58325970e-04
  8.74754692e-04  2.13334992e-03  1.88312619e-03 -1.97848325e-03]"
BXP,"[-1.61528073e-01 -8.86461900e-02 -2.24807101e-01  7.54965213e-03
 -3.22378311e-01 -1.23782437e-02 -2.17056165e-01  1.76689187e-01
  3.51892871e-03  5.73073322e-03 -5.02022468e-02  4.14157457e-04
  3.32588188e-02  4.93107128e-01  2.39301251e-01 -1.56663652e-01
 -8.00825485e-02 -9.09417750e-02 -1.66525210e-02 -1.51617596e-02
  1.10495834e-01 -2.26639389e-01 -5.60768481e-02 -1.70520014e-01
 -3.89900797e-02 -5.17050961e-02 -2.10960152e-01  7.26232402e-02
 -1.09324485e-01  2.83362305e-01  3.13950342e-01 -1.13020836e-01
  4.52405692e-02 -6.52754592e-01 -2.22104505e+00  2.85444905e+00
 -2.03070155e+00  2.31890850e+00  2.02074816e+00 -4.09086374e-01
  1.73643832e+00 -3.43657994e-01  3.31116633e-01 -2.66647202e-01
  6.03517433e-01 -1.71556383e-02 -2.72469235e-01  4.89966143e-01
  9.53538447e-01 -1.07456171e+00  9.12714582e-01  2.77790625e-01
  2.91037114e-01  0.00000000e+00]",0.16492689421866435,-5.446183684056021,0.004312732072946415,0.8236834898431121,-0.03853829425046645,"[-0.12341595 -0.09563232 -0.06851857 -0.02347764  0.01078649  0.06322821
  0.10265542  0.13838999  0.16448531  0.17113297  0.14558196  0.08507117
 -0.07598613 -0.26173797 -0.3180657  -0.2512955  -0.18898556 -0.15378425
 -0.02834733  0.3593429   0.90257457  1.21506411  0.97069216 -0.15233145
 -0.00985205]","[-3.57443634e-04 -8.53123034e-04  1.97007375e-04 -2.52019152e-04
  1.24987869e-04  5.63211996e-05]","[ 0.00751404 -0.01134845  0.00553856  0.00048988  0.00154987  0.00934528
 -0.00189483  0.00383134 -0.00168237  0.00054317 -0.00145085  0.00278948
 -0.00066312  0.00137544  0.00150835  0.00286549 -0.00130137  0.0033937
  0.00215867  0.00047765]",0.08326354130555139,0.8236834898431121,"[-3.57443634e-04 -8.53123034e-04  1.97007375e-04 -2.52019152e-04
  1.24987869e-04  5.63211996e-05]","[ 0.00751404 -0.01134845  0.00553856  0.00048988  0.00154987  0.00934528
 -0.00189483  0.00383134 -0.00168237  0.00054317 -0.00145085  0.00278948
 -0.00066312  0.00137544  0.00150835  0.00286549 -0.00130137  0.0033937
  0.00215867  0.00047765]"
C,"[ 0.28434825 -0.00326387  0.18708909  0.04675417  0.12984352  0.03669636
  0.23758728 -0.03483412  0.0424393  -0.05217596  0.07112682 -0.05265878
 -0.01932364 -0.04196738 -0.23528951  0.00470995  0.1409744  -0.04829209
 -0.10749184 -0.01710191 -0.00169517 -0.03583412  0.0331369   0.11920886
  0.0053789  -0.08745497  0.04367856  0.27247574  0.54959607  0.15184744
  0.53703978 -0.18358615  0.10153907  0.32744893  1.02439926 -1.3523334
  0.60156305 -0.75834123 -1.19945945  0.54372603 -0.54298683 -0.18267144
  0.01510903  0.1764915  -0.79896534  1.19340311 -0.18918096  0.51459518
  0.73132601  0.35298599  0.70072281 -0.37744428  1.50257202  0.        ]",0.14625982103179344,-5.965074157000318,0.002566854250116129,0.8329783080967893,-0.03759182145782452,"[-0.11413884 -0.09466545 -0.05776106 -0.02190065  0.02470999  0.0560599
  0.10396966  0.13715368  0.16820091  0.17015265  0.14193698  0.05567682
 -0.09852908 -0.25030954 -0.30710851 -0.24749077 -0.19800566 -0.15409778
 -0.04556195  0.39076633  0.90613577  1.27286069  0.9900207  -0.14851435
  0.00247797]","[ 3.48446097e-04  6.56735804e-04 -1.01304992e-04  3.88256372e-04
 -7.61441151e-05  1.89595393e-04]","[ 1.03201341e-02 -1.88608962e-03 -6.25075693e-03  8.19054625e-03
 -6.59445677e-03  6.35756279e-04  1.43080897e-03 -1.84462872e-03
 -1.36378839e-03 -7.06096648e-05 -5.60941962e-04 -1.77291237e-04
  2.94932130e-03  1.41331588e-03  1.25253440e-03  2.33450574e-03
  1.08766328e-03  3.64255011e-03  7.29808752e-04  3.90707731e-03]",0.08421122650442185,0.8329783080967893,"[ 3.48446097e-04  6.56735804e-04 -1.01304992e-04  3.88256372e-04
 -7.61441151e-05  1.89595393e-04]","[ 1.03201341e-02 -1.88608962e-03 -6.25075693e-03  8.19054625e-03
 -6.59445677e-03  6.35756279e-04  1.43080897e-03 -1.84462872e-03
 -1.36378839e-03 -7.06096648e-05 -5.60941962e-04 -1.77291237e-04
  2.94932130e-03  1.41331588e-03  1.25253440e-03  2.33450574e-03
  1.08766328e-03  3.64255011e-03  7.29808752e-04  3.90707731e-03]"
CAG,"[-0.1138525   0.20484961 -0.08866008  0.08123668  0.09285011  0.08883462
 -0.09120588  0.04122654 -0.09656697  0.14766819  0.05551215  0.04351791
 -0.15150455 -0.19996388 -0.10232732 -0.0278373  -0.0557192   0.09935433
  0.03095565  0.02344579 -0.11788535  0.0883     -0.03304115  0.21582187
  0.13576998 -0.13988335 -0.03508024 -0.27624226  0.00349409  0.18922203
  0.20723654 -0.05211752  0.10659003 -0.17937693  0.45944494 -0.71879355
  0.0718448  -0.17981931 -1.17247437  1.17297768 -0.09498789  0.36161829
  1.33266319 -1.90439251  0.27104585 -0.25723839 -1.89904289  1.7706349
 -0.38230059 -0.07682861  0.84694343  0.48331718 -1.41958899  0.        ]",0.17063875136036338,-4.952043531485924,0.007068948540040287,0.8246773433811738,-0.03572941651762601,"[-1.20627641e-01 -9.40110478e-02 -5.87647050e-02 -2.06176239e-02
  1.45329593e-02  5.86133542e-02  9.91421407e-02  1.43879765e-01
  1.68733803e-01  1.73903601e-01  1.36798115e-01  4.64276703e-02
 -9.36563151e-02 -2.52569447e-01 -3.19563866e-01 -2.36598355e-01
 -1.80772492e-01 -1.51955733e-01 -6.28910479e-02  4.09245120e-01
  8.96353873e-01  1.28368004e+00  1.00956822e+00 -1.55222053e-01
 -1.02094413e-03]","[-1.06968435e-03 -7.97183052e-04 -7.02100697e-05 -7.00466814e-04
  3.37820841e-04  2.59401335e-04]","[ 0.00873413 -0.00353805 -0.00449781  0.00666734 -0.00501421  0.00058959
  0.00321118 -0.00056472  0.00021093  0.00323321 -0.00566881  0.00235639
 -0.00072055 -0.00307821  0.00465142 -0.00069874  0.00026586  0.00409946
  0.00339035 -0.00435532]",0.08384811338576949,0.8246773433811738,"[-1.06968435e-03 -7.97183052e-04 -7.02100697e-05 -7.00466814e-04
  3.37820841e-04  2.59401335e-04]","[ 0.00873413 -0.00353805 -0.00449781  0.00666734 -0.00501421  0.00058959
  0.00321118 -0.00056472  0.00021093  0.00323321 -0.00566881  0.00235639
 -0.00072055 -0.00307821  0.00465142 -0.00069874  0.00026586  0.00409946
  0.00339035 -0.00435532]"
CAH,"[-0.18376561 -0.13539377 -0.16864352 -0.05928827 -0.23366164  0.0426647
 -0.05305041  0.05207569  0.08105074  0.0175651  -0.05922094  0.04647495
  0.04103242  0.45461759  0.175605   -0.11377965  0.00503254 -0.21604544
 -0.0433648  -0.03275181  0.10444691 -0.29512795 -0.01390687 -0.1041757
  0.03644104  0.070282   -0.22756232  0.06935644  0.20293248  0.09218337
  0.63846386 -0.22361059  0.07859387 -0.58639427 -1.68558612  2.19750003
 -2.02281411  2.44402962  1.28151484  0.18558752  1.9690807  -0.69354577
  0.75225905 -0.38583615  0.32469049 -0.1098389  -0.22477432  0.32723012
  0.47519946 -0.38095962  1.10576917 -0.8849746   0.95427784  0.        ]",0.16865440209087884,-5.2477083210037305,0.005259557816850583,0.823219922089996,-0.0389900720530187,"[-0.12225474 -0.09707179 -0.06628811 -0.02190386  0.01567505  0.05931217
  0.10538272  0.13889656  0.16340852  0.1736833   0.1458818   0.08321846
 -0.07893652 -0.25845341 -0.31366918 -0.26295493 -0.19336499 -0.15498549
 -0.02959891  0.34735998  0.91240298  1.22949614  0.99047282 -0.14034247
 -0.0124687 ]","[-3.31191934e-04 -2.46654483e-05 -2.38415719e-04  6.53799617e-04
 -2.39147953e-04  1.86733309e-04]","[ 0.00774871 -0.00975277  0.00368193  0.00061899  0.00196367  0.00731129
 -0.00020225  0.00452188 -0.00276885  0.00163841 -0.00191775  0.00213174
 -0.00094705  0.00158699  0.00100845  0.00178152  0.00054112  0.00385366
 -0.00114917  0.00211925]",0.08359247412422388,0.823219922089996,"[-3.31191934e-04 -2.46654483e-05 -2.38415719e-04  6.53799617e-04
 -2.39147953e-04  1.86733309e-04]","[ 0.00774871 -0.00975277  0.00368193  0.00061899  0.00196367  0.00731129
 -0.00020225  0.00452188 -0.00276885  0.00163841 -0.00191775  0.00213174
 -0.00094705  0.00158699  0.00100845  0.00178152  0.00054112  0.00385366
 -0.00114917  0.00211925]"
CAT,"[ 1.83582513e-01 -1.52663418e-02  3.27934770e-02  4.80504810e-02
  1.39272365e-01  1.17115160e-01  3.08175308e-01 -2.01195572e-02
 -1.14908973e-03 -7.01372982e-02  4.44010588e-02 -1.01975198e-01
 -2.65712041e-02 -6.87616922e-02 -2.33823202e-01  1.11801378e-02
  1.93846992e-01 -2.09577505e-02 -1.37156178e-01 -4.79723916e-02
 -6.74681686e-02 -5.58194204e-02  6.15361407e-02  1.88254514e-01
  1.04685112e-01  2.13606590e-02 -5.62457862e-02  3.19870254e-01
  6.77280658e-01  2.66421011e-02  6.69277608e-01 -2.84517006e-01
  1.87756891e-02  2.83900242e-01  1.13293778e+00 -1.32820520e+00
  5.02306375e-01 -3.82331199e-01 -1.23444738e+00  6.84457243e-01
  6.65681401e-02 -9.31085862e-01  1.83194027e-01 -1.98258754e-01
 -1.37930827e+00  1.62083092e+00 -5.13224231e-01  6.02533927e-01
  1.09137483e+00 -2.41325776e-01  9.42560500e-01 -1.16013207e+00
  7.85544324e-01  0.00000000e+00]",0.15172109444201312,-5.287251178364847,0.005055638224658736,0.8308777273304235,-0.03773627232615562,"[-0.11751906 -0.0947058  -0.05748862 -0.01983979  0.02676023  0.05645332
  0.10224053  0.13663571  0.16685746  0.16797005  0.14121399  0.05436716
 -0.09908752 -0.25007361 -0.30398421 -0.24448535 -0.20152588 -0.15775475
 -0.05387291  0.38702196  0.91226623  1.28511422  1.0128726  -0.13779066
 -0.00396438]","[ 4.65401615e-04  9.99325959e-04 -4.15951024e-04  7.01774504e-04
 -3.36707388e-04 -2.84702792e-05]","[ 0.01020376 -0.00155548 -0.00618649  0.00791133 -0.00557213  0.00051144
  0.00180237 -0.00021876 -0.00342373  0.00045009 -0.00166692 -0.00177539
  0.00399983  0.00062062  0.00144379  0.00341695 -0.00019983  0.00395748
 -0.00136721  0.00197519]",0.08399717979066877,0.8308777273304235,"[ 4.65401615e-04  9.99325959e-04 -4.15951024e-04  7.01774504e-04
 -3.36707388e-04 -2.84702792e-05]","[ 0.01020376 -0.00155548 -0.00618649  0.00791133 -0.00557213  0.00051144
  0.00180237 -0.00021876 -0.00342373  0.00045009 -0.00166692 -0.00177539
  0.00399983  0.00062062  0.00144379  0.00341695 -0.00019983  0.00395748
 -0.00136721  0.00197519]"
CB,"[-2.67047862e-02  2.38237916e-02 -5.48161666e-02  1.95334743e-02
 -2.59234634e-02  5.13453557e-05 -5.64196375e-02  7.49874975e-02
 -1.80279876e-02 -3.25288733e-04 -4.45337517e-02 -2.56127212e-02
 -3.16876813e-02  5.72823490e-02  1.65245092e-02 -3.95269180e-02
 -6.97148678e-02 -1.28927896e-02 -3.20504963e-02 -1.26935371e-02
  1.71951324e-02 -6.04934983e-03  2.75201666e-02  4.75579750e-02
 -6.37362815e-02 -7.04641681e-02 -2.19367972e-02  3.85777388e-02
  2.59710148e-01  1.65403832e-02  5.64830064e-01 -2.63452644e-01
  3.77996234e-02 -5.77033391e-02 -1.52340064e-01  2.77419248e-01
  1.38892928e-01 -1.13840611e-01  3.54843268e-01 -2.88913703e-01
 -4.80619214e-02  3.75292588e-02 -3.07110744e-02 -4.84794682e-01
  5.12271886e-02 -1.57325943e-01 -6.08778882e-01  4.99694230e-01
 -1.45733860e-01 -2.30184770e-01  1.03866285e-01  2.50385033e-01
 -7.77686953e-01  0.00000000e+00]",0.1649076605495627,-4.6969318123858415,0.00912322597251085,0.8264940403891559,-0.03742701721555992,"[-1.19699917e-01 -9.53411703e-02 -6.14704791e-02 -2.29989345e-02
  1.56270381e-02  5.97600492e-02  1.01977260e-01  1.38480755e-01
  1.64036459e-01  1.70746669e-01  1.42215060e-01  6.08214281e-02
 -8.65597062e-02 -2.53834172e-01 -3.19749303e-01 -2.45007551e-01
 -1.88672784e-01 -1.54207796e-01 -4.22817713e-02  3.95054922e-01
  9.09670245e-01  1.25451727e+00  9.66519944e-01 -1.50073633e-01
  6.58234039e-04]","[-3.31199493e-04 -1.41846747e-05 -5.06135856e-04  3.66615913e-04
 -2.86720506e-04  5.13635879e-05]","[ 0.00918583 -0.0053301  -0.00171272  0.00675535 -0.00497564  0.00478641
 -0.00111251 -0.00064231 -0.00069704 -0.00016719 -0.0021143   0.0017727
 -0.0007449   0.0002599   0.00140141 -0.00021124 -0.00016898  0.00187176
  0.00245744 -0.00244818]",0.08378322756761307,0.8264940403891559,"[-3.31199493e-04 -1.41846747e-05 -5.06135856e-04  3.66615913e-04
 -2.86720506e-04  5.13635879e-05]","[ 0.00918583 -0.0053301  -0.00171272  0.00675535 -0.00497564  0.00478641
 -0.00111251 -0.00064231 -0.00069704 -0.00016719 -0.0021143   0.0017727
 -0.0007449   0.0002599   0.00140141 -0.00021124 -0.00016898  0.00187176
  0.00245744 -0.00244818]"
CBOE,"[ 4.71404015e-02 -2.60146418e-01  3.44357069e-03 -7.39707216e-02
 -1.43680145e-01  2.34897683e-02  2.01988902e-01  9.74030789e-04
  1.09095376e-01 -2.15598091e-01 -5.31893811e-02 -1.38899439e-01
  8.96345357e-02  3.82885984e-01  5.94259406e-02 -8.44165773e-02
  1.57202059e-01 -1.59892243e-01 -1.43418584e-01  4.99533327e-03
  8.22126136e-03 -1.71408463e-01  4.49861756e-02 -1.41716349e-01
 -6.07100624e-02  1.37684977e-01 -1.33059884e-01  1.16269191e-01
  2.06053822e-01  1.61998083e-01  3.36006593e-01 -1.12274013e-01
 -2.42220054e-02  5.69587404e-02 -6.56333897e-01  1.12876879e+00
 -5.21557382e-01  9.62154317e-01  1.24095343e+00 -8.42648132e-01
  9.59809028e-01 -1.23394548e+00 -7.84953570e-01  9.08715244e-01
 -1.01594031e+00  1.08291638e+00  5.28995971e-01 -3.35452166e-01
  9.07308308e-01 -9.92740964e-02  6.95643630e-01 -1.75455931e+00
  1.70343279e+00  0.00000000e+00]",0.165624623775234,-5.0751311616888595,0.006250266590341518,0.8280334304801017,-0.040108815040076976,"[-0.11823527 -0.09731905 -0.06404457 -0.02234743  0.02348665  0.05754343
  0.10640305  0.13091469  0.16248453  0.16591434  0.14679682  0.07970352
 -0.08360814 -0.25701943 -0.30466408 -0.2562131  -0.2049228  -0.14968431
 -0.04102523  0.36939991  0.91497631  1.22153157  0.97212841 -0.13069664
 -0.00748045]","[-2.15219137e-04 -1.16587094e-04 -4.49206524e-05 -1.20893395e-04
  4.48942626e-05 -1.25560752e-04]","[ 0.0095113  -0.00684995  0.00069548  0.00484186 -0.00209816  0.00731477
 -0.00283319  0.00185541 -0.0041673  -0.00207237  0.0014166  -0.00114445
  0.00222519  0.00343987 -0.00087787  0.00281576  0.00065854  0.00298359
 -0.00342832  0.00448642]",0.08400779724553638,0.8280334304801017,"[-2.15219137e-04 -1.16587094e-04 -4.49206524e-05 -1.20893395e-04
  4.48942626e-05 -1.25560752e-04]","[ 0.0095113  -0.00684995  0.00069548  0.00484186 -0.00209816  0.00731477
 -0.00283319  0.00185541 -0.0041673  -0.00207237  0.0014166  -0.00114445
  0.00222519  0.00343987 -0.00087787  0.00281576  0.00065854  0.00298359
 -0.00342832  0.00448642]"
