,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-2.36143632e-01  3.04611657e-01 -1.11789366e-01  1.82177494e-01
 -7.61198218e-01  2.95775771e-01 -1.43815118e-01 -1.88041649e-01
 -1.18046849e-01  1.59785967e-01 -1.33759091e-01  1.75674480e-01
  3.91306176e-01  7.99080828e-02  1.01517869e-01  2.85923787e-01
  1.96951061e-01  9.91410108e-02 -1.92469643e-01 -4.86336045e-01
  1.17090181e-01  1.13326705e-01 -1.80711137e-01 -2.93148757e-02
  7.51153553e-02 -1.22775080e-01  4.55465910e-01 -1.85295378e-01
  3.28114579e-01 -4.83689521e-01 -2.84949218e-01 -3.16203810e-03
 -1.64273978e-01 -2.53842084e+00 -5.32841718e-01  3.38584049e+00
  1.05568415e+00 -2.82248927e+00 -1.34541740e+00  1.04368621e+00
  6.64608225e-01  1.63223816e-01  6.22388952e-01 -3.05630594e-01
 -1.71681208e+00 -3.10199109e-01  1.31992562e+00  8.31349931e-01
  1.51181088e-01 -6.89126629e-01 -1.43368558e+00 -5.56378223e-01
  1.16233129e+00  0.00000000e+00]",0.13469907766328199,-5.267286173691421,0.005157588396838835,0.8246181246493693,-0.034686795051630116,"[-0.12348042 -0.09480814 -0.08654685 -0.01766054  0.0129374   0.05083825
  0.09823284  0.14693948  0.1632286   0.18909439  0.18005844  0.09410506
 -0.04235554 -0.20235362 -0.31490735 -0.26027238 -0.21585401 -0.23603004
 -0.08535714  0.29909082  0.82553136  1.29373958  1.20189527 -0.10789922
  0.035577  ]","[ 4.00959974e-04  1.10083368e-03 -3.32288267e-04 -4.13010659e-05
  2.36652893e-04  5.59416563e-05]","[-0.00016961 -0.00645729  0.00689203  0.00687099 -0.01178802 -0.00214881
  0.00227348  0.00094609  0.00053375  0.00370639  0.00037686 -0.0025299
 -0.00226427  0.0060406   0.00059532 -0.00047989 -0.0007152  -0.00277294
  0.00082738  0.0023655 ]",0.08641981489563294,0.8246181246493693,"[ 4.00959974e-04  1.10083368e-03 -3.32288267e-04 -4.13010659e-05
  2.36652893e-04  5.59416563e-05]","[-0.00016961 -0.00645729  0.00689203  0.00687099 -0.01178802 -0.00214881
  0.00227348  0.00094609  0.00053375  0.00370639  0.00037686 -0.0025299
 -0.00226427  0.0060406   0.00059532 -0.00047989 -0.0007152  -0.00277294
  0.00082738  0.0023655 ]"
BSX,"[-0.14151105  0.30948189 -0.14357406 -0.03482417 -0.74733903  0.26438201
 -0.1080992  -0.10075764 -0.11617651  0.10519034 -0.09742393 -0.05865508
  0.45161659 -0.10717076  0.0325228   0.37425327  0.09119028  0.01499261
 -0.14896545 -0.41419655  0.22768657  0.01067137 -0.03713318  0.03443601
  0.07059981 -0.02694873  0.38198867  0.24672326  0.25644164 -0.25079505
 -0.03233555 -0.03384264 -0.04960511 -2.12406563 -0.37558147  3.33017583
  0.72234788 -2.97136881 -0.9632942   1.85080467  0.68987465 -0.50260095
  0.02971836 -0.23536619 -0.95287529  0.5767783   1.03418112 -0.25722902
 -0.52601238 -0.40066965 -0.46417029  1.19061905  1.27453895  0.        ]",0.12662873831909371,-4.9870714758265215,0.006825624257274842,0.8266435018301422,-0.03466930736065133,"[-0.12416822 -0.09999264 -0.08599889 -0.01880102  0.01391121  0.05409784
  0.09811876  0.14507412  0.16395675  0.17819857  0.18419839  0.08353238
 -0.04675738 -0.19671875 -0.32343596 -0.26779654 -0.20833217 -0.22548292
 -0.07075638  0.28061733  0.85137923  1.30457811  1.20348157 -0.09993241
  0.02950253]","[1.65076653e-03 9.15847427e-04 2.75508853e-04 6.28062487e-04
 7.37105887e-05 3.79826612e-04]","[ 0.00106094 -0.00603404  0.00667978  0.00584712 -0.01218667 -0.00107577
  0.00452843  0.00090669 -0.0012906   0.00197942  0.00062868 -0.00060566
  0.00022123  0.00549475 -0.00192567 -0.00226368 -0.00018763  0.00012597
  0.00552972  0.00267456]",0.08609271880770195,0.8266435018301422,"[1.65076653e-03 9.15847427e-04 2.75508853e-04 6.28062487e-04
 7.37105887e-05 3.79826612e-04]","[ 0.00106094 -0.00603404  0.00667978  0.00584712 -0.01218667 -0.00107577
  0.00452843  0.00090669 -0.0012906   0.00197942  0.00062868 -0.00060566
  0.00022123  0.00549475 -0.00192567 -0.00226368 -0.00018763  0.00012597
  0.00552972  0.00267456]"
BWA,"[ 0.01132247 -0.10641443  0.07119434 -0.01754845  0.12539723 -0.13561972
  0.089929   -0.07145096  0.02277047  0.09005026 -0.00756348 -0.03139228
  0.05355083  0.08204459  0.01893343 -0.20186288 -0.25477603  0.04428089
  0.07480794  0.04765049 -0.02209007 -0.03367898  0.01022502  0.0927555
 -0.19386101 -0.11690571 -0.04915873  0.01948346 -0.01427743 -0.43818934
 -0.09572963 -0.0679389  -0.12634393  0.48004715  0.46342313 -0.67121893
 -0.63482145  0.66768998  1.25976012 -0.19144743 -1.41754792  0.39290877
  1.31770877 -0.51455725 -0.95585529  0.59212446  0.77652628 -0.55373237
 -0.8749275   0.58408929  1.03771091 -0.19777153 -1.37747377  0.        ]",0.13953563613076087,-4.830809483698415,0.007980058923117136,0.8299145267248892,-0.03873078249339217,"[-0.11924569 -0.09950322 -0.0626759  -0.03002128  0.01830143  0.05443856
  0.1021155   0.14380438  0.1681526   0.17986186  0.16077141  0.09211817
 -0.04725296 -0.23353711 -0.34971817 -0.26381416 -0.19165911 -0.16074581
 -0.10284759  0.26190012  0.84903926  1.30724375  1.15651315 -0.11154083
 -0.00318729]","[ 9.90868687e-04  1.50021416e-04 -1.26606929e-05  4.67809935e-04
  1.06673222e-04  1.26519396e-04]","[ 0.00948135 -0.0034028  -0.00452755  0.00155057 -0.00192419  0.00587098
 -0.00117866 -0.00415681  0.00150125  0.00554875  0.00048932 -0.00108721
 -0.00033641  0.00495854 -0.00252867 -0.0033806   0.00207312  0.00437081
  0.00170608 -0.00402486]",0.08524595673209191,0.8299145267248892,"[ 9.90868687e-04  1.50021416e-04 -1.26606929e-05  4.67809935e-04
  1.06673222e-04  1.26519396e-04]","[ 0.00948135 -0.0034028  -0.00452755  0.00155057 -0.00192419  0.00587098
 -0.00117866 -0.00415681  0.00150125  0.00554875  0.00048932 -0.00108721
 -0.00033641  0.00495854 -0.00252867 -0.0033806   0.00207312  0.00437081
  0.00170608 -0.00402486]"
BXP,"[-0.20328354  0.26963085 -0.05268433 -0.08387905 -0.65901592  0.12379022
 -0.10478056 -0.08311975 -0.30976071  0.30231468  0.02181991 -0.43450497
  0.5658911  -0.1348507   0.13789287  0.26400857  0.13929701 -0.0500652
 -0.05874088 -0.33896302  0.43188786  0.01083883 -0.00998328  0.12333367
  0.0801991   0.1239092   0.3462275  -0.40135512 -0.16630549 -0.3840207
 -0.49471847  0.05115374 -0.3015677  -1.81197932  0.17560101  3.70986105
 -0.26539501 -3.61823131  0.57374643  3.16287455 -0.56586192 -1.53109761
  0.1539284  -0.01275385 -0.04707647  1.66025364 -0.01268492 -1.84019564
 -0.05818169  0.5174644  -0.13628348  1.99655785  0.97491805  0.        ]",0.1301043098787231,-5.466991203775925,0.004223921978381289,0.8253214138768324,-0.035034642925530525,"[-0.12222685 -0.10108636 -0.08369896 -0.02276898  0.013791    0.05448834
  0.09126247  0.15324152  0.16849197  0.16153241  0.19058717  0.08157527
 -0.04023181 -0.20432902 -0.32300589 -0.27475935 -0.19769298 -0.21772785
 -0.04315718  0.27774575  0.85744837  1.32103049  1.20893009 -0.08398967
  0.02621887]","[-5.83638891e-05 -1.50280363e-04 -1.58403695e-04 -4.30106891e-04
  1.72546014e-04 -1.89167316e-04]","[ 0.00203414 -0.00429556  0.0078129   0.00278888 -0.01401268  0.00336445
  0.0080114  -0.00217939 -0.00402689  0.00218505  0.00140899  0.00170066
  0.00324786  0.00289518 -0.0055586  -0.00061459  0.00208687  0.00131679
  0.00780812  0.00159931]",0.08591550503945473,0.8253214138768324,"[-5.83638891e-05 -1.50280363e-04 -1.58403695e-04 -4.30106891e-04
  1.72546014e-04 -1.89167316e-04]","[ 0.00203414 -0.00429556  0.0078129   0.00278888 -0.01401268  0.00336445
  0.0080114  -0.00217939 -0.00402689  0.00218505  0.00140899  0.00170066
  0.00324786  0.00289518 -0.0055586  -0.00061459  0.00208687  0.00131679
  0.00780812  0.00159931]"
C,"[-0.135089    0.13701913  0.03355338 -0.02754965  0.05762524 -0.07743649
 -0.03167385  0.01308322 -0.02080246  0.0027323   0.03694428  0.05321642
  0.12465097  0.12787568 -0.08431613 -0.02211425 -0.10823796  0.20064992
  0.07662352 -0.00322441  0.08739958  0.0604655  -0.10363666  0.01711106
 -0.07879098 -0.18753566 -0.02684327 -0.19732228  0.67513228 -0.65119395
  0.11061449 -0.09099558 -0.00955059  0.06676589  0.09308226 -0.16913378
 -0.65689537  0.16739793  1.26558788 -0.01492956 -1.49269477  0.07844726
  1.42335773  0.09672095 -1.32680639 -0.28650737  0.80052636  0.58336441
 -0.27684232 -0.82160625 -0.25763253  0.4916338   0.46670676  0.        ]",0.1403514300999382,-4.9064080211622025,0.007399017771505719,0.8267809500427922,-0.03633574539858576,"[-0.12029709 -0.09974094 -0.06444017 -0.02845338  0.01510393  0.05710802
  0.10076031  0.14029295  0.16983722  0.18360228  0.16482516  0.09386887
 -0.05345972 -0.22132591 -0.33964124 -0.24982094 -0.19049993 -0.16976765
 -0.08961615  0.27829402  0.83059783  1.29566743  1.17788805 -0.11780435
 -0.00242095]","[ 4.18075900e-04  1.95089547e-03 -5.46702721e-04  1.01692380e-03
  5.63454391e-05  5.54544816e-04]","[ 0.00822465 -0.00455092 -0.00311823  0.00166886 -0.00339612  0.00577168
 -0.00075787 -0.00435318  0.00073546  0.00591643  0.00217367 -0.00201356
 -0.00269911  0.00490724  0.00034645 -0.00179681 -0.00158786  0.00057382
  0.00361601  0.00077728]",0.08556097208726486,0.8267809500427922,"[ 4.18075900e-04  1.95089547e-03 -5.46702721e-04  1.01692380e-03
  5.63454391e-05  5.54544816e-04]","[ 0.00822465 -0.00455092 -0.00311823  0.00166886 -0.00339612  0.00577168
 -0.00075787 -0.00435318  0.00073546  0.00591643  0.00217367 -0.00201356
 -0.00269911  0.00490724  0.00034645 -0.00179681 -0.00158786  0.00057382
  0.00361601  0.00077728]"
CAG,"[ 0.25047811  0.14448343 -0.11524006 -0.23484636 -0.43060423  0.16365471
 -0.00865457 -0.02607874  0.07194275  0.10771167 -0.06039309 -0.21000721
  0.13875937 -0.29549867  0.06247834  0.35054241 -0.02302533 -0.11236208
 -0.12429815 -0.27724756  0.14588058 -0.11790726  0.28182587 -0.02603596
  0.01934578  0.20491699  0.10642902  0.20630805 -0.25015532 -0.10645998
 -0.28034825  0.11834276 -0.05642521 -1.27872826 -0.23091717  2.17852926
  0.71770002 -1.84807903 -1.52719235  1.11208533  1.98365923 -0.00510714
 -2.06740374 -0.83569541  1.43113258  1.40912597 -0.82013407 -0.87110111
  0.06123943 -0.54565451  0.28440706  2.43053456 -0.09446525  0.        ]",0.13328161047003298,-5.136077705294146,0.005880710416163894,0.8350330638991036,-0.036383961682387896,"[-0.12348056 -0.10489158 -0.07709997 -0.0217889   0.01618172  0.05689824
  0.104322    0.14537999  0.16493334  0.17098998  0.16875662  0.07288406
 -0.04499451 -0.1974539  -0.32848594 -0.2783963  -0.2057125  -0.20217836
 -0.08026504  0.25714289  0.90604386  1.28725917  1.20215878 -0.08062223
  0.00813258]","[ 1.66459523e-03 -4.98755013e-04  6.82911975e-04  3.31897892e-05
  4.85199381e-04  3.38915459e-04]","[ 3.74356076e-03 -5.61868391e-03  3.35360929e-03  5.65896182e-03
 -9.00195965e-03 -2.41457464e-03  2.44877198e-03  4.46472968e-03
  7.04051022e-05 -3.69436670e-03 -1.18430043e-03  5.92656612e-03
  2.51638243e-03  1.10363542e-03 -3.19036274e-03 -7.97114740e-05
 -8.61513245e-04  2.57449632e-03  8.90550292e-03 -7.42821969e-04]",0.08545499794710743,0.8350330638991036,"[ 1.66459523e-03 -4.98755013e-04  6.82911975e-04  3.31897892e-05
  4.85199381e-04  3.38915459e-04]","[ 3.74356076e-03 -5.61868391e-03  3.35360929e-03  5.65896182e-03
 -9.00195965e-03 -2.41457464e-03  2.44877198e-03  4.46472968e-03
  7.04051022e-05 -3.69436670e-03 -1.18430043e-03  5.92656612e-03
  2.51638243e-03  1.10363542e-03 -3.19036274e-03 -7.97114740e-05
 -8.61513245e-04  2.57449632e-03  8.90550292e-03 -7.42821969e-04]"
CAH,"[-0.1647089   0.3932723  -0.1453266  -0.08617792 -0.52427603  0.13019679
 -0.07891854 -0.17637041 -0.10196586  0.27639396 -0.05088168 -0.17462269
  0.54994287 -0.0748965   0.06927196  0.24414426 -0.04400792  0.13006031
  0.02505259 -0.38382393  0.32841487  0.09816638 -0.02617253 -0.02966288
 -0.08956974 -0.07951973  0.31367975 -0.51193196  0.38334918 -0.56455908
 -0.35198909  0.02676464 -0.17841777 -2.11936682 -0.02202124  3.44590764
  0.01412905 -2.95667119  0.40085745  2.14023895 -0.81632017 -0.60498135
  1.01479205 -0.14650233 -1.41557335  0.68768751  0.75197644 -0.30358548
 -0.02310346 -0.87103013 -0.40332352  2.63486407 -0.01872321  0.        ]",0.13577867139527933,-5.5059119011339535,0.00406268212673869,0.8261470090413945,-0.03385341246335287,"[-0.1243071  -0.10122038 -0.07991924 -0.02265552  0.01455757  0.0517238
  0.09841364  0.15225033  0.16575194  0.17337702  0.18972758  0.08494876
 -0.04500371 -0.20493486 -0.3360977  -0.25778654 -0.19132914 -0.22014968
 -0.05564513  0.29122826  0.85411898  1.28876847  1.16668899 -0.1032904
  0.0242106 ]","[-3.67958495e-04  1.33807455e-03 -5.02176111e-04 -1.37611115e-04
  1.85651597e-04  7.85943849e-05]","[ 0.00113682 -0.00492523  0.00704727  0.00369115 -0.01213745  0.00291085
  0.00512384 -0.00273527 -0.00145385  0.00476423  0.00108907 -0.00190197
  0.00048399  0.00468841 -0.0019337  -0.00080951 -0.00141128  0.00024832
  0.00942924 -0.00101435]",0.08581787985608504,0.8261470090413945,"[-3.67958495e-04  1.33807455e-03 -5.02176111e-04 -1.37611115e-04
  1.85651597e-04  7.85943849e-05]","[ 0.00113682 -0.00492523  0.00704727  0.00369115 -0.01213745  0.00291085
  0.00512384 -0.00273527 -0.00145385  0.00476423  0.00108907 -0.00190197
  0.00048399  0.00468841 -0.0019337  -0.00080951 -0.00141128  0.00024832
  0.00942924 -0.00101435]"
CAT,"[-0.08362235  0.22705289 -0.07970155 -0.0340443  -0.75967286  0.20227784
 -0.09915502 -0.20431704 -0.11216605  0.23989292 -0.12746591 -0.10377318
  0.49347144 -0.0960019   0.11691315  0.27138395 -0.0615179   0.00677103
 -0.14563444 -0.46671698  0.2174185  -0.00767268  0.03534388  0.05566373
 -0.06813785 -0.06897039  0.39764541 -0.16955959  0.48974742 -0.55880862
 -0.16001    -0.02572755 -0.142625   -2.21112968 -0.13572349  3.44501185
  0.61256594 -2.9386759  -0.70556795  1.6985251   0.37067255  0.05994451
  0.3257213  -0.96500816 -1.08521548  1.28939165  1.0754029  -0.79897984
 -0.6149343   0.01832783 -0.00993665  1.01318466  0.02577882  0.        ]",0.12796605550933124,-5.225034029166682,0.005380176873860082,0.8278824669203279,-0.03548288306220252,"[-0.12276163 -0.09997242 -0.08633164 -0.02045826  0.01401625  0.05068946
  0.09828675  0.15076859  0.16267246  0.17628815  0.18656761  0.08473382
 -0.0417787  -0.20378896 -0.33506098 -0.26906849 -0.20842127 -0.23029002
 -0.07085768  0.27667505  0.86418295  1.30809836  1.17297053 -0.10308057
  0.03131442]",[ 0.00051004  0.00157928 -0.00054641  0.00031157  0.00011954  0.00015212],"[ 0.00085461 -0.00525282  0.00705447  0.00549334 -0.01211555 -0.00032198
  0.00398101  0.00025606  0.00022043  0.00289514 -0.00135473 -0.00086439
  0.00220211  0.00573644 -0.00326308 -0.00240061  0.00106466  0.00152613
  0.00500092 -0.00062042]",0.08606714378574351,0.8278824669203279,[ 0.00051004  0.00157928 -0.00054641  0.00031157  0.00011954  0.00015212],"[ 0.00085461 -0.00525282  0.00705447  0.00549334 -0.01211555 -0.00032198
  0.00398101  0.00025606  0.00022043  0.00289514 -0.00135473 -0.00086439
  0.00220211  0.00573644 -0.00326308 -0.00240061  0.00106466  0.00152613
  0.00500092 -0.00062042]"
CB,"[ 0.02639192  0.30014164 -0.19235062 -0.02586038 -0.27445037  0.21479036
 -0.05096937  0.00371654  0.06592203 -0.01840777 -0.02850997  0.09811424
  0.1593664  -0.12231806 -0.0285861   0.34087654  0.15227597  0.09340623
 -0.03448466 -0.1336482   0.10486213  0.04100883  0.01252828 -0.08235972
  0.07826884  0.028788    0.15455061  0.13214653  0.67193293 -0.49908196
 -0.2062072   0.11970593 -0.04665135 -1.1715733  -0.51622674  1.57910461
  0.66398953 -1.36810174 -1.2158667   0.73898059  1.29243101 -0.61393247
 -0.98057254  0.70118256  0.17675166 -1.00345093 -0.1707091   1.3743963
  0.3977808  -1.80068357 -0.80244053  1.5997231   1.01949563  0.        ]",0.12860085938935642,-4.787590704820872,0.008332508690481294,0.830237051086372,-0.03481181699061939,"[-0.1252082  -0.09988753 -0.07308121 -0.02027754  0.01514799  0.05749083
  0.10410231  0.13962962  0.16716643  0.1852466   0.16810474  0.08140014
 -0.05016815 -0.19721299 -0.31662309 -0.25938222 -0.19965515 -0.1880581
 -0.08743575  0.28310432  0.8577944   1.2773861   1.21062479 -0.09716659
  0.01095692]","[ 1.39916204e-03  1.88217009e-03 -2.37280645e-04  9.43161929e-05
  5.97225186e-04  4.29084742e-04]","[ 0.00422196 -0.00647902  0.00164489  0.00567353 -0.00768299 -0.00151557
  0.00132034  0.00265699 -0.00131542 -0.00082339  0.00323434  0.0023647
 -0.00434459  0.00237071  0.0022118   0.00050294 -0.00424658 -0.00101981
  0.00668224  0.00221933]",0.08561569444184321,0.830237051086372,"[ 1.39916204e-03  1.88217009e-03 -2.37280645e-04  9.43161929e-05
  5.97225186e-04  4.29084742e-04]","[ 0.00422196 -0.00647902  0.00164489  0.00567353 -0.00768299 -0.00151557
  0.00132034  0.00265699 -0.00131542 -0.00082339  0.00323434  0.0023647
 -0.00434459  0.00237071  0.0022118   0.00050294 -0.00424658 -0.00101981
  0.00668224  0.00221933]"
CBOE,"[-2.00343745e-01  3.52500537e-01 -1.81226810e-01  1.04921124e-01
 -8.28516170e-01  3.02237373e-01 -1.45023789e-01 -1.91412174e-01
 -2.05343664e-01  2.67035805e-01 -1.17882186e-01 -1.30144935e-01
  5.24940342e-01 -1.35289869e-01  2.01625066e-01  3.68144247e-01
  2.44223220e-01 -1.29040774e-02 -1.38534220e-01 -4.73401252e-01
  2.96653623e-01  1.00514949e-01 -7.54611392e-02  1.83740105e-02
  1.05414961e-01  7.84630639e-02  5.18510169e-01  7.59408861e-02
  1.07991978e-01 -3.15067576e-01 -2.83579654e-01 -1.52647100e-03
 -2.17320457e-01 -2.78358496e+00 -2.90773124e-01  4.39873981e+00
  8.73324859e-01 -3.96580694e+00 -1.19881242e+00  2.50595095e+00
  8.65554235e-01 -9.77689234e-01 -1.87194478e-01  8.63752621e-02
 -6.08346596e-01  3.18510628e-01  4.40145841e-01 -1.77550760e-01
  3.40930805e-01 -2.77556700e-01 -9.81167316e-01  7.76211139e-01
  7.22148538e-01  0.00000000e+00]",0.13267061908492622,-5.187323079662976,0.005586942615335793,0.825384333007936,-0.034235785892687186,"[-0.12498311 -0.09667904 -0.08826196 -0.01757667  0.01302052  0.05103335
  0.0951749   0.15163119  0.16355052  0.17525438  0.18813773  0.08255484
 -0.03639443 -0.19713622 -0.31220483 -0.27107898 -0.20798907 -0.23551889
 -0.06099971  0.29714439  0.84851684  1.30119706  1.20910938 -0.08774383
  0.03977672]","[ 1.19228012e-03  5.44198741e-04  4.47315147e-05 -2.68910808e-05
  9.40385124e-05 -4.88453127e-05]","[-0.00104541 -0.00576041  0.00968013  0.00624898 -0.01495896 -0.00184256
  0.00633662  0.00130987 -0.00265829  0.00129795  0.00139582  0.00040195
 -0.00036331  0.00384961 -0.00172433  0.00032776  0.00028501 -0.00134341
  0.00450698  0.00093636]",0.08617937927937418,0.825384333007936,"[ 1.19228012e-03  5.44198741e-04  4.47315147e-05 -2.68910808e-05
  9.40385124e-05 -4.88453127e-05]","[-0.00104541 -0.00576041  0.00968013  0.00624898 -0.01495896 -0.00184256
  0.00633662  0.00130987 -0.00265829  0.00129795  0.00139582  0.00040195
 -0.00036331  0.00384961 -0.00172433  0.00032776  0.00028501 -0.00134341
  0.00450698  0.00093636]"
CBRE,"[ 0.00804633 -0.06551949  0.10936754 -0.06727856  0.04999536 -0.1232506
  0.05636407 -0.04272177  0.03491693  0.05734645  0.00835584  0.01984004
  0.06114341  0.13146404 -0.04494757 -0.14307929 -0.26604474  0.09405285
  0.02594082 -0.02651275 -0.01771187 -0.04789533  0.00420502  0.06599526
 -0.18177886 -0.17371473 -0.0670664  -0.2793211   0.15394038 -0.55706944
 -0.14048574 -0.09401168 -0.13758991  0.36945332  0.30177151 -0.58597305
 -0.57645116  0.64713344  1.15838576 -0.44417894 -1.33879012  0.80328278
  1.34322501 -0.84731641 -1.14872693  0.77569205  0.95741051 -0.4600519
 -0.87311187  0.22929581  0.7047543   0.02638069 -0.67631064  0.        ]",0.1363708513114927,-5.040694953703087,0.006469250925843527,0.8298444089392955,-0.038335084354042065,"[-0.11851199 -0.10068455 -0.06464909 -0.02969147  0.01737629  0.0553679
  0.10263602  0.14258216  0.16852342  0.18205789  0.161483    0.0947604
 -0.05116148 -0.22979109 -0.35054576 -0.2593446  -0.19582204 -0.16968319
 -0.10255283  0.26020057  0.84719515  1.30429259  1.15865773 -0.11712251
 -0.00444631]","[ 1.77044012e-04  5.98643879e-04 -3.34564809e-04  3.94262663e-04
  7.37509705e-05  1.20106077e-04]","[ 0.00916302 -0.00387769 -0.00424565  0.00178297 -0.00202621  0.00555991
 -0.00194177 -0.00384917  0.00262756  0.00574158 -0.00047016 -0.00149119
  0.00019813  0.00547756 -0.00230667 -0.00337365  0.00116844  0.00348483
  0.00227636 -0.00208785]",0.0854365291812945,0.8298444089392955,"[ 1.77044012e-04  5.98643879e-04 -3.34564809e-04  3.94262663e-04
  7.37509705e-05  1.20106077e-04]","[ 0.00916302 -0.00387769 -0.00424565  0.00178297 -0.00202621  0.00555991
 -0.00194177 -0.00384917  0.00262756  0.00574158 -0.00047016 -0.00149119
  0.00019813  0.00547756 -0.00230667 -0.00337365  0.00116844  0.00348483
  0.00227636 -0.00208785]"
CCI,"[ 0.08480406  0.1748854  -0.1178542   0.00471078 -0.67858566  0.35544831
 -0.08252809 -0.07527656 -0.03598539  0.08844741 -0.09426446  0.04544576
  0.25341181 -0.19799963  0.06869055  0.48213877  0.26506081 -0.09780739
 -0.21990916 -0.39289675  0.08697533 -0.00325963  0.0827645  -0.07898693
  0.14833445  0.15682598  0.358374   -0.21645154  0.04232497 -0.38265626
 -0.35498243 -0.06712758 -0.28035319 -2.13328063 -0.66216649  3.01341888
  1.63081599 -2.47866411 -2.79608969  1.0046276   2.73082873 -0.17351449
 -1.88875914 -0.12998196  0.72347694  0.1680304  -0.36970621 -0.02754968
  0.62546368 -0.32694313 -0.98621902  1.06591762  1.16505222  0.        ]",0.12374794080937558,-5.6163235858472484,0.0036379913162460933,0.831487219011655,-0.03603888087721427,"[-0.12352707 -0.09914796 -0.08401837 -0.01615253  0.01445411  0.05489587
  0.10094688  0.14420259  0.16432527  0.18265682  0.17362689  0.07880725
 -0.04400854 -0.18904411 -0.3066921  -0.27756895 -0.21625963 -0.22184714
 -0.08974352  0.28033735  0.87273555  1.28229552  1.22581357 -0.08384638
  0.02751216]","[ 4.46406220e-04  2.60286812e-04 -1.26049848e-04 -1.45257914e-04
  6.84929724e-05 -2.00843068e-04]","[ 0.00111135 -0.0069195   0.00580233  0.00845654 -0.01089222 -0.00620694
  0.00208042  0.00632769 -0.00038612 -0.00328756  0.00052475  0.00418201
 -0.00091763  0.00197887 -0.00154109  0.00147232 -0.00018994 -0.00123652
  0.00529077  0.00258454]",0.08613564117118071,0.831487219011655,"[ 4.46406220e-04  2.60286812e-04 -1.26049848e-04 -1.45257914e-04
  6.84929724e-05 -2.00843068e-04]","[ 0.00111135 -0.0069195   0.00580233  0.00845654 -0.01089222 -0.00620694
  0.00208042  0.00632769 -0.00038612 -0.00328756  0.00052475  0.00418201
 -0.00091763  0.00197887 -0.00154109  0.00147232 -0.00018994 -0.00123652
  0.00529077  0.00258454]"
CCL,"[-0.07604203 -0.21670603  0.18305773  0.16864994  0.45791701 -0.23104022
  0.02139304 -0.03643115 -0.12533212  0.13168005  0.06490565 -0.01751405
 -0.0993619   0.16079231  0.13622778 -0.33031489 -0.03665428  0.02874893
  0.15012932  0.20673787 -0.08676938  0.12444436 -0.07376528  0.02944383
 -0.1212294  -0.03286529 -0.10843671 -0.37762815  0.29842671 -0.51160308
 -0.1629063  -0.02268369 -0.13482063  0.97776927  0.59364896 -1.56297037
 -0.79678975  1.45364591  1.4130134  -0.81831389 -1.66259917  0.1915904
  1.20359155  0.20188384 -0.19012495 -0.2617249  -0.50168212 -0.26845697
  0.81826544  1.08148949 -0.08534986 -1.64492527 -1.41196658  0.        ]",0.13092767504142358,-4.721344517930178,0.008903199985531237,0.828044704903647,-0.03976795679844762,"[-0.11677318 -0.09500219 -0.05396153 -0.03252329  0.01595692  0.05475314
  0.09682703  0.145015    0.17187055  0.1807563   0.15110674  0.09524502
 -0.03928034 -0.24107321 -0.33342507 -0.26542635 -0.18717477 -0.14312626
 -0.11208101  0.2838514   0.83353875  1.2937005   1.17520919 -0.10318507
 -0.00836719]","[-9.41369318e-05  8.96321870e-04 -1.74434411e-04  2.99208195e-04
  2.43365840e-04  2.28175938e-04]","[ 0.01115307 -0.00300491 -0.00700615  0.00103629  0.00021403  0.0064856
 -0.00293465 -0.00471255  0.0011102   0.00517281  0.00258646  0.00087989
 -0.00288515  0.00157752 -0.00180505  0.00160103  0.00343973  0.00117499
 -0.00191907 -0.0042478 ]",0.08540659532480903,0.828044704903647,"[-9.41369318e-05  8.96321870e-04 -1.74434411e-04  2.99208195e-04
  2.43365840e-04  2.28175938e-04]","[ 0.01115307 -0.00300491 -0.00700615  0.00103629  0.00021403  0.0064856
 -0.00293465 -0.00471255  0.0011102   0.00517281  0.00258646  0.00087989
 -0.00288515  0.00157752 -0.00180505  0.00160103  0.00343973  0.00117499
 -0.00191907 -0.0042478 ]"
