,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.30912499  0.10381889  0.30647858  0.0436678  -0.11527965 -0.28353229
 -0.11145698 -0.26055949 -0.09677558  0.14556923 -0.00724672  0.22794858
  0.17756417 -0.12596924 -0.39323459 -0.37792924  0.11652653 -0.11998098
 -0.08121669 -0.03869457 -0.22682036  0.00711638 -0.08484371 -0.16729319
 -0.12609328  0.14747021 -0.11413603 -0.39825888 -0.16924214  0.03886801
 -0.25216979 -0.07645702  0.24160172  1.27627244  2.00611876 -1.29687712
  3.25147221 -2.87539358  0.79907868 -1.70521138 -0.39218405 -1.41985852
 -0.32067065 -1.34698621 -1.36915074  0.09411551 -0.81096755 -0.39866332
  0.32912746 -1.17232858  0.063373   -2.09943122  0.96227533  0.        ]",0.1279813909074198,-5.6376508023327085,0.0035612246077350333,0.8373570093115777,-0.039469373975654504,"[-0.11597127 -0.09924168 -0.06815483 -0.0349621   0.0073094   0.04574133
  0.0936552   0.13541704  0.15880002  0.17434351  0.14498485  0.04820037
 -0.11230555 -0.26751452 -0.29163071 -0.23604084 -0.1902888  -0.15093439
 -0.07607507  0.40469441  0.87908024  1.17104688  0.87569431 -0.10646658
 -0.0082901 ]","[ 4.25133865e-04 -5.61432763e-05  1.77075803e-04 -2.07707961e-06
  1.16217680e-04  1.65589020e-05]","[ 1.47168745e-02  6.22848793e-04 -7.11816951e-03  1.49772366e-02
 -1.22470992e-02  4.00531938e-03 -4.57408590e-03 -1.08512381e-03
 -3.48273956e-03  1.31523907e-04 -3.30281168e-03 -2.36706148e-03
 -7.72691791e-04  8.13432798e-04 -2.23709118e-03 -7.40349799e-05
 -1.67936339e-03  1.57856574e-03 -3.40215126e-03  2.30218646e-03]",0.08495853551112548,0.8373570093115777,"[ 4.25133865e-04 -5.61432763e-05  1.77075803e-04 -2.07707961e-06
  1.16217680e-04  1.65589020e-05]","[ 1.47168745e-02  6.22848793e-04 -7.11816951e-03  1.49772366e-02
 -1.22470992e-02  4.00531938e-03 -4.57408590e-03 -1.08512381e-03
 -3.48273956e-03  1.31523907e-04 -3.30281168e-03 -2.36706148e-03
 -7.72691791e-04  8.13432798e-04 -2.23709118e-03 -7.40349799e-05
 -1.67936339e-03  1.57856574e-03 -3.40215126e-03  2.30218646e-03]"
DTE,"[ 0.23051788  0.10909645  0.09439256  0.14700556  0.22564693 -0.06110226
  0.03394912  0.03217202 -0.26227193 -0.07111235 -0.00387202 -0.16402482
 -0.22982847  0.03620685 -0.2345634  -0.14359198 -0.06311989 -0.09970346
  0.06839731  0.27064539 -0.23618022  0.05448219 -0.2162752   0.26528448
 -0.03270055  0.2536432  -0.01389288 -1.01931352 -0.98992431  0.29848368
 -0.8313745   0.32405451  0.27008154 -0.11233845  0.20864885  0.03102826
  0.29656775  0.37138167  0.5232285  -0.13053892  1.15900562 -2.03990407
  0.74794782 -0.6932744  -1.1528225   0.31686734 -0.30659266 -1.05573688
  0.15906299 -0.51907123 -1.93819474  2.45244535 -0.65515839  0.        ]",0.12513956037423182,-4.72171539318133,0.008899898621235545,0.835828629026926,-0.03941016934001431,"[-1.20419261e-01 -9.70045750e-02 -5.96085896e-02 -2.93619713e-02
  1.16671478e-02  5.45736642e-02  8.87206975e-02  1.28029104e-01
  1.59795151e-01  1.53496100e-01  1.22875837e-01  5.62737339e-02
 -1.03864210e-01 -2.51357482e-01 -3.04055770e-01 -2.35723441e-01
 -1.73849934e-01 -1.15236591e-01 -7.27836607e-02  4.12176692e-01
  8.51091053e-01  1.26182131e+00  8.95752194e-01 -9.88238692e-02
 -5.27020866e-04]","[-1.15406941e-03 -2.36518197e-03  1.02864632e-03 -1.73325807e-03
  1.05674728e-03  2.91230417e-05]","[ 1.06123929e-02 -4.26029573e-03 -3.48945473e-03  6.81587730e-03
 -2.66235674e-03  3.89208323e-03  4.32234049e-04  3.46381810e-03
 -5.35881554e-03  3.33436520e-03 -1.60996572e-03 -1.59736273e-03
  1.42931032e-04  2.27879067e-03 -3.82364541e-03 -4.32043145e-05
 -4.62694861e-04 -3.50137916e-03  9.46226418e-03 -2.07799345e-03]",0.08453380728868436,0.835828629026926,"[-1.15406941e-03 -2.36518197e-03  1.02864632e-03 -1.73325807e-03
  1.05674728e-03  2.91230417e-05]","[ 1.06123929e-02 -4.26029573e-03 -3.48945473e-03  6.81587730e-03
 -2.66235674e-03  3.89208323e-03  4.32234049e-04  3.46381810e-03
 -5.35881554e-03  3.33436520e-03 -1.60996572e-03 -1.59736273e-03
  1.42931032e-04  2.27879067e-03 -3.82364541e-03 -4.32043145e-05
 -4.62694861e-04 -3.50137916e-03  9.46226418e-03 -2.07799345e-03]"
DUK,"[ 0.01938126 -0.04682234 -0.16583646  0.25805315  0.23064463  0.20915353
  0.15455994  0.32440385 -0.01053795 -0.07321159  0.09228879 -0.1917847
 -0.39857655  0.22916773  0.14399617  0.13911799 -0.13975918 -0.03835531
  0.37341096  0.29331329 -0.10684262  0.10818036 -0.26737063  0.24239426
  0.07222942  0.04636768  0.34884434 -1.12551822 -0.53838629 -0.14229573
 -0.66109461  0.03261869  0.07387137 -1.30530584 -1.67243929  1.68946494
 -2.6559401   3.40125295  0.33791684  1.20561431  2.29755578 -1.17638781
  1.22621511  0.42064445 -0.11017907  0.51437043  1.37177224 -1.56156817
  0.94164831 -0.44201116 -1.32527157  2.31283674  0.69046408  0.        ]",0.13486033758378724,-4.91295227829647,0.007350754791590927,0.8317234403006858,-0.040810521587485174,"[-0.12573696 -0.09487428 -0.059822   -0.02194529  0.01509862  0.06355536
  0.09740305  0.12947718  0.16372199  0.15291859  0.11484357  0.06523213
 -0.08010378 -0.23227742 -0.31169225 -0.233559   -0.14065987 -0.1146046
 -0.05041791  0.41772568  0.83384469  1.25709513  0.91561447 -0.11871848
  0.02602036]","[-1.38292549e-03 -1.27064908e-03  3.56273772e-05 -1.12315908e-03
  3.10926059e-04 -4.33273640e-04]","[ 0.00722472 -0.00958622  0.0008698  -0.00129632  0.00612963  0.00376097
  0.00493496  0.00685521 -0.00330869  0.00486936  0.00154575  0.00134384
  0.00064746  0.00729598 -0.00525724  0.0023973  -0.00081861 -0.00176763
  0.00881781  0.0021788 ]",0.08418682474759369,0.8317234403006858,"[-1.38292549e-03 -1.27064908e-03  3.56273772e-05 -1.12315908e-03
  3.10926059e-04 -4.33273640e-04]","[ 0.00722472 -0.00958622  0.0008698  -0.00129632  0.00612963  0.00376097
  0.00493496  0.00685521 -0.00330869  0.00486936  0.00154575  0.00134384
  0.00064746  0.00729598 -0.00525724  0.0023973  -0.00081861 -0.00176763
  0.00881781  0.0021788 ]"
DVA,"[ 4.00370813e-03  1.68352835e-01 -2.58420240e-02  3.87478570e-03
  1.56598241e-01 -9.18897283e-02  6.72687384e-04 -1.71930386e-01
 -1.52806061e-01  1.20922753e-01  1.81828967e-01  1.84148293e-01
 -2.43357206e-01  2.24984670e-01 -2.08077627e-01 -1.34386187e-01
 -2.24451863e-01 -1.15199403e-01  4.02208116e-01  2.26785026e-01
 -2.59564679e-01  2.46029776e-01 -4.08463115e-01  7.18417492e-02
  8.06798092e-02  2.06564194e-01  5.46051132e-01 -2.99392045e-01
 -1.37456650e-01  1.13790457e-02 -9.38300283e-02 -7.71089400e-02
  3.15661335e-01 -2.36180334e-01 -5.59954831e-01  1.43769028e+00
 -3.81360106e-01  1.19108158e+00  2.26640072e+00 -1.70143431e+00
  2.64679938e+00 -3.19577589e+00 -2.83141261e-01 -6.81200403e-01
 -2.44907107e+00  1.24448928e+00 -3.98903983e-01 -2.02851505e-01
  9.47619368e-01 -9.08376383e-01  1.22961422e-01 -1.13710666e+00
  7.49136318e-01  0.00000000e+00]",0.15421695925206064,-5.23920309353707,0.005304482328235562,0.8314244502890811,-0.03883574096091588,"[-0.12282194 -0.10082485 -0.0617325  -0.02966438  0.01046094  0.04809602
  0.09279932  0.13538123  0.16738712  0.17228674  0.12301072  0.06541052
 -0.10247737 -0.25026812 -0.31955897 -0.23841807 -0.14129936 -0.12298726
 -0.07615973  0.44395341  0.81704389  1.22146509  0.916531   -0.1025361
  0.04132879]","[8.46593161e-04 6.43009347e-05 2.92510024e-04 3.46531628e-04
 1.42011048e-04 2.14561258e-04]","[ 0.0103235  -0.00648732  0.00034886  0.00509756 -0.00035368  0.00864331
 -0.00311267  0.00770462 -0.00906546  0.00061771 -0.00088997 -0.00480999
  0.00206951  0.00180679 -0.00153392  0.00163591 -0.00146704  0.0014486
 -0.00107587  0.00281988]",0.08457992738784215,0.8314244502890811,"[8.46593161e-04 6.43009347e-05 2.92510024e-04 3.46531628e-04
 1.42011048e-04 2.14561258e-04]","[ 0.0103235  -0.00648732  0.00034886  0.00509756 -0.00035368  0.00864331
 -0.00311267  0.00770462 -0.00906546  0.00061771 -0.00088997 -0.00480999
  0.00206951  0.00180679 -0.00153392  0.00163591 -0.00146704  0.0014486
 -0.00107587  0.00281988]"
DVN,"[-0.06363346  0.18214355  0.08886959 -0.07017014  0.06705037 -0.26825286
 -0.07034082 -0.34063088 -0.21332963  0.14215199  0.13529438  0.26770126
 -0.03808045  0.0119839  -0.21287669 -0.25893563 -0.12687026 -0.06691318
  0.01915902 -0.01227644 -0.10214579  0.11815067 -0.13827453 -0.01759251
  0.01440636  0.17673297  0.26572576 -0.13149823  0.43580282 -0.28659616
  0.3747636  -0.38627334  0.19245093  0.54718279  0.48914375  0.14910503
  1.01722265 -0.63645633  1.32873509 -1.39110663  1.03071749 -1.71129002
  0.05702162 -1.6679689  -1.39502926  0.04689559 -1.74091676  1.04245235
 -0.07230998 -0.78082685  0.92873034 -2.33246479 -1.03269806  0.        ]",0.14436657739930828,-4.97368731949582,0.006917593572322869,0.8301093617213402,-0.03870000043154793,"[-0.1203384  -0.10263393 -0.06409879 -0.03431439  0.0082378   0.04278748
  0.09070505  0.13560362  0.16497238  0.1763084   0.13342676  0.05418171
 -0.1020689  -0.25860611 -0.3132345  -0.23397019 -0.18038819 -0.14706419
 -0.05673252  0.42215647  0.86262876  1.19965652  0.90562527 -0.10382492
  0.020104  ]","[ 1.28908099e-03  1.71712987e-03 -5.60209844e-04  1.72366017e-03
 -5.87831703e-04 -1.56967527e-05]","[ 0.01261089 -0.00363221 -0.00332617  0.00896198 -0.00584728  0.00573683
 -0.00292475  0.00312043 -0.00472032  0.0013399  -0.00397592 -0.00226039
 -0.00119483 -0.00162588  0.00186742 -0.00126797 -0.00118835  0.00363551
 -0.0041667  -0.00221841]",0.08468626307950172,0.8301093617213402,"[ 1.28908099e-03  1.71712987e-03 -5.60209844e-04  1.72366017e-03
 -5.87831703e-04 -1.56967527e-05]","[ 0.01261089 -0.00363221 -0.00332617  0.00896198 -0.00584728  0.00573683
 -0.00292475  0.00312043 -0.00472032  0.0013399  -0.00397592 -0.00226039
 -0.00119483 -0.00162588  0.00186742 -0.00126797 -0.00118835  0.00363551
 -0.0041667  -0.00221841]"
DXC,"[ 0.27726834  0.1276687   0.18642778  0.1653721   0.0085992  -0.21641451
  0.0542678   0.02604793 -0.04818559  0.05245958  0.11942761  0.18148687
  0.24116916 -0.18331821 -0.19863449 -0.21587498  0.15441935 -0.11310684
 -0.14411152 -0.02537377 -0.07670771 -0.0583401   0.0985193  -0.08536962
 -0.19162106  0.11731453 -0.20053186 -0.2738692  -0.28432478  0.13097837
 -0.13731738 -0.09570007  0.29920913  0.50324991  1.6554162  -1.99150984
  2.10485575 -1.85611131 -0.93823135  0.46421686 -0.74439511 -0.57533572
  0.87982414 -0.86611141 -1.0102      1.06210833 -0.43142787 -0.04328851
  1.55909951 -1.24407444  0.3219383  -0.2719555   1.69515489  0.        ]",0.14402948762853632,-5.209149301375159,0.005466321902770974,0.8367376115092209,-0.03924634025354832,"[-0.11850545 -0.09643544 -0.06513546 -0.03339907  0.01243433  0.05456958
  0.09535429  0.13281307  0.16402619  0.17145408  0.14804337  0.04440374
 -0.09993558 -0.25784403 -0.29078238 -0.23653865 -0.19513149 -0.14834785
 -0.05292128  0.3911922   0.91032163  1.18760877  0.86278564 -0.10970004
 -0.0146542 ]","[ 7.91816245e-04 -3.07181198e-04  4.60388339e-04  3.83092357e-04
  5.91520675e-05  2.13014976e-04]","[ 0.01241958 -0.00037494 -0.0093335   0.0117159  -0.00930628 -0.00047118
  0.00114062 -0.00216729 -0.00104797  0.00335169 -0.00268964 -0.00146453
  0.0022756   0.0024277  -0.00115377  0.00355255 -0.00222007  0.00286571
  0.00190999  0.00406426]",0.08496910651229865,0.8367376115092209,"[ 7.91816245e-04 -3.07181198e-04  4.60388339e-04  3.83092357e-04
  5.91520675e-05  2.13014976e-04]","[ 0.01241958 -0.00037494 -0.0093335   0.0117159  -0.00930628 -0.00047118
  0.00114062 -0.00216729 -0.00104797  0.00335169 -0.00268964 -0.00146453
  0.0022756   0.0024277  -0.00115377  0.00355255 -0.00222007  0.00286571
  0.00190999  0.00406426]"
DXCM,"[-1.18469025e-01 -1.09798163e-01 -2.31478536e-01  3.59708152e-01
  7.20034409e-02  3.07944344e-01  2.20660618e-02  3.54212162e-01
  1.49673651e-01 -1.79801292e-02  2.60101893e-01 -4.10200656e-02
 -5.10324398e-01  3.96093273e-01  2.86722809e-01  2.61930260e-01
 -1.51924189e-01 -1.80229175e-02  7.08979796e-01  2.23712860e-01
 -1.67922903e-01  1.93508338e-01 -3.90359764e-01 -1.31090028e-02
  1.78391999e-01  3.44449048e-02  7.38086187e-01 -7.55660027e-01
 -8.07704160e-01  9.60198782e-02 -3.98998289e-01  3.47112502e-04
  3.02924067e-01 -1.63933591e+00 -2.40214409e+00  2.69294397e+00
 -3.70565813e+00  4.40188474e+00  1.12816617e+00  5.69772972e-01
  3.27326355e+00 -1.70245078e+00  7.32826545e-01  6.90887092e-01
 -8.49969382e-01  1.39452784e+00  1.32160524e+00 -4.99954903e-01
  1.34934886e+00  5.75646679e-01  5.84483018e-01  6.68362452e-01
  4.12506127e+00  0.00000000e+00]",0.14161102367408224,-5.14465191759919,0.005830503506491137,0.8290431784860117,-0.041368888547867896,"[-0.12700666 -0.09271454 -0.06416883 -0.01913741  0.01092744  0.06438891
  0.10280587  0.13188118  0.17004747  0.16201864  0.1095198   0.07398751
 -0.0711047  -0.22370687 -0.31434384 -0.2327697  -0.10718678 -0.12595142
 -0.05596886  0.43144212  0.80717152  1.20485391  0.93672703 -0.12008302
  0.05474624]",[-0.00042409 -0.00203298  0.00075267 -0.00040655  0.00030946  0.00014664],"[ 0.00622977 -0.01165993  0.00366797 -0.00411297  0.0091692   0.00610348
  0.00372641  0.00951608 -0.00510885  0.0036712   0.00268174 -0.00042731
  0.00276092  0.00721381 -0.00220865  0.00326194  0.00179481  0.00294882
  0.00412753  0.01197781]",0.0844590156760185,0.8290431784860117,[-0.00042409 -0.00203298  0.00075267 -0.00040655  0.00030946  0.00014664],"[ 0.00622977 -0.01165993  0.00366797 -0.00411297  0.0091692   0.00610348
  0.00372641  0.00951608 -0.00510885  0.0036712   0.00268174 -0.00042731
  0.00276092  0.00721381 -0.00220865  0.00326194  0.00179481  0.00294882
  0.00412753  0.01197781]"
EA,"[-0.1736515   0.03375387 -0.17571832  0.27064262  0.19147644  0.05895816
  0.11755127  0.21847534 -0.07470091 -0.00418464  0.29731896  0.02534336
 -0.39307944  0.2287453   0.18792605  0.0761116  -0.21605326 -0.04175218
  0.37450859  0.15818452 -0.0702263   0.16856052 -0.26042221  0.19064518
  0.12492314  0.10823346  0.64400709 -1.17906518 -0.04410326 -0.26586991
 -0.41094288  0.03760753  0.2576583  -1.30706994 -1.78527247  1.69547162
 -2.93990246  3.71353329  0.39531782  1.31352919  2.85389235 -1.45704753
  1.74678619 -0.56022849 -0.61913395  0.856511    0.14327765  0.05836451
  1.26255765 -0.63178111  0.50635027  0.18670697  0.69378131  0.        ]",0.1493925238038179,-4.785615022728101,0.008348987351626678,0.8279702501772519,-0.04004524838846967,"[-0.12582755 -0.09484809 -0.06123007 -0.02594961  0.0139174   0.06003101
  0.09550048  0.13184735  0.1716862   0.16404462  0.11466418  0.06475493
 -0.07790435 -0.23657147 -0.32085698 -0.23413228 -0.14172035 -0.12905286
 -0.04411699  0.42742542  0.83112002  1.24436818  0.92700668 -0.11206779
  0.0474367 ]","[-1.52190329e-03  1.12360271e-04 -2.88868632e-04 -4.72543739e-04
  3.40738355e-04  9.71017474e-05]","[ 7.26422261e-03 -9.91906990e-03  8.34284564e-04 -2.09655266e-03
  7.00051378e-03  4.03364538e-03  5.29076876e-03  8.39118666e-03
 -4.18280148e-03  6.28252767e-03 -1.14770191e-03  3.04883982e-05
  1.32209766e-03  3.85577694e-03 -7.45026991e-04  3.08085993e-03
 -1.47134117e-03  3.05347223e-03  2.63476563e-03  2.66591337e-03]",0.08447171450207702,0.8279702501772519,"[-1.52190329e-03  1.12360271e-04 -2.88868632e-04 -4.72543739e-04
  3.40738355e-04  9.71017474e-05]","[ 7.26422261e-03 -9.91906990e-03  8.34284564e-04 -2.09655266e-03
  7.00051378e-03  4.03364538e-03  5.29076876e-03  8.39118666e-03
 -4.18280148e-03  6.28252767e-03 -1.14770191e-03  3.04883982e-05
  1.32209766e-03  3.85577694e-03 -7.45026991e-04  3.08085993e-03
 -1.47134117e-03  3.05347223e-03  2.63476563e-03  2.66591337e-03]"
EBAY,"[-0.23571915 -0.0398732  -0.17995234  0.1577273   0.09101894  0.03058406
  0.00587516  0.02100294 -0.0844995   0.17603644  0.27941744  0.1129111
 -0.50996987  0.4256797   0.15955186  0.04926862 -0.34584397 -0.01559546
  0.64470087  0.18333279 -0.22128252  0.251742   -0.47191008  0.05790275
  0.27716273  0.11972789  0.98484785 -0.64568823 -0.38378288 -0.14046967
 -0.31457497 -0.09987537  0.13946178 -1.09358607 -2.11294778  3.01026823
 -2.90805225  3.90938429  2.30804835 -0.54522545  4.00504532 -2.48487667
  0.74412291 -0.81218098 -1.16287214  0.46369857  0.1446725  -0.11990702
  0.84029062 -0.85877678  1.0171758  -2.26309813  0.73148895  0.        ]",0.14802182031054437,-5.036756318188895,0.006494781191491836,0.8267634513472616,-0.04071169549585235,"[-0.12584643 -0.09767591 -0.06378699 -0.02637134  0.01038281  0.05387557
  0.09522993  0.13825295  0.1710716   0.16931466  0.10900965  0.07544885
 -0.08065099 -0.23717192 -0.33002198 -0.23233901 -0.11536215 -0.12842355
 -0.06437992  0.44291507  0.79287746  1.21685981  0.95828696 -0.1111155
  0.07286577]","[-5.09003590e-05 -7.75173969e-04  1.18658508e-04 -2.50000483e-04
  6.10206260e-05 -2.51923955e-04]","[ 0.00784878 -0.01085691  0.00461014 -0.00183549  0.00769261  0.00920055
  0.00076063  0.01160742 -0.00735899  0.00375022 -0.00109262 -0.00118036
 -0.00018822  0.00335729 -0.00128929  0.00160887 -0.00183831  0.00374624
 -0.00451822  0.00349619]",0.0845007166799215,0.8267634513472616,"[-5.09003590e-05 -7.75173969e-04  1.18658508e-04 -2.50000483e-04
  6.10206260e-05 -2.51923955e-04]","[ 0.00784878 -0.01085691  0.00461014 -0.00183549  0.00769261  0.00920055
  0.00076063  0.01160742 -0.00735899  0.00375022 -0.00109262 -0.00118036
 -0.00018822  0.00335729 -0.00128929  0.00160887 -0.00183831  0.00374624
 -0.00451822  0.00349619]"
ECL,"[-0.03312432  0.18502152 -0.04777175  0.05441217  0.28681172 -0.15025719
  0.04868421 -0.14592833 -0.25770915  0.10863951  0.20673276  0.14843253
 -0.30776796  0.20285832 -0.1244662  -0.13258349 -0.28552079 -0.10726524
  0.28991868  0.23048312 -0.19860349  0.19072326 -0.34015217  0.15336588
  0.09049722  0.27433845  0.55977968 -0.27546372 -0.18071272  0.00412832
  0.04886179 -0.11843522  0.33295198 -0.33000042 -0.65800633  1.32951946
 -0.64833376  1.59306951  1.88085565 -0.85758387  2.76469848 -2.95090785
  0.7634314  -1.33940874 -1.90378003  0.796926   -0.9059828   0.15492975
  0.94770893 -1.25812646  0.19813128 -0.41497098 -0.36703727  0.        ]",0.1489226560778638,-5.027844874560135,0.006552917723438016,0.830702559669254,-0.0386778160450656,"[-0.12326525 -0.09967889 -0.05849222 -0.03150682  0.01196459  0.0487444
  0.08940715  0.13493879  0.16862988  0.1698922   0.11896413  0.06402069
 -0.09809564 -0.25012875 -0.32506658 -0.23794131 -0.15221494 -0.12020254
 -0.06668483  0.43459767  0.82605293  1.23759708  0.91990379 -0.09607432
  0.04195239]","[9.52940529e-04 3.36923702e-06 3.23458595e-04 7.12600784e-04
 4.91680551e-05 2.92197992e-04]","[ 1.00218917e-02 -6.76007624e-03 -1.40164249e-05  4.38736818e-03
  7.60932582e-04  7.64476493e-03 -8.66816176e-04  8.01326445e-03
 -8.37403874e-03  3.52358191e-03 -2.97315020e-03 -3.34589552e-03
  8.41048209e-04  3.67946703e-04 -5.43400129e-04  1.71961604e-03
 -2.57089560e-03  1.76448431e-03  8.36257170e-04 -2.39778156e-04]",0.0846057499498752,0.830702559669254,"[9.52940529e-04 3.36923702e-06 3.23458595e-04 7.12600784e-04
 4.91680551e-05 2.92197992e-04]","[ 1.00218917e-02 -6.76007624e-03 -1.40164249e-05  4.38736818e-03
  7.60932582e-04  7.64476493e-03 -8.66816176e-04  8.01326445e-03
 -8.37403874e-03  3.52358191e-03 -2.97315020e-03 -3.34589552e-03
  8.41048209e-04  3.67946703e-04 -5.43400129e-04  1.71961604e-03
 -2.57089560e-03  1.76448431e-03  8.36257170e-04 -2.39778156e-04]"
ED,"[ 5.32384267e-02  1.59163713e-05 -1.73030740e-01  2.12720094e-01
  2.72391712e-01  2.09441441e-01  1.97524619e-01  3.29735707e-01
 -4.71556395e-02 -9.61090468e-02  9.48008028e-02 -2.14940010e-01
 -3.59427677e-01  2.08514780e-01  1.05759043e-01  1.49240473e-01
 -1.42643228e-01 -6.40581772e-02  3.47397207e-01  3.48031442e-01
 -1.11040951e-01  1.07339179e-01 -2.50304034e-01  2.94993890e-01
  4.40534474e-02  7.20329639e-02  2.82268977e-01 -8.63240110e-01
 -6.22155003e-01  1.18435742e-01 -6.57520446e-01  1.66808113e-01
  2.62777471e-01 -1.32293375e+00 -1.54960796e+00  1.40688572e+00
 -2.49000029e+00  3.20536809e+00  1.80020018e-01  1.21158255e+00
  2.16089213e+00 -1.43063538e+00  1.07036701e+00  6.49299169e-01
 -5.48598322e-01  1.00149807e+00  1.38196629e+00 -1.60566394e+00
  1.18803370e+00 -4.49316482e-01 -1.63726419e+00  2.96288589e+00
  6.67986498e-01  0.00000000e+00]",0.12760012400269294,-4.818693914324217,0.008077329937631947,0.8323817347766331,-0.04038578295729833,"[-0.12593075 -0.09589325 -0.05869627 -0.02190002  0.01644106  0.06376097
  0.09624019  0.12858389  0.16400241  0.15144826  0.1168951   0.06411911
 -0.08245832 -0.23181896 -0.31175142 -0.23558253 -0.14350052 -0.10842584
 -0.05145345  0.41760767  0.83971928  1.26797332  0.90982215 -0.11663813
  0.02136872]","[-6.53966557e-04 -1.41518468e-03  7.02467188e-04 -1.10199626e-03
  6.80753816e-04  5.33870019e-05]","[ 7.12940050e-03 -9.25708734e-03  6.92105317e-05 -8.37848014e-04
  5.54285995e-03  3.32650124e-03  4.82522902e-03  6.42261986e-03
 -4.00425670e-03  4.39292596e-03  2.07919642e-03  1.59372294e-04
  2.09904937e-03  7.37143823e-03 -5.33783445e-03  3.07245208e-03
 -7.76295570e-04 -2.49487249e-03  1.07323670e-02  2.00046861e-03]",0.08416626940385916,0.8323817347766331,"[-6.53966557e-04 -1.41518468e-03  7.02467188e-04 -1.10199626e-03
  6.80753816e-04  5.33870019e-05]","[ 7.12940050e-03 -9.25708734e-03  6.92105317e-05 -8.37848014e-04
  5.54285995e-03  3.32650124e-03  4.82522902e-03  6.42261986e-03
 -4.00425670e-03  4.39292596e-03  2.07919642e-03  1.59372294e-04
  2.09904937e-03  7.37143823e-03 -5.33783445e-03  3.07245208e-03
 -7.76295570e-04 -2.49487249e-03  1.07323670e-02  2.00046861e-03]"
EFX,"[-2.45202641e-01 -7.22139055e-02 -2.57326175e-01  2.74568068e-01
  1.16019551e-01  2.05415697e-01  9.50363189e-02  3.11567474e-01
  5.14466563e-02 -8.74059280e-03  2.77550251e-01 -3.43154234e-02
 -4.44144784e-01  3.10250655e-01  3.21553533e-01  2.18884166e-01
 -1.98818119e-01  1.14023286e-02  5.15192380e-01  1.51482503e-01
 -4.48031568e-02  1.72211074e-01 -2.65661102e-01  1.18504072e-01
  1.78288424e-01 -3.09346826e-04  6.96116765e-01 -1.00063682e+00
 -2.07170955e-01 -2.83556348e-01 -3.52599398e-01 -9.20365823e-02
  1.46388326e-01 -1.66614872e+00 -2.42227378e+00  2.34858016e+00
 -3.91610481e+00  4.49932086e+00  4.27865920e-01  1.38011092e+00
  2.93858446e+00 -9.45594836e-01  1.32711007e+00  1.77455584e-01
 -1.93222881e-01  7.95485828e-01  7.87896099e-01 -8.70286047e-02
  1.03223203e+00  1.98913745e-02  6.15505115e-01  1.38428652e-01
  1.50654021e+00  0.00000000e+00]",0.15224741484039658,-4.824466001178401,0.008030841185312127,0.8265790611111368,-0.04100688019066492,"[-0.1274724  -0.09494878 -0.06322351 -0.02178705  0.01306784  0.06293433
  0.0997601   0.13217567  0.1707326   0.16171396  0.11260427  0.06886838
 -0.06909724 -0.22664123 -0.31919427 -0.23087226 -0.12671108 -0.13165745
 -0.03906004  0.4268476   0.8273351   1.22923776  0.93803913 -0.12272469
  0.0514303 ]","[-1.03207627e-03 -3.73484757e-04 -2.61175673e-04 -2.38083581e-04
  4.29950835e-05 -1.96958341e-04]","[ 6.20400519e-03 -1.17368682e-02  2.56841125e-03 -4.74121252e-03
  9.34690662e-03  4.21373610e-03  5.78401686e-03  8.67293316e-03
 -2.91097582e-03  5.21985231e-03  1.03251100e-03  1.20881688e-03
  1.19965855e-03  5.90168385e-03 -1.09531924e-03  2.50631578e-03
  9.34763979e-05  3.23933969e-03  2.65287276e-03  5.06164333e-03]",0.08431105812042407,0.8265790611111368,"[-1.03207627e-03 -3.73484757e-04 -2.61175673e-04 -2.38083581e-04
  4.29950835e-05 -1.96958341e-04]","[ 6.20400519e-03 -1.17368682e-02  2.56841125e-03 -4.74121252e-03
  9.34690662e-03  4.21373610e-03  5.78401686e-03  8.67293316e-03
 -2.91097582e-03  5.21985231e-03  1.03251100e-03  1.20881688e-03
  1.19965855e-03  5.90168385e-03 -1.09531924e-03  2.50631578e-03
  9.34763979e-05  3.23933969e-03  2.65287276e-03  5.06164333e-03]"
