,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.07463809  0.06034312 -0.04518409 -0.0750061   0.0390087  -0.19114257
 -0.0485235  -0.07103618  0.03850584 -0.19024422  0.05835779  0.02067449
 -0.0726124   0.44328049 -0.06793975 -0.12911894 -0.03128024  0.11627544
  0.33323113 -0.0895183  -0.0878153  -0.16045223  0.0392563   0.26164709
 -0.08406732  0.09662    -0.16747223 -0.45765454 -0.49931393 -0.46161309
  0.12172663 -0.19915686  0.4527504   1.2306272   1.07778016  0.47303043
  2.20204832 -1.40515876  2.03802637 -2.11179716  1.07369306 -1.79584449
 -0.25513293 -0.8550271  -0.81797281  0.24988079 -0.35453894  0.20329653
  0.74709937 -0.26493945  0.77280509  0.2787499   1.18629079  0.        ]",0.13754109867592187,-4.9953656641937565,0.0067692453757011856,0.8320363101089128,-0.04029013666560828,"[-0.12294623 -0.09848834 -0.06377779 -0.0326131   0.01041125  0.05115144
  0.0980922   0.12426203  0.16074341  0.16702457  0.13094312  0.07597083
 -0.08794439 -0.25130931 -0.30610084 -0.22201087 -0.14802849 -0.15094339
 -0.0352862   0.39114996  0.88494699  1.25295772  0.89701907 -0.11619525
 -0.01775525]","[-1.43053095e-04  1.19637269e-04 -3.58413532e-04  2.43109084e-05
  1.20126064e-04 -9.90428956e-05]","[ 1.21690595e-02 -3.47679338e-03 -1.43418257e-03  1.05309871e-02
 -7.87488322e-03  8.63177779e-03 -4.81773760e-03  2.79290238e-03
 -6.21889182e-03  7.70596109e-06 -1.13965863e-03 -1.32920309e-03
  3.89363071e-04  3.04332601e-03  3.78052306e-04  2.07966730e-03
 -1.23770564e-03  2.71215643e-03  3.33359464e-03  1.88705963e-03]",0.08372176431210948,0.8320363101089128,"[-1.43053095e-04  1.19637269e-04 -3.58413532e-04  2.43109084e-05
  1.20126064e-04 -9.90428956e-05]","[ 1.21690595e-02 -3.47679338e-03 -1.43418257e-03  1.05309871e-02
 -7.87488322e-03  8.63177779e-03 -4.81773760e-03  2.79290238e-03
 -6.21889182e-03  7.70596109e-06 -1.13965863e-03 -1.32920309e-03
  3.89363071e-04  3.04332601e-03  3.78052306e-04  2.07966730e-03
 -1.23770564e-03  2.71215643e-03  3.33359464e-03  1.88705963e-03]"
AMCR,"[-0.20143011 -0.08356391  0.21363297  0.66966848 -0.36549764  0.21807974
 -0.23070323  0.3580637   0.02168761  0.07678515 -0.2339025   0.27015636
  0.0676965  -0.32305519  0.17432693  0.21708928 -0.11853297 -0.01464571
 -0.22247066  0.0298351   0.17749317  0.04869859  0.11315514  0.14737079
  0.14004267 -0.07421366  0.42826612 -0.79955521 -0.19332029 -0.35181645
  0.4482186  -0.31496894  0.70394813 -1.82861308 -2.01699962 -0.41328908
 -4.16499194  2.72823016 -3.22076422  2.56642841 -1.34282681  1.80690895
 -0.96049365  1.97075398 -1.48223593  2.27764445 -0.92800956  2.43320838
  0.4071797   1.71920092 -0.01026701  2.68211418 -0.76817505  0.        ]",0.16894140734337848,-4.847058318123579,0.00785144005022379,0.8263644346028245,-0.041592843466194025,"[-1.17834434e-01 -8.14788082e-02 -7.44677945e-02 -2.14145574e-02
  4.07408096e-03  6.42417166e-02  9.68935743e-02  1.35209039e-01
  1.50141134e-01  1.78451149e-01  1.38629148e-01  3.60750520e-02
 -7.55489447e-02 -2.30266326e-01 -3.09598178e-01 -2.31492914e-01
 -2.05569264e-01 -1.42185762e-01 -4.63307033e-05  4.27002056e-01
  8.93197719e-01  1.23081641e+00  9.52029101e-01 -1.31374535e-01
  1.58912914e-02]","[-1.11241086e-03  6.49806961e-04 -3.38894077e-05  7.73814490e-04
 -2.56702867e-04  4.06740312e-04]","[ 0.0030236  -0.0121662  -0.00406518 -0.00623435  0.00401058 -0.00751303
  0.0077407  -0.00343274  0.00448486 -0.00095992  0.00722473 -0.00241022
  0.00773017  0.00072071  0.00899386  0.0019369   0.00493347  0.00310722
  0.01069105 -0.00263994]",0.0853716475813916,0.8263644346028245,"[-1.11241086e-03  6.49806961e-04 -3.38894077e-05  7.73814490e-04
 -2.56702867e-04  4.06740312e-04]","[ 0.0030236  -0.0121662  -0.00406518 -0.00623435  0.00401058 -0.00751303
  0.0077407  -0.00343274  0.00448486 -0.00095992  0.00722473 -0.00241022
  0.00773017  0.00072071  0.00899386  0.0019369   0.00493347  0.00310722
  0.01069105 -0.00263994]"
AMD,"[ 0.21514872  0.05850846 -0.15746662 -0.19956161  0.09936811 -0.10095676
  0.1236862  -0.05322529  0.03342356 -0.10888799  0.14617519 -0.0486379
 -0.02891254  0.36392722 -0.10196179 -0.12911326  0.05265347  0.11364716
  0.28665781 -0.08061098 -0.16659137 -0.09761881 -0.03259475  0.06107553
 -0.10316634  0.05032956 -0.12979665 -0.29791125 -0.35191638 -0.39196859
  0.03934292 -0.14934412  0.47755495  1.29789074  1.22523071  0.40590773
  2.56727249 -1.57440894  2.05353023 -1.82850724  1.02567889 -1.53681636
  0.63098209 -1.47106823  0.30909662 -0.87322695 -0.2332047  -0.28560904
 -0.09612224 -0.10684006  0.84998854 -1.00221615  1.7567735   0.        ]",0.12430663213896684,-5.165121551850236,0.005712368447847159,0.8349231286227905,-0.040300724425641185,"[-0.12514309 -0.1012234  -0.06216545 -0.03021107  0.0156956   0.05180425
  0.09834237  0.12740434  0.16441379  0.16365356  0.13346514  0.07092467
 -0.08995898 -0.25037803 -0.29967735 -0.22196895 -0.1525152  -0.14910948
 -0.04730089  0.39940247  0.87368366  1.21414555  0.88999602 -0.11995362
 -0.01535019]","[ 2.77068674e-04  4.75525091e-04 -1.41410045e-04 -1.93766168e-04
  2.75729848e-04 -2.53355742e-05]","[ 0.01239424 -0.00300224 -0.00165579  0.01147549 -0.0083775   0.00869537
 -0.00404382  0.00267047 -0.00554319  0.00250499 -0.00290051  0.00163991
 -0.00309815  0.00335426 -0.00096896 -0.00028398 -0.00101998  0.00265376
 -0.00026139  0.0033817 ]",0.08405313985752841,0.8349231286227905,"[ 2.77068674e-04  4.75525091e-04 -1.41410045e-04 -1.93766168e-04
  2.75729848e-04 -2.53355742e-05]","[ 0.01239424 -0.00300224 -0.00165579  0.01147549 -0.0083775   0.00869537
 -0.00404382  0.00267047 -0.00554319  0.00250499 -0.00290051  0.00163991
 -0.00309815  0.00335426 -0.00096896 -0.00028398 -0.00101998  0.00265376
 -0.00026139  0.0033817 ]"
AME,"[ 1.18493616e-02  3.17951315e-01 -9.21759053e-04 -1.73401300e-01
 -7.36844037e-03 -1.34774596e-01  6.58929420e-02 -2.42876126e-01
 -8.36091352e-02 -1.50712679e-01  3.70836914e-01 -2.83056318e-01
  1.82888948e-01  2.80757979e-01  1.25547048e-01 -4.09754835e-02
 -2.48688837e-01 -6.96750670e-02  2.95194152e-01 -2.11508862e-01
 -2.57545944e-02  9.89017279e-03 -2.54730400e-01  3.17169007e-01
  1.84073010e-01  1.92238331e-01 -2.74598974e-01  5.62004725e-02
 -7.17740943e-02 -3.35017293e-01  3.83590139e-01 -2.28439491e-01
  4.62355024e-01  6.40916633e-01  2.17085317e-01  3.10822915e-01
  8.15419240e-01 -6.47150451e-01  9.47886886e-01 -1.50754994e+00
  7.59294096e-01 -2.07511797e+00 -4.03708955e-01 -1.01734722e+00
 -1.68763824e+00  5.30289380e-01 -1.41855005e+00  6.01402840e-01
 -3.53770104e-01 -9.97144268e-01  1.21307859e-01 -2.21879352e+00
 -1.55092078e+00  0.00000000e+00]",0.1364568896119601,-4.87609053783622,0.007626772398186092,0.8307463032829555,-0.03798144066457569,"[-0.12208898 -0.10081898 -0.06467019 -0.03130045  0.01383013  0.0461211
  0.09424219  0.12631909  0.17400211  0.15337348  0.14290206  0.0670044
 -0.07823352 -0.24563568 -0.32244777 -0.23514836 -0.15326652 -0.163795
 -0.03003071  0.41458538  0.83768142  1.27142337  0.95169044 -0.10828561
 -0.02816629]","[1.24512529e-03 1.21134251e-03 8.24482764e-05 6.38873568e-04
 1.04169802e-04 4.44392976e-05]","[ 1.04806118e-02 -5.89545519e-03 -1.94108274e-03  6.93256964e-03
 -5.63140022e-03  5.25856382e-03 -3.33773830e-03  1.86695931e-03
 -6.81464304e-03 -3.73799007e-04 -1.73044932e-03 -3.59665708e-03
  1.50565013e-03  9.14865335e-05  2.09827185e-03 -8.15410279e-04
 -3.11215544e-03  1.37757465e-03 -3.33331868e-03 -5.67277827e-03]",0.08458773423759906,0.8307463032829555,"[1.24512529e-03 1.21134251e-03 8.24482764e-05 6.38873568e-04
 1.04169802e-04 4.44392976e-05]","[ 1.04806118e-02 -5.89545519e-03 -1.94108274e-03  6.93256964e-03
 -5.63140022e-03  5.25856382e-03 -3.33773830e-03  1.86695931e-03
 -6.81464304e-03 -3.73799007e-04 -1.73044932e-03 -3.59665708e-03
  1.50565013e-03  9.14865335e-05  2.09827185e-03 -8.15410279e-04
 -3.11215544e-03  1.37757465e-03 -3.33331868e-03 -5.67277827e-03]"
AMGN,"[-0.16859537 -0.18308224 -0.06778317  0.30374294  0.09943687 -0.23285851
 -0.0194776   0.26252178  0.05390966  0.20097694  0.23654706  0.18988178
  0.26252015 -0.17740049  0.3138173   0.25276754 -0.43066751  0.08384071
  0.07011031 -0.2389834   0.09530461  0.13562634  0.10113109  0.07792303
  0.18394868 -0.72237425 -0.14680255 -0.89096442 -0.38458145 -0.25281221
  0.27789483 -0.38727239  0.60411916 -0.88756747 -2.09785421  2.03207986
 -3.36243983  3.5768562  -0.32382864  0.71909374  2.30078572 -1.68647981
  0.51875431 -0.47846189 -1.62551587  1.01293537 -0.64744597  0.36367042
  0.11816139 -0.02080434  0.12726768 -1.02747698  0.86965877  0.        ]",0.1439275233281983,-4.927270633803162,0.007246253996359929,0.827039030822733,-0.04248437255303721,"[-0.12365429 -0.09002164 -0.06279696 -0.03385011  0.01047914  0.06124338
  0.09722298  0.13982976  0.16956593  0.17417549  0.1480968   0.04185077
 -0.06657195 -0.22514633 -0.33439359 -0.22377147 -0.17245623 -0.16641542
 -0.00932861  0.44059663  0.89974375  1.21767576  0.95612224 -0.18695079
 -0.0200813 ]","[-1.25162199e-03  2.84176712e-04  3.20845898e-04  4.06601065e-04
 -4.14363935e-04  8.71238473e-05]","[ 5.76536102e-03 -1.24726753e-02  3.13431171e-03 -4.55296323e-03
  6.49798835e-03  6.58679108e-04  3.10614229e-03  6.61321776e-03
 -4.77705190e-03  3.05181045e-03 -4.88401790e-06 -2.77206498e-03
  3.22228498e-03  2.47169826e-03  3.12176061e-03  4.48005071e-05
 -1.34815686e-04  1.87552586e-03 -3.26583717e-04  1.94705206e-03]",0.08523357480933473,0.827039030822733,"[-1.25162199e-03  2.84176712e-04  3.20845898e-04  4.06601065e-04
 -4.14363935e-04  8.71238473e-05]","[ 5.76536102e-03 -1.24726753e-02  3.13431171e-03 -4.55296323e-03
  6.49798835e-03  6.58679108e-04  3.10614229e-03  6.61321776e-03
 -4.77705190e-03  3.05181045e-03 -4.88401790e-06 -2.77206498e-03
  3.22228498e-03  2.47169826e-03  3.12176061e-03  4.48005071e-05
 -1.34815686e-04  1.87552586e-03 -3.26583717e-04  1.94705206e-03]"
AMP,"[ 0.06929523  0.35387168 -0.08932414  0.03447231 -0.13645448  0.05313302
  0.14065863 -0.14595435 -0.04521988 -0.22515278  0.27907001 -0.11859304
  0.16313195  0.33724657  0.02642895 -0.04617016 -0.20813376  0.15660729
  0.35204683 -0.17314241 -0.09119078  0.06984069 -0.29783197  0.44521489
  0.17510644  0.27050594  0.013443   -0.15420131 -0.2803319  -0.29486765
  0.22025622 -0.27041661  0.41993585  0.51116855  0.60949643 -0.2249245
  1.24846502 -1.70827275  0.68094559 -1.90237747 -0.51475675 -1.27572543
 -1.13512182 -0.32798157 -1.48802679  0.74141912 -1.25255641  1.23054034
 -0.46706523  0.02989788  1.10806992 -2.83921255  0.59070895  0.        ]",0.14394482578662576,-4.857580321743717,0.007769260275727452,0.8319265398871751,-0.03765675356873834,"[-0.12387118 -0.09590649 -0.06796023 -0.02619512  0.01563869  0.04923057
  0.09584507  0.12331345  0.1707224   0.16058063  0.14217754  0.07057312
 -0.08491828 -0.24700741 -0.31952051 -0.21621977 -0.14629366 -0.15963776
 -0.03946862  0.4266284   0.82637892  1.2967326   0.95384322 -0.10341359
 -0.00811491]","[ 6.10251831e-04  6.09783587e-04  1.56904741e-04  2.85888790e-04
 -2.16526586e-05 -7.45464147e-05]","[ 1.00914731e-02 -4.78346177e-03 -3.50183414e-03  8.14107949e-03
 -8.61605705e-03  4.66640363e-03 -4.49577250e-03 -1.60798422e-03
 -4.77879062e-03 -2.51878070e-03  4.21817630e-04 -3.21162753e-03
  2.26927150e-03  2.54301931e-04  3.62959748e-03 -7.91254459e-04
 -1.62490741e-04  4.04432633e-03 -4.75942395e-03 -9.10691945e-05]",0.08414723320530106,0.8319265398871751,"[ 6.10251831e-04  6.09783587e-04  1.56904741e-04  2.85888790e-04
 -2.16526586e-05 -7.45464147e-05]","[ 1.00914731e-02 -4.78346177e-03 -3.50183414e-03  8.14107949e-03
 -8.61605705e-03  4.66640363e-03 -4.49577250e-03 -1.60798422e-03
 -4.77879062e-03 -2.51878070e-03  4.21817630e-04 -3.21162753e-03
  2.26927150e-03  2.54301931e-04  3.62959748e-03 -7.91254459e-04
 -1.62490741e-04  4.04432633e-03 -4.75942395e-03 -9.10691945e-05]"
AMT,"[-4.14781580e-02 -5.08953610e-01 -4.98128348e-03  2.73566289e-01
  1.38471182e-01 -1.42490411e-02 -4.56254505e-03  3.91883078e-01
  1.42878923e-01  3.60685572e-01 -1.29499831e-01  2.61831961e-01
  8.44645702e-03 -4.34598164e-01  1.23550950e-01  2.49835414e-01
 -2.09684167e-02 -1.97563757e-02 -3.92671616e-01 -4.63611461e-04
  1.34686275e-01  5.04399498e-02  3.25474841e-01 -4.84946855e-01
 -7.74301968e-02 -6.22750393e-01  8.73603651e-02 -7.60803036e-01
 -8.03011139e-01 -6.56883394e-02 -1.54442096e-01 -1.06261884e-01
  5.70794725e-01 -1.16543871e+00 -1.73155120e+00  1.17919559e+00
 -3.20073783e+00  3.56156591e+00 -1.30967378e+00  2.53584168e+00
  1.28583192e+00  7.73319357e-01  1.60568638e+00 -6.54664003e-02
  9.49174829e-01 -5.10370880e-01  6.94393095e-01 -8.68782445e-01
  5.05506254e-02  5.99159261e-01 -7.69672602e-01  1.92287611e+00
  1.15565003e+00  0.00000000e+00]",0.14618582934442967,-4.711063614706222,0.008995205060213755,0.8296506788979876,-0.045402852780727275,"[-0.12222116 -0.09059674 -0.06203491 -0.02775995  0.01143124  0.06501154
  0.10039169  0.14587614  0.15383124  0.1776201   0.13700616  0.02748547
 -0.07618302 -0.2236293  -0.30301037 -0.2334446  -0.22043851 -0.14163473
 -0.00337039  0.42510552  0.93577559  1.09861289  0.89598801 -0.17534604
 -0.00471924]",[-0.0008953  -0.00095591  0.00072642 -0.00087797  0.00028248 -0.00022508],"[ 5.02912534e-03 -1.12736161e-02  6.50646022e-04 -4.11475873e-03
  6.36896881e-03 -2.01172322e-03  7.92978769e-03  3.89157662e-03
  1.90206876e-03  6.37107877e-03  1.41690842e-03  4.22126995e-03
 -1.35840953e-03  5.71559679e-03 -2.79353657e-04 -1.56436583e-05
  1.25631175e-03 -3.09913794e-04  7.59260724e-03  2.96457857e-03]",0.0855157690967693,0.8296506788979876,[-0.0008953  -0.00095591  0.00072642 -0.00087797  0.00028248 -0.00022508],"[ 5.02912534e-03 -1.12736161e-02  6.50646022e-04 -4.11475873e-03
  6.36896881e-03 -2.01172322e-03  7.92978769e-03  3.89157662e-03
  1.90206876e-03  6.37107877e-03  1.41690842e-03  4.22126995e-03
 -1.35840953e-03  5.71559679e-03 -2.79353657e-04 -1.56436583e-05
  1.25631175e-03 -3.09913794e-04  7.59260724e-03  2.96457857e-03]"
AMZN,"[-4.51186644e-02 -1.21295233e-01  6.17374038e-02  2.38756600e-01
 -3.54107050e-02 -1.87749959e-01 -6.87416708e-02  3.77477856e-01
  4.80377796e-02  2.66477177e-01  1.30203331e-01  1.27701901e-01
  2.31222358e-01 -2.22171339e-01  2.87395252e-01  1.77360874e-01
 -2.71393197e-01 -5.87508280e-02 -6.67869041e-02 -2.49313495e-01
  6.34990540e-02  4.96381092e-02  2.26685850e-01 -1.50710989e-02
  9.94330744e-02 -6.16640377e-01  2.59576321e-03 -1.24210549e+00
 -3.14880848e-01 -4.25239250e-01 -2.16381819e-02 -1.16240578e-01
  7.53397426e-01 -7.84834117e-01 -2.04920940e+00  1.36985143e+00
 -3.34123020e+00  3.84831763e+00 -1.02595512e+00  1.86461562e+00
  2.21028293e+00 -1.20650035e+00  1.60506161e+00 -1.03516419e+00
 -1.10352720e+00  8.71559493e-01 -1.29333754e+00  1.24207334e+00
  3.08863507e-01  2.70897054e-01  3.77863175e-01  5.39981032e-01
 -9.10786520e-03  0.00000000e+00]",0.14410398035943045,-4.764334300017604,0.008528563817859252,0.8295758839770564,-0.04192484394835059,"[-0.12083939 -0.09134452 -0.06602266 -0.03239872  0.00935494  0.06484339
  0.09788713  0.14237039  0.16498487  0.17188825  0.14666176  0.03972796
 -0.06739579 -0.23046337 -0.32074257 -0.23588407 -0.18788684 -0.16993203
 -0.01553956  0.42450093  0.92352892  1.19752658  0.9375106  -0.17657404
 -0.01018397]",[-0.00223488  0.00042337 -0.00015045 -0.0003429   0.00039733  0.00045923],"[ 0.00606583 -0.01232244  0.00100583 -0.00444432  0.00712943 -0.00132262
  0.00620915  0.0063639  -0.00357519  0.00634992 -0.00157478 -0.00133094
  0.00260584  0.00066226  0.00559447  0.0005038   0.00065662  0.00277985
  0.00410293 -0.00027909]",0.0857646703576334,0.8295758839770564,[-0.00223488  0.00042337 -0.00015045 -0.0003429   0.00039733  0.00045923],"[ 0.00606583 -0.01232244  0.00100583 -0.00444432  0.00712943 -0.00132262
  0.00620915  0.0063639  -0.00357519  0.00634992 -0.00157478 -0.00133094
  0.00260584  0.00066226  0.00559447  0.0005038   0.00065662  0.00277985
  0.00410293 -0.00027909]"
ANET,"[ 0.10764738  0.04939324 -0.04880236 -0.06881771  0.01124867 -0.1136929
 -0.00775555 -0.06154267  0.05484467 -0.18557224  0.04614814  0.04024463
 -0.08585353  0.43662896 -0.11352988 -0.14267988  0.00697249  0.13695656
  0.31015726 -0.03553907 -0.09751769 -0.15815302 -0.00421819  0.24131337
 -0.10021839  0.15817142 -0.08224625 -0.70458111 -0.4465474  -0.45518069
 -0.01437392 -0.1551636   0.48726252  1.16450882  1.22478402  0.21467951
  2.3714009  -1.77161631  1.88069358 -2.10980501  0.59873217 -1.39569218
 -0.37241979 -0.69532397 -0.50113332  0.02383278 -0.21910411  0.1280634
  0.54010363 -0.03575486  0.82729175  0.18391881  1.52557392  0.        ]",0.13879603441891175,-5.083979835334582,0.0061952039958277786,0.8327144924605466,-0.04038700182033837,"[-0.12298893 -0.09830279 -0.06446412 -0.03049677  0.01164679  0.05148267
  0.09882341  0.12442342  0.16028615  0.16783449  0.13051335  0.07562139
 -0.09086315 -0.25217301 -0.30323523 -0.22035252 -0.1504177  -0.14499675
 -0.03677584  0.39153015  0.8759157   1.24920929  0.89320179 -0.11099478
 -0.01217668]","[-8.44412597e-04  2.43989093e-04 -3.31557464e-04 -2.96931909e-04
  2.35837953e-04  3.91900953e-05]","[ 0.01196934 -0.00306388 -0.00223584  0.011014   -0.00895078  0.00820356
 -0.00482108  0.0015077  -0.00519618 -0.00028448 -0.00062564 -0.00055237
 -0.00024424  0.0033219   0.00011973  0.00163127 -0.00065384  0.00283587
  0.00309082  0.00277442]",0.08361324619648584,0.8327144924605466,"[-8.44412597e-04  2.43989093e-04 -3.31557464e-04 -2.96931909e-04
  2.35837953e-04  3.91900953e-05]","[ 0.01196934 -0.00306388 -0.00223584  0.011014   -0.00895078  0.00820356
 -0.00482108  0.0015077  -0.00519618 -0.00028448 -0.00062564 -0.00055237
 -0.00024424  0.0033219   0.00011973  0.00163127 -0.00065384  0.00283587
  0.00309082  0.00277442]"
ANSS,"[ 0.05764974 -0.0162908  -0.07762443  0.18953164 -0.05230566 -0.07245841
  0.01513018  0.12778268  0.02050432 -0.02025162  0.2402531   0.1006168
  0.07476523  0.20853962  0.07535785 -0.0061771  -0.20250824  0.18434102
  0.23479834 -0.12968754 -0.04170311  0.03006241  0.00264126  0.20064254
  0.06502038 -0.18339615 -0.03927048 -0.82640643 -0.4928615  -0.38905559
  0.06029499 -0.31351114  0.41163168  0.20973076 -0.1355046   0.71584886
 -0.04029081  0.23064888  0.65937995 -1.11379303  0.9777926  -1.66781175
 -0.09709212 -0.86507539 -1.3115517   0.30892123 -1.17964269  0.72829371
 -0.458311    0.74084829  0.50102987 -0.48014249  1.71984064  0.        ]",0.15780456967194292,-4.737428758195901,0.008761144269468548,0.8316872809899177,-0.04097842413144501,"[-0.1236372  -0.09236173 -0.06628459 -0.02935247  0.01181924  0.05731107
  0.09731039  0.13100942  0.16947012  0.16997213  0.13839648  0.0631976
 -0.08059543 -0.24343451 -0.31793698 -0.21647321 -0.15682251 -0.15504691
 -0.0295521   0.42353054  0.87997953  1.24073667  0.93249787 -0.1411079
 -0.01113331]","[-1.16753030e-03  3.57453498e-05 -1.01124806e-04 -8.38699144e-05
 -1.92307076e-04 -2.71739474e-04]","[ 0.00909614 -0.00693975 -0.00075569  0.00450242 -0.00316479  0.00420736
 -0.00205087  0.00274029 -0.0054619   0.00079357 -0.00103031 -0.00242416
  0.00091378  0.00083457  0.00278869 -0.00123694  0.00180612  0.00232623
  0.00138541  0.00346046]",0.08459309684974887,0.8316872809899177,"[-1.16753030e-03  3.57453498e-05 -1.01124806e-04 -8.38699144e-05
 -1.92307076e-04 -2.71739474e-04]","[ 0.00909614 -0.00693975 -0.00075569  0.00450242 -0.00316479  0.00420736
 -0.00205087  0.00274029 -0.0054619   0.00079357 -0.00103031 -0.00242416
  0.00091378  0.00083457  0.00278869 -0.00123694  0.00180612  0.00232623
  0.00138541  0.00346046]"
AON,"[-0.02063081  0.14724832  0.02993336  0.10662798 -0.08173267 -0.05863712
 -0.04410045 -0.01401173 -0.01318411 -0.13287928  0.09426952 -0.03681643
  0.06063052  0.23305867  0.07201085  0.0194856  -0.1695251   0.05484918
  0.17920666 -0.19684815  0.00815823 -0.00978177 -0.01695224  0.29758435
  0.07822769  0.08550271 -0.07286532 -0.08000999 -0.76745076 -0.1746647
  0.23193694 -0.24605961  0.39934641  0.27182268  0.01072247  0.23995758
  0.15124935 -0.13316412  0.48548414 -0.91156592  0.45886332 -1.18653902
 -0.57578887 -0.18352953 -1.4645513   1.04185749 -0.92405258  1.11762295
  0.38442859 -0.02587948  0.60848557 -0.2615275  -0.22279808  0.        ]",0.14613812751864952,-4.690128363763962,0.009185506994313768,0.8300789918634525,-0.03951438526968883,"[-0.12147826 -0.09435623 -0.06685509 -0.02911537  0.01025545  0.0529855
  0.09630021  0.1268685   0.16275721  0.16449834  0.13734159  0.06496919
 -0.08088037 -0.24228257 -0.31577265 -0.22568975 -0.16412654 -0.16379952
 -0.02404932  0.41451687  0.87663878  1.26167736  0.93404574 -0.11767201
 -0.01380662]","[ 8.83432168e-04 -7.05241871e-04  4.12646996e-04  2.13021869e-04
  1.56423837e-06 -3.53582587e-04]","[ 0.00937679 -0.00645745 -0.00207011  0.00511148 -0.00409383  0.0039334
 -0.0017447   0.00114516 -0.00421127 -0.000709    0.00087461 -0.00282143
  0.00312601  0.00125266  0.00366946  0.00125509 -0.00018762  0.00297692
  0.00214286 -0.0018517 ]",0.08443795624080079,0.8300789918634525,"[ 8.83432168e-04 -7.05241871e-04  4.12646996e-04  2.13021869e-04
  1.56423837e-06 -3.53582587e-04]","[ 0.00937679 -0.00645745 -0.00207011  0.00511148 -0.00409383  0.0039334
 -0.0017447   0.00114516 -0.00421127 -0.000709    0.00087461 -0.00282143
  0.00312601  0.00125266  0.00366946  0.00125509 -0.00018762  0.00297692
  0.00214286 -0.0018517 ]"
AOS,"[ 0.02346736  0.31236461  0.06391822  0.08008028 -0.18919215 -0.08143548
  0.03098653  0.0165476  -0.09049469 -0.03045641  0.43388231 -0.19697338
  0.27283803  0.18102809  0.24589107  0.01833184 -0.37646684 -0.03093123
  0.20882915 -0.34977822  0.01138219  0.10923794 -0.1445076   0.37999324
  0.26894167 -0.01354712 -0.11602019 -0.50382492 -0.53258875 -0.32109873
  0.09080854 -0.25182597  0.36674805  0.09001951 -0.75933992  0.40966616
 -0.88651435  0.8249491  -0.15215788 -0.53952584  0.98187831 -2.24988489
  0.00908217 -1.2788919  -2.45327848  1.13167144 -2.60958707  1.99120802
 -0.66639743 -0.05796598  0.50992875 -1.77688319 -1.32806757  0.        ]",0.14912856015515372,-4.806672534881614,0.008175016573334954,0.830984997334774,-0.03803108023604413,"[-0.120729   -0.09488689 -0.06935704 -0.02965694  0.01241889  0.05415849
  0.09422698  0.13105517  0.17758542  0.15708311  0.14728056  0.06207247
 -0.07163792 -0.24279528 -0.33022295 -0.23240816 -0.16143543 -0.18044031
 -0.02612391  0.43209685  0.85980195  1.28132687  0.97555464 -0.12653026
 -0.01830409]","[-3.01842604e-04 -1.07843084e-04  1.20519624e-04 -4.02877675e-05
  8.32840161e-05 -3.57596654e-04]","[ 0.00880588 -0.00871558 -0.00175757  0.00231924 -0.00140499  0.00182114
 -0.00066952  0.00264828 -0.00699303  0.00111744 -0.00232555 -0.00539666
  0.00338039 -0.00310478  0.00661057 -0.00184691 -0.00010142  0.00274643
 -0.0019252  -0.00488116]",0.08535934462395366,0.830984997334774,"[-3.01842604e-04 -1.07843084e-04  1.20519624e-04 -4.02877675e-05
  8.32840161e-05 -3.57596654e-04]","[ 0.00880588 -0.00871558 -0.00175757  0.00231924 -0.00140499  0.00182114
 -0.00066952  0.00264828 -0.00699303  0.00111744 -0.00232555 -0.00539666
  0.00338039 -0.00310478  0.00661057 -0.00184691 -0.00010142  0.00274643
 -0.0019252  -0.00488116]"
