,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 1.80699513e-01 -2.85358462e-01  4.09044349e-03  2.12454383e-01
  1.31573687e-01  3.16862368e-02  5.72281837e-02 -1.12373143e-01
  1.16597945e-01 -2.03633260e-02  2.90605732e-02  5.39688543e-02
 -1.22340161e-01 -2.27644725e-03  4.59736367e-03  1.65584128e-03
 -1.89433672e-01 -1.31416238e-01  5.87461512e-02 -1.25099455e-01
 -5.44461630e-02  8.54835748e-03 -1.95025095e-01 -2.20622746e-01
  5.67228590e-02  2.25843234e-01 -3.55622607e-03  2.90674514e-01
 -3.17895129e-01 -1.92087422e-01  3.29412014e-01  1.16962527e-01
  4.63761284e-01  5.03064867e-01 -7.14701146e-01 -1.90732415e-01
 -1.06723967e+00 -1.07089718e+00 -8.03908425e-01 -1.50571573e+00
 -1.84087761e-01 -1.42261563e+00  9.91627167e-01 -1.78399794e-01
  1.76848035e+00  1.05577121e+00  8.73886142e-01  7.45474220e-01
 -2.80252898e-01  2.73164649e-01 -3.46804607e-01  3.20787334e-01
 -7.86865523e-01  0.00000000e+00]",0.1595610441780311,-5.834448623716945,0.0029250356108672876,0.8179472553915793,-0.04196199493842556,"[-1.43393816e-01 -1.14922469e-01 -8.01905559e-02 -4.06177563e-02
  3.21700410e-03  4.19965880e-02  9.35655019e-02  1.31720142e-01
  1.73197644e-01  2.03533974e-01  1.98710191e-01  1.73061824e-01
  8.13618680e-02 -8.83635369e-02 -2.94126079e-01 -3.81105311e-01
 -2.85427714e-01 -2.41499396e-01 -2.18744350e-01 -1.39340434e-01
  3.65784128e-01  1.09686880e+00  1.81426278e+00  1.53190161e+00
 -8.10126327e-04]",[0.0003228  0.00075943 0.00023929 0.00031801 0.00017668 0.00026383],"[ 0.011576   -0.00506972 -0.00231226  0.00215413 -0.0036156   0.00069301
 -0.00451535  0.00035151 -0.00238985  0.00128939  0.00191751  0.0059827
  0.00095047  0.0056399   0.00259634 -0.00103783  0.00038401 -0.00079431
  0.00177077 -0.00304219]",0.08466201722411848,0.8179472553915793,[0.0003228  0.00075943 0.00023929 0.00031801 0.00017668 0.00026383],"[ 0.011576   -0.00506972 -0.00231226  0.00215413 -0.0036156   0.00069301
 -0.00451535  0.00035151 -0.00238985  0.00128939  0.00191751  0.0059827
  0.00095047  0.0056399   0.00259634 -0.00103783  0.00038401 -0.00079431
  0.00177077 -0.00304219]"
BKR,"[ 0.10763346 -0.08391797 -0.13801656 -0.04263446 -0.07484918 -0.09905004
 -0.03455584  0.10489659  0.23100755 -0.04889365  0.02778438 -0.08920768
 -0.07247453  0.05212759  0.08407196  0.10781694 -0.1010996  -0.19716732
 -0.04455133  0.02104426  0.01517451 -0.13406764 -0.0976432  -0.02040518
 -0.12790565  0.03693133  0.08907289  0.16175922 -0.54135428 -0.21717733
  0.18907168  0.05242078  0.36281344  0.3317752  -0.64852226 -0.58447478
 -0.56723938 -0.51667524  0.13116939 -0.00916459 -0.0298522  -0.82363352
 -0.44949413 -1.15440516  0.60452701 -0.14928944  1.23324535  0.38767776
  0.50590622  0.0426988   0.5098291   0.37923918  0.55665758  0.        ]",0.15660847325116029,-5.708741902183728,0.003316842833760246,0.8164631346687334,-0.04000933273407217,"[-1.46402280e-01 -1.20658330e-01 -8.57518014e-02 -4.39512529e-02
  1.86321152e-05  4.81719177e-02  9.66102042e-02  1.31693040e-01
  1.73636693e-01  1.96390722e-01  2.01570308e-01  1.76583101e-01
  8.66978455e-02 -8.16656005e-02 -2.88208438e-01 -3.86135320e-01
 -2.95440388e-01 -2.23378138e-01 -2.15996060e-01 -1.60963787e-01
  3.85540135e-01  1.14006956e+00  1.77266364e+00  1.50117428e+00
  5.64829597e-03]","[ 6.06748183e-05  5.44000155e-05  1.49814044e-04 -2.00474193e-05
  7.28358840e-05 -2.42661484e-05]","[ 1.10539088e-02 -4.87753921e-03 -3.37463250e-03  3.59772539e-03
 -2.19207075e-03  3.56744462e-03 -7.24821219e-05  8.00220724e-04
 -8.86519178e-04 -3.26843493e-03 -9.30532751e-04  2.84243834e-03
 -1.94279157e-03  6.26602798e-03  1.39899013e-03  1.49524590e-03
 -2.35046009e-04  1.80322891e-03  2.26143063e-03  5.91877615e-04]",0.08514296133592489,0.8164631346687334,"[ 6.06748183e-05  5.44000155e-05  1.49814044e-04 -2.00474193e-05
  7.28358840e-05 -2.42661484e-05]","[ 1.10539088e-02 -4.87753921e-03 -3.37463250e-03  3.59772539e-03
 -2.19207075e-03  3.56744462e-03 -7.24821219e-05  8.00220724e-04
 -8.86519178e-04 -3.26843493e-03 -9.30532751e-04  2.84243834e-03
 -1.94279157e-03  6.26602798e-03  1.39899013e-03  1.49524590e-03
 -2.35046009e-04  1.80322891e-03  2.26143063e-03  5.91877615e-04]"
BLK,"[ 0.15130715 -0.31817246 -0.02072396 -0.12423233 -0.03024592 -0.13934809
  0.00521237  0.10114766  0.01426635  0.03373685 -0.00381829  0.15899887
 -0.21404803  0.09780089 -0.08485766 -0.04189952 -0.0564746  -0.04252684
 -0.08522174 -0.35430644  0.10632567 -0.17673259 -0.12365176 -0.00295704
  0.06322808  0.10540583  0.11895442  0.06754437 -0.70806338 -0.17445942
  0.08495867  0.10996271  0.37215747 -0.0560034   0.60557821  0.51777551
  0.08585971 -0.10439652 -0.83201992 -1.2610291   0.12544307 -0.47991475
  1.4323629   0.27207303  0.74353226  0.52774003  1.31901489  1.70161411
  0.61593887  1.22098054 -0.07221956  2.41571174  1.70047127  0.        ]",0.16500599000987898,-5.258080108645682,0.0052052887203502,0.8173502363948544,-0.04227022379285313,"[-1.43933551e-01 -1.22655396e-01 -8.44599762e-02 -4.52848452e-02
  1.15698491e-03  4.78024487e-02  8.94844803e-02  1.35281939e-01
  1.71797154e-01  2.08046061e-01  1.94915495e-01  1.78023454e-01
  7.71589460e-02 -9.07176997e-02 -2.84307804e-01 -3.73482820e-01
 -2.97880265e-01 -2.66597121e-01 -2.00137804e-01 -1.66232523e-01
  3.80055104e-01  1.14243843e+00  1.81673840e+00  1.51138014e+00
  6.14915061e-03]","[-1.89110034e-04 -2.57486878e-04  1.47481783e-04 -3.47330631e-04
  9.82008216e-05  1.14295037e-04]","[ 1.01142410e-02 -1.01990212e-03 -1.63498121e-04  5.67221379e-03
 -1.04533972e-03  8.61964155e-04 -3.35521161e-03  1.48103243e-03
 -2.17410563e-05  2.45961409e-03  2.37914545e-03  3.31777022e-03
 -6.39178398e-05  6.56630474e-03  5.04907374e-03  1.86350161e-03
  2.78909531e-03 -3.16711838e-04  8.04801007e-03  4.92112639e-03]",0.08445657952578113,0.8173502363948544,"[-1.89110034e-04 -2.57486878e-04  1.47481783e-04 -3.47330631e-04
  9.82008216e-05  1.14295037e-04]","[ 1.01142410e-02 -1.01990212e-03 -1.63498121e-04  5.67221379e-03
 -1.04533972e-03  8.61964155e-04 -3.35521161e-03  1.48103243e-03
 -2.17410563e-05  2.45961409e-03  2.37914545e-03  3.31777022e-03
 -6.39178398e-05  6.56630474e-03  5.04907374e-03  1.86350161e-03
  2.78909531e-03 -3.16711838e-04  8.04801007e-03  4.92112639e-03]"
BMY,"[ 7.55172910e-02 -3.23249931e-01  4.59129121e-02 -1.52575794e-01
  5.26540632e-02 -2.00523965e-01  1.92159268e-02 -2.09056032e-01
 -2.17400387e-01 -7.85943109e-02  9.84872223e-02  1.53099356e-01
 -4.80216053e-02  9.52919285e-03 -3.31996264e-02 -1.22339187e-02
 -1.28003063e-01  2.02600198e-01  3.19294488e-02 -4.08426433e-01
 -4.94903316e-02 -1.00574245e-01 -2.09325256e-02 -1.01744706e-01
 -5.20291810e-02  7.32438149e-02  2.17661080e-02  3.15549669e-01
 -7.92846741e-01 -1.07684220e-01  1.74689364e-01  6.52631535e-02
  3.30090358e-01 -6.75008647e-02 -2.63737833e-01 -4.33797907e-01
 -6.48588721e-01 -1.21272522e+00  3.26726806e-05 -8.82480740e-01
  1.07498376e+00  5.37947945e-01  1.63262288e+00  1.47810613e+00
  4.40337235e-01  1.39935743e+00 -5.42237404e-01  4.93626365e-01
 -1.09391466e+00 -4.24029084e-01 -1.42498534e-01  1.29928087e+00
  1.13301399e+00  0.00000000e+00]",0.15679091615793952,-5.783677392883427,0.003077377847285257,0.8158107896397065,-0.04230091826578906,"[-1.42507868e-01 -1.23137429e-01 -8.25180289e-02 -4.70483864e-02
  1.76580713e-03  3.76605220e-02  8.14221436e-02  1.31185196e-01
  1.76548409e-01  2.07896305e-01  2.02664700e-01  1.72922326e-01
  7.92414339e-02 -8.90336696e-02 -2.90790518e-01 -3.51320795e-01
 -2.84970770e-01 -2.74427571e-01 -2.16889534e-01 -1.54443368e-01
  3.96150825e-01  1.12224477e+00  1.78295476e+00  1.50624296e+00
 -5.67620455e-04]","[ 4.02447023e-04 -4.79592301e-04  2.83243138e-04 -1.10125509e-04
  5.55334133e-05 -2.02555349e-05]","[ 0.0100532  -0.00364845 -0.00280415  0.00350034 -0.00412782  0.00309923
 -0.00254297  0.00416801  0.00324122  0.00303663  0.00616469  0.0027394
  0.00247198  0.00128009  0.00168587 -0.0035815  -0.0019965   0.00027952
  0.00451696  0.00347727]",0.08473288887328545,0.8158107896397065,"[ 4.02447023e-04 -4.79592301e-04  2.83243138e-04 -1.10125509e-04
  5.55334133e-05 -2.02555349e-05]","[ 0.0100532  -0.00364845 -0.00280415  0.00350034 -0.00412782  0.00309923
 -0.00254297  0.00416801  0.00324122  0.00303663  0.00616469  0.0027394
  0.00247198  0.00128009  0.00168587 -0.0035815  -0.0019965   0.00027952
  0.00451696  0.00347727]"
BR,"[ 0.21625972 -0.33868664 -0.01703782  0.1741799  -0.11861167  0.13194989
 -0.12281428 -0.07188278  0.24802493  0.06119097 -0.03299764 -0.06777503
 -0.04421995  0.08759469 -0.10254143  0.0645836  -0.16171846 -0.14888926
  0.10032167  0.09871684 -0.0733683  -0.11403439 -0.04349285 -0.16379961
 -0.0071392   0.09937434  0.03865845  0.1492865  -0.46555649 -0.15370246
  0.21102201  0.13008856  0.41235285  0.61720865 -0.93817571 -0.37435744
 -1.36407446 -1.32974001 -0.74384474 -1.49987203  0.06110513 -1.22094741
  0.75108644 -0.54022472  1.0098605  -0.37722177  0.78395065 -0.2361625
  1.13725629  0.55205275  0.80947054 -0.59677144  0.11172626  0.        ]",0.16028855871971823,-5.745561220069023,0.0031969398612724464,0.8186695557478827,-0.04248280092606027,"[-0.14385674 -0.11591798 -0.08654755 -0.03776423 -0.00301127  0.043522
  0.09839737  0.13480908  0.17020777  0.19784682  0.20302963  0.1781809
  0.07556069 -0.08486954 -0.29279552 -0.38184812 -0.28157933 -0.21390493
 -0.22341109 -0.16025713  0.39921192  1.10679333  1.80098618  1.51366523
  0.00204634]","[-2.26147121e-05  3.24854056e-04  3.42682770e-04  4.64070967e-05
  2.52542775e-04  1.10241853e-04]","[ 0.01191547 -0.00578256 -0.00289168  0.00133281 -0.00434285  0.00091206
 -0.00458497  0.00104806 -0.00172749  0.00059979  0.00101984  0.00385446
 -0.00306759  0.00536583 -0.00012723  0.00302014  0.00143782  0.00291664
 -0.000996   -0.00084467]",0.0844058272944855,0.8186695557478827,"[-2.26147121e-05  3.24854056e-04  3.42682770e-04  4.64070967e-05
  2.52542775e-04  1.10241853e-04]","[ 0.01191547 -0.00578256 -0.00289168  0.00133281 -0.00434285  0.00091206
 -0.00458497  0.00104806 -0.00172749  0.00059979  0.00101984  0.00385446
 -0.00306759  0.00536583 -0.00012723  0.00302014  0.00143782  0.00291664
 -0.000996   -0.00084467]"
BSX,"[ 0.16545048 -0.28704562 -0.08481686  0.0476027   0.05974321 -0.12315837
 -0.05358459 -0.0926237   0.06037094 -0.02501331  0.06950822 -0.03513978
 -0.05838281 -0.02130092  0.1474174   0.10842493 -0.22514094 -0.06790472
 -0.04794839 -0.05507384 -0.03855151 -0.02120055 -0.05441199 -0.22229456
 -0.13476635  0.08522171 -0.00335163  0.35370702 -0.25157754 -0.31426677
  0.30666649 -0.0318598   0.27231305  0.64372499 -1.49860285 -1.17911884
 -1.73731138 -2.07297082  0.01168099 -0.78187174  0.85888422 -0.44167762
  0.49405126 -0.19747755  0.96096879  0.71583625  0.25640219  0.01160333
 -0.57861377 -0.34104627  0.14070931  0.66207154 -1.08679744  0.        ]",0.15818480078797523,-5.5528246518515765,0.0038764920239299115,0.8176375164765509,-0.04197456476804254,"[-1.45301215e-01 -1.18791604e-01 -8.20174355e-02 -4.47698195e-02
 -3.30685252e-04  4.20554745e-02  9.13684007e-02  1.32118111e-01
  1.75124108e-01  1.99465897e-01  2.01838552e-01  1.72259414e-01
  8.99789516e-02 -8.17476821e-02 -2.96949081e-01 -3.74110400e-01
 -2.96766029e-01 -2.33942133e-01 -2.20260920e-01 -1.43343874e-01
  3.92415309e-01  1.09672140e+00  1.76461905e+00  1.50965483e+00
 -1.68996258e-03]",[ 0.0005027   0.00094865 -0.00011967  0.00023996 -0.00012653 -0.00029902],"[ 0.01198477 -0.00753329 -0.00502522  0.0002002  -0.00650704  0.00307537
 -0.00267869  0.00328873  0.00074091 -0.00031848  0.00213788  0.00387251
  0.00017917  0.00362183  0.00062995 -0.00211498 -0.00127864  0.00127246
  0.00260634 -0.0038436 ]",0.08509899217750214,0.8176375164765509,[ 0.0005027   0.00094865 -0.00011967  0.00023996 -0.00012653 -0.00029902],"[ 0.01198477 -0.00753329 -0.00502522  0.0002002  -0.00650704  0.00307537
 -0.00267869  0.00328873  0.00074091 -0.00031848  0.00213788  0.00387251
  0.00017917  0.00362183  0.00062995 -0.00211498 -0.00127864  0.00127246
  0.00260634 -0.0038436 ]"
BWA,"[ 0.20936445 -0.28875994  0.00906032  0.20895186 -0.07268586  0.13377775
 -0.05878571 -0.08924496  0.28377039  0.00584816 -0.02678489 -0.01669109
 -0.05937188  0.07255801 -0.12941131  0.05871756 -0.12469599 -0.19331896
  0.1540139   0.04494968 -0.10520144 -0.09912953 -0.1212937  -0.13680331
  0.05105947  0.17878202  0.0308509   0.2362136  -0.64624428 -0.14058485
  0.23045291  0.10579854  0.48966251  0.5191411  -0.6374698  -0.00568324
 -1.12516444 -0.96669631 -1.04171182 -1.67692187 -0.32128368 -1.5577067
  0.78822656 -0.66058555  1.26861585 -0.13705926  1.08040991  0.11283174
  0.92733719  0.3000198   0.53526175 -0.7736506   0.37913196  0.        ]",0.15952350151520495,-5.612956294836556,0.003650262139824688,0.8185294987808448,-0.0420015125892739,"[-1.43287068e-01 -1.15032243e-01 -8.54362291e-02 -3.77469102e-02
 -8.41154319e-04  4.30049503e-02  9.95126714e-02  1.32651371e-01
  1.70537924e-01  2.00228986e-01  2.02192714e-01  1.77292633e-01
  7.37874211e-02 -8.50366007e-02 -2.90039370e-01 -3.86613598e-01
 -2.75598994e-01 -2.19842209e-01 -2.26732635e-01 -1.57698772e-01
  3.83882022e-01  1.11300466e+00  1.81651720e+00  1.52545528e+00
  2.17876054e-03]",[ 0.00020885 -0.00022773  0.00036017  0.00012762  0.00015274  0.000334  ],"[ 1.16254511e-02 -4.82398933e-03 -1.86121416e-03  2.04211299e-03
 -3.29288575e-03  3.63270474e-05 -4.97686106e-03 -3.64560958e-06
 -2.79358083e-03  7.26131317e-04  5.76843269e-04  4.52236546e-03
 -2.45134046e-03  6.27234248e-03  7.95549151e-04  2.50539535e-03
  7.02371709e-04  1.93523249e-03 -1.47262153e-03 -7.89530135e-05]",0.0843447464429704,0.8185294987808448,[ 0.00020885 -0.00022773  0.00036017  0.00012762  0.00015274  0.000334  ],"[ 1.16254511e-02 -4.82398933e-03 -1.86121416e-03  2.04211299e-03
 -3.29288575e-03  3.63270474e-05 -4.97686106e-03 -3.64560958e-06
 -2.79358083e-03  7.26131317e-04  5.76843269e-04  4.52236546e-03
 -2.45134046e-03  6.27234248e-03  7.95549151e-04  2.50539535e-03
  7.02371709e-04  1.93523249e-03 -1.47262153e-03 -7.89530135e-05]"
BXP,"[-0.15990414  0.07463395 -0.00784074  0.00388972  0.12506021  0.0834973
 -0.06830591  0.0524312  -0.20410403  0.23549178 -0.09142314 -0.13505387
 -0.01871323  0.02359382  0.02945149 -0.05139556  0.04137197  0.17242021
 -0.07623474  0.10720943  0.14305424  0.16714999  0.19225343  0.18154997
  0.19770462 -0.16289353 -0.18904934 -0.24722399 -0.67412824 -0.23090955
  0.18513412  0.03620058  0.47521907 -0.58613936  1.12840471  0.8850773
  1.09783603  1.12447389 -0.20034685  0.39412092 -0.09512661  1.04545559
  0.13696864  0.9683239  -1.05976486 -0.52037463 -1.39812768 -0.82602083
  0.27075007  0.92298103  0.3708061   1.18924452 -1.43647667  0.        ]",0.1638870828410233,-5.099500725654606,0.006099791274675507,0.811028899560971,-0.038422294971898564,"[-1.43586352e-01 -1.18967232e-01 -8.13051770e-02 -3.89952812e-02
 -1.14822216e-03  4.68336905e-02  8.11578504e-02  1.42349376e-01
  1.69809476e-01  1.92790641e-01  2.04572813e-01  1.74384949e-01
  8.28866105e-02 -9.18821941e-02 -2.77425744e-01 -3.53835313e-01
 -2.98284203e-01 -2.16697584e-01 -1.94600618e-01 -1.15943769e-01
  4.40082992e-01  1.18288963e+00  1.85984746e+00  1.47167255e+00
 -1.03245335e-02]","[-1.03924485e-03 -1.53530169e-04 -6.87414296e-05  4.86557492e-05
 -5.80647221e-05  2.37063911e-04]","[ 0.008341    0.00066508  0.00089385  0.00857536  0.00252739  0.00284003
  0.0017043   0.00067349  0.00381402 -0.00167503  0.00408146 -0.00133748
 -0.00214827 -0.00127034 -0.00284764  0.00089549  0.00186845  0.00112849
  0.00493645 -0.00473229]",0.08500412032401362,0.811028899560971,"[-1.03924485e-03 -1.53530169e-04 -6.87414296e-05  4.86557492e-05
 -5.80647221e-05  2.37063911e-04]","[ 0.008341    0.00066508  0.00089385  0.00857536  0.00252739  0.00284003
  0.0017043   0.00067349  0.00381402 -0.00167503  0.00408146 -0.00133748
 -0.00214827 -0.00127034 -0.00284764  0.00089549  0.00186845  0.00112849
  0.00493645 -0.00473229]"
C,"[ 0.1709628  -0.34964346  0.07230748 -0.09188372 -0.07637201 -0.13075478
  0.05557075 -0.04997814  0.01581712 -0.08820833  0.03702498  0.22407123
 -0.14276145  0.07898552 -0.16013346 -0.01786569 -0.06249451 -0.00883336
  0.07715595 -0.40953771 -0.03030705 -0.23156216 -0.15723484 -0.10491267
  0.03233775  0.21367623  0.12220164  0.34939222 -0.53749063 -0.15387516
  0.24959167  0.11733771  0.44202757  0.05835429  0.12581721  0.20938177
 -0.52971542 -0.82615646 -0.79382731 -1.64604208  0.44154829 -0.46822126
  1.77185536  0.51272917  0.91901808  0.84836093  1.16380648  1.6211202
  0.12394233  0.33548338 -0.41211073  0.91129044  2.24108867  0.        ]",0.1613345597332117,-5.694855776907769,0.00336322219845067,0.8177494829223834,-0.042577254013845434,"[-0.14194436 -0.12184992 -0.08568913 -0.04514776  0.0027896   0.04302146
  0.08966852  0.13074951  0.17328161  0.21139112  0.19830724  0.17673072
  0.0721769  -0.08925822 -0.28559344 -0.37109119 -0.28037082 -0.27221597
 -0.215292   -0.17468577  0.37284557  1.12167924  1.80586613  1.52716347
  0.0063776 ]","[5.27914641e-04 2.25120487e-04 2.65672095e-04 8.60163061e-05
 1.54320056e-04 2.60345292e-04]","[ 0.01044232 -0.00247568 -0.00106862  0.00385909 -0.0030264   0.00079642
 -0.00470516  0.00236006  0.00028796  0.00355677  0.00335806  0.00383626
  0.00063405  0.00620408  0.00499523  0.00027468  0.00023472 -0.00101305
  0.00351645  0.00632895]",0.08442288397642697,0.8177494829223834,"[5.27914641e-04 2.25120487e-04 2.65672095e-04 8.60163061e-05
 1.54320056e-04 2.60345292e-04]","[ 0.01044232 -0.00247568 -0.00106862  0.00385909 -0.0030264   0.00079642
 -0.00470516  0.00236006  0.00028796  0.00355677  0.00335806  0.00383626
  0.00063405  0.00620408  0.00499523  0.00027468  0.00023472 -0.00101305
  0.00351645  0.00632895]"
CAG,"[-1.29216302e-01  2.35343453e-01 -7.96676504e-02  1.70734275e-02
 -1.63262392e-01  3.16770474e-02  4.00823975e-02  1.05039272e-01
  1.31284072e-01  4.92814293e-04  1.64630795e-02 -2.27567207e-01
  7.85475954e-02  2.89399915e-02  1.28224166e-01  3.57535311e-02
 -2.53712337e-02 -8.11281479e-02  7.60504250e-02  2.53344881e-01
 -1.04363365e-01 -4.43457404e-02  2.78572896e-02  1.26429354e-02
 -1.29921968e-01 -2.76040626e-02 -1.85023678e-02  1.30158524e-01
 -5.93757797e-01 -1.90491153e-01  2.15705556e-01  3.52394377e-02
  4.73072141e-01 -8.72449596e-02 -6.08795271e-01 -7.36626204e-01
 -1.83556329e-01 -1.49720738e-01  1.07795525e+00  1.19029230e+00
  3.58383104e-01  5.52566138e-01 -1.13192184e+00 -6.52451359e-01
 -6.80062772e-01 -7.88181441e-01 -5.40267451e-02 -5.27869546e-01
  4.07101407e-01 -1.89557826e-01 -1.27932763e-01 -2.18629275e+00
 -5.22531934e-01  0.00000000e+00]",0.16151165777455292,-5.377334010931918,0.00462012272248929,0.8116522322233802,-0.0368856902264994,"[-1.45092873e-01 -1.18634255e-01 -8.87855162e-02 -4.02134872e-02
  2.24750726e-03  4.83006444e-02  9.23752799e-02  1.33740227e-01
  1.74047484e-01  1.88919652e-01  2.09115963e-01  1.75549395e-01
  8.82130905e-02 -8.70194775e-02 -2.83768999e-01 -3.75545943e-01
 -2.82244663e-01 -1.97092686e-01 -2.29968095e-01 -1.48131714e-01
  4.08711280e-01  1.14929282e+00  1.77549919e+00  1.48937351e+00
  1.21369036e-03]","[-2.43312292e-05 -1.50205749e-04  2.64154306e-04  1.33757189e-04
  6.00975731e-05  1.68241373e-04]","[ 9.71843782e-03 -4.66405667e-03 -3.81488758e-03  4.67871246e-03
 -1.08072772e-03  6.31166697e-03  3.44647402e-03  1.82998739e-03
  2.84362303e-03 -5.50743475e-03  4.73952116e-04 -3.74557685e-04
 -3.22555683e-03  2.42021702e-03 -1.51020775e-03  1.20031286e-03
 -1.16577753e-03  6.58908815e-05 -4.79575694e-03 -3.10626253e-03]",0.08544732075434885,0.8116522322233802,"[-2.43312292e-05 -1.50205749e-04  2.64154306e-04  1.33757189e-04
  6.00975731e-05  1.68241373e-04]","[ 9.71843782e-03 -4.66405667e-03 -3.81488758e-03  4.67871246e-03
 -1.08072772e-03  6.31166697e-03  3.44647402e-03  1.82998739e-03
  2.84362303e-03 -5.50743475e-03  4.73952116e-04 -3.74557685e-04
 -3.22555683e-03  2.42021702e-03 -1.51020775e-03  1.20031286e-03
 -1.16577753e-03  6.58908815e-05 -4.79575694e-03 -3.10626253e-03]"
CAH,"[ 1.27964987e-01 -2.81920835e-01 -4.48676158e-02  3.09808643e-02
  2.47144488e-02 -4.99331321e-02 -6.56422132e-02 -7.85158273e-02
  4.51604021e-02 -1.05072542e-03  3.42726439e-02 -2.47838067e-02
 -5.17452700e-02  2.14583054e-02  5.15118296e-02  4.53043671e-02
 -1.80655465e-01 -2.65000545e-02 -1.01310337e-02 -7.48262579e-02
 -1.95905429e-02 -4.96721906e-02 -5.01647225e-02 -1.55645118e-01
 -7.44569547e-02  6.14217693e-02  1.00852934e-02  2.96406326e-04
 -4.49282167e-01 -2.76862592e-01  2.03793254e-01  6.63917663e-02
  2.77519356e-01  4.11521625e-01 -8.89641454e-01 -6.89236525e-01
 -1.09788789e+00 -1.32762316e+00 -1.08220597e-01 -7.77706595e-01
  5.23575111e-01 -4.53351826e-01  6.55660958e-01  2.71813266e-02
  8.35372754e-01  5.10711844e-01  2.61376886e-01  7.17084099e-02
 -8.61573684e-02  1.17459230e-01  3.25457760e-01  6.06715651e-01
 -3.30809075e-01  0.00000000e+00]",0.16245860269523216,-5.649147587308567,0.00352051642914343,0.8168761094553325,-0.04191638666757488,"[-1.44444598e-01 -1.19073139e-01 -8.30418379e-02 -4.27707564e-02
 -9.40782620e-04  4.25910719e-02  9.08263262e-02  1.33165018e-01
  1.73670156e-01  1.99709397e-01  2.02458210e-01  1.74407827e-01
  8.44348215e-02 -8.57515746e-02 -2.93904600e-01 -3.70733178e-01
 -2.92120505e-01 -2.35705840e-01 -2.16440572e-01 -1.48542743e-01
  3.93931626e-01  1.11053531e+00  1.78139735e+00  1.50615805e+00
 -4.95915647e-04]","[-4.44469198e-04  4.27097075e-04 -1.00694310e-04 -2.69565372e-05
  8.37517110e-05 -2.21878948e-04]","[ 1.13631831e-02 -5.63547760e-03 -3.65346671e-03  2.12660468e-03
 -4.41072998e-03  2.81602138e-03 -2.44520004e-03  2.40924004e-03
  4.14265792e-04  1.65990485e-04  2.48442021e-03  3.56411990e-03
 -2.27627335e-04  3.67613206e-03  6.42487787e-04 -5.67090847e-04
 -3.01033033e-05  1.51702622e-03  2.59562693e-03 -1.58798081e-03]",0.08483917924802718,0.8168761094553325,"[-4.44469198e-04  4.27097075e-04 -1.00694310e-04 -2.69565372e-05
  8.37517110e-05 -2.21878948e-04]","[ 1.13631831e-02 -5.63547760e-03 -3.65346671e-03  2.12660468e-03
 -4.41072998e-03  2.81602138e-03 -2.44520004e-03  2.40924004e-03
  4.14265792e-04  1.65990485e-04  2.48442021e-03  3.56411990e-03
 -2.27627335e-04  3.67613206e-03  6.42487787e-04 -5.67090847e-04
 -3.01033033e-05  1.51702622e-03  2.59562693e-03 -1.58798081e-03]"
