,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 5.37402155e-03 -9.27479587e-02  9.14066022e-02  2.04428416e-01
  1.96807129e-01  1.05307111e-01  1.02076983e-01 -7.06734367e-02
 -5.36787721e-02  1.11889031e-01  8.02762614e-02  6.22143412e-03
  4.50554712e-02 -1.07426632e-01 -5.64809606e-02  1.49601569e-01
 -1.49463083e-01 -2.01097963e-01 -8.81632719e-02  6.76987943e-02
 -1.47263683e-02 -2.16070421e-01 -6.00858697e-02 -1.26012501e-01
 -6.87142466e-04  3.71007571e-02  9.29624026e-02  6.09881990e-01
 -5.09377558e-01  3.60006868e-01 -1.50562621e-01  2.04277849e-01
  1.99990500e-01  1.23315558e-01  2.56883052e-01  7.55819948e-01
 -3.68612496e-01 -8.06189693e-01 -3.14911506e-01  4.23023913e-01
  6.69008968e-01  4.89255109e-01 -4.85989571e-01 -1.03818482e+00
 -8.82842244e-01  8.50970281e-03  1.26600115e+00  5.47763835e-01
 -8.05032646e-01 -1.09668357e-01 -8.83383155e-01 -2.49475656e+00
  2.05002158e+00  0.00000000e+00]",0.1673182722792875,-5.2693052090157915,0.005147185549069549,0.8123578168069169,-0.040740969883706596,"[-0.13744225 -0.11128028 -0.07645614 -0.03595362  0.00608004  0.04597645
  0.08884327  0.13775344  0.17102634  0.19684149  0.19743614  0.15226327
  0.05024336 -0.11221019 -0.31189084 -0.37510736 -0.27258843 -0.21226906
 -0.20137134 -0.1208749   0.51736737  1.19015485  1.83402346  1.2542065
  0.00941877]",[ 0.00129749 -0.00031767  0.00034907  0.00047005 -0.00027893 -0.00013514],"[ 0.01048795 -0.00264809 -0.00114695  0.00446545 -0.00421749  0.00364675
  0.00105376  0.00133533  0.00012404 -0.00165262 -0.00087954 -0.00061416
 -0.00192576  0.0065143   0.00092231 -0.00160622  0.00036448 -0.00049533
 -0.0047809   0.00522179]",0.08434339565722565,0.8123578168069169,[ 0.00129749 -0.00031767  0.00034907  0.00047005 -0.00027893 -0.00013514],"[ 0.01048795 -0.00264809 -0.00114695  0.00446545 -0.00421749  0.00364675
  0.00105376  0.00133533  0.00012404 -0.00165262 -0.00087954 -0.00061416
 -0.00192576  0.0065143   0.00092231 -0.00160622  0.00036448 -0.00049533
 -0.0047809   0.00522179]"
BWA,"[-0.21940501  0.03113761  0.33068848 -0.19295076 -0.12039268 -0.09446497
  0.1997659  -0.16524202  0.06890677 -0.0032488   0.05383725  0.17869414
 -0.11807972 -0.09487769  0.05540588 -0.22216193 -0.13938421 -0.0904338
  0.11074036  0.03517288  0.2391487   0.09481798 -0.23499217  0.12658475
 -0.23851711  0.17152776 -0.00664214  0.06554272 -0.48361849  0.18021789
 -0.31630435  0.31501951  0.23540316  1.36669875  0.34976584 -1.10011936
 -0.86780809  0.80693851  0.46268063 -0.96402177  0.29121605  1.36860833
 -0.62886133 -1.54671923  0.14590098  0.54791583  0.00514087  0.28897693
  0.60334122  0.07921797 -1.09417866 -1.12391457 -0.38918212  0.        ]",0.17446418213590234,-6.378352573788967,0.001697917848169596,0.8079532018296748,-0.03964500134910428,"[-0.13193193 -0.12102043 -0.08487093 -0.04154137  0.00882559  0.0435573
  0.09346276  0.13364249  0.17105825  0.20448196  0.18947376  0.15257355
  0.05804295 -0.13606592 -0.31052376 -0.36010368 -0.25541683 -0.21531477
 -0.1697619  -0.06304926  0.49519701  1.24388823  1.77206683  1.27772309
  0.00293703]","[-3.86388476e-04 -3.65229013e-04 -7.23651827e-05 -1.63446669e-04
 -3.28609004e-05 -1.46774131e-04]","[ 0.01469142 -0.00228841 -0.00686331  0.00266596  0.00054147  0.00567603
 -0.00286846  0.00029527  0.00272502 -0.00167106 -0.00273482  0.00286864
 -0.00042929  0.00298715  0.00093234  0.00301033  0.00060917 -0.0009868
 -0.00113216 -0.0015441 ]",0.08449331800237035,0.8079532018296748,"[-3.86388476e-04 -3.65229013e-04 -7.23651827e-05 -1.63446669e-04
 -3.28609004e-05 -1.46774131e-04]","[ 0.01469142 -0.00228841 -0.00686331  0.00266596  0.00054147  0.00567603
 -0.00286846  0.00029527  0.00272502 -0.00167106 -0.00273482  0.00286864
 -0.00042929  0.00298715  0.00093234  0.00301033  0.00060917 -0.0009868
 -0.00113216 -0.0015441 ]"
BXP,"[-8.96713475e-02 -1.37591879e-01  2.02004270e-01 -1.63939304e-01
 -1.31970112e-02 -6.54541531e-02  1.41249393e-01 -1.79140966e-03
  9.72408046e-02 -2.62991094e-02  6.11750294e-03  2.17515958e-01
 -1.41396987e-01 -1.71532404e-01 -8.26785571e-02 -1.09176436e-01
 -9.67019878e-02 -2.10782662e-01 -1.26895175e-01 -1.12656645e-01
  1.17129550e-01 -1.29703868e-01 -1.12937918e-01 -6.71151332e-02
 -2.16608657e-01  1.60232208e-01  7.65286119e-02  2.87622682e-01
 -5.29729175e-01  2.87550704e-01 -2.89664144e-01  3.22009472e-01
  2.31777099e-01  1.26742645e+00  5.10349814e-01 -6.42243233e-01
 -1.25261499e+00 -6.79246765e-03  7.51639901e-01  5.01392387e-01
  2.32836753e-01  2.12504359e-01 -1.02123494e+00 -8.55108412e-01
  3.72967305e-01  7.92928337e-02  6.01040722e-01  1.40872410e+00
 -6.36833984e-01 -1.05282366e+00 -4.45248286e-01 -2.84944761e+00
 -1.06252762e-01  0.00000000e+00]",0.16468102704963125,-6.203813547147802,0.002021706045288678,0.8104953732439591,-0.04115034873284179,"[-0.13492632 -0.12018048 -0.08210408 -0.04063241  0.00711937  0.04829861
  0.09452165  0.1327982   0.16830065  0.20571738  0.18859213  0.14821297
  0.05003039 -0.12830289 -0.30756033 -0.37103902 -0.27980732 -0.22994032
 -0.18329157 -0.1003351   0.51480071  1.20276906  1.77886198  1.27880467
  0.00936932]","[ 3.31449622e-04 -4.43402785e-04  1.94173902e-04 -1.00957981e-05
 -3.35802586e-05 -9.38356755e-05]","[ 0.01428478 -0.00186581 -0.00540634  0.00163551 -0.00177036  0.00659818
  0.00135592  0.00030272 -0.00086404 -0.00289549 -0.00028908  0.00323262
 -0.00160357  0.00427784  0.00366511 -0.00078899 -0.00258143  0.00085245
 -0.00630513 -0.00077042]",0.08461141643859554,0.8104953732439591,"[ 3.31449622e-04 -4.43402785e-04  1.94173902e-04 -1.00957981e-05
 -3.35802586e-05 -9.38356755e-05]","[ 0.01428478 -0.00186581 -0.00540634  0.00163551 -0.00177036  0.00659818
  0.00135592  0.00030272 -0.00086404 -0.00289549 -0.00028908  0.00323262
 -0.00160357  0.00427784  0.00366511 -0.00078899 -0.00258143  0.00085245
 -0.00630513 -0.00077042]"
C,"[-0.0432614  -0.14449945 -0.00864975  0.35104886  0.24045351  0.18138627
  0.01049996  0.07905447 -0.14332047  0.04560463  0.22345717 -0.37304801
  0.27546462  0.04527425 -0.07888637  0.31822521 -0.03218913 -0.14412269
 -0.10517228  0.30141213 -0.34228141 -0.21316057  0.14833568 -0.14904149
  0.13804836 -0.12871322  0.06596199  0.36676256 -0.30449201  0.25382165
 -0.30455585  0.27410715  0.18690065 -1.54570678 -0.28855255  1.6851276
  1.21768708 -0.87863011 -1.45914905  0.1307758   0.56776206 -0.03461864
  0.41301585  0.14022642 -1.10693286 -0.03487929  1.0407801  -0.71272909
 -1.11760559  1.02109636  0.60224703 -2.02735905  1.03654523  0.        ]",0.16394845484573195,-6.20554329893496,0.002018212018414536,0.8114047905943625,-0.0412090258725318,"[-0.13968461 -0.10755912 -0.07531147 -0.03382925  0.00355505  0.05062058
  0.08542309  0.13511834  0.17661412  0.18102881  0.20824621  0.16024334
  0.04751011 -0.10242944 -0.30592791 -0.37166093 -0.27348281 -0.18902761
 -0.2427602  -0.12674241  0.54985674  1.18419699  1.87226068  1.22811938
  0.00665973]","[ 6.61473139e-04  2.91540794e-04  4.52494480e-05  1.43966847e-04
  1.42022968e-05 -4.00203545e-05]","[ 0.00482254 -0.00429128  0.0017311   0.00931743 -0.00452809  0.00031528
  0.00011104  0.00046949 -0.00086501  0.00044543  0.00267394 -0.00164824
 -0.00213339  0.00588731 -0.00291872 -0.002575    0.00402608  0.00354566
 -0.00313885  0.00204339]",0.08422415535361484,0.8114047905943625,"[ 6.61473139e-04  2.91540794e-04  4.52494480e-05  1.43966847e-04
  1.42022968e-05 -4.00203545e-05]","[ 0.00482254 -0.00429128  0.0017311   0.00931743 -0.00452809  0.00031528
  0.00011104  0.00046949 -0.00086501  0.00044543  0.00267394 -0.00164824
 -0.00213339  0.00588731 -0.00291872 -0.002575    0.00402608  0.00354566
 -0.00313885  0.00204339]"
CAG,"[-5.03177838e-02 -1.85142431e-01 -4.97008376e-02  2.94521613e-01
  1.22265603e-01  4.78924302e-02  2.28051108e-01  3.89721479e-02
 -4.19615587e-02  1.09986411e-01  9.81563944e-02 -4.34130833e-01
  2.88642953e-01 -3.90865693e-03  2.43382669e-02  4.69748262e-02
 -8.38711903e-03 -5.73586706e-02 -1.04502166e-01  1.24217600e-01
 -1.38235084e-01 -2.78992403e-01  1.53097887e-02 -1.64484948e-01
  3.03025259e-01 -1.70669633e-01  2.60362514e-01  2.63723031e-01
 -3.96248340e-01  2.59923025e-01 -3.53442296e-01  2.93892937e-01
  1.77747821e-01 -1.52786775e+00 -4.47103273e-01  1.71462835e+00
  1.49634328e+00 -1.01141302e+00 -2.04705020e+00  2.64776414e-01
  1.54474441e+00 -1.72359352e-01 -7.27565497e-01  2.47147571e-01
 -6.31327596e-02 -4.25092389e-01 -9.97230047e-02 -1.79167286e-01
 -1.58875116e-03  4.30377495e-01 -4.03369425e-01 -1.47607321e+00
  1.59206339e+00  0.00000000e+00]",0.16513430765240303,-6.19820052971498,0.0020330858241358898,0.8112665185615054,-0.04157437823150123,"[-0.14061535 -0.10885091 -0.07830692 -0.03742493  0.00982692  0.04932944
  0.08989942  0.1378403   0.17143084  0.17708846  0.20914199  0.15735118
  0.05384351 -0.11960767 -0.30266569 -0.36319478 -0.27549097 -0.21031869
 -0.21527058 -0.13419897  0.52326642  1.18615236  1.89757665  1.22245591
  0.01962317]","[ 4.19095158e-04 -1.71534665e-06  8.37989547e-05 -6.44061498e-05
 -1.24510253e-05 -1.52162454e-04]","[ 0.00495717 -0.00463742  0.00181815  0.01007334 -0.00500107 -0.00137834
  0.0004548   0.00313715 -0.00108789 -0.00307124  0.00301764  0.00126599
 -0.00316794  0.00230591 -0.00118563  0.0006273   0.00214897  0.0010346
 -0.0018779   0.00360972]",0.08457405560988135,0.8112665185615054,"[ 4.19095158e-04 -1.71534665e-06  8.37989547e-05 -6.44061498e-05
 -1.24510253e-05 -1.52162454e-04]","[ 0.00495717 -0.00463742  0.00181815  0.01007334 -0.00500107 -0.00137834
  0.0004548   0.00313715 -0.00108789 -0.00307124  0.00301764  0.00126599
 -0.00316794  0.00230591 -0.00118563  0.0006273   0.00214897  0.0010346
 -0.0018779   0.00360972]"
CAH,"[-0.1654841  -0.17342813  0.37628803 -0.09248384  0.04770568 -0.08508389
  0.17435009 -0.0422661   0.00896644  0.13824301  0.12613416  0.1494154
 -0.19363009 -0.18185101  0.0295337  -0.11384381 -0.12574815 -0.31998774
 -0.05816724 -0.05318016  0.09395302 -0.2958463  -0.20103344 -0.09366617
 -0.35399809  0.30609263  0.10377699  0.3106075  -0.4059955   0.24076555
 -0.22412853  0.29018378  0.25744068  1.25159765  0.66389555 -0.01703602
 -1.22069851 -0.61322092  0.07459141  0.09919523  1.15203413  1.379154
 -1.19911491 -1.80354296 -0.58398717 -0.08864056  1.7634681   2.03228661
 -0.76430585 -0.5906653  -0.80899102 -3.98233333 -1.03813503  0.        ]",0.16870718640694649,-5.550119021285489,0.003886994580851623,0.8090097987392346,-0.04147748670772147,"[-0.13098441 -0.11852672 -0.08091093 -0.04114168  0.0080762   0.04723686
  0.09106851  0.13875571  0.17405455  0.20298193  0.18546914  0.14830968
  0.05645947 -0.12946204 -0.30876403 -0.38125968 -0.27115657 -0.22470484
 -0.18656709 -0.1315154   0.49398621  1.19892709  1.75274048  1.29983478
  0.01031035]","[ 3.08082192e-04 -1.54383155e-04  9.14727662e-05  2.08187476e-04
 -1.25271738e-04 -2.52448221e-05]","[ 0.01421764 -0.00137541 -0.00357203  0.00179487 -0.00354602  0.00468321
  0.00022673  0.00290121  0.00256312 -0.00351213 -0.00344078  0.00059497
 -0.00212834  0.00785054  0.00549327 -0.00139606 -0.0013455  -0.00024157
 -0.00932462 -0.00316521]",0.08470007091847725,0.8090097987392346,"[ 3.08082192e-04 -1.54383155e-04  9.14727662e-05  2.08187476e-04
 -1.25271738e-04 -2.52448221e-05]","[ 0.01421764 -0.00137541 -0.00357203  0.00179487 -0.00354602  0.00468321
  0.00022673  0.00290121  0.00256312 -0.00351213 -0.00344078  0.00059497
 -0.00212834  0.00785054  0.00549327 -0.00139606 -0.0013455  -0.00024157
 -0.00932462 -0.00316521]"
CAT,"[-0.18464089 -0.09098619  0.21177032 -0.10643859 -0.04023094 -0.0480515
  0.15081086  0.00513029  0.03498316 -0.08567877  0.11562344 -0.03342129
 -0.01762206 -0.06458895 -0.03885695 -0.13546082 -0.07841356 -0.12226109
  0.01917066  0.13255085  0.04454889  0.02922811 -0.07167496  0.08486484
 -0.11811972  0.06278758  0.02647277  0.15703214 -0.25396537  0.16088245
 -0.17439783  0.26593927  0.30573761  0.62001908  0.09193545 -0.73489873
 -0.1488481   0.85313643 -0.03796814 -0.77525296  0.19552202  0.63526688
 -0.36773518 -0.54120935  0.27850426  0.24756516 -0.16318597 -0.0122444
  0.05625072  0.25809121 -0.06967968 -1.89772749 -0.41427948  0.        ]",0.17045680881435338,-5.783798524608008,0.0030770051017755384,0.8086344154882841,-0.040738792910084254,"[-0.13465321 -0.11875329 -0.08281104 -0.04018596  0.00745659  0.04866552
  0.09220388  0.13061267  0.17304909  0.19541445  0.19423151  0.15383639
  0.05172018 -0.13100163 -0.30740138 -0.36369471 -0.26457076 -0.20607972
 -0.19353007 -0.07619355  0.52091611  1.23560145  1.8034357   1.26204537
  0.00526695]","[-6.15550973e-05  3.34404070e-04 -1.30891106e-04  3.50251139e-04
 -1.32027075e-04  1.51712608e-04]","[ 0.01210099 -0.003149   -0.00568151  0.00493267  0.00064489  0.00425242
 -0.00234677 -0.00017773  0.00083986 -0.00113123  0.00041839  0.00295751
 -0.00128101  0.00238384 -0.00019877  0.0014472   0.00138744  0.00182347
 -0.00334856 -0.00183862]",0.08424551703102331,0.8086344154882841,"[-6.15550973e-05  3.34404070e-04 -1.30891106e-04  3.50251139e-04
 -1.32027075e-04  1.51712608e-04]","[ 0.01210099 -0.003149   -0.00568151  0.00493267  0.00064489  0.00425242
 -0.00234677 -0.00017773  0.00083986 -0.00113123  0.00041839  0.00295751
 -0.00128101  0.00238384 -0.00019877  0.0014472   0.00138744  0.00182347
 -0.00334856 -0.00183862]"
CB,"[-5.53156545e-02 -7.73413027e-02  1.41611572e-01 -6.98717058e-02
  2.10002932e-02  9.94012474e-03  8.58542416e-02 -4.17981255e-02
  7.28867566e-02 -1.83483102e-02 -2.20638495e-04  1.17663672e-01
 -1.16724526e-01 -1.01745140e-01 -4.83592514e-02 -4.11919415e-02
 -7.29258577e-02 -1.62712413e-01 -6.01417052e-02 -3.12100671e-02
  4.58047577e-02 -7.05903210e-02 -9.83968628e-02  2.11710823e-02
 -1.87154830e-01  3.53265837e-02  1.12765685e-02  1.62059617e-01
 -1.64958644e-01 -9.49890496e-03 -3.00284349e-01  1.66803095e-01
 -5.48298464e-03  8.97239628e-01  4.61229749e-01 -3.49791529e-01
 -1.09550989e+00 -1.72864787e-01  7.55303739e-01  4.61406893e-01
 -1.03064962e-01  1.21258982e-01 -3.61239193e-01 -5.54997826e-01
 -1.60635692e-01  1.16436884e-02  5.42886639e-01  6.08629717e-01
 -2.77640869e-01 -7.20096403e-02 -5.11099817e-01 -2.29352329e+00
  1.89463115e-02  0.00000000e+00]",0.16810822673650774,-5.382563135780346,0.004596026579734291,0.8111685837321381,-0.04060702262809172,"[-0.13628306 -0.11792219 -0.08103225 -0.03860189  0.00555107  0.04701638
  0.09353237  0.13298871  0.16780153  0.20150123  0.18973853  0.15186917
  0.05126921 -0.12411594 -0.30625994 -0.36813785 -0.2718435  -0.22101633
 -0.19389099 -0.09222134  0.51531628  1.22018306  1.78676518  1.25638684
  0.0050664 ]","[-2.62330033e-05  6.14617044e-04 -6.25646480e-04  3.32858433e-05
 -4.16185094e-04 -7.07786362e-04]","[ 0.01311769 -0.00206059 -0.00453779  0.00221105 -0.00231568  0.00649406
  0.00128299 -0.00073639 -0.00101064 -0.00100113  0.00056396  0.00170561
 -0.00177348  0.00426469  0.00112499  0.00015812  0.00033856  0.00070706
 -0.00448893 -0.00048689]",0.08446141725527295,0.8111685837321381,"[-2.62330033e-05  6.14617044e-04 -6.25646480e-04  3.32858433e-05
 -4.16185094e-04 -7.07786362e-04]","[ 0.01311769 -0.00206059 -0.00453779  0.00221105 -0.00231568  0.00649406
  0.00128299 -0.00073639 -0.00101064 -0.00100113  0.00056396  0.00170561
 -0.00177348  0.00426469  0.00112499  0.00015812  0.00033856  0.00070706
 -0.00448893 -0.00048689]"
CBOE,"[-7.50350264e-02 -1.64661153e-01  1.69183075e-01 -3.78921368e-02
 -1.56510142e-03 -2.11104622e-01  2.13832301e-01  6.40398106e-02
 -3.42072228e-02  1.00726280e-01  3.77258375e-02 -1.96903132e-01
  3.48990071e-03 -3.86969808e-02  1.53825577e-01 -1.67580482e-01
  6.62773878e-02 -1.01940758e-01 -6.38016014e-02 -1.80797455e-01
  7.47486728e-02 -2.92038450e-01 -1.34505354e-01 -7.93670838e-02
 -1.11810487e-01  1.25651927e-01  3.30475575e-01  3.46512824e-01
 -2.54063831e-01  2.17471055e-01 -3.09444581e-01  3.31615573e-01
  1.94455799e-01 -1.83453715e-01  1.20170636e-02  7.12617467e-01
  3.16239041e-01 -7.37641754e-01 -1.16792454e+00  7.97078444e-02
  1.50465763e+00  5.58879992e-01 -9.11288699e-01 -1.76730112e-01
 -1.34996349e-01 -1.05538845e+00  4.93361476e-01  1.98138768e+00
  4.31688158e-01 -4.97934998e-01 -8.06103825e-01 -2.01948484e+00
 -1.80830182e+00  0.00000000e+00]",0.1664318245604576,-5.916404764579717,0.0026948714786263475,0.8107821765063287,-0.04139229497251044,"[-0.13567781 -0.11709292 -0.08177136 -0.04454629  0.00948341  0.05016837
  0.09033098  0.13745473  0.17001939  0.18728879  0.19542591  0.15573839
  0.06243822 -0.13266285 -0.29553993 -0.36305798 -0.27230416 -0.23987873
 -0.18688712 -0.13176222  0.50184921  1.20108315  1.79794114  1.27211493
  0.02524123]","[ 5.18174254e-04  2.86065915e-04  2.55724554e-05 -3.82073667e-06
 -2.74232275e-05 -1.68604661e-04]","[ 9.53532451e-03 -3.26583224e-03 -1.31420431e-03  6.40977555e-03
 -4.04198167e-03  1.11175472e-03  4.94665293e-05  3.45182752e-03
  6.78442530e-04 -3.27474477e-03  1.55993961e-03  1.48095477e-03
 -4.98173775e-03  4.07398009e-03  5.17464333e-03  1.74053244e-03
 -9.31866577e-04 -2.63125338e-05 -3.77317420e-03 -5.61068384e-03]",0.08483307278608537,0.8107821765063287,"[ 5.18174254e-04  2.86065915e-04  2.55724554e-05 -3.82073667e-06
 -2.74232275e-05 -1.68604661e-04]","[ 9.53532451e-03 -3.26583224e-03 -1.31420431e-03  6.40977555e-03
 -4.04198167e-03  1.11175472e-03  4.94665293e-05  3.45182752e-03
  6.78442530e-04 -3.27474477e-03  1.55993961e-03  1.48095477e-03
 -4.98173775e-03  4.07398009e-03  5.17464333e-03  1.74053244e-03
 -9.31866577e-04 -2.63125338e-05 -3.77317420e-03 -5.61068384e-03]"
CBRE,"[ 0.07008979 -0.05778237 -0.01461955  0.11005     0.13163686  0.07544687
  0.03284013 -0.01809303 -0.00179334  0.0238353  -0.03421474  0.05151617
  0.01675321 -0.07337162 -0.05930285  0.12668096 -0.08419389 -0.11714134
 -0.10304932 -0.0637034   0.01431993 -0.1270454  -0.02844337 -0.06723875
 -0.01395124 -0.04764902  0.09191928  0.29168729 -0.37053553  0.22847946
 -0.24779738  0.25023216  0.1728108   0.22723015  0.25790665  0.38011511
 -0.60774503 -0.66956998  0.29800338  0.8727487   0.0388796  -0.31341419
 -0.23776463 -0.18503783 -0.43229855 -0.26078094  0.64089512  0.54611794
 -0.46497848 -0.30297106 -0.67126842 -1.56705057  1.59390898  0.        ]",0.1665596383068416,-5.43910094853956,0.004343386443824834,0.8136259423773711,-0.040422444160751324,"[-0.13984488 -0.11354324 -0.07786426 -0.03679516  0.00413569  0.04745143
  0.09092174  0.13443571  0.16586275  0.19855156  0.19652194  0.15361537
  0.0500742  -0.11292328 -0.30744449 -0.3668452  -0.27504799 -0.22461445
 -0.19753048 -0.10326784  0.52587969  1.19986686  1.82603688  1.24175476
  0.01019953]","[ 4.22088343e-04  8.42961813e-05 -8.94524209e-06  1.75680969e-04
 -1.93942255e-04 -1.78399214e-04]","[ 0.01086615 -0.00266274 -0.00224322  0.00369759 -0.00379335  0.00527749
  0.00236585 -0.00044003 -0.00223601 -0.00085032  0.00185783  0.00068289
 -0.00264254  0.00452274  0.00076389 -0.00064455 -0.00022485  0.00023636
 -0.00231789  0.00387141]",0.084426767060139,0.8136259423773711,"[ 4.22088343e-04  8.42961813e-05 -8.94524209e-06  1.75680969e-04
 -1.93942255e-04 -1.78399214e-04]","[ 0.01086615 -0.00266274 -0.00224322  0.00369759 -0.00379335  0.00527749
  0.00236585 -0.00044003 -0.00223601 -0.00085032  0.00185783  0.00068289
 -0.00264254  0.00452274  0.00076389 -0.00064455 -0.00022485  0.00023636
 -0.00231789  0.00387141]"
CCI,"[-0.18926753 -0.13086336  0.31979425 -0.17198193 -0.09048677 -0.12961718
  0.22616471 -0.12263334  0.13573662  0.12530922  0.03263074  0.20585744
 -0.21121907 -0.18862566 -0.00785048 -0.22453798 -0.1060029  -0.21708039
 -0.07264129 -0.10063139  0.17082963 -0.24246697 -0.27318744 -0.11197499
 -0.28869813  0.2482642   0.08068526  0.47624357 -0.3787079   0.32275931
 -0.20289526  0.3510742   0.35665093  1.41839957  0.63879959 -0.21324345
 -1.40589036 -0.78326772  0.36250088  0.42195467  1.20610079  1.07498266
 -1.66759191 -1.80369395  0.21353227  0.28869882  1.00347315  1.57295348
 -0.25772844 -0.56440046 -0.92383505 -2.70888227 -1.12656598  0.        ]",0.1619546289759712,-5.804438546704529,0.0030141465806331705,0.8085437550503716,-0.041097096240397604,"[-0.132233   -0.12040741 -0.0842941  -0.0423796   0.00957041  0.04478649
  0.09604854  0.13837938  0.16996812  0.20490588  0.18491844  0.14760419
  0.05460223 -0.13645711 -0.30738951 -0.37122942 -0.27443504 -0.22968958
 -0.17718753 -0.11992422  0.48267285  1.19631623  1.76065301  1.29120338
  0.00863183]","[ 8.16477229e-04 -7.39309694e-05  2.83406523e-04  2.52095815e-04
  2.22678363e-05  1.82028036e-04]","[ 0.01480948 -0.00147936 -0.00415861  0.00118968 -0.00400326  0.00553565
  0.00118755  0.00321407  0.00157382 -0.00484234 -0.00334258  0.00281278
 -0.00093371  0.00552467  0.00423618  0.00016302 -0.00133914 -0.00047973
 -0.00588214 -0.00346402]",0.08504570336141812,0.8085437550503716,"[ 8.16477229e-04 -7.39309694e-05  2.83406523e-04  2.52095815e-04
  2.22678363e-05  1.82028036e-04]","[ 0.01480948 -0.00147936 -0.00415861  0.00118968 -0.00400326  0.00553565
  0.00118755  0.00321407  0.00157382 -0.00484234 -0.00334258  0.00281278
 -0.00093371  0.00552467  0.00423618  0.00016302 -0.00133914 -0.00047973
 -0.00588214 -0.00346402]"
CCL,"[-8.19233012e-02 -2.01265298e-01  1.09035845e-01  1.45571594e-01
  1.00274486e-01 -5.44421638e-02  2.17226977e-01  4.74876153e-02
 -5.44991779e-02  1.17400745e-01  1.08357260e-01 -2.97800325e-01
  1.16090794e-01 -4.29970935e-02  6.55116832e-02 -3.38910363e-02
 -1.12627140e-02 -1.41639673e-01 -8.17418895e-02  3.70699181e-04
 -5.33831880e-02 -3.32503674e-01 -7.47543093e-02 -1.22739974e-01
  1.61744147e-02  5.40788489e-03  2.83378503e-01  3.28936678e-01
 -4.47203551e-01  2.70253125e-01 -2.94038540e-01  2.91620528e-01
  1.99147632e-01 -6.42656313e-01 -9.69778691e-02  1.22977637e+00
  6.67180076e-01 -1.00415388e+00 -1.47710663e+00  2.37545276e-01
  1.53701029e+00  3.54621143e-01 -8.20596847e-01 -2.01966392e-01
 -3.88353481e-01 -7.30986430e-01  6.38074594e-01  1.01076854e+00
 -6.02349395e-02  1.38278791e-01 -6.07584593e-01 -2.53849801e+00
 -1.17397194e-01  0.00000000e+00]",0.16925925363627614,-6.261117624540118,0.00190911093463742,0.8106471986202674,-0.04172137921226682,"[-0.13703691 -0.11256534 -0.07914993 -0.04023323  0.00950305  0.04968313
  0.08932166  0.13809343  0.17251712  0.18313106  0.20063078  0.15547259
  0.05680993 -0.12466951 -0.30197133 -0.36865936 -0.27322278 -0.22225842
 -0.20401085 -0.1414393   0.50930807  1.19415873  1.83294168  1.25088025
  0.02155045]","[ 5.08400985e-04 -2.13122125e-04  1.44686469e-04  6.51193665e-05
 -7.05920691e-05 -1.19348644e-04]","[ 0.00791507 -0.00359305  0.00029518  0.0075328  -0.00487164  0.00026928
  0.00043285  0.00340173  0.00016637 -0.00310791  0.00155423  0.00060822
 -0.00404597  0.0044771   0.00229399  0.00036981  0.00105087  0.0004599
 -0.00500996 -0.00096613]",0.08469862879008286,0.8106471986202674,"[ 5.08400985e-04 -2.13122125e-04  1.44686469e-04  6.51193665e-05
 -7.05920691e-05 -1.19348644e-04]","[ 0.00791507 -0.00359305  0.00029518  0.0075328  -0.00487164  0.00026928
  0.00043285  0.00340173  0.00016637 -0.00310791  0.00155423  0.00060822
 -0.00404597  0.0044771   0.00229399  0.00036981  0.00105087  0.0004599
 -0.00500996 -0.00096613]"
