,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.05341236 -0.0352946  -0.0012794   0.15920218  0.02421455 -0.06297904
  0.16137189  0.06099837  0.00533731  0.01621961 -0.04167032  0.01173718
 -0.08517146 -0.04477288  0.04864774  0.00186795  0.05738835  0.07680145
  0.02201575  0.04586593  0.04507964  0.0239407  -0.07804762 -0.08306353
  0.13080409  0.11205974 -0.03542977 -0.02853478  0.08413048  0.02566092
  0.16598318  0.57360121  0.18224813 -0.07908123 -0.43561193 -0.24592999
  0.65338164  0.59757387 -0.14044558 -0.25648258 -0.29080081  0.01920422
 -0.13187131 -0.41585573  0.19417938  0.47730725  0.55743749  0.36997536
 -0.83551869 -0.73445655 -0.21551307 -0.19458266  0.99702586  0.        ]",0.1704796679425768,-6.010255670667525,0.002453460822252622,0.806167392756603,-0.03820465665886246,"[-0.12085157 -0.0917836  -0.06290374 -0.02635389  0.02073574  0.05973728
  0.10082079  0.14111744  0.17022154  0.18665107  0.16277099  0.09463662
 -0.03796354 -0.21582939 -0.33285594 -0.28586329 -0.21072968 -0.17496657
 -0.11241957  0.2269132   0.83223247  1.27837391  1.38036174 -0.05415357
  0.00174049]","[-2.86328195e-04  6.69172806e-04 -1.66842357e-04 -2.15611403e-05
  3.32030090e-05  7.05669949e-06]","[ 0.00627227 -0.00724922 -0.00417787  0.00895206 -0.00221889  0.00042253
 -0.00130648 -0.00125643 -0.00061143 -0.00130602  0.00160275  0.00340539
 -0.00065131  0.00363429 -0.00010333 -0.0024352  -0.00152741 -0.00013849
  0.00090195  0.00207244]",0.08578375252032716,0.806167392756603,"[-2.86328195e-04  6.69172806e-04 -1.66842357e-04 -2.15611403e-05
  3.32030090e-05  7.05669949e-06]","[ 0.00627227 -0.00724922 -0.00417787  0.00895206 -0.00221889  0.00042253
 -0.00130648 -0.00125643 -0.00061143 -0.00130602  0.00160275  0.00340539
 -0.00065131  0.00363429 -0.00010333 -0.0024352  -0.00152741 -0.00013849
  0.00090195  0.00207244]"
DXC,"[ 0.09613273  0.00524573 -0.09538516  0.20920556  0.10832768  0.16738994
  0.00673116 -0.02909757  0.06463266  0.03570403 -0.23258544 -0.01543994
 -0.14172461  0.06009551  0.11373051 -0.0885143   0.06280309 -0.02503641
  0.03569936  0.05183049  0.12335629 -0.14279575 -0.06439451 -0.16332471
 -0.066343    0.23370251 -0.11876807  0.12115515  0.10912383 -0.03149632
  0.19982499  0.46365607  0.08590232 -0.64462283 -0.72735249 -0.08781445
  1.37063644  0.89047166 -1.21078783 -1.36858515  0.47459843  1.24531548
  0.16821746 -1.01322957 -0.82856835  0.05260744  1.06692414  0.62908274
 -0.46136358 -0.34538358 -0.12887547  0.57978182 -0.28327049  0.        ]",0.161504567770881,-5.787215808409393,0.0030665080480055955,0.8070797377677901,-0.037820234540953984,"[-0.12293969 -0.09072857 -0.06089845 -0.02032549  0.01664508  0.05706414
  0.10271372  0.14103464  0.16206689  0.1854144   0.15984756  0.09900138
 -0.033604   -0.22295713 -0.33183079 -0.29312584 -0.20967671 -0.17289403
 -0.10091172  0.19910323  0.83299281  1.25898786  1.33747781 -0.04601513
 -0.00282845]",[ 0.00014118  0.00076192 -0.00033509  0.00016712 -0.00019086 -0.00020951],"[ 4.55372013e-03 -8.13144310e-03 -3.83889402e-03  1.07539990e-02
 -1.48950262e-03 -2.51200067e-03 -4.51817763e-03  8.83540954e-04
  2.49261035e-03 -4.74503686e-04  2.87229713e-04  6.83723257e-04
 -1.88564116e-03  4.73308807e-03  6.36883355e-04 -1.32328564e-03
 -6.05363956e-04  8.77782676e-06  2.97243181e-03 -1.74914406e-03]",0.08588383108799277,0.8070797377677901,[ 0.00014118  0.00076192 -0.00033509  0.00016712 -0.00019086 -0.00020951],"[ 4.55372013e-03 -8.13144310e-03 -3.83889402e-03  1.07539990e-02
 -1.48950262e-03 -2.51200067e-03 -4.51817763e-03  8.83540954e-04
  2.49261035e-03 -4.74503686e-04  2.87229713e-04  6.83723257e-04
 -1.88564116e-03  4.73308807e-03  6.36883355e-04 -1.32328564e-03
 -6.05363956e-04  8.77782676e-06  2.97243181e-03 -1.74914406e-03]"
DXCM,"[-6.10208054e-02  9.47445503e-03 -8.12979520e-02  7.22287186e-02
  5.27095332e-02  2.01926916e-02 -6.47395617e-02  4.78685699e-02
 -4.65175473e-02  3.25215335e-02 -1.45206563e-01  9.69068057e-02
  2.09341767e-02  7.22771454e-02  5.97979568e-02 -1.24737313e-03
  1.32424346e-01  4.45693947e-02 -1.34104787e-01 -1.98069883e-02
 -3.53704192e-02 -2.02945790e-01 -1.98379049e-02 -8.87322357e-02
 -7.36566803e-02  1.84314433e-01 -9.38056897e-03  1.19030706e-02
 -6.99893223e-02 -4.17589002e-02  1.58265843e-01  4.91298432e-01
  1.83897972e-01 -2.32675456e-01 -1.78810307e-01  1.24768118e-01
  5.02280173e-01 -4.68210067e-01 -5.90411829e-01 -2.03195936e-01
  1.24306820e+00  1.24739068e+00 -1.22062734e+00 -1.89953774e+00
 -2.49437054e-01  6.59840768e-01  1.24737824e+00  3.25875977e-01
 -4.19723884e-01  3.63386378e-01 -3.11110919e-01 -6.10733896e-01
  5.54699887e-02  0.00000000e+00]",0.16936861623470856,-5.477047379090467,0.004181658339895219,0.8037235343946767,-0.037830176771530645,"[-0.12277311 -0.09386023 -0.06220788 -0.02431412  0.01420622  0.05895944
  0.09888611  0.14163862  0.16549718  0.19008445  0.16762672  0.09989849
 -0.03712278 -0.21740522 -0.32573815 -0.28872456 -0.22684134 -0.18304366
 -0.12321105  0.19104898  0.84175591  1.27911166  1.33624368 -0.04999958
  0.00388237]","[-2.06999015e-04  2.89901565e-04 -2.89206620e-04  2.04016380e-05
 -1.50489996e-04 -1.88332513e-05]","[ 0.00571582 -0.00661849 -0.00321311  0.00846517 -0.00525643 -0.00065691
 -0.00108692  0.00296405  0.002875   -0.00397961 -0.00183934  0.00200037
 -0.00058805  0.00545829 -0.00043149 -0.00106528  0.00170428 -0.00016407
 -0.00020546 -0.00091664]",0.08600981678730472,0.8037235343946767,"[-2.06999015e-04  2.89901565e-04 -2.89206620e-04  2.04016380e-05
 -1.50489996e-04 -1.88332513e-05]","[ 0.00571582 -0.00661849 -0.00321311  0.00846517 -0.00525643 -0.00065691
 -0.00108692  0.00296405  0.002875   -0.00397961 -0.00183934  0.00200037
 -0.00058805  0.00545829 -0.00043149 -0.00106528  0.00170428 -0.00016407
 -0.00020546 -0.00091664]"
EA,"[ 0.1429235   0.01307658 -0.07512352  0.15892944  0.06410302  0.17607128
  0.19815174 -0.10315711  0.01817739  0.02376938 -0.13634114  0.07797507
 -0.03210224  0.09356655  0.10590717 -0.00843555  0.12565476 -0.01267877
  0.19796276 -0.05421162  0.13214336  0.02295122 -0.07922867 -0.03786834
 -0.03278119  0.11583422 -0.06098494  0.03676585  0.04215617 -0.03483254
  0.17074965  0.48095649  0.08896049 -0.34443885 -0.52575133 -0.21714367
  1.04088677  1.02895878 -0.68818338 -1.32333181 -0.03576688  0.86936331
  0.80495509  0.03396999 -0.96347451 -0.33378725  0.45117202  0.23095332
 -0.13147687  0.04409755 -0.2893831  -1.32369667  0.86837363  0.        ]",0.16626973677594772,-5.3736327740233785,0.0046372545761987245,0.8080790111378584,-0.03773404556045912,"[-1.22419440e-01 -9.18366231e-02 -6.19974329e-02 -2.00122908e-02
  2.21569233e-02  5.48853342e-02  1.01409724e-01  1.40755833e-01
  1.65927169e-01  1.89661031e-01  1.65793640e-01  1.01207275e-01
 -3.39894060e-02 -2.18383478e-01 -3.26623764e-01 -2.92055191e-01
 -1.92562327e-01 -1.85332964e-01 -1.00349148e-01  2.25397401e-01
  8.30323133e-01  1.28828847e+00  1.34038083e+00 -5.51986583e-02
  5.72197360e-04]","[-5.90397465e-05  5.34728898e-04 -3.38415138e-04  1.68022410e-05
 -1.91130572e-04 -2.32633750e-04]","[ 0.00546437 -0.00750244 -0.00415717  0.0100027  -0.00108065 -0.00112892
 -0.0043304  -0.00050971  0.00144639  0.00117045  0.00288014  0.00027379
 -0.00280694  0.00309403 -0.0004838  -0.0003634   0.00025766 -0.00058689
 -0.00222841  0.0015127 ]",0.08623768863850685,0.8080790111378584,"[-5.90397465e-05  5.34728898e-04 -3.38415138e-04  1.68022410e-05
 -1.91130572e-04 -2.32633750e-04]","[ 0.00546437 -0.00750244 -0.00415717  0.0100027  -0.00108065 -0.00112892
 -0.0043304  -0.00050971  0.00144639  0.00117045  0.00288014  0.00027379
 -0.00280694  0.00309403 -0.0004838  -0.0003634   0.00025766 -0.00058689
 -0.00222841  0.0015127 ]"
EBAY,"[-0.07532506 -0.0107263   0.0209903   0.09956413  0.07799515  0.00947554
 -0.0167103   0.08845004 -0.13259671  0.00241408  0.08867237 -0.02122676
  0.19708824 -0.17866     0.05012159  0.0868293  -0.02870699  0.08516254
 -0.2057735   0.03462772 -0.07925306 -0.02804565 -0.06689998 -0.0209948
  0.05388265  0.0645946   0.05739848 -0.11027419  0.40380046 -0.25072204
  0.3326148   0.33538857 -0.01787718  0.41076829  0.76123223  0.69348518
 -1.0020579  -1.44172281  0.0145725   0.59350884  0.92507302  0.44477077
 -0.63682152 -0.43352407 -0.16964892  0.00155624  0.60124011  0.63078929
 -0.66534956 -0.97825587 -0.27449373  0.0349571   1.00264027  0.        ]",0.16531056375144673,-5.36917298026443,0.0046579819607913174,0.8034180498000569,-0.03801956750973496,"[-0.12045131 -0.09315234 -0.06148023 -0.02457678  0.01557854  0.06031549
  0.09603184  0.14071348  0.17517715  0.1845468   0.17638252  0.08699807
 -0.03736666 -0.21095041 -0.33991746 -0.28600538 -0.23399776 -0.17886808
 -0.12946234  0.21989954  0.834559    1.29190382  1.36841873 -0.06196234
  0.007475  ]",[-0.00061186  0.00153863 -0.00091802  0.00039182 -0.00060267 -0.00048662],"[ 7.74509037e-03 -4.01033785e-03 -1.49120567e-03  4.47877977e-03
 -8.12334780e-03  1.00688639e-03  1.35813877e-03  2.03872581e-03
  8.28213608e-04 -2.18042118e-03  1.68312467e-03  2.06687441e-03
 -2.31930947e-03  3.81518073e-03 -1.96226323e-04 -1.69544488e-03
 -1.92125503e-03  5.73787632e-05  1.75117428e-03  2.16041244e-03]",0.08599249354016598,0.8034180498000569,[-0.00061186  0.00153863 -0.00091802  0.00039182 -0.00060267 -0.00048662],"[ 7.74509037e-03 -4.01033785e-03 -1.49120567e-03  4.47877977e-03
 -8.12334780e-03  1.00688639e-03  1.35813877e-03  2.03872581e-03
  8.28213608e-04 -2.18042118e-03  1.68312467e-03  2.06687441e-03
 -2.31930947e-03  3.81518073e-03 -1.96226323e-04 -1.69544488e-03
 -1.92125503e-03  5.73787632e-05  1.75117428e-03  2.16041244e-03]"
ECL,"[ 0.02101719 -0.02715486 -0.05349044  0.07658059 -0.01410587 -0.01709466
  0.09884423  0.02271792  0.02491753  0.00954137 -0.10330958  0.0645995
 -0.05967108  0.03089129  0.02345189 -0.05442362  0.09181024  0.06412064
  0.05695491 -0.00936563  0.04243882 -0.05388211 -0.04394699 -0.08286542
  0.05891739  0.09537945 -0.03833686  0.00865372  0.03028367  0.02249717
  0.135799    0.54000362  0.16252742 -0.18341551 -0.54165808 -0.45446827
  0.7008319   0.59777982 -0.01111321 -0.27910603 -0.15094314  0.31901016
 -0.19201295 -0.64550823 -0.18727442  0.22464127  0.65252635  0.21867636
 -0.39857105 -0.03586318 -0.08087752 -0.58531847  0.25326853  0.        ]",0.1707903726331866,-6.061467799978865,0.0023309769673854324,0.8054755548430617,-0.038140158695715964,"[-1.22079073e-01 -9.37098016e-02 -6.38771661e-02 -2.51200496e-02
  1.89368416e-02  5.83479875e-02  1.01455822e-01  1.40830261e-01
  1.67462077e-01  1.88767774e-01  1.63931121e-01  9.82102357e-02
 -3.94680258e-02 -2.20383919e-01 -3.29303520e-01 -2.86491341e-01
 -2.07270995e-01 -1.80765076e-01 -1.12865604e-01  2.14470084e-01
  8.36797785e-01  1.27997928e+00  1.36378840e+00 -5.57540501e-02
  1.28531892e-03]","[-1.88019737e-04  5.19918700e-04 -1.53461487e-04 -7.60496090e-05
 -2.96227643e-05 -4.42386189e-05]","[ 5.93511150e-03 -7.55451706e-03 -4.78936118e-03  9.09114372e-03
 -2.19678586e-03  7.41777498e-04 -1.38109728e-03 -8.44849357e-04
  2.40407300e-04 -1.52193608e-03  1.08954846e-03  2.31480407e-03
 -1.34740202e-03  3.92564252e-03 -5.27697546e-04 -1.14528327e-03
  3.54246880e-04  2.58980847e-04 -2.37411062e-04 -4.92268331e-05]",0.08598709612923731,0.8054755548430617,"[-1.88019737e-04  5.19918700e-04 -1.53461487e-04 -7.60496090e-05
 -2.96227643e-05 -4.42386189e-05]","[ 5.93511150e-03 -7.55451706e-03 -4.78936118e-03  9.09114372e-03
 -2.19678586e-03  7.41777498e-04 -1.38109728e-03 -8.44849357e-04
  2.40407300e-04 -1.52193608e-03  1.08954846e-03  2.31480407e-03
 -1.34740202e-03  3.92564252e-03 -5.27697546e-04 -1.14528327e-03
  3.54246880e-04  2.58980847e-04 -2.37411062e-04 -4.92268331e-05]"
ED,"[-1.01461493e-01  3.50874123e-02 -4.68169006e-03  4.94207386e-02
  1.18512062e-01  1.81155388e-01 -1.57892695e-01 -1.88514976e-01
  6.78562450e-02  5.32800526e-02 -4.31356353e-02 -1.73917264e-02
  1.27398898e-01  8.83676070e-02 -2.57104156e-02  5.62161570e-04
  1.58040015e-01 -1.11550337e-01 -1.91131841e-02  1.05910715e-01
  2.91506447e-02 -9.34445412e-02  1.12430614e-01 -4.01859975e-03
 -2.38289060e-01  2.52029107e-01  6.69201270e-03  2.70079661e-01
 -3.52114175e-01  9.25064686e-02  6.88190047e-02  4.79457223e-01
  1.31888405e-01 -1.70139300e-02  6.85148713e-01  8.99543470e-01
 -3.94676445e-01 -1.03804546e+00 -1.14071887e+00 -7.74536478e-01
  1.35846914e+00  1.19623724e+00 -8.30139148e-02 -8.17938257e-01
 -3.28138378e-01  5.85450223e-01  5.58825059e-01 -2.00383630e-01
 -7.47117561e-01  2.94747272e-01  1.90053965e-01 -1.44310866e+00
 -1.78803075e+00  0.00000000e+00]",0.17379331036066664,-5.475724320984479,0.0041871945784333385,0.8028598747190159,-0.0376081822870445,"[-0.1210316  -0.09432303 -0.06047176 -0.02010183  0.01170521  0.05220752
  0.10274654  0.14127801  0.16936993  0.18432938  0.17300079  0.10038207
 -0.04177821 -0.2183883  -0.32210744 -0.30169922 -0.21533206 -0.16832863
 -0.11582588  0.20714943  0.86212724  1.29994813  1.30507526 -0.04531546
  0.00462362]",[ 0.00045913 -0.00050194  0.00014848 -0.00021419 -0.0001316  -0.00013597],"[ 0.00642363 -0.00421234 -0.00109935  0.00612895 -0.00702125 -0.00208863
 -0.00253346  0.00332448  0.00258377 -0.0006122   0.00088741  0.00175298
 -0.00098142  0.00313822 -0.00203395 -0.00186147  0.00131565  0.00074941
 -0.00221298 -0.00580973]",0.0864787886340035,0.8028598747190159,[ 0.00045913 -0.00050194  0.00014848 -0.00021419 -0.0001316  -0.00013597],"[ 0.00642363 -0.00421234 -0.00109935  0.00612895 -0.00702125 -0.00208863
 -0.00253346  0.00332448  0.00258377 -0.0006122   0.00088741  0.00175298
 -0.00098142  0.00313822 -0.00203395 -0.00186147  0.00131565  0.00074941
 -0.00221298 -0.00580973]"
EFX,"[ 4.58844172e-02 -4.91180276e-02 -1.10266802e-01  1.48916791e-01
  1.23060120e-02  2.30731820e-02  4.34999331e-02 -2.36364655e-02
  2.05264269e-01 -4.08160961e-02 -5.75669269e-02 -2.34147139e-02
 -1.59632559e-02 -9.12646668e-02  3.78638916e-02 -7.97818700e-02
  6.00071871e-02  4.78075083e-02  1.71059902e-01  1.02788326e-01
  8.92580891e-02 -2.74847259e-02  2.67427180e-02 -1.53991018e-01
  2.04719571e-01  1.33904992e-01 -4.28965108e-04  9.74305927e-02
 -1.35051766e-01  7.91302659e-02  1.10464421e-01  5.41423531e-01
  1.14242789e-01 -1.18680861e-01 -4.20377197e-01 -3.71296638e-01
  4.90009957e-01  9.43930008e-01  3.44132578e-02 -5.91431933e-01
 -9.47729659e-01 -2.42216416e-01  7.21903861e-01  4.13479820e-02
 -3.08490548e-01 -2.33121217e-01  7.60757073e-01  1.00975887e+00
 -5.15516150e-01 -4.63908801e-01 -4.10810780e-01 -1.64877259e-01
 -1.23127776e+00  0.00000000e+00]",0.1708191218216708,-6.141944793993523,0.002150736808349289,0.8060066244117583,-0.038333557233964484,"[-0.12337724 -0.09211321 -0.06327342 -0.02404101  0.01745158  0.05716084
  0.10745299  0.13822344  0.1695071   0.18451107  0.16599652  0.09108006
 -0.03827788 -0.22217934 -0.33154445 -0.28741983 -0.19582807 -0.16793553
 -0.10647953  0.21886839  0.8473881   1.26455429  1.40097668 -0.05188083
  0.0024027 ]","[ 4.79624604e-05  8.57402792e-05 -4.74815819e-06 -1.49482171e-04
  8.98025743e-06 -1.37318952e-04]","[ 0.00620475 -0.00724473 -0.00455184  0.00855606 -0.00127204  0.00082717
 -0.00225882 -0.00297829 -0.00150964  0.00087259  0.00265     0.00205125
 -0.00240938  0.00415935  0.00164755 -0.00153262 -0.00091873 -0.00075702
  0.00084496 -0.00388744]",0.08612829072179266,0.8060066244117583,"[ 4.79624604e-05  8.57402792e-05 -4.74815819e-06 -1.49482171e-04
  8.98025743e-06 -1.37318952e-04]","[ 0.00620475 -0.00724473 -0.00455184  0.00855606 -0.00127204  0.00082717
 -0.00225882 -0.00297829 -0.00150964  0.00087259  0.00265     0.00205125
 -0.00240938  0.00415935  0.00164755 -0.00153262 -0.00091873 -0.00075702
  0.00084496 -0.00388744]"
EIX,"[-7.21868068e-02  2.40466982e-03 -6.23992029e-03  6.62420363e-02
  9.19824056e-02  1.65241948e-01 -1.14003902e-01 -2.15286116e-01
  1.48560361e-01  4.07721897e-02 -4.87148943e-02 -5.91983654e-02
  4.37246115e-02  5.32538897e-02 -7.21806549e-02 -7.62837531e-02
  1.26787498e-01 -9.54351733e-02  8.42585464e-02  1.62634618e-01
  8.36728450e-02 -8.81900917e-02  1.18985751e-01 -3.61247308e-02
 -1.52472382e-01  2.40236647e-01 -1.92115113e-02  1.83972034e-01
 -3.89165972e-01  1.01086231e-01  6.45273970e-03  4.87835154e-01
  7.28586139e-02 -6.07551327e-02  3.90499989e-01  5.15272430e-01
 -1.88504236e-01 -3.48371097e-01 -8.92421471e-01 -9.44669927e-01
  5.13870683e-01  7.56977194e-01  5.03445476e-01 -4.00929215e-01
 -3.64624898e-01  4.20681750e-01  5.45746580e-01 -1.20284129e-01
 -9.41018209e-01  5.50079708e-02  4.85195867e-01 -1.09767049e+00
 -2.45667516e+00  0.00000000e+00]",0.1715956459122041,-5.476584088484842,0.004183596111761119,0.8034850709632635,-0.03789836637831915,"[-0.12106383 -0.09393144 -0.06113731 -0.02042775  0.01298084  0.05152741
  0.105484    0.14064883  0.16929515  0.18245666  0.16896727  0.09864969
 -0.04455688 -0.22310954 -0.32461549 -0.29982877 -0.20486564 -0.16109105
 -0.10859583  0.20781169  0.86297671  1.29298141  1.32441955 -0.04543674
  0.00237238]","[ 2.36681355e-04 -6.28832231e-04  1.53354400e-04 -3.75320064e-04
 -9.14948073e-05 -2.64811040e-04]","[ 0.00633514 -0.00503849 -0.00215321  0.00671785 -0.00504839 -0.00152273
 -0.00307621  0.00102517  0.00128204  0.00075431  0.0018051   0.00174503
 -0.00118482  0.00312221 -0.00165538 -0.00249941  0.00053061  0.00145312
 -0.00135941 -0.0075197 ]",0.08651324353000782,0.8034850709632635,"[ 2.36681355e-04 -6.28832231e-04  1.53354400e-04 -3.75320064e-04
 -9.14948073e-05 -2.64811040e-04]","[ 0.00633514 -0.00503849 -0.00215321  0.00671785 -0.00504839 -0.00152273
 -0.00307621  0.00102517  0.00128204  0.00075431  0.0018051   0.00174503
 -0.00118482  0.00312221 -0.00165538 -0.00249941  0.00053061  0.00145312
 -0.00135941 -0.0075197 ]"
EL,"[-0.19769529 -0.08039649  0.03351612 -0.02568108  0.03586863 -0.00643432
 -0.19630815  0.03705274 -0.01160178 -0.05511953  0.18985507 -0.11243495
  0.2703128  -0.23647535 -0.03534133  0.01068698 -0.05248641  0.06069747
 -0.19020775  0.14577614 -0.10969214 -0.0999277   0.04705451 -0.01911116
  0.11106951  0.03928316  0.14094462 -0.18002958 -0.33050746 -0.09049767
  0.13281981  0.39744139  0.0960095   0.60815626  1.19790052  0.82952966
 -1.82016944 -1.94012459  0.46367347  1.07372335  0.60267176 -0.11273812
 -0.51261883 -0.21648379  0.00333442 -0.17730112  0.57568383  0.83705666
 -0.60942025 -0.8424737  -0.08757241  0.42946596 -1.07750348  0.        ]",0.17356282094424547,-5.258440408735178,0.005203413592183113,0.8008046858054757,-0.038695370476257894,"[-0.12034463 -0.09600084 -0.06239902 -0.02488517  0.01022589  0.05854646
  0.09987446  0.13833207  0.17924515  0.17950396  0.17956676  0.08357033
 -0.04266483 -0.21630966 -0.34050441 -0.28843006 -0.23318717 -0.16638396
 -0.13408952  0.20922595  0.85111113  1.29646123  1.38767186 -0.06408242
  0.01110811]",[-0.00086889 -0.00046111 -0.000379   -0.00012672 -0.00038601 -0.00020941],"[ 0.0083417  -0.00282772 -0.0011182   0.00236276 -0.00952892  0.00231725
  0.00277588  0.00121435 -0.00064063 -0.00176559  0.00215794  0.00240732
 -0.00292158  0.00375755  0.00035198 -0.00147563 -0.00145262  0.00051356
  0.00282057 -0.00326987]",0.0861177617672833,0.8008046858054757,[-0.00086889 -0.00046111 -0.000379   -0.00012672 -0.00038601 -0.00020941],"[ 0.0083417  -0.00282772 -0.0011182   0.00236276 -0.00952892  0.00231725
  0.00277588  0.00121435 -0.00064063 -0.00176559  0.00215794  0.00240732
 -0.00292158  0.00375755  0.00035198 -0.00147563 -0.00145262  0.00051356
  0.00282057 -0.00326987]"
EMN,"[-0.08968693 -0.08137061  0.10672202 -0.07263192 -0.03789331 -0.13312626
  0.01022225  0.1100486  -0.08958545 -0.01493393  0.18667637 -0.06072987
  0.06079861 -0.18938999 -0.01880745  0.01090724 -0.09372558  0.06714028
 -0.15650461  0.08648693 -0.07829835  0.02402475 -0.07131983  0.00130102
  0.13324873 -0.0602954   0.06486913 -0.42344007  0.01068752 -0.2218629
  0.09830591  0.47341574  0.12057975  0.44764864  0.50863508  0.23236339
 -0.94071052 -0.83689785  0.67249631  1.11331042 -0.11391089 -0.72023311
 -0.53174441  0.18120094  0.66065117  0.20604464 -0.15259581  0.12403902
 -0.40731063 -0.82278641  0.08181764  0.76656576  0.87695027  0.        ]",0.1676958470767613,-5.74684611302607,0.0031928347736244725,0.8031113347289165,-0.03867084582506706,"[-0.11855105 -0.09696873 -0.06421555 -0.02809894  0.01605077  0.06059893
  0.09743324  0.14072988  0.17936174  0.18240455  0.1694407   0.08738047
 -0.0425098  -0.21514465 -0.34476819 -0.28823759 -0.22991867 -0.17173032
 -0.12884199  0.22846461  0.83206815  1.29936744  1.38660665 -0.07090058
  0.00698758]",[-0.00148283  0.00042134 -0.00080969 -0.00023011 -0.00022888 -0.00012854],"[ 0.00783412 -0.00467678 -0.00271384  0.00470469 -0.00632917  0.00276401
  0.00275812 -0.00077818 -0.00224264 -0.00210516  0.00305099  0.00442598
 -0.00160662  0.0018854  -0.00121776 -0.00115373 -0.0014712   0.00092255
  0.00369247  0.00220695]",0.08563612670856699,0.8031113347289165,[-0.00148283  0.00042134 -0.00080969 -0.00023011 -0.00022888 -0.00012854],"[ 0.00783412 -0.00467678 -0.00271384  0.00470469 -0.00632917  0.00276401
  0.00275812 -0.00077818 -0.00224264 -0.00210516  0.00305099  0.00442598
 -0.00160662  0.0018854  -0.00121776 -0.00115373 -0.0014712   0.00092255
  0.00369247  0.00220695]"
EMR,"[-0.1504151  -0.06116943  0.1582433   0.04282983  0.10104907  0.02774845
 -0.04561709 -0.03216887 -0.12102808  0.01814653  0.21255643 -0.11717669
  0.21691095 -0.18605534 -0.06498165  0.05265491 -0.02972884  0.02832771
 -0.20270262  0.15304713 -0.06879808 -0.00964535 -0.02946122  0.06229447
 -0.00262408  0.06586277  0.09431736 -0.24023606 -0.14304925 -0.04585548
  0.00203511  0.56785323  0.11635402  0.67058314  1.35304393  1.11037973
 -1.75840193 -1.98879793 -0.05034199  0.63033602  0.93026272  0.26091735
 -0.29693668 -0.05220735  0.05058695  0.30806413  0.33166929  0.11404839
 -1.25140136 -1.17949507  0.43236642 -0.1733429   0.26462994  0.        ]",0.17502262887996792,-5.6799620433545295,0.0034136880130820582,0.8018144114135863,-0.038504684306270597,"[-0.11741187 -0.09432917 -0.06070147 -0.02400923  0.01466593  0.05690722
  0.09637468  0.14099152  0.18016322  0.17984609  0.17747243  0.08710723
 -0.04429001 -0.21329328 -0.33915321 -0.29125796 -0.23403866 -0.16561825
 -0.12924671  0.22261927  0.84050794  1.31263195  1.3588418  -0.06266015
  0.0097195 ]","[-1.01045026e-03  7.52495003e-06 -2.73181069e-04 -4.82435121e-04
  3.85778925e-05 -1.88466164e-04]","[ 0.00855393 -0.0023545  -0.00033639  0.00251951 -0.00967766  0.00096205
  0.00155885  0.00201562  0.00034993 -0.00104807  0.00263931  0.00258368
 -0.00175919  0.00290086 -0.00161343 -0.00325003 -0.00251677  0.00173508
  0.00135044  0.00030008]",0.08613865077053519,0.8018144114135863,"[-1.01045026e-03  7.52495003e-06 -2.73181069e-04 -4.82435121e-04
  3.85778925e-05 -1.88466164e-04]","[ 0.00855393 -0.0023545  -0.00033639  0.00251951 -0.00967766  0.00096205
  0.00155885  0.00201562  0.00034993 -0.00104807  0.00263931  0.00258368
 -0.00175919  0.00290086 -0.00161343 -0.00325003 -0.00251677  0.00173508
  0.00135044  0.00030008]"
