,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.041184   -0.00533131 -0.29031401 -0.43451141 -0.18563646 -0.11307546
 -0.0931685   0.09452087 -0.17999345 -0.23201098  0.29760647 -0.08283882
 -0.07631866 -0.0147972  -0.4064641   0.07298884  0.19814291  0.04932817
  0.02280273 -0.28482438 -0.04618023  0.35697558 -0.14728152  0.22448649
 -0.02420022 -0.14481609  0.3266666  -0.09601907  0.46594326 -0.56794452
 -0.28683732 -0.09884435 -0.35489828 -1.56746229 -0.72431271  1.05155448
  2.23669279 -0.17917921 -2.9498015  -1.24637114  2.76723246  1.11247121
 -1.11455343  0.03440869  0.5256864  -1.19173702 -1.61854416  0.96396781
  2.79581135  0.30223161 -1.50778938  1.16890469 -2.03892333  0.        ]",0.1289622452436412,-5.973650110822236,0.0025449351495368793,0.8287135854255466,-0.039530109591062894,"[-0.13053496 -0.11163181 -0.07251438 -0.02930919  0.01224133  0.05622483
  0.09472673  0.13071712  0.18365882  0.17590036  0.15820451  0.09070867
 -0.06860214 -0.21000053 -0.31379532 -0.27907982 -0.19134743 -0.20700631
 -0.10411571  0.30364201  0.81229407  1.32717845  1.23835076 -0.10117066
  0.02617946]","[-2.52745425e-04  2.34818097e-04 -1.49118277e-04 -4.47209607e-05
 -2.09038140e-05 -1.50591915e-04]","[ 0.00187941 -0.00646931 -0.0007847   0.01060504 -0.00507689 -0.00574234
 -0.00328661  0.00627084  0.00311486 -0.00174295  0.00095447  0.00170886
 -0.00471457 -0.00148213  0.00095569  0.00617845  0.00130854 -0.00069071
  0.00516705 -0.00548192]",0.0849712640571918,0.8287135854255466,"[-2.52745425e-04  2.34818097e-04 -1.49118277e-04 -4.47209607e-05
 -2.09038140e-05 -1.50591915e-04]","[ 0.00187941 -0.00646931 -0.0007847   0.01060504 -0.00507689 -0.00574234
 -0.00328661  0.00627084  0.00311486 -0.00174295  0.00095447  0.00170886
 -0.00471457 -0.00148213  0.00095569  0.00617845  0.00130854 -0.00069071
  0.00516705 -0.00548192]"
DLTR,"[ 0.23496092 -0.03517207 -0.17973691 -0.41230516 -0.15439916 -0.07465572
 -0.12677775  0.0043869  -0.27873776 -0.16957975  0.29327305  0.02670535
 -0.15598528  0.07285563 -0.29026512  0.06393026  0.31003282  0.06261308
  0.10531203 -0.21668759 -0.03738901  0.24905755 -0.14176679  0.16242065
 -0.04126963 -0.01863347  0.18598783  0.09761728  0.44254322 -0.33651441
 -0.08456681 -0.03489473 -0.09833389 -1.75869853 -0.83162635  1.37922699
  2.48114252 -0.20479857 -3.25848302 -1.32664718  2.76184466  1.48640029
 -0.96699701 -0.52894376  0.18081308 -0.29931914 -0.52625935  0.3796085
  0.7413099  -0.52705547 -0.31597558  1.91370293  0.009875    0.        ]",0.13291571020716256,-5.119594716217255,0.00597844537103257,0.832753877055603,-0.03983845087443387,"[-0.12833638 -0.11134158 -0.07149022 -0.02854812  0.01113038  0.05329259
  0.09147208  0.13309763  0.18349636  0.18004585  0.15369931  0.09453446
 -0.06227417 -0.2101025  -0.30390108 -0.27832931 -0.18292097 -0.201382
 -0.1040781   0.28820117  0.81365776  1.31067771  1.23945854 -0.08924196
  0.01756414]","[2.75186434e-04 2.02519643e-04 4.83703324e-04 5.30301534e-04
 8.43397897e-05 5.95612897e-04]","[ 1.30233521e-03 -6.81158740e-03 -3.25078315e-06  1.12868267e-02
 -5.14925662e-03 -6.48294129e-03 -3.60021142e-03  6.17384157e-03
  4.01725236e-03 -1.29272072e-03 -5.79498392e-04  8.46135230e-04
 -2.14815709e-03  1.35668766e-03 -4.76826642e-04  7.28233696e-04
 -8.94591664e-04  1.98158415e-03  7.00389796e-03 -4.70449770e-05]",0.0853135873171847,0.832753877055603,"[2.75186434e-04 2.02519643e-04 4.83703324e-04 5.30301534e-04
 8.43397897e-05 5.95612897e-04]","[ 1.30233521e-03 -6.81158740e-03 -3.25078315e-06  1.12868267e-02
 -5.14925662e-03 -6.48294129e-03 -3.60021142e-03  6.17384157e-03
  4.01725236e-03 -1.29272072e-03 -5.79498392e-04  8.46135230e-04
 -2.14815709e-03  1.35668766e-03 -4.76826642e-04  7.28233696e-04
 -8.94591664e-04  1.98158415e-03  7.00389796e-03 -4.70449770e-05]"
DOV,"[ 8.30593984e-02 -1.45064025e-01 -1.17369447e-01 -4.49715045e-01
 -1.57273754e-01 -1.88105646e-01 -1.99281933e-01  6.17024208e-02
 -2.31275876e-01  8.84613698e-02  2.14019375e-01  1.46968004e-01
 -1.42424775e-01 -9.95454596e-02 -2.70621982e-01 -1.19265784e-01
  1.51300119e-01  1.05102414e-01 -1.03614081e-01 -8.86615605e-02
 -1.60047690e-01  1.77351581e-01  2.66513398e-01  4.23665700e-02
  1.43708419e-01 -8.42985102e-02 -2.12007877e-02 -2.04846569e-01
  8.80449556e-01 -4.47713998e-01 -2.29525870e-01 -1.99704274e-03
 -2.72394263e-01 -1.79246204e+00 -6.30133995e-01  1.71382728e+00
  1.61982919e+00 -9.92667773e-01 -2.41278865e+00 -1.72292864e-01
  2.13036022e+00  5.60807688e-01 -8.73576611e-01 -2.72675162e-01
 -4.30517070e-01 -5.84528529e-01  1.18698140e+00  1.06425963e+00
 -9.80688972e-01 -4.74873457e-01  6.84978943e-01 -1.23685619e+00
 -1.53253892e+00  0.00000000e+00]",0.13154757030900205,-4.896865545563152,0.007469960665132279,0.8295866967144814,-0.04090710574734849,"[-0.12689436 -0.11213252 -0.071704   -0.0316733   0.00911489  0.05495793
  0.09353514  0.14339388  0.17943434  0.18617703  0.15457579  0.08624399
 -0.06171012 -0.223247   -0.31727968 -0.27510041 -0.20730987 -0.18588209
 -0.12193879  0.27828896  0.88633391  1.28739234  1.27699392 -0.09501311
  0.00406278]","[-4.55381273e-04  1.51458010e-03  1.15840928e-04  7.55104509e-05
  2.12319127e-04  9.82448836e-05]","[ 0.00113696 -0.0062592   0.0010618   0.0088073  -0.00730554 -0.00426344
 -0.0005254   0.00433971  0.00179938 -0.0008939   0.00024681 -0.00073862
 -0.00309504  0.00572265  0.00118747 -0.00303704 -0.00067239  0.00418261
 -0.00165    -0.00427663]",0.08516191540547884,0.8295866967144814,"[-4.55381273e-04  1.51458010e-03  1.15840928e-04  7.55104509e-05
  2.12319127e-04  9.82448836e-05]","[ 0.00113696 -0.0062592   0.0010618   0.0088073  -0.00730554 -0.00426344
 -0.0005254   0.00433971  0.00179938 -0.0008939   0.00024681 -0.00073862
 -0.00309504  0.00572265  0.00118747 -0.00303704 -0.00067239  0.00418261
 -0.00165    -0.00427663]"
DPZ,"[-7.39738867e-02  7.36166430e-02 -2.21347841e-01 -2.12470495e-01
 -4.61680990e-01 -2.35434488e-01 -2.29339026e-01  4.13242535e-02
  4.23746509e-02  3.60213546e-01  3.28224946e-02 -2.44921220e-02
 -3.68783928e-01 -3.89555133e-01 -2.80908446e-01 -1.38837320e-01
  4.84086533e-02 -3.34854212e-02 -4.66292375e-02 -9.40633714e-02
 -2.20070386e-02  2.26786879e-01  1.64490021e-01  1.44082431e-01
  1.49632635e-01 -3.95005918e-02  1.99973613e-01 -1.92865021e-01
  3.04868897e-01 -4.80221437e-01 -3.14603883e-01 -1.10141554e-01
 -3.05984384e-01 -8.94721775e-01  7.48766585e-01  2.00444297e+00
 -4.59024051e-01 -2.99459300e+00 -8.40595362e-01  1.82456441e+00
  3.18549163e+00  2.61633836e-01 -2.54191899e+00 -1.04076717e+00
  1.62518610e-03 -8.91685179e-01  1.72959091e+00  2.54367146e+00
 -3.12909625e-01 -1.24960460e+00 -1.51808926e+00 -2.19983289e+00
 -2.07162523e-01  0.00000000e+00]",0.13629336316456497,-4.913152543271429,0.007349282840261728,0.8263125180334953,-0.03874505014989962,"[-0.12895476 -0.10638285 -0.0789401  -0.03286978  0.00871387  0.05501139
  0.10228335  0.15381359  0.17256663  0.17906973  0.14510677  0.07016371
 -0.06341381 -0.22692905 -0.32862175 -0.28669207 -0.20249927 -0.18858521
 -0.10508903  0.28385127  0.86823998  1.31293572  1.27221988 -0.09313338
  0.01907364]","[-4.33752837e-04 -1.34804053e-04  6.12707855e-05 -4.75009126e-05
 -1.43154096e-06  1.07114799e-04]","[ 0.00392381 -0.00223835  0.00196539  0.00298816 -0.01283387 -0.00027657
  0.00509583  0.0071994   0.00157943 -0.0050022  -0.00196036  0.00107744
 -0.00427507  0.00723602  0.00463157 -0.00099234 -0.00281246 -0.00173572
 -0.00411904 -0.00122378]",0.08602561215751801,0.8263125180334953,"[-4.33752837e-04 -1.34804053e-04  6.12707855e-05 -4.75009126e-05
 -1.43154096e-06  1.07114799e-04]","[ 0.00392381 -0.00223835  0.00196539  0.00298816 -0.01283387 -0.00027657
  0.00509583  0.0071994   0.00157943 -0.0050022  -0.00196036  0.00107744
 -0.00427507  0.00723602  0.00463157 -0.00099234 -0.00281246 -0.00173572
 -0.00411904 -0.00122378]"
DRI,"[ 0.3184751  -0.01792575  0.02171662 -0.20275218  0.2866876  -0.19169625
  0.08384089 -0.21191412 -0.59025158  0.23616854  0.19942855  0.03160781
  0.08542505  0.10892934 -0.11771938 -0.05680403 -0.19398235  0.19943078
 -0.36359535 -0.14173196 -0.19832825 -0.09280417  0.0169487  -0.01050494
  0.07657015  0.24633235 -0.0744448  -0.10526258  0.34123027 -0.38304161
 -0.27325728 -0.01757848 -0.16009503 -0.27304714 -0.38307216 -0.05059849
  1.36343754  1.64877641 -1.37274465 -2.46410624 -0.09682569  2.57559158
  1.45403642 -1.28179527 -2.21641437  0.52225136  1.97179593 -0.51551066
 -1.09351322  1.1000557   0.27431768 -2.11972233  0.54532641  0.        ]",0.1261860277084173,-4.983137842175323,0.00685252663991308,0.8344951661836444,-0.039675346205067276,"[-0.12409808 -0.10663413 -0.06041712 -0.03267835  0.01645477  0.04726827
  0.08122796  0.14915113  0.17822202  0.18059233  0.16398714  0.09518399
 -0.0550811  -0.22013871 -0.34325832 -0.26030575 -0.23348219 -0.19617818
 -0.13678333  0.23867174  0.83324021  1.26767174  1.28108904 -0.07040147
 -0.00187397]","[-1.63562303e-04 -2.42871263e-05  4.46284844e-04 -2.62405935e-06
  1.40276099e-04  4.75402146e-04]","[ 0.00609436 -0.00527421 -0.00402529  0.00838306 -0.00046695 -0.00141835
 -0.00637059 -0.00168377  0.00673088  0.00554407 -0.00254811 -0.00531807
  0.00056562  0.00801053 -0.00168569 -0.00271743  0.00311543  0.00262741
 -0.00354016  0.00180141]",0.08519735033720546,0.8344951661836444,"[-1.63562303e-04 -2.42871263e-05  4.46284844e-04 -2.62405935e-06
  1.40276099e-04  4.75402146e-04]","[ 0.00609436 -0.00527421 -0.00402529  0.00838306 -0.00046695 -0.00141835
 -0.00637059 -0.00168377  0.00673088  0.00554407 -0.00254811 -0.00531807
  0.00056562  0.00801053 -0.00168569 -0.00271743  0.00311543  0.00262741
 -0.00354016  0.00180141]"
DTE,"[-0.00913505  0.01012207 -0.32758696 -0.41558249 -0.27160931 -0.13432851
 -0.09057435  0.03935625 -0.18182284 -0.27789596  0.31743542 -0.17529705
 -0.13864925  0.03518295 -0.46539489  0.01516008  0.27723681 -0.04726573
  0.15160224 -0.30815563  0.00755252  0.17775651 -0.17859108  0.21889836
 -0.1331934  -0.26606264  0.45970794  0.05189719  0.23508249 -0.48311747
 -0.39664476 -0.09123576 -0.44616543 -1.04455047 -0.16561653  1.04117507
  1.27901602 -0.72471253 -2.54536336 -0.96709833  3.2310475   1.55288705
 -1.47483464 -0.36506907  0.43480503 -1.21779537 -1.84451284  0.80220316
  3.57409491  0.87185944 -1.77151803  2.50321972 -2.37605116  0.        ]",0.13132128357002804,-5.65819070466514,0.003488823503324359,0.8276644221575852,-0.039374295596641254,"[-0.13128764 -0.11112091 -0.07463511 -0.02978787  0.01245948  0.05461497
  0.09479329  0.12893525  0.18459779  0.17184239  0.15551949  0.0928537
 -0.07169743 -0.21285645 -0.30804375 -0.28743194 -0.17643478 -0.20962364
 -0.09589647  0.27939646  0.80635322  1.325503    1.21594868 -0.11416485
  0.03551684]","[ 1.42854504e-04 -3.70684129e-04  1.36166757e-04 -3.06149400e-04
  4.11025606e-05 -3.63595724e-04]","[ 0.00350824 -0.00480792 -0.00079067  0.00792198 -0.0066005  -0.00472684
 -0.00236332  0.00755269  0.00448354 -0.00260403 -0.00024312  0.00165911
 -0.00478334 -0.0019717   0.00050416  0.00820419  0.00278544 -0.00126105
  0.00885438 -0.00666164]",0.08490626779245616,0.8276644221575852,"[ 1.42854504e-04 -3.70684129e-04  1.36166757e-04 -3.06149400e-04
  4.11025606e-05 -3.63595724e-04]","[ 0.00350824 -0.00480792 -0.00079067  0.00792198 -0.0066005  -0.00472684
 -0.00236332  0.00755269  0.00448354 -0.00260403 -0.00024312  0.00165911
 -0.00478334 -0.0019717   0.00050416  0.00820419  0.00278544 -0.00126105
  0.00885438 -0.00666164]"
DUK,"[-2.29109451e-02  1.08373733e-03 -3.34224398e-01 -4.32192088e-01
 -3.25385696e-01 -1.65195703e-01 -1.30490825e-01  6.79643343e-02
 -1.26931822e-01 -1.91342120e-01  2.96527243e-01 -1.59487734e-01
 -1.43517554e-01 -5.50985913e-02 -4.77107361e-01 -1.51362161e-02
  2.33951207e-01 -2.14838842e-02  1.03846808e-01 -2.75890404e-01
 -1.82288958e-02  1.99910393e-01 -8.17685907e-02  1.82403238e-01
 -2.82907859e-02 -2.61895948e-01  4.20628027e-01 -1.44582435e-02
  1.74812202e-01 -4.79483202e-01 -3.36902310e-01 -1.28051392e-01
 -4.11427481e-01 -1.22183305e+00 -1.16880100e-01  1.32448175e+00
  1.14198169e+00 -1.18473448e+00 -2.46662504e+00 -4.47918298e-01
  3.35214879e+00  1.18005977e+00 -1.80082565e+00 -3.66126489e-01
  4.95987001e-01 -1.21322969e+00 -1.36631240e+00  1.06690171e+00
  3.01591079e+00  7.83003995e-01 -1.58166054e+00  1.27421226e+00
 -2.69082454e+00  0.00000000e+00]",0.12990523372920393,-5.3658198275169005,0.0046736271014152075,0.8273771916457343,-0.039462090694863707,"[-0.13141942 -0.11149433 -0.07596529 -0.03055893  0.01142499  0.05537412
  0.09670113  0.1323135   0.18373192  0.17274699  0.1554878   0.0884245
 -0.0726263  -0.21539849 -0.31174611 -0.28584702 -0.18216888 -0.20540836
 -0.09947011  0.2817339   0.82442026  1.31908264  1.23600024 -0.11303053
  0.03284471]","[-1.37962869e-05 -5.24591459e-04  1.14272949e-04 -1.62181137e-04
 -3.41530892e-05 -2.54222758e-04]","[ 2.93522661e-03 -4.70467175e-03  4.53367967e-05  7.53016328e-03
 -7.82833038e-03 -4.51955573e-03 -1.02470747e-03  7.83574161e-03
  3.58044802e-03 -3.46960829e-03 -2.22809086e-04  1.87996834e-03
 -4.86702432e-03 -7.87933629e-04  1.06581467e-03  6.78037764e-03
  2.61798990e-03 -8.65068730e-04  5.46075304e-03 -7.53721849e-03]",0.08496320579421864,0.8273771916457343,"[-1.37962869e-05 -5.24591459e-04  1.14272949e-04 -1.62181137e-04
 -3.41530892e-05 -2.54222758e-04]","[ 2.93522661e-03 -4.70467175e-03  4.53367967e-05  7.53016328e-03
 -7.82833038e-03 -4.51955573e-03 -1.02470747e-03  7.83574161e-03
  3.58044802e-03 -3.46960829e-03 -2.22809086e-04  1.87996834e-03
 -4.86702432e-03 -7.87933629e-04  1.06581467e-03  6.78037764e-03
  2.61798990e-03 -8.65068730e-04  5.46075304e-03 -7.53721849e-03]"
DVA,"[-0.19095617 -0.05273227 -0.03593927 -0.17655634  0.09735009 -0.09287363
  0.01696063  0.15417798 -0.00588492  0.01000204 -0.0238185   0.19151265
 -0.06738077 -0.07037982 -0.11515809  0.00882514  0.04866727 -0.09981989
 -0.16748933 -0.09515405 -0.23627172  0.3831459   0.00656864  0.18885986
  0.02856858 -0.00546058 -0.02216596  0.27142878  1.09010537 -0.51136725
 -0.06908851  0.02006057 -0.15084615 -1.21132251 -0.74316618  0.69054009
  1.64056345  0.1612249  -1.53764532 -0.63722408  0.43280551 -0.16349343
  0.84761363  1.33825302 -0.66998479 -1.94223572 -0.2435593   1.29599123
  0.99450464 -0.43237004 -0.69806178  0.06575046 -0.31275124  0.        ]",0.1402555003886823,-4.9674995249264775,0.006960530927026168,0.8238734115299132,-0.03997819621508135,"[-0.12491478 -0.10556767 -0.06543149 -0.02968509  0.01475789  0.05924699
  0.09987226  0.14049703  0.1692246   0.18857053  0.15792475  0.08738841
 -0.05248981 -0.21848408 -0.32653651 -0.28721638 -0.21683853 -0.19058942
 -0.13192681  0.31113621  0.83372881  1.32071072  1.258212   -0.09103615
  0.00273408]","[6.78172926e-04 2.02453458e-03 4.24363751e-05 6.29040728e-04
 1.42684944e-04 3.97759924e-04]","[ 0.00293966 -0.00641892 -0.00190685  0.00886442 -0.00423738 -0.00193489
 -0.00143123 -0.00026355 -0.00049617  0.00383718  0.00491156 -0.00142828
 -0.00680508  0.00210885  0.00243353  0.00267828 -0.0009752   0.00083984
  0.00209045 -0.00039975]",0.08517157976716624,0.8238734115299132,"[6.78172926e-04 2.02453458e-03 4.24363751e-05 6.29040728e-04
 1.42684944e-04 3.97759924e-04]","[ 0.00293966 -0.00641892 -0.00190685  0.00886442 -0.00423738 -0.00193489
 -0.00143123 -0.00026355 -0.00049617  0.00383718  0.00491156 -0.00142828
 -0.00680508  0.00210885  0.00243353  0.00267828 -0.0009752   0.00083984
  0.00209045 -0.00039975]"
DVN,"[ 1.27920582e-01 -9.55405208e-02 -5.12786214e-02 -2.14096569e-01
 -1.91903310e-02  5.82632196e-02 -1.20951256e-01  1.62689039e-02
 -6.23020208e-02 -6.08551420e-02  1.09886472e-01  1.52159582e-01
 -1.58917030e-02 -2.28177357e-02 -2.57749765e-02  1.40609184e-01
  1.99984749e-01  1.24219763e-01 -2.81567681e-02  5.98343417e-03
 -1.21982091e-01  3.76704940e-01 -4.16770493e-02  2.78586039e-02
 -2.18116948e-04  7.54525405e-02 -9.30270167e-02 -4.02751117e-01
  1.18034566e+00 -6.00154964e-01 -1.70071639e-01  6.87004859e-02
 -1.76271062e-01 -1.63238815e+00 -9.56387834e-01  9.97642778e-01
  2.28837867e+00  1.74819708e-01 -2.21466810e+00 -7.10554326e-01
  1.00942362e+00  7.73283945e-02 -1.31350346e-01  3.02417961e-01
  3.01022455e-01 -3.04933804e-02 -1.06187789e-01  7.56286847e-02
 -7.86749951e-01 -1.14470440e+00  4.27512560e-01  4.27061133e-01
  1.42276906e+00  0.00000000e+00]",0.13135530177338398,-4.833423754567026,0.007959224133302788,0.8305220623079287,-0.040423687386659087,"[-0.12551192 -0.10668325 -0.06804364 -0.02550391  0.0107968   0.05457404
  0.09801067  0.13734689  0.17544855  0.1859399   0.16002209  0.08954855
 -0.04740531 -0.20899266 -0.31146409 -0.27025315 -0.20120373 -0.1772534
 -0.11635813  0.30662265  0.83069811  1.28591212  1.25063136 -0.08218745
 -0.00237331]",[-0.00114204  0.00220836 -0.00027456  0.00021749  0.00024664  0.00032801],"[ 0.00163953 -0.0072033  -0.00107883  0.0107148  -0.00422296 -0.00371368
 -0.00190763  0.00132366  0.0002361   0.00107083  0.00195886  0.00114582
 -0.00161425  0.00242538 -0.00107288 -0.00262524 -0.00278889  0.00316365
  0.00283984  0.00433541]",0.08547613438165108,0.8305220623079287,[-0.00114204  0.00220836 -0.00027456  0.00021749  0.00024664  0.00032801],"[ 0.00163953 -0.0072033  -0.00107883  0.0107148  -0.00422296 -0.00371368
 -0.00190763  0.00132366  0.0002361   0.00107083  0.00195886  0.00114582
 -0.00161425  0.00242538 -0.00107288 -0.00262524 -0.00278889  0.00316365
  0.00283984  0.00433541]"
DXC,"[ 0.34640391 -0.07883442 -0.11549709 -0.5244621   0.0701699  -0.11038832
 -0.07747995 -0.00659103 -0.52586555 -0.15016384  0.3621707   0.12429921
 -0.09692881  0.16528032 -0.28033353  0.09403088  0.23461658  0.15179292
 -0.09026042 -0.27850174 -0.14260751  0.34105778 -0.1609456   0.20738138
 -0.04464965  0.12550964  0.10027567  0.00715957  0.81704092 -0.63677534
 -0.10514003 -0.17279839 -0.35294311 -2.14209227 -1.50140352  1.19814623
  3.82368817  1.08477446 -4.19371857 -2.83558748  2.2979206   2.3224707
  0.24148969 -0.44052739 -0.73734179 -0.45616621 -0.07534311  0.27004861
  0.3708314  -0.48747127 -0.06244306  1.44462042  0.33628369  0.        ]",0.1252746403994003,-5.132589838081569,0.005901257364895655,0.8350774879299215,-0.04027631805587856,"[-0.12706201 -0.11410985 -0.06605851 -0.02963458  0.01229745  0.05255919
  0.08354315  0.13398775  0.18585573  0.18416514  0.15577464  0.09964519
 -0.06202491 -0.20686612 -0.30921824 -0.27028235 -0.20285335 -0.20886195
 -0.12050757  0.30089433  0.80787628  1.31603879  1.24259425 -0.07389394
  0.01180211]","[ 8.25522783e-05  1.23819991e-03 -3.60659803e-04  4.59364249e-04
 -3.21383635e-04 -1.85880955e-04]","[ 1.37165171e-04 -8.76195227e-03 -5.58870884e-04  1.51020951e-02
 -1.63401410e-03 -8.90731488e-03 -7.83471205e-03  4.94349137e-03
  5.84661479e-03  1.82032916e-03 -3.01905235e-04 -1.99353355e-03
 -2.21129856e-03  2.40840551e-03 -5.21807256e-04 -5.45770760e-05
 -6.40720743e-04  2.75167273e-03  5.76653580e-03  1.00121199e-03]",0.08510713286337397,0.8350774879299215,"[ 8.25522783e-05  1.23819991e-03 -3.60659803e-04  4.59364249e-04
 -3.21383635e-04 -1.85880955e-04]","[ 1.37165171e-04 -8.76195227e-03 -5.58870884e-04  1.51020951e-02
 -1.63401410e-03 -8.90731488e-03 -7.83471205e-03  4.94349137e-03
  5.84661479e-03  1.82032916e-03 -3.01905235e-04 -1.99353355e-03
 -2.21129856e-03  2.40840551e-03 -5.21807256e-04 -5.45770760e-05
 -6.40720743e-04  2.75167273e-03  5.76653580e-03  1.00121199e-03]"
DXCM,"[ 2.48028816e-01 -2.98031551e-02 -2.63351393e-01 -3.81755601e-01
 -3.20033807e-01  1.16031689e-03 -2.42323727e-01  2.73371315e-02
  4.37783445e-02 -3.78644011e-02  2.23790324e-01 -8.32788222e-03
 -4.12080628e-02 -2.13509738e-01 -2.76060123e-01  1.99130015e-01
  2.41104680e-01  2.06496389e-01  1.88592767e-02 -7.49737173e-02
 -1.18056574e-01  5.31722602e-01 -7.95271755e-02  2.13637144e-02
  2.02621632e-01  5.18436105e-02  9.95085085e-02 -4.28715002e-01
  4.81574335e-01 -6.01278689e-01 -2.65387673e-01 -7.75614372e-02
 -2.74292419e-01 -2.54389639e+00 -7.76667313e-01  2.16128750e+00
  2.70832988e+00 -1.19241730e+00 -3.40708178e+00 -3.42928738e-02
  3.14182637e+00  1.66103319e-01 -2.07876862e+00 -3.64786205e-01
  1.19409004e+00  2.09437563e-01 -3.01370096e-01  3.90593875e-01
 -2.78590594e-01 -8.09327027e-01 -2.97458608e-01 -1.05418082e+00
  8.52820363e-01  0.00000000e+00]",0.12700915124362888,-5.5999997209917876,0.0036978647482174202,0.8330263455176261,-0.039786676400376864,"[-0.13013307 -0.11057026 -0.07551437 -0.02629376  0.00796605  0.05403809
  0.10179866  0.1379814   0.18122123  0.1789906   0.15971389  0.08038771
 -0.06201764 -0.20425507 -0.3084543  -0.2667749  -0.1941563  -0.18265447
 -0.11328405  0.32414353  0.82843613  1.28732786  1.28367372 -0.07996628
  0.01004934]","[-1.16615895e-03  2.50993879e-04 -3.65456881e-04 -4.70076311e-05
 -2.64108110e-05  1.15689901e-04]","[-0.00125692 -0.00680385  0.00240964  0.01186908 -0.00778972 -0.00687738
 -0.00036752  0.00707266  0.00070364 -0.00433016 -0.00013498  0.00358516
 -0.0011069   0.00169606 -0.00094165 -0.00216221 -0.00145804  0.00163222
 -0.00130826  0.00257078]",0.08558823126925844,0.8330263455176261,"[-1.16615895e-03  2.50993879e-04 -3.65456881e-04 -4.70076311e-05
 -2.64108110e-05  1.15689901e-04]","[-0.00125692 -0.00680385  0.00240964  0.01186908 -0.00778972 -0.00687738
 -0.00036752  0.00707266  0.00070364 -0.00433016 -0.00013498  0.00358516
 -0.0011069   0.00169606 -0.00094165 -0.00216221 -0.00145804  0.00163222
 -0.00130826  0.00257078]"
EA,"[-0.05015465 -0.03021456 -0.09049238 -0.31890512  0.08423705 -0.18887274
  0.00344078  0.15137028 -0.14753638  0.10059281  0.08298393  0.14175907
 -0.0615143  -0.11226794 -0.25502497  0.01490729 -0.0790897  -0.01102081
 -0.30159368 -0.23951565 -0.30110962  0.43189701  0.01226382  0.24597219
  0.14918616  0.06945346  0.04200971 -0.10706297  0.62394153 -0.49060616
 -0.18517543 -0.08381253 -0.39646209 -1.71209335 -0.81865891  1.1143335
  2.3024776   0.2383169  -2.45763479 -1.24165234  1.21884255  0.71981455
  0.61487837  0.72168603 -1.15362485 -1.92130462  0.42093456  1.6265103
  0.97820414 -0.0191276  -1.12452396 -1.61169079 -0.85170285  0.        ]",0.14326085080415626,-4.997293882537162,0.006756205368627424,0.8268091544034579,-0.039767691196538266,"[-0.12619339 -0.10898898 -0.06580715 -0.03202166  0.01458315  0.05843119
  0.09557033  0.14400783  0.1737606   0.18638043  0.15825361  0.08561676
 -0.06120956 -0.21680452 -0.33669269 -0.28092298 -0.22920657 -0.20589032
 -0.14237272  0.31513599  0.83479569  1.3308117   1.28274084 -0.08144782
  0.00686046]","[-2.52716455e-04  6.81331190e-04  8.32008381e-05  2.43465360e-04
 -1.38188613e-05 -2.15881164e-04]","[ 1.39918085e-03 -6.71676646e-03 -5.99339112e-04  1.08253775e-02
 -4.01405497e-03 -4.31514065e-03 -3.34564340e-03  1.86709474e-03
  1.82273170e-03  3.06706248e-03  3.03834753e-03 -2.84243692e-03
 -6.57909625e-03  3.64035689e-03  3.13216075e-03  2.46561195e-03
  3.92256126e-04 -3.51406374e-05 -2.42563190e-03 -2.00810650e-03]",0.08512750800902313,0.8268091544034579,"[-2.52716455e-04  6.81331190e-04  8.32008381e-05  2.43465360e-04
 -1.38188613e-05 -2.15881164e-04]","[ 1.39918085e-03 -6.71676646e-03 -5.99339112e-04  1.08253775e-02
 -4.01405497e-03 -4.31514065e-03 -3.34564340e-03  1.86709474e-03
  1.82273170e-03  3.06706248e-03  3.03834753e-03 -2.84243692e-03
 -6.57909625e-03  3.64035689e-03  3.13216075e-03  2.46561195e-03
  3.92256126e-04 -3.51406374e-05 -2.42563190e-03 -2.00810650e-03]"
