,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.03885306  0.02429765  0.0613366  -0.04724858  0.18862338 -0.15799163
 -0.13817964 -0.02901136  0.03061161 -0.0318172   0.05202947  0.04138466
 -0.02258308  0.18533726 -0.16422056  0.18766802  0.03704586  0.05741895
 -0.07552025 -0.03256333  0.02722115  0.14293535 -0.06149365  0.08390229
  0.06569756 -0.0350669   0.01507529  0.05608875 -0.65447847  0.21880164
 -0.57787278 -0.04679368  0.03031828 -0.25474179 -0.17216571  0.66084026
  0.52625206 -0.27684052 -1.08877908 -0.38093822  1.38766051  0.98674876
 -0.82940706 -0.81833937  0.14347309  0.41627584  0.08055588  0.04875307
  0.32553304  0.18289826 -0.88128539 -0.89528701  0.89606349  0.        ]",0.18829001177881405,-6.1732187537323755,0.002084515648214812,0.7904458013498121,-0.039037201798925024,"[-1.36156897e-01 -1.12281445e-01 -7.24187647e-02 -4.28241845e-02
 -1.35615038e-04  4.72660655e-02  9.30457596e-02  1.31798609e-01
  1.71765728e-01  1.95046854e-01  1.94631509e-01  1.66987010e-01
  4.59245456e-02 -1.00192358e-01 -2.96727523e-01 -3.60725865e-01
 -2.83097974e-01 -2.29338250e-01 -2.05645477e-01 -6.88236397e-02
  4.97077168e-01  1.21140776e+00  1.84145941e+00  1.29028963e+00
 -2.73678916e-03]","[ 2.77631934e-04 -4.61808695e-04  3.66944225e-04 -2.55722248e-04
  1.65774589e-04  5.07362680e-05]","[ 0.00849937 -0.00188873  0.00047768  0.00671481 -0.00235659  0.00072211
 -0.00134084  0.00350717  0.00228472 -0.00359917 -0.00025616  0.00154145
 -0.00126621  0.00203883 -0.00107456  0.00159031  0.00204756 -0.00087274
  0.0004684   0.00191017]",0.08425368274078134,0.7904458013498121,"[ 2.77631934e-04 -4.61808695e-04  3.66944225e-04 -2.55722248e-04
  1.65774589e-04  5.07362680e-05]","[ 0.00849937 -0.00188873  0.00047768  0.00671481 -0.00235659  0.00072211
 -0.00134084  0.00350717  0.00228472 -0.00359917 -0.00025616  0.00154145
 -0.00126621  0.00203883 -0.00107456  0.00159031  0.00204756 -0.00087274
  0.0004684   0.00191017]"
DTE,"[ 8.44491210e-02  8.78157776e-02  3.83084215e-02 -2.40532507e-02
  6.46551603e-02 -2.89148776e-02  5.50476903e-02 -1.40228301e-01
 -5.30289767e-02  1.50550869e-01  9.73502969e-02 -2.19656830e-02
 -9.63726287e-02  1.82282368e-01 -1.59021403e-03 -3.27132992e-03
 -2.78196936e-02 -1.12406207e-01  1.74344977e-01 -7.69786780e-02
 -1.08404884e-02  5.70200355e-02  7.45643169e-03 -9.46754479e-02
 -4.70775302e-02 -2.12374268e-02 -1.84337098e-01  4.40662318e-02
 -6.76512674e-01  1.87009784e-01 -4.35350907e-01 -1.06241864e-01
  4.14545067e-02  7.92318137e-01  7.89164567e-01  1.73481962e-01
 -1.47661863e+00 -1.20870511e+00  5.58564822e-01  6.94531618e-01
  3.92345201e-01  3.25359627e-01 -5.86421233e-02 -1.91686255e-01
 -5.25292736e-01 -1.17063682e-01  4.25522160e-01  8.39226005e-03
 -8.31330980e-02 -1.36501155e-01 -2.23936673e-01 -6.21501694e-01
  1.95293693e+00  0.00000000e+00]",0.1875776776752808,-5.870496010838851,0.002821473505438735,0.7930701646776448,-0.03840711251257308,"[-0.13673197 -0.11177695 -0.07563072 -0.03936385  0.00507126  0.04417089
  0.08966391  0.13835088  0.17341991  0.19177314  0.19172064  0.16696309
  0.05624545 -0.11412588 -0.30201572 -0.37286489 -0.25537358 -0.23478708
 -0.21021232 -0.08492341  0.51367462  1.17786627  1.81665375  1.28718903
 -0.01775103]","[ 1.82787015e-04 -5.78770771e-04  2.11822615e-04  1.74877740e-04
 -9.18177016e-05  5.39182975e-05]","[ 0.01209884  0.00078972 -0.00088596  0.00084244 -0.00479824  0.00594874
  0.00128913  0.0006476   0.00059515 -0.00145875  0.00188757 -0.00023204
 -0.00270051  0.00275219 -0.00180109  0.00040123  0.00139078  0.00044416
  0.00071145  0.00445443]",0.08496258155096513,0.7930701646776448,"[ 1.82787015e-04 -5.78770771e-04  2.11822615e-04  1.74877740e-04
 -9.18177016e-05  5.39182975e-05]","[ 0.01209884  0.00078972 -0.00088596  0.00084244 -0.00479824  0.00594874
  0.00128913  0.0006476   0.00059515 -0.00145875  0.00188757 -0.00023204
 -0.00270051  0.00275219 -0.00180109  0.00040123  0.00139078  0.00044416
  0.00071145  0.00445443]"
DUK,"[ 0.04031212  0.06916572  0.08546952  0.00725171 -0.02165775 -0.00368083
  0.05086141 -0.09871315 -0.12527358  0.11800511  0.07293843 -0.13008075
 -0.07918623  0.23076835  0.04922776  0.0400724   0.05304751  0.01771778
  0.22722746 -0.02334249 -0.01277174  0.05358981  0.03470515 -0.11714347
 -0.04855699 -0.10507099 -0.21330725  0.07955823 -0.61991463  0.1794611
 -0.45310071 -0.09560271  0.03082195  0.34866333  0.40085315  0.25431104
 -1.05018628 -1.00714872  0.44133065  0.81876239 -0.01329972 -0.23236863
  0.22854805  0.07616472 -0.48603673 -0.11933537  0.67947987  0.12981633
 -0.82251601 -0.44151887  0.43955331 -1.40803024  1.46300964  0.        ]",0.19058590981350054,-5.9083380278342235,0.002716698214313342,0.7921307529514313,-0.03859504277316197,"[-0.13563897 -0.11108798 -0.07779907 -0.03864698  0.00500341  0.04543377
  0.08732275  0.13689464  0.17224309  0.18706904  0.19290134  0.16976503
  0.0590006  -0.11126958 -0.29595043 -0.36165612 -0.24934811 -0.22990467
 -0.21185533 -0.08396414  0.52071472  1.17363861  1.81738644  1.27475283
 -0.01911064]","[ 2.85331856e-04 -3.87017880e-04  2.26559005e-04  1.11470012e-04
 -4.05980212e-05  3.36309983e-06]","[ 1.05738406e-02 -3.22163804e-04 -6.94996611e-04  2.06827490e-03
 -4.25469959e-03  5.47218897e-03  1.72205202e-03 -5.29512472e-04
 -1.01293633e-03 -5.44281924e-04  2.59582847e-03 -9.70301525e-05
 -2.69293320e-03  3.52678464e-03 -1.38589058e-03 -1.73056382e-03
  5.23499597e-04  2.21378277e-03 -1.43357804e-03  2.90339973e-03]",0.08488220757749859,0.7921307529514313,"[ 2.85331856e-04 -3.87017880e-04  2.26559005e-04  1.11470012e-04
 -4.05980212e-05  3.36309983e-06]","[ 1.05738406e-02 -3.22163804e-04 -6.94996611e-04  2.06827490e-03
 -4.25469959e-03  5.47218897e-03  1.72205202e-03 -5.29512472e-04
 -1.01293633e-03 -5.44281924e-04  2.59582847e-03 -9.70301525e-05
 -2.69293320e-03  3.52678464e-03 -1.38589058e-03 -1.73056382e-03
  5.23499597e-04  2.21378277e-03 -1.43357804e-03  2.90339973e-03]"
DVA,"[ 2.58855445e-01  1.24925281e-01 -5.17726265e-02 -4.43743253e-02
  1.18159880e-01  4.31838832e-02  2.03433827e-01 -1.90413328e-01
  1.78403400e-03  1.22137731e-01 -1.47251694e-02 -3.43803089e-02
 -1.79485782e-02  9.87649615e-02 -6.00083084e-02  1.63352240e-01
 -8.49361367e-02 -1.28022200e-01 -2.37567172e-01 -6.79443302e-03
 -9.47238894e-02  7.41566495e-02  5.08477207e-02 -1.33825076e-01
  1.15482582e-01 -1.07374177e-01 -2.34206136e-01 -1.87763742e-02
 -6.83071726e-01  1.33617071e-01 -4.81524449e-01 -1.64364016e-01
 -6.07645428e-02  9.88303193e-01  3.47220922e-01 -8.54567079e-01
 -9.48329024e-01  8.62410499e-02  6.23281868e-01 -7.13368576e-01
 -3.08836875e-01  1.03542101e+00  9.39903476e-01 -7.22993661e-01
 -9.29165994e-01  7.02817394e-01  5.88150256e-01 -9.69436721e-01
 -2.99163808e-01  2.70159133e-01 -9.08176890e-02 -4.69334927e-01
  2.84922051e+00  0.00000000e+00]",0.180787385727061,-5.7368830216319004,0.0032248042713452947,0.796782228350529,-0.03800125192530087,"[-0.13886506 -0.1122015  -0.07436447 -0.03744214  0.00901811  0.04254532
  0.09115847  0.13754557  0.16892194  0.19167219  0.19630127  0.16250954
  0.05280059 -0.10280237 -0.30715462 -0.37494735 -0.29745005 -0.22891945
 -0.22167809 -0.07761619  0.51985757  1.17037759  1.85449816  1.28026143
 -0.02211332]","[-5.05282717e-05 -5.74311794e-04  2.38438371e-05 -1.46927943e-05
 -1.91056852e-04 -2.42560155e-04]","[ 1.26276803e-02 -3.80352325e-04 -4.09594327e-03  2.25256655e-03
 -1.01985140e-03  6.19687869e-03 -2.93871125e-03 -1.22914974e-03
  2.56373843e-03  1.21543460e-03  3.80219282e-04 -1.38134858e-03
 -3.68471481e-04  3.40095337e-03 -4.27263418e-03 -7.55985127e-05
  2.68476866e-03  9.24850315e-04  1.40550796e-03  7.53991740e-03]",0.08483478082276996,0.796782228350529,"[-5.05282717e-05 -5.74311794e-04  2.38438371e-05 -1.46927943e-05
 -1.91056852e-04 -2.42560155e-04]","[ 1.26276803e-02 -3.80352325e-04 -4.09594327e-03  2.25256655e-03
 -1.01985140e-03  6.19687869e-03 -2.93871125e-03 -1.22914974e-03
  2.56373843e-03  1.21543460e-03  3.80219282e-04 -1.38134858e-03
 -3.68471481e-04  3.40095337e-03 -4.27263418e-03 -7.55985127e-05
  2.68476866e-03  9.24850315e-04  1.40550796e-03  7.53991740e-03]"
DVN,"[ 0.16790816  0.16130374 -0.08700854  0.05506438  0.05196555 -0.00645989
  0.13318565 -0.09262295 -0.00180712  0.06013772 -0.02462092 -0.02439823
 -0.00417977 -0.04804201  0.02675281  0.05968093 -0.06932771 -0.06751471
 -0.11611462 -0.0216253  -0.07219673  0.02784036 -0.00219223 -0.1051078
  0.04276534 -0.08853305 -0.1319763  -0.09272118 -0.45678381  0.10156245
 -0.45694902 -0.10154605  0.02975449  1.03539504  0.43219377 -0.91549196
 -1.25750162 -0.04220426  1.06345475 -0.05525916 -0.34890764  0.57434267
  0.32314454 -0.79060208 -0.45032859  0.70448314  0.53412716 -0.60985198
 -0.08914439  0.49234313 -0.32108145 -0.28879879  1.42188562  0.        ]",0.1849311650078071,-6.4803553944299095,0.001533265668405155,0.7948465067123347,-0.0376999481444258,"[-0.13961472 -0.10998523 -0.07617648 -0.03905655  0.00712256  0.0456143
  0.0914125   0.13512709  0.16839149  0.19223568  0.19674276  0.1551157
  0.05810541 -0.11016088 -0.30546995 -0.37054487 -0.28683191 -0.22996376
 -0.21769155 -0.0881911   0.50929493  1.17497209  1.83632141  1.2800475
 -0.01428684]","[-2.53352408e-04  5.26107951e-05 -7.35941185e-05  4.67950752e-05
  3.82040001e-06  2.73303798e-05]","[ 1.28152437e-02 -2.23868607e-04 -4.26467830e-03  1.34126294e-03
 -1.34006626e-03  7.47785753e-03 -1.15730305e-03 -1.48573466e-03
  1.25493352e-03 -4.94717591e-04  2.59362328e-04 -2.60927339e-05
 -4.09523208e-04  3.23066823e-03 -3.40318988e-03  5.27481974e-04
  3.41159387e-03  4.77544268e-05  1.86808096e-03  3.35606253e-03]",0.0848206979744577,0.7948465067123347,"[-2.53352408e-04  5.26107951e-05 -7.35941185e-05  4.67950752e-05
  3.82040001e-06  2.73303798e-05]","[ 1.28152437e-02 -2.23868607e-04 -4.26467830e-03  1.34126294e-03
 -1.34006626e-03  7.47785753e-03 -1.15730305e-03 -1.48573466e-03
  1.25493352e-03 -4.94717591e-04  2.59362328e-04 -2.60927339e-05
 -4.09523208e-04  3.23066823e-03 -3.40318988e-03  5.27481974e-04
  3.41159387e-03  4.77544268e-05  1.86808096e-03  3.35606253e-03]"
DXC,"[ 0.06767967  0.0306303   0.04435514 -0.01959929  0.00727402 -0.04341258
 -0.00395625  0.04619032  0.00496758 -0.05207261 -0.03172092 -0.0781274
 -0.02953306  0.24410937 -0.01846265  0.24677644  0.08020748  0.17103408
 -0.20067633  0.08446422 -0.02359302  0.09588068  0.04282513  0.04780532
  0.13622845 -0.27161214 -0.04185262  0.36645045 -0.36684803  0.05811024
 -0.24867458 -0.22572706 -0.06667186 -0.37025976 -0.8004794  -0.18336593
  0.92312773  0.69214556 -0.59808024 -0.76582331 -0.28440471  0.32665824
  0.62924101 -0.25626793 -0.40832291  0.37142201  0.64087429  0.24321891
 -0.73586844 -0.41985247 -0.3683273  -2.26921351  1.31399792  0.        ]",0.1822635563249158,-5.844328774719267,0.0028962781154787667,0.7927132436280393,-0.038939639507901566,"[-0.13659644 -0.1116494  -0.07705717 -0.03965241  0.00341317  0.04941916
  0.09220924  0.13071408  0.16824566  0.1899856   0.19497995  0.17016506
  0.05399953 -0.09689898 -0.29486125 -0.350006   -0.29431334 -0.21914496
 -0.21373374 -0.07274142  0.51826561  1.20585582  1.85926632  1.25624715
 -0.00653953]","[ 1.08068496e-03  4.06262218e-04 -6.03394546e-05  5.83996794e-04
 -3.27009580e-04 -2.62321760e-04]","[ 8.06108219e-03 -3.70730433e-03 -2.25266966e-03  7.79226793e-03
  5.43786903e-04  2.09911122e-03 -2.71225437e-03 -1.19996650e-03
  2.69427711e-04  5.68577219e-04  1.36354361e-03  9.79881547e-05
 -1.35591982e-03  3.69209813e-03 -4.36332048e-04 -1.25931578e-03
  5.14072596e-04  2.80378810e-04 -3.34877798e-03  3.21549014e-03]",0.08450700928013564,0.7927132436280393,"[ 1.08068496e-03  4.06262218e-04 -6.03394546e-05  5.83996794e-04
 -3.27009580e-04 -2.62321760e-04]","[ 8.06108219e-03 -3.70730433e-03 -2.25266966e-03  7.79226793e-03
  5.43786903e-04  2.09911122e-03 -2.71225437e-03 -1.19996650e-03
  2.69427711e-04  5.68577219e-04  1.36354361e-03  9.79881547e-05
 -1.35591982e-03  3.69209813e-03 -4.36332048e-04 -1.25931578e-03
  5.14072596e-04  2.80378810e-04 -3.34877798e-03  3.21549014e-03]"
DXCM,"[-0.07677427 -0.03399231  0.0415883  -0.06435633  0.114136   -0.17615867
 -0.11843337  0.04050181  0.03678171 -0.1320588   0.02190974  0.02158039
  0.01477475  0.1992433  -0.13564856  0.25017873  0.11021313  0.17462424
 -0.10368314 -0.03218415  0.1044071   0.08765148 -0.06860547  0.13064844
  0.04364785 -0.10387831  0.03153901  0.10596361 -0.45569941  0.11685549
 -0.5042851  -0.09872131 -0.01877033 -0.86836435 -0.7909476   0.53647974
  1.45163579  0.44567039 -1.24791606 -0.43217734  0.71709142  0.24467959
 -0.74528404 -0.53019466  0.71463863  0.66596938 -0.04158884  0.32077508
 -0.20559665 -0.46230764 -0.82812075 -1.13336742  0.75738105  0.        ]",0.1884347550953449,-6.4605081777135975,0.001564000718103602,0.7896386864876315,-0.039587692797436666,"[-1.36598362e-01 -1.12627699e-01 -7.42599042e-02 -4.31789626e-02
  3.89686308e-04  4.91163757e-02  9.36071107e-02  1.27852741e-01
  1.70396843e-01  1.94475926e-01  1.96561609e-01  1.67795281e-01
  4.70579137e-02 -9.58358972e-02 -2.91171812e-01 -3.51075753e-01
 -2.86201639e-01 -2.29894770e-01 -1.95397751e-01 -7.66781838e-02
  4.95967425e-01  1.22103963e+00  1.83642100e+00  1.27855674e+00
 -1.06987934e-03]","[ 3.88262617e-04  1.21847972e-04  1.19966679e-04 -3.95866755e-05
  6.41094670e-05 -3.69958043e-05]","[ 6.39933864e-03 -3.68440350e-03  5.05237316e-05  9.37096692e-03
 -3.48394043e-04  4.26732599e-05 -1.44896072e-03  1.59429964e-03
  6.30298964e-05 -3.21961245e-03  4.41476101e-04  3.22337559e-03
 -6.09737857e-04  1.84074356e-03 -1.46011524e-04  1.55616198e-04
  2.47919604e-04 -8.99862208e-04  5.63132890e-05  1.58621622e-03]",0.08407170574034477,0.7896386864876315,"[ 3.88262617e-04  1.21847972e-04  1.19966679e-04 -3.95866755e-05
  6.41094670e-05 -3.69958043e-05]","[ 6.39933864e-03 -3.68440350e-03  5.05237316e-05  9.37096692e-03
 -3.48394043e-04  4.26732599e-05 -1.44896072e-03  1.59429964e-03
  6.30298964e-05 -3.21961245e-03  4.41476101e-04  3.22337559e-03
 -6.09737857e-04  1.84074356e-03 -1.46011524e-04  1.55616198e-04
  2.47919604e-04 -8.99862208e-04  5.63132890e-05  1.58621622e-03]"
EA,"[-0.01069202 -0.04135283 -0.01696778 -0.07516536  0.109801   -0.11647425
 -0.0712655  -0.02890236  0.08277377 -0.09205605 -0.00948219  0.07147367
  0.00153563  0.15402118 -0.15612298  0.12672044  0.03105363  0.0606405
 -0.16897753 -0.02624329  0.02960853  0.09163506 -0.01155742  0.08098565
  0.08014937 -0.04689207  0.03826004  0.01025627 -0.35210307  0.0536062
 -0.46240437 -0.14204958 -0.04105085 -0.51051718 -0.49641932  0.35708626
  1.17748549  0.38937667 -1.05944315 -0.65412966  0.53791986  0.3943636
 -0.235754   -0.12778183  0.35461641  0.27933833 -0.44943627 -0.19221993
  0.37957586  0.0742325  -0.63391817 -0.56807972  0.9283719   0.        ]",0.18757865565854057,-6.349435147729012,0.001747734069057253,0.7910451810059594,-0.03963107761787949,"[-1.37966876e-01 -1.12836333e-01 -7.44056188e-02 -4.15204597e-02
  1.63133426e-03  4.70019094e-02  9.48497369e-02  1.29368709e-01
  1.69190488e-01  1.96530272e-01  1.96032145e-01  1.65466935e-01
  4.58051441e-02 -1.04415573e-01 -2.97115196e-01 -3.60262930e-01
 -2.93002530e-01 -2.29341983e-01 -2.03910998e-01 -7.70521237e-02
  5.04094967e-01  1.21193620e+00  1.84372312e+00  1.28878441e+00
 -1.40786673e-03]","[ 1.21831602e-04  3.96475285e-04 -1.31817932e-04  6.48529007e-05
 -4.69501688e-05 -8.24125436e-05]","[ 0.00762905 -0.00284469 -0.00042308  0.00856138 -0.00047001  0.00068228
 -0.00213376  0.00111883  0.00050286 -0.00182024  0.00159908  0.00219217
 -0.00167338  0.00066811 -0.00169551  0.00192364  0.00180691 -0.00019731
  0.00161426  0.00225022]",0.08418221578760085,0.7910451810059594,"[ 1.21831602e-04  3.96475285e-04 -1.31817932e-04  6.48529007e-05
 -4.69501688e-05 -8.24125436e-05]","[ 0.00762905 -0.00284469 -0.00042308  0.00856138 -0.00047001  0.00068228
 -0.00213376  0.00111883  0.00050286 -0.00182024  0.00159908  0.00219217
 -0.00167338  0.00066811 -0.00169551  0.00192364  0.00180691 -0.00019731
  0.00161426  0.00225022]"
EBAY,"[ 0.06173668 -0.06870987  0.00549458 -0.09414967  0.172458    0.00780986
 -0.00512705 -0.07366633  0.02774403  0.00372465  0.00595086  0.04194261
 -0.01641166  0.0933415  -0.17606112  0.10037869 -0.02200647 -0.06384924
 -0.18779578 -0.02907261 -0.00285872  0.10803273  0.02642301  0.04280561
  0.08338893  0.02817944  0.0065763   0.30080066 -0.44706744  0.22663236
 -0.44489087 -0.09408706  0.02065894 -0.40850758 -0.26248145  0.2818203
  0.89739057  0.35377162 -0.99185224 -0.93812388  0.5429216   0.74902583
  0.15711826 -0.16876392 -0.20197398  0.08814525 -0.18159983 -0.33346986
  0.23139132  0.02488079 -0.1303182   0.45149282  1.03413319  0.        ]",0.18887691052844582,-5.752743816022085,0.003174059801439772,0.7925867532367856,-0.03985617397152815,"[-0.13749707 -0.11325021 -0.07279555 -0.03802688  0.00352749  0.0454985
  0.09257867  0.13311449  0.16991248  0.19497358  0.19558118  0.16242881
  0.04505101 -0.10623656 -0.30110927 -0.36984853 -0.29376958 -0.22971389
 -0.20750528 -0.07347204  0.51114793  1.205095    1.84386803  1.30263609
 -0.00493693]","[9.45611914e-04 1.22699192e-04 3.41093516e-04 9.51920570e-05
 5.16783684e-05 6.49123965e-05]","[ 0.00810557 -0.00215301 -0.00069862  0.0077708  -0.00049996  0.00095217
 -0.00295024  0.00119923  0.00150654 -0.00081398  0.00159408  0.00061196
 -0.00215304  0.00134234 -0.00209106  0.0014961   0.00164485  0.00129675
  0.00450234  0.00260306]",0.08424301885203773,0.7925867532367856,"[9.45611914e-04 1.22699192e-04 3.41093516e-04 9.51920570e-05
 5.16783684e-05 6.49123965e-05]","[ 0.00810557 -0.00215301 -0.00069862  0.0077708  -0.00049996  0.00095217
 -0.00295024  0.00119923  0.00150654 -0.00081398  0.00159408  0.00061196
 -0.00215304  0.00134234 -0.00209106  0.0014961   0.00164485  0.00129675
  0.00450234  0.00260306]"
ECL,"[ 6.43613021e-02  1.74966326e-01  4.67220353e-02  8.23972436e-03
  3.36814311e-02 -1.54219631e-01 -3.41059288e-02  1.66808980e-02
  1.62190973e-02 -2.50029334e-02 -3.14038688e-02 -6.82007556e-02
  3.33154831e-02  1.32589249e-01 -6.96860326e-03  3.54751789e-01
  8.97284482e-02  1.99643936e-01 -1.85826435e-01  7.44011642e-02
 -7.60736001e-02  1.63623312e-01 -3.05950439e-02 -1.28401596e-02
  1.56846583e-01 -3.16171093e-01 -8.94131289e-02  2.70005000e-01
 -4.67478115e-01  9.96214310e-02 -2.15840303e-01 -1.92449100e-01
  1.36654537e-02  5.14843402e-01 -3.44876991e-01 -6.04749635e-01
 -3.04183137e-01  2.54304757e-01  1.40159326e-01 -4.56396953e-01
  1.83995625e-01  9.36845579e-01 -8.91867337e-04 -1.40082610e+00
 -2.75370307e-01  1.28143858e+00  9.67111413e-01 -2.96818133e-01
 -5.61581901e-01  4.09051234e-01 -8.83973872e-01 -2.91076837e+00
  1.45578233e+00  0.00000000e+00]",0.18137628471483916,-5.600713756260529,0.0036952252848152815,0.7926426156004017,-0.037612370202568066,"[-0.13651389 -0.11110625 -0.07646857 -0.04300064  0.00249339  0.04904647
  0.09263785  0.13182975  0.16816777  0.19048723  0.19796252  0.16430119
  0.05537163 -0.089498   -0.29427067 -0.34922852 -0.29426857 -0.21967946
 -0.22226573 -0.06425948  0.50592985  1.19178111  1.8668256   1.24837958
 -0.00924498]","[ 8.28960213e-04  1.19779702e-04  4.61045144e-05  6.80146199e-04
 -2.59120288e-04 -6.91866233e-05]","[ 1.09570289e-02 -2.44647023e-03 -3.51783474e-03  4.18037274e-03
 -5.45901975e-04  4.53533607e-03 -2.14934897e-03  6.35362791e-05
  2.12840863e-03 -1.40560367e-03 -1.64610663e-03  4.46217059e-04
  1.24985536e-03  4.53100728e-03 -2.17732473e-03 -8.53867323e-04
  3.00950583e-03 -1.44647254e-03 -5.47091743e-03  3.38876232e-03]",0.0846022231319388,0.7926426156004017,"[ 8.28960213e-04  1.19779702e-04  4.61045144e-05  6.80146199e-04
 -2.59120288e-04 -6.91866233e-05]","[ 1.09570289e-02 -2.44647023e-03 -3.51783474e-03  4.18037274e-03
 -5.45901975e-04  4.53533607e-03 -2.14934897e-03  6.35362791e-05
  2.12840863e-03 -1.40560367e-03 -1.64610663e-03  4.46217059e-04
  1.24985536e-03  4.53100728e-03 -2.17732473e-03 -8.53867323e-04
  3.00950583e-03 -1.44647254e-03 -5.47091743e-03  3.38876232e-03]"
ED,"[ 0.12067489  0.03952138 -0.02732383 -0.03140426  0.0458254  -0.00964268
  0.10421655 -0.0995135  -0.02090225  0.06752512  0.05706526 -0.01151522
 -0.08096392  0.14804701  0.00581321 -0.01064767 -0.02786813 -0.08816979
  0.05938626 -0.09391116  0.0307137   0.02127466  0.00976745 -0.07475487
 -0.0532743  -0.05502125 -0.1233796   0.15282368 -0.68154366  0.23068298
 -0.43665945 -0.10141085  0.02549336  0.48820774  0.36430376 -0.16765646
 -0.7706784  -0.4481159   0.54389327  0.3910314  -0.29067727 -0.07507992
  0.25728169  0.10240471 -0.26783546 -0.02647717  0.20548868  0.05534077
 -0.16096374 -0.38508278 -0.31556465 -0.31648371  1.98162067  0.        ]",0.18812980359042794,-5.724910612019317,0.0032636449935735698,0.7938411937658377,-0.03883826673938099,"[-0.13825418 -0.11188497 -0.07613237 -0.03875729  0.00637704  0.04510023
  0.09084597  0.13524483  0.17177315  0.19258992  0.19263165  0.16513817
  0.05637591 -0.1147251  -0.30204388 -0.37092259 -0.26730904 -0.23727191
 -0.20367962 -0.08976137  0.5126569   1.18214084  1.81280383  1.28264989
 -0.01399101]","[ 4.52980281e-04 -5.89324238e-04  3.40410740e-04  1.49651089e-04
 -4.68798832e-05  3.06886549e-05]","[ 0.01108651 -0.0004365  -0.00201666  0.00283243 -0.00261861  0.00579592
  0.00037469 -0.00127916 -0.00061239 -0.00050124  0.0026768   0.00055628
 -0.0024627   0.00224029 -0.00150256  0.00029814  0.00075639  0.00014072
  0.00183528  0.00478224]",0.08483074391326727,0.7938411937658377,"[ 4.52980281e-04 -5.89324238e-04  3.40410740e-04  1.49651089e-04
 -4.68798832e-05  3.06886549e-05]","[ 0.01108651 -0.0004365  -0.00201666  0.00283243 -0.00261861  0.00579592
  0.00037469 -0.00127916 -0.00061239 -0.00050124  0.0026768   0.00055628
 -0.0024627   0.00224029 -0.00150256  0.00029814  0.00075639  0.00014072
  0.00183528  0.00478224]"
EFX,"[ 1.34749368e-01 -4.27839604e-02 -4.47900003e-02 -1.57549557e-01
  8.79135337e-02 -2.56437985e-02  1.01285314e-01 -1.70230335e-01
  5.63076672e-02 -2.51629912e-02 -5.57729939e-02  1.04665346e-02
  5.37955908e-02  1.21708817e-01 -1.71995664e-01  1.81469602e-01
  2.27426884e-02 -2.17392751e-03 -2.61189777e-01 -4.73317448e-02
 -3.94268777e-02  1.52219787e-01  4.85804604e-02 -9.58302792e-02
  1.16523101e-01 -9.31698199e-02 -1.05831469e-01  2.20064922e-01
 -5.88977179e-01  2.29322305e-01 -4.14230913e-01 -1.25968152e-01
  2.43757736e-02 -2.72077070e-02 -3.18242909e-01 -3.48486731e-01
  6.51949658e-01  6.52628409e-01 -3.72649197e-01 -9.34949145e-01
 -3.18850703e-01  3.38746710e-01  7.58827757e-01 -4.55717890e-02
 -5.48391358e-03  6.82370800e-01 -4.50112055e-01 -1.29465671e+00
 -1.49671825e-02  3.48156407e-01  1.55760560e-01 -5.29137837e-01
  2.24833921e+00  0.00000000e+00]",0.18875755261873797,-5.830629597602867,0.0029362277561943567,0.7941407549912518,-0.03959062992333876,"[-0.13867449 -0.11465904 -0.07489749 -0.0388474   0.00624199  0.04272951
  0.0933955   0.13180167  0.16715655  0.19384758  0.19952977  0.16387339
  0.04502796 -0.10073403 -0.29801651 -0.36522252 -0.30116631 -0.23291974
 -0.21366712 -0.06689313  0.51638678  1.17774034  1.85340759  1.28400681
 -0.01285159]","[ 6.97976979e-04 -2.66058482e-04  3.25562878e-04  1.93747776e-04
 -2.10482704e-05  8.10940863e-05]","[ 0.00927127 -0.0023476  -0.00264353  0.00692285  0.00046835  0.00286541
 -0.00321003 -0.00123188  0.00042463  0.00088722  0.00204955  0.00126159
 -0.00040106  0.0006434  -0.00489982  0.00086038  0.00275547  0.00182948
  0.00169783  0.00596018]",0.08426917721196979,0.7941407549912518,"[ 6.97976979e-04 -2.66058482e-04  3.25562878e-04  1.93747776e-04
 -2.10482704e-05  8.10940863e-05]","[ 0.00927127 -0.0023476  -0.00264353  0.00692285  0.00046835  0.00286541
 -0.00321003 -0.00123188  0.00042463  0.00088722  0.00204955  0.00126159
 -0.00040106  0.0006434  -0.00489982  0.00086038  0.00275547  0.00182948
  0.00169783  0.00596018]"
