,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.66241636  0.29046032 -0.30847333  0.31079264  0.11631448  0.03277163
 -0.45600448 -0.11996285  0.30853984 -0.06157985 -0.35846323 -0.41468609
 -0.20060112 -0.14400818 -0.42006411 -0.22458495 -0.18304275 -0.39995162
  0.03827909 -0.20016352  0.19506203 -0.25760237  0.5167988   0.15341877
  0.05574413  0.02640451  0.28422816 -0.50478427  0.51374923 -0.08637882
  0.15769752 -0.46392493 -0.18448663  1.61506725 -2.34103186  1.26194824
  3.88068629 -3.67806184 -1.54870922  3.03308838 -1.90205993 -0.27053613
  2.19157688 -0.63626221 -0.55342585 -0.08527657 -0.13392791  0.09825532
  0.21712973 -0.74185361 -0.69562945  1.81803657 -0.03966205  0.        ]",0.20448099482944904,-4.662842291228724,0.009439594160430345,0.7528014446869462,-0.031008300373520203,"[-1.30961434e-01 -9.31325449e-02 -6.28833324e-02 -2.60977558e-02
 -6.32348124e-04  5.15839787e-02  1.06145990e-01  1.35865121e-01
  1.57945037e-01  1.73104879e-01  1.78829042e-01  1.37813305e-01
  4.04303794e-03 -1.57085482e-01 -3.23688933e-01 -3.76626489e-01
 -2.43279836e-01 -2.44961428e-01 -1.67424337e-01 -5.30037770e-02
  7.28322170e-01  1.28299962e+00  1.79689324e+00  8.70764396e-01
  1.74374821e-02]",[ 0.00037381  0.00133714 -0.00097182  0.00047519  0.00017779 -0.00019678],"[ 1.72562156e-02 -9.57527203e-03 -7.80321448e-04  1.83744314e-02
 -1.24547028e-02 -3.41235192e-03  9.25594838e-03 -6.64569365e-03
 -8.93304402e-05  6.35875636e-03 -1.07420316e-03 -7.26697022e-04
 -6.02570491e-04  1.72719442e-03  1.12276922e-03  1.80884554e-03
 -4.88731650e-04  4.15415442e-04  5.07447601e-03 -3.65359812e-04]",0.08616515509376056,0.7528014446869462,[ 0.00037381  0.00133714 -0.00097182  0.00047519  0.00017779 -0.00019678],"[ 1.72562156e-02 -9.57527203e-03 -7.80321448e-04  1.83744314e-02
 -1.24547028e-02 -3.41235192e-03  9.25594838e-03 -6.64569365e-03
 -8.93304402e-05  6.35875636e-03 -1.07420316e-03 -7.26697022e-04
 -6.02570491e-04  1.72719442e-03  1.12276922e-03  1.80884554e-03
 -4.88731650e-04  4.15415442e-04  5.07447601e-03 -3.65359812e-04]"
DGX,"[-0.90283869  0.16152507 -0.2030422   0.21926786  0.25515064  0.07275187
 -0.44571541 -0.01564241  0.44666341 -0.0960009  -0.18097983 -0.33039716
 -0.14348129 -0.16944508 -0.4188973  -0.17223496 -0.18984355 -0.08198081
  0.13803407 -0.16700188  0.18953593 -0.17515153  0.317705    0.25049048
  0.03975767 -0.09347016  0.16843935 -0.35733395 -0.11799902  0.25419454
  0.23776478 -0.42368578 -0.05473973  1.06945322 -1.83516503  1.39022732
  2.654653   -3.10978976 -0.37473743  2.02669699 -2.31109459  0.49511504
  1.58625822 -0.17505073  0.05238316 -0.96712849  0.81773208 -0.68780638
 -1.08957606  0.55103149 -1.14116833  2.76280981  1.22324708  0.        ]",0.2162706137248515,-4.798235616140604,0.008244280299226045,0.747609392837957,-0.032143456628596453,"[-1.28487778e-01 -9.53385251e-02 -5.93465573e-02 -2.44360445e-02
 -5.23700335e-04  5.50312650e-02  1.10656263e-01  1.35008101e-01
  1.64558841e-01  1.76520477e-01  1.82121199e-01  1.35728469e-01
  3.52969653e-03 -1.54298923e-01 -3.24382019e-01 -3.48491923e-01
 -2.36305677e-01 -2.40503184e-01 -1.67627939e-01 -3.92859804e-02
  6.89488502e-01  1.30997163e+00  1.80044439e+00  8.56903675e-01
  9.72955426e-03]","[ 7.52125898e-04 -3.33621991e-04 -5.16463809e-06  7.67758817e-04
  2.47908306e-04  2.35919388e-04]","[ 1.56917589e-02 -7.83115686e-03 -1.50495371e-04  1.49109351e-02
 -1.08317628e-02 -4.88041386e-05  6.85179717e-03 -7.60496864e-03
  1.81739143e-03  4.94833846e-03  1.95450811e-04  7.13958413e-04
 -3.01945155e-03  4.13589602e-03 -1.11448787e-03 -1.92970570e-03
  2.94948391e-03 -9.99954271e-04  7.55174153e-03  3.09035732e-03]",0.08603196469796764,0.747609392837957,"[ 7.52125898e-04 -3.33621991e-04 -5.16463809e-06  7.67758817e-04
  2.47908306e-04  2.35919388e-04]","[ 1.56917589e-02 -7.83115686e-03 -1.50495371e-04  1.49109351e-02
 -1.08317628e-02 -4.88041386e-05  6.85179717e-03 -7.60496864e-03
  1.81739143e-03  4.94833846e-03  1.95450811e-04  7.13958413e-04
 -3.01945155e-03  4.13589602e-03 -1.11448787e-03 -1.92970570e-03
  2.94948391e-03 -9.99954271e-04  7.55174153e-03  3.09035732e-03]"
DHI,"[ 0.16703291 -0.30186753  0.14835709  0.01394252 -0.191316    0.11497901
  0.26510464  0.09976271  0.07161529  0.34135732  0.47252872  0.27491394
  0.1407055  -0.32254306  0.24184416 -0.15881125  0.19569668  0.34827866
  0.00649333  0.15804933 -0.05452403  0.1090242  -0.62248131 -0.04996846
 -0.06063477 -0.07464036 -0.43597693  0.34747694  0.32862275  0.37138728
  0.1810977  -0.36894845  0.02559312 -1.52397401  2.13029016 -0.05099114
 -3.86129656  2.72412856  3.04078931 -3.5355604  -0.7064219   2.64305342
 -1.04470703 -1.27021589  1.24124899  0.77219614 -0.58075859 -1.05755596
  0.5286379   1.06954103 -1.39459649  0.21982872  1.91054856  0.        ]",0.18992726832157725,-4.247637780127416,0.014297968994964468,0.7707138556308729,-0.03649207726010532,"[-0.11978017 -0.09888812 -0.07004162 -0.02471287  0.02130549  0.05858912
  0.09719171  0.15159668  0.18897847  0.20322771  0.19932792  0.12522741
  0.04541279 -0.15653711 -0.2960246  -0.3165075  -0.24766776 -0.19382632
 -0.20105433 -0.00631524  0.50895256  1.2442738   1.79454023  0.87240736
 -0.0264647 ]",[0.00275643 0.00073701 0.00027909 0.00078255 0.00041366 0.000481  ],"[ 0.00808191  0.00527402 -0.00416435 -0.00406144  0.00610598  0.01044141
 -0.00670534 -0.00285005  0.00671192 -0.00159947 -0.00213755  0.00282943
  0.00273766  0.00100052 -0.00287498  0.00264647  0.0032854  -0.00147655
  0.00241881  0.00350841]",0.08578842347787113,0.7707138556308729,[0.00275643 0.00073701 0.00027909 0.00078255 0.00041366 0.000481  ],"[ 0.00808191  0.00527402 -0.00416435 -0.00406144  0.00610598  0.01044141
 -0.00670534 -0.00285005  0.00671192 -0.00159947 -0.00213755  0.00282943
  0.00273766  0.00100052 -0.00287498  0.00264647  0.0032854  -0.00147655
  0.00241881  0.00350841]"
DHR,"[-0.32363836  0.02601783 -0.24024074  0.22922963  0.19848252  0.19263342
 -0.06570924  0.03672387  0.29067536 -0.04386557  0.09167323 -0.1823941
 -0.04951103 -0.30899303 -0.30474865 -0.10712873 -0.00885503 -0.18169707
  0.02074772  0.09314913  0.05392717 -0.14807639  0.05046922  0.20024338
  0.11483996  0.06120741 -0.14875782 -0.3131011   0.36847973  0.05536504
  0.13632925 -0.25389467  0.09715302  0.13629328 -0.3212176   0.70442108
  0.49020876 -1.11230312  0.11554439  1.13862813 -1.70670451  0.39586814
  1.78289334 -1.53665854 -0.74316248  1.09577551  0.11022182 -0.94519542
 -0.17253328  1.49517123 -0.7679034  -0.2418967   2.44380919  0.        ]",0.1960449466677506,-4.247410499586113,0.014301219014416274,0.7601175410875917,-0.03345212832036877,"[-0.12906071 -0.09442186 -0.06047891 -0.02209971  0.01086574  0.05668693
  0.10577649  0.13713803  0.17490611  0.18282545  0.18834608  0.12700898
  0.01135441 -0.15138835 -0.31149752 -0.35962697 -0.24677479 -0.20854724
 -0.1875045  -0.04008292  0.63644297  1.2972554   1.82800075  0.88062915
 -0.00951182]",[ 0.00088832  0.0009156  -0.00062424  0.00053391  0.00072629  0.00056345],"[ 1.29326477e-02 -2.88750716e-03 -2.20042576e-03  8.55330980e-03
 -5.05240813e-03  1.61424106e-03  4.86484339e-03 -5.88474687e-03
  1.19376577e-03  5.64259158e-03 -3.24608458e-03 -1.61720762e-03
  2.90395494e-03  2.79881975e-03 -2.09239692e-03  5.92717263e-04
  5.40334087e-03  1.17957489e-04 -3.56150350e-05  6.10666310e-03]",0.08633893173624739,0.7601175410875917,[ 0.00088832  0.0009156  -0.00062424  0.00053391  0.00072629  0.00056345],"[ 1.29326477e-02 -2.88750716e-03 -2.20042576e-03  8.55330980e-03
 -5.05240813e-03  1.61424106e-03  4.86484339e-03 -5.88474687e-03
  1.19376577e-03  5.64259158e-03 -3.24608458e-03 -1.61720762e-03
  2.90395494e-03  2.79881975e-03 -2.09239692e-03  5.92717263e-04
  5.40334087e-03  1.17957489e-04 -3.56150350e-05  6.10666310e-03]"
DIS,"[-2.94717593e-01  2.39634811e-01 -1.44922904e-01 -6.02554505e-03
  4.11546371e-01 -2.05437455e-03 -2.04419370e-01  3.37872397e-02
  1.25734135e-01 -3.89876259e-01 -2.35972507e-01 -1.91880639e-01
 -5.98531716e-02  1.48827828e-01 -3.89415720e-01  1.39782572e-01
 -1.64165462e-01 -1.37355977e-01  1.44745229e-01 -9.37362171e-02
  4.24943282e-03  4.67406085e-02  3.31195096e-01  2.27395749e-01
  6.93064787e-02 -5.83458160e-02  2.27129566e-01 -8.57295267e-01
 -2.95412097e-01  2.63797568e-01 -1.01665667e-01 -3.85379878e-01
  7.92847621e-02  1.15623677e+00 -1.21200671e+00 -3.53458651e-01
  2.53912022e+00 -1.70064726e+00 -2.60641197e+00  2.73614585e+00
  7.10970673e-01 -2.17027418e+00  4.77650568e-01  9.47003555e-01
 -7.83793807e-01 -6.41193427e-01  8.66563329e-01 -3.24208349e-02
 -1.04705094e+00  9.63829431e-01  2.22830955e-01 -5.13931456e-01
  1.33489700e+00  0.00000000e+00]",0.194907083486389,-4.761603710633792,0.008551883647629651,0.7607421007891297,-0.03152006921139811,"[-0.12710853 -0.1001355  -0.05512149 -0.02732041  0.00708182  0.0557506
  0.10038179  0.12461419  0.16129277  0.18258013  0.18620414  0.15298184
  0.0048819  -0.13264062 -0.32282363 -0.3569848  -0.23756849 -0.22619329
 -0.19114512 -0.00843478  0.69044494  1.30030227  1.80322834  0.86495756
  0.016313  ]","[-6.07553248e-04 -1.00310244e-03 -3.44603843e-05  3.20067571e-06
  4.71659401e-04  4.75600626e-04]","[ 0.0159216  -0.00566076 -0.00533001  0.01468162 -0.00701072 -0.00616001
  0.00849797  0.00029842 -0.00545977  0.00179329  0.00410046 -0.00204251
 -0.00260079  0.00442313  0.00077885 -0.00138311  0.00344453  0.00303946
 -0.00076865  0.00411451]",0.08550560798930043,0.7607421007891297,"[-6.07553248e-04 -1.00310244e-03 -3.44603843e-05  3.20067571e-06
  4.71659401e-04  4.75600626e-04]","[ 0.0159216  -0.00566076 -0.00533001  0.01468162 -0.00701072 -0.00616001
  0.00849797  0.00029842 -0.00545977  0.00179329  0.00410046 -0.00204251
 -0.00260079  0.00442313  0.00077885 -0.00138311  0.00344453  0.00303946
 -0.00076865  0.00411451]"
DLR,"[ 0.12442367  0.37266486 -0.22421413  0.40453375 -0.08958206 -0.07553061
 -0.0903361  -0.23866225 -0.10342641  0.0219127  -0.22763971  0.15251599
 -0.2180864   0.0478005  -0.15889031 -0.29328404 -0.09255001 -0.101976
  0.10575513 -0.15484623  0.0291815   0.21689693  0.00804935  0.0867196
 -0.05393586  0.04516006  0.27851983 -0.09898374 -0.03546527  0.36821871
  0.09242471 -0.46317187  0.03378022  0.6576661  -0.2505043  -1.00943803
  0.93540612  0.1177731  -2.18948288  1.36143789  1.60268589 -1.61734685
 -0.16385363 -0.00439742 -0.19554532  0.18025628 -1.3901221   1.01643998
  1.98169505 -2.18994026 -1.58768079  2.74352934  0.75235663  0.        ]",0.18630175857493558,-4.417378820366105,0.012065817546536454,0.7697936858586717,-0.030372647544098616,"[-0.12895153 -0.09058408 -0.06787415 -0.03045515  0.01076606  0.04761988
  0.09212771  0.13855207  0.16217413  0.19926071  0.17870408  0.14742899
  0.02128664 -0.16073686 -0.31636191 -0.35337684 -0.23427502 -0.23377746
 -0.18580923  0.01308075  0.63540741  1.27121948  1.7678195   0.88286436
  0.02079621]",[ 0.00147662 -0.00042307  0.0002258   0.00045337  0.00029434  0.0003565 ],"[ 1.44308517e-02 -2.46336526e-03 -7.32932887e-03  9.83062869e-03
 -1.81561699e-03 -4.56211651e-03  5.12314615e-03  2.75827180e-03
 -4.03980599e-03  2.07280308e-04  1.55436893e-03 -7.24506247e-04
 -6.01008980e-06 -1.35120623e-03  3.47733607e-03  7.18714457e-03
 -5.67082427e-03 -1.58220882e-03  8.81108117e-03  1.62326007e-03]",0.08541475828337143,0.7697936858586717,[ 0.00147662 -0.00042307  0.0002258   0.00045337  0.00029434  0.0003565 ],"[ 1.44308517e-02 -2.46336526e-03 -7.32932887e-03  9.83062869e-03
 -1.81561699e-03 -4.56211651e-03  5.12314615e-03  2.75827180e-03
 -4.03980599e-03  2.07280308e-04  1.55436893e-03 -7.24506247e-04
 -6.01008980e-06 -1.35120623e-03  3.47733607e-03  7.18714457e-03
 -5.67082427e-03 -1.58220882e-03  8.81108117e-03  1.62326007e-03]"
DLTR,"[-0.65800259  0.31929957 -0.20236877  0.33575545  0.01124587 -0.07581595
 -0.50312606 -0.16524934  0.24329132  0.04628174 -0.40530657 -0.32747654
 -0.20573454 -0.09714782 -0.29217047 -0.31623608 -0.16735647 -0.29086646
  0.05545492 -0.28943787  0.22000499 -0.1660627   0.45159515  0.08578244
 -0.05411744 -0.02962846  0.38584134 -0.67734497 -0.11922371  0.12901889
  0.06215636 -0.53089228 -0.23443756  1.58944542 -2.37319407  1.29981664
  3.8015015  -3.52077696 -1.24276551  2.36662432 -1.77025267  0.23829203
  1.54593824 -0.29492544  0.23492412 -0.8103695  -0.55564027  0.6407989
  0.4678421  -1.69335602 -0.79808554  2.84807194 -0.94670076  0.        ]",0.19927871419060483,-4.677368156477159,0.009303466963882961,0.7528967623867425,-0.030747534528724377,"[-0.12857917 -0.09271934 -0.06558528 -0.02906104 -0.00182514  0.05014138
  0.10350609  0.13957966  0.1559842   0.17747569  0.17824637  0.14079264
  0.01205826 -0.16257463 -0.32200281 -0.36715593 -0.24058118 -0.2543501
 -0.16326512 -0.0395295   0.71814435  1.26900459  1.76595254  0.86545454
  0.02420891]","[-1.07138708e-04 -4.46840932e-04 -3.28278971e-04  3.20149773e-04
  6.53917752e-05 -3.07460621e-04]","[ 0.01724067 -0.00956119 -0.00047046  0.01828428 -0.01206425 -0.00254945
  0.00755998 -0.00621277  0.00134532  0.00466527 -0.00021409  0.00129708
 -0.00249866  0.00045722  0.00267468  0.00267889 -0.00321109  0.00011946
  0.00810885 -0.00302654]",0.08591878313426735,0.7528967623867425,"[-1.07138708e-04 -4.46840932e-04 -3.28278971e-04  3.20149773e-04
  6.53917752e-05 -3.07460621e-04]","[ 0.01724067 -0.00956119 -0.00047046  0.01828428 -0.01206425 -0.00254945
  0.00755998 -0.00621277  0.00134532  0.00466527 -0.00021409  0.00129708
 -0.00249866  0.00045722  0.00267468  0.00267889 -0.00321109  0.00011946
  0.00810885 -0.00302654]"
DOV,"[-0.46256511  0.29904931 -0.15843044  0.21657592  0.37352068  0.04682669
 -0.39983604 -0.0709973   0.36374288 -0.28517693 -0.25653094 -0.06295977
 -0.1278642  -0.10551143 -0.37369736 -0.13135954 -0.03125178  0.0811114
  0.20208294 -0.15758655  0.01246236  0.17447213  0.07231689  0.16499666
 -0.03604804 -0.10534421  0.194824   -0.76950838  0.07239737  0.06552967
  0.05177453 -0.39720415  0.09157373  1.16607272 -1.03044875 -0.175592
  2.20755095 -1.48717693 -1.98468537  1.78584371  0.02304983 -0.62430622
  0.01404063  0.03328584  0.78538493 -1.13536265 -0.53410768  0.41074318
 -0.35736949  0.80530763 -1.09427699  1.009465    3.39535071  0.        ]",0.19427936043204294,-4.541259823668505,0.010659968409946258,0.7571173418387177,-0.030958240651542814,"[-1.27515152e-01 -9.52871650e-02 -5.62088796e-02 -2.59536843e-02
  1.04199166e-03  5.29373895e-02  1.08489677e-01  1.28159559e-01
  1.61442953e-01  1.89104074e-01  1.82624971e-01  1.38987592e-01
  6.85784943e-03 -1.51035564e-01 -3.12451843e-01 -3.35656032e-01
 -2.30945410e-01 -2.38741941e-01 -1.91142367e-01  1.23805204e-02
  6.47979098e-01  1.29538092e+00  1.77924409e+00  8.61382291e-01
  1.46213337e-02]","[-3.80314684e-04 -2.15601467e-05 -5.34322636e-04  3.66855324e-04
  4.32108807e-04  6.09486753e-04]","[ 0.01595212 -0.00517675 -0.00488352  0.01367063 -0.00635456 -0.00439666
  0.00607673 -0.00152586 -0.00126639  0.00053629  0.00132815  0.0022657
 -0.00358327  0.00073388  0.00198999  0.0004701   0.00305409 -0.00089606
  0.00359722  0.00975441]",0.085562438525436,0.7571173418387177,"[-3.80314684e-04 -2.15601467e-05 -5.34322636e-04  3.66855324e-04
  4.32108807e-04  6.09486753e-04]","[ 0.01595212 -0.00517675 -0.00488352  0.01367063 -0.00635456 -0.00439666
  0.00607673 -0.00152586 -0.00126639  0.00053629  0.00132815  0.0022657
 -0.00358327  0.00073388  0.00198999  0.0004701   0.00305409 -0.00089606
  0.00359722  0.00975441]"
DPZ,"[-0.34910642  0.22690352 -0.12288789  0.18809242  0.16627465  0.09149662
 -0.16127406 -0.05361278  0.09977708 -0.08553232 -0.00496447  0.03642994
 -0.00390111 -0.09946135 -0.40664625 -0.06959619 -0.15926286  0.01345212
  0.29574974 -0.09036683 -0.02310123  0.09444572  0.0394259   0.30921421
 -0.01099209 -0.04602126  0.10396026 -0.68418918  0.00587574  0.07634787
 -0.08009373 -0.39473183 -0.09821868  0.53833785 -0.47920338 -0.35353878
  0.72058106 -0.27567063 -1.198274    0.84602736  0.62533606 -1.00102184
 -0.51223028  0.6363048  -0.06024335 -0.07896586  0.53042156 -1.08682725
  0.32999168  0.51492377 -2.34483503  1.86082129  2.69470499  0.        ]",0.19957689800858855,-4.444661712803875,0.011741077215294838,0.7595675442021427,-0.03162789536544516,"[-1.26607144e-01 -9.57820998e-02 -6.14240352e-02 -2.49749253e-02
  8.10841471e-03  5.35381071e-02  9.88813767e-02  1.35299264e-01
  1.70781971e-01  1.92763289e-01  1.89708565e-01  1.38880525e-01
  4.41266738e-03 -1.47108746e-01 -3.22233126e-01 -3.42708555e-01
 -2.19428717e-01 -2.27522123e-01 -1.94368774e-01 -2.85603763e-04
  6.36421939e-01  1.32206880e+00  1.79115276e+00  8.68943168e-01
  7.57183074e-03]","[-2.41257193e-04 -2.28565829e-04 -5.35923576e-04  1.74769572e-05
  4.21552180e-04  4.74499150e-05]","[ 0.01411267 -0.00339343 -0.00521537  0.00942806 -0.00293372 -0.00201878
  0.00390179  0.00026142 -0.00254801 -0.00060576  0.00324685 -0.00034333
 -0.00056087  0.00369121 -0.0023867   0.00212659  0.00200575 -0.00393471
  0.00586166  0.00702109]",0.08554860554978748,0.7595675442021427,"[-2.41257193e-04 -2.28565829e-04 -5.35923576e-04  1.74769572e-05
  4.21552180e-04  4.74499150e-05]","[ 0.01411267 -0.00339343 -0.00521537  0.00942806 -0.00293372 -0.00201878
  0.00390179  0.00026142 -0.00254801 -0.00060576  0.00324685 -0.00034333
 -0.00056087  0.00369121 -0.0023867   0.00212659  0.00200575 -0.00393471
  0.00586166  0.00702109]"
DRI,"[-5.13598536e-01  6.58523533e-02 -1.53964827e-01  8.56383575e-04
  1.95811365e-01  9.89620134e-02 -1.97336420e-01  5.77766685e-02
  2.00718373e-01 -1.49378168e-01 -5.35596819e-02 -2.55091245e-01
 -6.37644013e-02 -1.94681213e-03 -3.77303713e-01  8.92782206e-02
 -2.49158696e-01 -1.16242832e-01  1.59190952e-01 -8.28926338e-02
  4.71302992e-02 -1.59326618e-01  2.98920468e-01  2.62634324e-01
  1.22724885e-01 -4.76229673e-02  7.04503546e-02  1.23494357e-01
  3.56742161e-01  1.15003201e-01  5.69019010e-01 -4.87598336e-01
 -6.75335212e-02  6.51229326e-01 -1.15403457e+00  4.72399332e-01
  1.60393625e+00 -1.65704273e+00 -8.69755360e-01  1.71903882e+00
 -5.37120737e-01 -9.39001494e-01  7.54607995e-01  7.00038396e-01
 -8.80451849e-01 -1.62367171e-01  1.60176987e+00 -1.32460078e+00
 -9.06806766e-01  8.47788933e-01 -9.48124916e-01  1.36892047e+00
  8.42697227e-01  0.00000000e+00]",0.19303831912537348,-4.441541180851624,0.011777772847067087,0.7560152469972655,-0.033064685171459385,"[-0.12718484 -0.09990405 -0.0606375  -0.02421408  0.00709932  0.05690424
  0.10230912  0.13341215  0.16886691  0.17915472  0.18680071  0.14430863
  0.00552563 -0.13738404 -0.32946639 -0.35401651 -0.23514047 -0.22577941
 -0.18567603 -0.03879957  0.68101622  1.30667843  1.82354158  0.86320566
  0.00458109]","[ 2.10149454e-03  9.55013826e-04 -4.75267793e-04  1.64678753e-03
  6.17237875e-05  1.64430643e-04]","[ 1.43285037e-02 -5.61482126e-03 -2.99618903e-03  1.16471472e-02
 -6.61989730e-03 -1.21195351e-03  6.07260311e-03 -2.92797280e-03
 -2.32097776e-03  2.70592254e-03  3.20921731e-03 -2.29803767e-03
 -9.95025908e-04  6.33291793e-03 -3.05716992e-03 -1.44943016e-03
  3.15785969e-03 -6.41125320e-05  3.96519502e-03  1.92249495e-03]",0.08572338293239126,0.7560152469972655,"[ 2.10149454e-03  9.55013826e-04 -4.75267793e-04  1.64678753e-03
  6.17237875e-05  1.64430643e-04]","[ 1.43285037e-02 -5.61482126e-03 -2.99618903e-03  1.16471472e-02
 -6.61989730e-03 -1.21195351e-03  6.07260311e-03 -2.92797280e-03
 -2.32097776e-03  2.70592254e-03  3.20921731e-03 -2.29803767e-03
 -9.95025908e-04  6.33291793e-03 -3.05716992e-03 -1.44943016e-03
  3.15785969e-03 -6.41125320e-05  3.96519502e-03  1.92249495e-03]"
DTE,"[ 0.25874832  0.04442473 -0.34843577  0.57838083 -0.37575794  0.10497071
  0.33769503 -0.12839808 -0.199876    0.48994381  0.26733582  0.02075804
 -0.17725008 -0.37542805 -0.03522029 -0.40257893 -0.01937681 -0.49088841
 -0.16639905  0.12873863  0.08519892 -0.21475592 -0.10976262  0.11651573
  0.08948534  0.26034899 -0.1864667   0.55489738 -0.32066156  0.54717875
  0.3027833  -0.58825953 -0.09937231 -0.61985402  0.70369226  0.33910668
 -1.40860546  0.62667455  1.00422595  0.02277284 -1.22635001  0.71608357
  2.3416631  -2.92045628 -1.76847338  3.61097874 -1.18789412 -1.05319253
  2.94037174 -1.3806206  -1.9158443   1.70715279 -0.33707295  0.        ]",0.17346750772628375,-4.595996257638774,0.010092161378067718,0.7726945002720076,-0.033366269312945354,"[-0.1314049  -0.08594289 -0.07496798 -0.02572637  0.02328477  0.05181572
  0.08840973  0.15552159  0.18152157  0.19255754  0.18327358  0.12342627
  0.02981136 -0.17037196 -0.31153731 -0.38763241 -0.2562985  -0.20179308
 -0.18166001 -0.05761892  0.60583425  1.2717994   1.81873394  0.90766646
 -0.01232193]","[ 3.27465052e-03 -1.04107177e-03  6.58987929e-04  1.02412210e-03
 -9.68779517e-05 -1.32299397e-04]","[ 1.06567703e-02  6.54887646e-04 -2.99190448e-03  2.88965948e-03
 -6.01857022e-05  4.53658932e-03  2.30315721e-03 -4.33334005e-03
  2.05384627e-03  7.51501651e-03 -7.02889104e-03 -4.58841581e-03
  1.02042066e-02 -2.71885809e-04 -2.54585760e-03  9.22825322e-03
 -2.67993628e-03 -2.48668207e-03  5.67913667e-03 -3.05693454e-03]",0.08678054456755041,0.7726945002720076,"[ 3.27465052e-03 -1.04107177e-03  6.58987929e-04  1.02412210e-03
 -9.68779517e-05 -1.32299397e-04]","[ 1.06567703e-02  6.54887646e-04 -2.99190448e-03  2.88965948e-03
 -6.01857022e-05  4.53658932e-03  2.30315721e-03 -4.33334005e-03
  2.05384627e-03  7.51501651e-03 -7.02889104e-03 -4.58841581e-03
  1.02042066e-02 -2.71885809e-04 -2.54585760e-03  9.22825322e-03
 -2.67993628e-03 -2.48668207e-03  5.67913667e-03 -3.05693454e-03]"
DUK,"[-0.01125486  0.30543582 -0.37893263  0.68834154 -0.14704028  0.02041193
 -0.07645359 -0.2389018   0.05402412  0.26251145 -0.1173432  -0.04407641
 -0.3005187  -0.35559982 -0.15011137 -0.52675513  0.0444043  -0.40794804
 -0.10945826 -0.06342338  0.12309562 -0.04448407  0.01072784  0.04615966
 -0.01110024  0.17307035  0.10174623 -0.06200758 -0.43618259  0.37789133
  0.08111895 -0.57532147 -0.1037853   0.54884836 -0.48694698  0.3931808
  1.09825769 -1.0574062  -0.68121677  1.4013224  -1.2635396   0.5359132
  2.17819828 -2.73240157 -0.47264108  1.86289259 -2.36831409  0.62591599
  2.64945253 -1.72773123 -1.58471321  1.96953619  0.79402342  0.        ]",0.18523495091304842,-4.785098927756431,0.008353297334101865,0.766863633795499,-0.03096310290285324,"[-0.13242889 -0.08399124 -0.06938056 -0.02775073  0.01089162  0.04826428
  0.09758647  0.14700313  0.16721919  0.19073303  0.17533345  0.1255342
  0.02295589 -0.17721367 -0.30614348 -0.37823571 -0.25212095 -0.2290719
 -0.17711871 -0.02821453  0.63674364  1.26300045  1.78335102  0.89644729
  0.00733603]","[ 1.58999068e-03 -1.41934919e-03  2.65800603e-04  4.38293440e-04
  1.00910873e-05 -1.01132043e-04]","[ 0.01414088 -0.00328821 -0.00298408  0.01028625 -0.0050247  -0.00049943
  0.00545021 -0.00466703  0.00199252  0.00672271 -0.00674214 -0.00078385
  0.00521054 -0.0036659   0.00246908  0.00873812 -0.00341998 -0.00197122
  0.00639351  0.00111376]",0.08654442497057857,0.766863633795499,"[ 1.58999068e-03 -1.41934919e-03  2.65800603e-04  4.38293440e-04
  1.00910873e-05 -1.01132043e-04]","[ 0.01414088 -0.00328821 -0.00298408  0.01028625 -0.0050247  -0.00049943
  0.00545021 -0.00466703  0.00199252  0.00672271 -0.00674214 -0.00078385
  0.00521054 -0.0036659   0.00246908  0.00873812 -0.00341998 -0.00197122
  0.00639351  0.00111376]"
