,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 2.77611915e-01 -5.51415249e-01 -9.23375579e-02 -2.62760832e-01
 -3.38664067e-01  1.06318944e-02  3.20611916e-01 -2.36081164e-01
  2.48934380e-01  4.22668894e-02  3.18708063e-03  1.90966934e-01
 -5.36116134e-01 -1.04082381e-01 -1.45297252e-01 -5.21560236e-01
  2.66193341e-01  3.95526550e-01  3.05457091e-01  2.27511459e-01
 -2.24043718e-02 -2.91818964e-01  2.93048378e-01 -9.62821395e-02
  1.58559870e-02  1.73463655e-03  1.53672643e-01  2.04257839e-01
 -5.81370763e-01  8.56620914e-02 -8.00759975e-02  3.33442780e-01
  1.26599626e-01 -1.80182140e+00  1.05086935e+00 -2.51013308e+00
  3.01568217e+00 -7.26263296e-01  3.46868767e+00 -9.89015063e-03
  3.08975847e+00  2.85248866e-01  2.46451091e+00  1.25280004e-01
  1.77533236e+00 -2.31193395e-01  1.13636062e+00 -6.06038897e-01
  7.68998168e-01 -1.55938194e+00 -6.53018382e-02 -3.00582404e+00
  4.07552301e-01  0.00000000e+00]",0.15412144537213598,-5.240252193036775,0.005298920316540796,0.7905221512421896,-0.041048755813476306,"[-0.12162903 -0.10338505 -0.0723353  -0.0242713   0.0255233   0.05285533
  0.10733681  0.14115246  0.17537883  0.19781927  0.14899329  0.10913735
 -0.02607448 -0.2290119  -0.31510282 -0.26725966 -0.19023284 -0.17631409
 -0.15146089  0.08206862  0.83110933  1.301515    1.5135937   0.07080787
  0.00930092]","[ 3.53886422e-04 -1.25347104e-03  3.95688332e-04 -6.97928606e-04
 -2.41871138e-05 -5.44445465e-04]","[ 0.00448148 -0.00471275 -0.01325616  0.01318707 -0.00557764  0.01345135
  0.00155141  0.00856181  0.00061688  0.00646852  0.00228702  0.0066535
 -0.00265772  0.005282   -0.00157819  0.00143003 -0.00276718  0.00157736
 -0.0071577   0.00137356]",0.08551573232405446,0.7905221512421896,"[ 3.53886422e-04 -1.25347104e-03  3.95688332e-04 -6.97928606e-04
 -2.41871138e-05 -5.44445465e-04]","[ 0.00448148 -0.00471275 -0.01325616  0.01318707 -0.00557764  0.01345135
  0.00155141  0.00856181  0.00061688  0.00646852  0.00228702  0.0066535
 -0.00265772  0.005282   -0.00157819  0.00143003 -0.00276718  0.00157736
 -0.0071577   0.00137356]"
BAX,"[ 0.01511466 -0.10429567 -0.21405417  0.36450537  0.0170664  -0.15850612
 -0.10110487 -0.08986911 -0.16158161 -0.02424551  0.16877195 -0.09697816
 -0.21935391  0.01016685 -0.00625806 -0.04378493 -0.33228039  0.21287975
  0.03017792  0.00624766  0.02939739  0.22164179  0.14891042  0.22549201
 -0.15920259  0.21933452 -0.38442932 -0.1326867   0.17529148 -0.30319142
  0.11654454  0.24230742  0.05640311  1.2426623  -2.03847175 -0.3385212
 -3.28703134 -2.44530426 -2.84143679 -3.40532541 -0.25055067 -1.79259588
  1.44134833 -0.3250389   0.98681328 -0.5226601  -0.04622153 -1.17812606
  0.17969867 -1.50716605  0.02588182 -2.77991327  0.1567878   0.        ]",0.17061382096440228,-4.693274055350762,0.009156657621645315,0.7851546586448537,-0.03686062641252235,"[-0.1238096  -0.08816593 -0.06290248 -0.02934765  0.01321114  0.05750409
  0.09316472  0.137935    0.1812932   0.18475763  0.16320609  0.11429424
 -0.01711218 -0.19809363 -0.35774406 -0.2892139  -0.2244568  -0.19167375
 -0.13869985  0.16210104  0.81480708  1.36983322  1.48771875  0.09256189
 -0.02710598]","[-7.22030894e-04  8.87944129e-04 -7.81357671e-04 -9.41684480e-05
 -1.21879067e-04 -4.70359610e-04]","[ 0.01320074 -0.01418307 -0.00697138 -0.00441835 -0.01074931 -0.0050025
 -0.00898691  0.00014139 -0.00423505  0.00405259  0.00079312  0.0036442
 -0.00296447  0.00209162 -0.00316069 -0.00017504 -0.00306611  0.0017384
 -0.00514267  0.00044171]",0.08582177930960094,0.7851546586448537,"[-7.22030894e-04  8.87944129e-04 -7.81357671e-04 -9.41684480e-05
 -1.21879067e-04 -4.70359610e-04]","[ 0.01320074 -0.01418307 -0.00697138 -0.00441835 -0.01074931 -0.0050025
 -0.00898691  0.00014139 -0.00423505  0.00405259  0.00079312  0.0036442
 -0.00296447  0.00209162 -0.00316069 -0.00017504 -0.00306611  0.0017384
 -0.00514267  0.00044171]"
BBY,"[ 0.02215904 -0.15880037 -0.29087846  0.16495491 -0.18341627 -0.25148157
 -0.12063437 -0.00607817 -0.38447816  0.10745387  0.02605831 -0.23524207
 -0.44652212 -0.08905853 -0.03083507 -0.13616489 -0.48068458  0.20457582
  0.16138045 -0.05796653  0.11050083  0.14937597  0.20867619  0.23158777
 -0.28390258  0.12458691 -0.4797747  -0.41956248 -0.28322373 -0.07608458
 -0.10698726  0.35701006  0.17302569  1.28569217 -1.6663578  -0.0809278
 -2.96517269 -2.31563447 -2.69297995 -3.57219259 -0.15854317 -1.9629924
  2.38298212  0.37958927  2.4130086   1.08915762  0.75561882  0.37324793
 -0.34293469 -1.26471006 -0.21782601 -2.41235306  1.67762111  0.        ]",0.16369570332549588,-4.785636971735294,0.008348804101654327,0.785298700819349,-0.037353266798474456,"[-0.12547817 -0.09292716 -0.06796404 -0.03162002  0.01220769  0.06031655
  0.08609863  0.14237304  0.17426338  0.17864749  0.15269106  0.11067102
 -0.02002143 -0.20322912 -0.36977523 -0.29024888 -0.21114356 -0.19942647
 -0.12852834  0.15046038  0.82337087  1.37468844  1.45937881  0.08330724
 -0.03377799]",[-0.00156353 -0.00038956 -0.00018705 -0.00073325  0.00029631 -0.0002176 ],"[ 0.01339507 -0.01318672 -0.00614541 -0.0033615  -0.01032695 -0.00454918
 -0.0094041   0.00042052 -0.00477143  0.00658347  0.00283798  0.00761467
  0.00140028  0.00433682  0.00122513 -0.0017958  -0.00220374  0.00093992
 -0.00450213  0.00526327]",0.08542905363173968,0.785298700819349,[-0.00156353 -0.00038956 -0.00018705 -0.00073325  0.00029631 -0.0002176 ],"[ 0.01339507 -0.01318672 -0.00614541 -0.0033615  -0.01032695 -0.00454918
 -0.0094041   0.00042052 -0.00477143  0.00658347  0.00283798  0.00761467
  0.00140028  0.00433682  0.00122513 -0.0017958  -0.00220374  0.00093992
 -0.00450213  0.00526327]"
BDX,"[ 4.11382238e-04 -3.80010290e-01 -1.38501178e-01  3.58276388e-01
 -1.67935031e-01 -1.52268288e-02  7.14255798e-03 -2.48850885e-01
  4.86673908e-02 -4.07943094e-02  2.18256891e-01  7.82438534e-03
 -3.64734592e-01 -4.37857302e-02 -1.69163357e-01 -4.13603345e-01
  1.49495710e-01  3.07052031e-01  2.33513914e-03 -3.63547271e-02
 -6.47206686e-02  1.09521404e-01  3.12797325e-01  2.49833910e-01
  1.13157155e-02 -3.89075007e-02 -1.63568924e-01 -6.08882443e-02
 -8.71889088e-02 -2.10662477e-01 -1.69527391e-02  2.82340300e-01
  1.24405077e-01 -6.06651815e-01 -5.11670786e-01 -1.93925638e+00
  6.93489501e-02 -2.06888161e+00  6.14453545e-01 -2.32655355e+00
  1.73075322e+00 -1.22393211e+00  2.07941931e+00 -4.41272099e-01
  1.37507772e+00 -5.48440944e-01  6.03175793e-01 -1.15023735e+00
  1.32173736e-01 -1.67824671e+00 -1.03518960e+00 -3.36509125e+00
 -2.03169634e+00  0.00000000e+00]",0.17910035809270805,-4.570591522753683,0.01035183456052249,0.7848540089895818,-0.03931656280778751,"[-0.12241191 -0.08856637 -0.06791968 -0.02535486  0.01639993  0.05284166
  0.10053812  0.13755079  0.18429048  0.18865576  0.15665464  0.11137383
 -0.02578399 -0.22330649 -0.32185897 -0.27807195 -0.22453742 -0.19852662
 -0.15582401  0.14343595  0.846654    1.37701691  1.52489002  0.0652731
 -0.00987904]",[-0.00045705  0.00022854 -0.00044157 -0.00047323 -0.00010831 -0.00040893],"[ 0.00784672 -0.00943529 -0.01154564  0.00481158 -0.00943169  0.00503162
 -0.0056701   0.00521172 -0.00316943  0.00550376  0.00067578  0.0053516
 -0.00333226  0.00379336 -0.00284115 -0.0006247  -0.00314013 -0.00127305
 -0.0073162  -0.00602629]",0.08576623917049707,0.7848540089895818,[-0.00045705  0.00022854 -0.00044157 -0.00047323 -0.00010831 -0.00040893],"[ 0.00784672 -0.00943529 -0.01154564  0.00481158 -0.00943169  0.00503162
 -0.0056701   0.00521172 -0.00316943  0.00550376  0.00067578  0.0053516
 -0.00333226  0.00379336 -0.00284115 -0.0006247  -0.00314013 -0.00127305
 -0.0073162  -0.00602629]"
BEN,"[ 0.14651877 -0.37793612 -0.14164564  0.35416405 -0.02897684 -0.05694101
 -0.00524537 -0.10551609 -0.13161896  0.01404079  0.27120889  0.05321946
 -0.3678619  -0.04515245 -0.12569205 -0.30552002 -0.26965422  0.37936486
  0.06636909  0.15569183 -0.01757665  0.11536875  0.1995618   0.09742067
 -0.19699992  0.05707877 -0.34632142  0.58993049 -0.36309698  0.07063593
  0.10757832  0.27509767 -0.01068621  0.66742708 -1.75603685 -1.58582398
 -2.24497023 -3.2963943  -1.21988892 -3.6385201   1.66067467 -1.14932037
  2.82682828  0.57721839  1.42016183 -0.19596227 -0.14801015 -1.38553009
  0.05154272 -1.71110909 -0.16011616 -3.00847916 -0.58670663  0.        ]",0.16769321288300157,-4.6992179057544945,0.009102393247964125,0.7878415843563743,-0.03940281345024861,"[-0.12251212 -0.08866454 -0.06441115 -0.02645259  0.01618063  0.05712669
  0.0942161   0.1393622   0.18596577  0.19110596  0.15632474  0.11194076
 -0.02341197 -0.21529736 -0.35343844 -0.27151632 -0.22028106 -0.17684705
 -0.14695773  0.14315312  0.8208461   1.34197303  1.47583425  0.07586103
 -0.02385328]",[ 0.00129664 -0.00058461  0.00026665 -0.00014642 -0.00013526 -0.00075035],"[ 0.01140768 -0.01322783 -0.01052499 -0.00161782 -0.01278645 -0.00047356
 -0.00948648  0.00530151 -0.00283639  0.00750658  0.00315817  0.0052057
 -0.00180167  0.00178982 -0.00344879 -0.00074776 -0.00339174  0.00129215
 -0.00600254 -0.00175824]",0.08579887562695507,0.7878415843563743,[ 0.00129664 -0.00058461  0.00026665 -0.00014642 -0.00013526 -0.00075035],"[ 0.01140768 -0.01322783 -0.01052499 -0.00161782 -0.01278645 -0.00047356
 -0.00948648  0.00530151 -0.00283639  0.00750658  0.00315817  0.0052057
 -0.00180167  0.00178982 -0.00344879 -0.00074776 -0.00339174  0.00129215
 -0.00600254 -0.00175824]"
BIIB,"[ 0.10175588 -0.37437367 -0.20414504 -0.33598989 -0.46719099 -0.11802579
  0.17470493 -0.45043961  0.41995087 -0.01605194 -0.03793533 -0.01827415
 -0.57833474 -0.07058325 -0.08303238 -0.52592802  0.47467428  0.39179297
  0.20036094 -0.06647182  0.01306034 -0.2631649   0.45575713  0.12056258
  0.14800827  0.07783546  0.37873619 -0.11067124 -0.21388814 -0.20745333
  0.22862335  0.15933412  0.26581549 -2.14359803  1.26472918 -2.0694355
  3.42255741  0.43477296  3.33490987  0.85550708  1.93131331 -0.15782198
  1.55634824 -1.20625625  2.10837105 -0.41778222  2.57790808  0.34324885
  1.55381108 -1.3815097  -0.75594976 -4.92582791  0.07351548  0.        ]",0.14896195598923923,-4.87036389541172,0.0076705734934661715,0.7869262814557969,-0.03933883523630932,"[-0.12382175 -0.10494792 -0.07531602 -0.0277425   0.02075592  0.04626775
  0.11326607  0.13929074  0.1743841   0.18881704  0.14702953  0.11027362
 -0.02272759 -0.22959472 -0.29884967 -0.26908386 -0.20008472 -0.20805922
 -0.1482343   0.08645956  0.86736314  1.35349971  1.55011931  0.07826968
  0.02549736]",[-0.00059805 -0.00020869 -0.00042545  0.00019563 -0.00049821 -0.00018542],"[ 0.00356785 -0.00410294 -0.01204699  0.01432342 -0.00260113  0.01333377
  0.0040396   0.0053108  -0.00043155  0.00415125 -0.00124988  0.00739639
 -0.003592    0.00925483  0.00095538  0.00331977 -0.00205204 -0.00027963
 -0.01256329  0.00044199]",0.08536008854874381,0.7869262814557969,[-0.00059805 -0.00020869 -0.00042545  0.00019563 -0.00049821 -0.00018542],"[ 0.00356785 -0.00410294 -0.01204699  0.01432342 -0.00260113  0.01333377
  0.0040396   0.0053108  -0.00043155  0.00415125 -0.00124988  0.00739639
 -0.003592    0.00925483  0.00095538  0.00331977 -0.00205204 -0.00027963
 -0.01256329  0.00044199]"
BIO,"[ 0.14795257 -0.43921742 -0.29282641  0.10575466 -0.39027422 -0.17813987
 -0.07034016 -0.33899161 -0.1472784   0.04910498  0.04611589 -0.12749679
 -0.7218979  -0.12897028 -0.15780059 -0.55701541 -0.07899345  0.49256936
  0.14662276 -0.06074425  0.08558288 -0.0351883   0.52142497  0.31959194
 -0.09731864  0.09605778 -0.15073353 -0.19967042 -0.55967082 -0.09924169
 -0.0863282   0.2743319   0.0971911  -0.24553713 -0.75730476 -1.87375403
 -0.60721738 -2.44684048 -0.16615802 -3.31980874  1.52846015 -2.26397794
  3.40196797 -0.79481764  3.53193808  0.13350024  2.42517234  0.01422474
  1.09406809 -1.90364728 -0.44886459 -4.80585842  0.7380024   0.        ]",0.15904887079056346,-4.787125919178443,0.00833638242104348,0.7878709023792226,-0.0399520511937878,"[-0.12575845 -0.09458646 -0.07350806 -0.02931944  0.01359784  0.05019602
  0.09405279  0.14050104  0.17666265  0.18313614  0.14006519  0.10840686
 -0.02659229 -0.23106232 -0.33996833 -0.2604431  -0.21099793 -0.20327407
 -0.1367584   0.11745654  0.88221796  1.40069043  1.50344049  0.08239112
 -0.00856479]","[-9.29784391e-04 -1.14264479e-03 -1.82131792e-04 -6.45527694e-04
 -1.74307060e-05 -5.79810403e-04]","[ 8.93031593e-03 -1.03469216e-02 -1.13242120e-02  3.03779538e-03
 -1.04354117e-02  2.84163773e-03 -8.47004755e-03  4.89883725e-03
 -6.00564876e-03  9.04182611e-03 -6.05161100e-05  1.10609733e-02
 -1.49528476e-03  8.91420938e-03  8.27967554e-04  1.19119690e-03
 -3.49855446e-03  5.28651127e-04 -1.14020162e-02  2.45988016e-03]",0.08548617334734793,0.7878709023792226,"[-9.29784391e-04 -1.14264479e-03 -1.82131792e-04 -6.45527694e-04
 -1.74307060e-05 -5.79810403e-04]","[ 8.93031593e-03 -1.03469216e-02 -1.13242120e-02  3.03779538e-03
 -1.04354117e-02  2.84163773e-03 -8.47004755e-03  4.89883725e-03
 -6.00564876e-03  9.04182611e-03 -6.05161100e-05  1.10609733e-02
 -1.49528476e-03  8.91420938e-03  8.27967554e-04  1.19119690e-03
 -3.49855446e-03  5.28651127e-04 -1.14020162e-02  2.45988016e-03]"
BK,"[ 2.88079144e-01 -5.29687590e-01 -1.45347836e-01 -3.89395448e-02
 -2.61579311e-01 -6.04040763e-02  1.74370693e-01 -2.36254735e-01
  9.98784010e-02  2.65397038e-02  9.27206990e-02  1.33851883e-01
 -5.37648812e-01 -1.10016263e-01 -1.15201175e-01 -5.23707448e-01
  7.88580272e-02  4.67241364e-01  2.08129385e-01  1.73658372e-01
 -7.77535112e-04 -1.86572144e-01  3.56123538e-01  2.02583867e-02
 -5.60835903e-02  4.18403518e-02 -7.68428203e-03  1.49977567e-01
 -4.94852620e-01  2.38116059e-02 -1.19845604e-01  3.36134915e-01
  7.73580861e-02 -9.35169833e-01 -1.91890095e-02 -2.38596571e+00
  1.06590025e+00 -1.87346674e+00  1.77865403e+00 -1.63307005e+00
  2.77123350e+00 -4.75846782e-01  3.04343925e+00  1.12388070e-01
  2.16377788e+00 -2.87238769e-01  1.18409802e+00 -8.66840418e-01
  1.01885046e+00 -1.70499514e+00  1.21321509e-01 -3.59930677e+00
  1.94483001e-01  0.00000000e+00]",0.15783589717479463,-5.0597734661743035,0.006346997159613414,0.7907361831050472,-0.040861893224469176,"[-1.22737554e-01 -9.80845140e-02 -7.03897361e-02 -2.62112736e-02
  2.12237964e-02  5.29889624e-02  1.02167802e-01  1.40224958e-01
  1.79003330e-01  1.95103344e-01  1.48740632e-01  1.08892790e-01
 -2.37227999e-02 -2.29255786e-01 -3.28664112e-01 -2.61210462e-01
 -2.02919345e-01 -1.80022694e-01 -1.47595445e-01  9.57240472e-02
  8.46310106e-01  1.32789386e+00  1.50247805e+00  7.53116076e-02
 -7.72342476e-04]","[ 1.46781321e-04 -9.96149614e-04  2.00890907e-04 -7.80328831e-04
  2.13184181e-05 -6.51449362e-04]","[ 0.00692363 -0.00798416 -0.01285604  0.0076635  -0.00876171  0.0084262
 -0.00335449  0.00796748 -0.00131902  0.00798118  0.00222861  0.00753862
 -0.00256065  0.00549682 -0.00198042  0.00180048 -0.00317041  0.0021322
 -0.00832686  0.00073909]",0.08560231014694973,0.7907361831050472,"[ 1.46781321e-04 -9.96149614e-04  2.00890907e-04 -7.80328831e-04
  2.13184181e-05 -6.51449362e-04]","[ 0.00692363 -0.00798416 -0.01285604  0.0076635  -0.00876171  0.0084262
 -0.00335449  0.00796748 -0.00131902  0.00798118  0.00222861  0.00753862
 -0.00256065  0.00549682 -0.00198042  0.00180048 -0.00317041  0.0021322
 -0.00832686  0.00073909]"
BKNG,"[-0.01560061 -0.30847891 -0.03610334  0.59053111  0.01322117 -0.02136223
 -0.25608736 -0.08624841 -0.37074427  0.03382393  0.16775693  0.0187165
 -0.27847169 -0.13579398 -0.15115322 -0.36546867 -0.13318282  0.28628102
 -0.19423388 -0.07274895  0.00493654  0.1464846   0.29867864  0.31550932
 -0.12301457 -0.14390558 -0.31859057  0.21961985  0.02331299 -0.11581022
  0.16929178  0.2675559   0.16335423  0.51409988 -1.26855823 -1.34800848
 -2.06628848 -3.13740944 -1.20208134 -3.93571643  1.31982514 -1.86391497
  2.72572139  0.09779014  1.92245207  0.20225655  0.69223427 -0.50797109
  0.24809058 -0.57790174 -0.30211203 -1.26015641 -1.60849991  0.        ]",0.18001081352377224,-4.516044037555245,0.010932185554357958,0.7845265989815394,-0.03866517288866234,"[-0.12018713 -0.0830169  -0.06334241 -0.02582152  0.00886148  0.05793027
  0.08614817  0.13963892  0.18091881  0.18931986  0.16104997  0.10672829
 -0.02542227 -0.22085586 -0.34290135 -0.28094708 -0.25014184 -0.20001049
 -0.1435323   0.14734102  0.84633225  1.38947226  1.49597556  0.05515992
 -0.01992677]","[ 3.12839928e-04  5.78656527e-04 -1.44772130e-04  3.69258361e-05
 -6.29494041e-05 -2.68070542e-04]","[ 0.01093976 -0.01173778 -0.00974914 -0.00109002 -0.01238376 -0.00045577
 -0.01058325  0.00444679 -0.0046987   0.00730862  0.00196481  0.00666722
 -0.00091553  0.00415198 -0.00091288 -0.00043329 -0.00010907  0.00086315
 -0.00123467 -0.00444861]",0.08564631336349421,0.7845265989815394,"[ 3.12839928e-04  5.78656527e-04 -1.44772130e-04  3.69258361e-05
 -6.29494041e-05 -2.68070542e-04]","[ 0.01093976 -0.01173778 -0.00974914 -0.00109002 -0.01238376 -0.00045577
 -0.01058325  0.00444679 -0.0046987   0.00730862  0.00196481  0.00666722
 -0.00091553  0.00415198 -0.00091288 -0.00043329 -0.00010907  0.00086315
 -0.00123467 -0.00444861]"
BKR,"[ 0.22130038 -0.31448674 -0.14226971 -0.01548039 -0.10701185  0.01518329
  0.14108167 -0.19638249 -0.05414655  0.03158715 -0.02068569  0.07990342
 -0.4236789  -0.02270475 -0.16204791 -0.19002752 -0.19489213  0.30394607
  0.21789475  0.33721593  0.01056848 -0.00641034  0.1342362   0.01031899
 -0.15788139  0.21760671 -0.20708039  0.90458536 -0.49939359  0.2684263
  0.14784332  0.26551159  0.10548316  0.1151201  -0.83939511 -1.10907841
 -0.88359754 -1.76237046 -0.62139565 -2.33826913  0.89005657 -1.40111524
  1.9553636  -0.34941578  1.55736193 -0.70983943  0.32288757 -1.51888381
  0.47102416 -2.18280711  0.59815426 -2.87155578  1.51839296  0.        ]",0.16902009865719209,-4.180549072167244,0.015290109887697148,0.7893707039715481,-0.038888851336532054,"[-0.12249611 -0.09733021 -0.06623843 -0.02437323  0.02047359  0.05398119
  0.0966818   0.14038705  0.17384017  0.19295206  0.154099    0.11285486
 -0.02719189 -0.20673601 -0.34868819 -0.27786811 -0.20218822 -0.16074925
 -0.14334458  0.12802059  0.80223775  1.3265657   1.47909168  0.09488961
 -0.01554404]","[ 2.21837824e-03 -1.05401400e-03  7.88315113e-04 -4.95803913e-05
 -1.45790177e-04 -4.39030495e-04]","[ 0.00987002 -0.01044201 -0.00923988  0.00241506 -0.00862759  0.00155258
 -0.00546566  0.0030922  -0.00352898  0.00541946  0.00073457  0.0054651
 -0.00356883  0.00292734 -0.00413747  0.00039445 -0.00485958  0.00362082
 -0.00601739  0.00442431]",0.0857872698319704,0.7893707039715481,"[ 2.21837824e-03 -1.05401400e-03  7.88315113e-04 -4.95803913e-05
 -1.45790177e-04 -4.39030495e-04]","[ 0.00987002 -0.01044201 -0.00923988  0.00241506 -0.00862759  0.00155258
 -0.00546566  0.0030922  -0.00352898  0.00541946  0.00073457  0.0054651
 -0.00356883  0.00292734 -0.00413747  0.00039445 -0.00485958  0.00362082
 -0.00601739  0.00442431]"
BLK,"[ 0.32934527 -0.44614355 -0.06254033  0.19677179  0.01861609  0.0161561
  0.08919366 -0.08524515 -0.18772742  0.03790554  0.03574225  0.25891544
 -0.36855396 -0.09849982 -0.0860925  -0.3071901  -0.21755434  0.40153042
  0.13076748  0.36018305  0.00850737 -0.08901871  0.18801283 -0.00427889
 -0.17177633  0.1287075  -0.25348738  0.41384859 -0.07839034 -0.03708059
  0.10643733  0.23959184  0.03887216  0.22390319 -0.97998876 -1.73842983
 -1.21660648 -2.82598086 -0.37136499 -3.19505244  1.9912072  -1.30698757
  2.93298499  0.16455188  1.75829812 -0.80921611  0.19650601 -1.95300618
  1.00193119 -1.67348298  1.45965946 -1.53212841  1.04923083  0.        ]",0.1631343052860531,-4.562693057909858,0.010433921917161833,0.7915799847264395,-0.040144127356275004,"[-0.12093234 -0.09244393 -0.06329234 -0.02441744  0.01920275  0.05750504
  0.09200546  0.14028647  0.17577757  0.20073518  0.15672244  0.10899574
 -0.02203506 -0.2151115  -0.35068359 -0.26774962 -0.21461521 -0.15786103
 -0.14238297  0.11123197  0.81364176  1.31978385  1.47520209  0.0857391
 -0.01777896]","[ 9.26249429e-04  1.20695420e-04  6.08820971e-05 -1.38399136e-04
 -1.86891294e-04 -6.34727505e-04]","[ 0.01018272 -0.01084725 -0.01099393  0.00132675 -0.01146157  0.00203367
 -0.00812224  0.00623032 -0.003293    0.00786307  0.00225269  0.00613269
 -0.00363667  0.00278306 -0.00497529  0.00178761 -0.00347217  0.00598693
 -0.00211925  0.00321348]",0.08592955791770153,0.7915799847264395,"[ 9.26249429e-04  1.20695420e-04  6.08820971e-05 -1.38399136e-04
 -1.86891294e-04 -6.34727505e-04]","[ 0.01018272 -0.01084725 -0.01099393  0.00132675 -0.01146157  0.00203367
 -0.00812224  0.00623032 -0.003293    0.00786307  0.00225269  0.00613269
 -0.00363667  0.00278306 -0.00497529  0.00178761 -0.00347217  0.00598693
 -0.00211925  0.00321348]"
BMY,"[ 4.09092942e-02 -3.99590706e-01 -1.78179221e-01 -2.08005462e-02
 -3.78395427e-01 -5.82831917e-02  4.19831394e-02 -2.67748435e-01
 -2.51269929e-02  6.23229499e-02 -6.04127239e-02 -4.69403723e-02
 -5.70005730e-01 -1.25390338e-01 -1.68445710e-01 -4.85964147e-01
  1.93857097e-01  2.92758659e-01  1.45509446e-01 -4.22633431e-02
  1.24439976e-02 -8.17001637e-02  3.76377987e-01  2.26170479e-01
 -2.65107706e-03 -5.62461330e-02 -2.15993531e-02 -2.18599738e-01
 -2.14395769e-01 -1.45178468e-01  1.31272450e-02  2.25266426e-01
  2.16294015e-01 -1.22801758e+00  6.45911950e-01 -1.66449523e+00
  1.71747055e+00 -8.20665141e-01  1.72871925e+00 -1.24669250e+00
  1.63450967e+00 -1.30553479e+00  2.30283948e+00 -6.12920078e-01
  2.66165686e+00  3.20822274e-01  1.95414053e+00  1.99553729e-01
  4.27431577e-01 -1.44767978e+00 -7.15453331e-01 -2.91225652e+00
  7.32209998e-02  0.00000000e+00]",0.15536354935152633,-4.421167163703046,0.012020194559362374,0.7856821023709513,-0.039520774919537614,"[-1.23276190e-01 -9.75316335e-02 -7.31714960e-02 -2.62773922e-02
  1.70430486e-02  5.22349749e-02  9.83220615e-02  1.41339585e-01
  1.72059217e-01  1.86759691e-01  1.47463947e-01  1.08040776e-01
 -2.77528856e-02 -2.27113502e-01 -3.19753088e-01 -2.79002920e-01
 -2.08914278e-01 -2.02407281e-01 -1.46428298e-01  1.14419591e-01
  8.53959040e-01  1.37638001e+00  1.51872339e+00  6.49880252e-02
 -7.03953760e-04]",[-0.00088738 -0.00017964 -0.00024051 -0.00039411 -0.00019254 -0.00022576],"[ 6.15340873e-03 -5.99859791e-03 -1.07595023e-02  9.62395115e-03
 -5.99585415e-03  8.46262750e-03 -2.35668448e-03  4.85457696e-03
 -3.46868169e-03  6.19694284e-03  4.26943477e-04  8.90531190e-03
 -1.27449518e-03  7.50264665e-03  8.00230995e-04 -2.66499134e-05
 -2.34062468e-03 -3.10691014e-04 -6.69609663e-03  5.39470602e-04]",0.08543457469052122,0.7856821023709513,[-0.00088738 -0.00017964 -0.00024051 -0.00039411 -0.00019254 -0.00022576],"[ 6.15340873e-03 -5.99859791e-03 -1.07595023e-02  9.62395115e-03
 -5.99585415e-03  8.46262750e-03 -2.35668448e-03  4.85457696e-03
 -3.46868169e-03  6.19694284e-03  4.26943477e-04  8.90531190e-03
 -1.27449518e-03  7.50264665e-03  8.00230995e-04 -2.66499134e-05
 -2.34062468e-03 -3.10691014e-04 -6.69609663e-03  5.39470602e-04]"
