,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.10186979  0.10387398 -0.19669944 -0.20720251  0.06744472 -0.01303117
  0.17368351  0.12125818  0.11066975  0.13274186 -0.06798314 -0.02899867
  0.00402226  0.17578558  0.0164537  -0.18182835 -0.14914814 -0.14072904
 -0.07947503 -0.02953299 -0.14393341 -0.18779824  0.00495137 -0.05618205
 -0.07985974 -0.01009096 -0.06116327  0.35777709 -0.70528773  0.0394729
  0.42457896  0.02170407 -0.05519375  0.03539651 -0.03514981  0.09203741
 -0.4608074   0.5298537   0.43876542 -1.11065399  0.12120501  0.60013325
 -0.84384314 -0.2359468   0.2372717   0.84509544 -0.30826012 -0.74736491
  1.20424068  0.08664547 -0.4324246  -2.39962029 -0.73638186  0.        ]",0.17578162076070178,-5.568073864961616,0.003817827005440705,0.8179301430589536,-0.037789493884785474,"[-0.12275668 -0.09949927 -0.06296228 -0.02281727  0.02336839  0.06092482
  0.10311639  0.14291469  0.16564913  0.17410329  0.15296594  0.08402741
 -0.07140835 -0.25288058 -0.33229222 -0.27030381 -0.19886441 -0.15366699
 -0.09024546  0.30519243  0.87808727  1.25864926  1.0655406  -0.11396663
 -0.00507911]","[ 4.46426184e-04 -2.83998738e-04  4.50035166e-04  2.07009387e-04
 -3.52313788e-05  1.69747694e-04]","[ 0.00794326 -0.0048382  -0.00425717  0.00423605 -0.00337291  0.00321203
 -0.00314324 -0.00101447  0.00207576 -0.00069615  0.00111257  0.00173022
  0.00159564  0.00086124 -0.00159168  0.00286552  0.00130196 -0.0004812
 -0.00526829 -0.0025018 ]",0.08584962653740501,0.8179301430589536,"[ 4.46426184e-04 -2.83998738e-04  4.50035166e-04  2.07009387e-04
 -3.52313788e-05  1.69747694e-04]","[ 0.00794326 -0.0048382  -0.00425717  0.00423605 -0.00337291  0.00321203
 -0.00314324 -0.00101447  0.00207576 -0.00069615  0.00111257  0.00173022
  0.00159564  0.00086124 -0.00159168  0.00286552  0.00130196 -0.0004812
 -0.00526829 -0.0025018 ]"
BWA,"[ 2.04956970e-01  2.28988251e-01  2.77889832e-02  3.65635061e-01
  7.50485257e-02 -2.01104872e-01  1.87290761e-01  1.64318983e-01
 -2.83004221e-01  5.39483844e-02 -2.01458065e-02 -8.60693273e-02
 -1.01328116e-01 -2.50692291e-01 -1.18340959e-01 -1.62406179e-01
  2.39691440e-01  3.45248301e-01  2.32108958e-03 -6.45990786e-02
 -3.28487696e-01 -8.55568265e-02 -3.52248663e-01 -3.94621456e-01
 -1.24680617e-01 -1.91691870e-01 -2.02485059e-01  1.74782797e-01
 -5.71061855e-01 -1.34473787e-01  2.33372113e-01  1.06250899e-01
 -9.01250272e-02 -1.36011792e+00  2.01033576e+00 -5.33951935e-01
 -3.16853555e+00  2.47251424e+00  1.38504563e+00 -1.00198592e+00
  2.36110676e-01 -1.67877062e-01  8.08195093e-01 -8.56193590e-01
 -1.16888140e+00  7.29084078e-01 -3.58640132e-02  4.99598470e-01
 -4.51579476e-01  1.04097970e-01  1.15858792e+00  5.17779802e-01
  4.06547013e-01  0.00000000e+00]",0.17261751390197883,-6.2414580736398415,0.0019470145615744503,0.8243811352708791,-0.03668962603644977,"[-0.11808445 -0.08587528 -0.06180612 -0.02785844  0.024954    0.06252029
  0.09103992  0.13949946  0.16771031  0.17204654  0.14799881  0.06187592
 -0.07832364 -0.2509713  -0.30258744 -0.22209947 -0.18704079 -0.16600327
 -0.11665792  0.31923243  0.82020497  1.19229754  1.05543236 -0.12691688
 -0.01229432]","[-6.16151963e-05  8.92314492e-05  1.28708464e-05  1.42086677e-05
 -1.87127633e-05 -5.28328701e-05]","[ 4.13113714e-03  1.32992286e-03 -6.17203956e-03 -2.62479296e-03
  1.10848588e-03  5.70521211e-03 -3.55291143e-03 -4.06005031e-04
  8.92731837e-05  3.81127664e-03 -1.98990213e-04 -2.35164255e-03
  1.26128494e-03  8.85403806e-04  2.06118740e-03 -1.87141451e-03
  1.22283378e-03  3.76409947e-03  2.66743805e-03  1.41915800e-03]",0.08477181342863149,0.8243811352708791,"[-6.16151963e-05  8.92314492e-05  1.28708464e-05  1.42086677e-05
 -1.87127633e-05 -5.28328701e-05]","[ 4.13113714e-03  1.32992286e-03 -6.17203956e-03 -2.62479296e-03
  1.10848588e-03  5.70521211e-03 -3.55291143e-03 -4.06005031e-04
  8.92731837e-05  3.81127664e-03 -1.98990213e-04 -2.35164255e-03
  1.26128494e-03  8.85403806e-04  2.06118740e-03 -1.87141451e-03
  1.22283378e-03  3.76409947e-03  2.66743805e-03  1.41915800e-03]"
BXP,"[-4.42853544e-02  1.38020098e-01 -7.74174505e-02  9.25461079e-03
  1.51053912e-01 -6.10851132e-02  1.44612276e-01  2.07644095e-01
  1.85158313e-01  1.63356848e-01 -6.66363644e-04  7.40612808e-02
 -3.68790616e-02  1.17367888e-01 -4.25416246e-02 -9.33254193e-02
 -2.25803250e-01 -7.33363300e-02  1.38740883e-02 -2.44504093e-01
 -3.79802464e-02 -1.34642906e-01  8.95305657e-02 -1.57084349e-01
 -3.87381697e-02  1.20728433e-02  2.89098427e-02  1.42593096e-01
 -6.90328765e-01 -9.45522826e-02  3.57490275e-01  1.89567102e-02
 -1.27897389e-01 -1.65167870e-01 -7.23999316e-02  6.99407489e-01
 -8.44358313e-01  2.91257391e-01  1.27160588e+00 -1.41164483e+00
 -4.49960458e-01  5.90282370e-01 -7.64895471e-01  9.81858871e-03
 -2.13449681e-01  1.13386658e+00  4.16566305e-01 -8.75854178e-01
  1.27661799e+00 -6.07730901e-01 -5.60757236e-01 -1.50268798e+00
 -1.10757821e+00  0.00000000e+00]",0.17588327080667215,-5.813523571792942,0.002986886997819815,0.8191408482355039,-0.03748457457832325,"[-0.12022109 -0.09438173 -0.06055199 -0.02414046  0.02294498  0.06334655
  0.10589871  0.14409911  0.16849891  0.17929939  0.15115074  0.08079979
 -0.07465424 -0.24643868 -0.33857868 -0.26416421 -0.18934411 -0.1790972
 -0.07686467  0.31436968  0.89334176  1.23289814  1.08132355 -0.10981654
  0.00145871]","[-9.17959979e-05 -2.73552997e-04  1.13103992e-04  5.32265998e-05
 -3.32337315e-05 -1.52020778e-05]","[ 0.0073688  -0.0050429  -0.00254678  0.00315057 -0.00418619  0.00558093
 -0.00390473 -0.00255875  0.00211779 -0.00050586  0.00171664  0.00041187
  0.00230607  0.00291159 -0.00242829  0.00283579 -0.00071132 -0.00081901
 -0.00271983 -0.00309477]",0.08577254027993322,0.8191408482355039,"[-9.17959979e-05 -2.73552997e-04  1.13103992e-04  5.32265998e-05
 -3.32337315e-05 -1.52020778e-05]","[ 0.0073688  -0.0050429  -0.00254678  0.00315057 -0.00418619  0.00558093
 -0.00390473 -0.00255875  0.00211779 -0.00050586  0.00171664  0.00041187
  0.00230607  0.00291159 -0.00242829  0.00283579 -0.00071132 -0.00081901
 -0.00271983 -0.00309477]"
C,"[ 0.22781285  0.21116079  0.13632579  0.54054839  0.09824457 -0.22906465
  0.12355503  0.1461452  -0.38829999  0.0243652  -0.022429   -0.06504958
 -0.15147605 -0.35304018 -0.11543431 -0.17814318  0.36277062  0.50721161
  0.01929675 -0.03428224 -0.3302124   0.01490218 -0.4519518  -0.45445939
 -0.09804782 -0.26540991 -0.25101693  0.25497889 -0.47238158 -0.16034704
  0.2071269   0.14689544 -0.07670626 -1.6495101   2.46336425 -0.68575314
 -3.57898403  2.60383925  1.51569499 -0.66436605  0.06563014 -0.26833115
  1.47736608 -1.05138928 -1.22821063  0.28826173 -0.34742412  1.36126167
 -0.96620098 -0.12284798  1.59276909  1.52165978  1.12184032  0.        ]",0.17053964031289684,-6.519292300368891,0.001474712386556488,0.8248616772306694,-0.03685842120825402,"[-0.11573933 -0.08179427 -0.06101773 -0.02864075  0.02343753  0.06181563
  0.08797471  0.13821289  0.1675641   0.17295908  0.14546963  0.05630795
 -0.07778067 -0.2518089  -0.29347074 -0.20676697 -0.18550661 -0.16548849
 -0.11733268  0.33358258  0.8035841   1.18063006  1.0619441  -0.13261713
 -0.0151262 ]","[ 1.69357363e-04  3.39898012e-04 -1.37112681e-05  5.75104068e-05
 -9.55207753e-07 -7.56520372e-05]","[ 3.33177850e-03  2.70577815e-03 -6.65742932e-03 -3.65355090e-03
  1.34066590e-03  6.06807542e-03 -2.76283935e-03 -8.27576530e-04
 -1.98994027e-04  5.68698073e-03 -7.41137930e-04 -2.60499699e-03
  1.55324495e-04 -9.46140662e-05  4.53578908e-03 -3.17217507e-03
  5.94523789e-04  5.08422443e-03  5.46454961e-03  3.50179280e-03]",0.08448919442783653,0.8248616772306694,"[ 1.69357363e-04  3.39898012e-04 -1.37112681e-05  5.75104068e-05
 -9.55207753e-07 -7.56520372e-05]","[ 3.33177850e-03  2.70577815e-03 -6.65742932e-03 -3.65355090e-03
  1.34066590e-03  6.06807542e-03 -2.76283935e-03 -8.27576530e-04
 -1.98994027e-04  5.68698073e-03 -7.41137930e-04 -2.60499699e-03
  1.55324495e-04 -9.46140662e-05  4.53578908e-03 -3.17217507e-03
  5.94523789e-04  5.08422443e-03  5.46454961e-03  3.50179280e-03]"
CAG,"[-1.46024499e-01  1.82560243e-02 -1.76436785e-01 -5.48655575e-02
 -8.26091168e-02  1.09977225e-01  1.77844725e-01 -5.37173655e-02
 -1.43955073e-01  5.25951658e-02 -9.07804662e-02 -6.78467757e-02
  6.09736263e-02 -1.84567621e-02 -3.91411377e-02 -2.00465919e-01
  7.27758537e-03  1.15610348e-02 -1.55818647e-01  2.72716796e-01
 -2.56042236e-01 -1.30378535e-02 -1.40154874e-01 -1.53992620e-03
 -9.09801424e-02 -1.75601049e-01 -1.70349523e-01  2.56875769e-01
 -7.84806163e-01 -4.90281235e-02  3.64886221e-01  8.92248083e-02
  2.39415951e-02 -1.68645894e-01  6.97119653e-01 -7.72962134e-01
 -5.55388799e-01  1.00493802e+00 -6.95076562e-01  1.77143071e-01
  7.87548385e-01 -2.59370980e-01  3.83003676e-01 -8.52738880e-01
 -1.30393055e-01  5.90103600e-01 -1.60614397e+00  9.91116477e-01
  9.61147010e-01 -1.92852939e-01  5.09621137e-01 -1.60132164e+00
  9.29189214e-01  0.00000000e+00]",0.18378372491538025,-5.8849958053747775,0.0027808578899577935,0.8170017961217468,-0.03857222889709835,"[-0.12225546 -0.09590995 -0.06667349 -0.01939266  0.02371621  0.05574219
  0.09499594  0.1396378   0.16464045  0.17163033  0.15533187  0.07354315
 -0.07466494 -0.25412733 -0.31926337 -0.25629093 -0.2064932  -0.12155086
 -0.1050517   0.32977019  0.85170828  1.27583076  1.05935302 -0.13056035
 -0.01209972]","[ 1.53955711e-04 -4.58961937e-04  1.80931267e-04  7.97972057e-05
  1.95073904e-05  2.58286100e-04]","[ 7.41530748e-03 -2.57661473e-03 -6.68311483e-03  4.11916841e-03
 -2.17315120e-03 -9.51104388e-05  7.62999548e-06  7.21279129e-04
 -4.24546678e-04  2.70160215e-03 -4.75973059e-04  6.55450960e-04
  1.09868309e-03 -2.78320768e-03  3.90491177e-03  2.49457452e-03
  3.67032300e-04  2.29800068e-03 -3.13693462e-03  1.74074233e-03]",0.08550208719383624,0.8170017961217468,"[ 1.53955711e-04 -4.58961937e-04  1.80931267e-04  7.97972057e-05
  1.95073904e-05  2.58286100e-04]","[ 7.41530748e-03 -2.57661473e-03 -6.68311483e-03  4.11916841e-03
 -2.17315120e-03 -9.51104388e-05  7.62999548e-06  7.21279129e-04
 -4.24546678e-04  2.70160215e-03 -4.75973059e-04  6.55450960e-04
  1.09868309e-03 -2.78320768e-03  3.90491177e-03  2.49457452e-03
  3.67032300e-04  2.29800068e-03 -3.13693462e-03  1.74074233e-03]"
CAH,"[ 0.01065736  0.12182724  0.07440846  0.19052788  0.10529501  0.06238512
  0.049308    0.06608556 -0.08188429  0.06275366  0.00464139  0.09137241
 -0.02803316 -0.05420249 -0.02799911 -0.00768903 -0.07297679  0.12176869
 -0.04685172 -0.01466789 -0.02920942  0.10062158 -0.00606844 -0.11284047
  0.0260097  -0.13277866  0.01431679  0.0738277  -0.57038097 -0.14809227
  0.27721151  0.08783633 -0.10213344 -0.28993918  0.23582898  0.52571644
 -0.55166215 -0.17103245  0.70508381 -0.11419045 -0.50362521 -0.24196562
  0.46879732 -0.00339662 -0.69710769  0.42187094  0.02453989  0.54172873
  0.43039512 -0.81444598  0.23517621 -0.32949164  1.08938171  0.        ]",0.17222403025222172,-6.007474658477728,0.002460293423075959,0.8202960115080872,-0.037644093050675766,"[-1.16953167e-01 -9.02081001e-02 -6.14962196e-02 -2.08513655e-02
  2.05193114e-02  5.89206873e-02  9.75279358e-02  1.39773936e-01
  1.68626229e-01  1.79303641e-01  1.51215166e-01  7.13232378e-02
 -7.34655584e-02 -2.40632585e-01 -3.26728099e-01 -2.45749520e-01
 -1.95725891e-01 -1.58134465e-01 -7.75082651e-02  3.48994367e-01
  8.76879050e-01  1.24521180e+00  1.09451059e+00 -1.23899044e-01
  1.22191578e-03]","[-2.77577361e-04  4.11629647e-05 -6.30190576e-05 -7.23098389e-05
  7.39347588e-06 -6.55345671e-05]","[ 0.00702703 -0.0040993  -0.00307402  0.00392893 -0.005397    0.00394304
 -0.00052393 -0.00276881 -0.00028901  0.00292041  0.00152672 -0.00099251
  0.00058319  0.00199804  0.0016443   0.00074253 -0.00143615  0.00182677
  0.00027688  0.00265788]",0.08522002712158724,0.8202960115080872,"[-2.77577361e-04  4.11629647e-05 -6.30190576e-05 -7.23098389e-05
  7.39347588e-06 -6.55345671e-05]","[ 0.00702703 -0.0040993  -0.00307402  0.00392893 -0.005397    0.00394304
 -0.00052393 -0.00276881 -0.00028901  0.00292041  0.00152672 -0.00099251
  0.00058319  0.00199804  0.0016443   0.00074253 -0.00143615  0.00182677
  0.00027688  0.00265788]"
CAT,"[ 0.083666    0.14164498 -0.03438043  0.31066175 -0.04897586 -0.08952735
  0.25251129  0.12134776 -0.25926703  0.06295318 -0.02594321 -0.06762322
 -0.04300442 -0.22966641 -0.1305992  -0.16606716  0.0932661   0.25227923
 -0.01206994  0.03751606 -0.30674586 -0.04595294 -0.28819728 -0.28287482
 -0.15367878 -0.18606864 -0.19175996  0.23867501 -0.33003196 -0.1692243
  0.30831424  0.09731207 -0.07827666 -1.0797464   1.84111123 -0.60242664
 -2.7106109   2.20716676  0.7918576  -0.54702044  0.4019853  -0.40561862
  0.97111498 -1.07171827 -1.32637042  1.17805957 -0.50569219  0.62882711
  0.32416201 -0.22213611  0.94558792 -0.2580575   0.44461578  0.        ]",0.17205560430560388,-6.301832963316557,0.0018329419806173398,0.8218310086526913,-0.03747430434169583,"[-0.11933603 -0.08718107 -0.06516492 -0.02477153  0.02673327  0.06129184
  0.09164179  0.14003782  0.16743409  0.17257819  0.15066908  0.06283735
 -0.07938576 -0.25117639 -0.31296143 -0.23173706 -0.18928629 -0.15157672
 -0.11224453  0.32506164  0.82933488  1.21576993  1.04973101 -0.12793299
 -0.01196462]","[ 9.52790987e-05  7.49729438e-04 -1.02484116e-04  1.58324591e-04
 -1.46808447e-05  6.78731959e-06]","[ 4.90909919e-03  8.34178173e-04 -6.35747678e-03 -1.43057870e-03
  5.18590933e-04  3.98776509e-03 -2.22117016e-03 -2.64788724e-05
 -6.44029825e-04  4.28447752e-03 -8.32525278e-04 -2.80973512e-03
  2.50346067e-03 -2.44340980e-04  2.52929312e-03  3.99930749e-04
  2.78418548e-04  3.25797934e-03  6.55617850e-04  1.35842948e-03]",0.08510836786350859,0.8218310086526913,"[ 9.52790987e-05  7.49729438e-04 -1.02484116e-04  1.58324591e-04
 -1.46808447e-05  6.78731959e-06]","[ 4.90909919e-03  8.34178173e-04 -6.35747678e-03 -1.43057870e-03
  5.18590933e-04  3.98776509e-03 -2.22117016e-03 -2.64788724e-05
 -6.44029825e-04  4.28447752e-03 -8.32525278e-04 -2.80973512e-03
  2.50346067e-03 -2.44340980e-04  2.52929312e-03  3.99930749e-04
  2.78418548e-04  3.25797934e-03  6.55617850e-04  1.35842948e-03]"
CB,"[ 0.02395245  0.03706889 -0.03678341 -0.05752969  0.12032245 -0.07523132
  0.06791998  0.0202434   0.01472553  0.02143159 -0.08315416  0.03741799
  0.03074574  0.05973277 -0.04407336 -0.04578755  0.04023231 -0.00233168
 -0.00666524  0.00428133 -0.11963332 -0.03835772 -0.02474369 -0.05172363
 -0.02512094 -0.00466857 -0.106426    0.16383727 -0.5959758  -0.1070513
  0.27725904  0.09555729 -0.04661301 -0.17838226  0.25091936 -0.31535846
 -0.348717    0.78548098 -0.14014683 -0.46932561  0.69820443 -0.16190004
 -0.64055135  0.21703631  0.29644129  0.04426404 -0.41854206  0.32051146
  0.55537271 -0.47985844 -0.24970031 -0.03718603  0.29617801  0.        ]",0.17228659430585166,-5.758909165902412,0.0031545508138870336,0.8205755390218562,-0.03842930934078455,"[-0.11930789 -0.09618473 -0.06129287 -0.02461207  0.02082136  0.05768131
  0.10049902  0.13876963  0.16469033  0.17706659  0.15406407  0.07785331
 -0.07404629 -0.24347718 -0.31753548 -0.25737408 -0.19246352 -0.15377074
 -0.08924455  0.32801753  0.87346382  1.26255553  1.07888884 -0.11324623
 -0.00634375]","[-4.61968584e-05  4.25030714e-05  2.89430446e-05 -1.01978797e-04
  5.13668621e-05  7.15176440e-05]","[ 7.36102186e-03 -4.04544498e-03 -5.37656728e-03  4.58688978e-03
 -2.68842279e-03  1.54686419e-03 -1.66737870e-03  4.36602953e-04
 -1.05700670e-04 -1.53329922e-04  2.38335260e-03  1.94823959e-03
 -4.47172079e-04  5.15504864e-04  1.65238986e-03  1.24624642e-03
 -3.35629468e-04  2.29831985e-04  1.03619167e-03 -1.43902375e-05]",0.08510278260428106,0.8205755390218562,"[-4.61968584e-05  4.25030714e-05  2.89430446e-05 -1.01978797e-04
  5.13668621e-05  7.15176440e-05]","[ 7.36102186e-03 -4.04544498e-03 -5.37656728e-03  4.58688978e-03
 -2.68842279e-03  1.54686419e-03 -1.66737870e-03  4.36602953e-04
 -1.05700670e-04 -1.53329922e-04  2.38335260e-03  1.94823959e-03
 -4.47172079e-04  5.15504864e-04  1.65238986e-03  1.24624642e-03
 -3.35629468e-04  2.29831985e-04  1.03619167e-03 -1.43902375e-05]"
CBOE,"[ 0.13933295  0.15260231 -0.01103659  0.01365138  0.11926518 -0.19159183
  0.08153964  0.15881179 -0.01064308  0.04086926 -0.05260485 -0.0313985
 -0.05157655  0.02022939 -0.03369197 -0.07840107  0.11134064  0.06886669
  0.03278767 -0.13880026 -0.15066651 -0.14462132 -0.11061863 -0.18212669
 -0.04128112  0.00869186 -0.10042709  0.0222667  -0.4746571  -0.05007041
  0.25164493  0.09565619 -0.1575111  -0.51302744  0.6637822  -0.19142432
 -1.34156133  1.23343798  0.7963163  -1.05877996  0.23286844  0.3057587
 -0.47761532 -0.04356084  0.0207605   0.20069968  0.33508662 -0.58603698
 -0.08164471  0.30981791 -0.24810278  0.11945615 -0.41147873  0.        ]",0.17238134900325042,-5.457411168976765,0.004264581747957799,0.8230013989252459,-0.03738320250833549,"[-0.11885672 -0.09441092 -0.06112573 -0.02776558  0.02133534  0.06207986
  0.09967353  0.13959373  0.16615681  0.1744399   0.15043626  0.07594025
 -0.07318837 -0.24576997 -0.31280381 -0.24934187 -0.18678414 -0.17132453
 -0.0937621   0.3122043   0.86075374  1.2339937   1.07540728 -0.10987363
 -0.00586318]","[-4.23759474e-04  3.66328143e-04  1.44168642e-04 -9.10316467e-05
  8.13316719e-05 -1.82871956e-04]","[ 6.45295327e-03 -2.76979802e-03 -5.08412229e-03  2.02563572e-03
 -1.70565464e-03  4.15807350e-03 -3.35581595e-03 -6.14260394e-04
  1.23116143e-03  3.10268018e-04  1.77540580e-03  1.08574250e-03
 -9.40710595e-05  2.34195274e-03 -1.06472543e-03 -7.34955293e-04
  1.93806552e-03  2.49965100e-06  1.37081053e-03 -1.48938331e-03]",0.0849425227641487,0.8230013989252459,"[-4.23759474e-04  3.66328143e-04  1.44168642e-04 -9.10316467e-05
  8.13316719e-05 -1.82871956e-04]","[ 6.45295327e-03 -2.76979802e-03 -5.08412229e-03  2.02563572e-03
 -1.70565464e-03  4.15807350e-03 -3.35581595e-03 -6.14260394e-04
  1.23116143e-03  3.10268018e-04  1.77540580e-03  1.08574250e-03
 -9.40710595e-05  2.34195274e-03 -1.06472543e-03 -7.34955293e-04
  1.93806552e-03  2.49965100e-06  1.37081053e-03 -1.48938331e-03]"
CBRE,"[ 0.03440279  0.15411033 -0.01247242  0.17371232  0.12392901 -0.10804271
  0.12156467  0.19808624  0.04149971  0.1418315   0.01920773  0.03136096
 -0.09340404 -0.02479608 -0.05569853 -0.11620513 -0.06465342  0.09044139
  0.01055805 -0.21167857 -0.10005578 -0.10363077 -0.0613731  -0.26864788
 -0.05063334 -0.05436458 -0.03516757  0.04531289 -0.46375578 -0.07856294
  0.30764479  0.09388259 -0.07785504 -0.63211347  0.64693061  0.42641654
 -1.74773346  0.85980749  1.57081004 -1.24804542 -0.52846267  0.44137635
 -0.05494512 -0.262555   -0.55460851  0.82484487  0.4215224  -0.32949032
  0.45635988 -0.41793998  0.1565084  -0.76808464 -0.83419524  0.        ]",0.17416648412832805,-5.7125546921200385,0.0033042204872525322,0.8207952561255842,-0.03735024228635149,"[-0.11885447 -0.09048891 -0.06097744 -0.02539392  0.02259281  0.06314234
  0.1014654   0.14316349  0.16933314  0.17745661  0.14841397  0.07334227
 -0.07505572 -0.24791338 -0.32625956 -0.24812076 -0.18864962 -0.17814053
 -0.08572832  0.31829466  0.86794246  1.21086631  1.0773768  -0.11479083
 -0.00241224]","[-3.55804215e-04  3.37614089e-04  1.29869111e-04  5.29543860e-05
  9.59330729e-05  7.66720845e-05]","[ 0.00609381 -0.00284062 -0.00339924  0.00087285 -0.00287053  0.00635826
 -0.00366416 -0.00262289  0.00170009  0.00147763  0.00108486 -0.0006268
  0.00152304  0.00265165 -0.00077449  0.00060898 -0.00018064  0.00117034
 -0.00076228 -0.002058  ]",0.08538751070643326,0.8207952561255842,"[-3.55804215e-04  3.37614089e-04  1.29869111e-04  5.29543860e-05
  9.59330729e-05  7.66720845e-05]","[ 0.00609381 -0.00284062 -0.00339924  0.00087285 -0.00287053  0.00635826
 -0.00366416 -0.00262289  0.00170009  0.00147763  0.00108486 -0.0006268
  0.00152304  0.00265165 -0.00077449  0.00060898 -0.00018064  0.00117034
 -0.00076228 -0.002058  ]"
CCI,"[-2.40980939e-02  6.52114683e-02 -1.44558136e-01 -2.54458375e-01
  1.27997066e-01  6.43502507e-03  1.69150544e-01  3.96621262e-02
  1.22808145e-01  8.24727293e-02 -9.98514373e-02  6.53308630e-02
  9.85138275e-02  1.94928897e-01 -4.00976732e-02 -3.19588807e-02
 -1.78602430e-01 -1.89432566e-01 -4.90709885e-02  1.37539302e-02
 -1.14103805e-01 -1.00482461e-01  1.14066474e-01  2.23872419e-02
 -6.55580299e-02  3.98991469e-02 -5.30207503e-02  2.09667822e-01
 -7.33591724e-01 -1.18937665e-01  3.88314191e-01  3.15685412e-03
 -7.06411655e-02  1.76990781e-01 -2.61718326e-01  5.95099956e-02
  1.34011311e-01  4.23014399e-01 -2.08373406e-01 -8.11134379e-01
  7.72014900e-01 -2.36194015e-01 -1.35571292e+00  5.94921665e-01
  1.75084219e-01  6.62375495e-01 -1.33254971e-01 -3.89620010e-01
  1.55001086e+00 -7.25468279e-01 -8.32244071e-01 -1.72325453e+00
 -8.49991766e-04  0.00000000e+00]",0.173092596669959,-5.766356429905711,0.0031311453028498738,0.8195652827254647,-0.03816067670014575,"[-0.12163435 -0.10077813 -0.06135692 -0.0223866   0.02340517  0.05835646
  0.103565    0.14098461  0.16407821  0.17816821  0.15736617  0.0851992
 -0.07446927 -0.24255579 -0.33382676 -0.2750291  -0.19682404 -0.14935019
 -0.08730046  0.31947696  0.89683744  1.27726576  1.07000988 -0.11108879
 -0.00317597]","[ 5.95549049e-05 -3.38399705e-04 -4.26657570e-06  6.31695282e-05
 -1.15066007e-04  7.44142194e-05]","[ 0.00832907 -0.00559969 -0.00426483  0.00577797 -0.00354368  0.00137163
 -0.00237216  0.00057619 -0.00023311 -0.00217831  0.00337002  0.00171844
  0.00110323  0.00152335 -0.00056157  0.00384248 -0.00102068 -0.00141897
 -0.0035116  -0.00088233]",0.08564979458512877,0.8195652827254647,"[ 5.95549049e-05 -3.38399705e-04 -4.26657570e-06  6.31695282e-05
 -1.15066007e-04  7.44142194e-05]","[ 0.00832907 -0.00559969 -0.00426483  0.00577797 -0.00354368  0.00137163
 -0.00237216  0.00057619 -0.00023311 -0.00217831  0.00337002  0.00171844
  0.00110323  0.00152335 -0.00056157  0.00384248 -0.00102068 -0.00141897
 -0.0035116  -0.00088233]"
CCL,"[-0.05913406  0.04258312 -0.22834898 -0.01207984 -0.07104167 -0.05526033
  0.31701011  0.10404896  0.05373763  0.14820344 -0.03742402 -0.04389494
  0.03563035 -0.00714582 -0.14675579 -0.18040378 -0.1343703  -0.0725723
 -0.02392331 -0.02731061 -0.26197143 -0.1948559  -0.07042766 -0.17492116
 -0.18407393 -0.01716807 -0.14902054  0.04419534 -0.35807838 -0.14844379
  0.37877083  0.07204035 -0.01844561 -0.52977455  1.01763265 -0.47611096
 -1.88879729  1.99495177  0.39212055 -1.09960829  0.80253158 -0.11341298
 -0.41297931 -0.60426907 -0.67146093  1.57341552 -0.42027149 -0.2542146
  1.49726667 -0.47615281  0.11720614 -1.93817554 -1.49228409  0.        ]",0.17171943125499672,-5.810387799147756,0.0029962678968582157,0.818828656083382,-0.03836331094890119,"[-0.12341806 -0.09482247 -0.0661864  -0.02380181  0.02802384  0.0608077
  0.10138732  0.14386026  0.16689787  0.17387521  0.15455019  0.07475024
 -0.08085078 -0.25236314 -0.32962259 -0.26377978 -0.19181511 -0.15200986
 -0.10469973  0.30398565  0.86400994  1.23558222  1.04328365 -0.11425888
 -0.01012228]","[-4.15541903e-04  6.97979569e-04 -1.16768717e-04  1.51732924e-04
  7.82055010e-05  2.52317875e-04]","[ 0.00642415 -0.00167434 -0.00589054  0.00066368  0.0001853   0.00288112
 -0.0034553   0.00095602  0.00013622  0.00045386  0.0004721  -0.0008436
  0.00349912  0.00014418  0.00010869  0.00359544 -0.00035868  0.00080049
 -0.00386608 -0.00415506]",0.085707224468615,0.818828656083382,"[-4.15541903e-04  6.97979569e-04 -1.16768717e-04  1.51732924e-04
  7.82055010e-05  2.52317875e-04]","[ 0.00642415 -0.00167434 -0.00589054  0.00066368  0.0001853   0.00288112
 -0.0034553   0.00095602  0.00013622  0.00045386  0.0004721  -0.0008436
  0.00349912  0.00014418  0.00010869  0.00359544 -0.00035868  0.00080049
 -0.00386608 -0.00415506]"
