,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.05639746 -0.03286888  0.25448974  0.62158212 -0.47097991 -0.10858626
  0.10171167 -0.2250081  -0.1977304  -0.08720431  0.03303785  0.17924901
 -0.02701708  0.03696849 -0.37823729 -0.01650461  0.03599629  0.25066695
 -0.18992783  0.18803311 -0.29799803 -0.6350909   0.17692551  0.05475031
  0.04205936 -0.16306285  0.0476646   0.30227652  0.18460599 -0.25954836
 -0.10263122 -0.02564121 -0.32609591  0.68913146 -2.02865192 -2.97107007
 -3.06357664 -4.272811    1.78958433  0.34205357  4.3600217   2.06829299
  1.10075647  1.06417079  0.79743845  2.28247489  0.36074322  1.51848481
 -2.41486699 -1.00352381 -1.11929604  1.30145161 -0.36168404  0.        ]",0.14852305613573802,-5.299013085203795,0.004996522616501758,0.800113422578177,-0.03808653905610469,"[-0.11657534 -0.08292155 -0.0751337  -0.02687657  0.02104492  0.05115616
  0.09329931  0.13747162  0.17844198  0.1946058   0.17197662  0.10972386
 -0.05075263 -0.20675573 -0.32436949 -0.28337625 -0.2365166  -0.16502642
 -0.17498402  0.07290684  0.85173208  1.32376182  1.42255381 -0.04007266
  0.00539469]","[ 1.01534294e-03  7.27393549e-04 -3.67527785e-04  1.29888693e-05
 -8.88184452e-05 -2.87018481e-04]","[ 0.00899692 -0.01416371 -0.01240888 -0.00130234 -0.0146666   0.00572005
  0.00092086  0.01111131  0.00559507  0.00348088  0.00492796  0.00331764
  0.00468265  0.00312762  0.00352189 -0.0069203  -0.0010813  -0.00354699
  0.00453487 -0.0012364 ]",0.0867366254051984,0.800113422578177,"[ 1.01534294e-03  7.27393549e-04 -3.67527785e-04  1.29888693e-05
 -8.88184452e-05 -2.87018481e-04]","[ 0.00899692 -0.01416371 -0.01240888 -0.00130234 -0.0146666   0.00572005
  0.00092086  0.01111131  0.00559507  0.00348088  0.00492796  0.00331764
  0.00468265  0.00312762  0.00352189 -0.0069203  -0.0010813  -0.00354699
  0.00453487 -0.0012364 ]"
DHR,"[ 2.83585618e-01  8.58348553e-04  2.83971476e-01  5.87647332e-01
 -4.59462526e-01 -8.13698981e-02  7.97765693e-02 -1.93320021e-01
 -5.92636711e-02 -9.67711698e-02  4.19962616e-03  2.78097377e-01
  9.68675673e-02  9.36528716e-02 -4.67427898e-01 -1.03454171e-01
 -8.86142136e-02  7.00649532e-02 -5.78732815e-02  1.66043683e-01
 -3.14504163e-01 -4.36829134e-01  2.70871776e-01 -1.84253659e-02
  2.22393948e-01 -6.98912941e-02 -1.65026541e-01  5.19266500e-01
 -2.23667239e-01 -1.33233457e-01 -2.44254928e-01  3.17671462e-02
 -4.23358461e-01  2.97953417e-01 -2.70154331e+00 -3.74506218e+00
 -2.80881672e+00 -3.47908897e+00  2.58060242e+00  8.41823487e-01
  3.42888485e+00  1.42695629e+00  9.54562485e-01  1.44180914e+00
  1.13534910e+00  2.24391833e+00 -7.45267660e-01 -7.35078630e-02
 -1.88981572e+00  2.46730878e-01  4.43653934e-01  2.40266340e+00
 -2.32518004e+00  0.00000000e+00]",0.14587363562136696,-5.049145464728572,0.006414812788564751,0.8049493982429939,-0.03774187139300648,"[-0.11597417 -0.08391427 -0.07478087 -0.02625244  0.0203159   0.05183213
  0.09753925  0.13705093  0.17765331  0.19891688  0.17832883  0.11245373
 -0.05729502 -0.21298726 -0.33374556 -0.29912055 -0.22532467 -0.16928101
 -0.17750231  0.10594301  0.86846338  1.30392748  1.46748187 -0.02995269
 -0.00666529]","[ 1.60673861e-03 -3.63845775e-04  4.59546786e-05 -4.11153699e-04
  5.46239426e-06 -5.51404003e-04]","[ 0.00792644 -0.01602061 -0.01455623 -0.00066169 -0.01249453  0.00800461
  0.00224978  0.00837199  0.00380228  0.00321081  0.00600108  0.00444249
  0.0043068   0.00041115 -0.00025704 -0.00562403  0.00271193  0.00103657
  0.00731368 -0.00665383]",0.08608750184236078,0.8049493982429939,"[ 1.60673861e-03 -3.63845775e-04  4.59546786e-05 -4.11153699e-04
  5.46239426e-06 -5.51404003e-04]","[ 0.00792644 -0.01602061 -0.01455623 -0.00066169 -0.01249453  0.00800461
  0.00224978  0.00837199  0.00380228  0.00321081  0.00600108  0.00444249
  0.0043068   0.00041115 -0.00025704 -0.00562403  0.00271193  0.00103657
  0.00731368 -0.00665383]"
DIS,"[ 0.22941032  0.0462681   0.19303989  0.51181701 -0.30881926 -0.07092982
 -0.13195724 -0.04614284 -0.08319315 -0.07708306 -0.08897996 -0.00925735
  0.05484989  0.01717377 -0.06472737 -0.06247511 -0.10667187 -0.02092172
  0.02960093  0.14167501 -0.3421325  -0.26539149  0.18739143  0.03627567
  0.02121596  0.08991068 -0.01392338  0.24985394 -0.25069859 -0.03156777
 -0.02667547  0.0086004  -0.13675673  0.12057792 -1.97020306 -2.63251438
 -1.51929316 -1.63606353  1.93619082  0.4112757   0.99587723 -0.7402914
  0.78455613  1.1810305   2.42381578  2.81446468 -0.4827573   0.11022085
 -2.15238328 -0.29207142  0.09437739  1.33672766 -1.28989806  0.        ]",0.1421671423897205,-4.867427686355412,0.007693128998458924,0.8037962113191216,-0.03733845135863791,"[-0.11799685 -0.08578415 -0.07069354 -0.02578444  0.01389521  0.05600974
  0.09706748  0.13766035  0.1729868   0.18626402  0.17547108  0.10729502
 -0.03421972 -0.20898655 -0.337472   -0.30555332 -0.21421945 -0.17299654
 -0.17975562  0.12839588  0.8605124   1.31953745  1.42775372 -0.01712393
  0.00341551]",[ 0.00096677 -0.00043256  0.00024933  0.00019489 -0.0001148   0.00016563],"[ 0.00742324 -0.01398452 -0.01148863  0.00289084 -0.00733243  0.00640234
  0.00074861  0.00171793 -0.00199502  0.0026341   0.00491659  0.00845483
  0.00551408  0.00132893  0.00047244 -0.00592428  0.00132116  0.00065874
  0.00489621 -0.00341709]",0.08556215003164039,0.8037962113191216,[ 0.00096677 -0.00043256  0.00024933  0.00019489 -0.0001148   0.00016563],"[ 0.00742324 -0.01398452 -0.01148863  0.00289084 -0.00733243  0.00640234
  0.00074861  0.00171793 -0.00199502  0.0026341   0.00491659  0.00845483
  0.00551408  0.00132893  0.00047244 -0.00592428  0.00132116  0.00065874
  0.00489621 -0.00341709]"
DLR,"[ 0.22520787  0.04777169 -0.01583188  0.03460993 -0.17966713  0.10884362
  0.08715727 -0.25585941 -0.01641756 -0.07331241 -0.19396966  0.36764795
 -0.08850024  0.16106463 -0.2616029   0.04199429 -0.24989383  0.06786444
 -0.15297339  0.09137398 -0.22587494 -0.17924213  0.25881367 -0.21300372
  0.15220663 -0.19539074  0.03313862  0.32225274  0.15646958 -0.21974376
 -0.26309043  0.07717217 -0.21050342  0.13476934 -2.67006578 -3.74605879
 -1.64704301 -2.42072734  2.98876898  1.21238894  2.65327481  1.52899572
  0.88702007  1.99650198 -0.29021153  0.28040843 -1.73162379 -0.63578916
  0.10590068  0.7053326  -0.26692099 -1.20404931 -0.48822096  0.        ]",0.14335934987824595,-4.618841780007237,0.009864214377754758,0.8037067569987378,-0.03732549908105273,"[-0.12265853 -0.09714529 -0.0675211  -0.02054591  0.02070423  0.04923035
  0.09917377  0.13595718  0.16714374  0.20230934  0.16663191  0.11463799
 -0.0455464  -0.20208718 -0.34768691 -0.29538155 -0.23462533 -0.17883939
 -0.1616245   0.1498938   0.87145205  1.26583773  1.45779466 -0.04500982
  0.00466929]","[ 1.09615025e-03  6.63512412e-04 -3.13850112e-04 -4.76637726e-04
  1.66736225e-04 -5.21671579e-05]","[ 7.49399831e-03 -1.58198384e-02 -1.46544685e-02  2.53436287e-03
 -9.39446862e-03  9.11366938e-03  3.12037283e-03  6.28897844e-03
  3.94573157e-03  3.34144815e-03  7.59638148e-03  7.60138600e-04
 -1.40645622e-03 -1.88338939e-03 -1.98026674e-03 -4.63810031e-05
  3.41780339e-03 -9.58477470e-04 -2.68970440e-03 -1.84872438e-03]",0.08701588024527845,0.8037067569987378,"[ 1.09615025e-03  6.63512412e-04 -3.13850112e-04 -4.76637726e-04
  1.66736225e-04 -5.21671579e-05]","[ 7.49399831e-03 -1.58198384e-02 -1.46544685e-02  2.53436287e-03
 -9.39446862e-03  9.11366938e-03  3.12037283e-03  6.28897844e-03
  3.94573157e-03  3.34144815e-03  7.59638148e-03  7.60138600e-04
 -1.40645622e-03 -1.88338939e-03 -1.98026674e-03 -4.63810031e-05
  3.41780339e-03 -9.58477470e-04 -2.68970440e-03 -1.84872438e-03]"
DLTR,"[ 4.57863673e-02  5.08530449e-03  1.06809141e-01  2.49759534e-01
 -2.16996858e-01  1.16793472e-01 -6.46637303e-02  1.15574318e-03
  1.99297738e-02 -1.33524927e-01  3.84282403e-02 -5.67357684e-02
  5.94290568e-02  7.56880638e-02 -2.05076906e-01 -1.64113144e-01
 -1.35128767e-01  5.99719415e-02 -4.57466563e-02  3.95612955e-02
 -7.59782391e-02 -1.69490855e-01 -1.00772281e-02 -4.41013331e-02
  4.19457342e-02  6.83186512e-04  5.80237337e-03 -2.43630323e-01
 -3.26479744e-01 -2.00147359e-01 -2.03743295e-01 -1.06957753e-01
 -1.49534217e-01  1.58282379e-01 -5.33319657e-01 -8.30220321e-01
 -1.16059335e+00 -1.33988127e+00  2.02885956e-01 -2.56092116e-01
  1.23738893e+00  3.49733215e-01  5.82093777e-01  1.06516981e-01
  6.16393255e-01  7.33381977e-01  7.09569286e-01  1.26859496e+00
 -2.13786457e-01  8.34591865e-01 -7.71675894e-01  6.73382737e-01
 -1.37868602e+00  0.00000000e+00]",0.15969871129981306,-3.9592250363848507,0.019077893237412054,0.7998875526516427,-0.03774351581852602,"[-0.11987402 -0.09178146 -0.06851184 -0.02044312  0.01608122  0.05767685
  0.10100211  0.13545599  0.1773497   0.18421742  0.17524014  0.10963465
 -0.04136005 -0.21549276 -0.34054138 -0.29509076 -0.22095334 -0.18290832
 -0.14292089  0.14767024  0.82168723  1.30525362  1.43130633 -0.02775539
  0.00519759]","[-3.89870224e-04 -6.37986781e-04 -2.73685026e-04 -2.82719730e-04
 -4.72139135e-04  1.70873733e-05]","[ 0.00757187 -0.00997713 -0.00645674  0.0039454  -0.00676495  0.00164953
 -0.00127767  0.00252507  0.00098038  0.00204338  0.00205586  0.0031527
  0.00028323  0.00428335  0.00277217 -0.00025634  0.00324343 -0.00209028
  0.00280432 -0.00401736]",0.08597764738424839,0.7998875526516427,"[-3.89870224e-04 -6.37986781e-04 -2.73685026e-04 -2.82719730e-04
 -4.72139135e-04  1.70873733e-05]","[ 0.00757187 -0.00997713 -0.00645674  0.0039454  -0.00676495  0.00164953
 -0.00127767  0.00252507  0.00098038  0.00204338  0.00205586  0.0031527
  0.00028323  0.00428335  0.00277217 -0.00025634  0.00324343 -0.00209028
  0.00280432 -0.00401736]"
DOV,"[-0.02471729 -0.04678121  0.22233184  0.53482757 -0.28059434 -0.15633814
  0.14428387 -0.12744913 -0.11249473  0.02751712  0.08400718  0.13068346
  0.02699075 -0.07132304 -0.19566225  0.03604104  0.21111488  0.19560243
 -0.05759714  0.09692679 -0.15511209 -0.42561315  0.11575925  0.15338341
 -0.02660957 -0.0694137  -0.01543393  0.33565872 -0.4136036   0.00886762
 -0.17881013 -0.10140297 -0.40604715  0.46745743 -1.02760943 -1.54009223
 -1.99423523 -2.6550394   0.94366297  0.17447903  2.58826648  1.06380801
  0.42046654  0.19525399  0.77329705  1.81734664  0.57404149  0.89496904
 -2.06801004 -1.30469129 -0.24806981  1.93403229  0.49167831  0.        ]",0.1487997121322174,-4.472316241737055,0.011420831783346902,0.798386796659786,-0.03822659105786066,"[-0.11727263 -0.08489249 -0.07011979 -0.02797061  0.02254917  0.05403092
  0.09643654  0.14151305  0.18015066  0.1924814   0.17468616  0.10293149
 -0.04024705 -0.20402284 -0.31287271 -0.28699385 -0.22316792 -0.17456192
 -0.15681597  0.10731762  0.84354262  1.35078248  1.40732093 -0.03080406
  0.00297439]",[ 0.00114613 -0.00092034  0.00038641 -0.0002384  -0.00041547 -0.00055952],"[ 0.00844542 -0.01137537 -0.00838581  0.00157129 -0.01034265  0.00362141
  0.00013365  0.0062859   0.00306374  0.00149219  0.00239464  0.0034743
  0.00347252  0.00372788  0.00192411 -0.00569632 -0.00207307 -0.00058317
  0.00641201  0.00117677]",0.08626935473317673,0.798386796659786,[ 0.00114613 -0.00092034  0.00038641 -0.0002384  -0.00041547 -0.00055952],"[ 0.00844542 -0.01137537 -0.00838581  0.00157129 -0.01034265  0.00362141
  0.00013365  0.0062859   0.00306374  0.00149219  0.00239464  0.0034743
  0.00347252  0.00372788  0.00192411 -0.00569632 -0.00207307 -0.00058317
  0.00641201  0.00117677]"
DPZ,"[-0.0715543  -0.15064132  0.13698239  0.3906259  -0.32240021 -0.01087887
 -0.17415485 -0.18354742 -0.33093933 -0.19146633 -0.02130744 -0.10106594
 -0.07502282  0.11157677 -0.23053859  0.05942228  0.02636354  0.25388273
 -0.3439849   0.04233396 -0.19160286 -0.74261255 -0.18598515  0.01062815
 -0.2324872  -0.15143551  0.25396021  0.07370848 -0.1442851  -0.27035994
 -0.10407555 -0.13243888 -0.31008912  0.80251792 -0.1304673  -0.48697973
 -2.26125769 -3.76075516 -0.64408544 -1.18423491  4.16750419  2.30295782
  1.84052498  1.09671069  0.22371878  1.71929144  1.30049245  3.4545743
 -2.28379173 -1.64452599 -3.54040437 -1.61326766  0.42591267  0.        ]",0.15442577868670276,-4.605759948144686,0.009994104117189224,0.7973898141018352,-0.039178037686942536,"[-0.11915437 -0.08821653 -0.07145943 -0.02390151  0.01252632  0.05208298
  0.08913118  0.13318122  0.17521246  0.18199787  0.16778222  0.11283526
 -0.04186417 -0.19977337 -0.32688554 -0.28068626 -0.24948616 -0.18128232
 -0.1578594   0.05320886  0.78702767  1.31980554  1.3640756  -0.04183643
  0.01784337]","[ 4.82913305e-04 -1.34085310e-04 -3.87874970e-04  4.16795968e-05
 -4.83991584e-04 -3.57494437e-04]","[ 0.00933592 -0.00892506 -0.00550721  0.00089761 -0.01345806 -0.00092714
 -0.00342422  0.01068839  0.00638879  0.00528479  0.00484656  0.00162058
  0.0036504   0.00535636  0.00786103 -0.00601718 -0.00346972 -0.01073712
 -0.00304256  0.00104905]",0.08736393554690497,0.7973898141018352,"[ 4.82913305e-04 -1.34085310e-04 -3.87874970e-04  4.16795968e-05
 -4.83991584e-04 -3.57494437e-04]","[ 0.00933592 -0.00892506 -0.00550721  0.00089761 -0.01345806 -0.00092714
 -0.00342422  0.01068839  0.00638879  0.00528479  0.00484656  0.00162058
  0.0036504   0.00535636  0.00786103 -0.00601718 -0.00346972 -0.01073712
 -0.00304256  0.00104905]"
DRI,"[ 0.18065288 -0.08371448  0.30518124  0.29624    -0.21107112  0.07956976
 -0.14336208 -0.30834977 -0.15364553 -0.05442825 -0.25247698  0.07411584
  0.20942288  0.21443053 -0.63227324 -0.06702195  0.05809584  0.12088703
 -0.22445859 -0.15892885 -0.1220448  -0.65367475 -0.35754463 -0.15644305
 -0.13994148 -0.10006627 -0.23619338 -0.21172567 -0.20153762 -0.36449879
 -0.04064909 -0.19561662 -0.39900104  0.71484275 -0.43849817 -0.48596921
 -2.14394027 -3.58440311 -1.06497073 -2.29937702  3.7795512   1.91753607
  3.40993701  2.6633642   0.34441793  1.33842324 -0.54915131  1.36735061
 -1.10625699 -0.05681654 -1.54575093 -0.11990581 -0.264069    0.        ]",0.15445565707204664,-4.9181333979397825,0.007312768143208199,0.802758350058775,-0.03852754154345247,"[-0.11546655 -0.09049378 -0.06854578 -0.02165101  0.01351297  0.0480861
  0.09432238  0.13773816  0.16597702  0.1895916   0.18135064  0.11832457
 -0.06734964 -0.21067299 -0.32256961 -0.29192179 -0.24198346 -0.20701197
 -0.14915782  0.07385367  0.75195482  1.28368249  1.38606563 -0.03488109
 -0.0112016 ]",[-0.00033458 -0.00037786 -0.00059803  0.00014987 -0.00076462 -0.00067711],"[ 0.00927428 -0.00963145 -0.00541475  0.00116287 -0.01309678 -0.00216273
 -0.00648482  0.00954955  0.00521933  0.00956906  0.0090731   0.00207645
  0.00242635  0.00040585  0.00213406 -0.00262599  0.00117214 -0.00554386
  0.00052038 -0.00090139]",0.08685309024343373,0.802758350058775,[-0.00033458 -0.00037786 -0.00059803  0.00014987 -0.00076462 -0.00067711],"[ 0.00927428 -0.00963145 -0.00541475  0.00116287 -0.01309678 -0.00216273
 -0.00648482  0.00954955  0.00521933  0.00956906  0.0090731   0.00207645
  0.00242635  0.00040585  0.00213406 -0.00262599  0.00117214 -0.00554386
  0.00052038 -0.00090139]"
DTE,"[ 0.28555413 -0.00372142 -0.01162951 -0.1870403  -0.08122788  0.05542086
  0.18849885 -0.31092964 -0.06508228 -0.01970779 -0.13754793  0.46068415
  0.01106008  0.18523291 -0.43676663  0.09812343 -0.15614527 -0.01605227
 -0.12976289 -0.00690659 -0.10088518 -0.16696763  0.1661107  -0.22220723
  0.22877847 -0.1637937  -0.1706199   0.02891999  0.28483092 -0.14528101
 -0.10730395  0.01724333 -0.01195718  0.00573772 -1.80102328 -2.53395147
 -1.15527934 -1.87057596  1.9798369   0.88448787  2.61485068  2.34118857
  0.92246827  2.1357246  -1.50807268 -0.70170057 -2.37400609 -1.56584265
  0.53773953  0.75278644  0.45582365 -0.89150908 -1.02052967  0.        ]",0.13978702722425085,-4.216894789522067,0.014744357827842584,0.8049913005039165,-0.03778314665146353,"[-0.12257253 -0.10230458 -0.06514732 -0.02187175  0.02373728  0.04738843
  0.09733518  0.13707396  0.16932662  0.20614752  0.17131253  0.11582414
 -0.05577588 -0.19944091 -0.34076319 -0.30327519 -0.23450607 -0.18864645
 -0.14520609  0.15735921  0.84976148  1.26582218  1.47572835 -0.04037938
 -0.00731441]","[ 2.06430312e-04  9.19036358e-04 -8.13786939e-05 -1.36388952e-05
 -3.10668913e-05  4.62075221e-04]","[ 0.00723889 -0.01334049 -0.01130838  0.00384407 -0.00797185  0.00637656
  0.00204131  0.00628791  0.00626912  0.00350324  0.00801998 -0.0026999
 -0.00403612 -0.00360582 -0.0050272   0.00131279  0.00320037  0.0009596
 -0.00205207 -0.00334833]",0.08730150744822676,0.8049913005039165,"[ 2.06430312e-04  9.19036358e-04 -8.13786939e-05 -1.36388952e-05
 -3.10668913e-05  4.62075221e-04]","[ 0.00723889 -0.01334049 -0.01130838  0.00384407 -0.00797185  0.00637656
  0.00204131  0.00628791  0.00626912  0.00350324  0.00801998 -0.0026999
 -0.00403612 -0.00360582 -0.0050272   0.00131279  0.00320037  0.0009596
 -0.00205207 -0.00334833]"
DUK,"[ 0.08212519 -0.03062584 -0.14048841 -0.41325962  0.12149285 -0.01370292
  0.42507521 -0.33007881 -0.06234572  0.10181826 -0.04994368  0.58521328
 -0.10748657  0.0544227  -0.28659662  0.26824168  0.03567918  0.08082895
 -0.14872939 -0.05014319  0.06210419 -0.04862099  0.20962263 -0.14939423
  0.19981213 -0.25317131 -0.08985154  0.11946424  0.11330533 -0.06964873
 -0.00353409  0.06085239 -0.04356506 -0.04663919 -1.12181304 -1.71624576
 -0.43736664 -1.19152422  1.77650753  1.36932995  2.31697917  2.92824131
 -0.05534072  1.26419458 -2.98636427 -2.10771504 -2.19108262 -1.94035387
  1.20289182 -0.1107824   0.66542757 -1.41882759  1.10549533  0.        ]",0.15425830819925695,-4.441596465798964,0.011777121731514064,0.8006610686051906,-0.038061828630634426,"[-0.12539837 -0.10751675 -0.05990741 -0.02335458  0.03124203  0.04677041
  0.09785583  0.14058148  0.17194201  0.21146939  0.16514392  0.10812566
 -0.04603998 -0.18880963 -0.32755519 -0.29385704 -0.23644504 -0.19109532
 -0.12382659  0.17998013  0.85918186  1.2885121   1.46632189 -0.04873212
 -0.00261157]",[0.00042913 0.00041352 0.00010183 0.00025762 0.00011023 0.00037638],"[ 0.00712271 -0.01139714 -0.00904133  0.00576749 -0.00610707  0.00592241
  0.00318423  0.00559879  0.00799838  0.00088425  0.00570836 -0.00679548
 -0.00775611 -0.00306554 -0.00629797  0.00315361  0.00029418  0.00184838
 -0.00358356  0.00230239]",0.08784647942689264,0.8006610686051906,[0.00042913 0.00041352 0.00010183 0.00025762 0.00011023 0.00037638],"[ 0.00712271 -0.01139714 -0.00904133  0.00576749 -0.00610707  0.00592241
  0.00318423  0.00559879  0.00799838  0.00088425  0.00570836 -0.00679548
 -0.00775611 -0.00306554 -0.00629797  0.00315361  0.00029418  0.00184838
 -0.00358356  0.00230239]"
DVA,"[ 2.68665454e-01 -1.39617194e-02  2.88496989e-02  2.62505810e-01
 -2.94445411e-01 -4.01594469e-02 -4.15017086e-02 -2.58060960e-01
 -1.97828307e-01 -1.39747306e-01 -1.80377895e-01  2.71822421e-01
 -1.58234470e-01  1.53962596e-01 -1.57882913e-01  1.22607331e-01
 -2.52640371e-01  9.42844269e-02 -2.36717753e-01  1.84992320e-01
 -4.03031231e-01 -4.15503908e-01  2.96334402e-01 -1.45828910e-01
  8.86897498e-02 -1.66506952e-01  1.70116264e-01  8.69754678e-01
  1.65744863e-01 -1.21023977e-01  3.71385581e-02 -2.33487274e-03
 -2.60201407e-01  3.08903168e-01 -3.04288152e+00 -4.33235853e+00
 -2.24545348e+00 -3.26977586e+00  3.39956954e+00  1.37837767e+00
  3.44651646e+00  1.65028472e+00  1.02328432e+00  2.33209807e+00
  5.37555468e-01  1.72562476e+00 -1.51418284e+00  1.04158124e-01
 -1.70360044e+00 -5.92347080e-01 -1.11874906e+00 -1.57851365e+00
 -6.95112336e-01  0.00000000e+00]",0.1495811881337816,-5.177631835553708,0.005641350253064061,0.8046318044460278,-0.037879022877682314,"[-0.12166378 -0.09177181 -0.07048679 -0.02471841  0.01658698  0.04909295
  0.09293531  0.13392039  0.16849598  0.19808434  0.16353495  0.11497761
 -0.03940479 -0.19565557 -0.34760171 -0.29556159 -0.2419254  -0.16819952
 -0.18573698  0.10715519  0.878502    1.27859213  1.44364357 -0.04174358
  0.01200433]","[ 2.63006466e-03  7.31378616e-04  2.49490858e-05  3.92726858e-04
  8.27795682e-06 -1.06290881e-04]","[ 0.00789176 -0.01694659 -0.01635006  0.00082267 -0.01162024  0.01020586
  0.00376331  0.00842488  0.0043625   0.00364023  0.00850485  0.0029982
  0.00263606 -0.00134036  0.00011581 -0.0052002   0.00032217 -0.00339205
 -0.00339059 -0.00219674]",0.08722312862830195,0.8046318044460278,"[ 2.63006466e-03  7.31378616e-04  2.49490858e-05  3.92726858e-04
  8.27795682e-06 -1.06290881e-04]","[ 0.00789176 -0.01694659 -0.01635006  0.00082267 -0.01162024  0.01020586
  0.00376331  0.00842488  0.0043625   0.00364023  0.00850485  0.0029982
  0.00263606 -0.00134036  0.00011581 -0.0052002   0.00032217 -0.00339205
 -0.00339059 -0.00219674]"
DVN,"[ 0.01624462  0.02467874 -0.00764399  0.34336446 -0.28157213 -0.3385491
  0.39397549 -0.15938708 -0.24020118  0.07767709  0.20323226  0.36545879
 -0.17493632 -0.19372601  0.18122432  0.31046592  0.17855699  0.17030765
  0.00478102  0.29263136 -0.2736619  -0.23148843  0.59702686  0.26872235
  0.1476447  -0.06116855  0.18621862  0.40653984 -0.11109821  0.05366563
 -0.04194704 -0.04207611 -0.27774453 -0.0843104  -2.23062268 -3.40121834
 -1.47899297 -1.80937522  3.70297516  2.94244459  2.0534686   1.17305032
 -1.77441906 -0.26509396  0.23518095  1.68311718 -0.57737943 -1.03702222
 -2.63092513 -2.33641668  0.95005996  1.03380866  0.80003897  0.        ]",0.12995313886541326,-5.220733901509636,0.005403362135300413,0.7992587207765528,-0.0375704862253154,"[-0.12242436 -0.08973905 -0.07004687 -0.03265267  0.03015175  0.05267089
  0.09221742  0.14198886  0.18433362  0.2024997   0.1651189   0.09641985
 -0.01757443 -0.18543707 -0.31683068 -0.29111582 -0.21691218 -0.14991366
 -0.17283205  0.13826954  0.93484166  1.3729403   1.44914201 -0.0290085
  0.01497281]","[ 1.21367876e-03 -1.26809426e-04  4.73566103e-04  1.83222779e-04
 -7.59647585e-05 -6.19735708e-05]","[ 0.00678922 -0.01466375 -0.01366125  0.00305812 -0.00768311  0.01125873
  0.00758843  0.00475653  0.00329655 -0.00399545  0.00136654  0.00215373
  0.00246017  0.00131823 -0.00251128 -0.00782914 -0.0046287   0.00362335
  0.00399794  0.00204176]",0.08668369675404343,0.7992587207765528,"[ 1.21367876e-03 -1.26809426e-04  4.73566103e-04  1.83222779e-04
 -7.59647585e-05 -6.19735708e-05]","[ 0.00678922 -0.01466375 -0.01366125  0.00305812 -0.00768311  0.01125873
  0.00758843  0.00475653  0.00329655 -0.00399545  0.00136654  0.00215373
  0.00246017  0.00131823 -0.00251128 -0.00782914 -0.0046287   0.00362335
  0.00399794  0.00204176]"
DXC,"[ 0.26900983 -0.03847443 -0.16225201 -0.04886143 -0.19972855 -0.08289043
  0.160718   -0.27537757 -0.32683602 -0.15762778  0.04529253  0.36233892
 -0.14887139  0.1052092  -0.10571333  0.27916816 -0.16568933 -0.00894672
 -0.18843786  0.18523572 -0.24507084 -0.31700984  0.3966537  -0.03159081
  0.19581763 -0.09354114  0.17695677  0.10822926 -0.49700992  0.37258617
 -0.17023866  0.12333226  0.16242102 -0.05361937 -2.00813026 -3.15017768
 -1.40005813 -2.08968165  2.94238164  2.16662019  2.97462529  2.48050379
 -0.3699016   1.34185593 -1.06106246  0.39261759 -1.52627999 -0.52352884
 -1.20690757 -0.75635325 -0.71042704 -2.13007971 -1.28705688  0.        ]",0.15472427596754793,-4.724167693047238,0.008878100140170455,0.8046391348442893,-0.03810166052872939,"[-0.12592671 -0.09923347 -0.0681255  -0.02554389  0.0227984   0.0482299
  0.08860687  0.13198394  0.1770075   0.20172025  0.16439205  0.11182677
 -0.03522616 -0.18525346 -0.34263154 -0.30502501 -0.23782286 -0.16439526
 -0.16455998  0.12727353  0.8939775   1.30306861  1.4691935  -0.03338162
  0.01352582]","[ 3.71598449e-04 -1.12596255e-03  1.42940139e-03 -5.27179211e-05
  3.06524420e-04  1.01704488e-03]","[ 6.97462397e-03 -1.41295483e-02 -1.30183778e-02  3.30621667e-03
 -8.44912935e-03  9.20121822e-03  5.62073873e-03  7.12467374e-03
  6.71694471e-03 -2.49171674e-05  5.86781310e-03 -1.51001700e-03
 -9.53544165e-04 -1.22889275e-03 -1.77712379e-03 -3.94455406e-03
 -7.50526188e-04 -1.96198759e-03 -4.87607541e-03 -3.90371055e-03]",0.08742008485362653,0.8046391348442893,"[ 3.71598449e-04 -1.12596255e-03  1.42940139e-03 -5.27179211e-05
  3.06524420e-04  1.01704488e-03]","[ 6.97462397e-03 -1.41295483e-02 -1.30183778e-02  3.30621667e-03
 -8.44912935e-03  9.20121822e-03  5.62073873e-03  7.12467374e-03
  6.71694471e-03 -2.49171674e-05  5.86781310e-03 -1.51001700e-03
 -9.53544165e-04 -1.22889275e-03 -1.77712379e-03 -3.94455406e-03
 -7.50526188e-04 -1.96198759e-03 -4.87607541e-03 -3.90371055e-03]"
